i,j,k,x,y,z,f
0,17,26,0,3.33794,5.10509,0.000707714
0,17,27,0,3.33794,5.30144,0.000642731
0,17,28,0,3.33794,5.49779,0.000554151
0,17,29,0,3.33794,5.69414,0.000440768
0,17,30,0,3.33794,5.89049,0.000304526
0,17,31,0,3.33794,6.08684,0.000151493
0,18,0,0,3.53429,0,0.000143707
0,18,1,0,3.53429,0.19635,0.000288874
0,18,2,0,3.53429,0.392699,0.000418112
0,18,3,0,3.53429,0.589049,0.000525666
0,18,4,0,3.53429,0.785398,0.00060969
0,18,5,0,3.53429,0.981748,0.00067133
0,18,6,0,3.53429,1.1781,0.000713793
0,18,7,0,3.53429,1.37445,0.00074126
0,18,8,0,3.53429,1.5708,0.000757939
0,18,9,0,3.53429,1.76715,0.000767445
0,18,10,0,3.53429,1.9635,0.000772528
0,18,11,0,3.53429,2.15984,0.000775077
0,18,12,0,3.53429,2.35619,0.000776274
0,18,13,0,3.53429,2.55254,0.0007768
0,18,14,0,3.53429,2.74889,0.000777013
0,18,15,0,3.53429,2.94524,0.000777086
0,18,16,0,3.53429,3.14159,0.000777086
0,18,17,0,3.53429,3.33794,0.000777013
0,18,18,0,3.53429,3.53429,0.0007768
0,18,19,0,3.53429,3.73064,0.000776274
0,18,20,0,3.53429,3.92699,0.000775077
0,18,21,0,3.53429,4.12334,0.000772528
0,18,22,0,3.53429,4.31969,0.000767445
0,18,23,0,3.53429,4.51604,0.000757939
0,18,24,0,3.53429,4.71239,0.00074126
0,18,25,0,3.53429,4.90874,0.000713793
0,18,26,0,3.53429,5.10509,0.00067133
0,18,27,0,3.53429,5.30144,0.00060969
0,18,28,0,3.53429,5.49779,0.000525666
0,18,29,0,3.53429,5.69414,0.000418112
0,18,30,0,3.53429,5.89049,0.000288874
0,18,31,0,3.53429,6.08684,0.000143707
0,19,0,0,3.73064,0,0.000131609
0,19,1,0,3.73064,0.19635,0.000264554
0,19,2,0,3.73064,0.392699,0.000382911
0,19,3,0,3.73064,0.589049,0.000481406
0,19,4,0,3.73064,0.785398,0.000558352
0,19,5,0,3.73064,0.981748,0.000614798
0,19,6,0,3.73064,1.1781,0.000653681
0,19,7,0,3.73064,1.37445,0.000678831
0,19,8,0,3.73064,1.5708,0.000694102
0,19,9,0,3.73064,1.76715,0.000702806
0,19,10,0,3.73064,1.9635,0.00070746
0,19,11,0,3.73064,2.15984,0.000709793
0,19,12,0,3.73064,2.35619,0.000710889
0,19,13,0,3.73064,2.55254,0.00071137
0,19,14,0,3.73064,2.74889,0.000711565
0,19,15,0,3.73064,2.94524,0.000711632
0,19,16,0,3.73064,3.14159,0.000711632
0,19,17,0,3.73064,3.33794,0.000711565
0,19,18,0,3.73064,3.53429,0.00071137
0,19,19,0,3.73064,3.73064,0.000710889
0,19,20,0,3.73064,3.92699,0.000709793
0,19,21,0,3.73064,4.12334,0.00070746
0,19,22,0,3.73064,4.31969,0.000702806
0,19,23,0,3.73064,4.51604,0.000694102
0,19,24,0,3.73064,4.71239,0.000678831
0,19,25,0,3.73064,4.90874,0.000653681
0,19,26,0,3.73064,5.10509,0.000614798
0,19,27,0,3.73064,5.30144,0.000558352
0,19,28,0,3.73064,5.49779,0.000481406
0,19,29,0,3.73064,5.69414,0.000382911
0,19,30,0,3.73064,5.89049,0.000264554
0,19,31,0,3.73064,6.08684,0.000131609
0,20,0,0,3.92699,0,0.000116363
0,20,1,0,3.92699,0.19635,0.000233907
0,20,2,0,3.92699,0.392699,0.00033855
0,20,3,0,3.92699,0.589049,0.000425631
0,20,4,0,3.92699,0.785398,0.000493657
0,20,5,0,3.92699,0.981748,0.000543557
0,20,6,0,3.92699,1.1781,0.00057793
0,20,7,0,3.92699,1.37445,0.000600161
0,20,8,0,3.92699,1.5708,0.00061366
0,20,9,0,3.92699,1.76715,0.000621352
0,20,10,0,3.92699,1.9635,0.000625465
0,20,11,0,3.92699,2.15984,0.000627526
0,20,12,0,3.92699,2.35619,0.000628495
0,20,13,0,3.92699,2.55254,0.00062892
0,20,14,0,3.92699,2.74889,0.000629092
0,20,15,0,3.92699,2.94524,0.000629152
0,20,16,0,3.92699,3.14159,0.000629152
0,20,17,0,3.92699,3.33794,0.000629092
0,20,18,0,3.92699,3.53429,0.00062892
0,20,19,0,3.92699,3.73064,0.000628495
0,20,20,0,3.92699,3.92699,0.000627526
0,20,21,0,3.92699,4.12334,0.000625465
0,20,22,0,3.92699,4.31969,0.000621352
0,20,23,0,3.92699,4.51604,0.00061366
0,20,24,0,3.92699,4.71239,0.000600161
0,20,25,0,3.92699,4.90874,0.00057793
0,20,26,0,3.92699,5.10509,0.000543557
0,20,27,0,3.92699,5.30144,0.000493657
0,20,28,0,3.92699,5.49779,0.000425631
0,20,29,0,3.92699,5.69414,0.00033855
0,20,30,0,3.92699,5.89049,0.000233907
0,20,31,0,3.92699,6.08684,0.000116363
0,21,0,0,4.12334,0,9.93264e-05
0,21,1,0,4.12334,0.19635,0.000199659
0,21,2,0,4.12334,0.392699,0.000288978
0,21,3,0,4.12334,0.589049,0.000363305
0,21,4,0,4.12334,0.785398,0.000421365
0,21,5,0,4.12334,0.981748,0.000463953
0,21,6,0,4.12334,1.1781,0.000493286
0,21,7,0,4.12334,1.37445,0.000512256
0,21,8,0,4.12334,1.5708,0.000523774
0,21,9,0,4.12334,1.76715,0.000530337
0,21,10,0,4.12334,1.9635,0.000533845
0,21,11,0,4.12334,2.15984,0.000535604
0,21,12,0,4.12334,2.35619,0.00053643
0,21,13,0,4.12334,2.55254,0.000536792
0,21,14,0,4.12334,2.74889,0.000536939
0,21,15,0,4.12334,2.94524,0.00053699
0,21,16,0,4.12334,3.14159,0.00053699
0,21,17,0,4.12334,3.33794,0.000536939
0,21,18,0,4.12334,3.53429,0.000536792
0,21,19,0,4.12334,3.73064,0.00053643
0,21,20,0,4.12334,3.92699,0.000535604
0,21,21,0,4.12334,4.12334,0.000533845
0,21,22,0,4.12334,4.31969,0.000530337
0,21,23,0,4.12334,4.51604,0.000523774
0,21,24,0,4.12334,4.71239,0.000512256
0,21,25,0,4.12334,4.90874,0.000493286
0,21,26,0,4.12334,5.10509,0.000463953
0,21,27,0,4.12334,5.30144,0.000421365
0,21,28,0,4.12334,5.49779,0.000363305
0,21,29,0,4.12334,5.69414,0.000288978
0,21,30,0,4.12334,5.89049,0.000199659
0,21,31,0,4.12334,6.08684,9.93264e-05
0,22,0,0,4.31969,0,8.1852e-05
0,22,1,0,4.31969,0.19635,0.000164532
0,22,2,0,4.31969,0.392699,0.000238135
0,22,3,0,4.31969,0.589049,0.00029938
0,22,4,0,4.31969,0.785398,0.000347219
0,22,5,0,4.31969,0.981748,0.000382307
0,22,6,0,4.31969,1.1781,0.000406473
0,22,7,0,4.31969,1.37445,0.0004221
0,22,8,0,4.31969,1.5708,0.000431587
0,22,9,0,4.31969,1.76715,0.000436992
0,22,10,0,4.31969,1.9635,0.000439881
0,22,11,0,4.31969,2.15984,0.000441329
0,22,12,0,4.31969,2.35619,0.000442009
0,22,13,0,4.31969,2.55254,0.000442307
0,22,14,0,4.31969,2.74889,0.000442428
0,22,15,0,4.31969,2.94524,0.00044247
0,22,16,0,4.31969,3.14159,0.00044247
0,22,17,0,4.31969,3.33794,0.000442428
0,22,18,0,4.31969,3.53429,0.000442307
0,22,19,0,4.31969,3.73064,0.000442009
0,22,20,0,4.31969,3.92699,0.000441329
0,22,21,0,4.31969,4.12334,0.000439881
0,22,22,0,4.31969,4.31969,0.000436992
0,22,23,0,4.31969,4.51604,0.000431587
0,22,24,0,4.31969,4.71239,0.0004221
0,22,25,0,4.31969,4.90874,0.000406473
0,22,26,0,4.31969,5.10509,0.000382307
0,22,27,0,4.31969,5.30144,0.000347219
0,22,28,0,4.31969,5.49779,0.00029938
0,22,29,0,4.31969,5.69414,0.000238135
0,22,30,0,4.31969,5.89049,0.000164532
0,22,31,0,4.31969,6.08684,8.1852e-05
0,23,0,0,4.51604,0,6.51178e-05
0,23,1,0,4.51604,0.19635,0.000130894
0,23,2,0,4.51604,0.392699,0.000189446
0,23,3,0,4.51604,0.589049,0.000238165
0,23,4,0,4.51604,0.785398,0.000276218
0,23,5,0,4.51604,0.981748,0.000304126
0,23,6,0,4.51604,1.1781,0.000323345
0,23,7,0,4.51604,1.37445,0.000335771
0,23,8,0,4.51604,1.5708,0.000343314
0,23,9,0,4.51604,1.76715,0.000347611
0,23,10,0,4.51604,1.9635,0.000349908
0,23,11,0,4.51604,2.15984,0.000351058
0,23,12,0,4.51604,2.35619,0.000351598
0,23,13,0,4.51604,2.55254,0.000351836
0,23,14,0,4.51604,2.74889,0.000351932
0,23,15,0,4.51604,2.94524,0.000351965
0,23,16,0,4.51604,3.14159,0.000351965
0,23,17,0,4.51604,3.33794,0.000351932
0,23,18,0,4.51604,3.53429,0.000351836
0,23,19,0,4.51604,3.73064,0.000351598
0,23,20,0,4.51604,3.92699,0.000351058
0,23,21,0,4.51604,4.12334,0.000349908
0,23,22,0,4.51604,4.31969,0.000347611
0,23,23,0,4.51604,4.51604,0.000343314
0,23,24,0,4.51604,4.71239,0.000335771
0,23,25,0,4.51604,4.90874,0.000323345
0,23,26,0,4.51604,5.10509,0.000304126
0,23,27,0,4.51604,5.30144,0.000276218
0,23,28,0,4.51604,5.49779,0.000238165
0,23,29,0,4.51604,5.69414,0.000189446
0,23,30,0,4.51604,5.89049,0.000130894
0,23,31,0,4.51604,6.08684,6.51178e-05
0,24,0,0,4.71239,0,5.00097e-05
0,24,1,0,4.71239,0.19635,0.000100524
0,24,2,0,4.71239,0.392699,0.000145489
0,24,3,0,4.71239,0.589049,0.000182901
0,24,4,0,4.71239,0.785398,0.000212119
0,24,5,0,4.71239,0.981748,0.000233546
0,24,6,0,4.71239,1.1781,0.000248301
0,24,7,0,4.71239,1.37445,0.000257839
0,24,8,0,4.71239,1.5708,0.000263628
0,24,9,0,4.71239,1.76715,0.000266926
0,24,10,0,4.71239,1.9635,0.000268687
0,24,11,0,4.71239,2.15984,0.00026957
0,24,12,0,4.71239,2.35619,0.000269984
0,24,13,0,4.71239,2.55254,0.000270166
0,24,14,0,4.71239,2.74889,0.00027024
0,24,15,0,4.71239,2.94524,0.000270265
0,24,16,0,4.71239,3.14159,0.000270265
0,24,17,0,4.71239,3.33794,0.00027024
0,24,18,0,4.71239,3.53429,0.000270166
0,24,19,0,4.71239,3.73064,0.000269984
0,24,20,0,4.71239,3.92699,0.00026957
0,24,21,0,4.71239,4.12334,0.000268687
0,24,22,0,4.71239,4.31969,0.000266926
0,24,23,0,4.71239,4.51604,0.000263628
0,24,24,0,4.71239,4.71239,0.000257839
0,24,25,0,4.71239,4.90874,0.000248301
0,24,26,0,4.71239,5.10509,0.000233546
0,24,27,0,4.71239,5.30144,0.000212119
0,24,28,0,4.71239,5.49779,0.000182901
0,24,29,0,4.71239,5.69414,0.000145489
0,24,30,0,4.71239,5.89049,0.000100524
0,24,31,0,4.71239,6.08684,5.00097e-05
0,25,0,0,4.90874,0,3.70707e-05
0,25,1,0,4.90874,0.19635,7.45145e-05
0,25,2,0,4.90874,0.392699,0.000107843
0,25,3,0,4.90874,0.589049,0.000135572
0,25,4,0,4.90874,0.785398,0.000157227
0,25,5,0,4.90874,0.981748,0.000173105
0,25,6,0,4.90874,1.1781,0.000184037
0,25,7,0,4.90874,1.37445,0.000191104
0,25,8,0,4.90874,1.5708,0.000195392
0,25,9,0,4.90874,1.76715,0.000197834
0,25,10,0,4.90874,1.9635,0.000199138
0,25,11,0,4.90874,2.15984,0.000199792
0,25,12,0,4.90874,2.35619,0.000200098
0,25,13,0,4.90874,2.55254,0.000200233
0,25,14,0,4.90874,2.74889,0.000200287
0,25,15,0,4.90874,2.94524,0.000200306
0,25,16,0,4.90874,3.14159,0.000200306
0,25,17,0,4.90874,3.33794,0.000200287
0,25,18,0,4.90874,3.53429,0.000200233
0,25,19,0,4.90874,3.73064,0.000200098
0,25,20,0,4.90874,3.92699,0.000199792
0,25,21,0,4.90874,4.12334,0.000199138
0,25,22,0,4.90874,4.31969,0.000197834
0,25,23,0,4.90874,4.51604,0.000195392
0,25,24,0,4.90874,4.71239,0.000191104
0,25,25,0,4.90874,4.90874,0.000184037
0,25,26,0,4.90874,5.10509,0.000173105
0,25,27,0,4.90874,5.30144,0.000157227
0,25,28,0,4.90874,5.49779,0.000135572
0,25,29,0,4.90874,5.69414,0.000107843
0,25,30,0,4.90874,5.89049,7.45145e-05
0,25,31,0,4.90874,6.08684,3.70707e-05
0,26,0,0,5.10509,0,2.65122e-05
0,26,1,0,5.10509,0.19635,5.32906e-05
0,26,2,0,5.10509,0.392699,7.71253e-05
0,26,3,0,5.10509,0.589049,9.69537e-05
0,26,4,0,5.10509,0.785398,0.000112437
0,26,5,0,5.10509,0.981748,0.000123789
0,26,6,0,5.10509,1.1781,0.000131604
0,26,7,0,5.10509,1.37445,0.000136654
0,26,8,0,5.10509,1.5708,0.000139719
0,26,9,0,5.10509,1.76715,0.000141463
0,26,10,0,5.10509,1.9635,0.000142395
0,26,11,0,5.10509,2.15984,0.000142862
0,26,12,0,5.10509,2.35619,0.000143081
0,26,13,0,5.10509,2.55254,0.000143177
0,26,14,0,5.10509,2.74889,0.000143215
0,26,15,0,5.10509,2.94524,0.000143229
0,26,16,0,5.10509,3.14159,0.000143229
0,26,17,0,5.10509,3.33794,0.000143215
0,26,18,0,5.10509,3.53429,0.000143177
0,26,19,0,5.10509,3.73064,0.000143081
0,26,20,0,5.10509,3.92699,0.000142862
0,26,21,0,5.10509,4.12334,0.000142395
0,26,22,0,5.10509,4.31969,0.000141463
0,26,23,0,5.10509,4.51604,0.000139719
0,26,24,0,5.10509,4.71239,0.000136654
0,26,25,0,5.10509,4.90874,0.000131604
0,26,26,0,5.10509,5.10509,0.000123789
0,26,27,0,5.10509,5.30144,0.000112437
0,26,28,0,5.10509,5.49779,9.69537e-05
0,26,29,0,5.10509,5.69414,7.71253e-05
0,26,30,0,5.10509,5.89049,5.32906e-05
0,26,31,0,5.10509,6.08684,2.65122e-05
0,27,0,0,5.30144,0,1.82706e-05
0,27,1,0,5.30144,0.19635,3.67242e-05
0,27,2,0,5.30144,0.392699,5.31483e-05
0,27,3,0,5.30144,0.589049,6.68109e-05
0,27,4,0,5.30144,0.785398,7.74784e-05
0,27,5,0,5.30144,0.981748,8.52986e-05
0,27,6,0,5.30144,1.1781,9.06813e-05
0,27,7,0,5.30144,1.37445,9.41595e-05
0,27,8,0,5.30144,1.5708,9.62693e-05
0,27,9,0,5.30144,1.76715,9.74702e-05
0,27,10,0,5.30144,1.9635,9.81115e-05
0,27,11,0,5.30144,2.15984,9.84326e-05
0,27,12,0,5.30144,2.35619,9.85831e-05
0,27,13,0,5.30144,2.55254,9.86491e-05
0,27,14,0,5.30144,2.74889,9.86758e-05
0,27,15,0,5.30144,2.94524,9.8685e-05
0,27,16,0,5.30144,3.14159,9.8685e-05
0,27,17,0,5.30144,3.33794,9.86758e-05
0,27,18,0,5.30144,3.53429,9.86491e-05
0,27,19,0,5.30144,3.73064,9.85831e-05
0,27,20,0,5.30144,3.92699,9.84326e-05
0,27,21,0,5.30144,4.12334,9.81115e-05
0,27,22,0,5.30144,4.31969,9.74702e-05
0,27,23,0,5.30144,4.51604,9.62693e-05
0,27,24,0,5.30144,4.71239,9.41595e-05
0,27,25,0,5.30144,4.90874,9.06813e-05
0,27,26,0,5.30144,5.10509,8.52986e-05
0,27,27,0,5.30144,5.30144,7.74784e-05
0,27,28,0,5.30144,5.49779,6.68109e-05
0,27,29,0,5.30144,5.69414,5.31483e-05
0,27,30,0,5.30144,5.89049,3.67242e-05
0,27,31,0,5.30144,6.08684,1.82706e-05
0,28,0,0,5.49779,0,1.20856e-05
0,28,1,0,5.49779,0.19635,2.4292e-05
0,28,2,0,5.49779,0.392699,3.51555e-05
0,28,3,0,5.49779,0.589049,4.41917e-05
0,28,4,0,5.49779,0.785398,5.12462e-05
0,28,5,0,5.49779,0.981748,5.64171e-05
0,28,6,0,5.49779,1.1781,5.99757e-05
0,28,7,0,5.49779,1.37445,6.22749e-05
0,28,8,0,5.49779,1.5708,6.36692e-05
0,28,9,0,5.49779,1.76715,6.44626e-05
0,28,10,0,5.49779,1.9635,6.48863e-05
0,28,11,0,5.49779,2.15984,6.50983e-05
0,28,12,0,5.49779,2.35619,6.51977e-05
0,28,13,0,5.49779,2.55254,6.52412e-05
0,28,14,0,5.49779,2.74889,6.52589e-05
0,28,15,0,5.49779,2.94524,6.52649e-05
0,28,16,0,5.49779,3.14159,6.52649e-05
0,28,17,0,5.49779,3.33794,6.52589e-05
0,28,18,0,5.49779,3.53429,6.52412e-05
0,28,19,0,5.49779,3.73064,6.51977e-05
0,28,20,0,5.49779,3.92699,6.50983e-05
0,28,21,0,5.49779,4.12334,6.48863e-05
0,28,22,0,5.49779,4.31969,6.44626e-05
0,28,23,0,5.49779,4.51604,6.36692e-05
0,28,24,0,5.49779,4.71239,6.22749e-05
0,28,25,0,5.49779,4.90874,5.99757e-05
0,28,26,0,5.49779,5.10509,5.64171e-05
0,28,27,0,5.49779,5.30144,5.12462e-05
0,28,28,0,5.49779,5.49779,4.41917e-05
0,28,29,0,5.49779,5.69414,3.51555e-05
0,28,30,0,5.49779,5.89049,2.4292e-05
0,28,31,0,5.49779,6.08684,1.20856e-05
0,29,0,0,5.69414,0,7.58071e-06
0,29,1,0,5.69414,0.19635,1.5237e-05
0,29,2,0,5.69414,0.392699,2.20506e-05
0,29,3,0,5.69414,0.589049,2.77176e-05
0,29,4,0,5.69414,0.785398,3.21415e-05
0,29,5,0,5.69414,0.981748,3.53837e-05
0,29,6,0,5.69414,1.1781,3.76147e-05
0,29,7,0,5.69414,1.37445,3.90558e-05
0,29,8,0,5.69414,1.5708,3.99296e-05
0,29,9,0,5.69414,1.76715,4.04267e-05
0,29,10,0,5.69414,1.9635,4.0692e-05
0,29,11,0,5.69414,2.15984,4.08248e-05
0,29,12,0,5.69414,2.35619,4.0887e-05
0,29,13,0,5.69414,2.55254,4.09143e-05
0,29,14,0,5.69414,2.74889,4.09253e-05
0,29,15,0,5.69414,2.94524,4.09291e-05
0,29,16,0,5.69414,3.14159,4.09291e-05
0,29,17,0,5.69414,3.33794,4.09253e-05
0,29,18,0,5.69414,3.53429,4.09143e-05
0,29,19,0,5.69414,3.73064,4.0887e-05
0,29,20,0,5.69414,3.92699,4.08248e-05
0,29,21,0,5.69414,4.12334,4.0692e-05
0,29,22,0,5.69414,4.31969,4.04267e-05
0,29,23,0,5.69414,4.51604,3.99296e-05
0,29,24,0,5.69414,4.71239,3.90558e-05
0,29,25,0,5.69414,4.90874,3.76147e-05
0,29,26,0,5.69414,5.10509,3.53837e-05
0,29,27,0,5.69414,5.30144,3.21415e-05
0,29,28,0,5.69414,5.49779,2.77176e-05
0,29,29,0,5.69414,5.69414,2.20506e-05
0,29,30,0,5.69414,5.89049,1.5237e-05
0,29,31,0,5.69414,6.08684,7.58071e-06
0,30,0,0,5.89049,0,4.32831e-06
0,30,1,0,5.89049,0.19635,8.69967e-06
0,30,2,0,5.89049,0.392699,1.25897e-05
0,30,3,0,5.89049,0.589049,1.5825e-05
0,30,4,0,5.89049,0.785398,1.83503e-05
0,30,5,0,5.89049,0.981748,2.02009e-05
0,30,6,0,5.89049,1.1781,2.14741e-05
0,30,7,0,5.89049,1.37445,2.22964e-05
0,30,8,0,5.89049,1.5708,2.27949e-05
0,30,9,0,5.89049,1.76715,2.30784e-05
0,30,10,0,5.89049,1.9635,2.32298e-05
0,30,11,0,5.89049,2.15984,2.33054e-05
0,30,12,0,5.89049,2.35619,2.33409e-05
0,30,13,0,5.89049,2.55254,2.33564e-05
0,30,14,0,5.89049,2.74889,2.33627e-05
0,30,15,0,5.89049,2.94524,2.33649e-05
0,30,16,0,5.89049,3.14159,2.33649e-05
0,30,17,0,5.89049,3.33794,2.33627e-05
0,30,18,0,5.89049,3.53429,2.33564e-05
0,30,19,0,5.89049,3.73064,2.33409e-05
0,30,20,0,5.89049,3.92699,2.33054e-05
0,30,21,0,5.89049,4.12334,2.32298e-05
0,30,22,0,5.89049,4.31969,2.30784e-05
0,30,23,0,5.89049,4.51604,2.27949e-05
0,30,24,0,5.89049,4.71239,2.22964e-05
0,30,25,0,5.89049,4.90874,2.14741e-05
0,30,26,0,5.89049,5.10509,2.02009e-05
0,30,27,0,5.89049,5.30144,1.83503e-05
0,30,28,0,5.89049,5.49779,1.5825e-05
0,30,29,0,5.89049,5.69414,1.25897e-05
0,30,30,0,5.89049,5.89049,8.69967e-06
0,30,31,0,5.89049,6.08684,4.32831e-06
0,31,0,0,6.08684,0,1.90058e-06
0,31,1,0,6.08684,0.19635,3.82003e-06
0,31,2,0,6.08684,0.392699,5.52808e-06
0,31,3,0,6.08684,0.589049,6.94856e-06
0,31,4,0,6.08684,0.785398,8.05726e-06
0,31,5,0,6.08684,0.981748,8.86966e-06
0,31,6,0,6.08684,1.1781,9.42854e-06
0,31,7,0,6.08684,1.37445,9.78947e-06
0,31,8,0,6.08684,1.5708,1.00082e-05
0,31,9,0,6.08684,1.76715,1.01327e-05
0,31,10,0,6.08684,1.9635,1.01991e-05
0,31,11,0,6.08684,2.15984,1.02323e-05
0,31,12,0,6.08684,2.35619,1.02478e-05
0,31,13,0,6.08684,2.55254,1.02546e-05
0,31,14,0,6.08684,2.74889,1.02574e-05
0,31,15,0,6.08684,2.94524,1.02583e-05
0,31,16,0,6.08684,3.14159,1.02583e-05
0,31,17,0,6.08684,3.33794,1.02574e-05
0,31,18,0,6.08684,3.53429,1.02546e-05
0,31,19,0,6.08684,3.73064,1.02478e-05
0,31,20,0,6.08684,3.92699,1.02323e-05
0,31,21,0,6.08684,4.12334,1.01991e-05
0,31,22,0,6.08684,4.31969,1.01327e-05
0,31,23,0,6.08684,4.51604,1.00082e-05
0,31,24,0,6.08684,4.71239,9.78947e-06
0,31,25,0,6.08684,4.90874,9.42854e-06
0,31,26,0,6.08684,5.10509,8.86966e-06
0,31,27,0,6.08684,5.30144,8.05726e-06
0,31,28,0,6.08684,5.49779,6.94856e-06
0,31,29,0,6.08684,5.69414,5.52808e-06
0,31,30,0,6.08684,5.89049,3.82003e-06
0,31,31,0,6.08684,6.08684,1.90058e-06
1,0,0,0.19635,0,0,2.8739e-06
1,0,1,0.19635,0,0.19635,5.77633e-06
1,0,2,0.19635,0,0.392699,8.35911e-06
1,0,3,0.19635,0,0.589049,1.0507e-05
1,0,4,0.19635,0,0.785398,1.21835e-05
1,0,5,0.19635,0,0.981748,1.34119e-05
1,0,6,0.19635,0,1.1781,1.4257e-05
1,0,7,0.19635,0,1.37445,1.48027e-05
1,0,8,0.19635,0,1.5708,1.51335e-05
1,0,9,0.19635,0,1.76715,1.53217e-05
1,0,10,0.19635,0,1.9635,1.5422e-05
1,0,11,0.19635,0,2.15984,1.54722e-05
1,0,12,0.19635,0,2.35619,1.54958e-05
1,0,13,0.19635,0,2.55254,1.55061e-05
1,0,14,0.19635,0,2.74889,1.55102e-05
1,0,15,0.19635,0,2.94524,1.55116e-05
1,0,16,0.19635,0,3.14159,1.55116e-05
1,0,17,0.19635,0,3.33794,1.55102e-05
1,0,18,0.19635,0,3.53429,1.55061e-05
1,0,19,0.19635,0,3.73064,1.54958e-05
1,0,20,0.19635,0,3.92699,1.54722e-05
1,0,21,0.19635,0,4.12334,1.5422e-05
1,0,22,0.19635,0,4.31969,1.53217e-05
1,0,23,0.19635,0,4.51604,1.51335e-05
1,0,24,0.19635,0,4.71239,1.48027e-05
1,0,25,0.19635,0,4.90874,1.4257e-05
1,0,26,0.19635,0,5.10509,1.34119e-05
1,0,27,0.19635,0,5.30144,1.21835e-05
1,0,28,0.19635,0,5.49779,1.0507e-05
1,0,29,0.19635,0,5.69414,8.35911e-06
1,0,30,0.19635,0,5.89049,5.77633e-06
1,0,31,0.19635,0,6.08684,2.8739e-06
1,1,0,0.19635,0.19635,0,6.66352e-06
1,1,1,0.19635,0.19635,0.19635,1.33933e-05
1,1,2,0.19635,0.19635,0.392699,1.93822e-05
1,1,3,0.19635,0.19635,0.589049,2.43629e-05
1,1,4,0.19635,0.19635,0.785398,2.82507e-05
1,1,5,0.19635,0.19635,0.981748,3.10998e-05
1,1,6,0.19635,0.19635,1.1781,3.30599e-05
1,1,7,0.19635,0.19635,1.37445,3.43259e-05
1,1,8,0.19635,0.19635,1.5708,3.50934e-05
1,1,9,0.19635,0.19635,1.76715,3.553e-05
1,1,10,0.19635,0.19635,1.9635,3.57629e-05
1,1,11,0.19635,0.19635,2.15984,3.58795e-05
1,1,12,0.19635,0.19635,2.35619,3.59341e-05
1,1,13,0.19635,0.19635,2.55254,3.5958e-05
1,1,14,0.19635,0.19635,2.74889,3.59677e-05
1,1,15,0.19635,0.19635,2.94524,3.5971e-05
1,1,16,0.19635,0.19635,3.14159,3.5971e-05
1,1,17,0.19635,0.19635,3.33794,3.59677e-05
1,1,18,0.19635,0.19635,3.53429,3.5958e-05
1,1,19,0.19635,0.19635,3.73064,3.59341e-05
1,1,20,0.19635,0.19635,3.92699,3.58795e-05
1,1,21,0.19635,0.19635,4.12334,3.57629e-05
1,1,22,0.19635,0.19635,4.31969,3.553e-05
1,1,23,0.19635,0.19635,4.51604,3.50934e-05
1,1,24,0.19635,0.19635,4.71239,3.43259e-05
1,1,25,0.19635,0.19635,4.90874,3.30599e-05
1,1,26,0.19635,0.19635,5.10509,3.10998e-05
1,1,27,0.19635,0.19635,5.30144,2.82507e-05
1,1,28,0.19635,0.19635,5.49779,2.43629e-05
1,1,29,0.19635,0.19635,5.69414,1.93822e-05
1,1,30,0.19635,0.19635,5.89049,1.33933e-05
1,1,31,0.19635,0.19635,6.08684,6.66352e-06
1,2,0,0.19635,0.392699,0,1.19795e-05
1,2,1,0.19635,0.392699,0.19635,2.40785e-05
1,2,2,0.19635,0.392699,0.392699,3.48458e-05
1,2,3,0.19635,0.392699,0.589049,4.38015e-05
1,2,4,0.19635,0.392699,0.785398,5.07926e-05
1,2,5,0.19635,0.392699,0.981748,5.59164e-05
1,2,6,0.19635,0.392699,1.1781,5.94422e-05
1,2,7,0.19635,0.392699,1.37445,6.17198e-05
1,2,8,0.19635,0.392699,1.5708,6.31008e-05
1,2,9,0.19635,0.392699,1.76715,6.38865e-05
1,2,10,0.19635,0.392699,1.9635,6.43059e-05
1,2,11,0.19635,0.392699,2.15984,6.45158e-05
1,2,12,0.19635,0.392699,2.35619,6.46141e-05
1,2,13,0.19635,0.392699,2.55254,6.46572e-05
1,2,14,0.19635,0.392699,2.74889,6.46747e-05
1,2,15,0.19635,0.392699,2.94524,6.46806e-05
1,2,16,0.19635,0.392699,3.14159,6.46806e-05
1,2,17,0.19635,0.392699,3.33794,6.46747e-05
1,2,18,0.19635,0.392699,3.53429,6.46572e-05
1,2,19,0.19635,0.392699,3.73064,6.46141e-05
1,2,20,0.19635,0.392699,3.92699,6.45158e-05
1,2,21,0.19635,0.392699,4.12334,6.43059e-05
1,2,22,0.19635,0.392699,4.31969,6.38865e-05
1,2,23,0.19635,0.392699,4.51604,6.31008e-05
1,2,24,0.19635,0.392699,4.71239,6.17198e-05
1,2,25,0.19635,0.392699,4.90874,5.94422e-05
1,2,26,0.19635,0.392699,5.10509,5.59164e-05
1,2,27,0.19635,0.392699,5.30144,5.07926e-05
1,2,28,0.19635,0.392699,5.49779,4.38015e-05
1,2,29,0.19635,0.392699,5.69414,3.48458e-05
1,2,30,0.19635,0.392699,5.89049,2.40785e-05
1,2,31,0.19635,0.392699,6.08684,1.19795e-05
1,3,0,0.19635,0.589049,0,1.96987e-05
1,3,1,0.19635,0.589049,0.19635,3.95944e-05
1,3,2,0.19635,0.589049,0.392699,5.73014e-05
