i,j,k,x,y,z,f
30,5,27,5.89049,0.981748,5.30144,0.000343989
30,5,28,5.89049,0.981748,5.49779,0.0002971
30,5,29,5.89049,0.981748,5.69414,0.000236683
30,5,30,5.89049,0.981748,5.89049,0.000163728
30,5,31,5.89049,0.981748,6.08684,8.15152e-05
30,6,0,5.89049,1.1781,0,0.000118617
30,6,1,5.89049,1.1781,0.19635,0.000238251
30,6,2,5.89049,1.1781,0.392699,0.00034442
30,6,3,5.89049,1.1781,0.589049,0.000432349
30,6,4,5.89049,1.1781,0.785398,0.000500598
30,6,5,5.89049,1.1781,0.981748,0.000550261
30,6,6,5.89049,1.1781,1.1781,0.000584141
30,6,7,5.89049,1.1781,1.37445,0.000605806
30,6,8,5.89049,1.1781,1.5708,0.000618791
30,6,9,5.89049,1.1781,1.76715,0.000626083
30,6,10,5.89049,1.1781,1.9635,0.000629919
30,6,11,5.89049,1.1781,2.15984,0.000631807
30,6,12,5.89049,1.1781,2.35619,0.000632676
30,6,13,5.89049,1.1781,2.55254,0.000633049
30,6,14,5.89049,1.1781,2.74889,0.000633197
30,6,15,5.89049,1.1781,2.94524,0.000633247
30,6,16,5.89049,1.1781,3.14159,0.000633247
30,6,17,5.89049,1.1781,3.33794,0.000633197
30,6,18,5.89049,1.1781,3.53429,0.000633049
30,6,19,5.89049,1.1781,3.73064,0.000632676
30,6,20,5.89049,1.1781,3.92699,0.000631807
30,6,21,5.89049,1.1781,4.12334,0.000629919
30,6,22,5.89049,1.1781,4.31969,0.000626083
30,6,23,5.89049,1.1781,4.51604,0.000618791
30,6,24,5.89049,1.1781,4.71239,0.000605806
30,6,25,5.89049,1.1781,4.90874,0.000584141
30,6,26,5.89049,1.1781,5.10509,0.000550261
30,6,27,5.89049,1.1781,5.30144,0.000500598
30,6,28,5.89049,1.1781,5.49779,0.000432349
30,6,29,5.89049,1.1781,5.69414,0.00034442
30,6,30,5.89049,1.1781,5.89049,0.000238251
30,6,31,5.89049,1.1781,6.08684,0.000118617
30,7,0,5.89049,1.37445,0,0.000166482
30,7,1,5.89049,1.37445,0.19635,0.000334396
30,7,2,5.89049,1.37445,0.392699,0.000483418
30,7,3,5.89049,1.37445,0.589049,0.000606847
30,7,4,5.89049,1.37445,0.785398,0.00070266
30,7,5,5.89049,1.37445,0.981748,0.000772389
30,7,6,5.89049,1.37445,1.1781,0.000819964
30,7,7,5.89049,1.37445,1.37445,0.000850392
30,7,8,5.89049,1.37445,1.5708,0.000868633
30,7,9,5.89049,1.37445,1.76715,0.000878879
30,7,10,5.89049,1.37445,1.9635,0.000884269
30,7,11,5.89049,1.37445,2.15984,0.000886924
30,7,12,5.89049,1.37445,2.35619,0.000888146
30,7,13,5.89049,1.37445,2.55254,0.000888671
30,7,14,5.89049,1.37445,2.74889,0.000888879
30,7,15,5.89049,1.37445,2.94524,0.000888949
30,7,16,5.89049,1.37445,3.14159,0.000888949
30,7,17,5.89049,1.37445,3.33794,0.000888879
30,7,18,5.89049,1.37445,3.53429,0.000888671
30,7,19,5.89049,1.37445,3.73064,0.000888146
30,7,20,5.89049,1.37445,3.92699,0.000886924
30,7,21,5.89049,1.37445,4.12334,0.000884269
30,7,22,5.89049,1.37445,4.31969,0.000878879
30,7,23,5.89049,1.37445,4.51604,0.000868633
30,7,24,5.89049,1.37445,4.71239,0.000850392
30,7,25,5.89049,1.37445,4.90874,0.000819964
30,7,26,5.89049,1.37445,5.10509,0.000772389
30,7,27,5.89049,1.37445,5.30144,0.00070266
30,7,28,5.89049,1.37445,5.49779,0.000606847
30,7,29,5.89049,1.37445,5.69414,0.000483418
30,7,30,5.89049,1.37445,5.89049,0.000334396
30,7,31,5.89049,1.37445,6.08684,0.000166482
30,8,0,5.89049,1.5708,0,0.000225439
30,8,1,5.89049,1.5708,0.19635,0.000452823
30,8,2,5.89049,1.5708,0.392699,0.000654632
30,8,3,5.89049,1.5708,0.589049,0.000821794
30,8,4,5.89049,1.5708,0.785398,0.000951566
30,8,5,5.89049,1.5708,0.981748,0.00104602
30,8,6,5.89049,1.5708,1.1781,0.00111047
30,8,7,5.89049,1.5708,1.37445,0.0011517
30,8,8,5.89049,1.5708,1.5708,0.00117642
30,8,9,5.89049,1.5708,1.76715,0.00119031
30,8,10,5.89049,1.5708,1.9635,0.00119762
30,8,11,5.89049,1.5708,2.15984,0.00120122
30,8,12,5.89049,1.5708,2.35619,0.00120288
30,8,13,5.89049,1.5708,2.55254,0.00120359
30,8,14,5.89049,1.5708,2.74889,0.00120387
30,8,15,5.89049,1.5708,2.94524,0.00120397
30,8,16,5.89049,1.5708,3.14159,0.00120397
30,8,17,5.89049,1.5708,3.33794,0.00120387
30,8,18,5.89049,1.5708,3.53429,0.00120359
30,8,19,5.89049,1.5708,3.73064,0.00120288
30,8,20,5.89049,1.5708,3.92699,0.00120122
30,8,21,5.89049,1.5708,4.12334,0.00119762
30,8,22,5.89049,1.5708,4.31969,0.00119031
30,8,23,5.89049,1.5708,4.51604,0.00117642
30,8,24,5.89049,1.5708,4.71239,0.0011517
30,8,25,5.89049,1.5708,4.90874,0.00111047
30,8,26,5.89049,1.5708,5.10509,0.00104602
30,8,27,5.89049,1.5708,5.30144,0.000951566
30,8,28,5.89049,1.5708,5.49779,0.000821794
30,8,29,5.89049,1.5708,5.69414,0.000654632
30,8,30,5.89049,1.5708,5.89049,0.000452823
30,8,31,5.89049,1.5708,6.08684,0.000225439
30,9,0,5.89049,1.76715,0,0.000294562
30,9,1,5.89049,1.76715,0.19635,0.000591671
30,9,2,5.89049,1.76715,0.392699,0.000855374
30,9,3,5.89049,1.76715,0.589049,0.00107381
30,9,4,5.89049,1.76715,0.785398,0.00124341
30,9,5,5.89049,1.76715,0.981748,0.00136686
30,9,6,5.89049,1.76715,1.1781,0.00145111
30,9,7,5.89049,1.76715,1.37445,0.00150501
30,9,8,5.89049,1.76715,1.5708,0.00153733
30,9,9,5.89049,1.76715,1.76715,0.0015555
30,9,10,5.89049,1.76715,1.9635,0.00156506
30,9,11,5.89049,1.76715,2.15984,0.00156976
30,9,12,5.89049,1.76715,2.35619,0.00157193
30,9,13,5.89049,1.76715,2.55254,0.00157287
30,9,14,5.89049,1.76715,2.74889,0.00157324
30,9,15,5.89049,1.76715,2.94524,0.00157336
30,9,16,5.89049,1.76715,3.14159,0.00157336
30,9,17,5.89049,1.76715,3.33794,0.00157324
30,9,18,5.89049,1.76715,3.53429,0.00157287
30,9,19,5.89049,1.76715,3.73064,0.00157193
30,9,20,5.89049,1.76715,3.92699,0.00156976
30,9,21,5.89049,1.76715,4.12334,0.00156506
30,9,22,5.89049,1.76715,4.31969,0.0015555
30,9,23,5.89049,1.76715,4.51604,0.00153733
30,9,24,5.89049,1.76715,4.71239,0.00150501
30,9,25,5.89049,1.76715,4.90874,0.00145111
30,9,26,5.89049,1.76715,5.10509,0.00136686
30,9,27,5.89049,1.76715,5.30144,0.00124341
30,9,28,5.89049,1.76715,5.49779,0.00107381
30,9,29,5.89049,1.76715,5.69414,0.000855374
30,9,30,5.89049,1.76715,5.89049,0.000591671
30,9,31,5.89049,1.76715,6.08684,0.000294562
30,10,0,5.89049,1.9635,0,0.000371386
30,10,1,5.89049,1.9635,0.19635,0.00074599
30,10,2,5.89049,1.9635,0.392699,0.00107849
30,10,3,5.89049,1.9635,0.589049,0.00135393
30,10,4,5.89049,1.9635,0.785398,0.00156779
30,10,5,5.89049,1.9635,0.981748,0.00172348
30,10,6,5.89049,1.9635,1.1781,0.00182974
30,10,7,5.89049,1.9635,1.37445,0.00189773
30,10,8,5.89049,1.9635,1.5708,0.0019385
30,10,9,5.89049,1.9635,1.76715,0.00196142
30,10,10,5.89049,1.9635,1.9635,0.00197348
30,10,11,5.89049,1.9635,2.15984,0.00197943
30,10,12,5.89049,1.9635,2.35619,0.00198217
30,10,13,5.89049,1.9635,2.55254,0.00198334
30,10,14,5.89049,1.9635,2.74889,0.00198381
30,10,15,5.89049,1.9635,2.94524,0.00198397
30,10,16,5.89049,1.9635,3.14159,0.00198397
30,10,17,5.89049,1.9635,3.33794,0.00198381
30,10,18,5.89049,1.9635,3.53429,0.00198334
30,10,19,5.89049,1.9635,3.73064,0.00198217
30,10,20,5.89049,1.9635,3.92699,0.00197943
30,10,21,5.89049,1.9635,4.12334,0.00197348
30,10,22,5.89049,1.9635,4.31969,0.00196142
30,10,23,5.89049,1.9635,4.51604,0.0019385
30,10,24,5.89049,1.9635,4.71239,0.00189773
30,10,25,5.89049,1.9635,4.90874,0.00182974
30,10,26,5.89049,1.9635,5.10509,0.00172348
30,10,27,5.89049,1.9635,5.30144,0.00156779
30,10,28,5.89049,1.9635,5.49779,0.00135393
30,10,29,5.89049,1.9635,5.69414,0.00107849
30,10,30,5.89049,1.9635,5.89049,0.00074599
30,10,31,5.89049,1.9635,6.08684,0.000371386
30,11,0,5.89049,2.15984,0,0.000451839
30,11,1,5.89049,2.15984,0.19635,0.000907599
30,11,2,5.89049,2.15984,0.392699,0.00131214
30,11,3,5.89049,2.15984,0.589049,0.00164728
30,11,4,5.89049,2.15984,0.785398,0.00190751
30,11,5,5.89049,2.15984,0.981748,0.00209696
30,11,6,5.89049,2.15984,1.1781,0.00222628
30,11,7,5.89049,2.15984,1.37445,0.00230903
30,11,8,5.89049,2.15984,1.5708,0.00235867
30,11,9,5.89049,2.15984,1.76715,0.00238657
30,11,10,5.89049,2.15984,1.9635,0.00240125
30,11,11,5.89049,2.15984,2.15984,0.00240849
30,11,12,5.89049,2.15984,2.35619,0.00241183
30,11,13,5.89049,2.15984,2.55254,0.00241326
30,11,14,5.89049,2.15984,2.74889,0.00241383
30,11,15,5.89049,2.15984,2.94524,0.00241402
30,11,16,5.89049,2.15984,3.14159,0.00241402
30,11,17,5.89049,2.15984,3.33794,0.00241383
30,11,18,5.89049,2.15984,3.53429,0.00241326
30,11,19,5.89049,2.15984,3.73064,0.00241183
30,11,20,5.89049,2.15984,3.92699,0.00240849
30,11,21,5.89049,2.15984,4.12334,0.00240125
30,11,22,5.89049,2.15984,4.31969,0.00238657
30,11,23,5.89049,2.15984,4.51604,0.00235867
30,11,24,5.89049,2.15984,4.71239,0.00230903
30,11,25,5.89049,2.15984,4.90874,0.00222628
30,11,26,5.89049,2.15984,5.10509,0.00209696
30,11,27,5.89049,2.15984,5.30144,0.00190751
30,11,28,5.89049,2.15984,5.49779,0.00164728
30,11,29,5.89049,2.15984,5.69414,0.00131214
30,11,30,5.89049,2.15984,5.89049,0.000907599
30,11,31,5.89049,2.15984,6.08684,0.000451839
30,12,0,5.89049,2.35619,0,0.000530463
30,12,1,5.89049,2.35619,0.19635,0.00106553
30,12,2,5.89049,2.35619,0.392699,0.00154048
30,12,3,5.89049,2.35619,0.589049,0.00193397
30,12,4,5.89049,2.35619,0.785398,0.00223951
30,12,5,5.89049,2.35619,0.981748,0.00246197
30,12,6,5.89049,2.35619,1.1781,0.00261383
30,12,7,5.89049,2.35619,1.37445,0.00271102
30,12,8,5.89049,2.35619,1.5708,0.00276931
30,12,9,5.89049,2.35619,1.76715,0.00280208
30,12,10,5.89049,2.35619,1.9635,0.00281934
30,12,11,5.89049,2.35619,2.15984,0.00282784
30,12,12,5.89049,2.35619,2.35619,0.00283176
30,12,13,5.89049,2.35619,2.55254,0.00283345
30,12,14,5.89049,2.35619,2.74889,0.00283412
30,12,15,5.89049,2.35619,2.94524,0.00283434
30,12,16,5.89049,2.35619,3.14159,0.00283434
30,12,17,5.89049,2.35619,3.33794,0.00283412
30,12,18,5.89049,2.35619,3.53429,0.00283345
30,12,19,5.89049,2.35619,3.73064,0.00283176
30,12,20,5.89049,2.35619,3.92699,0.00282784
30,12,21,5.89049,2.35619,4.12334,0.00281934
30,12,22,5.89049,2.35619,4.31969,0.00280208
30,12,23,5.89049,2.35619,4.51604,0.00276931
30,12,24,5.89049,2.35619,4.71239,0.00271102
30,12,25,5.89049,2.35619,4.90874,0.00261383
30,12,26,5.89049,2.35619,5.10509,0.00246197
30,12,27,5.89049,2.35619,5.30144,0.00223951
30,12,28,5.89049,2.35619,5.49779,0.00193397
30,12,29,5.89049,2.35619,5.69414,0.00154048
30,12,30,5.89049,2.35619,5.89049,0.00106553
30,12,31,5.89049,2.35619,6.08684,0.000530463
30,13,0,5.89049,2.55254,0,0.000600955
30,13,1,5.89049,2.55254,0.19635,0.00120714
30,13,2,5.89049,2.55254,0.392699,0.00174521
30,13,3,5.89049,2.55254,0.589049,0.00219101
30,13,4,5.89049,2.55254,0.785398,0.00253719
30,13,5,5.89049,2.55254,0.981748,0.00278925
30,13,6,5.89049,2.55254,1.1781,0.00296132
30,13,7,5.89049,2.55254,1.37445,0.00307145
30,13,8,5.89049,2.55254,1.5708,0.00313751
30,13,9,5.89049,2.55254,1.76715,0.00317465
30,13,10,5.89049,2.55254,1.9635,0.00319421
30,13,11,5.89049,2.55254,2.15984,0.00320385
30,13,12,5.89049,2.55254,2.35619,0.00320829
30,13,13,5.89049,2.55254,2.55254,0.0032102
30,13,14,5.89049,2.55254,2.74889,0.00321096
30,13,15,5.89049,2.55254,2.94524,0.00321122
30,13,16,5.89049,2.55254,3.14159,0.00321122
30,13,17,5.89049,2.55254,3.33794,0.00321096
30,13,18,5.89049,2.55254,3.53429,0.0032102
30,13,19,5.89049,2.55254,3.73064,0.00320829
30,13,20,5.89049,2.55254,3.92699,0.00320385
30,13,21,5.89049,2.55254,4.12334,0.00319421
30,13,22,5.89049,2.55254,4.31969,0.00317465
30,13,23,5.89049,2.55254,4.51604,0.00313751
30,13,24,5.89049,2.55254,4.71239,0.00307145
30,13,25,5.89049,2.55254,4.90874,0.00296132
30,13,26,5.89049,2.55254,5.10509,0.00278925
30,13,27,5.89049,2.55254,5.30144,0.00253719
30,13,28,5.89049,2.55254,5.49779,0.00219101
30,13,29,5.89049,2.55254,5.69414,0.00174521
30,13,30,5.89049,2.55254,5.89049,0.00120714
30,13,31,5.89049,2.55254,6.08684,0.000600955
30,14,0,5.89049,2.74889,0,0.00065697
30,14,1,5.89049,2.74889,0.19635,0.00131966
30,14,2,5.89049,2.74889,0.392699,0.0019079
30,14,3,5.89049,2.74889,0.589049,0.00239527
30,14,4,5.89049,2.74889,0.785398,0.00277374
30,14,5,5.89049,2.74889,0.981748,0.00304932
30,14,6,5.89049,2.74889,1.1781,0.00323746
30,14,7,5.89049,2.74889,1.37445,0.00335787
30,14,8,5.89049,2.74889,1.5708,0.00343011
30,14,9,5.89049,2.74889,1.76715,0.00347073
30,14,10,5.89049,2.74889,1.9635,0.00349211
30,14,11,5.89049,2.74889,2.15984,0.00350266
30,14,12,5.89049,2.74889,2.35619,0.00350752
30,14,13,5.89049,2.74889,2.55254,0.00350961
30,14,14,5.89049,2.74889,2.74889,0.00351044
30,14,15,5.89049,2.74889,2.94524,0.00351072
30,14,16,5.89049,2.74889,3.14159,0.00351072
30,14,17,5.89049,2.74889,3.33794,0.00351044
30,14,18,5.89049,2.74889,3.53429,0.00350961
30,14,19,5.89049,2.74889,3.73064,0.00350752
30,14,20,5.89049,2.74889,3.92699,0.00350266
30,14,21,5.89049,2.74889,4.12334,0.00349211
30,14,22,5.89049,2.74889,4.31969,0.00347073
30,14,23,5.89049,2.74889,4.51604,0.00343011
30,14,24,5.89049,2.74889,4.71239,0.00335787
30,14,25,5.89049,2.74889,4.90874,0.00323746
30,14,26,5.89049,2.74889,5.10509,0.00304932
30,14,27,5.89049,2.74889,5.30144,0.00277374
30,14,28,5.89049,2.74889,5.49779,0.00239527
30,14,29,5.89049,2.74889,5.69414,0.0019079
30,14,30,5.89049,2.74889,5.89049,0.00131966
30,14,31,5.89049,2.74889,6.08684,0.00065697
30,15,0,5.89049,2.94524,0,0.000693054
30,15,1,5.89049,2.94524,0.19635,0.00139214
30,15,2,5.89049,2.94524,0.392699,0.00201271
30,15,3,5.89049,2.94524,0.589049,0.00252685
30,15,4,5.89049,2.94524,0.785398,0.00292613
30,15,5,5.89049,2.94524,0.981748,0.00321686
30,15,6,5.89049,2.94524,1.1781,0.00341535
30,15,7,5.89049,2.94524,1.37445,0.00354239
30,15,8,5.89049,2.94524,1.5708,0.00361861
30,15,9,5.89049,2.94524,1.76715,0.00366146
30,15,10,5.89049,2.94524,1.9635,0.00368403
30,15,11,5.89049,2.94524,2.15984,0.00369515
30,15,12,5.89049,2.94524,2.35619,0.00370028
30,15,13,5.89049,2.94524,2.55254,0.00370249
30,15,14,5.89049,2.94524,2.74889,0.00370336
30,15,15,5.89049,2.94524,2.94524,0.00370366
30,15,16,5.89049,2.94524,3.14159,0.00370366
30,15,17,5.89049,2.94524,3.33794,0.00370336
30,15,18,5.89049,2.94524,3.53429,0.00370249
30,15,19,5.89049,2.94524,3.73064,0.00370028
30,15,20,5.89049,2.94524,3.92699,0.00369515
30,15,21,5.89049,2.94524,4.12334,0.00368403
30,15,22,5.89049,2.94524,4.31969,0.00366146
30,15,23,5.89049,2.94524,4.51604,0.00361861
30,15,24,5.89049,2.94524,4.71239,0.00354239
30,15,25,5.89049,2.94524,4.90874,0.00341535
30,15,26,5.89049,2.94524,5.10509,0.00321686
30,15,27,5.89049,2.94524,5.30144,0.00292613
30,15,28,5.89049,2.94524,5.49779,0.00252685
30,15,29,5.89049,2.94524,5.69414,0.00201271
30,15,30,5.89049,2.94524,5.89049,0.00139214
30,15,31,5.89049,2.94524,6.08684,0.000693054
30,16,0,5.89049,3.14159,0,0.000705517
30,16,1,5.89049,3.14159,0.19635,0.00141718
30,16,2,5.89049,3.14159,0.392699,0.0020489
30,16,3,5.89049,3.14159,0.589049,0.0025723
30,16,4,5.89049,3.14159,0.785398,0.00297876
30,16,5,5.89049,3.14159,0.981748,0.00327473
30,16,6,5.89049,3.14159,1.1781,0.00347679
30,16,7,5.89049,3.14159,1.37445,0.00360612
30,16,8,5.89049,3.14159,1.5708,0.00368371
30,16,9,5.89049,3.14159,1.76715,0.00372734
30,16,10,5.89049,3.14159,1.9635,0.00375031
30,16,11,5.89049,3.14159,2.15984,0.00376164
30,16,12,5.89049,3.14159,2.35619,0.00376686
30,16,13,5.89049,3.14159,2.55254,0.00376911
30,16,14,5.89049,3.14159,2.74889,0.00377
30,16,15,5.89049,3.14159,2.94524,0.0037703
30,16,16,5.89049,3.14159,3.14159,0.0037703
30,16,17,5.89049,3.14159,3.33794,0.00377
30,16,18,5.89049,3.14159,3.53429,0.00376911
30,16,19,5.89049,3.14159,3.73064,0.00376686
30,16,20,5.89049,3.14159,3.92699,0.00376164
30,16,21,5.89049,3.14159,4.12334,0.00375031
30,16,22,5.89049,3.14159,4.31969,0.00372734
30,16,23,5.89049,3.14159,4.51604,0.00368371
30,16,24,5.89049,3.14159,4.71239,0.00360612
30,16,25,5.89049,3.14159,4.90874,0.00347679
30,16,26,5.89049,3.14159,5.10509,0.00327473
30,16,27,5.89049,3.14159,5.30144,0.00297876
30,16,28,5.89049,3.14159,5.49779,0.0025723
30,16,29,5.89049,3.14159,5.69414,0.0020489
30,16,30,5.89049,3.14159,5.89049,0.00141718
30,16,31,5.89049,3.14159,6.08684,0.000705517
30,17,0,5.89049,3.33794,0,0.000693054
30,17,1,5.89049,3.33794,0.19635,0.00139214
30,17,2,5.89049,3.33794,0.392699,0.00201271
30,17,3,5.89049,3.33794,0.589049,0.00252685
30,17,4,5.89049,3.33794,0.785398,0.00292613
30,17,5,5.89049,3.33794,0.981748,0.00321686
30,17,6,5.89049,3.33794,1.1781,0.00341535
30,17,7,5.89049,3.33794,1.37445,0.00354239
30,17,8,5.89049,3.33794,1.5708,0.00361861
30,17,9,5.89049,3.33794,1.76715,0.00366146
30,17,10,5.89049,3.33794,1.9635,0.00368403
30,17,11,5.89049,3.33794,2.15984,0.00369515
30,17,12,5.89049,3.33794,2.35619,0.00370028
30,17,13,5.89049,3.33794,2.55254,0.00370249
30,17,14,5.89049,3.33794,2.74889,0.00370336
30,17,15,5.89049,3.33794,2.94524,0.00370366
30,17,16,5.89049,3.33794,3.14159,0.00370366
30,17,17,5.89049,3.33794,3.33794,0.00370336
30,17,18,5.89049,3.33794,3.53429,0.00370249
30,17,19,5.89049,3.33794,3.73064,0.00370028
30,17,20,5.89049,3.33794,3.92699,0.00369515
30,17,21,5.89049,3.33794,4.12334,0.00368403
30,17,22,5.89049,3.33794,4.31969,0.00366146
30,17,23,5.89049,3.33794,4.51604,0.00361861
30,17,24,5.89049,3.33794,4.71239,0.00354239
30,17,25,5.89049,3.33794,4.90874,0.00341535
30,17,26,5.89049,3.33794,5.10509,0.00321686
30,17,27,5.89049,3.33794,5.30144,0.00292613
30,17,28,5.89049,3.33794,5.49779,0.00252685
30,17,29,5.89049,3.33794,5.69414,0.00201271
30,17,30,5.89049,3.33794,5.89049,0.00139214
30,17,31,5.89049,3.33794,6.08684,0.000693054
30,18,0,5.89049,3.53429,0,0.00065697
30,18,1,5.89049,3.53429,0.19635,0.00131966
30,18,2,5.89049,3.53429,0.392699,0.0019079
30,18,3,5.89049,3.53429,0.589049,0.00239527
30,18,4,5.89049,3.53429,0.785398,0.00277374
30,18,5,5.89049,3.53429,0.981748,0.00304932
30,18,6,5.89049,3.53429,1.1781,0.00323746
30,18,7,5.89049,3.53429,1.37445,0.00335787
30,18,8,5.89049,3.53429,1.5708,0.00343011
30,18,9,5.89049,3.53429,1.76715,0.00347072
30,18,10,5.89049,3.53429,1.9635,0.00349211
30,18,11,5.89049,3.53429,2.15984,0.00350265
30,18,12,5.89049,3.53429,2.35619,0.00350751
30,18,13,5.89049,3.53429,2.55254,0.00350961
30,18,14,5.89049,3.53429,2.74889,0.00351044
30,18,15,5.89049,3.53429,2.94524,0.00351072
30,18,16,5.89049,3.53429,3.14159,0.00351072
30,18,17,5.89049,3.53429,3.33794,0.00351044
30,18,18,5.89049,3.53429,3.53429,0.00350961
30,18,19,5.89049,3.53429,3.73064,0.00350751
30,18,20,5.89049,3.53429,3.92699,0.00350265
30,18,21,5.89049,3.53429,4.12334,0.00349211
30,18,22,5.89049,3.53429,4.31969,0.00347072
30,18,23,5.89049,3.53429,4.51604,0.00343011
30,18,24,5.89049,3.53429,4.71239,0.00335787
30,18,25,5.89049,3.53429,4.90874,0.00323746
30,18,26,5.89049,3.53429,5.10509,0.00304932
30,18,27,5.89049,3.53429,5.30144,0.00277374
30,18,28,5.89049,3.53429,5.49779,0.00239527
30,18,29,5.89049,3.53429,5.69414,0.0019079
30,18,30,5.89049,3.53429,5.89049,0.00131966
30,18,31,5.89049,3.53429,6.08684,0.00065697
30,19,0,5.89049,3.73064,0,0.000600954
30,19,1,5.89049,3.73064,0.19635,0.00120714
30,19,2,5.89049,3.73064,0.392699,0.00174521
30,19,3,5.89049,3.73064,0.589049,0.00219101
30,19,4,5.89049,3.73064,0.785398,0.00253719
30,19,5,5.89049,3.73064,0.981748,0.00278925
30,19,6,5.89049,3.73064,1.1781,0.00296132
30,19,7,5.89049,3.73064,1.37445,0.00307144
30,19,8,5.89049,3.73064,1.5708,0.00313751
30,19,9,5.89049,3.73064,1.76715,0.00317465
30,19,10,5.89049,3.73064,1.9635,0.00319421
30,19,11,5.89049,3.73064,2.15984,0.00320385
30,19,12,5.89049,3.73064,2.35619,0.00320829
30,19,13,5.89049,3.73064,2.55254,0.0032102
30,19,14,5.89049,3.73064,2.74889,0.00321096
30,19,15,5.89049,3.73064,2.94524,0.00321122
30,19,16,5.89049,3.73064,3.14159,0.00321122
30,19,17,5.89049,3.73064,3.33794,0.00321096
30,19,18,5.89049,3.73064,3.53429,0.0032102
30,19,19,5.89049,3.73064,3.73064,0.00320829
30,19,20,5.89049,3.73064,3.92699,0.00320385
30,19,21,5.89049,3.73064,4.12334,0.00319421
30,19,22,5.89049,3.73064,4.31969,0.00317465
30,19,23,5.89049,3.73064,4.51604,0.00313751
30,19,24,5.89049,3.73064,4.71239,0.00307144
30,19,25,5.89049,3.73064,4.90874,0.00296132
30,19,26,5.89049,3.73064,5.10509,0.00278925
30,19,27,5.89049,3.73064,5.30144,0.00253719
30,19,28,5.89049,3.73064,5.49779,0.00219101
30,19,29,5.89049,3.73064,5.69414,0.00174521
30,19,30,5.89049,3.73064,5.89049,0.00120714
30,19,31,5.89049,3.73064,6.08684,0.000600954
30,20,0,5.89049,3.92699,0,0.000530462
30,20,1,5.89049,3.92699,0.19635,0.00106553
30,20,2,5.89049,3.92699,0.392699,0.00154048
30,20,3,5.89049,3.92699,0.589049,0.00193396
30,20,4,5.89049,3.92699,0.785398,0.00223951
30,20,5,5.89049,3.92699,0.981748,0.00246197
30,20,6,5.89049,3.92699,1.1781,0.00261383
30,20,7,5.89049,3.92699,1.37445,0.00271101
30,20,8,5.89049,3.92699,1.5708,0.00276931
30,20,9,5.89049,3.92699,1.76715,0.00280208
30,20,10,5.89049,3.92699,1.9635,0.00281933
30,20,11,5.89049,3.92699,2.15984,0.00282784
30,20,12,5.89049,3.92699,2.35619,0.00283176
30,20,13,5.89049,3.92699,2.55254,0.00283344
30,20,14,5.89049,3.92699,2.74889,0.00283411
30,20,15,5.89049,3.92699,2.94524,0.00283434
30,20,16,5.89049,3.92699,3.14159,0.00283434
30,20,17,5.89049,3.92699,3.33794,0.00283411
30,20,18,5.89049,3.92699,3.53429,0.00283344
30,20,19,5.89049,3.92699,3.73064,0.00283176
30,20,20,5.89049,3.92699,3.92699,0.00282784
30,20,21,5.89049,3.92699,4.12334,0.00281933
30,20,22,5.89049,3.92699,4.31969,0.00280208
30,20,23,5.89049,3.92699,4.51604,0.00276931
30,20,24,5.89049,3.92699,4.71239,0.00271101
30,20,25,5.89049,3.92699,4.90874,0.00261383
30,20,26,5.89049,3.92699,5.10509,0.00246197
30,20,27,5.89049,3.92699,5.30144,0.00223951
30,20,28,5.89049,3.92699,5.49779,0.00193396
30,20,29,5.89049,3.92699,5.69414,0.00154048
30,20,30,5.89049,3.92699,5.89049,0.00106553
30,20,31,5.89049,3.92699,6.08684,0.000530462
30,21,0,5.89049,4.12334,0,0.000451838
30,21,1,5.89049,4.12334,0.19635,0.000907596
30,21,2,5.89049,4.12334,0.392699,0.00131214
30,21,3,5.89049,4.12334,0.589049,0.00164727
30,21,4,5.89049,4.12334,0.785398,0.0019075
30,21,5,5.89049,4.12334,0.981748,0.00209695
30,21,6,5.89049,4.12334,1.1781,0.00222627
30,21,7,5.89049,4.12334,1.37445,0.00230902
30,21,8,5.89049,4.12334,1.5708,0.00235866
30,21,9,5.89049,4.12334,1.76715,0.00238656
30,21,10,5.89049,4.12334,1.9635,0.00240125
30,21,11,5.89049,4.12334,2.15984,0.00240848
30,21,12,5.89049,4.12334,2.35619,0.00241182
30,21,13,5.89049,4.12334,2.55254,0.00241325
30,21,14,5.89049,4.12334,2.74889,0.00241382
30,21,15,5.89049,4.12334,2.94524,0.00241401
30,21,16,5.89049,4.12334,3.14159,0.00241401
30,21,17,5.89049,4.12334,3.33794,0.00241382
30,21,18,5.89049,4.12334,3.53429,0.00241325
30,21,19,5.89049,4.12334,3.73064,0.00241182
30,21,20,5.89049,4.12334,3.92699,0.00240848
30,21,21,5.89049,4.12334,4.12334,0.00240125
30,21,22,5.89049,4.12334,4.31969,0.00238656
30,21,23,5.89049,4.12334,4.51604,0.00235866
30,21,24,5.89049,4.12334,4.71239,0.00230902
30,21,25,5.89049,4.12334,4.90874,0.00222627
30,21,26,5.89049,4.12334,5.10509,0.00209695
30,21,27,5.89049,4.12334,5.30144,0.0019075
30,21,28,5.89049,4.12334,5.49779,0.00164727
30,21,29,5.89049,4.12334,5.69414,0.00131214
30,21,30,5.89049,4.12334,5.89049,0.000907596
30,21,31,5.89049,4.12334,6.08684,0.000451838
30,22,0,5.89049,4.31969,0,0.000371383
30,22,1,5.89049,4.31969,0.19635,0.000745982
