i,j,k,x,y,z,f
29,4,28,5.69414,0.785398,5.49779,0.00251373
29,4,29,5.69414,0.785398,5.69414,0.00193154
29,4,30,5.69414,0.785398,5.89049,0.00129967
29,4,31,5.69414,0.785398,6.08684,0.000635894
29,5,0,5.69414,0.981748,0,0.000820843
29,5,1,5.69414,0.981748,0.19635,0.00167768
29,5,2,5.69414,0.981748,0.392699,0.00249334
29,5,3,5.69414,0.981748,0.589049,0.00324487
29,5,4,5.69414,0.981748,0.785398,0.00391788
29,5,5,5.69414,0.981748,0.981748,0.00450384
29,5,6,5.69414,0.981748,1.1781,0.00499983
29,5,7,5.69414,0.981748,1.37445,0.00540799
29,5,8,5.69414,0.981748,1.5708,0.00573448
29,5,9,5.69414,0.981748,1.76715,0.00598824
29,5,10,5.69414,0.981748,1.9635,0.00617973
29,5,11,5.69414,0.981748,2.15984,0.0063197
29,5,12,5.69414,0.981748,2.35619,0.00641827
29,5,13,5.69414,0.981748,2.55254,0.00648413
29,5,14,5.69414,0.981748,2.74889,0.00652413
29,5,15,5.69414,0.981748,2.94524,0.00654295
29,5,16,5.69414,0.981748,3.14159,0.00654295
29,5,17,5.69414,0.981748,3.33794,0.00652413
29,5,18,5.69414,0.981748,3.53429,0.00648413
29,5,19,5.69414,0.981748,3.73064,0.00641827
29,5,20,5.69414,0.981748,3.92699,0.0063197
29,5,21,5.69414,0.981748,4.12334,0.00617973
29,5,22,5.69414,0.981748,4.31969,0.00598824
29,5,23,5.69414,0.981748,4.51604,0.00573448
29,5,24,5.69414,0.981748,4.71239,0.00540799
29,5,25,5.69414,0.981748,4.90874,0.00499983
29,5,26,5.69414,0.981748,5.10509,0.00450384
29,5,27,5.69414,0.981748,5.30144,0.00391788
29,5,28,5.69414,0.981748,5.49779,0.00324487
29,5,29,5.69414,0.981748,5.69414,0.00249334
29,5,30,5.69414,0.981748,5.89049,0.00167768
29,5,31,5.69414,0.981748,6.08684,0.000820843
29,6,0,5.69414,1.1781,0,0.0010292
29,6,1,5.69414,1.1781,0.19635,0.00210354
29,6,2,5.69414,1.1781,0.392699,0.00312625
29,6,3,5.69414,1.1781,0.589049,0.00406857
29,6,4,5.69414,1.1781,0.785398,0.00491244
29,6,5,5.69414,1.1781,0.981748,0.00564718
29,6,6,5.69414,1.1781,1.1781,0.00626912
29,6,7,5.69414,1.1781,1.37445,0.00678094
29,6,8,5.69414,1.1781,1.5708,0.00719035
29,6,9,5.69414,1.1781,1.76715,0.00750858
29,6,10,5.69414,1.1781,1.9635,0.00774872
29,6,11,5.69414,1.1781,2.15984,0.00792427
29,6,12,5.69414,1.1781,2.35619,0.00804788
29,6,13,5.69414,1.1781,2.55254,0.00813049
29,6,14,5.69414,1.1781,2.74889,0.00818066
29,6,15,5.69414,1.1781,2.94524,0.00820426
29,6,16,5.69414,1.1781,3.14159,0.00820426
29,6,17,5.69414,1.1781,3.33794,0.00818066
29,6,18,5.69414,1.1781,3.53429,0.00813049
29,6,19,5.69414,1.1781,3.73064,0.00804788
29,6,20,5.69414,1.1781,3.92699,0.00792427
29,6,21,5.69414,1.1781,4.12334,0.00774872
29,6,22,5.69414,1.1781,4.31969,0.00750858
29,6,23,5.69414,1.1781,4.51604,0.00719035
29,6,24,5.69414,1.1781,4.71239,0.00678094
29,6,25,5.69414,1.1781,4.90874,0.00626912
29,6,26,5.69414,1.1781,5.10509,0.00564718
29,6,27,5.69414,1.1781,5.30144,0.00491244
29,6,28,5.69414,1.1781,5.49779,0.00406857
29,6,29,5.69414,1.1781,5.69414,0.00312625
29,6,30,5.69414,1.1781,5.89049,0.00210354
29,6,31,5.69414,1.1781,6.08684,0.0010292
29,7,0,5.69414,1.37445,0,0.0012588
29,7,1,5.69414,1.37445,0.19635,0.00257281
29,7,2,5.69414,1.37445,0.392699,0.00382369
29,7,3,5.69414,1.37445,0.589049,0.00497625
29,7,4,5.69414,1.37445,0.785398,0.00600842
29,7,5,5.69414,1.37445,0.981748,0.00690711
29,7,6,5.69414,1.37445,1.1781,0.00766786
29,7,7,5.69414,1.37445,1.37445,0.00829391
29,7,8,5.69414,1.37445,1.5708,0.00879472
29,7,9,5.69414,1.37445,1.76715,0.009184
29,7,10,5.69414,1.37445,1.9635,0.00947777
29,7,11,5.69414,1.37445,2.15984,0.00969253
29,7,12,5.69414,1.37445,2.35619,0.00984376
29,7,13,5.69414,1.37445,2.55254,0.00994483
29,7,14,5.69414,1.37445,2.74889,0.0100062
29,7,15,5.69414,1.37445,2.94524,0.0100351
29,7,16,5.69414,1.37445,3.14159,0.0100351
29,7,17,5.69414,1.37445,3.33794,0.0100062
29,7,18,5.69414,1.37445,3.53429,0.00994483
29,7,19,5.69414,1.37445,3.73064,0.00984376
29,7,20,5.69414,1.37445,3.92699,0.00969253
29,7,21,5.69414,1.37445,4.12334,0.00947777
29,7,22,5.69414,1.37445,4.31969,0.009184
29,7,23,5.69414,1.37445,4.51604,0.00879472
29,7,24,5.69414,1.37445,4.71239,0.00829391
29,7,25,5.69414,1.37445,4.90874,0.00766786
29,7,26,5.69414,1.37445,5.10509,0.00690711
29,7,27,5.69414,1.37445,5.30144,0.00600842
29,7,28,5.69414,1.37445,5.49779,0.00497625
29,7,29,5.69414,1.37445,5.69414,0.00382369
29,7,30,5.69414,1.37445,5.89049,0.00257281
29,7,31,5.69414,1.37445,6.08684,0.0012588
29,8,0,5.69414,1.5708,0,0.00150496
29,8,1,5.69414,1.5708,0.19635,0.00307592
29,8,2,5.69414,1.5708,0.392699,0.00457142
29,8,3,5.69414,1.5708,0.589049,0.00594939
29,8,4,5.69414,1.5708,0.785398,0.00718344
29,8,5,5.69414,1.5708,0.981748,0.00825792
29,8,6,5.69414,1.5708,1.1781,0.00916749
29,8,7,5.69414,1.5708,1.37445,0.00991604
29,8,8,5.69414,1.5708,1.5708,0.0105148
29,8,9,5.69414,1.5708,1.76715,0.0109803
29,8,10,5.69414,1.5708,1.9635,0.0113316
29,8,11,5.69414,1.5708,2.15984,0.0115884
29,8,12,5.69414,1.5708,2.35619,0.0117692
29,8,13,5.69414,1.5708,2.55254,0.0118901
29,8,14,5.69414,1.5708,2.74889,0.0119635
29,8,15,5.69414,1.5708,2.94524,0.0119981
29,8,16,5.69414,1.5708,3.14159,0.0119981
29,8,17,5.69414,1.5708,3.33794,0.0119635
29,8,18,5.69414,1.5708,3.53429,0.0118901
29,8,19,5.69414,1.5708,3.73064,0.0117692
29,8,20,5.69414,1.5708,3.92699,0.0115884
29,8,21,5.69414,1.5708,4.12334,0.0113316
29,8,22,5.69414,1.5708,4.31969,0.0109803
29,8,23,5.69414,1.5708,4.51604,0.0105148
29,8,24,5.69414,1.5708,4.71239,0.00991604
29,8,25,5.69414,1.5708,4.90874,0.00916749
29,8,26,5.69414,1.5708,5.10509,0.00825792
29,8,27,5.69414,1.5708,5.30144,0.00718344
29,8,28,5.69414,1.5708,5.49779,0.00594939
29,8,29,5.69414,1.5708,5.69414,0.00457142
29,8,30,5.69414,1.5708,5.89049,0.00307592
29,8,31,5.69414,1.5708,6.08684,0.00150496
29,9,0,5.69414,1.76715,0,0.00176051
29,9,1,5.69414,1.76715,0.19635,0.00359824
29,9,2,5.69414,1.76715,0.392699,0.0053477
29,9,3,5.69414,1.76715,0.589049,0.00695968
29,9,4,5.69414,1.76715,0.785398,0.00840332
29,9,5,5.69414,1.76715,0.981748,0.0096603
29,9,6,5.69414,1.76715,1.1781,0.0107244
29,9,7,5.69414,1.76715,1.37445,0.0116001
29,9,8,5.69414,1.76715,1.5708,0.0123007
29,9,9,5.69414,1.76715,1.76715,0.0128453
29,9,10,5.69414,1.76715,1.9635,0.0132562
29,9,11,5.69414,1.76715,2.15984,0.0135567
29,9,12,5.69414,1.76715,2.35619,0.0137683
29,9,13,5.69414,1.76715,2.55254,0.0139097
29,9,14,5.69414,1.76715,2.74889,0.0139956
29,9,15,5.69414,1.76715,2.94524,0.014036
29,9,16,5.69414,1.76715,3.14159,0.014036
29,9,17,5.69414,1.76715,3.33794,0.0139956
29,9,18,5.69414,1.76715,3.53429,0.0139097
29,9,19,5.69414,1.76715,3.73064,0.0137683
29,9,20,5.69414,1.76715,3.92699,0.0135567
29,9,21,5.69414,1.76715,4.12334,0.0132562
29,9,22,5.69414,1.76715,4.31969,0.0128453
29,9,23,5.69414,1.76715,4.51604,0.0123007
29,9,24,5.69414,1.76715,4.71239,0.0116001
29,9,25,5.69414,1.76715,4.90874,0.0107244
29,9,26,5.69414,1.76715,5.10509,0.0096603
29,9,27,5.69414,1.76715,5.30144,0.00840332
29,9,28,5.69414,1.76715,5.49779,0.00695968
29,9,29,5.69414,1.76715,5.69414,0.0053477
29,9,30,5.69414,1.76715,5.89049,0.00359824
29,9,31,5.69414,1.76715,6.08684,0.00176051
29,10,0,5.69414,1.9635,0,0.00201611
29,10,1,5.69414,1.9635,0.19635,0.00412065
29,10,2,5.69414,1.9635,0.392699,0.00612412
29,10,3,5.69414,1.9635,0.589049,0.00797016
29,10,4,5.69414,1.9635,0.785398,0.00962344
29,10,5,5.69414,1.9635,0.981748,0.011063
29,10,6,5.69414,1.9635,1.1781,0.0122816
29,10,7,5.69414,1.9635,1.37445,0.0132846
29,10,8,5.69414,1.9635,1.5708,0.0140869
29,10,9,5.69414,1.9635,1.76715,0.0147106
29,10,10,5.69414,1.9635,1.9635,0.0151813
29,10,11,5.69414,1.9635,2.15984,0.0155255
29,10,12,5.69414,1.9635,2.35619,0.0157679
29,10,13,5.69414,1.9635,2.55254,0.0159298
29,10,14,5.69414,1.9635,2.74889,0.0160282
29,10,15,5.69414,1.9635,2.94524,0.0160745
29,10,16,5.69414,1.9635,3.14159,0.0160745
29,10,17,5.69414,1.9635,3.33794,0.0160282
29,10,18,5.69414,1.9635,3.53429,0.0159298
29,10,19,5.69414,1.9635,3.73064,0.0157679
29,10,20,5.69414,1.9635,3.92699,0.0155255
29,10,21,5.69414,1.9635,4.12334,0.0151813
29,10,22,5.69414,1.9635,4.31969,0.0147106
29,10,23,5.69414,1.9635,4.51604,0.0140869
29,10,24,5.69414,1.9635,4.71239,0.0132846
29,10,25,5.69414,1.9635,4.90874,0.0122816
29,10,26,5.69414,1.9635,5.10509,0.011063
29,10,27,5.69414,1.9635,5.30144,0.00962344
29,10,28,5.69414,1.9635,5.49779,0.00797016
29,10,29,5.69414,1.9635,5.69414,0.00612412
29,10,30,5.69414,1.9635,5.89049,0.00412065
29,10,31,5.69414,1.9635,6.08684,0.00201611
29,11,0,5.69414,2.15984,0,0.00226078
29,11,1,5.69414,2.15984,0.19635,0.00462073
29,11,2,5.69414,2.15984,0.392699,0.00686735
29,11,3,5.69414,2.15984,0.589049,0.00893745
29,11,4,5.69414,2.15984,0.785398,0.0107914
29,11,5,5.69414,2.15984,0.981748,0.0124057
29,11,6,5.69414,2.15984,1.1781,0.0137723
29,11,7,5.69414,2.15984,1.37445,0.014897
29,11,8,5.69414,2.15984,1.5708,0.0157968
29,11,9,5.69414,2.15984,1.76715,0.0164963
29,11,10,5.69414,2.15984,1.9635,0.0170242
29,11,11,5.69414,2.15984,2.15984,0.0174101
29,11,12,5.69414,2.15984,2.35619,0.017682
29,11,13,5.69414,2.15984,2.55254,0.0178636
29,11,14,5.69414,2.15984,2.74889,0.017974
29,11,15,5.69414,2.15984,2.94524,0.0180259
29,11,16,5.69414,2.15984,3.14159,0.0180259
29,11,17,5.69414,2.15984,3.33794,0.017974
29,11,18,5.69414,2.15984,3.53429,0.0178636
29,11,19,5.69414,2.15984,3.73064,0.017682
29,11,20,5.69414,2.15984,3.92699,0.0174101
29,11,21,5.69414,2.15984,4.12334,0.0170242
29,11,22,5.69414,2.15984,4.31969,0.0164963
29,11,23,5.69414,2.15984,4.51604,0.0157968
29,11,24,5.69414,2.15984,4.71239,0.014897
29,11,25,5.69414,2.15984,4.90874,0.0137723
29,11,26,5.69414,2.15984,5.10509,0.0124057
29,11,27,5.69414,2.15984,5.30144,0.0107914
29,11,28,5.69414,2.15984,5.49779,0.00893745
29,11,29,5.69414,2.15984,5.69414,0.00686735
29,11,30,5.69414,2.15984,5.89049,0.00462073
29,11,31,5.69414,2.15984,6.08684,0.00226078
29,12,0,5.69414,2.35619,0,0.0024827
29,12,1,5.69414,2.35619,0.19635,0.0050743
29,12,2,5.69414,2.35619,0.392699,0.00754146
29,12,3,5.69414,2.35619,0.589049,0.00981479
29,12,4,5.69414,2.35619,0.785398,0.0118508
29,12,5,5.69414,2.35619,0.981748,0.0136235
29,12,6,5.69414,2.35619,1.1781,0.0151243
29,12,7,5.69414,2.35619,1.37445,0.0163595
29,12,8,5.69414,2.35619,1.5708,0.0173477
29,12,9,5.69414,2.35619,1.76715,0.0181159
29,12,10,5.69414,2.35619,1.9635,0.0186957
29,12,11,5.69414,2.35619,2.15984,0.0191196
29,12,12,5.69414,2.35619,2.35619,0.0194181
29,12,13,5.69414,2.35619,2.55254,0.0196177
29,12,14,5.69414,2.35619,2.74889,0.0197389
29,12,15,5.69414,2.35619,2.94524,0.0197959
29,12,16,5.69414,2.35619,3.14159,0.0197959
29,12,17,5.69414,2.35619,3.33794,0.0197389
29,12,18,5.69414,2.35619,3.53429,0.0196177
29,12,19,5.69414,2.35619,3.73064,0.0194181
29,12,20,5.69414,2.35619,3.92699,0.0191196
29,12,21,5.69414,2.35619,4.12334,0.0186957
29,12,22,5.69414,2.35619,4.31969,0.0181159
29,12,23,5.69414,2.35619,4.51604,0.0173477
29,12,24,5.69414,2.35619,4.71239,0.0163595
29,12,25,5.69414,2.35619,4.90874,0.0151243
29,12,26,5.69414,2.35619,5.10509,0.0136235
29,12,27,5.69414,2.35619,5.30144,0.0118508
29,12,28,5.69414,2.35619,5.49779,0.00981479
29,12,29,5.69414,2.35619,5.69414,0.00754146
29,12,30,5.69414,2.35619,5.89049,0.0050743
29,12,31,5.69414,2.35619,6.08684,0.0024827
29,13,0,5.69414,2.55254,0,0.00267016
29,13,1,5.69414,2.55254,0.19635,0.00545745
29,13,2,5.69414,2.55254,0.392699,0.00811091
29,13,3,5.69414,2.55254,0.589049,0.0105559
29,13,4,5.69414,2.55254,0.785398,0.0127456
29,13,5,5.69414,2.55254,0.981748,0.0146523
29,13,6,5.69414,2.55254,1.1781,0.0162665
29,13,7,5.69414,2.55254,1.37445,0.017595
29,13,8,5.69414,2.55254,1.5708,0.0186578
29,13,9,5.69414,2.55254,1.76715,0.0194841
29,13,10,5.69414,2.55254,1.9635,0.0201077
29,13,11,5.69414,2.55254,2.15984,0.0205636
29,13,12,5.69414,2.55254,2.35619,0.0208848
29,13,13,5.69414,2.55254,2.55254,0.0210994
29,13,14,5.69414,2.55254,2.74889,0.0212298
29,13,15,5.69414,2.55254,2.94524,0.0212911
29,13,16,5.69414,2.55254,3.14159,0.0212911
29,13,17,5.69414,2.55254,3.33794,0.0212298
29,13,18,5.69414,2.55254,3.53429,0.0210994
29,13,19,5.69414,2.55254,3.73064,0.0208848
29,13,20,5.69414,2.55254,3.92699,0.0205636
29,13,21,5.69414,2.55254,4.12334,0.0201077
29,13,22,5.69414,2.55254,4.31969,0.0194841
29,13,23,5.69414,2.55254,4.51604,0.0186578
29,13,24,5.69414,2.55254,4.71239,0.017595
29,13,25,5.69414,2.55254,4.90874,0.0162665
29,13,26,5.69414,2.55254,5.10509,0.0146523
29,13,27,5.69414,2.55254,5.30144,0.0127456
29,13,28,5.69414,2.55254,5.49779,0.0105559
29,13,29,5.69414,2.55254,5.69414,0.00811091
29,13,30,5.69414,2.55254,5.89049,0.00545745
29,13,31,5.69414,2.55254,6.08684,0.00267016
29,14,0,5.69414,2.74889,0,0.00281262
29,14,1,5.69414,2.74889,0.19635,0.00574863
29,14,2,5.69414,2.74889,0.392699,0.00854367
29,14,3,5.69414,2.74889,0.589049,0.0111191
29,14,4,5.69414,2.74889,0.785398,0.0134257
29,14,5,5.69414,2.74889,0.981748,0.0154342
29,14,6,5.69414,2.74889,1.1781,0.0171345
29,14,7,5.69414,2.74889,1.37445,0.0185339
29,14,8,5.69414,2.74889,1.5708,0.0196535
29,14,9,5.69414,2.74889,1.76715,0.0205239
29,14,10,5.69414,2.74889,1.9635,0.0211808
29,14,11,5.69414,2.74889,2.15984,0.0216611
29,14,12,5.69414,2.74889,2.35619,0.0219994
29,14,13,5.69414,2.74889,2.55254,0.0222255
29,14,14,5.69414,2.74889,2.74889,0.0223628
29,14,15,5.69414,2.74889,2.94524,0.0224274
29,14,16,5.69414,2.74889,3.14159,0.0224274
29,14,17,5.69414,2.74889,3.33794,0.0223628
29,14,18,5.69414,2.74889,3.53429,0.0222255
29,14,19,5.69414,2.74889,3.73064,0.0219994
29,14,20,5.69414,2.74889,3.92699,0.0216611
29,14,21,5.69414,2.74889,4.12334,0.0211808
29,14,22,5.69414,2.74889,4.31969,0.0205239
29,14,23,5.69414,2.74889,4.51604,0.0196535
29,14,24,5.69414,2.74889,4.71239,0.0185339
29,14,25,5.69414,2.74889,4.90874,0.0171345
29,14,26,5.69414,2.74889,5.10509,0.0154342
29,14,27,5.69414,2.74889,5.30144,0.0134257
29,14,28,5.69414,2.74889,5.49779,0.0111191
29,14,29,5.69414,2.74889,5.69414,0.00854367
29,14,30,5.69414,2.74889,5.89049,0.00574863
29,14,31,5.69414,2.74889,6.08684,0.00281262
29,15,0,5.69414,2.94524,0,0.0029017
29,15,1,5.69414,2.94524,0.19635,0.0059307
29,15,2,5.69414,2.94524,0.392699,0.00881426
29,15,3,5.69414,2.94524,0.589049,0.0114713
29,15,4,5.69414,2.94524,0.785398,0.0138509
29,15,5,5.69414,2.94524,0.981748,0.015923
29,15,6,5.69414,2.94524,1.1781,0.0176772
29,15,7,5.69414,2.94524,1.37445,0.019121
29,15,8,5.69414,2.94524,1.5708,0.020276
29,15,9,5.69414,2.94524,1.76715,0.021174
29,15,10,5.69414,2.94524,1.9635,0.0218517
29,15,11,5.69414,2.94524,2.15984,0.0223473
29,15,12,5.69414,2.94524,2.35619,0.0226963
29,15,13,5.69414,2.94524,2.55254,0.0229296
29,15,14,5.69414,2.94524,2.74889,0.0230713
29,15,15,5.69414,2.94524,2.94524,0.0231379
29,15,16,5.69414,2.94524,3.14159,0.0231379
29,15,17,5.69414,2.94524,3.33794,0.0230713
29,15,18,5.69414,2.94524,3.53429,0.0229296
29,15,19,5.69414,2.94524,3.73064,0.0226963
29,15,20,5.69414,2.94524,3.92699,0.0223473
29,15,21,5.69414,2.94524,4.12334,0.0218517
29,15,22,5.69414,2.94524,4.31969,0.021174
29,15,23,5.69414,2.94524,4.51604,0.020276
29,15,24,5.69414,2.94524,4.71239,0.019121
29,15,25,5.69414,2.94524,4.90874,0.0176772
29,15,26,5.69414,2.94524,5.10509,0.015923
29,15,27,5.69414,2.94524,5.30144,0.0138509
29,15,28,5.69414,2.94524,5.49779,0.0114713
29,15,29,5.69414,2.94524,5.69414,0.00881426
29,15,30,5.69414,2.94524,5.89049,0.0059307
29,15,31,5.69414,2.94524,6.08684,0.0029017
29,16,0,5.69414,3.14159,0,0.00293199
29,16,1,5.69414,3.14159,0.19635,0.00599261
29,16,2,5.69414,3.14159,0.392699,0.00890627
29,16,3,5.69414,3.14159,0.589049,0.0115911
29,16,4,5.69414,3.14159,0.785398,0.0139955
29,16,5,5.69414,3.14159,0.981748,0.0160893
29,16,6,5.69414,3.14159,1.1781,0.0178618
29,16,7,5.69414,3.14159,1.37445,0.0193206
29,16,8,5.69414,3.14159,1.5708,0.0204877
29,16,9,5.69414,3.14159,1.76715,0.0213951
29,16,10,5.69414,3.14159,1.9635,0.0220799
29,16,11,5.69414,3.14159,2.15984,0.0225806
29,16,12,5.69414,3.14159,2.35619,0.0229333
29,16,13,5.69414,3.14159,2.55254,0.023169
29,16,14,5.69414,3.14159,2.74889,0.0233122
29,16,15,5.69414,3.14159,2.94524,0.0233796
29,16,16,5.69414,3.14159,3.14159,0.0233796
29,16,17,5.69414,3.14159,3.33794,0.0233122
29,16,18,5.69414,3.14159,3.53429,0.023169
29,16,19,5.69414,3.14159,3.73064,0.0229333
29,16,20,5.69414,3.14159,3.92699,0.0225806
29,16,21,5.69414,3.14159,4.12334,0.0220799
29,16,22,5.69414,3.14159,4.31969,0.0213951
29,16,23,5.69414,3.14159,4.51604,0.0204877
29,16,24,5.69414,3.14159,4.71239,0.0193206
29,16,25,5.69414,3.14159,4.90874,0.0178618
29,16,26,5.69414,3.14159,5.10509,0.0160893
29,16,27,5.69414,3.14159,5.30144,0.0139955
29,16,28,5.69414,3.14159,5.49779,0.0115911
29,16,29,5.69414,3.14159,5.69414,0.00890627
29,16,30,5.69414,3.14159,5.89049,0.00599261
29,16,31,5.69414,3.14159,6.08684,0.00293199
29,17,0,5.69414,3.33794,0,0.00290162
29,17,1,5.69414,3.33794,0.19635,0.00593054
29,17,2,5.69414,3.33794,0.392699,0.00881402
29,17,3,5.69414,3.33794,0.589049,0.011471
29,17,4,5.69414,3.33794,0.785398,0.0138506
29,17,5,5.69414,3.33794,0.981748,0.0159226
29,17,6,5.69414,3.33794,1.1781,0.0176767
29,17,7,5.69414,3.33794,1.37445,0.0191205
29,17,8,5.69414,3.33794,1.5708,0.0202755
29,17,9,5.69414,3.33794,1.76715,0.0211734
29,17,10,5.69414,3.33794,1.9635,0.0218512
29,17,11,5.69414,3.33794,2.15984,0.0223467
29,17,12,5.69414,3.33794,2.35619,0.0226957
29,17,13,5.69414,3.33794,2.55254,0.022929
29,17,14,5.69414,3.33794,2.74889,0.0230707
29,17,15,5.69414,3.33794,2.94524,0.0231373
29,17,16,5.69414,3.33794,3.14159,0.0231373
29,17,17,5.69414,3.33794,3.33794,0.0230707
29,17,18,5.69414,3.33794,3.53429,0.022929
29,17,19,5.69414,3.33794,3.73064,0.0226957
29,17,20,5.69414,3.33794,3.92699,0.0223467
29,17,21,5.69414,3.33794,4.12334,0.0218512
29,17,22,5.69414,3.33794,4.31969,0.0211734
29,17,23,5.69414,3.33794,4.51604,0.0202755
29,17,24,5.69414,3.33794,4.71239,0.0191205
29,17,25,5.69414,3.33794,4.90874,0.0176767
29,17,26,5.69414,3.33794,5.10509,0.0159226
29,17,27,5.69414,3.33794,5.30144,0.0138506
29,17,28,5.69414,3.33794,5.49779,0.011471
29,17,29,5.69414,3.33794,5.69414,0.00881402
29,17,30,5.69414,3.33794,5.89049,0.00593054
29,17,31,5.69414,3.33794,6.08684,0.00290162
29,18,0,5.69414,3.53429,0,0.00281243
29,18,1,5.69414,3.53429,0.19635,0.00574825
29,18,2,5.69414,3.53429,0.392699,0.00854311
29,18,3,5.69414,3.53429,0.589049,0.0111184
29,18,4,5.69414,3.53429,0.785398,0.0134248
29,18,5,5.69414,3.53429,0.981748,0.0154331
29,18,6,5.69414,3.53429,1.1781,0.0171333
29,18,7,5.69414,3.53429,1.37445,0.0185327
29,18,8,5.69414,3.53429,1.5708,0.0196522
29,18,9,5.69414,3.53429,1.76715,0.0205225
29,18,10,5.69414,3.53429,1.9635,0.0211794
29,18,11,5.69414,3.53429,2.15984,0.0216597
29,18,12,5.69414,3.53429,2.35619,0.0219979
29,18,13,5.69414,3.53429,2.55254,0.022224
29,18,14,5.69414,3.53429,2.74889,0.0223613
29,18,15,5.69414,3.53429,2.94524,0.022426
29,18,16,5.69414,3.53429,3.14159,0.022426
29,18,17,5.69414,3.53429,3.33794,0.0223613
29,18,18,5.69414,3.53429,3.53429,0.022224
29,18,19,5.69414,3.53429,3.73064,0.0219979
29,18,20,5.69414,3.53429,3.92699,0.0216597
29,18,21,5.69414,3.53429,4.12334,0.0211794
29,18,22,5.69414,3.53429,4.31969,0.0205225
29,18,23,5.69414,3.53429,4.51604,0.0196522
29,18,24,5.69414,3.53429,4.71239,0.0185327
29,18,25,5.69414,3.53429,4.90874,0.0171333
29,18,26,5.69414,3.53429,5.10509,0.0154331
29,18,27,5.69414,3.53429,5.30144,0.0134248
29,18,28,5.69414,3.53429,5.49779,0.0111184
29,18,29,5.69414,3.53429,5.69414,0.00854311
29,18,30,5.69414,3.53429,5.89049,0.00574825
29,18,31,5.69414,3.53429,6.08684,0.00281243
29,19,0,5.69414,3.73064,0,0.0026698
29,19,1,5.69414,3.73064,0.19635,0.00545673
29,19,2,5.69414,3.73064,0.392699,0.00810983
29,19,3,5.69414,3.73064,0.589049,0.0105545
29,19,4,5.69414,3.73064,0.785398,0.0127439
29,19,5,5.69414,3.73064,0.981748,0.0146504
29,19,6,5.69414,3.73064,1.1781,0.0162643
29,19,7,5.69414,3.73064,1.37445,0.0175926
29,19,8,5.69414,3.73064,1.5708,0.0186553
29,19,9,5.69414,3.73064,1.76715,0.0194815
29,19,10,5.69414,3.73064,1.9635,0.020105
29,19,11,5.69414,3.73064,2.15984,0.0205609
29,19,12,5.69414,3.73064,2.35619,0.020882
29,19,13,5.69414,3.73064,2.55254,0.0210966
29,19,14,5.69414,3.73064,2.74889,0.021227
29,19,15,5.69414,3.73064,2.94524,0.0212883
29,19,16,5.69414,3.73064,3.14159,0.0212883
29,19,17,5.69414,3.73064,3.33794,0.021227
29,19,18,5.69414,3.73064,3.53429,0.0210966
29,19,19,5.69414,3.73064,3.73064,0.020882
29,19,20,5.69414,3.73064,3.92699,0.0205609
29,19,21,5.69414,3.73064,4.12334,0.020105
29,19,22,5.69414,3.73064,4.31969,0.0194815
29,19,23,5.69414,3.73064,4.51604,0.0186553
29,19,24,5.69414,3.73064,4.71239,0.0175926
29,19,25,5.69414,3.73064,4.90874,0.0162643
29,19,26,5.69414,3.73064,5.10509,0.0146504
29,19,27,5.69414,3.73064,5.30144,0.0127439
29,19,28,5.69414,3.73064,5.49779,0.0105545
29,19,29,5.69414,3.73064,5.69414,0.00810983
29,19,30,5.69414,3.73064,5.89049,0.00545673
29,19,31,5.69414,3.73064,6.08684,0.0026698
29,20,0,5.69414,3.92699,0,0.00248206
29,20,1,5.69414,3.92699,0.19635,0.00507299
29,20,2,5.69414,3.92699,0.392699,0.00753952
29,20,3,5.69414,3.92699,0.589049,0.00981226
29,20,4,5.69414,3.92699,0.785398,0.0118477
29,20,5,5.69414,3.92699,0.981748,0.01362
29,20,6,5.69414,3.92699,1.1781,0.0151204
29,20,7,5.69414,3.92699,1.37445,0.0163553
29,20,8,5.69414,3.92699,1.5708,0.0173432
29,20,9,5.69414,3.92699,1.76715,0.0181112
29,20,10,5.69414,3.92699,1.9635,0.0186909
29,20,11,5.69414,3.92699,2.15984,0.0191147
29,20,12,5.69414,3.92699,2.35619,0.0194131
29,20,13,5.69414,3.92699,2.55254,0.0196126
29,20,14,5.69414,3.92699,2.74889,0.0197338
29,20,15,5.69414,3.92699,2.94524,0.0197908
29,20,16,5.69414,3.92699,3.14159,0.0197908
29,20,17,5.69414,3.92699,3.33794,0.0197338
29,20,18,5.69414,3.92699,3.53429,0.0196126
29,20,19,5.69414,3.92699,3.73064,0.0194131
29,20,20,5.69414,3.92699,3.92699,0.0191147
29,20,21,5.69414,3.92699,4.12334,0.0186909
29,20,22,5.69414,3.92699,4.31969,0.0181112
29,20,23,5.69414,3.92699,4.51604,0.0173432
29,20,24,5.69414,3.92699,4.71239,0.0163553
29,20,25,5.69414,3.92699,4.90874,0.0151204
29,20,26,5.69414,3.92699,5.10509,0.01362
29,20,27,5.69414,3.92699,5.30144,0.0118477
29,20,28,5.69414,3.92699,5.49779,0.00981226
29,20,29,5.69414,3.92699,5.69414,0.00753952
29,20,30,5.69414,3.92699,5.89049,0.00507299
29,20,31,5.69414,3.92699,6.08684,0.00248206
29,21,0,5.69414,4.12334,0,0.00225966
29,21,1,5.69414,4.12334,0.19635,0.00461845
29,21,2,5.69414,4.12334,0.392699,0.00686396
29,21,3,5.69414,4.12334,0.589049,0.00893304
29,21,4,5.69414,4.12334,0.785398,0.0107861
