i,j,k,x,y,z,f
29,17,14,5.69414,3.33794,2.74889,0.00073014
29,17,15,5.69414,3.33794,2.94524,0.00073014
29,17,16,5.69414,3.33794,3.14159,0.00073014
29,17,17,5.69414,3.33794,3.33794,0.00073014
29,17,18,5.69414,3.33794,3.53429,0.000730141
29,17,19,5.69414,3.33794,3.73064,0.000730141
29,17,20,5.69414,3.33794,3.92699,0.000730141
29,17,21,5.69414,3.33794,4.12334,0.000730136
29,17,22,5.69414,3.33794,4.31969,0.000730096
29,17,23,5.69414,3.33794,4.51604,0.000729874
29,17,24,5.69414,3.33794,4.71239,0.000728928
29,17,25,5.69414,3.33794,4.90874,0.000725639
29,17,26,5.69414,3.33794,5.10509,0.000716039
29,17,27,5.69414,3.33794,5.30144,0.000692193
29,17,28,5.69414,3.33794,5.49779,0.000641486
29,17,29,5.69414,3.33794,5.69414,0.000548928
29,17,30,5.69414,3.33794,5.89049,0.000403878
29,17,31,5.69414,3.33794,6.08684,0.000209662
29,18,0,5.69414,3.53429,0,0.000193771
29,18,1,5.69414,3.53429,0.19635,0.000373265
29,18,2,5.69414,3.53429,0.392699,0.000507314
29,18,3,5.69414,3.53429,0.589049,0.000592847
29,18,4,5.69414,3.53429,0.785398,0.000639702
29,18,5,5.69414,3.53429,0.981748,0.000661735
29,18,6,5.69414,3.53429,1.1781,0.000670604
29,18,7,5.69414,3.53429,1.37445,0.000673642
29,18,8,5.69414,3.53429,1.5708,0.000674516
29,18,9,5.69414,3.53429,1.76715,0.000674721
29,18,10,5.69414,3.53429,1.9635,0.000674758
29,18,11,5.69414,3.53429,2.15984,0.000674762
29,18,12,5.69414,3.53429,2.35619,0.000674762
29,18,13,5.69414,3.53429,2.55254,0.000674762
29,18,14,5.69414,3.53429,2.74889,0.000674762
29,18,15,5.69414,3.53429,2.94524,0.000674762
29,18,16,5.69414,3.53429,3.14159,0.000674762
29,18,17,5.69414,3.53429,3.33794,0.000674762
29,18,18,5.69414,3.53429,3.53429,0.000674762
29,18,19,5.69414,3.53429,3.73064,0.000674762
29,18,20,5.69414,3.53429,3.92699,0.000674762
29,18,21,5.69414,3.53429,4.12334,0.000674758
29,18,22,5.69414,3.53429,4.31969,0.000674721
29,18,23,5.69414,3.53429,4.51604,0.000674516
29,18,24,5.69414,3.53429,4.71239,0.000673642
29,18,25,5.69414,3.53429,4.90874,0.000670604
29,18,26,5.69414,3.53429,5.10509,0.000661735
29,18,27,5.69414,3.53429,5.30144,0.000639702
29,18,28,5.69414,3.53429,5.49779,0.000592847
29,18,29,5.69414,3.53429,5.69414,0.000507314
29,18,30,5.69414,3.53429,5.89049,0.000373265
29,18,31,5.69414,3.53429,6.08684,0.000193771
29,19,0,5.69414,3.73064,0,0.000169919
29,19,1,5.69414,3.73064,0.19635,0.000327312
29,19,2,5.69414,3.73064,0.392699,0.000444848
29,19,3,5.69414,3.73064,0.589049,0.000519838
29,19,4,5.69414,3.73064,0.785398,0.000560913
29,19,5,5.69414,3.73064,0.981748,0.000580225
29,19,6,5.69414,3.73064,1.1781,0.000587998
29,19,7,5.69414,3.73064,1.37445,0.000590659
29,19,8,5.69414,3.73064,1.5708,0.000591425
29,19,9,5.69414,3.73064,1.76715,0.000591604
29,19,10,5.69414,3.73064,1.9635,0.000591637
29,19,11,5.69414,3.73064,2.15984,0.00059164
29,19,12,5.69414,3.73064,2.35619,0.00059164
29,19,13,5.69414,3.73064,2.55254,0.00059164
29,19,14,5.69414,3.73064,2.74889,0.00059164
29,19,15,5.69414,3.73064,2.94524,0.00059164
29,19,16,5.69414,3.73064,3.14159,0.00059164
29,19,17,5.69414,3.73064,3.33794,0.00059164
29,19,18,5.69414,3.73064,3.53429,0.00059164
29,19,19,5.69414,3.73064,3.73064,0.00059164
29,19,20,5.69414,3.73064,3.92699,0.00059164
29,19,21,5.69414,3.73064,4.12334,0.000591637
29,19,22,5.69414,3.73064,4.31969,0.000591604
29,19,23,5.69414,3.73064,4.51604,0.000591425
29,19,24,5.69414,3.73064,4.71239,0.000590659
29,19,25,5.69414,3.73064,4.90874,0.000587998
29,19,26,5.69414,3.73064,5.10509,0.000580225
29,19,27,5.69414,3.73064,5.30144,0.000560913
29,19,28,5.69414,3.73064,5.49779,0.000519838
29,19,29,5.69414,3.73064,5.69414,0.000444848
29,19,30,5.69414,3.73064,5.89049,0.000327312
29,19,31,5.69414,3.73064,6.08684,0.000169919
29,20,0,5.69414,3.92699,0,0.000141375
29,20,1,5.69414,3.92699,0.19635,0.000272323
29,20,2,5.69414,3.92699,0.392699,0.000370102
29,20,3,5.69414,3.92699,0.589049,0.000432479
29,20,4,5.69414,3.92699,0.785398,0.000466639
29,20,5,5.69414,3.92699,0.981748,0.000482696
29,20,6,5.69414,3.92699,1.1781,0.000489157
29,20,7,5.69414,3.92699,1.37445,0.000491369
29,20,8,5.69414,3.92699,1.5708,0.000492005
29,20,9,5.69414,3.92699,1.76715,0.000492154
29,20,10,5.69414,3.92699,1.9635,0.000492181
29,20,11,5.69414,3.92699,2.15984,0.000492184
29,20,12,5.69414,3.92699,2.35619,0.000492184
29,20,13,5.69414,3.92699,2.55254,0.000492184
29,20,14,5.69414,3.92699,2.74889,0.000492184
29,20,15,5.69414,3.92699,2.94524,0.000492184
29,20,16,5.69414,3.92699,3.14159,0.000492184
29,20,17,5.69414,3.92699,3.33794,0.000492184
29,20,18,5.69414,3.92699,3.53429,0.000492184
29,20,19,5.69414,3.92699,3.73064,0.000492184
29,20,20,5.69414,3.92699,3.92699,0.000492184
29,20,21,5.69414,3.92699,4.12334,0.000492181
29,20,22,5.69414,3.92699,4.31969,0.000492154
29,20,23,5.69414,3.92699,4.51604,0.000492005
29,20,24,5.69414,3.92699,4.71239,0.000491369
29,20,25,5.69414,3.92699,4.90874,0.000489157
29,20,26,5.69414,3.92699,5.10509,0.000482696
29,20,27,5.69414,3.92699,5.30144,0.000466639
29,20,28,5.69414,3.92699,5.49779,0.000432479
29,20,29,5.69414,3.92699,5.69414,0.000370102
29,20,30,5.69414,3.92699,5.89049,0.000272323
29,20,31,5.69414,3.92699,6.08684,0.000141375
29,21,0,5.69414,4.12334,0,0.000111605
29,21,1,5.69414,4.12334,0.19635,0.000214973
29,21,2,5.69414,4.12334,0.392699,0.000292149
29,21,3,5.69414,4.12334,0.589049,0.000341374
29,21,4,5.69414,4.12334,0.785398,0.000368325
29,21,5,5.69414,4.12334,0.981748,0.000380991
29,21,6,5.69414,4.12334,1.1781,0.000386086
29,21,7,5.69414,4.12334,1.37445,0.000387829
29,21,8,5.69414,4.12334,1.5708,0.00038833
29,21,9,5.69414,4.12334,1.76715,0.000388448
29,21,10,5.69414,4.12334,1.9635,0.000388469
29,21,11,5.69414,4.12334,2.15984,0.000388471
29,21,12,5.69414,4.12334,2.35619,0.000388471
29,21,13,5.69414,4.12334,2.55254,0.000388471
29,21,14,5.69414,4.12334,2.74889,0.000388471
29,21,15,5.69414,4.12334,2.94524,0.000388471
29,21,16,5.69414,4.12334,3.14159,0.000388471
29,21,17,5.69414,4.12334,3.33794,0.000388471
29,21,18,5.69414,4.12334,3.53429,0.000388471
29,21,19,5.69414,4.12334,3.73064,0.000388471
29,21,20,5.69414,4.12334,3.92699,0.000388471
29,21,21,5.69414,4.12334,4.12334,0.000388469
29,21,22,5.69414,4.12334,4.31969,0.000388448
29,21,23,5.69414,4.12334,4.51604,0.00038833
29,21,24,5.69414,4.12334,4.71239,0.000387829
29,21,25,5.69414,4.12334,4.90874,0.000386086
29,21,26,5.69414,4.12334,5.10509,0.000380991
29,21,27,5.69414,4.12334,5.30144,0.000368325
29,21,28,5.69414,4.12334,5.49779,0.000341374
29,21,29,5.69414,4.12334,5.69414,0.000292149
29,21,30,5.69414,4.12334,5.89049,0.000214973
29,21,31,5.69414,4.12334,6.08684,0.000111605
29,22,0,5.69414,4.31969,0,8.35931e-05
29,22,1,5.69414,4.31969,0.19635,0.000161011
29,22,2,5.69414,4.31969,0.392699,0.000218805
29,22,3,5.69414,4.31969,0.589049,0.000255659
29,22,4,5.69414,4.31969,0.785398,0.000275833
29,22,5,5.69414,4.31969,0.981748,0.00028531
29,22,6,5.69414,4.31969,1.1781,0.000289121
29,22,7,5.69414,4.31969,1.37445,0.000290424
29,22,8,5.69414,4.31969,1.5708,0.000290798
29,22,9,5.69414,4.31969,1.76715,0.000290886
29,22,10,5.69414,4.31969,1.9635,0.000290902
29,22,11,5.69414,4.31969,2.15984,0.000290904
29,22,12,5.69414,4.31969,2.35619,0.000290904
29,22,13,5.69414,4.31969,2.55254,0.000290904
29,22,14,5.69414,4.31969,2.74889,0.000290904
29,22,15,5.69414,4.31969,2.94524,0.000290904
29,22,16,5.69414,4.31969,3.14159,0.000290904
29,22,17,5.69414,4.31969,3.33794,0.000290904
29,22,18,5.69414,4.31969,3.53429,0.000290904
29,22,19,5.69414,4.31969,3.73064,0.000290904
29,22,20,5.69414,4.31969,3.92699,0.000290904
29,22,21,5.69414,4.31969,4.12334,0.000290902
29,22,22,5.69414,4.31969,4.31969,0.000290886
29,22,23,5.69414,4.31969,4.51604,0.000290798
29,22,24,5.69414,4.31969,4.71239,0.000290424
29,22,25,5.69414,4.31969,4.90874,0.000289121
29,22,26,5.69414,4.31969,5.10509,0.00028531
29,22,27,5.69414,4.31969,5.30144,0.000275833
29,22,28,5.69414,4.31969,5.49779,0.000255659
29,22,29,5.69414,4.31969,5.69414,0.000218805
29,22,30,5.69414,4.31969,5.89049,0.000161011
29,22,31,5.69414,4.31969,6.08684,8.35931e-05
29,23,0,5.69414,4.51604,0,5.94058e-05
29,23,1,5.69414,4.51604,0.19635,0.000114419
29,23,2,5.69414,4.51604,0.392699,0.00015548
29,23,3,5.69414,4.51604,0.589049,0.000181658
29,23,4,5.69414,4.51604,0.785398,0.000195983
29,23,5,5.69414,4.51604,0.981748,0.00020271
29,23,6,5.69414,4.51604,1.1781,0.000205414
29,23,7,5.69414,4.51604,1.37445,0.000206338
29,23,8,5.69414,4.51604,1.5708,0.000206603
29,23,9,5.69414,4.51604,1.76715,0.000206665
29,23,10,5.69414,4.51604,1.9635,0.000206677
29,23,11,5.69414,4.51604,2.15984,0.000206678
29,23,12,5.69414,4.51604,2.35619,0.000206678
29,23,13,5.69414,4.51604,2.55254,0.000206678
29,23,14,5.69414,4.51604,2.74889,0.000206678
29,23,15,5.69414,4.51604,2.94524,0.000206678
29,23,16,5.69414,4.51604,3.14159,0.000206678
29,23,17,5.69414,4.51604,3.33794,0.000206678
29,23,18,5.69414,4.51604,3.53429,0.000206678
29,23,19,5.69414,4.51604,3.73064,0.000206678
29,23,20,5.69414,4.51604,3.92699,0.000206678
29,23,21,5.69414,4.51604,4.12334,0.000206677
29,23,22,5.69414,4.51604,4.31969,0.000206665
29,23,23,5.69414,4.51604,4.51604,0.000206603
29,23,24,5.69414,4.51604,4.71239,0.000206338
29,23,25,5.69414,4.51604,4.90874,0.000205414
29,23,26,5.69414,4.51604,5.10509,0.00020271
29,23,27,5.69414,4.51604,5.30144,0.000195983
29,23,28,5.69414,4.51604,5.49779,0.000181658
29,23,29,5.69414,4.51604,5.69414,0.00015548
29,23,30,5.69414,4.51604,5.89049,0.000114419
29,23,31,5.69414,4.51604,6.08684,5.94058e-05
29,24,0,5.69414,4.71239,0,4.00543e-05
29,24,1,5.69414,4.71239,0.19635,7.71432e-05
29,24,2,5.69414,4.71239,0.392699,0.000104821
29,24,3,5.69414,4.71239,0.589049,0.000122462
29,24,4,5.69414,4.71239,0.785398,0.000132111
29,24,5,5.69414,4.71239,0.981748,0.000136641
29,24,6,5.69414,4.71239,1.1781,0.00013846
29,24,7,5.69414,4.71239,1.37445,0.000139082
29,24,8,5.69414,4.71239,1.5708,0.00013926
29,24,9,5.69414,4.71239,1.76715,0.000139302
29,24,10,5.69414,4.71239,1.9635,0.00013931
29,24,11,5.69414,4.71239,2.15984,0.00013931
29,24,12,5.69414,4.71239,2.35619,0.00013931
29,24,13,5.69414,4.71239,2.55254,0.00013931
29,24,14,5.69414,4.71239,2.74889,0.00013931
29,24,15,5.69414,4.71239,2.94524,0.00013931
29,24,16,5.69414,4.71239,3.14159,0.00013931
29,24,17,5.69414,4.71239,3.33794,0.00013931
29,24,18,5.69414,4.71239,3.53429,0.00013931
29,24,19,5.69414,4.71239,3.73064,0.00013931
29,24,20,5.69414,4.71239,3.92699,0.00013931
29,24,21,5.69414,4.71239,4.12334,0.00013931
29,24,22,5.69414,4.71239,4.31969,0.000139302
29,24,23,5.69414,4.71239,4.51604,0.00013926
29,24,24,5.69414,4.71239,4.71239,0.000139082
29,24,25,5.69414,4.71239,4.90874,0.00013846
29,24,26,5.69414,4.71239,5.10509,0.000136641
29,24,27,5.69414,4.71239,5.30144,0.000132111
29,24,28,5.69414,4.71239,5.49779,0.000122462
29,24,29,5.69414,4.71239,5.69414,0.000104821
29,24,30,5.69414,4.71239,5.89049,7.71432e-05
29,24,31,5.69414,4.71239,6.08684,4.00543e-05
29,25,0,5.69414,4.90874,0,2.56222e-05
29,25,1,5.69414,4.90874,0.19635,4.93449e-05
29,25,2,5.69414,4.90874,0.392699,6.70444e-05
29,25,3,5.69414,4.90874,0.589049,7.83218e-05
29,25,4,5.69414,4.90874,0.785398,8.44882e-05
29,25,5,5.69414,4.90874,0.981748,8.73812e-05
29,25,6,5.69414,4.90874,1.1781,8.85427e-05
29,25,7,5.69414,4.90874,1.37445,8.89392e-05
29,25,8,5.69414,4.90874,1.5708,8.90528e-05
29,25,9,5.69414,4.90874,1.76715,8.90794e-05
29,25,10,5.69414,4.90874,1.9635,8.90841e-05
29,25,11,5.69414,4.90874,2.15984,8.90847e-05
29,25,12,5.69414,4.90874,2.35619,8.90846e-05
29,25,13,5.69414,4.90874,2.55254,8.90846e-05
29,25,14,5.69414,4.90874,2.74889,8.90846e-05
29,25,15,5.69414,4.90874,2.94524,8.90846e-05
29,25,16,5.69414,4.90874,3.14159,8.90846e-05
29,25,17,5.69414,4.90874,3.33794,8.90846e-05
29,25,18,5.69414,4.90874,3.53429,8.90846e-05
29,25,19,5.69414,4.90874,3.73064,8.90846e-05
29,25,20,5.69414,4.90874,3.92699,8.90847e-05
29,25,21,5.69414,4.90874,4.12334,8.90841e-05
29,25,22,5.69414,4.90874,4.31969,8.90794e-05
29,25,23,5.69414,4.90874,4.51604,8.90528e-05
29,25,24,5.69414,4.90874,4.71239,8.89392e-05
29,25,25,5.69414,4.90874,4.90874,8.85427e-05
29,25,26,5.69414,4.90874,5.10509,8.73812e-05
29,25,27,5.69414,4.90874,5.30144,8.44882e-05
29,25,28,5.69414,4.90874,5.49779,7.83218e-05
29,25,29,5.69414,4.90874,5.69414,6.70444e-05
29,25,30,5.69414,4.90874,5.89049,4.93449e-05
29,25,31,5.69414,4.90874,6.08684,2.56222e-05
29,26,0,5.69414,5.10509,0,1.55489e-05
29,26,1,5.69414,5.10509,0.19635,2.99434e-05
29,26,2,5.69414,5.10509,0.392699,4.06805e-05
29,26,3,5.69414,5.10509,0.589049,4.75195e-05
29,26,4,5.69414,5.10509,0.785398,5.12573e-05
29,26,5,5.69414,5.10509,0.981748,5.30099e-05
29,26,6,5.69414,5.10509,1.1781,5.3713e-05
29,26,7,5.69414,5.10509,1.37445,5.39529e-05
29,26,8,5.69414,5.10509,1.5708,5.40216e-05
29,26,9,5.69414,5.10509,1.76715,5.40376e-05
29,26,10,5.69414,5.10509,1.9635,5.40405e-05
29,26,11,5.69414,5.10509,2.15984,5.40408e-05
29,26,12,5.69414,5.10509,2.35619,5.40408e-05
29,26,13,5.69414,5.10509,2.55254,5.40408e-05
29,26,14,5.69414,5.10509,2.74889,5.40408e-05
29,26,15,5.69414,5.10509,2.94524,5.40408e-05
29,26,16,5.69414,5.10509,3.14159,5.40408e-05
29,26,17,5.69414,5.10509,3.33794,5.40408e-05
29,26,18,5.69414,5.10509,3.53429,5.40408e-05
29,26,19,5.69414,5.10509,3.73064,5.40408e-05
29,26,20,5.69414,5.10509,3.92699,5.40408e-05
29,26,21,5.69414,5.10509,4.12334,5.40405e-05
29,26,22,5.69414,5.10509,4.31969,5.40376e-05
29,26,23,5.69414,5.10509,4.51604,5.40216e-05
29,26,24,5.69414,5.10509,4.71239,5.39529e-05
29,26,25,5.69414,5.10509,4.90874,5.3713e-05
29,26,26,5.69414,5.10509,5.10509,5.30099e-05
29,26,27,5.69414,5.10509,5.30144,5.12573e-05
29,26,28,5.69414,5.10509,5.49779,4.75195e-05
29,26,29,5.69414,5.10509,5.69414,4.06805e-05
29,26,30,5.69414,5.10509,5.89049,2.99434e-05
29,26,31,5.69414,5.10509,6.08684,1.55489e-05
29,27,0,5.69414,5.30144,0,8.9497e-06
29,27,1,5.69414,5.30144,0.19635,1.72339e-05
29,27,2,5.69414,5.30144,0.392699,2.34117e-05
29,27,3,5.69414,5.30144,0.589049,2.73451e-05
29,27,4,5.69414,5.30144,0.785398,2.94937e-05
29,27,5,5.69414,5.30144,0.981748,3.05006e-05
29,27,6,5.69414,5.30144,1.1781,3.09043e-05
29,27,7,5.69414,5.30144,1.37445,3.10419e-05
29,27,8,5.69414,5.30144,1.5708,3.10813e-05
29,27,9,5.69414,5.30144,1.76715,3.10905e-05
29,27,10,5.69414,5.30144,1.9635,3.10921e-05
29,27,11,5.69414,5.30144,2.15984,3.10923e-05
29,27,12,5.69414,5.30144,2.35619,3.10923e-05
29,27,13,5.69414,5.30144,2.55254,3.10923e-05
29,27,14,5.69414,5.30144,2.74889,3.10923e-05
29,27,15,5.69414,5.30144,2.94524,3.10923e-05
29,27,16,5.69414,5.30144,3.14159,3.10923e-05
29,27,17,5.69414,5.30144,3.33794,3.10923e-05
29,27,18,5.69414,5.30144,3.53429,3.10923e-05
29,27,19,5.69414,5.30144,3.73064,3.10923e-05
29,27,20,5.69414,5.30144,3.92699,3.10923e-05
29,27,21,5.69414,5.30144,4.12334,3.10921e-05
29,27,22,5.69414,5.30144,4.31969,3.10905e-05
29,27,23,5.69414,5.30144,4.51604,3.10813e-05
29,27,24,5.69414,5.30144,4.71239,3.10419e-05
29,27,25,5.69414,5.30144,4.90874,3.09043e-05
29,27,26,5.69414,5.30144,5.10509,3.05006e-05
29,27,27,5.69414,5.30144,5.30144,2.94937e-05
29,27,28,5.69414,5.30144,5.49779,2.73451e-05
29,27,29,5.69414,5.30144,5.69414,2.34117e-05
29,27,30,5.69414,5.30144,5.89049,1.72339e-05
29,27,31,5.69414,5.30144,6.08684,8.9497e-06
29,28,0,5.69414,5.49779,0,4.88179e-06
29,28,1,5.69414,5.49779,0.19635,9.39995e-06
29,28,2,5.69414,5.49779,0.392699,1.27683e-05
29,28,3,5.69414,5.49779,0.589049,1.49121e-05
29,28,4,5.69414,5.49779,0.785398,1.60825e-05
29,28,5,5.69414,5.49779,0.981748,1.66307e-05
29,28,6,5.69414,5.49779,1.1781,1.68502e-05
29,28,7,5.69414,5.49779,1.37445,1.6925e-05
29,28,8,5.69414,5.49779,1.5708,1.69464e-05
29,28,9,5.69414,5.49779,1.76715,1.69514e-05
29,28,10,5.69414,5.49779,1.9635,1.69522e-05
29,28,11,5.69414,5.49779,2.15984,1.69523e-05
29,28,12,5.69414,5.49779,2.35619,1.69523e-05
29,28,13,5.69414,5.49779,2.55254,1.69523e-05
29,28,14,5.69414,5.49779,2.74889,1.69523e-05
29,28,15,5.69414,5.49779,2.94524,1.69523e-05
29,28,16,5.69414,5.49779,3.14159,1.69523e-05
29,28,17,5.69414,5.49779,3.33794,1.69523e-05
29,28,18,5.69414,5.49779,3.53429,1.69523e-05
29,28,19,5.69414,5.49779,3.73064,1.69523e-05
29,28,20,5.69414,5.49779,3.92699,1.69523e-05
29,28,21,5.69414,5.49779,4.12334,1.69522e-05
29,28,22,5.69414,5.49779,4.31969,1.69514e-05
29,28,23,5.69414,5.49779,4.51604,1.69464e-05
29,28,24,5.69414,5.49779,4.71239,1.6925e-05
29,28,25,5.69414,5.49779,4.90874,1.68502e-05
29,28,26,5.69414,5.49779,5.10509,1.66307e-05
29,28,27,5.69414,5.49779,5.30144,1.60825e-05
29,28,28,5.69414,5.49779,5.49779,1.49121e-05
29,28,29,5.69414,5.49779,5.69414,1.27683e-05
29,28,30,5.69414,5.49779,5.89049,9.39995e-06
29,28,31,5.69414,5.49779,6.08684,4.88179e-06
29,29,0,5.69414,5.69414,0,2.51293e-06
29,29,1,5.69414,5.69414,0.19635,4.83833e-06
29,29,2,5.69414,5.69414,0.392699,6.57146e-06
29,29,3,5.69414,5.69414,0.589049,7.67402e-06
29,29,4,5.69414,5.69414,0.785398,8.27566e-06
29,29,5,5.69414,5.69414,0.981748,8.5572e-06
29,29,6,5.69414,5.69414,1.1781,8.66991e-06
29,29,7,5.69414,5.69414,1.37445,8.70825e-06
29,29,8,5.69414,5.69414,1.5708,8.71919e-06
29,29,9,5.69414,5.69414,1.76715,8.72173e-06
29,29,10,5.69414,5.69414,1.9635,8.72218e-06
29,29,11,5.69414,5.69414,2.15984,8.72223e-06
29,29,12,5.69414,5.69414,2.35619,8.72223e-06
29,29,13,5.69414,5.69414,2.55254,8.72223e-06
29,29,14,5.69414,5.69414,2.74889,8.72223e-06
29,29,15,5.69414,5.69414,2.94524,8.72223e-06
29,29,16,5.69414,5.69414,3.14159,8.72223e-06
29,29,17,5.69414,5.69414,3.33794,8.72223e-06
29,29,18,5.69414,5.69414,3.53429,8.72223e-06
29,29,19,5.69414,5.69414,3.73064,8.72223e-06
29,29,20,5.69414,5.69414,3.92699,8.72223e-06
29,29,21,5.69414,5.69414,4.12334,8.72218e-06
29,29,22,5.69414,5.69414,4.31969,8.72173e-06
29,29,23,5.69414,5.69414,4.51604,8.71919e-06
29,29,24,5.69414,5.69414,4.71239,8.70825e-06
29,29,25,5.69414,5.69414,4.90874,8.66991e-06
29,29,26,5.69414,5.69414,5.10509,8.5572e-06
29,29,27,5.69414,5.69414,5.30144,8.27566e-06
29,29,28,5.69414,5.69414,5.49779,7.67402e-06
29,29,29,5.69414,5.69414,5.69414,6.57146e-06
29,29,30,5.69414,5.69414,5.89049,4.83833e-06
29,29,31,5.69414,5.69414,6.08684,2.51293e-06
29,30,0,5.69414,5.89049,0,1.1934e-06
29,30,1,5.69414,5.89049,0.19635,2.2976e-06
29,30,2,5.69414,5.89049,0.392699,3.12032e-06
29,30,3,5.69414,5.89049,0.589049,3.64349e-06
29,30,4,5.69414,5.89049,0.785398,3.92881e-06
29,30,5,5.69414,5.89049,0.981748,4.06225e-06
29,30,6,5.69414,5.89049,1.1781,4.11562e-06
29,30,7,5.69414,5.89049,1.37445,4.13376e-06
29,30,8,5.69414,5.89049,1.5708,4.13893e-06
29,30,9,5.69414,5.89049,1.76715,4.14013e-06
29,30,10,5.69414,5.89049,1.9635,4.14034e-06
29,30,11,5.69414,5.89049,2.15984,4.14036e-06
29,30,12,5.69414,5.89049,2.35619,4.14036e-06
29,30,13,5.69414,5.89049,2.55254,4.14036e-06
29,30,14,5.69414,5.89049,2.74889,4.14036e-06
29,30,15,5.69414,5.89049,2.94524,4.14036e-06
29,30,16,5.69414,5.89049,3.14159,4.14036e-06
29,30,17,5.69414,5.89049,3.33794,4.14036e-06
29,30,18,5.69414,5.89049,3.53429,4.14036e-06
29,30,19,5.69414,5.89049,3.73064,4.14036e-06
29,30,20,5.69414,5.89049,3.92699,4.14036e-06
29,30,21,5.69414,5.89049,4.12334,4.14034e-06
29,30,22,5.69414,5.89049,4.31969,4.14013e-06
29,30,23,5.69414,5.89049,4.51604,4.13893e-06
29,30,24,5.69414,5.89049,4.71239,4.13376e-06
29,30,25,5.69414,5.89049,4.90874,4.11562e-06
29,30,26,5.69414,5.89049,5.10509,4.06225e-06
29,30,27,5.69414,5.89049,5.30144,3.92881e-06
29,30,28,5.69414,5.89049,5.49779,3.64349e-06
29,30,29,5.69414,5.89049,5.69414,3.12032e-06
29,30,30,5.69414,5.89049,5.89049,2.2976e-06
29,30,31,5.69414,5.89049,6.08684,1.1934e-06
29,31,0,5.69414,6.08684,0,4.56323e-07
29,31,1,5.69414,6.08684,0.19635,8.78486e-07
29,31,2,5.69414,6.08684,0.392699,1.19297e-06
29,31,3,5.69414,6.08684,0.589049,1.39288e-06
29,31,4,5.69414,6.08684,0.785398,1.50186e-06
29,31,5,5.69414,6.08684,0.981748,1.5528e-06
29,31,6,5.69414,6.08684,1.1781,1.57316e-06
29,31,7,5.69414,6.08684,1.37445,1.58007e-06
29,31,8,5.69414,6.08684,1.5708,1.58204e-06
29,31,9,5.69414,6.08684,1.76715,1.5825e-06
29,31,10,5.69414,6.08684,1.9635,1.58258e-06
29,31,11,5.69414,6.08684,2.15984,1.58259e-06
29,31,12,5.69414,6.08684,2.35619,1.58259e-06
29,31,13,5.69414,6.08684,2.55254,1.58259e-06
29,31,14,5.69414,6.08684,2.74889,1.58259e-06
29,31,15,5.69414,6.08684,2.94524,1.58259e-06
29,31,16,5.69414,6.08684,3.14159,1.58259e-06
29,31,17,5.69414,6.08684,3.33794,1.58259e-06
29,31,18,5.69414,6.08684,3.53429,1.58259e-06
29,31,19,5.69414,6.08684,3.73064,1.58259e-06
29,31,20,5.69414,6.08684,3.92699,1.58259e-06
29,31,21,5.69414,6.08684,4.12334,1.58258e-06
29,31,22,5.69414,6.08684,4.31969,1.5825e-06
29,31,23,5.69414,6.08684,4.51604,1.58204e-06
29,31,24,5.69414,6.08684,4.71239,1.58007e-06
29,31,25,5.69414,6.08684,4.90874,1.57316e-06
29,31,26,5.69414,6.08684,5.10509,1.5528e-06
29,31,27,5.69414,6.08684,5.30144,1.50186e-06
29,31,28,5.69414,6.08684,5.49779,1.39288e-06
29,31,29,5.69414,6.08684,5.69414,1.19297e-06
29,31,30,5.69414,6.08684,5.89049,8.78486e-07
29,31,31,5.69414,6.08684,6.08684,4.56323e-07
30,0,0,5.89049,0,0,6.96732e-08
30,0,1,5.89049,0,0.19635,1.34094e-07
30,0,2,5.89049,0,0.392699,1.8203e-07
30,0,3,5.89049,0,0.589049,2.12451e-07
30,0,4,5.89049,0,0.785398,2.28999e-07
30,0,5,5.89049,0,0.981748,2.36713e-07
30,0,6,5.89049,0,1.1781,2.39787e-07
30,0,7,5.89049,0,1.37445,2.40827e-07
30,0,8,5.89049,0,1.5708,2.41122e-07
30,0,9,5.89049,0,1.76715,2.4119e-07
30,0,10,5.89049,0,1.9635,2.41202e-07
30,0,11,5.89049,0,2.15984,2.41203e-07
30,0,12,5.89049,0,2.35619,2.41203e-07
30,0,13,5.89049,0,2.55254,2.41203e-07
30,0,14,5.89049,0,2.74889,2.41203e-07
30,0,15,5.89049,0,2.94524,2.41203e-07
30,0,16,5.89049,0,3.14159,2.41203e-07
30,0,17,5.89049,0,3.33794,2.41203e-07
30,0,18,5.89049,0,3.53429,2.41203e-07
30,0,19,5.89049,0,3.73064,2.41203e-07
30,0,20,5.89049,0,3.92699,2.41203e-07
30,0,21,5.89049,0,4.12334,2.41202e-07
30,0,22,5.89049,0,4.31969,2.4119e-07
30,0,23,5.89049,0,4.51604,2.41122e-07
30,0,24,5.89049,0,4.71239,2.40827e-07
30,0,25,5.89049,0,4.90874,2.39787e-07
30,0,26,5.89049,0,5.10509,2.36713e-07
30,0,27,5.89049,0,5.30144,2.28999e-07
30,0,28,5.89049,0,5.49779,2.12451e-07
30,0,29,5.89049,0,5.69414,1.8203e-07
30,0,30,5.89049,0,5.89049,1.34094e-07
30,0,31,5.89049,0,6.08684,6.96732e-08
30,1,0,5.89049,0.19635,0,1.89115e-07
30,1,1,5.89049,0.19635,0.19635,3.63997e-07
30,1,2,5.89049,0.19635,0.392699,4.94157e-07
30,1,3,5.89049,0.19635,0.589049,5.76791e-07
30,1,4,5.89049,0.19635,0.785398,6.21762e-07
