i,j,k,x,y,z,f
27,13,2,5.30144,2.55254,0.392699,0.0156591
27,13,3,5.30144,2.55254,0.589049,0.0202955
27,13,4,5.30144,2.55254,0.785398,0.0243838
27,13,5,5.30144,2.55254,0.981748,0.027875
27,13,6,5.30144,2.55254,1.1781,0.030762
27,13,7,5.30144,2.55254,1.37445,0.0330741
27,13,8,5.30144,2.55254,1.5708,0.0348671
27,13,9,5.30144,2.55254,1.76715,0.0362132
27,13,10,5.30144,2.55254,1.9635,0.0371911
27,13,11,5.30144,2.55254,2.15984,0.0378776
27,13,12,5.30144,2.55254,2.35619,0.0383413
27,13,13,5.30144,2.55254,2.55254,0.0386389
27,13,14,5.30144,2.55254,2.74889,0.0388136
27,13,15,5.30144,2.55254,2.94524,0.0388938
27,13,16,5.30144,2.55254,3.14159,0.0388938
27,13,17,5.30144,2.55254,3.33794,0.0388136
27,13,18,5.30144,2.55254,3.53429,0.0386389
27,13,19,5.30144,2.55254,3.73064,0.0383413
27,13,20,5.30144,2.55254,3.92699,0.0378776
27,13,21,5.30144,2.55254,4.12334,0.0371911
27,13,22,5.30144,2.55254,4.31969,0.0362132
27,13,23,5.30144,2.55254,4.51604,0.0348671
27,13,24,5.30144,2.55254,4.71239,0.0330741
27,13,25,5.30144,2.55254,4.90874,0.030762
27,13,26,5.30144,2.55254,5.10509,0.027875
27,13,27,5.30144,2.55254,5.30144,0.0243838
27,13,28,5.30144,2.55254,5.49779,0.0202955
27,13,29,5.30144,2.55254,5.69414,0.0156591
27,13,30,5.30144,2.55254,5.89049,0.0105688
27,13,31,5.30144,2.55254,6.08684,0.0051808
27,14,0,5.30144,2.74889,0,0.00548571
27,14,1,5.30144,2.74889,0.19635,0.0111908
27,14,2,5.30144,2.74889,0.392699,0.0165807
27,14,3,5.30144,2.74889,0.589049,0.02149
27,14,4,5.30144,2.74889,0.785398,0.025819
27,14,5,5.30144,2.74889,0.981748,0.0295157
27,14,6,5.30144,2.74889,1.1781,0.0325728
27,14,7,5.30144,2.74889,1.37445,0.0350211
27,14,8,5.30144,2.74889,1.5708,0.0369197
27,14,9,5.30144,2.74889,1.76715,0.0383451
27,14,10,5.30144,2.74889,1.9635,0.0393806
27,14,11,5.30144,2.74889,2.15984,0.0401076
27,14,12,5.30144,2.74889,2.35619,0.0405986
27,14,13,5.30144,2.74889,2.55254,0.0409138
27,14,14,5.30144,2.74889,2.74889,0.0410988
27,14,15,5.30144,2.74889,2.94524,0.0411837
27,14,16,5.30144,2.74889,3.14159,0.0411837
27,14,17,5.30144,2.74889,3.33794,0.0410988
27,14,18,5.30144,2.74889,3.53429,0.0409138
27,14,19,5.30144,2.74889,3.73064,0.0405986
27,14,20,5.30144,2.74889,3.92699,0.0401076
27,14,21,5.30144,2.74889,4.12334,0.0393806
27,14,22,5.30144,2.74889,4.31969,0.0383451
27,14,23,5.30144,2.74889,4.51604,0.0369197
27,14,24,5.30144,2.74889,4.71239,0.0350211
27,14,25,5.30144,2.74889,4.90874,0.0325728
27,14,26,5.30144,2.74889,5.10509,0.0295157
27,14,27,5.30144,2.74889,5.30144,0.025819
27,14,28,5.30144,2.74889,5.49779,0.02149
27,14,29,5.30144,2.74889,5.69414,0.0165807
27,14,30,5.30144,2.74889,5.89049,0.0111908
27,14,31,5.30144,2.74889,6.08684,0.00548571
27,15,0,5.30144,2.94524,0,0.00567718
27,15,1,5.30144,2.94524,0.19635,0.0115814
27,15,2,5.30144,2.94524,0.392699,0.0171595
27,15,3,5.30144,2.94524,0.589049,0.0222402
27,15,4,5.30144,2.94524,0.785398,0.0267203
27,15,5,5.30144,2.94524,0.981748,0.0305461
27,15,6,5.30144,2.94524,1.1781,0.0337099
27,15,7,5.30144,2.94524,1.37445,0.0362437
27,15,8,5.30144,2.94524,1.5708,0.0382086
27,15,9,5.30144,2.94524,1.76715,0.0396838
27,15,10,5.30144,2.94524,1.9635,0.0407556
27,15,11,5.30144,2.94524,2.15984,0.0415079
27,15,12,5.30144,2.94524,2.35619,0.0420161
27,15,13,5.30144,2.94524,2.55254,0.0423424
27,15,14,5.30144,2.94524,2.74889,0.0425338
27,15,15,5.30144,2.94524,2.94524,0.0426217
27,15,16,5.30144,2.94524,3.14159,0.0426217
27,15,17,5.30144,2.94524,3.33794,0.0425338
27,15,18,5.30144,2.94524,3.53429,0.0423424
27,15,19,5.30144,2.94524,3.73064,0.0420161
27,15,20,5.30144,2.94524,3.92699,0.0415079
27,15,21,5.30144,2.94524,4.12334,0.0407556
27,15,22,5.30144,2.94524,4.31969,0.0396838
27,15,23,5.30144,2.94524,4.51604,0.0382086
27,15,24,5.30144,2.94524,4.71239,0.0362437
27,15,25,5.30144,2.94524,4.90874,0.0337099
27,15,26,5.30144,2.94524,5.10509,0.0305461
27,15,27,5.30144,2.94524,5.30144,0.0267203
27,15,28,5.30144,2.94524,5.49779,0.0222402
27,15,29,5.30144,2.94524,5.69414,0.0171595
27,15,30,5.30144,2.94524,5.89049,0.0115814
27,15,31,5.30144,2.94524,6.08684,0.00567718
27,16,0,5.30144,3.14159,0,0.00574246
27,16,1,5.30144,3.14159,0.19635,0.0117146
27,16,2,5.30144,3.14159,0.392699,0.0173568
27,16,3,5.30144,3.14159,0.589049,0.0224959
27,16,4,5.30144,3.14159,0.785398,0.0270276
27,16,5,5.30144,3.14159,0.981748,0.0308974
27,16,6,5.30144,3.14159,1.1781,0.0340976
27,16,7,5.30144,3.14159,1.37445,0.0366605
27,16,8,5.30144,3.14159,1.5708,0.038648
27,16,9,5.30144,3.14159,1.76715,0.0401403
27,16,10,5.30144,3.14159,1.9635,0.0412243
27,16,11,5.30144,3.14159,2.15984,0.0419854
27,16,12,5.30144,3.14159,2.35619,0.0424994
27,16,13,5.30144,3.14159,2.55254,0.0428294
27,16,14,5.30144,3.14159,2.74889,0.043023
27,16,15,5.30144,3.14159,2.94524,0.043112
27,16,16,5.30144,3.14159,3.14159,0.043112
27,16,17,5.30144,3.14159,3.33794,0.043023
27,16,18,5.30144,3.14159,3.53429,0.0428294
27,16,19,5.30144,3.14159,3.73064,0.0424994
27,16,20,5.30144,3.14159,3.92699,0.0419854
27,16,21,5.30144,3.14159,4.12334,0.0412243
27,16,22,5.30144,3.14159,4.31969,0.0401403
27,16,23,5.30144,3.14159,4.51604,0.038648
27,16,24,5.30144,3.14159,4.71239,0.0366605
27,16,25,5.30144,3.14159,4.90874,0.0340976
27,16,26,5.30144,3.14159,5.10509,0.0308974
27,16,27,5.30144,3.14159,5.30144,0.0270276
27,16,28,5.30144,3.14159,5.49779,0.0224959
27,16,29,5.30144,3.14159,5.69414,0.0173568
27,16,30,5.30144,3.14159,5.89049,0.0117146
27,16,31,5.30144,3.14159,6.08684,0.00574246
27,17,0,5.30144,3.33794,0,0.00567712
27,17,1,5.30144,3.33794,0.19635,0.0115813
27,17,2,5.30144,3.33794,0.392699,0.0171593
27,17,3,5.30144,3.33794,0.589049,0.0222399
27,17,4,5.30144,3.33794,0.785398,0.02672
27,17,5,5.30144,3.33794,0.981748,0.0305457
27,17,6,5.30144,3.33794,1.1781,0.0337096
27,17,7,5.30144,3.33794,1.37445,0.0362433
27,17,8,5.30144,3.33794,1.5708,0.0382082
27,17,9,5.30144,3.33794,1.76715,0.0396834
27,17,10,5.30144,3.33794,1.9635,0.0407551
27,17,11,5.30144,3.33794,2.15984,0.0415075
27,17,12,5.30144,3.33794,2.35619,0.0420156
27,17,13,5.30144,3.33794,2.55254,0.0423419
27,17,14,5.30144,3.33794,2.74889,0.0425333
27,17,15,5.30144,3.33794,2.94524,0.0426212
27,17,16,5.30144,3.33794,3.14159,0.0426212
27,17,17,5.30144,3.33794,3.33794,0.0425333
27,17,18,5.30144,3.33794,3.53429,0.0423419
27,17,19,5.30144,3.33794,3.73064,0.0420156
27,17,20,5.30144,3.33794,3.92699,0.0415075
27,17,21,5.30144,3.33794,4.12334,0.0407551
27,17,22,5.30144,3.33794,4.31969,0.0396834
27,17,23,5.30144,3.33794,4.51604,0.0382082
27,17,24,5.30144,3.33794,4.71239,0.0362433
27,17,25,5.30144,3.33794,4.90874,0.0337096
27,17,26,5.30144,3.33794,5.10509,0.0305457
27,17,27,5.30144,3.33794,5.30144,0.02672
27,17,28,5.30144,3.33794,5.49779,0.0222399
27,17,29,5.30144,3.33794,5.69414,0.0171593
27,17,30,5.30144,3.33794,5.89049,0.0115813
27,17,31,5.30144,3.33794,6.08684,0.00567712
27,18,0,5.30144,3.53429,0,0.00548556
27,18,1,5.30144,3.53429,0.19635,0.0111905
27,18,2,5.30144,3.53429,0.392699,0.0165803
27,18,3,5.30144,3.53429,0.589049,0.0214894
27,18,4,5.30144,3.53429,0.785398,0.0258183
27,18,5,5.30144,3.53429,0.981748,0.0295149
27,18,6,5.30144,3.53429,1.1781,0.0325719
27,18,7,5.30144,3.53429,1.37445,0.0350201
27,18,8,5.30144,3.53429,1.5708,0.0369186
27,18,9,5.30144,3.53429,1.76715,0.038344
27,18,10,5.30144,3.53429,1.9635,0.0393795
27,18,11,5.30144,3.53429,2.15984,0.0401065
27,18,12,5.30144,3.53429,2.35619,0.0405975
27,18,13,5.30144,3.53429,2.55254,0.0409127
27,18,14,5.30144,3.53429,2.74889,0.0410976
27,18,15,5.30144,3.53429,2.94524,0.0411826
27,18,16,5.30144,3.53429,3.14159,0.0411826
27,18,17,5.30144,3.53429,3.33794,0.0410976
27,18,18,5.30144,3.53429,3.53429,0.0409127
27,18,19,5.30144,3.53429,3.73064,0.0405975
27,18,20,5.30144,3.53429,3.92699,0.0401065
27,18,21,5.30144,3.53429,4.12334,0.0393795
27,18,22,5.30144,3.53429,4.31969,0.038344
27,18,23,5.30144,3.53429,4.51604,0.0369186
27,18,24,5.30144,3.53429,4.71239,0.0350201
27,18,25,5.30144,3.53429,4.90874,0.0325719
27,18,26,5.30144,3.53429,5.10509,0.0295149
27,18,27,5.30144,3.53429,5.30144,0.0258183
27,18,28,5.30144,3.53429,5.49779,0.0214894
27,18,29,5.30144,3.53429,5.69414,0.0165803
27,18,30,5.30144,3.53429,5.89049,0.0111905
27,18,31,5.30144,3.53429,6.08684,0.00548556
27,19,0,5.30144,3.73064,0,0.00518049
27,19,1,5.30144,3.73064,0.19635,0.0105681
27,19,2,5.30144,3.73064,0.392699,0.0156582
27,19,3,5.30144,3.73064,0.589049,0.0202943
27,19,4,5.30144,3.73064,0.785398,0.0243824
27,19,5,5.30144,3.73064,0.981748,0.0278733
27,19,6,5.30144,3.73064,1.1781,0.0307602
27,19,7,5.30144,3.73064,1.37445,0.0330722
27,19,8,5.30144,3.73064,1.5708,0.034865
27,19,9,5.30144,3.73064,1.76715,0.0362111
27,19,10,5.30144,3.73064,1.9635,0.0371889
27,19,11,5.30144,3.73064,2.15984,0.0378754
27,19,12,5.30144,3.73064,2.35619,0.038339
27,19,13,5.30144,3.73064,2.55254,0.0386367
27,19,14,5.30144,3.73064,2.74889,0.0388113
27,19,15,5.30144,3.73064,2.94524,0.0388915
27,19,16,5.30144,3.73064,3.14159,0.0388915
27,19,17,5.30144,3.73064,3.33794,0.0388113
27,19,18,5.30144,3.73064,3.53429,0.0386367
27,19,19,5.30144,3.73064,3.73064,0.038339
27,19,20,5.30144,3.73064,3.92699,0.0378754
27,19,21,5.30144,3.73064,4.12334,0.0371889
27,19,22,5.30144,3.73064,4.31969,0.0362111
27,19,23,5.30144,3.73064,4.51604,0.034865
27,19,24,5.30144,3.73064,4.71239,0.0330722
27,19,25,5.30144,3.73064,4.90874,0.0307602
27,19,26,5.30144,3.73064,5.10509,0.0278733
27,19,27,5.30144,3.73064,5.30144,0.0243824
27,19,28,5.30144,3.73064,5.49779,0.0202943
27,19,29,5.30144,3.73064,5.69414,0.0156582
27,19,30,5.30144,3.73064,5.89049,0.0105681
27,19,31,5.30144,3.73064,6.08684,0.00518049
27,20,0,5.30144,3.92699,0,0.00478154
27,20,1,5.30144,3.92699,0.19635,0.00975427
27,20,2,5.30144,3.92699,0.392699,0.0144523
27,20,3,5.30144,3.92699,0.589049,0.0187313
27,20,4,5.30144,3.92699,0.785398,0.0225045
27,20,5,5.30144,3.92699,0.981748,0.0257265
27,20,6,5.30144,3.92699,1.1781,0.028391
27,20,7,5.30144,3.92699,1.37445,0.0305248
27,20,8,5.30144,3.92699,1.5708,0.0321795
27,20,9,5.30144,3.92699,1.76715,0.0334218
27,20,10,5.30144,3.92699,1.9635,0.0343242
27,20,11,5.30144,3.92699,2.15984,0.0349577
27,20,12,5.30144,3.92699,2.35619,0.0353856
27,20,13,5.30144,3.92699,2.55254,0.0356603
27,20,14,5.30144,3.92699,2.74889,0.0358214
27,20,15,5.30144,3.92699,2.94524,0.0358955
27,20,16,5.30144,3.92699,3.14159,0.0358955
27,20,17,5.30144,3.92699,3.33794,0.0358214
27,20,18,5.30144,3.92699,3.53429,0.0356603
27,20,19,5.30144,3.92699,3.73064,0.0353856
27,20,20,5.30144,3.92699,3.92699,0.0349577
27,20,21,5.30144,3.92699,4.12334,0.0343242
27,20,22,5.30144,3.92699,4.31969,0.0334218
27,20,23,5.30144,3.92699,4.51604,0.0321795
27,20,24,5.30144,3.92699,4.71239,0.0305248
27,20,25,5.30144,3.92699,4.90874,0.028391
27,20,26,5.30144,3.92699,5.10509,0.0257265
27,20,27,5.30144,3.92699,5.30144,0.0225045
27,20,28,5.30144,3.92699,5.49779,0.0187313
27,20,29,5.30144,3.92699,5.69414,0.0144523
27,20,30,5.30144,3.92699,5.89049,0.00975427
27,20,31,5.30144,3.92699,6.08684,0.00478154
27,21,0,5.30144,4.12334,0,0.00431311
27,21,1,5.30144,4.12334,0.19635,0.00879866
27,21,2,5.30144,4.12334,0.392699,0.0130364
27,21,3,5.30144,4.12334,0.589049,0.0168962
27,21,4,5.30144,4.12334,0.785398,0.0202996
27,21,5,5.30144,4.12334,0.981748,0.0232059
27,21,6,5.30144,4.12334,1.1781,0.0256092
27,21,7,5.30144,4.12334,1.37445,0.0275339
27,21,8,5.30144,4.12334,1.5708,0.0290263
27,21,9,5.30144,4.12334,1.76715,0.0301467
27,21,10,5.30144,4.12334,1.9635,0.0309607
27,21,11,5.30144,4.12334,2.15984,0.031532
27,21,12,5.30144,4.12334,2.35619,0.0319179
27,21,13,5.30144,4.12334,2.55254,0.0321656
27,21,14,5.30144,4.12334,2.74889,0.032311
27,21,15,5.30144,4.12334,2.94524,0.0323777
27,21,16,5.30144,4.12334,3.14159,0.0323777
27,21,17,5.30144,4.12334,3.33794,0.032311
27,21,18,5.30144,4.12334,3.53429,0.0321656
27,21,19,5.30144,4.12334,3.73064,0.0319179
27,21,20,5.30144,4.12334,3.92699,0.031532
27,21,21,5.30144,4.12334,4.12334,0.0309607
27,21,22,5.30144,4.12334,4.31969,0.0301467
27,21,23,5.30144,4.12334,4.51604,0.0290263
27,21,24,5.30144,4.12334,4.71239,0.0275339
27,21,25,5.30144,4.12334,4.90874,0.0256092
27,21,26,5.30144,4.12334,5.10509,0.0232059
27,21,27,5.30144,4.12334,5.30144,0.0202996
27,21,28,5.30144,4.12334,5.49779,0.0168962
27,21,29,5.30144,4.12334,5.69414,0.0130364
27,21,30,5.30144,4.12334,5.89049,0.00879866
27,21,31,5.30144,4.12334,6.08684,0.00431311
27,22,0,5.30144,4.31969,0,0.00380183
27,22,1,5.30144,4.31969,0.19635,0.00775566
27,22,2,5.30144,4.31969,0.392699,0.011491
27,22,3,5.30144,4.31969,0.589049,0.0148932
27,22,4,5.30144,4.31969,0.785398,0.0178931
27,22,5,5.30144,4.31969,0.981748,0.0204548
27,22,6,5.30144,4.31969,1.1781,0.0225731
27,22,7,5.30144,4.31969,1.37445,0.0242694
27,22,8,5.30144,4.31969,1.5708,0.0255848
27,22,9,5.30144,4.31969,1.76715,0.0265723
27,22,10,5.30144,4.31969,1.9635,0.0272896
27,22,11,5.30144,4.31969,2.15984,0.0277932
27,22,12,5.30144,4.31969,2.35619,0.0281332
27,22,13,5.30144,4.31969,2.55254,0.0283515
27,22,14,5.30144,4.31969,2.74889,0.0284796
27,22,15,5.30144,4.31969,2.94524,0.0285384
27,22,16,5.30144,4.31969,3.14159,0.0285384
27,22,17,5.30144,4.31969,3.33794,0.0284796
27,22,18,5.30144,4.31969,3.53429,0.0283515
27,22,19,5.30144,4.31969,3.73064,0.0281332
27,22,20,5.30144,4.31969,3.92699,0.0277932
27,22,21,5.30144,4.31969,4.12334,0.0272896
27,22,22,5.30144,4.31969,4.31969,0.0265723
27,22,23,5.30144,4.31969,4.51604,0.0255848
27,22,24,5.30144,4.31969,4.71239,0.0242694
27,22,25,5.30144,4.31969,4.90874,0.0225731
27,22,26,5.30144,4.31969,5.10509,0.0204548
27,22,27,5.30144,4.31969,5.30144,0.0178931
27,22,28,5.30144,4.31969,5.49779,0.0148932
27,22,29,5.30144,4.31969,5.69414,0.011491
27,22,30,5.30144,4.31969,5.89049,0.00775566
27,22,31,5.30144,4.31969,6.08684,0.00380183
27,23,0,5.30144,4.51604,0,0.00327405
27,23,1,5.30144,4.51604,0.19635,0.00667897
27,23,2,5.30144,4.51604,0.392699,0.00989574
27,23,3,5.30144,4.51604,0.589049,0.0128256
27,23,4,5.30144,4.51604,0.785398,0.0154089
27,23,5,5.30144,4.51604,0.981748,0.0176148
27,23,6,5.30144,4.51604,1.1781,0.0194389
27,23,7,5.30144,4.51604,1.37445,0.0208996
27,23,8,5.30144,4.51604,1.5708,0.0220323
27,23,9,5.30144,4.51604,1.76715,0.0228825
27,23,10,5.30144,4.51604,1.9635,0.0235002
27,23,11,5.30144,4.51604,2.15984,0.0239337
27,23,12,5.30144,4.51604,2.35619,0.0242265
27,23,13,5.30144,4.51604,2.55254,0.0244144
27,23,14,5.30144,4.51604,2.74889,0.0245247
27,23,15,5.30144,4.51604,2.94524,0.0245753
27,23,16,5.30144,4.51604,3.14159,0.0245753
27,23,17,5.30144,4.51604,3.33794,0.0245247
27,23,18,5.30144,4.51604,3.53429,0.0244144
27,23,19,5.30144,4.51604,3.73064,0.0242265
27,23,20,5.30144,4.51604,3.92699,0.0239337
27,23,21,5.30144,4.51604,4.12334,0.0235002
27,23,22,5.30144,4.51604,4.31969,0.0228825
27,23,23,5.30144,4.51604,4.51604,0.0220323
27,23,24,5.30144,4.51604,4.71239,0.0208996
27,23,25,5.30144,4.51604,4.90874,0.0194389
27,23,26,5.30144,4.51604,5.10509,0.0176148
27,23,27,5.30144,4.51604,5.30144,0.0154089
27,23,28,5.30144,4.51604,5.49779,0.0128256
27,23,29,5.30144,4.51604,5.69414,0.00989574
27,23,30,5.30144,4.51604,5.89049,0.00667897
27,23,31,5.30144,4.51604,6.08684,0.00327405
27,24,0,5.30144,4.71239,0,0.00275344
27,24,1,5.30144,4.71239,0.19635,0.00561693
27,24,2,5.30144,4.71239,0.392699,0.00832217
27,24,3,5.30144,4.71239,0.589049,0.0107861
27,24,4,5.30144,4.71239,0.785398,0.0129586
27,24,5,5.30144,4.71239,0.981748,0.0148136
27,24,6,5.30144,4.71239,1.1781,0.0163475
27,24,7,5.30144,4.71239,1.37445,0.0175758
27,24,8,5.30144,4.71239,1.5708,0.0185282
27,24,9,5.30144,4.71239,1.76715,0.0192432
27,24,10,5.30144,4.71239,1.9635,0.0197625
27,24,11,5.30144,4.71239,2.15984,0.020127
27,24,12,5.30144,4.71239,2.35619,0.0203731
27,24,13,5.30144,4.71239,2.55254,0.0205311
27,24,14,5.30144,4.71239,2.74889,0.0206238
27,24,15,5.30144,4.71239,2.94524,0.0206664
27,24,16,5.30144,4.71239,3.14159,0.0206664
27,24,17,5.30144,4.71239,3.33794,0.0206238
27,24,18,5.30144,4.71239,3.53429,0.0205311
27,24,19,5.30144,4.71239,3.73064,0.0203731
27,24,20,5.30144,4.71239,3.92699,0.020127
27,24,21,5.30144,4.71239,4.12334,0.0197625
27,24,22,5.30144,4.71239,4.31969,0.0192432
27,24,23,5.30144,4.71239,4.51604,0.0185282
27,24,24,5.30144,4.71239,4.71239,0.0175758
27,24,25,5.30144,4.71239,4.90874,0.0163475
27,24,26,5.30144,4.71239,5.10509,0.0148136
27,24,27,5.30144,4.71239,5.30144,0.0129586
27,24,28,5.30144,4.71239,5.49779,0.0107861
27,24,29,5.30144,4.71239,5.69414,0.00832217
27,24,30,5.30144,4.71239,5.89049,0.00561693
27,24,31,5.30144,4.71239,6.08684,0.00275344
27,25,0,5.30144,4.90874,0,0.00225928
27,25,1,5.30144,4.90874,0.19635,0.00460886
27,25,2,5.30144,4.90874,0.392699,0.00682856
27,25,3,5.30144,4.90874,0.589049,0.00885021
27,25,4,5.30144,4.90874,0.785398,0.0106327
27,25,5,5.30144,4.90874,0.981748,0.0121548
27,25,6,5.30144,4.90874,1.1781,0.0134133
27,25,7,5.30144,4.90874,1.37445,0.014421
27,25,8,5.30144,4.90874,1.5708,0.0152024
27,25,9,5.30144,4.90874,1.76715,0.0157889
27,25,10,5.30144,4.90874,1.9635,0.0162149
27,25,11,5.30144,4.90874,2.15984,0.0165139
27,25,12,5.30144,4.90874,2.35619,0.0167158
27,25,13,5.30144,4.90874,2.55254,0.0168454
27,25,14,5.30144,4.90874,2.74889,0.0169214
27,25,15,5.30144,4.90874,2.94524,0.0169563
27,25,16,5.30144,4.90874,3.14159,0.0169563
27,25,17,5.30144,4.90874,3.33794,0.0169214
27,25,18,5.30144,4.90874,3.53429,0.0168454
27,25,19,5.30144,4.90874,3.73064,0.0167158
27,25,20,5.30144,4.90874,3.92699,0.0165139
27,25,21,5.30144,4.90874,4.12334,0.0162149
27,25,22,5.30144,4.90874,4.31969,0.0157889
27,25,23,5.30144,4.90874,4.51604,0.0152024
27,25,24,5.30144,4.90874,4.71239,0.014421
27,25,25,5.30144,4.90874,4.90874,0.0134133
27,25,26,5.30144,4.90874,5.10509,0.0121548
27,25,27,5.30144,4.90874,5.30144,0.0106327
27,25,28,5.30144,4.90874,5.49779,0.00885021
27,25,29,5.30144,4.90874,5.69414,0.00682856
27,25,30,5.30144,4.90874,5.89049,0.00460886
27,25,31,5.30144,4.90874,6.08684,0.00225928
27,26,0,5.30144,5.10509,0,0.00180528
27,26,1,5.30144,5.10509,0.19635,0.00368271
27,26,2,5.30144,5.10509,0.392699,0.00545634
27,26,3,5.30144,5.10509,0.589049,0.00707171
27,26,4,5.30144,5.10509,0.785398,0.00849597
27,26,5,5.30144,5.10509,0.981748,0.00971206
27,26,6,5.30144,5.10509,1.1781,0.0107176
27,26,7,5.30144,5.10509,1.37445,0.0115227
27,26,8,5.30144,5.10509,1.5708,0.012147
27,26,9,5.30144,5.10509,1.76715,0.0126155
27,26,10,5.30144,5.10509,1.9635,0.0129558
27,26,11,5.30144,5.10509,2.15984,0.0131947
27,26,12,5.30144,5.10509,2.35619,0.0133559
27,26,13,5.30144,5.10509,2.55254,0.0134595
27,26,14,5.30144,5.10509,2.74889,0.0135202
27,26,15,5.30144,5.10509,2.94524,0.0135481
27,26,16,5.30144,5.10509,3.14159,0.0135481
27,26,17,5.30144,5.10509,3.33794,0.0135202
27,26,18,5.30144,5.10509,3.53429,0.0134595
27,26,19,5.30144,5.10509,3.73064,0.0133559
27,26,20,5.30144,5.10509,3.92699,0.0131947
27,26,21,5.30144,5.10509,4.12334,0.0129558
27,26,22,5.30144,5.10509,4.31969,0.0126155
27,26,23,5.30144,5.10509,4.51604,0.012147
27,26,24,5.30144,5.10509,4.71239,0.0115227
27,26,25,5.30144,5.10509,4.90874,0.0107176
27,26,26,5.30144,5.10509,5.10509,0.00971206
27,26,27,5.30144,5.10509,5.30144,0.00849597
27,26,28,5.30144,5.10509,5.49779,0.00707171
27,26,29,5.30144,5.10509,5.69414,0.00545634
27,26,30,5.30144,5.10509,5.89049,0.00368271
27,26,31,5.30144,5.10509,6.08684,0.00180528
27,27,0,5.30144,5.30144,0,0.00139912
27,27,1,5.30144,5.30144,0.19635,0.00285414
27,27,2,5.30144,5.30144,0.392699,0.00422871
27,27,3,5.30144,5.30144,0.589049,0.0054806
27,27,4,5.30144,5.30144,0.785398,0.00658437
27,27,5,5.30144,5.30144,0.981748,0.00752678
27,27,6,5.30144,5.30144,1.1781,0.008306
27,27,7,5.30144,5.30144,1.37445,0.0089299
27,27,8,5.30144,5.30144,1.5708,0.00941361
27,27,9,5.30144,5.30144,1.76715,0.00977668
27,27,10,5.30144,5.30144,1.9635,0.0100404
27,27,11,5.30144,5.30144,2.15984,0.0102254
27,27,12,5.30144,5.30144,2.35619,0.0103504
27,27,13,5.30144,5.30144,2.55254,0.0104305
27,27,14,5.30144,5.30144,2.74889,0.0104776
27,27,15,5.30144,5.30144,2.94524,0.0104992
27,27,16,5.30144,5.30144,3.14159,0.0104992
27,27,17,5.30144,5.30144,3.33794,0.0104776
27,27,18,5.30144,5.30144,3.53429,0.0104305
27,27,19,5.30144,5.30144,3.73064,0.0103504
27,27,20,5.30144,5.30144,3.92699,0.0102254
27,27,21,5.30144,5.30144,4.12334,0.0100404
27,27,22,5.30144,5.30144,4.31969,0.00977668
27,27,23,5.30144,5.30144,4.51604,0.00941361
27,27,24,5.30144,5.30144,4.71239,0.0089299
27,27,25,5.30144,5.30144,4.90874,0.008306
27,27,26,5.30144,5.30144,5.10509,0.00752678
27,27,27,5.30144,5.30144,5.30144,0.00658437
27,27,28,5.30144,5.30144,5.49779,0.0054806
27,27,29,5.30144,5.30144,5.69414,0.00422871
27,27,30,5.30144,5.30144,5.89049,0.00285414
27,27,31,5.30144,5.30144,6.08684,0.00139912
27,28,0,5.30144,5.49779,0,0.00104254
27,28,1,5.30144,5.49779,0.19635,0.00212674
27,28,2,5.30144,5.49779,0.392699,0.00315098
27,28,3,5.30144,5.49779,0.589049,0.00408379
27,28,4,5.30144,5.49779,0.785398,0.00490622
27,28,5,5.30144,5.49779,0.981748,0.00560841
27,28,6,5.30144,5.49779,1.1781,0.00618898
27,28,7,5.30144,5.49779,1.37445,0.00665382
27,28,8,5.30144,5.49779,1.5708,0.0070142
27,28,9,5.30144,5.49779,1.76715,0.00728467
27,28,10,5.30144,5.49779,1.9635,0.00748111
27,28,11,5.30144,5.49779,2.15984,0.00761895
27,28,12,5.30144,5.49779,2.35619,0.00771202
27,28,13,5.30144,5.49779,2.55254,0.00777175
27,28,14,5.30144,5.49779,2.74889,0.00780678
27,28,15,5.30144,5.49779,2.94524,0.00782287
27,28,16,5.30144,5.49779,3.14159,0.00782287
27,28,17,5.30144,5.49779,3.33794,0.00780678
27,28,18,5.30144,5.49779,3.53429,0.00777175
27,28,19,5.30144,5.49779,3.73064,0.00771202
27,28,20,5.30144,5.49779,3.92699,0.00761895
27,28,21,5.30144,5.49779,4.12334,0.00748111
27,28,22,5.30144,5.49779,4.31969,0.00728467
27,28,23,5.30144,5.49779,4.51604,0.0070142
27,28,24,5.30144,5.49779,4.71239,0.00665382
27,28,25,5.30144,5.49779,4.90874,0.00618898
27,28,26,5.30144,5.49779,5.10509,0.00560841
27,28,27,5.30144,5.49779,5.30144,0.00490622
27,28,28,5.30144,5.49779,5.49779,0.00408379
27,28,29,5.30144,5.49779,5.69414,0.00315098
27,28,30,5.30144,5.49779,5.89049,0.00212674
27,28,31,5.30144,5.49779,6.08684,0.00104254
27,29,0,5.30144,5.69414,0,0.000732029
27,29,1,5.30144,5.69414,0.19635,0.0014933
27,29,2,5.30144,5.69414,0.392699,0.00221247
27,29,3,5.30144,5.69414,0.589049,0.00286743
27,29,4,5.30144,5.69414,0.785398,0.00344488
27,29,5,5.30144,5.69414,0.981748,0.0039379
27,29,6,5.30144,5.69414,1.1781,0.00434552
27,29,7,5.30144,5.69414,1.37445,0.00467187
27,29,8,5.30144,5.69414,1.5708,0.00492487
27,29,9,5.30144,5.69414,1.76715,0.00511475
27,29,10,5.30144,5.69414,1.9635,0.00525265
