i,j,k,x,y,z,f
25,22,24,4.90874,4.31969,4.71239,0.00309632
25,22,25,4.90874,4.31969,4.90874,0.00309632
25,22,26,4.90874,4.31969,5.10509,0.00309469
25,22,27,4.90874,4.31969,5.30144,0.00308146
25,22,28,4.90874,4.31969,5.49779,0.00301742
25,22,29,4.90874,4.31969,5.69414,0.0027996
25,22,30,4.90874,4.31969,5.89049,0.00225635
25,22,31,4.90874,4.31969,6.08684,0.00126073
25,23,0,4.90874,4.51604,0,0.000833036
25,23,1,4.90874,4.51604,0.19635,0.00149073
25,23,2,4.90874,4.51604,0.392699,0.00184941
25,23,3,4.90874,4.51604,0.589049,0.00199314
25,23,4,4.90874,4.51604,0.785398,0.00203536
25,23,5,4.90874,4.51604,0.981748,0.00204408
25,23,6,4.90874,4.51604,1.1781,0.00204515
25,23,7,4.90874,4.51604,1.37445,0.00204515
25,23,8,4.90874,4.51604,1.5708,0.00204512
25,23,9,4.90874,4.51604,1.76715,0.00204511
25,23,10,4.90874,4.51604,1.9635,0.00204511
25,23,11,4.90874,4.51604,2.15984,0.00204511
25,23,12,4.90874,4.51604,2.35619,0.00204511
25,23,13,4.90874,4.51604,2.55254,0.00204511
25,23,14,4.90874,4.51604,2.74889,0.00204511
25,23,15,4.90874,4.51604,2.94524,0.00204511
25,23,16,4.90874,4.51604,3.14159,0.00204511
25,23,17,4.90874,4.51604,3.33794,0.00204511
25,23,18,4.90874,4.51604,3.53429,0.00204511
25,23,19,4.90874,4.51604,3.73064,0.00204511
25,23,20,4.90874,4.51604,3.92699,0.00204511
25,23,21,4.90874,4.51604,4.12334,0.00204511
25,23,22,4.90874,4.51604,4.31969,0.00204511
25,23,23,4.90874,4.51604,4.51604,0.00204512
25,23,24,4.90874,4.51604,4.71239,0.00204515
25,23,25,4.90874,4.51604,4.90874,0.00204515
25,23,26,4.90874,4.51604,5.10509,0.00204408
25,23,27,4.90874,4.51604,5.30144,0.00203536
25,23,28,4.90874,4.51604,5.49779,0.00199314
25,23,29,4.90874,4.51604,5.69414,0.00184941
25,23,30,4.90874,4.51604,5.89049,0.00149073
25,23,31,4.90874,4.51604,6.08684,0.000833036
25,24,0,4.90874,4.71239,0,0.000516418
25,24,1,4.90874,4.71239,0.19635,0.000924013
25,24,2,4.90874,4.71239,0.392699,0.00114618
25,24,3,4.90874,4.71239,0.589049,0.00123514
25,24,4,4.90874,4.71239,0.785398,0.00126124
25,24,5,4.90874,4.71239,0.981748,0.00126663
25,24,6,4.90874,4.71239,1.1781,0.00126729
25,24,7,4.90874,4.71239,1.37445,0.00126729
25,24,8,4.90874,4.71239,1.5708,0.00126727
25,24,9,4.90874,4.71239,1.76715,0.00126726
25,24,10,4.90874,4.71239,1.9635,0.00126726
25,24,11,4.90874,4.71239,2.15984,0.00126726
25,24,12,4.90874,4.71239,2.35619,0.00126726
25,24,13,4.90874,4.71239,2.55254,0.00126726
25,24,14,4.90874,4.71239,2.74889,0.00126726
25,24,15,4.90874,4.71239,2.94524,0.00126726
25,24,16,4.90874,4.71239,3.14159,0.00126726
25,24,17,4.90874,4.71239,3.33794,0.00126726
25,24,18,4.90874,4.71239,3.53429,0.00126726
25,24,19,4.90874,4.71239,3.73064,0.00126726
25,24,20,4.90874,4.71239,3.92699,0.00126726
25,24,21,4.90874,4.71239,4.12334,0.00126726
25,24,22,4.90874,4.71239,4.31969,0.00126726
25,24,23,4.90874,4.71239,4.51604,0.00126727
25,24,24,4.90874,4.71239,4.71239,0.00126729
25,24,25,4.90874,4.71239,4.90874,0.00126729
25,24,26,4.90874,4.71239,5.10509,0.00126663
25,24,27,4.90874,4.71239,5.30144,0.00126124
25,24,28,4.90874,4.71239,5.49779,0.00123514
25,24,29,4.90874,4.71239,5.69414,0.00114618
25,24,30,4.90874,4.71239,5.89049,0.000924013
25,24,31,4.90874,4.71239,6.08684,0.000516418
25,25,0,4.90874,4.90874,0,0.000300342
25,25,1,4.90874,4.90874,0.19635,0.000537314
25,25,2,4.90874,4.90874,0.392699,0.0006664
25,25,3,4.90874,4.90874,0.589049,0.000718044
25,25,4,4.90874,4.90874,0.785398,0.000733182
25,25,5,4.90874,4.90874,0.981748,0.000736299
25,25,6,4.90874,4.90874,1.1781,0.00073668
25,25,7,4.90874,4.90874,1.37445,0.00073668
25,25,8,4.90874,4.90874,1.5708,0.000736669
25,25,9,4.90874,4.90874,1.76715,0.000736667
25,25,10,4.90874,4.90874,1.9635,0.000736667
25,25,11,4.90874,4.90874,2.15984,0.000736667
25,25,12,4.90874,4.90874,2.35619,0.000736667
25,25,13,4.90874,4.90874,2.55254,0.000736667
25,25,14,4.90874,4.90874,2.74889,0.000736667
25,25,15,4.90874,4.90874,2.94524,0.000736667
25,25,16,4.90874,4.90874,3.14159,0.000736667
25,25,17,4.90874,4.90874,3.33794,0.000736667
25,25,18,4.90874,4.90874,3.53429,0.000736667
25,25,19,4.90874,4.90874,3.73064,0.000736667
25,25,20,4.90874,4.90874,3.92699,0.000736667
25,25,21,4.90874,4.90874,4.12334,0.000736667
25,25,22,4.90874,4.90874,4.31969,0.000736667
25,25,23,4.90874,4.90874,4.51604,0.000736669
25,25,24,4.90874,4.90874,4.71239,0.00073668
25,25,25,4.90874,4.90874,4.90874,0.00073668
25,25,26,4.90874,4.90874,5.10509,0.000736299
25,25,27,4.90874,4.90874,5.30144,0.000733182
25,25,28,4.90874,4.90874,5.49779,0.000718044
25,25,29,4.90874,4.90874,5.69414,0.0006664
25,25,30,4.90874,4.90874,5.89049,0.000537314
25,25,31,4.90874,4.90874,6.08684,0.000300342
25,26,0,4.90874,5.10509,0,0.000163863
25,26,1,4.90874,5.10509,0.19635,0.000293103
25,26,2,4.90874,5.10509,0.392699,0.000363456
25,26,3,4.90874,5.10509,0.589049,0.000391576
25,26,4,4.90874,5.10509,0.785398,0.000399808
25,26,5,4.90874,5.10509,0.981748,0.000401501
25,26,6,4.90874,5.10509,1.1781,0.000401707
25,26,7,4.90874,5.10509,1.37445,0.000401707
25,26,8,4.90874,5.10509,1.5708,0.000401701
25,26,9,4.90874,5.10509,1.76715,0.0004017
25,26,10,4.90874,5.10509,1.9635,0.0004017
25,26,11,4.90874,5.10509,2.15984,0.0004017
25,26,12,4.90874,5.10509,2.35619,0.0004017
25,26,13,4.90874,5.10509,2.55254,0.0004017
25,26,14,4.90874,5.10509,2.74889,0.0004017
25,26,15,4.90874,5.10509,2.94524,0.0004017
25,26,16,4.90874,5.10509,3.14159,0.0004017
25,26,17,4.90874,5.10509,3.33794,0.0004017
25,26,18,4.90874,5.10509,3.53429,0.0004017
25,26,19,4.90874,5.10509,3.73064,0.0004017
25,26,20,4.90874,5.10509,3.92699,0.0004017
25,26,21,4.90874,5.10509,4.12334,0.0004017
25,26,22,4.90874,5.10509,4.31969,0.0004017
25,26,23,4.90874,5.10509,4.51604,0.000401701
25,26,24,4.90874,5.10509,4.71239,0.000401707
25,26,25,4.90874,5.10509,4.90874,0.000401707
25,26,26,4.90874,5.10509,5.10509,0.000401501
25,26,27,4.90874,5.10509,5.30144,0.000399808
25,26,28,4.90874,5.10509,5.49779,0.000391576
25,26,29,4.90874,5.10509,5.69414,0.000363456
25,26,30,4.90874,5.10509,5.89049,0.000293103
25,26,31,4.90874,5.10509,6.08684,0.000163863
25,27,0,4.90874,5.30144,0,8.38583e-05
25,27,1,4.90874,5.30144,0.19635,0.000149971
25,27,2,4.90874,5.30144,0.392699,0.000185933
25,27,3,4.90874,5.30144,0.589049,0.000200292
25,27,4,4.90874,5.30144,0.785398,0.00020449
25,27,5,4.90874,5.30144,0.981748,0.000205352
25,27,6,4.90874,5.30144,1.1781,0.000205457
25,27,7,4.90874,5.30144,1.37445,0.000205456
25,27,8,4.90874,5.30144,1.5708,0.000205453
25,27,9,4.90874,5.30144,1.76715,0.000205453
25,27,10,4.90874,5.30144,1.9635,0.000205453
25,27,11,4.90874,5.30144,2.15984,0.000205453
25,27,12,4.90874,5.30144,2.35619,0.000205453
25,27,13,4.90874,5.30144,2.55254,0.000205453
25,27,14,4.90874,5.30144,2.74889,0.000205453
25,27,15,4.90874,5.30144,2.94524,0.000205453
25,27,16,4.90874,5.30144,3.14159,0.000205453
25,27,17,4.90874,5.30144,3.33794,0.000205453
25,27,18,4.90874,5.30144,3.53429,0.000205453
25,27,19,4.90874,5.30144,3.73064,0.000205453
25,27,20,4.90874,5.30144,3.92699,0.000205453
25,27,21,4.90874,5.30144,4.12334,0.000205453
25,27,22,4.90874,5.30144,4.31969,0.000205453
25,27,23,4.90874,5.30144,4.51604,0.000205453
25,27,24,4.90874,5.30144,4.71239,0.000205456
25,27,25,4.90874,5.30144,4.90874,0.000205457
25,27,26,4.90874,5.30144,5.10509,0.000205352
25,27,27,4.90874,5.30144,5.30144,0.00020449
25,27,28,4.90874,5.30144,5.49779,0.000200292
25,27,29,4.90874,5.30144,5.69414,0.000185933
25,27,30,4.90874,5.30144,5.89049,0.000149971
25,27,31,4.90874,5.30144,6.08684,8.38583e-05
25,28,0,4.90874,5.49779,0,4.02425e-05
25,28,1,4.90874,5.49779,0.19635,7.19548e-05
25,28,2,4.90874,5.49779,0.392699,8.91907e-05
25,28,3,4.90874,5.49779,0.589049,9.60651e-05
25,28,4,4.90874,5.49779,0.785398,9.80723e-05
25,28,5,4.90874,5.49779,0.981748,9.84834e-05
25,28,6,4.90874,5.49779,1.1781,9.85332e-05
25,28,7,4.90874,5.49779,1.37445,9.8533e-05
25,28,8,4.90874,5.49779,1.5708,9.85316e-05
25,28,9,4.90874,5.49779,1.76715,9.85313e-05
25,28,10,4.90874,5.49779,1.9635,9.85313e-05
25,28,11,4.90874,5.49779,2.15984,9.85313e-05
25,28,12,4.90874,5.49779,2.35619,9.85313e-05
25,28,13,4.90874,5.49779,2.55254,9.85313e-05
25,28,14,4.90874,5.49779,2.74889,9.85313e-05
25,28,15,4.90874,5.49779,2.94524,9.85313e-05
25,28,16,4.90874,5.49779,3.14159,9.85313e-05
25,28,17,4.90874,5.49779,3.33794,9.85313e-05
25,28,18,4.90874,5.49779,3.53429,9.85313e-05
25,28,19,4.90874,5.49779,3.73064,9.85313e-05
25,28,20,4.90874,5.49779,3.92699,9.85313e-05
25,28,21,4.90874,5.49779,4.12334,9.85313e-05
25,28,22,4.90874,5.49779,4.31969,9.85313e-05
25,28,23,4.90874,5.49779,4.51604,9.85316e-05
25,28,24,4.90874,5.49779,4.71239,9.8533e-05
25,28,25,4.90874,5.49779,4.90874,9.85332e-05
25,28,26,4.90874,5.49779,5.10509,9.84834e-05
25,28,27,4.90874,5.49779,5.30144,9.80723e-05
25,28,28,4.90874,5.49779,5.49779,9.60651e-05
25,28,29,4.90874,5.49779,5.69414,8.91907e-05
25,28,30,4.90874,5.49779,5.89049,7.19548e-05
25,28,31,4.90874,5.49779,6.08684,4.02425e-05
25,29,0,4.90874,5.69414,0,1.80773e-05
25,29,1,4.90874,5.69414,0.19635,3.2316e-05
25,29,2,4.90874,5.69414,0.392699,4.00482e-05
25,29,3,4.90874,5.69414,0.589049,4.31285e-05
25,29,4,4.90874,5.69414,0.785398,4.40265e-05
25,29,5,4.90874,5.69414,0.981748,4.42101e-05
25,29,6,4.90874,5.69414,1.1781,4.42322e-05
25,29,7,4.90874,5.69414,1.37445,4.42322e-05
25,29,8,4.90874,5.69414,1.5708,4.42315e-05
25,29,9,4.90874,5.69414,1.76715,4.42314e-05
25,29,10,4.90874,5.69414,1.9635,4.42314e-05
25,29,11,4.90874,5.69414,2.15984,4.42314e-05
25,29,12,4.90874,5.69414,2.35619,4.42314e-05
25,29,13,4.90874,5.69414,2.55254,4.42314e-05
25,29,14,4.90874,5.69414,2.74889,4.42314e-05
25,29,15,4.90874,5.69414,2.94524,4.42314e-05
25,29,16,4.90874,5.69414,3.14159,4.42314e-05
25,29,17,4.90874,5.69414,3.33794,4.42314e-05
25,29,18,4.90874,5.69414,3.53429,4.42314e-05
25,29,19,4.90874,5.69414,3.73064,4.42314e-05
25,29,20,4.90874,5.69414,3.92699,4.42314e-05
25,29,21,4.90874,5.69414,4.12334,4.42314e-05
25,29,22,4.90874,5.69414,4.31969,4.42314e-05
25,29,23,4.90874,5.69414,4.51604,4.42315e-05
25,29,24,4.90874,5.69414,4.71239,4.42322e-05
25,29,25,4.90874,5.69414,4.90874,4.42322e-05
25,29,26,4.90874,5.69414,5.10509,4.42101e-05
25,29,27,4.90874,5.69414,5.30144,4.40265e-05
25,29,28,4.90874,5.69414,5.49779,4.31285e-05
25,29,29,4.90874,5.69414,5.69414,4.00482e-05
25,29,30,4.90874,5.69414,5.89049,3.2316e-05
25,29,31,4.90874,5.69414,6.08684,1.80773e-05
25,30,0,4.90874,5.89049,0,7.49843e-06
25,30,1,4.90874,5.89049,0.19635,1.34019e-05
25,30,2,4.90874,5.89049,0.392699,1.66049e-05
25,30,3,4.90874,5.89049,0.589049,1.78794e-05
25,30,4,4.90874,5.89049,0.785398,1.82505e-05
25,30,5,4.90874,5.89049,0.981748,1.83262e-05
25,30,6,4.90874,5.89049,1.1781,1.83352e-05
25,30,7,4.90874,5.89049,1.37445,1.83352e-05
25,30,8,4.90874,5.89049,1.5708,1.83349e-05
25,30,9,4.90874,5.89049,1.76715,1.83349e-05
25,30,10,4.90874,5.89049,1.9635,1.83349e-05
25,30,11,4.90874,5.89049,2.15984,1.83349e-05
25,30,12,4.90874,5.89049,2.35619,1.83349e-05
25,30,13,4.90874,5.89049,2.55254,1.83349e-05
25,30,14,4.90874,5.89049,2.74889,1.83349e-05
25,30,15,4.90874,5.89049,2.94524,1.83349e-05
25,30,16,4.90874,5.89049,3.14159,1.83349e-05
25,30,17,4.90874,5.89049,3.33794,1.83349e-05
25,30,18,4.90874,5.89049,3.53429,1.83349e-05
25,30,19,4.90874,5.89049,3.73064,1.83349e-05
25,30,20,4.90874,5.89049,3.92699,1.83349e-05
25,30,21,4.90874,5.89049,4.12334,1.83349e-05
25,30,22,4.90874,5.89049,4.31969,1.83349e-05
25,30,23,4.90874,5.89049,4.51604,1.83349e-05
25,30,24,4.90874,5.89049,4.71239,1.83352e-05
25,30,25,4.90874,5.89049,4.90874,1.83352e-05
25,30,26,4.90874,5.89049,5.10509,1.83262e-05
25,30,27,4.90874,5.89049,5.30144,1.82505e-05
25,30,28,4.90874,5.89049,5.49779,1.78794e-05
25,30,29,4.90874,5.89049,5.69414,1.66049e-05
25,30,30,4.90874,5.89049,5.89049,1.34019e-05
25,30,31,4.90874,5.89049,6.08684,7.49843e-06
25,31,0,4.90874,6.08684,0,2.56744e-06
25,31,1,4.90874,6.08684,0.19635,4.58797e-06
25,31,2,4.90874,6.08684,0.392699,5.68351e-06
25,31,3,4.90874,6.08684,0.589049,6.119e-06
25,31,4,4.90874,6.08684,0.785398,6.24563e-06
25,31,5,4.90874,6.08684,0.981748,6.27142e-06
25,31,6,4.90874,6.08684,1.1781,6.27451e-06
25,31,7,4.90874,6.08684,1.37445,6.27449e-06
25,31,8,4.90874,6.08684,1.5708,6.2744e-06
25,31,9,4.90874,6.08684,1.76715,6.27438e-06
25,31,10,4.90874,6.08684,1.9635,6.27438e-06
25,31,11,4.90874,6.08684,2.15984,6.27438e-06
25,31,12,4.90874,6.08684,2.35619,6.27438e-06
25,31,13,4.90874,6.08684,2.55254,6.27438e-06
25,31,14,4.90874,6.08684,2.74889,6.27438e-06
25,31,15,4.90874,6.08684,2.94524,6.27438e-06
25,31,16,4.90874,6.08684,3.14159,6.27438e-06
25,31,17,4.90874,6.08684,3.33794,6.27438e-06
25,31,18,4.90874,6.08684,3.53429,6.27438e-06
25,31,19,4.90874,6.08684,3.73064,6.27438e-06
25,31,20,4.90874,6.08684,3.92699,6.27438e-06
25,31,21,4.90874,6.08684,4.12334,6.27438e-06
25,31,22,4.90874,6.08684,4.31969,6.27438e-06
25,31,23,4.90874,6.08684,4.51604,6.2744e-06
25,31,24,4.90874,6.08684,4.71239,6.27449e-06
25,31,25,4.90874,6.08684,4.90874,6.27451e-06
25,31,26,4.90874,6.08684,5.10509,6.27142e-06
25,31,27,4.90874,6.08684,5.30144,6.24563e-06
25,31,28,4.90874,6.08684,5.49779,6.119e-06
25,31,29,4.90874,6.08684,5.69414,5.68351e-06
25,31,30,4.90874,6.08684,5.89049,4.58797e-06
25,31,31,4.90874,6.08684,6.08684,2.56744e-06
26,0,0,5.10509,0,0,3.48054e-07
26,0,1,5.10509,0,0.19635,6.21526e-07
26,0,2,5.10509,0,0.392699,7.69368e-07
26,0,3,5.10509,0,0.589049,8.27902e-07
26,0,4,5.10509,0,0.785398,8.44833e-07
26,0,5,5.10509,0,0.981748,8.48258e-07
26,0,6,5.10509,0,1.1781,8.48662e-07
26,0,7,5.10509,0,1.37445,8.48659e-07
26,0,8,5.10509,0,1.5708,8.48646e-07
26,0,9,5.10509,0,1.76715,8.48644e-07
26,0,10,5.10509,0,1.9635,8.48644e-07
26,0,11,5.10509,0,2.15984,8.48644e-07
26,0,12,5.10509,0,2.35619,8.48644e-07
26,0,13,5.10509,0,2.55254,8.48644e-07
26,0,14,5.10509,0,2.74889,8.48644e-07
26,0,15,5.10509,0,2.94524,8.48644e-07
26,0,16,5.10509,0,3.14159,8.48644e-07
26,0,17,5.10509,0,3.33794,8.48644e-07
26,0,18,5.10509,0,3.53429,8.48644e-07
26,0,19,5.10509,0,3.73064,8.48644e-07
26,0,20,5.10509,0,3.92699,8.48644e-07
26,0,21,5.10509,0,4.12334,8.48644e-07
26,0,22,5.10509,0,4.31969,8.48644e-07
26,0,23,5.10509,0,4.51604,8.48646e-07
26,0,24,5.10509,0,4.71239,8.48659e-07
26,0,25,5.10509,0,4.90874,8.48662e-07
26,0,26,5.10509,0,5.10509,8.48258e-07
26,0,27,5.10509,0,5.30144,8.44833e-07
26,0,28,5.10509,0,5.49779,8.27902e-07
26,0,29,5.10509,0,5.69414,7.69368e-07
26,0,30,5.10509,0,5.89049,6.21526e-07
26,0,31,5.10509,0,6.08684,3.48054e-07
26,1,0,5.10509,0.19635,0,1.06986e-06
26,1,1,5.10509,0.19635,0.19635,1.91082e-06
26,1,2,5.10509,0.19635,0.392699,2.3658e-06
26,1,3,5.10509,0.19635,0.589049,2.54613e-06
26,1,4,5.10509,0.19635,0.785398,2.59836e-06
26,1,5,5.10509,0.19635,0.981748,2.60894e-06
26,1,6,5.10509,0.19635,1.1781,2.6102e-06
26,1,7,5.10509,0.19635,1.37445,2.61018e-06
26,1,8,5.10509,0.19635,1.5708,2.61015e-06
26,1,9,5.10509,0.19635,1.76715,2.61014e-06
26,1,10,5.10509,0.19635,1.9635,2.61014e-06
26,1,11,5.10509,0.19635,2.15984,2.61014e-06
26,1,12,5.10509,0.19635,2.35619,2.61014e-06
26,1,13,5.10509,0.19635,2.55254,2.61014e-06
26,1,14,5.10509,0.19635,2.74889,2.61014e-06
26,1,15,5.10509,0.19635,2.94524,2.61014e-06
26,1,16,5.10509,0.19635,3.14159,2.61014e-06
26,1,17,5.10509,0.19635,3.33794,2.61014e-06
26,1,18,5.10509,0.19635,3.53429,2.61014e-06
26,1,19,5.10509,0.19635,3.73064,2.61014e-06
26,1,20,5.10509,0.19635,3.92699,2.61014e-06
26,1,21,5.10509,0.19635,4.12334,2.61014e-06
26,1,22,5.10509,0.19635,4.31969,2.61014e-06
26,1,23,5.10509,0.19635,4.51604,2.61015e-06
26,1,24,5.10509,0.19635,4.71239,2.61018e-06
26,1,25,5.10509,0.19635,4.90874,2.6102e-06
26,1,26,5.10509,0.19635,5.10509,2.60894e-06
26,1,27,5.10509,0.19635,5.30144,2.59836e-06
26,1,28,5.10509,0.19635,5.49779,2.54613e-06
26,1,29,5.10509,0.19635,5.69414,2.3658e-06
26,1,30,5.10509,0.19635,5.89049,1.91082e-06
26,1,31,5.10509,0.19635,6.08684,1.06986e-06
26,2,0,5.10509,0.392699,0,2.74455e-06
26,2,1,5.10509,0.392699,0.19635,4.90296e-06
26,2,2,5.10509,0.392699,0.392699,6.07177e-06
26,2,3,5.10509,0.392699,0.589049,6.5356e-06
26,2,4,5.10509,0.392699,0.785398,6.67016e-06
26,2,5,5.10509,0.392699,0.981748,6.69748e-06
26,2,6,5.10509,0.392699,1.1781,6.70073e-06
26,2,7,5.10509,0.392699,1.37445,6.70071e-06
26,2,8,5.10509,0.392699,1.5708,6.70061e-06
26,2,9,5.10509,0.392699,1.76715,6.70059e-06
26,2,10,5.10509,0.392699,1.9635,6.70059e-06
26,2,11,5.10509,0.392699,2.15984,6.70059e-06
26,2,12,5.10509,0.392699,2.35619,6.70059e-06
26,2,13,5.10509,0.392699,2.55254,6.70059e-06
26,2,14,5.10509,0.392699,2.74889,6.70059e-06
26,2,15,5.10509,0.392699,2.94524,6.70059e-06
26,2,16,5.10509,0.392699,3.14159,6.70059e-06
26,2,17,5.10509,0.392699,3.33794,6.70059e-06
26,2,18,5.10509,0.392699,3.53429,6.70059e-06
26,2,19,5.10509,0.392699,3.73064,6.70059e-06
26,2,20,5.10509,0.392699,3.92699,6.70059e-06
26,2,21,5.10509,0.392699,4.12334,6.70059e-06
26,2,22,5.10509,0.392699,4.31969,6.70059e-06
26,2,23,5.10509,0.392699,4.51604,6.70061e-06
26,2,24,5.10509,0.392699,4.71239,6.70071e-06
26,2,25,5.10509,0.392699,4.90874,6.70073e-06
26,2,26,5.10509,0.392699,5.10509,6.69748e-06
26,2,27,5.10509,0.392699,5.30144,6.67016e-06
26,2,28,5.10509,0.392699,5.49779,6.5356e-06
26,2,29,5.10509,0.392699,5.69414,6.07177e-06
26,2,30,5.10509,0.392699,5.89049,4.90296e-06
26,2,31,5.10509,0.392699,6.08684,2.74455e-06
26,3,0,5.10509,0.589049,0,6.51711e-06
26,3,1,5.10509,0.589049,0.19635,1.1645e-05
26,3,2,5.10509,0.589049,0.392699,1.44243e-05
26,3,3,5.10509,0.589049,0.589049,1.55286e-05
26,3,4,5.10509,0.589049,0.785398,1.58494e-05
26,3,5,5.10509,0.589049,0.981748,1.59147e-05
26,3,6,5.10509,0.589049,1.1781,1.59225e-05
26,3,7,5.10509,0.589049,1.37445,1.59225e-05
26,3,8,5.10509,0.589049,1.5708,1.59223e-05
26,3,9,5.10509,0.589049,1.76715,1.59222e-05
26,3,10,5.10509,0.589049,1.9635,1.59222e-05
26,3,11,5.10509,0.589049,2.15984,1.59222e-05
26,3,12,5.10509,0.589049,2.35619,1.59222e-05
26,3,13,5.10509,0.589049,2.55254,1.59222e-05
26,3,14,5.10509,0.589049,2.74889,1.59222e-05
26,3,15,5.10509,0.589049,2.94524,1.59222e-05
26,3,16,5.10509,0.589049,3.14159,1.59222e-05
26,3,17,5.10509,0.589049,3.33794,1.59222e-05
26,3,18,5.10509,0.589049,3.53429,1.59222e-05
26,3,19,5.10509,0.589049,3.73064,1.59222e-05
26,3,20,5.10509,0.589049,3.92699,1.59222e-05
26,3,21,5.10509,0.589049,4.12334,1.59222e-05
26,3,22,5.10509,0.589049,4.31969,1.59222e-05
26,3,23,5.10509,0.589049,4.51604,1.59223e-05
26,3,24,5.10509,0.589049,4.71239,1.59225e-05
26,3,25,5.10509,0.589049,4.90874,1.59225e-05
26,3,26,5.10509,0.589049,5.10509,1.59147e-05
26,3,27,5.10509,0.589049,5.30144,1.58494e-05
26,3,28,5.10509,0.589049,5.49779,1.55286e-05
26,3,29,5.10509,0.589049,5.69414,1.44243e-05
26,3,30,5.10509,0.589049,5.89049,1.1645e-05
26,3,31,5.10509,0.589049,6.08684,6.51711e-06
26,4,0,5.10509,0.785398,0,1.44889e-05
26,4,1,5.10509,0.785398,0.19635,2.58945e-05
26,4,2,5.10509,0.785398,0.392699,3.20816e-05
26,4,3,5.10509,0.785398,0.589049,3.45428e-05
26,4,4,5.10509,0.785398,0.785398,3.52591e-05
26,4,5,5.10509,0.785398,0.981748,3.54051e-05
26,4,6,5.10509,0.785398,1.1781,3.54226e-05
26,4,7,5.10509,0.785398,1.37445,3.54225e-05
26,4,8,5.10509,0.785398,1.5708,3.5422e-05
26,4,9,5.10509,0.785398,1.76715,3.54219e-05
26,4,10,5.10509,0.785398,1.9635,3.54219e-05
26,4,11,5.10509,0.785398,2.15984,3.54219e-05
26,4,12,5.10509,0.785398,2.35619,3.54219e-05
26,4,13,5.10509,0.785398,2.55254,3.54219e-05
26,4,14,5.10509,0.785398,2.74889,3.54219e-05
26,4,15,5.10509,0.785398,2.94524,3.54219e-05
26,4,16,5.10509,0.785398,3.14159,3.54219e-05
26,4,17,5.10509,0.785398,3.33794,3.54219e-05
26,4,18,5.10509,0.785398,3.53429,3.54219e-05
26,4,19,5.10509,0.785398,3.73064,3.54219e-05
26,4,20,5.10509,0.785398,3.92699,3.54219e-05
26,4,21,5.10509,0.785398,4.12334,3.54219e-05
26,4,22,5.10509,0.785398,4.31969,3.54219e-05
26,4,23,5.10509,0.785398,4.51604,3.5422e-05
26,4,24,5.10509,0.785398,4.71239,3.54225e-05
26,4,25,5.10509,0.785398,4.90874,3.54226e-05
26,4,26,5.10509,0.785398,5.10509,3.54051e-05
26,4,27,5.10509,0.785398,5.30144,3.52591e-05
26,4,28,5.10509,0.785398,5.49779,3.45428e-05
26,4,29,5.10509,0.785398,5.69414,3.20816e-05
26,4,30,5.10509,0.785398,5.89049,2.58945e-05
26,4,31,5.10509,0.785398,6.08684,1.44889e-05
26,5,0,5.10509,0.981748,0,3.02008e-05
26,5,1,5.10509,0.981748,0.19635,5.39852e-05
26,5,2,5.10509,0.981748,0.392699,6.68978e-05
26,5,3,5.10509,0.981748,0.589049,7.20399e-05
26,5,4,5.10509,0.981748,0.785398,7.35383e-05
26,5,5,5.10509,0.981748,0.981748,7.38445e-05
26,5,6,5.10509,0.981748,1.1781,7.38813e-05
26,5,7,5.10509,0.981748,1.37445,7.38812e-05
26,5,8,5.10509,0.981748,1.5708,7.38801e-05
26,5,9,5.10509,0.981748,1.76715,7.38799e-05
26,5,10,5.10509,0.981748,1.9635,7.38798e-05
26,5,11,5.10509,0.981748,2.15984,7.38798e-05
26,5,12,5.10509,0.981748,2.35619,7.38798e-05
26,5,13,5.10509,0.981748,2.55254,7.38798e-05
26,5,14,5.10509,0.981748,2.74889,7.38798e-05
26,5,15,5.10509,0.981748,2.94524,7.38798e-05
26,5,16,5.10509,0.981748,3.14159,7.38798e-05
26,5,17,5.10509,0.981748,3.33794,7.38798e-05
26,5,18,5.10509,0.981748,3.53429,7.38798e-05
26,5,19,5.10509,0.981748,3.73064,7.38798e-05
26,5,20,5.10509,0.981748,3.92699,7.38798e-05
26,5,21,5.10509,0.981748,4.12334,7.38798e-05
26,5,22,5.10509,0.981748,4.31969,7.38799e-05
26,5,23,5.10509,0.981748,4.51604,7.38801e-05
26,5,24,5.10509,0.981748,4.71239,7.38812e-05
26,5,25,5.10509,0.981748,4.90874,7.38813e-05
26,5,26,5.10509,0.981748,5.10509,7.38445e-05
26,5,27,5.10509,0.981748,5.30144,7.35383e-05
26,5,28,5.10509,0.981748,5.49779,7.20399e-05
26,5,29,5.10509,0.981748,5.69414,6.68978e-05
26,5,30,5.10509,0.981748,5.89049,5.39852e-05
26,5,31,5.10509,0.981748,6.08684,3.02008e-05
26,6,0,5.10509,1.1781,0,5.90382e-05
26,6,1,5.10509,1.1781,0.19635,0.000105552
26,6,2,5.10509,1.1781,0.392699,0.000130823
26,6,3,5.10509,1.1781,0.589049,0.000140897
26,6,4,5.10509,1.1781,0.785398,0.000143836
26,6,5,5.10509,1.1781,0.981748,0.000144437
26,6,6,5.10509,1.1781,1.1781,0.00014451
26,6,7,5.10509,1.1781,1.37445,0.00014451
26,6,8,5.10509,1.1781,1.5708,0.000144508
26,6,9,5.10509,1.1781,1.76715,0.000144507
26,6,10,5.10509,1.1781,1.9635,0.000144507
