i,j,k,x,y,z,f
24,2,0,4.71239,0.392699,0,0.000175738
24,2,1,4.71239,0.392699,0.19635,0.000346295
24,2,2,4.71239,0.392699,0.392699,0.000486262
24,2,3,4.71239,0.392699,0.589049,0.000589215
24,2,4,4.71239,0.392699,0.785398,0.000657389
24,2,5,4.71239,0.392699,0.981748,0.000698044
24,2,6,4.71239,0.392699,1.1781,0.000719869
24,2,7,4.71239,0.392699,1.37445,0.000730409
24,2,8,4.71239,0.392699,1.5708,0.000734978
24,2,9,4.71239,0.392699,1.76715,0.000736752
24,2,10,4.71239,0.392699,1.9635,0.000737364
24,2,11,4.71239,0.392699,2.15984,0.000737552
24,2,12,4.71239,0.392699,2.35619,0.000737601
24,2,13,4.71239,0.392699,2.55254,0.000737613
24,2,14,4.71239,0.392699,2.74889,0.000737615
24,2,15,4.71239,0.392699,2.94524,0.000737615
24,2,16,4.71239,0.392699,3.14159,0.000737615
24,2,17,4.71239,0.392699,3.33794,0.000737615
24,2,18,4.71239,0.392699,3.53429,0.000737613
24,2,19,4.71239,0.392699,3.73064,0.000737601
24,2,20,4.71239,0.392699,3.92699,0.000737552
24,2,21,4.71239,0.392699,4.12334,0.000737364
24,2,22,4.71239,0.392699,4.31969,0.000736752
24,2,23,4.71239,0.392699,4.51604,0.000734978
24,2,24,4.71239,0.392699,4.71239,0.000730409
24,2,25,4.71239,0.392699,4.90874,0.000719869
24,2,26,4.71239,0.392699,5.10509,0.000698044
24,2,27,4.71239,0.392699,5.30144,0.000657389
24,2,28,4.71239,0.392699,5.49779,0.000589215
24,2,29,4.71239,0.392699,5.69414,0.000486262
24,2,30,4.71239,0.392699,5.89049,0.000346295
24,2,31,4.71239,0.392699,6.08684,0.000175738
24,3,0,4.71239,0.589049,0,0.000327022
24,3,1,4.71239,0.589049,0.19635,0.000644432
24,3,2,4.71239,0.589049,0.392699,0.000904957
24,3,3,4.71239,0.589049,0.589049,0.00109664
24,3,4,4.71239,0.589049,0.785398,0.00122361
24,3,5,4.71239,0.589049,0.981748,0.00129935
24,3,6,4.71239,0.589049,1.1781,0.00134004
24,3,7,4.71239,0.589049,1.37445,0.0013597
24,3,8,4.71239,0.589049,1.5708,0.00136823
24,3,9,4.71239,0.589049,1.76715,0.00137154
24,3,10,4.71239,0.589049,1.9635,0.00137269
24,3,11,4.71239,0.589049,2.15984,0.00137304
24,3,12,4.71239,0.589049,2.35619,0.00137313
24,3,13,4.71239,0.589049,2.55254,0.00137315
24,3,14,4.71239,0.589049,2.74889,0.00137315
24,3,15,4.71239,0.589049,2.94524,0.00137316
24,3,16,4.71239,0.589049,3.14159,0.00137316
24,3,17,4.71239,0.589049,3.33794,0.00137315
24,3,18,4.71239,0.589049,3.53429,0.00137315
24,3,19,4.71239,0.589049,3.73064,0.00137313
24,3,20,4.71239,0.589049,3.92699,0.00137304
24,3,21,4.71239,0.589049,4.12334,0.00137269
24,3,22,4.71239,0.589049,4.31969,0.00137154
24,3,23,4.71239,0.589049,4.51604,0.00136823
24,3,24,4.71239,0.589049,4.71239,0.0013597
24,3,25,4.71239,0.589049,4.90874,0.00134004
24,3,26,4.71239,0.589049,5.10509,0.00129935
24,3,27,4.71239,0.589049,5.30144,0.00122361
24,3,28,4.71239,0.589049,5.49779,0.00109664
24,3,29,4.71239,0.589049,5.69414,0.000904957
24,3,30,4.71239,0.589049,5.89049,0.000644432
24,3,31,4.71239,0.589049,6.08684,0.000327022
24,4,0,4.71239,0.785398,0,0.000577281
24,4,1,4.71239,0.785398,0.19635,0.00113764
24,4,2,4.71239,0.785398,0.392699,0.00159765
24,4,3,4.71239,0.785398,0.589049,0.00193618
24,4,4,4.71239,0.785398,0.785398,0.0021605
24,4,5,4.71239,0.785398,0.981748,0.00229439
24,4,6,4.71239,0.785398,1.1781,0.00236633
24,4,7,4.71239,0.785398,1.37445,0.00240111
24,4,8,4.71239,0.785398,1.5708,0.00241621
24,4,9,4.71239,0.785398,1.76715,0.00242208
24,4,10,4.71239,0.785398,1.9635,0.00242411
24,4,11,4.71239,0.785398,2.15984,0.00242474
24,4,12,4.71239,0.785398,2.35619,0.0024249
24,4,13,4.71239,0.785398,2.55254,0.00242494
24,4,14,4.71239,0.785398,2.74889,0.00242495
24,4,15,4.71239,0.785398,2.94524,0.00242495
24,4,16,4.71239,0.785398,3.14159,0.00242495
24,4,17,4.71239,0.785398,3.33794,0.00242495
24,4,18,4.71239,0.785398,3.53429,0.00242494
24,4,19,4.71239,0.785398,3.73064,0.0024249
24,4,20,4.71239,0.785398,3.92699,0.00242474
24,4,21,4.71239,0.785398,4.12334,0.00242411
24,4,22,4.71239,0.785398,4.31969,0.00242208
24,4,23,4.71239,0.785398,4.51604,0.00241621
24,4,24,4.71239,0.785398,4.71239,0.00240111
24,4,25,4.71239,0.785398,4.90874,0.00236633
24,4,26,4.71239,0.785398,5.10509,0.00229439
24,4,27,4.71239,0.785398,5.30144,0.0021605
24,4,28,4.71239,0.785398,5.49779,0.00193618
24,4,29,4.71239,0.785398,5.69414,0.00159765
24,4,30,4.71239,0.785398,5.89049,0.00113764
24,4,31,4.71239,0.785398,6.08684,0.000577281
24,5,0,4.71239,0.981748,0,0.000972219
24,5,1,4.71239,0.981748,0.19635,0.00191601
24,5,2,4.71239,0.981748,0.392699,0.00269091
24,5,3,4.71239,0.981748,0.589049,0.00326131
24,5,4,4.71239,0.981748,0.785398,0.00363939
24,5,5,4.71239,0.981748,0.981748,0.00386512
24,5,6,4.71239,0.981748,1.1781,0.00398649
24,5,7,4.71239,0.981748,1.37445,0.00404519
24,5,8,4.71239,0.981748,1.5708,0.00407069
24,5,9,4.71239,0.981748,1.76715,0.0040806
24,5,10,4.71239,0.981748,1.9635,0.00408404
24,5,11,4.71239,0.981748,2.15984,0.00408509
24,5,12,4.71239,0.981748,2.35619,0.00408537
24,5,13,4.71239,0.981748,2.55254,0.00408544
24,5,14,4.71239,0.981748,2.74889,0.00408545
24,5,15,4.71239,0.981748,2.94524,0.00408545
24,5,16,4.71239,0.981748,3.14159,0.00408545
24,5,17,4.71239,0.981748,3.33794,0.00408545
24,5,18,4.71239,0.981748,3.53429,0.00408544
24,5,19,4.71239,0.981748,3.73064,0.00408537
24,5,20,4.71239,0.981748,3.92699,0.00408509
24,5,21,4.71239,0.981748,4.12334,0.00408404
24,5,22,4.71239,0.981748,4.31969,0.0040806
24,5,23,4.71239,0.981748,4.51604,0.00407069
24,5,24,4.71239,0.981748,4.71239,0.00404519
24,5,25,4.71239,0.981748,4.90874,0.00398649
24,5,26,4.71239,0.981748,5.10509,0.00386512
24,5,27,4.71239,0.981748,5.30144,0.00363939
24,5,28,4.71239,0.981748,5.49779,0.00326131
24,5,29,4.71239,0.981748,5.69414,0.00269091
24,5,30,4.71239,0.981748,5.89049,0.00191601
24,5,31,4.71239,0.981748,6.08684,0.000972219
24,6,0,4.71239,1.1781,0,0.00156409
24,6,1,4.71239,1.1781,0.19635,0.00308254
24,6,2,4.71239,1.1781,0.392699,0.00432945
24,6,3,4.71239,1.1781,0.589049,0.00524749
24,6,4,4.71239,1.1781,0.785398,0.00585617
24,6,5,4.71239,1.1781,0.981748,0.00621971
24,6,6,4.71239,1.1781,1.1781,0.00641525
24,6,7,4.71239,1.1781,1.37445,0.00650987
24,6,8,4.71239,1.1781,1.5708,0.006551
24,6,9,4.71239,1.1781,1.76715,0.00656701
24,6,10,4.71239,1.1781,1.9635,0.00657256
24,6,11,4.71239,1.1781,2.15984,0.00657426
24,6,12,4.71239,1.1781,2.35619,0.00657471
24,6,13,4.71239,1.1781,2.55254,0.00657481
24,6,14,4.71239,1.1781,2.74889,0.00657483
24,6,15,4.71239,1.1781,2.94524,0.00657483
24,6,16,4.71239,1.1781,3.14159,0.00657483
24,6,17,4.71239,1.1781,3.33794,0.00657483
24,6,18,4.71239,1.1781,3.53429,0.00657481
24,6,19,4.71239,1.1781,3.73064,0.00657471
24,6,20,4.71239,1.1781,3.92699,0.00657426
24,6,21,4.71239,1.1781,4.12334,0.00657256
24,6,22,4.71239,1.1781,4.31969,0.00656701
24,6,23,4.71239,1.1781,4.51604,0.006551
24,6,24,4.71239,1.1781,4.71239,0.00650987
24,6,25,4.71239,1.1781,4.90874,0.00641525
24,6,26,4.71239,1.1781,5.10509,0.00621971
24,6,27,4.71239,1.1781,5.30144,0.00585617
24,6,28,4.71239,1.1781,5.49779,0.00524749
24,6,29,4.71239,1.1781,5.69414,0.00432945
24,6,30,4.71239,1.1781,5.89049,0.00308254
24,6,31,4.71239,1.1781,6.08684,0.00156409
24,7,0,4.71239,1.37445,0,0.00240445
24,7,1,4.71239,1.37445,0.19635,0.00473891
24,7,2,4.71239,1.37445,0.392699,0.00665613
24,7,3,4.71239,1.37445,0.589049,0.00806797
24,7,4,4.71239,1.37445,0.785398,0.00900429
24,7,5,4.71239,1.37445,0.981748,0.0095637
24,7,6,4.71239,1.37445,1.1781,0.0098647
24,7,7,4.71239,1.37445,1.37445,0.0100104
24,7,8,4.71239,1.37445,1.5708,0.0100738
24,7,9,4.71239,1.37445,1.76715,0.0100985
24,7,10,4.71239,1.37445,1.9635,0.010107
24,7,11,4.71239,1.37445,2.15984,0.0101097
24,7,12,4.71239,1.37445,2.35619,0.0101104
24,7,13,4.71239,1.37445,2.55254,0.0101105
24,7,14,4.71239,1.37445,2.74889,0.0101105
24,7,15,4.71239,1.37445,2.94524,0.0101105
24,7,16,4.71239,1.37445,3.14159,0.0101105
24,7,17,4.71239,1.37445,3.33794,0.0101105
24,7,18,4.71239,1.37445,3.53429,0.0101105
24,7,19,4.71239,1.37445,3.73064,0.0101104
24,7,20,4.71239,1.37445,3.92699,0.0101097
24,7,21,4.71239,1.37445,4.12334,0.010107
24,7,22,4.71239,1.37445,4.31969,0.0100985
24,7,23,4.71239,1.37445,4.51604,0.0100738
24,7,24,4.71239,1.37445,4.71239,0.0100104
24,7,25,4.71239,1.37445,4.90874,0.0098647
24,7,26,4.71239,1.37445,5.10509,0.0095637
24,7,27,4.71239,1.37445,5.30144,0.00900429
24,7,28,4.71239,1.37445,5.49779,0.00806797
24,7,29,4.71239,1.37445,5.69414,0.00665613
24,7,30,4.71239,1.37445,5.89049,0.00473891
24,7,31,4.71239,1.37445,6.08684,0.00240445
24,8,0,4.71239,1.5708,0,0.00353243
24,8,1,4.71239,1.5708,0.19635,0.00696223
24,8,2,4.71239,1.5708,0.392699,0.00977936
24,8,3,4.71239,1.5708,0.589049,0.0118542
24,8,4,4.71239,1.5708,0.785398,0.0132306
24,8,5,4.71239,1.5708,0.981748,0.0140532
24,8,6,4.71239,1.5708,1.1781,0.0144959
24,8,7,4.71239,1.5708,1.37445,0.0147103
24,8,8,4.71239,1.5708,1.5708,0.0148036
24,8,9,4.71239,1.5708,1.76715,0.01484
24,8,10,4.71239,1.5708,1.9635,0.0148526
24,8,11,4.71239,1.5708,2.15984,0.0148565
24,8,12,4.71239,1.5708,2.35619,0.0148575
24,8,13,4.71239,1.5708,2.55254,0.0148577
24,8,14,4.71239,1.5708,2.74889,0.0148578
24,8,15,4.71239,1.5708,2.94524,0.0148578
24,8,16,4.71239,1.5708,3.14159,0.0148578
24,8,17,4.71239,1.5708,3.33794,0.0148578
24,8,18,4.71239,1.5708,3.53429,0.0148577
24,8,19,4.71239,1.5708,3.73064,0.0148575
24,8,20,4.71239,1.5708,3.92699,0.0148565
24,8,21,4.71239,1.5708,4.12334,0.0148526
24,8,22,4.71239,1.5708,4.31969,0.01484
24,8,23,4.71239,1.5708,4.51604,0.0148036
24,8,24,4.71239,1.5708,4.71239,0.0147103
24,8,25,4.71239,1.5708,4.90874,0.0144959
24,8,26,4.71239,1.5708,5.10509,0.0140532
24,8,27,4.71239,1.5708,5.30144,0.0132306
24,8,28,4.71239,1.5708,5.49779,0.0118542
24,8,29,4.71239,1.5708,5.69414,0.00977936
24,8,30,4.71239,1.5708,5.89049,0.00696223
24,8,31,4.71239,1.5708,6.08684,0.00353243
24,9,0,4.71239,1.76715,0,0.0049597
24,9,1,4.71239,1.76715,0.19635,0.00977554
24,9,2,4.71239,1.76715,0.392699,0.0137315
24,9,3,4.71239,1.76715,0.589049,0.0166457
24,9,4,4.71239,1.76715,0.785398,0.0185791
24,9,5,4.71239,1.76715,0.981748,0.0197349
24,9,6,4.71239,1.76715,1.1781,0.0203572
24,9,7,4.71239,1.76715,1.37445,0.0206587
24,9,8,4.71239,1.76715,1.5708,0.02079
24,9,9,4.71239,1.76715,1.76715,0.0208411
24,9,10,4.71239,1.76715,1.9635,0.0208589
24,9,11,4.71239,1.76715,2.15984,0.0208643
24,9,12,4.71239,1.76715,2.35619,0.0208658
24,9,13,4.71239,1.76715,2.55254,0.0208661
24,9,14,4.71239,1.76715,2.74889,0.0208662
24,9,15,4.71239,1.76715,2.94524,0.0208662
24,9,16,4.71239,1.76715,3.14159,0.0208662
24,9,17,4.71239,1.76715,3.33794,0.0208662
24,9,18,4.71239,1.76715,3.53429,0.0208661
24,9,19,4.71239,1.76715,3.73064,0.0208658
24,9,20,4.71239,1.76715,3.92699,0.0208643
24,9,21,4.71239,1.76715,4.12334,0.0208589
24,9,22,4.71239,1.76715,4.31969,0.0208411
24,9,23,4.71239,1.76715,4.51604,0.02079
24,9,24,4.71239,1.76715,4.71239,0.0206587
24,9,25,4.71239,1.76715,4.90874,0.0203572
24,9,26,4.71239,1.76715,5.10509,0.0197349
24,9,27,4.71239,1.76715,5.30144,0.0185791
24,9,28,4.71239,1.76715,5.49779,0.0166457
24,9,29,4.71239,1.76715,5.69414,0.0137315
24,9,30,4.71239,1.76715,5.89049,0.00977554
24,9,31,4.71239,1.76715,6.08684,0.0049597
24,10,0,4.71239,1.9635,0,0.00665537
24,10,1,4.71239,1.9635,0.19635,0.013118
24,10,2,4.71239,1.9635,0.392699,0.0184272
24,10,3,4.71239,1.9635,0.589049,0.0223387
24,10,4,4.71239,1.9635,0.785398,0.0249344
24,10,5,4.71239,1.9635,0.981748,0.0264864
24,10,6,4.71239,1.9635,1.1781,0.0273222
24,10,7,4.71239,1.9635,1.37445,0.0277273
24,10,8,4.71239,1.9635,1.5708,0.0279036
24,10,9,4.71239,1.9635,1.76715,0.0279724
24,10,10,4.71239,1.9635,1.9635,0.0279963
24,10,11,4.71239,1.9635,2.15984,0.0280036
24,10,12,4.71239,1.9635,2.35619,0.0280056
24,10,13,4.71239,1.9635,2.55254,0.028006
24,10,14,4.71239,1.9635,2.74889,0.0280061
24,10,15,4.71239,1.9635,2.94524,0.0280061
24,10,16,4.71239,1.9635,3.14159,0.0280061
24,10,17,4.71239,1.9635,3.33794,0.0280061
24,10,18,4.71239,1.9635,3.53429,0.028006
24,10,19,4.71239,1.9635,3.73064,0.0280056
24,10,20,4.71239,1.9635,3.92699,0.0280036
24,10,21,4.71239,1.9635,4.12334,0.0279963
24,10,22,4.71239,1.9635,4.31969,0.0279724
24,10,23,4.71239,1.9635,4.51604,0.0279036
24,10,24,4.71239,1.9635,4.71239,0.0277273
24,10,25,4.71239,1.9635,4.90874,0.0273222
24,10,26,4.71239,1.9635,5.10509,0.0264864
24,10,27,4.71239,1.9635,5.30144,0.0249344
24,10,28,4.71239,1.9635,5.49779,0.0223387
24,10,29,4.71239,1.9635,5.69414,0.0184272
24,10,30,4.71239,1.9635,5.89049,0.013118
24,10,31,4.71239,1.9635,6.08684,0.00665537
24,11,0,4.71239,2.15984,0,0.00853556
24,11,1,4.71239,2.15984,0.19635,0.0168242
24,11,2,4.71239,2.15984,0.392699,0.0236341
24,11,3,4.71239,2.15984,0.589049,0.0286518
24,11,4,4.71239,2.15984,0.785398,0.031982
24,11,5,4.71239,2.15984,0.981748,0.0339736
24,11,6,4.71239,2.15984,1.1781,0.0350464
24,11,7,4.71239,2.15984,1.37445,0.0355665
24,11,8,4.71239,2.15984,1.5708,0.0357929
24,11,9,4.71239,2.15984,1.76715,0.0358813
24,11,10,4.71239,2.15984,1.9635,0.035912
24,11,11,4.71239,2.15984,2.15984,0.0359214
24,11,12,4.71239,2.15984,2.35619,0.035924
24,11,13,4.71239,2.15984,2.55254,0.0359245
24,11,14,4.71239,2.15984,2.74889,0.0359246
24,11,15,4.71239,2.15984,2.94524,0.0359246
24,11,16,4.71239,2.15984,3.14159,0.0359246
24,11,17,4.71239,2.15984,3.33794,0.0359246
24,11,18,4.71239,2.15984,3.53429,0.0359245
24,11,19,4.71239,2.15984,3.73064,0.035924
24,11,20,4.71239,2.15984,3.92699,0.0359214
24,11,21,4.71239,2.15984,4.12334,0.035912
24,11,22,4.71239,2.15984,4.31969,0.0358813
24,11,23,4.71239,2.15984,4.51604,0.0357929
24,11,24,4.71239,2.15984,4.71239,0.0355665
24,11,25,4.71239,2.15984,4.90874,0.0350464
24,11,26,4.71239,2.15984,5.10509,0.0339736
24,11,27,4.71239,2.15984,5.30144,0.031982
24,11,28,4.71239,2.15984,5.49779,0.0286518
24,11,29,4.71239,2.15984,5.69414,0.0236341
24,11,30,4.71239,2.15984,5.89049,0.0168242
24,11,31,4.71239,2.15984,6.08684,0.00853556
24,12,0,4.71239,2.35619,0,0.0104626
24,12,1,4.71239,2.35619,0.19635,0.0206229
24,12,2,4.71239,2.35619,0.392699,0.028971
24,12,3,4.71239,2.35619,0.589049,0.0351227
24,12,4,4.71239,2.35619,0.785398,0.0392061
24,12,5,4.71239,2.35619,0.981748,0.0416484
24,12,6,4.71239,2.35619,1.1781,0.0429643
24,12,7,4.71239,2.35619,1.37445,0.0436023
24,12,8,4.71239,2.35619,1.5708,0.0438802
24,12,9,4.71239,2.35619,1.76715,0.0439886
24,12,10,4.71239,2.35619,1.9635,0.0440263
24,12,11,4.71239,2.35619,2.15984,0.0440379
24,12,12,4.71239,2.35619,2.35619,0.044041
24,12,13,4.71239,2.35619,2.55254,0.0440417
24,12,14,4.71239,2.35619,2.74889,0.0440419
24,12,15,4.71239,2.35619,2.94524,0.0440419
24,12,16,4.71239,2.35619,3.14159,0.0440419
24,12,17,4.71239,2.35619,3.33794,0.0440419
24,12,18,4.71239,2.35619,3.53429,0.0440417
24,12,19,4.71239,2.35619,3.73064,0.044041
24,12,20,4.71239,2.35619,3.92699,0.0440379
24,12,21,4.71239,2.35619,4.12334,0.0440263
24,12,22,4.71239,2.35619,4.31969,0.0439886
24,12,23,4.71239,2.35619,4.51604,0.0438802
24,12,24,4.71239,2.35619,4.71239,0.0436023
24,12,25,4.71239,2.35619,4.90874,0.0429643
24,12,26,4.71239,2.35619,5.10509,0.0416484
24,12,27,4.71239,2.35619,5.30144,0.0392061
24,12,28,4.71239,2.35619,5.49779,0.0351227
24,12,29,4.71239,2.35619,5.69414,0.028971
24,12,30,4.71239,2.35619,5.89049,0.0206229
24,12,31,4.71239,2.35619,6.08684,0.0104626
24,13,0,4.71239,2.55254,0,0.0122575
24,13,1,4.71239,2.55254,0.19635,0.024161
24,13,2,4.71239,2.55254,0.392699,0.0339419
24,13,3,4.71239,2.55254,0.589049,0.0411499
24,13,4,4.71239,2.55254,0.785398,0.0459349
24,13,5,4.71239,2.55254,0.981748,0.0487973
24,13,6,4.71239,2.55254,1.1781,0.0503397
24,13,7,4.71239,2.55254,1.37445,0.0510876
24,13,8,4.71239,2.55254,1.5708,0.0514135
24,13,9,4.71239,2.55254,1.76715,0.0515407
24,13,10,4.71239,2.55254,1.9635,0.0515849
24,13,11,4.71239,2.55254,2.15984,0.0515985
24,13,12,4.71239,2.55254,2.35619,0.0516022
24,13,13,4.71239,2.55254,2.55254,0.051603
24,13,14,4.71239,2.55254,2.74889,0.0516031
24,13,15,4.71239,2.55254,2.94524,0.0516032
24,13,16,4.71239,2.55254,3.14159,0.0516032
24,13,17,4.71239,2.55254,3.33794,0.0516031
24,13,18,4.71239,2.55254,3.53429,0.051603
24,13,19,4.71239,2.55254,3.73064,0.0516022
24,13,20,4.71239,2.55254,3.92699,0.0515985
24,13,21,4.71239,2.55254,4.12334,0.0515849
24,13,22,4.71239,2.55254,4.31969,0.0515407
24,13,23,4.71239,2.55254,4.51604,0.0514135
24,13,24,4.71239,2.55254,4.71239,0.0510876
24,13,25,4.71239,2.55254,4.90874,0.0503397
24,13,26,4.71239,2.55254,5.10509,0.0487973
24,13,27,4.71239,2.55254,5.30144,0.0459349
24,13,28,4.71239,2.55254,5.49779,0.0411499
24,13,29,4.71239,2.55254,5.69414,0.0339419
24,13,30,4.71239,2.55254,5.89049,0.024161
24,13,31,4.71239,2.55254,6.08684,0.0122575
24,14,0,4.71239,2.74889,0,0.013725
24,14,1,4.71239,2.74889,0.19635,0.027054
24,14,2,4.71239,2.74889,0.392699,0.0380066
24,14,3,4.71239,2.74889,0.589049,0.0460784
24,14,4,4.71239,2.74889,0.785398,0.0514373
24,14,5,4.71239,2.74889,0.981748,0.0546432
24,14,6,4.71239,2.74889,1.1781,0.0563708
24,14,7,4.71239,2.74889,1.37445,0.0572088
24,14,8,4.71239,2.74889,1.5708,0.0575739
24,14,9,4.71239,2.74889,1.76715,0.0577164
24,14,10,4.71239,2.74889,1.9635,0.057766
24,14,11,4.71239,2.74889,2.15984,0.0577812
24,14,12,4.71239,2.74889,2.35619,0.0577853
24,14,13,4.71239,2.74889,2.55254,0.0577862
24,14,14,4.71239,2.74889,2.74889,0.0577864
24,14,15,4.71239,2.74889,2.94524,0.0577864
24,14,16,4.71239,2.74889,3.14159,0.0577864
24,14,17,4.71239,2.74889,3.33794,0.0577864
24,14,18,4.71239,2.74889,3.53429,0.0577862
24,14,19,4.71239,2.74889,3.73064,0.0577853
24,14,20,4.71239,2.74889,3.92699,0.0577812
24,14,21,4.71239,2.74889,4.12334,0.057766
24,14,22,4.71239,2.74889,4.31969,0.0577164
24,14,23,4.71239,2.74889,4.51604,0.0575739
24,14,24,4.71239,2.74889,4.71239,0.0572088
24,14,25,4.71239,2.74889,4.90874,0.0563708
24,14,26,4.71239,2.74889,5.10509,0.0546432
24,14,27,4.71239,2.74889,5.30144,0.0514373
24,14,28,4.71239,2.74889,5.49779,0.0460784
24,14,29,4.71239,2.74889,5.69414,0.0380066
24,14,30,4.71239,2.74889,5.89049,0.027054
24,14,31,4.71239,2.74889,6.08684,0.013725
24,15,0,4.71239,2.94524,0,0.0146886
24,15,1,4.71239,2.94524,0.19635,0.0289535
24,15,2,4.71239,2.94524,0.392699,0.0406754
24,15,3,4.71239,2.94524,0.589049,0.0493145
24,15,4,4.71239,2.94524,0.785398,0.0550502
24,15,5,4.71239,2.94524,0.981748,0.0584817
24,15,6,4.71239,2.94524,1.1781,0.060331
24,15,7,4.71239,2.94524,1.37445,0.061228
24,15,8,4.71239,2.94524,1.5708,0.0616189
24,15,9,4.71239,2.94524,1.76715,0.0617715
24,15,10,4.71239,2.94524,1.9635,0.0618246
24,15,11,4.71239,2.94524,2.15984,0.0618409
24,15,12,4.71239,2.94524,2.35619,0.0618453
24,15,13,4.71239,2.94524,2.55254,0.0618463
24,15,14,4.71239,2.94524,2.74889,0.0618465
24,15,15,4.71239,2.94524,2.94524,0.0618465
24,15,16,4.71239,2.94524,3.14159,0.0618465
24,15,17,4.71239,2.94524,3.33794,0.0618465
24,15,18,4.71239,2.94524,3.53429,0.0618463
24,15,19,4.71239,2.94524,3.73064,0.0618453
24,15,20,4.71239,2.94524,3.92699,0.0618409
24,15,21,4.71239,2.94524,4.12334,0.0618246
24,15,22,4.71239,2.94524,4.31969,0.0617715
24,15,23,4.71239,2.94524,4.51604,0.0616189
24,15,24,4.71239,2.94524,4.71239,0.061228
24,15,25,4.71239,2.94524,4.90874,0.060331
24,15,26,4.71239,2.94524,5.10509,0.0584817
24,15,27,4.71239,2.94524,5.30144,0.0550502
24,15,28,4.71239,2.94524,5.49779,0.0493145
24,15,29,4.71239,2.94524,5.69414,0.0406754
24,15,30,4.71239,2.94524,5.89049,0.0289535
24,15,31,4.71239,2.94524,6.08684,0.0146886
24,16,0,4.71239,3.14159,0,0.0150246
24,16,1,4.71239,3.14159,0.19635,0.0296159
24,16,2,4.71239,3.14159,0.392699,0.041606
24,16,3,4.71239,3.14159,0.589049,0.0504429
24,16,4,4.71239,3.14159,0.785398,0.05631
24,16,5,4.71239,3.14159,0.981748,0.0598202
24,16,6,4.71239,3.14159,1.1781,0.061712
24,16,7,4.71239,3.14159,1.37445,0.0626296
24,16,8,4.71239,3.14159,1.5708,0.0630295
24,16,9,4.71239,3.14159,1.76715,0.0631856
24,16,10,4.71239,3.14159,1.9635,0.0632399
24,16,11,4.71239,3.14159,2.15984,0.0632566
24,16,12,4.71239,3.14159,2.35619,0.0632611
24,16,13,4.71239,3.14159,2.55254,0.0632621
24,16,14,4.71239,3.14159,2.74889,0.0632623
24,16,15,4.71239,3.14159,2.94524,0.0632623
24,16,16,4.71239,3.14159,3.14159,0.0632623
24,16,17,4.71239,3.14159,3.33794,0.0632623
24,16,18,4.71239,3.14159,3.53429,0.0632621
24,16,19,4.71239,3.14159,3.73064,0.0632611
24,16,20,4.71239,3.14159,3.92699,0.0632566
24,16,21,4.71239,3.14159,4.12334,0.0632399
24,16,22,4.71239,3.14159,4.31969,0.0631856
24,16,23,4.71239,3.14159,4.51604,0.0630295
24,16,24,4.71239,3.14159,4.71239,0.0626296
24,16,25,4.71239,3.14159,4.90874,0.061712
24,16,26,4.71239,3.14159,5.10509,0.0598202
24,16,27,4.71239,3.14159,5.30144,0.05631
24,16,28,4.71239,3.14159,5.49779,0.0504429
24,16,29,4.71239,3.14159,5.69414,0.041606
24,16,30,4.71239,3.14159,5.89049,0.0296159
24,16,31,4.71239,3.14159,6.08684,0.0150246
24,17,0,4.71239,3.33794,0,0.0146886
24,17,1,4.71239,3.33794,0.19635,0.0289535
24,17,2,4.71239,3.33794,0.392699,0.0406754
24,17,3,4.71239,3.33794,0.589049,0.0493145
24,17,4,4.71239,3.33794,0.785398,0.0550502
24,17,5,4.71239,3.33794,0.981748,0.0584817
24,17,6,4.71239,3.33794,1.1781,0.060331
24,17,7,4.71239,3.33794,1.37445,0.061228
24,17,8,4.71239,3.33794,1.5708,0.0616189
24,17,9,4.71239,3.33794,1.76715,0.0617715
24,17,10,4.71239,3.33794,1.9635,0.0618246
24,17,11,4.71239,3.33794,2.15984,0.0618409
24,17,12,4.71239,3.33794,2.35619,0.0618453
24,17,13,4.71239,3.33794,2.55254,0.0618463
24,17,14,4.71239,3.33794,2.74889,0.0618465
24,17,15,4.71239,3.33794,2.94524,0.0618465
24,17,16,4.71239,3.33794,3.14159,0.0618465
24,17,17,4.71239,3.33794,3.33794,0.0618465
24,17,18,4.71239,3.33794,3.53429,0.0618463
24,17,19,4.71239,3.33794,3.73064,0.0618453
24,17,20,4.71239,3.33794,3.92699,0.0618409
24,17,21,4.71239,3.33794,4.12334,0.0618246
24,17,22,4.71239,3.33794,4.31969,0.0617715
24,17,23,4.71239,3.33794,4.51604,0.0616189
24,17,24,4.71239,3.33794,4.71239,0.061228
24,17,25,4.71239,3.33794,4.90874,0.060331
24,17,26,4.71239,3.33794,5.10509,0.0584817
24,17,27,4.71239,3.33794,5.30144,0.0550502
24,17,28,4.71239,3.33794,5.49779,0.0493145
24,17,29,4.71239,3.33794,5.69414,0.0406754
24,17,30,4.71239,3.33794,5.89049,0.0289535
24,17,31,4.71239,3.33794,6.08684,0.0146886
24,18,0,4.71239,3.53429,0,0.013725
24,18,1,4.71239,3.53429,0.19635,0.027054
24,18,2,4.71239,3.53429,0.392699,0.0380066
24,18,3,4.71239,3.53429,0.589049,0.0460784
24,18,4,4.71239,3.53429,0.785398,0.0514373
24,18,5,4.71239,3.53429,0.981748,0.0546432
24,18,6,4.71239,3.53429,1.1781,0.0563708
24,18,7,4.71239,3.53429,1.37445,0.0572088
24,18,8,4.71239,3.53429,1.5708,0.0575739
