i,j,k,x,y,z,f
24,10,31,4.71239,1.9635,6.08684,0.00846277
24,11,0,4.71239,2.15984,0,0.00968672
24,11,1,4.71239,2.15984,0.19635,0.0197286
24,11,2,4.71239,2.15984,0.392699,0.029154
24,11,3,4.71239,2.15984,0.589049,0.0376539
24,11,4,4.71239,2.15984,0.785398,0.0450498
24,11,5,4.71239,2.15984,0.981748,0.0512606
24,11,6,4.71239,2.15984,1.1781,0.0562945
24,11,7,4.71239,2.15984,1.37445,0.0602321
24,11,8,4.71239,2.15984,1.5708,0.0632048
24,11,9,4.71239,2.15984,1.76715,0.0653702
24,11,10,4.71239,2.15984,1.9635,0.066892
24,11,11,4.71239,2.15984,2.15984,0.0679225
24,11,12,4.71239,2.15984,2.35619,0.068593
24,11,13,4.71239,2.15984,2.55254,0.0690077
24,11,14,4.71239,2.15984,2.74889,0.0692433
24,11,15,4.71239,2.15984,2.94524,0.069349
24,11,16,4.71239,2.15984,3.14159,0.069349
24,11,17,4.71239,2.15984,3.33794,0.0692433
24,11,18,4.71239,2.15984,3.53429,0.0690077
24,11,19,4.71239,2.15984,3.73064,0.068593
24,11,20,4.71239,2.15984,3.92699,0.0679225
24,11,21,4.71239,2.15984,4.12334,0.066892
24,11,22,4.71239,2.15984,4.31969,0.0653702
24,11,23,4.71239,2.15984,4.51604,0.0632048
24,11,24,4.71239,2.15984,4.71239,0.0602321
24,11,25,4.71239,2.15984,4.90874,0.0562945
24,11,26,4.71239,2.15984,5.10509,0.0512606
24,11,27,4.71239,2.15984,5.30144,0.0450498
24,11,28,4.71239,2.15984,5.49779,0.0376539
24,11,29,4.71239,2.15984,5.69414,0.029154
24,11,30,4.71239,2.15984,5.89049,0.0197286
24,11,31,4.71239,2.15984,6.08684,0.00968672
24,12,0,4.71239,2.35619,0,0.0108184
24,12,1,4.71239,2.35619,0.19635,0.0220334
24,12,2,4.71239,2.35619,0.392699,0.03256
24,12,3,4.71239,2.35619,0.589049,0.0420532
24,12,4,4.71239,2.35619,0.785398,0.0503133
24,12,5,4.71239,2.35619,0.981748,0.0572501
24,12,6,4.71239,2.35619,1.1781,0.0628724
24,12,7,4.71239,2.35619,1.37445,0.0672705
24,12,8,4.71239,2.35619,1.5708,0.0705907
24,12,9,4.71239,2.35619,1.76715,0.0730095
24,12,10,4.71239,2.35619,1.9635,0.0747093
24,12,11,4.71239,2.35619,2.15984,0.0758605
24,12,12,4.71239,2.35619,2.35619,0.0766095
24,12,13,4.71239,2.35619,2.55254,0.0770728
24,12,14,4.71239,2.35619,2.74889,0.077336
24,12,15,4.71239,2.35619,2.94524,0.077454
24,12,16,4.71239,2.35619,3.14159,0.077454
24,12,17,4.71239,2.35619,3.33794,0.077336
24,12,18,4.71239,2.35619,3.53429,0.0770728
24,12,19,4.71239,2.35619,3.73064,0.0766095
24,12,20,4.71239,2.35619,3.92699,0.0758605
24,12,21,4.71239,2.35619,4.12334,0.0747093
24,12,22,4.71239,2.35619,4.31969,0.0730095
24,12,23,4.71239,2.35619,4.51604,0.0705907
24,12,24,4.71239,2.35619,4.71239,0.0672705
24,12,25,4.71239,2.35619,4.90874,0.0628724
24,12,26,4.71239,2.35619,5.10509,0.0572501
24,12,27,4.71239,2.35619,5.30144,0.0503133
24,12,28,4.71239,2.35619,5.49779,0.0420532
24,12,29,4.71239,2.35619,5.69414,0.03256
24,12,30,4.71239,2.35619,5.89049,0.0220334
24,12,31,4.71239,2.35619,6.08684,0.0108184
24,13,0,4.71239,2.55254,0,0.011789
24,13,1,4.71239,2.55254,0.19635,0.0240104
24,13,2,4.71239,2.55254,0.392699,0.0354815
24,13,3,4.71239,2.55254,0.589049,0.0458266
24,13,4,4.71239,2.55254,0.785398,0.0548281
24,13,5,4.71239,2.55254,0.981748,0.0623875
24,13,6,4.71239,2.55254,1.1781,0.0685146
24,13,7,4.71239,2.55254,1.37445,0.0733076
24,13,8,4.71239,2.55254,1.5708,0.0769261
24,13,9,4.71239,2.55254,1.76715,0.0795622
24,13,10,4.71239,2.55254,1.9635,0.0814148
24,13,11,4.71239,2.55254,2.15984,0.0826695
24,13,12,4.71239,2.55254,2.35619,0.0834858
24,13,13,4.71239,2.55254,2.55254,0.0839909
24,13,14,4.71239,2.55254,2.74889,0.0842777
24,13,15,4.71239,2.55254,2.94524,0.0844064
24,13,16,4.71239,2.55254,3.14159,0.0844064
24,13,17,4.71239,2.55254,3.33794,0.0842777
24,13,18,4.71239,2.55254,3.53429,0.0839909
24,13,19,4.71239,2.55254,3.73064,0.0834858
24,13,20,4.71239,2.55254,3.92699,0.0826695
24,13,21,4.71239,2.55254,4.12334,0.0814148
24,13,22,4.71239,2.55254,4.31969,0.0795622
24,13,23,4.71239,2.55254,4.51604,0.0769261
24,13,24,4.71239,2.55254,4.71239,0.0733076
24,13,25,4.71239,2.55254,4.90874,0.0685146
24,13,26,4.71239,2.55254,5.10509,0.0623875
24,13,27,4.71239,2.55254,5.30144,0.0548281
24,13,28,4.71239,2.55254,5.49779,0.0458266
24,13,29,4.71239,2.55254,5.69414,0.0354815
24,13,30,4.71239,2.55254,5.89049,0.0240104
24,13,31,4.71239,2.55254,6.08684,0.011789
24,14,0,4.71239,2.74889,0,0.0125352
24,14,1,4.71239,2.74889,0.19635,0.0255301
24,14,2,4.71239,2.74889,0.392699,0.0377273
24,14,3,4.71239,2.74889,0.589049,0.0487273
24,14,4,4.71239,2.74889,0.785398,0.0582987
24,14,5,4.71239,2.74889,0.981748,0.0663367
24,14,6,4.71239,2.74889,1.1781,0.0728519
24,14,7,4.71239,2.74889,1.37445,0.0779485
24,14,8,4.71239,2.74889,1.5708,0.0817962
24,14,9,4.71239,2.74889,1.76715,0.0845994
24,14,10,4.71239,2.74889,1.9635,0.0865694
24,14,11,4.71239,2.74889,2.15984,0.0879037
24,14,12,4.71239,2.74889,2.35619,0.0887718
24,14,13,4.71239,2.74889,2.55254,0.0893089
24,14,14,4.71239,2.74889,2.74889,0.0896139
24,14,15,4.71239,2.74889,2.94524,0.0897508
24,14,16,4.71239,2.74889,3.14159,0.0897508
24,14,17,4.71239,2.74889,3.33794,0.0896139
24,14,18,4.71239,2.74889,3.53429,0.0893089
24,14,19,4.71239,2.74889,3.73064,0.0887718
24,14,20,4.71239,2.74889,3.92699,0.0879037
24,14,21,4.71239,2.74889,4.12334,0.0865694
24,14,22,4.71239,2.74889,4.31969,0.0845994
24,14,23,4.71239,2.74889,4.51604,0.0817962
24,14,24,4.71239,2.74889,4.71239,0.0779485
24,14,25,4.71239,2.74889,4.90874,0.0728519
24,14,26,4.71239,2.74889,5.10509,0.0663367
24,14,27,4.71239,2.74889,5.30144,0.0582987
24,14,28,4.71239,2.74889,5.49779,0.0487273
24,14,29,4.71239,2.74889,5.69414,0.0377273
24,14,30,4.71239,2.74889,5.89049,0.0255301
24,14,31,4.71239,2.74889,6.08684,0.0125352
24,15,0,4.71239,2.94524,0,0.0130053
24,15,1,4.71239,2.94524,0.19635,0.0264876
24,15,2,4.71239,2.94524,0.392699,0.0391424
24,15,3,4.71239,2.94524,0.589049,0.0505549
24,15,4,4.71239,2.94524,0.785398,0.0604854
24,15,5,4.71239,2.94524,0.981748,0.0688251
24,15,6,4.71239,2.94524,1.1781,0.0755847
24,15,7,4.71239,2.94524,1.37445,0.0808727
24,15,8,4.71239,2.94524,1.5708,0.0848649
24,15,9,4.71239,2.94524,1.76715,0.0877733
24,15,10,4.71239,2.94524,1.9635,0.0898174
24,15,11,4.71239,2.94524,2.15984,0.0912017
24,15,12,4.71239,2.94524,2.35619,0.0921025
24,15,13,4.71239,2.94524,2.55254,0.0926598
24,15,14,4.71239,2.94524,2.74889,0.0929762
24,15,15,4.71239,2.94524,2.94524,0.0931183
24,15,16,4.71239,2.94524,3.14159,0.0931183
24,15,17,4.71239,2.94524,3.33794,0.0929762
24,15,18,4.71239,2.94524,3.53429,0.0926598
24,15,19,4.71239,2.94524,3.73064,0.0921025
24,15,20,4.71239,2.94524,3.92699,0.0912017
24,15,21,4.71239,2.94524,4.12334,0.0898174
24,15,22,4.71239,2.94524,4.31969,0.0877733
24,15,23,4.71239,2.94524,4.51604,0.0848649
24,15,24,4.71239,2.94524,4.71239,0.0808727
24,15,25,4.71239,2.94524,4.90874,0.0755847
24,15,26,4.71239,2.94524,5.10509,0.0688251
24,15,27,4.71239,2.94524,5.30144,0.0604854
24,15,28,4.71239,2.94524,5.49779,0.0505549
24,15,29,4.71239,2.94524,5.69414,0.0391424
24,15,30,4.71239,2.94524,5.89049,0.0264876
24,15,31,4.71239,2.94524,6.08684,0.0130053
24,16,0,4.71239,3.14159,0,0.0131659
24,16,1,4.71239,3.14159,0.19635,0.0268147
24,16,2,4.71239,3.14159,0.392699,0.0396257
24,16,3,4.71239,3.14159,0.589049,0.0511792
24,16,4,4.71239,3.14159,0.785398,0.0612324
24,16,5,4.71239,3.14159,0.981748,0.069675
24,16,6,4.71239,3.14159,1.1781,0.0765182
24,16,7,4.71239,3.14159,1.37445,0.0818714
24,16,8,4.71239,3.14159,1.5708,0.085913
24,16,9,4.71239,3.14159,1.76715,0.0888574
24,16,10,4.71239,3.14159,1.9635,0.0909267
24,16,11,4.71239,3.14159,2.15984,0.0923282
24,16,12,4.71239,3.14159,2.35619,0.0932401
24,16,13,4.71239,3.14159,2.55254,0.0938043
24,16,14,4.71239,3.14159,2.74889,0.0941247
24,16,15,4.71239,3.14159,2.94524,0.0942685
24,16,16,4.71239,3.14159,3.14159,0.0942685
24,16,17,4.71239,3.14159,3.33794,0.0941247
24,16,18,4.71239,3.14159,3.53429,0.0938043
24,16,19,4.71239,3.14159,3.73064,0.0932401
24,16,20,4.71239,3.14159,3.92699,0.0923282
24,16,21,4.71239,3.14159,4.12334,0.0909267
24,16,22,4.71239,3.14159,4.31969,0.0888574
24,16,23,4.71239,3.14159,4.51604,0.085913
24,16,24,4.71239,3.14159,4.71239,0.0818714
24,16,25,4.71239,3.14159,4.90874,0.0765182
24,16,26,4.71239,3.14159,5.10509,0.069675
24,16,27,4.71239,3.14159,5.30144,0.0612324
24,16,28,4.71239,3.14159,5.49779,0.0511792
24,16,29,4.71239,3.14159,5.69414,0.0396257
24,16,30,4.71239,3.14159,5.89049,0.0268147
24,16,31,4.71239,3.14159,6.08684,0.0131659
24,17,0,4.71239,3.33794,0,0.0130053
24,17,1,4.71239,3.33794,0.19635,0.0264875
24,17,2,4.71239,3.33794,0.392699,0.0391421
24,17,3,4.71239,3.33794,0.589049,0.0505547
24,17,4,4.71239,3.33794,0.785398,0.0604851
24,17,5,4.71239,3.33794,0.981748,0.0688248
24,17,6,4.71239,3.33794,1.1781,0.0755843
24,17,7,4.71239,3.33794,1.37445,0.0808722
24,17,8,4.71239,3.33794,1.5708,0.0848644
24,17,9,4.71239,3.33794,1.76715,0.0877729
24,17,10,4.71239,3.33794,1.9635,0.0898169
24,17,11,4.71239,3.33794,2.15984,0.0912013
24,17,12,4.71239,3.33794,2.35619,0.092102
24,17,13,4.71239,3.33794,2.55254,0.0926593
24,17,14,4.71239,3.33794,2.74889,0.0929758
24,17,15,4.71239,3.33794,2.94524,0.0931178
24,17,16,4.71239,3.33794,3.14159,0.0931178
24,17,17,4.71239,3.33794,3.33794,0.0929758
24,17,18,4.71239,3.33794,3.53429,0.0926593
24,17,19,4.71239,3.33794,3.73064,0.092102
24,17,20,4.71239,3.33794,3.92699,0.0912013
24,17,21,4.71239,3.33794,4.12334,0.0898169
24,17,22,4.71239,3.33794,4.31969,0.0877729
24,17,23,4.71239,3.33794,4.51604,0.0848644
24,17,24,4.71239,3.33794,4.71239,0.0808722
24,17,25,4.71239,3.33794,4.90874,0.0755843
24,17,26,4.71239,3.33794,5.10509,0.0688248
24,17,27,4.71239,3.33794,5.30144,0.0604851
24,17,28,4.71239,3.33794,5.49779,0.0505547
24,17,29,4.71239,3.33794,5.69414,0.0391421
24,17,30,4.71239,3.33794,5.89049,0.0264875
24,17,31,4.71239,3.33794,6.08684,0.0130053
24,18,0,4.71239,3.53429,0,0.012535
24,18,1,4.71239,3.53429,0.19635,0.0255297
24,18,2,4.71239,3.53429,0.392699,0.0377268
24,18,3,4.71239,3.53429,0.589049,0.0487266
24,18,4,4.71239,3.53429,0.785398,0.0582979
24,18,5,4.71239,3.53429,0.981748,0.0663358
24,18,6,4.71239,3.53429,1.1781,0.0728509
24,18,7,4.71239,3.53429,1.37445,0.0779474
24,18,8,4.71239,3.53429,1.5708,0.0817951
24,18,9,4.71239,3.53429,1.76715,0.0845983
24,18,10,4.71239,3.53429,1.9635,0.0865683
24,18,11,4.71239,3.53429,2.15984,0.0879025
24,18,12,4.71239,3.53429,2.35619,0.0887706
24,18,13,4.71239,3.53429,2.55254,0.0893077
24,18,14,4.71239,3.53429,2.74889,0.0896127
24,18,15,4.71239,3.53429,2.94524,0.0897495
24,18,16,4.71239,3.53429,3.14159,0.0897495
24,18,17,4.71239,3.53429,3.33794,0.0896127
24,18,18,4.71239,3.53429,3.53429,0.0893077
24,18,19,4.71239,3.53429,3.73064,0.0887706
24,18,20,4.71239,3.53429,3.92699,0.0879025
24,18,21,4.71239,3.53429,4.12334,0.0865683
24,18,22,4.71239,3.53429,4.31969,0.0845983
24,18,23,4.71239,3.53429,4.51604,0.0817951
24,18,24,4.71239,3.53429,4.71239,0.0779474
24,18,25,4.71239,3.53429,4.90874,0.0728509
24,18,26,4.71239,3.53429,5.10509,0.0663358
24,18,27,4.71239,3.53429,5.30144,0.0582979
24,18,28,4.71239,3.53429,5.49779,0.0487266
24,18,29,4.71239,3.53429,5.69414,0.0377268
24,18,30,4.71239,3.53429,5.89049,0.0255297
24,18,31,4.71239,3.53429,6.08684,0.012535
24,19,0,4.71239,3.73064,0,0.0117887
24,19,1,4.71239,3.73064,0.19635,0.0240097
24,19,2,4.71239,3.73064,0.392699,0.0354804
24,19,3,4.71239,3.73064,0.589049,0.0458252
24,19,4,4.71239,3.73064,0.785398,0.0548265
24,19,5,4.71239,3.73064,0.981748,0.0623856
24,19,6,4.71239,3.73064,1.1781,0.0685125
24,19,7,4.71239,3.73064,1.37445,0.0733054
24,19,8,4.71239,3.73064,1.5708,0.0769238
24,19,9,4.71239,3.73064,1.76715,0.0795598
24,19,10,4.71239,3.73064,1.9635,0.0814123
24,19,11,4.71239,3.73064,2.15984,0.082667
24,19,12,4.71239,3.73064,2.35619,0.0834833
24,19,13,4.71239,3.73064,2.55254,0.0839883
24,19,14,4.71239,3.73064,2.74889,0.0842751
24,19,15,4.71239,3.73064,2.94524,0.0844038
24,19,16,4.71239,3.73064,3.14159,0.0844038
24,19,17,4.71239,3.73064,3.33794,0.0842751
24,19,18,4.71239,3.73064,3.53429,0.0839883
24,19,19,4.71239,3.73064,3.73064,0.0834833
24,19,20,4.71239,3.73064,3.92699,0.082667
24,19,21,4.71239,3.73064,4.12334,0.0814123
24,19,22,4.71239,3.73064,4.31969,0.0795598
24,19,23,4.71239,3.73064,4.51604,0.0769238
24,19,24,4.71239,3.73064,4.71239,0.0733054
24,19,25,4.71239,3.73064,4.90874,0.0685125
24,19,26,4.71239,3.73064,5.10509,0.0623856
24,19,27,4.71239,3.73064,5.30144,0.0548265
24,19,28,4.71239,3.73064,5.49779,0.0458252
24,19,29,4.71239,3.73064,5.69414,0.0354804
24,19,30,4.71239,3.73064,5.89049,0.0240097
24,19,31,4.71239,3.73064,6.08684,0.0117887
24,20,0,4.71239,3.92699,0,0.0108177
24,20,1,4.71239,3.92699,0.19635,0.022032
24,20,2,4.71239,3.92699,0.392699,0.0325578
24,20,3,4.71239,3.92699,0.589049,0.0420504
24,20,4,4.71239,3.92699,0.785398,0.05031
24,20,5,4.71239,3.92699,0.981748,0.0572463
24,20,6,4.71239,3.92699,1.1781,0.0628682
24,20,7,4.71239,3.92699,1.37445,0.067266
24,20,8,4.71239,3.92699,1.5708,0.070586
24,20,9,4.71239,3.92699,1.76715,0.0730047
24,20,10,4.71239,3.92699,1.9635,0.0747044
24,20,11,4.71239,3.92699,2.15984,0.0758555
24,20,12,4.71239,3.92699,2.35619,0.0766044
24,20,13,4.71239,3.92699,2.55254,0.0770677
24,20,14,4.71239,3.92699,2.74889,0.0773308
24,20,15,4.71239,3.92699,2.94524,0.0774489
24,20,16,4.71239,3.92699,3.14159,0.0774489
24,20,17,4.71239,3.92699,3.33794,0.0773308
24,20,18,4.71239,3.92699,3.53429,0.0770677
24,20,19,4.71239,3.92699,3.73064,0.0766044
24,20,20,4.71239,3.92699,3.92699,0.0758555
24,20,21,4.71239,3.92699,4.12334,0.0747044
24,20,22,4.71239,3.92699,4.31969,0.0730047
24,20,23,4.71239,3.92699,4.51604,0.070586
24,20,24,4.71239,3.92699,4.71239,0.067266
24,20,25,4.71239,3.92699,4.90874,0.0628682
24,20,26,4.71239,3.92699,5.10509,0.0572463
24,20,27,4.71239,3.92699,5.30144,0.05031
24,20,28,4.71239,3.92699,5.49779,0.0420504
24,20,29,4.71239,3.92699,5.69414,0.0325578
24,20,30,4.71239,3.92699,5.89049,0.022032
24,20,31,4.71239,3.92699,6.08684,0.0108177
24,21,0,4.71239,4.12334,0,0.00968533
24,21,1,4.71239,4.12334,0.19635,0.0197258
24,21,2,4.71239,4.12334,0.392699,0.0291498
24,21,3,4.71239,4.12334,0.589049,0.0376485
24,21,4,4.71239,4.12334,0.785398,0.0450433
24,21,5,4.71239,4.12334,0.981748,0.0512533
24,21,6,4.71239,4.12334,1.1781,0.0562864
24,21,7,4.71239,4.12334,1.37445,0.0602235
24,21,8,4.71239,4.12334,1.5708,0.0631957
24,21,9,4.71239,4.12334,1.76715,0.0653608
24,21,10,4.71239,4.12334,1.9635,0.0668824
24,21,11,4.71239,4.12334,2.15984,0.0679127
24,21,12,4.71239,4.12334,2.35619,0.0685831
24,21,13,4.71239,4.12334,2.55254,0.0689978
24,21,14,4.71239,4.12334,2.74889,0.0692333
24,21,15,4.71239,4.12334,2.94524,0.069339
24,21,16,4.71239,4.12334,3.14159,0.069339
24,21,17,4.71239,4.12334,3.33794,0.0692333
24,21,18,4.71239,4.12334,3.53429,0.0689978
24,21,19,4.71239,4.12334,3.73064,0.0685831
24,21,20,4.71239,4.12334,3.92699,0.0679127
24,21,21,4.71239,4.12334,4.12334,0.0668824
24,21,22,4.71239,4.12334,4.31969,0.0653608
24,21,23,4.71239,4.12334,4.51604,0.0631957
24,21,24,4.71239,4.12334,4.71239,0.0602235
24,21,25,4.71239,4.12334,4.90874,0.0562864
24,21,26,4.71239,4.12334,5.10509,0.0512533
24,21,27,4.71239,4.12334,5.30144,0.0450433
24,21,28,4.71239,4.12334,5.49779,0.0376485
24,21,29,4.71239,4.12334,5.69414,0.0291498
24,21,30,4.71239,4.12334,5.89049,0.0197258
24,21,31,4.71239,4.12334,6.08684,0.00968533
24,22,0,4.71239,4.31969,0,0.00846014
24,22,1,4.71239,4.31969,0.19635,0.0172304
24,22,2,4.71239,4.31969,0.392699,0.0254622
24,22,3,4.71239,4.31969,0.589049,0.0328857
24,22,4,4.71239,4.31969,0.785398,0.0393449
24,22,5,4.71239,4.31969,0.981748,0.0447689
24,22,6,4.71239,4.31969,1.1781,0.049165
24,22,7,4.71239,4.31969,1.37445,0.0526037
24,22,8,4.71239,4.31969,1.5708,0.0551996
24,22,9,4.71239,4.31969,1.76715,0.0570905
24,22,10,4.71239,4.31969,1.9635,0.0584193
24,22,11,4.71239,4.31969,2.15984,0.0593191
24,22,12,4.71239,4.31969,2.35619,0.0599045
24,22,13,4.71239,4.31969,2.55254,0.0602666
24,22,14,4.71239,4.31969,2.74889,0.0604723
24,22,15,4.71239,4.31969,2.94524,0.0605645
24,22,16,4.71239,4.31969,3.14159,0.0605645
24,22,17,4.71239,4.31969,3.33794,0.0604723
24,22,18,4.71239,4.31969,3.53429,0.0602666
24,22,19,4.71239,4.31969,3.73064,0.0599045
24,22,20,4.71239,4.31969,3.92699,0.0593191
24,22,21,4.71239,4.31969,4.12334,0.0584193
24,22,22,4.71239,4.31969,4.31969,0.0570905
24,22,23,4.71239,4.31969,4.51604,0.0551996
24,22,24,4.71239,4.31969,4.71239,0.0526037
24,22,25,4.71239,4.31969,4.90874,0.049165
24,22,26,4.71239,4.31969,5.10509,0.0447689
24,22,27,4.71239,4.31969,5.30144,0.0393449
24,22,28,4.71239,4.31969,5.49779,0.0328857
24,22,29,4.71239,4.31969,5.69414,0.0254622
24,22,30,4.71239,4.31969,5.89049,0.0172304
24,22,31,4.71239,4.31969,6.08684,0.00846014
24,23,0,4.71239,4.51604,0,0.00720871
24,23,1,4.71239,4.51604,0.19635,0.0146817
24,23,2,4.71239,4.51604,0.392699,0.0216957
24,23,3,4.71239,4.51604,0.589049,0.0280209
24,23,4,4.71239,4.51604,0.785398,0.0335244
24,23,5,4.71239,4.51604,0.981748,0.0381458
24,23,6,4.71239,4.51604,1.1781,0.0418913
24,23,7,4.71239,4.51604,1.37445,0.0448209
24,23,8,4.71239,4.51604,1.5708,0.0470325
24,23,9,4.71239,4.51604,1.76715,0.0486434
24,23,10,4.71239,4.51604,1.9635,0.0497753
24,23,11,4.71239,4.51604,2.15984,0.0505418
24,23,12,4.71239,4.51604,2.35619,0.0510404
24,23,13,4.71239,4.51604,2.55254,0.0513489
24,23,14,4.71239,4.51604,2.74889,0.051524
24,23,15,4.71239,4.51604,2.94524,0.0516026
24,23,16,4.71239,4.51604,3.14159,0.0516026
24,23,17,4.71239,4.51604,3.33794,0.051524
24,23,18,4.71239,4.51604,3.53429,0.0513489
24,23,19,4.71239,4.51604,3.73064,0.0510404
24,23,20,4.71239,4.51604,3.92699,0.0505418
24,23,21,4.71239,4.51604,4.12334,0.0497753
24,23,22,4.71239,4.51604,4.31969,0.0486434
24,23,23,4.71239,4.51604,4.51604,0.0470325
24,23,24,4.71239,4.51604,4.71239,0.0448209
24,23,25,4.71239,4.51604,4.90874,0.0418913
24,23,26,4.71239,4.51604,5.10509,0.0381458
24,23,27,4.71239,4.51604,5.30144,0.0335244
24,23,28,4.71239,4.51604,5.49779,0.0280209
24,23,29,4.71239,4.51604,5.69414,0.0216957
24,23,30,4.71239,4.51604,5.89049,0.0146817
24,23,31,4.71239,4.51604,6.08684,0.00720871
24,24,0,4.71239,4.71239,0,0.00598976
24,24,1,4.71239,4.71239,0.19635,0.0121991
24,24,2,4.71239,4.71239,0.392699,0.018027
24,24,3,4.71239,4.71239,0.589049,0.0232825
24,24,4,4.71239,4.71239,0.785398,0.0278551
24,24,5,4.71239,4.71239,0.981748,0.0316948
24,24,6,4.71239,4.71239,1.1781,0.0348066
24,24,7,4.71239,4.71239,1.37445,0.0372405
24,24,8,4.71239,4.71239,1.5708,0.0390778
24,24,9,4.71239,4.71239,1.76715,0.040416
24,24,10,4.71239,4.71239,1.9635,0.0413562
24,24,11,4.71239,4.71239,2.15984,0.0419929
24,24,12,4.71239,4.71239,2.35619,0.0424071
24,24,13,4.71239,4.71239,2.55254,0.0426632
24,24,14,4.71239,4.71239,2.74889,0.0428087
24,24,15,4.71239,4.71239,2.94524,0.042874
24,24,16,4.71239,4.71239,3.14159,0.042874
24,24,17,4.71239,4.71239,3.33794,0.0428087
24,24,18,4.71239,4.71239,3.53429,0.0426632
24,24,19,4.71239,4.71239,3.73064,0.0424071
24,24,20,4.71239,4.71239,3.92699,0.0419929
24,24,21,4.71239,4.71239,4.12334,0.0413562
24,24,22,4.71239,4.71239,4.31969,0.040416
24,24,23,4.71239,4.71239,4.51604,0.0390778
24,24,24,4.71239,4.71239,4.71239,0.0372405
24,24,25,4.71239,4.71239,4.90874,0.0348066
24,24,26,4.71239,4.71239,5.10509,0.0316948
24,24,27,4.71239,4.71239,5.30144,0.0278551
24,24,28,4.71239,4.71239,5.49779,0.0232825
24,24,29,4.71239,4.71239,5.69414,0.018027
24,24,30,4.71239,4.71239,5.89049,0.0121991
24,24,31,4.71239,4.71239,6.08684,0.00598976
24,25,0,4.71239,4.90874,0,0.00484976
24,25,1,4.71239,4.90874,0.19635,0.00987725
24,25,2,4.71239,4.90874,0.392699,0.0145959
24,25,3,4.71239,4.90874,0.589049,0.018851
24,25,4,4.71239,4.90874,0.785398,0.0225532
24,25,5,4.71239,4.90874,0.981748,0.0256618
24,25,6,4.71239,4.90874,1.1781,0.028181
24,25,7,4.71239,4.90874,1.37445,0.0301514
24,25,8,4.71239,4.90874,1.5708,0.0316387
24,25,9,4.71239,4.90874,1.76715,0.0327219
24,25,10,4.71239,4.90874,1.9635,0.033483
24,25,11,4.71239,4.90874,2.15984,0.0339983
24,25,12,4.71239,4.90874,2.35619,0.0343335
24,25,13,4.71239,4.90874,2.55254,0.0345408
24,25,14,4.71239,4.90874,2.74889,0.0346585
24,25,15,4.71239,4.90874,2.94524,0.0347113
24,25,16,4.71239,4.90874,3.14159,0.0347113
24,25,17,4.71239,4.90874,3.33794,0.0346585
24,25,18,4.71239,4.90874,3.53429,0.0345408
24,25,19,4.71239,4.90874,3.73064,0.0343335
24,25,20,4.71239,4.90874,3.92699,0.0339983
24,25,21,4.71239,4.90874,4.12334,0.033483
24,25,22,4.71239,4.90874,4.31969,0.0327219
24,25,23,4.71239,4.90874,4.51604,0.0316387
24,25,24,4.71239,4.90874,4.71239,0.0301514
24,25,25,4.71239,4.90874,4.90874,0.028181
24,25,26,4.71239,4.90874,5.10509,0.0256618
24,25,27,4.71239,4.90874,5.30144,0.0225532
24,25,28,4.71239,4.90874,5.49779,0.018851
24,25,29,4.71239,4.90874,5.69414,0.0145959
24,25,30,4.71239,4.90874,5.89049,0.00987725
24,25,31,4.71239,4.90874,6.08684,0.00484976
24,26,0,4.71239,5.10509,0,0.00382033
24,26,1,4.71239,5.10509,0.19635,0.00778064
24,26,2,4.71239,5.10509,0.392699,0.0114976
24,26,3,4.71239,5.10509,0.589049,0.0148494
24,26,4,4.71239,5.10509,0.785398,0.0177655
24,26,5,4.71239,5.10509,0.981748,0.0202141
24,26,6,4.71239,5.10509,1.1781,0.0221984
24,26,7,4.71239,5.10509,1.37445,0.0237502
24,26,8,4.71239,5.10509,1.5708,0.0249215
24,26,9,4.71239,5.10509,1.76715,0.0257746
24,26,10,4.71239,5.10509,1.9635,0.0263739
24,26,11,4.71239,5.10509,2.15984,0.0267797
24,26,12,4.71239,5.10509,2.35619,0.0270436
24,26,13,4.71239,5.10509,2.55254,0.0272068
24,26,14,4.71239,5.10509,2.74889,0.0272995
24,26,15,4.71239,5.10509,2.94524,0.0273411
24,26,16,4.71239,5.10509,3.14159,0.0273411
24,26,17,4.71239,5.10509,3.33794,0.0272995
24,26,18,4.71239,5.10509,3.53429,0.0272068
24,26,19,4.71239,5.10509,3.73064,0.0270436
24,26,20,4.71239,5.10509,3.92699,0.0267797
24,26,21,4.71239,5.10509,4.12334,0.0263739
24,26,22,4.71239,5.10509,4.31969,0.0257746
24,26,23,4.71239,5.10509,4.51604,0.0249215
24,26,24,4.71239,5.10509,4.71239,0.0237502
24,26,25,4.71239,5.10509,4.90874,0.0221984
24,26,26,4.71239,5.10509,5.10509,0.0202141
24,26,27,4.71239,5.10509,5.30144,0.0177655
24,26,28,4.71239,5.10509,5.49779,0.0148494
24,26,29,4.71239,5.10509,5.69414,0.0114976
24,26,30,4.71239,5.10509,5.89049,0.00778064
24,26,31,4.71239,5.10509,6.08684,0.00382033
24,27,0,4.71239,5.30144,0,0.00291757
24,27,1,4.71239,5.30144,0.19635,0.00594201
24,27,2,4.71239,5.30144,0.392699,0.00878059
24,27,3,4.71239,5.30144,0.589049,0.0113402
24,27,4,4.71239,5.30144,0.785398,0.0135671
24,27,5,4.71239,5.30144,0.981748,0.0154369
24,27,6,4.71239,5.30144,1.1781,0.0169521
24,27,7,4.71239,5.30144,1.37445,0.018137
