i,j,k,x,y,z,f
0,17,20,0,3.33794,3.92699,0.000374376
0,17,21,0,3.33794,4.12334,0.000373895
0,17,22,0,3.33794,4.31969,0.000372747
0,17,23,0,3.33794,4.51604,0.000370224
0,17,24,0,3.33794,4.71239,0.000365115
0,17,25,0,3.33794,4.90874,0.000355564
0,17,26,0,3.33794,5.10509,0.000339074
0,17,27,0,3.33794,5.30144,0.000312766
0,17,28,0,3.33794,5.49779,0.000273978
0,17,29,0,3.33794,5.69414,0.000221121
0,17,30,0,3.33794,5.89049,0.000154569
0,17,31,0,3.33794,6.08684,7.74778e-05
0,18,0,0,3.53429,0,7.30025e-05
0,18,1,0,3.53429,0.19635,0.00014564
0,18,2,0,3.53429,0.392699,0.000208347
0,18,3,0,3.53429,0.589049,0.000258149
0,18,4,0,3.53429,0.785398,0.000294695
0,18,5,0,3.53429,0.981748,0.00031948
0,18,6,0,3.53429,1.1781,0.000335016
0,18,7,0,3.53429,1.37445,0.000344014
0,18,8,0,3.53429,1.5708,0.000348827
0,18,9,0,3.53429,1.76715,0.000351203
0,18,10,0,3.53429,1.9635,0.000352285
0,18,11,0,3.53429,2.15984,0.000352738
0,18,12,0,3.53429,2.35619,0.000352912
0,18,13,0,3.53429,2.55254,0.000352973
0,18,14,0,3.53429,2.74889,0.000352993
0,18,15,0,3.53429,2.94524,0.000352998
0,18,16,0,3.53429,3.14159,0.000352998
0,18,17,0,3.53429,3.33794,0.000352993
0,18,18,0,3.53429,3.53429,0.000352973
0,18,19,0,3.53429,3.73064,0.000352912
0,18,20,0,3.53429,3.92699,0.000352738
0,18,21,0,3.53429,4.12334,0.000352285
0,18,22,0,3.53429,4.31969,0.000351203
0,18,23,0,3.53429,4.51604,0.000348827
0,18,24,0,3.53429,4.71239,0.000344014
0,18,25,0,3.53429,4.90874,0.000335016
0,18,26,0,3.53429,5.10509,0.00031948
0,18,27,0,3.53429,5.30144,0.000294695
0,18,28,0,3.53429,5.49779,0.000258149
0,18,29,0,3.53429,5.69414,0.000208347
0,18,30,0,3.53429,5.89049,0.00014564
0,18,31,0,3.53429,6.08684,7.30025e-05
0,19,0,0,3.73064,0,6.61105e-05
0,19,1,0,3.73064,0.19635,0.00013189
0,19,2,0,3.73064,0.392699,0.000188675
0,19,3,0,3.73064,0.589049,0.000233774
0,19,4,0,3.73064,0.785398,0.000266865
0,19,5,0,3.73064,0.981748,0.000289308
0,19,6,0,3.73064,1.1781,0.000303374
0,19,7,0,3.73064,1.37445,0.000311521
0,19,8,0,3.73064,1.5708,0.000315878
0,19,9,0,3.73064,1.76715,0.000318029
0,19,10,0,3.73064,1.9635,0.000319008
0,19,11,0,3.73064,2.15984,0.000319418
0,19,12,0,3.73064,2.35619,0.000319575
0,19,13,0,3.73064,2.55254,0.000319631
0,19,14,0,3.73064,2.74889,0.000319648
0,19,15,0,3.73064,2.94524,0.000319653
0,19,16,0,3.73064,3.14159,0.000319653
0,19,17,0,3.73064,3.33794,0.000319648
0,19,18,0,3.73064,3.53429,0.000319631
0,19,19,0,3.73064,3.73064,0.000319575
0,19,20,0,3.73064,3.92699,0.000319418
0,19,21,0,3.73064,4.12334,0.000319008
0,19,22,0,3.73064,4.31969,0.000318029
0,19,23,0,3.73064,4.51604,0.000315878
0,19,24,0,3.73064,4.71239,0.000311521
0,19,25,0,3.73064,4.90874,0.000303374
0,19,26,0,3.73064,5.10509,0.000289308
0,19,27,0,3.73064,5.30144,0.000266865
0,19,28,0,3.73064,5.49779,0.000233774
0,19,29,0,3.73064,5.69414,0.000188675
0,19,30,0,3.73064,5.89049,0.00013189
0,19,31,0,3.73064,6.08684,6.61105e-05
0,20,0,0,3.92699,0,5.75408e-05
0,20,1,0,3.92699,0.19635,0.000114793
0,20,2,0,3.92699,0.392699,0.000164215
0,20,3,0,3.92699,0.589049,0.000203464
0,20,4,0,3.92699,0.785398,0.000232263
0,20,5,0,3.92699,0.981748,0.000251792
0,20,6,0,3.92699,1.1781,0.000264032
0,20,7,0,3.92699,1.37445,0.000271119
0,20,8,0,3.92699,1.5708,0.00027491
0,20,9,0,3.92699,1.76715,0.000276781
0,20,10,0,3.92699,1.9635,0.000277632
0,20,11,0,3.92699,2.15984,0.000277989
0,20,12,0,3.92699,2.35619,0.000278126
0,20,13,0,3.92699,2.55254,0.000278174
0,20,14,0,3.92699,2.74889,0.000278189
0,20,15,0,3.92699,2.94524,0.000278194
0,20,16,0,3.92699,3.14159,0.000278194
0,20,17,0,3.92699,3.33794,0.000278189
0,20,18,0,3.92699,3.53429,0.000278174
0,20,19,0,3.92699,3.73064,0.000278126
0,20,20,0,3.92699,3.92699,0.000277989
0,20,21,0,3.92699,4.12334,0.000277632
0,20,22,0,3.92699,4.31969,0.000276781
0,20,23,0,3.92699,4.51604,0.00027491
0,20,24,0,3.92699,4.71239,0.000271119
0,20,25,0,3.92699,4.90874,0.000264032
0,20,26,0,3.92699,5.10509,0.000251792
0,20,27,0,3.92699,5.30144,0.000232263
0,20,28,0,3.92699,5.49779,0.000203464
0,20,29,0,3.92699,5.69414,0.000164215
0,20,30,0,3.92699,5.89049,0.000114793
0,20,31,0,3.92699,6.08684,5.75408e-05
0,21,0,0,4.12334,0,4.81339e-05
0,21,1,0,4.12334,0.19635,9.60255e-05
0,21,2,0,4.12334,0.392699,0.000137366
0,21,3,0,4.12334,0.589049,0.000170195
0,21,4,0,4.12334,0.785398,0.000194282
0,21,5,0,4.12334,0.981748,0.000210614
0,21,6,0,4.12334,1.1781,0.000220849
0,21,7,0,4.12334,1.37445,0.000226775
0,21,8,0,4.12334,1.5708,0.000229944
0,21,9,0,4.12334,1.76715,0.000231508
0,21,10,0,4.12334,1.9635,0.00023222
0,21,11,0,4.12334,2.15984,0.000232517
0,21,12,0,4.12334,2.35619,0.000232632
0,21,13,0,4.12334,2.55254,0.000232672
0,21,14,0,4.12334,2.74889,0.000232685
0,21,15,0,4.12334,2.94524,0.000232688
0,21,16,0,4.12334,3.14159,0.000232688
0,21,17,0,4.12334,3.33794,0.000232685
0,21,18,0,4.12334,3.53429,0.000232672
0,21,19,0,4.12334,3.73064,0.000232632
0,21,20,0,4.12334,3.92699,0.000232517
0,21,21,0,4.12334,4.12334,0.00023222
0,21,22,0,4.12334,4.31969,0.000231508
0,21,23,0,4.12334,4.51604,0.000229944
0,21,24,0,4.12334,4.71239,0.000226775
0,21,25,0,4.12334,4.90874,0.000220849
0,21,26,0,4.12334,5.10509,0.000210614
0,21,27,0,4.12334,5.30144,0.000194282
0,21,28,0,4.12334,5.49779,0.000170195
0,21,29,0,4.12334,5.69414,0.000137366
0,21,30,0,4.12334,5.89049,9.60255e-05
0,21,31,0,4.12334,6.08684,4.81339e-05
0,22,0,0,4.31969,0,3.86985e-05
0,22,1,0,4.31969,0.19635,7.72014e-05
0,22,2,0,4.31969,0.392699,0.000110436
0,22,3,0,4.31969,0.589049,0.000136827
0,22,4,0,4.31969,0.785398,0.000156187
0,22,5,0,4.31969,0.981748,0.000169314
0,22,6,0,4.31969,1.1781,0.000177539
0,22,7,0,4.31969,1.37445,0.000182301
0,22,8,0,4.31969,1.5708,0.000184847
0,22,9,0,4.31969,1.76715,0.000186103
0,22,10,0,4.31969,1.9635,0.000186674
0,22,11,0,4.31969,2.15984,0.000186913
0,22,12,0,4.31969,2.35619,0.000187005
0,22,13,0,4.31969,2.55254,0.000187038
0,22,14,0,4.31969,2.74889,0.000187048
0,22,15,0,4.31969,2.94524,0.000187051
0,22,16,0,4.31969,3.14159,0.000187051
0,22,17,0,4.31969,3.33794,0.000187048
0,22,18,0,4.31969,3.53429,0.000187038
0,22,19,0,4.31969,3.73064,0.000187005
0,22,20,0,4.31969,3.92699,0.000186913
0,22,21,0,4.31969,4.12334,0.000186674
0,22,22,0,4.31969,4.31969,0.000186103
0,22,23,0,4.31969,4.51604,0.000184847
0,22,24,0,4.31969,4.71239,0.000182301
0,22,25,0,4.31969,4.90874,0.000177539
0,22,26,0,4.31969,5.10509,0.000169314
0,22,27,0,4.31969,5.30144,0.000156187
0,22,28,0,4.31969,5.49779,0.000136827
0,22,29,0,4.31969,5.69414,0.000110436
0,22,30,0,4.31969,5.89049,7.72014e-05
0,22,31,0,4.31969,6.08684,3.86985e-05
0,23,0,0,4.51604,0,2.99019e-05
0,23,1,0,4.51604,0.19635,5.96519e-05
0,23,2,0,4.51604,0.392699,8.53301e-05
0,23,3,0,4.51604,0.589049,0.000105719
0,23,4,0,4.51604,0.785398,0.000120675
0,23,5,0,4.51604,0.981748,0.000130814
0,23,6,0,4.51604,1.1781,0.000137166
0,23,7,0,4.51604,1.37445,0.000140843
0,23,8,0,4.51604,1.5708,0.000142808
0,23,9,0,4.51604,1.76715,0.000143778
0,23,10,0,4.51604,1.9635,0.000144219
0,23,11,0,4.51604,2.15984,0.000144403
0,23,12,0,4.51604,2.35619,0.000144474
0,23,13,0,4.51604,2.55254,0.000144499
0,23,14,0,4.51604,2.74889,0.000144507
0,23,15,0,4.51604,2.94524,0.000144509
0,23,16,0,4.51604,3.14159,0.000144509
0,23,17,0,4.51604,3.33794,0.000144507
0,23,18,0,4.51604,3.53429,0.000144499
0,23,19,0,4.51604,3.73064,0.000144474
0,23,20,0,4.51604,3.92699,0.000144403
0,23,21,0,4.51604,4.12334,0.000144219
0,23,22,0,4.51604,4.31969,0.000143778
0,23,23,0,4.51604,4.51604,0.000142808
0,23,24,0,4.51604,4.71239,0.000140843
0,23,25,0,4.51604,4.90874,0.000137166
0,23,26,0,4.51604,5.10509,0.000130814
0,23,27,0,4.51604,5.30144,0.000120675
0,23,28,0,4.51604,5.49779,0.000105719
0,23,29,0,4.51604,5.69414,8.53301e-05
0,23,30,0,4.51604,5.89049,5.96519e-05
0,23,31,0,4.51604,6.08684,2.99019e-05
0,24,0,0,4.71239,0,2.22051e-05
0,24,1,0,4.71239,0.19635,4.42968e-05
0,24,2,0,4.71239,0.392699,6.33637e-05
0,24,3,0,4.71239,0.589049,7.85017e-05
0,24,4,0,4.71239,0.785398,8.96049e-05
0,24,5,0,4.71239,0.981748,9.7131e-05
0,24,6,0,4.71239,1.1781,0.000101845
0,24,7,0,4.71239,1.37445,0.000104573
0,24,8,0,4.71239,1.5708,0.000106031
0,24,9,0,4.71239,1.76715,0.000106751
0,24,10,0,4.71239,1.9635,0.000107077
0,24,11,0,4.71239,2.15984,0.000107214
0,24,12,0,4.71239,2.35619,0.000107267
0,24,13,0,4.71239,2.55254,0.000107285
0,24,14,0,4.71239,2.74889,0.000107291
0,24,15,0,4.71239,2.94524,0.000107293
0,24,16,0,4.71239,3.14159,0.000107293
0,24,17,0,4.71239,3.33794,0.000107291
0,24,18,0,4.71239,3.53429,0.000107285
0,24,19,0,4.71239,3.73064,0.000107267
0,24,20,0,4.71239,3.92699,0.000107214
0,24,21,0,4.71239,4.12334,0.000107077
0,24,22,0,4.71239,4.31969,0.000106751
0,24,23,0,4.71239,4.51604,0.000106031
0,24,24,0,4.71239,4.71239,0.000104573
0,24,25,0,4.71239,4.90874,0.000101845
0,24,26,0,4.71239,5.10509,9.7131e-05
0,24,27,0,4.71239,5.30144,8.96049e-05
0,24,28,0,4.71239,5.49779,7.85017e-05
0,24,29,0,4.71239,5.69414,6.33637e-05
0,24,30,0,4.71239,5.89049,4.42968e-05
0,24,31,0,4.71239,6.08684,2.22051e-05
0,25,0,0,4.90874,0,1.58461e-05
0,25,1,0,4.90874,0.19635,3.16108e-05
0,25,2,0,4.90874,0.392699,4.52162e-05
0,25,3,0,4.90874,0.589049,5.60169e-05
0,25,4,0,4.90874,0.785398,6.39379e-05
0,25,5,0,4.90874,0.981748,6.93062e-05
0,25,6,0,4.90874,1.1781,7.26681e-05
0,25,7,0,4.90874,1.37445,7.46132e-05
0,25,8,0,4.90874,1.5708,7.56525e-05
0,25,9,0,4.90874,1.76715,7.61649e-05
0,25,10,0,4.90874,1.9635,7.63978e-05
0,25,11,0,4.90874,2.15984,7.64952e-05
0,25,12,0,4.90874,2.35619,7.65326e-05
0,25,13,0,4.90874,2.55254,7.65457e-05
0,25,14,0,4.90874,2.74889,7.65499e-05
0,25,15,0,4.90874,2.94524,7.6551e-05
0,25,16,0,4.90874,3.14159,7.6551e-05
0,25,17,0,4.90874,3.33794,7.65499e-05
0,25,18,0,4.90874,3.53429,7.65457e-05
0,25,19,0,4.90874,3.73064,7.65326e-05
0,25,20,0,4.90874,3.92699,7.64952e-05
0,25,21,0,4.90874,4.12334,7.63978e-05
0,25,22,0,4.90874,4.31969,7.61649e-05
0,25,23,0,4.90874,4.51604,7.56525e-05
0,25,24,0,4.90874,4.71239,7.46132e-05
0,25,25,0,4.90874,4.90874,7.26681e-05
0,25,26,0,4.90874,5.10509,6.93062e-05
0,25,27,0,4.90874,5.30144,6.39379e-05
0,25,28,0,4.90874,5.49779,5.60169e-05
0,25,29,0,4.90874,5.69414,4.52162e-05
0,25,30,0,4.90874,5.89049,3.16108e-05
0,25,31,0,4.90874,6.08684,1.58461e-05
0,26,0,0,5.10509,0,1.08645e-05
0,26,1,0,5.10509,0.19635,2.16728e-05
0,26,2,0,5.10509,0.392699,3.1e-05
0,26,3,0,5.10509,0.589049,3.84037e-05
0,26,4,0,5.10509,0.785398,4.38325e-05
0,26,5,0,5.10509,0.981748,4.75112e-05
0,26,6,0,5.10509,1.1781,4.98145e-05
0,26,7,0,5.10509,1.37445,5.11468e-05
0,26,8,0,5.10509,1.5708,5.18584e-05
0,26,9,0,5.10509,1.76715,5.22092e-05
0,26,10,0,5.10509,1.9635,5.23686e-05
0,26,11,0,5.10509,2.15984,5.24352e-05
0,26,12,0,5.10509,2.35619,5.24607e-05
0,26,13,0,5.10509,2.55254,5.24697e-05
0,26,14,0,5.10509,2.74889,5.24726e-05
0,26,15,0,5.10509,2.94524,5.24733e-05
0,26,16,0,5.10509,3.14159,5.24733e-05
0,26,17,0,5.10509,3.33794,5.24726e-05
0,26,18,0,5.10509,3.53429,5.24697e-05
0,26,19,0,5.10509,3.73064,5.24607e-05
0,26,20,0,5.10509,3.92699,5.24352e-05
0,26,21,0,5.10509,4.12334,5.23686e-05
0,26,22,0,5.10509,4.31969,5.22092e-05
0,26,23,0,5.10509,4.51604,5.18584e-05
0,26,24,0,5.10509,4.71239,5.11468e-05
0,26,25,0,5.10509,4.90874,4.98145e-05
0,26,26,0,5.10509,5.10509,4.75112e-05
0,26,27,0,5.10509,5.30144,4.38325e-05
0,26,28,0,5.10509,5.49779,3.84037e-05
0,26,29,0,5.10509,5.69414,3.1e-05
0,26,30,0,5.10509,5.89049,2.16728e-05
0,26,31,0,5.10509,6.08684,1.08645e-05
0,27,0,0,5.30144,0,7.15119e-06
0,27,1,0,5.30144,0.19635,1.42651e-05
0,27,2,0,5.30144,0.392699,2.04037e-05
0,27,3,0,5.30144,0.589049,2.52758e-05
0,27,4,0,5.30144,0.785398,2.88478e-05
0,27,5,0,5.30144,0.981748,3.12677e-05
0,27,6,0,5.30144,1.1781,3.27826e-05
0,27,7,0,5.30144,1.37445,3.36586e-05
0,27,8,0,5.30144,1.5708,3.41263e-05
0,27,9,0,5.30144,1.76715,3.43568e-05
0,27,10,0,5.30144,1.9635,3.44615e-05
0,27,11,0,5.30144,2.15984,3.45052e-05
0,27,12,0,5.30144,2.35619,3.4522e-05
0,27,13,0,5.30144,2.55254,3.45279e-05
0,27,14,0,5.30144,2.74889,3.45298e-05
0,27,15,0,5.30144,2.94524,3.45303e-05
0,27,16,0,5.30144,3.14159,3.45303e-05
0,27,17,0,5.30144,3.33794,3.45298e-05
0,27,18,0,5.30144,3.53429,3.45279e-05
0,27,19,0,5.30144,3.73064,3.4522e-05
0,27,20,0,5.30144,3.92699,3.45052e-05
0,27,21,0,5.30144,4.12334,3.44615e-05
0,27,22,0,5.30144,4.31969,3.43568e-05
0,27,23,0,5.30144,4.51604,3.41263e-05
0,27,24,0,5.30144,4.71239,3.36586e-05
0,27,25,0,5.30144,4.90874,3.27826e-05
0,27,26,0,5.30144,5.10509,3.12677e-05
0,27,27,0,5.30144,5.30144,2.88478e-05
0,27,28,0,5.30144,5.49779,2.52758e-05
0,27,29,0,5.30144,5.69414,2.04037e-05
0,27,30,0,5.30144,5.89049,1.42651e-05
0,27,31,0,5.30144,6.08684,7.15119e-06
0,28,0,0,5.49779,0,4.50682e-06
0,28,1,0,5.49779,0.19635,8.98998e-06
0,28,2,0,5.49779,0.392699,1.28582e-05
0,28,3,0,5.49779,0.589049,1.59279e-05
0,28,4,0,5.49779,0.785398,1.81781e-05
0,28,5,0,5.49779,0.981748,1.97023e-05
0,28,6,0,5.49779,1.1781,2.06561e-05
0,28,7,0,5.49779,1.37445,2.12076e-05
0,28,8,0,5.49779,1.5708,2.15019e-05
0,28,9,0,5.49779,1.76715,2.16469e-05
0,28,10,0,5.49779,1.9635,2.17127e-05
0,28,11,0,5.49779,2.15984,2.17402e-05
0,28,12,0,5.49779,2.35619,2.17508e-05
0,28,13,0,5.49779,2.55254,2.17544e-05
0,28,14,0,5.49779,2.74889,2.17556e-05
0,28,15,0,5.49779,2.94524,2.17559e-05
0,28,16,0,5.49779,3.14159,2.17559e-05
0,28,17,0,5.49779,3.33794,2.17556e-05
0,28,18,0,5.49779,3.53429,2.17544e-05
0,28,19,0,5.49779,3.73064,2.17508e-05
0,28,20,0,5.49779,3.92699,2.17402e-05
0,28,21,0,5.49779,4.12334,2.17127e-05
0,28,22,0,5.49779,4.31969,2.16469e-05
0,28,23,0,5.49779,4.51604,2.15019e-05
0,28,24,0,5.49779,4.71239,2.12076e-05
0,28,25,0,5.49779,4.90874,2.06561e-05
0,28,26,0,5.49779,5.10509,1.97023e-05
0,28,27,0,5.49779,5.30144,1.81781e-05
0,28,28,0,5.49779,5.49779,1.59279e-05
0,28,29,0,5.49779,5.69414,1.28582e-05
0,28,30,0,5.49779,5.89049,8.98998e-06
0,28,31,0,5.49779,6.08684,4.50682e-06
0,29,0,0,5.69414,0,2.69366e-06
0,29,1,0,5.69414,0.19635,5.37307e-06
0,29,2,0,5.69414,0.392699,7.68474e-06
0,29,3,0,5.69414,0.589049,9.51902e-06
0,29,4,0,5.69414,0.785398,1.08634e-05
0,29,5,0,5.69414,0.981748,1.17738e-05
0,29,6,0,5.69414,1.1781,1.23434e-05
0,29,7,0,5.69414,1.37445,1.26726e-05
0,29,8,0,5.69414,1.5708,1.28483e-05
0,29,9,0,5.69414,1.76715,1.29348e-05
0,29,10,0,5.69414,1.9635,1.2974e-05
0,29,11,0,5.69414,2.15984,1.29904e-05
0,29,12,0,5.69414,2.35619,1.29967e-05
0,29,13,0,5.69414,2.55254,1.29989e-05
0,29,14,0,5.69414,2.74889,1.29996e-05
0,29,15,0,5.69414,2.94524,1.29998e-05
0,29,16,0,5.69414,3.14159,1.29998e-05
0,29,17,0,5.69414,3.33794,1.29996e-05
0,29,18,0,5.69414,3.53429,1.29989e-05
0,29,19,0,5.69414,3.73064,1.29967e-05
0,29,20,0,5.69414,3.92699,1.29904e-05
0,29,21,0,5.69414,4.12334,1.2974e-05
0,29,22,0,5.69414,4.31969,1.29348e-05
0,29,23,0,5.69414,4.51604,1.28483e-05
0,29,24,0,5.69414,4.71239,1.26726e-05
0,29,25,0,5.69414,4.90874,1.23434e-05
0,29,26,0,5.69414,5.10509,1.17738e-05
0,29,27,0,5.69414,5.30144,1.08634e-05
0,29,28,0,5.69414,5.49779,9.51902e-06
0,29,29,0,5.69414,5.69414,7.68474e-06
0,29,30,0,5.69414,5.89049,5.37307e-06
0,29,31,0,5.69414,6.08684,2.69366e-06
0,30,0,0,5.89049,0,1.47297e-06
0,30,1,0,5.89049,0.19635,2.93809e-06
0,30,2,0,5.89049,0.392699,4.20203e-06
0,30,3,0,5.89049,0.589049,5.20484e-06
0,30,4,0,5.89049,0.785398,5.9397e-06
0,30,5,0,5.89049,0.981748,6.43724e-06
0,30,6,0,5.89049,1.1781,6.74848e-06
0,30,7,0,5.89049,1.37445,6.92831e-06
0,30,8,0,5.89049,1.5708,7.02424e-06
0,30,9,0,5.89049,1.76715,7.07146e-06
0,30,10,0,5.89049,1.9635,7.09288e-06
0,30,11,0,5.89049,2.15984,7.10182e-06
0,30,12,0,5.89049,2.35619,7.10524e-06
0,30,13,0,5.89049,2.55254,7.10644e-06
0,30,14,0,5.89049,2.74889,7.10682e-06
0,30,15,0,5.89049,2.94524,7.10692e-06
0,30,16,0,5.89049,3.14159,7.10692e-06
0,30,17,0,5.89049,3.33794,7.10682e-06
0,30,18,0,5.89049,3.53429,7.10644e-06
0,30,19,0,5.89049,3.73064,7.10524e-06
0,30,20,0,5.89049,3.92699,7.10182e-06
0,30,21,0,5.89049,4.12334,7.09288e-06
0,30,22,0,5.89049,4.31969,7.07146e-06
0,30,23,0,5.89049,4.51604,7.02424e-06
0,30,24,0,5.89049,4.71239,6.92831e-06
0,30,25,0,5.89049,4.90874,6.74848e-06
0,30,26,0,5.89049,5.10509,6.43724e-06
0,30,27,0,5.89049,5.30144,5.9397e-06
0,30,28,0,5.89049,5.49779,5.20484e-06
0,30,29,0,5.89049,5.69414,4.20203e-06
0,30,30,0,5.89049,5.89049,2.93809e-06
0,30,31,0,5.89049,6.08684,1.47297e-06
0,31,0,0,6.08684,0,6.27066e-07
0,31,1,0,6.08684,0.19635,1.25077e-06
0,31,2,0,6.08684,0.392699,1.78881e-06
0,31,3,0,6.08684,0.589049,2.21566e-06
0,31,4,0,6.08684,0.785398,2.52841e-06
0,31,5,0,6.08684,0.981748,2.74014e-06
0,31,6,0,6.08684,1.1781,2.87256e-06
0,31,7,0,6.08684,1.37445,2.94906e-06
0,31,8,0,6.08684,1.5708,2.98986e-06
0,31,9,0,6.08684,1.76715,3.00994e-06
0,31,10,0,6.08684,1.9635,3.01904e-06
0,31,11,0,6.08684,2.15984,3.02284e-06
0,31,12,0,6.08684,2.35619,3.02429e-06
0,31,13,0,6.08684,2.55254,3.0248e-06
0,31,14,0,6.08684,2.74889,3.02496e-06
0,31,15,0,6.08684,2.94524,3.02501e-06
0,31,16,0,6.08684,3.14159,3.02501e-06
0,31,17,0,6.08684,3.33794,3.02496e-06
0,31,18,0,6.08684,3.53429,3.0248e-06
0,31,19,0,6.08684,3.73064,3.02429e-06
0,31,20,0,6.08684,3.92699,3.02284e-06
0,31,21,0,6.08684,4.12334,3.01904e-06
0,31,22,0,6.08684,4.31969,3.00994e-06
0,31,23,0,6.08684,4.51604,2.98986e-06
0,31,24,0,6.08684,4.71239,2.94906e-06
0,31,25,0,6.08684,4.90874,2.87256e-06
0,31,26,0,6.08684,5.10509,2.74014e-06
0,31,27,0,6.08684,5.30144,2.52841e-06
0,31,28,0,6.08684,5.49779,2.21566e-06
0,31,29,0,6.08684,5.69414,1.78881e-06
0,31,30,0,6.08684,5.89049,1.25077e-06
0,31,31,0,6.08684,6.08684,6.27066e-07
1,0,0,0.19635,0,0,9.52823e-07
1,0,1,0.19635,0,0.19635,1.90055e-06
1,0,2,0.19635,0,0.392699,2.71813e-06
1,0,3,0.19635,0,0.589049,3.36676e-06
1,0,4,0.19635,0,0.785398,3.84204e-06
1,0,5,0.19635,0,0.981748,4.16381e-06
1,0,6,0.19635,0,1.1781,4.36508e-06
1,0,7,0.19635,0,1.37445,4.48135e-06
1,0,8,0.19635,0,1.5708,4.54337e-06
1,0,9,0.19635,0,1.76715,4.5739e-06
1,0,10,0.19635,0,1.9635,4.58774e-06
1,0,11,0.19635,0,2.15984,4.59352e-06
1,0,12,0.19635,0,2.35619,4.59573e-06
1,0,13,0.19635,0,2.55254,4.5965e-06
1,0,14,0.19635,0,2.74889,4.59675e-06
1,0,15,0.19635,0,2.94524,4.59682e-06
1,0,16,0.19635,0,3.14159,4.59682e-06
1,0,17,0.19635,0,3.33794,4.59675e-06
1,0,18,0.19635,0,3.53429,4.5965e-06
1,0,19,0.19635,0,3.73064,4.59573e-06
1,0,20,0.19635,0,3.92699,4.59352e-06
1,0,21,0.19635,0,4.12334,4.58774e-06
1,0,22,0.19635,0,4.31969,4.5739e-06
1,0,23,0.19635,0,4.51604,4.54337e-06
1,0,24,0.19635,0,4.71239,4.48135e-06
1,0,25,0.19635,0,4.90874,4.36508e-06
1,0,26,0.19635,0,5.10509,4.16381e-06
1,0,27,0.19635,0,5.30144,3.84204e-06
1,0,28,0.19635,0,5.49779,3.36676e-06
1,0,29,0.19635,0,5.69414,2.71813e-06
1,0,30,0.19635,0,5.89049,1.90055e-06
1,0,31,0.19635,0,6.08684,9.52823e-07
1,1,0,0.19635,0.19635,0,2.28863e-06
1,1,1,0.19635,0.19635,0.19635,4.56509e-06
1,1,2,0.19635,0.19635,0.392699,6.52904e-06
1,1,3,0.19635,0.19635,0.589049,8.0873e-06
1,1,4,0.19635,0.19635,0.785398,9.22926e-06
1,1,5,0.19635,0.19635,0.981748,1.00025e-05
1,1,6,0.19635,0.19635,1.1781,1.04862e-05
1,1,7,0.19635,0.19635,1.37445,1.07658e-05
1,1,8,0.19635,0.19635,1.5708,1.09149e-05
1,1,9,0.19635,0.19635,1.76715,1.09883e-05
1,1,10,0.19635,0.19635,1.9635,1.10216e-05
1,1,11,0.19635,0.19635,2.15984,1.10355e-05
1,1,12,0.19635,0.19635,2.35619,1.10409e-05
1,1,13,0.19635,0.19635,2.55254,1.10427e-05
1,1,14,0.19635,0.19635,2.74889,1.10433e-05
1,1,15,0.19635,0.19635,2.94524,1.10435e-05
1,1,16,0.19635,0.19635,3.14159,1.10435e-05
1,1,17,0.19635,0.19635,3.33794,1.10433e-05
1,1,18,0.19635,0.19635,3.53429,1.10427e-05
1,1,19,0.19635,0.19635,3.73064,1.10409e-05
1,1,20,0.19635,0.19635,3.92699,1.10355e-05
1,1,21,0.19635,0.19635,4.12334,1.10216e-05
1,1,22,0.19635,0.19635,4.31969,1.09883e-05
1,1,23,0.19635,0.19635,4.51604,1.09149e-05
1,1,24,0.19635,0.19635,4.71239,1.07658e-05
1,1,25,0.19635,0.19635,4.90874,1.04862e-05
1,1,26,0.19635,0.19635,5.10509,1.00025e-05
1,1,27,0.19635,0.19635,5.30144,9.22926e-06
1,1,28,0.19635,0.19635,5.49779,8.0873e-06
1,1,29,0.19635,0.19635,5.69414,6.52904e-06
1,1,30,0.19635,0.19635,5.89049,4.56509e-06
1,1,31,0.19635,0.19635,6.08684,2.28863e-06
1,2,0,0.19635,0.392699,0,4.31922e-06
1,2,1,0.19635,0.392699,0.19635,8.61567e-06
1,2,2,0.19635,0.392699,0.392699,1.23226e-05
1,2,3,0.19635,0.392699,0.589049,1.52642e-05
1,2,4,0.19635,0.392699,0.785398,1.74203e-05
1,2,5,0.19635,0.392699,0.981748,1.88805e-05
1,2,6,0.19635,0.392699,1.1781,1.97942e-05
1,2,7,0.19635,0.392699,1.37445,2.03224e-05
1,2,8,0.19635,0.392699,1.5708,2.06043e-05
1,2,9,0.19635,0.392699,1.76715,2.07431e-05
1,2,10,0.19635,0.392699,1.9635,2.08061e-05
1,2,11,0.19635,0.392699,2.15984,2.08324e-05
1,2,12,0.19635,0.392699,2.35619,2.08425e-05
1,2,13,0.19635,0.392699,2.55254,2.0846e-05
1,2,14,0.19635,0.392699,2.74889,2.08471e-05
1,2,15,0.19635,0.392699,2.94524,2.08475e-05
1,2,16,0.19635,0.392699,3.14159,2.08475e-05
1,2,17,0.19635,0.392699,3.33794,2.08471e-05
1,2,18,0.19635,0.392699,3.53429,2.0846e-05
1,2,19,0.19635,0.392699,3.73064,2.08425e-05
1,2,20,0.19635,0.392699,3.92699,2.08324e-05
1,2,21,0.19635,0.392699,4.12334,2.08061e-05
1,2,22,0.19635,0.392699,4.31969,2.07431e-05
1,2,23,0.19635,0.392699,4.51604,2.06043e-05
1,2,24,0.19635,0.392699,4.71239,2.03224e-05
