i,j,k,x,y,z,f
22,2,10,4.31969,0.392699,1.9635,0.0147622
22,2,11,4.31969,0.392699,2.15984,0.0151485
22,2,12,4.31969,0.392699,2.35619,0.0154284
22,2,13,4.31969,0.392699,2.55254,0.0156205
22,2,14,4.31969,0.392699,2.74889,0.0157399
22,2,15,4.31969,0.392699,2.94524,0.0157969
22,2,16,4.31969,0.392699,3.14159,0.0157969
22,2,17,4.31969,0.392699,3.33794,0.0157399
22,2,18,4.31969,0.392699,3.53429,0.0156205
22,2,19,4.31969,0.392699,3.73064,0.0154284
22,2,20,4.31969,0.392699,3.92699,0.0151485
22,2,21,4.31969,0.392699,4.12334,0.0147622
22,2,22,4.31969,0.392699,4.31969,0.0142485
22,2,23,4.31969,0.392699,4.51604,0.0135857
22,2,24,4.31969,0.392699,4.71239,0.012754
22,2,25,4.31969,0.392699,4.90874,0.0117371
22,2,26,4.31969,0.392699,5.10509,0.0105255
22,2,27,4.31969,0.392699,5.30144,0.00911808
22,2,28,4.31969,0.392699,5.49779,0.00752414
22,2,29,4.31969,0.392699,5.69414,0.0057641
22,2,30,4.31969,0.392699,5.89049,0.00386979
22,2,31,4.31969,0.392699,6.08684,0.00189078
22,3,0,4.31969,0.589049,0,0.00265617
22,3,1,4.31969,0.589049,0.19635,0.00543629
22,3,2,4.31969,0.589049,0.392699,0.00809743
22,3,3,4.31969,0.589049,0.589049,0.01057
22,3,4,4.31969,0.589049,0.785398,0.0128092
22,3,5,4.31969,0.589049,0.981748,0.0147864
22,3,6,4.31969,0.589049,1.1781,0.0164886
22,3,7,4.31969,0.589049,1.37445,0.0179171
22,3,8,4.31969,0.589049,1.5708,0.0190857
22,3,9,4.31969,0.589049,1.76715,0.0200168
22,3,10,4.31969,0.589049,1.9635,0.0207386
22,3,11,4.31969,0.589049,2.15984,0.0212814
22,3,12,4.31969,0.589049,2.35619,0.0216746
22,3,13,4.31969,0.589049,2.55254,0.0219446
22,3,14,4.31969,0.589049,2.74889,0.0221122
22,3,15,4.31969,0.589049,2.94524,0.0221923
22,3,16,4.31969,0.589049,3.14159,0.0221923
22,3,17,4.31969,0.589049,3.33794,0.0221122
22,3,18,4.31969,0.589049,3.53429,0.0219446
22,3,19,4.31969,0.589049,3.73064,0.0216746
22,3,20,4.31969,0.589049,3.92699,0.0212814
22,3,21,4.31969,0.589049,4.12334,0.0207386
22,3,22,4.31969,0.589049,4.31969,0.0200168
22,3,23,4.31969,0.589049,4.51604,0.0190857
22,3,24,4.31969,0.589049,4.71239,0.0179171
22,3,25,4.31969,0.589049,4.90874,0.0164886
22,3,26,4.31969,0.589049,5.10509,0.0147864
22,3,27,4.31969,0.589049,5.30144,0.0128092
22,3,28,4.31969,0.589049,5.49779,0.01057
22,3,29,4.31969,0.589049,5.69414,0.00809743
22,3,30,4.31969,0.589049,5.89049,0.00543629
22,3,31,4.31969,0.589049,6.08684,0.00265617
22,4,0,4.31969,0.785398,0,0.00351298
22,4,1,4.31969,0.785398,0.19635,0.0071899
22,4,2,4.31969,0.785398,0.392699,0.0107095
22,4,3,4.31969,0.785398,0.589049,0.0139796
22,4,4,4.31969,0.785398,0.785398,0.0169412
22,4,5,4.31969,0.785398,0.981748,0.0195563
22,4,6,4.31969,0.785398,1.1781,0.0218077
22,4,7,4.31969,0.785398,1.37445,0.0236972
22,4,8,4.31969,0.785398,1.5708,0.0252428
22,4,9,4.31969,0.785398,1.76715,0.0264744
22,4,10,4.31969,0.785398,1.9635,0.0274292
22,4,11,4.31969,0.785398,2.15984,0.0281472
22,4,12,4.31969,0.785398,2.35619,0.0286674
22,4,13,4.31969,0.785398,2.55254,0.0290245
22,4,14,4.31969,0.785398,2.74889,0.0292463
22,4,15,4.31969,0.785398,2.94524,0.0293522
22,4,16,4.31969,0.785398,3.14159,0.0293522
22,4,17,4.31969,0.785398,3.33794,0.0292463
22,4,18,4.31969,0.785398,3.53429,0.0290245
22,4,19,4.31969,0.785398,3.73064,0.0286674
22,4,20,4.31969,0.785398,3.92699,0.0281472
22,4,21,4.31969,0.785398,4.12334,0.0274292
22,4,22,4.31969,0.785398,4.31969,0.0264744
22,4,23,4.31969,0.785398,4.51604,0.0252428
22,4,24,4.31969,0.785398,4.71239,0.0236972
22,4,25,4.31969,0.785398,4.90874,0.0218077
22,4,26,4.31969,0.785398,5.10509,0.0195563
22,4,27,4.31969,0.785398,5.30144,0.0169412
22,4,28,4.31969,0.785398,5.49779,0.0139796
22,4,29,4.31969,0.785398,5.69414,0.0107095
22,4,30,4.31969,0.785398,5.89049,0.0071899
22,4,31,4.31969,0.785398,6.08684,0.00351298
22,5,0,4.31969,0.981748,0,0.00446923
22,5,1,4.31969,0.981748,0.19635,0.00914704
22,5,2,4.31969,0.981748,0.392699,0.0136247
22,5,3,4.31969,0.981748,0.589049,0.0177851
22,5,4,4.31969,0.981748,0.785398,0.0215529
22,5,5,4.31969,0.981748,0.981748,0.02488
22,5,6,4.31969,0.981748,1.1781,0.0277444
22,5,7,4.31969,0.981748,1.37445,0.0301484
22,5,8,4.31969,0.981748,1.5708,0.0321149
22,5,9,4.31969,0.981748,1.76715,0.033682
22,5,10,4.31969,0.981748,1.9635,0.0348968
22,5,11,4.31969,0.981748,2.15984,0.0358104
22,5,12,4.31969,0.981748,2.35619,0.0364723
22,5,13,4.31969,0.981748,2.55254,0.0369267
22,5,14,4.31969,0.981748,2.74889,0.0372089
22,5,15,4.31969,0.981748,2.94524,0.0373437
22,5,16,4.31969,0.981748,3.14159,0.0373437
22,5,17,4.31969,0.981748,3.33794,0.0372089
22,5,18,4.31969,0.981748,3.53429,0.0369267
22,5,19,4.31969,0.981748,3.73064,0.0364723
22,5,20,4.31969,0.981748,3.92699,0.0358104
22,5,21,4.31969,0.981748,4.12334,0.0348968
22,5,22,4.31969,0.981748,4.31969,0.033682
22,5,23,4.31969,0.981748,4.51604,0.0321149
22,5,24,4.31969,0.981748,4.71239,0.0301484
22,5,25,4.31969,0.981748,4.90874,0.0277444
22,5,26,4.31969,0.981748,5.10509,0.02488
22,5,27,4.31969,0.981748,5.30144,0.0215529
22,5,28,4.31969,0.981748,5.49779,0.0177851
22,5,29,4.31969,0.981748,5.69414,0.0136247
22,5,30,4.31969,0.981748,5.89049,0.00914704
22,5,31,4.31969,0.981748,6.08684,0.00446923
22,6,0,4.31969,1.1781,0,0.00552328
22,6,1,4.31969,1.1781,0.19635,0.0113044
22,6,2,4.31969,1.1781,0.392699,0.0168381
22,6,3,4.31969,1.1781,0.589049,0.0219797
22,6,4,4.31969,1.1781,0.785398,0.0266364
22,6,5,4.31969,1.1781,0.981748,0.0307483
22,6,6,4.31969,1.1781,1.1781,0.0342884
22,6,7,4.31969,1.1781,1.37445,0.0372597
22,6,8,4.31969,1.1781,1.5708,0.0396902
22,6,9,4.31969,1.1781,1.76715,0.0416271
22,6,10,4.31969,1.1781,1.9635,0.0431286
22,6,11,4.31969,1.1781,2.15984,0.0442578
22,6,12,4.31969,1.1781,2.35619,0.0450761
22,6,13,4.31969,1.1781,2.55254,0.0456377
22,6,14,4.31969,1.1781,2.74889,0.0459866
22,6,15,4.31969,1.1781,2.94524,0.0461533
22,6,16,4.31969,1.1781,3.14159,0.0461533
22,6,17,4.31969,1.1781,3.33794,0.0459866
22,6,18,4.31969,1.1781,3.53429,0.0456377
22,6,19,4.31969,1.1781,3.73064,0.0450761
22,6,20,4.31969,1.1781,3.92699,0.0442578
22,6,21,4.31969,1.1781,4.12334,0.0431286
22,6,22,4.31969,1.1781,4.31969,0.0416271
22,6,23,4.31969,1.1781,4.51604,0.0396902
22,6,24,4.31969,1.1781,4.71239,0.0372597
22,6,25,4.31969,1.1781,4.90874,0.0342884
22,6,26,4.31969,1.1781,5.10509,0.0307483
22,6,27,4.31969,1.1781,5.30144,0.0266364
22,6,28,4.31969,1.1781,5.49779,0.0219797
22,6,29,4.31969,1.1781,5.69414,0.0168381
22,6,30,4.31969,1.1781,5.89049,0.0113044
22,6,31,4.31969,1.1781,6.08684,0.00552328
22,7,0,4.31969,1.37445,0,0.00666277
22,7,1,4.31969,1.37445,0.19635,0.0136365
22,7,2,4.31969,1.37445,0.392699,0.020312
22,7,3,4.31969,1.37445,0.589049,0.0265145
22,7,4,4.31969,1.37445,0.785398,0.0321319
22,7,5,4.31969,1.37445,0.981748,0.0370924
22,7,6,4.31969,1.37445,1.1781,0.0413631
22,7,7,4.31969,1.37445,1.37445,0.0449475
22,7,8,4.31969,1.37445,1.5708,0.0478798
22,7,9,4.31969,1.37445,1.76715,0.0502165
22,7,10,4.31969,1.37445,1.9635,0.0520281
22,7,11,4.31969,1.37445,2.15984,0.0533905
22,7,12,4.31969,1.37445,2.35619,0.0543777
22,7,13,4.31969,1.37445,2.55254,0.0550554
22,7,14,4.31969,1.37445,2.74889,0.0554764
22,7,15,4.31969,1.37445,2.94524,0.0556774
22,7,16,4.31969,1.37445,3.14159,0.0556774
22,7,17,4.31969,1.37445,3.33794,0.0554764
22,7,18,4.31969,1.37445,3.53429,0.0550554
22,7,19,4.31969,1.37445,3.73064,0.0543777
22,7,20,4.31969,1.37445,3.92699,0.0533905
22,7,21,4.31969,1.37445,4.12334,0.0520281
22,7,22,4.31969,1.37445,4.31969,0.0502165
22,7,23,4.31969,1.37445,4.51604,0.0478798
22,7,24,4.31969,1.37445,4.71239,0.0449475
22,7,25,4.31969,1.37445,4.90874,0.0413631
22,7,26,4.31969,1.37445,5.10509,0.0370924
22,7,27,4.31969,1.37445,5.30144,0.0321319
22,7,28,4.31969,1.37445,5.49779,0.0265145
22,7,29,4.31969,1.37445,5.69414,0.020312
22,7,30,4.31969,1.37445,5.89049,0.0136365
22,7,31,4.31969,1.37445,6.08684,0.00666277
22,8,0,4.31969,1.5708,0,0.00786426
22,8,1,4.31969,1.5708,0.19635,0.0160956
22,8,2,4.31969,1.5708,0.392699,0.0239749
22,8,3,4.31969,1.5708,0.589049,0.031296
22,8,4,4.31969,1.5708,0.785398,0.0379266
22,8,5,4.31969,1.5708,0.981748,0.0437818
22,8,6,4.31969,1.5708,1.1781,0.0488228
22,8,7,4.31969,1.5708,1.37445,0.053054
22,8,8,4.31969,1.5708,1.5708,0.0565154
22,8,9,4.31969,1.5708,1.76715,0.0592737
22,8,10,4.31969,1.5708,1.9635,0.0614122
22,8,11,4.31969,1.5708,2.15984,0.0630206
22,8,12,4.31969,1.5708,2.35619,0.0641861
22,8,13,4.31969,1.5708,2.55254,0.0649861
22,8,14,4.31969,1.5708,2.74889,0.0654831
22,8,15,4.31969,1.5708,2.94524,0.0657205
22,8,16,4.31969,1.5708,3.14159,0.0657205
22,8,17,4.31969,1.5708,3.33794,0.0654831
22,8,18,4.31969,1.5708,3.53429,0.0649861
22,8,19,4.31969,1.5708,3.73064,0.0641861
22,8,20,4.31969,1.5708,3.92699,0.0630206
22,8,21,4.31969,1.5708,4.12334,0.0614122
22,8,22,4.31969,1.5708,4.31969,0.0592737
22,8,23,4.31969,1.5708,4.51604,0.0565154
22,8,24,4.31969,1.5708,4.71239,0.053054
22,8,25,4.31969,1.5708,4.90874,0.0488228
22,8,26,4.31969,1.5708,5.10509,0.0437818
22,8,27,4.31969,1.5708,5.30144,0.0379266
22,8,28,4.31969,1.5708,5.49779,0.031296
22,8,29,4.31969,1.5708,5.69414,0.0239749
22,8,30,4.31969,1.5708,5.89049,0.0160956
22,8,31,4.31969,1.5708,6.08684,0.00786426
22,9,0,4.31969,1.76715,0,0.00909385
22,9,1,4.31969,1.76715,0.19635,0.0186122
22,9,2,4.31969,1.76715,0.392699,0.0277235
22,9,3,4.31969,1.76715,0.589049,0.0361894
22,9,4,4.31969,1.76715,0.785398,0.0438569
22,9,5,4.31969,1.76715,0.981748,0.0506277
22,9,6,4.31969,1.76715,1.1781,0.0564572
22,9,7,4.31969,1.76715,1.37445,0.0613502
22,9,8,4.31969,1.76715,1.5708,0.0653531
22,9,9,4.31969,1.76715,1.76715,0.068543
22,9,10,4.31969,1.76715,1.9635,0.0710162
22,9,11,4.31969,1.76715,2.15984,0.0728763
22,9,12,4.31969,1.76715,2.35619,0.0742242
22,9,13,4.31969,1.76715,2.55254,0.0751495
22,9,14,4.31969,1.76715,2.74889,0.0757243
22,9,15,4.31969,1.76715,2.94524,0.0759988
22,9,16,4.31969,1.76715,3.14159,0.0759988
22,9,17,4.31969,1.76715,3.33794,0.0757243
22,9,18,4.31969,1.76715,3.53429,0.0751495
22,9,19,4.31969,1.76715,3.73064,0.0742242
22,9,20,4.31969,1.76715,3.92699,0.0728763
22,9,21,4.31969,1.76715,4.12334,0.0710162
22,9,22,4.31969,1.76715,4.31969,0.068543
22,9,23,4.31969,1.76715,4.51604,0.0653531
22,9,24,4.31969,1.76715,4.71239,0.0613502
22,9,25,4.31969,1.76715,4.90874,0.0564572
22,9,26,4.31969,1.76715,5.10509,0.0506277
22,9,27,4.31969,1.76715,5.30144,0.0438569
22,9,28,4.31969,1.76715,5.49779,0.0361894
22,9,29,4.31969,1.76715,5.69414,0.0277235
22,9,30,4.31969,1.76715,5.89049,0.0186122
22,9,31,4.31969,1.76715,6.08684,0.00909385
22,10,0,4.31969,1.9635,0,0.0103087
22,10,1,4.31969,1.9635,0.19635,0.0210987
22,10,2,4.31969,1.9635,0.392699,0.0314272
22,10,3,4.31969,1.9635,0.589049,0.0410242
22,10,4,4.31969,1.9635,0.785398,0.0497161
22,10,5,4.31969,1.9635,0.981748,0.0573917
22,10,6,4.31969,1.9635,1.1781,0.0640003
22,10,7,4.31969,1.9635,1.37445,0.0695473
22,10,8,4.31969,1.9635,1.5708,0.0740852
22,10,9,4.31969,1.9635,1.76715,0.0777015
22,10,10,4.31969,1.9635,1.9635,0.0805054
22,10,11,4.31969,1.9635,2.15984,0.0826143
22,10,12,4.31969,1.9635,2.35619,0.0841424
22,10,13,4.31969,1.9635,2.55254,0.0851915
22,10,14,4.31969,1.9635,2.74889,0.0858432
22,10,15,4.31969,1.9635,2.94524,0.0861545
22,10,16,4.31969,1.9635,3.14159,0.0861545
22,10,17,4.31969,1.9635,3.33794,0.0858432
22,10,18,4.31969,1.9635,3.53429,0.0851915
22,10,19,4.31969,1.9635,3.73064,0.0841424
22,10,20,4.31969,1.9635,3.92699,0.0826143
22,10,21,4.31969,1.9635,4.12334,0.0805054
22,10,22,4.31969,1.9635,4.31969,0.0777015
22,10,23,4.31969,1.9635,4.51604,0.0740852
22,10,24,4.31969,1.9635,4.71239,0.0695473
22,10,25,4.31969,1.9635,4.90874,0.0640003
22,10,26,4.31969,1.9635,5.10509,0.0573917
22,10,27,4.31969,1.9635,5.30144,0.0497161
22,10,28,4.31969,1.9635,5.49779,0.0410242
22,10,29,4.31969,1.9635,5.69414,0.0314272
22,10,30,4.31969,1.9635,5.89049,0.0210987
22,10,31,4.31969,1.9635,6.08684,0.0103087
22,11,0,4.31969,2.15984,0,0.0114597
22,11,1,4.31969,2.15984,0.19635,0.0234544
22,11,2,4.31969,2.15984,0.392699,0.0349362
22,11,3,4.31969,2.15984,0.589049,0.0456048
22,11,4,4.31969,2.15984,0.785398,0.0552675
22,11,5,4.31969,2.15984,0.981748,0.0638003
22,11,6,4.31969,2.15984,1.1781,0.0711469
22,11,7,4.31969,2.15984,1.37445,0.0773135
22,11,8,4.31969,2.15984,1.5708,0.0823584
22,11,9,4.31969,2.15984,1.76715,0.0863789
22,11,10,4.31969,2.15984,1.9635,0.0894961
22,11,11,4.31969,2.15984,2.15984,0.0918406
22,11,12,4.31969,2.15984,2.35619,0.0935397
22,11,13,4.31969,2.15984,2.55254,0.094706
22,11,14,4.31969,2.15984,2.74889,0.0954306
22,11,15,4.31969,2.15984,2.94524,0.0957767
22,11,16,4.31969,2.15984,3.14159,0.0957767
22,11,17,4.31969,2.15984,3.33794,0.0954306
22,11,18,4.31969,2.15984,3.53429,0.094706
22,11,19,4.31969,2.15984,3.73064,0.0935397
22,11,20,4.31969,2.15984,3.92699,0.0918406
22,11,21,4.31969,2.15984,4.12334,0.0894961
22,11,22,4.31969,2.15984,4.31969,0.0863789
22,11,23,4.31969,2.15984,4.51604,0.0823584
22,11,24,4.31969,2.15984,4.71239,0.0773135
22,11,25,4.31969,2.15984,4.90874,0.0711469
22,11,26,4.31969,2.15984,5.10509,0.0638003
22,11,27,4.31969,2.15984,5.30144,0.0552675
22,11,28,4.31969,2.15984,5.49779,0.0456048
22,11,29,4.31969,2.15984,5.69414,0.0349362
22,11,30,4.31969,2.15984,5.89049,0.0234544
22,11,31,4.31969,2.15984,6.08684,0.0114597
22,12,0,4.31969,2.35619,0,0.0124949
22,12,1,4.31969,2.35619,0.19635,0.0255731
22,12,2,4.31969,2.35619,0.392699,0.0380921
22,12,3,4.31969,2.35619,0.589049,0.0497246
22,12,4,4.31969,2.35619,0.785398,0.0602602
22,12,5,4.31969,2.35619,0.981748,0.0695639
22,12,6,4.31969,2.35619,1.1781,0.0775745
22,12,7,4.31969,2.35619,1.37445,0.0842984
22,12,8,4.31969,2.35619,1.5708,0.0897993
22,12,9,4.31969,2.35619,1.76715,0.0941831
22,12,10,4.31969,2.35619,1.9635,0.0975822
22,12,11,4.31969,2.35619,2.15984,0.100139
22,12,12,4.31969,2.35619,2.35619,0.101991
22,12,13,4.31969,2.35619,2.55254,0.103263
22,12,14,4.31969,2.35619,2.74889,0.104053
22,12,15,4.31969,2.35619,2.94524,0.104431
22,12,16,4.31969,2.35619,3.14159,0.104431
22,12,17,4.31969,2.35619,3.33794,0.104053
22,12,18,4.31969,2.35619,3.53429,0.103263
22,12,19,4.31969,2.35619,3.73064,0.101991
22,12,20,4.31969,2.35619,3.92699,0.100139
22,12,21,4.31969,2.35619,4.12334,0.0975822
22,12,22,4.31969,2.35619,4.31969,0.0941831
22,12,23,4.31969,2.35619,4.51604,0.0897993
22,12,24,4.31969,2.35619,4.71239,0.0842984
22,12,25,4.31969,2.35619,4.90874,0.0775745
22,12,26,4.31969,2.35619,5.10509,0.0695639
22,12,27,4.31969,2.35619,5.30144,0.0602602
22,12,28,4.31969,2.35619,5.49779,0.0497246
22,12,29,4.31969,2.35619,5.69414,0.0380921
22,12,30,4.31969,2.35619,5.89049,0.0255731
22,12,31,4.31969,2.35619,6.08684,0.0124949
22,13,0,4.31969,2.55254,0,0.0133635
22,13,1,4.31969,2.55254,0.19635,0.0273509
22,13,2,4.31969,2.55254,0.392699,0.0407402
22,13,3,4.31969,2.55254,0.589049,0.0531814
22,13,4,4.31969,2.55254,0.785398,0.0644495
22,13,5,4.31969,2.55254,0.981748,0.0744002
22,13,6,4.31969,2.55254,1.1781,0.0829678
22,13,7,4.31969,2.55254,1.37445,0.0901593
22,13,8,4.31969,2.55254,1.5708,0.0960428
22,13,9,4.31969,2.55254,1.76715,0.100732
22,13,10,4.31969,2.55254,1.9635,0.104367
22,13,11,4.31969,2.55254,2.15984,0.107102
22,13,12,4.31969,2.55254,2.35619,0.109083
22,13,13,4.31969,2.55254,2.55254,0.110444
22,13,14,4.31969,2.55254,2.74889,0.111289
22,13,15,4.31969,2.55254,2.94524,0.111693
22,13,16,4.31969,2.55254,3.14159,0.111693
22,13,17,4.31969,2.55254,3.33794,0.111289
22,13,18,4.31969,2.55254,3.53429,0.110444
22,13,19,4.31969,2.55254,3.73064,0.109083
22,13,20,4.31969,2.55254,3.92699,0.107102
22,13,21,4.31969,2.55254,4.12334,0.104367
22,13,22,4.31969,2.55254,4.31969,0.100732
22,13,23,4.31969,2.55254,4.51604,0.0960428
22,13,24,4.31969,2.55254,4.71239,0.0901593
22,13,25,4.31969,2.55254,4.90874,0.0829678
22,13,26,4.31969,2.55254,5.10509,0.0744002
22,13,27,4.31969,2.55254,5.30144,0.0644495
22,13,28,4.31969,2.55254,5.49779,0.0531814
22,13,29,4.31969,2.55254,5.69414,0.0407402
22,13,30,4.31969,2.55254,5.89049,0.0273509
22,13,31,4.31969,2.55254,6.08684,0.0133635
22,14,0,4.31969,2.74889,0,0.0140203
22,14,1,4.31969,2.74889,0.19635,0.0286952
22,14,2,4.31969,2.74889,0.392699,0.0427425
22,14,3,4.31969,2.74889,0.589049,0.0557952
22,14,4,4.31969,2.74889,0.785398,0.0676172
22,14,5,4.31969,2.74889,0.981748,0.0780571
22,14,6,4.31969,2.74889,1.1781,0.0870459
22,14,7,4.31969,2.74889,1.37445,0.0945911
22,14,8,4.31969,2.74889,1.5708,0.100764
22,14,9,4.31969,2.74889,1.76715,0.105683
22,14,10,4.31969,2.74889,1.9635,0.109498
22,14,11,4.31969,2.74889,2.15984,0.112367
22,14,12,4.31969,2.74889,2.35619,0.114446
22,14,13,4.31969,2.74889,2.55254,0.115873
22,14,14,4.31969,2.74889,2.74889,0.11676
22,14,15,4.31969,2.74889,2.94524,0.117183
22,14,16,4.31969,2.74889,3.14159,0.117183
22,14,17,4.31969,2.74889,3.33794,0.11676
22,14,18,4.31969,2.74889,3.53429,0.115873
22,14,19,4.31969,2.74889,3.73064,0.114446
22,14,20,4.31969,2.74889,3.92699,0.112367
22,14,21,4.31969,2.74889,4.12334,0.109498
22,14,22,4.31969,2.74889,4.31969,0.105683
22,14,23,4.31969,2.74889,4.51604,0.100764
22,14,24,4.31969,2.74889,4.71239,0.0945911
22,14,25,4.31969,2.74889,4.90874,0.0870459
22,14,26,4.31969,2.74889,5.10509,0.0780571
22,14,27,4.31969,2.74889,5.30144,0.0676172
22,14,28,4.31969,2.74889,5.49779,0.0557952
22,14,29,4.31969,2.74889,5.69414,0.0427425
22,14,30,4.31969,2.74889,5.89049,0.0286952
22,14,31,4.31969,2.74889,6.08684,0.0140203
22,15,0,4.31969,2.94524,0,0.0144295
22,15,1,4.31969,2.94524,0.19635,0.0295328
22,15,2,4.31969,2.94524,0.392699,0.0439902
22,15,3,4.31969,2.94524,0.589049,0.057424
22,15,4,4.31969,2.94524,0.785398,0.0695911
22,15,5,4.31969,2.94524,0.981748,0.0803358
22,15,6,4.31969,2.94524,1.1781,0.0895871
22,15,7,4.31969,2.94524,1.37445,0.0973526
22,15,8,4.31969,2.94524,1.5708,0.103706
22,15,9,4.31969,2.94524,1.76715,0.108769
22,15,10,4.31969,2.94524,1.9635,0.112695
22,15,11,4.31969,2.94524,2.15984,0.115647
22,15,12,4.31969,2.94524,2.35619,0.117787
22,15,13,4.31969,2.94524,2.55254,0.119256
22,15,14,4.31969,2.94524,2.74889,0.120169
22,15,15,4.31969,2.94524,2.94524,0.120605
22,15,16,4.31969,2.94524,3.14159,0.120605
22,15,17,4.31969,2.94524,3.33794,0.120169
22,15,18,4.31969,2.94524,3.53429,0.119256
22,15,19,4.31969,2.94524,3.73064,0.117787
22,15,20,4.31969,2.94524,3.92699,0.115647
22,15,21,4.31969,2.94524,4.12334,0.112695
22,15,22,4.31969,2.94524,4.31969,0.108769
22,15,23,4.31969,2.94524,4.51604,0.103706
22,15,24,4.31969,2.94524,4.71239,0.0973526
22,15,25,4.31969,2.94524,4.90874,0.0895871
22,15,26,4.31969,2.94524,5.10509,0.0803358
22,15,27,4.31969,2.94524,5.30144,0.0695911
22,15,28,4.31969,2.94524,5.49779,0.057424
22,15,29,4.31969,2.94524,5.69414,0.0439902
22,15,30,4.31969,2.94524,5.89049,0.0295328
22,15,31,4.31969,2.94524,6.08684,0.0144295
22,16,0,4.31969,3.14159,0,0.0145684
22,16,1,4.31969,3.14159,0.19635,0.0298169
22,16,2,4.31969,3.14159,0.392699,0.0444134
22,16,3,4.31969,3.14159,0.589049,0.0579764
22,16,4,4.31969,3.14159,0.785398,0.0702606
22,16,5,4.31969,3.14159,0.981748,0.0811087
22,16,6,4.31969,3.14159,1.1781,0.090449
22,16,7,4.31969,3.14159,1.37445,0.0982892
22,16,8,4.31969,3.14159,1.5708,0.104704
22,16,9,4.31969,3.14159,1.76715,0.109815
22,16,10,4.31969,3.14159,1.9635,0.113779
22,16,11,4.31969,3.14159,2.15984,0.11676
22,16,12,4.31969,3.14159,2.35619,0.118921
22,16,13,4.31969,3.14159,2.55254,0.120404
22,16,14,4.31969,3.14159,2.74889,0.121325
22,16,15,4.31969,3.14159,2.94524,0.121766
22,16,16,4.31969,3.14159,3.14159,0.121766
22,16,17,4.31969,3.14159,3.33794,0.121325
22,16,18,4.31969,3.14159,3.53429,0.120404
22,16,19,4.31969,3.14159,3.73064,0.118921
22,16,20,4.31969,3.14159,3.92699,0.11676
22,16,21,4.31969,3.14159,4.12334,0.113779
22,16,22,4.31969,3.14159,4.31969,0.109815
22,16,23,4.31969,3.14159,4.51604,0.104704
22,16,24,4.31969,3.14159,4.71239,0.0982892
22,16,25,4.31969,3.14159,4.90874,0.090449
22,16,26,4.31969,3.14159,5.10509,0.0811087
22,16,27,4.31969,3.14159,5.30144,0.0702606
22,16,28,4.31969,3.14159,5.49779,0.0579764
22,16,29,4.31969,3.14159,5.69414,0.0444134
22,16,30,4.31969,3.14159,5.89049,0.0298169
22,16,31,4.31969,3.14159,6.08684,0.0145684
22,17,0,4.31969,3.33794,0,0.0144288
22,17,1,4.31969,3.33794,0.19635,0.0295312
22,17,2,4.31969,3.33794,0.392699,0.0439879
22,17,3,4.31969,3.33794,0.589049,0.0574209
22,17,4,4.31969,3.33794,0.785398,0.0695874
22,17,5,4.31969,3.33794,0.981748,0.0803315
22,17,6,4.31969,3.33794,1.1781,0.0895823
22,17,7,4.31969,3.33794,1.37445,0.0973473
22,17,8,4.31969,3.33794,1.5708,0.1037
22,17,9,4.31969,3.33794,1.76715,0.108763
22,17,10,4.31969,3.33794,1.9635,0.112689
22,17,11,4.31969,3.33794,2.15984,0.115641
22,17,12,4.31969,3.33794,2.35619,0.117781
22,17,13,4.31969,3.33794,2.55254,0.11925
22,17,14,4.31969,3.33794,2.74889,0.120163
22,17,15,4.31969,3.33794,2.94524,0.120599
22,17,16,4.31969,3.33794,3.14159,0.120599
22,17,17,4.31969,3.33794,3.33794,0.120163
22,17,18,4.31969,3.33794,3.53429,0.11925
22,17,19,4.31969,3.33794,3.73064,0.117781
22,17,20,4.31969,3.33794,3.92699,0.115641
22,17,21,4.31969,3.33794,4.12334,0.112689
22,17,22,4.31969,3.33794,4.31969,0.108763
22,17,23,4.31969,3.33794,4.51604,0.1037
22,17,24,4.31969,3.33794,4.71239,0.0973473
22,17,25,4.31969,3.33794,4.90874,0.0895823
22,17,26,4.31969,3.33794,5.10509,0.0803315
22,17,27,4.31969,3.33794,5.30144,0.0695874
22,17,28,4.31969,3.33794,5.49779,0.0574209
22,17,29,4.31969,3.33794,5.69414,0.0439879
22,17,30,4.31969,3.33794,5.89049,0.0295312
22,17,31,4.31969,3.33794,6.08684,0.0144288
22,18,0,4.31969,3.53429,0,0.0140185
22,18,1,4.31969,3.53429,0.19635,0.0286915
22,18,2,4.31969,3.53429,0.392699,0.0427371
22,18,3,4.31969,3.53429,0.589049,0.0557881
22,18,4,4.31969,3.53429,0.785398,0.0676086
22,18,5,4.31969,3.53429,0.981748,0.0780472
22,18,6,4.31969,3.53429,1.1781,0.0870349
22,18,7,4.31969,3.53429,1.37445,0.0945791
22,18,8,4.31969,3.53429,1.5708,0.100751
22,18,9,4.31969,3.53429,1.76715,0.10567
22,18,10,4.31969,3.53429,1.9635,0.109484
22,18,11,4.31969,3.53429,2.15984,0.112352
22,18,12,4.31969,3.53429,2.35619,0.114431
22,18,13,4.31969,3.53429,2.55254,0.115859
22,18,14,4.31969,3.53429,2.74889,0.116745
22,18,15,4.31969,3.53429,2.94524,0.117169
22,18,16,4.31969,3.53429,3.14159,0.117169
22,18,17,4.31969,3.53429,3.33794,0.116745
22,18,18,4.31969,3.53429,3.53429,0.115859
22,18,19,4.31969,3.53429,3.73064,0.114431
22,18,20,4.31969,3.53429,3.92699,0.112352
22,18,21,4.31969,3.53429,4.12334,0.109484
