i,j,k,x,y,z,f
28,15,11,5.49779,2.94524,2.15984,0.0288143
28,15,12,5.49779,2.94524,2.35619,0.0291304
28,15,13,5.49779,2.94524,2.55254,0.0293295
28,15,14,5.49779,2.94524,2.74889,0.0294444
28,15,15,5.49779,2.94524,2.94524,0.0294966
28,15,16,5.49779,2.94524,3.14159,0.0294966
28,15,17,5.49779,2.94524,3.33794,0.0294444
28,15,18,5.49779,2.94524,3.53429,0.0293295
28,15,19,5.49779,2.94524,3.73064,0.0291304
28,15,20,5.49779,2.94524,3.92699,0.0288143
28,15,21,5.49779,2.94524,4.12334,0.0283374
28,15,22,5.49779,2.94524,4.31969,0.0276454
28,15,23,5.49779,2.94524,4.51604,0.0266765
28,15,24,5.49779,2.94524,4.71239,0.0253659
28,15,25,5.49779,2.94524,4.90874,0.0236524
28,15,26,5.49779,2.94524,5.10509,0.0214869
28,15,27,5.49779,2.94524,5.30144,0.0188411
28,15,28,5.49779,2.94524,5.49779,0.015716
28,15,29,5.49779,2.94524,5.69414,0.0121476
28,15,30,5.49779,2.94524,5.89049,0.00820981
28,15,31,5.49779,2.94524,6.08684,0.00402781
28,16,0,5.49779,3.14159,0,0.00407591
28,16,1,5.49779,3.14159,0.19635,0.00830785
28,16,2,5.49779,3.14159,0.392699,0.0122926
28,16,3,5.49779,3.14159,0.589049,0.0159036
28,16,4,5.49779,3.14159,0.785398,0.0190661
28,16,5,5.49779,3.14159,0.981748,0.0217435
28,16,6,5.49779,3.14159,1.1781,0.0239349
28,16,7,5.49779,3.14159,1.37445,0.0256689
28,16,8,5.49779,3.14159,1.5708,0.0269952
28,16,9,5.49779,3.14159,1.76715,0.0279756
28,16,10,5.49779,3.14159,1.9635,0.0286759
28,16,11,5.49779,3.14159,2.15984,0.0291585
28,16,12,5.49779,3.14159,2.35619,0.0294784
28,16,13,5.49779,3.14159,2.55254,0.0296799
28,16,14,5.49779,3.14159,2.74889,0.0297962
28,16,15,5.49779,3.14159,2.94524,0.029849
28,16,16,5.49779,3.14159,3.14159,0.029849
28,16,17,5.49779,3.14159,3.33794,0.0297962
28,16,18,5.49779,3.14159,3.53429,0.0296799
28,16,19,5.49779,3.14159,3.73064,0.0294784
28,16,20,5.49779,3.14159,3.92699,0.0291585
28,16,21,5.49779,3.14159,4.12334,0.0286759
28,16,22,5.49779,3.14159,4.31969,0.0279756
28,16,23,5.49779,3.14159,4.51604,0.0269952
28,16,24,5.49779,3.14159,4.71239,0.0256689
28,16,25,5.49779,3.14159,4.90874,0.0239349
28,16,26,5.49779,3.14159,5.10509,0.0217435
28,16,27,5.49779,3.14159,5.30144,0.0190661
28,16,28,5.49779,3.14159,5.49779,0.0159036
28,16,29,5.49779,3.14159,5.69414,0.0122926
28,16,30,5.49779,3.14159,5.89049,0.00830785
28,16,31,5.49779,3.14159,6.08684,0.00407591
28,17,0,5.49779,3.33794,0,0.00402778
28,17,1,5.49779,3.33794,0.19635,0.00820975
28,17,2,5.49779,3.33794,0.392699,0.0121475
28,17,3,5.49779,3.33794,0.589049,0.0157158
28,17,4,5.49779,3.33794,0.785398,0.0188409
28,17,5,5.49779,3.33794,0.981748,0.0214867
28,17,6,5.49779,3.33794,1.1781,0.0236523
28,17,7,5.49779,3.33794,1.37445,0.0253657
28,17,8,5.49779,3.33794,1.5708,0.0266763
28,17,9,5.49779,3.33794,1.76715,0.0276452
28,17,10,5.49779,3.33794,1.9635,0.0283372
28,17,11,5.49779,3.33794,2.15984,0.0288141
28,17,12,5.49779,3.33794,2.35619,0.0291302
28,17,13,5.49779,3.33794,2.55254,0.0293293
28,17,14,5.49779,3.33794,2.74889,0.0294442
28,17,15,5.49779,3.33794,2.94524,0.0294964
28,17,16,5.49779,3.33794,3.14159,0.0294964
28,17,17,5.49779,3.33794,3.33794,0.0294442
28,17,18,5.49779,3.33794,3.53429,0.0293293
28,17,19,5.49779,3.33794,3.73064,0.0291302
28,17,20,5.49779,3.33794,3.92699,0.0288141
28,17,21,5.49779,3.33794,4.12334,0.0283372
28,17,22,5.49779,3.33794,4.31969,0.0276452
28,17,23,5.49779,3.33794,4.51604,0.0266763
28,17,24,5.49779,3.33794,4.71239,0.0253657
28,17,25,5.49779,3.33794,4.90874,0.0236523
28,17,26,5.49779,3.33794,5.10509,0.0214867
28,17,27,5.49779,3.33794,5.30144,0.0188409
28,17,28,5.49779,3.33794,5.49779,0.0157158
28,17,29,5.49779,3.33794,5.69414,0.0121475
28,17,30,5.49779,3.33794,5.89049,0.00820975
28,17,31,5.49779,3.33794,6.08684,0.00402778
28,18,0,5.49779,3.53429,0,0.00388679
28,18,1,5.49779,3.53429,0.19635,0.00792238
28,18,2,5.49779,3.53429,0.392699,0.0117223
28,18,3,5.49779,3.53429,0.589049,0.0151657
28,18,4,5.49779,3.53429,0.785398,0.0181814
28,18,5,5.49779,3.53429,0.981748,0.0207345
28,18,6,5.49779,3.53429,1.1781,0.0228242
28,18,7,5.49779,3.53429,1.37445,0.0244777
28,18,8,5.49779,3.53429,1.5708,0.0257423
28,18,9,5.49779,3.53429,1.76715,0.0266772
28,18,10,5.49779,3.53429,1.9635,0.027345
28,18,11,5.49779,3.53429,2.15984,0.0278052
28,18,12,5.49779,3.53429,2.35619,0.0281101
28,18,13,5.49779,3.53429,2.55254,0.0283023
28,18,14,5.49779,3.53429,2.74889,0.0284132
28,18,15,5.49779,3.53429,2.94524,0.0284635
28,18,16,5.49779,3.53429,3.14159,0.0284635
28,18,17,5.49779,3.53429,3.33794,0.0284132
28,18,18,5.49779,3.53429,3.53429,0.0283023
28,18,19,5.49779,3.53429,3.73064,0.0281101
28,18,20,5.49779,3.53429,3.92699,0.0278052
28,18,21,5.49779,3.53429,4.12334,0.027345
28,18,22,5.49779,3.53429,4.31969,0.0266772
28,18,23,5.49779,3.53429,4.51604,0.0257423
28,18,24,5.49779,3.53429,4.71239,0.0244777
28,18,25,5.49779,3.53429,4.90874,0.0228242
28,18,26,5.49779,3.53429,5.10509,0.0207345
28,18,27,5.49779,3.53429,5.30144,0.0181814
28,18,28,5.49779,3.53429,5.49779,0.0151657
28,18,29,5.49779,3.53429,5.69414,0.0117223
28,18,30,5.49779,3.53429,5.89049,0.00792238
28,18,31,5.49779,3.53429,6.08684,0.00388679
28,19,0,5.49779,3.73064,0,0.00366267
28,19,1,5.49779,3.73064,0.19635,0.00746554
28,19,2,5.49779,3.73064,0.392699,0.0110463
28,19,3,5.49779,3.73064,0.589049,0.0142911
28,19,4,5.49779,3.73064,0.785398,0.0171329
28,19,5,5.49779,3.73064,0.981748,0.0195387
28,19,6,5.49779,3.73064,1.1781,0.0215079
28,19,7,5.49779,3.73064,1.37445,0.0230659
28,19,8,5.49779,3.73064,1.5708,0.0242576
28,19,9,5.49779,3.73064,1.76715,0.0251385
28,19,10,5.49779,3.73064,1.9635,0.0257677
28,19,11,5.49779,3.73064,2.15984,0.0262013
28,19,12,5.49779,3.73064,2.35619,0.0264887
28,19,13,5.49779,3.73064,2.55254,0.0266697
28,19,14,5.49779,3.73064,2.74889,0.0267742
28,19,15,5.49779,3.73064,2.94524,0.0268216
28,19,16,5.49779,3.73064,3.14159,0.0268216
28,19,17,5.49779,3.73064,3.33794,0.0267742
28,19,18,5.49779,3.73064,3.53429,0.0266697
28,19,19,5.49779,3.73064,3.73064,0.0264887
28,19,20,5.49779,3.73064,3.92699,0.0262013
28,19,21,5.49779,3.73064,4.12334,0.0257677
28,19,22,5.49779,3.73064,4.31969,0.0251385
28,19,23,5.49779,3.73064,4.51604,0.0242576
28,19,24,5.49779,3.73064,4.71239,0.0230659
28,19,25,5.49779,3.73064,4.90874,0.0215079
28,19,26,5.49779,3.73064,5.10509,0.0195387
28,19,27,5.49779,3.73064,5.30144,0.0171329
28,19,28,5.49779,3.73064,5.49779,0.0142911
28,19,29,5.49779,3.73064,5.69414,0.0110463
28,19,30,5.49779,3.73064,5.89049,0.00746554
28,19,31,5.49779,3.73064,6.08684,0.00366267
28,20,0,5.49779,3.92699,0,0.00337035
28,20,1,5.49779,3.92699,0.19635,0.00686971
28,20,2,5.49779,3.92699,0.392699,0.0101647
28,20,3,5.49779,3.92699,0.589049,0.0131505
28,20,4,5.49779,3.92699,0.785398,0.0157654
28,20,5,5.49779,3.92699,0.981748,0.0179792
28,20,6,5.49779,3.92699,1.1781,0.0197911
28,20,7,5.49779,3.92699,1.37445,0.0212247
28,20,8,5.49779,3.92699,1.5708,0.0223211
28,20,9,5.49779,3.92699,1.76715,0.0231317
28,20,10,5.49779,3.92699,1.9635,0.0237106
28,20,11,5.49779,3.92699,2.15984,0.0241095
28,20,12,5.49779,3.92699,2.35619,0.0243739
28,20,13,5.49779,3.92699,2.55254,0.0245405
28,20,14,5.49779,3.92699,2.74889,0.0246366
28,20,15,5.49779,3.92699,2.94524,0.0246802
28,20,16,5.49779,3.92699,3.14159,0.0246802
28,20,17,5.49779,3.92699,3.33794,0.0246366
28,20,18,5.49779,3.92699,3.53429,0.0245405
28,20,19,5.49779,3.92699,3.73064,0.0243739
28,20,20,5.49779,3.92699,3.92699,0.0241095
28,20,21,5.49779,3.92699,4.12334,0.0237106
28,20,22,5.49779,3.92699,4.31969,0.0231317
28,20,23,5.49779,3.92699,4.51604,0.0223211
28,20,24,5.49779,3.92699,4.71239,0.0212247
28,20,25,5.49779,3.92699,4.90874,0.0197911
28,20,26,5.49779,3.92699,5.10509,0.0179792
28,20,27,5.49779,3.92699,5.30144,0.0157654
28,20,28,5.49779,3.92699,5.49779,0.0131505
28,20,29,5.49779,3.92699,5.69414,0.0101647
28,20,30,5.49779,3.92699,5.89049,0.00686971
28,20,31,5.49779,3.92699,6.08684,0.00337035
28,21,0,5.49779,4.12334,0,0.00302836
28,21,1,5.49779,4.12334,0.19635,0.00617263
28,21,2,5.49779,4.12334,0.392699,0.00913322
28,21,3,5.49779,4.12334,0.589049,0.011816
28,21,4,5.49779,4.12334,0.785398,0.0141655
28,21,5,5.49779,4.12334,0.981748,0.0161546
28,21,6,5.49779,4.12334,1.1781,0.0177825
28,21,7,5.49779,4.12334,1.37445,0.0190706
28,21,8,5.49779,4.12334,1.5708,0.0200557
28,21,9,5.49779,4.12334,1.76715,0.0207839
28,21,10,5.49779,4.12334,1.9635,0.021304
28,21,11,5.49779,4.12334,2.15984,0.0216624
28,21,12,5.49779,4.12334,2.35619,0.0218999
28,21,13,5.49779,4.12334,2.55254,0.0220495
28,21,14,5.49779,4.12334,2.74889,0.0221358
28,21,15,5.49779,4.12334,2.94524,0.022175
28,21,16,5.49779,4.12334,3.14159,0.022175
28,21,17,5.49779,4.12334,3.33794,0.0221358
28,21,18,5.49779,4.12334,3.53429,0.0220495
28,21,19,5.49779,4.12334,3.73064,0.0218999
28,21,20,5.49779,4.12334,3.92699,0.0216624
28,21,21,5.49779,4.12334,4.12334,0.021304
28,21,22,5.49779,4.12334,4.31969,0.0207839
28,21,23,5.49779,4.12334,4.51604,0.0200557
28,21,24,5.49779,4.12334,4.71239,0.0190706
28,21,25,5.49779,4.12334,4.90874,0.0177825
28,21,26,5.49779,4.12334,5.10509,0.0161546
28,21,27,5.49779,4.12334,5.30144,0.0141655
28,21,28,5.49779,4.12334,5.49779,0.011816
28,21,29,5.49779,4.12334,5.69414,0.00913322
28,21,30,5.49779,4.12334,5.89049,0.00617263
28,21,31,5.49779,4.12334,6.08684,0.00302836
28,22,0,5.49779,4.31969,0,0.00265679
28,22,1,5.49779,4.31969,0.19635,0.00541526
28,22,2,5.49779,4.31969,0.392699,0.00801257
28,22,3,5.49779,4.31969,0.589049,0.0103662
28,22,4,5.49779,4.31969,0.785398,0.0124273
28,22,5,5.49779,4.31969,0.981748,0.0141722
28,22,6,5.49779,4.31969,1.1781,0.0156003
28,22,7,5.49779,4.31969,1.37445,0.0167302
28,22,8,5.49779,4.31969,1.5708,0.0175944
28,22,9,5.49779,4.31969,1.76715,0.0182331
28,22,10,5.49779,4.31969,1.9635,0.0186893
28,22,11,5.49779,4.31969,2.15984,0.0190037
28,22,12,5.49779,4.31969,2.35619,0.019212
28,22,13,5.49779,4.31969,2.55254,0.0193432
28,22,14,5.49779,4.31969,2.74889,0.0194189
28,22,15,5.49779,4.31969,2.94524,0.0194533
28,22,16,5.49779,4.31969,3.14159,0.0194533
28,22,17,5.49779,4.31969,3.33794,0.0194189
28,22,18,5.49779,4.31969,3.53429,0.0193432
28,22,19,5.49779,4.31969,3.73064,0.019212
28,22,20,5.49779,4.31969,3.92699,0.0190037
28,22,21,5.49779,4.31969,4.12334,0.0186893
28,22,22,5.49779,4.31969,4.31969,0.0182331
28,22,23,5.49779,4.31969,4.51604,0.0175944
28,22,24,5.49779,4.31969,4.71239,0.0167302
28,22,25,5.49779,4.31969,4.90874,0.0156003
28,22,26,5.49779,4.31969,5.10509,0.0141722
28,22,27,5.49779,4.31969,5.30144,0.0124273
28,22,28,5.49779,4.31969,5.49779,0.0103662
28,22,29,5.49779,4.31969,5.69414,0.00801257
28,22,30,5.49779,4.31969,5.89049,0.00541526
28,22,31,5.49779,4.31969,6.08684,0.00265679
28,23,0,5.49779,4.51604,0,0.00227535
28,23,1,5.49779,4.51604,0.19635,0.00463776
28,23,2,5.49779,4.51604,0.392699,0.00686214
28,23,3,5.49779,4.51604,0.589049,0.00887777
28,23,4,5.49779,4.51604,0.785398,0.0106429
28,23,5,5.49779,4.51604,0.981748,0.0121372
28,23,6,5.49779,4.51604,1.1781,0.0133602
28,23,7,5.49779,4.51604,1.37445,0.0143278
28,23,8,5.49779,4.51604,1.5708,0.0150677
28,23,9,5.49779,4.51604,1.76715,0.0156147
28,23,10,5.49779,4.51604,1.9635,0.0160053
28,23,11,5.49779,4.51604,2.15984,0.0162744
28,23,12,5.49779,4.51604,2.35619,0.0164528
28,23,13,5.49779,4.51604,2.55254,0.0165651
28,23,14,5.49779,4.51604,2.74889,0.01663
28,23,15,5.49779,4.51604,2.94524,0.0166594
28,23,16,5.49779,4.51604,3.14159,0.0166594
28,23,17,5.49779,4.51604,3.33794,0.01663
28,23,18,5.49779,4.51604,3.53429,0.0165651
28,23,19,5.49779,4.51604,3.73064,0.0164528
28,23,20,5.49779,4.51604,3.92699,0.0162744
28,23,21,5.49779,4.51604,4.12334,0.0160053
28,23,22,5.49779,4.51604,4.31969,0.0156147
28,23,23,5.49779,4.51604,4.51604,0.0150677
28,23,24,5.49779,4.51604,4.71239,0.0143278
28,23,25,5.49779,4.51604,4.90874,0.0133602
28,23,26,5.49779,4.51604,5.10509,0.0121372
28,23,27,5.49779,4.51604,5.30144,0.0106429
28,23,28,5.49779,4.51604,5.49779,0.00887777
28,23,29,5.49779,4.51604,5.69414,0.00686214
28,23,30,5.49779,4.51604,5.89049,0.00463776
28,23,31,5.49779,4.51604,6.08684,0.00227535
28,24,0,5.49779,4.71239,0,0.00190157
28,24,1,5.49779,4.71239,0.19635,0.00387591
28,24,2,5.49779,4.71239,0.392699,0.00573486
28,24,3,5.49779,4.71239,0.589049,0.00741934
28,24,4,5.49779,4.71239,0.785398,0.00889445
28,24,5,5.49779,4.71239,0.981748,0.0101432
28,24,6,5.49779,4.71239,1.1781,0.0111652
28,24,7,5.49779,4.71239,1.37445,0.0119737
28,24,8,5.49779,4.71239,1.5708,0.012592
28,24,9,5.49779,4.71239,1.76715,0.013049
28,24,10,5.49779,4.71239,1.9635,0.0133754
28,24,11,5.49779,4.71239,2.15984,0.0136003
28,24,12,5.49779,4.71239,2.35619,0.0137493
28,24,13,5.49779,4.71239,2.55254,0.0138431
28,24,14,5.49779,4.71239,2.74889,0.0138973
28,24,15,5.49779,4.71239,2.94524,0.0139219
28,24,16,5.49779,4.71239,3.14159,0.0139219
28,24,17,5.49779,4.71239,3.33794,0.0138973
28,24,18,5.49779,4.71239,3.53429,0.0138431
28,24,19,5.49779,4.71239,3.73064,0.0137493
28,24,20,5.49779,4.71239,3.92699,0.0136003
28,24,21,5.49779,4.71239,4.12334,0.0133754
28,24,22,5.49779,4.71239,4.31969,0.013049
28,24,23,5.49779,4.71239,4.51604,0.012592
28,24,24,5.49779,4.71239,4.71239,0.0119737
28,24,25,5.49779,4.71239,4.90874,0.0111652
28,24,26,5.49779,4.71239,5.10509,0.0101432
28,24,27,5.49779,4.71239,5.30144,0.00889445
28,24,28,5.49779,4.71239,5.49779,0.00741934
28,24,29,5.49779,4.71239,5.69414,0.00573486
28,24,30,5.49779,4.71239,5.89049,0.00387591
28,24,31,5.49779,4.71239,6.08684,0.00190157
28,25,0,5.49779,4.90874,0,0.00154955
28,25,1,5.49779,4.90874,0.19635,0.00315837
28,25,2,5.49779,4.90874,0.392699,0.00467316
28,25,3,5.49779,4.90874,0.589049,0.00604577
28,25,4,5.49779,4.90874,0.785398,0.00724774
28,25,5,5.49779,4.90874,0.981748,0.00826525
28,25,6,5.49779,4.90874,1.1781,0.00909794
28,25,7,5.49779,4.90874,1.37445,0.00975669
28,25,8,5.49779,4.90874,1.5708,0.0102604
28,25,9,5.49779,4.90874,1.76715,0.0106328
28,25,10,5.49779,4.90874,1.9635,0.0108986
28,25,11,5.49779,4.90874,2.15984,0.0110818
28,25,12,5.49779,4.90874,2.35619,0.0112032
28,25,13,5.49779,4.90874,2.55254,0.0112796
28,25,14,5.49779,4.90874,2.74889,0.0113238
28,25,15,5.49779,4.90874,2.94524,0.0113438
28,25,16,5.49779,4.90874,3.14159,0.0113438
28,25,17,5.49779,4.90874,3.33794,0.0113238
28,25,18,5.49779,4.90874,3.53429,0.0112796
28,25,19,5.49779,4.90874,3.73064,0.0112032
28,25,20,5.49779,4.90874,3.92699,0.0110818
28,25,21,5.49779,4.90874,4.12334,0.0108986
28,25,22,5.49779,4.90874,4.31969,0.0106328
28,25,23,5.49779,4.90874,4.51604,0.0102604
28,25,24,5.49779,4.90874,4.71239,0.00975669
28,25,25,5.49779,4.90874,4.90874,0.00909794
28,25,26,5.49779,4.90874,5.10509,0.00826525
28,25,27,5.49779,4.90874,5.30144,0.00724774
28,25,28,5.49779,4.90874,5.49779,0.00604577
28,25,29,5.49779,4.90874,5.69414,0.00467316
28,25,30,5.49779,4.90874,5.89049,0.00315837
28,25,31,5.49779,4.90874,6.08684,0.00154955
28,26,0,5.49779,5.10509,0,0.00122905
28,26,1,5.49779,5.10509,0.19635,0.00250511
28,26,2,5.49779,5.10509,0.392699,0.00370657
28,26,3,5.49779,5.10509,0.589049,0.00479524
28,26,4,5.49779,5.10509,0.785398,0.00574856
28,26,5,5.49779,5.10509,0.981748,0.00655555
28,26,6,5.49779,5.10509,1.1781,0.00721594
28,26,7,5.49779,5.10509,1.37445,0.00773836
28,26,8,5.49779,5.10509,1.5708,0.00813784
28,26,9,5.49779,5.10509,1.76715,0.00843309
28,26,10,5.49779,5.10509,1.9635,0.00864391
28,26,11,5.49779,5.10509,2.15984,0.00878915
28,26,12,5.49779,5.10509,2.35619,0.00888538
28,26,13,5.49779,5.10509,2.55254,0.00894599
28,26,14,5.49779,5.10509,2.74889,0.00898095
28,26,15,5.49779,5.10509,2.94524,0.00899683
28,26,16,5.49779,5.10509,3.14159,0.00899683
28,26,17,5.49779,5.10509,3.33794,0.00898095
28,26,18,5.49779,5.10509,3.53429,0.00894599
28,26,19,5.49779,5.10509,3.73064,0.00888538
28,26,20,5.49779,5.10509,3.92699,0.00878915
28,26,21,5.49779,5.10509,4.12334,0.00864391
28,26,22,5.49779,5.10509,4.31969,0.00843309
28,26,23,5.49779,5.10509,4.51604,0.00813784
28,26,24,5.49779,5.10509,4.71239,0.00773836
28,26,25,5.49779,5.10509,4.90874,0.00721594
28,26,26,5.49779,5.10509,5.10509,0.00655555
28,26,27,5.49779,5.10509,5.30144,0.00574856
28,26,28,5.49779,5.10509,5.49779,0.00479524
28,26,29,5.49779,5.10509,5.69414,0.00370657
28,26,30,5.49779,5.10509,5.89049,0.00250511
28,26,31,5.49779,5.10509,6.08684,0.00122905
28,27,0,5.49779,5.30144,0,0.00094531
28,27,1,5.49779,5.30144,0.19635,0.00192677
28,27,2,5.49779,5.30144,0.392699,0.00285085
28,27,3,5.49779,5.30144,0.589049,0.00368816
28,27,4,5.49779,5.30144,0.785398,0.00442136
28,27,5,5.49779,5.30144,0.981748,0.005042
28,27,6,5.49779,5.30144,1.1781,0.00554987
28,27,7,5.49779,5.30144,1.37445,0.00595162
28,27,8,5.49779,5.30144,1.5708,0.00625882
28,27,9,5.49779,5.30144,1.76715,0.00648585
28,27,10,5.49779,5.30144,1.9635,0.00664795
28,27,11,5.49779,5.30144,2.15984,0.00675963
28,27,12,5.49779,5.30144,2.35619,0.0068336
28,27,13,5.49779,5.30144,2.55254,0.0068802
28,27,14,5.49779,5.30144,2.74889,0.00690708
28,27,15,5.49779,5.30144,2.94524,0.00691928
28,27,16,5.49779,5.30144,3.14159,0.00691928
28,27,17,5.49779,5.30144,3.33794,0.00690708
28,27,18,5.49779,5.30144,3.53429,0.0068802
28,27,19,5.49779,5.30144,3.73064,0.0068336
28,27,20,5.49779,5.30144,3.92699,0.00675963
28,27,21,5.49779,5.30144,4.12334,0.00664795
28,27,22,5.49779,5.30144,4.31969,0.00648585
28,27,23,5.49779,5.30144,4.51604,0.00625882
28,27,24,5.49779,5.30144,4.71239,0.00595162
28,27,25,5.49779,5.30144,4.90874,0.00554987
28,27,26,5.49779,5.30144,5.10509,0.005042
28,27,27,5.49779,5.30144,5.30144,0.00442136
28,27,28,5.49779,5.30144,5.49779,0.00368816
28,27,29,5.49779,5.30144,5.69414,0.00285085
28,27,30,5.49779,5.30144,5.89049,0.00192677
28,27,31,5.49779,5.30144,6.08684,0.00094531
28,28,0,5.49779,5.49779,0,0.000699178
28,28,1,5.49779,5.49779,0.19635,0.00142509
28,28,2,5.49779,5.49779,0.392699,0.00210856
28,28,3,5.49779,5.49779,0.589049,0.00272784
28,28,4,5.49779,5.49779,0.785398,0.0032701
28,28,5,5.49779,5.49779,0.981748,0.0037291
28,28,6,5.49779,5.49779,1.1781,0.0041047
28,28,7,5.49779,5.49779,1.37445,0.0044018
28,28,8,5.49779,5.49779,1.5708,0.00462897
28,28,9,5.49779,5.49779,1.76715,0.00479685
28,28,10,5.49779,5.49779,1.9635,0.0049167
28,28,11,5.49779,5.49779,2.15984,0.00499927
28,28,12,5.49779,5.49779,2.35619,0.00505397
28,28,13,5.49779,5.49779,2.55254,0.00508841
28,28,14,5.49779,5.49779,2.74889,0.00510828
28,28,15,5.49779,5.49779,2.94524,0.0051173
28,28,16,5.49779,5.49779,3.14159,0.0051173
28,28,17,5.49779,5.49779,3.33794,0.00510828
28,28,18,5.49779,5.49779,3.53429,0.00508841
28,28,19,5.49779,5.49779,3.73064,0.00505397
28,28,20,5.49779,5.49779,3.92699,0.00499927
28,28,21,5.49779,5.49779,4.12334,0.0049167
28,28,22,5.49779,5.49779,4.31969,0.00479685
28,28,23,5.49779,5.49779,4.51604,0.00462897
28,28,24,5.49779,5.49779,4.71239,0.0044018
28,28,25,5.49779,5.49779,4.90874,0.0041047
28,28,26,5.49779,5.49779,5.10509,0.0037291
28,28,27,5.49779,5.49779,5.30144,0.0032701
28,28,28,5.49779,5.49779,5.49779,0.00272784
28,28,29,5.49779,5.49779,5.69414,0.00210856
28,28,30,5.49779,5.49779,5.89049,0.00142509
28,28,31,5.49779,5.49779,6.08684,0.000699178
28,29,0,5.49779,5.69414,0,0.000487636
28,29,1,5.49779,5.69414,0.19635,0.000993917
28,29,2,5.49779,5.69414,0.392699,0.00147059
28,29,3,5.49779,5.69414,0.589049,0.00190249
28,29,4,5.49779,5.69414,0.785398,0.00228066
28,29,5,5.49779,5.69414,0.981748,0.00260077
28,29,6,5.49779,5.69414,1.1781,0.0028627
28,29,7,5.49779,5.69414,1.37445,0.00306988
28,29,8,5.49779,5.69414,1.5708,0.00322829
28,29,9,5.49779,5.69414,1.76715,0.00334535
28,29,10,5.49779,5.69414,1.9635,0.00342892
28,29,11,5.49779,5.69414,2.15984,0.00348649
28,29,12,5.49779,5.69414,2.35619,0.00352462
28,29,13,5.49779,5.69414,2.55254,0.00354864
28,29,14,5.49779,5.69414,2.74889,0.00356249
28,29,15,5.49779,5.69414,2.94524,0.00356878
28,29,16,5.49779,5.69414,3.14159,0.00356878
28,29,17,5.49779,5.69414,3.33794,0.00356249
28,29,18,5.49779,5.69414,3.53429,0.00354864
28,29,19,5.49779,5.69414,3.73064,0.00352462
28,29,20,5.49779,5.69414,3.92699,0.00348649
28,29,21,5.49779,5.69414,4.12334,0.00342892
28,29,22,5.49779,5.69414,4.31969,0.00334535
28,29,23,5.49779,5.69414,4.51604,0.00322829
28,29,24,5.49779,5.69414,4.71239,0.00306988
28,29,25,5.49779,5.69414,4.90874,0.0028627
28,29,26,5.49779,5.69414,5.10509,0.00260077
28,29,27,5.49779,5.69414,5.30144,0.00228066
28,29,28,5.49779,5.69414,5.49779,0.00190249
28,29,29,5.49779,5.69414,5.69414,0.00147059
28,29,30,5.49779,5.69414,5.89049,0.000993917
28,29,31,5.49779,5.69414,6.08684,0.000487636
28,30,0,5.49779,5.89049,0,0.00030457
28,30,1,5.49779,5.89049,0.19635,0.000620785
28,30,2,5.49779,5.89049,0.392699,0.000918503
28,30,3,5.49779,5.89049,0.589049,0.00118825
28,30,4,5.49779,5.89049,0.785398,0.00142445
28,30,5,5.49779,5.89049,0.981748,0.00162437
28,30,6,5.49779,5.89049,1.1781,0.00178795
28,30,7,5.49779,5.89049,1.37445,0.00191734
28,30,8,5.49779,5.89049,1.5708,0.00201627
28,30,9,5.49779,5.89049,1.76715,0.00208937
28,30,10,5.49779,5.89049,1.9635,0.00214156
28,30,11,5.49779,5.89049,2.15984,0.0021775
28,30,12,5.49779,5.89049,2.35619,0.00220131
28,30,13,5.49779,5.89049,2.55254,0.00221631
28,30,14,5.49779,5.89049,2.74889,0.00222496
28,30,15,5.49779,5.89049,2.94524,0.00222888
28,30,16,5.49779,5.89049,3.14159,0.00222888
28,30,17,5.49779,5.89049,3.33794,0.00222496
28,30,18,5.49779,5.89049,3.53429,0.00221631
28,30,19,5.49779,5.89049,3.73064,0.00220131
28,30,20,5.49779,5.89049,3.92699,0.0021775
28,30,21,5.49779,5.89049,4.12334,0.00214156
28,30,22,5.49779,5.89049,4.31969,0.00208937
28,30,23,5.49779,5.89049,4.51604,0.00201627
28,30,24,5.49779,5.89049,4.71239,0.00191734
28,30,25,5.49779,5.89049,4.90874,0.00178795
28,30,26,5.49779,5.89049,5.10509,0.00162437
28,30,27,5.49779,5.89049,5.30144,0.00142445
28,30,28,5.49779,5.89049,5.49779,0.00118825
28,30,29,5.49779,5.89049,5.69414,0.000918503
28,30,30,5.49779,5.89049,5.89049,0.000620785
28,30,31,5.49779,5.89049,6.08684,0.00030457
28,31,0,5.49779,6.08684,0,0.000142172
28,31,1,5.49779,6.08684,0.19635,0.000289779
28,31,2,5.49779,6.08684,0.392699,0.000428751
28,31,3,5.49779,6.08684,0.589049,0.000554667
28,31,4,5.49779,6.08684,0.785398,0.000664919
28,31,5,5.49779,6.08684,0.981748,0.000758238
28,31,6,5.49779,6.08684,1.1781,0.000834594
28,31,7,5.49779,6.08684,1.37445,0.000894988
28,31,8,5.49779,6.08684,1.5708,0.000941162
28,31,9,5.49779,6.08684,1.76715,0.000975281
28,31,10,5.49779,6.08684,1.9635,0.000999637
28,31,11,5.49779,6.08684,2.15984,0.00101641
28,31,12,5.49779,6.08684,2.35619,0.00102753
28,31,13,5.49779,6.08684,2.55254,0.00103452
28,31,14,5.49779,6.08684,2.74889,0.00103856
28,31,15,5.49779,6.08684,2.94524,0.00104039
28,31,16,5.49779,6.08684,3.14159,0.00104039
28,31,17,5.49779,6.08684,3.33794,0.00103856
28,31,18,5.49779,6.08684,3.53429,0.00103452
