i,j,k,x,y,z,f
20,21,17,3.92699,4.12334,3.33794,0.157223
20,21,18,3.92699,4.12334,3.53429,0.157223
20,21,19,3.92699,4.12334,3.73064,0.157223
20,21,20,3.92699,4.12334,3.92699,0.157223
20,21,21,3.92699,4.12334,4.12334,0.157224
20,21,22,3.92699,4.12334,4.31969,0.157221
20,21,23,3.92699,4.12334,4.51604,0.157202
20,21,24,3.92699,4.12334,4.71239,0.157096
20,21,25,3.92699,4.12334,4.90874,0.156655
20,21,26,3.92699,4.12334,5.10509,0.15517
20,21,27,3.92699,4.12334,5.30144,0.151038
20,21,28,3.92699,4.12334,5.49779,0.141407
20,21,29,3.92699,4.12334,5.69414,0.122498
20,21,30,3.92699,4.12334,5.89049,0.0912052
20,21,31,3.92699,4.12334,6.08684,0.0477567
20,22,0,3.92699,4.31969,0,0.0353768
20,22,1,3.92699,4.31969,0.19635,0.0675591
20,22,2,3.92699,4.31969,0.392699,0.0907335
20,22,3,3.92699,4.31969,0.589049,0.104733
20,22,4,3.92699,4.31969,0.785398,0.111861
20,22,5,3.92699,4.31969,0.981748,0.114917
20,22,6,3.92699,4.31969,1.1781,0.116015
20,22,7,3.92699,4.31969,1.37445,0.116341
20,22,8,3.92699,4.31969,1.5708,0.11642
20,22,9,3.92699,4.31969,1.76715,0.116434
20,22,10,3.92699,4.31969,1.9635,0.116435
20,22,11,3.92699,4.31969,2.15984,0.116435
20,22,12,3.92699,4.31969,2.35619,0.116435
20,22,13,3.92699,4.31969,2.55254,0.116435
20,22,14,3.92699,4.31969,2.74889,0.116435
20,22,15,3.92699,4.31969,2.94524,0.116435
20,22,16,3.92699,4.31969,3.14159,0.116435
20,22,17,3.92699,4.31969,3.33794,0.116435
20,22,18,3.92699,4.31969,3.53429,0.116435
20,22,19,3.92699,4.31969,3.73064,0.116435
20,22,20,3.92699,4.31969,3.92699,0.116435
20,22,21,3.92699,4.31969,4.12334,0.116435
20,22,22,3.92699,4.31969,4.31969,0.116434
20,22,23,3.92699,4.31969,4.51604,0.11642
20,22,24,3.92699,4.31969,4.71239,0.116341
20,22,25,3.92699,4.31969,4.90874,0.116015
20,22,26,3.92699,4.31969,5.10509,0.114917
20,22,27,3.92699,4.31969,5.30144,0.111861
20,22,28,3.92699,4.31969,5.49779,0.104733
20,22,29,3.92699,4.31969,5.69414,0.0907335
20,22,30,3.92699,4.31969,5.89049,0.0675591
20,22,31,3.92699,4.31969,6.08684,0.0353768
20,23,0,3.92699,4.51604,0,0.024814
20,23,1,3.92699,4.51604,0.19635,0.0473848
20,23,2,3.92699,4.51604,0.392699,0.0636344
20,23,3,3.92699,4.51604,0.589049,0.0734472
20,23,4,3.92699,4.51604,0.785398,0.0784417
20,23,5,3.92699,4.51604,0.981748,0.0805821
20,23,6,3.92699,4.51604,1.1781,0.0813505
20,23,7,3.92699,4.51604,1.37445,0.0815788
20,23,8,3.92699,4.51604,1.5708,0.0816335
20,23,9,3.92699,4.51604,1.76715,0.0816434
20,23,10,3.92699,4.51604,1.9635,0.0816444
20,23,11,3.92699,4.51604,2.15984,0.0816444
20,23,12,3.92699,4.51604,2.35619,0.0816444
20,23,13,3.92699,4.51604,2.55254,0.0816443
20,23,14,3.92699,4.51604,2.74889,0.0816443
20,23,15,3.92699,4.51604,2.94524,0.0816443
20,23,16,3.92699,4.51604,3.14159,0.0816443
20,23,17,3.92699,4.51604,3.33794,0.0816443
20,23,18,3.92699,4.51604,3.53429,0.0816443
20,23,19,3.92699,4.51604,3.73064,0.0816444
20,23,20,3.92699,4.51604,3.92699,0.0816444
20,23,21,3.92699,4.51604,4.12334,0.0816444
20,23,22,3.92699,4.51604,4.31969,0.0816434
20,23,23,3.92699,4.51604,4.51604,0.0816335
20,23,24,3.92699,4.51604,4.71239,0.0815788
20,23,25,3.92699,4.51604,4.90874,0.0813505
20,23,26,3.92699,4.51604,5.10509,0.0805821
20,23,27,3.92699,4.51604,5.30144,0.0784417
20,23,28,3.92699,4.51604,5.49779,0.0734472
20,23,29,3.92699,4.51604,5.69414,0.0636344
20,23,30,3.92699,4.51604,5.89049,0.0473848
20,23,31,3.92699,4.51604,6.08684,0.024814
20,24,0,3.92699,4.71239,0,0.01648
20,24,1,3.92699,4.71239,0.19635,0.0314684
20,24,2,3.92699,4.71239,0.392699,0.0422564
20,24,3,3.92699,4.71239,0.589049,0.0487686
20,24,4,3.92699,4.71239,0.785398,0.0520816
20,24,5,3.92699,4.71239,0.981748,0.0535005
20,24,6,3.92699,4.71239,1.1781,0.0540095
20,24,7,3.92699,4.71239,1.37445,0.0541607
20,24,8,3.92699,4.71239,1.5708,0.0541968
20,24,9,3.92699,4.71239,1.76715,0.0542033
20,24,10,3.92699,4.71239,1.9635,0.054204
20,24,11,3.92699,4.71239,2.15984,0.054204
20,24,12,3.92699,4.71239,2.35619,0.054204
20,24,13,3.92699,4.71239,2.55254,0.054204
20,24,14,3.92699,4.71239,2.74889,0.054204
20,24,15,3.92699,4.71239,2.94524,0.054204
20,24,16,3.92699,4.71239,3.14159,0.054204
20,24,17,3.92699,4.71239,3.33794,0.054204
20,24,18,3.92699,4.71239,3.53429,0.054204
20,24,19,3.92699,4.71239,3.73064,0.054204
20,24,20,3.92699,4.71239,3.92699,0.054204
20,24,21,3.92699,4.71239,4.12334,0.054204
20,24,22,3.92699,4.71239,4.31969,0.0542033
20,24,23,3.92699,4.71239,4.51604,0.0541968
20,24,24,3.92699,4.71239,4.71239,0.0541607
20,24,25,3.92699,4.71239,4.90874,0.0540095
20,24,26,3.92699,4.71239,5.10509,0.0535005
20,24,27,3.92699,4.71239,5.30144,0.0520816
20,24,28,3.92699,4.71239,5.49779,0.0487686
20,24,29,3.92699,4.71239,5.69414,0.0422564
20,24,30,3.92699,4.71239,5.89049,0.0314684
20,24,31,3.92699,4.71239,6.08684,0.01648
20,25,0,3.92699,4.90874,0,0.010363
20,25,1,3.92699,4.90874,0.19635,0.0197867
20,25,2,3.92699,4.90874,0.392699,0.0265675
20,25,3,3.92699,4.90874,0.589049,0.030659
20,25,4,3.92699,4.90874,0.785398,0.0327394
20,25,5,3.92699,4.90874,0.981748,0.0336298
20,25,6,3.92699,4.90874,1.1781,0.033949
20,25,7,3.92699,4.90874,1.37445,0.0340437
20,25,8,3.92699,4.90874,1.5708,0.0340663
20,25,9,3.92699,4.90874,1.76715,0.0340704
20,25,10,3.92699,4.90874,1.9635,0.0340708
20,25,11,3.92699,4.90874,2.15984,0.0340708
20,25,12,3.92699,4.90874,2.35619,0.0340708
20,25,13,3.92699,4.90874,2.55254,0.0340708
20,25,14,3.92699,4.90874,2.74889,0.0340708
20,25,15,3.92699,4.90874,2.94524,0.0340708
20,25,16,3.92699,4.90874,3.14159,0.0340708
20,25,17,3.92699,4.90874,3.33794,0.0340708
20,25,18,3.92699,4.90874,3.53429,0.0340708
20,25,19,3.92699,4.90874,3.73064,0.0340708
20,25,20,3.92699,4.90874,3.92699,0.0340708
20,25,21,3.92699,4.90874,4.12334,0.0340708
20,25,22,3.92699,4.90874,4.31969,0.0340704
20,25,23,3.92699,4.90874,4.51604,0.0340663
20,25,24,3.92699,4.90874,4.71239,0.0340437
20,25,25,3.92699,4.90874,4.90874,0.033949
20,25,26,3.92699,4.90874,5.10509,0.0336298
20,25,27,3.92699,4.90874,5.30144,0.0327394
20,25,28,3.92699,4.90874,5.49779,0.030659
20,25,29,3.92699,4.90874,5.69414,0.0265675
20,25,30,3.92699,4.90874,5.89049,0.0197867
20,25,31,3.92699,4.90874,6.08684,0.010363
20,26,0,3.92699,5.10509,0,0.00616948
20,26,1,3.92699,5.10509,0.19635,0.0117788
20,26,2,3.92699,5.10509,0.392699,0.0158138
20,26,3,3.92699,5.10509,0.589049,0.0182473
20,26,4,3.92699,5.10509,0.785398,0.0194839
20,26,5,3.92699,5.10509,0.981748,0.0200128
20,26,6,3.92699,5.10509,1.1781,0.0202023
20,26,7,3.92699,5.10509,1.37445,0.0202584
20,26,8,3.92699,5.10509,1.5708,0.0202718
20,26,9,3.92699,5.10509,1.76715,0.0202742
20,26,10,3.92699,5.10509,1.9635,0.0202744
20,26,11,3.92699,5.10509,2.15984,0.0202744
20,26,12,3.92699,5.10509,2.35619,0.0202744
20,26,13,3.92699,5.10509,2.55254,0.0202744
20,26,14,3.92699,5.10509,2.74889,0.0202744
20,26,15,3.92699,5.10509,2.94524,0.0202744
20,26,16,3.92699,5.10509,3.14159,0.0202744
20,26,17,3.92699,5.10509,3.33794,0.0202744
20,26,18,3.92699,5.10509,3.53429,0.0202744
20,26,19,3.92699,5.10509,3.73064,0.0202744
20,26,20,3.92699,5.10509,3.92699,0.0202744
20,26,21,3.92699,5.10509,4.12334,0.0202744
20,26,22,3.92699,5.10509,4.31969,0.0202742
20,26,23,3.92699,5.10509,4.51604,0.0202718
20,26,24,3.92699,5.10509,4.71239,0.0202584
20,26,25,3.92699,5.10509,4.90874,0.0202023
20,26,26,3.92699,5.10509,5.10509,0.0200128
20,26,27,3.92699,5.10509,5.30144,0.0194839
20,26,28,3.92699,5.10509,5.49779,0.0182473
20,26,29,3.92699,5.10509,5.69414,0.0158138
20,26,30,3.92699,5.10509,5.89049,0.0117788
20,26,31,3.92699,5.10509,6.08684,0.00616948
20,27,0,3.92699,5.30144,0,0.00347671
20,27,1,3.92699,5.30144,0.19635,0.00663722
20,27,2,3.92699,5.30144,0.392699,0.00890985
20,27,3,3.92699,5.30144,0.589049,0.0102798
20,27,4,3.92699,5.30144,0.785398,0.0109755
20,27,5,3.92699,5.30144,0.981748,0.0112728
20,27,6,3.92699,5.30144,1.1781,0.0113792
20,27,7,3.92699,5.30144,1.37445,0.0114107
20,27,8,3.92699,5.30144,1.5708,0.0114182
20,27,9,3.92699,5.30144,1.76715,0.0114195
20,27,10,3.92699,5.30144,1.9635,0.0114197
20,27,11,3.92699,5.30144,2.15984,0.0114197
20,27,12,3.92699,5.30144,2.35619,0.0114196
20,27,13,3.92699,5.30144,2.55254,0.0114196
20,27,14,3.92699,5.30144,2.74889,0.0114196
20,27,15,3.92699,5.30144,2.94524,0.0114196
20,27,16,3.92699,5.30144,3.14159,0.0114196
20,27,17,3.92699,5.30144,3.33794,0.0114196
20,27,18,3.92699,5.30144,3.53429,0.0114196
20,27,19,3.92699,5.30144,3.73064,0.0114196
20,27,20,3.92699,5.30144,3.92699,0.0114197
20,27,21,3.92699,5.30144,4.12334,0.0114197
20,27,22,3.92699,5.30144,4.31969,0.0114195
20,27,23,3.92699,5.30144,4.51604,0.0114182
20,27,24,3.92699,5.30144,4.71239,0.0114107
20,27,25,3.92699,5.30144,4.90874,0.0113792
20,27,26,3.92699,5.30144,5.10509,0.0112728
20,27,27,3.92699,5.30144,5.30144,0.0109755
20,27,28,3.92699,5.30144,5.49779,0.0102798
20,27,29,3.92699,5.30144,5.69414,0.00890985
20,27,30,3.92699,5.30144,5.89049,0.00663722
20,27,31,3.92699,5.30144,6.08684,0.00347671
20,28,0,3.92699,5.49779,0,0.00185327
20,28,1,3.92699,5.49779,0.19635,0.00353766
20,28,2,3.92699,5.49779,0.392699,0.00474841
20,28,3,3.92699,5.49779,0.589049,0.00547786
20,28,4,3.92699,5.49779,0.785398,0.00584802
20,28,5,3.92699,5.49779,0.981748,0.00600607
20,28,6,3.92699,5.49779,1.1781,0.00606256
20,28,7,3.92699,5.49779,1.37445,0.00607926
20,28,8,3.92699,5.49779,1.5708,0.00608323
20,28,9,3.92699,5.49779,1.76715,0.00608394
20,28,10,3.92699,5.49779,1.9635,0.00608401
20,28,11,3.92699,5.49779,2.15984,0.00608401
20,28,12,3.92699,5.49779,2.35619,0.00608401
20,28,13,3.92699,5.49779,2.55254,0.00608401
20,28,14,3.92699,5.49779,2.74889,0.00608401
20,28,15,3.92699,5.49779,2.94524,0.00608401
20,28,16,3.92699,5.49779,3.14159,0.00608401
20,28,17,3.92699,5.49779,3.33794,0.00608401
20,28,18,3.92699,5.49779,3.53429,0.00608401
20,28,19,3.92699,5.49779,3.73064,0.00608401
20,28,20,3.92699,5.49779,3.92699,0.00608401
20,28,21,3.92699,5.49779,4.12334,0.00608401
20,28,22,3.92699,5.49779,4.31969,0.00608394
20,28,23,3.92699,5.49779,4.51604,0.00608323
20,28,24,3.92699,5.49779,4.71239,0.00607926
20,28,25,3.92699,5.49779,4.90874,0.00606256
20,28,26,3.92699,5.49779,5.10509,0.00600607
20,28,27,3.92699,5.49779,5.30144,0.00584802
20,28,28,3.92699,5.49779,5.49779,0.00547786
20,28,29,3.92699,5.49779,5.69414,0.00474841
20,28,30,3.92699,5.49779,5.89049,0.00353766
20,28,31,3.92699,5.49779,6.08684,0.00185327
20,29,0,3.92699,5.69414,0,0.000931033
20,29,1,3.92699,5.69414,0.19635,0.00177706
20,29,2,3.92699,5.69414,0.392699,0.00238494
20,29,3,3.92699,5.69414,0.589049,0.00275097
20,29,4,3.92699,5.69414,0.785398,0.00293657
20,29,5,3.92699,5.69414,0.981748,0.00301574
20,29,6,3.92699,5.69414,1.1781,0.00304401
20,29,7,3.92699,5.69414,1.37445,0.00305235
20,29,8,3.92699,5.69414,1.5708,0.00305434
20,29,9,3.92699,5.69414,1.76715,0.00305469
20,29,10,3.92699,5.69414,1.9635,0.00305473
20,29,11,3.92699,5.69414,2.15984,0.00305472
20,29,12,3.92699,5.69414,2.35619,0.00305472
20,29,13,3.92699,5.69414,2.55254,0.00305472
20,29,14,3.92699,5.69414,2.74889,0.00305472
20,29,15,3.92699,5.69414,2.94524,0.00305472
20,29,16,3.92699,5.69414,3.14159,0.00305472
20,29,17,3.92699,5.69414,3.33794,0.00305472
20,29,18,3.92699,5.69414,3.53429,0.00305472
20,29,19,3.92699,5.69414,3.73064,0.00305472
20,29,20,3.92699,5.69414,3.92699,0.00305472
20,29,21,3.92699,5.69414,4.12334,0.00305473
20,29,22,3.92699,5.69414,4.31969,0.00305469
20,29,23,3.92699,5.69414,4.51604,0.00305434
20,29,24,3.92699,5.69414,4.71239,0.00305235
20,29,25,3.92699,5.69414,4.90874,0.00304401
20,29,26,3.92699,5.69414,5.10509,0.00301574
20,29,27,3.92699,5.69414,5.30144,0.00293657
20,29,28,3.92699,5.69414,5.49779,0.00275097
20,29,29,3.92699,5.69414,5.69414,0.00238494
20,29,30,3.92699,5.69414,5.89049,0.00177706
20,29,31,3.92699,5.69414,6.08684,0.000931033
20,30,0,3.92699,5.89049,0,0.000431725
20,30,1,3.92699,5.89049,0.19635,0.000823954
20,30,2,3.92699,5.89049,0.392699,0.00110567
20,30,3,3.92699,5.89049,0.589049,0.0012752
20,30,4,3.92699,5.89049,0.785398,0.0013611
20,30,5,3.92699,5.89049,0.981748,0.00139771
20,30,6,3.92699,5.89049,1.1781,0.00141077
20,30,7,3.92699,5.89049,1.37445,0.00141462
20,30,8,3.92699,5.89049,1.5708,0.00141553
20,30,9,3.92699,5.89049,1.76715,0.0014157
20,30,10,3.92699,5.89049,1.9635,0.00141571
20,30,11,3.92699,5.89049,2.15984,0.00141571
20,30,12,3.92699,5.89049,2.35619,0.00141571
20,30,13,3.92699,5.89049,2.55254,0.00141571
20,30,14,3.92699,5.89049,2.74889,0.00141571
20,30,15,3.92699,5.89049,2.94524,0.00141571
20,30,16,3.92699,5.89049,3.14159,0.00141571
20,30,17,3.92699,5.89049,3.33794,0.00141571
20,30,18,3.92699,5.89049,3.53429,0.00141571
20,30,19,3.92699,5.89049,3.73064,0.00141571
20,30,20,3.92699,5.89049,3.92699,0.00141571
20,30,21,3.92699,5.89049,4.12334,0.00141571
20,30,22,3.92699,5.89049,4.31969,0.0014157
20,30,23,3.92699,5.89049,4.51604,0.00141553
20,30,24,3.92699,5.89049,4.71239,0.00141462
20,30,25,3.92699,5.89049,4.90874,0.00141077
20,30,26,3.92699,5.89049,5.10509,0.00139771
20,30,27,3.92699,5.89049,5.30144,0.0013611
20,30,28,3.92699,5.89049,5.49779,0.0012752
20,30,29,3.92699,5.89049,5.69414,0.00110567
20,30,30,3.92699,5.89049,5.89049,0.000823954
20,30,31,3.92699,5.89049,6.08684,0.000431725
20,31,0,3.92699,6.08684,0,0.000161962
20,31,1,3.92699,6.08684,0.19635,0.000309084
20,31,2,3.92699,6.08684,0.392699,0.000414721
20,31,3,3.92699,6.08684,0.589049,0.000478262
20,31,4,3.92699,6.08684,0.785398,0.00051044
20,31,5,3.92699,6.08684,0.981748,0.000524144
20,31,6,3.92699,6.08684,1.1781,0.000529028
20,31,7,3.92699,6.08684,1.37445,0.000530466
20,31,8,3.92699,6.08684,1.5708,0.000530806
20,31,9,3.92699,6.08684,1.76715,0.000530867
20,31,10,3.92699,6.08684,1.9635,0.000530873
20,31,11,3.92699,6.08684,2.15984,0.000530873
20,31,12,3.92699,6.08684,2.35619,0.000530872
20,31,13,3.92699,6.08684,2.55254,0.000530872
20,31,14,3.92699,6.08684,2.74889,0.000530872
20,31,15,3.92699,6.08684,2.94524,0.000530872
20,31,16,3.92699,6.08684,3.14159,0.000530872
20,31,17,3.92699,6.08684,3.33794,0.000530872
20,31,18,3.92699,6.08684,3.53429,0.000530872
20,31,19,3.92699,6.08684,3.73064,0.000530872
20,31,20,3.92699,6.08684,3.92699,0.000530873
20,31,21,3.92699,6.08684,4.12334,0.000530873
20,31,22,3.92699,6.08684,4.31969,0.000530867
20,31,23,3.92699,6.08684,4.51604,0.000530806
20,31,24,3.92699,6.08684,4.71239,0.000530466
20,31,25,3.92699,6.08684,4.90874,0.000529028
20,31,26,3.92699,6.08684,5.10509,0.000524144
20,31,27,3.92699,6.08684,5.30144,0.00051044
20,31,28,3.92699,6.08684,5.49779,0.000478262
20,31,29,3.92699,6.08684,5.69414,0.000414721
20,31,30,3.92699,6.08684,5.89049,0.000309084
20,31,31,3.92699,6.08684,6.08684,0.000161962
21,0,0,4.12334,0,0,4.8588e-05
21,0,1,4.12334,0,0.19635,9.27051e-05
21,0,2,4.12334,0,0.392699,0.000124355
21,0,3,4.12334,0,0.589049,0.000143369
21,0,4,4.12334,0,0.785398,0.000152982
21,0,5,4.12334,0,0.981748,0.000157068
21,0,6,4.12334,0,1.1781,0.00015852
21,0,7,4.12334,0,1.37445,0.000158947
21,0,8,4.12334,0,1.5708,0.000159047
21,0,9,4.12334,0,1.76715,0.000159065
21,0,10,4.12334,0,1.9635,0.000159067
21,0,11,4.12334,0,2.15984,0.000159067
21,0,12,4.12334,0,2.35619,0.000159067
21,0,13,4.12334,0,2.55254,0.000159067
21,0,14,4.12334,0,2.74889,0.000159067
21,0,15,4.12334,0,2.94524,0.000159067
21,0,16,4.12334,0,3.14159,0.000159067
21,0,17,4.12334,0,3.33794,0.000159067
21,0,18,4.12334,0,3.53429,0.000159067
21,0,19,4.12334,0,3.73064,0.000159067
21,0,20,4.12334,0,3.92699,0.000159067
21,0,21,4.12334,0,4.12334,0.000159067
21,0,22,4.12334,0,4.31969,0.000159065
21,0,23,4.12334,0,4.51604,0.000159047
21,0,24,4.12334,0,4.71239,0.000158947
21,0,25,4.12334,0,4.90874,0.00015852
21,0,26,4.12334,0,5.10509,0.000157068
21,0,27,4.12334,0,5.30144,0.000152982
21,0,28,4.12334,0,5.49779,0.000143369
21,0,29,4.12334,0,5.69414,0.000124355
21,0,30,4.12334,0,5.89049,9.27051e-05
21,0,31,4.12334,0,6.08684,4.8588e-05
21,1,0,4.12334,0.19635,0,0.000134715
21,1,1,4.12334,0.19635,0.19635,0.000257056
21,1,2,4.12334,0.19635,0.392699,0.000344854
21,1,3,4.12334,0.19635,0.589049,0.000397626
21,1,4,4.12334,0.19635,0.785398,0.000424323
21,1,5,4.12334,0.19635,0.981748,0.00043568
21,1,6,4.12334,0.19635,1.1781,0.000439721
21,1,7,4.12334,0.19635,1.37445,0.000440909
21,1,8,4.12334,0.19635,1.5708,0.00044119
21,1,9,4.12334,0.19635,1.76715,0.00044124
21,1,10,4.12334,0.19635,1.9635,0.000441245
21,1,11,4.12334,0.19635,2.15984,0.000441244
21,1,12,4.12334,0.19635,2.35619,0.000441244
21,1,13,4.12334,0.19635,2.55254,0.000441244
21,1,14,4.12334,0.19635,2.74889,0.000441244
21,1,15,4.12334,0.19635,2.94524,0.000441244
21,1,16,4.12334,0.19635,3.14159,0.000441244
21,1,17,4.12334,0.19635,3.33794,0.000441244
21,1,18,4.12334,0.19635,3.53429,0.000441244
21,1,19,4.12334,0.19635,3.73064,0.000441244
21,1,20,4.12334,0.19635,3.92699,0.000441244
21,1,21,4.12334,0.19635,4.12334,0.000441245
21,1,22,4.12334,0.19635,4.31969,0.00044124
21,1,23,4.12334,0.19635,4.51604,0.00044119
21,1,24,4.12334,0.19635,4.71239,0.000440909
21,1,25,4.12334,0.19635,4.90874,0.000439721
21,1,26,4.12334,0.19635,5.10509,0.00043568
21,1,27,4.12334,0.19635,5.30144,0.000424323
21,1,28,4.12334,0.19635,5.49779,0.000397626
21,1,29,4.12334,0.19635,5.69414,0.000344854
21,1,30,4.12334,0.19635,5.89049,0.000257056
21,1,31,4.12334,0.19635,6.08684,0.000134715
21,2,0,4.12334,0.392699,0,0.000305576
21,2,1,4.12334,0.392699,0.19635,0.00058314
21,2,2,4.12334,0.392699,0.392699,0.000782419
21,2,3,4.12334,0.392699,0.589049,0.000902271
21,2,4,4.12334,0.392699,0.785398,0.000962953
21,2,5,4.12334,0.392699,0.981748,0.000988792
21,2,6,4.12334,0.392699,1.1781,0.000997998
21,2,7,4.12334,0.392699,1.37445,0.00100071
21,2,8,4.12334,0.392699,1.5708,0.00100135
21,2,9,4.12334,0.392699,1.76715,0.00100146
21,2,10,4.12334,0.392699,1.9635,0.00100147
21,2,11,4.12334,0.392699,2.15984,0.00100147
21,2,12,4.12334,0.392699,2.35619,0.00100147
21,2,13,4.12334,0.392699,2.55254,0.00100147
21,2,14,4.12334,0.392699,2.74889,0.00100147
21,2,15,4.12334,0.392699,2.94524,0.00100147
21,2,16,4.12334,0.392699,3.14159,0.00100147
21,2,17,4.12334,0.392699,3.33794,0.00100147
21,2,18,4.12334,0.392699,3.53429,0.00100147
21,2,19,4.12334,0.392699,3.73064,0.00100147
21,2,20,4.12334,0.392699,3.92699,0.00100147
21,2,21,4.12334,0.392699,4.12334,0.00100147
21,2,22,4.12334,0.392699,4.31969,0.00100146
21,2,23,4.12334,0.392699,4.51604,0.00100135
21,2,24,4.12334,0.392699,4.71239,0.00100071
21,2,25,4.12334,0.392699,4.90874,0.000997998
21,2,26,4.12334,0.392699,5.10509,0.000988792
21,2,27,4.12334,0.392699,5.30144,0.000962953
21,2,28,4.12334,0.392699,5.49779,0.000902271
21,2,29,4.12334,0.392699,5.69414,0.000782419
21,2,30,4.12334,0.392699,5.89049,0.00058314
21,2,31,4.12334,0.392699,6.08684,0.000305576
21,3,0,4.12334,0.589049,0,0.000642116
21,3,1,4.12334,0.589049,0.19635,0.0012255
21,3,2,4.12334,0.589049,0.392699,0.00164451
21,3,3,4.12334,0.589049,0.589049,0.00189668
21,3,4,4.12334,0.589049,0.785398,0.00202446
21,3,5,4.12334,0.589049,0.981748,0.00207893
21,3,6,4.12334,0.589049,1.1781,0.00209835
21,3,7,4.12334,0.589049,1.37445,0.00210408
21,3,8,4.12334,0.589049,1.5708,0.00210544
21,3,9,4.12334,0.589049,1.76715,0.00210568
21,3,10,4.12334,0.589049,1.9635,0.0021057
21,3,11,4.12334,0.589049,2.15984,0.0021057
21,3,12,4.12334,0.589049,2.35619,0.0021057
21,3,13,4.12334,0.589049,2.55254,0.0021057
21,3,14,4.12334,0.589049,2.74889,0.0021057
21,3,15,4.12334,0.589049,2.94524,0.0021057
21,3,16,4.12334,0.589049,3.14159,0.0021057
21,3,17,4.12334,0.589049,3.33794,0.0021057
21,3,18,4.12334,0.589049,3.53429,0.0021057
21,3,19,4.12334,0.589049,3.73064,0.0021057
21,3,20,4.12334,0.589049,3.92699,0.0021057
21,3,21,4.12334,0.589049,4.12334,0.0021057
21,3,22,4.12334,0.589049,4.31969,0.00210568
21,3,23,4.12334,0.589049,4.51604,0.00210544
21,3,24,4.12334,0.589049,4.71239,0.00210408
21,3,25,4.12334,0.589049,4.90874,0.00209835
21,3,26,4.12334,0.589049,5.10509,0.00207893
21,3,27,4.12334,0.589049,5.30144,0.00202446
21,3,28,4.12334,0.589049,5.49779,0.00189668
21,3,29,4.12334,0.589049,5.69414,0.00164451
21,3,30,4.12334,0.589049,5.89049,0.0012255
21,3,31,4.12334,0.589049,6.08684,0.000642116
21,4,0,4.12334,0.785398,0,0.00127268
21,4,1,4.12334,0.785398,0.19635,0.00242917
21,4,2,4.12334,0.785398,0.392699,0.00326018
21,4,3,4.12334,0.785398,0.589049,0.00376058
21,4,4,4.12334,0.785398,0.785398,0.00401434
21,4,5,4.12334,0.785398,0.981748,0.0041226
21,4,6,4.12334,0.785398,1.1781,0.00416126
21,4,7,4.12334,0.785398,1.37445,0.00417267
21,4,8,4.12334,0.785398,1.5708,0.00417538
21,4,9,4.12334,0.785398,1.76715,0.00417586
21,4,10,4.12334,0.785398,1.9635,0.00417591
21,4,11,4.12334,0.785398,2.15984,0.00417591
21,4,12,4.12334,0.785398,2.35619,0.00417591
21,4,13,4.12334,0.785398,2.55254,0.00417591
21,4,14,4.12334,0.785398,2.74889,0.00417591
21,4,15,4.12334,0.785398,2.94524,0.00417591
21,4,16,4.12334,0.785398,3.14159,0.00417591
21,4,17,4.12334,0.785398,3.33794,0.00417591
21,4,18,4.12334,0.785398,3.53429,0.00417591
21,4,19,4.12334,0.785398,3.73064,0.00417591
21,4,20,4.12334,0.785398,3.92699,0.00417591
21,4,21,4.12334,0.785398,4.12334,0.00417591
21,4,22,4.12334,0.785398,4.31969,0.00417586
21,4,23,4.12334,0.785398,4.51604,0.00417538
21,4,24,4.12334,0.785398,4.71239,0.00417267
21,4,25,4.12334,0.785398,4.90874,0.00416126
21,4,26,4.12334,0.785398,5.10509,0.0041226
21,4,27,4.12334,0.785398,5.30144,0.00401434
21,4,28,4.12334,0.785398,5.49779,0.00376058
21,4,29,4.12334,0.785398,5.69414,0.00326018
21,4,30,4.12334,0.785398,5.89049,0.00242917
21,4,31,4.12334,0.785398,6.08684,0.00127268
21,5,0,4.12334,0.981748,0,0.00238617
21,5,1,4.12334,0.981748,0.19635,0.00455492
21,5,2,4.12334,0.981748,0.392699,0.00611387
21,5,3,4.12334,0.981748,0.589049,0.00705314
21,5,4,4.12334,0.981748,0.785398,0.00752979
21,5,5,4.12334,0.981748,0.981748,0.00773332
21,5,6,4.12334,0.981748,1.1781,0.00780608
21,5,7,4.12334,0.981748,1.37445,0.00782758
21,5,8,4.12334,0.981748,1.5708,0.0078327
21,5,9,4.12334,0.981748,1.76715,0.00783361
21,5,10,4.12334,0.981748,1.9635,0.00783371
21,5,11,4.12334,0.981748,2.15984,0.0078337
21,5,12,4.12334,0.981748,2.35619,0.0078337
21,5,13,4.12334,0.981748,2.55254,0.0078337
21,5,14,4.12334,0.981748,2.74889,0.0078337
21,5,15,4.12334,0.981748,2.94524,0.0078337
21,5,16,4.12334,0.981748,3.14159,0.0078337
21,5,17,4.12334,0.981748,3.33794,0.0078337
21,5,18,4.12334,0.981748,3.53429,0.0078337
21,5,19,4.12334,0.981748,3.73064,0.0078337
21,5,20,4.12334,0.981748,3.92699,0.0078337
21,5,21,4.12334,0.981748,4.12334,0.00783371
21,5,22,4.12334,0.981748,4.31969,0.00783361
21,5,23,4.12334,0.981748,4.51604,0.0078327
21,5,24,4.12334,0.981748,4.71239,0.00782758
21,5,25,4.12334,0.981748,4.90874,0.00780608
21,5,26,4.12334,0.981748,5.10509,0.00773332
21,5,27,4.12334,0.981748,5.30144,0.00752979
21,5,28,4.12334,0.981748,5.49779,0.00705314
21,5,29,4.12334,0.981748,5.69414,0.00611387
