i,j,k,x,y,z,f
29,7,14,5.69414,1.37445,2.74889,0.000382502
29,7,15,5.69414,1.37445,2.94524,0.000382503
29,7,16,5.69414,1.37445,3.14159,0.000382503
29,7,17,5.69414,1.37445,3.33794,0.000382502
29,7,18,5.69414,1.37445,3.53429,0.000382501
29,7,19,5.69414,1.37445,3.73064,0.000382494
29,7,20,5.69414,1.37445,3.92699,0.000382464
29,7,21,5.69414,1.37445,4.12334,0.000382355
29,7,22,5.69414,1.37445,4.31969,0.000382005
29,7,23,5.69414,1.37445,4.51604,0.000381013
29,7,24,5.69414,1.37445,4.71239,0.000378503
29,7,25,5.69414,1.37445,4.90874,0.000372801
29,7,26,5.69414,1.37445,5.10509,0.000361145
29,7,27,5.69414,1.37445,5.30144,0.000339671
29,7,28,5.69414,1.37445,5.49779,0.000303989
29,7,29,5.69414,1.37445,5.69414,0.000250494
29,7,30,5.69414,1.37445,5.89049,0.00017816
29,7,31,5.69414,1.37445,6.08684,9.03341e-05
29,8,0,5.69414,1.5708,0,0.000132401
29,8,1,5.69414,1.5708,0.19635,0.000261133
29,8,2,5.69414,1.5708,0.392699,0.000367168
29,8,3,5.69414,1.5708,0.589049,0.000445599
29,8,4,5.69414,1.5708,0.785398,0.000497926
29,8,5,5.69414,1.5708,0.981748,0.000529425
29,8,6,5.69414,1.5708,1.1781,0.000546529
29,8,7,5.69414,1.5708,1.37445,0.000554899
29,8,8,5.69414,1.5708,1.5708,0.000558585
29,8,9,5.69414,1.5708,1.76715,0.000560041
29,8,10,5.69414,1.5708,1.9635,0.000560556
29,8,11,5.69414,1.5708,2.15984,0.000560717
29,8,12,5.69414,1.5708,2.35619,0.000560761
29,8,13,5.69414,1.5708,2.55254,0.000560771
29,8,14,5.69414,1.5708,2.74889,0.000560773
29,8,15,5.69414,1.5708,2.94524,0.000560773
29,8,16,5.69414,1.5708,3.14159,0.000560773
29,8,17,5.69414,1.5708,3.33794,0.000560773
29,8,18,5.69414,1.5708,3.53429,0.000560771
29,8,19,5.69414,1.5708,3.73064,0.000560761
29,8,20,5.69414,1.5708,3.92699,0.000560717
29,8,21,5.69414,1.5708,4.12334,0.000560556
29,8,22,5.69414,1.5708,4.31969,0.000560041
29,8,23,5.69414,1.5708,4.51604,0.000558585
29,8,24,5.69414,1.5708,4.71239,0.000554899
29,8,25,5.69414,1.5708,4.90874,0.000546529
29,8,26,5.69414,1.5708,5.10509,0.000529425
29,8,27,5.69414,1.5708,5.30144,0.000497926
29,8,28,5.69414,1.5708,5.49779,0.000445599
29,8,29,5.69414,1.5708,5.69414,0.000367168
29,8,30,5.69414,1.5708,5.89049,0.000261133
29,8,31,5.69414,1.5708,6.08684,0.000132401
29,9,0,5.69414,1.76715,0,0.000185513
29,9,1,5.69414,1.76715,0.19635,0.000365894
29,9,2,5.69414,1.76715,0.392699,0.000514486
29,9,3,5.69414,1.76715,0.589049,0.000624411
29,9,4,5.69414,1.76715,0.785398,0.000697764
29,9,5,5.69414,1.76715,0.981748,0.000741931
29,9,6,5.69414,1.76715,1.1781,0.000765919
29,9,7,5.69414,1.76715,1.37445,0.000777662
29,9,8,5.69414,1.76715,1.5708,0.000782835
29,9,9,5.69414,1.76715,1.76715,0.000784881
29,9,10,5.69414,1.76715,1.9635,0.000785603
29,9,11,5.69414,1.76715,2.15984,0.000785829
29,9,12,5.69414,1.76715,2.35619,0.000785891
29,9,13,5.69414,1.76715,2.55254,0.000785906
29,9,14,5.69414,1.76715,2.74889,0.000785909
29,9,15,5.69414,1.76715,2.94524,0.000785909
29,9,16,5.69414,1.76715,3.14159,0.000785909
29,9,17,5.69414,1.76715,3.33794,0.000785909
29,9,18,5.69414,1.76715,3.53429,0.000785906
29,9,19,5.69414,1.76715,3.73064,0.000785891
29,9,20,5.69414,1.76715,3.92699,0.000785829
29,9,21,5.69414,1.76715,4.12334,0.000785603
29,9,22,5.69414,1.76715,4.31969,0.000784881
29,9,23,5.69414,1.76715,4.51604,0.000782835
29,9,24,5.69414,1.76715,4.71239,0.000777662
29,9,25,5.69414,1.76715,4.90874,0.000765919
29,9,26,5.69414,1.76715,5.10509,0.000741931
29,9,27,5.69414,1.76715,5.30144,0.000697764
29,9,28,5.69414,1.76715,5.49779,0.000624411
29,9,29,5.69414,1.76715,5.69414,0.000514486
29,9,30,5.69414,1.76715,5.89049,0.000365894
29,9,31,5.69414,1.76715,6.08684,0.000185513
29,10,0,5.69414,1.9635,0,0.000248493
29,10,1,5.69414,1.9635,0.19635,0.000490122
29,10,2,5.69414,1.9635,0.392699,0.000689184
29,10,3,5.69414,1.9635,0.589049,0.000836465
29,10,4,5.69414,1.9635,0.785398,0.000934762
29,10,5,5.69414,1.9635,0.981748,0.000993959
29,10,6,5.69414,1.9635,1.1781,0.00102612
29,10,7,5.69414,1.9635,1.37445,0.00104187
29,10,8,5.69414,1.9635,1.5708,0.00104881
29,10,9,5.69414,1.9635,1.76715,0.00105155
29,10,10,5.69414,1.9635,1.9635,0.00105252
29,10,11,5.69414,1.9635,2.15984,0.00105282
29,10,12,5.69414,1.9635,2.35619,0.00105291
29,10,13,5.69414,1.9635,2.55254,0.00105293
29,10,14,5.69414,1.9635,2.74889,0.00105293
29,10,15,5.69414,1.9635,2.94524,0.00105293
29,10,16,5.69414,1.9635,3.14159,0.00105293
29,10,17,5.69414,1.9635,3.33794,0.00105293
29,10,18,5.69414,1.9635,3.53429,0.00105293
29,10,19,5.69414,1.9635,3.73064,0.00105291
29,10,20,5.69414,1.9635,3.92699,0.00105282
29,10,21,5.69414,1.9635,4.12334,0.00105252
29,10,22,5.69414,1.9635,4.31969,0.00105155
29,10,23,5.69414,1.9635,4.51604,0.00104881
29,10,24,5.69414,1.9635,4.71239,0.00104187
29,10,25,5.69414,1.9635,4.90874,0.00102612
29,10,26,5.69414,1.9635,5.10509,0.000993959
29,10,27,5.69414,1.9635,5.30144,0.000934762
29,10,28,5.69414,1.9635,5.49779,0.000836465
29,10,29,5.69414,1.9635,5.69414,0.000689184
29,10,30,5.69414,1.9635,5.89049,0.000490122
29,10,31,5.69414,1.9635,6.08684,0.000248493
29,11,0,5.69414,2.15984,0,0.000318213
29,11,1,5.69414,2.15984,0.19635,0.000627647
29,11,2,5.69414,2.15984,0.392699,0.000882587
29,11,3,5.69414,2.15984,0.589049,0.00107123
29,11,4,5.69414,2.15984,0.785398,0.00119715
29,11,5,5.69414,2.15984,0.981748,0.001273
29,11,6,5.69414,2.15984,1.1781,0.00131421
29,11,7,5.69414,2.15984,1.37445,0.0013344
29,11,8,5.69414,2.15984,1.5708,0.00134329
29,11,9,5.69414,2.15984,1.76715,0.00134681
29,11,10,5.69414,2.15984,1.9635,0.00134806
29,11,11,5.69414,2.15984,2.15984,0.00134845
29,11,12,5.69414,2.15984,2.35619,0.00134856
29,11,13,5.69414,2.15984,2.55254,0.00134858
29,11,14,5.69414,2.15984,2.74889,0.00134859
29,11,15,5.69414,2.15984,2.94524,0.00134859
29,11,16,5.69414,2.15984,3.14159,0.00134859
29,11,17,5.69414,2.15984,3.33794,0.00134859
29,11,18,5.69414,2.15984,3.53429,0.00134858
29,11,19,5.69414,2.15984,3.73064,0.00134856
29,11,20,5.69414,2.15984,3.92699,0.00134845
29,11,21,5.69414,2.15984,4.12334,0.00134806
29,11,22,5.69414,2.15984,4.31969,0.00134681
29,11,23,5.69414,2.15984,4.51604,0.00134329
29,11,24,5.69414,2.15984,4.71239,0.0013344
29,11,25,5.69414,2.15984,4.90874,0.00131421
29,11,26,5.69414,2.15984,5.10509,0.001273
29,11,27,5.69414,2.15984,5.30144,0.00119715
29,11,28,5.69414,2.15984,5.49779,0.00107123
29,11,29,5.69414,2.15984,5.69414,0.000882587
29,11,30,5.69414,2.15984,5.89049,0.000627647
29,11,31,5.69414,2.15984,6.08684,0.000318213
29,12,0,5.69414,2.35619,0,0.000389574
29,12,1,5.69414,2.35619,0.19635,0.000768411
29,12,2,5.69414,2.35619,0.392699,0.00108055
29,12,3,5.69414,2.35619,0.589049,0.00131154
29,12,4,5.69414,2.35619,0.785398,0.00146574
29,12,5,5.69414,2.35619,0.981748,0.00155864
29,12,6,5.69414,2.35619,1.1781,0.00160912
29,12,7,5.69414,2.35619,1.37445,0.00163385
29,12,8,5.69414,2.35619,1.5708,0.00164476
29,12,9,5.69414,2.35619,1.76715,0.00164907
29,12,10,5.69414,2.35619,1.9635,0.0016506
29,12,11,5.69414,2.35619,2.15984,0.00165108
29,12,12,5.69414,2.35619,2.35619,0.00165121
29,12,13,5.69414,2.35619,2.55254,0.00165124
29,12,14,5.69414,2.35619,2.74889,0.00165125
29,12,15,5.69414,2.35619,2.94524,0.00165125
29,12,16,5.69414,2.35619,3.14159,0.00165125
29,12,17,5.69414,2.35619,3.33794,0.00165125
29,12,18,5.69414,2.35619,3.53429,0.00165124
29,12,19,5.69414,2.35619,3.73064,0.00165121
29,12,20,5.69414,2.35619,3.92699,0.00165108
29,12,21,5.69414,2.35619,4.12334,0.0016506
29,12,22,5.69414,2.35619,4.31969,0.00164907
29,12,23,5.69414,2.35619,4.51604,0.00164476
29,12,24,5.69414,2.35619,4.71239,0.00163385
29,12,25,5.69414,2.35619,4.90874,0.00160912
29,12,26,5.69414,2.35619,5.10509,0.00155864
29,12,27,5.69414,2.35619,5.30144,0.00146574
29,12,28,5.69414,2.35619,5.49779,0.00131154
29,12,29,5.69414,2.35619,5.69414,0.00108055
29,12,30,5.69414,2.35619,5.89049,0.000768411
29,12,31,5.69414,2.35619,6.08684,0.000389574
29,13,0,5.69414,2.55254,0,0.000455966
29,13,1,5.69414,2.55254,0.19635,0.000899376
29,13,2,5.69414,2.55254,0.392699,0.00126473
29,13,3,5.69414,2.55254,0.589049,0.00153513
29,13,4,5.69414,2.55254,0.785398,0.00171565
29,13,5,5.69414,2.55254,0.981748,0.00182441
29,13,6,5.69414,2.55254,1.1781,0.00188353
29,13,7,5.69414,2.55254,1.37445,0.0019125
29,13,8,5.69414,2.55254,1.5708,0.00192527
29,13,9,5.69414,2.55254,1.76715,0.00193032
29,13,10,5.69414,2.55254,1.9635,0.00193211
29,13,11,5.69414,2.55254,2.15984,0.00193267
29,13,12,5.69414,2.55254,2.35619,0.00193283
29,13,13,5.69414,2.55254,2.55254,0.00193286
29,13,14,5.69414,2.55254,2.74889,0.00193287
29,13,15,5.69414,2.55254,2.94524,0.00193287
29,13,16,5.69414,2.55254,3.14159,0.00193287
29,13,17,5.69414,2.55254,3.33794,0.00193287
29,13,18,5.69414,2.55254,3.53429,0.00193286
29,13,19,5.69414,2.55254,3.73064,0.00193283
29,13,20,5.69414,2.55254,3.92699,0.00193267
29,13,21,5.69414,2.55254,4.12334,0.00193211
29,13,22,5.69414,2.55254,4.31969,0.00193032
29,13,23,5.69414,2.55254,4.51604,0.00192527
29,13,24,5.69414,2.55254,4.71239,0.0019125
29,13,25,5.69414,2.55254,4.90874,0.00188353
29,13,26,5.69414,2.55254,5.10509,0.00182441
29,13,27,5.69414,2.55254,5.30144,0.00171565
29,13,28,5.69414,2.55254,5.49779,0.00153513
29,13,29,5.69414,2.55254,5.69414,0.00126473
29,13,30,5.69414,2.55254,5.89049,0.000899376
29,13,31,5.69414,2.55254,6.08684,0.000455966
29,14,0,5.69414,2.74889,0,0.000510209
29,14,1,5.69414,2.74889,0.19635,0.00100638
29,14,2,5.69414,2.74889,0.392699,0.00141522
29,14,3,5.69414,2.74889,0.589049,0.00171781
29,14,4,5.69414,2.74889,0.785398,0.00191984
29,14,5,5.69414,2.74889,0.981748,0.00204157
29,14,6,5.69414,2.74889,1.1781,0.00210774
29,14,7,5.69414,2.74889,1.37445,0.00214017
29,14,8,5.69414,2.74889,1.5708,0.00215447
29,14,9,5.69414,2.74889,1.76715,0.00216013
29,14,10,5.69414,2.74889,1.9635,0.00216213
29,14,11,5.69414,2.74889,2.15984,0.00216276
29,14,12,5.69414,2.74889,2.35619,0.00216293
29,14,13,5.69414,2.74889,2.55254,0.00216297
29,14,14,5.69414,2.74889,2.74889,0.00216298
29,14,15,5.69414,2.74889,2.94524,0.00216298
29,14,16,5.69414,2.74889,3.14159,0.00216298
29,14,17,5.69414,2.74889,3.33794,0.00216298
29,14,18,5.69414,2.74889,3.53429,0.00216297
29,14,19,5.69414,2.74889,3.73064,0.00216293
29,14,20,5.69414,2.74889,3.92699,0.00216276
29,14,21,5.69414,2.74889,4.12334,0.00216213
29,14,22,5.69414,2.74889,4.31969,0.00216013
29,14,23,5.69414,2.74889,4.51604,0.00215447
29,14,24,5.69414,2.74889,4.71239,0.00214017
29,14,25,5.69414,2.74889,4.90874,0.00210774
29,14,26,5.69414,2.74889,5.10509,0.00204157
29,14,27,5.69414,2.74889,5.30144,0.00191984
29,14,28,5.69414,2.74889,5.49779,0.00171781
29,14,29,5.69414,2.74889,5.69414,0.00141522
29,14,30,5.69414,2.74889,5.89049,0.00100638
29,14,31,5.69414,2.74889,6.08684,0.000510209
29,15,0,5.69414,2.94524,0,0.000545805
29,15,1,5.69414,2.94524,0.19635,0.00107659
29,15,2,5.69414,2.94524,0.392699,0.00151397
29,15,3,5.69414,2.94524,0.589049,0.00183769
29,15,4,5.69414,2.94524,0.785398,0.00205384
29,15,5,5.69414,2.94524,0.981748,0.00218408
29,15,6,5.69414,2.94524,1.1781,0.00225488
29,15,7,5.69414,2.94524,1.37445,0.00228958
29,15,8,5.69414,2.94524,1.5708,0.00230488
29,15,9,5.69414,2.94524,1.76715,0.00231094
29,15,10,5.69414,2.94524,1.9635,0.00231308
29,15,11,5.69414,2.94524,2.15984,0.00231376
29,15,12,5.69414,2.94524,2.35619,0.00231394
29,15,13,5.69414,2.94524,2.55254,0.00231398
29,15,14,5.69414,2.94524,2.74889,0.00231399
29,15,15,5.69414,2.94524,2.94524,0.00231399
29,15,16,5.69414,2.94524,3.14159,0.00231399
29,15,17,5.69414,2.94524,3.33794,0.00231399
29,15,18,5.69414,2.94524,3.53429,0.00231398
29,15,19,5.69414,2.94524,3.73064,0.00231394
29,15,20,5.69414,2.94524,3.92699,0.00231376
29,15,21,5.69414,2.94524,4.12334,0.00231308
29,15,22,5.69414,2.94524,4.31969,0.00231094
29,15,23,5.69414,2.94524,4.51604,0.00230488
29,15,24,5.69414,2.94524,4.71239,0.00228958
29,15,25,5.69414,2.94524,4.90874,0.00225488
29,15,26,5.69414,2.94524,5.10509,0.00218408
29,15,27,5.69414,2.94524,5.30144,0.00205384
29,15,28,5.69414,2.94524,5.49779,0.00183769
29,15,29,5.69414,2.94524,5.69414,0.00151397
29,15,30,5.69414,2.94524,5.89049,0.00107659
29,15,31,5.69414,2.94524,6.08684,0.000545805
29,16,0,5.69414,3.14159,0,0.000558214
29,16,1,5.69414,3.14159,0.19635,0.00110107
29,16,2,5.69414,3.14159,0.392699,0.0015484
29,16,3,5.69414,3.14159,0.589049,0.00187948
29,16,4,5.69414,3.14159,0.785398,0.00210055
29,16,5,5.69414,3.14159,0.981748,0.00223376
29,16,6,5.69414,3.14159,1.1781,0.00230618
29,16,7,5.69414,3.14159,1.37445,0.00234167
29,16,8,5.69414,3.14159,1.5708,0.00235732
29,16,9,5.69414,3.14159,1.76715,0.00236352
29,16,10,5.69414,3.14159,1.9635,0.00236571
29,16,11,5.69414,3.14159,2.15984,0.0023664
29,16,12,5.69414,3.14159,2.35619,0.00236658
29,16,13,5.69414,3.14159,2.55254,0.00236663
29,16,14,5.69414,3.14159,2.74889,0.00236664
29,16,15,5.69414,3.14159,2.94524,0.00236664
29,16,16,5.69414,3.14159,3.14159,0.00236664
29,16,17,5.69414,3.14159,3.33794,0.00236664
29,16,18,5.69414,3.14159,3.53429,0.00236663
29,16,19,5.69414,3.14159,3.73064,0.00236658
29,16,20,5.69414,3.14159,3.92699,0.0023664
29,16,21,5.69414,3.14159,4.12334,0.00236571
29,16,22,5.69414,3.14159,4.31969,0.00236352
29,16,23,5.69414,3.14159,4.51604,0.00235732
29,16,24,5.69414,3.14159,4.71239,0.00234167
29,16,25,5.69414,3.14159,4.90874,0.00230618
29,16,26,5.69414,3.14159,5.10509,0.00223376
29,16,27,5.69414,3.14159,5.30144,0.00210055
29,16,28,5.69414,3.14159,5.49779,0.00187948
29,16,29,5.69414,3.14159,5.69414,0.0015484
29,16,30,5.69414,3.14159,5.89049,0.00110107
29,16,31,5.69414,3.14159,6.08684,0.000558214
29,17,0,5.69414,3.33794,0,0.000545805
29,17,1,5.69414,3.33794,0.19635,0.00107659
29,17,2,5.69414,3.33794,0.392699,0.00151397
29,17,3,5.69414,3.33794,0.589049,0.00183769
29,17,4,5.69414,3.33794,0.785398,0.00205384
29,17,5,5.69414,3.33794,0.981748,0.00218408
29,17,6,5.69414,3.33794,1.1781,0.00225488
29,17,7,5.69414,3.33794,1.37445,0.00228958
29,17,8,5.69414,3.33794,1.5708,0.00230488
29,17,9,5.69414,3.33794,1.76715,0.00231094
29,17,10,5.69414,3.33794,1.9635,0.00231308
29,17,11,5.69414,3.33794,2.15984,0.00231376
29,17,12,5.69414,3.33794,2.35619,0.00231394
29,17,13,5.69414,3.33794,2.55254,0.00231398
29,17,14,5.69414,3.33794,2.74889,0.00231399
29,17,15,5.69414,3.33794,2.94524,0.00231399
29,17,16,5.69414,3.33794,3.14159,0.00231399
29,17,17,5.69414,3.33794,3.33794,0.00231399
29,17,18,5.69414,3.33794,3.53429,0.00231398
29,17,19,5.69414,3.33794,3.73064,0.00231394
29,17,20,5.69414,3.33794,3.92699,0.00231376
29,17,21,5.69414,3.33794,4.12334,0.00231308
29,17,22,5.69414,3.33794,4.31969,0.00231094
29,17,23,5.69414,3.33794,4.51604,0.00230488
29,17,24,5.69414,3.33794,4.71239,0.00228958
29,17,25,5.69414,3.33794,4.90874,0.00225488
29,17,26,5.69414,3.33794,5.10509,0.00218408
29,17,27,5.69414,3.33794,5.30144,0.00205384
29,17,28,5.69414,3.33794,5.49779,0.00183769
29,17,29,5.69414,3.33794,5.69414,0.00151397
29,17,30,5.69414,3.33794,5.89049,0.00107659
29,17,31,5.69414,3.33794,6.08684,0.000545805
29,18,0,5.69414,3.53429,0,0.000510209
29,18,1,5.69414,3.53429,0.19635,0.00100638
29,18,2,5.69414,3.53429,0.392699,0.00141522
29,18,3,5.69414,3.53429,0.589049,0.00171781
29,18,4,5.69414,3.53429,0.785398,0.00191984
29,18,5,5.69414,3.53429,0.981748,0.00204157
29,18,6,5.69414,3.53429,1.1781,0.00210774
29,18,7,5.69414,3.53429,1.37445,0.00214017
29,18,8,5.69414,3.53429,1.5708,0.00215447
29,18,9,5.69414,3.53429,1.76715,0.00216013
29,18,10,5.69414,3.53429,1.9635,0.00216213
29,18,11,5.69414,3.53429,2.15984,0.00216276
29,18,12,5.69414,3.53429,2.35619,0.00216293
29,18,13,5.69414,3.53429,2.55254,0.00216297
29,18,14,5.69414,3.53429,2.74889,0.00216298
29,18,15,5.69414,3.53429,2.94524,0.00216298
29,18,16,5.69414,3.53429,3.14159,0.00216298
29,18,17,5.69414,3.53429,3.33794,0.00216298
29,18,18,5.69414,3.53429,3.53429,0.00216297
29,18,19,5.69414,3.53429,3.73064,0.00216293
29,18,20,5.69414,3.53429,3.92699,0.00216276
29,18,21,5.69414,3.53429,4.12334,0.00216213
29,18,22,5.69414,3.53429,4.31969,0.00216013
29,18,23,5.69414,3.53429,4.51604,0.00215447
29,18,24,5.69414,3.53429,4.71239,0.00214017
29,18,25,5.69414,3.53429,4.90874,0.00210774
29,18,26,5.69414,3.53429,5.10509,0.00204157
29,18,27,5.69414,3.53429,5.30144,0.00191984
29,18,28,5.69414,3.53429,5.49779,0.00171781
29,18,29,5.69414,3.53429,5.69414,0.00141522
29,18,30,5.69414,3.53429,5.89049,0.00100638
29,18,31,5.69414,3.53429,6.08684,0.000510209
29,19,0,5.69414,3.73064,0,0.000455966
29,19,1,5.69414,3.73064,0.19635,0.000899376
29,19,2,5.69414,3.73064,0.392699,0.00126473
29,19,3,5.69414,3.73064,0.589049,0.00153513
29,19,4,5.69414,3.73064,0.785398,0.00171565
29,19,5,5.69414,3.73064,0.981748,0.00182441
29,19,6,5.69414,3.73064,1.1781,0.00188353
29,19,7,5.69414,3.73064,1.37445,0.0019125
29,19,8,5.69414,3.73064,1.5708,0.00192527
29,19,9,5.69414,3.73064,1.76715,0.00193032
29,19,10,5.69414,3.73064,1.9635,0.00193211
29,19,11,5.69414,3.73064,2.15984,0.00193267
29,19,12,5.69414,3.73064,2.35619,0.00193283
29,19,13,5.69414,3.73064,2.55254,0.00193286
29,19,14,5.69414,3.73064,2.74889,0.00193287
29,19,15,5.69414,3.73064,2.94524,0.00193287
29,19,16,5.69414,3.73064,3.14159,0.00193287
29,19,17,5.69414,3.73064,3.33794,0.00193287
29,19,18,5.69414,3.73064,3.53429,0.00193286
29,19,19,5.69414,3.73064,3.73064,0.00193283
29,19,20,5.69414,3.73064,3.92699,0.00193267
29,19,21,5.69414,3.73064,4.12334,0.00193211
29,19,22,5.69414,3.73064,4.31969,0.00193032
29,19,23,5.69414,3.73064,4.51604,0.00192527
29,19,24,5.69414,3.73064,4.71239,0.0019125
29,19,25,5.69414,3.73064,4.90874,0.00188353
29,19,26,5.69414,3.73064,5.10509,0.00182441
29,19,27,5.69414,3.73064,5.30144,0.00171565
29,19,28,5.69414,3.73064,5.49779,0.00153513
29,19,29,5.69414,3.73064,5.69414,0.00126473
29,19,30,5.69414,3.73064,5.89049,0.000899376
29,19,31,5.69414,3.73064,6.08684,0.000455966
29,20,0,5.69414,3.92699,0,0.000389574
29,20,1,5.69414,3.92699,0.19635,0.000768411
29,20,2,5.69414,3.92699,0.392699,0.00108055
29,20,3,5.69414,3.92699,0.589049,0.00131154
29,20,4,5.69414,3.92699,0.785398,0.00146574
29,20,5,5.69414,3.92699,0.981748,0.00155864
29,20,6,5.69414,3.92699,1.1781,0.00160912
29,20,7,5.69414,3.92699,1.37445,0.00163385
29,20,8,5.69414,3.92699,1.5708,0.00164476
29,20,9,5.69414,3.92699,1.76715,0.00164907
29,20,10,5.69414,3.92699,1.9635,0.0016506
29,20,11,5.69414,3.92699,2.15984,0.00165108
29,20,12,5.69414,3.92699,2.35619,0.00165121
29,20,13,5.69414,3.92699,2.55254,0.00165124
29,20,14,5.69414,3.92699,2.74889,0.00165125
29,20,15,5.69414,3.92699,2.94524,0.00165125
29,20,16,5.69414,3.92699,3.14159,0.00165125
29,20,17,5.69414,3.92699,3.33794,0.00165125
29,20,18,5.69414,3.92699,3.53429,0.00165124
29,20,19,5.69414,3.92699,3.73064,0.00165121
29,20,20,5.69414,3.92699,3.92699,0.00165108
29,20,21,5.69414,3.92699,4.12334,0.0016506
29,20,22,5.69414,3.92699,4.31969,0.00164907
29,20,23,5.69414,3.92699,4.51604,0.00164476
29,20,24,5.69414,3.92699,4.71239,0.00163385
29,20,25,5.69414,3.92699,4.90874,0.00160912
29,20,26,5.69414,3.92699,5.10509,0.00155864
29,20,27,5.69414,3.92699,5.30144,0.00146574
29,20,28,5.69414,3.92699,5.49779,0.00131154
29,20,29,5.69414,3.92699,5.69414,0.00108055
29,20,30,5.69414,3.92699,5.89049,0.000768411
29,20,31,5.69414,3.92699,6.08684,0.000389574
29,21,0,5.69414,4.12334,0,0.000318213
29,21,1,5.69414,4.12334,0.19635,0.000627647
29,21,2,5.69414,4.12334,0.392699,0.000882587
29,21,3,5.69414,4.12334,0.589049,0.00107123
29,21,4,5.69414,4.12334,0.785398,0.00119715
29,21,5,5.69414,4.12334,0.981748,0.001273
29,21,6,5.69414,4.12334,1.1781,0.00131421
29,21,7,5.69414,4.12334,1.37445,0.0013344
29,21,8,5.69414,4.12334,1.5708,0.00134329
29,21,9,5.69414,4.12334,1.76715,0.00134681
29,21,10,5.69414,4.12334,1.9635,0.00134806
29,21,11,5.69414,4.12334,2.15984,0.00134845
29,21,12,5.69414,4.12334,2.35619,0.00134856
29,21,13,5.69414,4.12334,2.55254,0.00134858
29,21,14,5.69414,4.12334,2.74889,0.00134859
29,21,15,5.69414,4.12334,2.94524,0.00134859
29,21,16,5.69414,4.12334,3.14159,0.00134859
29,21,17,5.69414,4.12334,3.33794,0.00134859
29,21,18,5.69414,4.12334,3.53429,0.00134858
29,21,19,5.69414,4.12334,3.73064,0.00134856
29,21,20,5.69414,4.12334,3.92699,0.00134845
29,21,21,5.69414,4.12334,4.12334,0.00134806
29,21,22,5.69414,4.12334,4.31969,0.00134681
29,21,23,5.69414,4.12334,4.51604,0.00134329
29,21,24,5.69414,4.12334,4.71239,0.0013344
29,21,25,5.69414,4.12334,4.90874,0.00131421
29,21,26,5.69414,4.12334,5.10509,0.001273
29,21,27,5.69414,4.12334,5.30144,0.00119715
29,21,28,5.69414,4.12334,5.49779,0.00107123
29,21,29,5.69414,4.12334,5.69414,0.000882587
29,21,30,5.69414,4.12334,5.89049,0.000627647
29,21,31,5.69414,4.12334,6.08684,0.000318213
29,22,0,5.69414,4.31969,0,0.000248493
29,22,1,5.69414,4.31969,0.19635,0.000490122
29,22,2,5.69414,4.31969,0.392699,0.000689184
29,22,3,5.69414,4.31969,0.589049,0.000836465
29,22,4,5.69414,4.31969,0.785398,0.000934761
29,22,5,5.69414,4.31969,0.981748,0.000993959
29,22,6,5.69414,4.31969,1.1781,0.00102612
29,22,7,5.69414,4.31969,1.37445,0.00104187
29,22,8,5.69414,4.31969,1.5708,0.00104881
29,22,9,5.69414,4.31969,1.76715,0.00105155
29,22,10,5.69414,4.31969,1.9635,0.00105252
29,22,11,5.69414,4.31969,2.15984,0.00105282
29,22,12,5.69414,4.31969,2.35619,0.00105291
29,22,13,5.69414,4.31969,2.55254,0.00105293
29,22,14,5.69414,4.31969,2.74889,0.00105293
29,22,15,5.69414,4.31969,2.94524,0.00105293
29,22,16,5.69414,4.31969,3.14159,0.00105293
29,22,17,5.69414,4.31969,3.33794,0.00105293
29,22,18,5.69414,4.31969,3.53429,0.00105293
29,22,19,5.69414,4.31969,3.73064,0.00105291
29,22,20,5.69414,4.31969,3.92699,0.00105282
29,22,21,5.69414,4.31969,4.12334,0.00105252
29,22,22,5.69414,4.31969,4.31969,0.00105155
29,22,23,5.69414,4.31969,4.51604,0.00104881
29,22,24,5.69414,4.31969,4.71239,0.00104187
29,22,25,5.69414,4.31969,4.90874,0.00102612
29,22,26,5.69414,4.31969,5.10509,0.000993959
29,22,27,5.69414,4.31969,5.30144,0.000934761
29,22,28,5.69414,4.31969,5.49779,0.000836465
29,22,29,5.69414,4.31969,5.69414,0.000689184
29,22,30,5.69414,4.31969,5.89049,0.000490122
29,22,31,5.69414,4.31969,6.08684,0.000248493
29,23,0,5.69414,4.51604,0,0.000185512
29,23,1,5.69414,4.51604,0.19635,0.000365893
29,23,2,5.69414,4.51604,0.392699,0.000514484
29,23,3,5.69414,4.51604,0.589049,0.00062441
29,23,4,5.69414,4.51604,0.785398,0.000697763
29,23,5,5.69414,4.51604,0.981748,0.000741929
29,23,6,5.69414,4.51604,1.1781,0.000765918
29,23,7,5.69414,4.51604,1.37445,0.000777661
29,23,8,5.69414,4.51604,1.5708,0.000782834
29,23,9,5.69414,4.51604,1.76715,0.000784879
29,23,10,5.69414,4.51604,1.9635,0.000785601
29,23,11,5.69414,4.51604,2.15984,0.000785828
29,23,12,5.69414,4.51604,2.35619,0.00078589
29,23,13,5.69414,4.51604,2.55254,0.000785904
29,23,14,5.69414,4.51604,2.74889,0.000785907
29,23,15,5.69414,4.51604,2.94524,0.000785907
29,23,16,5.69414,4.51604,3.14159,0.000785907
29,23,17,5.69414,4.51604,3.33794,0.000785907
29,23,18,5.69414,4.51604,3.53429,0.000785904
29,23,19,5.69414,4.51604,3.73064,0.00078589
29,23,20,5.69414,4.51604,3.92699,0.000785828
