i,j,k,x,y,z,f
28,25,26,5.49779,4.90874,5.10509,0.00972317
28,25,27,5.49779,4.90874,5.30144,0.00846389
28,25,28,5.49779,4.90874,5.49779,0.00701416
28,25,29,5.49779,4.90874,5.69414,0.0053923
28,25,30,5.49779,4.90874,5.89049,0.00362962
28,25,31,5.49779,4.90874,6.08684,0.00177628
28,26,0,5.49779,5.10509,0,0.00144082
28,26,1,5.49779,5.10509,0.19635,0.00294414
28,26,2,5.49779,5.10509,0.392699,0.00437391
28,26,3,5.49779,5.10509,0.589049,0.00568944
28,26,4,5.49779,5.10509,0.785398,0.00686534
28,26,5,5.49779,5.10509,0.981748,0.00788675
28,26,6,5.49779,5.10509,1.1781,0.00874892
28,26,7,5.49779,5.10509,1.37445,0.00945609
28,26,8,5.49779,5.10509,1.5708,0.0100196
28,26,9,5.49779,5.10509,1.76715,0.0104559
28,26,10,5.49779,5.10509,1.9635,0.0107835
28,26,11,5.49779,5.10509,2.15984,0.0110219
28,26,12,5.49779,5.10509,2.35619,0.011189
28,26,13,5.49779,5.10509,2.55254,0.0113001
28,26,14,5.49779,5.10509,2.74889,0.0113673
28,26,15,5.49779,5.10509,2.94524,0.0113988
28,26,16,5.49779,5.10509,3.14159,0.0113988
28,26,17,5.49779,5.10509,3.33794,0.0113673
28,26,18,5.49779,5.10509,3.53429,0.0113001
28,26,19,5.49779,5.10509,3.73064,0.011189
28,26,20,5.49779,5.10509,3.92699,0.0110219
28,26,21,5.49779,5.10509,4.12334,0.0107835
28,26,22,5.49779,5.10509,4.31969,0.0104559
28,26,23,5.49779,5.10509,4.51604,0.0100196
28,26,24,5.49779,5.10509,4.71239,0.00945609
28,26,25,5.49779,5.10509,4.90874,0.00874892
28,26,26,5.49779,5.10509,5.10509,0.00788675
28,26,27,5.49779,5.10509,5.30144,0.00686534
28,26,28,5.49779,5.10509,5.49779,0.00568944
28,26,29,5.49779,5.10509,5.69414,0.00437391
28,26,30,5.49779,5.10509,5.89049,0.00294414
28,26,31,5.49779,5.10509,6.08684,0.00144082
28,27,0,5.49779,5.30144,0,0.00113388
28,27,1,5.49779,5.30144,0.19635,0.00231694
28,27,2,5.49779,5.30144,0.392699,0.00344212
28,27,3,5.49779,5.30144,0.589049,0.00447739
28,27,4,5.49779,5.30144,0.785398,0.00540275
28,27,5,5.49779,5.30144,0.981748,0.00620653
28,27,6,5.49779,5.30144,1.1781,0.00688498
28,27,7,5.49779,5.30144,1.37445,0.00744145
28,27,8,5.49779,5.30144,1.5708,0.0078849
28,27,9,5.49779,5.30144,1.76715,0.00822814
28,27,10,5.49779,5.30144,1.9635,0.00848596
28,27,11,5.49779,5.30144,2.15984,0.00867352
28,27,12,5.49779,5.30144,2.35619,0.00880494
28,27,13,5.49779,5.30144,2.55254,0.00889235
28,27,14,5.49779,5.30144,2.74889,0.00894523
28,27,15,5.49779,5.30144,2.94524,0.00897003
28,27,16,5.49779,5.30144,3.14159,0.00897003
28,27,17,5.49779,5.30144,3.33794,0.00894523
28,27,18,5.49779,5.30144,3.53429,0.00889235
28,27,19,5.49779,5.30144,3.73064,0.00880494
28,27,20,5.49779,5.30144,3.92699,0.00867352
28,27,21,5.49779,5.30144,4.12334,0.00848596
28,27,22,5.49779,5.30144,4.31969,0.00822814
28,27,23,5.49779,5.30144,4.51604,0.0078849
28,27,24,5.49779,5.30144,4.71239,0.00744145
28,27,25,5.49779,5.30144,4.90874,0.00688498
28,27,26,5.49779,5.30144,5.10509,0.00620653
28,27,27,5.49779,5.30144,5.30144,0.00540275
28,27,28,5.49779,5.30144,5.49779,0.00447739
28,27,29,5.49779,5.30144,5.69414,0.00344212
28,27,30,5.49779,5.30144,5.89049,0.00231694
28,27,31,5.49779,5.30144,6.08684,0.00113388
28,28,0,5.49779,5.49779,0,0.000857508
28,28,1,5.49779,5.49779,0.19635,0.00175221
28,28,2,5.49779,5.49779,0.392699,0.00260313
28,28,3,5.49779,5.49779,0.589049,0.00338605
28,28,4,5.49779,5.49779,0.785398,0.00408584
28,28,5,5.49779,5.49779,0.981748,0.00469368
28,28,6,5.49779,5.49779,1.1781,0.00520673
28,28,7,5.49779,5.49779,1.37445,0.00562753
28,28,8,5.49779,5.49779,1.5708,0.00596285
28,28,9,5.49779,5.49779,1.76715,0.00622239
28,28,10,5.49779,5.49779,1.9635,0.00641734
28,28,11,5.49779,5.49779,2.15984,0.00655915
28,28,12,5.49779,5.49779,2.35619,0.00665852
28,28,13,5.49779,5.49779,2.55254,0.0067246
28,28,14,5.49779,5.49779,2.74889,0.00676458
28,28,15,5.49779,5.49779,2.94524,0.00678333
28,28,16,5.49779,5.49779,3.14159,0.00678333
28,28,17,5.49779,5.49779,3.33794,0.00676458
28,28,18,5.49779,5.49779,3.53429,0.0067246
28,28,19,5.49779,5.49779,3.73064,0.00665852
28,28,20,5.49779,5.49779,3.92699,0.00655915
28,28,21,5.49779,5.49779,4.12334,0.00641734
28,28,22,5.49779,5.49779,4.31969,0.00622239
28,28,23,5.49779,5.49779,4.51604,0.00596285
28,28,24,5.49779,5.49779,4.71239,0.00562753
28,28,25,5.49779,5.49779,4.90874,0.00520673
28,28,26,5.49779,5.49779,5.10509,0.00469368
28,28,27,5.49779,5.49779,5.30144,0.00408584
28,28,28,5.49779,5.49779,5.49779,0.00338605
28,28,29,5.49779,5.49779,5.69414,0.00260313
28,28,30,5.49779,5.49779,5.89049,0.00175221
28,28,31,5.49779,5.49779,6.08684,0.000857508
28,29,0,5.49779,5.69414,0,0.000610156
28,29,1,5.49779,5.69414,0.19635,0.00124678
28,29,2,5.49779,5.69414,0.392699,0.00185224
28,29,3,5.49779,5.69414,0.589049,0.00240931
28,29,4,5.49779,5.69414,0.785398,0.00290723
28,29,5,5.49779,5.69414,0.981748,0.00333972
28,29,6,5.49779,5.69414,1.1781,0.00370476
28,29,7,5.49779,5.69414,1.37445,0.00400415
28,29,8,5.49779,5.69414,1.5708,0.00424272
28,29,9,5.49779,5.69414,1.76715,0.00442737
28,29,10,5.49779,5.69414,1.9635,0.00456607
28,29,11,5.49779,5.69414,2.15984,0.00466695
28,29,12,5.49779,5.69414,2.35619,0.00473764
28,29,13,5.49779,5.69414,2.55254,0.00478465
28,29,14,5.49779,5.69414,2.74889,0.00481309
28,29,15,5.49779,5.69414,2.94524,0.00482643
28,29,16,5.49779,5.69414,3.14159,0.00482643
28,29,17,5.49779,5.69414,3.33794,0.00481309
28,29,18,5.49779,5.69414,3.53429,0.00478465
28,29,19,5.49779,5.69414,3.73064,0.00473764
28,29,20,5.49779,5.69414,3.92699,0.00466695
28,29,21,5.49779,5.69414,4.12334,0.00456607
28,29,22,5.49779,5.69414,4.31969,0.00442737
28,29,23,5.49779,5.69414,4.51604,0.00424272
28,29,24,5.49779,5.69414,4.71239,0.00400415
28,29,25,5.49779,5.69414,4.90874,0.00370476
28,29,26,5.49779,5.69414,5.10509,0.00333972
28,29,27,5.49779,5.69414,5.30144,0.00290723
28,29,28,5.49779,5.69414,5.49779,0.00240931
28,29,29,5.49779,5.69414,5.69414,0.00185224
28,29,30,5.49779,5.69414,5.89049,0.00124678
28,29,31,5.49779,5.69414,6.08684,0.000610156
28,30,0,5.49779,5.89049,0,0.000387258
28,30,1,5.49779,5.89049,0.19635,0.000791311
28,30,2,5.49779,5.89049,0.392699,0.00117559
28,30,3,5.49779,5.89049,0.589049,0.00152915
28,30,4,5.49779,5.89049,0.785398,0.00184516
28,30,5,5.49779,5.89049,0.981748,0.00211965
28,30,6,5.49779,5.89049,1.1781,0.00235132
28,30,7,5.49779,5.89049,1.37445,0.00254133
28,30,8,5.49779,5.89049,1.5708,0.00269274
28,30,9,5.49779,5.89049,1.76715,0.00280992
28,30,10,5.49779,5.89049,1.9635,0.00289793
28,30,11,5.49779,5.89049,2.15984,0.00296196
28,30,12,5.49779,5.89049,2.35619,0.00300681
28,30,13,5.49779,5.89049,2.55254,0.00303665
28,30,14,5.49779,5.89049,2.74889,0.00305469
28,30,15,5.49779,5.89049,2.94524,0.00306315
28,30,16,5.49779,5.89049,3.14159,0.00306315
28,30,17,5.49779,5.89049,3.33794,0.00305469
28,30,18,5.49779,5.89049,3.53429,0.00303665
28,30,19,5.49779,5.89049,3.73064,0.00300681
28,30,20,5.49779,5.89049,3.92699,0.00296196
28,30,21,5.49779,5.89049,4.12334,0.00289793
28,30,22,5.49779,5.89049,4.31969,0.00280992
28,30,23,5.49779,5.89049,4.51604,0.00269274
28,30,24,5.49779,5.89049,4.71239,0.00254133
28,30,25,5.49779,5.89049,4.90874,0.00235132
28,30,26,5.49779,5.89049,5.10509,0.00211965
28,30,27,5.49779,5.89049,5.30144,0.00184516
28,30,28,5.49779,5.89049,5.49779,0.00152915
28,30,29,5.49779,5.89049,5.69414,0.00117559
28,30,30,5.49779,5.89049,5.89049,0.000791311
28,30,31,5.49779,5.89049,6.08684,0.000387258
28,31,0,5.49779,6.08684,0,0.000182667
28,31,1,5.49779,6.08684,0.19635,0.000373257
28,31,2,5.49779,6.08684,0.392699,0.000554517
28,31,3,5.49779,6.08684,0.589049,0.000721288
28,31,4,5.49779,6.08684,0.785398,0.00087035
28,31,5,5.49779,6.08684,0.981748,0.000999819
28,31,6,5.49779,6.08684,1.1781,0.00110909
28,31,7,5.49779,6.08684,1.37445,0.00119872
28,31,8,5.49779,6.08684,1.5708,0.00127013
28,31,9,5.49779,6.08684,1.76715,0.0013254
28,31,10,5.49779,6.08684,1.9635,0.00136691
28,31,11,5.49779,6.08684,2.15984,0.00139711
28,31,12,5.49779,6.08684,2.35619,0.00141827
28,31,13,5.49779,6.08684,2.55254,0.00143234
28,31,14,5.49779,6.08684,2.74889,0.00144085
28,31,15,5.49779,6.08684,2.94524,0.00144484
28,31,16,5.49779,6.08684,3.14159,0.00144484
28,31,17,5.49779,6.08684,3.33794,0.00144085
28,31,18,5.49779,6.08684,3.53429,0.00143234
28,31,19,5.49779,6.08684,3.73064,0.00141827
28,31,20,5.49779,6.08684,3.92699,0.00139711
28,31,21,5.49779,6.08684,4.12334,0.00136691
28,31,22,5.49779,6.08684,4.31969,0.0013254
28,31,23,5.49779,6.08684,4.51604,0.00127013
28,31,24,5.49779,6.08684,4.71239,0.00119872
28,31,25,5.49779,6.08684,4.90874,0.00110909
28,31,26,5.49779,6.08684,5.10509,0.000999819
28,31,27,5.49779,6.08684,5.30144,0.00087035
28,31,28,5.49779,6.08684,5.49779,0.000721288
28,31,29,5.49779,6.08684,5.69414,0.000554517
28,31,30,5.49779,6.08684,5.89049,0.000373257
28,31,31,5.49779,6.08684,6.08684,0.000182667
29,0,0,5.69414,0,0,9.55764e-05
29,0,1,5.69414,0,0.19635,0.000195297
29,0,2,5.69414,0,0.392699,0.000290134
29,0,3,5.69414,0,0.589049,0.000377387
29,0,4,5.69414,0,0.785398,0.000455371
29,0,5,5.69414,0,0.981748,0.000523102
29,0,6,5.69414,0,1.1781,0.000580264
29,0,7,5.69414,0,1.37445,0.000627142
29,0,8,5.69414,0,1.5708,0.000664493
29,0,9,5.69414,0,1.76715,0.000693398
29,0,10,5.69414,0,1.9635,0.000715105
29,0,11,5.69414,0,2.15984,0.000730894
29,0,12,5.69414,0,2.35619,0.000741954
29,0,13,5.69414,0,2.55254,0.000749308
29,0,14,5.69414,0,2.74889,0.000753757
29,0,15,5.69414,0,2.94524,0.000755843
29,0,16,5.69414,0,3.14159,0.000755843
29,0,17,5.69414,0,3.33794,0.000753757
29,0,18,5.69414,0,3.53429,0.000749308
29,0,19,5.69414,0,3.73064,0.000741954
29,0,20,5.69414,0,3.92699,0.000730894
29,0,21,5.69414,0,4.12334,0.000715105
29,0,22,5.69414,0,4.31969,0.000693398
29,0,23,5.69414,0,4.51604,0.000664493
29,0,24,5.69414,0,4.71239,0.000627142
29,0,25,5.69414,0,4.90874,0.000580264
29,0,26,5.69414,0,5.10509,0.000523102
29,0,27,5.69414,0,5.30144,0.000455371
29,0,28,5.69414,0,5.49779,0.000377387
29,0,29,5.69414,0,5.69414,0.000290134
29,0,30,5.69414,0,5.89049,0.000195297
29,0,31,5.69414,0,6.08684,9.55764e-05
29,1,0,5.69414,0.19635,0,0.000204014
29,1,1,5.69414,0.19635,0.19635,0.000416874
29,1,2,5.69414,0.19635,0.392699,0.000619311
29,1,3,5.69414,0.19635,0.589049,0.000805561
29,1,4,5.69414,0.19635,0.785398,0.000972026
29,1,5,5.69414,0.19635,0.981748,0.0011166
29,1,6,5.69414,0.19635,1.1781,0.00123863
29,1,7,5.69414,0.19635,1.37445,0.0013387
29,1,8,5.69414,0.19635,1.5708,0.00141843
29,1,9,5.69414,0.19635,1.76715,0.00148013
29,1,10,5.69414,0.19635,1.9635,0.00152647
29,1,11,5.69414,0.19635,2.15984,0.00156018
29,1,12,5.69414,0.19635,2.35619,0.00158379
29,1,13,5.69414,0.19635,2.55254,0.00159949
29,1,14,5.69414,0.19635,2.74889,0.00160899
29,1,15,5.69414,0.19635,2.94524,0.00161344
29,1,16,5.69414,0.19635,3.14159,0.00161344
29,1,17,5.69414,0.19635,3.33794,0.00160899
29,1,18,5.69414,0.19635,3.53429,0.00159949
29,1,19,5.69414,0.19635,3.73064,0.00158379
29,1,20,5.69414,0.19635,3.92699,0.00156018
29,1,21,5.69414,0.19635,4.12334,0.00152647
29,1,22,5.69414,0.19635,4.31969,0.00148013
29,1,23,5.69414,0.19635,4.51604,0.00141843
29,1,24,5.69414,0.19635,4.71239,0.0013387
29,1,25,5.69414,0.19635,4.90874,0.00123863
29,1,26,5.69414,0.19635,5.10509,0.0011166
29,1,27,5.69414,0.19635,5.30144,0.000972026
29,1,28,5.69414,0.19635,5.49779,0.000805561
29,1,29,5.69414,0.19635,5.69414,0.000619311
29,1,30,5.69414,0.19635,5.89049,0.000416874
29,1,31,5.69414,0.19635,6.08684,0.000204014
29,2,0,5.69414,0.392699,0,0.000324932
29,2,1,5.69414,0.392699,0.19635,0.000663954
29,2,2,5.69414,0.392699,0.392699,0.000986377
29,2,3,5.69414,0.392699,0.589049,0.00128302
29,2,4,5.69414,0.392699,0.785398,0.00154816
29,2,5,5.69414,0.392699,0.981748,0.00177844
29,2,6,5.69414,0.392699,1.1781,0.00197279
29,2,7,5.69414,0.392699,1.37445,0.00213218
29,2,8,5.69414,0.392699,1.5708,0.00225918
29,2,9,5.69414,0.392699,1.76715,0.00235747
29,2,10,5.69414,0.392699,1.9635,0.00243129
29,2,11,5.69414,0.392699,2.15984,0.00248498
29,2,12,5.69414,0.392699,2.35619,0.00252259
29,2,13,5.69414,0.392699,2.55254,0.00254761
29,2,14,5.69414,0.392699,2.74889,0.00256273
29,2,15,5.69414,0.392699,2.94524,0.00256983
29,2,16,5.69414,0.392699,3.14159,0.00256983
29,2,17,5.69414,0.392699,3.33794,0.00256273
29,2,18,5.69414,0.392699,3.53429,0.00254761
29,2,19,5.69414,0.392699,3.73064,0.00252259
29,2,20,5.69414,0.392699,3.92699,0.00248498
29,2,21,5.69414,0.392699,4.12334,0.00243129
29,2,22,5.69414,0.392699,4.31969,0.00235747
29,2,23,5.69414,0.392699,4.51604,0.00225918
29,2,24,5.69414,0.392699,4.71239,0.00213218
29,2,25,5.69414,0.392699,4.90874,0.00197279
29,2,26,5.69414,0.392699,5.10509,0.00177844
29,2,27,5.69414,0.392699,5.30144,0.00154816
29,2,28,5.69414,0.392699,5.49779,0.00128302
29,2,29,5.69414,0.392699,5.69414,0.000986377
29,2,30,5.69414,0.392699,5.89049,0.000663954
29,2,31,5.69414,0.392699,6.08684,0.000324932
29,3,0,5.69414,0.589049,0,0.000463117
29,3,1,5.69414,0.589049,0.19635,0.000946318
29,3,2,5.69414,0.589049,0.392699,0.00140586
29,3,3,5.69414,0.589049,0.589049,0.00182867
29,3,4,5.69414,0.589049,0.785398,0.00220657
29,3,5,5.69414,0.589049,0.981748,0.0025348
29,3,6,5.69414,0.589049,1.1781,0.00281183
29,3,7,5.69414,0.589049,1.37445,0.00303903
29,3,8,5.69414,0.589049,1.5708,0.00322006
29,3,9,5.69414,0.589049,1.76715,0.00336017
29,3,10,5.69414,0.589049,1.9635,0.0034654
29,3,11,5.69414,0.589049,2.15984,0.00354194
29,3,12,5.69414,0.589049,2.35619,0.00359556
29,3,13,5.69414,0.589049,2.55254,0.00363122
29,3,14,5.69414,0.589049,2.74889,0.00365279
29,3,15,5.69414,0.589049,2.94524,0.00366291
29,3,16,5.69414,0.589049,3.14159,0.00366291
29,3,17,5.69414,0.589049,3.33794,0.00365279
29,3,18,5.69414,0.589049,3.53429,0.00363122
29,3,19,5.69414,0.589049,3.73064,0.00359556
29,3,20,5.69414,0.589049,3.92699,0.00354194
29,3,21,5.69414,0.589049,4.12334,0.0034654
29,3,22,5.69414,0.589049,4.31969,0.00336017
29,3,23,5.69414,0.589049,4.51604,0.00322006
29,3,24,5.69414,0.589049,4.71239,0.00303903
29,3,25,5.69414,0.589049,4.90874,0.00281183
29,3,26,5.69414,0.589049,5.10509,0.0025348
29,3,27,5.69414,0.589049,5.30144,0.00220657
29,3,28,5.69414,0.589049,5.49779,0.00182867
29,3,29,5.69414,0.589049,5.69414,0.00140586
29,3,30,5.69414,0.589049,5.89049,0.000946318
29,3,31,5.69414,0.589049,6.08684,0.000463117
29,4,0,5.69414,0.785398,0,0.000622554
29,4,1,5.69414,0.785398,0.19635,0.00127211
29,4,2,5.69414,0.785398,0.392699,0.00188987
29,4,3,5.69414,0.785398,0.589049,0.00245825
29,4,4,5.69414,0.785398,0.785398,0.00296627
29,4,5,5.69414,0.785398,0.981748,0.00340752
29,4,6,5.69414,0.785398,1.1781,0.00377995
29,4,7,5.69414,0.785398,1.37445,0.00408539
29,4,8,5.69414,0.785398,1.5708,0.00432879
29,4,9,5.69414,0.785398,1.76715,0.00451716
29,4,10,5.69414,0.785398,1.9635,0.00465864
29,4,11,5.69414,0.785398,2.15984,0.00476156
29,4,12,5.69414,0.785398,2.35619,0.00483366
29,4,13,5.69414,0.785398,2.55254,0.00488162
29,4,14,5.69414,0.785398,2.74889,0.00491062
29,4,15,5.69414,0.785398,2.94524,0.00492423
29,4,16,5.69414,0.785398,3.14159,0.00492423
29,4,17,5.69414,0.785398,3.33794,0.00491062
29,4,18,5.69414,0.785398,3.53429,0.00488162
29,4,19,5.69414,0.785398,3.73064,0.00483366
29,4,20,5.69414,0.785398,3.92699,0.00476156
29,4,21,5.69414,0.785398,4.12334,0.00465864
29,4,22,5.69414,0.785398,4.31969,0.00451716
29,4,23,5.69414,0.785398,4.51604,0.00432879
29,4,24,5.69414,0.785398,4.71239,0.00408539
29,4,25,5.69414,0.785398,4.90874,0.00377995
29,4,26,5.69414,0.785398,5.10509,0.00340752
29,4,27,5.69414,0.785398,5.30144,0.00296627
29,4,28,5.69414,0.785398,5.49779,0.00245825
29,4,29,5.69414,0.785398,5.69414,0.00188987
29,4,30,5.69414,0.785398,5.89049,0.00127211
29,4,31,5.69414,0.785398,6.08684,0.000622554
29,5,0,5.69414,0.981748,0,0.000805594
29,5,1,5.69414,0.981748,0.19635,0.00164613
29,5,2,5.69414,0.981748,0.392699,0.00244553
29,5,3,5.69414,0.981748,0.589049,0.00318104
29,5,4,5.69414,0.981748,0.785398,0.00383845
29,5,5,5.69414,0.981748,0.981748,0.00440947
29,5,6,5.69414,0.981748,1.1781,0.00489143
29,5,7,5.69414,0.981748,1.37445,0.00528673
29,5,8,5.69414,0.981748,1.5708,0.00560173
29,5,9,5.69414,0.981748,1.76715,0.00584553
29,5,10,5.69414,0.981748,1.9635,0.00602865
29,5,11,5.69414,0.981748,2.15984,0.00616186
29,5,12,5.69414,0.981748,2.35619,0.00625519
29,5,13,5.69414,0.981748,2.55254,0.00631726
29,5,14,5.69414,0.981748,2.74889,0.00635481
29,5,15,5.69414,0.981748,2.94524,0.00637242
29,5,16,5.69414,0.981748,3.14159,0.00637242
29,5,17,5.69414,0.981748,3.33794,0.00635481
29,5,18,5.69414,0.981748,3.53429,0.00631726
29,5,19,5.69414,0.981748,3.73064,0.00625519
29,5,20,5.69414,0.981748,3.92699,0.00616186
29,5,21,5.69414,0.981748,4.12334,0.00602865
29,5,22,5.69414,0.981748,4.31969,0.00584553
29,5,23,5.69414,0.981748,4.51604,0.00560173
29,5,24,5.69414,0.981748,4.71239,0.00528673
29,5,25,5.69414,0.981748,4.90874,0.00489143
29,5,26,5.69414,0.981748,5.10509,0.00440947
29,5,27,5.69414,0.981748,5.30144,0.00383845
29,5,28,5.69414,0.981748,5.49779,0.00318104
29,5,29,5.69414,0.981748,5.69414,0.00244553
29,5,30,5.69414,0.981748,5.89049,0.00164613
29,5,31,5.69414,0.981748,6.08684,0.000805594
29,6,0,5.69414,1.1781,0,0.00101253
29,6,1,5.69414,1.1781,0.19635,0.00206897
29,6,2,5.69414,1.1781,0.392699,0.00307372
29,6,3,5.69414,1.1781,0.589049,0.00399818
29,6,4,5.69414,1.1781,0.785398,0.0048245
29,6,5,5.69414,1.1781,0.981748,0.00554223
29,6,6,5.69414,1.1781,1.1781,0.00614805
29,6,7,5.69414,1.1781,1.37445,0.00664494
29,6,8,5.69414,1.1781,1.5708,0.0070409
29,6,9,5.69414,1.1781,1.76715,0.00734738
29,6,10,5.69414,1.1781,1.9635,0.00757759
29,6,11,5.69414,1.1781,2.15984,0.00774505
29,6,12,5.69414,1.1781,2.35619,0.00786239
29,6,13,5.69414,1.1781,2.55254,0.00794043
29,6,14,5.69414,1.1781,2.74889,0.00798764
29,6,15,5.69414,1.1781,2.94524,0.00800979
29,6,16,5.69414,1.1781,3.14159,0.00800979
29,6,17,5.69414,1.1781,3.33794,0.00798764
29,6,18,5.69414,1.1781,3.53429,0.00794043
29,6,19,5.69414,1.1781,3.73064,0.00786239
29,6,20,5.69414,1.1781,3.92699,0.00774505
29,6,21,5.69414,1.1781,4.12334,0.00757759
29,6,22,5.69414,1.1781,4.31969,0.00734738
29,6,23,5.69414,1.1781,4.51604,0.0070409
29,6,24,5.69414,1.1781,4.71239,0.00664494
29,6,25,5.69414,1.1781,4.90874,0.00614805
29,6,26,5.69414,1.1781,5.10509,0.00554223
29,6,27,5.69414,1.1781,5.30144,0.0048245
29,6,28,5.69414,1.1781,5.49779,0.00399818
29,6,29,5.69414,1.1781,5.69414,0.00307372
29,6,30,5.69414,1.1781,5.89049,0.00206897
29,6,31,5.69414,1.1781,6.08684,0.00101253
29,7,0,5.69414,1.37445,0,0.00124126
29,7,1,5.69414,1.37445,0.19635,0.00253636
29,7,2,5.69414,1.37445,0.392699,0.00376809
29,7,3,5.69414,1.37445,0.589049,0.00490141
29,7,4,5.69414,1.37445,0.785398,0.00591443
29,7,5,5.69414,1.37445,0.981748,0.00679434
29,7,6,5.69414,1.37445,1.1781,0.00753707
29,7,7,5.69414,1.37445,1.37445,0.00814627
29,7,8,5.69414,1.37445,1.5708,0.00863175
29,7,9,5.69414,1.37445,1.76715,0.00900752
29,7,10,5.69414,1.37445,1.9635,0.00928978
29,7,11,5.69414,1.37445,2.15984,0.00949513
29,7,12,5.69414,1.37445,2.35619,0.00963901
29,7,13,5.69414,1.37445,2.55254,0.00973471
29,7,14,5.69414,1.37445,2.74889,0.00979261
29,7,15,5.69414,1.37445,2.94524,0.00981977
29,7,16,5.69414,1.37445,3.14159,0.00981977
29,7,17,5.69414,1.37445,3.33794,0.00979261
29,7,18,5.69414,1.37445,3.53429,0.00973471
29,7,19,5.69414,1.37445,3.73064,0.00963901
29,7,20,5.69414,1.37445,3.92699,0.00949513
29,7,21,5.69414,1.37445,4.12334,0.00928978
29,7,22,5.69414,1.37445,4.31969,0.00900752
29,7,23,5.69414,1.37445,4.51604,0.00863175
29,7,24,5.69414,1.37445,4.71239,0.00814627
29,7,25,5.69414,1.37445,4.90874,0.00753707
29,7,26,5.69414,1.37445,5.10509,0.00679434
29,7,27,5.69414,1.37445,5.30144,0.00591443
29,7,28,5.69414,1.37445,5.49779,0.00490141
29,7,29,5.69414,1.37445,5.69414,0.00376809
29,7,30,5.69414,1.37445,5.89049,0.00253636
29,7,31,5.69414,1.37445,6.08684,0.00124126
29,8,0,5.69414,1.5708,0,0.00148713
29,8,1,5.69414,1.5708,0.19635,0.00303878
29,8,2,5.69414,1.5708,0.392699,0.00451452
29,8,3,5.69414,1.5708,0.589049,0.00587236
29,8,4,5.69414,1.5708,0.785398,0.00708608
29,8,5,5.69414,1.5708,0.981748,0.00814035
29,8,6,5.69414,1.5708,1.1781,0.00903026
29,8,7,5.69414,1.5708,1.37445,0.0097602
29,8,8,5.69414,1.5708,1.5708,0.0103419
29,8,9,5.69414,1.5708,1.76715,0.0107922
29,8,10,5.69414,1.5708,1.9635,0.0111304
29,8,11,5.69414,1.5708,2.15984,0.0113765
29,8,12,5.69414,1.5708,2.35619,0.0115489
29,8,13,5.69414,1.5708,2.55254,0.0116636
29,8,14,5.69414,1.5708,2.74889,0.011733
29,8,15,5.69414,1.5708,2.94524,0.0117656
29,8,16,5.69414,1.5708,3.14159,0.0117656
29,8,17,5.69414,1.5708,3.33794,0.011733
29,8,18,5.69414,1.5708,3.53429,0.0116636
29,8,19,5.69414,1.5708,3.73064,0.0115489
29,8,20,5.69414,1.5708,3.92699,0.0113765
29,8,21,5.69414,1.5708,4.12334,0.0111304
29,8,22,5.69414,1.5708,4.31969,0.0107922
29,8,23,5.69414,1.5708,4.51604,0.0103419
29,8,24,5.69414,1.5708,4.71239,0.0097602
29,8,25,5.69414,1.5708,4.90874,0.00903026
29,8,26,5.69414,1.5708,5.10509,0.00814035
29,8,27,5.69414,1.5708,5.30144,0.00708608
29,8,28,5.69414,1.5708,5.49779,0.00587236
29,8,29,5.69414,1.5708,5.69414,0.00451452
29,8,30,5.69414,1.5708,5.89049,0.00303878
29,8,31,5.69414,1.5708,6.08684,0.00148713
29,9,0,5.69414,1.76715,0,0.00174298
29,9,1,5.69414,1.76715,0.19635,0.00356157
29,9,2,5.69414,1.76715,0.392699,0.00529121
29,9,3,5.69414,1.76715,0.589049,0.00688268
29,9,4,5.69414,1.76715,0.785398,0.00830525
29,9,5,5.69414,1.76715,0.981748,0.00954095
29,9,6,5.69414,1.76715,1.1781,0.010584
29,9,7,5.69414,1.76715,1.37445,0.0114396
29,9,8,5.69414,1.76715,1.5708,0.0121215
29,9,9,5.69414,1.76715,1.76715,0.0126493
29,9,10,5.69414,1.76715,1.9635,0.0130458
29,9,11,5.69414,1.76715,2.15984,0.0133343
29,9,12,5.69414,1.76715,2.35619,0.0135364
29,9,13,5.69414,1.76715,2.55254,0.0136709
29,9,14,5.69414,1.76715,2.74889,0.0137522
29,9,15,5.69414,1.76715,2.94524,0.0137904
29,9,16,5.69414,1.76715,3.14159,0.0137904
29,9,17,5.69414,1.76715,3.33794,0.0137522
29,9,18,5.69414,1.76715,3.53429,0.0136709
29,9,19,5.69414,1.76715,3.73064,0.0135364
29,9,20,5.69414,1.76715,3.92699,0.0133343
29,9,21,5.69414,1.76715,4.12334,0.0130458
29,9,22,5.69414,1.76715,4.31969,0.0126493
29,9,23,5.69414,1.76715,4.51604,0.0121215
29,9,24,5.69414,1.76715,4.71239,0.0114396
29,9,25,5.69414,1.76715,4.90874,0.010584
29,9,26,5.69414,1.76715,5.10509,0.00954095
29,9,27,5.69414,1.76715,5.30144,0.00830525
29,9,28,5.69414,1.76715,5.49779,0.00688268
29,9,29,5.69414,1.76715,5.69414,0.00529121
29,9,30,5.69414,1.76715,5.89049,0.00356157
29,9,31,5.69414,1.76715,6.08684,0.00174298
29,10,0,5.69414,1.9635,0,0.00199937
29,10,1,5.69414,1.9635,0.19635,0.0040855
29,10,2,5.69414,1.9635,0.392699,0.00606959
29,10,3,5.69414,1.9635,0.589049,0.00789519
29,10,4,5.69414,1.9635,0.785398,0.00952707
