i,j,k,x,y,z,f
17,26,23,3.33794,5.10509,4.51604,0.0598737
17,26,24,3.33794,5.10509,4.71239,0.0565171
17,26,25,3.33794,5.10509,4.90874,0.0523008
17,26,26,3.33794,5.10509,5.10509,0.047156
17,26,27,3.33794,5.10509,5.30144,0.0410563
17,26,28,3.33794,5.10509,5.49779,0.0340297
17,26,29,3.33794,5.10509,5.69414,0.0261647
17,26,30,3.33794,5.10509,5.89049,0.0176136
17,26,31,3.33794,5.10509,6.08684,0.00862033
17,27,0,3.33794,5.30144,0,0.00678014
17,27,1,3.33794,5.30144,0.19635,0.0138536
17,27,2,3.33794,5.30144,0.392699,0.0205792
17,27,3,3.33794,5.30144,0.589049,0.0267651
17,27,4,3.33794,5.30144,0.785398,0.0322916
17,27,5,3.33794,5.30144,0.981748,0.0370889
17,27,6,3.33794,5.30144,1.1781,0.0411352
17,27,7,3.33794,5.30144,1.37445,0.0444511
17,27,8,3.33794,5.30144,1.5708,0.0470908
17,27,9,3.33794,5.30144,1.76715,0.0491317
17,27,10,3.33794,5.30144,1.9635,0.0506629
17,27,11,3.33794,5.30144,2.15984,0.0517754
17,27,12,3.33794,5.30144,2.35619,0.0525538
17,27,13,3.33794,5.30144,2.55254,0.0530709
17,27,14,3.33794,5.30144,2.74889,0.0533834
17,27,15,3.33794,5.30144,2.94524,0.0535299
17,27,16,3.33794,5.30144,3.14159,0.0535299
17,27,17,3.33794,5.30144,3.33794,0.0533834
17,27,18,3.33794,5.30144,3.53429,0.0530709
17,27,19,3.33794,5.30144,3.73064,0.0525538
17,27,20,3.33794,5.30144,3.92699,0.0517754
17,27,21,3.33794,5.30144,4.12334,0.0506629
17,27,22,3.33794,5.30144,4.31969,0.0491317
17,27,23,3.33794,5.30144,4.51604,0.0470908
17,27,24,3.33794,5.30144,4.71239,0.0444511
17,27,25,3.33794,5.30144,4.90874,0.0411352
17,27,26,3.33794,5.30144,5.10509,0.0370889
17,27,27,3.33794,5.30144,5.30144,0.0322916
17,27,28,3.33794,5.30144,5.49779,0.0267651
17,27,29,3.33794,5.30144,5.69414,0.0205792
17,27,30,3.33794,5.30144,5.89049,0.0138536
17,27,31,3.33794,5.30144,6.08684,0.00678014
17,28,0,3.33794,5.49779,0,0.0051248
17,28,1,3.33794,5.49779,0.19635,0.0104712
17,28,2,3.33794,5.49779,0.392699,0.0155548
17,28,3,3.33794,5.49779,0.589049,0.0202304
17,28,4,3.33794,5.49779,0.785398,0.0244074
17,28,5,3.33794,5.49779,0.981748,0.0280333
17,28,6,3.33794,5.49779,1.1781,0.0310915
17,28,7,3.33794,5.49779,1.37445,0.0335976
17,28,8,3.33794,5.49779,1.5708,0.0355926
17,28,9,3.33794,5.49779,1.76715,0.037135
17,28,10,3.33794,5.49779,1.9635,0.0382922
17,28,11,3.33794,5.49779,2.15984,0.0391328
17,28,12,3.33794,5.49779,2.35619,0.0397211
17,28,13,3.33794,5.49779,2.55254,0.0401118
17,28,14,3.33794,5.49779,2.74889,0.0403479
17,28,15,3.33794,5.49779,2.94524,0.0404586
17,28,16,3.33794,5.49779,3.14159,0.0404586
17,28,17,3.33794,5.49779,3.33794,0.0403479
17,28,18,3.33794,5.49779,3.53429,0.0401118
17,28,19,3.33794,5.49779,3.73064,0.0397211
17,28,20,3.33794,5.49779,3.92699,0.0391328
17,28,21,3.33794,5.49779,4.12334,0.0382922
17,28,22,3.33794,5.49779,4.31969,0.037135
17,28,23,3.33794,5.49779,4.51604,0.0355926
17,28,24,3.33794,5.49779,4.71239,0.0335976
17,28,25,3.33794,5.49779,4.90874,0.0310915
17,28,26,3.33794,5.49779,5.10509,0.0280333
17,28,27,3.33794,5.49779,5.30144,0.0244074
17,28,28,3.33794,5.49779,5.49779,0.0202304
17,28,29,3.33794,5.49779,5.69414,0.0155548
17,28,30,3.33794,5.49779,5.89049,0.0104712
17,28,31,3.33794,5.49779,6.08684,0.0051248
17,29,0,3.33794,5.69414,0,0.00364478
17,29,1,3.33794,5.69414,0.19635,0.00744719
17,29,2,3.33794,5.69414,0.392699,0.0110626
17,29,3,3.33794,5.69414,0.589049,0.0143878
17,29,4,3.33794,5.69414,0.785398,0.0173585
17,29,5,3.33794,5.69414,0.981748,0.0199371
17,29,6,3.33794,5.69414,1.1781,0.022112
17,29,7,3.33794,5.69414,1.37445,0.0238942
17,29,8,3.33794,5.69414,1.5708,0.0253129
17,29,9,3.33794,5.69414,1.76715,0.0264097
17,29,10,3.33794,5.69414,1.9635,0.0272326
17,29,11,3.33794,5.69414,2.15984,0.0278303
17,29,12,3.33794,5.69414,2.35619,0.0282486
17,29,13,3.33794,5.69414,2.55254,0.0285264
17,29,14,3.33794,5.69414,2.74889,0.0286943
17,29,15,3.33794,5.69414,2.94524,0.028773
17,29,16,3.33794,5.69414,3.14159,0.028773
17,29,17,3.33794,5.69414,3.33794,0.0286943
17,29,18,3.33794,5.69414,3.53429,0.0285264
17,29,19,3.33794,5.69414,3.73064,0.0282486
17,29,20,3.33794,5.69414,3.92699,0.0278303
17,29,21,3.33794,5.69414,4.12334,0.0272326
17,29,22,3.33794,5.69414,4.31969,0.0264097
17,29,23,3.33794,5.69414,4.51604,0.0253129
17,29,24,3.33794,5.69414,4.71239,0.0238942
17,29,25,3.33794,5.69414,4.90874,0.022112
17,29,26,3.33794,5.69414,5.10509,0.0199371
17,29,27,3.33794,5.69414,5.30144,0.0173585
17,29,28,3.33794,5.69414,5.49779,0.0143878
17,29,29,3.33794,5.69414,5.69414,0.0110626
17,29,30,3.33794,5.69414,5.89049,0.00744719
17,29,31,3.33794,5.69414,6.08684,0.00364478
17,30,0,3.33794,5.89049,0,0.00231241
17,30,1,3.33794,5.89049,0.19635,0.00472482
17,30,2,3.33794,5.89049,0.392699,0.00701859
17,30,3,3.33794,5.89049,0.589049,0.00912824
17,30,4,3.33794,5.89049,0.785398,0.0110129
17,30,5,3.33794,5.89049,0.981748,0.0126489
17,30,6,3.33794,5.89049,1.1781,0.0140286
17,30,7,3.33794,5.89049,1.37445,0.0151592
17,30,8,3.33794,5.89049,1.5708,0.0160593
17,30,9,3.33794,5.89049,1.76715,0.0167551
17,30,10,3.33794,5.89049,1.9635,0.017277
17,30,11,3.33794,5.89049,2.15984,0.0176562
17,30,12,3.33794,5.89049,2.35619,0.0179216
17,30,13,3.33794,5.89049,2.55254,0.0180978
17,30,14,3.33794,5.89049,2.74889,0.0182043
17,30,15,3.33794,5.89049,2.94524,0.0182542
17,30,16,3.33794,5.89049,3.14159,0.0182542
17,30,17,3.33794,5.89049,3.33794,0.0182043
17,30,18,3.33794,5.89049,3.53429,0.0180978
17,30,19,3.33794,5.89049,3.73064,0.0179216
17,30,20,3.33794,5.89049,3.92699,0.0176562
17,30,21,3.33794,5.89049,4.12334,0.017277
17,30,22,3.33794,5.89049,4.31969,0.0167551
17,30,23,3.33794,5.89049,4.51604,0.0160593
17,30,24,3.33794,5.89049,4.71239,0.0151592
17,30,25,3.33794,5.89049,4.90874,0.0140286
17,30,26,3.33794,5.89049,5.10509,0.0126489
17,30,27,3.33794,5.89049,5.30144,0.0110129
17,30,28,3.33794,5.89049,5.49779,0.00912824
17,30,29,3.33794,5.89049,5.69414,0.00701859
17,30,30,3.33794,5.89049,5.89049,0.00472482
17,30,31,3.33794,5.89049,6.08684,0.00231241
17,31,0,3.33794,6.08684,0,0.00109048
17,31,1,3.33794,6.08684,0.19635,0.00222812
17,31,2,3.33794,6.08684,0.392699,0.00330981
17,31,3,3.33794,6.08684,0.589049,0.00430467
17,31,4,3.33794,6.08684,0.785398,0.00519343
17,31,5,3.33794,6.08684,0.981748,0.00596489
17,31,6,3.33794,6.08684,1.1781,0.00661553
17,31,7,3.33794,6.08684,1.37445,0.00714869
17,31,8,3.33794,6.08684,1.5708,0.0075731
17,31,9,3.33794,6.08684,1.76715,0.0079012
17,31,10,3.33794,6.08684,1.9635,0.00814733
17,31,11,3.33794,6.08684,2.15984,0.00832613
17,31,12,3.33794,6.08684,2.35619,0.00845124
17,31,13,3.33794,6.08684,2.55254,0.00853434
17,31,14,3.33794,6.08684,2.74889,0.00858455
17,31,15,3.33794,6.08684,2.94524,0.00860808
17,31,16,3.33794,6.08684,3.14159,0.00860808
17,31,17,3.33794,6.08684,3.33794,0.00858455
17,31,18,3.33794,6.08684,3.53429,0.00853434
17,31,19,3.33794,6.08684,3.73064,0.00845124
17,31,20,3.33794,6.08684,3.92699,0.00832613
17,31,21,3.33794,6.08684,4.12334,0.00814733
17,31,22,3.33794,6.08684,4.31969,0.0079012
17,31,23,3.33794,6.08684,4.51604,0.0075731
17,31,24,3.33794,6.08684,4.71239,0.00714869
17,31,25,3.33794,6.08684,4.90874,0.00661553
17,31,26,3.33794,6.08684,5.10509,0.00596489
17,31,27,3.33794,6.08684,5.30144,0.00519343
17,31,28,3.33794,6.08684,5.49779,0.00430467
17,31,29,3.33794,6.08684,5.69414,0.00330981
17,31,30,3.33794,6.08684,5.89049,0.00222812
17,31,31,3.33794,6.08684,6.08684,0.00109048
18,0,0,3.53429,0,0,0.000791216
18,0,1,3.53429,0,0.19635,0.00161664
18,0,2,3.53429,0,0.392699,0.00240146
18,0,3,3.53429,0,0.589049,0.00312325
18,0,4,3.53429,0,0.785398,0.00376806
18,0,5,3.53429,0,0.981748,0.00432774
18,0,6,3.53429,0,1.1781,0.00479975
18,0,7,3.53429,0,1.37445,0.0051865
18,0,8,3.53429,0,1.5708,0.00549435
18,0,9,3.53429,0,1.76715,0.00573233
18,0,10,3.53429,0,1.9635,0.00591084
18,0,11,3.53429,0,2.15984,0.00604051
18,0,12,3.53429,0,2.35619,0.00613123
18,0,13,3.53429,0,2.55254,0.00619148
18,0,14,3.53429,0,2.74889,0.00622789
18,0,15,3.53429,0,2.94524,0.00624495
18,0,16,3.53429,0,3.14159,0.00624495
18,0,17,3.53429,0,3.33794,0.00622789
18,0,18,3.53429,0,3.53429,0.00619148
18,0,19,3.53429,0,3.73064,0.00613123
18,0,20,3.53429,0,3.92699,0.00604051
18,0,21,3.53429,0,4.12334,0.00591084
18,0,22,3.53429,0,4.31969,0.00573233
18,0,23,3.53429,0,4.51604,0.00549435
18,0,24,3.53429,0,4.71239,0.0051865
18,0,25,3.53429,0,4.90874,0.00479975
18,0,26,3.53429,0,5.10509,0.00432774
18,0,27,3.53429,0,5.30144,0.00376806
18,0,28,3.53429,0,5.49779,0.00312325
18,0,29,3.53429,0,5.69414,0.00240146
18,0,30,3.53429,0,5.89049,0.00161664
18,0,31,3.53429,0,6.08684,0.000791216
18,1,0,3.53429,0.19635,0,0.00168938
18,1,1,3.53429,0.19635,0.19635,0.0034518
18,1,2,3.53429,0.19635,0.392699,0.00512752
18,1,3,3.53429,0.19635,0.589049,0.00666869
18,1,4,3.53429,0.19635,0.785398,0.00804548
18,1,5,3.53429,0.19635,0.981748,0.00924052
18,1,6,3.53429,0.19635,1.1781,0.0102484
18,1,7,3.53429,0.19635,1.37445,0.0110742
18,1,8,3.53429,0.19635,1.5708,0.0117316
18,1,9,3.53429,0.19635,1.76715,0.0122397
18,1,10,3.53429,0.19635,1.9635,0.0126209
18,1,11,3.53429,0.19635,2.15984,0.0128978
18,1,12,3.53429,0.19635,2.35619,0.0130915
18,1,13,3.53429,0.19635,2.55254,0.0132202
18,1,14,3.53429,0.19635,2.74889,0.0132979
18,1,15,3.53429,0.19635,2.94524,0.0133344
18,1,16,3.53429,0.19635,3.14159,0.0133344
18,1,17,3.53429,0.19635,3.33794,0.0132979
18,1,18,3.53429,0.19635,3.53429,0.0132202
18,1,19,3.53429,0.19635,3.73064,0.0130915
18,1,20,3.53429,0.19635,3.92699,0.0128978
18,1,21,3.53429,0.19635,4.12334,0.0126209
18,1,22,3.53429,0.19635,4.31969,0.0122397
18,1,23,3.53429,0.19635,4.51604,0.0117316
18,1,24,3.53429,0.19635,4.71239,0.0110742
18,1,25,3.53429,0.19635,4.90874,0.0102484
18,1,26,3.53429,0.19635,5.10509,0.00924052
18,1,27,3.53429,0.19635,5.30144,0.00804548
18,1,28,3.53429,0.19635,5.49779,0.00666869
18,1,29,3.53429,0.19635,5.69414,0.00512752
18,1,30,3.53429,0.19635,5.89049,0.0034518
18,1,31,3.53429,0.19635,6.08684,0.00168938
18,2,0,3.53429,0.392699,0,0.00269183
18,2,1,3.53429,0.392699,0.19635,0.00550005
18,2,2,3.53429,0.392699,0.392699,0.00817014
18,2,3,3.53429,0.392699,0.589049,0.0106259
18,2,4,3.53429,0.392699,0.785398,0.0128197
18,2,5,3.53429,0.392699,0.981748,0.0147239
18,2,6,3.53429,0.392699,1.1781,0.0163299
18,2,7,3.53429,0.392699,1.37445,0.0176459
18,2,8,3.53429,0.392699,1.5708,0.0186934
18,2,9,3.53429,0.392699,1.76715,0.0195032
18,2,10,3.53429,0.392699,1.9635,0.0201106
18,2,11,3.53429,0.392699,2.15984,0.0205519
18,2,12,3.53429,0.392699,2.35619,0.0208607
18,2,13,3.53429,0.392699,2.55254,0.0210657
18,2,14,3.53429,0.392699,2.74889,0.0211896
18,2,15,3.53429,0.392699,2.94524,0.0212477
18,2,16,3.53429,0.392699,3.14159,0.0212477
18,2,17,3.53429,0.392699,3.33794,0.0211896
18,2,18,3.53429,0.392699,3.53429,0.0210657
18,2,19,3.53429,0.392699,3.73064,0.0208607
18,2,20,3.53429,0.392699,3.92699,0.0205519
18,2,21,3.53429,0.392699,4.12334,0.0201106
18,2,22,3.53429,0.392699,4.31969,0.0195032
18,2,23,3.53429,0.392699,4.51604,0.0186934
18,2,24,3.53429,0.392699,4.71239,0.0176459
18,2,25,3.53429,0.392699,4.90874,0.0163299
18,2,26,3.53429,0.392699,5.10509,0.0147239
18,2,27,3.53429,0.392699,5.30144,0.0128197
18,2,28,3.53429,0.392699,5.49779,0.0106259
18,2,29,3.53429,0.392699,5.69414,0.00817014
18,2,30,3.53429,0.392699,5.89049,0.00550005
18,2,31,3.53429,0.392699,6.08684,0.00269183
18,3,0,3.53429,0.589049,0,0.00383867
18,3,1,3.53429,0.589049,0.19635,0.00784334
18,3,2,3.53429,0.589049,0.392699,0.011651
18,3,3,3.53429,0.589049,0.589049,0.0151531
18,3,4,3.53429,0.589049,0.785398,0.0182817
18,3,5,3.53429,0.589049,0.981748,0.0209973
18,3,6,3.53429,0.589049,1.1781,0.0232877
18,3,7,3.53429,0.589049,1.37445,0.0251645
18,3,8,3.53429,0.589049,1.5708,0.0266585
18,3,9,3.53429,0.589049,1.76715,0.0278135
18,3,10,3.53429,0.589049,1.9635,0.0286799
18,3,11,3.53429,0.589049,2.15984,0.0293093
18,3,12,3.53429,0.589049,2.35619,0.0297497
18,3,13,3.53429,0.589049,2.55254,0.0300423
18,3,14,3.53429,0.589049,2.74889,0.030219
18,3,15,3.53429,0.589049,2.94524,0.0303019
18,3,16,3.53429,0.589049,3.14159,0.0303019
18,3,17,3.53429,0.589049,3.33794,0.030219
18,3,18,3.53429,0.589049,3.53429,0.0300423
18,3,19,3.53429,0.589049,3.73064,0.0297497
18,3,20,3.53429,0.589049,3.92699,0.0293093
18,3,21,3.53429,0.589049,4.12334,0.0286799
18,3,22,3.53429,0.589049,4.31969,0.0278135
18,3,23,3.53429,0.589049,4.51604,0.0266585
18,3,24,3.53429,0.589049,4.71239,0.0251645
18,3,25,3.53429,0.589049,4.90874,0.0232877
18,3,26,3.53429,0.589049,5.10509,0.0209973
18,3,27,3.53429,0.589049,5.30144,0.0182817
18,3,28,3.53429,0.589049,5.49779,0.0151531
18,3,29,3.53429,0.589049,5.69414,0.011651
18,3,30,3.53429,0.589049,5.89049,0.00784334
18,3,31,3.53429,0.589049,6.08684,0.00383867
18,4,0,3.53429,0.785398,0,0.00516332
18,4,1,3.53429,0.785398,0.19635,0.0105499
18,4,2,3.53429,0.785398,0.392699,0.0156717
18,4,3,3.53429,0.785398,0.589049,0.0203823
18,4,4,3.53429,0.785398,0.785398,0.0245907
18,4,5,3.53429,0.785398,0.981748,0.0282437
18,4,6,3.53429,0.785398,1.1781,0.0313247
18,4,7,3.53429,0.785398,1.37445,0.0338494
18,4,8,3.53429,0.785398,1.5708,0.0358592
18,4,9,3.53429,0.785398,1.76715,0.037413
18,4,10,3.53429,0.785398,1.9635,0.0385787
18,4,11,3.53429,0.785398,2.15984,0.0394255
18,4,12,3.53429,0.785398,2.35619,0.0400181
18,4,13,3.53429,0.785398,2.55254,0.0404116
18,4,14,3.53429,0.785398,2.74889,0.0406495
18,4,15,3.53429,0.785398,2.94524,0.040761
18,4,16,3.53429,0.785398,3.14159,0.040761
18,4,17,3.53429,0.785398,3.33794,0.0406495
18,4,18,3.53429,0.785398,3.53429,0.0404116
18,4,19,3.53429,0.785398,3.73064,0.0400181
18,4,20,3.53429,0.785398,3.92699,0.0394255
18,4,21,3.53429,0.785398,4.12334,0.0385787
18,4,22,3.53429,0.785398,4.31969,0.037413
18,4,23,3.53429,0.785398,4.51604,0.0358592
18,4,24,3.53429,0.785398,4.71239,0.0338494
18,4,25,3.53429,0.785398,4.90874,0.0313247
18,4,26,3.53429,0.785398,5.10509,0.0282437
18,4,27,3.53429,0.785398,5.30144,0.0245907
18,4,28,3.53429,0.785398,5.49779,0.0203823
18,4,29,3.53429,0.785398,5.69414,0.0156717
18,4,30,3.53429,0.785398,5.89049,0.0105499
18,4,31,3.53429,0.785398,6.08684,0.00516332
18,5,0,3.53429,0.981748,0,0.0066856
18,5,1,3.53429,0.981748,0.19635,0.0136604
18,5,2,3.53429,0.981748,0.392699,0.0202922
18,5,3,3.53429,0.981748,0.589049,0.0263918
18,5,4,3.53429,0.981748,0.785398,0.0318411
18,5,5,3.53429,0.981748,0.981748,0.0365714
18,5,6,3.53429,0.981748,1.1781,0.040561
18,5,7,3.53429,0.981748,1.37445,0.0438305
18,5,8,3.53429,0.981748,1.5708,0.0464332
18,5,9,3.53429,0.981748,1.76715,0.0484455
18,5,10,3.53429,0.981748,1.9635,0.0499551
18,5,11,3.53429,0.981748,2.15984,0.0510519
18,5,12,3.53429,0.981748,2.35619,0.0518194
18,5,13,3.53429,0.981748,2.55254,0.0523292
18,5,14,3.53429,0.981748,2.74889,0.0526373
18,5,15,3.53429,0.981748,2.94524,0.0527817
18,5,16,3.53429,0.981748,3.14159,0.0527817
18,5,17,3.53429,0.981748,3.33794,0.0526373
18,5,18,3.53429,0.981748,3.53429,0.0523292
18,5,19,3.53429,0.981748,3.73064,0.0518194
18,5,20,3.53429,0.981748,3.92699,0.0510519
18,5,21,3.53429,0.981748,4.12334,0.0499551
18,5,22,3.53429,0.981748,4.31969,0.0484455
18,5,23,3.53429,0.981748,4.51604,0.0464332
18,5,24,3.53429,0.981748,4.71239,0.0438305
18,5,25,3.53429,0.981748,4.90874,0.040561
18,5,26,3.53429,0.981748,5.10509,0.0365714
18,5,27,3.53429,0.981748,5.30144,0.0318411
18,5,28,3.53429,0.981748,5.49779,0.0263918
18,5,29,3.53429,0.981748,5.69414,0.0202922
18,5,30,3.53429,0.981748,5.89049,0.0136604
18,5,31,3.53429,0.981748,6.08684,0.0066856
18,6,0,3.53429,1.1781,0,0.00840811
18,6,1,3.53429,1.1781,0.19635,0.0171799
18,6,2,3.53429,1.1781,0.392699,0.0255205
18,6,3,3.53429,1.1781,0.589049,0.0331918
18,6,4,3.53429,1.1781,0.785398,0.0400453
18,6,5,3.53429,1.1781,0.981748,0.0459947
18,6,6,3.53429,1.1781,1.1781,0.0510127
18,6,7,3.53429,1.1781,1.37445,0.0551249
18,6,8,3.53429,1.1781,1.5708,0.0583987
18,6,9,3.53429,1.1781,1.76715,0.0609299
18,6,10,3.53429,1.1781,1.9635,0.0628289
18,6,11,3.53429,1.1781,2.15984,0.0642086
18,6,12,3.53429,1.1781,2.35619,0.0651741
18,6,13,3.53429,1.1781,2.55254,0.0658155
18,6,14,3.53429,1.1781,2.74889,0.066203
18,6,15,3.53429,1.1781,2.94524,0.0663847
18,6,16,3.53429,1.1781,3.14159,0.0663847
18,6,17,3.53429,1.1781,3.33794,0.066203
18,6,18,3.53429,1.1781,3.53429,0.0658155
18,6,19,3.53429,1.1781,3.73064,0.0651741
18,6,20,3.53429,1.1781,3.92699,0.0642086
18,6,21,3.53429,1.1781,4.12334,0.0628289
18,6,22,3.53429,1.1781,4.31969,0.0609299
18,6,23,3.53429,1.1781,4.51604,0.0583987
18,6,24,3.53429,1.1781,4.71239,0.0551249
18,6,25,3.53429,1.1781,4.90874,0.0510127
18,6,26,3.53429,1.1781,5.10509,0.0459947
18,6,27,3.53429,1.1781,5.30144,0.0400453
18,6,28,3.53429,1.1781,5.49779,0.0331918
18,6,29,3.53429,1.1781,5.69414,0.0255205
18,6,30,3.53429,1.1781,5.89049,0.0171799
18,6,31,3.53429,1.1781,6.08684,0.00840811
18,7,0,3.53429,1.37445,0,0.0103135
18,7,1,3.53429,1.37445,0.19635,0.0210732
18,7,2,3.53429,1.37445,0.392699,0.031304
18,7,3,3.53429,1.37445,0.589049,0.040714
18,7,4,3.53429,1.37445,0.785398,0.049121
18,7,5,3.53429,1.37445,0.981748,0.056419
18,7,6,3.53429,1.37445,1.1781,0.0625746
18,7,7,3.53429,1.37445,1.37445,0.0676192
18,7,8,3.53429,1.37445,1.5708,0.0716355
18,7,9,3.53429,1.37445,1.76715,0.0747408
18,7,10,3.53429,1.37445,1.9635,0.0770706
18,7,11,3.53429,1.37445,2.15984,0.0787634
18,7,12,3.53429,1.37445,2.35619,0.079948
18,7,13,3.53429,1.37445,2.55254,0.080735
18,7,14,3.53429,1.37445,2.74889,0.0812105
18,7,15,3.53429,1.37445,2.94524,0.0814335
18,7,16,3.53429,1.37445,3.14159,0.0814335
18,7,17,3.53429,1.37445,3.33794,0.0812105
18,7,18,3.53429,1.37445,3.53429,0.080735
18,7,19,3.53429,1.37445,3.73064,0.079948
18,7,20,3.53429,1.37445,3.92699,0.0787634
18,7,21,3.53429,1.37445,4.12334,0.0770706
18,7,22,3.53429,1.37445,4.31969,0.0747408
18,7,23,3.53429,1.37445,4.51604,0.0716355
18,7,24,3.53429,1.37445,4.71239,0.0676192
18,7,25,3.53429,1.37445,4.90874,0.0625746
18,7,26,3.53429,1.37445,5.10509,0.056419
18,7,27,3.53429,1.37445,5.30144,0.049121
18,7,28,3.53429,1.37445,5.49779,0.040714
18,7,29,3.53429,1.37445,5.69414,0.031304
18,7,30,3.53429,1.37445,5.89049,0.0210732
18,7,31,3.53429,1.37445,6.08684,0.0103135
18,8,0,3.53429,1.5708,0,0.0123632
18,8,1,3.53429,1.5708,0.19635,0.0252612
18,8,2,3.53429,1.5708,0.392699,0.0375253
18,8,3,3.53429,1.5708,0.589049,0.0488056
18,8,4,3.53429,1.5708,0.785398,0.0588837
18,8,5,3.53429,1.5708,0.981748,0.0676324
18,8,6,3.53429,1.5708,1.1781,0.0750119
18,8,7,3.53429,1.5708,1.37445,0.0810597
18,8,8,3.53429,1.5708,1.5708,0.0858747
18,8,9,3.53429,1.5708,1.76715,0.0895977
18,8,10,3.53429,1.5708,1.9635,0.092391
18,8,11,3.53429,1.5708,2.15984,0.0944207
18,8,12,3.53429,1.5708,2.35619,0.0958411
18,8,13,3.53429,1.5708,2.55254,0.0967847
18,8,14,3.53429,1.5708,2.74889,0.097355
18,8,15,3.53429,1.5708,2.94524,0.0976223
18,8,16,3.53429,1.5708,3.14159,0.0976223
18,8,17,3.53429,1.5708,3.33794,0.097355
18,8,18,3.53429,1.5708,3.53429,0.0967847
18,8,19,3.53429,1.5708,3.73064,0.0958411
18,8,20,3.53429,1.5708,3.92699,0.0944207
18,8,21,3.53429,1.5708,4.12334,0.092391
18,8,22,3.53429,1.5708,4.31969,0.0895977
18,8,23,3.53429,1.5708,4.51604,0.0858747
18,8,24,3.53429,1.5708,4.71239,0.0810597
18,8,25,3.53429,1.5708,4.90874,0.0750119
18,8,26,3.53429,1.5708,5.10509,0.0676324
18,8,27,3.53429,1.5708,5.30144,0.0588837
18,8,28,3.53429,1.5708,5.49779,0.0488056
18,8,29,3.53429,1.5708,5.69414,0.0375253
18,8,30,3.53429,1.5708,5.89049,0.0252612
18,8,31,3.53429,1.5708,6.08684,0.0123632
18,9,0,3.53429,1.76715,0,0.0144972
18,9,1,3.53429,1.76715,0.19635,0.0296216
18,9,2,3.53429,1.76715,0.392699,0.0440027
18,9,3,3.53429,1.76715,0.589049,0.0572302
18,9,4,3.53429,1.76715,0.785398,0.0690483
18,9,5,3.53429,1.76715,0.981748,0.0793076
18,9,6,3.53429,1.76715,1.1781,0.0879614
18,9,7,3.53429,1.76715,1.37445,0.0950537
18,9,8,3.53429,1.76715,1.5708,0.1007
18,9,9,3.53429,1.76715,1.76715,0.105067
18,9,10,3.53429,1.76715,1.9635,0.108343
18,9,11,3.53429,1.76715,2.15984,0.110723
18,9,12,3.53429,1.76715,2.35619,0.112389
18,9,13,3.53429,1.76715,2.55254,0.113496
18,9,14,3.53429,1.76715,2.74889,0.114165
18,9,15,3.53429,1.76715,2.94524,0.114478
18,9,16,3.53429,1.76715,3.14159,0.114478
18,9,17,3.53429,1.76715,3.33794,0.114165
18,9,18,3.53429,1.76715,3.53429,0.113496
18,9,19,3.53429,1.76715,3.73064,0.112389
18,9,20,3.53429,1.76715,3.92699,0.110723
18,9,21,3.53429,1.76715,4.12334,0.108343
18,9,22,3.53429,1.76715,4.31969,0.105067
18,9,23,3.53429,1.76715,4.51604,0.1007
18,9,24,3.53429,1.76715,4.71239,0.0950537
18,9,25,3.53429,1.76715,4.90874,0.0879614
18,9,26,3.53429,1.76715,5.10509,0.0793076
18,9,27,3.53429,1.76715,5.30144,0.0690483
18,9,28,3.53429,1.76715,5.49779,0.0572302
18,9,29,3.53429,1.76715,5.69414,0.0440027
18,9,30,3.53429,1.76715,5.89049,0.0296216
18,9,31,3.53429,1.76715,6.08684,0.0144972
18,10,0,3.53429,1.9635,0,0.0166368
18,10,1,3.53429,1.9635,0.19635,0.0339935
18,10,2,3.53429,1.9635,0.392699,0.0504973
18,10,3,3.53429,1.9635,0.589049,0.0656773
18,10,4,3.53429,1.9635,0.785398,0.0792399
18,10,5,3.53429,1.9635,0.981748,0.091014
18,10,6,3.53429,1.9635,1.1781,0.100946
18,10,7,3.53429,1.9635,1.37445,0.109085
18,10,8,3.53429,1.9635,1.5708,0.115566
18,10,9,3.53429,1.9635,1.76715,0.120577
18,10,10,3.53429,1.9635,1.9635,0.124337
18,10,11,3.53429,1.9635,2.15984,0.12707
18,10,12,3.53429,1.9635,2.35619,0.128982
18,10,13,3.53429,1.9635,2.55254,0.130252
18,10,14,3.53429,1.9635,2.74889,0.13102
18,10,15,3.53429,1.9635,2.94524,0.13138
18,10,16,3.53429,1.9635,3.14159,0.13138
18,10,17,3.53429,1.9635,3.33794,0.13102
18,10,18,3.53429,1.9635,3.53429,0.130252
18,10,19,3.53429,1.9635,3.73064,0.128982
18,10,20,3.53429,1.9635,3.92699,0.12707
18,10,21,3.53429,1.9635,4.12334,0.124337
18,10,22,3.53429,1.9635,4.31969,0.120577
18,10,23,3.53429,1.9635,4.51604,0.115566
18,10,24,3.53429,1.9635,4.71239,0.109085
18,10,25,3.53429,1.9635,4.90874,0.100946
18,10,26,3.53429,1.9635,5.10509,0.091014
18,10,27,3.53429,1.9635,5.30144,0.0792399
18,10,28,3.53429,1.9635,5.49779,0.0656773
18,10,29,3.53429,1.9635,5.69414,0.0504973
18,10,30,3.53429,1.9635,5.89049,0.0339935
18,10,31,3.53429,1.9635,6.08684,0.0166368
18,11,0,3.53429,2.15984,0,0.0186892
18,11,1,3.53429,2.15984,0.19635,0.0381871
18,11,2,3.53429,2.15984,0.392699,0.0567271
18,11,3,3.53429,2.15984,0.589049,0.0737801
18,11,4,3.53429,2.15984,0.785398,0.0890162
