i,j,k,x,y,z,f
23,23,23,4.51604,4.51604,4.51604,0.0226817
23,23,24,4.51604,4.51604,4.71239,0.0226555
23,23,25,4.51604,4.51604,4.90874,0.0225614
23,23,26,4.51604,4.51604,5.10509,0.0222799
23,23,27,4.51604,4.51604,5.30144,0.0215665
23,23,28,4.51604,4.51604,5.49779,0.0200243
23,23,29,4.51604,4.51604,5.69414,0.017173
23,23,30,4.51604,4.51604,5.89049,0.0126617
23,23,31,4.51604,4.51604,6.08684,0.00658285
23,24,0,4.51604,4.71239,0,0.00442708
23,24,1,4.51604,4.71239,0.19635,0.00851478
23,24,2,4.51604,4.71239,0.392699,0.0115478
23,24,3,4.51604,4.71239,0.589049,0.0134641
23,24,4,4.51604,4.71239,0.785398,0.0145001
23,24,5,4.51604,4.71239,0.981748,0.0149792
23,24,6,4.51604,4.71239,1.1781,0.0151681
23,24,7,4.51604,4.71239,1.37445,0.0152312
23,24,8,4.51604,4.71239,1.5708,0.0152487
23,24,9,4.51604,4.71239,1.76715,0.0152527
23,24,10,4.51604,4.71239,1.9635,0.0152534
23,24,11,4.51604,4.71239,2.15984,0.0152534
23,24,12,4.51604,4.71239,2.35619,0.0152534
23,24,13,4.51604,4.71239,2.55254,0.0152534
23,24,14,4.51604,4.71239,2.74889,0.0152534
23,24,15,4.51604,4.71239,2.94524,0.0152534
23,24,16,4.51604,4.71239,3.14159,0.0152534
23,24,17,4.51604,4.71239,3.33794,0.0152534
23,24,18,4.51604,4.71239,3.53429,0.0152534
23,24,19,4.51604,4.71239,3.73064,0.0152534
23,24,20,4.51604,4.71239,3.92699,0.0152534
23,24,21,4.51604,4.71239,4.12334,0.0152534
23,24,22,4.51604,4.71239,4.31969,0.0152527
23,24,23,4.51604,4.71239,4.51604,0.0152487
23,24,24,4.51604,4.71239,4.71239,0.0152312
23,24,25,4.51604,4.71239,4.90874,0.0151681
23,24,26,4.51604,4.71239,5.10509,0.0149792
23,24,27,4.51604,4.71239,5.30144,0.0145001
23,24,28,4.51604,4.71239,5.49779,0.0134641
23,24,29,4.51604,4.71239,5.69414,0.0115478
23,24,30,4.51604,4.71239,5.89049,0.00851478
23,24,31,4.51604,4.71239,6.08684,0.00442708
23,25,0,4.51604,4.90874,0,0.00282367
23,25,1,4.51604,4.90874,0.19635,0.00543057
23,25,2,4.51604,4.90874,0.392699,0.00736436
23,25,3,4.51604,4.90874,0.589049,0.00858578
23,25,4,4.51604,4.90874,0.785398,0.0092458
23,25,5,4.51604,4.90874,0.981748,0.00955084
23,25,6,4.51604,4.90874,1.1781,0.00967104
23,25,7,4.51604,4.90874,1.37445,0.00971113
23,25,8,4.51604,4.90874,1.5708,0.00972228
23,25,9,4.51604,4.90874,1.76715,0.00972479
23,25,10,4.51604,4.90874,1.9635,0.00972521
23,25,11,4.51604,4.90874,2.15984,0.00972525
23,25,12,4.51604,4.90874,2.35619,0.00972524
23,25,13,4.51604,4.90874,2.55254,0.00972524
23,25,14,4.51604,4.90874,2.74889,0.00972524
23,25,15,4.51604,4.90874,2.94524,0.00972524
23,25,16,4.51604,4.90874,3.14159,0.00972524
23,25,17,4.51604,4.90874,3.33794,0.00972524
23,25,18,4.51604,4.90874,3.53429,0.00972524
23,25,19,4.51604,4.90874,3.73064,0.00972524
23,25,20,4.51604,4.90874,3.92699,0.00972525
23,25,21,4.51604,4.90874,4.12334,0.00972521
23,25,22,4.51604,4.90874,4.31969,0.00972479
23,25,23,4.51604,4.90874,4.51604,0.00972228
23,25,24,4.51604,4.90874,4.71239,0.00971113
23,25,25,4.51604,4.90874,4.90874,0.00967104
23,25,26,4.51604,4.90874,5.10509,0.00955084
23,25,27,4.51604,4.90874,5.30144,0.0092458
23,25,28,4.51604,4.90874,5.49779,0.00858578
23,25,29,4.51604,4.90874,5.69414,0.00736436
23,25,30,4.51604,4.90874,5.89049,0.00543057
23,25,31,4.51604,4.90874,6.08684,0.00282367
23,26,0,4.51604,5.10509,0,0.00170794
23,26,1,4.51604,5.10509,0.19635,0.00328455
23,26,2,4.51604,5.10509,0.392699,0.00445376
23,26,3,4.51604,5.10509,0.589049,0.00519197
23,26,4,4.51604,5.10509,0.785398,0.00559068
23,26,5,4.51604,5.10509,0.981748,0.00577483
23,26,6,4.51604,5.10509,1.1781,0.00584734
23,26,7,4.51604,5.10509,1.37445,0.00587151
23,26,8,4.51604,5.10509,1.5708,0.00587822
23,26,9,4.51604,5.10509,1.76715,0.00587973
23,26,10,4.51604,5.10509,1.9635,0.00587998
23,26,11,4.51604,5.10509,2.15984,0.00588
23,26,12,4.51604,5.10509,2.35619,0.00588
23,26,13,4.51604,5.10509,2.55254,0.00588
23,26,14,4.51604,5.10509,2.74889,0.00588
23,26,15,4.51604,5.10509,2.94524,0.00588
23,26,16,4.51604,5.10509,3.14159,0.00588
23,26,17,4.51604,5.10509,3.33794,0.00588
23,26,18,4.51604,5.10509,3.53429,0.00588
23,26,19,4.51604,5.10509,3.73064,0.00588
23,26,20,4.51604,5.10509,3.92699,0.00588
23,26,21,4.51604,5.10509,4.12334,0.00587998
23,26,22,4.51604,5.10509,4.31969,0.00587973
23,26,23,4.51604,5.10509,4.51604,0.00587822
23,26,24,4.51604,5.10509,4.71239,0.00587151
23,26,25,4.51604,5.10509,4.90874,0.00584734
23,26,26,4.51604,5.10509,5.10509,0.00577483
23,26,27,4.51604,5.10509,5.30144,0.00559068
23,26,28,4.51604,5.10509,5.49779,0.00519197
23,26,29,4.51604,5.10509,5.69414,0.00445376
23,26,30,4.51604,5.10509,5.89049,0.00328455
23,26,31,4.51604,5.10509,6.08684,0.00170794
23,27,0,4.51604,5.30144,0,0.000979498
23,27,1,4.51604,5.30144,0.19635,0.00188355
23,27,2,4.51604,5.30144,0.392699,0.0025538
23,27,3,4.51604,5.30144,0.589049,0.0029768
23,27,4,4.51604,5.30144,0.785398,0.00320513
23,27,5,4.51604,5.30144,0.981748,0.00331052
23,27,6,4.51604,5.30144,1.1781,0.00335198
23,27,7,4.51604,5.30144,1.37445,0.00336579
23,27,8,4.51604,5.30144,1.5708,0.00336962
23,27,9,4.51604,5.30144,1.76715,0.00337048
23,27,10,4.51604,5.30144,1.9635,0.00337062
23,27,11,4.51604,5.30144,2.15984,0.00337063
23,27,12,4.51604,5.30144,2.35619,0.00337063
23,27,13,4.51604,5.30144,2.55254,0.00337063
23,27,14,4.51604,5.30144,2.74889,0.00337063
23,27,15,4.51604,5.30144,2.94524,0.00337063
23,27,16,4.51604,5.30144,3.14159,0.00337063
23,27,17,4.51604,5.30144,3.33794,0.00337063
23,27,18,4.51604,5.30144,3.53429,0.00337063
23,27,19,4.51604,5.30144,3.73064,0.00337063
23,27,20,4.51604,5.30144,3.92699,0.00337063
23,27,21,4.51604,5.30144,4.12334,0.00337062
23,27,22,4.51604,5.30144,4.31969,0.00337048
23,27,23,4.51604,5.30144,4.51604,0.00336962
23,27,24,4.51604,5.30144,4.71239,0.00336579
23,27,25,4.51604,5.30144,4.90874,0.00335198
23,27,26,4.51604,5.30144,5.10509,0.00331052
23,27,27,4.51604,5.30144,5.30144,0.00320513
23,27,28,4.51604,5.30144,5.49779,0.0029768
23,27,29,4.51604,5.30144,5.69414,0.0025538
23,27,30,4.51604,5.30144,5.89049,0.00188355
23,27,31,4.51604,5.30144,6.08684,0.000979498
23,28,0,4.51604,5.49779,0,0.000532173
23,28,1,4.51604,5.49779,0.19635,0.00102328
23,28,2,4.51604,5.49779,0.392699,0.00138726
23,28,3,4.51604,5.49779,0.589049,0.00161687
23,28,4,4.51604,5.49779,0.785398,0.00174073
23,28,5,4.51604,5.49779,0.981748,0.00179786
23,28,6,4.51604,5.49779,1.1781,0.00182032
23,28,7,4.51604,5.49779,1.37445,0.00182779
23,28,8,4.51604,5.49779,1.5708,0.00182986
23,28,9,4.51604,5.49779,1.76715,0.00183032
23,28,10,4.51604,5.49779,1.9635,0.0018304
23,28,11,4.51604,5.49779,2.15984,0.0018304
23,28,12,4.51604,5.49779,2.35619,0.0018304
23,28,13,4.51604,5.49779,2.55254,0.0018304
23,28,14,4.51604,5.49779,2.74889,0.0018304
23,28,15,4.51604,5.49779,2.94524,0.0018304
23,28,16,4.51604,5.49779,3.14159,0.0018304
23,28,17,4.51604,5.49779,3.33794,0.0018304
23,28,18,4.51604,5.49779,3.53429,0.0018304
23,28,19,4.51604,5.49779,3.73064,0.0018304
23,28,20,4.51604,5.49779,3.92699,0.0018304
23,28,21,4.51604,5.49779,4.12334,0.0018304
23,28,22,4.51604,5.49779,4.31969,0.00183032
23,28,23,4.51604,5.49779,4.51604,0.00182986
23,28,24,4.51604,5.49779,4.71239,0.00182779
23,28,25,4.51604,5.49779,4.90874,0.00182032
23,28,26,4.51604,5.49779,5.10509,0.00179786
23,28,27,4.51604,5.49779,5.30144,0.00174073
23,28,28,4.51604,5.49779,5.49779,0.00161687
23,28,29,4.51604,5.49779,5.69414,0.00138726
23,28,30,4.51604,5.49779,5.89049,0.00102328
23,28,31,4.51604,5.49779,6.08684,0.000532173
23,29,0,4.51604,5.69414,0,0.000272792
23,29,1,4.51604,5.69414,0.19635,0.000524491
23,29,2,4.51604,5.69414,0.392699,0.000710977
23,29,3,4.51604,5.69414,0.589049,0.000828556
23,29,4,4.51604,5.69414,0.785398,0.000891948
23,29,5,4.51604,5.69414,0.981748,0.000921162
23,29,6,4.51604,5.69414,1.1781,0.000932635
23,29,7,4.51604,5.69414,1.37445,0.000936447
23,29,8,4.51604,5.69414,1.5708,0.000937502
23,29,9,4.51604,5.69414,1.76715,0.000937738
23,29,10,4.51604,5.69414,1.9635,0.000937777
23,29,11,4.51604,5.69414,2.15984,0.00093778
23,29,12,4.51604,5.69414,2.35619,0.00093778
23,29,13,4.51604,5.69414,2.55254,0.00093778
23,29,14,4.51604,5.69414,2.74889,0.00093778
23,29,15,4.51604,5.69414,2.94524,0.00093778
23,29,16,4.51604,5.69414,3.14159,0.00093778
23,29,17,4.51604,5.69414,3.33794,0.00093778
23,29,18,4.51604,5.69414,3.53429,0.00093778
23,29,19,4.51604,5.69414,3.73064,0.00093778
23,29,20,4.51604,5.69414,3.92699,0.00093778
23,29,21,4.51604,5.69414,4.12334,0.000937777
23,29,22,4.51604,5.69414,4.31969,0.000937738
23,29,23,4.51604,5.69414,4.51604,0.000937502
23,29,24,4.51604,5.69414,4.71239,0.000936447
23,29,25,4.51604,5.69414,4.90874,0.000932635
23,29,26,4.51604,5.69414,5.10509,0.000921162
23,29,27,4.51604,5.69414,5.30144,0.000891948
23,29,28,4.51604,5.69414,5.49779,0.000828556
23,29,29,4.51604,5.69414,5.69414,0.000710977
23,29,30,4.51604,5.69414,5.89049,0.000524491
23,29,31,4.51604,5.69414,6.08684,0.000272792
23,30,0,4.51604,5.89049,0,0.000129019
23,30,1,4.51604,5.89049,0.19635,0.000248043
23,30,2,4.51604,5.89049,0.392699,0.0003362
23,30,3,4.51604,5.89049,0.589049,0.000391758
23,30,4,4.51604,5.89049,0.785398,0.000421692
23,30,5,4.51604,5.89049,0.981748,0.000435477
23,30,6,4.51604,5.89049,1.1781,0.000440886
23,30,7,4.51604,5.89049,1.37445,0.000442681
23,30,8,4.51604,5.89049,1.5708,0.000443178
23,30,9,4.51604,5.89049,1.76715,0.000443288
23,30,10,4.51604,5.89049,1.9635,0.000443306
23,30,11,4.51604,5.89049,2.15984,0.000443308
23,30,12,4.51604,5.89049,2.35619,0.000443308
23,30,13,4.51604,5.89049,2.55254,0.000443308
23,30,14,4.51604,5.89049,2.74889,0.000443308
23,30,15,4.51604,5.89049,2.94524,0.000443308
23,30,16,4.51604,5.89049,3.14159,0.000443308
23,30,17,4.51604,5.89049,3.33794,0.000443308
23,30,18,4.51604,5.89049,3.53429,0.000443308
23,30,19,4.51604,5.89049,3.73064,0.000443308
23,30,20,4.51604,5.89049,3.92699,0.000443308
23,30,21,4.51604,5.89049,4.12334,0.000443306
23,30,22,4.51604,5.89049,4.31969,0.000443288
23,30,23,4.51604,5.89049,4.51604,0.000443178
23,30,24,4.51604,5.89049,4.71239,0.000442681
23,30,25,4.51604,5.89049,4.90874,0.000440886
23,30,26,4.51604,5.89049,5.10509,0.000435477
23,30,27,4.51604,5.89049,5.30144,0.000421692
23,30,28,4.51604,5.89049,5.49779,0.000391758
23,30,29,4.51604,5.89049,5.69414,0.0003362
23,30,30,4.51604,5.89049,5.89049,0.000248043
23,30,31,4.51604,5.89049,6.08684,0.000129019
23,31,0,4.51604,6.08684,0,4.91718e-05
23,31,1,4.51604,6.08684,0.19635,9.45285e-05
23,31,2,4.51604,6.08684,0.392699,0.000128115
23,31,3,4.51604,6.08684,0.589049,0.000149273
23,31,4,4.51604,6.08684,0.785398,0.000160667
23,31,5,4.51604,6.08684,0.981748,0.000165911
23,31,6,4.51604,6.08684,1.1781,0.000167967
23,31,7,4.51604,6.08684,1.37445,0.000168649
23,31,8,4.51604,6.08684,1.5708,0.000168838
23,31,9,4.51604,6.08684,1.76715,0.00016888
23,31,10,4.51604,6.08684,1.9635,0.000168886
23,31,11,4.51604,6.08684,2.15984,0.000168887
23,31,12,4.51604,6.08684,2.35619,0.000168887
23,31,13,4.51604,6.08684,2.55254,0.000168887
23,31,14,4.51604,6.08684,2.74889,0.000168887
23,31,15,4.51604,6.08684,2.94524,0.000168887
23,31,16,4.51604,6.08684,3.14159,0.000168887
23,31,17,4.51604,6.08684,3.33794,0.000168887
23,31,18,4.51604,6.08684,3.53429,0.000168887
23,31,19,4.51604,6.08684,3.73064,0.000168887
23,31,20,4.51604,6.08684,3.92699,0.000168887
23,31,21,4.51604,6.08684,4.12334,0.000168886
23,31,22,4.51604,6.08684,4.31969,0.00016888
23,31,23,4.51604,6.08684,4.51604,0.000168838
23,31,24,4.51604,6.08684,4.71239,0.000168649
23,31,25,4.51604,6.08684,4.90874,0.000167967
23,31,26,4.51604,6.08684,5.10509,0.000165911
23,31,27,4.51604,6.08684,5.30144,0.000160667
23,31,28,4.51604,6.08684,5.49779,0.000149273
23,31,29,4.51604,6.08684,5.69414,0.000128115
23,31,30,4.51604,6.08684,5.89049,9.45285e-05
23,31,31,4.51604,6.08684,6.08684,4.91718e-05
24,0,0,4.71239,0,0,1.21382e-05
24,0,1,4.71239,0,0.19635,2.33296e-05
24,0,2,4.71239,0,0.392699,3.16093e-05
24,0,3,4.71239,0,0.589049,3.68184e-05
24,0,4,4.71239,0,0.785398,3.96189e-05
24,0,5,4.71239,0,0.981748,4.09051e-05
24,0,6,4.71239,0,1.1781,4.14082e-05
24,0,7,4.71239,0,1.37445,4.15745e-05
24,0,8,4.71239,0,1.5708,4.16203e-05
24,0,9,4.71239,0,1.76715,4.16304e-05
24,0,10,4.71239,0,1.9635,4.16321e-05
24,0,11,4.71239,0,2.15984,4.16322e-05
24,0,12,4.71239,0,2.35619,4.16322e-05
24,0,13,4.71239,0,2.55254,4.16322e-05
24,0,14,4.71239,0,2.74889,4.16322e-05
24,0,15,4.71239,0,2.94524,4.16322e-05
24,0,16,4.71239,0,3.14159,4.16322e-05
24,0,17,4.71239,0,3.33794,4.16322e-05
24,0,18,4.71239,0,3.53429,4.16322e-05
24,0,19,4.71239,0,3.73064,4.16322e-05
24,0,20,4.71239,0,3.92699,4.16322e-05
24,0,21,4.71239,0,4.12334,4.16321e-05
24,0,22,4.71239,0,4.31969,4.16304e-05
24,0,23,4.71239,0,4.51604,4.16203e-05
24,0,24,4.71239,0,4.71239,4.15745e-05
24,0,25,4.71239,0,4.90874,4.14082e-05
24,0,26,4.71239,0,5.10509,4.09051e-05
24,0,27,4.71239,0,5.30144,3.96189e-05
24,0,28,4.71239,0,5.49779,3.68184e-05
24,0,29,4.71239,0,5.69414,3.16093e-05
24,0,30,4.71239,0,5.89049,2.33296e-05
24,0,31,4.71239,0,6.08684,1.21382e-05
24,1,0,4.71239,0.19635,0,3.30636e-05
24,1,1,4.71239,0.19635,0.19635,6.35525e-05
24,1,2,4.71239,0.19635,0.392699,8.61154e-05
24,1,3,4.71239,0.19635,0.589049,0.000100316
24,1,4,4.71239,0.19635,0.785398,0.000107955
24,1,5,4.71239,0.19635,0.981748,0.000111466
24,1,6,4.71239,0.19635,1.1781,0.00011284
24,1,7,4.71239,0.19635,1.37445,0.000113295
24,1,8,4.71239,0.19635,1.5708,0.00011342
24,1,9,4.71239,0.19635,1.76715,0.000113448
24,1,10,4.71239,0.19635,1.9635,0.000113453
24,1,11,4.71239,0.19635,2.15984,0.000113453
24,1,12,4.71239,0.19635,2.35619,0.000113453
24,1,13,4.71239,0.19635,2.55254,0.000113453
24,1,14,4.71239,0.19635,2.74889,0.000113453
24,1,15,4.71239,0.19635,2.94524,0.000113453
24,1,16,4.71239,0.19635,3.14159,0.000113453
24,1,17,4.71239,0.19635,3.33794,0.000113453
24,1,18,4.71239,0.19635,3.53429,0.000113453
24,1,19,4.71239,0.19635,3.73064,0.000113453
24,1,20,4.71239,0.19635,3.92699,0.000113453
24,1,21,4.71239,0.19635,4.12334,0.000113453
24,1,22,4.71239,0.19635,4.31969,0.000113448
24,1,23,4.71239,0.19635,4.51604,0.00011342
24,1,24,4.71239,0.19635,4.71239,0.000113295
24,1,25,4.71239,0.19635,4.90874,0.00011284
24,1,26,4.71239,0.19635,5.10509,0.000111466
24,1,27,4.71239,0.19635,5.30144,0.000107955
24,1,28,4.71239,0.19635,5.49779,0.000100316
24,1,29,4.71239,0.19635,5.69414,8.61154e-05
24,1,30,4.71239,0.19635,5.89049,6.35525e-05
24,1,31,4.71239,0.19635,6.08684,3.30636e-05
24,2,0,4.71239,0.392699,0,7.3386e-05
24,2,1,4.71239,0.392699,0.19635,0.000141069
24,2,2,4.71239,0.392699,0.392699,0.000191175
24,2,3,4.71239,0.392699,0.589049,0.000222727
24,2,4,4.71239,0.392699,0.785398,0.000239711
24,2,5,4.71239,0.392699,0.981748,0.000247522
24,2,6,4.71239,0.392699,1.1781,0.000250583
24,2,7,4.71239,0.392699,1.37445,0.000251597
24,2,8,4.71239,0.392699,1.5708,0.000251877
24,2,9,4.71239,0.392699,1.76715,0.000251939
24,2,10,4.71239,0.392699,1.9635,0.000251949
24,2,11,4.71239,0.392699,2.15984,0.00025195
24,2,12,4.71239,0.392699,2.35619,0.00025195
24,2,13,4.71239,0.392699,2.55254,0.00025195
24,2,14,4.71239,0.392699,2.74889,0.00025195
24,2,15,4.71239,0.392699,2.94524,0.00025195
24,2,16,4.71239,0.392699,3.14159,0.00025195
24,2,17,4.71239,0.392699,3.33794,0.00025195
24,2,18,4.71239,0.392699,3.53429,0.00025195
24,2,19,4.71239,0.392699,3.73064,0.00025195
24,2,20,4.71239,0.392699,3.92699,0.00025195
24,2,21,4.71239,0.392699,4.12334,0.000251949
24,2,22,4.71239,0.392699,4.31969,0.000251939
24,2,23,4.71239,0.392699,4.51604,0.000251877
24,2,24,4.71239,0.392699,4.71239,0.000251597
24,2,25,4.71239,0.392699,4.90874,0.000250583
24,2,26,4.71239,0.392699,5.10509,0.000247522
24,2,27,4.71239,0.392699,5.30144,0.000239711
24,2,28,4.71239,0.392699,5.49779,0.000222727
24,2,29,4.71239,0.392699,5.69414,0.000191175
24,2,30,4.71239,0.392699,5.89049,0.000141069
24,2,31,4.71239,0.392699,6.08684,7.3386e-05
24,3,0,4.71239,0.589049,0,0.000150863
24,3,1,4.71239,0.589049,0.19635,0.000290028
24,3,2,4.71239,0.589049,0.392699,0.000393087
24,3,3,4.71239,0.589049,0.589049,0.00045802
24,3,4,4.71239,0.589049,0.785398,0.000492995
24,3,5,4.71239,0.589049,0.981748,0.000509095
24,3,6,4.71239,0.589049,1.1781,0.000515409
24,3,7,4.71239,0.589049,1.37445,0.000517504
24,3,8,4.71239,0.589049,1.5708,0.000518083
24,3,9,4.71239,0.589049,1.76715,0.000518211
24,3,10,4.71239,0.589049,1.9635,0.000518233
24,3,11,4.71239,0.589049,2.15984,0.000518235
24,3,12,4.71239,0.589049,2.35619,0.000518234
24,3,13,4.71239,0.589049,2.55254,0.000518234
24,3,14,4.71239,0.589049,2.74889,0.000518234
24,3,15,4.71239,0.589049,2.94524,0.000518234
24,3,16,4.71239,0.589049,3.14159,0.000518234
24,3,17,4.71239,0.589049,3.33794,0.000518234
24,3,18,4.71239,0.589049,3.53429,0.000518234
24,3,19,4.71239,0.589049,3.73064,0.000518234
24,3,20,4.71239,0.589049,3.92699,0.000518235
24,3,21,4.71239,0.589049,4.12334,0.000518233
24,3,22,4.71239,0.589049,4.31969,0.000518211
24,3,23,4.71239,0.589049,4.51604,0.000518083
24,3,24,4.71239,0.589049,4.71239,0.000517504
24,3,25,4.71239,0.589049,4.90874,0.000515409
24,3,26,4.71239,0.589049,5.10509,0.000509095
24,3,27,4.71239,0.589049,5.30144,0.000492995
24,3,28,4.71239,0.589049,5.49779,0.00045802
24,3,29,4.71239,0.589049,5.69414,0.000393087
24,3,30,4.71239,0.589049,5.89049,0.000290028
24,3,31,4.71239,0.589049,6.08684,0.000150863
24,4,0,4.71239,0.785398,0,0.00029288
24,4,1,4.71239,0.785398,0.19635,0.000563095
24,4,2,4.71239,0.785398,0.392699,0.000763271
24,4,3,4.71239,0.785398,0.589049,0.000889455
24,4,4,4.71239,0.785398,0.785398,0.000957466
24,4,5,4.71239,0.785398,0.981748,0.000988799
24,4,6,4.71239,0.785398,1.1781,0.0010011
24,4,7,4.71239,0.785398,1.37445,0.00100518
24,4,8,4.71239,0.785398,1.5708,0.00100631
24,4,9,4.71239,0.785398,1.76715,0.00100657
24,4,10,4.71239,0.785398,1.9635,0.00100661
24,4,11,4.71239,0.785398,2.15984,0.00100661
24,4,12,4.71239,0.785398,2.35619,0.00100661
24,4,13,4.71239,0.785398,2.55254,0.00100661
24,4,14,4.71239,0.785398,2.74889,0.00100661
24,4,15,4.71239,0.785398,2.94524,0.00100661
24,4,16,4.71239,0.785398,3.14159,0.00100661
24,4,17,4.71239,0.785398,3.33794,0.00100661
24,4,18,4.71239,0.785398,3.53429,0.00100661
24,4,19,4.71239,0.785398,3.73064,0.00100661
24,4,20,4.71239,0.785398,3.92699,0.00100661
24,4,21,4.71239,0.785398,4.12334,0.00100661
24,4,22,4.71239,0.785398,4.31969,0.00100657
24,4,23,4.71239,0.785398,4.51604,0.00100631
24,4,24,4.71239,0.785398,4.71239,0.00100518
24,4,25,4.71239,0.785398,4.90874,0.0010011
24,4,26,4.71239,0.785398,5.10509,0.000988799
24,4,27,4.71239,0.785398,5.30144,0.000957466
24,4,28,4.71239,0.785398,5.49779,0.000889455
24,4,29,4.71239,0.785398,5.69414,0.000763271
24,4,30,4.71239,0.785398,5.89049,0.000563095
24,4,31,4.71239,0.785398,6.08684,0.00029288
24,5,0,4.71239,0.981748,0,0.00053872
24,5,1,4.71239,0.981748,0.19635,0.00103583
24,5,2,4.71239,0.981748,0.392699,0.0014042
24,5,3,4.71239,0.981748,0.589049,0.00163652
24,5,4,4.71239,0.981748,0.785398,0.00176181
24,5,5,4.71239,0.981748,0.981748,0.00181958
24,5,6,4.71239,0.981748,1.1781,0.00184227
24,5,7,4.71239,0.981748,1.37445,0.00184982
24,5,8,4.71239,0.981748,1.5708,0.00185191
24,5,9,4.71239,0.981748,1.76715,0.00185238
24,5,10,4.71239,0.981748,1.9635,0.00185245
24,5,11,4.71239,0.981748,2.15984,0.00185246
24,5,12,4.71239,0.981748,2.35619,0.00185246
24,5,13,4.71239,0.981748,2.55254,0.00185246
24,5,14,4.71239,0.981748,2.74889,0.00185246
24,5,15,4.71239,0.981748,2.94524,0.00185246
24,5,16,4.71239,0.981748,3.14159,0.00185246
24,5,17,4.71239,0.981748,3.33794,0.00185246
24,5,18,4.71239,0.981748,3.53429,0.00185246
24,5,19,4.71239,0.981748,3.73064,0.00185246
24,5,20,4.71239,0.981748,3.92699,0.00185246
24,5,21,4.71239,0.981748,4.12334,0.00185245
24,5,22,4.71239,0.981748,4.31969,0.00185238
24,5,23,4.71239,0.981748,4.51604,0.00185191
24,5,24,4.71239,0.981748,4.71239,0.00184982
24,5,25,4.71239,0.981748,4.90874,0.00184227
24,5,26,4.71239,0.981748,5.10509,0.00181958
24,5,27,4.71239,0.981748,5.30144,0.00176181
24,5,28,4.71239,0.981748,5.49779,0.00163652
24,5,29,4.71239,0.981748,5.69414,0.0014042
24,5,30,4.71239,0.981748,5.89049,0.00103583
24,5,31,4.71239,0.981748,6.08684,0.00053872
24,6,0,4.71239,1.1781,0,0.000939467
24,6,1,4.71239,1.1781,0.19635,0.00180649
24,6,2,4.71239,1.1781,0.392699,0.00244918
24,6,3,4.71239,1.1781,0.589049,0.00285466
24,6,4,4.71239,1.1781,0.785398,0.00307347
24,6,5,4.71239,1.1781,0.981748,0.00317441
24,6,6,4.71239,1.1781,1.1781,0.00321411
24,6,7,4.71239,1.1781,1.37445,0.00322732
24,6,8,4.71239,1.1781,1.5708,0.00323098
24,6,9,4.71239,1.1781,1.76715,0.0032318
24,6,10,4.71239,1.1781,1.9635,0.00323194
24,6,11,4.71239,1.1781,2.15984,0.00323195
24,6,12,4.71239,1.1781,2.35619,0.00323195
24,6,13,4.71239,1.1781,2.55254,0.00323195
24,6,14,4.71239,1.1781,2.74889,0.00323195
24,6,15,4.71239,1.1781,2.94524,0.00323195
24,6,16,4.71239,1.1781,3.14159,0.00323195
24,6,17,4.71239,1.1781,3.33794,0.00323195
24,6,18,4.71239,1.1781,3.53429,0.00323195
24,6,19,4.71239,1.1781,3.73064,0.00323195
24,6,20,4.71239,1.1781,3.92699,0.00323195
24,6,21,4.71239,1.1781,4.12334,0.00323194
24,6,22,4.71239,1.1781,4.31969,0.0032318
24,6,23,4.71239,1.1781,4.51604,0.00323098
24,6,24,4.71239,1.1781,4.71239,0.00322732
24,6,25,4.71239,1.1781,4.90874,0.00321411
24,6,26,4.71239,1.1781,5.10509,0.00317441
24,6,27,4.71239,1.1781,5.30144,0.00307347
24,6,28,4.71239,1.1781,5.49779,0.00285466
24,6,29,4.71239,1.1781,5.69414,0.00244918
24,6,30,4.71239,1.1781,5.89049,0.00180649
24,6,31,4.71239,1.1781,6.08684,0.000939467
24,7,0,4.71239,1.37445,0,0.00155355
24,7,1,4.71239,1.37445,0.19635,0.00298749
24,7,2,4.71239,1.37445,0.392699,0.00405068
24,7,3,4.71239,1.37445,0.589049,0.00472173
24,7,4,4.71239,1.37445,0.785398,0.00508402
24,7,5,4.71239,1.37445,0.981748,0.00525127
24,7,6,4.71239,1.37445,1.1781,0.00531709
24,7,7,4.71239,1.37445,1.37445,0.00533901
24,7,8,4.71239,1.37445,1.5708,0.00534509
24,7,9,4.71239,1.37445,1.76715,0.00534645
24,7,10,4.71239,1.37445,1.9635,0.00534668
24,7,11,4.71239,1.37445,2.15984,0.0053467
24,7,12,4.71239,1.37445,2.35619,0.0053467
24,7,13,4.71239,1.37445,2.55254,0.0053467
24,7,14,4.71239,1.37445,2.74889,0.0053467
24,7,15,4.71239,1.37445,2.94524,0.0053467
24,7,16,4.71239,1.37445,3.14159,0.0053467
24,7,17,4.71239,1.37445,3.33794,0.0053467
24,7,18,4.71239,1.37445,3.53429,0.0053467
24,7,19,4.71239,1.37445,3.73064,0.0053467
24,7,20,4.71239,1.37445,3.92699,0.0053467
24,7,21,4.71239,1.37445,4.12334,0.00534668
24,7,22,4.71239,1.37445,4.31969,0.00534645
24,7,23,4.71239,1.37445,4.51604,0.00534509
24,7,24,4.71239,1.37445,4.71239,0.00533901
24,7,25,4.71239,1.37445,4.90874,0.00531709
24,7,26,4.71239,1.37445,5.10509,0.00525127
24,7,27,4.71239,1.37445,5.30144,0.00508402
24,7,28,4.71239,1.37445,5.49779,0.00472173
24,7,29,4.71239,1.37445,5.69414,0.00405068
24,7,30,4.71239,1.37445,5.89049,0.00298749
