i,j,k,x,y,z,f
26,20,24,5.10509,3.92699,4.71239,0.00309446
26,20,25,5.10509,3.92699,4.90874,0.00309356
26,20,26,5.10509,3.92699,5.10509,0.00308709
26,20,27,5.10509,3.92699,5.30144,0.00305679
26,20,28,5.10509,3.92699,5.49779,0.00295176
26,20,29,5.10509,3.92699,5.69414,0.00267088
26,20,30,5.10509,3.92699,5.89049,0.00208447
26,20,31,5.10509,3.92699,6.08684,0.00113239
26,21,0,5.10509,4.12334,0,0.000861729
26,21,1,5.10509,4.12334,0.19635,0.00158615
26,21,2,5.10509,4.12334,0.392699,0.00203222
26,21,3,5.10509,4.12334,0.589049,0.00224582
26,21,4,5.10509,4.12334,0.785398,0.00232565
26,21,5,5.10509,4.12334,0.981748,0.00234866
26,21,6,5.10509,4.12334,1.1781,0.00235358
26,21,7,5.10509,4.12334,1.37445,0.00235426
26,21,8,5.10509,4.12334,1.5708,0.00235428
26,21,9,5.10509,4.12334,1.76715,0.00235427
26,21,10,5.10509,4.12334,1.9635,0.00235426
26,21,11,5.10509,4.12334,2.15984,0.00235426
26,21,12,5.10509,4.12334,2.35619,0.00235426
26,21,13,5.10509,4.12334,2.55254,0.00235426
26,21,14,5.10509,4.12334,2.74889,0.00235426
26,21,15,5.10509,4.12334,2.94524,0.00235426
26,21,16,5.10509,4.12334,3.14159,0.00235426
26,21,17,5.10509,4.12334,3.33794,0.00235426
26,21,18,5.10509,4.12334,3.53429,0.00235426
26,21,19,5.10509,4.12334,3.73064,0.00235426
26,21,20,5.10509,4.12334,3.92699,0.00235426
26,21,21,5.10509,4.12334,4.12334,0.00235426
26,21,22,5.10509,4.12334,4.31969,0.00235427
26,21,23,5.10509,4.12334,4.51604,0.00235428
26,21,24,5.10509,4.12334,4.71239,0.00235426
26,21,25,5.10509,4.12334,4.90874,0.00235358
26,21,26,5.10509,4.12334,5.10509,0.00234866
26,21,27,5.10509,4.12334,5.30144,0.00232565
26,21,28,5.10509,4.12334,5.49779,0.00224582
26,21,29,5.10509,4.12334,5.69414,0.00203222
26,21,30,5.10509,4.12334,5.89049,0.00158615
26,21,31,5.10509,4.12334,6.08684,0.000861729
26,22,0,5.10509,4.31969,0,0.000617135
26,22,1,5.10509,4.31969,0.19635,0.00113585
26,22,2,5.10509,4.31969,0.392699,0.00145517
26,22,3,5.10509,4.31969,0.589049,0.001608
26,22,4,5.10509,4.31969,0.785398,0.00166509
26,22,5,5.10509,4.31969,0.981748,0.00168153
26,22,6,5.10509,4.31969,1.1781,0.00168504
26,22,7,5.10509,4.31969,1.37445,0.00168553
26,22,8,5.10509,4.31969,1.5708,0.00168555
26,22,9,5.10509,4.31969,1.76715,0.00168554
26,22,10,5.10509,4.31969,1.9635,0.00168553
26,22,11,5.10509,4.31969,2.15984,0.00168553
26,22,12,5.10509,4.31969,2.35619,0.00168553
26,22,13,5.10509,4.31969,2.55254,0.00168553
26,22,14,5.10509,4.31969,2.74889,0.00168553
26,22,15,5.10509,4.31969,2.94524,0.00168553
26,22,16,5.10509,4.31969,3.14159,0.00168553
26,22,17,5.10509,4.31969,3.33794,0.00168553
26,22,18,5.10509,4.31969,3.53429,0.00168553
26,22,19,5.10509,4.31969,3.73064,0.00168553
26,22,20,5.10509,4.31969,3.92699,0.00168553
26,22,21,5.10509,4.31969,4.12334,0.00168553
26,22,22,5.10509,4.31969,4.31969,0.00168554
26,22,23,5.10509,4.31969,4.51604,0.00168555
26,22,24,5.10509,4.31969,4.71239,0.00168553
26,22,25,5.10509,4.31969,4.90874,0.00168504
26,22,26,5.10509,4.31969,5.10509,0.00168153
26,22,27,5.10509,4.31969,5.30144,0.00166509
26,22,28,5.10509,4.31969,5.49779,0.001608
26,22,29,5.10509,4.31969,5.69414,0.00145517
26,22,30,5.10509,4.31969,5.89049,0.00113585
26,22,31,5.10509,4.31969,6.08684,0.000617135
26,23,0,5.10509,4.51604,0,0.000415929
26,23,1,5.10509,4.51604,0.19635,0.000765461
26,23,2,5.10509,4.51604,0.392699,0.000980553
26,23,3,5.10509,4.51604,0.589049,0.00108345
26,23,4,5.10509,4.51604,0.785398,0.00112186
26,23,5,5.10509,4.51604,0.981748,0.00113292
26,23,6,5.10509,4.51604,1.1781,0.00113527
26,23,7,5.10509,4.51604,1.37445,0.0011356
26,23,8,5.10509,4.51604,1.5708,0.00113561
26,23,9,5.10509,4.51604,1.76715,0.0011356
26,23,10,5.10509,4.51604,1.9635,0.0011356
26,23,11,5.10509,4.51604,2.15984,0.0011356
26,23,12,5.10509,4.51604,2.35619,0.0011356
26,23,13,5.10509,4.51604,2.55254,0.0011356
26,23,14,5.10509,4.51604,2.74889,0.0011356
26,23,15,5.10509,4.51604,2.94524,0.0011356
26,23,16,5.10509,4.51604,3.14159,0.0011356
26,23,17,5.10509,4.51604,3.33794,0.0011356
26,23,18,5.10509,4.51604,3.53429,0.0011356
26,23,19,5.10509,4.51604,3.73064,0.0011356
26,23,20,5.10509,4.51604,3.92699,0.0011356
26,23,21,5.10509,4.51604,4.12334,0.0011356
26,23,22,5.10509,4.51604,4.31969,0.0011356
26,23,23,5.10509,4.51604,4.51604,0.00113561
26,23,24,5.10509,4.51604,4.71239,0.0011356
26,23,25,5.10509,4.51604,4.90874,0.00113527
26,23,26,5.10509,4.51604,5.10509,0.00113292
26,23,27,5.10509,4.51604,5.30144,0.00112186
26,23,28,5.10509,4.51604,5.49779,0.00108345
26,23,29,5.10509,4.51604,5.69414,0.000980553
26,23,30,5.10509,4.51604,5.89049,0.000765461
26,23,31,5.10509,4.51604,6.08684,0.000415929
26,24,0,5.10509,4.71239,0,0.000263801
26,24,1,5.10509,4.71239,0.19635,0.000485444
26,24,2,5.10509,4.71239,0.392699,0.000621779
26,24,3,5.10509,4.71239,0.589049,0.000686963
26,24,4,5.10509,4.71239,0.785398,0.000711279
26,24,5,5.10509,4.71239,0.981748,0.000718271
26,24,6,5.10509,4.71239,1.1781,0.00071976
26,24,7,5.10509,4.71239,1.37445,0.000719966
26,24,8,5.10509,4.71239,1.5708,0.000719973
26,24,9,5.10509,4.71239,1.76715,0.000719968
26,24,10,5.10509,4.71239,1.9635,0.000719967
26,24,11,5.10509,4.71239,2.15984,0.000719967
26,24,12,5.10509,4.71239,2.35619,0.000719967
26,24,13,5.10509,4.71239,2.55254,0.000719967
26,24,14,5.10509,4.71239,2.74889,0.000719967
26,24,15,5.10509,4.71239,2.94524,0.000719967
26,24,16,5.10509,4.71239,3.14159,0.000719967
26,24,17,5.10509,4.71239,3.33794,0.000719967
26,24,18,5.10509,4.71239,3.53429,0.000719967
26,24,19,5.10509,4.71239,3.73064,0.000719967
26,24,20,5.10509,4.71239,3.92699,0.000719967
26,24,21,5.10509,4.71239,4.12334,0.000719967
26,24,22,5.10509,4.71239,4.31969,0.000719968
26,24,23,5.10509,4.71239,4.51604,0.000719973
26,24,24,5.10509,4.71239,4.71239,0.000719966
26,24,25,5.10509,4.71239,4.90874,0.00071976
26,24,26,5.10509,4.71239,5.10509,0.000718271
26,24,27,5.10509,4.71239,5.30144,0.000711279
26,24,28,5.10509,4.71239,5.49779,0.000686963
26,24,29,5.10509,4.71239,5.69414,0.000621779
26,24,30,5.10509,4.71239,5.89049,0.000485444
26,24,31,5.10509,4.71239,6.08684,0.000263801
26,25,0,5.10509,4.90874,0,0.000157448
26,25,1,5.10509,4.90874,0.19635,0.000289701
26,25,2,5.10509,4.90874,0.392699,0.000371015
26,25,3,5.10509,4.90874,0.589049,0.000409866
26,25,4,5.10509,4.90874,0.785398,0.000424348
26,25,5,5.10509,4.90874,0.981748,0.000428508
26,25,6,5.10509,4.90874,1.1781,0.000429392
26,25,7,5.10509,4.90874,1.37445,0.000429514
26,25,8,5.10509,4.90874,1.5708,0.000429518
26,25,9,5.10509,4.90874,1.76715,0.000429515
26,25,10,5.10509,4.90874,1.9635,0.000429515
26,25,11,5.10509,4.90874,2.15984,0.000429515
26,25,12,5.10509,4.90874,2.35619,0.000429515
26,25,13,5.10509,4.90874,2.55254,0.000429515
26,25,14,5.10509,4.90874,2.74889,0.000429515
26,25,15,5.10509,4.90874,2.94524,0.000429515
26,25,16,5.10509,4.90874,3.14159,0.000429515
26,25,17,5.10509,4.90874,3.33794,0.000429515
26,25,18,5.10509,4.90874,3.53429,0.000429515
26,25,19,5.10509,4.90874,3.73064,0.000429515
26,25,20,5.10509,4.90874,3.92699,0.000429515
26,25,21,5.10509,4.90874,4.12334,0.000429515
26,25,22,5.10509,4.90874,4.31969,0.000429515
26,25,23,5.10509,4.90874,4.51604,0.000429518
26,25,24,5.10509,4.90874,4.71239,0.000429514
26,25,25,5.10509,4.90874,4.90874,0.000429392
26,25,26,5.10509,4.90874,5.10509,0.000428508
26,25,27,5.10509,4.90874,5.30144,0.000424348
26,25,28,5.10509,4.90874,5.49779,0.000409866
26,25,29,5.10509,4.90874,5.69414,0.000371015
26,25,30,5.10509,4.90874,5.89049,0.000289701
26,25,31,5.10509,4.90874,6.08684,0.000157448
26,26,0,5.10509,5.10509,0,8.84235e-05
26,26,1,5.10509,5.10509,0.19635,0.000162678
26,26,2,5.10509,5.10509,0.392699,0.000208308
26,26,3,5.10509,5.10509,0.589049,0.000230095
26,26,4,5.10509,5.10509,0.785398,0.000238208
26,26,5,5.10509,5.10509,0.981748,0.000240536
26,26,6,5.10509,5.10509,1.1781,0.000241031
26,26,7,5.10509,5.10509,1.37445,0.000241099
26,26,8,5.10509,5.10509,1.5708,0.000241101
26,26,9,5.10509,5.10509,1.76715,0.000241099
26,26,10,5.10509,5.10509,1.9635,0.000241099
26,26,11,5.10509,5.10509,2.15984,0.000241099
26,26,12,5.10509,5.10509,2.35619,0.000241099
26,26,13,5.10509,5.10509,2.55254,0.000241099
26,26,14,5.10509,5.10509,2.74889,0.000241099
26,26,15,5.10509,5.10509,2.94524,0.000241099
26,26,16,5.10509,5.10509,3.14159,0.000241099
26,26,17,5.10509,5.10509,3.33794,0.000241099
26,26,18,5.10509,5.10509,3.53429,0.000241099
26,26,19,5.10509,5.10509,3.73064,0.000241099
26,26,20,5.10509,5.10509,3.92699,0.000241099
26,26,21,5.10509,5.10509,4.12334,0.000241099
26,26,22,5.10509,5.10509,4.31969,0.000241099
26,26,23,5.10509,5.10509,4.51604,0.000241101
26,26,24,5.10509,5.10509,4.71239,0.000241099
26,26,25,5.10509,5.10509,4.90874,0.000241031
26,26,26,5.10509,5.10509,5.10509,0.000240536
26,26,27,5.10509,5.10509,5.30144,0.000238208
26,26,28,5.10509,5.10509,5.49779,0.000230095
26,26,29,5.10509,5.10509,5.69414,0.000208308
26,26,30,5.10509,5.10509,5.89049,0.000162678
26,26,31,5.10509,5.10509,6.08684,8.84235e-05
26,27,0,5.10509,5.30144,0,4.67217e-05
26,27,1,5.10509,5.30144,0.19635,8.5945e-05
26,27,2,5.10509,5.30144,0.392699,0.000110035
26,27,3,5.10509,5.30144,0.589049,0.000121528
26,27,4,5.10509,5.30144,0.785398,0.000125804
26,27,5,5.10509,5.30144,0.981748,0.000127029
26,27,6,5.10509,5.30144,1.1781,0.000127289
26,27,7,5.10509,5.30144,1.37445,0.000127324
26,27,8,5.10509,5.30144,1.5708,0.000127325
26,27,9,5.10509,5.30144,1.76715,0.000127325
26,27,10,5.10509,5.30144,1.9635,0.000127324
26,27,11,5.10509,5.30144,2.15984,0.000127324
26,27,12,5.10509,5.30144,2.35619,0.000127324
26,27,13,5.10509,5.30144,2.55254,0.000127324
26,27,14,5.10509,5.30144,2.74889,0.000127324
26,27,15,5.10509,5.30144,2.94524,0.000127324
26,27,16,5.10509,5.30144,3.14159,0.000127324
26,27,17,5.10509,5.30144,3.33794,0.000127324
26,27,18,5.10509,5.30144,3.53429,0.000127324
26,27,19,5.10509,5.30144,3.73064,0.000127324
26,27,20,5.10509,5.30144,3.92699,0.000127324
26,27,21,5.10509,5.30144,4.12334,0.000127324
26,27,22,5.10509,5.30144,4.31969,0.000127325
26,27,23,5.10509,5.30144,4.51604,0.000127325
26,27,24,5.10509,5.30144,4.71239,0.000127324
26,27,25,5.10509,5.30144,4.90874,0.000127289
26,27,26,5.10509,5.30144,5.10509,0.000127029
26,27,27,5.10509,5.30144,5.30144,0.000125804
26,27,28,5.10509,5.30144,5.49779,0.000121528
26,27,29,5.10509,5.30144,5.69414,0.000110035
26,27,30,5.10509,5.30144,5.89049,8.5945e-05
26,27,31,5.10509,5.30144,6.08684,4.67217e-05
26,28,0,5.10509,5.49779,0,2.32175e-05
26,28,1,5.10509,5.49779,0.19635,4.27026e-05
26,28,2,5.10509,5.49779,0.392699,5.46626e-05
26,28,3,5.10509,5.49779,0.589049,6.03636e-05
26,28,4,5.10509,5.49779,0.785398,6.24822e-05
26,28,5,5.10509,5.49779,0.981748,6.30886e-05
26,28,6,5.10509,5.49779,1.1781,6.32169e-05
26,28,7,5.10509,5.49779,1.37445,6.32344e-05
26,28,8,5.10509,5.49779,1.5708,6.3235e-05
26,28,9,5.10509,5.49779,1.76715,6.32345e-05
26,28,10,5.10509,5.49779,1.9635,6.32344e-05
26,28,11,5.10509,5.49779,2.15984,6.32344e-05
26,28,12,5.10509,5.49779,2.35619,6.32344e-05
26,28,13,5.10509,5.49779,2.55254,6.32344e-05
26,28,14,5.10509,5.49779,2.74889,6.32344e-05
26,28,15,5.10509,5.49779,2.94524,6.32344e-05
26,28,16,5.10509,5.49779,3.14159,6.32344e-05
26,28,17,5.10509,5.49779,3.33794,6.32344e-05
26,28,18,5.10509,5.49779,3.53429,6.32344e-05
26,28,19,5.10509,5.49779,3.73064,6.32344e-05
26,28,20,5.10509,5.49779,3.92699,6.32344e-05
26,28,21,5.10509,5.49779,4.12334,6.32344e-05
26,28,22,5.10509,5.49779,4.31969,6.32345e-05
26,28,23,5.10509,5.49779,4.51604,6.3235e-05
26,28,24,5.10509,5.49779,4.71239,6.32344e-05
26,28,25,5.10509,5.49779,4.90874,6.32169e-05
26,28,26,5.10509,5.49779,5.10509,6.30886e-05
26,28,27,5.10509,5.49779,5.30144,6.24822e-05
26,28,28,5.10509,5.49779,5.49779,6.03636e-05
26,28,29,5.10509,5.49779,5.69414,5.46626e-05
26,28,30,5.10509,5.49779,5.89049,4.27026e-05
26,28,31,5.10509,5.49779,6.08684,2.32175e-05
26,29,0,5.10509,5.69414,0,1.08256e-05
26,29,1,5.10509,5.69414,0.19635,1.99079e-05
26,29,2,5.10509,5.69414,0.392699,2.5479e-05
26,29,3,5.10509,5.69414,0.589049,2.81323e-05
26,29,4,5.10509,5.69414,0.785398,2.91171e-05
26,29,5,5.10509,5.69414,0.981748,2.93986e-05
26,29,6,5.10509,5.69414,1.1781,2.9458e-05
26,29,7,5.10509,5.69414,1.37445,2.94661e-05
26,29,8,5.10509,5.69414,1.5708,2.94664e-05
26,29,9,5.10509,5.69414,1.76715,2.94662e-05
26,29,10,5.10509,5.69414,1.9635,2.94661e-05
26,29,11,5.10509,5.69414,2.15984,2.94661e-05
26,29,12,5.10509,5.69414,2.35619,2.94661e-05
26,29,13,5.10509,5.69414,2.55254,2.94661e-05
26,29,14,5.10509,5.69414,2.74889,2.94661e-05
26,29,15,5.10509,5.69414,2.94524,2.94661e-05
26,29,16,5.10509,5.69414,3.14159,2.94661e-05
26,29,17,5.10509,5.69414,3.33794,2.94661e-05
26,29,18,5.10509,5.69414,3.53429,2.94661e-05
26,29,19,5.10509,5.69414,3.73064,2.94661e-05
26,29,20,5.10509,5.69414,3.92699,2.94661e-05
26,29,21,5.10509,5.69414,4.12334,2.94661e-05
26,29,22,5.10509,5.69414,4.31969,2.94662e-05
26,29,23,5.10509,5.69414,4.51604,2.94664e-05
26,29,24,5.10509,5.69414,4.71239,2.94661e-05
26,29,25,5.10509,5.69414,4.90874,2.9458e-05
26,29,26,5.10509,5.69414,5.10509,2.93986e-05
26,29,27,5.10509,5.69414,5.30144,2.91171e-05
26,29,28,5.10509,5.69414,5.49779,2.81323e-05
26,29,29,5.10509,5.69414,5.69414,2.5479e-05
26,29,30,5.10509,5.69414,5.89049,1.99079e-05
26,29,31,5.10509,5.69414,6.08684,1.08256e-05
26,30,0,5.10509,5.89049,0,4.66154e-06
26,30,1,5.10509,5.89049,0.19635,8.57108e-06
26,30,2,5.10509,5.89049,0.392699,1.09677e-05
26,30,3,5.10509,5.89049,0.589049,1.21081e-05
26,30,4,5.10509,5.89049,0.785398,1.25309e-05
26,30,5,5.10509,5.89049,0.981748,1.26516e-05
26,30,6,5.10509,5.89049,1.1781,1.2677e-05
26,30,7,5.10509,5.89049,1.37445,1.26804e-05
26,30,8,5.10509,5.89049,1.5708,1.26805e-05
26,30,9,5.10509,5.89049,1.76715,1.26805e-05
26,30,10,5.10509,5.89049,1.9635,1.26804e-05
26,30,11,5.10509,5.89049,2.15984,1.26804e-05
26,30,12,5.10509,5.89049,2.35619,1.26804e-05
26,30,13,5.10509,5.89049,2.55254,1.26804e-05
26,30,14,5.10509,5.89049,2.74889,1.26804e-05
26,30,15,5.10509,5.89049,2.94524,1.26804e-05
26,30,16,5.10509,5.89049,3.14159,1.26804e-05
26,30,17,5.10509,5.89049,3.33794,1.26804e-05
26,30,18,5.10509,5.89049,3.53429,1.26804e-05
26,30,19,5.10509,5.89049,3.73064,1.26804e-05
26,30,20,5.10509,5.89049,3.92699,1.26804e-05
26,30,21,5.10509,5.89049,4.12334,1.26804e-05
26,30,22,5.10509,5.89049,4.31969,1.26805e-05
26,30,23,5.10509,5.89049,4.51604,1.26805e-05
26,30,24,5.10509,5.89049,4.71239,1.26804e-05
26,30,25,5.10509,5.89049,4.90874,1.2677e-05
26,30,26,5.10509,5.89049,5.10509,1.26516e-05
26,30,27,5.10509,5.89049,5.30144,1.25309e-05
26,30,28,5.10509,5.89049,5.49779,1.21081e-05
26,30,29,5.10509,5.89049,5.69414,1.09677e-05
26,30,30,5.10509,5.89049,5.89049,8.57108e-06
26,30,31,5.10509,5.89049,6.08684,4.66154e-06
26,31,0,5.10509,6.08684,0,1.64629e-06
26,31,1,5.10509,6.08684,0.19635,3.02662e-06
26,31,2,5.10509,6.08684,0.392699,3.87236e-06
26,31,3,5.10509,6.08684,0.589049,4.27448e-06
26,31,4,5.10509,6.08684,0.785398,4.42343e-06
26,31,5,5.10509,6.08684,0.981748,4.46589e-06
26,31,6,5.10509,6.08684,1.1781,4.47483e-06
26,31,7,5.10509,6.08684,1.37445,4.47604e-06
26,31,8,5.10509,6.08684,1.5708,4.47607e-06
26,31,9,5.10509,6.08684,1.76715,4.47604e-06
26,31,10,5.10509,6.08684,1.9635,4.47603e-06
26,31,11,5.10509,6.08684,2.15984,4.47603e-06
26,31,12,5.10509,6.08684,2.35619,4.47603e-06
26,31,13,5.10509,6.08684,2.55254,4.47603e-06
26,31,14,5.10509,6.08684,2.74889,4.47603e-06
26,31,15,5.10509,6.08684,2.94524,4.47603e-06
26,31,16,5.10509,6.08684,3.14159,4.47603e-06
26,31,17,5.10509,6.08684,3.33794,4.47603e-06
26,31,18,5.10509,6.08684,3.53429,4.47603e-06
26,31,19,5.10509,6.08684,3.73064,4.47603e-06
26,31,20,5.10509,6.08684,3.92699,4.47603e-06
26,31,21,5.10509,6.08684,4.12334,4.47603e-06
26,31,22,5.10509,6.08684,4.31969,4.47604e-06
26,31,23,5.10509,6.08684,4.51604,4.47607e-06
26,31,24,5.10509,6.08684,4.71239,4.47604e-06
26,31,25,5.10509,6.08684,4.90874,4.47483e-06
26,31,26,5.10509,6.08684,5.10509,4.46589e-06
26,31,27,5.10509,6.08684,5.30144,4.42343e-06
26,31,28,5.10509,6.08684,5.49779,4.27448e-06
26,31,29,5.10509,6.08684,5.69414,3.87236e-06
26,31,30,5.10509,6.08684,5.89049,3.02662e-06
26,31,31,5.10509,6.08684,6.08684,1.64629e-06
27,0,0,5.30144,0,0,2.29419e-07
27,0,1,5.30144,0,0.19635,4.21547e-07
27,0,2,5.30144,0,0.392699,5.38999e-07
27,0,3,5.30144,0,0.589049,5.94664e-07
27,0,4,5.30144,0,0.785398,6.15201e-07
27,0,5,5.30144,0,0.981748,6.21025e-07
27,0,6,5.30144,0,1.1781,6.22243e-07
27,0,7,5.30144,0,1.37445,6.22405e-07
27,0,8,5.30144,0,1.5708,6.22409e-07
27,0,9,5.30144,0,1.76715,6.22405e-07
27,0,10,5.30144,0,1.9635,6.22404e-07
27,0,11,5.30144,0,2.15984,6.22404e-07
27,0,12,5.30144,0,2.35619,6.22404e-07
27,0,13,5.30144,0,2.55254,6.22404e-07
27,0,14,5.30144,0,2.74889,6.22404e-07
27,0,15,5.30144,0,2.94524,6.22404e-07
27,0,16,5.30144,0,3.14159,6.22404e-07
27,0,17,5.30144,0,3.33794,6.22404e-07
27,0,18,5.30144,0,3.53429,6.22404e-07
27,0,19,5.30144,0,3.73064,6.22404e-07
27,0,20,5.30144,0,3.92699,6.22404e-07
27,0,21,5.30144,0,4.12334,6.22404e-07
27,0,22,5.30144,0,4.31969,6.22405e-07
27,0,23,5.30144,0,4.51604,6.22409e-07
27,0,24,5.30144,0,4.71239,6.22405e-07
27,0,25,5.30144,0,4.90874,6.22243e-07
27,0,26,5.30144,0,5.10509,6.21025e-07
27,0,27,5.30144,0,5.30144,6.15201e-07
27,0,28,5.30144,0,5.49779,5.94664e-07
27,0,29,5.30144,0,5.69414,5.38999e-07
27,0,30,5.30144,0,5.89049,4.21547e-07
27,0,31,5.30144,0,6.08684,2.29419e-07
27,1,0,5.30144,0.19635,0,6.81026e-07
27,1,1,5.30144,0.19635,0.19635,1.25152e-06
27,1,2,5.30144,0.19635,0.392699,1.60048e-06
27,1,3,5.30144,0.19635,0.589049,1.766e-06
27,1,4,5.30144,0.19635,0.785398,1.82712e-06
27,1,5,5.30144,0.19635,0.981748,1.84448e-06
27,1,6,5.30144,0.19635,1.1781,1.84812e-06
27,1,7,5.30144,0.19635,1.37445,1.8486e-06
27,1,8,5.30144,0.19635,1.5708,1.84862e-06
27,1,9,5.30144,0.19635,1.76715,1.84861e-06
27,1,10,5.30144,0.19635,1.9635,1.8486e-06
27,1,11,5.30144,0.19635,2.15984,1.8486e-06
27,1,12,5.30144,0.19635,2.35619,1.8486e-06
27,1,13,5.30144,0.19635,2.55254,1.8486e-06
27,1,14,5.30144,0.19635,2.74889,1.8486e-06
27,1,15,5.30144,0.19635,2.94524,1.8486e-06
27,1,16,5.30144,0.19635,3.14159,1.8486e-06
27,1,17,5.30144,0.19635,3.33794,1.8486e-06
27,1,18,5.30144,0.19635,3.53429,1.8486e-06
27,1,19,5.30144,0.19635,3.73064,1.8486e-06
27,1,20,5.30144,0.19635,3.92699,1.8486e-06
27,1,21,5.30144,0.19635,4.12334,1.8486e-06
27,1,22,5.30144,0.19635,4.31969,1.84861e-06
27,1,23,5.30144,0.19635,4.51604,1.84862e-06
27,1,24,5.30144,0.19635,4.71239,1.8486e-06
27,1,25,5.30144,0.19635,4.90874,1.84812e-06
27,1,26,5.30144,0.19635,5.10509,1.84448e-06
27,1,27,5.30144,0.19635,5.30144,1.82712e-06
27,1,28,5.30144,0.19635,5.49779,1.766e-06
27,1,29,5.30144,0.19635,5.69414,1.60048e-06
27,1,30,5.30144,0.19635,5.89049,1.25152e-06
27,1,31,5.30144,0.19635,6.08684,6.81026e-07
27,2,0,5.30144,0.392699,0,1.67672e-06
27,2,1,5.30144,0.392699,0.19635,3.08181e-06
27,2,2,5.30144,0.392699,0.392699,3.94184e-06
27,2,3,5.30144,0.392699,0.589049,4.35017e-06
27,2,4,5.30144,0.392699,0.785398,4.50114e-06
27,2,5,5.30144,0.392699,0.981748,4.54409e-06
27,2,6,5.30144,0.392699,1.1781,4.55309e-06
27,2,7,5.30144,0.392699,1.37445,4.55431e-06
27,2,8,5.30144,0.392699,1.5708,4.55434e-06
27,2,9,5.30144,0.392699,1.76715,4.55431e-06
27,2,10,5.30144,0.392699,1.9635,4.5543e-06
27,2,11,5.30144,0.392699,2.15984,4.5543e-06
27,2,12,5.30144,0.392699,2.35619,4.5543e-06
27,2,13,5.30144,0.392699,2.55254,4.5543e-06
27,2,14,5.30144,0.392699,2.74889,4.5543e-06
27,2,15,5.30144,0.392699,2.94524,4.5543e-06
27,2,16,5.30144,0.392699,3.14159,4.5543e-06
27,2,17,5.30144,0.392699,3.33794,4.5543e-06
27,2,18,5.30144,0.392699,3.53429,4.5543e-06
27,2,19,5.30144,0.392699,3.73064,4.5543e-06
27,2,20,5.30144,0.392699,3.92699,4.5543e-06
27,2,21,5.30144,0.392699,4.12334,4.5543e-06
27,2,22,5.30144,0.392699,4.31969,4.55431e-06
27,2,23,5.30144,0.392699,4.51604,4.55434e-06
27,2,24,5.30144,0.392699,4.71239,4.55431e-06
27,2,25,5.30144,0.392699,4.90874,4.55309e-06
27,2,26,5.30144,0.392699,5.10509,4.54409e-06
27,2,27,5.30144,0.392699,5.30144,4.50114e-06
27,2,28,5.30144,0.392699,5.49779,4.35017e-06
27,2,29,5.30144,0.392699,5.69414,3.94184e-06
27,2,30,5.30144,0.392699,5.89049,3.08181e-06
27,2,31,5.30144,0.392699,6.08684,1.67672e-06
27,3,0,5.30144,0.589049,0,3.82328e-06
27,3,1,5.30144,0.589049,0.19635,7.02834e-06
27,3,2,5.30144,0.589049,0.392699,8.99142e-06
27,3,3,5.30144,0.589049,0.589049,9.92435e-06
27,3,4,5.30144,0.589049,0.785398,1.02697e-05
27,3,5,5.30144,0.589049,0.981748,1.03681e-05
27,3,6,5.30144,0.589049,1.1781,1.03888e-05
27,3,7,5.30144,0.589049,1.37445,1.03916e-05
27,3,8,5.30144,0.589049,1.5708,1.03916e-05
27,3,9,5.30144,0.589049,1.76715,1.03916e-05
27,3,10,5.30144,0.589049,1.9635,1.03916e-05
27,3,11,5.30144,0.589049,2.15984,1.03916e-05
27,3,12,5.30144,0.589049,2.35619,1.03916e-05
27,3,13,5.30144,0.589049,2.55254,1.03916e-05
27,3,14,5.30144,0.589049,2.74889,1.03916e-05
27,3,15,5.30144,0.589049,2.94524,1.03916e-05
27,3,16,5.30144,0.589049,3.14159,1.03916e-05
27,3,17,5.30144,0.589049,3.33794,1.03916e-05
27,3,18,5.30144,0.589049,3.53429,1.03916e-05
27,3,19,5.30144,0.589049,3.73064,1.03916e-05
27,3,20,5.30144,0.589049,3.92699,1.03916e-05
27,3,21,5.30144,0.589049,4.12334,1.03916e-05
27,3,22,5.30144,0.589049,4.31969,1.03916e-05
27,3,23,5.30144,0.589049,4.51604,1.03916e-05
27,3,24,5.30144,0.589049,4.71239,1.03916e-05
27,3,25,5.30144,0.589049,4.90874,1.03888e-05
27,3,26,5.30144,0.589049,5.10509,1.03681e-05
27,3,27,5.30144,0.589049,5.30144,1.02697e-05
27,3,28,5.30144,0.589049,5.49779,9.92435e-06
27,3,29,5.30144,0.589049,5.69414,8.99142e-06
27,3,30,5.30144,0.589049,5.89049,7.02834e-06
27,3,31,5.30144,0.589049,6.08684,3.82328e-06
27,4,0,5.30144,0.785398,0,8.1831e-06
27,4,1,5.30144,0.785398,0.19635,1.50453e-05
27,4,2,5.30144,0.785398,0.392699,1.92511e-05
27,4,3,5.30144,0.785398,0.589049,2.12516e-05
27,4,4,5.30144,0.785398,0.785398,2.1993e-05
27,4,5,5.30144,0.785398,0.981748,2.22045e-05
27,4,6,5.30144,0.785398,1.1781,2.22491e-05
27,4,7,5.30144,0.785398,1.37445,2.22551e-05
27,4,8,5.30144,0.785398,1.5708,2.22553e-05
27,4,9,5.30144,0.785398,1.76715,2.22551e-05
27,4,10,5.30144,0.785398,1.9635,2.22551e-05
27,4,11,5.30144,0.785398,2.15984,2.22551e-05
27,4,12,5.30144,0.785398,2.35619,2.22551e-05
27,4,13,5.30144,0.785398,2.55254,2.22551e-05
