i,j,k,x,y,z,f
23,22,17,4.51604,4.31969,3.33794,0.0753977
23,22,18,4.51604,4.31969,3.53429,0.0751249
23,22,19,4.51604,4.31969,3.73064,0.0746478
23,22,20,4.51604,4.31969,3.92699,0.073883
23,22,21,4.51604,4.31969,4.12334,0.0727173
23,22,22,4.51604,4.31969,4.31969,0.0710094
23,22,23,4.51604,4.31969,4.51604,0.0685967
23,22,24,4.51604,4.31969,4.71239,0.0653066
23,22,25,4.51604,4.31969,4.90874,0.0609738
23,22,26,4.51604,4.31969,5.10509,0.0554633
23,22,27,4.51604,4.31969,5.30144,0.0486943
23,22,28,4.51604,4.31969,5.49779,0.0406631
23,22,29,4.51604,4.31969,5.69414,0.0314598
23,22,30,4.51604,4.31969,5.89049,0.0212768
23,22,31,4.51604,4.31969,6.08684,0.0104432
23,23,0,4.51604,4.51604,0,0.00891881
23,23,1,4.51604,4.51604,0.19635,0.0181711
23,23,2,4.51604,4.51604,0.392699,0.0268676
23,23,3,4.51604,4.51604,0.589049,0.0347273
23,23,4,4.51604,4.51604,0.785398,0.0415859
23,23,5,4.51604,4.51604,0.981748,0.0473666
23,23,6,4.51604,4.51604,1.1781,0.0520723
23,23,7,4.51604,4.51604,1.37445,0.0557722
23,23,8,4.51604,4.51604,1.5708,0.0585816
23,23,9,4.51604,4.51604,1.76715,0.0606418
23,23,10,4.51604,4.51604,1.9635,0.0621
23,23,11,4.51604,4.51604,2.15984,0.0630953
23,23,12,4.51604,4.51604,2.35619,0.0637483
23,23,13,4.51604,4.51604,2.55254,0.0641555
23,23,14,4.51604,4.51604,2.74889,0.0643885
23,23,15,4.51604,4.51604,2.94524,0.0644936
23,23,16,4.51604,4.51604,3.14159,0.0644936
23,23,17,4.51604,4.51604,3.33794,0.0643885
23,23,18,4.51604,4.51604,3.53429,0.0641555
23,23,19,4.51604,4.51604,3.73064,0.0637483
23,23,20,4.51604,4.51604,3.92699,0.0630953
23,23,21,4.51604,4.51604,4.12334,0.0621
23,23,22,4.51604,4.51604,4.31969,0.0606418
23,23,23,4.51604,4.51604,4.51604,0.0585816
23,23,24,4.51604,4.51604,4.71239,0.0557722
23,23,25,4.51604,4.51604,4.90874,0.0520723
23,23,26,4.51604,4.51604,5.10509,0.0473666
23,23,27,4.51604,4.51604,5.30144,0.0415859
23,23,28,4.51604,4.51604,5.49779,0.0347273
23,23,29,4.51604,4.51604,5.69414,0.0268676
23,23,30,4.51604,4.51604,5.89049,0.0181711
23,23,31,4.51604,4.51604,6.08684,0.00891881
23,24,0,4.51604,4.71239,0,0.00743005
23,24,1,4.51604,4.71239,0.19635,0.0151378
23,24,2,4.51604,4.71239,0.392699,0.0223826
23,24,3,4.51604,4.71239,0.589049,0.0289302
23,24,4,4.51604,4.71239,0.785398,0.0346437
23,24,5,4.51604,4.71239,0.981748,0.039459
23,24,6,4.51604,4.71239,1.1781,0.0433789
23,24,7,4.51604,4.71239,1.37445,0.0464607
23,24,8,4.51604,4.71239,1.5708,0.0488008
23,24,9,4.51604,4.71239,1.76715,0.0505167
23,24,10,4.51604,4.71239,1.9635,0.0517312
23,24,11,4.51604,4.71239,2.15984,0.0525601
23,24,12,4.51604,4.71239,2.35619,0.0531038
23,24,13,4.51604,4.71239,2.55254,0.053443
23,24,14,4.51604,4.71239,2.74889,0.0536369
23,24,15,4.51604,4.71239,2.94524,0.0537245
23,24,16,4.51604,4.71239,3.14159,0.0537245
23,24,17,4.51604,4.71239,3.33794,0.0536369
23,24,18,4.51604,4.71239,3.53429,0.053443
23,24,19,4.51604,4.71239,3.73064,0.0531038
23,24,20,4.51604,4.71239,3.92699,0.0525601
23,24,21,4.51604,4.71239,4.12334,0.0517312
23,24,22,4.51604,4.71239,4.31969,0.0505167
23,24,23,4.51604,4.71239,4.51604,0.0488008
23,24,24,4.51604,4.71239,4.71239,0.0464607
23,24,25,4.51604,4.71239,4.90874,0.0433789
23,24,26,4.51604,4.71239,5.10509,0.039459
23,24,27,4.51604,4.71239,5.30144,0.0346437
23,24,28,4.51604,4.71239,5.49779,0.0289302
23,24,29,4.51604,4.71239,5.69414,0.0223826
23,24,30,4.51604,4.71239,5.89049,0.0151378
23,24,31,4.51604,4.71239,6.08684,0.00743005
23,25,0,4.51604,4.90874,0,0.00603332
23,25,1,4.51604,4.90874,0.19635,0.0122921
23,25,2,4.51604,4.90874,0.392699,0.0181749
23,25,3,4.51604,4.90874,0.589049,0.0234915
23,25,4,4.51604,4.90874,0.785398,0.0281307
23,25,5,4.51604,4.90874,0.981748,0.0320405
23,25,6,4.51604,4.90874,1.1781,0.0352231
23,25,7,4.51604,4.90874,1.37445,0.0377253
23,25,8,4.51604,4.90874,1.5708,0.0396251
23,25,9,4.51604,4.90874,1.76715,0.0410181
23,25,10,4.51604,4.90874,1.9635,0.042004
23,25,11,4.51604,4.90874,2.15984,0.0426768
23,25,12,4.51604,4.90874,2.35619,0.0431182
23,25,13,4.51604,4.90874,2.55254,0.0433934
23,25,14,4.51604,4.90874,2.74889,0.0435509
23,25,15,4.51604,4.90874,2.94524,0.0436219
23,25,16,4.51604,4.90874,3.14159,0.0436219
23,25,17,4.51604,4.90874,3.33794,0.0435509
23,25,18,4.51604,4.90874,3.53429,0.0433934
23,25,19,4.51604,4.90874,3.73064,0.0431182
23,25,20,4.51604,4.90874,3.92699,0.0426768
23,25,21,4.51604,4.90874,4.12334,0.042004
23,25,22,4.51604,4.90874,4.31969,0.0410181
23,25,23,4.51604,4.90874,4.51604,0.0396251
23,25,24,4.51604,4.90874,4.71239,0.0377253
23,25,25,4.51604,4.90874,4.90874,0.0352231
23,25,26,4.51604,4.90874,5.10509,0.0320405
23,25,27,4.51604,4.90874,5.30144,0.0281307
23,25,28,4.51604,4.90874,5.49779,0.0234915
23,25,29,4.51604,4.90874,5.69414,0.0181749
23,25,30,4.51604,4.90874,5.89049,0.0122921
23,25,31,4.51604,4.90874,6.08684,0.00603332
23,26,0,4.51604,5.10509,0,0.00476743
23,26,1,4.51604,5.10509,0.19635,0.00971301
23,26,2,4.51604,5.10509,0.392699,0.0143614
23,26,3,4.51604,5.10509,0.589049,0.0185623
23,26,4,4.51604,5.10509,0.785398,0.0222279
23,26,5,4.51604,5.10509,0.981748,0.0253171
23,26,6,4.51604,5.10509,1.1781,0.0278317
23,26,7,4.51604,5.10509,1.37445,0.0298085
23,26,8,4.51604,5.10509,1.5708,0.0313094
23,26,9,4.51604,5.10509,1.76715,0.0324098
23,26,10,4.51604,5.10509,1.9635,0.0331886
23,26,11,4.51604,5.10509,2.15984,0.0337201
23,26,12,4.51604,5.10509,2.35619,0.0340687
23,26,13,4.51604,5.10509,2.55254,0.0342861
23,26,14,4.51604,5.10509,2.74889,0.0344104
23,26,15,4.51604,5.10509,2.94524,0.0344665
23,26,16,4.51604,5.10509,3.14159,0.0344665
23,26,17,4.51604,5.10509,3.33794,0.0344104
23,26,18,4.51604,5.10509,3.53429,0.0342861
23,26,19,4.51604,5.10509,3.73064,0.0340687
23,26,20,4.51604,5.10509,3.92699,0.0337201
23,26,21,4.51604,5.10509,4.12334,0.0331886
23,26,22,4.51604,5.10509,4.31969,0.0324098
23,26,23,4.51604,5.10509,4.51604,0.0313094
23,26,24,4.51604,5.10509,4.71239,0.0298085
23,26,25,4.51604,5.10509,4.90874,0.0278317
23,26,26,4.51604,5.10509,5.10509,0.0253171
23,26,27,4.51604,5.10509,5.30144,0.0222279
23,26,28,4.51604,5.10509,5.49779,0.0185623
23,26,29,4.51604,5.10509,5.69414,0.0143614
23,26,30,4.51604,5.10509,5.89049,0.00971301
23,26,31,4.51604,5.10509,6.08684,0.00476743
23,27,0,4.51604,5.30144,0,0.00365257
23,27,1,4.51604,5.30144,0.19635,0.00744161
23,27,2,4.51604,5.30144,0.392699,0.0110029
23,27,3,4.51604,5.30144,0.589049,0.0142213
23,27,4,4.51604,5.30144,0.785398,0.0170296
23,27,5,4.51604,5.30144,0.981748,0.0193962
23,27,6,4.51604,5.30144,1.1781,0.0213225
23,27,7,4.51604,5.30144,1.37445,0.0228368
23,27,8,4.51604,5.30144,1.5708,0.0239864
23,27,9,4.51604,5.30144,1.76715,0.0248293
23,27,10,4.51604,5.30144,1.9635,0.0254258
23,27,11,4.51604,5.30144,2.15984,0.0258328
23,27,12,4.51604,5.30144,2.35619,0.0260998
23,27,13,4.51604,5.30144,2.55254,0.0262662
23,27,14,4.51604,5.30144,2.74889,0.0263614
23,27,15,4.51604,5.30144,2.94524,0.0264044
23,27,16,4.51604,5.30144,3.14159,0.0264044
23,27,17,4.51604,5.30144,3.33794,0.0263614
23,27,18,4.51604,5.30144,3.53429,0.0262662
23,27,19,4.51604,5.30144,3.73064,0.0260998
23,27,20,4.51604,5.30144,3.92699,0.0258328
23,27,21,4.51604,5.30144,4.12334,0.0254258
23,27,22,4.51604,5.30144,4.31969,0.0248293
23,27,23,4.51604,5.30144,4.51604,0.0239864
23,27,24,4.51604,5.30144,4.71239,0.0228368
23,27,25,4.51604,5.30144,4.90874,0.0213225
23,27,26,4.51604,5.30144,5.10509,0.0193962
23,27,27,4.51604,5.30144,5.30144,0.0170296
23,27,28,4.51604,5.30144,5.49779,0.0142213
23,27,29,4.51604,5.30144,5.69414,0.0110029
23,27,30,4.51604,5.30144,5.89049,0.00744161
23,27,31,4.51604,5.30144,6.08684,0.00365257
23,28,0,4.51604,5.49779,0,0.00269124
23,28,1,4.51604,5.49779,0.19635,0.00548301
23,28,2,4.51604,5.49779,0.392699,0.00810697
23,28,3,4.51604,5.49779,0.589049,0.0104782
23,28,4,4.51604,5.49779,0.785398,0.0125472
23,28,5,4.51604,5.49779,0.981748,0.0142908
23,28,6,4.51604,5.49779,1.1781,0.0157099
23,28,7,4.51604,5.49779,1.37445,0.0168255
23,28,8,4.51604,5.49779,1.5708,0.0176724
23,28,9,4.51604,5.49779,1.76715,0.0182933
23,28,10,4.51604,5.49779,1.9635,0.0187326
23,28,11,4.51604,5.49779,2.15984,0.0190324
23,28,12,4.51604,5.49779,2.35619,0.019229
23,28,13,4.51604,5.49779,2.55254,0.0193516
23,28,14,4.51604,5.49779,2.74889,0.0194217
23,28,15,4.51604,5.49779,2.94524,0.0194533
23,28,16,4.51604,5.49779,3.14159,0.0194533
23,28,17,4.51604,5.49779,3.33794,0.0194217
23,28,18,4.51604,5.49779,3.53429,0.0193516
23,28,19,4.51604,5.49779,3.73064,0.019229
23,28,20,4.51604,5.49779,3.92699,0.0190324
23,28,21,4.51604,5.49779,4.12334,0.0187326
23,28,22,4.51604,5.49779,4.31969,0.0182933
23,28,23,4.51604,5.49779,4.51604,0.0176724
23,28,24,4.51604,5.49779,4.71239,0.0168255
23,28,25,4.51604,5.49779,4.90874,0.0157099
23,28,26,4.51604,5.49779,5.10509,0.0142908
23,28,27,4.51604,5.49779,5.30144,0.0125472
23,28,28,4.51604,5.49779,5.49779,0.0104782
23,28,29,4.51604,5.49779,5.69414,0.00810697
23,28,30,4.51604,5.49779,5.89049,0.00548301
23,28,31,4.51604,5.49779,6.08684,0.00269124
23,29,0,4.51604,5.69414,0,0.00187046
23,29,1,4.51604,5.69414,0.19635,0.00381078
23,29,2,4.51604,5.69414,0.392699,0.00563444
23,29,3,4.51604,5.69414,0.589049,0.00728246
23,29,4,4.51604,5.69414,0.785398,0.00872038
23,29,5,4.51604,5.69414,0.981748,0.0099321
23,29,6,4.51604,5.69414,1.1781,0.0109183
23,29,7,4.51604,5.69414,1.37445,0.0116935
23,29,8,4.51604,5.69414,1.5708,0.012282
23,29,9,4.51604,5.69414,1.76715,0.0127134
23,29,10,4.51604,5.69414,1.9635,0.0130187
23,29,11,4.51604,5.69414,2.15984,0.013227
23,29,12,4.51604,5.69414,2.35619,0.0133636
23,29,13,4.51604,5.69414,2.55254,0.0134487
23,29,14,4.51604,5.69414,2.74889,0.0134974
23,29,15,4.51604,5.69414,2.94524,0.0135194
23,29,16,4.51604,5.69414,3.14159,0.0135194
23,29,17,4.51604,5.69414,3.33794,0.0134974
23,29,18,4.51604,5.69414,3.53429,0.0134487
23,29,19,4.51604,5.69414,3.73064,0.0133636
23,29,20,4.51604,5.69414,3.92699,0.013227
23,29,21,4.51604,5.69414,4.12334,0.0130187
23,29,22,4.51604,5.69414,4.31969,0.0127134
23,29,23,4.51604,5.69414,4.51604,0.012282
23,29,24,4.51604,5.69414,4.71239,0.0116935
23,29,25,4.51604,5.69414,4.90874,0.0109183
23,29,26,4.51604,5.69414,5.10509,0.0099321
23,29,27,4.51604,5.69414,5.30144,0.00872038
23,29,28,4.51604,5.69414,5.49779,0.00728246
23,29,29,4.51604,5.69414,5.69414,0.00563444
23,29,30,4.51604,5.69414,5.89049,0.00381078
23,29,31,4.51604,5.69414,6.08684,0.00187046
23,30,0,4.51604,5.89049,0,0.00116497
23,30,1,4.51604,5.89049,0.19635,0.00237344
23,30,2,4.51604,5.89049,0.392699,0.00350925
23,30,3,4.51604,5.89049,0.589049,0.00453565
23,30,4,4.51604,5.89049,0.785398,0.00543119
23,30,5,4.51604,5.89049,0.981748,0.00618583
23,30,6,4.51604,5.89049,1.1781,0.0068
23,30,7,4.51604,5.89049,1.37445,0.00728277
23,30,8,4.51604,5.89049,1.5708,0.00764925
23,30,9,4.51604,5.89049,1.76715,0.00791789
23,30,10,4.51604,5.89049,1.9635,0.00810797
23,30,11,4.51604,5.89049,2.15984,0.00823766
23,30,12,4.51604,5.89049,2.35619,0.0083227
23,30,13,4.51604,5.89049,2.55254,0.00837572
23,30,14,4.51604,5.89049,2.74889,0.00840604
23,30,15,4.51604,5.89049,2.94524,0.00841971
23,30,16,4.51604,5.89049,3.14159,0.00841971
23,30,17,4.51604,5.89049,3.33794,0.00840604
23,30,18,4.51604,5.89049,3.53429,0.00837572
23,30,19,4.51604,5.89049,3.73064,0.0083227
23,30,20,4.51604,5.89049,3.92699,0.00823766
23,30,21,4.51604,5.89049,4.12334,0.00810797
23,30,22,4.51604,5.89049,4.31969,0.00791789
23,30,23,4.51604,5.89049,4.51604,0.00764925
23,30,24,4.51604,5.89049,4.71239,0.00728277
23,30,25,4.51604,5.89049,4.90874,0.0068
23,30,26,4.51604,5.89049,5.10509,0.00618583
23,30,27,4.51604,5.89049,5.30144,0.00543119
23,30,28,4.51604,5.89049,5.49779,0.00453565
23,30,29,4.51604,5.89049,5.69414,0.00350925
23,30,30,4.51604,5.89049,5.89049,0.00237344
23,30,31,4.51604,5.89049,6.08684,0.00116497
23,31,0,4.51604,6.08684,0,0.000542793
23,31,1,4.51604,6.08684,0.19635,0.00110586
23,31,2,4.51604,6.08684,0.392699,0.00163506
23,31,3,4.51604,6.08684,0.589049,0.00211328
23,31,4,4.51604,6.08684,0.785398,0.00253053
23,31,5,4.51604,6.08684,0.981748,0.00288212
23,31,6,4.51604,6.08684,1.1781,0.00316827
23,31,7,4.51604,6.08684,1.37445,0.00339319
23,31,8,4.51604,6.08684,1.5708,0.00356392
23,31,9,4.51604,6.08684,1.76715,0.00368907
23,31,10,4.51604,6.08684,1.9635,0.00377763
23,31,11,4.51604,6.08684,2.15984,0.00383804
23,31,12,4.51604,6.08684,2.35619,0.00387766
23,31,13,4.51604,6.08684,2.55254,0.00390235
23,31,14,4.51604,6.08684,2.74889,0.00391648
23,31,15,4.51604,6.08684,2.94524,0.00392285
23,31,16,4.51604,6.08684,3.14159,0.00392285
23,31,17,4.51604,6.08684,3.33794,0.00391648
23,31,18,4.51604,6.08684,3.53429,0.00390235
23,31,19,4.51604,6.08684,3.73064,0.00387766
23,31,20,4.51604,6.08684,3.92699,0.00383804
23,31,21,4.51604,6.08684,4.12334,0.00377763
23,31,22,4.51604,6.08684,4.31969,0.00368907
23,31,23,4.51604,6.08684,4.51604,0.00356392
23,31,24,4.51604,6.08684,4.71239,0.00339319
23,31,25,4.51604,6.08684,4.90874,0.00316827
23,31,26,4.51604,6.08684,5.10509,0.00288212
23,31,27,4.51604,6.08684,5.30144,0.00253053
23,31,28,4.51604,6.08684,5.49779,0.00211328
23,31,29,4.51604,6.08684,5.69414,0.00163506
23,31,30,4.51604,6.08684,5.89049,0.00110586
23,31,31,4.51604,6.08684,6.08684,0.000542793
24,0,0,4.71239,0,0,0.000313395
24,0,1,4.71239,0,0.19635,0.000638488
24,0,2,4.71239,0,0.392699,0.000944021
24,0,3,4.71239,0,0.589049,0.00122011
24,0,4,4.71239,0,0.785398,0.00146097
24,0,5,4.71239,0,0.981748,0.00166392
24,0,6,4.71239,0,1.1781,0.00182907
24,0,7,4.71239,0,1.37445,0.00195887
24,0,8,4.71239,0,1.5708,0.00205738
24,0,9,4.71239,0,1.76715,0.00212958
24,0,10,4.71239,0,1.9635,0.00218066
24,0,11,4.71239,0,2.15984,0.0022155
24,0,12,4.71239,0,2.35619,0.00223835
24,0,13,4.71239,0,2.55254,0.00225258
24,0,14,4.71239,0,2.74889,0.00226072
24,0,15,4.71239,0,2.94524,0.00226439
24,0,16,4.71239,0,3.14159,0.00226439
24,0,17,4.71239,0,3.33794,0.00226072
24,0,18,4.71239,0,3.53429,0.00225258
24,0,19,4.71239,0,3.73064,0.00223835
24,0,20,4.71239,0,3.92699,0.0022155
24,0,21,4.71239,0,4.12334,0.00218066
24,0,22,4.71239,0,4.31969,0.00212958
24,0,23,4.71239,0,4.51604,0.00205738
24,0,24,4.71239,0,4.71239,0.00195887
24,0,25,4.71239,0,4.90874,0.00182907
24,0,26,4.71239,0,5.10509,0.00166392
24,0,27,4.71239,0,5.30144,0.00146097
24,0,28,4.71239,0,5.49779,0.00122011
24,0,29,4.71239,0,5.69414,0.000944021
24,0,30,4.71239,0,5.89049,0.000638488
24,0,31,4.71239,0,6.08684,0.000313395
24,1,0,4.71239,0.19635,0,0.000678666
24,1,1,4.71239,0.19635,0.19635,0.00138267
24,1,2,4.71239,0.19635,0.392699,0.00204431
24,1,3,4.71239,0.19635,0.589049,0.0026422
24,1,4,4.71239,0.19635,0.785398,0.00316381
24,1,5,4.71239,0.19635,0.981748,0.00360332
24,1,6,4.71239,0.19635,1.1781,0.00396099
24,1,7,4.71239,0.19635,1.37445,0.0042421
24,1,8,4.71239,0.19635,1.5708,0.00445546
24,1,9,4.71239,0.19635,1.76715,0.00461184
24,1,10,4.71239,0.19635,1.9635,0.00472247
24,1,11,4.71239,0.19635,2.15984,0.00479794
24,1,12,4.71239,0.19635,2.35619,0.00484741
24,1,13,4.71239,0.19635,2.55254,0.00487825
24,1,14,4.71239,0.19635,2.74889,0.00489589
24,1,15,4.71239,0.19635,2.94524,0.00490384
24,1,16,4.71239,0.19635,3.14159,0.00490384
24,1,17,4.71239,0.19635,3.33794,0.00489589
24,1,18,4.71239,0.19635,3.53429,0.00487825
24,1,19,4.71239,0.19635,3.73064,0.00484741
24,1,20,4.71239,0.19635,3.92699,0.00479794
24,1,21,4.71239,0.19635,4.12334,0.00472247
24,1,22,4.71239,0.19635,4.31969,0.00461184
24,1,23,4.71239,0.19635,4.51604,0.00445546
24,1,24,4.71239,0.19635,4.71239,0.0042421
24,1,25,4.71239,0.19635,4.90874,0.00396099
24,1,26,4.71239,0.19635,5.10509,0.00360332
24,1,27,4.71239,0.19635,5.30144,0.00316381
24,1,28,4.71239,0.19635,5.49779,0.0026422
24,1,29,4.71239,0.19635,5.69414,0.00204431
24,1,30,4.71239,0.19635,5.89049,0.00138267
24,1,31,4.71239,0.19635,6.08684,0.000678666
24,2,0,4.71239,0.392699,0,0.00110491
24,2,1,4.71239,0.392699,0.19635,0.00225107
24,2,2,4.71239,0.392699,0.392699,0.00332829
24,2,3,4.71239,0.392699,0.589049,0.0043017
24,2,4,4.71239,0.392699,0.785398,0.00515097
24,2,5,4.71239,0.392699,0.981748,0.00586657
24,2,6,4.71239,0.392699,1.1781,0.00644894
24,2,7,4.71239,0.392699,1.37445,0.00690666
24,2,8,4.71239,0.392699,1.5708,0.00725409
24,2,9,4.71239,0.392699,1.76715,0.00750874
24,2,10,4.71239,0.392699,1.9635,0.0076889
24,2,11,4.71239,0.392699,2.15984,0.00781181
24,2,12,4.71239,0.392699,2.35619,0.00789239
24,2,13,4.71239,0.392699,2.55254,0.00794262
24,2,14,4.71239,0.392699,2.74889,0.00797134
24,2,15,4.71239,0.392699,2.94524,0.00798429
24,2,16,4.71239,0.392699,3.14159,0.00798429
24,2,17,4.71239,0.392699,3.33794,0.00797134
24,2,18,4.71239,0.392699,3.53429,0.00794262
24,2,19,4.71239,0.392699,3.73064,0.00789239
24,2,20,4.71239,0.392699,3.92699,0.00781181
24,2,21,4.71239,0.392699,4.12334,0.0076889
24,2,22,4.71239,0.392699,4.31969,0.00750874
24,2,23,4.71239,0.392699,4.51604,0.00725409
24,2,24,4.71239,0.392699,4.71239,0.00690666
24,2,25,4.71239,0.392699,4.90874,0.00644894
24,2,26,4.71239,0.392699,5.10509,0.00586657
24,2,27,4.71239,0.392699,5.30144,0.00515097
24,2,28,4.71239,0.392699,5.49779,0.0043017
24,2,29,4.71239,0.392699,5.69414,0.00332829
24,2,30,4.71239,0.392699,5.89049,0.00225107
24,2,31,4.71239,0.392699,6.08684,0.00110491
24,3,0,4.71239,0.589049,0,0.00161816
24,3,1,4.71239,0.589049,0.19635,0.00329674
24,3,2,4.71239,0.589049,0.392699,0.00487437
24,3,3,4.71239,0.589049,0.589049,0.0063
24,3,4,4.71239,0.589049,0.785398,0.00754384
24,3,5,4.71239,0.589049,0.981748,0.00859195
24,3,6,4.71239,0.589049,1.1781,0.00944494
24,3,7,4.71239,0.589049,1.37445,0.0101154
24,3,8,4.71239,0.589049,1.5708,0.0106243
24,3,9,4.71239,0.589049,1.76715,0.0109974
24,3,10,4.71239,0.589049,1.9635,0.0112613
24,3,11,4.71239,0.589049,2.15984,0.0114414
24,3,12,4.71239,0.589049,2.35619,0.0115594
24,3,13,4.71239,0.589049,2.55254,0.0116331
24,3,14,4.71239,0.589049,2.74889,0.0116751
24,3,15,4.71239,0.589049,2.94524,0.0116941
24,3,16,4.71239,0.589049,3.14159,0.0116941
24,3,17,4.71239,0.589049,3.33794,0.0116751
24,3,18,4.71239,0.589049,3.53429,0.0116331
24,3,19,4.71239,0.589049,3.73064,0.0115594
24,3,20,4.71239,0.589049,3.92699,0.0114414
24,3,21,4.71239,0.589049,4.12334,0.0112613
24,3,22,4.71239,0.589049,4.31969,0.0109974
24,3,23,4.71239,0.589049,4.51604,0.0106243
24,3,24,4.71239,0.589049,4.71239,0.0101154
24,3,25,4.71239,0.589049,4.90874,0.00944494
24,3,26,4.71239,0.589049,5.10509,0.00859195
24,3,27,4.71239,0.589049,5.30144,0.00754384
24,3,28,4.71239,0.589049,5.49779,0.0063
24,3,29,4.71239,0.589049,5.69414,0.00487437
24,3,30,4.71239,0.589049,5.89049,0.00329674
24,3,31,4.71239,0.589049,6.08684,0.00161816
24,4,0,4.71239,0.785398,0,0.00224129
24,4,1,4.71239,0.785398,0.19635,0.0045663
24,4,2,4.71239,0.785398,0.392699,0.0067515
24,4,3,4.71239,0.785398,0.589049,0.00872621
24,4,4,4.71239,0.785398,0.785398,0.0104492
24,4,5,4.71239,0.785398,0.981748,0.011901
24,4,6,4.71239,0.785398,1.1781,0.0130827
24,4,7,4.71239,0.785398,1.37445,0.0140115
24,4,8,4.71239,0.785398,1.5708,0.0147166
24,4,9,4.71239,0.785398,1.76715,0.0152334
24,4,10,4.71239,0.785398,1.9635,0.0155991
24,4,11,4.71239,0.785398,2.15984,0.0158486
24,4,12,4.71239,0.785398,2.35619,0.0160123
24,4,13,4.71239,0.785398,2.55254,0.0161143
24,4,14,4.71239,0.785398,2.74889,0.0161726
24,4,15,4.71239,0.785398,2.94524,0.0161989
24,4,16,4.71239,0.785398,3.14159,0.0161989
24,4,17,4.71239,0.785398,3.33794,0.0161726
24,4,18,4.71239,0.785398,3.53429,0.0161143
24,4,19,4.71239,0.785398,3.73064,0.0160123
24,4,20,4.71239,0.785398,3.92699,0.0158486
24,4,21,4.71239,0.785398,4.12334,0.0155991
24,4,22,4.71239,0.785398,4.31969,0.0152334
24,4,23,4.71239,0.785398,4.51604,0.0147166
24,4,24,4.71239,0.785398,4.71239,0.0140115
24,4,25,4.71239,0.785398,4.90874,0.0130827
24,4,26,4.71239,0.785398,5.10509,0.011901
24,4,27,4.71239,0.785398,5.30144,0.0104492
24,4,28,4.71239,0.785398,5.49779,0.00872621
24,4,29,4.71239,0.785398,5.69414,0.0067515
24,4,30,4.71239,0.785398,5.89049,0.0045663
24,4,31,4.71239,0.785398,6.08684,0.00224129
24,5,0,4.71239,0.981748,0,0.0029905
24,5,1,4.71239,0.981748,0.19635,0.00609271
24,5,2,4.71239,0.981748,0.392699,0.00900842
24,5,3,4.71239,0.981748,0.589049,0.0116433
24,5,4,4.71239,0.981748,0.785398,0.0139424
24,5,5,4.71239,0.981748,0.981748,0.0158797
24,5,6,4.71239,0.981748,1.1781,0.0174566
24,5,7,4.71239,0.981748,1.37445,0.0186961
24,5,8,4.71239,0.981748,1.5708,0.0196371
24,5,9,4.71239,0.981748,1.76715,0.0203269
24,5,10,4.71239,0.981748,1.9635,0.0208151
24,5,11,4.71239,0.981748,2.15984,0.0211482
24,5,12,4.71239,0.981748,2.35619,0.0213666
24,5,13,4.71239,0.981748,2.55254,0.0215028
24,5,14,4.71239,0.981748,2.74889,0.0215807
24,5,15,4.71239,0.981748,2.94524,0.0216158
24,5,16,4.71239,0.981748,3.14159,0.0216158
24,5,17,4.71239,0.981748,3.33794,0.0215807
24,5,18,4.71239,0.981748,3.53429,0.0215028
24,5,19,4.71239,0.981748,3.73064,0.0213666
24,5,20,4.71239,0.981748,3.92699,0.0211482
24,5,21,4.71239,0.981748,4.12334,0.0208151
24,5,22,4.71239,0.981748,4.31969,0.0203269
24,5,23,4.71239,0.981748,4.51604,0.0196371
24,5,24,4.71239,0.981748,4.71239,0.0186961
24,5,25,4.71239,0.981748,4.90874,0.0174566
24,5,26,4.71239,0.981748,5.10509,0.0158797
24,5,27,4.71239,0.981748,5.30144,0.0139424
24,5,28,4.71239,0.981748,5.49779,0.0116433
24,5,29,4.71239,0.981748,5.69414,0.00900842
24,5,30,4.71239,0.981748,5.89049,0.00609271
24,5,31,4.71239,0.981748,6.08684,0.0029905
24,6,0,4.71239,1.1781,0,0.00387265
24,6,1,4.71239,1.1781,0.19635,0.00789
24,6,2,4.71239,1.1781,0.392699,0.0116659
24,6,3,4.71239,1.1781,0.589049,0.0150782
24,6,4,4.71239,1.1781,0.785398,0.0180556
24,6,5,4.71239,1.1781,0.981748,0.0205647
24,6,6,4.71239,1.1781,1.1781,0.022607
24,6,7,4.71239,1.1781,1.37445,0.0242125
24,6,8,4.71239,1.1781,1.5708,0.0254313
24,6,9,4.71239,1.1781,1.76715,0.0263249
24,6,10,4.71239,1.1781,1.9635,0.0269573
24,6,11,4.71239,1.1781,2.15984,0.0273888
24,6,12,4.71239,1.1781,2.35619,0.0276718
24,6,13,4.71239,1.1781,2.55254,0.0278482
24,6,14,4.71239,1.1781,2.74889,0.0279492
24,6,15,4.71239,1.1781,2.94524,0.0279947
24,6,16,4.71239,1.1781,3.14159,0.0279947
24,6,17,4.71239,1.1781,3.33794,0.0279492
24,6,18,4.71239,1.1781,3.53429,0.0278482
24,6,19,4.71239,1.1781,3.73064,0.0276718
24,6,20,4.71239,1.1781,3.92699,0.0273888
24,6,21,4.71239,1.1781,4.12334,0.0269573
24,6,22,4.71239,1.1781,4.31969,0.0263249
24,6,23,4.71239,1.1781,4.51604,0.0254313
24,6,24,4.71239,1.1781,4.71239,0.0242125
24,6,25,4.71239,1.1781,4.90874,0.022607
24,6,26,4.71239,1.1781,5.10509,0.0205647
24,6,27,4.71239,1.1781,5.30144,0.0180556
24,6,28,4.71239,1.1781,5.49779,0.0150782
