i,j,k,x,y,z,f
22,15,23,4.31969,2.94524,4.51604,0.11957
22,15,24,4.31969,2.94524,4.71239,0.113318
22,15,25,4.31969,2.94524,4.90874,0.105297
22,15,26,4.31969,2.94524,5.10509,0.095325
22,15,27,4.31969,2.94524,5.30144,0.0833121
22,15,28,4.31969,2.94524,5.49779,0.0692884
22,15,29,4.31969,2.94524,5.69414,0.0534245
22,15,30,4.31969,2.94524,5.89049,0.0360398
22,15,31,4.31969,2.94524,6.08684,0.0176613
22,16,0,4.31969,3.14159,0,0.0178615
22,16,1,4.31969,3.14159,0.19635,0.0364483
22,16,2,4.31969,3.14159,0.392699,0.05403
22,16,3,4.31969,3.14159,0.589049,0.0700737
22,16,4,4.31969,3.14159,0.785398,0.0842564
22,16,5,4.31969,3.14159,0.981748,0.0964055
22,16,6,4.31969,3.14159,1.1781,0.106491
22,16,7,4.31969,3.14159,1.37445,0.114603
22,16,8,4.31969,3.14159,1.5708,0.120925
22,16,9,4.31969,3.14159,1.76715,0.125699
22,16,10,4.31969,3.14159,1.9635,0.129188
22,16,11,4.31969,3.14159,2.15984,0.131654
22,16,12,4.31969,3.14159,2.35619,0.133331
22,16,13,4.31969,3.14159,2.55254,0.134415
22,16,14,4.31969,3.14159,2.74889,0.135055
22,16,15,4.31969,3.14159,2.94524,0.13535
22,16,16,4.31969,3.14159,3.14159,0.13535
22,16,17,4.31969,3.14159,3.33794,0.135055
22,16,18,4.31969,3.14159,3.53429,0.134415
22,16,19,4.31969,3.14159,3.73064,0.133331
22,16,20,4.31969,3.14159,3.92699,0.131654
22,16,21,4.31969,3.14159,4.12334,0.129188
22,16,22,4.31969,3.14159,4.31969,0.125699
22,16,23,4.31969,3.14159,4.51604,0.120925
22,16,24,4.31969,3.14159,4.71239,0.114603
22,16,25,4.31969,3.14159,4.90874,0.106491
22,16,26,4.31969,3.14159,5.10509,0.0964055
22,16,27,4.31969,3.14159,5.30144,0.0842564
22,16,28,4.31969,3.14159,5.49779,0.0700737
22,16,29,4.31969,3.14159,5.69414,0.05403
22,16,30,4.31969,3.14159,5.89049,0.0364483
22,16,31,4.31969,3.14159,6.08684,0.0178615
22,17,0,4.31969,3.33794,0,0.0176611
22,17,1,4.31969,3.33794,0.19635,0.0360394
22,17,2,4.31969,3.33794,0.392699,0.0534238
22,17,3,4.31969,3.33794,0.589049,0.0692875
22,17,4,4.31969,3.33794,0.785398,0.083311
22,17,5,4.31969,3.33794,0.981748,0.0953238
22,17,6,4.31969,3.33794,1.1781,0.105296
22,17,7,4.31969,3.33794,1.37445,0.113317
22,17,8,4.31969,3.33794,1.5708,0.119568
22,17,9,4.31969,3.33794,1.76715,0.124288
22,17,10,4.31969,3.33794,1.9635,0.127738
22,17,11,4.31969,3.33794,2.15984,0.130177
22,17,12,4.31969,3.33794,2.35619,0.131835
22,17,13,4.31969,3.33794,2.55254,0.132906
22,17,14,4.31969,3.33794,2.74889,0.133539
22,17,15,4.31969,3.33794,2.94524,0.133831
22,17,16,4.31969,3.33794,3.14159,0.133831
22,17,17,4.31969,3.33794,3.33794,0.133539
22,17,18,4.31969,3.33794,3.53429,0.132906
22,17,19,4.31969,3.33794,3.73064,0.131835
22,17,20,4.31969,3.33794,3.92699,0.130177
22,17,21,4.31969,3.33794,4.12334,0.127738
22,17,22,4.31969,3.33794,4.31969,0.124288
22,17,23,4.31969,3.33794,4.51604,0.119568
22,17,24,4.31969,3.33794,4.71239,0.113317
22,17,25,4.31969,3.33794,4.90874,0.105296
22,17,26,4.31969,3.33794,5.10509,0.0953238
22,17,27,4.31969,3.33794,5.30144,0.083311
22,17,28,4.31969,3.33794,5.49779,0.0692875
22,17,29,4.31969,3.33794,5.69414,0.0534238
22,17,30,4.31969,3.33794,5.89049,0.0360394
22,17,31,4.31969,3.33794,6.08684,0.0176611
22,18,0,4.31969,3.53429,0,0.0170734
22,18,1,4.31969,3.53429,0.19635,0.0348402
22,18,2,4.31969,3.53429,0.392699,0.0516461
22,18,3,4.31969,3.53429,0.589049,0.0669819
22,18,4,4.31969,3.53429,0.785398,0.0805387
22,18,5,4.31969,3.53429,0.981748,0.0921516
22,18,6,4.31969,3.53429,1.1781,0.101791
22,18,7,4.31969,3.53429,1.37445,0.109545
22,18,8,4.31969,3.53429,1.5708,0.115589
22,18,9,4.31969,3.53429,1.76715,0.120151
22,18,10,4.31969,3.53429,1.9635,0.123487
22,18,11,4.31969,3.53429,2.15984,0.125844
22,18,12,4.31969,3.53429,2.35619,0.127447
22,18,13,4.31969,3.53429,2.55254,0.128483
22,18,14,4.31969,3.53429,2.74889,0.129094
22,18,15,4.31969,3.53429,2.94524,0.129376
22,18,16,4.31969,3.53429,3.14159,0.129376
22,18,17,4.31969,3.53429,3.33794,0.129094
22,18,18,4.31969,3.53429,3.53429,0.128483
22,18,19,4.31969,3.53429,3.73064,0.127447
22,18,20,4.31969,3.53429,3.92699,0.125844
22,18,21,4.31969,3.53429,4.12334,0.123487
22,18,22,4.31969,3.53429,4.31969,0.120151
22,18,23,4.31969,3.53429,4.51604,0.115589
22,18,24,4.31969,3.53429,4.71239,0.109545
22,18,25,4.31969,3.53429,4.90874,0.101791
22,18,26,4.31969,3.53429,5.10509,0.0921516
22,18,27,4.31969,3.53429,5.30144,0.0805387
22,18,28,4.31969,3.53429,5.49779,0.0669819
22,18,29,4.31969,3.53429,5.69414,0.0516461
22,18,30,4.31969,3.53429,5.89049,0.0348402
22,18,31,4.31969,3.53429,6.08684,0.0170734
22,19,0,4.31969,3.73064,0,0.016137
22,19,1,4.31969,3.73064,0.19635,0.0329292
22,19,2,4.31969,3.73064,0.392699,0.0488132
22,19,3,4.31969,3.73064,0.589049,0.0633078
22,19,4,4.31969,3.73064,0.785398,0.0761208
22,19,5,4.31969,3.73064,0.981748,0.0870965
22,19,6,4.31969,3.73064,1.1781,0.0962074
22,19,7,4.31969,3.73064,1.37445,0.103536
22,19,8,4.31969,3.73064,1.5708,0.109247
22,19,9,4.31969,3.73064,1.76715,0.11356
22,19,10,4.31969,3.73064,1.9635,0.116712
22,19,11,4.31969,3.73064,2.15984,0.118939
22,19,12,4.31969,3.73064,2.35619,0.120454
22,19,13,4.31969,3.73064,2.55254,0.121433
22,19,14,4.31969,3.73064,2.74889,0.122011
22,19,15,4.31969,3.73064,2.94524,0.122277
22,19,16,4.31969,3.73064,3.14159,0.122277
22,19,17,4.31969,3.73064,3.33794,0.122011
22,19,18,4.31969,3.73064,3.53429,0.121433
22,19,19,4.31969,3.73064,3.73064,0.120454
22,19,20,4.31969,3.73064,3.92699,0.118939
22,19,21,4.31969,3.73064,4.12334,0.116712
22,19,22,4.31969,3.73064,4.31969,0.11356
22,19,23,4.31969,3.73064,4.51604,0.109247
22,19,24,4.31969,3.73064,4.71239,0.103536
22,19,25,4.31969,3.73064,4.90874,0.0962074
22,19,26,4.31969,3.73064,5.10509,0.0870965
22,19,27,4.31969,3.73064,5.30144,0.0761208
22,19,28,4.31969,3.73064,5.49779,0.0633078
22,19,29,4.31969,3.73064,5.69414,0.0488132
22,19,30,4.31969,3.73064,5.89049,0.0329292
22,19,31,4.31969,3.73064,6.08684,0.016137
22,20,0,4.31969,3.92699,0,0.0149111
22,20,1,4.31969,3.92699,0.19635,0.0304276
22,20,2,4.31969,3.92699,0.392699,0.0451049
22,20,3,4.31969,3.92699,0.589049,0.0584981
22,20,4,4.31969,3.92699,0.785398,0.0703375
22,20,5,4.31969,3.92699,0.981748,0.0804792
22,20,6,4.31969,3.92699,1.1781,0.0888976
22,20,7,4.31969,3.92699,1.37445,0.0956689
22,20,8,4.31969,3.92699,1.5708,0.100946
22,20,9,4.31969,3.92699,1.76715,0.104931
22,20,10,4.31969,3.92699,1.9635,0.107843
22,20,11,4.31969,3.92699,2.15984,0.109901
22,20,12,4.31969,3.92699,2.35619,0.111301
22,20,13,4.31969,3.92699,2.55254,0.112205
22,20,14,4.31969,3.92699,2.74889,0.112739
22,20,15,4.31969,3.92699,2.94524,0.112985
22,20,16,4.31969,3.92699,3.14159,0.112985
22,20,17,4.31969,3.92699,3.33794,0.112739
22,20,18,4.31969,3.92699,3.53429,0.112205
22,20,19,4.31969,3.92699,3.73064,0.111301
22,20,20,4.31969,3.92699,3.92699,0.109901
22,20,21,4.31969,3.92699,4.12334,0.107843
22,20,22,4.31969,3.92699,4.31969,0.104931
22,20,23,4.31969,3.92699,4.51604,0.100946
22,20,24,4.31969,3.92699,4.71239,0.0956689
22,20,25,4.31969,3.92699,4.90874,0.0888976
22,20,26,4.31969,3.92699,5.10509,0.0804792
22,20,27,4.31969,3.92699,5.30144,0.0703375
22,20,28,4.31969,3.92699,5.49779,0.0584981
22,20,29,4.31969,3.92699,5.69414,0.0451049
22,20,30,4.31969,3.92699,5.89049,0.0304276
22,20,31,4.31969,3.92699,6.08684,0.0149111
22,21,0,4.31969,4.12334,0,0.0134697
22,21,1,4.31969,4.12334,0.19635,0.0274863
22,21,2,4.31969,4.12334,0.392699,0.0407447
22,21,3,4.31969,4.12334,0.589049,0.0528432
22,21,4,4.31969,4.12334,0.785398,0.0635379
22,21,5,4.31969,4.12334,0.981748,0.0726989
22,21,6,4.31969,4.12334,1.1781,0.0803032
22,21,7,4.31969,4.12334,1.37445,0.0864196
22,21,8,4.31969,4.12334,1.5708,0.0911864
22,21,9,4.31969,4.12334,1.76715,0.0947851
22,21,10,4.31969,4.12334,1.9635,0.0974157
22,21,11,4.31969,4.12334,2.15984,0.0992744
22,21,12,4.31969,4.12334,2.35619,0.100539
22,21,13,4.31969,4.12334,2.55254,0.101355
22,21,14,4.31969,4.12334,2.74889,0.101838
22,21,15,4.31969,4.12334,2.94524,0.10206
22,21,16,4.31969,4.12334,3.14159,0.10206
22,21,17,4.31969,4.12334,3.33794,0.101838
22,21,18,4.31969,4.12334,3.53429,0.101355
22,21,19,4.31969,4.12334,3.73064,0.100539
22,21,20,4.31969,4.12334,3.92699,0.0992744
22,21,21,4.31969,4.12334,4.12334,0.0974157
22,21,22,4.31969,4.12334,4.31969,0.0947851
22,21,23,4.31969,4.12334,4.51604,0.0911864
22,21,24,4.31969,4.12334,4.71239,0.0864196
22,21,25,4.31969,4.12334,4.90874,0.0803032
22,21,26,4.31969,4.12334,5.10509,0.0726989
22,21,27,4.31969,4.12334,5.30144,0.0635379
22,21,28,4.31969,4.12334,5.49779,0.0528432
22,21,29,4.31969,4.12334,5.69414,0.0407447
22,21,30,4.31969,4.12334,5.89049,0.0274863
22,21,31,4.31969,4.12334,6.08684,0.0134697
22,22,0,4.31969,4.31969,0,0.0118938
22,22,1,4.31969,4.31969,0.19635,0.0242706
22,22,2,4.31969,4.31969,0.392699,0.0359777
22,22,3,4.31969,4.31969,0.589049,0.0466606
22,22,4,4.31969,4.31969,0.785398,0.0561038
22,22,5,4.31969,4.31969,0.981748,0.0641927
22,22,6,4.31969,4.31969,1.1781,0.0709069
22,22,7,4.31969,4.31969,1.37445,0.0763073
22,22,8,4.31969,4.31969,1.5708,0.0805159
22,22,9,4.31969,4.31969,1.76715,0.0836933
22,22,10,4.31969,4.31969,1.9635,0.0860157
22,22,11,4.31969,4.31969,2.15984,0.0876567
22,22,12,4.31969,4.31969,2.35619,0.0887727
22,22,13,4.31969,4.31969,2.55254,0.0894938
22,22,14,4.31969,4.31969,2.74889,0.0899194
22,22,15,4.31969,4.31969,2.94524,0.0901157
22,22,16,4.31969,4.31969,3.14159,0.0901157
22,22,17,4.31969,4.31969,3.33794,0.0899194
22,22,18,4.31969,4.31969,3.53429,0.0894938
22,22,19,4.31969,4.31969,3.73064,0.0887727
22,22,20,4.31969,4.31969,3.92699,0.0876567
22,22,21,4.31969,4.31969,4.12334,0.0860157
22,22,22,4.31969,4.31969,4.31969,0.0836933
22,22,23,4.31969,4.31969,4.51604,0.0805159
22,22,24,4.31969,4.31969,4.71239,0.0763073
22,22,25,4.31969,4.31969,4.90874,0.0709069
22,22,26,4.31969,4.31969,5.10509,0.0641927
22,22,27,4.31969,4.31969,5.30144,0.0561038
22,22,28,4.31969,4.31969,5.49779,0.0466606
22,22,29,4.31969,4.31969,5.69414,0.0359777
22,22,30,4.31969,4.31969,5.89049,0.0242706
22,22,31,4.31969,4.31969,6.08684,0.0118938
22,23,0,4.31969,4.51604,0,0.0102637
22,23,1,4.31969,4.51604,0.19635,0.020944
22,23,2,4.31969,4.51604,0.392699,0.0310465
22,23,3,4.31969,4.51604,0.589049,0.0402649
22,23,4,4.31969,4.51604,0.785398,0.0484136
22,23,5,4.31969,4.51604,0.981748,0.0553935
22,23,6,4.31969,4.51604,1.1781,0.0611871
22,23,7,4.31969,4.51604,1.37445,0.0658468
22,23,8,4.31969,4.51604,1.5708,0.0694782
22,23,9,4.31969,4.51604,1.76715,0.0722197
22,23,10,4.31969,4.51604,1.9635,0.0742234
22,23,11,4.31969,4.51604,2.15984,0.0756392
22,23,12,4.31969,4.51604,2.35619,0.0766019
22,23,13,4.31969,4.51604,2.55254,0.0772241
22,23,14,4.31969,4.51604,2.74889,0.0775912
22,23,15,4.31969,4.51604,2.94524,0.0777605
22,23,16,4.31969,4.51604,3.14159,0.0777605
22,23,17,4.31969,4.51604,3.33794,0.0775912
22,23,18,4.31969,4.51604,3.53429,0.0772241
22,23,19,4.31969,4.51604,3.73064,0.0766019
22,23,20,4.31969,4.51604,3.92699,0.0756392
22,23,21,4.31969,4.51604,4.12334,0.0742234
22,23,22,4.31969,4.51604,4.31969,0.0722197
22,23,23,4.31969,4.51604,4.51604,0.0694782
22,23,24,4.31969,4.51604,4.71239,0.0658468
22,23,25,4.31969,4.51604,4.90874,0.0611871
22,23,26,4.31969,4.51604,5.10509,0.0553935
22,23,27,4.31969,4.51604,5.30144,0.0484136
22,23,28,4.31969,4.51604,5.49779,0.0402649
22,23,29,4.31969,4.51604,5.69414,0.0310465
22,23,30,4.31969,4.51604,5.89049,0.020944
22,23,31,4.31969,4.51604,6.08684,0.0102637
22,24,0,4.31969,4.71239,0,0.00865166
22,24,1,4.31969,4.71239,0.19635,0.0176545
22,24,2,4.31969,4.71239,0.392699,0.0261702
22,24,3,4.31969,4.71239,0.589049,0.0339407
22,24,4,4.31969,4.71239,0.785398,0.0408093
22,24,5,4.31969,4.71239,0.981748,0.0466926
22,24,6,4.31969,4.71239,1.1781,0.0515758
22,24,7,4.31969,4.71239,1.37445,0.0555033
22,24,8,4.31969,4.71239,1.5708,0.058564
22,24,9,4.31969,4.71239,1.76715,0.0608745
22,24,10,4.31969,4.71239,1.9635,0.0625632
22,24,11,4.31969,4.71239,2.15984,0.0637563
22,24,12,4.31969,4.71239,2.35619,0.0645676
22,24,13,4.31969,4.71239,2.55254,0.0650918
22,24,14,4.31969,4.71239,2.74889,0.0654012
22,24,15,4.31969,4.71239,2.94524,0.0655439
22,24,16,4.31969,4.71239,3.14159,0.0655439
22,24,17,4.31969,4.71239,3.33794,0.0654012
22,24,18,4.31969,4.71239,3.53429,0.0650918
22,24,19,4.31969,4.71239,3.73064,0.0645676
22,24,20,4.31969,4.71239,3.92699,0.0637563
22,24,21,4.31969,4.71239,4.12334,0.0625632
22,24,22,4.31969,4.71239,4.31969,0.0608745
22,24,23,4.31969,4.71239,4.51604,0.058564
22,24,24,4.31969,4.71239,4.71239,0.0555033
22,24,25,4.31969,4.71239,4.90874,0.0515758
22,24,26,4.31969,4.71239,5.10509,0.0466926
22,24,27,4.31969,4.71239,5.30144,0.0408093
22,24,28,4.31969,4.71239,5.49779,0.0339407
22,24,29,4.31969,4.71239,5.69414,0.0261702
22,24,30,4.31969,4.71239,5.89049,0.0176545
22,24,31,4.31969,4.71239,6.08684,0.00865166
22,25,0,4.31969,4.90874,0,0.00711708
22,25,1,4.31969,4.90874,0.19635,0.014523
22,25,2,4.31969,4.90874,0.392699,0.0215282
22,25,3,4.31969,4.90874,0.589049,0.0279202
22,25,4,4.31969,4.90874,0.785398,0.0335703
22,25,5,4.31969,4.90874,0.981748,0.0384097
22,25,6,4.31969,4.90874,1.1781,0.0424265
22,25,7,4.31969,4.90874,1.37445,0.045657
22,25,8,4.31969,4.90874,1.5708,0.0481743
22,25,9,4.31969,4.90874,1.76715,0.0500747
22,25,10,4.31969,4.90874,1.9635,0.0514635
22,25,11,4.31969,4.90874,2.15984,0.0524447
22,25,12,4.31969,4.90874,2.35619,0.0531119
22,25,13,4.31969,4.90874,2.55254,0.0535431
22,25,14,4.31969,4.90874,2.74889,0.0537974
22,25,15,4.31969,4.90874,2.94524,0.0539147
22,25,16,4.31969,4.90874,3.14159,0.0539147
22,25,17,4.31969,4.90874,3.33794,0.0537974
22,25,18,4.31969,4.90874,3.53429,0.0535431
22,25,19,4.31969,4.90874,3.73064,0.0531119
22,25,20,4.31969,4.90874,3.92699,0.0524447
22,25,21,4.31969,4.90874,4.12334,0.0514635
22,25,22,4.31969,4.90874,4.31969,0.0500747
22,25,23,4.31969,4.90874,4.51604,0.0481743
22,25,24,4.31969,4.90874,4.71239,0.045657
22,25,25,4.31969,4.90874,4.90874,0.0424265
22,25,26,4.31969,4.90874,5.10509,0.0384097
22,25,27,4.31969,4.90874,5.30144,0.0335703
22,25,28,4.31969,4.90874,5.49779,0.0279202
22,25,29,4.31969,4.90874,5.69414,0.0215282
22,25,30,4.31969,4.90874,5.89049,0.014523
22,25,31,4.31969,4.90874,6.08684,0.00711708
22,26,0,4.31969,5.10509,0,0.00570239
22,26,1,4.31969,5.10509,0.19635,0.0116362
22,26,2,4.31969,5.10509,0.392699,0.0172489
22,26,3,4.31969,5.10509,0.589049,0.0223702
22,26,4,4.31969,5.10509,0.785398,0.026897
22,26,5,4.31969,5.10509,0.981748,0.0307742
22,26,6,4.31969,5.10509,1.1781,0.0339922
22,26,7,4.31969,5.10509,1.37445,0.0365803
22,26,8,4.31969,5.10509,1.5708,0.0385969
22,26,9,4.31969,5.10509,1.76715,0.0401192
22,26,10,4.31969,5.10509,1.9635,0.0412317
22,26,11,4.31969,5.10509,2.15984,0.0420177
22,26,12,4.31969,5.10509,2.35619,0.0425521
22,26,13,4.31969,5.10509,2.55254,0.0428974
22,26,14,4.31969,5.10509,2.74889,0.0431011
22,26,15,4.31969,5.10509,2.94524,0.0431951
22,26,16,4.31969,5.10509,3.14159,0.0431951
22,26,17,4.31969,5.10509,3.33794,0.0431011
22,26,18,4.31969,5.10509,3.53429,0.0428974
22,26,19,4.31969,5.10509,3.73064,0.0425521
22,26,20,4.31969,5.10509,3.92699,0.0420177
22,26,21,4.31969,5.10509,4.12334,0.0412317
22,26,22,4.31969,5.10509,4.31969,0.0401192
22,26,23,4.31969,5.10509,4.51604,0.0385969
22,26,24,4.31969,5.10509,4.71239,0.0365803
22,26,25,4.31969,5.10509,4.90874,0.0339922
22,26,26,4.31969,5.10509,5.10509,0.0307742
22,26,27,4.31969,5.10509,5.30144,0.026897
22,26,28,4.31969,5.10509,5.49779,0.0223702
22,26,29,4.31969,5.10509,5.69414,0.0172489
22,26,30,4.31969,5.10509,5.89049,0.0116362
22,26,31,4.31969,5.10509,6.08684,0.00570239
22,27,0,4.31969,5.30144,0,0.00443174
22,27,1,4.31969,5.30144,0.19635,0.00904332
22,27,2,4.31969,5.30144,0.392699,0.0134053
22,27,3,4.31969,5.30144,0.589049,0.0173853
22,27,4,4.31969,5.30144,0.785398,0.0209032
22,27,5,4.31969,5.30144,0.981748,0.0239163
22,27,6,4.31969,5.30144,1.1781,0.026417
22,27,7,4.31969,5.30144,1.37445,0.0284281
22,27,8,4.31969,5.30144,1.5708,0.0299952
22,27,9,4.31969,5.30144,1.76715,0.031178
22,27,10,4.31969,5.30144,1.9635,0.0320424
22,27,11,4.31969,5.30144,2.15984,0.0326531
22,27,12,4.31969,5.30144,2.35619,0.0330682
22,27,13,4.31969,5.30144,2.55254,0.0333365
22,27,14,4.31969,5.30144,2.74889,0.0334948
22,27,15,4.31969,5.30144,2.94524,0.0335677
22,27,16,4.31969,5.30144,3.14159,0.0335677
22,27,17,4.31969,5.30144,3.33794,0.0334948
22,27,18,4.31969,5.30144,3.53429,0.0333365
22,27,19,4.31969,5.30144,3.73064,0.0330682
22,27,20,4.31969,5.30144,3.92699,0.0326531
22,27,21,4.31969,5.30144,4.12334,0.0320424
22,27,22,4.31969,5.30144,4.31969,0.031178
22,27,23,4.31969,5.30144,4.51604,0.0299952
22,27,24,4.31969,5.30144,4.71239,0.0284281
22,27,25,4.31969,5.30144,4.90874,0.026417
22,27,26,4.31969,5.30144,5.10509,0.0239163
22,27,27,4.31969,5.30144,5.30144,0.0209032
22,27,28,4.31969,5.30144,5.49779,0.0173853
22,27,29,4.31969,5.30144,5.69414,0.0134053
22,27,30,4.31969,5.30144,5.89049,0.00904332
22,27,31,4.31969,5.30144,6.08684,0.00443174
22,28,0,4.31969,5.49779,0,0.00331124
22,28,1,4.31969,5.49779,0.19635,0.00675684
22,28,2,4.31969,5.49779,0.392699,0.0100159
22,28,3,4.31969,5.49779,0.589049,0.0129895
22,28,4,4.31969,5.49779,0.785398,0.0156179
22,28,5,4.31969,5.49779,0.981748,0.017869
22,28,6,4.31969,5.49779,1.1781,0.0197373
22,28,7,4.31969,5.49779,1.37445,0.0212397
22,28,8,4.31969,5.49779,1.5708,0.0224104
22,28,9,4.31969,5.49779,1.76715,0.023294
22,28,10,4.31969,5.49779,1.9635,0.0239397
22,28,11,4.31969,5.49779,2.15984,0.0243958
22,28,12,4.31969,5.49779,2.35619,0.0247059
22,28,13,4.31969,5.49779,2.55254,0.0249063
22,28,14,4.31969,5.49779,2.74889,0.0250245
22,28,15,4.31969,5.49779,2.94524,0.025079
22,28,16,4.31969,5.49779,3.14159,0.025079
22,28,17,4.31969,5.49779,3.33794,0.0250245
22,28,18,4.31969,5.49779,3.53429,0.0249063
22,28,19,4.31969,5.49779,3.73064,0.0247059
22,28,20,4.31969,5.49779,3.92699,0.0243958
22,28,21,4.31969,5.49779,4.12334,0.0239397
22,28,22,4.31969,5.49779,4.31969,0.023294
22,28,23,4.31969,5.49779,4.51604,0.0224104
22,28,24,4.31969,5.49779,4.71239,0.0212397
22,28,25,4.31969,5.49779,4.90874,0.0197373
22,28,26,4.31969,5.49779,5.10509,0.017869
22,28,27,4.31969,5.49779,5.30144,0.0156179
22,28,28,4.31969,5.49779,5.49779,0.0129895
22,28,29,4.31969,5.49779,5.69414,0.0100159
22,28,30,4.31969,5.49779,5.89049,0.00675684
22,28,31,4.31969,5.49779,6.08684,0.00331124
22,29,0,4.31969,5.69414,0,0.00233069
22,29,1,4.31969,5.69414,0.19635,0.00475595
22,29,2,4.31969,5.69414,0.392699,0.00704988
22,29,3,4.31969,5.69414,0.589049,0.00914292
22,29,4,4.31969,5.69414,0.785398,0.0109929
22,29,5,4.31969,5.69414,0.981748,0.0125773
22,29,6,4.31969,5.69414,1.1781,0.0138922
22,29,7,4.31969,5.69414,1.37445,0.0149496
22,29,8,4.31969,5.69414,1.5708,0.0157735
22,29,9,4.31969,5.69414,1.76715,0.0163953
22,29,10,4.31969,5.69414,1.9635,0.0168497
22,29,11,4.31969,5.69414,2.15984,0.0171707
22,29,12,4.31969,5.69414,2.35619,0.0173889
22,29,13,4.31969,5.69414,2.55254,0.0175299
22,29,14,4.31969,5.69414,2.74889,0.0176131
22,29,15,4.31969,5.69414,2.94524,0.0176514
22,29,16,4.31969,5.69414,3.14159,0.0176514
22,29,17,4.31969,5.69414,3.33794,0.0176131
22,29,18,4.31969,5.69414,3.53429,0.0175299
22,29,19,4.31969,5.69414,3.73064,0.0173889
22,29,20,4.31969,5.69414,3.92699,0.0171707
22,29,21,4.31969,5.69414,4.12334,0.0168497
22,29,22,4.31969,5.69414,4.31969,0.0163953
22,29,23,4.31969,5.69414,4.51604,0.0157735
22,29,24,4.31969,5.69414,4.71239,0.0149496
22,29,25,4.31969,5.69414,4.90874,0.0138922
22,29,26,4.31969,5.69414,5.10509,0.0125773
22,29,27,4.31969,5.69414,5.30144,0.0109929
22,29,28,4.31969,5.69414,5.49779,0.00914292
22,29,29,4.31969,5.69414,5.69414,0.00704988
22,29,30,4.31969,5.69414,5.89049,0.00475595
22,29,31,4.31969,5.69414,6.08684,0.00233069
22,30,0,4.31969,5.89049,0,0.00146652
22,30,1,4.31969,5.89049,0.19635,0.00299254
22,30,2,4.31969,5.89049,0.392699,0.00443591
22,30,3,4.31969,5.89049,0.589049,0.00575287
22,30,4,4.31969,5.89049,0.785398,0.00691687
22,30,5,4.31969,5.89049,0.981748,0.00791377
22,30,6,4.31969,5.89049,1.1781,0.00874109
22,30,7,4.31969,5.89049,1.37445,0.00940638
22,30,8,4.31969,5.89049,1.5708,0.00992472
22,30,9,4.31969,5.89049,1.76715,0.0103159
22,30,10,4.31969,5.89049,1.9635,0.0106018
22,30,11,4.31969,5.89049,2.15984,0.0108037
22,30,12,4.31969,5.89049,2.35619,0.010941
22,30,13,4.31969,5.89049,2.55254,0.0110297
22,30,14,4.31969,5.89049,2.74889,0.011082
22,30,15,4.31969,5.89049,2.94524,0.0111061
22,30,16,4.31969,5.89049,3.14159,0.0111061
22,30,17,4.31969,5.89049,3.33794,0.011082
22,30,18,4.31969,5.89049,3.53429,0.0110297
22,30,19,4.31969,5.89049,3.73064,0.010941
22,30,20,4.31969,5.89049,3.92699,0.0108037
22,30,21,4.31969,5.89049,4.12334,0.0106018
22,30,22,4.31969,5.89049,4.31969,0.0103159
22,30,23,4.31969,5.89049,4.51604,0.00992472
22,30,24,4.31969,5.89049,4.71239,0.00940638
22,30,25,4.31969,5.89049,4.90874,0.00874109
22,30,26,4.31969,5.89049,5.10509,0.00791377
22,30,27,4.31969,5.89049,5.30144,0.00691687
22,30,28,4.31969,5.89049,5.49779,0.00575287
22,30,29,4.31969,5.89049,5.69414,0.00443591
22,30,30,4.31969,5.89049,5.89049,0.00299254
22,30,31,4.31969,5.89049,6.08684,0.00146652
22,31,0,4.31969,6.08684,0,0.000687881
22,31,1,4.31969,6.08684,0.19635,0.00140367
22,31,2,4.31969,6.08684,0.392699,0.00208069
22,31,3,4.31969,6.08684,0.589049,0.00269841
22,31,4,4.31969,6.08684,0.785398,0.00324438
22,31,5,4.31969,6.08684,0.981748,0.00371196
22,31,6,4.31969,6.08684,1.1781,0.00410001
22,31,7,4.31969,6.08684,1.37445,0.00441205
22,31,8,4.31969,6.08684,1.5708,0.00465516
22,31,9,4.31969,6.08684,1.76715,0.00483865
22,31,10,4.31969,6.08684,1.9635,0.00497272
22,31,11,4.31969,6.08684,2.15984,0.00506742
22,31,12,4.31969,6.08684,2.35619,0.00513179
22,31,13,4.31969,6.08684,2.55254,0.00517338
22,31,14,4.31969,6.08684,2.74889,0.00519791
22,31,15,4.31969,6.08684,2.94524,0.00520923
22,31,16,4.31969,6.08684,3.14159,0.00520923
22,31,17,4.31969,6.08684,3.33794,0.00519791
22,31,18,4.31969,6.08684,3.53429,0.00517338
22,31,19,4.31969,6.08684,3.73064,0.00513179
22,31,20,4.31969,6.08684,3.92699,0.00506742
22,31,21,4.31969,6.08684,4.12334,0.00497272
22,31,22,4.31969,6.08684,4.31969,0.00483865
22,31,23,4.31969,6.08684,4.51604,0.00465516
22,31,24,4.31969,6.08684,4.71239,0.00441205
22,31,25,4.31969,6.08684,4.90874,0.00410001
22,31,26,4.31969,6.08684,5.10509,0.00371196
22,31,27,4.31969,6.08684,5.30144,0.00324438
22,31,28,4.31969,6.08684,5.49779,0.00269841
22,31,29,4.31969,6.08684,5.69414,0.00208069
22,31,30,4.31969,6.08684,5.89049,0.00140367
22,31,31,4.31969,6.08684,6.08684,0.000687881
23,0,0,4.51604,0,0,0.000426029
23,0,1,4.51604,0,0.19635,0.000869336
23,0,2,4.51604,0,0.392699,0.00128862
23,0,3,4.51604,0,0.589049,0.00167117
