i,j,k,x,y,z,f
12,3,3,2.35619,0.589049,0.589049,0.0120687
12,3,4,2.35619,0.589049,0.785398,0.0143914
12,3,5,2.35619,0.589049,0.981748,0.0163157
12,3,6,2.35619,0.589049,1.1781,0.0178503
12,3,7,2.35619,0.589049,1.37445,0.0190281
12,3,8,2.35619,0.589049,1.5708,0.0198982
12,3,9,2.35619,0.589049,1.76715,0.0205168
12,3,10,2.35619,0.589049,1.9635,0.0209399
12,3,11,2.35619,0.589049,2.15984,0.0212182
12,3,12,2.35619,0.589049,2.35619,0.0213937
12,3,13,2.35619,0.589049,2.55254,0.0214989
12,3,14,2.35619,0.589049,2.74889,0.021557
12,3,15,2.35619,0.589049,2.94524,0.0215826
12,3,16,2.35619,0.589049,3.14159,0.0215826
12,3,17,2.35619,0.589049,3.33794,0.021557
12,3,18,2.35619,0.589049,3.53429,0.0214989
12,3,19,2.35619,0.589049,3.73064,0.0213937
12,3,20,2.35619,0.589049,3.92699,0.0212182
12,3,21,2.35619,0.589049,4.12334,0.0209399
12,3,22,2.35619,0.589049,4.31969,0.0205168
12,3,23,2.35619,0.589049,4.51604,0.0198982
12,3,24,2.35619,0.589049,4.71239,0.0190281
12,3,25,2.35619,0.589049,4.90874,0.0178503
12,3,26,2.35619,0.589049,5.10509,0.0163157
12,3,27,2.35619,0.589049,5.30144,0.0143914
12,3,28,2.35619,0.589049,5.49779,0.0120687
12,3,29,2.35619,0.589049,5.69414,0.0093705
12,3,30,2.35619,0.589049,5.89049,0.00635445
12,3,31,2.35619,0.589049,6.08684,0.00312412
12,4,0,2.35619,0.785398,0,0.00439869
12,4,1,2.35619,0.785398,0.19635,0.00894694
12,4,2,2.35619,0.785398,0.392699,0.0131936
12,4,3,2.35619,0.785398,0.589049,0.0169928
12,4,4,2.35619,0.785398,0.785398,0.0202633
12,4,5,2.35619,0.785398,0.981748,0.0229731
12,4,6,2.35619,0.785398,1.1781,0.0251341
12,4,7,2.35619,0.785398,1.37445,0.0267929
12,4,8,2.35619,0.785398,1.5708,0.0280184
12,4,9,2.35619,0.785398,1.76715,0.0288896
12,4,10,2.35619,0.785398,1.9635,0.0294857
12,4,11,2.35619,0.785398,2.15984,0.0298776
12,4,12,2.35619,0.785398,2.35619,0.0301249
12,4,13,2.35619,0.785398,2.55254,0.0302732
12,4,14,2.35619,0.785398,2.74889,0.0303551
12,4,15,2.35619,0.785398,2.94524,0.0303911
12,4,16,2.35619,0.785398,3.14159,0.0303911
12,4,17,2.35619,0.785398,3.33794,0.0303551
12,4,18,2.35619,0.785398,3.53429,0.0302732
12,4,19,2.35619,0.785398,3.73064,0.0301249
12,4,20,2.35619,0.785398,3.92699,0.0298776
12,4,21,2.35619,0.785398,4.12334,0.0294857
12,4,22,2.35619,0.785398,4.31969,0.0288896
12,4,23,2.35619,0.785398,4.51604,0.0280184
12,4,24,2.35619,0.785398,4.71239,0.0267929
12,4,25,2.35619,0.785398,4.90874,0.0251341
12,4,26,2.35619,0.785398,5.10509,0.0229731
12,4,27,2.35619,0.785398,5.30144,0.0202633
12,4,28,2.35619,0.785398,5.49779,0.0169928
12,4,29,2.35619,0.785398,5.69414,0.0131936
12,4,30,2.35619,0.785398,5.89049,0.00894694
12,4,31,2.35619,0.785398,6.08684,0.00439869
12,5,0,2.35619,0.981748,0,0.00596666
12,5,1,2.35619,0.981748,0.19635,0.0121362
12,5,2,2.35619,0.981748,0.392699,0.0178968
12,5,3,2.35619,0.981748,0.589049,0.0230506
12,5,4,2.35619,0.981748,0.785398,0.0274873
12,5,5,2.35619,0.981748,0.981748,0.0311635
12,5,6,2.35619,0.981748,1.1781,0.0340954
12,5,7,2.35619,0.981748,1.37445,0.036346
12,5,8,2.35619,0.981748,1.5708,0.0380088
12,5,9,2.35619,0.981748,1.76715,0.0391911
12,5,10,2.35619,0.981748,1.9635,0.04
12,5,11,2.35619,0.981748,2.15984,0.040532
12,5,12,2.35619,0.981748,2.35619,0.0408676
12,5,13,2.35619,0.981748,2.55254,0.0410689
12,5,14,2.35619,0.981748,2.74889,0.0411801
12,5,15,2.35619,0.981748,2.94524,0.041229
12,5,16,2.35619,0.981748,3.14159,0.041229
12,5,17,2.35619,0.981748,3.33794,0.0411801
12,5,18,2.35619,0.981748,3.53429,0.0410689
12,5,19,2.35619,0.981748,3.73064,0.0408676
12,5,20,2.35619,0.981748,3.92699,0.040532
12,5,21,2.35619,0.981748,4.12334,0.04
12,5,22,2.35619,0.981748,4.31969,0.0391911
12,5,23,2.35619,0.981748,4.51604,0.0380088
12,5,24,2.35619,0.981748,4.71239,0.036346
12,5,25,2.35619,0.981748,4.90874,0.0340954
12,5,26,2.35619,0.981748,5.10509,0.0311635
12,5,27,2.35619,0.981748,5.30144,0.0274873
12,5,28,2.35619,0.981748,5.49779,0.0230506
12,5,29,2.35619,0.981748,5.69414,0.0178968
12,5,30,2.35619,0.981748,5.89049,0.0121362
12,5,31,2.35619,0.981748,6.08684,0.00596666
12,6,0,2.35619,1.1781,0,0.00785026
12,6,1,2.35619,1.1781,0.19635,0.0159676
12,6,2,2.35619,1.1781,0.392699,0.0235468
12,6,3,2.35619,1.1781,0.589049,0.030328
12,6,4,2.35619,1.1781,0.785398,0.0361658
12,6,5,2.35619,1.1781,0.981748,0.0410031
12,6,6,2.35619,1.1781,1.1781,0.0448612
12,6,7,2.35619,1.1781,1.37445,0.047823
12,6,8,2.35619,1.1781,1.5708,0.0500114
12,6,9,2.35619,1.1781,1.76715,0.0515675
12,6,10,2.35619,1.1781,1.9635,0.0526322
12,6,11,2.35619,1.1781,2.15984,0.0533326
12,6,12,2.35619,1.1781,2.35619,0.0537744
12,6,13,2.35619,1.1781,2.55254,0.0540395
12,6,14,2.35619,1.1781,2.74889,0.0541859
12,6,15,2.35619,1.1781,2.94524,0.0542502
12,6,16,2.35619,1.1781,3.14159,0.0542502
12,6,17,2.35619,1.1781,3.33794,0.0541859
12,6,18,2.35619,1.1781,3.53429,0.0540395
12,6,19,2.35619,1.1781,3.73064,0.0537744
12,6,20,2.35619,1.1781,3.92699,0.0533326
12,6,21,2.35619,1.1781,4.12334,0.0526322
12,6,22,2.35619,1.1781,4.31969,0.0515675
12,6,23,2.35619,1.1781,4.51604,0.0500114
12,6,24,2.35619,1.1781,4.71239,0.047823
12,6,25,2.35619,1.1781,4.90874,0.0448612
12,6,26,2.35619,1.1781,5.10509,0.0410031
12,6,27,2.35619,1.1781,5.30144,0.0361658
12,6,28,2.35619,1.1781,5.49779,0.030328
12,6,29,2.35619,1.1781,5.69414,0.0235468
12,6,30,2.35619,1.1781,5.89049,0.0159676
12,6,31,2.35619,1.1781,6.08684,0.00785026
12,7,0,2.35619,1.37445,0,0.0100456
12,7,1,2.35619,1.37445,0.19635,0.020433
12,7,2,2.35619,1.37445,0.392699,0.030132
12,7,3,2.35619,1.37445,0.589049,0.0388098
12,7,4,2.35619,1.37445,0.785398,0.0462807
12,7,5,2.35619,1.37445,0.981748,0.0524715
12,7,6,2.35619,1.37445,1.1781,0.0574094
12,7,7,2.35619,1.37445,1.37445,0.0612003
12,7,8,2.35619,1.37445,1.5708,0.0640014
12,7,9,2.35619,1.37445,1.76715,0.0659934
12,7,10,2.35619,1.37445,1.9635,0.0673564
12,7,11,2.35619,1.37445,2.15984,0.0682531
12,7,12,2.35619,1.37445,2.35619,0.0688189
12,7,13,2.35619,1.37445,2.55254,0.0691583
12,7,14,2.35619,1.37445,2.74889,0.0693457
12,7,15,2.35619,1.37445,2.94524,0.0694282
12,7,16,2.35619,1.37445,3.14159,0.0694282
12,7,17,2.35619,1.37445,3.33794,0.0693457
12,7,18,2.35619,1.37445,3.53429,0.0691583
12,7,19,2.35619,1.37445,3.73064,0.0688189
12,7,20,2.35619,1.37445,3.92699,0.0682531
12,7,21,2.35619,1.37445,4.12334,0.0673564
12,7,22,2.35619,1.37445,4.31969,0.0659934
12,7,23,2.35619,1.37445,4.51604,0.0640014
12,7,24,2.35619,1.37445,4.71239,0.0612003
12,7,25,2.35619,1.37445,4.90874,0.0574094
12,7,26,2.35619,1.37445,5.10509,0.0524715
12,7,27,2.35619,1.37445,5.30144,0.0462807
12,7,28,2.35619,1.37445,5.49779,0.0388098
12,7,29,2.35619,1.37445,5.69414,0.030132
12,7,30,2.35619,1.37445,5.89049,0.020433
12,7,31,2.35619,1.37445,6.08684,0.0100456
12,8,0,2.35619,1.5708,0,0.0125169
12,8,1,2.35619,1.5708,0.19635,0.0254599
12,8,2,2.35619,1.5708,0.392699,0.0375453
12,8,3,2.35619,1.5708,0.589049,0.0483584
12,8,4,2.35619,1.5708,0.785398,0.0576679
12,8,5,2.35619,1.5708,0.981748,0.0653826
12,8,6,2.35619,1.5708,1.1781,0.0715361
12,8,7,2.35619,1.5708,1.37445,0.0762605
12,8,8,2.35619,1.5708,1.5708,0.0797517
12,8,9,2.35619,1.5708,1.76715,0.0822345
12,8,10,2.35619,1.5708,1.9635,0.0839335
12,8,11,2.35619,1.5708,2.15984,0.0850513
12,8,12,2.35619,1.5708,2.35619,0.0857566
12,8,13,2.35619,1.5708,2.55254,0.0861798
12,8,14,2.35619,1.5708,2.74889,0.0864135
12,8,15,2.35619,1.5708,2.94524,0.0865163
12,8,16,2.35619,1.5708,3.14159,0.0865163
12,8,17,2.35619,1.5708,3.33794,0.0864135
12,8,18,2.35619,1.5708,3.53429,0.0861798
12,8,19,2.35619,1.5708,3.73064,0.0857566
12,8,20,2.35619,1.5708,3.92699,0.0850513
12,8,21,2.35619,1.5708,4.12334,0.0839335
12,8,22,2.35619,1.5708,4.31969,0.0822345
12,8,23,2.35619,1.5708,4.51604,0.0797517
12,8,24,2.35619,1.5708,4.71239,0.0762605
12,8,25,2.35619,1.5708,4.90874,0.0715361
12,8,26,2.35619,1.5708,5.10509,0.0653826
12,8,27,2.35619,1.5708,5.30144,0.0576679
12,8,28,2.35619,1.5708,5.49779,0.0483584
12,8,29,2.35619,1.5708,5.69414,0.0375453
12,8,30,2.35619,1.5708,5.89049,0.0254599
12,8,31,2.35619,1.5708,6.08684,0.0125169
12,9,0,2.35619,1.76715,0,0.0151936
12,9,1,2.35619,1.76715,0.19635,0.0309044
12,9,2,2.35619,1.76715,0.392699,0.0455744
12,9,3,2.35619,1.76715,0.589049,0.0587004
12,9,4,2.35619,1.76715,0.785398,0.0700014
12,9,5,2.35619,1.76715,0.981748,0.0793666
12,9,6,2.35619,1.76715,1.1781,0.086837
12,9,7,2.35619,1.76715,1.37445,0.0925727
12,9,8,2.35619,1.76715,1.5708,0.0968114
12,9,9,2.35619,1.76715,1.76715,0.099826
12,9,10,2.35619,1.76715,1.9635,0.101889
12,9,11,2.35619,1.76715,2.15984,0.103246
12,9,12,2.35619,1.76715,2.35619,0.104103
12,9,13,2.35619,1.76715,2.55254,0.104617
12,9,14,2.35619,1.76715,2.74889,0.104901
12,9,15,2.35619,1.76715,2.94524,0.105026
12,9,16,2.35619,1.76715,3.14159,0.105026
12,9,17,2.35619,1.76715,3.33794,0.104901
12,9,18,2.35619,1.76715,3.53429,0.104617
12,9,19,2.35619,1.76715,3.73064,0.104103
12,9,20,2.35619,1.76715,3.92699,0.103246
12,9,21,2.35619,1.76715,4.12334,0.101889
12,9,22,2.35619,1.76715,4.31969,0.099826
12,9,23,2.35619,1.76715,4.51604,0.0968114
12,9,24,2.35619,1.76715,4.71239,0.0925727
12,9,25,2.35619,1.76715,4.90874,0.086837
12,9,26,2.35619,1.76715,5.10509,0.0793666
12,9,27,2.35619,1.76715,5.30144,0.0700014
12,9,28,2.35619,1.76715,5.49779,0.0587004
12,9,29,2.35619,1.76715,5.69414,0.0455744
12,9,30,2.35619,1.76715,5.89049,0.0309044
12,9,31,2.35619,1.76715,6.08684,0.0151936
12,10,0,2.35619,1.9635,0,0.0179701
12,10,1,2.35619,1.9635,0.19635,0.036552
12,10,2,2.35619,1.9635,0.392699,0.0539031
12,10,3,2.35619,1.9635,0.589049,0.0694282
12,10,4,2.35619,1.9635,0.785398,0.082795
12,10,5,2.35619,1.9635,0.981748,0.0938725
12,10,6,2.35619,1.9635,1.1781,0.102709
12,10,7,2.35619,1.9635,1.37445,0.109494
12,10,8,2.35619,1.9635,1.5708,0.114508
12,10,9,2.35619,1.9635,1.76715,0.118075
12,10,10,2.35619,1.9635,1.9635,0.120515
12,10,11,2.35619,1.9635,2.15984,0.122121
12,10,12,2.35619,1.9635,2.35619,0.123135
12,10,13,2.35619,1.9635,2.55254,0.123743
12,10,14,2.35619,1.9635,2.74889,0.124079
12,10,15,2.35619,1.9635,2.94524,0.124227
12,10,16,2.35619,1.9635,3.14159,0.124227
12,10,17,2.35619,1.9635,3.33794,0.124079
12,10,18,2.35619,1.9635,3.53429,0.123743
12,10,19,2.35619,1.9635,3.73064,0.123135
12,10,20,2.35619,1.9635,3.92699,0.122121
12,10,21,2.35619,1.9635,4.12334,0.120515
12,10,22,2.35619,1.9635,4.31969,0.118075
12,10,23,2.35619,1.9635,4.51604,0.114508
12,10,24,2.35619,1.9635,4.71239,0.109494
12,10,25,2.35619,1.9635,4.90874,0.102709
12,10,26,2.35619,1.9635,5.10509,0.0938725
12,10,27,2.35619,1.9635,5.30144,0.082795
12,10,28,2.35619,1.9635,5.49779,0.0694282
12,10,29,2.35619,1.9635,5.69414,0.0539031
12,10,30,2.35619,1.9635,5.89049,0.036552
12,10,31,2.35619,1.9635,6.08684,0.0179701
12,11,0,2.35619,2.15984,0,0.0207111
12,11,1,2.35619,2.15984,0.19635,0.0421275
12,11,2,2.35619,2.15984,0.392699,0.0621255
12,11,3,2.35619,2.15984,0.589049,0.0800192
12,11,4,2.35619,2.15984,0.785398,0.0954256
12,11,5,2.35619,2.15984,0.981748,0.108194
12,11,6,2.35619,2.15984,1.1781,0.118379
12,11,7,2.35619,2.15984,1.37445,0.1262
12,11,8,2.35619,2.15984,1.5708,0.13198
12,11,9,2.35619,2.15984,1.76715,0.136091
12,11,10,2.35619,2.15984,1.9635,0.138905
12,11,11,2.35619,2.15984,2.15984,0.140757
12,11,12,2.35619,2.15984,2.35619,0.141925
12,11,13,2.35619,2.15984,2.55254,0.142626
12,11,14,2.35619,2.15984,2.74889,0.143014
12,11,15,2.35619,2.15984,2.94524,0.143184
12,11,16,2.35619,2.15984,3.14159,0.143184
12,11,17,2.35619,2.15984,3.33794,0.143014
12,11,18,2.35619,2.15984,3.53429,0.142626
12,11,19,2.35619,2.15984,3.73064,0.141925
12,11,20,2.35619,2.15984,3.92699,0.140757
12,11,21,2.35619,2.15984,4.12334,0.138905
12,11,22,2.35619,2.15984,4.31969,0.136091
12,11,23,2.35619,2.15984,4.51604,0.13198
12,11,24,2.35619,2.15984,4.71239,0.1262
12,11,25,2.35619,2.15984,4.90874,0.118379
12,11,26,2.35619,2.15984,5.10509,0.108194
12,11,27,2.35619,2.15984,5.30144,0.0954256
12,11,28,2.35619,2.15984,5.49779,0.0800192
12,11,29,2.35619,2.15984,5.69414,0.0621255
12,11,30,2.35619,2.15984,5.89049,0.0421275
12,11,31,2.35619,2.15984,6.08684,0.0207111
12,12,0,2.35619,2.35619,0,0.0232615
12,12,1,2.35619,2.35619,0.19635,0.0473152
12,12,2,2.35619,2.35619,0.392699,0.069776
12,12,3,2.35619,2.35619,0.589049,0.0898737
12,12,4,2.35619,2.35619,0.785398,0.107178
12,12,5,2.35619,2.35619,0.981748,0.121519
12,12,6,2.35619,2.35619,1.1781,0.13296
12,12,7,2.35619,2.35619,1.37445,0.141745
12,12,8,2.35619,2.35619,1.5708,0.148237
12,12,9,2.35619,2.35619,1.76715,0.152856
12,12,10,2.35619,2.35619,1.9635,0.156016
12,12,11,2.35619,2.35619,2.15984,0.158096
12,12,12,2.35619,2.35619,2.35619,0.159409
12,12,13,2.35619,2.35619,2.55254,0.160197
12,12,14,2.35619,2.35619,2.74889,0.160632
12,12,15,2.35619,2.35619,2.94524,0.160824
12,12,16,2.35619,2.35619,3.14159,0.160824
12,12,17,2.35619,2.35619,3.33794,0.160632
12,12,18,2.35619,2.35619,3.53429,0.160197
12,12,19,2.35619,2.35619,3.73064,0.159409
12,12,20,2.35619,2.35619,3.92699,0.158096
12,12,21,2.35619,2.35619,4.12334,0.156016
12,12,22,2.35619,2.35619,4.31969,0.152856
12,12,23,2.35619,2.35619,4.51604,0.148237
12,12,24,2.35619,2.35619,4.71239,0.141745
12,12,25,2.35619,2.35619,4.90874,0.13296
12,12,26,2.35619,2.35619,5.10509,0.121519
12,12,27,2.35619,2.35619,5.30144,0.107178
12,12,28,2.35619,2.35619,5.49779,0.0898737
12,12,29,2.35619,2.35619,5.69414,0.069776
12,12,30,2.35619,2.35619,5.89049,0.0473152
12,12,31,2.35619,2.35619,6.08684,0.0232615
12,13,0,2.35619,2.55254,0,0.0254602
12,13,1,2.35619,2.55254,0.19635,0.0517874
12,13,2,2.35619,2.55254,0.392699,0.0763714
12,13,3,2.35619,2.55254,0.589049,0.098369
12,13,4,2.35619,2.55254,0.785398,0.117309
12,13,5,2.35619,2.55254,0.981748,0.133007
12,13,6,2.35619,2.55254,1.1781,0.145529
12,13,7,2.35619,2.55254,1.37445,0.155145
12,13,8,2.35619,2.55254,1.5708,0.162252
12,13,9,2.35619,2.55254,1.76715,0.167308
12,13,10,2.35619,2.55254,1.9635,0.170768
12,13,11,2.35619,2.55254,2.15984,0.173045
12,13,12,2.35619,2.55254,2.35619,0.174483
12,13,13,2.35619,2.55254,2.55254,0.175345
12,13,14,2.35619,2.55254,2.74889,0.175822
12,13,15,2.35619,2.55254,2.94524,0.176031
12,13,16,2.35619,2.55254,3.14159,0.176031
12,13,17,2.35619,2.55254,3.33794,0.175822
12,13,18,2.35619,2.55254,3.53429,0.175345
12,13,19,2.35619,2.55254,3.73064,0.174483
12,13,20,2.35619,2.55254,3.92699,0.173045
12,13,21,2.35619,2.55254,4.12334,0.170768
12,13,22,2.35619,2.55254,4.31969,0.167308
12,13,23,2.35619,2.55254,4.51604,0.162252
12,13,24,2.35619,2.55254,4.71239,0.155145
12,13,25,2.35619,2.55254,4.90874,0.145529
12,13,26,2.35619,2.55254,5.10509,0.133007
12,13,27,2.35619,2.55254,5.30144,0.117309
12,13,28,2.35619,2.55254,5.49779,0.098369
12,13,29,2.35619,2.55254,5.69414,0.0763714
12,13,30,2.35619,2.55254,5.89049,0.0517874
12,13,31,2.35619,2.55254,6.08684,0.0254602
12,14,0,2.35619,2.74889,0,0.0271566
12,14,1,2.35619,2.74889,0.19635,0.0552381
12,14,2,2.35619,2.74889,0.392699,0.0814604
12,14,3,2.35619,2.74889,0.589049,0.104924
12,14,4,2.35619,2.74889,0.785398,0.125127
12,14,5,2.35619,2.74889,0.981748,0.141871
12,14,6,2.35619,2.74889,1.1781,0.155228
12,14,7,2.35619,2.74889,1.37445,0.165486
12,14,8,2.35619,2.74889,1.5708,0.173067
12,14,9,2.35619,2.74889,1.76715,0.17846
12,14,10,2.35619,2.74889,1.9635,0.182151
12,14,11,2.35619,2.74889,2.15984,0.18458
12,14,12,2.35619,2.74889,2.35619,0.186113
12,14,13,2.35619,2.74889,2.55254,0.187034
12,14,14,2.35619,2.74889,2.74889,0.187542
12,14,15,2.35619,2.74889,2.94524,0.187765
12,14,16,2.35619,2.74889,3.14159,0.187765
12,14,17,2.35619,2.74889,3.33794,0.187542
12,14,18,2.35619,2.74889,3.53429,0.187034
12,14,19,2.35619,2.74889,3.73064,0.186113
12,14,20,2.35619,2.74889,3.92699,0.18458
12,14,21,2.35619,2.74889,4.12334,0.182151
12,14,22,2.35619,2.74889,4.31969,0.17846
12,14,23,2.35619,2.74889,4.51604,0.173067
12,14,24,2.35619,2.74889,4.71239,0.165486
12,14,25,2.35619,2.74889,4.90874,0.155228
12,14,26,2.35619,2.74889,5.10509,0.141871
12,14,27,2.35619,2.74889,5.30144,0.125127
12,14,28,2.35619,2.74889,5.49779,0.104924
12,14,29,2.35619,2.74889,5.69414,0.0814604
12,14,30,2.35619,2.74889,5.89049,0.0552381
12,14,31,2.35619,2.74889,6.08684,0.0271566
12,15,0,2.35619,2.94524,0,0.0282282
12,15,1,2.35619,2.94524,0.19635,0.0574179
12,15,2,2.35619,2.94524,0.392699,0.084675
12,15,3,2.35619,2.94524,0.589049,0.109065
12,15,4,2.35619,2.94524,0.785398,0.130065
12,15,5,2.35619,2.94524,0.981748,0.14747
12,15,6,2.35619,2.94524,1.1781,0.161355
12,15,7,2.35619,2.94524,1.37445,0.172018
12,15,8,2.35619,2.94524,1.5708,0.179898
12,15,9,2.35619,2.94524,1.76715,0.185504
12,15,10,2.35619,2.94524,1.9635,0.189341
12,15,11,2.35619,2.94524,2.15984,0.191867
12,15,12,2.35619,2.94524,2.35619,0.193461
12,15,13,2.35619,2.94524,2.55254,0.194417
12,15,14,2.35619,2.94524,2.74889,0.194946
12,15,15,2.35619,2.94524,2.94524,0.195178
12,15,16,2.35619,2.94524,3.14159,0.195178
12,15,17,2.35619,2.94524,3.33794,0.194946
12,15,18,2.35619,2.94524,3.53429,0.194417
12,15,19,2.35619,2.94524,3.73064,0.193461
12,15,20,2.35619,2.94524,3.92699,0.191867
12,15,21,2.35619,2.94524,4.12334,0.189341
12,15,22,2.35619,2.94524,4.31969,0.185504
12,15,23,2.35619,2.94524,4.51604,0.179898
12,15,24,2.35619,2.94524,4.71239,0.172018
12,15,25,2.35619,2.94524,4.90874,0.161355
12,15,26,2.35619,2.94524,5.10509,0.14747
12,15,27,2.35619,2.94524,5.30144,0.130065
12,15,28,2.35619,2.94524,5.49779,0.109065
12,15,29,2.35619,2.94524,5.69414,0.084675
12,15,30,2.35619,2.94524,5.89049,0.0574179
12,15,31,2.35619,2.94524,6.08684,0.0282282
12,16,0,2.35619,3.14159,0,0.0285947
12,16,1,2.35619,3.14159,0.19635,0.0581634
12,16,2,2.35619,3.14159,0.392699,0.0857744
12,16,3,2.35619,3.14159,0.589049,0.110481
12,16,4,2.35619,3.14159,0.785398,0.131754
12,16,5,2.35619,3.14159,0.981748,0.149385
12,16,6,2.35619,3.14159,1.1781,0.16345
12,16,7,2.35619,3.14159,1.37445,0.174251
12,16,8,2.35619,3.14159,1.5708,0.182235
12,16,9,2.35619,3.14159,1.76715,0.187914
12,16,10,2.35619,3.14159,1.9635,0.191801
12,16,11,2.35619,3.14159,2.15984,0.194359
12,16,12,2.35619,3.14159,2.35619,0.195973
12,16,13,2.35619,3.14159,2.55254,0.196942
12,16,14,2.35619,3.14159,2.74889,0.197478
12,16,15,2.35619,3.14159,2.94524,0.197713
12,16,16,2.35619,3.14159,3.14159,0.197713
12,16,17,2.35619,3.14159,3.33794,0.197478
12,16,18,2.35619,3.14159,3.53429,0.196942
12,16,19,2.35619,3.14159,3.73064,0.195973
12,16,20,2.35619,3.14159,3.92699,0.194359
12,16,21,2.35619,3.14159,4.12334,0.191801
12,16,22,2.35619,3.14159,4.31969,0.187914
12,16,23,2.35619,3.14159,4.51604,0.182235
12,16,24,2.35619,3.14159,4.71239,0.174251
12,16,25,2.35619,3.14159,4.90874,0.16345
12,16,26,2.35619,3.14159,5.10509,0.149385
12,16,27,2.35619,3.14159,5.30144,0.131754
12,16,28,2.35619,3.14159,5.49779,0.110481
12,16,29,2.35619,3.14159,5.69414,0.0857744
12,16,30,2.35619,3.14159,5.89049,0.0581634
12,16,31,2.35619,3.14159,6.08684,0.0285947
12,17,0,2.35619,3.33794,0,0.0282282
12,17,1,2.35619,3.33794,0.19635,0.0574177
12,17,2,2.35619,3.33794,0.392699,0.0846748
12,17,3,2.35619,3.33794,0.589049,0.109064
12,17,4,2.35619,3.33794,0.785398,0.130065
12,17,5,2.35619,3.33794,0.981748,0.147469
12,17,6,2.35619,3.33794,1.1781,0.161355
12,17,7,2.35619,3.33794,1.37445,0.172017
12,17,8,2.35619,3.33794,1.5708,0.179898
12,17,9,2.35619,3.33794,1.76715,0.185504
12,17,10,2.35619,3.33794,1.9635,0.189341
12,17,11,2.35619,3.33794,2.15984,0.191866
12,17,12,2.35619,3.33794,2.35619,0.19346
12,17,13,2.35619,3.33794,2.55254,0.194417
12,17,14,2.35619,3.33794,2.74889,0.194945
12,17,15,2.35619,3.33794,2.94524,0.195177
12,17,16,2.35619,3.33794,3.14159,0.195177
12,17,17,2.35619,3.33794,3.33794,0.194945
12,17,18,2.35619,3.33794,3.53429,0.194417
12,17,19,2.35619,3.33794,3.73064,0.19346
12,17,20,2.35619,3.33794,3.92699,0.191866
12,17,21,2.35619,3.33794,4.12334,0.189341
12,17,22,2.35619,3.33794,4.31969,0.185504
12,17,23,2.35619,3.33794,4.51604,0.179898
12,17,24,2.35619,3.33794,4.71239,0.172017
12,17,25,2.35619,3.33794,4.90874,0.161355
12,17,26,2.35619,3.33794,5.10509,0.147469
12,17,27,2.35619,3.33794,5.30144,0.130065
12,17,28,2.35619,3.33794,5.49779,0.109064
12,17,29,2.35619,3.33794,5.69414,0.0846748
12,17,30,2.35619,3.33794,5.89049,0.0574177
12,17,31,2.35619,3.33794,6.08684,0.0282282
12,18,0,2.35619,3.53429,0,0.0271564
12,18,1,2.35619,3.53429,0.19635,0.0552377
12,18,2,2.35619,3.53429,0.392699,0.0814597
12,18,3,2.35619,3.53429,0.589049,0.104923
12,18,4,2.35619,3.53429,0.785398,0.125126
12,18,5,2.35619,3.53429,0.981748,0.14187
12,18,6,2.35619,3.53429,1.1781,0.155227
12,18,7,2.35619,3.53429,1.37445,0.165484
12,18,8,2.35619,3.53429,1.5708,0.173066
12,18,9,2.35619,3.53429,1.76715,0.178458
12,18,10,2.35619,3.53429,1.9635,0.18215
12,18,11,2.35619,3.53429,2.15984,0.184579
12,18,12,2.35619,3.53429,2.35619,0.186112
12,18,13,2.35619,3.53429,2.55254,0.187032
12,18,14,2.35619,3.53429,2.74889,0.18754
12,18,15,2.35619,3.53429,2.94524,0.187764
12,18,16,2.35619,3.53429,3.14159,0.187764
12,18,17,2.35619,3.53429,3.33794,0.18754
12,18,18,2.35619,3.53429,3.53429,0.187032
12,18,19,2.35619,3.53429,3.73064,0.186112
12,18,20,2.35619,3.53429,3.92699,0.184579
12,18,21,2.35619,3.53429,4.12334,0.18215
12,18,22,2.35619,3.53429,4.31969,0.178458
12,18,23,2.35619,3.53429,4.51604,0.173066
12,18,24,2.35619,3.53429,4.71239,0.165484
12,18,25,2.35619,3.53429,4.90874,0.155227
12,18,26,2.35619,3.53429,5.10509,0.14187
12,18,27,2.35619,3.53429,5.30144,0.125126
12,18,28,2.35619,3.53429,5.49779,0.104923
12,18,29,2.35619,3.53429,5.69414,0.0814597
12,18,30,2.35619,3.53429,5.89049,0.0552377
12,18,31,2.35619,3.53429,6.08684,0.0271564
12,19,0,2.35619,3.73064,0,0.0254597
12,19,1,2.35619,3.73064,0.19635,0.0517864
12,19,2,2.35619,3.73064,0.392699,0.07637
12,19,3,2.35619,3.73064,0.589049,0.0983672
12,19,4,2.35619,3.73064,0.785398,0.117307
12,19,5,2.35619,3.73064,0.981748,0.133004
12,19,6,2.35619,3.73064,1.1781,0.145527
12,19,7,2.35619,3.73064,1.37445,0.155142
12,19,8,2.35619,3.73064,1.5708,0.162249
12,19,9,2.35619,3.73064,1.76715,0.167305
12,19,10,2.35619,3.73064,1.9635,0.170765
12,19,11,2.35619,3.73064,2.15984,0.173042
12,19,12,2.35619,3.73064,2.35619,0.174479
12,19,13,2.35619,3.73064,2.55254,0.175342
12,19,14,2.35619,3.73064,2.74889,0.175818
12,19,15,2.35619,3.73064,2.94524,0.176028
12,19,16,2.35619,3.73064,3.14159,0.176028
12,19,17,2.35619,3.73064,3.33794,0.175818
12,19,18,2.35619,3.73064,3.53429,0.175342
12,19,19,2.35619,3.73064,3.73064,0.174479
12,19,20,2.35619,3.73064,3.92699,0.173042
