i,j,k,x,y,z,f
19,14,24,3.73064,2.74889,4.71239,0.20402
19,14,25,3.73064,2.74889,4.90874,0.192658
19,14,26,3.73064,2.74889,5.10509,0.177308
19,14,27,3.73064,2.74889,5.30144,0.157453
19,14,28,3.73064,2.74889,5.49779,0.132863
19,14,29,3.73064,2.74889,5.69414,0.103704
19,14,30,3.73064,2.74889,5.89049,0.070607
19,14,31,3.73064,2.74889,6.08684,0.0348005
19,15,0,3.73064,2.94524,0,0.0362999
19,15,1,3.73064,2.94524,0.19635,0.0736492
19,15,2,3.73064,2.94524,0.392699,0.108172
19,15,3,3.73064,2.94524,0.589049,0.138588
19,15,4,3.73064,2.94524,0.785398,0.164238
19,15,5,3.73064,2.94524,0.981748,0.184949
19,15,6,3.73064,2.94524,1.1781,0.200961
19,15,7,3.73064,2.94524,1.37445,0.212813
19,15,8,3.73064,2.94524,1.5708,0.221213
19,15,9,3.73064,2.94524,1.76715,0.226913
19,15,10,3.73064,2.94524,1.9635,0.230614
19,15,11,3.73064,2.94524,2.15984,0.232915
19,15,12,3.73064,2.94524,2.35619,0.23428
19,15,13,3.73064,2.94524,2.55254,0.235049
19,15,14,3.73064,2.94524,2.74889,0.23545
19,15,15,3.73064,2.94524,2.94524,0.235619
19,15,16,3.73064,2.94524,3.14159,0.235619
19,15,17,3.73064,2.94524,3.33794,0.23545
19,15,18,3.73064,2.94524,3.53429,0.235049
19,15,19,3.73064,2.94524,3.73064,0.23428
19,15,20,3.73064,2.94524,3.92699,0.232915
19,15,21,3.73064,2.94524,4.12334,0.230614
19,15,22,3.73064,2.94524,4.31969,0.226913
19,15,23,3.73064,2.94524,4.51604,0.221213
19,15,24,3.73064,2.94524,4.71239,0.212813
19,15,25,3.73064,2.94524,4.90874,0.200961
19,15,26,3.73064,2.94524,5.10509,0.184949
19,15,27,3.73064,2.94524,5.30144,0.164238
19,15,28,3.73064,2.94524,5.49779,0.138588
19,15,29,3.73064,2.94524,5.69414,0.108172
19,15,30,3.73064,2.94524,5.89049,0.0736492
19,15,31,3.73064,2.94524,6.08684,0.0362999
19,16,0,3.73064,3.14159,0,0.0368139
19,16,1,3.73064,3.14159,0.19635,0.0746922
19,16,2,3.73064,3.14159,0.392699,0.109704
19,16,3,3.73064,3.14159,0.589049,0.14055
19,16,4,3.73064,3.14159,0.785398,0.166564
19,16,5,3.73064,3.14159,0.981748,0.187568
19,16,6,3.73064,3.14159,1.1781,0.203807
19,16,7,3.73064,3.14159,1.37445,0.215828
19,16,8,3.73064,3.14159,1.5708,0.224347
19,16,9,3.73064,3.14159,1.76715,0.230127
19,16,10,3.73064,3.14159,1.9635,0.233881
19,16,11,3.73064,3.14159,2.15984,0.236214
19,16,12,3.73064,3.14159,2.35619,0.237599
19,16,13,3.73064,3.14159,2.55254,0.238379
19,16,14,3.73064,3.14159,2.74889,0.238786
19,16,15,3.73064,3.14159,2.94524,0.238957
19,16,16,3.73064,3.14159,3.14159,0.238957
19,16,17,3.73064,3.14159,3.33794,0.238786
19,16,18,3.73064,3.14159,3.53429,0.238379
19,16,19,3.73064,3.14159,3.73064,0.237599
19,16,20,3.73064,3.14159,3.92699,0.236214
19,16,21,3.73064,3.14159,4.12334,0.233881
19,16,22,3.73064,3.14159,4.31969,0.230127
19,16,23,3.73064,3.14159,4.51604,0.224347
19,16,24,3.73064,3.14159,4.71239,0.215828
19,16,25,3.73064,3.14159,4.90874,0.203807
19,16,26,3.73064,3.14159,5.10509,0.187568
19,16,27,3.73064,3.14159,5.30144,0.166564
19,16,28,3.73064,3.14159,5.49779,0.14055
19,16,29,3.73064,3.14159,5.69414,0.109704
19,16,30,3.73064,3.14159,5.89049,0.0746922
19,16,31,3.73064,3.14159,6.08684,0.0368139
19,17,0,3.73064,3.33794,0,0.0362999
19,17,1,3.73064,3.33794,0.19635,0.0736492
19,17,2,3.73064,3.33794,0.392699,0.108172
19,17,3,3.73064,3.33794,0.589049,0.138588
19,17,4,3.73064,3.33794,0.785398,0.164238
19,17,5,3.73064,3.33794,0.981748,0.184948
19,17,6,3.73064,3.33794,1.1781,0.20096
19,17,7,3.73064,3.33794,1.37445,0.212813
19,17,8,3.73064,3.33794,1.5708,0.221213
19,17,9,3.73064,3.33794,1.76715,0.226913
19,17,10,3.73064,3.33794,1.9635,0.230614
19,17,11,3.73064,3.33794,2.15984,0.232914
19,17,12,3.73064,3.33794,2.35619,0.23428
19,17,13,3.73064,3.33794,2.55254,0.235049
19,17,14,3.73064,3.33794,2.74889,0.23545
19,17,15,3.73064,3.33794,2.94524,0.235619
19,17,16,3.73064,3.33794,3.14159,0.235619
19,17,17,3.73064,3.33794,3.33794,0.23545
19,17,18,3.73064,3.33794,3.53429,0.235049
19,17,19,3.73064,3.33794,3.73064,0.23428
19,17,20,3.73064,3.33794,3.92699,0.232914
19,17,21,3.73064,3.33794,4.12334,0.230614
19,17,22,3.73064,3.33794,4.31969,0.226913
19,17,23,3.73064,3.33794,4.51604,0.221213
19,17,24,3.73064,3.33794,4.71239,0.212813
19,17,25,3.73064,3.33794,4.90874,0.20096
19,17,26,3.73064,3.33794,5.10509,0.184948
19,17,27,3.73064,3.33794,5.30144,0.164238
19,17,28,3.73064,3.33794,5.49779,0.138588
19,17,29,3.73064,3.33794,5.69414,0.108172
19,17,30,3.73064,3.33794,5.89049,0.0736492
19,17,31,3.73064,3.33794,6.08684,0.0362999
19,18,0,3.73064,3.53429,0,0.0348004
19,18,1,3.73064,3.53429,0.19635,0.0706068
19,18,2,3.73064,3.53429,0.392699,0.103703
19,18,3,3.73064,3.53429,0.589049,0.132862
19,18,4,3.73064,3.53429,0.785398,0.157452
19,18,5,3.73064,3.53429,0.981748,0.177307
19,18,6,3.73064,3.53429,1.1781,0.192657
19,18,7,3.73064,3.53429,1.37445,0.20402
19,18,8,3.73064,3.53429,1.5708,0.212072
19,18,9,3.73064,3.53429,1.76715,0.217536
19,18,10,3.73064,3.53429,1.9635,0.221084
19,18,11,3.73064,3.53429,2.15984,0.223289
19,18,12,3.73064,3.53429,2.35619,0.224598
19,18,13,3.73064,3.53429,2.55254,0.225335
19,18,14,3.73064,3.53429,2.74889,0.22572
19,18,15,3.73064,3.53429,2.94524,0.225882
19,18,16,3.73064,3.53429,3.14159,0.225882
19,18,17,3.73064,3.53429,3.33794,0.22572
19,18,18,3.73064,3.53429,3.53429,0.225335
19,18,19,3.73064,3.53429,3.73064,0.224598
19,18,20,3.73064,3.53429,3.92699,0.223289
19,18,21,3.73064,3.53429,4.12334,0.221084
19,18,22,3.73064,3.53429,4.31969,0.217536
19,18,23,3.73064,3.53429,4.51604,0.212072
19,18,24,3.73064,3.53429,4.71239,0.20402
19,18,25,3.73064,3.53429,4.90874,0.192657
19,18,26,3.73064,3.53429,5.10509,0.177307
19,18,27,3.73064,3.53429,5.30144,0.157452
19,18,28,3.73064,3.53429,5.49779,0.132862
19,18,29,3.73064,3.53429,5.69414,0.103703
19,18,30,3.73064,3.53429,5.89049,0.0706068
19,18,31,3.73064,3.53429,6.08684,0.0348004
19,19,0,3.73064,3.73064,0,0.0324375
19,19,1,3.73064,3.73064,0.19635,0.0658127
19,19,2,3.73064,3.73064,0.392699,0.0966617
19,19,3,3.73064,3.73064,0.589049,0.12384
19,19,4,3.73064,3.73064,0.785398,0.14676
19,19,5,3.73064,3.73064,0.981748,0.165266
19,19,6,3.73064,3.73064,1.1781,0.179573
19,19,7,3.73064,3.73064,1.37445,0.190163
19,19,8,3.73064,3.73064,1.5708,0.197668
19,19,9,3.73064,3.73064,1.76715,0.20276
19,19,10,3.73064,3.73064,1.9635,0.206067
19,19,11,3.73064,3.73064,2.15984,0.208122
19,19,12,3.73064,3.73064,2.35619,0.209342
19,19,13,3.73064,3.73064,2.55254,0.210029
19,19,14,3.73064,3.73064,2.74889,0.210387
19,19,15,3.73064,3.73064,2.94524,0.210538
19,19,16,3.73064,3.73064,3.14159,0.210538
19,19,17,3.73064,3.73064,3.33794,0.210387
19,19,18,3.73064,3.73064,3.53429,0.210029
19,19,19,3.73064,3.73064,3.73064,0.209342
19,19,20,3.73064,3.73064,3.92699,0.208122
19,19,21,3.73064,3.73064,4.12334,0.206067
19,19,22,3.73064,3.73064,4.31969,0.20276
19,19,23,3.73064,3.73064,4.51604,0.197668
19,19,24,3.73064,3.73064,4.71239,0.190163
19,19,25,3.73064,3.73064,4.90874,0.179573
19,19,26,3.73064,3.73064,5.10509,0.165266
19,19,27,3.73064,3.73064,5.30144,0.14676
19,19,28,3.73064,3.73064,5.49779,0.12384
19,19,29,3.73064,3.73064,5.69414,0.0966617
19,19,30,3.73064,3.73064,5.89049,0.0658127
19,19,31,3.73064,3.73064,6.08684,0.0324375
19,20,0,3.73064,3.92699,0,0.0293963
19,20,1,3.73064,3.92699,0.19635,0.0596423
19,20,2,3.73064,3.92699,0.392699,0.0875987
19,20,3,3.73064,3.92699,0.589049,0.112229
19,20,4,3.73064,3.92699,0.785398,0.132999
19,20,5,3.73064,3.92699,0.981748,0.149769
19,20,6,3.73064,3.92699,1.1781,0.162733
19,20,7,3.73064,3.92699,1.37445,0.172329
19,20,8,3.73064,3.92699,1.5708,0.17913
19,20,9,3.73064,3.92699,1.76715,0.183744
19,20,10,3.73064,3.92699,1.9635,0.18674
19,20,11,3.73064,3.92699,2.15984,0.188601
19,20,12,3.73064,3.92699,2.35619,0.189706
19,20,13,3.73064,3.92699,2.55254,0.190329
19,20,14,3.73064,3.92699,2.74889,0.190654
19,20,15,3.73064,3.92699,2.94524,0.19079
19,20,16,3.73064,3.92699,3.14159,0.19079
19,20,17,3.73064,3.92699,3.33794,0.190654
19,20,18,3.73064,3.92699,3.53429,0.190329
19,20,19,3.73064,3.92699,3.73064,0.189706
19,20,20,3.73064,3.92699,3.92699,0.188601
19,20,21,3.73064,3.92699,4.12334,0.18674
19,20,22,3.73064,3.92699,4.31969,0.183744
19,20,23,3.73064,3.92699,4.51604,0.17913
19,20,24,3.73064,3.92699,4.71239,0.172329
19,20,25,3.73064,3.92699,4.90874,0.162733
19,20,26,3.73064,3.92699,5.10509,0.149769
19,20,27,3.73064,3.92699,5.30144,0.132999
19,20,28,3.73064,3.92699,5.49779,0.112229
19,20,29,3.73064,3.92699,5.69414,0.0875987
19,20,30,3.73064,3.92699,5.89049,0.0596423
19,20,31,3.73064,3.92699,6.08684,0.0293963
19,21,0,3.73064,4.12334,0,0.0259009
19,21,1,3.73064,4.12334,0.19635,0.0525502
19,21,2,3.73064,4.12334,0.392699,0.077182
19,21,3,3.73064,4.12334,0.589049,0.0988827
19,21,4,3.73064,4.12334,0.785398,0.117182
19,21,5,3.73064,4.12334,0.981748,0.131957
19,21,6,3.73064,4.12334,1.1781,0.143378
19,21,7,3.73064,4.12334,1.37445,0.151832
19,21,8,3.73064,4.12334,1.5708,0.157823
19,21,9,3.73064,4.12334,1.76715,0.161887
19,21,10,3.73064,4.12334,1.9635,0.164527
19,21,11,3.73064,4.12334,2.15984,0.166166
19,21,12,3.73064,4.12334,2.35619,0.167139
19,21,13,3.73064,4.12334,2.55254,0.167688
19,21,14,3.73064,4.12334,2.74889,0.167973
19,21,15,3.73064,4.12334,2.94524,0.168094
19,21,16,3.73064,4.12334,3.14159,0.168094
19,21,17,3.73064,4.12334,3.33794,0.167973
19,21,18,3.73064,4.12334,3.53429,0.167688
19,21,19,3.73064,4.12334,3.73064,0.167139
19,21,20,3.73064,4.12334,3.92699,0.166166
19,21,21,3.73064,4.12334,4.12334,0.164527
19,21,22,3.73064,4.12334,4.31969,0.161887
19,21,23,3.73064,4.12334,4.51604,0.157823
19,21,24,3.73064,4.12334,4.71239,0.151832
19,21,25,3.73064,4.12334,4.90874,0.143378
19,21,26,3.73064,4.12334,5.10509,0.131957
19,21,27,3.73064,4.12334,5.30144,0.117182
19,21,28,3.73064,4.12334,5.49779,0.0988827
19,21,29,3.73064,4.12334,5.69414,0.077182
19,21,30,3.73064,4.12334,5.89049,0.0525502
19,21,31,3.73064,4.12334,6.08684,0.0259009
19,22,0,3.73064,4.31969,0,0.0221869
19,22,1,3.73064,4.31969,0.19635,0.0450149
19,22,2,3.73064,4.31969,0.392699,0.0661143
19,22,3,3.73064,4.31969,0.589049,0.0847026
19,22,4,3.73064,4.31969,0.785398,0.100377
19,22,5,3.73064,4.31969,0.981748,0.113032
19,22,6,3.73064,4.31969,1.1781,0.122815
19,22,7,3.73064,4.31969,1.37445,0.130055
19,22,8,3.73064,4.31969,1.5708,0.135186
19,22,9,3.73064,4.31969,1.76715,0.138666
19,22,10,3.73064,4.31969,1.9635,0.140926
19,22,11,3.73064,4.31969,2.15984,0.14233
19,22,12,3.73064,4.31969,2.35619,0.143163
19,22,13,3.73064,4.31969,2.55254,0.143633
19,22,14,3.73064,4.31969,2.74889,0.143877
19,22,15,3.73064,4.31969,2.94524,0.14398
19,22,16,3.73064,4.31969,3.14159,0.14398
19,22,17,3.73064,4.31969,3.33794,0.143877
19,22,18,3.73064,4.31969,3.53429,0.143633
19,22,19,3.73064,4.31969,3.73064,0.143163
19,22,20,3.73064,4.31969,3.92699,0.14233
19,22,21,3.73064,4.31969,4.12334,0.140926
19,22,22,3.73064,4.31969,4.31969,0.138666
19,22,23,3.73064,4.31969,4.51604,0.135186
19,22,24,3.73064,4.31969,4.71239,0.130055
19,22,25,3.73064,4.31969,4.90874,0.122815
19,22,26,3.73064,4.31969,5.10509,0.113032
19,22,27,3.73064,4.31969,5.30144,0.100377
19,22,28,3.73064,4.31969,5.49779,0.0847026
19,22,29,3.73064,4.31969,5.69414,0.0661143
19,22,30,3.73064,4.31969,5.89049,0.0450149
19,22,31,3.73064,4.31969,6.08684,0.0221869
19,23,0,3.73064,4.51604,0,0.0184761
19,23,1,3.73064,4.51604,0.19635,0.0374858
19,23,2,3.73064,4.51604,0.392699,0.0550559
19,23,3,3.73064,4.51604,0.589049,0.0705345
19,23,4,3.73064,4.51604,0.785398,0.0835864
19,23,5,3.73064,4.51604,0.981748,0.0941236
19,23,6,3.73064,4.51604,1.1781,0.102269
19,23,7,3.73064,4.51604,1.37445,0.108297
19,23,8,3.73064,4.51604,1.5708,0.112568
19,23,9,3.73064,4.51604,1.76715,0.115466
19,23,10,3.73064,4.51604,1.9635,0.117347
19,23,11,3.73064,4.51604,2.15984,0.118516
19,23,12,3.73064,4.51604,2.35619,0.119209
19,23,13,3.73064,4.51604,2.55254,0.1196
19,23,14,3.73064,4.51604,2.74889,0.119803
19,23,15,3.73064,4.51604,2.94524,0.119889
19,23,16,3.73064,4.51604,3.14159,0.119889
19,23,17,3.73064,4.51604,3.33794,0.119803
19,23,18,3.73064,4.51604,3.53429,0.1196
19,23,19,3.73064,4.51604,3.73064,0.119209
19,23,20,3.73064,4.51604,3.92699,0.118516
19,23,21,3.73064,4.51604,4.12334,0.117347
19,23,22,3.73064,4.51604,4.31969,0.115466
19,23,23,3.73064,4.51604,4.51604,0.112568
19,23,24,3.73064,4.51604,4.71239,0.108297
19,23,25,3.73064,4.51604,4.90874,0.102269
19,23,26,3.73064,4.51604,5.10509,0.0941236
19,23,27,3.73064,4.51604,5.30144,0.0835864
19,23,28,3.73064,4.51604,5.49779,0.0705345
19,23,29,3.73064,4.51604,5.69414,0.0550559
19,23,30,3.73064,4.51604,5.89049,0.0374858
19,23,31,3.73064,4.51604,6.08684,0.0184761
19,24,0,3.73064,4.71239,0,0.0149546
19,24,1,3.73064,4.71239,0.19635,0.0303409
19,24,2,3.73064,4.71239,0.392699,0.0445618
19,24,3,3.73064,4.71239,0.589049,0.0570897
19,24,4,3.73064,4.71239,0.785398,0.067653
19,24,5,3.73064,4.71239,0.981748,0.0761808
19,24,6,3.73064,4.71239,1.1781,0.0827724
19,24,7,3.73064,4.71239,1.37445,0.0876505
19,24,8,3.73064,4.71239,1.5708,0.0911067
19,24,9,3.73064,4.71239,1.76715,0.0934509
19,24,10,3.73064,4.71239,1.9635,0.0949729
19,24,11,3.73064,4.71239,2.15984,0.0959182
19,24,12,3.73064,4.71239,2.35619,0.0964791
19,24,13,3.73064,4.71239,2.55254,0.0967952
19,24,14,3.73064,4.71239,2.74889,0.0969597
19,24,15,3.73064,4.71239,2.94524,0.097029
19,24,16,3.73064,4.71239,3.14159,0.097029
19,24,17,3.73064,4.71239,3.33794,0.0969597
19,24,18,3.73064,4.71239,3.53429,0.0967952
19,24,19,3.73064,4.71239,3.73064,0.0964791
19,24,20,3.73064,4.71239,3.92699,0.0959182
19,24,21,3.73064,4.71239,4.12334,0.0949729
19,24,22,3.73064,4.71239,4.31969,0.0934509
19,24,23,3.73064,4.71239,4.51604,0.0911067
19,24,24,3.73064,4.71239,4.71239,0.0876505
19,24,25,3.73064,4.71239,4.90874,0.0827724
19,24,26,3.73064,4.71239,5.10509,0.0761808
19,24,27,3.73064,4.71239,5.30144,0.067653
19,24,28,3.73064,4.71239,5.49779,0.0570897
19,24,29,3.73064,4.71239,5.69414,0.0445618
19,24,30,3.73064,4.71239,5.89049,0.0303409
19,24,31,3.73064,4.71239,6.08684,0.0149546
19,25,0,3.73064,4.90874,0,0.0117599
19,25,1,3.73064,4.90874,0.19635,0.0238593
19,25,2,3.73064,4.90874,0.392699,0.0350419
19,25,3,3.73064,4.90874,0.589049,0.044893
19,25,4,3.73064,4.90874,0.785398,0.0531989
19,25,5,3.73064,4.90874,0.981748,0.059904
19,25,6,3.73064,4.90874,1.1781,0.0650865
19,25,7,3.73064,4.90874,1.37445,0.0689215
19,25,8,3.73064,4.90874,1.5708,0.0716384
19,25,9,3.73064,4.90874,1.76715,0.0734811
19,25,10,3.73064,4.90874,1.9635,0.0746773
19,25,11,3.73064,4.90874,2.15984,0.0754203
19,25,12,3.73064,4.90874,2.35619,0.0758611
19,25,13,3.73064,4.90874,2.55254,0.0761093
19,25,14,3.73064,4.90874,2.74889,0.0762387
19,25,15,3.73064,4.90874,2.94524,0.0762931
19,25,16,3.73064,4.90874,3.14159,0.0762931
19,25,17,3.73064,4.90874,3.33794,0.0762387
19,25,18,3.73064,4.90874,3.53429,0.0761093
19,25,19,3.73064,4.90874,3.73064,0.0758611
19,25,20,3.73064,4.90874,3.92699,0.0754203
19,25,21,3.73064,4.90874,4.12334,0.0746773
19,25,22,3.73064,4.90874,4.31969,0.0734811
19,25,23,3.73064,4.90874,4.51604,0.0716384
19,25,24,3.73064,4.90874,4.71239,0.0689215
19,25,25,3.73064,4.90874,4.90874,0.0650865
19,25,26,3.73064,4.90874,5.10509,0.059904
19,25,27,3.73064,4.90874,5.30144,0.0531989
19,25,28,3.73064,4.90874,5.49779,0.044893
19,25,29,3.73064,4.90874,5.69414,0.0350419
19,25,30,3.73064,4.90874,5.89049,0.0238593
19,25,31,3.73064,4.90874,6.08684,0.0117599
19,26,0,3.73064,5.10509,0,0.00897524
19,26,1,3.73064,5.10509,0.19635,0.0182095
19,26,2,3.73064,5.10509,0.392699,0.0267439
19,26,3,3.73064,5.10509,0.589049,0.0342618
19,26,4,3.73064,5.10509,0.785398,0.0406003
19,26,5,3.73064,5.10509,0.981748,0.0457169
19,26,6,3.73064,5.10509,1.1781,0.0496713
19,26,7,3.73064,5.10509,1.37445,0.0525974
19,26,8,3.73064,5.10509,1.5708,0.0546702
19,26,9,3.73064,5.10509,1.76715,0.0560759
19,26,10,3.73064,5.10509,1.9635,0.0569884
19,26,11,3.73064,5.10509,2.15984,0.057555
19,26,12,3.73064,5.10509,2.35619,0.0578912
19,26,13,3.73064,5.10509,2.55254,0.0580805
19,26,14,3.73064,5.10509,2.74889,0.0581791
19,26,15,3.73064,5.10509,2.94524,0.0582206
19,26,16,3.73064,5.10509,3.14159,0.0582206
19,26,17,3.73064,5.10509,3.33794,0.0581791
19,26,18,3.73064,5.10509,3.53429,0.0580805
19,26,19,3.73064,5.10509,3.73064,0.0578912
19,26,20,3.73064,5.10509,3.92699,0.057555
19,26,21,3.73064,5.10509,4.12334,0.0569884
19,26,22,3.73064,5.10509,4.31969,0.0560759
19,26,23,3.73064,5.10509,4.51604,0.0546702
19,26,24,3.73064,5.10509,4.71239,0.0525974
19,26,25,3.73064,5.10509,4.90874,0.0496713
19,26,26,3.73064,5.10509,5.10509,0.0457169
19,26,27,3.73064,5.10509,5.30144,0.0406003
19,26,28,3.73064,5.10509,5.49779,0.0342618
19,26,29,3.73064,5.10509,5.69414,0.0267439
19,26,30,3.73064,5.10509,5.89049,0.0182095
19,26,31,3.73064,5.10509,6.08684,0.00897524
19,27,0,3.73064,5.30144,0,0.00663103
19,27,1,3.73064,5.30144,0.19635,0.0134533
19,27,2,3.73064,5.30144,0.392699,0.0197585
19,27,3,3.73064,5.30144,0.589049,0.0253125
19,27,4,3.73064,5.30144,0.785398,0.0299949
19,27,5,3.73064,5.30144,0.981748,0.0337745
19,27,6,3.73064,5.30144,1.1781,0.0366955
19,27,7,3.73064,5.30144,1.37445,0.0388566
19,27,8,3.73064,5.30144,1.5708,0.0403875
19,27,9,3.73064,5.30144,1.76715,0.0414255
19,27,10,3.73064,5.30144,1.9635,0.0420992
19,27,11,3.73064,5.30144,2.15984,0.0425176
19,27,12,3.73064,5.30144,2.35619,0.0427657
19,27,13,3.73064,5.30144,2.55254,0.0429055
19,27,14,3.73064,5.30144,2.74889,0.0429782
19,27,15,3.73064,5.30144,2.94524,0.0430088
19,27,16,3.73064,5.30144,3.14159,0.0430088
19,27,17,3.73064,5.30144,3.33794,0.0429782
19,27,18,3.73064,5.30144,3.53429,0.0429055
19,27,19,3.73064,5.30144,3.73064,0.0427657
19,27,20,3.73064,5.30144,3.92699,0.0425176
19,27,21,3.73064,5.30144,4.12334,0.0420992
19,27,22,3.73064,5.30144,4.31969,0.0414255
19,27,23,3.73064,5.30144,4.51604,0.0403875
19,27,24,3.73064,5.30144,4.71239,0.0388566
19,27,25,3.73064,5.30144,4.90874,0.0366955
19,27,26,3.73064,5.30144,5.10509,0.0337745
19,27,27,3.73064,5.30144,5.30144,0.0299949
19,27,28,3.73064,5.30144,5.49779,0.0253125
19,27,29,3.73064,5.30144,5.69414,0.0197585
19,27,30,3.73064,5.30144,5.89049,0.0134533
19,27,31,3.73064,5.30144,6.08684,0.00663103
19,28,0,3.73064,5.49779,0,0.004712
19,28,1,3.73064,5.49779,0.19635,0.00955986
19,28,2,3.73064,5.49779,0.392699,0.0140401
19,28,3,3.73064,5.49779,0.589049,0.0179865
19,28,4,3.73064,5.49779,0.785398,0.0213135
19,28,5,3.73064,5.49779,0.981748,0.0239989
19,28,6,3.73064,5.49779,1.1781,0.026074
19,28,7,3.73064,5.49779,1.37445,0.0276093
19,28,8,3.73064,5.49779,1.5708,0.0286967
19,28,9,3.73064,5.49779,1.76715,0.0294339
19,28,10,3.73064,5.49779,1.9635,0.0299124
19,28,11,3.73064,5.49779,2.15984,0.0302094
19,28,12,3.73064,5.49779,2.35619,0.0303856
19,28,13,3.73064,5.49779,2.55254,0.0304848
19,28,14,3.73064,5.49779,2.74889,0.0305365
19,28,15,3.73064,5.49779,2.94524,0.0305582
19,28,16,3.73064,5.49779,3.14159,0.0305582
19,28,17,3.73064,5.49779,3.33794,0.0305365
19,28,18,3.73064,5.49779,3.53429,0.0304848
19,28,19,3.73064,5.49779,3.73064,0.0303856
19,28,20,3.73064,5.49779,3.92699,0.0302094
19,28,21,3.73064,5.49779,4.12334,0.0299124
19,28,22,3.73064,5.49779,4.31969,0.0294339
19,28,23,3.73064,5.49779,4.51604,0.0286967
19,28,24,3.73064,5.49779,4.71239,0.0276093
19,28,25,3.73064,5.49779,4.90874,0.026074
19,28,26,3.73064,5.49779,5.10509,0.0239989
19,28,27,3.73064,5.49779,5.30144,0.0213135
19,28,28,3.73064,5.49779,5.49779,0.0179865
19,28,29,3.73064,5.49779,5.69414,0.0140401
19,28,30,3.73064,5.49779,5.89049,0.00955986
19,28,31,3.73064,5.49779,6.08684,0.004712
19,29,0,3.73064,5.69414,0,0.00316681
19,29,1,3.73064,5.69414,0.19635,0.00642489
19,29,2,3.73064,5.69414,0.392699,0.00943588
19,29,3,3.73064,5.69414,0.589049,0.012088
19,29,4,3.73064,5.69414,0.785398,0.0143238
19,29,5,3.73064,5.69414,0.981748,0.0161282
19,29,6,3.73064,5.69414,1.1781,0.0175226
19,29,7,3.73064,5.69414,1.37445,0.0185541
19,29,8,3.73064,5.69414,1.5708,0.0192846
19,29,9,3.73064,5.69414,1.76715,0.0197799
19,29,10,3.73064,5.69414,1.9635,0.0201012
19,29,11,3.73064,5.69414,2.15984,0.0203008
19,29,12,3.73064,5.69414,2.35619,0.0204191
19,29,13,3.73064,5.69414,2.55254,0.0204857
19,29,14,3.73064,5.69414,2.74889,0.0205203
19,29,15,3.73064,5.69414,2.94524,0.0205349
19,29,16,3.73064,5.69414,3.14159,0.0205349
19,29,17,3.73064,5.69414,3.33794,0.0205203
19,29,18,3.73064,5.69414,3.53429,0.0204857
19,29,19,3.73064,5.69414,3.73064,0.0204191
19,29,20,3.73064,5.69414,3.92699,0.0203008
19,29,21,3.73064,5.69414,4.12334,0.0201012
19,29,22,3.73064,5.69414,4.31969,0.0197799
19,29,23,3.73064,5.69414,4.51604,0.0192846
19,29,24,3.73064,5.69414,4.71239,0.0185541
19,29,25,3.73064,5.69414,4.90874,0.0175226
19,29,26,3.73064,5.69414,5.10509,0.0161282
19,29,27,3.73064,5.69414,5.30144,0.0143238
19,29,28,3.73064,5.69414,5.49779,0.012088
19,29,29,3.73064,5.69414,5.69414,0.00943588
19,29,30,3.73064,5.69414,5.89049,0.00642489
19,29,31,3.73064,5.69414,6.08684,0.00316681
19,30,0,3.73064,5.89049,0,0.00191855
19,30,1,3.73064,5.89049,0.19635,0.00389239
19,30,2,3.73064,5.89049,0.392699,0.0057165
19,30,3,3.73064,5.89049,0.589049,0.00732315
19,30,4,3.73064,5.89049,0.785398,0.00867754
19,30,5,3.73064,5.89049,0.981748,0.0097706
19,30,6,3.73064,5.89049,1.1781,0.0106152
19,30,7,3.73064,5.89049,1.37445,0.01124
19,30,8,3.73064,5.89049,1.5708,0.0116824
19,30,9,3.73064,5.89049,1.76715,0.0119823
19,30,10,3.73064,5.89049,1.9635,0.0121769
19,30,11,3.73064,5.89049,2.15984,0.0122978
19,30,12,3.73064,5.89049,2.35619,0.0123694
19,30,13,3.73064,5.89049,2.55254,0.0124097
19,30,14,3.73064,5.89049,2.74889,0.0124307
19,30,15,3.73064,5.89049,2.94524,0.0124395
19,30,16,3.73064,5.89049,3.14159,0.0124395
19,30,17,3.73064,5.89049,3.33794,0.0124307
19,30,18,3.73064,5.89049,3.53429,0.0124097
19,30,19,3.73064,5.89049,3.73064,0.0123694
19,30,20,3.73064,5.89049,3.92699,0.0122978
19,30,21,3.73064,5.89049,4.12334,0.0121769
19,30,22,3.73064,5.89049,4.31969,0.0119823
19,30,23,3.73064,5.89049,4.51604,0.0116824
19,30,24,3.73064,5.89049,4.71239,0.01124
19,30,25,3.73064,5.89049,4.90874,0.0106152
19,30,26,3.73064,5.89049,5.10509,0.0097706
19,30,27,3.73064,5.89049,5.30144,0.00867754
19,30,28,3.73064,5.89049,5.49779,0.00732315
19,30,29,3.73064,5.89049,5.69414,0.0057165
19,30,30,3.73064,5.89049,5.89049,0.00389239
19,30,31,3.73064,5.89049,6.08684,0.00191855
19,31,0,3.73064,6.08684,0,0.000877606
19,31,1,3.73064,6.08684,0.19635,0.00178049
19,31,2,3.73064,6.08684,0.392699,0.00261488
19,31,3,3.73064,6.08684,0.589049,0.00334979
19,31,4,3.73064,6.08684,0.785398,0.00396929
19,31,5,3.73064,6.08684,0.981748,0.00446925
19,31,6,3.73064,6.08684,1.1781,0.00485554
19,31,7,3.73064,6.08684,1.37445,0.00514128
19,31,8,3.73064,6.08684,1.5708,0.00534363
