i,j,k,x,y,z,f
13,2,29,2.55254,0.392699,5.69414,0.00716843
13,2,30,2.55254,0.392699,5.89049,0.0048549
13,2,31,2.55254,0.392699,6.08684,0.00238497
13,3,0,2.55254,0.589049,0,0.00352002
13,3,1,2.55254,0.589049,0.19635,0.00716546
13,3,2,2.55254,0.589049,0.392699,0.0105801
13,3,3,2.55254,0.589049,0.589049,0.01365
13,3,4,2.55254,0.589049,0.785398,0.0163101
13,3,5,2.55254,0.589049,0.981748,0.0185323
13,3,6,2.55254,0.589049,1.1781,0.0203222
13,3,7,2.55254,0.589049,1.37445,0.021712
13,3,8,2.55254,0.589049,1.5708,0.0227525
13,3,9,2.55254,0.589049,1.76715,0.0235033
13,3,10,2.55254,0.589049,1.9635,0.0240255
13,3,11,2.55254,0.589049,2.15984,0.0243752
13,3,12,2.55254,0.589049,2.35619,0.0246
13,3,13,2.55254,0.589049,2.55254,0.0247374
13,3,14,2.55254,0.589049,2.74889,0.0248146
13,3,15,2.55254,0.589049,2.94524,0.024849
13,3,16,2.55254,0.589049,3.14159,0.024849
13,3,17,2.55254,0.589049,3.33794,0.0248146
13,3,18,2.55254,0.589049,3.53429,0.0247374
13,3,19,2.55254,0.589049,3.73064,0.0246
13,3,20,2.55254,0.589049,3.92699,0.0243752
13,3,21,2.55254,0.589049,4.12334,0.0240255
13,3,22,2.55254,0.589049,4.31969,0.0235033
13,3,23,2.55254,0.589049,4.51604,0.0227525
13,3,24,2.55254,0.589049,4.71239,0.021712
13,3,25,2.55254,0.589049,4.90874,0.0203222
13,3,26,2.55254,0.589049,5.10509,0.0185323
13,3,27,2.55254,0.589049,5.30144,0.0163101
13,3,28,2.55254,0.589049,5.49779,0.01365
13,3,29,2.55254,0.589049,5.69414,0.0105801
13,3,30,2.55254,0.589049,5.89049,0.00716546
13,3,31,2.55254,0.589049,6.08684,0.00352002
13,4,0,2.55254,0.785398,0,0.00491671
13,4,1,2.55254,0.785398,0.19635,0.0100087
13,4,2,2.55254,0.785398,0.392699,0.0147783
13,4,3,2.55254,0.785398,0.589049,0.0190665
13,4,4,2.55254,0.785398,0.785398,0.0227823
13,4,5,2.55254,0.785398,0.981748,0.0258866
13,4,6,2.55254,0.785398,1.1781,0.0283871
13,4,7,2.55254,0.785398,1.37445,0.0303288
13,4,8,2.55254,0.785398,1.5708,0.0317826
13,4,9,2.55254,0.785398,1.76715,0.0328317
13,4,10,2.55254,0.785398,1.9635,0.0335614
13,4,11,2.55254,0.785398,2.15984,0.03405
13,4,12,2.55254,0.785398,2.35619,0.0343642
13,4,13,2.55254,0.785398,2.55254,0.0345563
13,4,14,2.55254,0.785398,2.74889,0.0346642
13,4,15,2.55254,0.785398,2.94524,0.0347122
13,4,16,2.55254,0.785398,3.14159,0.0347122
13,4,17,2.55254,0.785398,3.33794,0.0346642
13,4,18,2.55254,0.785398,3.53429,0.0345563
13,4,19,2.55254,0.785398,3.73064,0.0343642
13,4,20,2.55254,0.785398,3.92699,0.03405
13,4,21,2.55254,0.785398,4.12334,0.0335614
13,4,22,2.55254,0.785398,4.31969,0.0328317
13,4,23,2.55254,0.785398,4.51604,0.0317826
13,4,24,2.55254,0.785398,4.71239,0.0303288
13,4,25,2.55254,0.785398,4.90874,0.0283871
13,4,26,2.55254,0.785398,5.10509,0.0258866
13,4,27,2.55254,0.785398,5.30144,0.0227823
13,4,28,2.55254,0.785398,5.49779,0.0190665
13,4,29,2.55254,0.785398,5.69414,0.0147783
13,4,30,2.55254,0.785398,5.89049,0.0100087
13,4,31,2.55254,0.785398,6.08684,0.00491671
13,5,0,2.55254,0.981748,0,0.00661614
13,5,1,2.55254,0.981748,0.19635,0.0134681
13,5,2,2.55254,0.981748,0.392699,0.0198865
13,5,3,2.55254,0.981748,0.589049,0.0256572
13,5,4,2.55254,0.981748,0.785398,0.0306577
13,5,5,2.55254,0.981748,0.981748,0.0348355
13,5,6,2.55254,0.981748,1.1781,0.0382007
13,5,7,2.55254,0.981748,1.37445,0.0408142
13,5,8,2.55254,0.981748,1.5708,0.0427709
13,5,9,2.55254,0.981748,1.76715,0.0441832
13,5,10,2.55254,0.981748,1.9635,0.0451655
13,5,11,2.55254,0.981748,2.15984,0.0458234
13,5,12,2.55254,0.981748,2.35619,0.0462464
13,5,13,2.55254,0.981748,2.55254,0.046505
13,5,14,2.55254,0.981748,2.74889,0.0466503
13,5,15,2.55254,0.981748,2.94524,0.0467151
13,5,16,2.55254,0.981748,3.14159,0.0467151
13,5,17,2.55254,0.981748,3.33794,0.0466503
13,5,18,2.55254,0.981748,3.53429,0.046505
13,5,19,2.55254,0.981748,3.73064,0.0462464
13,5,20,2.55254,0.981748,3.92699,0.0458234
13,5,21,2.55254,0.981748,4.12334,0.0451655
13,5,22,2.55254,0.981748,4.31969,0.0441832
13,5,23,2.55254,0.981748,4.51604,0.0427709
13,5,24,2.55254,0.981748,4.71239,0.0408142
13,5,25,2.55254,0.981748,4.90874,0.0382007
13,5,26,2.55254,0.981748,5.10509,0.0348355
13,5,27,2.55254,0.981748,5.30144,0.0306577
13,5,28,2.55254,0.981748,5.49779,0.0256572
13,5,29,2.55254,0.981748,5.69414,0.0198865
13,5,30,2.55254,0.981748,5.89049,0.0134681
13,5,31,2.55254,0.981748,6.08684,0.00661614
13,6,0,2.55254,1.1781,0,0.00863816
13,6,1,2.55254,1.1781,0.19635,0.0175843
13,6,2,2.55254,1.1781,0.392699,0.0259645
13,6,3,2.55254,1.1781,0.589049,0.0334991
13,6,4,2.55254,1.1781,0.785398,0.0400283
13,6,5,2.55254,1.1781,0.981748,0.0454835
13,6,6,2.55254,1.1781,1.1781,0.0498779
13,6,7,2.55254,1.1781,1.37445,0.0532908
13,6,8,2.55254,1.1781,1.5708,0.0558463
13,6,9,2.55254,1.1781,1.76715,0.0576908
13,6,10,2.55254,1.1781,1.9635,0.0589738
13,6,11,2.55254,1.1781,2.15984,0.0598331
13,6,12,2.55254,1.1781,2.35619,0.0603857
13,6,13,2.55254,1.1781,2.55254,0.0607236
13,6,14,2.55254,1.1781,2.74889,0.0609135
13,6,15,2.55254,1.1781,2.94524,0.0609981
13,6,16,2.55254,1.1781,3.14159,0.0609981
13,6,17,2.55254,1.1781,3.33794,0.0609135
13,6,18,2.55254,1.1781,3.53429,0.0607236
13,6,19,2.55254,1.1781,3.73064,0.0603857
13,6,20,2.55254,1.1781,3.92699,0.0598331
13,6,21,2.55254,1.1781,4.12334,0.0589738
13,6,22,2.55254,1.1781,4.31969,0.0576908
13,6,23,2.55254,1.1781,4.51604,0.0558463
13,6,24,2.55254,1.1781,4.71239,0.0532908
13,6,25,2.55254,1.1781,4.90874,0.0498779
13,6,26,2.55254,1.1781,5.10509,0.0454835
13,6,27,2.55254,1.1781,5.30144,0.0400283
13,6,28,2.55254,1.1781,5.49779,0.0334991
13,6,29,2.55254,1.1781,5.69414,0.0259645
13,6,30,2.55254,1.1781,5.89049,0.0175843
13,6,31,2.55254,1.1781,6.08684,0.00863816
13,7,0,2.55254,1.37445,0,0.0109751
13,7,1,2.55254,1.37445,0.19635,0.0223416
13,7,2,2.55254,1.37445,0.392699,0.0329892
13,7,3,2.55254,1.37445,0.589049,0.0425625
13,7,4,2.55254,1.37445,0.785398,0.0508588
13,7,5,2.55254,1.37445,0.981748,0.0577905
13,7,6,2.55254,1.37445,1.1781,0.0633746
13,7,7,2.55254,1.37445,1.37445,0.0677116
13,7,8,2.55254,1.37445,1.5708,0.0709592
13,7,9,2.55254,1.37445,1.76715,0.0733035
13,7,10,2.55254,1.37445,1.9635,0.0749342
13,7,11,2.55254,1.37445,2.15984,0.0760265
13,7,12,2.55254,1.37445,2.35619,0.076729
13,7,13,2.55254,1.37445,2.55254,0.0771586
13,7,14,2.55254,1.37445,2.74889,0.0774
13,7,15,2.55254,1.37445,2.94524,0.0775075
13,7,16,2.55254,1.37445,3.14159,0.0775075
13,7,17,2.55254,1.37445,3.33794,0.0774
13,7,18,2.55254,1.37445,3.53429,0.0771586
13,7,19,2.55254,1.37445,3.73064,0.076729
13,7,20,2.55254,1.37445,3.92699,0.0760265
13,7,21,2.55254,1.37445,4.12334,0.0749342
13,7,22,2.55254,1.37445,4.31969,0.0733035
13,7,23,2.55254,1.37445,4.51604,0.0709592
13,7,24,2.55254,1.37445,4.71239,0.0677116
13,7,25,2.55254,1.37445,4.90874,0.0633746
13,7,26,2.55254,1.37445,5.10509,0.0577905
13,7,27,2.55254,1.37445,5.30144,0.0508588
13,7,28,2.55254,1.37445,5.49779,0.0425625
13,7,29,2.55254,1.37445,5.69414,0.0329892
13,7,30,2.55254,1.37445,5.89049,0.0223416
13,7,31,2.55254,1.37445,6.08684,0.0109751
13,8,0,2.55254,1.5708,0,0.0135867
13,8,1,2.55254,1.5708,0.19635,0.0276579
13,8,2,2.55254,1.5708,0.392699,0.0408394
13,8,3,2.55254,1.5708,0.589049,0.0526912
13,8,4,2.55254,1.5708,0.785398,0.0629622
13,8,5,2.55254,1.5708,0.981748,0.0715442
13,8,6,2.55254,1.5708,1.1781,0.0784579
13,8,7,2.55254,1.5708,1.37445,0.0838279
13,8,8,2.55254,1.5708,1.5708,0.0878492
13,8,9,2.55254,1.5708,1.76715,0.0907521
13,8,10,2.55254,1.5708,1.9635,0.0927716
13,8,11,2.55254,1.5708,2.15984,0.0941244
13,8,12,2.55254,1.5708,2.35619,0.0949945
13,8,13,2.55254,1.5708,2.55254,0.0955266
13,8,14,2.55254,1.5708,2.74889,0.0958256
13,8,15,2.55254,1.5708,2.94524,0.0959588
13,8,16,2.55254,1.5708,3.14159,0.0959588
13,8,17,2.55254,1.5708,3.33794,0.0958256
13,8,18,2.55254,1.5708,3.53429,0.0955266
13,8,19,2.55254,1.5708,3.73064,0.0949945
13,8,20,2.55254,1.5708,3.92699,0.0941244
13,8,21,2.55254,1.5708,4.12334,0.0927716
13,8,22,2.55254,1.5708,4.31969,0.0907521
13,8,23,2.55254,1.5708,4.51604,0.0878492
13,8,24,2.55254,1.5708,4.71239,0.0838279
13,8,25,2.55254,1.5708,4.90874,0.0784579
13,8,26,2.55254,1.5708,5.10509,0.0715442
13,8,27,2.55254,1.5708,5.30144,0.0629622
13,8,28,2.55254,1.5708,5.49779,0.0526912
13,8,29,2.55254,1.5708,5.69414,0.0408394
13,8,30,2.55254,1.5708,5.89049,0.0276579
13,8,31,2.55254,1.5708,6.08684,0.0135867
13,9,0,2.55254,1.76715,0,0.0163971
13,9,1,2.55254,1.76715,0.19635,0.0333792
13,9,2,2.55254,1.76715,0.392699,0.0492875
13,9,3,2.55254,1.76715,0.589049,0.0635914
13,9,4,2.55254,1.76715,0.785398,0.0759877
13,9,5,2.55254,1.76715,0.981748,0.0863458
13,9,6,2.55254,1.76715,1.1781,0.0946907
13,9,7,2.55254,1.76715,1.37445,0.101173
13,9,8,2.55254,1.76715,1.5708,0.106027
13,9,9,2.55254,1.76715,1.76715,0.109531
13,9,10,2.55254,1.76715,1.9635,0.111969
13,9,11,2.55254,1.76715,2.15984,0.113602
13,9,12,2.55254,1.76715,2.35619,0.114653
13,9,13,2.55254,1.76715,2.55254,0.115295
13,9,14,2.55254,1.76715,2.74889,0.115656
13,9,15,2.55254,1.76715,2.94524,0.115817
13,9,16,2.55254,1.76715,3.14159,0.115817
13,9,17,2.55254,1.76715,3.33794,0.115656
13,9,18,2.55254,1.76715,3.53429,0.115295
13,9,19,2.55254,1.76715,3.73064,0.114653
13,9,20,2.55254,1.76715,3.92699,0.113602
13,9,21,2.55254,1.76715,4.12334,0.111969
13,9,22,2.55254,1.76715,4.31969,0.109531
13,9,23,2.55254,1.76715,4.51604,0.106027
13,9,24,2.55254,1.76715,4.71239,0.101173
13,9,25,2.55254,1.76715,4.90874,0.0946907
13,9,26,2.55254,1.76715,5.10509,0.0863458
13,9,27,2.55254,1.76715,5.30144,0.0759877
13,9,28,2.55254,1.76715,5.49779,0.0635914
13,9,29,2.55254,1.76715,5.69414,0.0492875
13,9,30,2.55254,1.76715,5.89049,0.0333792
13,9,31,2.55254,1.76715,6.08684,0.0163971
13,10,0,2.55254,1.9635,0,0.0192963
13,10,1,2.55254,1.9635,0.19635,0.0392811
13,10,2,2.55254,1.9635,0.392699,0.0580024
13,10,3,2.55254,1.9635,0.589049,0.0748359
13,10,4,2.55254,1.9635,0.785398,0.0894247
13,10,5,2.55254,1.9635,0.981748,0.101615
13,10,6,2.55254,1.9635,1.1781,0.111436
13,10,7,2.55254,1.9635,1.37445,0.119065
13,10,8,2.55254,1.9635,1.5708,0.124779
13,10,9,2.55254,1.9635,1.76715,0.128903
13,10,10,2.55254,1.9635,1.9635,0.131773
13,10,11,2.55254,1.9635,2.15984,0.133696
13,10,12,2.55254,1.9635,2.35619,0.134933
13,10,13,2.55254,1.9635,2.55254,0.135689
13,10,14,2.55254,1.9635,2.74889,0.136114
13,10,15,2.55254,1.9635,2.94524,0.136304
13,10,16,2.55254,1.9635,3.14159,0.136304
13,10,17,2.55254,1.9635,3.33794,0.136114
13,10,18,2.55254,1.9635,3.53429,0.135689
13,10,19,2.55254,1.9635,3.73064,0.134933
13,10,20,2.55254,1.9635,3.92699,0.133696
13,10,21,2.55254,1.9635,4.12334,0.131773
13,10,22,2.55254,1.9635,4.31969,0.128903
13,10,23,2.55254,1.9635,4.51604,0.124779
13,10,24,2.55254,1.9635,4.71239,0.119065
13,10,25,2.55254,1.9635,4.90874,0.111436
13,10,26,2.55254,1.9635,5.10509,0.101615
13,10,27,2.55254,1.9635,5.30144,0.0894247
13,10,28,2.55254,1.9635,5.49779,0.0748359
13,10,29,2.55254,1.9635,5.69414,0.0580024
13,10,30,2.55254,1.9635,5.89049,0.0392811
13,10,31,2.55254,1.9635,6.08684,0.0192963
13,11,0,2.55254,2.15984,0,0.0221451
13,11,1,2.55254,2.15984,0.19635,0.0450803
13,11,2,2.55254,2.15984,0.392699,0.0665658
13,11,3,2.55254,2.15984,0.589049,0.0858848
13,11,4,2.55254,2.15984,0.785398,0.102628
13,11,5,2.55254,2.15984,0.981748,0.116619
13,11,6,2.55254,2.15984,1.1781,0.127891
13,11,7,2.55254,2.15984,1.37445,0.136648
13,11,8,2.55254,2.15984,1.5708,0.143205
13,11,9,2.55254,2.15984,1.76715,0.14794
13,11,10,2.55254,2.15984,1.9635,0.151234
13,11,11,2.55254,2.15984,2.15984,0.153441
13,11,12,2.55254,2.15984,2.35619,0.154861
13,11,13,2.55254,2.15984,2.55254,0.155729
13,11,14,2.55254,2.15984,2.74889,0.156217
13,11,15,2.55254,2.15984,2.94524,0.156435
13,11,16,2.55254,2.15984,3.14159,0.156435
13,11,17,2.55254,2.15984,3.33794,0.156217
13,11,18,2.55254,2.15984,3.53429,0.155729
13,11,19,2.55254,2.15984,3.73064,0.154861
13,11,20,2.55254,2.15984,3.92699,0.153441
13,11,21,2.55254,2.15984,4.12334,0.151234
13,11,22,2.55254,2.15984,4.31969,0.14794
13,11,23,2.55254,2.15984,4.51604,0.143205
13,11,24,2.55254,2.15984,4.71239,0.136648
13,11,25,2.55254,2.15984,4.90874,0.127891
13,11,26,2.55254,2.15984,5.10509,0.116619
13,11,27,2.55254,2.15984,5.30144,0.102628
13,11,28,2.55254,2.15984,5.49779,0.0858848
13,11,29,2.55254,2.15984,5.69414,0.0665658
13,11,30,2.55254,2.15984,5.89049,0.0450803
13,11,31,2.55254,2.15984,6.08684,0.0221451
13,12,0,2.55254,2.35619,0,0.0247853
13,12,1,2.55254,2.35619,0.19635,0.0504551
13,12,2,2.55254,2.35619,0.392699,0.0745025
13,12,3,2.55254,2.35619,0.589049,0.0961253
13,12,4,2.55254,2.35619,0.785398,0.114866
13,12,5,2.55254,2.35619,0.981748,0.130525
13,12,6,2.55254,2.35619,1.1781,0.143142
13,12,7,2.55254,2.35619,1.37445,0.152944
13,12,8,2.55254,2.35619,1.5708,0.160284
13,12,9,2.55254,2.35619,1.76715,0.165584
13,12,10,2.55254,2.35619,1.9635,0.169272
13,12,11,2.55254,2.35619,2.15984,0.171742
13,12,12,2.55254,2.35619,2.35619,0.173332
13,12,13,2.55254,2.35619,2.55254,0.174304
13,12,14,2.55254,2.35619,2.74889,0.17485
13,12,15,2.55254,2.35619,2.94524,0.175094
13,12,16,2.55254,2.35619,3.14159,0.175094
13,12,17,2.55254,2.35619,3.33794,0.17485
13,12,18,2.55254,2.35619,3.53429,0.174304
13,12,19,2.55254,2.35619,3.73064,0.173332
13,12,20,2.55254,2.35619,3.92699,0.171742
13,12,21,2.55254,2.35619,4.12334,0.169272
13,12,22,2.55254,2.35619,4.31969,0.165584
13,12,23,2.55254,2.35619,4.51604,0.160284
13,12,24,2.55254,2.35619,4.71239,0.152944
13,12,25,2.55254,2.35619,4.90874,0.143142
13,12,26,2.55254,2.35619,5.10509,0.130525
13,12,27,2.55254,2.35619,5.30144,0.114866
13,12,28,2.55254,2.35619,5.49779,0.0961253
13,12,29,2.55254,2.35619,5.69414,0.0745025
13,12,30,2.55254,2.35619,5.89049,0.0504551
13,12,31,2.55254,2.35619,6.08684,0.0247853
13,13,0,2.55254,2.55254,0,0.0270544
13,13,1,2.55254,2.55254,0.19635,0.0550742
13,13,2,2.55254,2.55254,0.392699,0.0813232
13,13,3,2.55254,2.55254,0.589049,0.104926
13,13,4,2.55254,2.55254,0.785398,0.125382
13,13,5,2.55254,2.55254,0.981748,0.142476
13,13,6,2.55254,2.55254,1.1781,0.156249
13,13,7,2.55254,2.55254,1.37445,0.166948
13,13,8,2.55254,2.55254,1.5708,0.174962
13,13,9,2.55254,2.55254,1.76715,0.180747
13,13,10,2.55254,2.55254,1.9635,0.184773
13,13,11,2.55254,2.55254,2.15984,0.187471
13,13,12,2.55254,2.55254,2.35619,0.189206
13,13,13,2.55254,2.55254,2.55254,0.190268
13,13,14,2.55254,2.55254,2.74889,0.190864
13,13,15,2.55254,2.55254,2.94524,0.19113
13,13,16,2.55254,2.55254,3.14159,0.19113
13,13,17,2.55254,2.55254,3.33794,0.190864
13,13,18,2.55254,2.55254,3.53429,0.190268
13,13,19,2.55254,2.55254,3.73064,0.189206
13,13,20,2.55254,2.55254,3.92699,0.187471
13,13,21,2.55254,2.55254,4.12334,0.184773
13,13,22,2.55254,2.55254,4.31969,0.180747
13,13,23,2.55254,2.55254,4.51604,0.174962
13,13,24,2.55254,2.55254,4.71239,0.166948
13,13,25,2.55254,2.55254,4.90874,0.156249
13,13,26,2.55254,2.55254,5.10509,0.142476
13,13,27,2.55254,2.55254,5.30144,0.125382
13,13,28,2.55254,2.55254,5.49779,0.104926
13,13,29,2.55254,2.55254,5.69414,0.0813232
13,13,30,2.55254,2.55254,5.89049,0.0550742
13,13,31,2.55254,2.55254,6.08684,0.0270544
13,14,0,2.55254,2.74889,0,0.0288011
13,14,1,2.55254,2.74889,0.19635,0.05863
13,14,2,2.55254,2.74889,0.392699,0.0865739
13,14,3,2.55254,2.74889,0.589049,0.111701
13,14,4,2.55254,2.74889,0.785398,0.133478
13,14,5,2.55254,2.74889,0.981748,0.151676
13,14,6,2.55254,2.74889,1.1781,0.166339
13,14,7,2.55254,2.74889,1.37445,0.17773
13,14,8,2.55254,2.74889,1.5708,0.186261
13,14,9,2.55254,2.74889,1.76715,0.192421
13,14,10,2.55254,2.74889,1.9635,0.196707
13,14,11,2.55254,2.74889,2.15984,0.199579
13,14,12,2.55254,2.74889,2.35619,0.201426
13,14,13,2.55254,2.74889,2.55254,0.202557
13,14,14,2.55254,2.74889,2.74889,0.203192
13,14,15,2.55254,2.74889,2.94524,0.203475
13,14,16,2.55254,2.74889,3.14159,0.203475
13,14,17,2.55254,2.74889,3.33794,0.203192
13,14,18,2.55254,2.74889,3.53429,0.202557
13,14,19,2.55254,2.74889,3.73064,0.201426
13,14,20,2.55254,2.74889,3.92699,0.199579
13,14,21,2.55254,2.74889,4.12334,0.196707
13,14,22,2.55254,2.74889,4.31969,0.192421
13,14,23,2.55254,2.74889,4.51604,0.186261
13,14,24,2.55254,2.74889,4.71239,0.17773
13,14,25,2.55254,2.74889,4.90874,0.166339
13,14,26,2.55254,2.74889,5.10509,0.151676
13,14,27,2.55254,2.74889,5.30144,0.133478
13,14,28,2.55254,2.74889,5.49779,0.111701
13,14,29,2.55254,2.74889,5.69414,0.0865739
13,14,30,2.55254,2.74889,5.89049,0.05863
13,14,31,2.55254,2.74889,6.08684,0.0288011
13,15,0,2.55254,2.94524,0,0.0299027
13,15,1,2.55254,2.94524,0.19635,0.0608727
13,15,2,2.55254,2.94524,0.392699,0.0898855
13,15,3,2.55254,2.94524,0.589049,0.115974
13,15,4,2.55254,2.94524,0.785398,0.138584
13,15,5,2.55254,2.94524,0.981748,0.157479
13,15,6,2.55254,2.94524,1.1781,0.172703
13,15,7,2.55254,2.94524,1.37445,0.184529
13,15,8,2.55254,2.94524,1.5708,0.193387
13,15,9,2.55254,2.94524,1.76715,0.199783
13,15,10,2.55254,2.94524,1.9635,0.204234
13,15,11,2.55254,2.94524,2.15984,0.207216
13,15,12,2.55254,2.94524,2.35619,0.209134
13,15,13,2.55254,2.94524,2.55254,0.210308
13,15,14,2.55254,2.94524,2.74889,0.210967
13,15,15,2.55254,2.94524,2.94524,0.211261
13,15,16,2.55254,2.94524,3.14159,0.211261
13,15,17,2.55254,2.94524,3.33794,0.210967
13,15,18,2.55254,2.94524,3.53429,0.210308
13,15,19,2.55254,2.94524,3.73064,0.209134
13,15,20,2.55254,2.94524,3.92699,0.207216
13,15,21,2.55254,2.94524,4.12334,0.204234
13,15,22,2.55254,2.94524,4.31969,0.199783
13,15,23,2.55254,2.94524,4.51604,0.193387
13,15,24,2.55254,2.94524,4.71239,0.184529
13,15,25,2.55254,2.94524,4.90874,0.172703
13,15,26,2.55254,2.94524,5.10509,0.157479
13,15,27,2.55254,2.94524,5.30144,0.138584
13,15,28,2.55254,2.94524,5.49779,0.115974
13,15,29,2.55254,2.94524,5.69414,0.0898855
13,15,30,2.55254,2.94524,5.89049,0.0608727
13,15,31,2.55254,2.94524,6.08684,0.0299027
13,16,0,2.55254,3.14159,0,0.0302792
13,16,1,2.55254,3.14159,0.19635,0.061639
13,16,2,2.55254,3.14159,0.392699,0.0910171
13,16,3,2.55254,3.14159,0.589049,0.117434
13,16,4,2.55254,3.14159,0.785398,0.140329
13,16,5,2.55254,3.14159,0.981748,0.159462
13,16,6,2.55254,3.14159,1.1781,0.174878
13,16,7,2.55254,3.14159,1.37445,0.186853
13,16,8,2.55254,3.14159,1.5708,0.195823
13,16,9,2.55254,3.14159,1.76715,0.202299
13,16,10,2.55254,3.14159,1.9635,0.206806
13,16,11,2.55254,3.14159,2.15984,0.209825
13,16,12,2.55254,3.14159,2.35619,0.211768
13,16,13,2.55254,3.14159,2.55254,0.212956
13,16,14,2.55254,3.14159,2.74889,0.213624
13,16,15,2.55254,3.14159,2.94524,0.213922
13,16,16,2.55254,3.14159,3.14159,0.213922
13,16,17,2.55254,3.14159,3.33794,0.213624
13,16,18,2.55254,3.14159,3.53429,0.212956
13,16,19,2.55254,3.14159,3.73064,0.211768
13,16,20,2.55254,3.14159,3.92699,0.209825
13,16,21,2.55254,3.14159,4.12334,0.206806
13,16,22,2.55254,3.14159,4.31969,0.202299
13,16,23,2.55254,3.14159,4.51604,0.195823
13,16,24,2.55254,3.14159,4.71239,0.186853
13,16,25,2.55254,3.14159,4.90874,0.174878
13,16,26,2.55254,3.14159,5.10509,0.159462
13,16,27,2.55254,3.14159,5.30144,0.140329
13,16,28,2.55254,3.14159,5.49779,0.117434
13,16,29,2.55254,3.14159,5.69414,0.0910171
13,16,30,2.55254,3.14159,5.89049,0.061639
13,16,31,2.55254,3.14159,6.08684,0.0302792
13,17,0,2.55254,3.33794,0,0.0299026
13,17,1,2.55254,3.33794,0.19635,0.0608724
13,17,2,2.55254,3.33794,0.392699,0.0898851
13,17,3,2.55254,3.33794,0.589049,0.115973
13,17,4,2.55254,3.33794,0.785398,0.138584
13,17,5,2.55254,3.33794,0.981748,0.157478
13,17,6,2.55254,3.33794,1.1781,0.172702
13,17,7,2.55254,3.33794,1.37445,0.184529
13,17,8,2.55254,3.33794,1.5708,0.193387
13,17,9,2.55254,3.33794,1.76715,0.199782
13,17,10,2.55254,3.33794,1.9635,0.204233
13,17,11,2.55254,3.33794,2.15984,0.207215
13,17,12,2.55254,3.33794,2.35619,0.209133
13,17,13,2.55254,3.33794,2.55254,0.210307
13,17,14,2.55254,3.33794,2.74889,0.210966
13,17,15,2.55254,3.33794,2.94524,0.21126
13,17,16,2.55254,3.33794,3.14159,0.21126
13,17,17,2.55254,3.33794,3.33794,0.210966
13,17,18,2.55254,3.33794,3.53429,0.210307
13,17,19,2.55254,3.33794,3.73064,0.209133
13,17,20,2.55254,3.33794,3.92699,0.207215
13,17,21,2.55254,3.33794,4.12334,0.204233
13,17,22,2.55254,3.33794,4.31969,0.199782
13,17,23,2.55254,3.33794,4.51604,0.193387
13,17,24,2.55254,3.33794,4.71239,0.184529
13,17,25,2.55254,3.33794,4.90874,0.172702
13,17,26,2.55254,3.33794,5.10509,0.157478
13,17,27,2.55254,3.33794,5.30144,0.138584
13,17,28,2.55254,3.33794,5.49779,0.115973
13,17,29,2.55254,3.33794,5.69414,0.0898851
13,17,30,2.55254,3.33794,5.89049,0.0608724
13,17,31,2.55254,3.33794,6.08684,0.0299026
13,18,0,2.55254,3.53429,0,0.0288007
13,18,1,2.55254,3.53429,0.19635,0.0586294
13,18,2,2.55254,3.53429,0.392699,0.0865729
13,18,3,2.55254,3.53429,0.589049,0.111699
13,18,4,2.55254,3.53429,0.785398,0.133477
13,18,5,2.55254,3.53429,0.981748,0.151675
13,18,6,2.55254,3.53429,1.1781,0.166337
13,18,7,2.55254,3.53429,1.37445,0.177728
13,18,8,2.55254,3.53429,1.5708,0.186259
13,18,9,2.55254,3.53429,1.76715,0.192419
13,18,10,2.55254,3.53429,1.9635,0.196705
13,18,11,2.55254,3.53429,2.15984,0.199577
13,18,12,2.55254,3.53429,2.35619,0.201424
13,18,13,2.55254,3.53429,2.55254,0.202554
13,18,14,2.55254,3.53429,2.74889,0.20319
13,18,15,2.55254,3.53429,2.94524,0.203473
13,18,16,2.55254,3.53429,3.14159,0.203473
13,18,17,2.55254,3.53429,3.33794,0.20319
13,18,18,2.55254,3.53429,3.53429,0.202554
13,18,19,2.55254,3.53429,3.73064,0.201424
13,18,20,2.55254,3.53429,3.92699,0.199577
13,18,21,2.55254,3.53429,4.12334,0.196705
13,18,22,2.55254,3.53429,4.31969,0.192419
13,18,23,2.55254,3.53429,4.51604,0.186259
13,18,24,2.55254,3.53429,4.71239,0.177728
13,18,25,2.55254,3.53429,4.90874,0.166337
13,18,26,2.55254,3.53429,5.10509,0.151675
13,18,27,2.55254,3.53429,5.30144,0.133477
13,18,28,2.55254,3.53429,5.49779,0.111699
13,18,29,2.55254,3.53429,5.69414,0.0865729
13,18,30,2.55254,3.53429,5.89049,0.0586294
13,18,31,2.55254,3.53429,6.08684,0.0288007
13,19,0,2.55254,3.73064,0,0.0270537
13,19,1,2.55254,3.73064,0.19635,0.0550728
13,19,2,2.55254,3.73064,0.392699,0.0813212
13,19,3,2.55254,3.73064,0.589049,0.104923
13,19,4,2.55254,3.73064,0.785398,0.125379
13,19,5,2.55254,3.73064,0.981748,0.142473
13,19,6,2.55254,3.73064,1.1781,0.156245
13,19,7,2.55254,3.73064,1.37445,0.166944
13,19,8,2.55254,3.73064,1.5708,0.174957
13,19,9,2.55254,3.73064,1.76715,0.180743
13,19,10,2.55254,3.73064,1.9635,0.184769
13,19,11,2.55254,3.73064,2.15984,0.187466
13,19,12,2.55254,3.73064,2.35619,0.189201
13,19,13,2.55254,3.73064,2.55254,0.190263
13,19,14,2.55254,3.73064,2.74889,0.190859
