i,j,k,x,y,z,f
25,2,4,4.90874,0.392699,0.785398,0.000360967
25,2,5,4.90874,0.392699,0.981748,0.00038267
25,2,6,4.90874,0.392699,1.1781,0.000394159
25,2,7,4.90874,0.392699,1.37445,0.000399616
25,2,8,4.90874,0.392699,1.5708,0.000401938
25,2,9,4.90874,0.392699,1.76715,0.000402818
25,2,10,4.90874,0.392699,1.9635,0.000403115
25,2,11,4.90874,0.392699,2.15984,0.000403203
25,2,12,4.90874,0.392699,2.35619,0.000403226
25,2,13,4.90874,0.392699,2.55254,0.00040323
25,2,14,4.90874,0.392699,2.74889,0.000403231
25,2,15,4.90874,0.392699,2.94524,0.000403231
25,2,16,4.90874,0.392699,3.14159,0.000403231
25,2,17,4.90874,0.392699,3.33794,0.000403231
25,2,18,4.90874,0.392699,3.53429,0.00040323
25,2,19,4.90874,0.392699,3.73064,0.000403226
25,2,20,4.90874,0.392699,3.92699,0.000403203
25,2,21,4.90874,0.392699,4.12334,0.000403115
25,2,22,4.90874,0.392699,4.31969,0.000402818
25,2,23,4.90874,0.392699,4.51604,0.000401938
25,2,24,4.90874,0.392699,4.71239,0.000399616
25,2,25,4.90874,0.392699,4.90874,0.000394159
25,2,26,4.90874,0.392699,5.10509,0.00038267
25,2,27,4.90874,0.392699,5.30144,0.000360967
25,2,28,4.90874,0.392699,5.49779,0.000324148
25,2,29,4.90874,0.392699,5.69414,0.000268025
25,2,30,4.90874,0.392699,5.89049,0.000191191
25,2,31,4.90874,0.392699,6.08684,9.71341e-05
25,3,0,4.90874,0.589049,0,0.000181761
25,3,1,4.90874,0.589049,0.19635,0.000357781
25,3,2,4.90874,0.589049,0.392699,0.000501593
25,3,3,4.90874,0.589049,0.589049,0.000606668
25,3,4,4.90874,0.589049,0.785398,0.000675627
25,3,5,4.90874,0.589049,0.981748,0.000716292
25,3,6,4.90874,0.589049,1.1781,0.000737831
25,3,7,4.90874,0.589049,1.37445,0.000748067
25,3,8,4.90874,0.589049,1.5708,0.000752424
25,3,9,4.90874,0.589049,1.76715,0.000754079
25,3,10,4.90874,0.589049,1.9635,0.000754637
25,3,11,4.90874,0.589049,2.15984,0.000754802
25,3,12,4.90874,0.589049,2.35619,0.000754844
25,3,13,4.90874,0.589049,2.55254,0.000754854
25,3,14,4.90874,0.589049,2.74889,0.000754855
25,3,15,4.90874,0.589049,2.94524,0.000754855
25,3,16,4.90874,0.589049,3.14159,0.000754855
25,3,17,4.90874,0.589049,3.33794,0.000754855
25,3,18,4.90874,0.589049,3.53429,0.000754854
25,3,19,4.90874,0.589049,3.73064,0.000754844
25,3,20,4.90874,0.589049,3.92699,0.000754802
25,3,21,4.90874,0.589049,4.12334,0.000754637
25,3,22,4.90874,0.589049,4.31969,0.000754079
25,3,23,4.90874,0.589049,4.51604,0.000752424
25,3,24,4.90874,0.589049,4.71239,0.000748067
25,3,25,4.90874,0.589049,4.90874,0.000737831
25,3,26,4.90874,0.589049,5.10509,0.000716292
25,3,27,4.90874,0.589049,5.30144,0.000675627
25,3,28,4.90874,0.589049,5.49779,0.000606668
25,3,29,4.90874,0.589049,5.69414,0.000501593
25,3,30,4.90874,0.589049,5.89049,0.000357781
25,3,31,4.90874,0.589049,6.08684,0.000181761
25,4,0,4.90874,0.785398,0,0.000322584
25,4,1,4.90874,0.785398,0.19635,0.000635004
25,4,2,4.90874,0.785398,0.392699,0.000890302
25,4,3,4.90874,0.785398,0.589049,0.00107688
25,4,4,4.90874,0.785398,0.785398,0.00119937
25,4,5,4.90874,0.785398,0.981748,0.00127164
25,4,6,4.90874,0.785398,1.1781,0.00130993
25,4,7,4.90874,0.785398,1.37445,0.00132814
25,4,8,4.90874,0.785398,1.5708,0.0013359
25,4,9,4.90874,0.785398,1.76715,0.00133884
25,4,10,4.90874,0.785398,1.9635,0.00133984
25,4,11,4.90874,0.785398,2.15984,0.00134013
25,4,12,4.90874,0.785398,2.35619,0.00134021
25,4,13,4.90874,0.785398,2.55254,0.00134023
25,4,14,4.90874,0.785398,2.74889,0.00134023
25,4,15,4.90874,0.785398,2.94524,0.00134023
25,4,16,4.90874,0.785398,3.14159,0.00134023
25,4,17,4.90874,0.785398,3.33794,0.00134023
25,4,18,4.90874,0.785398,3.53429,0.00134023
25,4,19,4.90874,0.785398,3.73064,0.00134021
25,4,20,4.90874,0.785398,3.92699,0.00134013
25,4,21,4.90874,0.785398,4.12334,0.00133984
25,4,22,4.90874,0.785398,4.31969,0.00133884
25,4,23,4.90874,0.785398,4.51604,0.0013359
25,4,24,4.90874,0.785398,4.71239,0.00132814
25,4,25,4.90874,0.785398,4.90874,0.00130993
25,4,26,4.90874,0.785398,5.10509,0.00127164
25,4,27,4.90874,0.785398,5.30144,0.00119937
25,4,28,4.90874,0.785398,5.49779,0.00107688
25,4,29,4.90874,0.785398,5.69414,0.000890302
25,4,30,4.90874,0.785398,5.89049,0.000635004
25,4,31,4.90874,0.785398,6.08684,0.000322584
25,5,0,4.90874,0.981748,0,0.000545998
25,5,1,4.90874,0.981748,0.19635,0.00107483
25,5,2,4.90874,0.981748,0.392699,0.00150705
25,5,3,4.90874,0.981748,0.589049,0.001823
25,5,4,4.90874,0.981748,0.785398,0.00203049
25,5,5,4.90874,0.981748,0.981748,0.00215295
25,5,6,4.90874,0.981748,1.1781,0.00221787
25,5,7,4.90874,0.981748,1.37445,0.00224876
25,5,8,4.90874,0.981748,1.5708,0.00226192
25,5,9,4.90874,0.981748,1.76715,0.00226693
25,5,10,4.90874,0.981748,1.9635,0.00226862
25,5,11,4.90874,0.981748,2.15984,0.00226912
25,5,12,4.90874,0.981748,2.35619,0.00226925
25,5,13,4.90874,0.981748,2.55254,0.00226928
25,5,14,4.90874,0.981748,2.74889,0.00226929
25,5,15,4.90874,0.981748,2.94524,0.00226929
25,5,16,4.90874,0.981748,3.14159,0.00226929
25,5,17,4.90874,0.981748,3.33794,0.00226929
25,5,18,4.90874,0.981748,3.53429,0.00226928
25,5,19,4.90874,0.981748,3.73064,0.00226925
25,5,20,4.90874,0.981748,3.92699,0.00226912
25,5,21,4.90874,0.981748,4.12334,0.00226862
25,5,22,4.90874,0.981748,4.31969,0.00226693
25,5,23,4.90874,0.981748,4.51604,0.00226192
25,5,24,4.90874,0.981748,4.71239,0.00224876
25,5,25,4.90874,0.981748,4.90874,0.00221787
25,5,26,4.90874,0.981748,5.10509,0.00215295
25,5,27,4.90874,0.981748,5.30144,0.00203049
25,5,28,4.90874,0.981748,5.49779,0.001823
25,5,29,4.90874,0.981748,5.69414,0.00150705
25,5,30,4.90874,0.981748,5.89049,0.00107483
25,5,31,4.90874,0.981748,6.08684,0.000545998
25,6,0,4.90874,1.1781,0,0.000882422
25,6,1,4.90874,1.1781,0.19635,0.00173717
25,6,2,4.90874,1.1781,0.392699,0.00243585
25,6,3,4.90874,1.1781,0.589049,0.00294671
25,6,4,4.90874,1.1781,0.785398,0.00328229
25,6,5,4.90874,1.1781,0.981748,0.00348042
25,6,6,4.90874,1.1781,1.1781,0.00358551
25,6,7,4.90874,1.1781,1.37445,0.00363553
25,6,8,4.90874,1.1781,1.5708,0.00365686
25,6,9,4.90874,1.1781,1.76715,0.00366498
25,6,10,4.90874,1.1781,1.9635,0.00366773
25,6,11,4.90874,1.1781,2.15984,0.00366854
25,6,12,4.90874,1.1781,2.35619,0.00366875
25,6,13,4.90874,1.1781,2.55254,0.0036688
25,6,14,4.90874,1.1781,2.74889,0.0036688
25,6,15,4.90874,1.1781,2.94524,0.0036688
25,6,16,4.90874,1.1781,3.14159,0.0036688
25,6,17,4.90874,1.1781,3.33794,0.0036688
25,6,18,4.90874,1.1781,3.53429,0.0036688
25,6,19,4.90874,1.1781,3.73064,0.00366875
25,6,20,4.90874,1.1781,3.92699,0.00366854
25,6,21,4.90874,1.1781,4.12334,0.00366773
25,6,22,4.90874,1.1781,4.31969,0.00366498
25,6,23,4.90874,1.1781,4.51604,0.00365686
25,6,24,4.90874,1.1781,4.71239,0.00363553
25,6,25,4.90874,1.1781,4.90874,0.00358551
25,6,26,4.90874,1.1781,5.10509,0.00348042
25,6,27,4.90874,1.1781,5.30144,0.00328229
25,6,28,4.90874,1.1781,5.49779,0.00294671
25,6,29,4.90874,1.1781,5.69414,0.00243585
25,6,30,4.90874,1.1781,5.89049,0.00173717
25,6,31,4.90874,1.1781,6.08684,0.000882422
25,7,0,4.90874,1.37445,0,0.00136217
25,7,1,4.90874,1.37445,0.19635,0.00268171
25,7,2,4.90874,1.37445,0.392699,0.00376047
25,7,3,4.90874,1.37445,0.589049,0.00454938
25,7,4,4.90874,1.37445,0.785398,0.00506776
25,7,5,4.90874,1.37445,0.981748,0.00537391
25,7,6,4.90874,1.37445,1.1781,0.00553636
25,7,7,4.90874,1.37445,1.37445,0.00561372
25,7,8,4.90874,1.37445,1.5708,0.00564673
25,7,9,4.90874,1.37445,1.76715,0.0056593
25,7,10,4.90874,1.37445,1.9635,0.00566355
25,7,11,4.90874,1.37445,2.15984,0.00566481
25,7,12,4.90874,1.37445,2.35619,0.00566514
25,7,13,4.90874,1.37445,2.55254,0.00566521
25,7,14,4.90874,1.37445,2.74889,0.00566522
25,7,15,4.90874,1.37445,2.94524,0.00566522
25,7,16,4.90874,1.37445,3.14159,0.00566522
25,7,17,4.90874,1.37445,3.33794,0.00566522
25,7,18,4.90874,1.37445,3.53429,0.00566521
25,7,19,4.90874,1.37445,3.73064,0.00566514
25,7,20,4.90874,1.37445,3.92699,0.00566481
25,7,21,4.90874,1.37445,4.12334,0.00566355
25,7,22,4.90874,1.37445,4.31969,0.0056593
25,7,23,4.90874,1.37445,4.51604,0.00564673
25,7,24,4.90874,1.37445,4.71239,0.00561372
25,7,25,4.90874,1.37445,4.90874,0.00553636
25,7,26,4.90874,1.37445,5.10509,0.00537391
25,7,27,4.90874,1.37445,5.30144,0.00506776
25,7,28,4.90874,1.37445,5.49779,0.00454938
25,7,29,4.90874,1.37445,5.69414,0.00376047
25,7,30,4.90874,1.37445,5.89049,0.00268171
25,7,31,4.90874,1.37445,6.08684,0.00136217
25,8,0,4.90874,1.5708,0,0.00200864
25,8,1,4.90874,1.5708,0.19635,0.00395453
25,8,2,4.90874,1.5708,0.392699,0.00554553
25,8,3,4.90874,1.5708,0.589049,0.00670927
25,8,4,4.90874,1.5708,0.785398,0.00747412
25,8,5,4.90874,1.5708,0.981748,0.00792597
25,8,6,4.90874,1.5708,1.1781,0.00816581
25,8,7,4.90874,1.5708,1.37445,0.00828008
25,8,8,4.90874,1.5708,1.5708,0.00832885
25,8,9,4.90874,1.5708,1.76715,0.00834744
25,8,10,4.90874,1.5708,1.9635,0.00835372
25,8,11,4.90874,1.5708,2.15984,0.0083556
25,8,12,4.90874,1.5708,2.35619,0.00835608
25,8,13,4.90874,1.5708,2.55254,0.00835618
25,8,14,4.90874,1.5708,2.74889,0.0083562
25,8,15,4.90874,1.5708,2.94524,0.0083562
25,8,16,4.90874,1.5708,3.14159,0.0083562
25,8,17,4.90874,1.5708,3.33794,0.0083562
25,8,18,4.90874,1.5708,3.53429,0.00835618
25,8,19,4.90874,1.5708,3.73064,0.00835608
25,8,20,4.90874,1.5708,3.92699,0.0083556
25,8,21,4.90874,1.5708,4.12334,0.00835372
25,8,22,4.90874,1.5708,4.31969,0.00834744
25,8,23,4.90874,1.5708,4.51604,0.00832885
25,8,24,4.90874,1.5708,4.71239,0.00828008
25,8,25,4.90874,1.5708,4.90874,0.00816581
25,8,26,4.90874,1.5708,5.10509,0.00792597
25,8,27,4.90874,1.5708,5.30144,0.00747412
25,8,28,4.90874,1.5708,5.49779,0.00670927
25,8,29,4.90874,1.5708,5.69414,0.00554553
25,8,30,4.90874,1.5708,5.89049,0.00395453
25,8,31,4.90874,1.5708,6.08684,0.00200864
25,9,0,4.90874,1.76715,0,0.00282947
25,9,1,4.90874,1.76715,0.19635,0.00557069
25,9,2,4.90874,1.76715,0.392699,0.00781222
25,9,3,4.90874,1.76715,0.589049,0.00945204
25,9,4,4.90874,1.76715,0.785398,0.01053
25,9,5,4.90874,1.76715,0.981748,0.011167
25,9,6,4.90874,1.76715,1.1781,0.0115052
25,9,7,4.90874,1.76715,1.37445,0.0116665
25,9,8,4.90874,1.76715,1.5708,0.0117353
25,9,9,4.90874,1.76715,1.76715,0.0117615
25,9,10,4.90874,1.76715,1.9635,0.0117704
25,9,11,4.90874,1.76715,2.15984,0.0117731
25,9,12,4.90874,1.76715,2.35619,0.0117737
25,9,13,4.90874,1.76715,2.55254,0.0117739
25,9,14,4.90874,1.76715,2.74889,0.0117739
25,9,15,4.90874,1.76715,2.94524,0.0117739
25,9,16,4.90874,1.76715,3.14159,0.0117739
25,9,17,4.90874,1.76715,3.33794,0.0117739
25,9,18,4.90874,1.76715,3.53429,0.0117739
25,9,19,4.90874,1.76715,3.73064,0.0117737
25,9,20,4.90874,1.76715,3.92699,0.0117731
25,9,21,4.90874,1.76715,4.12334,0.0117704
25,9,22,4.90874,1.76715,4.31969,0.0117615
25,9,23,4.90874,1.76715,4.51604,0.0117353
25,9,24,4.90874,1.76715,4.71239,0.0116665
25,9,25,4.90874,1.76715,4.90874,0.0115052
25,9,26,4.90874,1.76715,5.10509,0.011167
25,9,27,4.90874,1.76715,5.30144,0.01053
25,9,28,4.90874,1.76715,5.49779,0.00945204
25,9,29,4.90874,1.76715,5.69414,0.00781222
25,9,30,4.90874,1.76715,5.89049,0.00557069
25,9,31,4.90874,1.76715,6.08684,0.00282947
25,10,0,4.90874,1.9635,0,0.00380763
25,10,1,4.90874,1.9635,0.19635,0.00749667
25,10,2,4.90874,1.9635,0.392699,0.0105135
25,10,3,4.90874,1.9635,0.589049,0.0127208
25,10,4,4.90874,1.9635,0.785398,0.0141722
25,10,5,4.90874,1.9635,0.981748,0.01503
25,10,6,4.90874,1.9635,1.1781,0.0154855
25,10,7,4.90874,1.9635,1.37445,0.0157028
25,10,8,4.90874,1.9635,1.5708,0.0157955
25,10,9,4.90874,1.9635,1.76715,0.0158309
25,10,10,4.90874,1.9635,1.9635,0.0158429
25,10,11,4.90874,1.9635,2.15984,0.0158465
25,10,12,4.90874,1.9635,2.35619,0.0158474
25,10,13,4.90874,1.9635,2.55254,0.0158476
25,10,14,4.90874,1.9635,2.74889,0.0158476
25,10,15,4.90874,1.9635,2.94524,0.0158476
25,10,16,4.90874,1.9635,3.14159,0.0158476
25,10,17,4.90874,1.9635,3.33794,0.0158476
25,10,18,4.90874,1.9635,3.53429,0.0158476
25,10,19,4.90874,1.9635,3.73064,0.0158474
25,10,20,4.90874,1.9635,3.92699,0.0158465
25,10,21,4.90874,1.9635,4.12334,0.0158429
25,10,22,4.90874,1.9635,4.31969,0.0158309
25,10,23,4.90874,1.9635,4.51604,0.0157955
25,10,24,4.90874,1.9635,4.71239,0.0157028
25,10,25,4.90874,1.9635,4.90874,0.0154855
25,10,26,4.90874,1.9635,5.10509,0.01503
25,10,27,4.90874,1.9635,5.30144,0.0141722
25,10,28,4.90874,1.9635,5.49779,0.0127208
25,10,29,4.90874,1.9635,5.69414,0.0105135
25,10,30,4.90874,1.9635,5.89049,0.00749667
25,10,31,4.90874,1.9635,6.08684,0.00380763
25,11,0,4.90874,2.15984,0,0.00489505
25,11,1,4.90874,2.15984,0.19635,0.00963784
25,11,2,4.90874,2.15984,0.392699,0.0135167
25,11,3,4.90874,2.15984,0.589049,0.0163551
25,11,4,4.90874,2.15984,0.785398,0.0182217
25,11,5,4.90874,2.15984,0.981748,0.0193251
25,11,6,4.90874,2.15984,1.1781,0.0199113
25,11,7,4.90874,2.15984,1.37445,0.0201908
25,11,8,4.90874,2.15984,1.5708,0.0203102
25,11,9,4.90874,2.15984,1.76715,0.0203558
25,11,10,4.90874,2.15984,1.9635,0.0203712
25,11,11,4.90874,2.15984,2.15984,0.0203759
25,11,12,4.90874,2.15984,2.35619,0.020377
25,11,13,4.90874,2.15984,2.55254,0.0203773
25,11,14,4.90874,2.15984,2.74889,0.0203773
25,11,15,4.90874,2.15984,2.94524,0.0203773
25,11,16,4.90874,2.15984,3.14159,0.0203773
25,11,17,4.90874,2.15984,3.33794,0.0203773
25,11,18,4.90874,2.15984,3.53429,0.0203773
25,11,19,4.90874,2.15984,3.73064,0.020377
25,11,20,4.90874,2.15984,3.92699,0.0203759
25,11,21,4.90874,2.15984,4.12334,0.0203712
25,11,22,4.90874,2.15984,4.31969,0.0203558
25,11,23,4.90874,2.15984,4.51604,0.0203102
25,11,24,4.90874,2.15984,4.71239,0.0201908
25,11,25,4.90874,2.15984,4.90874,0.0199113
25,11,26,4.90874,2.15984,5.10509,0.0193251
25,11,27,4.90874,2.15984,5.30144,0.0182217
25,11,28,4.90874,2.15984,5.49779,0.0163551
25,11,29,4.90874,2.15984,5.69414,0.0135167
25,11,30,4.90874,2.15984,5.89049,0.00963784
25,11,31,4.90874,2.15984,6.08684,0.00489505
25,12,0,4.90874,2.35619,0,0.006012
25,12,1,4.90874,2.35619,0.19635,0.0118372
25,12,2,4.90874,2.35619,0.392699,0.0166016
25,12,3,4.90874,2.35619,0.589049,0.0200883
25,12,4,4.90874,2.35619,0.785398,0.0223815
25,12,5,4.90874,2.35619,0.981748,0.0237374
25,12,6,4.90874,2.35619,1.1781,0.0244578
25,12,7,4.90874,2.35619,1.37445,0.0248014
25,12,8,4.90874,2.35619,1.5708,0.0249483
25,12,9,4.90874,2.35619,1.76715,0.0250043
25,12,10,4.90874,2.35619,1.9635,0.0250233
25,12,11,4.90874,2.35619,2.15984,0.025029
25,12,12,4.90874,2.35619,2.35619,0.0250304
25,12,13,4.90874,2.35619,2.55254,0.0250308
25,12,14,4.90874,2.35619,2.74889,0.0250308
25,12,15,4.90874,2.35619,2.94524,0.0250308
25,12,16,4.90874,2.35619,3.14159,0.0250308
25,12,17,4.90874,2.35619,3.33794,0.0250308
25,12,18,4.90874,2.35619,3.53429,0.0250308
25,12,19,4.90874,2.35619,3.73064,0.0250304
25,12,20,4.90874,2.35619,3.92699,0.025029
25,12,21,4.90874,2.35619,4.12334,0.0250233
25,12,22,4.90874,2.35619,4.31969,0.0250043
25,12,23,4.90874,2.35619,4.51604,0.0249483
25,12,24,4.90874,2.35619,4.71239,0.0248014
25,12,25,4.90874,2.35619,4.90874,0.0244578
25,12,26,4.90874,2.35619,5.10509,0.0237374
25,12,27,4.90874,2.35619,5.30144,0.0223815
25,12,28,4.90874,2.35619,5.49779,0.0200883
25,12,29,4.90874,2.35619,5.69414,0.0166016
25,12,30,4.90874,2.35619,5.89049,0.0118372
25,12,31,4.90874,2.35619,6.08684,0.006012
25,13,0,4.90874,2.55254,0,0.00705412
25,13,1,4.90874,2.55254,0.19635,0.0138892
25,13,2,4.90874,2.55254,0.392699,0.0194799
25,13,3,4.90874,2.55254,0.589049,0.0235716
25,13,4,4.90874,2.55254,0.785398,0.026263
25,13,5,4.90874,2.55254,0.981748,0.0278545
25,13,6,4.90874,2.55254,1.1781,0.0287002
25,13,7,4.90874,2.55254,1.37445,0.0291037
25,13,8,4.90874,2.55254,1.5708,0.0292761
25,13,9,4.90874,2.55254,1.76715,0.029342
25,13,10,4.90874,2.55254,1.9635,0.0293643
25,13,11,4.90874,2.55254,2.15984,0.0293709
25,13,12,4.90874,2.55254,2.35619,0.0293727
25,13,13,4.90874,2.55254,2.55254,0.029373
25,13,14,4.90874,2.55254,2.74889,0.0293731
25,13,15,4.90874,2.55254,2.94524,0.0293731
25,13,16,4.90874,2.55254,3.14159,0.0293731
25,13,17,4.90874,2.55254,3.33794,0.0293731
25,13,18,4.90874,2.55254,3.53429,0.029373
25,13,19,4.90874,2.55254,3.73064,0.0293727
25,13,20,4.90874,2.55254,3.92699,0.0293709
25,13,21,4.90874,2.55254,4.12334,0.0293643
25,13,22,4.90874,2.55254,4.31969,0.029342
25,13,23,4.90874,2.55254,4.51604,0.0292761
25,13,24,4.90874,2.55254,4.71239,0.0291037
25,13,25,4.90874,2.55254,4.90874,0.0287002
25,13,26,4.90874,2.55254,5.10509,0.0278545
25,13,27,4.90874,2.55254,5.30144,0.026263
25,13,28,4.90874,2.55254,5.49779,0.0235716
25,13,29,4.90874,2.55254,5.69414,0.0194799
25,13,30,4.90874,2.55254,5.89049,0.0138892
25,13,31,4.90874,2.55254,6.08684,0.00705412
25,14,0,4.90874,2.74889,0,0.00790734
25,14,1,4.90874,2.74889,0.19635,0.0155693
25,14,2,4.90874,2.74889,0.392699,0.0218365
25,14,3,4.90874,2.74889,0.589049,0.0264237
25,14,4,4.90874,2.74889,0.785398,0.0294411
25,14,5,4.90874,2.74889,0.981748,0.0312255
25,14,6,4.90874,2.74889,1.1781,0.0321739
25,14,7,4.90874,2.74889,1.37445,0.0326264
25,14,8,4.90874,2.74889,1.5708,0.0328198
25,14,9,4.90874,2.74889,1.76715,0.0328937
25,14,10,4.90874,2.74889,1.9635,0.0329188
25,14,11,4.90874,2.74889,2.15984,0.0329262
25,14,12,4.90874,2.74889,2.35619,0.0329282
25,14,13,4.90874,2.74889,2.55254,0.0329286
25,14,14,4.90874,2.74889,2.74889,0.0329286
25,14,15,4.90874,2.74889,2.94524,0.0329286
25,14,16,4.90874,2.74889,3.14159,0.0329286
25,14,17,4.90874,2.74889,3.33794,0.0329286
25,14,18,4.90874,2.74889,3.53429,0.0329286
25,14,19,4.90874,2.74889,3.73064,0.0329282
25,14,20,4.90874,2.74889,3.92699,0.0329262
25,14,21,4.90874,2.74889,4.12334,0.0329188
25,14,22,4.90874,2.74889,4.31969,0.0328937
25,14,23,4.90874,2.74889,4.51604,0.0328198
25,14,24,4.90874,2.74889,4.71239,0.0326264
25,14,25,4.90874,2.74889,4.90874,0.0321739
25,14,26,4.90874,2.74889,5.10509,0.0312255
25,14,27,4.90874,2.74889,5.30144,0.0294411
25,14,28,4.90874,2.74889,5.49779,0.0264237
25,14,29,4.90874,2.74889,5.69414,0.0218365
25,14,30,4.90874,2.74889,5.89049,0.0155693
25,14,31,4.90874,2.74889,6.08684,0.00790734
25,15,0,4.90874,2.94524,0,0.00846803
25,15,1,4.90874,2.94524,0.19635,0.0166734
25,15,2,4.90874,2.94524,0.392699,0.0233852
25,15,3,4.90874,2.94524,0.589049,0.0282979
25,15,4,4.90874,2.94524,0.785398,0.0315297
25,15,5,4.90874,2.94524,0.981748,0.0334409
25,15,6,4.90874,2.94524,1.1781,0.0344568
25,15,7,4.90874,2.94524,1.37445,0.0349415
25,15,8,4.90874,2.94524,1.5708,0.0351488
25,15,9,4.90874,2.94524,1.76715,0.0352279
25,15,10,4.90874,2.94524,1.9635,0.0352547
25,15,11,4.90874,2.94524,2.15984,0.0352627
25,15,12,4.90874,2.94524,2.35619,0.0352648
25,15,13,4.90874,2.94524,2.55254,0.0352653
25,15,14,4.90874,2.94524,2.74889,0.0352653
25,15,15,4.90874,2.94524,2.94524,0.0352653
25,15,16,4.90874,2.94524,3.14159,0.0352653
25,15,17,4.90874,2.94524,3.33794,0.0352653
25,15,18,4.90874,2.94524,3.53429,0.0352653
25,15,19,4.90874,2.94524,3.73064,0.0352648
25,15,20,4.90874,2.94524,3.92699,0.0352627
25,15,21,4.90874,2.94524,4.12334,0.0352547
25,15,22,4.90874,2.94524,4.31969,0.0352279
25,15,23,4.90874,2.94524,4.51604,0.0351488
25,15,24,4.90874,2.94524,4.71239,0.0349415
25,15,25,4.90874,2.94524,4.90874,0.0344568
25,15,26,4.90874,2.94524,5.10509,0.0334409
25,15,27,4.90874,2.94524,5.30144,0.0315297
25,15,28,4.90874,2.94524,5.49779,0.0282979
25,15,29,4.90874,2.94524,5.69414,0.0233852
25,15,30,4.90874,2.94524,5.89049,0.0166734
25,15,31,4.90874,2.94524,6.08684,0.00846803
25,16,0,4.90874,3.14159,0,0.00866363
25,16,1,4.90874,3.14159,0.19635,0.0170585
25,16,2,4.90874,3.14159,0.392699,0.0239255
25,16,3,4.90874,3.14159,0.589049,0.0289518
25,16,4,4.90874,3.14159,0.785398,0.0322583
25,16,5,4.90874,3.14159,0.981748,0.0342138
25,16,6,4.90874,3.14159,1.1781,0.0352532
25,16,7,4.90874,3.14159,1.37445,0.0357492
25,16,8,4.90874,3.14159,1.5708,0.0359612
25,16,9,4.90874,3.14159,1.76715,0.0360422
25,16,10,4.90874,3.14159,1.9635,0.0360697
25,16,11,4.90874,3.14159,2.15984,0.0360779
25,16,12,4.90874,3.14159,2.35619,0.03608
25,16,13,4.90874,3.14159,2.55254,0.0360804
25,16,14,4.90874,3.14159,2.74889,0.0360805
25,16,15,4.90874,3.14159,2.94524,0.0360805
25,16,16,4.90874,3.14159,3.14159,0.0360805
25,16,17,4.90874,3.14159,3.33794,0.0360805
25,16,18,4.90874,3.14159,3.53429,0.0360804
25,16,19,4.90874,3.14159,3.73064,0.03608
25,16,20,4.90874,3.14159,3.92699,0.0360779
25,16,21,4.90874,3.14159,4.12334,0.0360697
25,16,22,4.90874,3.14159,4.31969,0.0360422
25,16,23,4.90874,3.14159,4.51604,0.0359612
25,16,24,4.90874,3.14159,4.71239,0.0357492
25,16,25,4.90874,3.14159,4.90874,0.0352532
25,16,26,4.90874,3.14159,5.10509,0.0342138
25,16,27,4.90874,3.14159,5.30144,0.0322583
25,16,28,4.90874,3.14159,5.49779,0.0289518
25,16,29,4.90874,3.14159,5.69414,0.0239255
25,16,30,4.90874,3.14159,5.89049,0.0170585
25,16,31,4.90874,3.14159,6.08684,0.00866363
25,17,0,4.90874,3.33794,0,0.00846803
25,17,1,4.90874,3.33794,0.19635,0.0166734
25,17,2,4.90874,3.33794,0.392699,0.0233852
25,17,3,4.90874,3.33794,0.589049,0.0282979
25,17,4,4.90874,3.33794,0.785398,0.0315297
25,17,5,4.90874,3.33794,0.981748,0.0334409
25,17,6,4.90874,3.33794,1.1781,0.0344568
25,17,7,4.90874,3.33794,1.37445,0.0349415
25,17,8,4.90874,3.33794,1.5708,0.0351488
25,17,9,4.90874,3.33794,1.76715,0.0352279
25,17,10,4.90874,3.33794,1.9635,0.0352547
25,17,11,4.90874,3.33794,2.15984,0.0352627
25,17,12,4.90874,3.33794,2.35619,0.0352648
25,17,13,4.90874,3.33794,2.55254,0.0352653
25,17,14,4.90874,3.33794,2.74889,0.0352653
25,17,15,4.90874,3.33794,2.94524,0.0352653
25,17,16,4.90874,3.33794,3.14159,0.0352653
25,17,17,4.90874,3.33794,3.33794,0.0352653
25,17,18,4.90874,3.33794,3.53429,0.0352653
25,17,19,4.90874,3.33794,3.73064,0.0352648
25,17,20,4.90874,3.33794,3.92699,0.0352627
25,17,21,4.90874,3.33794,4.12334,0.0352547
25,17,22,4.90874,3.33794,4.31969,0.0352279
25,17,23,4.90874,3.33794,4.51604,0.0351488
25,17,24,4.90874,3.33794,4.71239,0.0349415
25,17,25,4.90874,3.33794,4.90874,0.0344568
25,17,26,4.90874,3.33794,5.10509,0.0334409
25,17,27,4.90874,3.33794,5.30144,0.0315297
25,17,28,4.90874,3.33794,5.49779,0.0282979
25,17,29,4.90874,3.33794,5.69414,0.0233852
25,17,30,4.90874,3.33794,5.89049,0.0166734
25,17,31,4.90874,3.33794,6.08684,0.00846803
25,18,0,4.90874,3.53429,0,0.00790734
25,18,1,4.90874,3.53429,0.19635,0.0155693
25,18,2,4.90874,3.53429,0.392699,0.0218365
25,18,3,4.90874,3.53429,0.589049,0.0264237
25,18,4,4.90874,3.53429,0.785398,0.0294411
25,18,5,4.90874,3.53429,0.981748,0.0312255
25,18,6,4.90874,3.53429,1.1781,0.0321739
25,18,7,4.90874,3.53429,1.37445,0.0326264
25,18,8,4.90874,3.53429,1.5708,0.0328198
25,18,9,4.90874,3.53429,1.76715,0.0328937
25,18,10,4.90874,3.53429,1.9635,0.0329188
25,18,11,4.90874,3.53429,2.15984,0.0329262
