i,j,k,x,y,z,f
25,13,30,4.90874,2.55254,5.89049,0.0178728
25,13,31,4.90874,2.55254,6.08684,0.0087523
25,14,0,4.90874,2.74889,0,0.00924194
25,14,1,4.90874,2.74889,0.19635,0.0188727
25,14,2,4.90874,2.74889,0.392699,0.0280088
25,14,3,4.90874,2.74889,0.589049,0.0363821
25,14,4,4.90874,2.74889,0.785398,0.0438276
25,14,5,4.90874,2.74889,0.981748,0.0502524
25,14,6,4.90874,2.74889,1.1781,0.055633
25,14,7,4.90874,2.74889,1.37445,0.0600057
25,14,8,4.90874,2.74889,1.5708,0.0634541
25,14,9,4.90874,2.74889,1.76715,0.0660921
25,14,10,4.90874,2.74889,1.9635,0.0680485
25,14,11,4.90874,2.74889,2.15984,0.0694525
25,14,12,4.90874,2.74889,2.35619,0.0704226
25,14,13,4.90874,2.74889,2.55254,0.0710593
25,14,14,4.90874,2.74889,2.74889,0.0714401
25,14,15,4.90874,2.74889,2.94524,0.0716174
25,14,16,4.90874,2.74889,3.14159,0.0716174
25,14,17,4.90874,2.74889,3.33794,0.0714401
25,14,18,4.90874,2.74889,3.53429,0.0710593
25,14,19,4.90874,2.74889,3.73064,0.0704226
25,14,20,4.90874,2.74889,3.92699,0.0694525
25,14,21,4.90874,2.74889,4.12334,0.0680485
25,14,22,4.90874,2.74889,4.31969,0.0660921
25,14,23,4.90874,2.74889,4.51604,0.0634541
25,14,24,4.90874,2.74889,4.71239,0.0600057
25,14,25,4.90874,2.74889,4.90874,0.055633
25,14,26,4.90874,2.74889,5.10509,0.0502524
25,14,27,4.90874,2.74889,5.30144,0.0438276
25,14,28,4.90874,2.74889,5.49779,0.0363821
25,14,29,4.90874,2.74889,5.69414,0.0280088
25,14,30,4.90874,2.74889,5.89049,0.0188727
25,14,31,4.90874,2.74889,6.08684,0.00924194
25,15,0,4.90874,2.94524,0,0.00954872
25,15,1,4.90874,2.94524,0.19635,0.0194992
25,15,2,4.90874,2.94524,0.392699,0.0289385
25,15,3,4.90874,2.94524,0.589049,0.0375899
25,15,4,4.90874,2.94524,0.785398,0.0452825
25,15,5,4.90874,2.94524,0.981748,0.0519207
25,15,6,4.90874,2.94524,1.1781,0.05748
25,15,7,4.90874,2.94524,1.37445,0.061998
25,15,8,4.90874,2.94524,1.5708,0.0655609
25,15,9,4.90874,2.94524,1.76715,0.0682865
25,15,10,4.90874,2.94524,1.9635,0.070308
25,15,11,4.90874,2.94524,2.15984,0.0717586
25,15,12,4.90874,2.94524,2.35619,0.072761
25,15,13,4.90874,2.94524,2.55254,0.0734189
25,15,14,4.90874,2.94524,2.74889,0.0738124
25,15,15,4.90874,2.94524,2.94524,0.0739955
25,15,16,4.90874,2.94524,3.14159,0.0739955
25,15,17,4.90874,2.94524,3.33794,0.0738124
25,15,18,4.90874,2.94524,3.53429,0.0734189
25,15,19,4.90874,2.94524,3.73064,0.072761
25,15,20,4.90874,2.94524,3.92699,0.0717586
25,15,21,4.90874,2.94524,4.12334,0.070308
25,15,22,4.90874,2.94524,4.31969,0.0682865
25,15,23,4.90874,2.94524,4.51604,0.0655609
25,15,24,4.90874,2.94524,4.71239,0.061998
25,15,25,4.90874,2.94524,4.90874,0.05748
25,15,26,4.90874,2.94524,5.10509,0.0519207
25,15,27,4.90874,2.94524,5.30144,0.0452825
25,15,28,4.90874,2.94524,5.49779,0.0375899
25,15,29,4.90874,2.94524,5.69414,0.0289385
25,15,30,4.90874,2.94524,5.89049,0.0194992
25,15,31,4.90874,2.94524,6.08684,0.00954872
25,16,0,4.90874,3.14159,0,0.00965317
25,16,1,4.90874,3.14159,0.19635,0.0197125
25,16,2,4.90874,3.14159,0.392699,0.0292551
25,16,3,4.90874,3.14159,0.589049,0.0380011
25,16,4,4.90874,3.14159,0.785398,0.0457779
25,16,5,4.90874,3.14159,0.981748,0.0524888
25,16,6,4.90874,3.14159,1.1781,0.0581088
25,16,7,4.90874,3.14159,1.37445,0.0626763
25,16,8,4.90874,3.14159,1.5708,0.0662782
25,16,9,4.90874,3.14159,1.76715,0.0690337
25,16,10,4.90874,3.14159,1.9635,0.0710773
25,16,11,4.90874,3.14159,2.15984,0.0725438
25,16,12,4.90874,3.14159,2.35619,0.0735572
25,16,13,4.90874,3.14159,2.55254,0.0742223
25,16,14,4.90874,3.14159,2.74889,0.0746201
25,16,15,4.90874,3.14159,2.94524,0.0748052
25,16,16,4.90874,3.14159,3.14159,0.0748052
25,16,17,4.90874,3.14159,3.33794,0.0746201
25,16,18,4.90874,3.14159,3.53429,0.0742223
25,16,19,4.90874,3.14159,3.73064,0.0735572
25,16,20,4.90874,3.14159,3.92699,0.0725438
25,16,21,4.90874,3.14159,4.12334,0.0710773
25,16,22,4.90874,3.14159,4.31969,0.0690337
25,16,23,4.90874,3.14159,4.51604,0.0662782
25,16,24,4.90874,3.14159,4.71239,0.0626763
25,16,25,4.90874,3.14159,4.90874,0.0581088
25,16,26,4.90874,3.14159,5.10509,0.0524888
25,16,27,4.90874,3.14159,5.30144,0.0457779
25,16,28,4.90874,3.14159,5.49779,0.0380011
25,16,29,4.90874,3.14159,5.69414,0.0292551
25,16,30,4.90874,3.14159,5.89049,0.0197125
25,16,31,4.90874,3.14159,6.08684,0.00965317
25,17,0,4.90874,3.33794,0,0.00954855
25,17,1,4.90874,3.33794,0.19635,0.0194988
25,17,2,4.90874,3.33794,0.392699,0.028938
25,17,3,4.90874,3.33794,0.589049,0.0375892
25,17,4,4.90874,3.33794,0.785398,0.0452817
25,17,5,4.90874,3.33794,0.981748,0.0519198
25,17,6,4.90874,3.33794,1.1781,0.057479
25,17,7,4.90874,3.33794,1.37445,0.0619969
25,17,8,4.90874,3.33794,1.5708,0.0655597
25,17,9,4.90874,3.33794,1.76715,0.0682853
25,17,10,4.90874,3.33794,1.9635,0.0703067
25,17,11,4.90874,3.33794,2.15984,0.0717573
25,17,12,4.90874,3.33794,2.35619,0.0727597
25,17,13,4.90874,3.33794,2.55254,0.0734176
25,17,14,4.90874,3.33794,2.74889,0.0738111
25,17,15,4.90874,3.33794,2.94524,0.0739942
25,17,16,4.90874,3.33794,3.14159,0.0739942
25,17,17,4.90874,3.33794,3.33794,0.0738111
25,17,18,4.90874,3.33794,3.53429,0.0734176
25,17,19,4.90874,3.33794,3.73064,0.0727597
25,17,20,4.90874,3.33794,3.92699,0.0717573
25,17,21,4.90874,3.33794,4.12334,0.0703067
25,17,22,4.90874,3.33794,4.31969,0.0682853
25,17,23,4.90874,3.33794,4.51604,0.0655597
25,17,24,4.90874,3.33794,4.71239,0.0619969
25,17,25,4.90874,3.33794,4.90874,0.057479
25,17,26,4.90874,3.33794,5.10509,0.0519198
25,17,27,4.90874,3.33794,5.30144,0.0452817
25,17,28,4.90874,3.33794,5.49779,0.0375892
25,17,29,4.90874,3.33794,5.69414,0.028938
25,17,30,4.90874,3.33794,5.89049,0.0194988
25,17,31,4.90874,3.33794,6.08684,0.00954855
25,18,0,4.90874,3.53429,0,0.00924153
25,18,1,4.90874,3.53429,0.19635,0.0188719
25,18,2,4.90874,3.53429,0.392699,0.0280075
25,18,3,4.90874,3.53429,0.589049,0.0363805
25,18,4,4.90874,3.53429,0.785398,0.0438256
25,18,5,4.90874,3.53429,0.981748,0.0502502
25,18,6,4.90874,3.53429,1.1781,0.0556306
25,18,7,4.90874,3.53429,1.37445,0.0600031
25,18,8,4.90874,3.53429,1.5708,0.0634513
25,18,9,4.90874,3.53429,1.76715,0.0660892
25,18,10,4.90874,3.53429,1.9635,0.0680455
25,18,11,4.90874,3.53429,2.15984,0.0694494
25,18,12,4.90874,3.53429,2.35619,0.0704195
25,18,13,4.90874,3.53429,2.55254,0.0710562
25,18,14,4.90874,3.53429,2.74889,0.071437
25,18,15,4.90874,3.53429,2.94524,0.0716143
25,18,16,4.90874,3.53429,3.14159,0.0716143
25,18,17,4.90874,3.53429,3.33794,0.071437
25,18,18,4.90874,3.53429,3.53429,0.0710562
25,18,19,4.90874,3.53429,3.73064,0.0704195
25,18,20,4.90874,3.53429,3.92699,0.0694494
25,18,21,4.90874,3.53429,4.12334,0.0680455
25,18,22,4.90874,3.53429,4.31969,0.0660892
25,18,23,4.90874,3.53429,4.51604,0.0634513
25,18,24,4.90874,3.53429,4.71239,0.0600031
25,18,25,4.90874,3.53429,4.90874,0.0556306
25,18,26,4.90874,3.53429,5.10509,0.0502502
25,18,27,4.90874,3.53429,5.30144,0.0438256
25,18,28,4.90874,3.53429,5.49779,0.0363805
25,18,29,4.90874,3.53429,5.69414,0.0280075
25,18,30,4.90874,3.53429,5.89049,0.0188719
25,18,31,4.90874,3.53429,6.08684,0.00924153
25,19,0,4.90874,3.73064,0,0.0087515
25,19,1,4.90874,3.73064,0.19635,0.0178712
25,19,2,4.90874,3.73064,0.392699,0.0265224
25,19,3,4.90874,3.73064,0.589049,0.0344514
25,19,4,4.90874,3.73064,0.785398,0.0415016
25,19,5,4.90874,3.73064,0.981748,0.0475855
25,19,6,4.90874,3.73064,1.1781,0.0526804
25,19,7,4.90874,3.73064,1.37445,0.0568209
25,19,8,4.90874,3.73064,1.5708,0.0600862
25,19,9,4.90874,3.73064,1.76715,0.0625841
25,19,10,4.90874,3.73064,1.9635,0.0644365
25,19,11,4.90874,3.73064,2.15984,0.0657659
25,19,12,4.90874,3.73064,2.35619,0.0666845
25,19,13,4.90874,3.73064,2.55254,0.0672873
25,19,14,4.90874,3.73064,2.74889,0.0676479
25,19,15,4.90874,3.73064,2.94524,0.0678157
25,19,16,4.90874,3.73064,3.14159,0.0678157
25,19,17,4.90874,3.73064,3.33794,0.0676479
25,19,18,4.90874,3.73064,3.53429,0.0672873
25,19,19,4.90874,3.73064,3.73064,0.0666845
25,19,20,4.90874,3.73064,3.92699,0.0657659
25,19,21,4.90874,3.73064,4.12334,0.0644365
25,19,22,4.90874,3.73064,4.31969,0.0625841
25,19,23,4.90874,3.73064,4.51604,0.0600862
25,19,24,4.90874,3.73064,4.71239,0.0568209
25,19,25,4.90874,3.73064,4.90874,0.0526804
25,19,26,4.90874,3.73064,5.10509,0.0475855
25,19,27,4.90874,3.73064,5.30144,0.0415016
25,19,28,4.90874,3.73064,5.49779,0.0344514
25,19,29,4.90874,3.73064,5.69414,0.0265224
25,19,30,4.90874,3.73064,5.89049,0.0178712
25,19,31,4.90874,3.73064,6.08684,0.0087515
25,20,0,4.90874,3.92699,0,0.00810848
25,20,1,4.90874,3.92699,0.19635,0.0165581
25,20,2,4.90874,3.92699,0.392699,0.0245736
25,20,3,4.90874,3.92699,0.589049,0.0319199
25,20,4,4.90874,3.92699,0.785398,0.038452
25,20,5,4.90874,3.92699,0.981748,0.0440887
25,20,6,4.90874,3.92699,1.1781,0.0488091
25,20,7,4.90874,3.92699,1.37445,0.0526453
25,20,8,4.90874,3.92699,1.5708,0.0556704
25,20,9,4.90874,3.92699,1.76715,0.0579846
25,20,10,4.90874,3.92699,1.9635,0.0597008
25,20,11,4.90874,3.92699,2.15984,0.0609323
25,20,12,4.90874,3.92699,2.35619,0.0617833
25,20,13,4.90874,3.92699,2.55254,0.0623418
25,20,14,4.90874,3.92699,2.74889,0.0626758
25,20,15,4.90874,3.92699,2.94524,0.0628313
25,20,16,4.90874,3.92699,3.14159,0.0628313
25,20,17,4.90874,3.92699,3.33794,0.0626758
25,20,18,4.90874,3.92699,3.53429,0.0623418
25,20,19,4.90874,3.92699,3.73064,0.0617833
25,20,20,4.90874,3.92699,3.92699,0.0609323
25,20,21,4.90874,3.92699,4.12334,0.0597008
25,20,22,4.90874,3.92699,4.31969,0.0579846
25,20,23,4.90874,3.92699,4.51604,0.0556704
25,20,24,4.90874,3.92699,4.71239,0.0526453
25,20,25,4.90874,3.92699,4.90874,0.0488091
25,20,26,4.90874,3.92699,5.10509,0.0440887
25,20,27,4.90874,3.92699,5.30144,0.038452
25,20,28,4.90874,3.92699,5.49779,0.0319199
25,20,29,4.90874,3.92699,5.69414,0.0245736
25,20,30,4.90874,3.92699,5.89049,0.0165581
25,20,31,4.90874,3.92699,6.08684,0.00810848
25,21,0,4.90874,4.12334,0,0.00734996
25,21,1,4.90874,4.12334,0.19635,0.0150091
25,21,2,4.90874,4.12334,0.392699,0.0222748
25,21,3,4.90874,4.12334,0.589049,0.0289338
25,21,4,4.90874,4.12334,0.785398,0.0348547
25,21,5,4.90874,4.12334,0.981748,0.039964
25,21,6,4.90874,4.12334,1.1781,0.0442426
25,21,7,4.90874,4.12334,1.37445,0.0477197
25,21,8,4.90874,4.12334,1.5708,0.0504617
25,21,9,4.90874,4.12334,1.76715,0.0525592
25,21,10,4.90874,4.12334,1.9635,0.0541146
25,21,11,4.90874,4.12334,2.15984,0.0552308
25,21,12,4.90874,4.12334,2.35619,0.0560021
25,21,13,4.90874,4.12334,2.55254,0.0565083
25,21,14,4.90874,4.12334,2.74889,0.056811
25,21,15,4.90874,4.12334,2.94524,0.0569519
25,21,16,4.90874,4.12334,3.14159,0.0569519
25,21,17,4.90874,4.12334,3.33794,0.056811
25,21,18,4.90874,4.12334,3.53429,0.0565083
25,21,19,4.90874,4.12334,3.73064,0.0560021
25,21,20,4.90874,4.12334,3.92699,0.0552308
25,21,21,4.90874,4.12334,4.12334,0.0541146
25,21,22,4.90874,4.12334,4.31969,0.0525592
25,21,23,4.90874,4.12334,4.51604,0.0504617
25,21,24,4.90874,4.12334,4.71239,0.0477197
25,21,25,4.90874,4.12334,4.90874,0.0442426
25,21,26,4.90874,4.12334,5.10509,0.039964
25,21,27,4.90874,4.12334,5.30144,0.0348547
25,21,28,4.90874,4.12334,5.49779,0.0289338
25,21,29,4.90874,4.12334,5.69414,0.0222748
25,21,30,4.90874,4.12334,5.89049,0.0150091
25,21,31,4.90874,4.12334,6.08684,0.00734996
25,22,0,4.90874,4.31969,0,0.00651724
25,22,1,4.90874,4.31969,0.19635,0.0133086
25,22,2,4.90874,4.31969,0.392699,0.0197511
25,22,3,4.90874,4.31969,0.589049,0.0256555
25,22,4,4.90874,4.31969,0.785398,0.0309055
25,22,5,4.90874,4.31969,0.981748,0.0354357
25,22,6,4.90874,4.31969,1.1781,0.0392294
25,22,7,4.90874,4.31969,1.37445,0.0423124
25,22,8,4.90874,4.31969,1.5708,0.0447435
25,22,9,4.90874,4.31969,1.76715,0.0466031
25,22,10,4.90874,4.31969,1.9635,0.0479822
25,22,11,4.90874,4.31969,2.15984,0.0489717
25,22,12,4.90874,4.31969,2.35619,0.0496555
25,22,13,4.90874,4.31969,2.55254,0.0501042
25,22,14,4.90874,4.31969,2.74889,0.0503726
25,22,15,4.90874,4.31969,2.94524,0.0504975
25,22,16,4.90874,4.31969,3.14159,0.0504975
25,22,17,4.90874,4.31969,3.33794,0.0503726
25,22,18,4.90874,4.31969,3.53429,0.0501042
25,22,19,4.90874,4.31969,3.73064,0.0496555
25,22,20,4.90874,4.31969,3.92699,0.0489717
25,22,21,4.90874,4.31969,4.12334,0.0479822
25,22,22,4.90874,4.31969,4.31969,0.0466031
25,22,23,4.90874,4.31969,4.51604,0.0447435
25,22,24,4.90874,4.31969,4.71239,0.0423124
25,22,25,4.90874,4.31969,4.90874,0.0392294
25,22,26,4.90874,4.31969,5.10509,0.0354357
25,22,27,4.90874,4.31969,5.30144,0.0309055
25,22,28,4.90874,4.31969,5.49779,0.0256555
25,22,29,4.90874,4.31969,5.69414,0.0197511
25,22,30,4.90874,4.31969,5.89049,0.0133086
25,22,31,4.90874,4.31969,6.08684,0.00651724
25,23,0,4.90874,4.51604,0,0.00565147
25,23,1,4.90874,4.51604,0.19635,0.0115407
25,23,2,4.90874,4.51604,0.392699,0.0171272
25,23,3,4.90874,4.51604,0.589049,0.0222472
25,23,4,4.90874,4.51604,0.785398,0.0267997
25,23,5,4.90874,4.51604,0.981748,0.0307279
25,23,6,4.90874,4.51604,1.1781,0.0340174
25,23,7,4.90874,4.51604,1.37445,0.0366906
25,23,8,4.90874,4.51604,1.5708,0.0387985
25,23,9,4.90874,4.51604,1.76715,0.0404109
25,23,10,4.90874,4.51604,1.9635,0.0416066
25,23,11,4.90874,4.51604,2.15984,0.0424645
25,23,12,4.90874,4.51604,2.35619,0.0430573
25,23,13,4.90874,4.51604,2.55254,0.0434463
25,23,14,4.90874,4.51604,2.74889,0.043679
25,23,15,4.90874,4.51604,2.94524,0.0437873
25,23,16,4.90874,4.51604,3.14159,0.0437873
25,23,17,4.90874,4.51604,3.33794,0.043679
25,23,18,4.90874,4.51604,3.53429,0.0434463
25,23,19,4.90874,4.51604,3.73064,0.0430573
25,23,20,4.90874,4.51604,3.92699,0.0424645
25,23,21,4.90874,4.51604,4.12334,0.0416066
25,23,22,4.90874,4.51604,4.31969,0.0404109
25,23,23,4.90874,4.51604,4.51604,0.0387985
25,23,24,4.90874,4.51604,4.71239,0.0366906
25,23,25,4.90874,4.51604,4.90874,0.0340174
25,23,26,4.90874,4.51604,5.10509,0.0307279
25,23,27,4.90874,4.51604,5.30144,0.0267997
25,23,28,4.90874,4.51604,5.49779,0.0222472
25,23,29,4.90874,4.51604,5.69414,0.0171272
25,23,30,4.90874,4.51604,5.89049,0.0115407
25,23,31,4.90874,4.51604,6.08684,0.00565147
25,24,0,4.90874,4.71239,0,0.00479018
25,24,1,4.90874,4.71239,0.19635,0.00978184
25,24,2,4.90874,4.71239,0.392699,0.014517
25,24,3,4.90874,4.71239,0.589049,0.0188566
25,24,4,4.90874,4.71239,0.785398,0.0227151
25,24,5,4.90874,4.71239,0.981748,0.0260445
25,24,6,4.90874,4.71239,1.1781,0.0288325
25,24,7,4.90874,4.71239,1.37445,0.0310981
25,24,8,4.90874,4.71239,1.5708,0.0328846
25,24,9,4.90874,4.71239,1.76715,0.034251
25,24,10,4.90874,4.71239,1.9635,0.0352643
25,24,11,4.90874,4.71239,2.15984,0.0359913
25,24,12,4.90874,4.71239,2.35619,0.0364937
25,24,13,4.90874,4.71239,2.55254,0.0368233
25,24,14,4.90874,4.71239,2.74889,0.0370204
25,24,15,4.90874,4.71239,2.94524,0.0371122
25,24,16,4.90874,4.71239,3.14159,0.0371122
25,24,17,4.90874,4.71239,3.33794,0.0370204
25,24,18,4.90874,4.71239,3.53429,0.0368233
25,24,19,4.90874,4.71239,3.73064,0.0364937
25,24,20,4.90874,4.71239,3.92699,0.0359913
25,24,21,4.90874,4.71239,4.12334,0.0352643
25,24,22,4.90874,4.71239,4.31969,0.034251
25,24,23,4.90874,4.71239,4.51604,0.0328846
25,24,24,4.90874,4.71239,4.71239,0.0310981
25,24,25,4.90874,4.71239,4.90874,0.0288325
25,24,26,4.90874,4.71239,5.10509,0.0260445
25,24,27,4.90874,4.71239,5.30144,0.0227151
25,24,28,4.90874,4.71239,5.49779,0.0188566
25,24,29,4.90874,4.71239,5.69414,0.014517
25,24,30,4.90874,4.71239,5.89049,0.00978184
25,24,31,4.90874,4.71239,6.08684,0.00479018
25,25,0,4.90874,4.90874,0,0.00396443
25,25,1,4.90874,4.90874,0.19635,0.00809559
25,25,2,4.90874,4.90874,0.392699,0.0120144
25,25,3,4.90874,4.90874,0.589049,0.0156059
25,25,4,4.90874,4.90874,0.785398,0.0187991
25,25,5,4.90874,4.90874,0.981748,0.0215545
25,25,6,4.90874,4.90874,1.1781,0.0238617
25,25,7,4.90874,4.90874,1.37445,0.0257365
25,25,8,4.90874,4.90874,1.5708,0.0272148
25,25,9,4.90874,4.90874,1.76715,0.0283456
25,25,10,4.90874,4.90874,1.9635,0.029184
25,25,11,4.90874,4.90874,2.15984,0.0297856
25,25,12,4.90874,4.90874,2.35619,0.0302012
25,25,13,4.90874,4.90874,2.55254,0.0304739
25,25,14,4.90874,4.90874,2.74889,0.030637
25,25,15,4.90874,4.90874,2.94524,0.0307129
25,25,16,4.90874,4.90874,3.14159,0.0307129
25,25,17,4.90874,4.90874,3.33794,0.030637
25,25,18,4.90874,4.90874,3.53429,0.0304739
25,25,19,4.90874,4.90874,3.73064,0.0302012
25,25,20,4.90874,4.90874,3.92699,0.0297856
25,25,21,4.90874,4.90874,4.12334,0.029184
25,25,22,4.90874,4.90874,4.31969,0.0283456
25,25,23,4.90874,4.90874,4.51604,0.0272148
25,25,24,4.90874,4.90874,4.71239,0.0257365
25,25,25,4.90874,4.90874,4.90874,0.0238617
25,25,26,4.90874,4.90874,5.10509,0.0215545
25,25,27,4.90874,4.90874,5.30144,0.0187991
25,25,28,4.90874,4.90874,5.49779,0.0156059
25,25,29,4.90874,4.90874,5.69414,0.0120144
25,25,30,4.90874,4.90874,5.89049,0.00809559
25,25,31,4.90874,4.90874,6.08684,0.00396443
25,26,0,4.90874,5.10509,0,0.00319687
25,26,1,4.90874,5.10509,0.19635,0.00652818
25,26,2,4.90874,5.10509,0.392699,0.00968824
25,26,3,4.90874,5.10509,0.589049,0.0125843
25,26,4,4.90874,5.10509,0.785398,0.0151592
25,26,5,4.90874,5.10509,0.981748,0.0173809
25,26,6,4.90874,5.10509,1.1781,0.0192413
25,26,7,4.90874,5.10509,1.37445,0.020753
25,26,8,4.90874,5.10509,1.5708,0.0219449
25,26,9,4.90874,5.10509,1.76715,0.0228566
25,26,10,4.90874,5.10509,1.9635,0.0235325
25,26,11,4.90874,5.10509,2.15984,0.0240175
25,26,12,4.90874,5.10509,2.35619,0.0243526
25,26,13,4.90874,5.10509,2.55254,0.0245724
25,26,14,4.90874,5.10509,2.74889,0.0247039
25,26,15,4.90874,5.10509,2.94524,0.0247651
25,26,16,4.90874,5.10509,3.14159,0.0247651
25,26,17,4.90874,5.10509,3.33794,0.0247039
25,26,18,4.90874,5.10509,3.53429,0.0245724
25,26,19,4.90874,5.10509,3.73064,0.0243526
25,26,20,4.90874,5.10509,3.92699,0.0240175
25,26,21,4.90874,5.10509,4.12334,0.0235325
25,26,22,4.90874,5.10509,4.31969,0.0228566
25,26,23,4.90874,5.10509,4.51604,0.0219449
25,26,24,4.90874,5.10509,4.71239,0.020753
25,26,25,4.90874,5.10509,4.90874,0.0192413
25,26,26,4.90874,5.10509,5.10509,0.0173809
25,26,27,4.90874,5.10509,5.30144,0.0151592
25,26,28,4.90874,5.10509,5.49779,0.0125843
25,26,29,4.90874,5.10509,5.69414,0.00968824
25,26,30,4.90874,5.10509,5.89049,0.00652818
25,26,31,4.90874,5.10509,6.08684,0.00319687
25,27,0,4.90874,5.30144,0,0.00250087
25,27,1,4.90874,5.30144,0.19635,0.00510689
25,27,2,4.90874,5.30144,0.392699,0.00757893
25,27,3,4.90874,5.30144,0.589049,0.00984443
25,27,4,4.90874,5.30144,0.785398,0.0118587
25,27,5,4.90874,5.30144,0.981748,0.0135966
25,27,6,4.90874,5.30144,1.1781,0.0150518
25,27,7,4.90874,5.30144,1.37445,0.0162343
25,27,8,4.90874,5.30144,1.5708,0.0171665
25,27,9,4.90874,5.30144,1.76715,0.0178796
25,27,10,4.90874,5.30144,1.9635,0.0184083
25,27,11,4.90874,5.30144,2.15984,0.0187876
25,27,12,4.90874,5.30144,2.35619,0.0190496
25,27,13,4.90874,5.30144,2.55254,0.0192215
25,27,14,4.90874,5.30144,2.74889,0.0193243
25,27,15,4.90874,5.30144,2.94524,0.0193722
25,27,16,4.90874,5.30144,3.14159,0.0193722
25,27,17,4.90874,5.30144,3.33794,0.0193243
25,27,18,4.90874,5.30144,3.53429,0.0192215
25,27,19,4.90874,5.30144,3.73064,0.0190496
25,27,20,4.90874,5.30144,3.92699,0.0187876
25,27,21,4.90874,5.30144,4.12334,0.0184083
25,27,22,4.90874,5.30144,4.31969,0.0178796
25,27,23,4.90874,5.30144,4.51604,0.0171665
25,27,24,4.90874,5.30144,4.71239,0.0162343
25,27,25,4.90874,5.30144,4.90874,0.0150518
25,27,26,4.90874,5.30144,5.10509,0.0135966
25,27,27,4.90874,5.30144,5.30144,0.0118587
25,27,28,4.90874,5.30144,5.49779,0.00984443
25,27,29,4.90874,5.30144,5.69414,0.00757893
25,27,30,4.90874,5.30144,5.89049,0.00510689
25,27,31,4.90874,5.30144,6.08684,0.00250087
25,28,0,4.90874,5.49779,0,0.00188047
25,28,1,4.90874,5.49779,0.19635,0.00383999
25,28,2,4.90874,5.49779,0.392699,0.00569876
25,28,3,4.90874,5.49779,0.589049,0.00740221
25,28,4,4.90874,5.49779,0.785398,0.00891671
25,28,5,4.90874,5.49779,0.981748,0.0102234
25,28,6,4.90874,5.49779,1.1781,0.0113176
25,28,7,4.90874,5.49779,1.37445,0.0122066
25,28,8,4.90874,5.49779,1.5708,0.0129075
25,28,9,4.90874,5.49779,1.76715,0.0134436
25,28,10,4.90874,5.49779,1.9635,0.013841
25,28,11,4.90874,5.49779,2.15984,0.0141261
25,28,12,4.90874,5.49779,2.35619,0.0143231
25,28,13,4.90874,5.49779,2.55254,0.0144523
25,28,14,4.90874,5.49779,2.74889,0.0145296
25,28,15,4.90874,5.49779,2.94524,0.0145656
25,28,16,4.90874,5.49779,3.14159,0.0145656
25,28,17,4.90874,5.49779,3.33794,0.0145296
25,28,18,4.90874,5.49779,3.53429,0.0144523
25,28,19,4.90874,5.49779,3.73064,0.0143231
25,28,20,4.90874,5.49779,3.92699,0.0141261
25,28,21,4.90874,5.49779,4.12334,0.013841
25,28,22,4.90874,5.49779,4.31969,0.0134436
25,28,23,4.90874,5.49779,4.51604,0.0129075
25,28,24,4.90874,5.49779,4.71239,0.0122066
25,28,25,4.90874,5.49779,4.90874,0.0113176
25,28,26,4.90874,5.49779,5.10509,0.0102234
25,28,27,4.90874,5.49779,5.30144,0.00891671
25,28,28,4.90874,5.49779,5.49779,0.00740221
25,28,29,4.90874,5.49779,5.69414,0.00569876
25,28,30,4.90874,5.49779,5.89049,0.00383999
25,28,31,4.90874,5.49779,6.08684,0.00188047
25,29,0,4.90874,5.69414,0,0.00133118
25,29,1,4.90874,5.69414,0.19635,0.00271833
25,29,2,4.90874,5.69414,0.392699,0.00403415
25,29,3,4.90874,5.69414,0.589049,0.00523999
25,29,4,4.90874,5.69414,0.785398,0.00631208
25,29,5,4.90874,5.69414,0.981748,0.00723706
25,29,6,4.90874,5.69414,1.1781,0.00801154
25,29,7,4.90874,5.69414,1.37445,0.00864082
25,29,8,4.90874,5.69414,1.5708,0.00913694
25,29,9,4.90874,5.69414,1.76715,0.00951637
25,29,10,4.90874,5.69414,1.9635,0.00979767
25,29,11,4.90874,5.69414,2.15984,0.00999947
25,29,12,4.90874,5.69414,2.35619,0.0101389
25,29,13,4.90874,5.69414,2.55254,0.0102303
25,29,14,4.90874,5.69414,2.74889,0.010285
25,29,15,4.90874,5.69414,2.94524,0.0103105
25,29,16,4.90874,5.69414,3.14159,0.0103105
25,29,17,4.90874,5.69414,3.33794,0.010285
25,29,18,4.90874,5.69414,3.53429,0.0102303
25,29,19,4.90874,5.69414,3.73064,0.0101389
25,29,20,4.90874,5.69414,3.92699,0.00999947
25,29,21,4.90874,5.69414,4.12334,0.00979767
25,29,22,4.90874,5.69414,4.31969,0.00951637
25,29,23,4.90874,5.69414,4.51604,0.00913694
25,29,24,4.90874,5.69414,4.71239,0.00864082
25,29,25,4.90874,5.69414,4.90874,0.00801154
25,29,26,4.90874,5.69414,5.10509,0.00723706
25,29,27,4.90874,5.69414,5.30144,0.00631208
25,29,28,4.90874,5.69414,5.49779,0.00523999
25,29,29,4.90874,5.69414,5.69414,0.00403415
25,29,30,4.90874,5.69414,5.89049,0.00271833
25,29,31,4.90874,5.69414,6.08684,0.00133118
25,30,0,4.90874,5.89049,0,0.00084144
25,30,1,4.90874,5.89049,0.19635,0.00171825
25,30,2,4.90874,5.89049,0.392699,0.00254997
25,30,3,4.90874,5.89049,0.589049,0.00331217
25,30,4,4.90874,5.89049,0.785398,0.00398982
25,30,5,4.90874,5.89049,0.981748,0.00457447
25,30,6,4.90874,5.89049,1.1781,0.00506399
