i,j,k,x,y,z,f
12,24,9,2.35619,4.71239,1.76715,0.0822854
12,24,10,2.35619,4.71239,1.9635,0.0839413
12,24,11,2.35619,4.71239,2.15984,0.0850238
12,24,12,2.35619,4.71239,2.35619,0.0857022
12,24,13,2.35619,4.71239,2.55254,0.0861065
12,24,14,2.35619,4.71239,2.74889,0.0863283
12,24,15,2.35619,4.71239,2.94524,0.0864255
12,24,16,2.35619,4.71239,3.14159,0.0864255
12,24,17,2.35619,4.71239,3.33794,0.0863283
12,24,18,2.35619,4.71239,3.53429,0.0861065
12,24,19,2.35619,4.71239,3.73064,0.0857022
12,24,20,2.35619,4.71239,3.92699,0.0850238
12,24,21,2.35619,4.71239,4.12334,0.0839413
12,24,22,2.35619,4.71239,4.31969,0.0822854
12,24,23,2.35619,4.71239,4.51604,0.0798514
12,24,24,2.35619,4.71239,4.71239,0.0764108
12,24,25,2.35619,4.71239,4.90874,0.0717329
12,24,26,2.35619,4.71239,5.10509,0.0656149
12,24,27,2.35619,4.71239,5.30144,0.0579179
12,24,28,2.35619,4.71239,5.49779,0.0486026
12,24,29,2.35619,4.71239,5.69414,0.0377575
12,24,30,2.35619,4.71239,5.89049,0.0256155
12,24,31,2.35619,4.71239,6.08684,0.012597
12,25,0,2.35619,4.90874,0,0.0100744
12,25,1,2.35619,4.90874,0.19635,0.0204857
12,25,2,2.35619,4.90874,0.392699,0.030196
12,25,3,2.35619,4.90874,0.589049,0.038869
12,25,4,2.35619,4.90874,0.785398,0.0463183
12,25,5,2.35619,4.90874,0.981748,0.0524732
12,25,6,2.35619,4.90874,1.1781,0.0573653
12,25,7,2.35619,4.90874,1.37445,0.0611057
12,25,8,2.35619,4.90874,1.5708,0.0638566
12,25,9,2.35619,4.90874,1.76715,0.0658026
12,25,10,2.35619,4.90874,1.9635,0.0671263
12,25,11,2.35619,4.90874,2.15984,0.0679916
12,25,12,2.35619,4.90874,2.35619,0.0685339
12,25,13,2.35619,4.90874,2.55254,0.068857
12,25,14,2.35619,4.90874,2.74889,0.0690343
12,25,15,2.35619,4.90874,2.94524,0.0691119
12,25,16,2.35619,4.90874,3.14159,0.0691119
12,25,17,2.35619,4.90874,3.33794,0.0690343
12,25,18,2.35619,4.90874,3.53429,0.068857
12,25,19,2.35619,4.90874,3.73064,0.0685339
12,25,20,2.35619,4.90874,3.92699,0.0679916
12,25,21,2.35619,4.90874,4.12334,0.0671263
12,25,22,2.35619,4.90874,4.31969,0.0658026
12,25,23,2.35619,4.90874,4.51604,0.0638566
12,25,24,2.35619,4.90874,4.71239,0.0611057
12,25,25,2.35619,4.90874,4.90874,0.0573653
12,25,26,2.35619,4.90874,5.10509,0.0524732
12,25,27,2.35619,4.90874,5.30144,0.0463183
12,25,28,2.35619,4.90874,5.49779,0.038869
12,25,29,2.35619,4.90874,5.69414,0.030196
12,25,30,2.35619,4.90874,5.89049,0.0204857
12,25,31,2.35619,4.90874,6.08684,0.0100744
12,26,0,2.35619,5.10509,0,0.00783094
12,26,1,2.35619,5.10509,0.19635,0.0159238
12,26,2,2.35619,5.10509,0.392699,0.0234716
12,26,3,2.35619,5.10509,0.589049,0.0302129
12,26,4,2.35619,5.10509,0.785398,0.0360029
12,26,5,2.35619,5.10509,0.981748,0.0407867
12,26,6,2.35619,5.10509,1.1781,0.0445887
12,26,7,2.35619,5.10509,1.37445,0.0474955
12,26,8,2.35619,5.10509,1.5708,0.0496333
12,26,9,2.35619,5.10509,1.76715,0.0511454
12,26,10,2.35619,5.10509,1.9635,0.0521739
12,26,11,2.35619,5.10509,2.15984,0.0528462
12,26,12,2.35619,5.10509,2.35619,0.0532675
12,26,13,2.35619,5.10509,2.55254,0.0535184
12,26,14,2.35619,5.10509,2.74889,0.0536562
12,26,15,2.35619,5.10509,2.94524,0.0537165
12,26,16,2.35619,5.10509,3.14159,0.0537165
12,26,17,2.35619,5.10509,3.33794,0.0536562
12,26,18,2.35619,5.10509,3.53429,0.0535184
12,26,19,2.35619,5.10509,3.73064,0.0532675
12,26,20,2.35619,5.10509,3.92699,0.0528462
12,26,21,2.35619,5.10509,4.12334,0.0521739
12,26,22,2.35619,5.10509,4.31969,0.0511454
12,26,23,2.35619,5.10509,4.51604,0.0496333
12,26,24,2.35619,5.10509,4.71239,0.0474955
12,26,25,2.35619,5.10509,4.90874,0.0445887
12,26,26,2.35619,5.10509,5.10509,0.0407867
12,26,27,2.35619,5.10509,5.30144,0.0360029
12,26,28,2.35619,5.10509,5.49779,0.0302129
12,26,29,2.35619,5.10509,5.69414,0.0234716
12,26,30,2.35619,5.10509,5.89049,0.0159238
12,26,31,2.35619,5.10509,6.08684,0.00783094
12,27,0,2.35619,5.30144,0,0.00589808
12,27,1,2.35619,5.30144,0.19635,0.0119934
12,27,2,2.35619,5.30144,0.392699,0.0176781
12,27,3,2.35619,5.30144,0.589049,0.0227552
12,27,4,2.35619,5.30144,0.785398,0.0271158
12,27,5,2.35619,5.30144,0.981748,0.0307184
12,27,6,2.35619,5.30144,1.1781,0.0335815
12,27,7,2.35619,5.30144,1.37445,0.0357704
12,27,8,2.35619,5.30144,1.5708,0.03738
12,27,9,2.35619,5.30144,1.76715,0.0385185
12,27,10,2.35619,5.30144,1.9635,0.0392928
12,27,11,2.35619,5.30144,2.15984,0.0397989
12,27,12,2.35619,5.30144,2.35619,0.040116
12,27,13,2.35619,5.30144,2.55254,0.0403049
12,27,14,2.35619,5.30144,2.74889,0.0404085
12,27,15,2.35619,5.30144,2.94524,0.0404539
12,27,16,2.35619,5.30144,3.14159,0.0404539
12,27,17,2.35619,5.30144,3.33794,0.0404085
12,27,18,2.35619,5.30144,3.53429,0.0403049
12,27,19,2.35619,5.30144,3.73064,0.040116
12,27,20,2.35619,5.30144,3.92699,0.0397989
12,27,21,2.35619,5.30144,4.12334,0.0392928
12,27,22,2.35619,5.30144,4.31969,0.0385185
12,27,23,2.35619,5.30144,4.51604,0.03738
12,27,24,2.35619,5.30144,4.71239,0.0357704
12,27,25,2.35619,5.30144,4.90874,0.0335815
12,27,26,2.35619,5.30144,5.10509,0.0307184
12,27,27,2.35619,5.30144,5.30144,0.0271158
12,27,28,2.35619,5.30144,5.49779,0.0227552
12,27,29,2.35619,5.30144,5.69414,0.0176781
12,27,30,2.35619,5.30144,5.89049,0.0119934
12,27,31,2.35619,5.30144,6.08684,0.00589808
12,28,0,2.35619,5.49779,0,0.00427289
12,28,1,2.35619,5.49779,0.19635,0.0086886
12,28,2,2.35619,5.49779,0.392699,0.0128068
12,28,3,2.35619,5.49779,0.589049,0.0164848
12,28,4,2.35619,5.49779,0.785398,0.0196436
12,28,5,2.35619,5.49779,0.981748,0.0222532
12,28,6,2.35619,5.49779,1.1781,0.024327
12,28,7,2.35619,5.49779,1.37445,0.0259124
12,28,8,2.35619,5.49779,1.5708,0.0270782
12,28,9,2.35619,5.49779,1.76715,0.0279027
12,28,10,2.35619,5.49779,1.9635,0.0284634
12,28,11,2.35619,5.49779,2.15984,0.0288298
12,28,12,2.35619,5.49779,2.35619,0.0290594
12,28,13,2.35619,5.49779,2.55254,0.0291961
12,28,14,2.35619,5.49779,2.74889,0.0292712
12,28,15,2.35619,5.49779,2.94524,0.029304
12,28,16,2.35619,5.49779,3.14159,0.029304
12,28,17,2.35619,5.49779,3.33794,0.0292712
12,28,18,2.35619,5.49779,3.53429,0.0291961
12,28,19,2.35619,5.49779,3.73064,0.0290594
12,28,20,2.35619,5.49779,3.92699,0.0288298
12,28,21,2.35619,5.49779,4.12334,0.0284634
12,28,22,2.35619,5.49779,4.31969,0.0279027
12,28,23,2.35619,5.49779,4.51604,0.0270782
12,28,24,2.35619,5.49779,4.71239,0.0259124
12,28,25,2.35619,5.49779,4.90874,0.024327
12,28,26,2.35619,5.49779,5.10509,0.0222532
12,28,27,2.35619,5.49779,5.30144,0.0196436
12,28,28,2.35619,5.49779,5.49779,0.0164848
12,28,29,2.35619,5.49779,5.69414,0.0128068
12,28,30,2.35619,5.49779,5.89049,0.0086886
12,28,31,2.35619,5.49779,6.08684,0.00427289
12,29,0,2.35619,5.69414,0,0.00292392
12,29,1,2.35619,5.69414,0.19635,0.00594555
12,29,2,2.35619,5.69414,0.392699,0.00876356
12,29,3,2.35619,5.69414,0.589049,0.0112803
12,29,4,2.35619,5.69414,0.785398,0.0134417
12,29,5,2.35619,5.69414,0.981748,0.0152272
12,29,6,2.35619,5.69414,1.1781,0.0166461
12,29,7,2.35619,5.69414,1.37445,0.0177308
12,29,8,2.35619,5.69414,1.5708,0.0185283
12,29,9,2.35619,5.69414,1.76715,0.0190923
12,29,10,2.35619,5.69414,1.9635,0.0194758
12,29,11,2.35619,5.69414,2.15984,0.0197264
12,29,12,2.35619,5.69414,2.35619,0.0198835
12,29,13,2.35619,5.69414,2.55254,0.019977
12,29,14,2.35619,5.69414,2.74889,0.0200283
12,29,15,2.35619,5.69414,2.94524,0.0200507
12,29,16,2.35619,5.69414,3.14159,0.0200507
12,29,17,2.35619,5.69414,3.33794,0.0200283
12,29,18,2.35619,5.69414,3.53429,0.019977
12,29,19,2.35619,5.69414,3.73064,0.0198835
12,29,20,2.35619,5.69414,3.92699,0.0197264
12,29,21,2.35619,5.69414,4.12334,0.0194758
12,29,22,2.35619,5.69414,4.31969,0.0190923
12,29,23,2.35619,5.69414,4.51604,0.0185283
12,29,24,2.35619,5.69414,4.71239,0.0177308
12,29,25,2.35619,5.69414,4.90874,0.0166461
12,29,26,2.35619,5.69414,5.10509,0.0152272
12,29,27,2.35619,5.69414,5.30144,0.0134417
12,29,28,2.35619,5.69414,5.49779,0.0112803
12,29,29,2.35619,5.69414,5.69414,0.00876356
12,29,30,2.35619,5.69414,5.89049,0.00594555
12,29,31,2.35619,5.69414,6.08684,0.00292392
12,30,0,2.35619,5.89049,0,0.00179809
12,30,1,2.35619,5.89049,0.19635,0.00365626
12,30,2,2.35619,5.89049,0.392699,0.0053892
12,30,3,2.35619,5.89049,0.589049,0.00693682
12,30,4,2.35619,5.89049,0.785398,0.0082659
12,30,5,2.35619,5.89049,0.981748,0.00936384
12,30,6,2.35619,5.89049,1.1781,0.0102363
12,30,7,2.35619,5.89049,1.37445,0.0109032
12,30,8,2.35619,5.89049,1.5708,0.0113935
12,30,9,2.35619,5.89049,1.76715,0.0117403
12,30,10,2.35619,5.89049,1.9635,0.0119761
12,30,11,2.35619,5.89049,2.15984,0.0121301
12,30,12,2.35619,5.89049,2.35619,0.0122266
12,30,13,2.35619,5.89049,2.55254,0.0122841
12,30,14,2.35619,5.89049,2.74889,0.0123156
12,30,15,2.35619,5.89049,2.94524,0.0123294
12,30,16,2.35619,5.89049,3.14159,0.0123294
12,30,17,2.35619,5.89049,3.33794,0.0123156
12,30,18,2.35619,5.89049,3.53429,0.0122841
12,30,19,2.35619,5.89049,3.73064,0.0122266
12,30,20,2.35619,5.89049,3.92699,0.0121301
12,30,21,2.35619,5.89049,4.12334,0.0119761
12,30,22,2.35619,5.89049,4.31969,0.0117403
12,30,23,2.35619,5.89049,4.51604,0.0113935
12,30,24,2.35619,5.89049,4.71239,0.0109032
12,30,25,2.35619,5.89049,4.90874,0.0102363
12,30,26,2.35619,5.89049,5.10509,0.00936384
12,30,27,2.35619,5.89049,5.30144,0.0082659
12,30,28,2.35619,5.89049,5.49779,0.00693682
12,30,29,2.35619,5.89049,5.69414,0.0053892
12,30,30,2.35619,5.89049,5.89049,0.00365626
12,30,31,2.35619,5.89049,6.08684,0.00179809
12,31,0,2.35619,6.08684,0,0.000830775
12,31,1,2.35619,6.08684,0.19635,0.0016893
12,31,2,2.35619,6.08684,0.392699,0.00248996
12,31,3,2.35619,6.08684,0.589049,0.003205
12,31,4,2.35619,6.08684,0.785398,0.00381905
12,31,5,2.35619,6.08684,0.981748,0.0043263
12,31,6,2.35619,6.08684,1.1781,0.00472937
12,31,7,2.35619,6.08684,1.37445,0.00503747
12,31,8,2.35619,6.08684,1.5708,0.00526398
12,31,9,2.35619,6.08684,1.76715,0.00542416
12,31,10,2.35619,6.08684,1.9635,0.00553307
12,31,11,2.35619,6.08684,2.15984,0.00560424
12,31,12,2.35619,6.08684,2.35619,0.00564881
12,31,13,2.35619,6.08684,2.55254,0.00567536
12,31,14,2.35619,6.08684,2.74889,0.00568992
12,31,15,2.35619,6.08684,2.94524,0.00569629
12,31,16,2.35619,6.08684,3.14159,0.00569629
12,31,17,2.35619,6.08684,3.33794,0.00568992
12,31,18,2.35619,6.08684,3.53429,0.00567536
12,31,19,2.35619,6.08684,3.73064,0.00564881
12,31,20,2.35619,6.08684,3.92699,0.00560424
12,31,21,2.35619,6.08684,4.12334,0.00553307
12,31,22,2.35619,6.08684,4.31969,0.00542416
12,31,23,2.35619,6.08684,4.51604,0.00526398
12,31,24,2.35619,6.08684,4.71239,0.00503747
12,31,25,2.35619,6.08684,4.90874,0.00472937
12,31,26,2.35619,6.08684,5.10509,0.0043263
12,31,27,2.35619,6.08684,5.30144,0.00381905
12,31,28,2.35619,6.08684,5.49779,0.003205
12,31,29,2.35619,6.08684,5.69414,0.00248996
12,31,30,2.35619,6.08684,5.89049,0.0016893
12,31,31,2.35619,6.08684,6.08684,0.000830775
13,0,0,2.55254,0,0,0.000643595
13,0,1,2.55254,0,0.19635,0.00130869
13,0,2,2.55254,0,0.392699,0.00192893
13,0,3,2.55254,0,0.589049,0.00248283
13,0,4,2.55254,0,0.785398,0.00295849
13,0,5,2.55254,0,0.981748,0.00335139
13,0,6,2.55254,0,1.1781,0.00366359
13,0,7,2.55254,0,1.37445,0.0039022
13,0,8,2.55254,0,1.5708,0.00407762
13,0,9,2.55254,0,1.76715,0.00420165
13,0,10,2.55254,0,1.9635,0.00428598
13,0,11,2.55254,0,2.15984,0.00434108
13,0,12,2.55254,0,2.35619,0.00437559
13,0,13,2.55254,0,2.55254,0.00439614
13,0,14,2.55254,0,2.74889,0.00440741
13,0,15,2.55254,0,2.94524,0.00441234
13,0,16,2.55254,0,3.14159,0.00441234
13,0,17,2.55254,0,3.33794,0.00440741
13,0,18,2.55254,0,3.53429,0.00439614
13,0,19,2.55254,0,3.73064,0.00437559
13,0,20,2.55254,0,3.92699,0.00434108
13,0,21,2.55254,0,4.12334,0.00428598
13,0,22,2.55254,0,4.31969,0.00420165
13,0,23,2.55254,0,4.51604,0.00407762
13,0,24,2.55254,0,4.71239,0.0039022
13,0,25,2.55254,0,4.90874,0.00366359
13,0,26,2.55254,0,5.10509,0.00335139
13,0,27,2.55254,0,5.30144,0.00295849
13,0,28,2.55254,0,5.49779,0.00248283
13,0,29,2.55254,0,5.69414,0.00192893
13,0,30,2.55254,0,5.89049,0.00130869
13,0,31,2.55254,0,6.08684,0.000643595
13,1,0,2.55254,0.19635,0,0.00140738
13,1,1,2.55254,0.19635,0.19635,0.00286178
13,1,2,2.55254,0.19635,0.392699,0.00421812
13,1,3,2.55254,0.19635,0.589049,0.00542939
13,1,4,2.55254,0.19635,0.785398,0.00646958
13,1,5,2.55254,0.19635,0.981748,0.00732883
13,1,6,2.55254,0.19635,1.1781,0.00801159
13,1,7,2.55254,0.19635,1.37445,0.00853345
13,1,8,2.55254,0.19635,1.5708,0.00891711
13,1,9,2.55254,0.19635,1.76715,0.0091884
13,1,10,2.55254,0.19635,1.9635,0.00937285
13,1,11,2.55254,0.19635,2.15984,0.00949337
13,1,12,2.55254,0.19635,2.35619,0.00956886
13,1,13,2.55254,0.19635,2.55254,0.00961381
13,1,14,2.55254,0.19635,2.74889,0.00963847
13,1,15,2.55254,0.19635,2.94524,0.00964926
13,1,16,2.55254,0.19635,3.14159,0.00964926
13,1,17,2.55254,0.19635,3.33794,0.00963847
13,1,18,2.55254,0.19635,3.53429,0.00961381
13,1,19,2.55254,0.19635,3.73064,0.00956886
13,1,20,2.55254,0.19635,3.92699,0.00949337
13,1,21,2.55254,0.19635,4.12334,0.00937285
13,1,22,2.55254,0.19635,4.31969,0.0091884
13,1,23,2.55254,0.19635,4.51604,0.00891711
13,1,24,2.55254,0.19635,4.71239,0.00853345
13,1,25,2.55254,0.19635,4.90874,0.00801159
13,1,26,2.55254,0.19635,5.10509,0.00732883
13,1,27,2.55254,0.19635,5.30144,0.00646958
13,1,28,2.55254,0.19635,5.49779,0.00542939
13,1,29,2.55254,0.19635,5.69414,0.00421812
13,1,30,2.55254,0.19635,5.89049,0.00286178
13,1,31,2.55254,0.19635,6.08684,0.00140738
13,2,0,2.55254,0.392699,0,0.00232509
13,2,1,2.55254,0.392699,0.19635,0.00472786
13,2,2,2.55254,0.392699,0.392699,0.00696867
13,2,3,2.55254,0.392699,0.589049,0.00896985
13,2,4,2.55254,0.392699,0.785398,0.0106884
13,2,5,2.55254,0.392699,0.981748,0.0121081
13,2,6,2.55254,0.392699,1.1781,0.0132362
13,2,7,2.55254,0.392699,1.37445,0.0140986
13,2,8,2.55254,0.392699,1.5708,0.0147325
13,2,9,2.55254,0.392699,1.76715,0.0151809
13,2,10,2.55254,0.392699,1.9635,0.0154857
13,2,11,2.55254,0.392699,2.15984,0.0156849
13,2,12,2.55254,0.392699,2.35619,0.0158097
13,2,13,2.55254,0.392699,2.55254,0.015884
13,2,14,2.55254,0.392699,2.74889,0.0159248
13,2,15,2.55254,0.392699,2.94524,0.0159426
13,2,16,2.55254,0.392699,3.14159,0.0159426
13,2,17,2.55254,0.392699,3.33794,0.0159248
13,2,18,2.55254,0.392699,3.53429,0.015884
13,2,19,2.55254,0.392699,3.73064,0.0158097
13,2,20,2.55254,0.392699,3.92699,0.0156849
13,2,21,2.55254,0.392699,4.12334,0.0154857
13,2,22,2.55254,0.392699,4.31969,0.0151809
13,2,23,2.55254,0.392699,4.51604,0.0147325
13,2,24,2.55254,0.392699,4.71239,0.0140986
13,2,25,2.55254,0.392699,4.90874,0.0132362
13,2,26,2.55254,0.392699,5.10509,0.0121081
13,2,27,2.55254,0.392699,5.30144,0.0106884
13,2,28,2.55254,0.392699,5.49779,0.00896985
13,2,29,2.55254,0.392699,5.69414,0.00696867
13,2,30,2.55254,0.392699,5.89049,0.00472786
13,2,31,2.55254,0.392699,6.08684,0.00232509
13,3,0,2.55254,0.589049,0,0.00346611
13,3,1,2.55254,0.589049,0.19635,0.00704806
13,3,2,2.55254,0.589049,0.392699,0.0103886
13,3,3,2.55254,0.589049,0.589049,0.013372
13,3,4,2.55254,0.589049,0.785398,0.0159342
13,3,5,2.55254,0.589049,0.981748,0.0180509
13,3,6,2.55254,0.589049,1.1781,0.0197329
13,3,7,2.55254,0.589049,1.37445,0.0210187
13,3,8,2.55254,0.589049,1.5708,0.0219641
13,3,9,2.55254,0.589049,1.76715,0.0226327
13,3,10,2.55254,0.589049,1.9635,0.0230874
13,3,11,2.55254,0.589049,2.15984,0.0233845
13,3,12,2.55254,0.589049,2.35619,0.0235706
13,3,13,2.55254,0.589049,2.55254,0.0236815
13,3,14,2.55254,0.589049,2.74889,0.0237423
13,3,15,2.55254,0.589049,2.94524,0.0237689
13,3,16,2.55254,0.589049,3.14159,0.0237689
13,3,17,2.55254,0.589049,3.33794,0.0237423
13,3,18,2.55254,0.589049,3.53429,0.0236815
13,3,19,2.55254,0.589049,3.73064,0.0235706
13,3,20,2.55254,0.589049,3.92699,0.0233845
13,3,21,2.55254,0.589049,4.12334,0.0230874
13,3,22,2.55254,0.589049,4.31969,0.0226327
13,3,23,2.55254,0.589049,4.51604,0.0219641
13,3,24,2.55254,0.589049,4.71239,0.0210187
13,3,25,2.55254,0.589049,4.90874,0.0197329
13,3,26,2.55254,0.589049,5.10509,0.0180509
13,3,27,2.55254,0.589049,5.30144,0.0159342
13,3,28,2.55254,0.589049,5.49779,0.013372
13,3,29,2.55254,0.589049,5.69414,0.0103886
13,3,30,2.55254,0.589049,5.89049,0.00704806
13,3,31,2.55254,0.589049,6.08684,0.00346611
13,4,0,2.55254,0.785398,0,0.00489376
13,4,1,2.55254,0.785398,0.19635,0.00995112
13,4,2,2.55254,0.785398,0.392699,0.0146678
13,4,3,2.55254,0.785398,0.589049,0.0188802
13,4,4,2.55254,0.785398,0.785398,0.022498
13,4,5,2.55254,0.785398,0.981748,0.0254869
13,4,6,2.55254,0.785398,1.1781,0.0278622
13,4,7,2.55254,0.785398,1.37445,0.0296781
13,4,8,2.55254,0.785398,1.5708,0.0310133
13,4,9,2.55254,0.785398,1.76715,0.0319577
13,4,10,2.55254,0.785398,1.9635,0.0326
13,4,11,2.55254,0.785398,2.15984,0.0330197
13,4,12,2.55254,0.785398,2.35619,0.0332827
13,4,13,2.55254,0.785398,2.55254,0.0334393
13,4,14,2.55254,0.785398,2.74889,0.0335253
13,4,15,2.55254,0.785398,2.94524,0.0335629
13,4,16,2.55254,0.785398,3.14159,0.0335629
13,4,17,2.55254,0.785398,3.33794,0.0335253
13,4,18,2.55254,0.785398,3.53429,0.0334393
13,4,19,2.55254,0.785398,3.73064,0.0332827
13,4,20,2.55254,0.785398,3.92699,0.0330197
13,4,21,2.55254,0.785398,4.12334,0.0326
13,4,22,2.55254,0.785398,4.31969,0.0319577
13,4,23,2.55254,0.785398,4.51604,0.0310133
13,4,24,2.55254,0.785398,4.71239,0.0296781
13,4,25,2.55254,0.785398,4.90874,0.0278622
13,4,26,2.55254,0.785398,5.10509,0.0254869
13,4,27,2.55254,0.785398,5.30144,0.022498
13,4,28,2.55254,0.785398,5.49779,0.0188802
13,4,29,2.55254,0.785398,5.69414,0.0146678
13,4,30,2.55254,0.785398,5.89049,0.00995112
13,4,31,2.55254,0.785398,6.08684,0.00489376
13,5,0,2.55254,0.981748,0,0.00665667
13,5,1,2.55254,0.981748,0.19635,0.0135359
13,5,2,2.55254,0.981748,0.392699,0.0199518
13,5,3,2.55254,0.981748,0.589049,0.025682
13,5,4,2.55254,0.981748,0.785398,0.0306036
13,5,5,2.55254,0.981748,0.981748,0.0346697
13,5,6,2.55254,0.981748,1.1781,0.0379013
13,5,7,2.55254,0.981748,1.37445,0.0403719
13,5,8,2.55254,0.981748,1.5708,0.0421887
13,5,9,2.55254,0.981748,1.76715,0.0434738
13,5,10,2.55254,0.981748,1.9635,0.0443479
13,5,11,2.55254,0.981748,2.15984,0.0449192
13,5,12,2.55254,0.981748,2.35619,0.0452771
13,5,13,2.55254,0.981748,2.55254,0.0454904
13,5,14,2.55254,0.981748,2.74889,0.0456074
13,5,15,2.55254,0.981748,2.94524,0.0456586
13,5,16,2.55254,0.981748,3.14159,0.0456586
13,5,17,2.55254,0.981748,3.33794,0.0456074
13,5,18,2.55254,0.981748,3.53429,0.0454904
13,5,19,2.55254,0.981748,3.73064,0.0452771
13,5,20,2.55254,0.981748,3.92699,0.0449192
13,5,21,2.55254,0.981748,4.12334,0.0443479
13,5,22,2.55254,0.981748,4.31969,0.0434738
13,5,23,2.55254,0.981748,4.51604,0.0421887
13,5,24,2.55254,0.981748,4.71239,0.0403719
13,5,25,2.55254,0.981748,4.90874,0.0379013
13,5,26,2.55254,0.981748,5.10509,0.0346697
13,5,27,2.55254,0.981748,5.30144,0.0306036
13,5,28,2.55254,0.981748,5.49779,0.025682
13,5,29,2.55254,0.981748,5.69414,0.0199518
13,5,30,2.55254,0.981748,5.89049,0.0135359
13,5,31,2.55254,0.981748,6.08684,0.00665667
13,6,0,2.55254,1.1781,0,0.00878139
13,6,1,2.55254,1.1781,0.19635,0.0178565
13,6,2,2.55254,1.1781,0.392699,0.0263205
13,6,3,2.55254,1.1781,0.589049,0.0338801
13,6,4,2.55254,1.1781,0.785398,0.0403731
13,6,5,2.55254,1.1781,0.981748,0.0457378
13,6,6,2.55254,1.1781,1.1781,0.0500016
13,6,7,2.55254,1.1781,1.37445,0.0532616
13,6,8,2.55254,1.1781,1.5708,0.0556591
13,6,9,2.55254,1.1781,1.76715,0.057355
13,6,10,2.55254,1.1781,1.9635,0.0585086
13,6,11,2.55254,1.1781,2.15984,0.0592626
13,6,12,2.55254,1.1781,2.35619,0.0597352
13,6,13,2.55254,1.1781,2.55254,0.0600167
13,6,14,2.55254,1.1781,2.74889,0.0601712
13,6,15,2.55254,1.1781,2.94524,0.0602388
13,6,16,2.55254,1.1781,3.14159,0.0602388
13,6,17,2.55254,1.1781,3.33794,0.0601712
13,6,18,2.55254,1.1781,3.53429,0.0600167
13,6,19,2.55254,1.1781,3.73064,0.0597352
13,6,20,2.55254,1.1781,3.92699,0.0592626
13,6,21,2.55254,1.1781,4.12334,0.0585086
13,6,22,2.55254,1.1781,4.31969,0.057355
13,6,23,2.55254,1.1781,4.51604,0.0556591
13,6,24,2.55254,1.1781,4.71239,0.0532616
13,6,25,2.55254,1.1781,4.90874,0.0500016
13,6,26,2.55254,1.1781,5.10509,0.0457378
13,6,27,2.55254,1.1781,5.30144,0.0403731
13,6,28,2.55254,1.1781,5.49779,0.0338801
13,6,29,2.55254,1.1781,5.69414,0.0263205
13,6,30,2.55254,1.1781,5.89049,0.0178565
13,6,31,2.55254,1.1781,6.08684,0.00878139
13,7,0,2.55254,1.37445,0,0.0112648
13,7,1,2.55254,1.37445,0.19635,0.0229065
13,7,2,2.55254,1.37445,0.392699,0.0337644
13,7,3,2.55254,1.37445,0.589049,0.0434625
13,7,4,2.55254,1.37445,0.785398,0.0517924
13,7,5,2.55254,1.37445,0.981748,0.0586751
13,7,6,2.55254,1.37445,1.1781,0.0641457
13,7,7,2.55254,1.37445,1.37445,0.0683286
13,7,8,2.55254,1.37445,1.5708,0.071405
13,7,9,2.55254,1.37445,1.76715,0.0735813
13,7,10,2.55254,1.37445,1.9635,0.0750618
13,7,11,2.55254,1.37445,2.15984,0.0760296
13,7,12,2.55254,1.37445,2.35619,0.0766362
13,7,13,2.55254,1.37445,2.55254,0.0769976
13,7,14,2.55254,1.37445,2.74889,0.0771959
13,7,15,2.55254,1.37445,2.94524,0.0772827
13,7,16,2.55254,1.37445,3.14159,0.0772827
13,7,17,2.55254,1.37445,3.33794,0.0771959
13,7,18,2.55254,1.37445,3.53429,0.0769976
13,7,19,2.55254,1.37445,3.73064,0.0766362
13,7,20,2.55254,1.37445,3.92699,0.0760296
13,7,21,2.55254,1.37445,4.12334,0.0750618
13,7,22,2.55254,1.37445,4.31969,0.0735813
13,7,23,2.55254,1.37445,4.51604,0.071405
13,7,24,2.55254,1.37445,4.71239,0.0683286
13,7,25,2.55254,1.37445,4.90874,0.0641457
13,7,26,2.55254,1.37445,5.10509,0.0586751
13,7,27,2.55254,1.37445,5.30144,0.0517924
13,7,28,2.55254,1.37445,5.49779,0.0434625
13,7,29,2.55254,1.37445,5.69414,0.0337644
13,7,30,2.55254,1.37445,5.89049,0.0229065
13,7,31,2.55254,1.37445,6.08684,0.0112648
13,8,0,2.55254,1.5708,0,0.0140676
13,8,1,2.55254,1.5708,0.19635,0.0286059
13,8,2,2.55254,1.5708,0.392699,0.0421656
13,8,3,2.55254,1.5708,0.589049,0.0542771
13,8,4,2.55254,1.5708,0.785398,0.0646803
13,8,5,2.55254,1.5708,0.981748,0.0732764
13,8,6,2.55254,1.5708,1.1781,0.0801091
13,8,7,2.55254,1.5708,1.37445,0.0853338
13,8,8,2.55254,1.5708,1.5708,0.0891766
13,8,9,2.55254,1.5708,1.76715,0.0918953
13,8,10,2.55254,1.5708,1.9635,0.0937449
13,8,11,2.55254,1.5708,2.15984,0.0949541
13,8,12,2.55254,1.5708,2.35619,0.095712
13,8,13,2.55254,1.5708,2.55254,0.0961636
13,8,14,2.55254,1.5708,2.74889,0.0964115
13,8,15,2.55254,1.5708,2.94524,0.09652
13,8,16,2.55254,1.5708,3.14159,0.09652
13,8,17,2.55254,1.5708,3.33794,0.0964115
13,8,18,2.55254,1.5708,3.53429,0.0961636
13,8,19,2.55254,1.5708,3.73064,0.095712
13,8,20,2.55254,1.5708,3.92699,0.0949541
