i,j,k,x,y,z,f
29,29,4,5.69414,5.69414,0.785398,0.000553059
29,29,5,5.69414,5.69414,0.981748,0.000616501
29,29,6,5.69414,5.69414,1.1781,0.000663169
29,29,7,5.69414,5.69414,1.37445,0.000695765
29,29,8,5.69414,5.69414,1.5708,0.000717379
29,29,9,5.69414,5.69414,1.76715,0.000730984
29,29,10,5.69414,5.69414,1.9635,0.000739112
29,29,11,5.69414,5.69414,2.15984,0.000743719
29,29,12,5.69414,5.69414,2.35619,0.000746195
29,29,13,5.69414,5.69414,2.55254,0.000747452
29,29,14,5.69414,5.69414,2.74889,0.000748044
29,29,15,5.69414,5.69414,2.94524,0.000748274
29,29,16,5.69414,5.69414,3.14159,0.000748274
29,29,17,5.69414,5.69414,3.33794,0.000748044
29,29,18,5.69414,5.69414,3.53429,0.000747452
29,29,19,5.69414,5.69414,3.73064,0.000746195
29,29,20,5.69414,5.69414,3.92699,0.000743719
29,29,21,5.69414,5.69414,4.12334,0.000739112
29,29,22,5.69414,5.69414,4.31969,0.000730984
29,29,23,5.69414,5.69414,4.51604,0.000717379
29,29,24,5.69414,5.69414,4.71239,0.000695765
29,29,25,5.69414,5.69414,4.90874,0.000663169
29,29,26,5.69414,5.69414,5.10509,0.000616501
29,29,27,5.69414,5.69414,5.30144,0.000553059
29,29,28,5.69414,5.69414,5.49779,0.000471174
29,29,29,5.69414,5.69414,5.69414,0.000370822
29,29,30,5.69414,5.69414,5.89049,0.000254087
29,29,31,5.69414,5.69414,6.08684,0.000125736
29,30,0,5.69414,5.89049,0,7.42309e-05
29,30,1,5.69414,5.89049,0.19635,0.000150004
29,30,2,5.69414,5.89049,0.392699,0.000218918
29,30,3,5.69414,5.89049,0.589049,0.000278159
29,30,4,5.69414,5.89049,0.785398,0.000326495
29,30,5,5.69414,5.89049,0.981748,0.000363941
29,30,6,5.69414,5.89049,1.1781,0.000391485
29,30,7,5.69414,5.89049,1.37445,0.000410721
29,30,8,5.69414,5.89049,1.5708,0.000423475
29,30,9,5.69414,5.89049,1.76715,0.000431502
29,30,10,5.69414,5.89049,1.9635,0.000436297
29,30,11,5.69414,5.89049,2.15984,0.000439014
29,30,12,5.69414,5.89049,2.35619,0.000440475
29,30,13,5.69414,5.89049,2.55254,0.000441216
29,30,14,5.69414,5.89049,2.74889,0.000441564
29,30,15,5.69414,5.89049,2.94524,0.0004417
29,30,16,5.69414,5.89049,3.14159,0.0004417
29,30,17,5.69414,5.89049,3.33794,0.000441564
29,30,18,5.69414,5.89049,3.53429,0.000441216
29,30,19,5.69414,5.89049,3.73064,0.000440475
29,30,20,5.69414,5.89049,3.92699,0.000439014
29,30,21,5.69414,5.89049,4.12334,0.000436297
29,30,22,5.69414,5.89049,4.31969,0.000431502
29,30,23,5.69414,5.89049,4.51604,0.000423475
29,30,24,5.69414,5.89049,4.71239,0.000410721
29,30,25,5.69414,5.89049,4.90874,0.000391485
29,30,26,5.69414,5.89049,5.10509,0.000363941
29,30,27,5.69414,5.89049,5.30144,0.000326495
29,30,28,5.69414,5.89049,5.49779,0.000278159
29,30,29,5.69414,5.89049,5.69414,0.000218918
29,30,30,5.69414,5.89049,5.89049,0.000150004
29,30,31,5.69414,5.89049,6.08684,7.42309e-05
29,31,0,5.69414,6.08684,0,3.33631e-05
29,31,1,5.69414,6.08684,0.19635,6.74191e-05
29,31,2,5.69414,6.08684,0.392699,9.83917e-05
29,31,3,5.69414,6.08684,0.589049,0.000125016
29,31,4,5.69414,6.08684,0.785398,0.000146738
29,31,5,5.69414,6.08684,0.981748,0.000163566
29,31,6,5.69414,6.08684,1.1781,0.000175943
29,31,7,5.69414,6.08684,1.37445,0.000184587
29,31,8,5.69414,6.08684,1.5708,0.000190317
29,31,9,5.69414,6.08684,1.76715,0.000193923
29,31,10,5.69414,6.08684,1.9635,0.000196077
29,31,11,5.69414,6.08684,2.15984,0.000197298
29,31,12,5.69414,6.08684,2.35619,0.000197954
29,31,13,5.69414,6.08684,2.55254,0.000198287
29,31,14,5.69414,6.08684,2.74889,0.000198443
29,31,15,5.69414,6.08684,2.94524,0.000198504
29,31,16,5.69414,6.08684,3.14159,0.000198504
29,31,17,5.69414,6.08684,3.33794,0.000198443
29,31,18,5.69414,6.08684,3.53429,0.000198287
29,31,19,5.69414,6.08684,3.73064,0.000197954
29,31,20,5.69414,6.08684,3.92699,0.000197298
29,31,21,5.69414,6.08684,4.12334,0.000196077
29,31,22,5.69414,6.08684,4.31969,0.000193923
29,31,23,5.69414,6.08684,4.51604,0.000190317
29,31,24,5.69414,6.08684,4.71239,0.000184587
29,31,25,5.69414,6.08684,4.90874,0.000175943
29,31,26,5.69414,6.08684,5.10509,0.000163566
29,31,27,5.69414,6.08684,5.30144,0.000146738
29,31,28,5.69414,6.08684,5.49779,0.000125016
29,31,29,5.69414,6.08684,5.69414,9.83917e-05
29,31,30,5.69414,6.08684,5.89049,6.74191e-05
29,31,31,5.69414,6.08684,6.08684,3.33631e-05
30,0,0,5.89049,0,0,1.16778e-05
30,0,1,5.89049,0,0.19635,2.35976e-05
30,0,2,5.89049,0,0.392699,3.44371e-05
30,0,3,5.89049,0,0.589049,4.37533e-05
30,0,4,5.89049,0,0.785398,5.13528e-05
30,0,5,5.89049,0,0.981748,5.72384e-05
30,0,6,5.89049,0,1.1781,6.1566e-05
30,0,7,5.89049,0,1.37445,6.45871e-05
30,0,8,5.89049,0,1.5708,6.65891e-05
30,0,9,5.89049,0,1.76715,6.78485e-05
30,0,10,5.89049,0,1.9635,6.86003e-05
30,0,11,5.89049,0,2.15984,6.90261e-05
30,0,12,5.89049,0,2.35619,6.92548e-05
30,0,13,5.89049,0,2.55254,6.93707e-05
30,0,14,5.89049,0,2.74889,6.94252e-05
30,0,15,5.89049,0,2.94524,6.94464e-05
30,0,16,5.89049,0,3.14159,6.94464e-05
30,0,17,5.89049,0,3.33794,6.94252e-05
30,0,18,5.89049,0,3.53429,6.93707e-05
30,0,19,5.89049,0,3.73064,6.92548e-05
30,0,20,5.89049,0,3.92699,6.90261e-05
30,0,21,5.89049,0,4.12334,6.86003e-05
30,0,22,5.89049,0,4.31969,6.78485e-05
30,0,23,5.89049,0,4.51604,6.65891e-05
30,0,24,5.89049,0,4.71239,6.45871e-05
30,0,25,5.89049,0,4.90874,6.1566e-05
30,0,26,5.89049,0,5.10509,5.72384e-05
30,0,27,5.89049,0,5.30144,5.13528e-05
30,0,28,5.89049,0,5.49779,4.37533e-05
30,0,29,5.89049,0,5.69414,3.44371e-05
30,0,30,5.89049,0,5.89049,2.35976e-05
30,0,31,5.89049,0,6.08684,1.16778e-05
30,1,0,5.89049,0.19635,0,2.63663e-05
30,1,1,5.89049,0.19635,0.19635,5.32792e-05
30,1,2,5.89049,0.19635,0.392699,7.77535e-05
30,1,3,5.89049,0.19635,0.589049,9.8789e-05
30,1,4,5.89049,0.19635,0.785398,0.000115949
30,1,5,5.89049,0.19635,0.981748,0.00012924
30,1,6,5.89049,0.19635,1.1781,0.000139013
30,1,7,5.89049,0.19635,1.37445,0.000145836
30,1,8,5.89049,0.19635,1.5708,0.000150358
30,1,9,5.89049,0.19635,1.76715,0.000153203
30,1,10,5.89049,0.19635,1.9635,0.000154901
30,1,11,5.89049,0.19635,2.15984,0.000155863
30,1,12,5.89049,0.19635,2.35619,0.00015638
30,1,13,5.89049,0.19635,2.55254,0.000156642
30,1,14,5.89049,0.19635,2.74889,0.000156765
30,1,15,5.89049,0.19635,2.94524,0.000156813
30,1,16,5.89049,0.19635,3.14159,0.000156813
30,1,17,5.89049,0.19635,3.33794,0.000156765
30,1,18,5.89049,0.19635,3.53429,0.000156642
30,1,19,5.89049,0.19635,3.73064,0.00015638
30,1,20,5.89049,0.19635,3.92699,0.000155863
30,1,21,5.89049,0.19635,4.12334,0.000154901
30,1,22,5.89049,0.19635,4.31969,0.000153203
30,1,23,5.89049,0.19635,4.51604,0.000150358
30,1,24,5.89049,0.19635,4.71239,0.000145836
30,1,25,5.89049,0.19635,4.90874,0.000139013
30,1,26,5.89049,0.19635,5.10509,0.00012924
30,1,27,5.89049,0.19635,5.30144,0.000115949
30,1,28,5.89049,0.19635,5.49779,9.8789e-05
30,1,29,5.89049,0.19635,5.69414,7.77535e-05
30,1,30,5.89049,0.19635,5.89049,5.32792e-05
30,1,31,5.89049,0.19635,6.08684,2.63663e-05
30,2,0,5.89049,0.392699,0,4.56469e-05
30,2,1,5.89049,0.392699,0.19635,9.22407e-05
30,2,2,5.89049,0.392699,0.392699,0.000134614
30,2,3,5.89049,0.392699,0.589049,0.000171035
30,2,4,5.89049,0.392699,0.785398,0.000200748
30,2,5,5.89049,0.392699,0.981748,0.000223763
30,2,6,5.89049,0.392699,1.1781,0.000240688
30,2,7,5.89049,0.392699,1.37445,0.000252506
30,2,8,5.89049,0.392699,1.5708,0.000260339
30,2,9,5.89049,0.392699,1.76715,0.000265267
30,2,10,5.89049,0.392699,1.9635,0.00026821
30,2,11,5.89049,0.392699,2.15984,0.000269878
30,2,12,5.89049,0.392699,2.35619,0.000270773
30,2,13,5.89049,0.392699,2.55254,0.000271227
30,2,14,5.89049,0.392699,2.74889,0.000271441
30,2,15,5.89049,0.392699,2.94524,0.000271524
30,2,16,5.89049,0.392699,3.14159,0.000271524
30,2,17,5.89049,0.392699,3.33794,0.000271441
30,2,18,5.89049,0.392699,3.53429,0.000271227
30,2,19,5.89049,0.392699,3.73064,0.000270773
30,2,20,5.89049,0.392699,3.92699,0.000269878
30,2,21,5.89049,0.392699,4.12334,0.00026821
30,2,22,5.89049,0.392699,4.31969,0.000265267
30,2,23,5.89049,0.392699,4.51604,0.000260339
30,2,24,5.89049,0.392699,4.71239,0.000252506
30,2,25,5.89049,0.392699,4.90874,0.000240688
30,2,26,5.89049,0.392699,5.10509,0.000223763
30,2,27,5.89049,0.392699,5.30144,0.000200748
30,2,28,5.89049,0.392699,5.49779,0.000171035
30,2,29,5.89049,0.392699,5.69414,0.000134614
30,2,30,5.89049,0.392699,5.89049,9.22407e-05
30,2,31,5.89049,0.392699,6.08684,4.56469e-05
30,3,0,5.89049,0.589049,0,7.19077e-05
30,3,1,5.89049,0.589049,0.19635,0.000145308
30,3,2,5.89049,0.589049,0.392699,0.000212062
30,3,3,5.89049,0.589049,0.589049,0.000269443
30,3,4,5.89049,0.589049,0.785398,0.000316258
30,3,5,5.89049,0.589049,0.981748,0.000352523
30,3,6,5.89049,0.589049,1.1781,0.000379196
30,3,7,5.89049,0.589049,1.37445,0.000397821
30,3,8,5.89049,0.589049,1.5708,0.000410169
30,3,9,5.89049,0.589049,1.76715,0.000417939
30,3,10,5.89049,0.589049,1.9635,0.000422579
30,3,11,5.89049,0.589049,2.15984,0.000425209
30,3,12,5.89049,0.589049,2.35619,0.000426621
30,3,13,5.89049,0.589049,2.55254,0.000427338
30,3,14,5.89049,0.589049,2.74889,0.000427676
30,3,15,5.89049,0.589049,2.94524,0.000427807
30,3,16,5.89049,0.589049,3.14159,0.000427807
30,3,17,5.89049,0.589049,3.33794,0.000427676
30,3,18,5.89049,0.589049,3.53429,0.000427338
30,3,19,5.89049,0.589049,3.73064,0.000426621
30,3,20,5.89049,0.589049,3.92699,0.000425209
30,3,21,5.89049,0.589049,4.12334,0.000422579
30,3,22,5.89049,0.589049,4.31969,0.000417939
30,3,23,5.89049,0.589049,4.51604,0.000410169
30,3,24,5.89049,0.589049,4.71239,0.000397821
30,3,25,5.89049,0.589049,4.90874,0.000379196
30,3,26,5.89049,0.589049,5.10509,0.000352523
30,3,27,5.89049,0.589049,5.30144,0.000316258
30,3,28,5.89049,0.589049,5.49779,0.000269443
30,3,29,5.89049,0.589049,5.69414,0.000212062
30,3,30,5.89049,0.589049,5.89049,0.000145308
30,3,31,5.89049,0.589049,6.08684,7.19077e-05
30,4,0,5.89049,0.785398,0,0.000107584
30,4,1,5.89049,0.785398,0.19635,0.000217403
30,4,2,5.89049,0.785398,0.392699,0.000317282
30,4,3,5.89049,0.785398,0.589049,0.000403141
30,4,4,5.89049,0.785398,0.785398,0.000473196
30,4,5,5.89049,0.785398,0.981748,0.000527468
30,4,6,5.89049,0.785398,1.1781,0.000567389
30,4,7,5.89049,0.785398,1.37445,0.00059527
30,4,8,5.89049,0.785398,1.5708,0.000613755
30,4,9,5.89049,0.785398,1.76715,0.00062539
30,4,10,5.89049,0.785398,1.9635,0.00063234
30,4,11,5.89049,0.785398,2.15984,0.000636279
30,4,12,5.89049,0.785398,2.35619,0.000638396
30,4,13,5.89049,0.785398,2.55254,0.00063947
30,4,14,5.89049,0.785398,2.74889,0.000639975
30,4,15,5.89049,0.785398,2.94524,0.000640172
30,4,16,5.89049,0.785398,3.14159,0.000640172
30,4,17,5.89049,0.785398,3.33794,0.000639975
30,4,18,5.89049,0.785398,3.53429,0.00063947
30,4,19,5.89049,0.785398,3.73064,0.000638396
30,4,20,5.89049,0.785398,3.92699,0.000636279
30,4,21,5.89049,0.785398,4.12334,0.00063234
30,4,22,5.89049,0.785398,4.31969,0.00062539
30,4,23,5.89049,0.785398,4.51604,0.000613755
30,4,24,5.89049,0.785398,4.71239,0.00059527
30,4,25,5.89049,0.785398,4.90874,0.000567389
30,4,26,5.89049,0.785398,5.10509,0.000527468
30,4,27,5.89049,0.785398,5.30144,0.000473196
30,4,28,5.89049,0.785398,5.49779,0.000403141
30,4,29,5.89049,0.785398,5.69414,0.000317282
30,4,30,5.89049,0.785398,5.89049,0.000217403
30,4,31,5.89049,0.785398,6.08684,0.000107584
30,5,0,5.89049,0.981748,0,0.000154924
30,5,1,5.89049,0.981748,0.19635,0.00031307
30,5,2,5.89049,0.981748,0.392699,0.000456905
30,5,3,5.89049,0.981748,0.589049,0.000580557
30,5,4,5.89049,0.981748,0.785398,0.000681456
30,5,5,5.89049,0.981748,0.981748,0.000759631
30,5,6,5.89049,0.981748,1.1781,0.00081714
30,5,7,5.89049,0.981748,1.37445,0.000857309
30,5,8,5.89049,0.981748,1.5708,0.000883946
30,5,9,5.89049,0.981748,1.76715,0.000900713
30,5,10,5.89049,0.981748,1.9635,0.000910732
30,5,11,5.89049,0.981748,2.15984,0.000916411
30,5,12,5.89049,0.981748,2.35619,0.000919463
30,5,13,5.89049,0.981748,2.55254,0.000921012
30,5,14,5.89049,0.981748,2.74889,0.000921741
30,5,15,5.89049,0.981748,2.94524,0.000922025
30,5,16,5.89049,0.981748,3.14159,0.000922025
30,5,17,5.89049,0.981748,3.33794,0.000921741
30,5,18,5.89049,0.981748,3.53429,0.000921012
30,5,19,5.89049,0.981748,3.73064,0.000919463
30,5,20,5.89049,0.981748,3.92699,0.000916411
30,5,21,5.89049,0.981748,4.12334,0.000910732
30,5,22,5.89049,0.981748,4.31969,0.000900713
30,5,23,5.89049,0.981748,4.51604,0.000883946
30,5,24,5.89049,0.981748,4.71239,0.000857309
30,5,25,5.89049,0.981748,4.90874,0.00081714
30,5,26,5.89049,0.981748,5.10509,0.000759631
30,5,27,5.89049,0.981748,5.30144,0.000681456
30,5,28,5.89049,0.981748,5.49779,0.000580557
30,5,29,5.89049,0.981748,5.69414,0.000456905
30,5,30,5.89049,0.981748,5.89049,0.00031307
30,5,31,5.89049,0.981748,6.08684,0.000154924
30,6,0,5.89049,1.1781,0,0.000215687
30,6,1,5.89049,1.1781,0.19635,0.000435863
30,6,2,5.89049,1.1781,0.392699,0.000636123
30,6,3,5.89049,1.1781,0.589049,0.00080829
30,6,4,5.89049,1.1781,0.785398,0.000948787
30,6,5,5.89049,1.1781,0.981748,0.00105765
30,6,6,5.89049,1.1781,1.1781,0.00113774
30,6,7,5.89049,1.1781,1.37445,0.00119369
30,6,8,5.89049,1.1781,1.5708,0.0012308
30,6,9,5.89049,1.1781,1.76715,0.00125416
30,6,10,5.89049,1.1781,1.9635,0.00126812
30,6,11,5.89049,1.1781,2.15984,0.00127604
30,6,12,5.89049,1.1781,2.35619,0.00128029
30,6,13,5.89049,1.1781,2.55254,0.00128245
30,6,14,5.89049,1.1781,2.74889,0.00128347
30,6,15,5.89049,1.1781,2.94524,0.00128386
30,6,16,5.89049,1.1781,3.14159,0.00128386
30,6,17,5.89049,1.1781,3.33794,0.00128347
30,6,18,5.89049,1.1781,3.53429,0.00128245
30,6,19,5.89049,1.1781,3.73064,0.00128029
30,6,20,5.89049,1.1781,3.92699,0.00127604
30,6,21,5.89049,1.1781,4.12334,0.00126812
30,6,22,5.89049,1.1781,4.31969,0.00125416
30,6,23,5.89049,1.1781,4.51604,0.0012308
30,6,24,5.89049,1.1781,4.71239,0.00119369
30,6,25,5.89049,1.1781,4.90874,0.00113774
30,6,26,5.89049,1.1781,5.10509,0.00105765
30,6,27,5.89049,1.1781,5.30144,0.000948787
30,6,28,5.89049,1.1781,5.49779,0.00080829
30,6,29,5.89049,1.1781,5.69414,0.000636123
30,6,30,5.89049,1.1781,5.89049,0.000435863
30,6,31,5.89049,1.1781,6.08684,0.000215687
30,7,0,5.89049,1.37445,0,0.000290757
30,7,1,5.89049,1.37445,0.19635,0.00058757
30,7,2,5.89049,1.37445,0.392699,0.000857543
30,7,3,5.89049,1.37445,0.589049,0.00108965
30,7,4,5.89049,1.37445,0.785398,0.00127908
30,7,5,5.89049,1.37445,0.981748,0.00142587
30,7,6,5.89049,1.37445,1.1781,0.00153387
30,7,7,5.89049,1.37445,1.37445,0.00160933
30,7,8,5.89049,1.37445,1.5708,0.00165938
30,7,9,5.89049,1.37445,1.76715,0.00169089
30,7,10,5.89049,1.37445,1.9635,0.00170972
30,7,11,5.89049,1.37445,2.15984,0.00172041
30,7,12,5.89049,1.37445,2.35619,0.00172615
30,7,13,5.89049,1.37445,2.55254,0.00172906
30,7,14,5.89049,1.37445,2.74889,0.00173044
30,7,15,5.89049,1.37445,2.94524,0.00173097
30,7,16,5.89049,1.37445,3.14159,0.00173097
30,7,17,5.89049,1.37445,3.33794,0.00173044
30,7,18,5.89049,1.37445,3.53429,0.00172906
30,7,19,5.89049,1.37445,3.73064,0.00172615
30,7,20,5.89049,1.37445,3.92699,0.00172041
30,7,21,5.89049,1.37445,4.12334,0.00170972
30,7,22,5.89049,1.37445,4.31969,0.00169089
30,7,23,5.89049,1.37445,4.51604,0.00165938
30,7,24,5.89049,1.37445,4.71239,0.00160933
30,7,25,5.89049,1.37445,4.90874,0.00153387
30,7,26,5.89049,1.37445,5.10509,0.00142587
30,7,27,5.89049,1.37445,5.30144,0.00127908
30,7,28,5.89049,1.37445,5.49779,0.00108965
30,7,29,5.89049,1.37445,5.69414,0.000857543
30,7,30,5.89049,1.37445,5.89049,0.00058757
30,7,31,5.89049,1.37445,6.08684,0.000290757
30,8,0,5.89049,1.5708,0,0.000379725
30,8,1,5.89049,1.5708,0.19635,0.000767365
30,8,2,5.89049,1.5708,0.392699,0.00111996
30,8,3,5.89049,1.5708,0.589049,0.00142312
30,8,4,5.89049,1.5708,0.785398,0.00167054
30,8,5,5.89049,1.5708,0.981748,0.00186228
30,8,6,5.89049,1.5708,1.1781,0.00200338
30,8,7,5.89049,1.5708,1.37445,0.00210196
30,8,8,5.89049,1.5708,1.5708,0.00216736
30,8,9,5.89049,1.5708,1.76715,0.00220854
30,8,10,5.89049,1.5708,1.9635,0.00223316
30,8,11,5.89049,1.5708,2.15984,0.00224712
30,8,12,5.89049,1.5708,2.35619,0.00225462
30,8,13,5.89049,1.5708,2.55254,0.00225844
30,8,14,5.89049,1.5708,2.74889,0.00226023
30,8,15,5.89049,1.5708,2.94524,0.00226093
30,8,16,5.89049,1.5708,3.14159,0.00226093
30,8,17,5.89049,1.5708,3.33794,0.00226023
30,8,18,5.89049,1.5708,3.53429,0.00225844
30,8,19,5.89049,1.5708,3.73064,0.00225462
30,8,20,5.89049,1.5708,3.92699,0.00224712
30,8,21,5.89049,1.5708,4.12334,0.00223316
30,8,22,5.89049,1.5708,4.31969,0.00220854
30,8,23,5.89049,1.5708,4.51604,0.00216736
30,8,24,5.89049,1.5708,4.71239,0.00210196
30,8,25,5.89049,1.5708,4.90874,0.00200338
30,8,26,5.89049,1.5708,5.10509,0.00186228
30,8,27,5.89049,1.5708,5.30144,0.00167054
30,8,28,5.89049,1.5708,5.49779,0.00142312
30,8,29,5.89049,1.5708,5.69414,0.00111996
30,8,30,5.89049,1.5708,5.89049,0.000767365
30,8,31,5.89049,1.5708,6.08684,0.000379725
30,9,0,5.89049,1.76715,0,0.000480535
30,9,1,5.89049,1.76715,0.19635,0.000971093
30,9,2,5.89049,1.76715,0.392699,0.00141731
30,9,3,5.89049,1.76715,0.589049,0.00180098
30,9,4,5.89049,1.76715,0.785398,0.00211413
30,9,5,5.89049,1.76715,0.981748,0.00235682
30,9,6,5.89049,1.76715,1.1781,0.00253542
30,9,7,5.89049,1.76715,1.37445,0.00266021
30,9,8,5.89049,1.76715,1.5708,0.00274301
30,9,9,5.89049,1.76715,1.76715,0.00279515
30,9,10,5.89049,1.76715,1.9635,0.00282632
30,9,11,5.89049,1.76715,2.15984,0.00284401
30,9,12,5.89049,1.76715,2.35619,0.00285352
30,9,13,5.89049,1.76715,2.55254,0.00285835
30,9,14,5.89049,1.76715,2.74889,0.00286062
30,9,15,5.89049,1.76715,2.94524,0.00286151
30,9,16,5.89049,1.76715,3.14159,0.00286151
30,9,17,5.89049,1.76715,3.33794,0.00286062
30,9,18,5.89049,1.76715,3.53429,0.00285835
30,9,19,5.89049,1.76715,3.73064,0.00285352
30,9,20,5.89049,1.76715,3.92699,0.00284401
30,9,21,5.89049,1.76715,4.12334,0.00282632
30,9,22,5.89049,1.76715,4.31969,0.00279515
30,9,23,5.89049,1.76715,4.51604,0.00274301
30,9,24,5.89049,1.76715,4.71239,0.00266021
30,9,25,5.89049,1.76715,4.90874,0.00253542
30,9,26,5.89049,1.76715,5.10509,0.00235682
30,9,27,5.89049,1.76715,5.30144,0.00211413
30,9,28,5.89049,1.76715,5.49779,0.00180098
30,9,29,5.89049,1.76715,5.69414,0.00141731
30,9,30,5.89049,1.76715,5.89049,0.000971093
30,9,31,5.89049,1.76715,6.08684,0.000480535
30,10,0,5.89049,1.9635,0,0.000589289
30,10,1,5.89049,1.9635,0.19635,0.00119088
30,10,2,5.89049,1.9635,0.392699,0.0017381
30,10,3,5.89049,1.9635,0.589049,0.00220863
30,10,4,5.89049,1.9635,0.785398,0.00259269
30,10,5,5.89049,1.9635,0.981748,0.00289035
30,10,6,5.89049,1.9635,1.1781,0.00310942
30,10,7,5.89049,1.9635,1.37445,0.0032625
30,10,8,5.89049,1.9635,1.5708,0.00336408
30,10,9,5.89049,1.9635,1.76715,0.00342805
30,10,10,5.89049,1.9635,1.9635,0.0034663
30,10,11,5.89049,1.9635,2.15984,0.003488
30,10,12,5.89049,1.9635,2.35619,0.00349967
30,10,13,5.89049,1.9635,2.55254,0.0035056
30,10,14,5.89049,1.9635,2.74889,0.0035084
30,10,15,5.89049,1.9635,2.94524,0.00350949
30,10,16,5.89049,1.9635,3.14159,0.00350949
30,10,17,5.89049,1.9635,3.33794,0.0035084
30,10,18,5.89049,1.9635,3.53429,0.0035056
30,10,19,5.89049,1.9635,3.73064,0.00349967
30,10,20,5.89049,1.9635,3.92699,0.003488
30,10,21,5.89049,1.9635,4.12334,0.0034663
30,10,22,5.89049,1.9635,4.31969,0.00342805
30,10,23,5.89049,1.9635,4.51604,0.00336408
30,10,24,5.89049,1.9635,4.71239,0.0032625
30,10,25,5.89049,1.9635,4.90874,0.00310942
30,10,26,5.89049,1.9635,5.10509,0.00289035
30,10,27,5.89049,1.9635,5.30144,0.00259269
30,10,28,5.89049,1.9635,5.49779,0.00220863
30,10,29,5.89049,1.9635,5.69414,0.0017381
30,10,30,5.89049,1.9635,5.89049,0.00119088
30,10,31,5.89049,1.9635,6.08684,0.000589289
30,11,0,5.89049,2.15984,0,0.000700313
30,11,1,5.89049,2.15984,0.19635,0.00141525
30,11,2,5.89049,2.15984,0.392699,0.00206559
30,11,3,5.89049,2.15984,0.589049,0.0026248
30,11,4,5.89049,2.15984,0.785398,0.00308125
30,11,5,5.89049,2.15984,0.981748,0.00343505
30,11,6,5.89049,2.15984,1.1781,0.00369543
30,11,7,5.89049,2.15984,1.37445,0.00387741
30,11,8,5.89049,2.15984,1.5708,0.00399815
30,11,9,5.89049,2.15984,1.76715,0.00407422
30,11,10,5.89049,2.15984,1.9635,0.0041197
30,11,11,5.89049,2.15984,2.15984,0.0041455
30,11,12,5.89049,2.15984,2.35619,0.00415938
30,11,13,5.89049,2.15984,2.55254,0.00416643
30,11,14,5.89049,2.15984,2.74889,0.00416976
30,11,15,5.89049,2.15984,2.94524,0.00417105
30,11,16,5.89049,2.15984,3.14159,0.00417105
30,11,17,5.89049,2.15984,3.33794,0.00416976
30,11,18,5.89049,2.15984,3.53429,0.00416643
30,11,19,5.89049,2.15984,3.73064,0.00415938
30,11,20,5.89049,2.15984,3.92699,0.0041455
30,11,21,5.89049,2.15984,4.12334,0.0041197
30,11,22,5.89049,2.15984,4.31969,0.00407422
30,11,23,5.89049,2.15984,4.51604,0.00399815
30,11,24,5.89049,2.15984,4.71239,0.00387741
30,11,25,5.89049,2.15984,4.90874,0.00369543
30,11,26,5.89049,2.15984,5.10509,0.00343505
30,11,27,5.89049,2.15984,5.30144,0.00308125
30,11,28,5.89049,2.15984,5.49779,0.0026248
30,11,29,5.89049,2.15984,5.69414,0.00206559
30,11,30,5.89049,2.15984,5.89049,0.00141525
30,11,31,5.89049,2.15984,6.08684,0.000700313
30,12,0,5.89049,2.35619,0,0.000806533
30,12,1,5.89049,2.35619,0.19635,0.00162991
30,12,2,5.89049,2.35619,0.392699,0.00237891
30,12,3,5.89049,2.35619,0.589049,0.00302296
30,12,4,5.89049,2.35619,0.785398,0.00354869
30,12,5,5.89049,2.35619,0.981748,0.00395619
30,12,6,5.89049,2.35619,1.1781,0.00425612
30,12,7,5.89049,2.35619,1.37445,0.00446574
30,12,8,5.89049,2.35619,1.5708,0.00460484
30,12,9,5.89049,2.35619,1.76715,0.00469246
30,12,10,5.89049,2.35619,1.9635,0.00474486
30,12,11,5.89049,2.35619,2.15984,0.00477459
30,12,12,5.89049,2.35619,2.35619,0.00479059
30,12,13,5.89049,2.35619,2.55254,0.00479872
30,12,14,5.89049,2.35619,2.74889,0.00480255
30,12,15,5.89049,2.35619,2.94524,0.00480404
30,12,16,5.89049,2.35619,3.14159,0.00480404
30,12,17,5.89049,2.35619,3.33794,0.00480255
30,12,18,5.89049,2.35619,3.53429,0.00479872
30,12,19,5.89049,2.35619,3.73064,0.00479059
30,12,20,5.89049,2.35619,3.92699,0.00477459
30,12,21,5.89049,2.35619,4.12334,0.00474486
30,12,22,5.89049,2.35619,4.31969,0.00469246
30,12,23,5.89049,2.35619,4.51604,0.00460484
30,12,24,5.89049,2.35619,4.71239,0.00446574
30,12,25,5.89049,2.35619,4.90874,0.00425612
30,12,26,5.89049,2.35619,5.10509,0.00395619
30,12,27,5.89049,2.35619,5.30144,0.00354869
30,12,28,5.89049,2.35619,5.49779,0.00302296
30,12,29,5.89049,2.35619,5.69414,0.00237891
30,12,30,5.89049,2.35619,5.89049,0.00162991
30,12,31,5.89049,2.35619,6.08684,0.000806533
30,13,0,5.89049,2.55254,0,0.000900163
30,13,1,5.89049,2.55254,0.19635,0.00181913
30,13,2,5.89049,2.55254,0.392699,0.00265509
30,13,3,5.89049,2.55254,0.589049,0.00337394
30,13,4,5.89049,2.55254,0.785398,0.00396073
30,13,5,5.89049,2.55254,0.981748,0.00441558
30,13,6,5.89049,2.55254,1.1781,0.00475037
30,13,7,5.89049,2.55254,1.37445,0.00498436
30,13,8,5.89049,2.55254,1.5708,0.00513963
30,13,9,5.89049,2.55254,1.76715,0.00523746
30,13,10,5.89049,2.55254,1.9635,0.00529596
