i,j,k,x,y,z,f
24,10,30,4.71239,1.9635,5.89049,0.0171002
24,10,31,4.71239,1.9635,6.08684,0.00839036
24,11,0,4.71239,2.15984,0,0.00956693
24,11,1,4.71239,2.15984,0.19635,0.0194982
24,11,2,4.71239,2.15984,0.392699,0.0288457
24,11,3,4.71239,2.15984,0.589049,0.0373113
24,11,4,4.71239,2.15984,0.785398,0.0447193
24,11,5,4.71239,2.15984,0.981748,0.0509848
24,11,6,4.71239,2.15984,1.1781,0.0561068
24,11,7,4.71239,2.15984,1.37445,0.0601538
24,11,8,4.71239,2.15984,1.5708,0.0632442
24,11,9,4.71239,2.15984,1.76715,0.0655246
24,11,10,4.71239,2.15984,1.9635,0.0671501
24,11,11,4.71239,2.15984,2.15984,0.0682679
24,11,12,4.71239,2.15984,2.35619,0.069007
24,11,13,4.71239,2.15984,2.55254,0.0694717
24,11,14,4.71239,2.15984,2.74889,0.0697393
24,11,15,4.71239,2.15984,2.94524,0.0698606
24,11,16,4.71239,2.15984,3.14159,0.0698606
24,11,17,4.71239,2.15984,3.33794,0.0697393
24,11,18,4.71239,2.15984,3.53429,0.0694717
24,11,19,4.71239,2.15984,3.73064,0.069007
24,11,20,4.71239,2.15984,3.92699,0.0682679
24,11,21,4.71239,2.15984,4.12334,0.0671501
24,11,22,4.71239,2.15984,4.31969,0.0655246
24,11,23,4.71239,2.15984,4.51604,0.0632442
24,11,24,4.71239,2.15984,4.71239,0.0601538
24,11,25,4.71239,2.15984,4.90874,0.0561068
24,11,26,4.71239,2.15984,5.10509,0.0509848
24,11,27,4.71239,2.15984,5.30144,0.0447193
24,11,28,4.71239,2.15984,5.49779,0.0373113
24,11,29,4.71239,2.15984,5.69414,0.0288457
24,11,30,4.71239,2.15984,5.89049,0.0194982
24,11,31,4.71239,2.15984,6.08684,0.00956693
24,12,0,4.71239,2.35619,0,0.0106509
24,12,1,4.71239,2.35619,0.19635,0.0217075
24,12,2,4.71239,2.35619,0.392699,0.0321142
24,12,3,4.71239,2.35619,0.589049,0.0415392
24,12,4,4.71239,2.35619,0.785398,0.0497868
24,12,5,4.71239,2.35619,0.981748,0.0567626
24,12,6,4.71239,2.35619,1.1781,0.0624652
24,12,7,4.71239,2.35619,1.37445,0.0669711
24,12,8,4.71239,2.35619,1.5708,0.070412
24,12,9,4.71239,2.35619,1.76715,0.0729511
24,12,10,4.71239,2.35619,1.9635,0.0747611
24,12,11,4.71239,2.35619,2.15984,0.0760058
24,12,12,4.71239,2.35619,2.35619,0.0768289
24,12,13,4.71239,2.35619,2.55254,0.0773463
24,12,14,4.71239,2.35619,2.74889,0.0776443
24,12,15,4.71239,2.35619,2.94524,0.0777794
24,12,16,4.71239,2.35619,3.14159,0.0777794
24,12,17,4.71239,2.35619,3.33794,0.0776443
24,12,18,4.71239,2.35619,3.53429,0.0773463
24,12,19,4.71239,2.35619,3.73064,0.0768289
24,12,20,4.71239,2.35619,3.92699,0.0760058
24,12,21,4.71239,2.35619,4.12334,0.0747611
24,12,22,4.71239,2.35619,4.31969,0.0729511
24,12,23,4.71239,2.35619,4.51604,0.070412
24,12,24,4.71239,2.35619,4.71239,0.0669711
24,12,25,4.71239,2.35619,4.90874,0.0624652
24,12,26,4.71239,2.35619,5.10509,0.0567626
24,12,27,4.71239,2.35619,5.30144,0.0497868
24,12,28,4.71239,2.35619,5.49779,0.0415392
24,12,29,4.71239,2.35619,5.69414,0.0321142
24,12,30,4.71239,2.35619,5.89049,0.0217075
24,12,31,4.71239,2.35619,6.08684,0.0106509
24,13,0,4.71239,2.55254,0,0.0115781
24,13,1,4.71239,2.55254,0.19635,0.0235971
24,13,2,4.71239,2.55254,0.392699,0.0349099
24,13,3,4.71239,2.55254,0.589049,0.0451554
24,13,4,4.71239,2.55254,0.785398,0.0541212
24,13,5,4.71239,2.55254,0.981748,0.0617044
24,13,6,4.71239,2.55254,1.1781,0.0679038
24,13,7,4.71239,2.55254,1.37445,0.0728022
24,13,8,4.71239,2.55254,1.5708,0.0765429
24,13,9,4.71239,2.55254,1.76715,0.0793034
24,13,10,4.71239,2.55254,1.9635,0.0812711
24,13,11,4.71239,2.55254,2.15984,0.0826244
24,13,12,4.71239,2.55254,2.35619,0.0835192
24,13,13,4.71239,2.55254,2.55254,0.0840818
24,13,14,4.71239,2.55254,2.74889,0.0844059
24,13,15,4.71239,2.55254,2.94524,0.0845528
24,13,16,4.71239,2.55254,3.14159,0.0845528
24,13,17,4.71239,2.55254,3.33794,0.0844059
24,13,18,4.71239,2.55254,3.53429,0.0840818
24,13,19,4.71239,2.55254,3.73064,0.0835192
24,13,20,4.71239,2.55254,3.92699,0.0826244
24,13,21,4.71239,2.55254,4.12334,0.0812711
24,13,22,4.71239,2.55254,4.31969,0.0793034
24,13,23,4.71239,2.55254,4.51604,0.0765429
24,13,24,4.71239,2.55254,4.71239,0.0728022
24,13,25,4.71239,2.55254,4.90874,0.0679038
24,13,26,4.71239,2.55254,5.10509,0.0617044
24,13,27,4.71239,2.55254,5.30144,0.0541212
24,13,28,4.71239,2.55254,5.49779,0.0451554
24,13,29,4.71239,2.55254,5.69414,0.0349099
24,13,30,4.71239,2.55254,5.89049,0.0235971
24,13,31,4.71239,2.55254,6.08684,0.0115781
24,14,0,4.71239,2.74889,0,0.0122893
24,14,1,4.71239,2.74889,0.19635,0.0250466
24,14,2,4.71239,2.74889,0.392699,0.0370543
24,14,3,4.71239,2.74889,0.589049,0.0479293
24,14,4,4.71239,2.74889,0.785398,0.057446
24,14,5,4.71239,2.74889,0.981748,0.0654952
24,14,6,4.71239,2.74889,1.1781,0.0720756
24,14,7,4.71239,2.74889,1.37445,0.0772752
24,14,8,4.71239,2.74889,1.5708,0.0812459
24,14,9,4.71239,2.74889,1.76715,0.0841761
24,14,10,4.71239,2.74889,1.9635,0.0862649
24,14,11,4.71239,2.74889,2.15984,0.0877015
24,14,12,4.71239,2.74889,2.35619,0.0886514
24,14,13,4.71239,2.74889,2.55254,0.0892486
24,14,14,4.71239,2.74889,2.74889,0.0895926
24,14,15,4.71239,2.74889,2.94524,0.0897486
24,14,16,4.71239,2.74889,3.14159,0.0897486
24,14,17,4.71239,2.74889,3.33794,0.0895926
24,14,18,4.71239,2.74889,3.53429,0.0892486
24,14,19,4.71239,2.74889,3.73064,0.0886514
24,14,20,4.71239,2.74889,3.92699,0.0877015
24,14,21,4.71239,2.74889,4.12334,0.0862649
24,14,22,4.71239,2.74889,4.31969,0.0841761
24,14,23,4.71239,2.74889,4.51604,0.0812459
24,14,24,4.71239,2.74889,4.71239,0.0772752
24,14,25,4.71239,2.74889,4.90874,0.0720756
24,14,26,4.71239,2.74889,5.10509,0.0654952
24,14,27,4.71239,2.74889,5.30144,0.057446
24,14,28,4.71239,2.74889,5.49779,0.0479293
24,14,29,4.71239,2.74889,5.69414,0.0370543
24,14,30,4.71239,2.74889,5.89049,0.0250466
24,14,31,4.71239,2.74889,6.08684,0.0122893
24,15,0,4.71239,2.94524,0,0.0127368
24,15,1,4.71239,2.94524,0.19635,0.0259587
24,15,2,4.71239,2.94524,0.392699,0.0384036
24,15,3,4.71239,2.94524,0.589049,0.0496747
24,15,4,4.71239,2.94524,0.785398,0.0595379
24,15,5,4.71239,2.94524,0.981748,0.0678804
24,15,6,4.71239,2.94524,1.1781,0.0747006
24,15,7,4.71239,2.94524,1.37445,0.0800896
24,15,8,4.71239,2.94524,1.5708,0.084205
24,15,9,4.71239,2.94524,1.76715,0.0872421
24,15,10,4.71239,2.94524,1.9635,0.089407
24,15,11,4.71239,2.94524,2.15984,0.090896
24,15,12,4.71239,2.94524,2.35619,0.0918806
24,15,13,4.71239,2.94524,2.55254,0.0924996
24,15,14,4.71239,2.94524,2.74889,0.0928561
24,15,15,4.71239,2.94524,2.94524,0.0930178
24,15,16,4.71239,2.94524,3.14159,0.0930178
24,15,17,4.71239,2.94524,3.33794,0.0928561
24,15,18,4.71239,2.94524,3.53429,0.0924996
24,15,19,4.71239,2.94524,3.73064,0.0918806
24,15,20,4.71239,2.94524,3.92699,0.090896
24,15,21,4.71239,2.94524,4.12334,0.089407
24,15,22,4.71239,2.94524,4.31969,0.0872421
24,15,23,4.71239,2.94524,4.51604,0.084205
24,15,24,4.71239,2.94524,4.71239,0.0800896
24,15,25,4.71239,2.94524,4.90874,0.0747006
24,15,26,4.71239,2.94524,5.10509,0.0678804
24,15,27,4.71239,2.94524,5.30144,0.0595379
24,15,28,4.71239,2.94524,5.49779,0.0496747
24,15,29,4.71239,2.94524,5.69414,0.0384036
24,15,30,4.71239,2.94524,5.89049,0.0259587
24,15,31,4.71239,2.94524,6.08684,0.0127368
24,16,0,4.71239,3.14159,0,0.0128895
24,16,1,4.71239,3.14159,0.19635,0.0262699
24,16,2,4.71239,3.14159,0.392699,0.0388641
24,16,3,4.71239,3.14159,0.589049,0.0502704
24,16,4,4.71239,3.14159,0.785398,0.0602519
24,16,5,4.71239,3.14159,0.981748,0.0686945
24,16,6,4.71239,3.14159,1.1781,0.0755964
24,16,7,4.71239,3.14159,1.37445,0.0810501
24,16,8,4.71239,3.14159,1.5708,0.085215
24,16,9,4.71239,3.14159,1.76715,0.0882885
24,16,10,4.71239,3.14159,1.9635,0.0904794
24,16,11,4.71239,3.14159,2.15984,0.0919863
24,16,12,4.71239,3.14159,2.35619,0.0929827
24,16,13,4.71239,3.14159,2.55254,0.0936091
24,16,14,4.71239,3.14159,2.74889,0.09397
24,16,15,4.71239,3.14159,2.94524,0.0941336
24,16,16,4.71239,3.14159,3.14159,0.0941336
24,16,17,4.71239,3.14159,3.33794,0.09397
24,16,18,4.71239,3.14159,3.53429,0.0936091
24,16,19,4.71239,3.14159,3.73064,0.0929827
24,16,20,4.71239,3.14159,3.92699,0.0919863
24,16,21,4.71239,3.14159,4.12334,0.0904794
24,16,22,4.71239,3.14159,4.31969,0.0882885
24,16,23,4.71239,3.14159,4.51604,0.085215
24,16,24,4.71239,3.14159,4.71239,0.0810501
24,16,25,4.71239,3.14159,4.90874,0.0755964
24,16,26,4.71239,3.14159,5.10509,0.0686945
24,16,27,4.71239,3.14159,5.30144,0.0602519
24,16,28,4.71239,3.14159,5.49779,0.0502704
24,16,29,4.71239,3.14159,5.69414,0.0388641
24,16,30,4.71239,3.14159,5.89049,0.0262699
24,16,31,4.71239,3.14159,6.08684,0.0128895
24,17,0,4.71239,3.33794,0,0.0127367
24,17,1,4.71239,3.33794,0.19635,0.0259585
24,17,2,4.71239,3.33794,0.392699,0.0384033
24,17,3,4.71239,3.33794,0.589049,0.0496743
24,17,4,4.71239,3.33794,0.785398,0.0595375
24,17,5,4.71239,3.33794,0.981748,0.0678799
24,17,6,4.71239,3.33794,1.1781,0.0747
24,17,7,4.71239,3.33794,1.37445,0.080089
24,17,8,4.71239,3.33794,1.5708,0.0842044
24,17,9,4.71239,3.33794,1.76715,0.0872414
24,17,10,4.71239,3.33794,1.9635,0.0894064
24,17,11,4.71239,3.33794,2.15984,0.0908954
24,17,12,4.71239,3.33794,2.35619,0.0918799
24,17,13,4.71239,3.33794,2.55254,0.0924989
24,17,14,4.71239,3.33794,2.74889,0.0928555
24,17,15,4.71239,3.33794,2.94524,0.0930172
24,17,16,4.71239,3.33794,3.14159,0.0930172
24,17,17,4.71239,3.33794,3.33794,0.0928555
24,17,18,4.71239,3.33794,3.53429,0.0924989
24,17,19,4.71239,3.33794,3.73064,0.0918799
24,17,20,4.71239,3.33794,3.92699,0.0908954
24,17,21,4.71239,3.33794,4.12334,0.0894064
24,17,22,4.71239,3.33794,4.31969,0.0872414
24,17,23,4.71239,3.33794,4.51604,0.0842044
24,17,24,4.71239,3.33794,4.71239,0.080089
24,17,25,4.71239,3.33794,4.90874,0.0747
24,17,26,4.71239,3.33794,5.10509,0.0678799
24,17,27,4.71239,3.33794,5.30144,0.0595375
24,17,28,4.71239,3.33794,5.49779,0.0496743
24,17,29,4.71239,3.33794,5.69414,0.0384033
24,17,30,4.71239,3.33794,5.89049,0.0259585
24,17,31,4.71239,3.33794,6.08684,0.0127367
24,18,0,4.71239,3.53429,0,0.0122891
24,18,1,4.71239,3.53429,0.19635,0.0250462
24,18,2,4.71239,3.53429,0.392699,0.0370536
24,18,3,4.71239,3.53429,0.589049,0.0479284
24,18,4,4.71239,3.53429,0.785398,0.0574449
24,18,5,4.71239,3.53429,0.981748,0.065494
24,18,6,4.71239,3.53429,1.1781,0.0720743
24,18,7,4.71239,3.53429,1.37445,0.0772738
24,18,8,4.71239,3.53429,1.5708,0.0812444
24,18,9,4.71239,3.53429,1.76715,0.0841746
24,18,10,4.71239,3.53429,1.9635,0.0862633
24,18,11,4.71239,3.53429,2.15984,0.0876999
24,18,12,4.71239,3.53429,2.35619,0.0886498
24,18,13,4.71239,3.53429,2.55254,0.089247
24,18,14,4.71239,3.53429,2.74889,0.089591
24,18,15,4.71239,3.53429,2.94524,0.0897469
24,18,16,4.71239,3.53429,3.14159,0.0897469
24,18,17,4.71239,3.53429,3.33794,0.089591
24,18,18,4.71239,3.53429,3.53429,0.089247
24,18,19,4.71239,3.53429,3.73064,0.0886498
24,18,20,4.71239,3.53429,3.92699,0.0876999
24,18,21,4.71239,3.53429,4.12334,0.0862633
24,18,22,4.71239,3.53429,4.31969,0.0841746
24,18,23,4.71239,3.53429,4.51604,0.0812444
24,18,24,4.71239,3.53429,4.71239,0.0772738
24,18,25,4.71239,3.53429,4.90874,0.0720743
24,18,26,4.71239,3.53429,5.10509,0.065494
24,18,27,4.71239,3.53429,5.30144,0.0574449
24,18,28,4.71239,3.53429,5.49779,0.0479284
24,18,29,4.71239,3.53429,5.69414,0.0370536
24,18,30,4.71239,3.53429,5.89049,0.0250462
24,18,31,4.71239,3.53429,6.08684,0.0122891
24,19,0,4.71239,3.73064,0,0.0115776
24,19,1,4.71239,3.73064,0.19635,0.0235962
24,19,2,4.71239,3.73064,0.392699,0.0349085
24,19,3,4.71239,3.73064,0.589049,0.0451536
24,19,4,4.71239,3.73064,0.785398,0.054119
24,19,5,4.71239,3.73064,0.981748,0.0617019
24,19,6,4.71239,3.73064,1.1781,0.0679011
24,19,7,4.71239,3.73064,1.37445,0.0727993
24,19,8,4.71239,3.73064,1.5708,0.0765399
24,19,9,4.71239,3.73064,1.76715,0.0793002
24,19,10,4.71239,3.73064,1.9635,0.0812678
24,19,11,4.71239,3.73064,2.15984,0.0826211
24,19,12,4.71239,3.73064,2.35619,0.0835159
24,19,13,4.71239,3.73064,2.55254,0.0840784
24,19,14,4.71239,3.73064,2.74889,0.0844025
24,19,15,4.71239,3.73064,2.94524,0.0845494
24,19,16,4.71239,3.73064,3.14159,0.0845494
24,19,17,4.71239,3.73064,3.33794,0.0844025
24,19,18,4.71239,3.73064,3.53429,0.0840784
24,19,19,4.71239,3.73064,3.73064,0.0835159
24,19,20,4.71239,3.73064,3.92699,0.0826211
24,19,21,4.71239,3.73064,4.12334,0.0812678
24,19,22,4.71239,3.73064,4.31969,0.0793002
24,19,23,4.71239,3.73064,4.51604,0.0765399
24,19,24,4.71239,3.73064,4.71239,0.0727993
24,19,25,4.71239,3.73064,4.90874,0.0679011
24,19,26,4.71239,3.73064,5.10509,0.0617019
24,19,27,4.71239,3.73064,5.30144,0.054119
24,19,28,4.71239,3.73064,5.49779,0.0451536
24,19,29,4.71239,3.73064,5.69414,0.0349085
24,19,30,4.71239,3.73064,5.89049,0.0235962
24,19,31,4.71239,3.73064,6.08684,0.0115776
24,20,0,4.71239,3.92699,0,0.01065
24,20,1,4.71239,3.92699,0.19635,0.0217056
24,20,2,4.71239,3.92699,0.392699,0.0321115
24,20,3,4.71239,3.92699,0.589049,0.0415356
24,20,4,4.71239,3.92699,0.785398,0.0497825
24,20,5,4.71239,3.92699,0.981748,0.0567577
24,20,6,4.71239,3.92699,1.1781,0.0624599
24,20,7,4.71239,3.92699,1.37445,0.0669654
24,20,8,4.71239,3.92699,1.5708,0.070406
24,20,9,4.71239,3.92699,1.76715,0.0729449
24,20,10,4.71239,3.92699,1.9635,0.0747547
24,20,11,4.71239,3.92699,2.15984,0.0759993
24,20,12,4.71239,3.92699,2.35619,0.0768223
24,20,13,4.71239,3.92699,2.55254,0.0773396
24,20,14,4.71239,3.92699,2.74889,0.0776377
24,20,15,4.71239,3.92699,2.94524,0.0777728
24,20,16,4.71239,3.92699,3.14159,0.0777728
24,20,17,4.71239,3.92699,3.33794,0.0776377
24,20,18,4.71239,3.92699,3.53429,0.0773396
24,20,19,4.71239,3.92699,3.73064,0.0768223
24,20,20,4.71239,3.92699,3.92699,0.0759993
24,20,21,4.71239,3.92699,4.12334,0.0747547
24,20,22,4.71239,3.92699,4.31969,0.0729449
24,20,23,4.71239,3.92699,4.51604,0.070406
24,20,24,4.71239,3.92699,4.71239,0.0669654
24,20,25,4.71239,3.92699,4.90874,0.0624599
24,20,26,4.71239,3.92699,5.10509,0.0567577
24,20,27,4.71239,3.92699,5.30144,0.0497825
24,20,28,4.71239,3.92699,5.49779,0.0415356
24,20,29,4.71239,3.92699,5.69414,0.0321115
24,20,30,4.71239,3.92699,5.89049,0.0217056
24,20,31,4.71239,3.92699,6.08684,0.01065
24,21,0,4.71239,4.12334,0,0.0095652
24,21,1,4.71239,4.12334,0.19635,0.0194946
24,21,2,4.71239,4.12334,0.392699,0.0288405
24,21,3,4.71239,4.12334,0.589049,0.0373045
24,21,4,4.71239,4.12334,0.785398,0.0447112
24,21,5,4.71239,4.12334,0.981748,0.0509756
24,21,6,4.71239,4.12334,1.1781,0.0560966
24,21,7,4.71239,4.12334,1.37445,0.0601429
24,21,8,4.71239,4.12334,1.5708,0.0632327
24,21,9,4.71239,4.12334,1.76715,0.0655127
24,21,10,4.71239,4.12334,1.9635,0.0671379
24,21,11,4.71239,4.12334,2.15984,0.0682555
24,21,12,4.71239,4.12334,2.35619,0.0689945
24,21,13,4.71239,4.12334,2.55254,0.0694591
24,21,14,4.71239,4.12334,2.74889,0.0697267
24,21,15,4.71239,4.12334,2.94524,0.069848
24,21,16,4.71239,4.12334,3.14159,0.069848
24,21,17,4.71239,4.12334,3.33794,0.0697267
24,21,18,4.71239,4.12334,3.53429,0.0694591
24,21,19,4.71239,4.12334,3.73064,0.0689945
24,21,20,4.71239,4.12334,3.92699,0.0682555
24,21,21,4.71239,4.12334,4.12334,0.0671379
24,21,22,4.71239,4.12334,4.31969,0.0655127
24,21,23,4.71239,4.12334,4.51604,0.0632327
24,21,24,4.71239,4.12334,4.71239,0.0601429
24,21,25,4.71239,4.12334,4.90874,0.0560966
24,21,26,4.71239,4.12334,5.10509,0.0509756
24,21,27,4.71239,4.12334,5.30144,0.0447112
24,21,28,4.71239,4.12334,5.49779,0.0373045
24,21,29,4.71239,4.12334,5.69414,0.0288405
24,21,30,4.71239,4.12334,5.89049,0.0194946
24,21,31,4.71239,4.12334,6.08684,0.0095652
24,22,0,4.71239,4.31969,0,0.00838715
24,22,1,4.71239,4.31969,0.19635,0.0170937
24,22,2,4.71239,4.31969,0.392699,0.0252884
24,22,3,4.71239,4.31969,0.589049,0.0327099
24,22,4,4.71239,4.31969,0.785398,0.0392041
24,22,5,4.71239,4.31969,0.981748,0.0446967
24,22,6,4.71239,4.31969,1.1781,0.0491867
24,22,7,4.71239,4.31969,1.37445,0.0527343
24,22,8,4.71239,4.31969,1.5708,0.0554432
24,22,9,4.71239,4.31969,1.76715,0.0574421
24,22,10,4.71239,4.31969,1.9635,0.0588669
24,22,11,4.71239,4.31969,2.15984,0.0598467
24,22,12,4.71239,4.31969,2.35619,0.0604945
24,22,13,4.71239,4.31969,2.55254,0.0609017
24,22,14,4.71239,4.31969,2.74889,0.0611362
24,22,15,4.71239,4.31969,2.94524,0.0612426
24,22,16,4.71239,4.31969,3.14159,0.0612426
24,22,17,4.71239,4.31969,3.33794,0.0611362
24,22,18,4.71239,4.31969,3.53429,0.0609017
24,22,19,4.71239,4.31969,3.73064,0.0604945
24,22,20,4.71239,4.31969,3.92699,0.0598467
24,22,21,4.71239,4.31969,4.12334,0.0588669
24,22,22,4.71239,4.31969,4.31969,0.0574421
24,22,23,4.71239,4.31969,4.51604,0.0554432
24,22,24,4.71239,4.31969,4.71239,0.0527343
24,22,25,4.71239,4.31969,4.90874,0.0491867
24,22,26,4.71239,4.31969,5.10509,0.0446967
24,22,27,4.71239,4.31969,5.30144,0.0392041
24,22,28,4.71239,4.31969,5.49779,0.0327099
24,22,29,4.71239,4.31969,5.69414,0.0252884
24,22,30,4.71239,4.31969,5.89049,0.0170937
24,22,31,4.71239,4.31969,6.08684,0.00838715
24,23,0,4.71239,4.51604,0,0.00717854
24,23,1,4.71239,4.51604,0.19635,0.0146304
24,23,2,4.71239,4.51604,0.392699,0.0216441
24,23,3,4.71239,4.51604,0.589049,0.027996
24,23,4,4.71239,4.51604,0.785398,0.0335542
24,23,5,4.71239,4.51604,0.981748,0.038255
24,23,6,4.71239,4.51604,1.1781,0.0420977
24,23,7,4.71239,4.51604,1.37445,0.0451337
24,23,8,4.71239,4.51604,1.5708,0.0474519
24,23,9,4.71239,4.51604,1.76715,0.0491625
24,23,10,4.71239,4.51604,1.9635,0.0503816
24,23,11,4.71239,4.51604,2.15984,0.05122
24,23,12,4.71239,4.51604,2.35619,0.0517743
24,23,13,4.71239,4.51604,2.55254,0.0521227
24,23,14,4.71239,4.51604,2.74889,0.0523234
24,23,15,4.71239,4.51604,2.94524,0.0524143
24,23,16,4.71239,4.51604,3.14159,0.0524143
24,23,17,4.71239,4.51604,3.33794,0.0523234
24,23,18,4.71239,4.51604,3.53429,0.0521227
24,23,19,4.71239,4.51604,3.73064,0.0517743
24,23,20,4.71239,4.51604,3.92699,0.05122
24,23,21,4.71239,4.51604,4.12334,0.0503816
24,23,22,4.71239,4.51604,4.31969,0.0491625
24,23,23,4.71239,4.51604,4.51604,0.0474519
24,23,24,4.71239,4.51604,4.71239,0.0451337
24,23,25,4.71239,4.51604,4.90874,0.0420977
24,23,26,4.71239,4.51604,5.10509,0.038255
24,23,27,4.71239,4.51604,5.30144,0.0335542
24,23,28,4.71239,4.51604,5.49779,0.027996
24,23,29,4.71239,4.51604,5.69414,0.0216441
24,23,30,4.71239,4.51604,5.89049,0.0146304
24,23,31,4.71239,4.51604,6.08684,0.00717854
24,24,0,4.71239,4.71239,0,0.00599511
24,24,1,4.71239,4.71239,0.19635,0.0122184
24,24,2,4.71239,4.71239,0.392699,0.0180758
24,24,3,4.71239,4.71239,0.589049,0.0233804
24,24,4,4.71239,4.71239,0.785398,0.0280221
24,24,5,4.71239,4.71239,0.981748,0.0319477
24,24,6,4.71239,4.71239,1.1781,0.0351565
24,24,7,4.71239,4.71239,1.37445,0.0376917
24,24,8,4.71239,4.71239,1.5708,0.0396274
24,24,9,4.71239,4.71239,1.76715,0.0410557
24,24,10,4.71239,4.71239,1.9635,0.0420736
24,24,11,4.71239,4.71239,2.15984,0.0427736
24,24,12,4.71239,4.71239,2.35619,0.0432363
24,24,13,4.71239,4.71239,2.55254,0.0435272
24,24,14,4.71239,4.71239,2.74889,0.0436947
24,24,15,4.71239,4.71239,2.94524,0.0437706
24,24,16,4.71239,4.71239,3.14159,0.0437706
24,24,17,4.71239,4.71239,3.33794,0.0436947
24,24,18,4.71239,4.71239,3.53429,0.0435272
24,24,19,4.71239,4.71239,3.73064,0.0432363
24,24,20,4.71239,4.71239,3.92699,0.0427736
24,24,21,4.71239,4.71239,4.12334,0.0420736
24,24,22,4.71239,4.71239,4.31969,0.0410557
24,24,23,4.71239,4.71239,4.51604,0.0396274
24,24,24,4.71239,4.71239,4.71239,0.0376917
24,24,25,4.71239,4.71239,4.90874,0.0351565
24,24,26,4.71239,4.71239,5.10509,0.0319477
24,24,27,4.71239,4.71239,5.30144,0.0280221
24,24,28,4.71239,4.71239,5.49779,0.0233804
24,24,29,4.71239,4.71239,5.69414,0.0180758
24,24,30,4.71239,4.71239,5.89049,0.0122184
24,24,31,4.71239,4.71239,6.08684,0.00599511
24,25,0,4.71239,4.90874,0,0.00488147
24,25,1,4.71239,4.90874,0.19635,0.00994875
24,25,2,4.71239,4.90874,0.392699,0.014718
24,25,3,4.71239,4.90874,0.589049,0.0190371
24,25,4,4.71239,4.90874,0.785398,0.0228164
24,25,5,4.71239,4.90874,0.981748,0.0260125
24,25,6,4.71239,4.90874,1.1781,0.028625
24,25,7,4.71239,4.90874,1.37445,0.030689
24,25,8,4.71239,4.90874,1.5708,0.0322649
24,25,9,4.71239,4.90874,1.76715,0.0334275
24,25,10,4.71239,4.90874,1.9635,0.0342561
24,25,11,4.71239,4.90874,2.15984,0.0348259
24,25,12,4.71239,4.90874,2.35619,0.0352025
24,25,13,4.71239,4.90874,2.55254,0.0354392
24,25,14,4.71239,4.90874,2.74889,0.0355756
24,25,15,4.71239,4.90874,2.94524,0.0356374
24,25,16,4.71239,4.90874,3.14159,0.0356374
24,25,17,4.71239,4.90874,3.33794,0.0355756
24,25,18,4.71239,4.90874,3.53429,0.0354392
24,25,19,4.71239,4.90874,3.73064,0.0352025
24,25,20,4.71239,4.90874,3.92699,0.0348259
24,25,21,4.71239,4.90874,4.12334,0.0342561
24,25,22,4.71239,4.90874,4.31969,0.0334275
24,25,23,4.71239,4.90874,4.51604,0.0322649
24,25,24,4.71239,4.90874,4.71239,0.030689
24,25,25,4.71239,4.90874,4.90874,0.028625
24,25,26,4.71239,4.90874,5.10509,0.0260125
24,25,27,4.71239,4.90874,5.30144,0.0228164
24,25,28,4.71239,4.90874,5.49779,0.0190371
24,25,29,4.71239,4.90874,5.69414,0.014718
24,25,30,4.71239,4.90874,5.89049,0.00994875
24,25,31,4.71239,4.90874,6.08684,0.00488147
24,26,0,4.71239,5.10509,0,0.00386861
24,26,1,4.71239,5.10509,0.19635,0.00788444
24,26,2,4.71239,5.10509,0.392699,0.0116641
24,26,3,4.71239,5.10509,0.589049,0.0150869
24,26,4,4.71239,5.10509,0.785398,0.0180818
24,26,5,4.71239,5.10509,0.981748,0.0206146
24,26,6,4.71239,5.10509,1.1781,0.0226848
24,26,7,4.71239,5.10509,1.37445,0.0243202
24,26,8,4.71239,5.10509,1.5708,0.0255689
24,26,9,4.71239,5.10509,1.76715,0.0264901
24,26,10,4.71239,5.10509,1.9635,0.0271465
24,26,11,4.71239,5.10509,2.15984,0.0275979
24,26,12,4.71239,5.10509,2.35619,0.0278963
24,26,13,4.71239,5.10509,2.55254,0.0280838
24,26,14,4.71239,5.10509,2.74889,0.0281918
24,26,15,4.71239,5.10509,2.94524,0.0282407
24,26,16,4.71239,5.10509,3.14159,0.0282407
24,26,17,4.71239,5.10509,3.33794,0.0281918
24,26,18,4.71239,5.10509,3.53429,0.0280838
24,26,19,4.71239,5.10509,3.73064,0.0278963
24,26,20,4.71239,5.10509,3.92699,0.0275979
24,26,21,4.71239,5.10509,4.12334,0.0271465
24,26,22,4.71239,5.10509,4.31969,0.0264901
24,26,23,4.71239,5.10509,4.51604,0.0255689
24,26,24,4.71239,5.10509,4.71239,0.0243202
24,26,25,4.71239,5.10509,4.90874,0.0226848
24,26,26,4.71239,5.10509,5.10509,0.0206146
24,26,27,4.71239,5.10509,5.30144,0.0180818
24,26,28,4.71239,5.10509,5.49779,0.0150869
24,26,29,4.71239,5.10509,5.69414,0.0116641
24,26,30,4.71239,5.10509,5.89049,0.00788444
24,26,31,4.71239,5.10509,6.08684,0.00386861
24,27,0,4.71239,5.30144,0,0.00297295
24,27,1,4.71239,5.30144,0.19635,0.00605902
24,27,2,4.71239,5.30144,0.392699,0.00896355
24,27,3,4.71239,5.30144,0.589049,0.0115938
24,27,4,4.71239,5.30144,0.785398,0.0138952
24,27,5,4.71239,5.30144,0.981748,0.0158414
24,27,6,4.71239,5.30144,1.1781,0.0174322
