i,j,k,x,y,z,f
30,22,28,5.89049,4.31969,5.49779,0.00457081
30,22,29,5.89049,4.31969,5.69414,0.00352378
30,22,30,5.89049,4.31969,5.89049,0.00237687
30,22,31,5.89049,4.31969,6.08684,0.0011647
30,23,0,5.89049,4.51604,0,0.00100556
30,23,1,5.89049,4.51604,0.19635,0.00205208
30,23,2,5.89049,4.51604,0.392699,0.00304228
30,23,3,5.89049,4.51604,0.589049,0.00394622
30,23,4,5.89049,4.51604,0.785398,0.00474573
30,23,5,5.89049,4.51604,0.981748,0.00543107
30,23,6,5.89049,4.51604,1.1781,0.00600043
30,23,7,5.89049,4.51604,1.37445,0.00645885
30,23,8,5.89049,4.51604,1.5708,0.00681652
30,23,9,5.89049,4.51604,1.76715,0.00708689
30,23,10,5.89049,4.51604,1.9635,0.0072848
30,23,11,5.89049,4.51604,2.15984,0.00742485
30,23,12,5.89049,4.51604,2.35619,0.00752025
30,23,13,5.89049,4.51604,2.55254,0.00758199
30,23,14,5.89049,4.51604,2.74889,0.00761847
30,23,15,5.89049,4.51604,2.94524,0.00763531
30,23,16,5.89049,4.51604,3.14159,0.00763531
30,23,17,5.89049,4.51604,3.33794,0.00761847
30,23,18,5.89049,4.51604,3.53429,0.00758199
30,23,19,5.89049,4.51604,3.73064,0.00752025
30,23,20,5.89049,4.51604,3.92699,0.00742485
30,23,21,5.89049,4.51604,4.12334,0.0072848
30,23,22,5.89049,4.51604,4.31969,0.00708689
30,23,23,5.89049,4.51604,4.51604,0.00681652
30,23,24,5.89049,4.51604,4.71239,0.00645885
30,23,25,5.89049,4.51604,4.90874,0.00600043
30,23,26,5.89049,4.51604,5.10509,0.00543107
30,23,27,5.89049,4.51604,5.30144,0.00474573
30,23,28,5.89049,4.51604,5.49779,0.00394622
30,23,29,5.89049,4.51604,5.69414,0.00304228
30,23,30,5.89049,4.51604,5.89049,0.00205208
30,23,31,5.89049,4.51604,6.08684,0.00100556
30,24,0,5.89049,4.71239,0,0.000848091
30,24,1,5.89049,4.71239,0.19635,0.00173073
30,24,2,5.89049,4.71239,0.392699,0.00256586
30,24,3,5.89049,4.71239,0.589049,0.00332823
30,24,4,5.89049,4.71239,0.785398,0.00400251
30,24,5,5.89049,4.71239,0.981748,0.0045805
30,24,6,5.89049,4.71239,1.1781,0.00506067
30,24,7,5.89049,4.71239,1.37445,0.00544726
30,24,8,5.89049,4.71239,1.5708,0.00574888
30,24,9,5.89049,4.71239,1.76715,0.00597688
30,24,10,5.89049,4.71239,1.9635,0.00614376
30,24,11,5.89049,4.71239,2.15984,0.00626185
30,24,12,5.89049,4.71239,2.35619,0.00634229
30,24,13,5.89049,4.71239,2.55254,0.00639434
30,24,14,5.89049,4.71239,2.74889,0.0064251
30,24,15,5.89049,4.71239,2.94524,0.0064393
30,24,16,5.89049,4.71239,3.14159,0.0064393
30,24,17,5.89049,4.71239,3.33794,0.0064251
30,24,18,5.89049,4.71239,3.53429,0.00639434
30,24,19,5.89049,4.71239,3.73064,0.00634229
30,24,20,5.89049,4.71239,3.92699,0.00626185
30,24,21,5.89049,4.71239,4.12334,0.00614376
30,24,22,5.89049,4.71239,4.31969,0.00597688
30,24,23,5.89049,4.71239,4.51604,0.00574888
30,24,24,5.89049,4.71239,4.71239,0.00544726
30,24,25,5.89049,4.71239,4.90874,0.00506067
30,24,26,5.89049,4.71239,5.10509,0.0045805
30,24,27,5.89049,4.71239,5.30144,0.00400251
30,24,28,5.89049,4.71239,5.49779,0.00332823
30,24,29,5.89049,4.71239,5.69414,0.00256586
30,24,30,5.89049,4.71239,5.89049,0.00173073
30,24,31,5.89049,4.71239,6.08684,0.000848091
30,25,0,5.89049,4.90874,0,0.000698083
30,25,1,5.89049,4.90874,0.19635,0.0014246
30,25,2,5.89049,4.90874,0.392699,0.00211201
30,25,3,5.89049,4.90874,0.589049,0.00273952
30,25,4,5.89049,4.90874,0.785398,0.00329451
30,25,5,5.89049,4.90874,0.981748,0.00377024
30,25,6,5.89049,4.90874,1.1781,0.00416544
30,25,7,5.89049,4.90874,1.37445,0.00448362
30,25,8,5.89049,4.90874,1.5708,0.00473185
30,25,9,5.89049,4.90874,1.76715,0.00491949
30,25,10,5.89049,4.90874,1.9635,0.00505682
30,25,11,5.89049,4.90874,2.15984,0.005154
30,25,12,5.89049,4.90874,2.35619,0.00522019
30,25,13,5.89049,4.90874,2.55254,0.00526302
30,25,14,5.89049,4.90874,2.74889,0.00528833
30,25,15,5.89049,4.90874,2.94524,0.00530001
30,25,16,5.89049,4.90874,3.14159,0.00530001
30,25,17,5.89049,4.90874,3.33794,0.00528833
30,25,18,5.89049,4.90874,3.53429,0.00526302
30,25,19,5.89049,4.90874,3.73064,0.00522019
30,25,20,5.89049,4.90874,3.92699,0.005154
30,25,21,5.89049,4.90874,4.12334,0.00505682
30,25,22,5.89049,4.90874,4.31969,0.00491949
30,25,23,5.89049,4.90874,4.51604,0.00473185
30,25,24,5.89049,4.90874,4.71239,0.00448362
30,25,25,5.89049,4.90874,4.90874,0.00416544
30,25,26,5.89049,4.90874,5.10509,0.00377024
30,25,27,5.89049,4.90874,5.30144,0.00329451
30,25,28,5.89049,4.90874,5.49779,0.00273952
30,25,29,5.89049,4.90874,5.69414,0.00211201
30,25,30,5.89049,4.90874,5.89049,0.0014246
30,25,31,5.89049,4.90874,6.08684,0.000698083
30,26,0,5.89049,5.10509,0,0.000559682
30,26,1,5.89049,5.10509,0.19635,0.00114216
30,26,2,5.89049,5.10509,0.392699,0.00169327
30,26,3,5.89049,5.10509,0.589049,0.00219636
30,26,4,5.89049,5.10509,0.785398,0.00264131
30,26,5,5.89049,5.10509,0.981748,0.00302269
30,26,6,5.89049,5.10509,1.1781,0.00333951
30,26,7,5.89049,5.10509,1.37445,0.00359458
30,26,8,5.89049,5.10509,1.5708,0.00379357
30,26,9,5.89049,5.10509,1.76715,0.00394397
30,26,10,5.89049,5.10509,1.9635,0.00405405
30,26,11,5.89049,5.10509,2.15984,0.00413195
30,26,12,5.89049,5.10509,2.35619,0.00418499
30,26,13,5.89049,5.10509,2.55254,0.00421932
30,26,14,5.89049,5.10509,2.74889,0.0042396
30,26,15,5.89049,5.10509,2.94524,0.00424897
30,26,16,5.89049,5.10509,3.14159,0.00424897
30,26,17,5.89049,5.10509,3.33794,0.0042396
30,26,18,5.89049,5.10509,3.53429,0.00421932
30,26,19,5.89049,5.10509,3.73064,0.00418499
30,26,20,5.89049,5.10509,3.92699,0.00413195
30,26,21,5.89049,5.10509,4.12334,0.00405405
30,26,22,5.89049,5.10509,4.31969,0.00394397
30,26,23,5.89049,5.10509,4.51604,0.00379357
30,26,24,5.89049,5.10509,4.71239,0.00359458
30,26,25,5.89049,5.10509,4.90874,0.00333951
30,26,26,5.89049,5.10509,5.10509,0.00302269
30,26,27,5.89049,5.10509,5.30144,0.00264131
30,26,28,5.89049,5.10509,5.49779,0.00219636
30,26,29,5.89049,5.10509,5.69414,0.00169327
30,26,30,5.89049,5.10509,5.89049,0.00114216
30,26,31,5.89049,5.10509,6.08684,0.000559682
30,27,0,5.89049,5.30144,0,0.000435256
30,27,1,5.89049,5.30144,0.19635,0.000888239
30,27,2,5.89049,5.30144,0.392699,0.00131682
30,27,3,5.89049,5.30144,0.589049,0.00170806
30,27,4,5.89049,5.30144,0.785398,0.00205407
30,27,5,5.89049,5.30144,0.981748,0.00235065
30,27,6,5.89049,5.30144,1.1781,0.00259701
30,27,7,5.89049,5.30144,1.37445,0.00279535
30,27,8,5.89049,5.30144,1.5708,0.00295007
30,27,9,5.89049,5.30144,1.76715,0.00306702
30,27,10,5.89049,5.30144,1.9635,0.00315261
30,27,11,5.89049,5.30144,2.15984,0.00321316
30,27,12,5.89049,5.30144,2.35619,0.0032544
30,27,13,5.89049,5.30144,2.55254,0.00328109
30,27,14,5.89049,5.30144,2.74889,0.00329686
30,27,15,5.89049,5.30144,2.94524,0.00330413
30,27,16,5.89049,5.30144,3.14159,0.00330413
30,27,17,5.89049,5.30144,3.33794,0.00329686
30,27,18,5.89049,5.30144,3.53429,0.00328109
30,27,19,5.89049,5.30144,3.73064,0.0032544
30,27,20,5.89049,5.30144,3.92699,0.00321316
30,27,21,5.89049,5.30144,4.12334,0.00315261
30,27,22,5.89049,5.30144,4.31969,0.00306702
30,27,23,5.89049,5.30144,4.51604,0.00295007
30,27,24,5.89049,5.30144,4.71239,0.00279535
30,27,25,5.89049,5.30144,4.90874,0.00259701
30,27,26,5.89049,5.30144,5.10509,0.00235065
30,27,27,5.89049,5.30144,5.30144,0.00205407
30,27,28,5.89049,5.30144,5.49779,0.00170806
30,27,29,5.89049,5.30144,5.69414,0.00131682
30,27,30,5.89049,5.30144,5.89049,0.000888239
30,27,31,5.89049,5.30144,6.08684,0.000435256
30,28,0,5.89049,5.49779,0,0.000325416
30,28,1,5.89049,5.49779,0.19635,0.000664083
30,28,2,5.89049,5.49779,0.392699,0.000984507
30,28,3,5.89049,5.49779,0.589049,0.001277
30,28,4,5.89049,5.49779,0.785398,0.00153569
30,28,5,5.89049,5.49779,0.981748,0.0017574
30,28,6,5.89049,5.49779,1.1781,0.00194158
30,28,7,5.89049,5.49779,1.37445,0.00208985
30,28,8,5.89049,5.49779,1.5708,0.00220551
30,28,9,5.89049,5.49779,1.76715,0.00229293
30,28,10,5.89049,5.49779,1.9635,0.0023569
30,28,11,5.89049,5.49779,2.15984,0.00240216
30,28,12,5.89049,5.49779,2.35619,0.00243298
30,28,13,5.89049,5.49779,2.55254,0.00245293
30,28,14,5.89049,5.49779,2.74889,0.00246471
30,28,15,5.89049,5.49779,2.94524,0.00247015
30,28,16,5.89049,5.49779,3.14159,0.00247015
30,28,17,5.89049,5.49779,3.33794,0.00246471
30,28,18,5.89049,5.49779,3.53429,0.00245293
30,28,19,5.89049,5.49779,3.73064,0.00243298
30,28,20,5.89049,5.49779,3.92699,0.00240216
30,28,21,5.89049,5.49779,4.12334,0.0023569
30,28,22,5.89049,5.49779,4.31969,0.00229293
30,28,23,5.89049,5.49779,4.51604,0.00220551
30,28,24,5.89049,5.49779,4.71239,0.00208985
30,28,25,5.89049,5.49779,4.90874,0.00194158
30,28,26,5.89049,5.49779,5.10509,0.0017574
30,28,27,5.89049,5.49779,5.30144,0.00153569
30,28,28,5.89049,5.49779,5.49779,0.001277
30,28,29,5.89049,5.49779,5.69414,0.000984507
30,28,30,5.89049,5.49779,5.89049,0.000664083
30,28,31,5.89049,5.49779,6.08684,0.000325416
30,29,0,5.89049,5.69414,0,0.000229183
30,29,1,5.89049,5.69414,0.19635,0.000467699
30,29,2,5.89049,5.69414,0.392699,0.000693365
30,29,3,5.89049,5.69414,0.589049,0.000899358
30,29,4,5.89049,5.69414,0.785398,0.00108154
30,29,5,5.89049,5.69414,0.981748,0.00123768
30,29,6,5.89049,5.69414,1.1781,0.00136738
30,29,7,5.89049,5.69414,1.37445,0.00147179
30,29,8,5.89049,5.69414,1.5708,0.00155324
30,29,9,5.89049,5.69414,1.76715,0.00161479
30,29,10,5.89049,5.69414,1.9635,0.00165984
30,29,11,5.89049,5.69414,2.15984,0.00169171
30,29,12,5.89049,5.69414,2.35619,0.00171341
30,29,13,5.89049,5.69414,2.55254,0.00172745
30,29,14,5.89049,5.69414,2.74889,0.00173575
30,29,15,5.89049,5.69414,2.94524,0.00173958
30,29,16,5.89049,5.69414,3.14159,0.00173958
30,29,17,5.89049,5.69414,3.33794,0.00173575
30,29,18,5.89049,5.69414,3.53429,0.00172745
30,29,19,5.89049,5.69414,3.73064,0.00171341
30,29,20,5.89049,5.69414,3.92699,0.00169171
30,29,21,5.89049,5.69414,4.12334,0.00165984
30,29,22,5.89049,5.69414,4.31969,0.00161479
30,29,23,5.89049,5.69414,4.51604,0.00155324
30,29,24,5.89049,5.69414,4.71239,0.00147179
30,29,25,5.89049,5.69414,4.90874,0.00136738
30,29,26,5.89049,5.69414,5.10509,0.00123768
30,29,27,5.89049,5.69414,5.30144,0.00108154
30,29,28,5.89049,5.69414,5.49779,0.000899358
30,29,29,5.89049,5.69414,5.69414,0.000693365
30,29,30,5.89049,5.69414,5.89049,0.000467699
30,29,31,5.89049,5.69414,6.08684,0.000229183
30,30,0,5.89049,5.89049,0,0.000144274
30,30,1,5.89049,5.89049,0.19635,0.000294422
30,30,2,5.89049,5.89049,0.392699,0.000436479
30,30,3,5.89049,5.89049,0.589049,0.000566152
30,30,4,5.89049,5.89049,0.785398,0.000680832
30,30,5,5.89049,5.89049,0.981748,0.000779121
30,30,6,5.89049,5.89049,1.1781,0.000860764
30,30,7,5.89049,5.89049,1.37445,0.000926485
30,30,8,5.89049,5.89049,1.5708,0.000977752
30,30,9,5.89049,5.89049,1.76715,0.0010165
30,30,10,5.89049,5.89049,1.9635,0.00104485
30,30,11,5.89049,5.89049,2.15984,0.00106491
30,30,12,5.89049,5.89049,2.35619,0.00107856
30,30,13,5.89049,5.89049,2.55254,0.0010874
30,30,14,5.89049,5.89049,2.74889,0.00109262
30,30,15,5.89049,5.89049,2.94524,0.00109503
30,30,16,5.89049,5.89049,3.14159,0.00109503
30,30,17,5.89049,5.89049,3.33794,0.00109262
30,30,18,5.89049,5.89049,3.53429,0.0010874
30,30,19,5.89049,5.89049,3.73064,0.00107856
30,30,20,5.89049,5.89049,3.92699,0.00106491
30,30,21,5.89049,5.89049,4.12334,0.00104485
30,30,22,5.89049,5.89049,4.31969,0.0010165
30,30,23,5.89049,5.89049,4.51604,0.000977752
30,30,24,5.89049,5.89049,4.71239,0.000926485
30,30,25,5.89049,5.89049,4.90874,0.000860764
30,30,26,5.89049,5.89049,5.10509,0.000779121
30,30,27,5.89049,5.89049,5.30144,0.000680832
30,30,28,5.89049,5.89049,5.49779,0.000566152
30,30,29,5.89049,5.89049,5.69414,0.000436479
30,30,30,5.89049,5.89049,5.89049,0.000294422
30,30,31,5.89049,5.89049,6.08684,0.000144274
30,31,0,5.89049,6.08684,0,6.76927e-05
30,31,1,5.89049,6.08684,0.19635,0.000138142
30,31,2,5.89049,6.08684,0.392699,0.000204794
30,31,3,5.89049,6.08684,0.589049,0.000265636
30,31,4,5.89049,6.08684,0.785398,0.000319442
30,31,5,5.89049,6.08684,0.981748,0.000365558
30,31,6,5.89049,6.08684,1.1781,0.000403863
30,31,7,5.89049,6.08684,1.37445,0.000434697
30,31,8,5.89049,6.08684,1.5708,0.00045875
30,31,9,5.89049,6.08684,1.76715,0.000476927
30,31,10,5.89049,6.08684,1.9635,0.000490228
30,31,11,5.89049,6.08684,2.15984,0.000499638
30,31,12,5.89049,6.08684,2.35619,0.000506045
30,31,13,5.89049,6.08684,2.55254,0.000510191
30,31,14,5.89049,6.08684,2.74889,0.00051264
30,31,15,5.89049,6.08684,2.94524,0.000513771
30,31,16,5.89049,6.08684,3.14159,0.000513771
30,31,17,5.89049,6.08684,3.33794,0.00051264
30,31,18,5.89049,6.08684,3.53429,0.000510191
30,31,19,5.89049,6.08684,3.73064,0.000506045
30,31,20,5.89049,6.08684,3.92699,0.000499638
30,31,21,5.89049,6.08684,4.12334,0.000490228
30,31,22,5.89049,6.08684,4.31969,0.000476927
30,31,23,5.89049,6.08684,4.51604,0.00045875
30,31,24,5.89049,6.08684,4.71239,0.000434697
30,31,25,5.89049,6.08684,4.90874,0.000403863
30,31,26,5.89049,6.08684,5.10509,0.000365558
30,31,27,5.89049,6.08684,5.30144,0.000319442
30,31,28,5.89049,6.08684,5.49779,0.000265636
30,31,29,5.89049,6.08684,5.69414,0.000204794
30,31,30,5.89049,6.08684,5.89049,0.000138142
30,31,31,5.89049,6.08684,6.08684,6.76927e-05
31,0,0,6.08684,0,0,2.30103e-05
31,0,1,6.08684,0,0.19635,4.69573e-05
31,0,2,6.08684,0,0.392699,6.96133e-05
31,0,3,6.08684,0,0.589049,9.02934e-05
31,0,4,6.08684,0,0.785398,0.000108581
31,0,5,6.08684,0,0.981748,0.000124254
31,0,6,6.08684,0,1.1781,0.000137272
31,0,7,6.08684,0,1.37445,0.00014775
31,0,8,6.08684,0,1.5708,0.000155922
31,0,9,6.08684,0,1.76715,0.000162098
31,0,10,6.08684,0,1.9635,0.000166617
31,0,11,6.08684,0,2.15984,0.000169813
31,0,12,6.08684,0,2.35619,0.000171989
31,0,13,6.08684,0,2.55254,0.000173397
31,0,14,6.08684,0,2.74889,0.000174228
31,0,15,6.08684,0,2.94524,0.000174612
31,0,16,6.08684,0,3.14159,0.000174612
31,0,17,6.08684,0,3.33794,0.000174228
31,0,18,6.08684,0,3.53429,0.000173397
31,0,19,6.08684,0,3.73064,0.000171989
31,0,20,6.08684,0,3.92699,0.000169813
31,0,21,6.08684,0,4.12334,0.000166617
31,0,22,6.08684,0,4.31969,0.000162098
31,0,23,6.08684,0,4.51604,0.000155922
31,0,24,6.08684,0,4.71239,0.00014775
31,0,25,6.08684,0,4.90874,0.000137272
31,0,26,6.08684,0,5.10509,0.000124254
31,0,27,6.08684,0,5.30144,0.000108581
31,0,28,6.08684,0,5.49779,9.02934e-05
31,0,29,6.08684,0,5.69414,6.96133e-05
31,0,30,6.08684,0,5.89049,4.69573e-05
31,0,31,6.08684,0,6.08684,2.30103e-05
31,1,0,6.08684,0.19635,0,4.9424e-05
31,1,1,6.08684,0.19635,0.19635,0.00010086
31,1,2,6.08684,0.19635,0.392699,0.000149523
31,1,3,6.08684,0.19635,0.589049,0.000193942
31,1,4,6.08684,0.19635,0.785398,0.000233224
31,1,5,6.08684,0.19635,0.981748,0.000266889
31,1,6,6.08684,0.19635,1.1781,0.000294851
31,1,7,6.08684,0.19635,1.37445,0.000317358
31,1,8,6.08684,0.19635,1.5708,0.000334914
31,1,9,6.08684,0.19635,1.76715,0.00034818
31,1,10,6.08684,0.19635,1.9635,0.000357886
31,1,11,6.08684,0.19635,2.15984,0.000364752
31,1,12,6.08684,0.19635,2.35619,0.000369427
31,1,13,6.08684,0.19635,2.55254,0.000372452
31,1,14,6.08684,0.19635,2.74889,0.000374238
31,1,15,6.08684,0.19635,2.94524,0.000375063
31,1,16,6.08684,0.19635,3.14159,0.000375063
31,1,17,6.08684,0.19635,3.33794,0.000374238
31,1,18,6.08684,0.19635,3.53429,0.000372452
31,1,19,6.08684,0.19635,3.73064,0.000369427
31,1,20,6.08684,0.19635,3.92699,0.000364752
31,1,21,6.08684,0.19635,4.12334,0.000357886
31,1,22,6.08684,0.19635,4.31969,0.00034818
31,1,23,6.08684,0.19635,4.51604,0.000334914
31,1,24,6.08684,0.19635,4.71239,0.000317358
31,1,25,6.08684,0.19635,4.90874,0.000294851
31,1,26,6.08684,0.19635,5.10509,0.000266889
31,1,27,6.08684,0.19635,5.30144,0.000233224
31,1,28,6.08684,0.19635,5.49779,0.000193942
31,1,29,6.08684,0.19635,5.69414,0.000149523
31,1,30,6.08684,0.19635,5.89049,0.00010086
31,1,31,6.08684,0.19635,6.08684,4.9424e-05
31,2,0,6.08684,0.392699,0,7.94726e-05
31,2,1,6.08684,0.392699,0.19635,0.000162181
31,2,2,6.08684,0.392699,0.392699,0.000240431
31,2,3,6.08684,0.392699,0.589049,0.000311857
31,2,4,6.08684,0.392699,0.785398,0.000375023
31,2,5,6.08684,0.392699,0.981748,0.00042916
31,2,6,6.08684,0.392699,1.1781,0.000474125
31,2,7,6.08684,0.392699,1.37445,0.00051032
31,2,8,6.08684,0.392699,1.5708,0.000538552
31,2,9,6.08684,0.392699,1.76715,0.000559887
31,2,10,6.08684,0.392699,1.9635,0.000575498
31,2,11,6.08684,0.392699,2.15984,0.000586541
31,2,12,6.08684,0.392699,2.35619,0.00059406
31,2,13,6.08684,0.392699,2.55254,0.000598925
31,2,14,6.08684,0.392699,2.74889,0.000601799
31,2,15,6.08684,0.392699,2.94524,0.000603125
31,2,16,6.08684,0.392699,3.14159,0.000603125
31,2,17,6.08684,0.392699,3.33794,0.000601799
31,2,18,6.08684,0.392699,3.53429,0.000598925
31,2,19,6.08684,0.392699,3.73064,0.00059406
31,2,20,6.08684,0.392699,3.92699,0.000586541
31,2,21,6.08684,0.392699,4.12334,0.000575498
31,2,22,6.08684,0.392699,4.31969,0.000559887
31,2,23,6.08684,0.392699,4.51604,0.000538552
31,2,24,6.08684,0.392699,4.71239,0.00051032
31,2,25,6.08684,0.392699,4.90874,0.000474125
31,2,26,6.08684,0.392699,5.10509,0.00042916
31,2,27,6.08684,0.392699,5.30144,0.000375023
31,2,28,6.08684,0.392699,5.49779,0.000311857
31,2,29,6.08684,0.392699,5.69414,0.000240431
31,2,30,6.08684,0.392699,5.89049,0.000162181
31,2,31,6.08684,0.392699,6.08684,7.94726e-05
31,3,0,6.08684,0.589049,0,0.000114625
31,3,1,6.08684,0.589049,0.19635,0.000233918
31,3,2,6.08684,0.589049,0.392699,0.000346781
31,3,3,6.08684,0.589049,0.589049,0.000449804
31,3,4,6.08684,0.589049,0.785398,0.000540914
31,3,5,6.08684,0.589049,0.981748,0.000619002
31,3,6,6.08684,0.589049,1.1781,0.000683862
31,3,7,6.08684,0.589049,1.37445,0.000736073
31,3,8,6.08684,0.589049,1.5708,0.000776799
31,3,9,6.08684,0.589049,1.76715,0.000807577
31,3,10,6.08684,0.589049,1.9635,0.000830099
31,3,11,6.08684,0.589049,2.15984,0.000846032
31,3,12,6.08684,0.589049,2.35619,0.00085688
31,3,13,6.08684,0.589049,2.55254,0.0008639
31,3,14,6.08684,0.589049,2.74889,0.000868046
31,3,15,6.08684,0.589049,2.94524,0.00086996
31,3,16,6.08684,0.589049,3.14159,0.00086996
31,3,17,6.08684,0.589049,3.33794,0.000868046
31,3,18,6.08684,0.589049,3.53429,0.0008639
31,3,19,6.08684,0.589049,3.73064,0.00085688
31,3,20,6.08684,0.589049,3.92699,0.000846032
31,3,21,6.08684,0.589049,4.12334,0.000830099
31,3,22,6.08684,0.589049,4.31969,0.000807577
31,3,23,6.08684,0.589049,4.51604,0.000776799
31,3,24,6.08684,0.589049,4.71239,0.000736073
31,3,25,6.08684,0.589049,4.90874,0.000683862
31,3,26,6.08684,0.589049,5.10509,0.000619002
31,3,27,6.08684,0.589049,5.30144,0.000540914
31,3,28,6.08684,0.589049,5.49779,0.000449804
31,3,29,6.08684,0.589049,5.69414,0.000346781
31,3,30,6.08684,0.589049,5.89049,0.000233918
31,3,31,6.08684,0.589049,6.08684,0.000114625
31,4,0,6.08684,0.785398,0,0.000156134
31,4,1,6.08684,0.785398,0.19635,0.000318625
31,4,2,6.08684,0.785398,0.392699,0.000472362
31,4,3,6.08684,0.785398,0.589049,0.000612696
31,4,4,6.08684,0.785398,0.785398,0.000736805
31,4,5,6.08684,0.785398,0.981748,0.000843177
31,4,6,6.08684,0.785398,1.1781,0.000931534
31,4,7,6.08684,0.785398,1.37445,0.00100266
31,4,8,6.08684,0.785398,1.5708,0.00105815
31,4,9,6.08684,0.785398,1.76715,0.00110008
31,4,10,6.08684,0.785398,1.9635,0.00113076
31,4,11,6.08684,0.785398,2.15984,0.00115247
31,4,12,6.08684,0.785398,2.35619,0.00116726
31,4,13,6.08684,0.785398,2.55254,0.00117682
31,4,14,6.08684,0.785398,2.74889,0.00118247
31,4,15,6.08684,0.785398,2.94524,0.00118508
31,4,16,6.08684,0.785398,3.14159,0.00118508
31,4,17,6.08684,0.785398,3.33794,0.00118247
31,4,18,6.08684,0.785398,3.53429,0.00117682
31,4,19,6.08684,0.785398,3.73064,0.00116726
31,4,20,6.08684,0.785398,3.92699,0.00115247
31,4,21,6.08684,0.785398,4.12334,0.00113076
31,4,22,6.08684,0.785398,4.31969,0.00110008
31,4,23,6.08684,0.785398,4.51604,0.00105815
31,4,24,6.08684,0.785398,4.71239,0.00100266
31,4,25,6.08684,0.785398,4.90874,0.000931534
31,4,26,6.08684,0.785398,5.10509,0.000843177
31,4,27,6.08684,0.785398,5.30144,0.000736805
31,4,28,6.08684,0.785398,5.49779,0.000612696
31,4,29,6.08684,0.785398,5.69414,0.000472362
31,4,30,6.08684,0.785398,5.89049,0.000318625
31,4,31,6.08684,0.785398,6.08684,0.000156134
31,5,0,6.08684,0.981748,0,0.000204807
31,5,1,6.08684,0.981748,0.19635,0.000417954
31,5,2,6.08684,0.981748,0.392699,0.000619618
31,5,3,6.08684,0.981748,0.589049,0.000803705
31,5,4,6.08684,0.981748,0.785398,0.000966512
31,5,5,6.08684,0.981748,0.981748,0.00110605
31,5,6,6.08684,0.981748,1.1781,0.00122197
31,5,7,6.08684,0.981748,1.37445,0.00131528
31,5,8,6.08684,0.981748,1.5708,0.00138808
31,5,9,6.08684,0.981748,1.76715,0.00144309
31,5,10,6.08684,0.981748,1.9635,0.00148335
31,5,11,6.08684,0.981748,2.15984,0.00151184
31,5,12,6.08684,0.981748,2.35619,0.00153124
31,5,13,6.08684,0.981748,2.55254,0.00154379
31,5,14,6.08684,0.981748,2.74889,0.00155121
31,5,15,6.08684,0.981748,2.94524,0.00155463
31,5,16,6.08684,0.981748,3.14159,0.00155463
31,5,17,6.08684,0.981748,3.33794,0.00155121
31,5,18,6.08684,0.981748,3.53429,0.00154379
31,5,19,6.08684,0.981748,3.73064,0.00153124
31,5,20,6.08684,0.981748,3.92699,0.00151184
31,5,21,6.08684,0.981748,4.12334,0.00148335
31,5,22,6.08684,0.981748,4.31969,0.00144309
31,5,23,6.08684,0.981748,4.51604,0.00138808
31,5,24,6.08684,0.981748,4.71239,0.00131528
31,5,25,6.08684,0.981748,4.90874,0.00122197
31,5,26,6.08684,0.981748,5.10509,0.00110605
31,5,27,6.08684,0.981748,5.30144,0.000966512
31,5,28,6.08684,0.981748,5.49779,0.000803705
31,5,29,6.08684,0.981748,5.69414,0.000619618
31,5,30,6.08684,0.981748,5.89049,0.000417954
31,5,31,6.08684,0.981748,6.08684,0.000204807
31,6,0,6.08684,1.1781,0,0.000260872
31,6,1,6.08684,1.1781,0.19635,0.000532369
31,6,2,6.08684,1.1781,0.392699,0.000789243
31,6,3,6.08684,1.1781,0.589049,0.00102373
31,6,4,6.08684,1.1781,0.785398,0.00123111
31,6,5,6.08684,1.1781,0.981748,0.00140887
31,6,6,6.08684,1.1781,1.1781,0.00155653
31,6,7,6.08684,1.1781,1.37445,0.0016754
31,6,8,6.08684,1.1781,1.5708,0.00176814
31,6,9,6.08684,1.1781,1.76715,0.00183823
31,6,10,6.08684,1.1781,1.9635,0.00188953
31,6,11,6.08684,1.1781,2.15984,0.00192583
31,6,12,6.08684,1.1781,2.35619,0.00195055
31,6,13,6.08684,1.1781,2.55254,0.00196654
31,6,14,6.08684,1.1781,2.74889,0.00197599
31,6,15,6.08684,1.1781,2.94524,0.00198035
31,6,16,6.08684,1.1781,3.14159,0.00198035
31,6,17,6.08684,1.1781,3.33794,0.00197599
31,6,18,6.08684,1.1781,3.53429,0.00196654
31,6,19,6.08684,1.1781,3.73064,0.00195055
31,6,20,6.08684,1.1781,3.92699,0.00192583
31,6,21,6.08684,1.1781,4.12334,0.00188953
31,6,22,6.08684,1.1781,4.31969,0.00183823
31,6,23,6.08684,1.1781,4.51604,0.00176814
31,6,24,6.08684,1.1781,4.71239,0.0016754
31,6,25,6.08684,1.1781,4.90874,0.00155653
31,6,26,6.08684,1.1781,5.10509,0.00140887
31,6,27,6.08684,1.1781,5.30144,0.00123111
31,6,28,6.08684,1.1781,5.49779,0.00102373
31,6,29,6.08684,1.1781,5.69414,0.000789243
31,6,30,6.08684,1.1781,5.89049,0.000532369
31,6,31,6.08684,1.1781,6.08684,0.000260872
31,7,0,6.08684,1.37445,0,0.000323864
31,7,1,6.08684,1.37445,0.19635,0.00066092
31,7,2,6.08684,1.37445,0.392699,0.000979825
31,7,3,6.08684,1.37445,0.589049,0.00127094
31,7,4,6.08684,1.37445,0.785398,0.00152841
31,7,5,6.08684,1.37445,0.981748,0.00174911
