i,j,k,x,y,z,f
23,27,4,4.51604,5.30144,0.785398,0.0181239
23,27,5,4.51604,5.30144,0.981748,0.0208848
23,27,6,4.51604,5.30144,1.1781,0.0232449
23,27,7,4.51604,5.30144,1.37445,0.0252094
23,27,8,4.51604,5.30144,1.5708,0.0268014
23,27,9,4.51604,5.30144,1.76715,0.0280568
23,27,10,4.51604,5.30144,1.9635,0.0290192
23,27,11,4.51604,5.30144,2.15984,0.0297345
23,27,12,4.51604,5.30144,2.35619,0.0302467
23,27,13,4.51604,5.30144,2.55254,0.0305944
23,27,14,4.51604,5.30144,2.74889,0.0308084
23,27,15,4.51604,5.30144,2.94524,0.03091
23,27,16,4.51604,5.30144,3.14159,0.03091
23,27,17,4.51604,5.30144,3.33794,0.0308084
23,27,18,4.51604,5.30144,3.53429,0.0305944
23,27,19,4.51604,5.30144,3.73064,0.0302467
23,27,20,4.51604,5.30144,3.92699,0.0297345
23,27,21,4.51604,5.30144,4.12334,0.0290192
23,27,22,4.51604,5.30144,4.31969,0.0280568
23,27,23,4.51604,5.30144,4.51604,0.0268014
23,27,24,4.51604,5.30144,4.71239,0.0252094
23,27,25,4.51604,5.30144,4.90874,0.0232449
23,27,26,4.51604,5.30144,5.10509,0.0208848
23,27,27,4.51604,5.30144,5.30144,0.0181239
23,27,28,4.51604,5.30144,5.49779,0.0149787
23,27,29,4.51604,5.30144,5.69414,0.0114894
23,27,30,4.51604,5.30144,5.89049,0.00772078
23,27,31,4.51604,5.30144,6.08684,0.00377455
23,28,0,4.51604,5.49779,0,0.00288035
23,28,1,4.51604,5.49779,0.19635,0.0058917
23,28,2,4.51604,5.49779,0.392699,0.00876751
23,28,3,4.51604,5.49779,0.589049,0.0114301
23,28,4,4.51604,5.49779,0.785398,0.0138302
23,28,5,4.51604,5.49779,0.981748,0.0159369
23,28,6,4.51604,5.49779,1.1781,0.0177378
23,28,7,4.51604,5.49779,1.37445,0.0192368
23,28,8,4.51604,5.49779,1.5708,0.0204515
23,28,9,4.51604,5.49779,1.76715,0.0214094
23,28,10,4.51604,5.49779,1.9635,0.0221437
23,28,11,4.51604,5.49779,2.15984,0.0226895
23,28,12,4.51604,5.49779,2.35619,0.0230802
23,28,13,4.51604,5.49779,2.55254,0.0233455
23,28,14,4.51604,5.49779,2.74889,0.0235088
23,28,15,4.51604,5.49779,2.94524,0.0235863
23,28,16,4.51604,5.49779,3.14159,0.0235863
23,28,17,4.51604,5.49779,3.33794,0.0235088
23,28,18,4.51604,5.49779,3.53429,0.0233455
23,28,19,4.51604,5.49779,3.73064,0.0230802
23,28,20,4.51604,5.49779,3.92699,0.0226895
23,28,21,4.51604,5.49779,4.12334,0.0221437
23,28,22,4.51604,5.49779,4.31969,0.0214094
23,28,23,4.51604,5.49779,4.51604,0.0204515
23,28,24,4.51604,5.49779,4.71239,0.0192368
23,28,25,4.51604,5.49779,4.90874,0.0177378
23,28,26,4.51604,5.49779,5.10509,0.0159369
23,28,27,4.51604,5.49779,5.30144,0.0138302
23,28,28,4.51604,5.49779,5.49779,0.0114301
23,28,29,4.51604,5.49779,5.69414,0.00876751
23,28,30,4.51604,5.49779,5.89049,0.0058917
23,28,31,4.51604,5.49779,6.08684,0.00288035
23,29,0,4.51604,5.69414,0,0.00206591
23,29,1,4.51604,5.69414,0.19635,0.00422578
23,29,2,4.51604,5.69414,0.392699,0.00628843
23,29,3,4.51604,5.69414,0.589049,0.00819816
23,29,4,4.51604,5.69414,0.785398,0.00991954
23,29,5,4.51604,5.69414,0.981748,0.0114305
23,29,6,4.51604,5.69414,1.1781,0.0127221
23,29,7,4.51604,5.69414,1.37445,0.0137972
23,29,8,4.51604,5.69414,1.5708,0.0146684
23,29,9,4.51604,5.69414,1.76715,0.0153554
23,29,10,4.51604,5.69414,1.9635,0.015882
23,29,11,4.51604,5.69414,2.15984,0.0162734
23,29,12,4.51604,5.69414,2.35619,0.0165536
23,29,13,4.51604,5.69414,2.55254,0.0167439
23,29,14,4.51604,5.69414,2.74889,0.016861
23,29,15,4.51604,5.69414,2.94524,0.0169165
23,29,16,4.51604,5.69414,3.14159,0.0169165
23,29,17,4.51604,5.69414,3.33794,0.016861
23,29,18,4.51604,5.69414,3.53429,0.0167439
23,29,19,4.51604,5.69414,3.73064,0.0165536
23,29,20,4.51604,5.69414,3.92699,0.0162734
23,29,21,4.51604,5.69414,4.12334,0.015882
23,29,22,4.51604,5.69414,4.31969,0.0153554
23,29,23,4.51604,5.69414,4.51604,0.0146684
23,29,24,4.51604,5.69414,4.71239,0.0137972
23,29,25,4.51604,5.69414,4.90874,0.0127221
23,29,26,4.51604,5.69414,5.10509,0.0114305
23,29,27,4.51604,5.69414,5.30144,0.00991954
23,29,28,4.51604,5.69414,5.49779,0.00819816
23,29,29,4.51604,5.69414,5.69414,0.00628843
23,29,30,4.51604,5.69414,5.89049,0.00422578
23,29,31,4.51604,5.69414,6.08684,0.00206591
23,30,0,4.51604,5.89049,0,0.0013195
23,30,1,4.51604,5.89049,0.19635,0.002699
23,30,2,4.51604,5.89049,0.392699,0.0040164
23,30,3,4.51604,5.89049,0.589049,0.00523613
23,30,4,4.51604,5.89049,0.785398,0.00633555
23,30,5,4.51604,5.89049,0.981748,0.0073006
23,30,6,4.51604,5.89049,1.1781,0.00812552
23,30,7,4.51604,5.89049,1.37445,0.00881214
23,30,8,4.51604,5.89049,1.5708,0.00936853
23,30,9,4.51604,5.89049,1.76715,0.00980728
23,30,10,4.51604,5.89049,1.9635,0.0101436
23,30,11,4.51604,5.89049,2.15984,0.0103935
23,30,12,4.51604,5.89049,2.35619,0.0105725
23,30,13,4.51604,5.89049,2.55254,0.010694
23,30,14,4.51604,5.89049,2.74889,0.0107688
23,30,15,4.51604,5.89049,2.94524,0.0108042
23,30,16,4.51604,5.89049,3.14159,0.0108042
23,30,17,4.51604,5.89049,3.33794,0.0107688
23,30,18,4.51604,5.89049,3.53429,0.010694
23,30,19,4.51604,5.89049,3.73064,0.0105725
23,30,20,4.51604,5.89049,3.92699,0.0103935
23,30,21,4.51604,5.89049,4.12334,0.0101436
23,30,22,4.51604,5.89049,4.31969,0.00980728
23,30,23,4.51604,5.89049,4.51604,0.00936853
23,30,24,4.51604,5.89049,4.71239,0.00881214
23,30,25,4.51604,5.89049,4.90874,0.00812552
23,30,26,4.51604,5.89049,5.10509,0.0073006
23,30,27,4.51604,5.89049,5.30144,0.00633555
23,30,28,4.51604,5.89049,5.49779,0.00523613
23,30,29,4.51604,5.89049,5.69414,0.0040164
23,30,30,4.51604,5.89049,5.89049,0.002699
23,30,31,4.51604,5.89049,6.08684,0.0013195
23,31,0,4.51604,6.08684,0,0.00062493
23,31,1,4.51604,6.08684,0.19635,0.00127828
23,31,2,4.51604,6.08684,0.392699,0.00190222
23,31,3,4.51604,6.08684,0.589049,0.00247989
23,31,4,4.51604,6.08684,0.785398,0.00300059
23,31,5,4.51604,6.08684,0.981748,0.00345764
23,31,6,4.51604,6.08684,1.1781,0.00384832
23,31,7,4.51604,6.08684,1.37445,0.0041735
23,31,8,4.51604,6.08684,1.5708,0.00443701
23,31,9,4.51604,6.08684,1.76715,0.00464479
23,31,10,4.51604,6.08684,1.9635,0.00480406
23,31,11,4.51604,6.08684,2.15984,0.00492243
23,31,12,4.51604,6.08684,2.35619,0.00500718
23,31,13,4.51604,6.08684,2.55254,0.00506471
23,31,14,4.51604,6.08684,2.74889,0.00510012
23,31,15,4.51604,6.08684,2.94524,0.00511693
23,31,16,4.51604,6.08684,3.14159,0.00511693
23,31,17,4.51604,6.08684,3.33794,0.00510012
23,31,18,4.51604,6.08684,3.53429,0.00506471
23,31,19,4.51604,6.08684,3.73064,0.00500718
23,31,20,4.51604,6.08684,3.92699,0.00492243
23,31,21,4.51604,6.08684,4.12334,0.00480406
23,31,22,4.51604,6.08684,4.31969,0.00464479
23,31,23,4.51604,6.08684,4.51604,0.00443701
23,31,24,4.51604,6.08684,4.71239,0.0041735
23,31,25,4.51604,6.08684,4.90874,0.00384832
23,31,26,4.51604,6.08684,5.10509,0.00345764
23,31,27,4.51604,6.08684,5.30144,0.00300059
23,31,28,4.51604,6.08684,5.49779,0.00247989
23,31,29,4.51604,6.08684,5.69414,0.00190222
23,31,30,4.51604,6.08684,5.89049,0.00127828
23,31,31,4.51604,6.08684,6.08684,0.00062493
24,0,0,4.71239,0,0,0.000404066
24,0,1,4.71239,0,0.19635,0.000826503
24,0,2,4.71239,0,0.392699,0.00122992
24,0,3,4.71239,0,0.589049,0.00160341
24,0,4,4.71239,0,0.785398,0.00194005
24,0,5,4.71239,0,0.981748,0.00223553
24,0,6,4.71239,0,1.1781,0.00248809
24,0,7,4.71239,0,1.37445,0.00269829
24,0,8,4.71239,0,1.5708,0.00286861
24,0,9,4.71239,0,1.76715,0.00300291
24,0,10,4.71239,0,1.9635,0.00310584
24,0,11,4.71239,0,2.15984,0.00318233
24,0,12,4.71239,0,2.35619,0.0032371
24,0,13,4.71239,0,2.55254,0.00327427
24,0,14,4.71239,0,2.74889,0.00329715
24,0,15,4.71239,0,2.94524,0.003308
24,0,16,4.71239,0,3.14159,0.003308
24,0,17,4.71239,0,3.33794,0.00329715
24,0,18,4.71239,0,3.53429,0.00327427
24,0,19,4.71239,0,3.73064,0.0032371
24,0,20,4.71239,0,3.92699,0.00318233
24,0,21,4.71239,0,4.12334,0.00310584
24,0,22,4.71239,0,4.31969,0.00300291
24,0,23,4.71239,0,4.51604,0.00286861
24,0,24,4.71239,0,4.71239,0.00269829
24,0,25,4.71239,0,4.90874,0.00248809
24,0,26,4.71239,0,5.10509,0.00223553
24,0,27,4.71239,0,5.30144,0.00194005
24,0,28,4.71239,0,5.49779,0.00160341
24,0,29,4.71239,0,5.69414,0.00122992
24,0,30,4.71239,0,5.89049,0.000826503
24,0,31,4.71239,0,6.08684,0.000404066
24,1,0,4.71239,0.19635,0,0.000858387
24,1,1,4.71239,0.19635,0.19635,0.0017558
24,1,2,4.71239,0.19635,0.392699,0.00261281
24,1,3,4.71239,0.19635,0.589049,0.00340625
24,1,4,4.71239,0.19635,0.785398,0.00412141
24,1,5,4.71239,0.19635,0.981748,0.00474913
24,1,6,4.71239,0.19635,1.1781,0.00528568
24,1,7,4.71239,0.19635,1.37445,0.00573224
24,1,8,4.71239,0.19635,1.5708,0.00609409
24,1,9,4.71239,0.19635,1.76715,0.0063794
24,1,10,4.71239,0.19635,1.9635,0.00659809
24,1,11,4.71239,0.19635,2.15984,0.00676059
24,1,12,4.71239,0.19635,2.35619,0.00687694
24,1,13,4.71239,0.19635,2.55254,0.00695592
24,1,14,4.71239,0.19635,2.74889,0.00700452
24,1,15,4.71239,0.19635,2.94524,0.00702759
24,1,16,4.71239,0.19635,3.14159,0.00702759
24,1,17,4.71239,0.19635,3.33794,0.00700452
24,1,18,4.71239,0.19635,3.53429,0.00695592
24,1,19,4.71239,0.19635,3.73064,0.00687694
24,1,20,4.71239,0.19635,3.92699,0.00676059
24,1,21,4.71239,0.19635,4.12334,0.00659809
24,1,22,4.71239,0.19635,4.31969,0.0063794
24,1,23,4.71239,0.19635,4.51604,0.00609409
24,1,24,4.71239,0.19635,4.71239,0.00573224
24,1,25,4.71239,0.19635,4.90874,0.00528568
24,1,26,4.71239,0.19635,5.10509,0.00474913
24,1,27,4.71239,0.19635,5.30144,0.00412141
24,1,28,4.71239,0.19635,5.49779,0.00340625
24,1,29,4.71239,0.19635,5.69414,0.00261281
24,1,30,4.71239,0.19635,5.89049,0.0017558
24,1,31,4.71239,0.19635,6.08684,0.000858387
24,2,0,4.71239,0.392699,0,0.00135707
24,2,1,4.71239,0.392699,0.19635,0.00277586
24,2,2,4.71239,0.392699,0.392699,0.00413076
24,2,3,4.71239,0.392699,0.589049,0.00538518
24,2,4,4.71239,0.392699,0.785398,0.00651583
24,2,5,4.71239,0.392699,0.981748,0.00750827
24,2,6,4.71239,0.392699,1.1781,0.00835656
24,2,7,4.71239,0.392699,1.37445,0.00906261
24,2,8,4.71239,0.392699,1.5708,0.00963472
24,2,9,4.71239,0.392699,1.76715,0.0100858
24,2,10,4.71239,0.392699,1.9635,0.0104316
24,2,11,4.71239,0.392699,2.15984,0.0106885
24,2,12,4.71239,0.392699,2.35619,0.0108725
24,2,13,4.71239,0.392699,2.55254,0.0109974
24,2,14,4.71239,0.392699,2.74889,0.0110743
24,2,15,4.71239,0.392699,2.94524,0.0111107
24,2,16,4.71239,0.392699,3.14159,0.0111107
24,2,17,4.71239,0.392699,3.33794,0.0110743
24,2,18,4.71239,0.392699,3.53429,0.0109974
24,2,19,4.71239,0.392699,3.73064,0.0108725
24,2,20,4.71239,0.392699,3.92699,0.0106885
24,2,21,4.71239,0.392699,4.12334,0.0104316
24,2,22,4.71239,0.392699,4.31969,0.0100858
24,2,23,4.71239,0.392699,4.51604,0.00963472
24,2,24,4.71239,0.392699,4.71239,0.00906261
24,2,25,4.71239,0.392699,4.90874,0.00835656
24,2,26,4.71239,0.392699,5.10509,0.00750827
24,2,27,4.71239,0.392699,5.30144,0.00651583
24,2,28,4.71239,0.392699,5.49779,0.00538518
24,2,29,4.71239,0.392699,5.69414,0.00413076
24,2,30,4.71239,0.392699,5.89049,0.00277586
24,2,31,4.71239,0.392699,6.08684,0.00135707
24,3,0,4.71239,0.589049,0,0.00191629
24,3,1,4.71239,0.589049,0.19635,0.00391973
24,3,2,4.71239,0.589049,0.392699,0.00583296
24,3,3,4.71239,0.589049,0.589049,0.00760432
24,3,4,4.71239,0.589049,0.785398,0.00920093
24,3,5,4.71239,0.589049,0.981748,0.0106024
24,3,6,4.71239,0.589049,1.1781,0.0118003
24,3,7,4.71239,0.589049,1.37445,0.0127974
24,3,8,4.71239,0.589049,1.5708,0.0136053
24,3,9,4.71239,0.589049,1.76715,0.0142424
24,3,10,4.71239,0.589049,1.9635,0.0147307
24,3,11,4.71239,0.589049,2.15984,0.0150936
24,3,12,4.71239,0.589049,2.35619,0.0153534
24,3,13,4.71239,0.589049,2.55254,0.0155298
24,3,14,4.71239,0.589049,2.74889,0.0156384
24,3,15,4.71239,0.589049,2.94524,0.0156899
24,3,16,4.71239,0.589049,3.14159,0.0156899
24,3,17,4.71239,0.589049,3.33794,0.0156384
24,3,18,4.71239,0.589049,3.53429,0.0155298
24,3,19,4.71239,0.589049,3.73064,0.0153534
24,3,20,4.71239,0.589049,3.92699,0.0150936
24,3,21,4.71239,0.589049,4.12334,0.0147307
24,3,22,4.71239,0.589049,4.31969,0.0142424
24,3,23,4.71239,0.589049,4.51604,0.0136053
24,3,24,4.71239,0.589049,4.71239,0.0127974
24,3,25,4.71239,0.589049,4.90874,0.0118003
24,3,26,4.71239,0.589049,5.10509,0.0106024
24,3,27,4.71239,0.589049,5.30144,0.00920093
24,3,28,4.71239,0.589049,5.49779,0.00760432
24,3,29,4.71239,0.589049,5.69414,0.00583296
24,3,30,4.71239,0.589049,5.89049,0.00391973
24,3,31,4.71239,0.589049,6.08684,0.00191629
24,4,0,4.71239,0.785398,0,0.00254927
24,4,1,4.71239,0.785398,0.19635,0.00521448
24,4,2,4.71239,0.785398,0.392699,0.00775971
24,4,3,4.71239,0.785398,0.589049,0.0101162
24,4,4,4.71239,0.785398,0.785398,0.0122403
24,4,5,4.71239,0.785398,0.981748,0.0141047
24,4,6,4.71239,0.785398,1.1781,0.0156984
24,4,7,4.71239,0.785398,1.37445,0.017025
24,4,8,4.71239,0.785398,1.5708,0.0180999
24,4,9,4.71239,0.785398,1.76715,0.0189475
24,4,10,4.71239,0.785398,1.9635,0.0195972
24,4,11,4.71239,0.785398,2.15984,0.0200801
24,4,12,4.71239,0.785398,2.35619,0.0204258
24,4,13,4.71239,0.785398,2.55254,0.0206605
24,4,14,4.71239,0.785398,2.74889,0.020805
24,4,15,4.71239,0.785398,2.94524,0.0208735
24,4,16,4.71239,0.785398,3.14159,0.0208735
24,4,17,4.71239,0.785398,3.33794,0.020805
24,4,18,4.71239,0.785398,3.53429,0.0206605
24,4,19,4.71239,0.785398,3.73064,0.0204258
24,4,20,4.71239,0.785398,3.92699,0.0200801
24,4,21,4.71239,0.785398,4.12334,0.0195972
24,4,22,4.71239,0.785398,4.31969,0.0189475
24,4,23,4.71239,0.785398,4.51604,0.0180999
24,4,24,4.71239,0.785398,4.71239,0.017025
24,4,25,4.71239,0.785398,4.90874,0.0156984
24,4,26,4.71239,0.785398,5.10509,0.0141047
24,4,27,4.71239,0.785398,5.30144,0.0122403
24,4,28,4.71239,0.785398,5.49779,0.0101162
24,4,29,4.71239,0.785398,5.69414,0.00775971
24,4,30,4.71239,0.785398,5.89049,0.00521448
24,4,31,4.71239,0.785398,6.08684,0.00254927
24,5,0,4.71239,0.981748,0,0.00326314
24,5,1,4.71239,0.981748,0.19635,0.00667468
24,5,2,4.71239,0.981748,0.392699,0.00993267
24,5,3,4.71239,0.981748,0.589049,0.0129491
24,5,4,4.71239,0.981748,0.785398,0.0156681
24,5,5,4.71239,0.981748,0.981748,0.0180547
24,5,6,4.71239,0.981748,1.1781,0.0200948
24,5,7,4.71239,0.981748,1.37445,0.021793
24,5,8,4.71239,0.981748,1.5708,0.023169
24,5,9,4.71239,0.981748,1.76715,0.0242542
24,5,10,4.71239,0.981748,1.9635,0.025086
24,5,11,4.71239,0.981748,2.15984,0.0257042
24,5,12,4.71239,0.981748,2.35619,0.0261468
24,5,13,4.71239,0.981748,2.55254,0.0264473
24,5,14,4.71239,0.981748,2.74889,0.0266323
24,5,15,4.71239,0.981748,2.94524,0.0267201
24,5,16,4.71239,0.981748,3.14159,0.0267201
24,5,17,4.71239,0.981748,3.33794,0.0266323
24,5,18,4.71239,0.981748,3.53429,0.0264473
24,5,19,4.71239,0.981748,3.73064,0.0261468
24,5,20,4.71239,0.981748,3.92699,0.0257042
24,5,21,4.71239,0.981748,4.12334,0.025086
24,5,22,4.71239,0.981748,4.31969,0.0242542
24,5,23,4.71239,0.981748,4.51604,0.023169
24,5,24,4.71239,0.981748,4.71239,0.021793
24,5,25,4.71239,0.981748,4.90874,0.0200948
24,5,26,4.71239,0.981748,5.10509,0.0180547
24,5,27,4.71239,0.981748,5.30144,0.0156681
24,5,28,4.71239,0.981748,5.49779,0.0129491
24,5,29,4.71239,0.981748,5.69414,0.00993267
24,5,30,4.71239,0.981748,5.89049,0.00667468
24,5,31,4.71239,0.981748,6.08684,0.00326314
24,6,0,4.71239,1.1781,0,0.00405745
24,6,1,4.71239,1.1781,0.19635,0.00829945
24,6,2,4.71239,1.1781,0.392699,0.0123505
24,6,3,4.71239,1.1781,0.589049,0.0161013
24,6,4,4.71239,1.1781,0.785398,0.0194822
24,6,5,4.71239,1.1781,0.981748,0.0224499
24,6,6,4.71239,1.1781,1.1781,0.0249868
24,6,7,4.71239,1.1781,1.37445,0.0270985
24,6,8,4.71239,1.1781,1.5708,0.0288097
24,6,9,4.71239,1.1781,1.76715,0.0301592
24,6,10,4.71239,1.1781,1.9635,0.0311936
24,6,11,4.71239,1.1781,2.15984,0.0319625
24,6,12,4.71239,1.1781,2.35619,0.032513
24,6,13,4.71239,1.1781,2.55254,0.0328867
24,6,14,4.71239,1.1781,2.74889,0.0331168
24,6,15,4.71239,1.1781,2.94524,0.033226
24,6,16,4.71239,1.1781,3.14159,0.033226
24,6,17,4.71239,1.1781,3.33794,0.0331168
24,6,18,4.71239,1.1781,3.53429,0.0328867
24,6,19,4.71239,1.1781,3.73064,0.032513
24,6,20,4.71239,1.1781,3.92699,0.0319625
24,6,21,4.71239,1.1781,4.12334,0.0311936
24,6,22,4.71239,1.1781,4.31969,0.0301592
24,6,23,4.71239,1.1781,4.51604,0.0288097
24,6,24,4.71239,1.1781,4.71239,0.0270985
24,6,25,4.71239,1.1781,4.90874,0.0249868
24,6,26,4.71239,1.1781,5.10509,0.0224499
24,6,27,4.71239,1.1781,5.30144,0.0194822
24,6,28,4.71239,1.1781,5.49779,0.0161013
24,6,29,4.71239,1.1781,5.69414,0.0123505
24,6,30,4.71239,1.1781,5.89049,0.00829945
24,6,31,4.71239,1.1781,6.08684,0.00405745
24,7,0,4.71239,1.37445,0,0.00492328
24,7,1,4.71239,1.37445,0.19635,0.0100705
24,7,2,4.71239,1.37445,0.392699,0.0149861
24,7,3,4.71239,1.37445,0.589049,0.0195374
24,7,4,4.71239,1.37445,0.785398,0.0236398
24,7,5,4.71239,1.37445,0.981748,0.027241
24,7,6,4.71239,1.37445,1.1781,0.0303195
24,7,7,4.71239,1.37445,1.37445,0.032882
24,7,8,4.71239,1.37445,1.5708,0.0349586
24,7,9,4.71239,1.37445,1.76715,0.0365962
24,7,10,4.71239,1.37445,1.9635,0.0378516
24,7,11,4.71239,1.37445,2.15984,0.0387847
24,7,12,4.71239,1.37445,2.35619,0.0394528
24,7,13,4.71239,1.37445,2.55254,0.0399064
24,7,14,4.71239,1.37445,2.74889,0.0401856
24,7,15,4.71239,1.37445,2.94524,0.0403182
24,7,16,4.71239,1.37445,3.14159,0.0403182
24,7,17,4.71239,1.37445,3.33794,0.0401856
24,7,18,4.71239,1.37445,3.53429,0.0399064
24,7,19,4.71239,1.37445,3.73064,0.0394528
24,7,20,4.71239,1.37445,3.92699,0.0387847
24,7,21,4.71239,1.37445,4.12334,0.0378516
24,7,22,4.71239,1.37445,4.31969,0.0365962
24,7,23,4.71239,1.37445,4.51604,0.0349586
24,7,24,4.71239,1.37445,4.71239,0.032882
24,7,25,4.71239,1.37445,4.90874,0.0303195
24,7,26,4.71239,1.37445,5.10509,0.027241
24,7,27,4.71239,1.37445,5.30144,0.0236398
24,7,28,4.71239,1.37445,5.49779,0.0195374
24,7,29,4.71239,1.37445,5.69414,0.0149861
24,7,30,4.71239,1.37445,5.89049,0.0100705
24,7,31,4.71239,1.37445,6.08684,0.00492328
24,8,0,4.71239,1.5708,0,0.00584282
24,8,1,4.71239,1.5708,0.19635,0.0119514
24,8,2,4.71239,1.5708,0.392699,0.0177852
24,8,3,4.71239,1.5708,0.589049,0.0231866
24,8,4,4.71239,1.5708,0.785398,0.0280554
24,8,5,4.71239,1.5708,0.981748,0.0323294
24,8,6,4.71239,1.5708,1.1781,0.035983
24,8,7,4.71239,1.5708,1.37445,0.0390244
24,8,8,4.71239,1.5708,1.5708,0.0414891
24,8,9,4.71239,1.5708,1.76715,0.0434328
24,8,10,4.71239,1.5708,1.9635,0.0449229
24,8,11,4.71239,1.5708,2.15984,0.0460304
24,8,12,4.71239,1.5708,2.35619,0.0468235
24,8,13,4.71239,1.5708,2.55254,0.047362
24,8,14,4.71239,1.5708,2.74889,0.0476934
24,8,15,4.71239,1.5708,2.94524,0.0478507
24,8,16,4.71239,1.5708,3.14159,0.0478507
24,8,17,4.71239,1.5708,3.33794,0.0476934
24,8,18,4.71239,1.5708,3.53429,0.047362
24,8,19,4.71239,1.5708,3.73064,0.0468235
24,8,20,4.71239,1.5708,3.92699,0.0460304
24,8,21,4.71239,1.5708,4.12334,0.0449229
24,8,22,4.71239,1.5708,4.31969,0.0434328
24,8,23,4.71239,1.5708,4.51604,0.0414891
24,8,24,4.71239,1.5708,4.71239,0.0390244
24,8,25,4.71239,1.5708,4.90874,0.035983
24,8,26,4.71239,1.5708,5.10509,0.0323294
24,8,27,4.71239,1.5708,5.30144,0.0280554
24,8,28,4.71239,1.5708,5.49779,0.0231866
24,8,29,4.71239,1.5708,5.69414,0.0177852
24,8,30,4.71239,1.5708,5.89049,0.0119514
24,8,31,4.71239,1.5708,6.08684,0.00584282
24,9,0,4.71239,1.76715,0,0.00678972
24,9,1,4.71239,1.76715,0.19635,0.0138883
24,9,2,4.71239,1.76715,0.392699,0.0206675
24,9,3,4.71239,1.76715,0.589049,0.0269444
24,9,4,4.71239,1.76715,0.785398,0.0326024
24,9,5,4.71239,1.76715,0.981748,0.0375692
24,9,6,4.71239,1.76715,1.1781,0.0418152
24,9,7,4.71239,1.76715,1.37445,0.0453496
24,9,8,4.71239,1.76715,1.5708,0.0482141
24,9,9,4.71239,1.76715,1.76715,0.0504731
24,9,10,4.71239,1.76715,1.9635,0.0522048
24,9,11,4.71239,1.76715,2.15984,0.0534921
24,9,12,4.71239,1.76715,2.35619,0.0544139
24,9,13,4.71239,1.76715,2.55254,0.0550397
24,9,14,4.71239,1.76715,2.74889,0.055425
24,9,15,4.71239,1.76715,2.94524,0.0556078
24,9,16,4.71239,1.76715,3.14159,0.0556078
24,9,17,4.71239,1.76715,3.33794,0.055425
24,9,18,4.71239,1.76715,3.53429,0.0550397
24,9,19,4.71239,1.76715,3.73064,0.0544139
24,9,20,4.71239,1.76715,3.92699,0.0534921
24,9,21,4.71239,1.76715,4.12334,0.0522048
24,9,22,4.71239,1.76715,4.31969,0.0504731
24,9,23,4.71239,1.76715,4.51604,0.0482141
24,9,24,4.71239,1.76715,4.71239,0.0453496
24,9,25,4.71239,1.76715,4.90874,0.0418152
24,9,26,4.71239,1.76715,5.10509,0.0375692
24,9,27,4.71239,1.76715,5.30144,0.0326024
24,9,28,4.71239,1.76715,5.49779,0.0269444
24,9,29,4.71239,1.76715,5.69414,0.0206675
24,9,30,4.71239,1.76715,5.89049,0.0138883
24,9,31,4.71239,1.76715,6.08684,0.00678972
24,10,0,4.71239,1.9635,0,0.00773024
24,10,1,4.71239,1.9635,0.19635,0.0158122
24,10,2,4.71239,1.9635,0.392699,0.0235305
24,10,3,4.71239,1.9635,0.589049,0.0306769
24,10,4,4.71239,1.9635,0.785398,0.0371188
24,10,5,4.71239,1.9635,0.981748,0.0427738
24,10,6,4.71239,1.9635,1.1781,0.0476082
24,10,7,4.71239,1.9635,1.37445,0.0516325
24,10,8,4.71239,1.9635,1.5708,0.0548939
24,10,9,4.71239,1.9635,1.76715,0.0574661
24,10,10,4.71239,1.9635,1.9635,0.059438
24,10,11,4.71239,1.9635,2.15984,0.0609037
24,10,12,4.71239,1.9635,2.35619,0.0619534
24,10,13,4.71239,1.9635,2.55254,0.0626661
24,10,14,4.71239,1.9635,2.74889,0.0631047
24,10,15,4.71239,1.9635,2.94524,0.063313
24,10,16,4.71239,1.9635,3.14159,0.063313
24,10,17,4.71239,1.9635,3.33794,0.0631047
24,10,18,4.71239,1.9635,3.53429,0.0626661
24,10,19,4.71239,1.9635,3.73064,0.0619534
24,10,20,4.71239,1.9635,3.92699,0.0609037
24,10,21,4.71239,1.9635,4.12334,0.059438
24,10,22,4.71239,1.9635,4.31969,0.0574661
24,10,23,4.71239,1.9635,4.51604,0.0548939
24,10,24,4.71239,1.9635,4.71239,0.0516325
24,10,25,4.71239,1.9635,4.90874,0.0476082
24,10,26,4.71239,1.9635,5.10509,0.0427738
24,10,27,4.71239,1.9635,5.30144,0.0371188
24,10,28,4.71239,1.9635,5.49779,0.0306769
24,10,29,4.71239,1.9635,5.69414,0.0235305
24,10,30,4.71239,1.9635,5.89049,0.0158122
24,10,31,4.71239,1.9635,6.08684,0.00773024
24,11,0,4.71239,2.15984,0,0.00862529
24,11,1,4.71239,2.15984,0.19635,0.017643
24,11,2,4.71239,2.15984,0.392699,0.0262551
24,11,3,4.71239,2.15984,0.589049,0.034229
24,11,4,4.71239,2.15984,0.785398,0.0414169
24,11,5,4.71239,2.15984,0.981748,0.0477269
24,11,6,4.71239,2.15984,1.1781,0.0531212
24,11,7,4.71239,2.15984,1.37445,0.0576117
24,11,8,4.71239,2.15984,1.5708,0.061251
24,11,9,4.71239,2.15984,1.76715,0.0641212
24,11,10,4.71239,2.15984,1.9635,0.0663217
24,11,11,4.71239,2.15984,2.15984,0.0679573
24,11,12,4.71239,2.15984,2.35619,0.0691287
24,11,13,4.71239,2.15984,2.55254,0.069924
24,11,14,4.71239,2.15984,2.74889,0.0704135
24,11,15,4.71239,2.15984,2.94524,0.0706459
