i,j,k,x,y,z,f
28,8,24,5.49779,1.5708,4.71239,7.74646e-06
28,8,25,5.49779,1.5708,4.90874,7.74648e-06
28,8,26,5.49779,1.5708,5.10509,7.74681e-06
28,8,27,5.49779,1.5708,5.30144,7.74825e-06
28,8,28,5.49779,1.5708,5.49779,7.74131e-06
28,8,29,5.49779,1.5708,5.69414,7.61617e-06
28,8,30,5.49779,1.5708,5.89049,6.86157e-06
28,8,31,5.49779,1.5708,6.08684,4.37373e-06
28,9,0,5.49779,1.76715,0,7.4524e-06
28,9,1,5.49779,1.76715,0.19635,1.1694e-05
28,9,2,5.49779,1.76715,0.392699,1.29817e-05
28,9,3,5.49779,1.76715,0.589049,1.31955e-05
28,9,4,5.49779,1.76715,0.785398,1.32074e-05
28,9,5,5.49779,1.76715,0.981748,1.3205e-05
28,9,6,5.49779,1.76715,1.1781,1.32044e-05
28,9,7,5.49779,1.76715,1.37445,1.32044e-05
28,9,8,5.49779,1.76715,1.5708,1.32044e-05
28,9,9,5.49779,1.76715,1.76715,1.32044e-05
28,9,10,5.49779,1.76715,1.9635,1.32044e-05
28,9,11,5.49779,1.76715,2.15984,1.32044e-05
28,9,12,5.49779,1.76715,2.35619,1.32044e-05
28,9,13,5.49779,1.76715,2.55254,1.32044e-05
28,9,14,5.49779,1.76715,2.74889,1.32044e-05
28,9,15,5.49779,1.76715,2.94524,1.32044e-05
28,9,16,5.49779,1.76715,3.14159,1.32044e-05
28,9,17,5.49779,1.76715,3.33794,1.32044e-05
28,9,18,5.49779,1.76715,3.53429,1.32044e-05
28,9,19,5.49779,1.76715,3.73064,1.32044e-05
28,9,20,5.49779,1.76715,3.92699,1.32044e-05
28,9,21,5.49779,1.76715,4.12334,1.32044e-05
28,9,22,5.49779,1.76715,4.31969,1.32044e-05
28,9,23,5.49779,1.76715,4.51604,1.32044e-05
28,9,24,5.49779,1.76715,4.71239,1.32044e-05
28,9,25,5.49779,1.76715,4.90874,1.32044e-05
28,9,26,5.49779,1.76715,5.10509,1.3205e-05
28,9,27,5.49779,1.76715,5.30144,1.32074e-05
28,9,28,5.49779,1.76715,5.49779,1.31955e-05
28,9,29,5.49779,1.76715,5.69414,1.29817e-05
28,9,30,5.49779,1.76715,5.89049,1.1694e-05
28,9,31,5.49779,1.76715,6.08684,7.4524e-06
28,10,0,5.49779,1.9635,0,1.18269e-05
28,10,1,5.49779,1.9635,0.19635,1.8562e-05
28,10,2,5.49779,1.9635,0.392699,2.06082e-05
28,10,3,5.49779,1.9635,0.589049,2.09483e-05
28,10,4,5.49779,1.9635,0.785398,2.09673e-05
28,10,5,5.49779,1.9635,0.981748,2.09634e-05
28,10,6,5.49779,1.9635,1.1781,2.09625e-05
28,10,7,5.49779,1.9635,1.37445,2.09625e-05
28,10,8,5.49779,1.9635,1.5708,2.09625e-05
28,10,9,5.49779,1.9635,1.76715,2.09625e-05
28,10,10,5.49779,1.9635,1.9635,2.09625e-05
28,10,11,5.49779,1.9635,2.15984,2.09625e-05
28,10,12,5.49779,1.9635,2.35619,2.09625e-05
28,10,13,5.49779,1.9635,2.55254,2.09625e-05
28,10,14,5.49779,1.9635,2.74889,2.09625e-05
28,10,15,5.49779,1.9635,2.94524,2.09625e-05
28,10,16,5.49779,1.9635,3.14159,2.09625e-05
28,10,17,5.49779,1.9635,3.33794,2.09625e-05
28,10,18,5.49779,1.9635,3.53429,2.09625e-05
28,10,19,5.49779,1.9635,3.73064,2.09625e-05
28,10,20,5.49779,1.9635,3.92699,2.09625e-05
28,10,21,5.49779,1.9635,4.12334,2.09625e-05
28,10,22,5.49779,1.9635,4.31969,2.09625e-05
28,10,23,5.49779,1.9635,4.51604,2.09625e-05
28,10,24,5.49779,1.9635,4.71239,2.09625e-05
28,10,25,5.49779,1.9635,4.90874,2.09625e-05
28,10,26,5.49779,1.9635,5.10509,2.09634e-05
28,10,27,5.49779,1.9635,5.30144,2.09673e-05
28,10,28,5.49779,1.9635,5.49779,2.09483e-05
28,10,29,5.49779,1.9635,5.69414,2.06082e-05
28,10,30,5.49779,1.9635,5.89049,1.8562e-05
28,10,31,5.49779,1.9635,6.08684,1.18269e-05
28,11,0,5.49779,2.15984,0,1.74819e-05
28,11,1,5.49779,2.15984,0.19635,2.74417e-05
28,11,2,5.49779,2.15984,0.392699,3.04697e-05
28,11,3,5.49779,2.15984,0.589049,3.09734e-05
28,11,4,5.49779,2.15984,0.785398,3.10016e-05
28,11,5,5.49779,2.15984,0.981748,3.09959e-05
28,11,6,5.49779,2.15984,1.1781,3.09945e-05
28,11,7,5.49779,2.15984,1.37445,3.09945e-05
28,11,8,5.49779,2.15984,1.5708,3.09945e-05
28,11,9,5.49779,2.15984,1.76715,3.09945e-05
28,11,10,5.49779,2.15984,1.9635,3.09945e-05
28,11,11,5.49779,2.15984,2.15984,3.09945e-05
28,11,12,5.49779,2.15984,2.35619,3.09945e-05
28,11,13,5.49779,2.15984,2.55254,3.09945e-05
28,11,14,5.49779,2.15984,2.74889,3.09945e-05
28,11,15,5.49779,2.15984,2.94524,3.09945e-05
28,11,16,5.49779,2.15984,3.14159,3.09945e-05
28,11,17,5.49779,2.15984,3.33794,3.09945e-05
28,11,18,5.49779,2.15984,3.53429,3.09945e-05
28,11,19,5.49779,2.15984,3.73064,3.09945e-05
28,11,20,5.49779,2.15984,3.92699,3.09945e-05
28,11,21,5.49779,2.15984,4.12334,3.09945e-05
28,11,22,5.49779,2.15984,4.31969,3.09945e-05
28,11,23,5.49779,2.15984,4.51604,3.09945e-05
28,11,24,5.49779,2.15984,4.71239,3.09945e-05
28,11,25,5.49779,2.15984,4.90874,3.09945e-05
28,11,26,5.49779,2.15984,5.10509,3.09959e-05
28,11,27,5.49779,2.15984,5.30144,3.10016e-05
28,11,28,5.49779,2.15984,5.49779,3.09734e-05
28,11,29,5.49779,2.15984,5.69414,3.04697e-05
28,11,30,5.49779,2.15984,5.89049,2.74417e-05
28,11,31,5.49779,2.15984,6.08684,1.74819e-05
28,12,0,5.49779,2.35619,0,2.40684e-05
28,12,1,5.49779,2.35619,0.19635,3.77858e-05
28,12,2,5.49779,2.35619,0.392699,4.19584e-05
28,12,3,5.49779,2.35619,0.589049,4.26531e-05
28,12,4,5.49779,2.35619,0.785398,4.26921e-05
28,12,5,5.49779,2.35619,0.981748,4.26841e-05
28,12,6,5.49779,2.35619,1.1781,4.26823e-05
28,12,7,5.49779,2.35619,1.37445,4.26822e-05
28,12,8,5.49779,2.35619,1.5708,4.26822e-05
28,12,9,5.49779,2.35619,1.76715,4.26822e-05
28,12,10,5.49779,2.35619,1.9635,4.26822e-05
28,12,11,5.49779,2.35619,2.15984,4.26822e-05
28,12,12,5.49779,2.35619,2.35619,4.26822e-05
28,12,13,5.49779,2.35619,2.55254,4.26822e-05
28,12,14,5.49779,2.35619,2.74889,4.26822e-05
28,12,15,5.49779,2.35619,2.94524,4.26822e-05
28,12,16,5.49779,2.35619,3.14159,4.26822e-05
28,12,17,5.49779,2.35619,3.33794,4.26822e-05
28,12,18,5.49779,2.35619,3.53429,4.26822e-05
28,12,19,5.49779,2.35619,3.73064,4.26822e-05
28,12,20,5.49779,2.35619,3.92699,4.26822e-05
28,12,21,5.49779,2.35619,4.12334,4.26822e-05
28,12,22,5.49779,2.35619,4.31969,4.26822e-05
28,12,23,5.49779,2.35619,4.51604,4.26822e-05
28,12,24,5.49779,2.35619,4.71239,4.26822e-05
28,12,25,5.49779,2.35619,4.90874,4.26823e-05
28,12,26,5.49779,2.35619,5.10509,4.26841e-05
28,12,27,5.49779,2.35619,5.30144,4.26921e-05
28,12,28,5.49779,2.35619,5.49779,4.26531e-05
28,12,29,5.49779,2.35619,5.69414,4.19584e-05
28,12,30,5.49779,2.35619,5.89049,3.77858e-05
28,12,31,5.49779,2.35619,6.08684,2.40684e-05
28,13,0,5.49779,2.55254,0,3.08638e-05
28,13,1,5.49779,2.55254,0.19635,4.84593e-05
28,13,2,5.49779,2.55254,0.392699,5.38138e-05
28,13,3,5.49779,2.55254,0.589049,5.47058e-05
28,13,4,5.49779,2.55254,0.785398,5.4756e-05
28,13,5,5.49779,2.55254,0.981748,5.47457e-05
28,13,6,5.49779,2.55254,1.1781,5.47434e-05
28,13,7,5.49779,2.55254,1.37445,5.47433e-05
28,13,8,5.49779,2.55254,1.5708,5.47433e-05
28,13,9,5.49779,2.55254,1.76715,5.47433e-05
28,13,10,5.49779,2.55254,1.9635,5.47433e-05
28,13,11,5.49779,2.55254,2.15984,5.47433e-05
28,13,12,5.49779,2.55254,2.35619,5.47433e-05
28,13,13,5.49779,2.55254,2.55254,5.47433e-05
28,13,14,5.49779,2.55254,2.74889,5.47433e-05
28,13,15,5.49779,2.55254,2.94524,5.47433e-05
28,13,16,5.49779,2.55254,3.14159,5.47433e-05
28,13,17,5.49779,2.55254,3.33794,5.47433e-05
28,13,18,5.49779,2.55254,3.53429,5.47433e-05
28,13,19,5.49779,2.55254,3.73064,5.47433e-05
28,13,20,5.49779,2.55254,3.92699,5.47433e-05
28,13,21,5.49779,2.55254,4.12334,5.47433e-05
28,13,22,5.49779,2.55254,4.31969,5.47433e-05
28,13,23,5.49779,2.55254,4.51604,5.47433e-05
28,13,24,5.49779,2.55254,4.71239,5.47433e-05
28,13,25,5.49779,2.55254,4.90874,5.47434e-05
28,13,26,5.49779,2.55254,5.10509,5.47457e-05
28,13,27,5.49779,2.55254,5.30144,5.4756e-05
28,13,28,5.49779,2.55254,5.49779,5.47058e-05
28,13,29,5.49779,2.55254,5.69414,5.38138e-05
28,13,30,5.49779,2.55254,5.89049,4.84593e-05
28,13,31,5.49779,2.55254,6.08684,3.08638e-05
28,14,0,5.49779,2.74889,0,3.68634e-05
28,14,1,5.49779,2.74889,0.19635,5.78836e-05
28,14,2,5.49779,2.74889,0.392699,6.42823e-05
28,14,3,5.49779,2.74889,0.589049,6.53487e-05
28,14,4,5.49779,2.74889,0.785398,6.54087e-05
28,14,5,5.49779,2.74889,0.981748,6.53965e-05
28,14,6,5.49779,2.74889,1.1781,6.53937e-05
28,14,7,5.49779,2.74889,1.37445,6.53936e-05
28,14,8,5.49779,2.74889,1.5708,6.53936e-05
28,14,9,5.49779,2.74889,1.76715,6.53936e-05
28,14,10,5.49779,2.74889,1.9635,6.53936e-05
28,14,11,5.49779,2.74889,2.15984,6.53936e-05
28,14,12,5.49779,2.74889,2.35619,6.53936e-05
28,14,13,5.49779,2.74889,2.55254,6.53936e-05
28,14,14,5.49779,2.74889,2.74889,6.53936e-05
28,14,15,5.49779,2.74889,2.94524,6.53936e-05
28,14,16,5.49779,2.74889,3.14159,6.53936e-05
28,14,17,5.49779,2.74889,3.33794,6.53936e-05
28,14,18,5.49779,2.74889,3.53429,6.53936e-05
28,14,19,5.49779,2.74889,3.73064,6.53936e-05
28,14,20,5.49779,2.74889,3.92699,6.53936e-05
28,14,21,5.49779,2.74889,4.12334,6.53936e-05
28,14,22,5.49779,2.74889,4.31969,6.53936e-05
28,14,23,5.49779,2.74889,4.51604,6.53936e-05
28,14,24,5.49779,2.74889,4.71239,6.53936e-05
28,14,25,5.49779,2.74889,4.90874,6.53937e-05
28,14,26,5.49779,2.74889,5.10509,6.53965e-05
28,14,27,5.49779,2.74889,5.30144,6.54087e-05
28,14,28,5.49779,2.74889,5.49779,6.53487e-05
28,14,29,5.49779,2.74889,5.69414,6.42823e-05
28,14,30,5.49779,2.74889,5.89049,5.78836e-05
28,14,31,5.49779,2.74889,6.08684,3.68634e-05
28,15,0,5.49779,2.94524,0,4.10094e-05
28,15,1,5.49779,2.94524,0.19635,6.43967e-05
28,15,2,5.49779,2.94524,0.392699,7.15172e-05
28,15,3,5.49779,2.94524,0.589049,7.27042e-05
28,15,4,5.49779,2.94524,0.785398,7.27711e-05
28,15,5,5.49779,2.94524,0.981748,7.27575e-05
28,15,6,5.49779,2.94524,1.1781,7.27544e-05
28,15,7,5.49779,2.94524,1.37445,7.27542e-05
28,15,8,5.49779,2.94524,1.5708,7.27543e-05
28,15,9,5.49779,2.94524,1.76715,7.27543e-05
28,15,10,5.49779,2.94524,1.9635,7.27543e-05
28,15,11,5.49779,2.94524,2.15984,7.27543e-05
28,15,12,5.49779,2.94524,2.35619,7.27543e-05
28,15,13,5.49779,2.94524,2.55254,7.27543e-05
28,15,14,5.49779,2.94524,2.74889,7.27543e-05
28,15,15,5.49779,2.94524,2.94524,7.27543e-05
28,15,16,5.49779,2.94524,3.14159,7.27543e-05
28,15,17,5.49779,2.94524,3.33794,7.27543e-05
28,15,18,5.49779,2.94524,3.53429,7.27543e-05
28,15,19,5.49779,2.94524,3.73064,7.27543e-05
28,15,20,5.49779,2.94524,3.92699,7.27543e-05
28,15,21,5.49779,2.94524,4.12334,7.27543e-05
28,15,22,5.49779,2.94524,4.31969,7.27543e-05
28,15,23,5.49779,2.94524,4.51604,7.27543e-05
28,15,24,5.49779,2.94524,4.71239,7.27542e-05
28,15,25,5.49779,2.94524,4.90874,7.27544e-05
28,15,26,5.49779,2.94524,5.10509,7.27575e-05
28,15,27,5.49779,2.94524,5.30144,7.27711e-05
28,15,28,5.49779,2.94524,5.49779,7.27042e-05
28,15,29,5.49779,2.94524,5.69414,7.15172e-05
28,15,30,5.49779,2.94524,5.89049,6.43967e-05
28,15,31,5.49779,2.94524,6.08684,4.10094e-05
28,16,0,5.49779,3.14159,0,4.24925e-05
28,16,1,5.49779,3.14159,0.19635,6.67267e-05
28,16,2,5.49779,3.14159,0.392699,7.41055e-05
28,16,3,5.49779,3.14159,0.589049,7.53357e-05
28,16,4,5.49779,3.14159,0.785398,7.5405e-05
28,16,5,5.49779,3.14159,0.981748,7.53909e-05
28,16,6,5.49779,3.14159,1.1781,7.53877e-05
28,16,7,5.49779,3.14159,1.37445,7.53875e-05
28,16,8,5.49779,3.14159,1.5708,7.53875e-05
28,16,9,5.49779,3.14159,1.76715,7.53875e-05
28,16,10,5.49779,3.14159,1.9635,7.53875e-05
28,16,11,5.49779,3.14159,2.15984,7.53875e-05
28,16,12,5.49779,3.14159,2.35619,7.53875e-05
28,16,13,5.49779,3.14159,2.55254,7.53875e-05
28,16,14,5.49779,3.14159,2.74889,7.53875e-05
28,16,15,5.49779,3.14159,2.94524,7.53875e-05
28,16,16,5.49779,3.14159,3.14159,7.53875e-05
28,16,17,5.49779,3.14159,3.33794,7.53875e-05
28,16,18,5.49779,3.14159,3.53429,7.53875e-05
28,16,19,5.49779,3.14159,3.73064,7.53875e-05
28,16,20,5.49779,3.14159,3.92699,7.53875e-05
28,16,21,5.49779,3.14159,4.12334,7.53875e-05
28,16,22,5.49779,3.14159,4.31969,7.53875e-05
28,16,23,5.49779,3.14159,4.51604,7.53875e-05
28,16,24,5.49779,3.14159,4.71239,7.53875e-05
28,16,25,5.49779,3.14159,4.90874,7.53877e-05
28,16,26,5.49779,3.14159,5.10509,7.53909e-05
28,16,27,5.49779,3.14159,5.30144,7.5405e-05
28,16,28,5.49779,3.14159,5.49779,7.53357e-05
28,16,29,5.49779,3.14159,5.69414,7.41055e-05
28,16,30,5.49779,3.14159,5.89049,6.67267e-05
28,16,31,5.49779,3.14159,6.08684,4.24925e-05
28,17,0,5.49779,3.33794,0,4.10094e-05
28,17,1,5.49779,3.33794,0.19635,6.43967e-05
28,17,2,5.49779,3.33794,0.392699,7.15172e-05
28,17,3,5.49779,3.33794,0.589049,7.27042e-05
28,17,4,5.49779,3.33794,0.785398,7.27711e-05
28,17,5,5.49779,3.33794,0.981748,7.27575e-05
28,17,6,5.49779,3.33794,1.1781,7.27544e-05
28,17,7,5.49779,3.33794,1.37445,7.27542e-05
28,17,8,5.49779,3.33794,1.5708,7.27543e-05
28,17,9,5.49779,3.33794,1.76715,7.27543e-05
28,17,10,5.49779,3.33794,1.9635,7.27543e-05
28,17,11,5.49779,3.33794,2.15984,7.27543e-05
28,17,12,5.49779,3.33794,2.35619,7.27543e-05
28,17,13,5.49779,3.33794,2.55254,7.27543e-05
28,17,14,5.49779,3.33794,2.74889,7.27543e-05
28,17,15,5.49779,3.33794,2.94524,7.27543e-05
28,17,16,5.49779,3.33794,3.14159,7.27543e-05
28,17,17,5.49779,3.33794,3.33794,7.27543e-05
28,17,18,5.49779,3.33794,3.53429,7.27543e-05
28,17,19,5.49779,3.33794,3.73064,7.27543e-05
28,17,20,5.49779,3.33794,3.92699,7.27543e-05
28,17,21,5.49779,3.33794,4.12334,7.27543e-05
28,17,22,5.49779,3.33794,4.31969,7.27543e-05
28,17,23,5.49779,3.33794,4.51604,7.27543e-05
28,17,24,5.49779,3.33794,4.71239,7.27542e-05
28,17,25,5.49779,3.33794,4.90874,7.27544e-05
28,17,26,5.49779,3.33794,5.10509,7.27575e-05
28,17,27,5.49779,3.33794,5.30144,7.27711e-05
28,17,28,5.49779,3.33794,5.49779,7.27042e-05
28,17,29,5.49779,3.33794,5.69414,7.15172e-05
28,17,30,5.49779,3.33794,5.89049,6.43967e-05
28,17,31,5.49779,3.33794,6.08684,4.10094e-05
28,18,0,5.49779,3.53429,0,3.68634e-05
28,18,1,5.49779,3.53429,0.19635,5.78836e-05
28,18,2,5.49779,3.53429,0.392699,6.42823e-05
28,18,3,5.49779,3.53429,0.589049,6.53487e-05
28,18,4,5.49779,3.53429,0.785398,6.54087e-05
28,18,5,5.49779,3.53429,0.981748,6.53965e-05
28,18,6,5.49779,3.53429,1.1781,6.53937e-05
28,18,7,5.49779,3.53429,1.37445,6.53936e-05
28,18,8,5.49779,3.53429,1.5708,6.53936e-05
28,18,9,5.49779,3.53429,1.76715,6.53936e-05
28,18,10,5.49779,3.53429,1.9635,6.53936e-05
28,18,11,5.49779,3.53429,2.15984,6.53936e-05
28,18,12,5.49779,3.53429,2.35619,6.53936e-05
28,18,13,5.49779,3.53429,2.55254,6.53936e-05
28,18,14,5.49779,3.53429,2.74889,6.53936e-05
28,18,15,5.49779,3.53429,2.94524,6.53936e-05
28,18,16,5.49779,3.53429,3.14159,6.53936e-05
28,18,17,5.49779,3.53429,3.33794,6.53936e-05
28,18,18,5.49779,3.53429,3.53429,6.53936e-05
28,18,19,5.49779,3.53429,3.73064,6.53936e-05
28,18,20,5.49779,3.53429,3.92699,6.53936e-05
28,18,21,5.49779,3.53429,4.12334,6.53936e-05
28,18,22,5.49779,3.53429,4.31969,6.53936e-05
28,18,23,5.49779,3.53429,4.51604,6.53936e-05
28,18,24,5.49779,3.53429,4.71239,6.53936e-05
28,18,25,5.49779,3.53429,4.90874,6.53937e-05
28,18,26,5.49779,3.53429,5.10509,6.53965e-05
28,18,27,5.49779,3.53429,5.30144,6.54087e-05
28,18,28,5.49779,3.53429,5.49779,6.53487e-05
28,18,29,5.49779,3.53429,5.69414,6.42823e-05
28,18,30,5.49779,3.53429,5.89049,5.78836e-05
28,18,31,5.49779,3.53429,6.08684,3.68634e-05
28,19,0,5.49779,3.73064,0,3.08638e-05
28,19,1,5.49779,3.73064,0.19635,4.84593e-05
28,19,2,5.49779,3.73064,0.392699,5.38138e-05
28,19,3,5.49779,3.73064,0.589049,5.47058e-05
28,19,4,5.49779,3.73064,0.785398,5.4756e-05
28,19,5,5.49779,3.73064,0.981748,5.47457e-05
28,19,6,5.49779,3.73064,1.1781,5.47434e-05
28,19,7,5.49779,3.73064,1.37445,5.47433e-05
28,19,8,5.49779,3.73064,1.5708,5.47433e-05
28,19,9,5.49779,3.73064,1.76715,5.47433e-05
28,19,10,5.49779,3.73064,1.9635,5.47433e-05
28,19,11,5.49779,3.73064,2.15984,5.47433e-05
28,19,12,5.49779,3.73064,2.35619,5.47433e-05
28,19,13,5.49779,3.73064,2.55254,5.47433e-05
28,19,14,5.49779,3.73064,2.74889,5.47433e-05
28,19,15,5.49779,3.73064,2.94524,5.47433e-05
28,19,16,5.49779,3.73064,3.14159,5.47433e-05
28,19,17,5.49779,3.73064,3.33794,5.47433e-05
28,19,18,5.49779,3.73064,3.53429,5.47433e-05
28,19,19,5.49779,3.73064,3.73064,5.47433e-05
28,19,20,5.49779,3.73064,3.92699,5.47433e-05
28,19,21,5.49779,3.73064,4.12334,5.47433e-05
28,19,22,5.49779,3.73064,4.31969,5.47433e-05
28,19,23,5.49779,3.73064,4.51604,5.47433e-05
28,19,24,5.49779,3.73064,4.71239,5.47433e-05
28,19,25,5.49779,3.73064,4.90874,5.47434e-05
28,19,26,5.49779,3.73064,5.10509,5.47457e-05
28,19,27,5.49779,3.73064,5.30144,5.4756e-05
28,19,28,5.49779,3.73064,5.49779,5.47058e-05
28,19,29,5.49779,3.73064,5.69414,5.38138e-05
28,19,30,5.49779,3.73064,5.89049,4.84593e-05
28,19,31,5.49779,3.73064,6.08684,3.08638e-05
28,20,0,5.49779,3.92699,0,2.40684e-05
28,20,1,5.49779,3.92699,0.19635,3.77858e-05
28,20,2,5.49779,3.92699,0.392699,4.19584e-05
28,20,3,5.49779,3.92699,0.589049,4.26531e-05
28,20,4,5.49779,3.92699,0.785398,4.26921e-05
28,20,5,5.49779,3.92699,0.981748,4.26841e-05
28,20,6,5.49779,3.92699,1.1781,4.26823e-05
28,20,7,5.49779,3.92699,1.37445,4.26822e-05
28,20,8,5.49779,3.92699,1.5708,4.26822e-05
28,20,9,5.49779,3.92699,1.76715,4.26822e-05
28,20,10,5.49779,3.92699,1.9635,4.26822e-05
28,20,11,5.49779,3.92699,2.15984,4.26822e-05
28,20,12,5.49779,3.92699,2.35619,4.26822e-05
28,20,13,5.49779,3.92699,2.55254,4.26822e-05
28,20,14,5.49779,3.92699,2.74889,4.26822e-05
28,20,15,5.49779,3.92699,2.94524,4.26822e-05
28,20,16,5.49779,3.92699,3.14159,4.26822e-05
28,20,17,5.49779,3.92699,3.33794,4.26822e-05
28,20,18,5.49779,3.92699,3.53429,4.26822e-05
28,20,19,5.49779,3.92699,3.73064,4.26822e-05
28,20,20,5.49779,3.92699,3.92699,4.26822e-05
28,20,21,5.49779,3.92699,4.12334,4.26822e-05
28,20,22,5.49779,3.92699,4.31969,4.26822e-05
28,20,23,5.49779,3.92699,4.51604,4.26822e-05
28,20,24,5.49779,3.92699,4.71239,4.26822e-05
28,20,25,5.49779,3.92699,4.90874,4.26823e-05
28,20,26,5.49779,3.92699,5.10509,4.26841e-05
28,20,27,5.49779,3.92699,5.30144,4.26921e-05
28,20,28,5.49779,3.92699,5.49779,4.26531e-05
28,20,29,5.49779,3.92699,5.69414,4.19584e-05
28,20,30,5.49779,3.92699,5.89049,3.77858e-05
28,20,31,5.49779,3.92699,6.08684,2.40684e-05
28,21,0,5.49779,4.12334,0,1.74819e-05
28,21,1,5.49779,4.12334,0.19635,2.74417e-05
28,21,2,5.49779,4.12334,0.392699,3.04697e-05
28,21,3,5.49779,4.12334,0.589049,3.09734e-05
28,21,4,5.49779,4.12334,0.785398,3.10016e-05
28,21,5,5.49779,4.12334,0.981748,3.09959e-05
28,21,6,5.49779,4.12334,1.1781,3.09945e-05
28,21,7,5.49779,4.12334,1.37445,3.09945e-05
28,21,8,5.49779,4.12334,1.5708,3.09945e-05
28,21,9,5.49779,4.12334,1.76715,3.09945e-05
28,21,10,5.49779,4.12334,1.9635,3.09945e-05
28,21,11,5.49779,4.12334,2.15984,3.09945e-05
28,21,12,5.49779,4.12334,2.35619,3.09945e-05
28,21,13,5.49779,4.12334,2.55254,3.09945e-05
28,21,14,5.49779,4.12334,2.74889,3.09945e-05
28,21,15,5.49779,4.12334,2.94524,3.09945e-05
28,21,16,5.49779,4.12334,3.14159,3.09945e-05
28,21,17,5.49779,4.12334,3.33794,3.09945e-05
28,21,18,5.49779,4.12334,3.53429,3.09945e-05
28,21,19,5.49779,4.12334,3.73064,3.09945e-05
28,21,20,5.49779,4.12334,3.92699,3.09945e-05
28,21,21,5.49779,4.12334,4.12334,3.09945e-05
28,21,22,5.49779,4.12334,4.31969,3.09945e-05
28,21,23,5.49779,4.12334,4.51604,3.09945e-05
28,21,24,5.49779,4.12334,4.71239,3.09945e-05
28,21,25,5.49779,4.12334,4.90874,3.09945e-05
28,21,26,5.49779,4.12334,5.10509,3.09959e-05
28,21,27,5.49779,4.12334,5.30144,3.10016e-05
28,21,28,5.49779,4.12334,5.49779,3.09734e-05
28,21,29,5.49779,4.12334,5.69414,3.04697e-05
28,21,30,5.49779,4.12334,5.89049,2.74417e-05
28,21,31,5.49779,4.12334,6.08684,1.74819e-05
28,22,0,5.49779,4.31969,0,1.18269e-05
28,22,1,5.49779,4.31969,0.19635,1.8562e-05
28,22,2,5.49779,4.31969,0.392699,2.06082e-05
28,22,3,5.49779,4.31969,0.589049,2.09483e-05
28,22,4,5.49779,4.31969,0.785398,2.09673e-05
28,22,5,5.49779,4.31969,0.981748,2.09634e-05
28,22,6,5.49779,4.31969,1.1781,2.09625e-05
28,22,7,5.49779,4.31969,1.37445,2.09625e-05
28,22,8,5.49779,4.31969,1.5708,2.09625e-05
28,22,9,5.49779,4.31969,1.76715,2.09625e-05
28,22,10,5.49779,4.31969,1.9635,2.09625e-05
28,22,11,5.49779,4.31969,2.15984,2.09625e-05
28,22,12,5.49779,4.31969,2.35619,2.09625e-05
28,22,13,5.49779,4.31969,2.55254,2.09625e-05
28,22,14,5.49779,4.31969,2.74889,2.09625e-05
28,22,15,5.49779,4.31969,2.94524,2.09625e-05
28,22,16,5.49779,4.31969,3.14159,2.09625e-05
28,22,17,5.49779,4.31969,3.33794,2.09625e-05
28,22,18,5.49779,4.31969,3.53429,2.09625e-05
28,22,19,5.49779,4.31969,3.73064,2.09625e-05
28,22,20,5.49779,4.31969,3.92699,2.09625e-05
28,22,21,5.49779,4.31969,4.12334,2.09625e-05
28,22,22,5.49779,4.31969,4.31969,2.09625e-05
28,22,23,5.49779,4.31969,4.51604,2.09625e-05
28,22,24,5.49779,4.31969,4.71239,2.09625e-05
28,22,25,5.49779,4.31969,4.90874,2.09625e-05
28,22,26,5.49779,4.31969,5.10509,2.09634e-05
28,22,27,5.49779,4.31969,5.30144,2.09673e-05
28,22,28,5.49779,4.31969,5.49779,2.09483e-05
28,22,29,5.49779,4.31969,5.69414,2.06082e-05
28,22,30,5.49779,4.31969,5.89049,1.8562e-05
28,22,31,5.49779,4.31969,6.08684,1.18269e-05
28,23,0,5.49779,4.51604,0,7.4524e-06
28,23,1,5.49779,4.51604,0.19635,1.1694e-05
28,23,2,5.49779,4.51604,0.392699,1.29817e-05
28,23,3,5.49779,4.51604,0.589049,1.31955e-05
28,23,4,5.49779,4.51604,0.785398,1.32074e-05
28,23,5,5.49779,4.51604,0.981748,1.3205e-05
28,23,6,5.49779,4.51604,1.1781,1.32044e-05
28,23,7,5.49779,4.51604,1.37445,1.32044e-05
28,23,8,5.49779,4.51604,1.5708,1.32044e-05
28,23,9,5.49779,4.51604,1.76715,1.32044e-05
28,23,10,5.49779,4.51604,1.9635,1.32044e-05
28,23,11,5.49779,4.51604,2.15984,1.32044e-05
28,23,12,5.49779,4.51604,2.35619,1.32044e-05
28,23,13,5.49779,4.51604,2.55254,1.32044e-05
28,23,14,5.49779,4.51604,2.74889,1.32044e-05
28,23,15,5.49779,4.51604,2.94524,1.32044e-05
28,23,16,5.49779,4.51604,3.14159,1.32044e-05
28,23,17,5.49779,4.51604,3.33794,1.32044e-05
28,23,18,5.49779,4.51604,3.53429,1.32044e-05
28,23,19,5.49779,4.51604,3.73064,1.32044e-05
28,23,20,5.49779,4.51604,3.92699,1.32044e-05
28,23,21,5.49779,4.51604,4.12334,1.32044e-05
28,23,22,5.49779,4.51604,4.31969,1.32044e-05
28,23,23,5.49779,4.51604,4.51604,1.32044e-05
28,23,24,5.49779,4.51604,4.71239,1.32044e-05
28,23,25,5.49779,4.51604,4.90874,1.32044e-05
28,23,26,5.49779,4.51604,5.10509,1.3205e-05
