i,j,k,x,y,z,f
25,14,22,4.90874,2.74889,4.31969,0.0373229
25,14,23,4.90874,2.74889,4.51604,0.0371866
25,14,24,4.90874,2.74889,4.71239,0.0368677
25,14,25,4.90874,2.74889,4.90874,0.0361914
25,14,26,4.90874,2.74889,5.10509,0.0348887
25,14,27,4.90874,2.74889,5.30144,0.0326074
25,14,28,4.90874,2.74889,5.49779,0.028973
25,14,29,4.90874,2.74889,5.69414,0.0237045
25,14,30,4.90874,2.74889,5.89049,0.0167579
25,14,31,4.90874,2.74889,6.08684,0.00846258
25,15,0,4.90874,2.94524,0,0.00903036
25,15,1,4.90874,2.94524,0.19635,0.0178823
25,15,2,4.90874,2.94524,0.392699,0.0252952
25,15,3,4.90874,2.94524,0.589049,0.0309174
25,15,4,4.90874,2.94524,0.785398,0.034796
25,15,5,4.90874,2.94524,0.981748,0.0372307
25,15,6,4.90874,2.94524,1.1781,0.038621
25,15,7,4.90874,2.94524,1.37445,0.0393429
25,15,8,4.90874,2.94524,1.5708,0.0396833
25,15,9,4.90874,2.94524,1.76715,0.0398288
25,15,10,4.90874,2.94524,1.9635,0.0398851
25,15,11,4.90874,2.94524,2.15984,0.0399047
25,15,12,4.90874,2.94524,2.35619,0.0399107
25,15,13,4.90874,2.94524,2.55254,0.0399124
25,15,14,4.90874,2.94524,2.74889,0.0399128
25,15,15,4.90874,2.94524,2.94524,0.0399129
25,15,16,4.90874,2.94524,3.14159,0.0399129
25,15,17,4.90874,2.94524,3.33794,0.0399128
25,15,18,4.90874,2.94524,3.53429,0.0399124
25,15,19,4.90874,2.94524,3.73064,0.0399107
25,15,20,4.90874,2.94524,3.92699,0.0399047
25,15,21,4.90874,2.94524,4.12334,0.0398851
25,15,22,4.90874,2.94524,4.31969,0.0398288
25,15,23,4.90874,2.94524,4.51604,0.0396833
25,15,24,4.90874,2.94524,4.71239,0.0393429
25,15,25,4.90874,2.94524,4.90874,0.038621
25,15,26,4.90874,2.94524,5.10509,0.0372307
25,15,27,4.90874,2.94524,5.30144,0.034796
25,15,28,4.90874,2.94524,5.49779,0.0309174
25,15,29,4.90874,2.94524,5.69414,0.0252952
25,15,30,4.90874,2.94524,5.89049,0.0178823
25,15,31,4.90874,2.94524,6.08684,0.00903036
25,16,0,4.90874,3.14159,0,0.00922796
25,16,1,4.90874,3.14159,0.19635,0.0182737
25,16,2,4.90874,3.14159,0.392699,0.0258488
25,16,3,4.90874,3.14159,0.589049,0.0315941
25,16,4,4.90874,3.14159,0.785398,0.0355577
25,16,5,4.90874,3.14159,0.981748,0.0380458
25,16,6,4.90874,3.14159,1.1781,0.0394666
25,16,7,4.90874,3.14159,1.37445,0.0402043
25,16,8,4.90874,3.14159,1.5708,0.0405522
25,16,9,4.90874,3.14159,1.76715,0.040701
25,16,10,4.90874,3.14159,1.9635,0.0407585
25,16,11,4.90874,3.14159,2.15984,0.0407785
25,16,12,4.90874,3.14159,2.35619,0.0407847
25,16,13,4.90874,3.14159,2.55254,0.0407864
25,16,14,4.90874,3.14159,2.74889,0.0407868
25,16,15,4.90874,3.14159,2.94524,0.0407869
25,16,16,4.90874,3.14159,3.14159,0.0407869
25,16,17,4.90874,3.14159,3.33794,0.0407868
25,16,18,4.90874,3.14159,3.53429,0.0407864
25,16,19,4.90874,3.14159,3.73064,0.0407847
25,16,20,4.90874,3.14159,3.92699,0.0407785
25,16,21,4.90874,3.14159,4.12334,0.0407585
25,16,22,4.90874,3.14159,4.31969,0.040701
25,16,23,4.90874,3.14159,4.51604,0.0405522
25,16,24,4.90874,3.14159,4.71239,0.0402043
25,16,25,4.90874,3.14159,4.90874,0.0394666
25,16,26,4.90874,3.14159,5.10509,0.0380458
25,16,27,4.90874,3.14159,5.30144,0.0355577
25,16,28,4.90874,3.14159,5.49779,0.0315941
25,16,29,4.90874,3.14159,5.69414,0.0258488
25,16,30,4.90874,3.14159,5.89049,0.0182737
25,16,31,4.90874,3.14159,6.08684,0.00922796
25,17,0,4.90874,3.33794,0,0.00903036
25,17,1,4.90874,3.33794,0.19635,0.0178823
25,17,2,4.90874,3.33794,0.392699,0.0252952
25,17,3,4.90874,3.33794,0.589049,0.0309174
25,17,4,4.90874,3.33794,0.785398,0.034796
25,17,5,4.90874,3.33794,0.981748,0.0372307
25,17,6,4.90874,3.33794,1.1781,0.038621
25,17,7,4.90874,3.33794,1.37445,0.0393429
25,17,8,4.90874,3.33794,1.5708,0.0396833
25,17,9,4.90874,3.33794,1.76715,0.0398288
25,17,10,4.90874,3.33794,1.9635,0.0398851
25,17,11,4.90874,3.33794,2.15984,0.0399047
25,17,12,4.90874,3.33794,2.35619,0.0399107
25,17,13,4.90874,3.33794,2.55254,0.0399124
25,17,14,4.90874,3.33794,2.74889,0.0399128
25,17,15,4.90874,3.33794,2.94524,0.0399129
25,17,16,4.90874,3.33794,3.14159,0.0399129
25,17,17,4.90874,3.33794,3.33794,0.0399128
25,17,18,4.90874,3.33794,3.53429,0.0399124
25,17,19,4.90874,3.33794,3.73064,0.0399107
25,17,20,4.90874,3.33794,3.92699,0.0399047
25,17,21,4.90874,3.33794,4.12334,0.0398851
25,17,22,4.90874,3.33794,4.31969,0.0398288
25,17,23,4.90874,3.33794,4.51604,0.0396833
25,17,24,4.90874,3.33794,4.71239,0.0393429
25,17,25,4.90874,3.33794,4.90874,0.038621
25,17,26,4.90874,3.33794,5.10509,0.0372307
25,17,27,4.90874,3.33794,5.30144,0.034796
25,17,28,4.90874,3.33794,5.49779,0.0309174
25,17,29,4.90874,3.33794,5.69414,0.0252952
25,17,30,4.90874,3.33794,5.89049,0.0178823
25,17,31,4.90874,3.33794,6.08684,0.00903036
25,18,0,4.90874,3.53429,0,0.00846258
25,18,1,4.90874,3.53429,0.19635,0.0167579
25,18,2,4.90874,3.53429,0.392699,0.0237045
25,18,3,4.90874,3.53429,0.589049,0.028973
25,18,4,4.90874,3.53429,0.785398,0.0326074
25,18,5,4.90874,3.53429,0.981748,0.0348887
25,18,6,4.90874,3.53429,1.1781,0.0361914
25,18,7,4.90874,3.53429,1.37445,0.0368677
25,18,8,4.90874,3.53429,1.5708,0.0371866
25,18,9,4.90874,3.53429,1.76715,0.0373229
25,18,10,4.90874,3.53429,1.9635,0.0373756
25,18,11,4.90874,3.53429,2.15984,0.037394
25,18,12,4.90874,3.53429,2.35619,0.0373996
25,18,13,4.90874,3.53429,2.55254,0.0374012
25,18,14,4.90874,3.53429,2.74889,0.0374016
25,18,15,4.90874,3.53429,2.94524,0.0374017
25,18,16,4.90874,3.53429,3.14159,0.0374017
25,18,17,4.90874,3.53429,3.33794,0.0374016
25,18,18,4.90874,3.53429,3.53429,0.0374012
25,18,19,4.90874,3.53429,3.73064,0.0373996
25,18,20,4.90874,3.53429,3.92699,0.037394
25,18,21,4.90874,3.53429,4.12334,0.0373756
25,18,22,4.90874,3.53429,4.31969,0.0373229
25,18,23,4.90874,3.53429,4.51604,0.0371866
25,18,24,4.90874,3.53429,4.71239,0.0368677
25,18,25,4.90874,3.53429,4.90874,0.0361914
25,18,26,4.90874,3.53429,5.10509,0.0348887
25,18,27,4.90874,3.53429,5.30144,0.0326074
25,18,28,4.90874,3.53429,5.49779,0.028973
25,18,29,4.90874,3.53429,5.69414,0.0237045
25,18,30,4.90874,3.53429,5.89049,0.0167579
25,18,31,4.90874,3.53429,6.08684,0.00846258
25,19,0,4.90874,3.73064,0,0.00759448
25,19,1,4.90874,3.73064,0.19635,0.0150388
25,19,2,4.90874,3.73064,0.392699,0.0212725
25,19,3,4.90874,3.73064,0.589049,0.0260001
25,19,4,4.90874,3.73064,0.785398,0.0292613
25,19,5,4.90874,3.73064,0.981748,0.0313081
25,19,6,4.90874,3.73064,1.1781,0.0324768
25,19,7,4.90874,3.73064,1.37445,0.0330835
25,19,8,4.90874,3.73064,1.5708,0.0333696
25,19,9,4.90874,3.73064,1.76715,0.0334918
25,19,10,4.90874,3.73064,1.9635,0.0335391
25,19,11,4.90874,3.73064,2.15984,0.0335555
25,19,12,4.90874,3.73064,2.35619,0.0335606
25,19,13,4.90874,3.73064,2.55254,0.033562
25,19,14,4.90874,3.73064,2.74889,0.0335623
25,19,15,4.90874,3.73064,2.94524,0.0335624
25,19,16,4.90874,3.73064,3.14159,0.0335624
25,19,17,4.90874,3.73064,3.33794,0.0335623
25,19,18,4.90874,3.73064,3.53429,0.033562
25,19,19,4.90874,3.73064,3.73064,0.0335606
25,19,20,4.90874,3.73064,3.92699,0.0335555
25,19,21,4.90874,3.73064,4.12334,0.0335391
25,19,22,4.90874,3.73064,4.31969,0.0334918
25,19,23,4.90874,3.73064,4.51604,0.0333696
25,19,24,4.90874,3.73064,4.71239,0.0330835
25,19,25,4.90874,3.73064,4.90874,0.0324768
25,19,26,4.90874,3.73064,5.10509,0.0313081
25,19,27,4.90874,3.73064,5.30144,0.0292613
25,19,28,4.90874,3.73064,5.49779,0.0260001
25,19,29,4.90874,3.73064,5.69414,0.0212725
25,19,30,4.90874,3.73064,5.89049,0.0150388
25,19,31,4.90874,3.73064,6.08684,0.00759448
25,20,0,4.90874,3.92699,0,0.00652665
25,20,1,4.90874,3.92699,0.19635,0.0129241
25,20,2,4.90874,3.92699,0.392699,0.0182811
25,20,3,4.90874,3.92699,0.589049,0.0223434
25,20,4,4.90874,3.92699,0.785398,0.0251455
25,20,5,4.90874,3.92699,0.981748,0.026904
25,20,6,4.90874,3.92699,1.1781,0.0279079
25,20,7,4.90874,3.92699,1.37445,0.028429
25,20,8,4.90874,3.92699,1.5708,0.0286747
25,20,9,4.90874,3.92699,1.76715,0.0287797
25,20,10,4.90874,3.92699,1.9635,0.0288202
25,20,11,4.90874,3.92699,2.15984,0.0288343
25,20,12,4.90874,3.92699,2.35619,0.0288387
25,20,13,4.90874,3.92699,2.55254,0.0288399
25,20,14,4.90874,3.92699,2.74889,0.0288402
25,20,15,4.90874,3.92699,2.94524,0.0288403
25,20,16,4.90874,3.92699,3.14159,0.0288403
25,20,17,4.90874,3.92699,3.33794,0.0288402
25,20,18,4.90874,3.92699,3.53429,0.0288399
25,20,19,4.90874,3.92699,3.73064,0.0288387
25,20,20,4.90874,3.92699,3.92699,0.0288343
25,20,21,4.90874,3.92699,4.12334,0.0288202
25,20,22,4.90874,3.92699,4.31969,0.0287797
25,20,23,4.90874,3.92699,4.51604,0.0286747
25,20,24,4.90874,3.92699,4.71239,0.028429
25,20,25,4.90874,3.92699,4.90874,0.0279079
25,20,26,4.90874,3.92699,5.10509,0.026904
25,20,27,4.90874,3.92699,5.30144,0.0251455
25,20,28,4.90874,3.92699,5.49779,0.0223434
25,20,29,4.90874,3.92699,5.69414,0.0182811
25,20,30,4.90874,3.92699,5.89049,0.0129241
25,20,31,4.90874,3.92699,6.08684,0.00652665
25,21,0,4.90874,4.12334,0,0.00537128
25,21,1,4.90874,4.12334,0.19635,0.0106361
25,21,2,4.90874,4.12334,0.392699,0.0150444
25,21,3,4.90874,4.12334,0.589049,0.0183871
25,21,4,4.90874,4.12334,0.785398,0.0206925
25,21,5,4.90874,4.12334,0.981748,0.0221392
25,21,6,4.90874,4.12334,1.1781,0.022965
25,21,7,4.90874,4.12334,1.37445,0.0233935
25,21,8,4.90874,4.12334,1.5708,0.0235955
25,21,9,4.90874,4.12334,1.76715,0.0236818
25,21,10,4.90874,4.12334,1.9635,0.0237152
25,21,11,4.90874,4.12334,2.15984,0.0237267
25,21,12,4.90874,4.12334,2.35619,0.0237303
25,21,13,4.90874,4.12334,2.55254,0.0237313
25,21,14,4.90874,4.12334,2.74889,0.0237316
25,21,15,4.90874,4.12334,2.94524,0.0237316
25,21,16,4.90874,4.12334,3.14159,0.0237316
25,21,17,4.90874,4.12334,3.33794,0.0237316
25,21,18,4.90874,4.12334,3.53429,0.0237313
25,21,19,4.90874,4.12334,3.73064,0.0237303
25,21,20,4.90874,4.12334,3.92699,0.0237267
25,21,21,4.90874,4.12334,4.12334,0.0237152
25,21,22,4.90874,4.12334,4.31969,0.0236818
25,21,23,4.90874,4.12334,4.51604,0.0235955
25,21,24,4.90874,4.12334,4.71239,0.0233935
25,21,25,4.90874,4.12334,4.90874,0.022965
25,21,26,4.90874,4.12334,5.10509,0.0221392
25,21,27,4.90874,4.12334,5.30144,0.0206925
25,21,28,4.90874,4.12334,5.49779,0.0183871
25,21,29,4.90874,4.12334,5.69414,0.0150444
25,21,30,4.90874,4.12334,5.89049,0.0106361
25,21,31,4.90874,4.12334,6.08684,0.00537128
25,22,0,4.90874,4.31969,0,0.00423308
25,22,1,4.90874,4.31969,0.19635,0.00838213
25,22,2,4.90874,4.31969,0.392699,0.011856
25,22,3,4.90874,4.31969,0.589049,0.0144899
25,22,4,4.90874,4.31969,0.785398,0.0163062
25,22,5,4.90874,4.31969,0.981748,0.0174457
25,22,6,4.90874,4.31969,1.1781,0.0180961
25,22,7,4.90874,4.31969,1.37445,0.0184336
25,22,8,4.90874,4.31969,1.5708,0.0185926
25,22,9,4.90874,4.31969,1.76715,0.0186605
25,22,10,4.90874,4.31969,1.9635,0.0186867
25,22,11,4.90874,4.31969,2.15984,0.0186958
25,22,12,4.90874,4.31969,2.35619,0.0186987
25,22,13,4.90874,4.31969,2.55254,0.0186994
25,22,14,4.90874,4.31969,2.74889,0.0186996
25,22,15,4.90874,4.31969,2.94524,0.0186997
25,22,16,4.90874,4.31969,3.14159,0.0186997
25,22,17,4.90874,4.31969,3.33794,0.0186996
25,22,18,4.90874,4.31969,3.53429,0.0186994
25,22,19,4.90874,4.31969,3.73064,0.0186987
25,22,20,4.90874,4.31969,3.92699,0.0186958
25,22,21,4.90874,4.31969,4.12334,0.0186867
25,22,22,4.90874,4.31969,4.31969,0.0186605
25,22,23,4.90874,4.31969,4.51604,0.0185926
25,22,24,4.90874,4.31969,4.71239,0.0184336
25,22,25,4.90874,4.31969,4.90874,0.0180961
25,22,26,4.90874,4.31969,5.10509,0.0174457
25,22,27,4.90874,4.31969,5.30144,0.0163062
25,22,28,4.90874,4.31969,5.49779,0.0144899
25,22,29,4.90874,4.31969,5.69414,0.011856
25,22,30,4.90874,4.31969,5.89049,0.00838213
25,22,31,4.90874,4.31969,6.08684,0.00423308
25,23,0,4.90874,4.51604,0,0.00319464
25,23,1,4.90874,4.51604,0.19635,0.00632575
25,23,2,4.90874,4.51604,0.392699,0.00894711
25,23,3,4.90874,4.51604,0.589049,0.0109344
25,23,4,4.90874,4.51604,0.785398,0.0123047
25,23,5,4.90874,4.51604,0.981748,0.0131642
25,23,6,4.90874,4.51604,1.1781,0.0136546
25,23,7,4.90874,4.51604,1.37445,0.0139091
25,23,8,4.90874,4.51604,1.5708,0.0140289
25,23,9,4.90874,4.51604,1.76715,0.0140801
25,23,10,4.90874,4.51604,1.9635,0.0140998
25,23,11,4.90874,4.51604,2.15984,0.0141067
25,23,12,4.90874,4.51604,2.35619,0.0141088
25,23,13,4.90874,4.51604,2.55254,0.0141094
25,23,14,4.90874,4.51604,2.74889,0.0141095
25,23,15,4.90874,4.51604,2.94524,0.0141096
25,23,16,4.90874,4.51604,3.14159,0.0141096
25,23,17,4.90874,4.51604,3.33794,0.0141095
25,23,18,4.90874,4.51604,3.53429,0.0141094
25,23,19,4.90874,4.51604,3.73064,0.0141088
25,23,20,4.90874,4.51604,3.92699,0.0141067
25,23,21,4.90874,4.51604,4.12334,0.0140998
25,23,22,4.90874,4.51604,4.31969,0.0140801
25,23,23,4.90874,4.51604,4.51604,0.0140289
25,23,24,4.90874,4.51604,4.71239,0.0139091
25,23,25,4.90874,4.51604,4.90874,0.0136546
25,23,26,4.90874,4.51604,5.10509,0.0131642
25,23,27,4.90874,4.51604,5.30144,0.0123047
25,23,28,4.90874,4.51604,5.49779,0.0109344
25,23,29,4.90874,4.51604,5.69414,0.00894711
25,23,30,4.90874,4.51604,5.89049,0.00632575
25,23,31,4.90874,4.51604,6.08684,0.00319464
25,24,0,4.90874,4.71239,0,0.00230868
25,24,1,4.90874,4.71239,0.19635,0.00457135
25,24,2,4.90874,4.71239,0.392699,0.0064655
25,24,3,4.90874,4.71239,0.589049,0.0079013
25,24,4,4.90874,4.71239,0.785398,0.00889112
25,24,5,4.90874,4.71239,0.981748,0.00951189
25,24,6,4.90874,4.71239,1.1781,0.00986601
25,24,7,4.90874,4.71239,1.37445,0.0100496
25,24,8,4.90874,4.71239,1.5708,0.0101361
25,24,9,4.90874,4.71239,1.76715,0.010173
25,24,10,4.90874,4.71239,1.9635,0.0101873
25,24,11,4.90874,4.71239,2.15984,0.0101922
25,24,12,4.90874,4.71239,2.35619,0.0101938
25,24,13,4.90874,4.71239,2.55254,0.0101942
25,24,14,4.90874,4.71239,2.74889,0.0101943
25,24,15,4.90874,4.71239,2.94524,0.0101943
25,24,16,4.90874,4.71239,3.14159,0.0101943
25,24,17,4.90874,4.71239,3.33794,0.0101943
25,24,18,4.90874,4.71239,3.53429,0.0101942
25,24,19,4.90874,4.71239,3.73064,0.0101938
25,24,20,4.90874,4.71239,3.92699,0.0101922
25,24,21,4.90874,4.71239,4.12334,0.0101873
25,24,22,4.90874,4.71239,4.31969,0.010173
25,24,23,4.90874,4.71239,4.51604,0.0101361
25,24,24,4.90874,4.71239,4.71239,0.0100496
25,24,25,4.90874,4.71239,4.90874,0.00986601
25,24,26,4.90874,4.71239,5.10509,0.00951189
25,24,27,4.90874,4.71239,5.30144,0.00889112
25,24,28,4.90874,4.71239,5.49779,0.0079013
25,24,29,4.90874,4.71239,5.69414,0.0064655
25,24,30,4.90874,4.71239,5.89049,0.00457135
25,24,31,4.90874,4.71239,6.08684,0.00230868
25,25,0,4.90874,4.90874,0,0.00159757
25,25,1,4.90874,4.90874,0.19635,0.00316322
25,25,2,4.90874,4.90874,0.392699,0.00447375
25,25,3,4.90874,4.90874,0.589049,0.00546702
25,25,4,4.90874,4.90874,0.785398,0.00615163
25,25,5,4.90874,4.90874,0.981748,0.00658088
25,25,6,4.90874,4.90874,1.1781,0.00682568
25,25,7,4.90874,4.90874,1.37445,0.00695258
25,25,8,4.90874,4.90874,1.5708,0.00701232
25,25,9,4.90874,4.90874,1.76715,0.00703781
25,25,10,4.90874,4.90874,1.9635,0.00704764
25,25,11,4.90874,4.90874,2.15984,0.00705105
25,25,12,4.90874,4.90874,2.35619,0.00705211
25,25,13,4.90874,4.90874,2.55254,0.0070524
25,25,14,4.90874,4.90874,2.74889,0.00705246
25,25,15,4.90874,4.90874,2.94524,0.00705248
25,25,16,4.90874,4.90874,3.14159,0.00705248
25,25,17,4.90874,4.90874,3.33794,0.00705246
25,25,18,4.90874,4.90874,3.53429,0.0070524
25,25,19,4.90874,4.90874,3.73064,0.00705211
25,25,20,4.90874,4.90874,3.92699,0.00705105
25,25,21,4.90874,4.90874,4.12334,0.00704764
25,25,22,4.90874,4.90874,4.31969,0.00703781
25,25,23,4.90874,4.90874,4.51604,0.00701232
25,25,24,4.90874,4.90874,4.71239,0.00695258
25,25,25,4.90874,4.90874,4.90874,0.00682568
25,25,26,4.90874,4.90874,5.10509,0.00658088
25,25,27,4.90874,4.90874,5.30144,0.00615163
25,25,28,4.90874,4.90874,5.49779,0.00546702
25,25,29,4.90874,4.90874,5.69414,0.00447375
25,25,30,4.90874,4.90874,5.89049,0.00316322
25,25,31,4.90874,4.90874,6.08684,0.00159757
25,26,0,4.90874,5.10509,0,0.00105839
25,26,1,4.90874,5.10509,0.19635,0.00209558
25,26,2,4.90874,5.10509,0.392699,0.00296366
25,26,3,4.90874,5.10509,0.589049,0.00362149
25,26,4,4.90874,5.10509,0.785398,0.00407479
25,26,5,4.90874,5.10509,0.981748,0.00435895
25,26,6,4.90874,5.10509,1.1781,0.00452095
25,26,7,4.90874,5.10509,1.37445,0.0046049
25,26,8,4.90874,5.10509,1.5708,0.0046444
25,26,9,4.90874,5.10509,1.76715,0.00466124
25,26,10,4.90874,5.10509,1.9635,0.00466774
25,26,11,4.90874,5.10509,2.15984,0.00466999
25,26,12,4.90874,5.10509,2.35619,0.00467069
25,26,13,4.90874,5.10509,2.55254,0.00467088
25,26,14,4.90874,5.10509,2.74889,0.00467092
25,26,15,4.90874,5.10509,2.94524,0.00467093
25,26,16,4.90874,5.10509,3.14159,0.00467093
25,26,17,4.90874,5.10509,3.33794,0.00467092
25,26,18,4.90874,5.10509,3.53429,0.00467088
25,26,19,4.90874,5.10509,3.73064,0.00467069
25,26,20,4.90874,5.10509,3.92699,0.00466999
25,26,21,4.90874,5.10509,4.12334,0.00466774
25,26,22,4.90874,5.10509,4.31969,0.00466124
25,26,23,4.90874,5.10509,4.51604,0.0046444
25,26,24,4.90874,5.10509,4.71239,0.0046049
25,26,25,4.90874,5.10509,4.90874,0.00452095
25,26,26,4.90874,5.10509,5.10509,0.00435895
25,26,27,4.90874,5.10509,5.30144,0.00407479
25,26,28,4.90874,5.10509,5.49779,0.00362149
25,26,29,4.90874,5.10509,5.69414,0.00296366
25,26,30,4.90874,5.10509,5.89049,0.00209558
25,26,31,4.90874,5.10509,6.08684,0.00105839
25,27,0,4.90874,5.30144,0,0.000670956
25,27,1,4.90874,5.30144,0.19635,0.00132844
25,27,2,4.90874,5.30144,0.392699,0.00187866
25,27,3,4.90874,5.30144,0.589049,0.00229554
25,27,4,4.90874,5.30144,0.785398,0.00258274
25,27,5,4.90874,5.30144,0.981748,0.00276272
25,27,6,4.90874,5.30144,1.1781,0.00286529
25,27,7,4.90874,5.30144,1.37445,0.00291843
25,27,8,4.90874,5.30144,1.5708,0.00294342
25,27,9,4.90874,5.30144,1.76715,0.00295407
25,27,10,4.90874,5.30144,1.9635,0.00295817
25,27,11,4.90874,5.30144,2.15984,0.00295959
25,27,12,4.90874,5.30144,2.35619,0.00296003
25,27,13,4.90874,5.30144,2.55254,0.00296015
25,27,14,4.90874,5.30144,2.74889,0.00296018
25,27,15,4.90874,5.30144,2.94524,0.00296019
25,27,16,4.90874,5.30144,3.14159,0.00296019
25,27,17,4.90874,5.30144,3.33794,0.00296018
25,27,18,4.90874,5.30144,3.53429,0.00296015
25,27,19,4.90874,5.30144,3.73064,0.00296003
25,27,20,4.90874,5.30144,3.92699,0.00295959
25,27,21,4.90874,5.30144,4.12334,0.00295817
25,27,22,4.90874,5.30144,4.31969,0.00295407
25,27,23,4.90874,5.30144,4.51604,0.00294342
25,27,24,4.90874,5.30144,4.71239,0.00291843
25,27,25,4.90874,5.30144,4.90874,0.00286529
25,27,26,4.90874,5.30144,5.10509,0.00276272
25,27,27,4.90874,5.30144,5.30144,0.00258274
25,27,28,4.90874,5.30144,5.49779,0.00229554
25,27,29,4.90874,5.30144,5.69414,0.00187866
25,27,30,4.90874,5.30144,5.89049,0.00132844
25,27,31,4.90874,5.30144,6.08684,0.000670956
25,28,0,4.90874,5.49779,0,0.000406224
25,28,1,4.90874,5.49779,0.19635,0.000804265
25,28,2,4.90874,5.49779,0.392699,0.00113733
25,28,3,4.90874,5.49779,0.589049,0.00138963
25,28,4,4.90874,5.49779,0.785398,0.00156341
25,28,5,4.90874,5.49779,0.981748,0.00167227
25,28,6,4.90874,5.49779,1.1781,0.00173429
25,28,7,4.90874,5.49779,1.37445,0.00176641
25,28,8,4.90874,5.49779,1.5708,0.0017815
25,28,9,4.90874,5.49779,1.76715,0.00178793
25,28,10,4.90874,5.49779,1.9635,0.00179041
25,28,11,4.90874,5.49779,2.15984,0.00179127
25,28,12,4.90874,5.49779,2.35619,0.00179153
25,28,13,4.90874,5.49779,2.55254,0.0017916
25,28,14,4.90874,5.49779,2.74889,0.00179162
25,28,15,4.90874,5.49779,2.94524,0.00179162
25,28,16,4.90874,5.49779,3.14159,0.00179162
25,28,17,4.90874,5.49779,3.33794,0.00179162
25,28,18,4.90874,5.49779,3.53429,0.0017916
25,28,19,4.90874,5.49779,3.73064,0.00179153
25,28,20,4.90874,5.49779,3.92699,0.00179127
25,28,21,4.90874,5.49779,4.12334,0.00179041
25,28,22,4.90874,5.49779,4.31969,0.00178793
25,28,23,4.90874,5.49779,4.51604,0.0017815
25,28,24,4.90874,5.49779,4.71239,0.00176641
25,28,25,4.90874,5.49779,4.90874,0.00173429
25,28,26,4.90874,5.49779,5.10509,0.00167227
25,28,27,4.90874,5.49779,5.30144,0.00156341
25,28,28,4.90874,5.49779,5.49779,0.00138963
25,28,29,4.90874,5.49779,5.69414,0.00113733
25,28,30,4.90874,5.49779,5.89049,0.000804265
25,28,31,4.90874,5.49779,6.08684,0.000406224
25,29,0,4.90874,5.69414,0,0.000233086
25,29,1,4.90874,5.69414,0.19635,0.000461463
25,29,2,4.90874,5.69414,0.392699,0.000652535
25,29,3,4.90874,5.69414,0.589049,0.000797246
25,29,4,4.90874,5.69414,0.785398,0.000896894
25,29,5,4.90874,5.69414,0.981748,0.0009593
25,29,6,4.90874,5.69414,1.1781,0.000994839
25,29,7,4.90874,5.69414,1.37445,0.00101323
25,29,8,4.90874,5.69414,1.5708,0.00102188
25,29,9,4.90874,5.69414,1.76715,0.00102556
25,29,10,4.90874,5.69414,1.9635,0.00102697
25,29,11,4.90874,5.69414,2.15984,0.00102746
25,29,12,4.90874,5.69414,2.35619,0.00102761
25,29,13,4.90874,5.69414,2.55254,0.00102765
25,29,14,4.90874,5.69414,2.74889,0.00102766
25,29,15,4.90874,5.69414,2.94524,0.00102767
25,29,16,4.90874,5.69414,3.14159,0.00102767
25,29,17,4.90874,5.69414,3.33794,0.00102766
25,29,18,4.90874,5.69414,3.53429,0.00102765
25,29,19,4.90874,5.69414,3.73064,0.00102761
25,29,20,4.90874,5.69414,3.92699,0.00102746
25,29,21,4.90874,5.69414,4.12334,0.00102697
25,29,22,4.90874,5.69414,4.31969,0.00102556
25,29,23,4.90874,5.69414,4.51604,0.00102188
25,29,24,4.90874,5.69414,4.71239,0.00101323
25,29,25,4.90874,5.69414,4.90874,0.000994839
25,29,26,4.90874,5.69414,5.10509,0.0009593
25,29,27,4.90874,5.69414,5.30144,0.000896894
25,29,28,4.90874,5.69414,5.49779,0.000797246
25,29,29,4.90874,5.69414,5.69414,0.000652535
25,29,30,4.90874,5.69414,5.89049,0.000461463
25,29,31,4.90874,5.69414,6.08684,0.000233086
25,30,0,4.90874,5.89049,0,0.000122767
25,30,1,4.90874,5.89049,0.19635,0.000243046
25,30,2,4.90874,5.89049,0.392699,0.000343666
25,30,3,4.90874,5.89049,0.589049,0.000419859
25,30,4,4.90874,5.89049,0.785398,0.000472312
25,30,5,4.90874,5.89049,0.981748,0.000505153
25,30,6,4.90874,5.89049,1.1781,0.000523848
25,30,7,4.90874,5.89049,1.37445,0.00053352
25,30,8,4.90874,5.89049,1.5708,0.000538063
25,30,9,4.90874,5.89049,1.76715,0.000539996
25,30,10,4.90874,5.89049,1.9635,0.000540739
25,30,11,4.90874,5.89049,2.15984,0.000540996
25,30,12,4.90874,5.89049,2.35619,0.000541076
25,30,13,4.90874,5.89049,2.55254,0.000541097
25,30,14,4.90874,5.89049,2.74889,0.000541102
25,30,15,4.90874,5.89049,2.94524,0.000541103
25,30,16,4.90874,5.89049,3.14159,0.000541103
25,30,17,4.90874,5.89049,3.33794,0.000541102
25,30,18,4.90874,5.89049,3.53429,0.000541097
25,30,19,4.90874,5.89049,3.73064,0.000541076
25,30,20,4.90874,5.89049,3.92699,0.000540996
25,30,21,4.90874,5.89049,4.12334,0.000540739
25,30,22,4.90874,5.89049,4.31969,0.000539996
25,30,23,4.90874,5.89049,4.51604,0.000538063
25,30,24,4.90874,5.89049,4.71239,0.00053352
25,30,25,4.90874,5.89049,4.90874,0.000523848
25,30,26,4.90874,5.89049,5.10509,0.000505153
25,30,27,4.90874,5.89049,5.30144,0.000472312
25,30,28,4.90874,5.89049,5.49779,0.000419859
25,30,29,4.90874,5.89049,5.69414,0.000343666
