i,j,k,x,y,z,f
28,11,15,5.49779,2.15984,2.94524,0.0252622
28,11,16,5.49779,2.15984,3.14159,0.0252622
28,11,17,5.49779,2.15984,3.33794,0.025195
28,11,18,5.49779,2.15984,3.53429,0.0250515
28,11,19,5.49779,2.15984,3.73064,0.0248134
28,11,20,5.49779,2.15984,3.92699,0.0244535
28,11,21,5.49779,2.15984,4.12334,0.0239374
28,11,22,5.49779,2.15984,4.31969,0.0232245
28,11,23,5.49779,2.15984,4.51604,0.022271
28,11,24,5.49779,2.15984,4.71239,0.0210338
28,11,25,5.49779,2.15984,4.90874,0.0194755
28,11,26,5.49779,2.15984,5.10509,0.0175693
28,11,27,5.49779,2.15984,5.30144,0.0153045
28,11,28,5.49779,2.15984,5.49779,0.012691
28,11,29,5.49779,2.15984,5.69414,0.00976147
28,11,30,5.49779,2.15984,5.89049,0.00657306
28,11,31,5.49779,2.15984,6.08684,0.0032175
28,12,0,5.49779,2.35619,0,0.0035417
28,12,1,5.49779,2.35619,0.19635,0.00723537
28,12,2,5.49779,2.35619,0.392699,0.0107451
28,12,3,5.49779,2.35619,0.589049,0.0139698
28,12,4,5.49779,2.35619,0.785398,0.0168467
28,12,5,5.49779,2.35619,0.981748,0.0193398
28,12,6,5.49779,2.35619,1.1781,0.0214382
28,12,7,5.49779,2.35619,1.37445,0.0231536
28,12,8,5.49779,2.35619,1.5708,0.0245155
28,12,9,5.49779,2.35619,1.76715,0.0255651
28,12,10,5.49779,2.35619,1.9635,0.02635
28,12,11,5.49779,2.35619,2.15984,0.0269182
28,12,12,5.49779,2.35619,2.35619,0.0273143
28,12,13,5.49779,2.35619,2.55254,0.0275765
28,12,14,5.49779,2.35619,2.74889,0.0277345
28,12,15,5.49779,2.35619,2.94524,0.0278084
28,12,16,5.49779,2.35619,3.14159,0.0278084
28,12,17,5.49779,2.35619,3.33794,0.0277345
28,12,18,5.49779,2.35619,3.53429,0.0275765
28,12,19,5.49779,2.35619,3.73064,0.0273143
28,12,20,5.49779,2.35619,3.92699,0.0269182
28,12,21,5.49779,2.35619,4.12334,0.02635
28,12,22,5.49779,2.35619,4.31969,0.0255651
28,12,23,5.49779,2.35619,4.51604,0.0245155
28,12,24,5.49779,2.35619,4.71239,0.0231536
28,12,25,5.49779,2.35619,4.90874,0.0214382
28,12,26,5.49779,2.35619,5.10509,0.0193398
28,12,27,5.49779,2.35619,5.30144,0.0168467
28,12,28,5.49779,2.35619,5.49779,0.0139698
28,12,29,5.49779,2.35619,5.69414,0.0107451
28,12,30,5.49779,2.35619,5.89049,0.00723537
28,12,31,5.49779,2.35619,6.08684,0.0035417
28,13,0,5.49779,2.55254,0,0.00381616
28,13,1,5.49779,2.55254,0.19635,0.00779606
28,13,2,5.49779,2.55254,0.392699,0.0115777
28,13,3,5.49779,2.55254,0.589049,0.0150524
28,13,4,5.49779,2.55254,0.785398,0.0181523
28,13,5,5.49779,2.55254,0.981748,0.0208387
28,13,6,5.49779,2.55254,1.1781,0.0230997
28,13,7,5.49779,2.55254,1.37445,0.0249481
28,13,8,5.49779,2.55254,1.5708,0.0264156
28,13,9,5.49779,2.55254,1.76715,0.0275467
28,13,10,5.49779,2.55254,1.9635,0.0283925
28,13,11,5.49779,2.55254,2.15984,0.0290047
28,13,12,5.49779,2.55254,2.35619,0.0294316
28,13,13,5.49779,2.55254,2.55254,0.0297142
28,13,14,5.49779,2.55254,2.74889,0.0298845
28,13,15,5.49779,2.55254,2.94524,0.0299641
28,13,16,5.49779,2.55254,3.14159,0.0299641
28,13,17,5.49779,2.55254,3.33794,0.0298845
28,13,18,5.49779,2.55254,3.53429,0.0297142
28,13,19,5.49779,2.55254,3.73064,0.0294316
28,13,20,5.49779,2.55254,3.92699,0.0290047
28,13,21,5.49779,2.55254,4.12334,0.0283925
28,13,22,5.49779,2.55254,4.31969,0.0275467
28,13,23,5.49779,2.55254,4.51604,0.0264156
28,13,24,5.49779,2.55254,4.71239,0.0249481
28,13,25,5.49779,2.55254,4.90874,0.0230997
28,13,26,5.49779,2.55254,5.10509,0.0208387
28,13,27,5.49779,2.55254,5.30144,0.0181523
28,13,28,5.49779,2.55254,5.49779,0.0150524
28,13,29,5.49779,2.55254,5.69414,0.0115777
28,13,30,5.49779,2.55254,5.89049,0.00779606
28,13,31,5.49779,2.55254,6.08684,0.00381616
28,14,0,5.49779,2.74889,0,0.00402507
28,14,1,5.49779,2.74889,0.19635,0.00822286
28,14,2,5.49779,2.74889,0.392699,0.0122116
28,14,3,5.49779,2.74889,0.589049,0.0158765
28,14,4,5.49779,2.74889,0.785398,0.0191462
28,14,5,5.49779,2.74889,0.981748,0.0219796
28,14,6,5.49779,2.74889,1.1781,0.0243645
28,14,7,5.49779,2.74889,1.37445,0.0263141
28,14,8,5.49779,2.74889,1.5708,0.027862
28,14,9,5.49779,2.74889,1.76715,0.0290551
28,14,10,5.49779,2.74889,1.9635,0.0299472
28,14,11,5.49779,2.74889,2.15984,0.030593
28,14,12,5.49779,2.74889,2.35619,0.0310433
28,14,13,5.49779,2.74889,2.55254,0.0313414
28,14,14,5.49779,2.74889,2.74889,0.031521
28,14,15,5.49779,2.74889,2.94524,0.031605
28,14,16,5.49779,2.74889,3.14159,0.031605
28,14,17,5.49779,2.74889,3.33794,0.031521
28,14,18,5.49779,2.74889,3.53429,0.0313414
28,14,19,5.49779,2.74889,3.73064,0.0310433
28,14,20,5.49779,2.74889,3.92699,0.030593
28,14,21,5.49779,2.74889,4.12334,0.0299472
28,14,22,5.49779,2.74889,4.31969,0.0290551
28,14,23,5.49779,2.74889,4.51604,0.027862
28,14,24,5.49779,2.74889,4.71239,0.0263141
28,14,25,5.49779,2.74889,4.90874,0.0243645
28,14,26,5.49779,2.74889,5.10509,0.0219796
28,14,27,5.49779,2.74889,5.30144,0.0191462
28,14,28,5.49779,2.74889,5.49779,0.0158765
28,14,29,5.49779,2.74889,5.69414,0.0122116
28,14,30,5.49779,2.74889,5.89049,0.00822286
28,14,31,5.49779,2.74889,6.08684,0.00402507
28,15,0,5.49779,2.94524,0,0.00415584
28,15,1,5.49779,2.94524,0.19635,0.00849002
28,15,2,5.49779,2.94524,0.392699,0.0126083
28,15,3,5.49779,2.94524,0.589049,0.0163923
28,15,4,5.49779,2.94524,0.785398,0.0197683
28,15,5,5.49779,2.94524,0.981748,0.0226938
28,15,6,5.49779,2.94524,1.1781,0.0251562
28,15,7,5.49779,2.94524,1.37445,0.0271692
28,15,8,5.49779,2.94524,1.5708,0.0287674
28,15,9,5.49779,2.94524,1.76715,0.0299993
28,15,10,5.49779,2.94524,1.9635,0.0309204
28,15,11,5.49779,2.94524,2.15984,0.0315873
28,15,12,5.49779,2.94524,2.35619,0.0320522
28,15,13,5.49779,2.94524,2.55254,0.03236
28,15,14,5.49779,2.94524,2.74889,0.0325455
28,15,15,5.49779,2.94524,2.94524,0.0326322
28,15,16,5.49779,2.94524,3.14159,0.0326322
28,15,17,5.49779,2.94524,3.33794,0.0325455
28,15,18,5.49779,2.94524,3.53429,0.03236
28,15,19,5.49779,2.94524,3.73064,0.0320522
28,15,20,5.49779,2.94524,3.92699,0.0315873
28,15,21,5.49779,2.94524,4.12334,0.0309204
28,15,22,5.49779,2.94524,4.31969,0.0299993
28,15,23,5.49779,2.94524,4.51604,0.0287674
28,15,24,5.49779,2.94524,4.71239,0.0271692
28,15,25,5.49779,2.94524,4.90874,0.0251562
28,15,26,5.49779,2.94524,5.10509,0.0226938
28,15,27,5.49779,2.94524,5.30144,0.0197683
28,15,28,5.49779,2.94524,5.49779,0.0163923
28,15,29,5.49779,2.94524,5.69414,0.0126083
28,15,30,5.49779,2.94524,5.89049,0.00849002
28,15,31,5.49779,2.94524,6.08684,0.00415584
28,16,0,5.49779,3.14159,0,0.00420034
28,16,1,5.49779,3.14159,0.19635,0.00858093
28,16,2,5.49779,3.14159,0.392699,0.0127434
28,16,3,5.49779,3.14159,0.589049,0.0165678
28,16,4,5.49779,3.14159,0.785398,0.01998
28,16,5,5.49779,3.14159,0.981748,0.0229368
28,16,6,5.49779,3.14159,1.1781,0.0254256
28,16,7,5.49779,3.14159,1.37445,0.0274602
28,16,8,5.49779,3.14159,1.5708,0.0290755
28,16,9,5.49779,3.14159,1.76715,0.0303206
28,16,10,5.49779,3.14159,1.9635,0.0312516
28,16,11,5.49779,3.14159,2.15984,0.0319256
28,16,12,5.49779,3.14159,2.35619,0.0323955
28,16,13,5.49779,3.14159,2.55254,0.0327066
28,16,14,5.49779,3.14159,2.74889,0.0328941
28,16,15,5.49779,3.14159,2.94524,0.0329817
28,16,16,5.49779,3.14159,3.14159,0.0329817
28,16,17,5.49779,3.14159,3.33794,0.0328941
28,16,18,5.49779,3.14159,3.53429,0.0327066
28,16,19,5.49779,3.14159,3.73064,0.0323955
28,16,20,5.49779,3.14159,3.92699,0.0319256
28,16,21,5.49779,3.14159,4.12334,0.0312516
28,16,22,5.49779,3.14159,4.31969,0.0303206
28,16,23,5.49779,3.14159,4.51604,0.0290755
28,16,24,5.49779,3.14159,4.71239,0.0274602
28,16,25,5.49779,3.14159,4.90874,0.0254256
28,16,26,5.49779,3.14159,5.10509,0.0229368
28,16,27,5.49779,3.14159,5.30144,0.01998
28,16,28,5.49779,3.14159,5.49779,0.0165678
28,16,29,5.49779,3.14159,5.69414,0.0127434
28,16,30,5.49779,3.14159,5.89049,0.00858093
28,16,31,5.49779,3.14159,6.08684,0.00420034
28,17,0,5.49779,3.33794,0,0.00415575
28,17,1,5.49779,3.33794,0.19635,0.00848984
28,17,2,5.49779,3.33794,0.392699,0.0126081
28,17,3,5.49779,3.33794,0.589049,0.016392
28,17,4,5.49779,3.33794,0.785398,0.0197678
28,17,5,5.49779,3.33794,0.981748,0.0226933
28,17,6,5.49779,3.33794,1.1781,0.0251556
28,17,7,5.49779,3.33794,1.37445,0.0271686
28,17,8,5.49779,3.33794,1.5708,0.0287668
28,17,9,5.49779,3.33794,1.76715,0.0299987
28,17,10,5.49779,3.33794,1.9635,0.0309198
28,17,11,5.49779,3.33794,2.15984,0.0315866
28,17,12,5.49779,3.33794,2.35619,0.0320515
28,17,13,5.49779,3.33794,2.55254,0.0323593
28,17,14,5.49779,3.33794,2.74889,0.0325448
28,17,15,5.49779,3.33794,2.94524,0.0326315
28,17,16,5.49779,3.33794,3.14159,0.0326315
28,17,17,5.49779,3.33794,3.33794,0.0325448
28,17,18,5.49779,3.33794,3.53429,0.0323593
28,17,19,5.49779,3.33794,3.73064,0.0320515
28,17,20,5.49779,3.33794,3.92699,0.0315866
28,17,21,5.49779,3.33794,4.12334,0.0309198
28,17,22,5.49779,3.33794,4.31969,0.0299987
28,17,23,5.49779,3.33794,4.51604,0.0287668
28,17,24,5.49779,3.33794,4.71239,0.0271686
28,17,25,5.49779,3.33794,4.90874,0.0251556
28,17,26,5.49779,3.33794,5.10509,0.0226933
28,17,27,5.49779,3.33794,5.30144,0.0197678
28,17,28,5.49779,3.33794,5.49779,0.016392
28,17,29,5.49779,3.33794,5.69414,0.0126081
28,17,30,5.49779,3.33794,5.89049,0.00848984
28,17,31,5.49779,3.33794,6.08684,0.00415575
28,18,0,5.49779,3.53429,0,0.00402486
28,18,1,5.49779,3.53429,0.19635,0.00822243
28,18,2,5.49779,3.53429,0.392699,0.0122109
28,18,3,5.49779,3.53429,0.589049,0.0158756
28,18,4,5.49779,3.53429,0.785398,0.0191452
28,18,5,5.49779,3.53429,0.981748,0.0219784
28,18,6,5.49779,3.53429,1.1781,0.0243632
28,18,7,5.49779,3.53429,1.37445,0.0263128
28,18,8,5.49779,3.53429,1.5708,0.0278606
28,18,9,5.49779,3.53429,1.76715,0.0290536
28,18,10,5.49779,3.53429,1.9635,0.0299456
28,18,11,5.49779,3.53429,2.15984,0.0305914
28,18,12,5.49779,3.53429,2.35619,0.0310417
28,18,13,5.49779,3.53429,2.55254,0.0313398
28,18,14,5.49779,3.53429,2.74889,0.0315194
28,18,15,5.49779,3.53429,2.94524,0.0316034
28,18,16,5.49779,3.53429,3.14159,0.0316034
28,18,17,5.49779,3.53429,3.33794,0.0315194
28,18,18,5.49779,3.53429,3.53429,0.0313398
28,18,19,5.49779,3.53429,3.73064,0.0310417
28,18,20,5.49779,3.53429,3.92699,0.0305914
28,18,21,5.49779,3.53429,4.12334,0.0299456
28,18,22,5.49779,3.53429,4.31969,0.0290536
28,18,23,5.49779,3.53429,4.51604,0.0278606
28,18,24,5.49779,3.53429,4.71239,0.0263128
28,18,25,5.49779,3.53429,4.90874,0.0243632
28,18,26,5.49779,3.53429,5.10509,0.0219784
28,18,27,5.49779,3.53429,5.30144,0.0191452
28,18,28,5.49779,3.53429,5.49779,0.0158756
28,18,29,5.49779,3.53429,5.69414,0.0122109
28,18,30,5.49779,3.53429,5.89049,0.00822243
28,18,31,5.49779,3.53429,6.08684,0.00402486
28,19,0,5.49779,3.73064,0,0.00381574
28,19,1,5.49779,3.73064,0.19635,0.00779522
28,19,2,5.49779,3.73064,0.392699,0.0115765
28,19,3,5.49779,3.73064,0.589049,0.0150508
28,19,4,5.49779,3.73064,0.785398,0.0181504
28,19,5,5.49779,3.73064,0.981748,0.0208364
28,19,6,5.49779,3.73064,1.1781,0.0230972
28,19,7,5.49779,3.73064,1.37445,0.0249454
28,19,8,5.49779,3.73064,1.5708,0.0264128
28,19,9,5.49779,3.73064,1.76715,0.0275437
28,19,10,5.49779,3.73064,1.9635,0.0283894
28,19,11,5.49779,3.73064,2.15984,0.0290016
28,19,12,5.49779,3.73064,2.35619,0.0294284
28,19,13,5.49779,3.73064,2.55254,0.029711
28,19,14,5.49779,3.73064,2.74889,0.0298812
28,19,15,5.49779,3.73064,2.94524,0.0299609
28,19,16,5.49779,3.73064,3.14159,0.0299609
28,19,17,5.49779,3.73064,3.33794,0.0298812
28,19,18,5.49779,3.73064,3.53429,0.029711
28,19,19,5.49779,3.73064,3.73064,0.0294284
28,19,20,5.49779,3.73064,3.92699,0.0290016
28,19,21,5.49779,3.73064,4.12334,0.0283894
28,19,22,5.49779,3.73064,4.31969,0.0275437
28,19,23,5.49779,3.73064,4.51604,0.0264128
28,19,24,5.49779,3.73064,4.71239,0.0249454
28,19,25,5.49779,3.73064,4.90874,0.0230972
28,19,26,5.49779,3.73064,5.10509,0.0208364
28,19,27,5.49779,3.73064,5.30144,0.0181504
28,19,28,5.49779,3.73064,5.49779,0.0150508
28,19,29,5.49779,3.73064,5.69414,0.0115765
28,19,30,5.49779,3.73064,5.89049,0.00779522
28,19,31,5.49779,3.73064,6.08684,0.00381574
28,20,0,5.49779,3.92699,0,0.00354094
28,20,1,5.49779,3.92699,0.19635,0.00723382
28,20,2,5.49779,3.92699,0.392699,0.0107428
28,20,3,5.49779,3.92699,0.589049,0.0139668
28,20,4,5.49779,3.92699,0.785398,0.0168431
28,20,5,5.49779,3.92699,0.981748,0.0193357
28,20,6,5.49779,3.92699,1.1781,0.0214336
28,20,7,5.49779,3.92699,1.37445,0.0231486
28,20,8,5.49779,3.92699,1.5708,0.0245102
28,20,9,5.49779,3.92699,1.76715,0.0255597
28,20,10,5.49779,3.92699,1.9635,0.0263444
28,20,11,5.49779,3.92699,2.15984,0.0269124
28,20,12,5.49779,3.92699,2.35619,0.0273085
28,20,13,5.49779,3.92699,2.55254,0.0275707
28,20,14,5.49779,3.92699,2.74889,0.0277286
28,20,15,5.49779,3.92699,2.94524,0.0278025
28,20,16,5.49779,3.92699,3.14159,0.0278025
28,20,17,5.49779,3.92699,3.33794,0.0277286
28,20,18,5.49779,3.92699,3.53429,0.0275707
28,20,19,5.49779,3.92699,3.73064,0.0273085
28,20,20,5.49779,3.92699,3.92699,0.0269124
28,20,21,5.49779,3.92699,4.12334,0.0263444
28,20,22,5.49779,3.92699,4.31969,0.0255597
28,20,23,5.49779,3.92699,4.51604,0.0245102
28,20,24,5.49779,3.92699,4.71239,0.0231486
28,20,25,5.49779,3.92699,4.90874,0.0214336
28,20,26,5.49779,3.92699,5.10509,0.0193357
28,20,27,5.49779,3.92699,5.30144,0.0168431
28,20,28,5.49779,3.92699,5.49779,0.0139668
28,20,29,5.49779,3.92699,5.69414,0.0107428
28,20,30,5.49779,3.92699,5.89049,0.00723382
28,20,31,5.49779,3.92699,6.08684,0.00354094
28,21,0,5.49779,4.12334,0,0.00321617
28,21,1,5.49779,4.12334,0.19635,0.00657033
28,21,2,5.49779,4.12334,0.392699,0.00975741
28,21,3,5.49779,4.12334,0.589049,0.0126857
28,21,4,5.49779,4.12334,0.785398,0.0152982
28,21,5,5.49779,4.12334,0.981748,0.017562
28,21,6,5.49779,4.12334,1.1781,0.0194675
28,21,7,5.49779,4.12334,1.37445,0.0210251
28,21,8,5.49779,4.12334,1.5708,0.0222617
28,21,9,5.49779,4.12334,1.76715,0.0232148
28,21,10,5.49779,4.12334,1.9635,0.0239275
28,21,11,5.49779,4.12334,2.15984,0.0244434
28,21,12,5.49779,4.12334,2.35619,0.0248031
28,21,13,5.49779,4.12334,2.55254,0.0250411
28,21,14,5.49779,4.12334,2.74889,0.0251846
28,21,15,5.49779,4.12334,2.94524,0.0252517
28,21,16,5.49779,4.12334,3.14159,0.0252517
28,21,17,5.49779,4.12334,3.33794,0.0251846
28,21,18,5.49779,4.12334,3.53429,0.0250411
28,21,19,5.49779,4.12334,3.73064,0.0248031
28,21,20,5.49779,4.12334,3.92699,0.0244434
28,21,21,5.49779,4.12334,4.12334,0.0239275
28,21,22,5.49779,4.12334,4.31969,0.0232148
28,21,23,5.49779,4.12334,4.51604,0.0222617
28,21,24,5.49779,4.12334,4.71239,0.0210251
28,21,25,5.49779,4.12334,4.90874,0.0194675
28,21,26,5.49779,4.12334,5.10509,0.017562
28,21,27,5.49779,4.12334,5.30144,0.0152982
28,21,28,5.49779,4.12334,5.49779,0.0126857
28,21,29,5.49779,4.12334,5.69414,0.00975741
28,21,30,5.49779,4.12334,5.89049,0.00657033
28,21,31,5.49779,4.12334,6.08684,0.00321617
28,22,0,5.49779,4.31969,0,0.00285874
28,22,1,5.49779,4.31969,0.19635,0.00584014
28,22,2,5.49779,4.31969,0.392699,0.00867301
28,22,3,5.49779,4.31969,0.589049,0.0112758
28,22,4,5.49779,4.31969,0.785398,0.0135979
28,22,5,5.49779,4.31969,0.981748,0.0156101
28,22,6,5.49779,4.31969,1.1781,0.0173037
28,22,7,5.49779,4.31969,1.37445,0.0186882
28,22,8,5.49779,4.31969,1.5708,0.0197873
28,22,9,5.49779,4.31969,1.76715,0.0206344
28,22,10,5.49779,4.31969,1.9635,0.0212677
28,22,11,5.49779,4.31969,2.15984,0.0217262
28,22,12,5.49779,4.31969,2.35619,0.0220459
28,22,13,5.49779,4.31969,2.55254,0.0222575
28,22,14,5.49779,4.31969,2.74889,0.0223849
28,22,15,5.49779,4.31969,2.94524,0.0224446
28,22,16,5.49779,4.31969,3.14159,0.0224446
28,22,17,5.49779,4.31969,3.33794,0.0223849
28,22,18,5.49779,4.31969,3.53429,0.0222575
28,22,19,5.49779,4.31969,3.73064,0.0220459
28,22,20,5.49779,4.31969,3.92699,0.0217262
28,22,21,5.49779,4.31969,4.12334,0.0212677
28,22,22,5.49779,4.31969,4.31969,0.0206344
28,22,23,5.49779,4.31969,4.51604,0.0197873
28,22,24,5.49779,4.31969,4.71239,0.0186882
28,22,25,5.49779,4.31969,4.90874,0.0173037
28,22,26,5.49779,4.31969,5.10509,0.0156101
28,22,27,5.49779,4.31969,5.30144,0.0135979
28,22,28,5.49779,4.31969,5.49779,0.0112758
28,22,29,5.49779,4.31969,5.69414,0.00867301
28,22,30,5.49779,4.31969,5.89049,0.00584014
28,22,31,5.49779,4.31969,6.08684,0.00285874
28,23,0,5.49779,4.51604,0,0.00248603
28,23,1,5.49779,4.51604,0.19635,0.0050787
28,23,2,5.49779,4.51604,0.392699,0.00754221
28,23,3,5.49779,4.51604,0.589049,0.00980564
28,23,4,5.49779,4.51604,0.785398,0.0118249
28,23,5,5.49779,4.51604,0.981748,0.0135747
28,23,6,5.49779,4.51604,1.1781,0.0150474
28,23,7,5.49779,4.51604,1.37445,0.0162513
28,23,8,5.49779,4.51604,1.5708,0.017207
28,23,9,5.49779,4.51604,1.76715,0.0179435
28,23,10,5.49779,4.51604,1.9635,0.0184943
28,23,11,5.49779,4.51604,2.15984,0.0188929
28,23,12,5.49779,4.51604,2.35619,0.0191708
28,23,13,5.49779,4.51604,2.55254,0.0193548
28,23,14,5.49779,4.51604,2.74889,0.0194656
28,23,15,5.49779,4.51604,2.94524,0.0195174
28,23,16,5.49779,4.51604,3.14159,0.0195174
28,23,17,5.49779,4.51604,3.33794,0.0194656
28,23,18,5.49779,4.51604,3.53429,0.0193548
28,23,19,5.49779,4.51604,3.73064,0.0191708
28,23,20,5.49779,4.51604,3.92699,0.0188929
28,23,21,5.49779,4.51604,4.12334,0.0184943
28,23,22,5.49779,4.51604,4.31969,0.0179435
28,23,23,5.49779,4.51604,4.51604,0.017207
28,23,24,5.49779,4.51604,4.71239,0.0162513
28,23,25,5.49779,4.51604,4.90874,0.0150474
28,23,26,5.49779,4.51604,5.10509,0.0135747
28,23,27,5.49779,4.51604,5.30144,0.0118249
28,23,28,5.49779,4.51604,5.49779,0.00980564
28,23,29,5.49779,4.51604,5.69414,0.00754221
28,23,30,5.49779,4.51604,5.89049,0.0050787
28,23,31,5.49779,4.51604,6.08684,0.00248603
28,24,0,5.49779,4.71239,0,0.00211391
28,24,1,5.49779,4.71239,0.19635,0.00431851
28,24,2,5.49779,4.71239,0.392699,0.00641325
28,24,3,5.49779,4.71239,0.589049,0.00833785
28,24,4,5.49779,4.71239,0.785398,0.0100548
28,24,5,5.49779,4.71239,0.981748,0.0115426
28,24,6,5.49779,4.71239,1.1781,0.0127948
28,24,7,5.49779,4.71239,1.37445,0.0138184
28,24,8,5.49779,4.71239,1.5708,0.014631
28,24,9,5.49779,4.71239,1.76715,0.0152572
28,24,10,5.49779,4.71239,1.9635,0.0157254
28,24,11,5.49779,4.71239,2.15984,0.0160643
28,24,12,5.49779,4.71239,2.35619,0.0163006
28,24,13,5.49779,4.71239,2.55254,0.016457
28,24,14,5.49779,4.71239,2.74889,0.0165512
28,24,15,5.49779,4.71239,2.94524,0.0165952
28,24,16,5.49779,4.71239,3.14159,0.0165952
28,24,17,5.49779,4.71239,3.33794,0.0165512
28,24,18,5.49779,4.71239,3.53429,0.016457
28,24,19,5.49779,4.71239,3.73064,0.0163006
28,24,20,5.49779,4.71239,3.92699,0.0160643
28,24,21,5.49779,4.71239,4.12334,0.0157254
28,24,22,5.49779,4.71239,4.31969,0.0152572
28,24,23,5.49779,4.71239,4.51604,0.014631
28,24,24,5.49779,4.71239,4.71239,0.0138184
28,24,25,5.49779,4.71239,4.90874,0.0127948
28,24,26,5.49779,4.71239,5.10509,0.0115426
28,24,27,5.49779,4.71239,5.30144,0.0100548
28,24,28,5.49779,4.71239,5.49779,0.00833785
28,24,29,5.49779,4.71239,5.69414,0.00641325
28,24,30,5.49779,4.71239,5.89049,0.00431851
28,24,31,5.49779,4.71239,6.08684,0.00211391
28,25,0,5.49779,4.90874,0,0.00175564
28,25,1,5.49779,4.90874,0.19635,0.0035866
28,25,2,5.49779,4.90874,0.392699,0.00532631
28,25,3,5.49779,4.90874,0.589049,0.0069247
28,25,4,5.49779,4.90874,0.785398,0.00835064
28,25,5,5.49779,4.90874,0.981748,0.00958622
28,25,6,5.49779,4.90874,1.1781,0.0106261
28,25,7,5.49779,4.90874,1.37445,0.0114761
28,25,8,5.49779,4.90874,1.5708,0.0121509
28,25,9,5.49779,4.90874,1.76715,0.0126709
28,25,10,5.49779,4.90874,1.9635,0.0130597
28,25,11,5.49779,4.90874,2.15984,0.0133411
28,25,12,5.49779,4.90874,2.35619,0.0135373
28,25,13,5.49779,4.90874,2.55254,0.0136671
28,25,14,5.49779,4.90874,2.74889,0.0137454
28,25,15,5.49779,4.90874,2.94524,0.0137819
28,25,16,5.49779,4.90874,3.14159,0.0137819
28,25,17,5.49779,4.90874,3.33794,0.0137454
28,25,18,5.49779,4.90874,3.53429,0.0136671
28,25,19,5.49779,4.90874,3.73064,0.0135373
28,25,20,5.49779,4.90874,3.92699,0.0133411
28,25,21,5.49779,4.90874,4.12334,0.0130597
28,25,22,5.49779,4.90874,4.31969,0.0126709
28,25,23,5.49779,4.90874,4.51604,0.0121509
28,25,24,5.49779,4.90874,4.71239,0.0114761
28,25,25,5.49779,4.90874,4.90874,0.0106261
28,25,26,5.49779,4.90874,5.10509,0.00958622
28,25,27,5.49779,4.90874,5.30144,0.00835064
28,25,28,5.49779,4.90874,5.49779,0.0069247
28,25,29,5.49779,4.90874,5.69414,0.00532631
28,25,30,5.49779,4.90874,5.89049,0.0035866
28,25,31,5.49779,4.90874,6.08684,0.00175564
28,26,0,5.49779,5.10509,0,0.00142099
28,26,1,5.49779,5.10509,0.19635,0.00290293
28,26,2,5.49779,5.10509,0.392699,0.00431101
28,26,3,5.49779,5.10509,0.589049,0.00560469
28,26,4,5.49779,5.10509,0.785398,0.00675879
28,26,5,5.49779,5.10509,0.981748,0.00775879
28,26,6,5.49779,5.10509,1.1781,0.0086004
28,26,7,5.49779,5.10509,1.37445,0.00928833
28,26,8,5.49779,5.10509,1.5708,0.00983441
28,26,9,5.49779,5.10509,1.76715,0.0102552
28,26,10,5.49779,5.10509,1.9635,0.0105699
28,26,11,5.49779,5.10509,2.15984,0.0107976
28,26,12,5.49779,5.10509,2.35619,0.0109563
28,26,13,5.49779,5.10509,2.55254,0.0110614
28,26,14,5.49779,5.10509,2.74889,0.0111247
28,26,15,5.49779,5.10509,2.94524,0.0111543
28,26,16,5.49779,5.10509,3.14159,0.0111543
28,26,17,5.49779,5.10509,3.33794,0.0111247
28,26,18,5.49779,5.10509,3.53429,0.0110614
28,26,19,5.49779,5.10509,3.73064,0.0109563
28,26,20,5.49779,5.10509,3.92699,0.0107976
28,26,21,5.49779,5.10509,4.12334,0.0105699
28,26,22,5.49779,5.10509,4.31969,0.0102552
28,26,23,5.49779,5.10509,4.51604,0.00983441
28,26,24,5.49779,5.10509,4.71239,0.00928833
28,26,25,5.49779,5.10509,4.90874,0.0086004
28,26,26,5.49779,5.10509,5.10509,0.00775879
28,26,27,5.49779,5.10509,5.30144,0.00675879
28,26,28,5.49779,5.10509,5.49779,0.00560469
28,26,29,5.49779,5.10509,5.69414,0.00431101
28,26,30,5.49779,5.10509,5.89049,0.00290293
28,26,31,5.49779,5.10509,6.08684,0.00142099
28,27,0,5.49779,5.30144,0,0.00111582
28,27,1,5.49779,5.30144,0.19635,0.00227949
28,27,2,5.49779,5.30144,0.392699,0.00338516
28,27,3,5.49779,5.30144,0.589049,0.00440099
28,27,4,5.49779,5.30144,0.785398,0.0053072
28,27,5,5.49779,5.30144,0.981748,0.0060924
28,27,6,5.49779,5.30144,1.1781,0.00675321
28,27,7,5.49779,5.30144,1.37445,0.00729335
28,27,8,5.49779,5.30144,1.5708,0.0077221
28,27,9,5.49779,5.30144,1.76715,0.0080525
28,27,10,5.49779,5.30144,1.9635,0.0082995
28,27,11,5.49779,5.30144,2.15984,0.00847827
28,27,12,5.49779,5.30144,2.35619,0.00860288
28,27,13,5.49779,5.30144,2.55254,0.00868535
28,27,14,5.49779,5.30144,2.74889,0.00873503
28,27,15,5.49779,5.30144,2.94524,0.00875827
28,27,16,5.49779,5.30144,3.14159,0.00875827
28,27,17,5.49779,5.30144,3.33794,0.00873503
28,27,18,5.49779,5.30144,3.53429,0.00868535
28,27,19,5.49779,5.30144,3.73064,0.00860288
28,27,20,5.49779,5.30144,3.92699,0.00847827
28,27,21,5.49779,5.30144,4.12334,0.0082995
28,27,22,5.49779,5.30144,4.31969,0.0080525
