i,j,k,x,y,z,f
29,11,30,5.69414,2.15984,5.89049,0.00476428
29,11,31,5.69414,2.15984,6.08684,0.00232812
29,12,0,5.69414,2.35619,0,0.00254023
29,12,1,5.69414,2.35619,0.19635,0.00519835
29,12,2,5.69414,2.35619,0.392699,0.00774145
29,12,3,5.69414,2.35619,0.589049,0.0101025
29,12,4,5.69414,2.35619,0.785398,0.0122386
29,12,5,5.69414,2.35619,0.981748,0.0141224
29,12,6,5.69414,2.35619,1.1781,0.0157416
29,12,7,5.69414,2.35619,1.37445,0.0170982
29,12,8,5.69414,2.35619,1.5708,0.0182056
29,12,9,5.69414,2.35619,1.76715,0.019086
29,12,10,5.69414,2.35619,1.9635,0.0197669
29,12,11,5.69414,2.35619,2.15984,0.0202776
29,12,12,5.69414,2.35619,2.35619,0.0206468
29,12,13,5.69414,2.35619,2.55254,0.0208995
29,12,14,5.69414,2.35619,2.74889,0.0210562
29,12,15,5.69414,2.35619,2.94524,0.021131
29,12,16,5.69414,2.35619,3.14159,0.021131
29,12,17,5.69414,2.35619,3.33794,0.0210562
29,12,18,5.69414,2.35619,3.53429,0.0208995
29,12,19,5.69414,2.35619,3.73064,0.0206468
29,12,20,5.69414,2.35619,3.92699,0.0202776
29,12,21,5.69414,2.35619,4.12334,0.0197669
29,12,22,5.69414,2.35619,4.31969,0.019086
29,12,23,5.69414,2.35619,4.51604,0.0182056
29,12,24,5.69414,2.35619,4.71239,0.0170982
29,12,25,5.69414,2.35619,4.90874,0.0157416
29,12,26,5.69414,2.35619,5.10509,0.0141224
29,12,27,5.69414,2.35619,5.30144,0.0122386
29,12,28,5.69414,2.35619,5.49779,0.0101025
29,12,29,5.69414,2.35619,5.69414,0.00774145
29,12,30,5.69414,2.35619,5.89049,0.00519835
29,12,31,5.69414,2.35619,6.08684,0.00254023
29,13,0,5.69414,2.55254,0,0.00271833
29,13,1,5.69414,2.55254,0.19635,0.00556283
29,13,2,5.69414,2.55254,0.392699,0.00828423
29,13,3,5.69414,2.55254,0.589049,0.0108109
29,13,4,5.69414,2.55254,0.785398,0.0130967
29,13,5,5.69414,2.55254,0.981748,0.0151126
29,13,6,5.69414,2.55254,1.1781,0.0168454
29,13,7,5.69414,2.55254,1.37445,0.0182972
29,13,8,5.69414,2.55254,1.5708,0.0194823
29,13,9,5.69414,2.55254,1.76715,0.0204245
29,13,10,5.69414,2.55254,1.9635,0.0211531
29,13,11,5.69414,2.55254,2.15984,0.0216997
29,13,12,5.69414,2.55254,2.35619,0.0220947
29,13,13,5.69414,2.55254,2.55254,0.0223652
29,13,14,5.69414,2.55254,2.74889,0.0225329
29,13,15,5.69414,2.55254,2.94524,0.0226129
29,13,16,5.69414,2.55254,3.14159,0.0226129
29,13,17,5.69414,2.55254,3.33794,0.0225329
29,13,18,5.69414,2.55254,3.53429,0.0223652
29,13,19,5.69414,2.55254,3.73064,0.0220947
29,13,20,5.69414,2.55254,3.92699,0.0216997
29,13,21,5.69414,2.55254,4.12334,0.0211531
29,13,22,5.69414,2.55254,4.31969,0.0204245
29,13,23,5.69414,2.55254,4.51604,0.0194823
29,13,24,5.69414,2.55254,4.71239,0.0182972
29,13,25,5.69414,2.55254,4.90874,0.0168454
29,13,26,5.69414,2.55254,5.10509,0.0151126
29,13,27,5.69414,2.55254,5.30144,0.0130967
29,13,28,5.69414,2.55254,5.49779,0.0108109
29,13,29,5.69414,2.55254,5.69414,0.00828423
29,13,30,5.69414,2.55254,5.89049,0.00556283
29,13,31,5.69414,2.55254,6.08684,0.00271833
29,14,0,5.69414,2.74889,0,0.00285307
29,14,1,5.69414,2.74889,0.19635,0.00583856
29,14,2,5.69414,2.74889,0.392699,0.00869486
29,14,3,5.69414,2.74889,0.589049,0.0113467
29,14,4,5.69414,2.74889,0.785398,0.0137459
29,14,5,5.69414,2.74889,0.981748,0.0158618
29,14,6,5.69414,2.74889,1.1781,0.0176805
29,14,7,5.69414,2.74889,1.37445,0.0192042
29,14,8,5.69414,2.74889,1.5708,0.0204481
29,14,9,5.69414,2.74889,1.76715,0.021437
29,14,10,5.69414,2.74889,1.9635,0.0222018
29,14,11,5.69414,2.74889,2.15984,0.0227755
29,14,12,5.69414,2.74889,2.35619,0.0231902
29,14,13,5.69414,2.74889,2.55254,0.0234741
29,14,14,5.69414,2.74889,2.74889,0.0236501
29,14,15,5.69414,2.74889,2.94524,0.0237341
29,14,16,5.69414,2.74889,3.14159,0.0237341
29,14,17,5.69414,2.74889,3.33794,0.0236501
29,14,18,5.69414,2.74889,3.53429,0.0234741
29,14,19,5.69414,2.74889,3.73064,0.0231902
29,14,20,5.69414,2.74889,3.92699,0.0227755
29,14,21,5.69414,2.74889,4.12334,0.0222018
29,14,22,5.69414,2.74889,4.31969,0.021437
29,14,23,5.69414,2.74889,4.51604,0.0204481
29,14,24,5.69414,2.74889,4.71239,0.0192042
29,14,25,5.69414,2.74889,4.90874,0.0176805
29,14,26,5.69414,2.74889,5.10509,0.0158618
29,14,27,5.69414,2.74889,5.30144,0.0137459
29,14,28,5.69414,2.74889,5.49779,0.0113467
29,14,29,5.69414,2.74889,5.69414,0.00869486
29,14,30,5.69414,2.74889,5.89049,0.00583856
29,14,31,5.69414,2.74889,6.08684,0.00285307
29,15,0,5.69414,2.94524,0,0.00293706
29,15,1,5.69414,2.94524,0.19635,0.00601043
29,15,2,5.69414,2.94524,0.392699,0.00895082
29,15,3,5.69414,2.94524,0.589049,0.0116808
29,15,4,5.69414,2.94524,0.785398,0.0141506
29,15,5,5.69414,2.94524,0.981748,0.0163287
29,15,6,5.69414,2.94524,1.1781,0.018201
29,15,7,5.69414,2.94524,1.37445,0.0197696
29,15,8,5.69414,2.94524,1.5708,0.0210501
29,15,9,5.69414,2.94524,1.76715,0.0220682
29,15,10,5.69414,2.94524,1.9635,0.0228555
29,15,11,5.69414,2.94524,2.15984,0.0234461
29,15,12,5.69414,2.94524,2.35619,0.023873
29,15,13,5.69414,2.94524,2.55254,0.0241653
29,15,14,5.69414,2.94524,2.74889,0.0243465
29,15,15,5.69414,2.94524,2.94524,0.0244329
29,15,16,5.69414,2.94524,3.14159,0.0244329
29,15,17,5.69414,2.94524,3.33794,0.0243465
29,15,18,5.69414,2.94524,3.53429,0.0241653
29,15,19,5.69414,2.94524,3.73064,0.023873
29,15,20,5.69414,2.94524,3.92699,0.0234461
29,15,21,5.69414,2.94524,4.12334,0.0228555
29,15,22,5.69414,2.94524,4.31969,0.0220682
29,15,23,5.69414,2.94524,4.51604,0.0210501
29,15,24,5.69414,2.94524,4.71239,0.0197696
29,15,25,5.69414,2.94524,4.90874,0.018201
29,15,26,5.69414,2.94524,5.10509,0.0163287
29,15,27,5.69414,2.94524,5.30144,0.0141506
29,15,28,5.69414,2.94524,5.49779,0.0116808
29,15,29,5.69414,2.94524,5.69414,0.00895082
29,15,30,5.69414,2.94524,5.89049,0.00601043
29,15,31,5.69414,2.94524,6.08684,0.00293706
29,16,0,5.69414,3.14159,0,0.00296555
29,16,1,5.69414,3.14159,0.19635,0.00606875
29,16,2,5.69414,3.14159,0.392699,0.00903766
29,16,3,5.69414,3.14159,0.589049,0.0117941
29,16,4,5.69414,3.14159,0.785398,0.0142879
29,16,5,5.69414,3.14159,0.981748,0.0164872
29,16,6,5.69414,3.14159,1.1781,0.0183776
29,16,7,5.69414,3.14159,1.37445,0.0199615
29,16,8,5.69414,3.14159,1.5708,0.0212544
29,16,9,5.69414,3.14159,1.76715,0.0222824
29,16,10,5.69414,3.14159,1.9635,0.0230773
29,16,11,5.69414,3.14159,2.15984,0.0236737
29,16,12,5.69414,3.14159,2.35619,0.0241047
29,16,13,5.69414,3.14159,2.55254,0.0243998
29,16,14,5.69414,3.14159,2.74889,0.0245828
29,16,15,5.69414,3.14159,2.94524,0.0246701
29,16,16,5.69414,3.14159,3.14159,0.0246701
29,16,17,5.69414,3.14159,3.33794,0.0245828
29,16,18,5.69414,3.14159,3.53429,0.0243998
29,16,19,5.69414,3.14159,3.73064,0.0241047
29,16,20,5.69414,3.14159,3.92699,0.0236737
29,16,21,5.69414,3.14159,4.12334,0.0230773
29,16,22,5.69414,3.14159,4.31969,0.0222824
29,16,23,5.69414,3.14159,4.51604,0.0212544
29,16,24,5.69414,3.14159,4.71239,0.0199615
29,16,25,5.69414,3.14159,4.90874,0.0183776
29,16,26,5.69414,3.14159,5.10509,0.0164872
29,16,27,5.69414,3.14159,5.30144,0.0142879
29,16,28,5.69414,3.14159,5.49779,0.0117941
29,16,29,5.69414,3.14159,5.69414,0.00903766
29,16,30,5.69414,3.14159,5.89049,0.00606875
29,16,31,5.69414,3.14159,6.08684,0.00296555
29,17,0,5.69414,3.33794,0,0.00293691
29,17,1,5.69414,3.33794,0.19635,0.00601013
29,17,2,5.69414,3.33794,0.392699,0.00895037
29,17,3,5.69414,3.33794,0.589049,0.0116802
29,17,4,5.69414,3.33794,0.785398,0.0141499
29,17,5,5.69414,3.33794,0.981748,0.0163279
29,17,6,5.69414,3.33794,1.1781,0.0182001
29,17,7,5.69414,3.33794,1.37445,0.0197686
29,17,8,5.69414,3.33794,1.5708,0.0210491
29,17,9,5.69414,3.33794,1.76715,0.0220671
29,17,10,5.69414,3.33794,1.9635,0.0228544
29,17,11,5.69414,3.33794,2.15984,0.023445
29,17,12,5.69414,3.33794,2.35619,0.0238718
29,17,13,5.69414,3.33794,2.55254,0.0241641
29,17,14,5.69414,3.33794,2.74889,0.0243453
29,17,15,5.69414,3.33794,2.94524,0.0244317
29,17,16,5.69414,3.33794,3.14159,0.0244317
29,17,17,5.69414,3.33794,3.33794,0.0243453
29,17,18,5.69414,3.33794,3.53429,0.0241641
29,17,19,5.69414,3.33794,3.73064,0.0238718
29,17,20,5.69414,3.33794,3.92699,0.023445
29,17,21,5.69414,3.33794,4.12334,0.0228544
29,17,22,5.69414,3.33794,4.31969,0.0220671
29,17,23,5.69414,3.33794,4.51604,0.0210491
29,17,24,5.69414,3.33794,4.71239,0.0197686
29,17,25,5.69414,3.33794,4.90874,0.0182001
29,17,26,5.69414,3.33794,5.10509,0.0163279
29,17,27,5.69414,3.33794,5.30144,0.0141499
29,17,28,5.69414,3.33794,5.49779,0.0116802
29,17,29,5.69414,3.33794,5.69414,0.00895037
29,17,30,5.69414,3.33794,5.89049,0.00601013
29,17,31,5.69414,3.33794,6.08684,0.00293691
29,18,0,5.69414,3.53429,0,0.00285273
29,18,1,5.69414,3.53429,0.19635,0.00583786
29,18,2,5.69414,3.53429,0.392699,0.00869382
29,18,3,5.69414,3.53429,0.589049,0.0113454
29,18,4,5.69414,3.53429,0.785398,0.0137443
29,18,5,5.69414,3.53429,0.981748,0.0158599
29,18,6,5.69414,3.53429,1.1781,0.0176784
29,18,7,5.69414,3.53429,1.37445,0.0192019
29,18,8,5.69414,3.53429,1.5708,0.0204457
29,18,9,5.69414,3.53429,1.76715,0.0214345
29,18,10,5.69414,3.53429,1.9635,0.0221992
29,18,11,5.69414,3.53429,2.15984,0.0227728
29,18,12,5.69414,3.53429,2.35619,0.0231874
29,18,13,5.69414,3.53429,2.55254,0.0234713
29,18,14,5.69414,3.53429,2.74889,0.0236473
29,18,15,5.69414,3.53429,2.94524,0.0237313
29,18,16,5.69414,3.53429,3.14159,0.0237313
29,18,17,5.69414,3.53429,3.33794,0.0236473
29,18,18,5.69414,3.53429,3.53429,0.0234713
29,18,19,5.69414,3.53429,3.73064,0.0231874
29,18,20,5.69414,3.53429,3.92699,0.0227728
29,18,21,5.69414,3.53429,4.12334,0.0221992
29,18,22,5.69414,3.53429,4.31969,0.0214345
29,18,23,5.69414,3.53429,4.51604,0.0204457
29,18,24,5.69414,3.53429,4.71239,0.0192019
29,18,25,5.69414,3.53429,4.90874,0.0176784
29,18,26,5.69414,3.53429,5.10509,0.0158599
29,18,27,5.69414,3.53429,5.30144,0.0137443
29,18,28,5.69414,3.53429,5.49779,0.0113454
29,18,29,5.69414,3.53429,5.69414,0.00869382
29,18,30,5.69414,3.53429,5.89049,0.00583786
29,18,31,5.69414,3.53429,6.08684,0.00285273
29,19,0,5.69414,3.73064,0,0.0027177
29,19,1,5.69414,3.73064,0.19635,0.00556154
29,19,2,5.69414,3.73064,0.392699,0.00828231
29,19,3,5.69414,3.73064,0.589049,0.0108084
29,19,4,5.69414,3.73064,0.785398,0.0130937
29,19,5,5.69414,3.73064,0.981748,0.0151091
29,19,6,5.69414,3.73064,1.1781,0.0168415
29,19,7,5.69414,3.73064,1.37445,0.0182929
29,19,8,5.69414,3.73064,1.5708,0.0194778
29,19,9,5.69414,3.73064,1.76715,0.0204197
29,19,10,5.69414,3.73064,1.9635,0.0211482
29,19,11,5.69414,3.73064,2.15984,0.0216947
29,19,12,5.69414,3.73064,2.35619,0.0220896
29,19,13,5.69414,3.73064,2.55254,0.0223601
29,19,14,5.69414,3.73064,2.74889,0.0225277
29,19,15,5.69414,3.73064,2.94524,0.0226077
29,19,16,5.69414,3.73064,3.14159,0.0226077
29,19,17,5.69414,3.73064,3.33794,0.0225277
29,19,18,5.69414,3.73064,3.53429,0.0223601
29,19,19,5.69414,3.73064,3.73064,0.0220896
29,19,20,5.69414,3.73064,3.92699,0.0216947
29,19,21,5.69414,3.73064,4.12334,0.0211482
29,19,22,5.69414,3.73064,4.31969,0.0204197
29,19,23,5.69414,3.73064,4.51604,0.0194778
29,19,24,5.69414,3.73064,4.71239,0.0182929
29,19,25,5.69414,3.73064,4.90874,0.0168415
29,19,26,5.69414,3.73064,5.10509,0.0151091
29,19,27,5.69414,3.73064,5.30144,0.0130937
29,19,28,5.69414,3.73064,5.49779,0.0108084
29,19,29,5.69414,3.73064,5.69414,0.00828231
29,19,30,5.69414,3.73064,5.89049,0.00556154
29,19,31,5.69414,3.73064,6.08684,0.0027177
29,20,0,5.69414,3.92699,0,0.00253914
29,20,1,5.69414,3.92699,0.19635,0.00519612
29,20,2,5.69414,3.92699,0.392699,0.00773812
29,20,3,5.69414,3.92699,0.589049,0.0100982
29,20,4,5.69414,3.92699,0.785398,0.0122334
29,20,5,5.69414,3.92699,0.981748,0.0141163
29,20,6,5.69414,3.92699,1.1781,0.0157349
29,20,7,5.69414,3.92699,1.37445,0.0170909
29,20,8,5.69414,3.92699,1.5708,0.0181978
29,20,9,5.69414,3.92699,1.76715,0.0190778
29,20,10,5.69414,3.92699,1.9635,0.0197584
29,20,11,5.69414,3.92699,2.15984,0.0202689
29,20,12,5.69414,3.92699,2.35619,0.0206379
29,20,13,5.69414,3.92699,2.55254,0.0208905
29,20,14,5.69414,3.92699,2.74889,0.0210472
29,20,15,5.69414,3.92699,2.94524,0.0211219
29,20,16,5.69414,3.92699,3.14159,0.0211219
29,20,17,5.69414,3.92699,3.33794,0.0210472
29,20,18,5.69414,3.92699,3.53429,0.0208905
29,20,19,5.69414,3.92699,3.73064,0.0206379
29,20,20,5.69414,3.92699,3.92699,0.0202689
29,20,21,5.69414,3.92699,4.12334,0.0197584
29,20,22,5.69414,3.92699,4.31969,0.0190778
29,20,23,5.69414,3.92699,4.51604,0.0181978
29,20,24,5.69414,3.92699,4.71239,0.0170909
29,20,25,5.69414,3.92699,4.90874,0.0157349
29,20,26,5.69414,3.92699,5.10509,0.0141163
29,20,27,5.69414,3.92699,5.30144,0.0122334
29,20,28,5.69414,3.92699,5.49779,0.0100982
29,20,29,5.69414,3.92699,5.69414,0.00773812
29,20,30,5.69414,3.92699,5.89049,0.00519612
29,20,31,5.69414,3.92699,6.08684,0.00253914
29,21,0,5.69414,4.12334,0,0.00232629
29,21,1,5.69414,4.12334,0.19635,0.00476054
29,21,2,5.69414,4.12334,0.392699,0.00708944
29,21,3,5.69414,4.12334,0.589049,0.00925164
29,21,4,5.69414,4.12334,0.785398,0.0112078
29,21,5,5.69414,4.12334,0.981748,0.0129329
29,21,6,5.69414,4.12334,1.1781,0.0144157
29,21,7,5.69414,4.12334,1.37445,0.015658
29,21,8,5.69414,4.12334,1.5708,0.0166721
29,21,9,5.69414,4.12334,1.76715,0.0174783
29,21,10,5.69414,4.12334,1.9635,0.0181018
29,21,11,5.69414,4.12334,2.15984,0.0185695
29,21,12,5.69414,4.12334,2.35619,0.0189075
29,21,13,5.69414,4.12334,2.55254,0.0191389
29,21,14,5.69414,4.12334,2.74889,0.0192824
29,21,15,5.69414,4.12334,2.94524,0.0193508
29,21,16,5.69414,4.12334,3.14159,0.0193508
29,21,17,5.69414,4.12334,3.33794,0.0192824
29,21,18,5.69414,4.12334,3.53429,0.0191389
29,21,19,5.69414,4.12334,3.73064,0.0189075
29,21,20,5.69414,4.12334,3.92699,0.0185695
29,21,21,5.69414,4.12334,4.12334,0.0181018
29,21,22,5.69414,4.12334,4.31969,0.0174783
29,21,23,5.69414,4.12334,4.51604,0.0166721
29,21,24,5.69414,4.12334,4.71239,0.015658
29,21,25,5.69414,4.12334,4.90874,0.0144157
29,21,26,5.69414,4.12334,5.10509,0.0129329
29,21,27,5.69414,4.12334,5.30144,0.0112078
29,21,28,5.69414,4.12334,5.49779,0.00925164
29,21,29,5.69414,4.12334,5.69414,0.00708944
29,21,30,5.69414,4.12334,5.89049,0.00476054
29,21,31,5.69414,4.12334,6.08684,0.00232629
29,22,0,5.69414,4.31969,0,0.00208948
29,22,1,5.69414,4.31969,0.19635,0.00427593
29,22,2,5.69414,4.31969,0.392699,0.00636775
29,22,3,5.69414,4.31969,0.589049,0.00830983
29,22,4,5.69414,4.31969,0.785398,0.0100668
29,22,5,5.69414,4.31969,0.981748,0.0116163
29,22,6,5.69414,4.31969,1.1781,0.0129481
29,22,7,5.69414,4.31969,1.37445,0.0140639
29,22,8,5.69414,4.31969,1.5708,0.0149747
29,22,9,5.69414,4.31969,1.76715,0.0156988
29,22,10,5.69414,4.31969,1.9635,0.0162588
29,22,11,5.69414,4.31969,2.15984,0.0166788
29,22,12,5.69414,4.31969,2.35619,0.0169823
29,22,13,5.69414,4.31969,2.55254,0.0171902
29,22,14,5.69414,4.31969,2.74889,0.017319
29,22,15,5.69414,4.31969,2.94524,0.0173805
29,22,16,5.69414,4.31969,3.14159,0.0173805
29,22,17,5.69414,4.31969,3.33794,0.017319
29,22,18,5.69414,4.31969,3.53429,0.0171902
29,22,19,5.69414,4.31969,3.73064,0.0169823
29,22,20,5.69414,4.31969,3.92699,0.0166788
29,22,21,5.69414,4.31969,4.12334,0.0162588
29,22,22,5.69414,4.31969,4.31969,0.0156988
29,22,23,5.69414,4.31969,4.51604,0.0149747
29,22,24,5.69414,4.31969,4.71239,0.0140639
29,22,25,5.69414,4.31969,4.90874,0.0129481
29,22,26,5.69414,4.31969,5.10509,0.0116163
29,22,27,5.69414,4.31969,5.30144,0.0100668
29,22,28,5.69414,4.31969,5.49779,0.00830983
29,22,29,5.69414,4.31969,5.69414,0.00636775
29,22,30,5.69414,4.31969,5.89049,0.00427593
29,22,31,5.69414,4.31969,6.08684,0.00208948
29,23,0,5.69414,4.51604,0,0.00183923
29,23,1,5.69414,4.51604,0.19635,0.00376381
29,23,2,5.69414,4.51604,0.392699,0.00560508
29,23,3,5.69414,4.51604,0.589049,0.00731455
29,23,4,5.69414,4.51604,0.785398,0.00886109
29,23,5,5.69414,4.51604,0.981748,0.0102249
29,23,6,5.69414,4.51604,1.1781,0.0113972
29,23,7,5.69414,4.51604,1.37445,0.0123793
29,23,8,5.69414,4.51604,1.5708,0.013181
29,23,9,5.69414,4.51604,1.76715,0.0138183
29,23,10,5.69414,4.51604,1.9635,0.0143111
29,23,11,5.69414,4.51604,2.15984,0.0146808
29,23,12,5.69414,4.51604,2.35619,0.014948
29,23,13,5.69414,4.51604,2.55254,0.0151309
29,23,14,5.69414,4.51604,2.74889,0.0152443
29,23,15,5.69414,4.51604,2.94524,0.0152984
29,23,16,5.69414,4.51604,3.14159,0.0152984
29,23,17,5.69414,4.51604,3.33794,0.0152443
29,23,18,5.69414,4.51604,3.53429,0.0151309
29,23,19,5.69414,4.51604,3.73064,0.014948
29,23,20,5.69414,4.51604,3.92699,0.0146808
29,23,21,5.69414,4.51604,4.12334,0.0143111
29,23,22,5.69414,4.51604,4.31969,0.0138183
29,23,23,5.69414,4.51604,4.51604,0.013181
29,23,24,5.69414,4.51604,4.71239,0.0123793
29,23,25,5.69414,4.51604,4.90874,0.0113972
29,23,26,5.69414,4.51604,5.10509,0.0102249
29,23,27,5.69414,4.51604,5.30144,0.00886109
29,23,28,5.69414,4.51604,5.49779,0.00731455
29,23,29,5.69414,4.51604,5.69414,0.00560508
29,23,30,5.69414,4.51604,5.89049,0.00376381
29,23,31,5.69414,4.51604,6.08684,0.00183923
29,24,0,5.69414,4.71239,0,0.00158536
29,24,1,5.69414,4.71239,0.19635,0.00324429
29,24,2,5.69414,4.71239,0.392699,0.00483141
29,24,3,5.69414,4.71239,0.589049,0.0063049
29,24,4,5.69414,4.71239,0.785398,0.00763796
29,24,5,5.69414,4.71239,0.981748,0.00881349
29,24,6,5.69414,4.71239,1.1781,0.00982393
29,24,7,5.69414,4.71239,1.37445,0.0106704
29,24,8,5.69414,4.71239,1.5708,0.0113614
29,24,9,5.69414,4.71239,1.76715,0.0119107
29,24,10,5.69414,4.71239,1.9635,0.0123354
29,24,11,5.69414,4.71239,2.15984,0.0126541
29,24,12,5.69414,4.71239,2.35619,0.0128843
29,24,13,5.69414,4.71239,2.55254,0.013042
29,24,14,5.69414,4.71239,2.74889,0.0131397
29,24,15,5.69414,4.71239,2.94524,0.0131863
29,24,16,5.69414,4.71239,3.14159,0.0131863
29,24,17,5.69414,4.71239,3.33794,0.0131397
29,24,18,5.69414,4.71239,3.53429,0.013042
29,24,19,5.69414,4.71239,3.73064,0.0128843
29,24,20,5.69414,4.71239,3.92699,0.0126541
29,24,21,5.69414,4.71239,4.12334,0.0123354
29,24,22,5.69414,4.71239,4.31969,0.0119107
29,24,23,5.69414,4.71239,4.51604,0.0113614
29,24,24,5.69414,4.71239,4.71239,0.0106704
29,24,25,5.69414,4.71239,4.90874,0.00982393
29,24,26,5.69414,4.71239,5.10509,0.00881349
29,24,27,5.69414,4.71239,5.30144,0.00763796
29,24,28,5.69414,4.71239,5.49779,0.0063049
29,24,29,5.69414,4.71239,5.69414,0.00483141
29,24,30,5.69414,4.71239,5.89049,0.00324429
29,24,31,5.69414,4.71239,6.08684,0.00158536
29,25,0,5.69414,4.90874,0,0.00133631
29,25,1,5.69414,4.90874,0.19635,0.00273462
29,25,2,5.69414,4.90874,0.392699,0.0040724
29,25,3,5.69414,4.90874,0.589049,0.00531439
29,25,4,5.69414,4.90874,0.785398,0.006438
29,25,5,5.69414,4.90874,0.981748,0.00742884
29,25,6,5.69414,4.90874,1.1781,0.00828049
29,25,7,5.69414,4.90874,1.37445,0.00899394
29,25,8,5.69414,4.90874,1.5708,0.00957631
29,25,9,5.69414,4.90874,1.76715,0.0100393
29,25,10,5.69414,4.90874,1.9635,0.0103973
29,25,11,5.69414,4.90874,2.15984,0.0106658
29,25,12,5.69414,4.90874,2.35619,0.0108598
29,25,13,5.69414,4.90874,2.55254,0.0109927
29,25,14,5.69414,4.90874,2.74889,0.0110751
29,25,15,5.69414,4.90874,2.94524,0.0111143
29,25,16,5.69414,4.90874,3.14159,0.0111143
29,25,17,5.69414,4.90874,3.33794,0.0110751
29,25,18,5.69414,4.90874,3.53429,0.0109927
29,25,19,5.69414,4.90874,3.73064,0.0108598
29,25,20,5.69414,4.90874,3.92699,0.0106658
29,25,21,5.69414,4.90874,4.12334,0.0103973
29,25,22,5.69414,4.90874,4.31969,0.0100393
29,25,23,5.69414,4.90874,4.51604,0.00957631
29,25,24,5.69414,4.90874,4.71239,0.00899394
29,25,25,5.69414,4.90874,4.90874,0.00828049
29,25,26,5.69414,4.90874,5.10509,0.00742884
29,25,27,5.69414,4.90874,5.30144,0.006438
29,25,28,5.69414,4.90874,5.49779,0.00531439
29,25,29,5.69414,4.90874,5.69414,0.0040724
29,25,30,5.69414,4.90874,5.89049,0.00273462
29,25,31,5.69414,4.90874,6.08684,0.00133631
29,26,0,5.69414,5.10509,0,0.00109853
29,26,1,5.69414,5.10509,0.19635,0.00224804
29,26,2,5.69414,5.10509,0.392699,0.00334777
29,26,3,5.69414,5.10509,0.589049,0.00436875
29,26,4,5.69414,5.10509,0.785398,0.00529241
29,26,5,5.69414,5.10509,0.981748,0.00610691
29,26,6,5.69414,5.10509,1.1781,0.006807
29,26,7,5.69414,5.10509,1.37445,0.00739346
29,26,8,5.69414,5.10509,1.5708,0.00787217
29,26,9,5.69414,5.10509,1.76715,0.00825271
29,26,10,5.69414,5.10509,1.9635,0.00854698
29,26,11,5.69414,5.10509,2.15984,0.00876768
29,26,12,5.69414,5.10509,2.35619,0.00892717
29,26,13,5.69414,5.10509,2.55254,0.00903637
29,26,14,5.69414,5.10509,2.74889,0.00910406
29,26,15,5.69414,5.10509,2.94524,0.00913635
29,26,16,5.69414,5.10509,3.14159,0.00913635
29,26,17,5.69414,5.10509,3.33794,0.00910406
29,26,18,5.69414,5.10509,3.53429,0.00903637
29,26,19,5.69414,5.10509,3.73064,0.00892717
29,26,20,5.69414,5.10509,3.92699,0.00876768
29,26,21,5.69414,5.10509,4.12334,0.00854698
29,26,22,5.69414,5.10509,4.31969,0.00825271
29,26,23,5.69414,5.10509,4.51604,0.00787217
29,26,24,5.69414,5.10509,4.71239,0.00739346
29,26,25,5.69414,5.10509,4.90874,0.006807
29,26,26,5.69414,5.10509,5.10509,0.00610691
29,26,27,5.69414,5.10509,5.30144,0.00529241
29,26,28,5.69414,5.10509,5.49779,0.00436875
29,26,29,5.69414,5.10509,5.69414,0.00334777
29,26,30,5.69414,5.10509,5.89049,0.00224804
29,26,31,5.69414,5.10509,6.08684,0.00109853
29,27,0,5.69414,5.30144,0,0.000876233
29,27,1,5.69414,5.30144,0.19635,0.00179312
29,27,2,5.69414,5.30144,0.392699,0.0026703
29,27,3,5.69414,5.30144,0.589049,0.00348467
29,27,4,5.69414,5.30144,0.785398,0.0042214
29,27,5,5.69414,5.30144,0.981748,0.00487105
29,27,6,5.69414,5.30144,1.1781,0.00542944
29,27,7,5.69414,5.30144,1.37445,0.00589719
29,27,8,5.69414,5.30144,1.5708,0.00627899
29,27,9,5.69414,5.30144,1.76715,0.0065825
29,27,10,5.69414,5.30144,1.9635,0.00681719
29,27,11,5.69414,5.30144,2.15984,0.0069932
29,27,12,5.69414,5.30144,2.35619,0.00712039
29,27,13,5.69414,5.30144,2.55254,0.00720748
29,27,14,5.69414,5.30144,2.74889,0.00726146
29,27,15,5.69414,5.30144,2.94524,0.00728721
29,27,16,5.69414,5.30144,3.14159,0.00728721
29,27,17,5.69414,5.30144,3.33794,0.00726146
29,27,18,5.69414,5.30144,3.53429,0.00720748
29,27,19,5.69414,5.30144,3.73064,0.00712039
29,27,20,5.69414,5.30144,3.92699,0.0069932
29,27,21,5.69414,5.30144,4.12334,0.00681719
29,27,22,5.69414,5.30144,4.31969,0.0065825
29,27,23,5.69414,5.30144,4.51604,0.00627899
29,27,24,5.69414,5.30144,4.71239,0.00589719
29,27,25,5.69414,5.30144,4.90874,0.00542944
29,27,26,5.69414,5.30144,5.10509,0.00487105
29,27,27,5.69414,5.30144,5.30144,0.0042214
29,27,28,5.69414,5.30144,5.49779,0.00348467
29,27,29,5.69414,5.30144,5.69414,0.0026703
29,27,30,5.69414,5.30144,5.89049,0.00179312
29,27,31,5.69414,5.30144,6.08684,0.000876233
29,28,0,5.69414,5.49779,0,0.000671227
29,28,1,5.69414,5.49779,0.19635,0.00137359
29,28,2,5.69414,5.49779,0.392699,0.00204554
29,28,3,5.69414,5.49779,0.589049,0.00266937
29,28,4,5.69414,5.49779,0.785398,0.00323372
29,28,5,5.69414,5.49779,0.981748,0.00373136
