i,j,k,x,y,z,f
30,31,4,5.89049,6.08684,0.785398,0.00023478
30,31,5,5.89049,6.08684,0.981748,0.000266925
30,31,6,5.89049,6.08684,1.1781,0.000292883
30,31,7,5.89049,6.08684,1.37445,0.0003131
30,31,8,5.89049,6.08684,1.5708,0.000328288
30,31,9,5.89049,6.08684,1.76715,0.000339292
30,31,10,5.89049,6.08684,1.9635,0.000346977
30,31,11,5.89049,6.08684,2.15984,0.000352147
30,31,12,5.89049,6.08684,2.35619,0.000355488
30,31,13,5.89049,6.08684,2.55254,0.00035754
30,31,14,5.89049,6.08684,2.74889,0.000358698
30,31,15,5.89049,6.08684,2.94524,0.000359215
30,31,16,5.89049,6.08684,3.14159,0.000359215
30,31,17,5.89049,6.08684,3.33794,0.000358698
30,31,18,5.89049,6.08684,3.53429,0.00035754
30,31,19,5.89049,6.08684,3.73064,0.000355488
30,31,20,5.89049,6.08684,3.92699,0.000352147
30,31,21,5.89049,6.08684,4.12334,0.000346977
30,31,22,5.89049,6.08684,4.31969,0.000339292
30,31,23,5.89049,6.08684,4.51604,0.000328288
30,31,24,5.89049,6.08684,4.71239,0.0003131
30,31,25,5.89049,6.08684,4.90874,0.000292883
30,31,26,5.89049,6.08684,5.10509,0.000266925
30,31,27,5.89049,6.08684,5.30144,0.00023478
30,31,28,5.89049,6.08684,5.49779,0.000196385
30,31,29,5.89049,6.08684,5.69414,0.00015215
30,31,30,5.89049,6.08684,5.89049,0.00010301
30,31,31,5.89049,6.08684,6.08684,5.05927e-05
31,0,0,6.08684,0,0,1.6285e-05
31,0,1,6.08684,0,0.19635,3.31569e-05
31,0,2,6.08684,0,0.392699,4.89734e-05
31,0,3,6.08684,0,0.589049,6.32105e-05
31,0,4,6.08684,0,0.785398,7.55673e-05
31,0,5,6.08684,0,0.981748,8.59115e-05
31,0,6,6.08684,0,1.1781,9.42638e-05
31,0,7,6.08684,0,1.37445,0.000100769
31,0,8,6.08684,0,1.5708,0.000105654
31,0,9,6.08684,0,1.76715,0.000109193
31,0,10,6.08684,0,1.9635,0.000111665
31,0,11,6.08684,0,2.15984,0.000113327
31,0,12,6.08684,0,2.35619,0.000114401
31,0,13,6.08684,0,2.55254,0.00011506
31,0,14,6.08684,0,2.74889,0.000115433
31,0,15,6.08684,0,2.94524,0.000115599
31,0,16,6.08684,0,3.14159,0.000115599
31,0,17,6.08684,0,3.33794,0.000115433
31,0,18,6.08684,0,3.53429,0.00011506
31,0,19,6.08684,0,3.73064,0.000114401
31,0,20,6.08684,0,3.92699,0.000113327
31,0,21,6.08684,0,4.12334,0.000111665
31,0,22,6.08684,0,4.31969,0.000109193
31,0,23,6.08684,0,4.51604,0.000105654
31,0,24,6.08684,0,4.71239,0.000100769
31,0,25,6.08684,0,4.90874,9.42638e-05
31,0,26,6.08684,0,5.10509,8.59115e-05
31,0,27,6.08684,0,5.30144,7.55673e-05
31,0,28,6.08684,0,5.49779,6.32105e-05
31,0,29,6.08684,0,5.69414,4.89734e-05
31,0,30,6.08684,0,5.89049,3.31569e-05
31,0,31,6.08684,0,6.08684,1.6285e-05
31,1,0,6.08684,0.19635,0,3.53777e-05
31,1,1,6.08684,0.19635,0.19635,7.20305e-05
31,1,2,6.08684,0.19635,0.392699,0.000106391
31,1,3,6.08684,0.19635,0.589049,0.00013732
31,1,4,6.08684,0.19635,0.785398,0.000164165
31,1,5,6.08684,0.19635,0.981748,0.000186639
31,1,6,6.08684,0.19635,1.1781,0.000204785
31,1,7,6.08684,0.19635,1.37445,0.000218917
31,1,8,6.08684,0.19635,1.5708,0.000229532
31,1,9,6.08684,0.19635,1.76715,0.000237222
31,1,10,6.08684,0.19635,1.9635,0.000242592
31,1,11,6.08684,0.19635,2.15984,0.000246204
31,1,12,6.08684,0.19635,2.35619,0.000248537
31,1,13,6.08684,0.19635,2.55254,0.000249971
31,1,14,6.08684,0.19635,2.74889,0.00025078
31,1,15,6.08684,0.19635,2.94524,0.000251141
31,1,16,6.08684,0.19635,3.14159,0.000251141
31,1,17,6.08684,0.19635,3.33794,0.00025078
31,1,18,6.08684,0.19635,3.53429,0.000249971
31,1,19,6.08684,0.19635,3.73064,0.000248537
31,1,20,6.08684,0.19635,3.92699,0.000246204
31,1,21,6.08684,0.19635,4.12334,0.000242592
31,1,22,6.08684,0.19635,4.31969,0.000237222
31,1,23,6.08684,0.19635,4.51604,0.000229532
31,1,24,6.08684,0.19635,4.71239,0.000218917
31,1,25,6.08684,0.19635,4.90874,0.000204785
31,1,26,6.08684,0.19635,5.10509,0.000186639
31,1,27,6.08684,0.19635,5.30144,0.000164165
31,1,28,6.08684,0.19635,5.49779,0.00013732
31,1,29,6.08684,0.19635,5.69414,0.000106391
31,1,30,6.08684,0.19635,5.89049,7.20305e-05
31,1,31,6.08684,0.19635,6.08684,3.53777e-05
31,2,0,6.08684,0.392699,0,5.7873e-05
31,2,1,6.08684,0.392699,0.19635,0.000117832
31,2,2,6.08684,0.392699,0.392699,0.000174042
31,2,3,6.08684,0.392699,0.589049,0.000224641
31,2,4,6.08684,0.392699,0.785398,0.000268558
31,2,5,6.08684,0.392699,0.981748,0.000305324
31,2,6,6.08684,0.392699,1.1781,0.000335012
31,2,7,6.08684,0.392699,1.37445,0.000358134
31,2,8,6.08684,0.392699,1.5708,0.000375503
31,2,9,6.08684,0.392699,1.76715,0.000388085
31,2,10,6.08684,0.392699,1.9635,0.000396872
31,2,11,6.08684,0.392699,2.15984,0.000402783
31,2,12,6.08684,0.392699,2.35619,0.000406602
31,2,13,6.08684,0.392699,2.55254,0.000408948
31,2,14,6.08684,0.392699,2.74889,0.000410272
31,2,15,6.08684,0.392699,2.94524,0.000410863
31,2,16,6.08684,0.392699,3.14159,0.000410863
31,2,17,6.08684,0.392699,3.33794,0.000410272
31,2,18,6.08684,0.392699,3.53429,0.000408948
31,2,19,6.08684,0.392699,3.73064,0.000406602
31,2,20,6.08684,0.392699,3.92699,0.000402783
31,2,21,6.08684,0.392699,4.12334,0.000396872
31,2,22,6.08684,0.392699,4.31969,0.000388085
31,2,23,6.08684,0.392699,4.51604,0.000375503
31,2,24,6.08684,0.392699,4.71239,0.000358134
31,2,25,6.08684,0.392699,4.90874,0.000335012
31,2,26,6.08684,0.392699,5.10509,0.000305324
31,2,27,6.08684,0.392699,5.30144,0.000268558
31,2,28,6.08684,0.392699,5.49779,0.000224641
31,2,29,6.08684,0.392699,5.69414,0.000174042
31,2,30,6.08684,0.392699,5.89049,0.000117832
31,2,31,6.08684,0.392699,6.08684,5.7873e-05
31,3,0,6.08684,0.589049,0,8.52515e-05
31,3,1,6.08684,0.589049,0.19635,0.000173577
31,3,2,6.08684,0.589049,0.392699,0.00025638
31,3,3,6.08684,0.589049,0.589049,0.000330918
31,3,4,6.08684,0.589049,0.785398,0.000395616
31,3,5,6.08684,0.589049,0.981748,0.000449781
31,3,6,6.08684,0.589049,1.1781,0.00049352
31,3,7,6.08684,0.589049,1.37445,0.000527587
31,3,8,6.08684,0.589049,1.5708,0.000553178
31,3,9,6.08684,0.589049,1.76715,0.000571719
31,3,10,6.08684,0.589049,1.9635,0.000584668
31,3,11,6.08684,0.589049,2.15984,0.000593379
31,3,12,6.08684,0.589049,2.35619,0.000599007
31,3,13,6.08684,0.589049,2.55254,0.000602465
31,3,14,6.08684,0.589049,2.74889,0.000604416
31,3,15,6.08684,0.589049,2.94524,0.000605288
31,3,16,6.08684,0.589049,3.14159,0.000605288
31,3,17,6.08684,0.589049,3.33794,0.000604416
31,3,18,6.08684,0.589049,3.53429,0.000602465
31,3,19,6.08684,0.589049,3.73064,0.000599007
31,3,20,6.08684,0.589049,3.92699,0.000593379
31,3,21,6.08684,0.589049,4.12334,0.000584668
31,3,22,6.08684,0.589049,4.31969,0.000571719
31,3,23,6.08684,0.589049,4.51604,0.000553178
31,3,24,6.08684,0.589049,4.71239,0.000527587
31,3,25,6.08684,0.589049,4.90874,0.00049352
31,3,26,6.08684,0.589049,5.10509,0.000449781
31,3,27,6.08684,0.589049,5.30144,0.000395616
31,3,28,6.08684,0.589049,5.49779,0.000330918
31,3,29,6.08684,0.589049,5.69414,0.00025638
31,3,30,6.08684,0.589049,5.89049,0.000173577
31,3,31,6.08684,0.589049,6.08684,8.52515e-05
31,4,0,6.08684,0.785398,0,0.00011883
31,4,1,6.08684,0.785398,0.19635,0.000241946
31,4,2,6.08684,0.785398,0.392699,0.000357366
31,4,3,6.08684,0.785398,0.589049,0.000461268
31,4,4,6.08684,0.785398,0.785398,0.000551455
31,4,5,6.08684,0.785398,0.981748,0.000626962
31,4,6,6.08684,0.785398,1.1781,0.000687938
31,4,7,6.08684,0.785398,1.37445,0.000735434
31,4,8,6.08684,0.785398,1.5708,0.000771115
31,4,9,6.08684,0.785398,1.76715,0.000796966
31,4,10,6.08684,0.785398,1.9635,0.000815023
31,4,11,6.08684,0.785398,2.15984,0.000827171
31,4,12,6.08684,0.785398,2.35619,0.000835021
31,4,13,6.08684,0.785398,2.55254,0.000839844
31,4,14,6.08684,0.785398,2.74889,0.000842565
31,4,15,6.08684,0.785398,2.94524,0.000843781
31,4,16,6.08684,0.785398,3.14159,0.000843781
31,4,17,6.08684,0.785398,3.33794,0.000842565
31,4,18,6.08684,0.785398,3.53429,0.000839844
31,4,19,6.08684,0.785398,3.73064,0.000835021
31,4,20,6.08684,0.785398,3.92699,0.000827171
31,4,21,6.08684,0.785398,4.12334,0.000815023
31,4,22,6.08684,0.785398,4.31969,0.000796966
31,4,23,6.08684,0.785398,4.51604,0.000771115
31,4,24,6.08684,0.785398,4.71239,0.000735434
31,4,25,6.08684,0.785398,4.90874,0.000687938
31,4,26,6.08684,0.785398,5.10509,0.000626962
31,4,27,6.08684,0.785398,5.30144,0.000551455
31,4,28,6.08684,0.785398,5.49779,0.000461268
31,4,29,6.08684,0.785398,5.69414,0.000357366
31,4,30,6.08684,0.785398,5.89049,0.000241946
31,4,31,6.08684,0.785398,6.08684,0.00011883
31,5,0,6.08684,0.981748,0,0.000159568
31,5,1,6.08684,0.981748,0.19635,0.000324892
31,5,2,6.08684,0.981748,0.392699,0.000479884
31,5,3,6.08684,0.981748,0.589049,0.000619412
31,5,4,6.08684,0.981748,0.785398,0.000740526
31,5,5,6.08684,0.981748,0.981748,0.00084193
31,5,6,6.08684,0.981748,1.1781,0.000923823
31,5,7,6.08684,0.981748,1.37445,0.000987614
31,5,8,6.08684,0.981748,1.5708,0.00103554
31,5,9,6.08684,0.981748,1.76715,0.00107026
31,5,10,6.08684,0.981748,1.9635,0.00109452
31,5,11,6.08684,0.981748,2.15984,0.00111084
31,5,12,6.08684,0.981748,2.35619,0.00112139
31,5,13,6.08684,0.981748,2.55254,0.00112787
31,5,14,6.08684,0.981748,2.74889,0.00113153
31,5,15,6.08684,0.981748,2.94524,0.00113316
31,5,16,6.08684,0.981748,3.14159,0.00113316
31,5,17,6.08684,0.981748,3.33794,0.00113153
31,5,18,6.08684,0.981748,3.53429,0.00112787
31,5,19,6.08684,0.981748,3.73064,0.00112139
31,5,20,6.08684,0.981748,3.92699,0.00111084
31,5,21,6.08684,0.981748,4.12334,0.00109452
31,5,22,6.08684,0.981748,4.31969,0.00107026
31,5,23,6.08684,0.981748,4.51604,0.00103554
31,5,24,6.08684,0.981748,4.71239,0.000987614
31,5,25,6.08684,0.981748,4.90874,0.000923823
31,5,26,6.08684,0.981748,5.10509,0.00084193
31,5,27,6.08684,0.981748,5.30144,0.000740526
31,5,28,6.08684,0.981748,5.49779,0.000619412
31,5,29,6.08684,0.981748,5.69414,0.000479884
31,5,30,6.08684,0.981748,5.89049,0.000324892
31,5,31,6.08684,0.981748,6.08684,0.000159568
31,6,0,6.08684,1.1781,0,0.000207915
31,6,1,6.08684,1.1781,0.19635,0.000423332
31,6,2,6.08684,1.1781,0.392699,0.000625289
31,6,3,6.08684,1.1781,0.589049,0.000807099
31,6,4,6.08684,1.1781,0.785398,0.00096492
31,6,5,6.08684,1.1781,0.981748,0.00109706
31,6,6,6.08684,1.1781,1.1781,0.00120378
31,6,7,6.08684,1.1781,1.37445,0.00128692
31,6,8,6.08684,1.1781,1.5708,0.00134938
31,6,9,6.08684,1.1781,1.76715,0.00139464
31,6,10,6.08684,1.1781,1.9635,0.00142626
31,6,11,6.08684,1.1781,2.15984,0.00144754
31,6,12,6.08684,1.1781,2.35619,0.00146129
31,6,13,6.08684,1.1781,2.55254,0.00146974
31,6,14,6.08684,1.1781,2.74889,0.0014745
31,6,15,6.08684,1.1781,2.94524,0.00147664
31,6,16,6.08684,1.1781,3.14159,0.00147664
31,6,17,6.08684,1.1781,3.33794,0.0014745
31,6,18,6.08684,1.1781,3.53429,0.00146974
31,6,19,6.08684,1.1781,3.73064,0.00146129
31,6,20,6.08684,1.1781,3.92699,0.00144754
31,6,21,6.08684,1.1781,4.12334,0.00142626
31,6,22,6.08684,1.1781,4.31969,0.00139464
31,6,23,6.08684,1.1781,4.51604,0.00134938
31,6,24,6.08684,1.1781,4.71239,0.00128692
31,6,25,6.08684,1.1781,4.90874,0.00120378
31,6,26,6.08684,1.1781,5.10509,0.00109706
31,6,27,6.08684,1.1781,5.30144,0.00096492
31,6,28,6.08684,1.1781,5.49779,0.000807099
31,6,29,6.08684,1.1781,5.69414,0.000625289
31,6,30,6.08684,1.1781,5.89049,0.000423332
31,6,31,6.08684,1.1781,6.08684,0.000207915
31,7,0,6.08684,1.37445,0,0.000263668
31,7,1,6.08684,1.37445,0.19635,0.000536851
31,7,2,6.08684,1.37445,0.392699,0.000792968
31,7,3,6.08684,1.37445,0.589049,0.00102354
31,7,4,6.08684,1.37445,0.785398,0.00122369
31,7,5,6.08684,1.37445,0.981748,0.00139129
31,7,6,6.08684,1.37445,1.1781,0.00152664
31,7,7,6.08684,1.37445,1.37445,0.00163209
31,7,8,6.08684,1.37445,1.5708,0.00171132
31,7,9,6.08684,1.37445,1.76715,0.00176874
31,7,10,6.08684,1.37445,1.9635,0.00180885
31,7,11,6.08684,1.37445,2.15984,0.00183584
31,7,12,6.08684,1.37445,2.35619,0.00185329
31,7,13,6.08684,1.37445,2.55254,0.00186401
31,7,14,6.08684,1.37445,2.74889,0.00187006
31,7,15,6.08684,1.37445,2.94524,0.00187277
31,7,16,6.08684,1.37445,3.14159,0.00187277
31,7,17,6.08684,1.37445,3.33794,0.00187006
31,7,18,6.08684,1.37445,3.53429,0.00186401
31,7,19,6.08684,1.37445,3.73064,0.00185329
31,7,20,6.08684,1.37445,3.92699,0.00183584
31,7,21,6.08684,1.37445,4.12334,0.00180885
31,7,22,6.08684,1.37445,4.31969,0.00176874
31,7,23,6.08684,1.37445,4.51604,0.00171132
31,7,24,6.08684,1.37445,4.71239,0.00163209
31,7,25,6.08684,1.37445,4.90874,0.00152664
31,7,26,6.08684,1.37445,5.10509,0.00139129
31,7,27,6.08684,1.37445,5.30144,0.00122369
31,7,28,6.08684,1.37445,5.49779,0.00102354
31,7,29,6.08684,1.37445,5.69414,0.000792968
31,7,30,6.08684,1.37445,5.89049,0.000536851
31,7,31,6.08684,1.37445,6.08684,0.000263668
31,8,0,6.08684,1.5708,0,0.000325851
31,8,1,6.08684,1.5708,0.19635,0.000663463
31,8,2,6.08684,1.5708,0.392699,0.000979989
31,8,3,6.08684,1.5708,0.589049,0.00126495
31,8,4,6.08684,1.5708,0.785398,0.00151232
31,8,5,6.08684,1.5708,0.981748,0.00171946
31,8,6,6.08684,1.5708,1.1781,0.00188676
31,8,7,6.08684,1.5708,1.37445,0.0020171
31,8,8,6.08684,1.5708,1.5708,0.00211504
31,8,9,6.08684,1.5708,1.76715,0.00218601
31,8,10,6.08684,1.5708,1.9635,0.0022356
31,8,11,6.08684,1.5708,2.15984,0.00226897
31,8,12,6.08684,1.5708,2.35619,0.00229054
31,8,13,6.08684,1.5708,2.55254,0.0023038
31,8,14,6.08684,1.5708,2.74889,0.00231128
31,8,15,6.08684,1.5708,2.94524,0.00231462
31,8,16,6.08684,1.5708,3.14159,0.00231462
31,8,17,6.08684,1.5708,3.33794,0.00231128
31,8,18,6.08684,1.5708,3.53429,0.0023038
31,8,19,6.08684,1.5708,3.73064,0.00229054
31,8,20,6.08684,1.5708,3.92699,0.00226897
31,8,21,6.08684,1.5708,4.12334,0.0022356
31,8,22,6.08684,1.5708,4.31969,0.00218601
31,8,23,6.08684,1.5708,4.51604,0.00211504
31,8,24,6.08684,1.5708,4.71239,0.0020171
31,8,25,6.08684,1.5708,4.90874,0.00188676
31,8,26,6.08684,1.5708,5.10509,0.00171946
31,8,27,6.08684,1.5708,5.30144,0.00151232
31,8,28,6.08684,1.5708,5.49779,0.00126495
31,8,29,6.08684,1.5708,5.69414,0.000979989
31,8,30,6.08684,1.5708,5.89049,0.000663463
31,8,31,6.08684,1.5708,6.08684,0.000325851
31,9,0,6.08684,1.76715,0,0.000392657
31,9,1,6.08684,1.76715,0.19635,0.000799488
31,9,2,6.08684,1.76715,0.392699,0.00118091
31,9,3,6.08684,1.76715,0.589049,0.00152431
31,9,4,6.08684,1.76715,0.785398,0.00182241
31,9,5,6.08684,1.76715,0.981748,0.00207204
31,9,6,6.08684,1.76715,1.1781,0.00227366
31,9,7,6.08684,1.76715,1.37445,0.00243074
31,9,8,6.08684,1.76715,1.5708,0.00254878
31,9,9,6.08684,1.76715,1.76715,0.00263433
31,9,10,6.08684,1.76715,1.9635,0.0026941
31,9,11,6.08684,1.76715,2.15984,0.00273433
31,9,12,6.08684,1.76715,2.35619,0.00276033
31,9,13,6.08684,1.76715,2.55254,0.00277632
31,9,14,6.08684,1.76715,2.74889,0.00278534
31,9,15,6.08684,1.76715,2.94524,0.00278937
31,9,16,6.08684,1.76715,3.14159,0.00278937
31,9,17,6.08684,1.76715,3.33794,0.00278534
31,9,18,6.08684,1.76715,3.53429,0.00277632
31,9,19,6.08684,1.76715,3.73064,0.00276033
31,9,20,6.08684,1.76715,3.92699,0.00273433
31,9,21,6.08684,1.76715,4.12334,0.0026941
31,9,22,6.08684,1.76715,4.31969,0.00263433
31,9,23,6.08684,1.76715,4.51604,0.00254878
31,9,24,6.08684,1.76715,4.71239,0.00243074
31,9,25,6.08684,1.76715,4.90874,0.00227366
31,9,26,6.08684,1.76715,5.10509,0.00207204
31,9,27,6.08684,1.76715,5.30144,0.00182241
31,9,28,6.08684,1.76715,5.49779,0.00152431
31,9,29,6.08684,1.76715,5.69414,0.00118091
31,9,30,6.08684,1.76715,5.89049,0.000799488
31,9,31,6.08684,1.76715,6.08684,0.000392657
31,10,0,6.08684,1.9635,0,0.000461471
31,10,1,6.08684,1.9635,0.19635,0.000939602
31,10,2,6.08684,1.9635,0.392699,0.00138788
31,10,3,6.08684,1.9635,0.589049,0.00179146
31,10,4,6.08684,1.9635,0.785398,0.00214183
31,10,5,6.08684,1.9635,0.981748,0.00243522
31,10,6,6.08684,1.9635,1.1781,0.0026722
31,10,7,6.08684,1.9635,1.37445,0.00285684
31,10,8,6.08684,1.9635,1.5708,0.00299559
31,10,9,6.08684,1.9635,1.76715,0.00309615
31,10,10,6.08684,1.9635,1.9635,0.00316642
31,10,11,6.08684,1.9635,2.15984,0.00321371
31,10,12,6.08684,1.9635,2.35619,0.00324428
31,10,13,6.08684,1.9635,2.55254,0.00326307
31,10,14,6.08684,1.9635,2.74889,0.00327368
31,10,15,6.08684,1.9635,2.94524,0.00327842
31,10,16,6.08684,1.9635,3.14159,0.00327842
31,10,17,6.08684,1.9635,3.33794,0.00327368
31,10,18,6.08684,1.9635,3.53429,0.00326307
31,10,19,6.08684,1.9635,3.73064,0.00324428
31,10,20,6.08684,1.9635,3.92699,0.00321371
31,10,21,6.08684,1.9635,4.12334,0.00316642
31,10,22,6.08684,1.9635,4.31969,0.00309615
31,10,23,6.08684,1.9635,4.51604,0.00299559
31,10,24,6.08684,1.9635,4.71239,0.00285684
31,10,25,6.08684,1.9635,4.90874,0.0026722
31,10,26,6.08684,1.9635,5.10509,0.00243522
31,10,27,6.08684,1.9635,5.30144,0.00214183
31,10,28,6.08684,1.9635,5.49779,0.00179146
31,10,29,6.08684,1.9635,5.69414,0.00138788
31,10,30,6.08684,1.9635,5.89049,0.000939602
31,10,31,6.08684,1.9635,6.08684,0.000461471
31,11,0,6.08684,2.15984,0,0.000529004
31,11,1,6.08684,2.15984,0.19635,0.00107711
31,11,2,6.08684,2.15984,0.392699,0.00159099
31,11,3,6.08684,2.15984,0.589049,0.00205365
31,11,4,6.08684,2.15984,0.785398,0.00245531
31,11,5,6.08684,2.15984,0.981748,0.00279165
31,11,6,6.08684,2.15984,1.1781,0.00306334
31,11,7,6.08684,2.15984,1.37445,0.00327502
31,11,8,6.08684,2.15984,1.5708,0.0034341
31,11,9,6.08684,2.15984,1.76715,0.00354939
31,11,10,6.08684,2.15984,1.9635,0.00362996
31,11,11,6.08684,2.15984,2.15984,0.00368419
31,11,12,6.08684,2.15984,2.35619,0.00371924
31,11,13,6.08684,2.15984,2.55254,0.00374079
31,11,14,6.08684,2.15984,2.74889,0.00375296
31,11,15,6.08684,2.15984,2.94524,0.00375839
31,11,16,6.08684,2.15984,3.14159,0.00375839
31,11,17,6.08684,2.15984,3.33794,0.00375296
31,11,18,6.08684,2.15984,3.53429,0.00374079
31,11,19,6.08684,2.15984,3.73064,0.00371924
31,11,20,6.08684,2.15984,3.92699,0.00368419
31,11,21,6.08684,2.15984,4.12334,0.00362996
31,11,22,6.08684,2.15984,4.31969,0.00354939
31,11,23,6.08684,2.15984,4.51604,0.0034341
31,11,24,6.08684,2.15984,4.71239,0.00327502
31,11,25,6.08684,2.15984,4.90874,0.00306334
31,11,26,6.08684,2.15984,5.10509,0.00279165
31,11,27,6.08684,2.15984,5.30144,0.00245531
31,11,28,6.08684,2.15984,5.49779,0.00205365
31,11,29,6.08684,2.15984,5.69414,0.00159099
31,11,30,6.08684,2.15984,5.89049,0.00107711
31,11,31,6.08684,2.15984,6.08684,0.000529004
31,12,0,6.08684,2.35619,0,0.000591531
31,12,1,6.08684,2.35619,0.19635,0.00120442
31,12,2,6.08684,2.35619,0.392699,0.00177905
31,12,3,6.08684,2.35619,0.589049,0.0022964
31,12,4,6.08684,2.35619,0.785398,0.00274555
31,12,5,6.08684,2.35619,0.981748,0.00312167
31,12,6,6.08684,2.35619,1.1781,0.00342548
31,12,7,6.08684,2.35619,1.37445,0.00366221
31,12,8,6.08684,2.35619,1.5708,0.00384011
31,12,9,6.08684,2.35619,1.76715,0.00396905
31,12,10,6.08684,2.35619,1.9635,0.00405916
31,12,11,6.08684,2.35619,2.15984,0.00411981
31,12,12,6.08684,2.35619,2.35619,0.00415901
31,12,13,6.08684,2.35619,2.55254,0.00418312
31,12,14,6.08684,2.35619,2.74889,0.00419672
31,12,15,6.08684,2.35619,2.94524,0.00420281
31,12,16,6.08684,2.35619,3.14159,0.00420281
31,12,17,6.08684,2.35619,3.33794,0.00419672
31,12,18,6.08684,2.35619,3.53429,0.00418312
31,12,19,6.08684,2.35619,3.73064,0.00415901
31,12,20,6.08684,2.35619,3.92699,0.00411981
31,12,21,6.08684,2.35619,4.12334,0.00405916
31,12,22,6.08684,2.35619,4.31969,0.00396905
31,12,23,6.08684,2.35619,4.51604,0.00384011
31,12,24,6.08684,2.35619,4.71239,0.00366221
31,12,25,6.08684,2.35619,4.90874,0.00342548
31,12,26,6.08684,2.35619,5.10509,0.00312167
31,12,27,6.08684,2.35619,5.30144,0.00274555
31,12,28,6.08684,2.35619,5.49779,0.0022964
31,12,29,6.08684,2.35619,5.69414,0.00177905
31,12,30,6.08684,2.35619,5.89049,0.00120442
31,12,31,6.08684,2.35619,6.08684,0.000591531
31,13,0,6.08684,2.55254,0,0.000645221
31,13,1,6.08684,2.55254,0.19635,0.00131374
31,13,2,6.08684,2.55254,0.392699,0.00194053
31,13,3,6.08684,2.55254,0.589049,0.00250485
31,13,4,6.08684,2.55254,0.785398,0.00299477
31,13,5,6.08684,2.55254,0.981748,0.00340505
31,13,6,6.08684,2.55254,1.1781,0.00373646
31,13,7,6.08684,2.55254,1.37445,0.00399468
31,13,8,6.08684,2.55254,1.5708,0.00418875
31,13,9,6.08684,2.55254,1.76715,0.00432941
31,13,10,6.08684,2.55254,1.9635,0.00442771
31,13,11,6.08684,2.55254,2.15984,0.00449388
31,13,12,6.08684,2.55254,2.35619,0.00453665
31,13,13,6.08684,2.55254,2.55254,0.00456295
31,13,14,6.08684,2.55254,2.74889,0.0045778
31,13,15,6.08684,2.55254,2.94524,0.00458443
31,13,16,6.08684,2.55254,3.14159,0.00458443
31,13,17,6.08684,2.55254,3.33794,0.0045778
31,13,18,6.08684,2.55254,3.53429,0.00456295
31,13,19,6.08684,2.55254,3.73064,0.00453665
31,13,20,6.08684,2.55254,3.92699,0.00449388
31,13,21,6.08684,2.55254,4.12334,0.00442771
31,13,22,6.08684,2.55254,4.31969,0.00432941
31,13,23,6.08684,2.55254,4.51604,0.00418875
31,13,24,6.08684,2.55254,4.71239,0.00399468
31,13,25,6.08684,2.55254,4.90874,0.00373646
31,13,26,6.08684,2.55254,5.10509,0.00340505
31,13,27,6.08684,2.55254,5.30144,0.00299477
31,13,28,6.08684,2.55254,5.49779,0.00250485
31,13,29,6.08684,2.55254,5.69414,0.00194053
31,13,30,6.08684,2.55254,5.89049,0.00131374
31,13,31,6.08684,2.55254,6.08684,0.000645221
31,14,0,6.08684,2.74889,0,0.000686526
31,14,1,6.08684,2.74889,0.19635,0.00139785
31,14,2,6.08684,2.74889,0.392699,0.00206477
31,14,3,6.08684,2.74889,0.589049,0.00266522
31,14,4,6.08684,2.74889,0.785398,0.00318651
31,14,5,6.08684,2.74889,0.981748,0.00362306
31,14,6,6.08684,2.74889,1.1781,0.0039757
31,14,7,6.08684,2.74889,1.37445,0.00425047
31,14,8,6.08684,2.74889,1.5708,0.00445698
31,14,9,6.08684,2.74889,1.76715,0.00460666
31,14,10,6.08684,2.74889,1.9635,0.00471126
31,14,11,6.08684,2.74889,2.15984,0.00478167
31,14,12,6.08684,2.74889,2.35619,0.00482719
31,14,13,6.08684,2.74889,2.55254,0.00485517
31,14,14,6.08684,2.74889,2.74889,0.00487097
31,14,15,6.08684,2.74889,2.94524,0.00487803
31,14,16,6.08684,2.74889,3.14159,0.00487803
31,14,17,6.08684,2.74889,3.33794,0.00487097
31,14,18,6.08684,2.74889,3.53429,0.00485517
31,14,19,6.08684,2.74889,3.73064,0.00482719
31,14,20,6.08684,2.74889,3.92699,0.00478167
31,14,21,6.08684,2.74889,4.12334,0.00471126
31,14,22,6.08684,2.74889,4.31969,0.00460666
31,14,23,6.08684,2.74889,4.51604,0.00445698
31,14,24,6.08684,2.74889,4.71239,0.00425047
31,14,25,6.08684,2.74889,4.90874,0.0039757
31,14,26,6.08684,2.74889,5.10509,0.00362306
31,14,27,6.08684,2.74889,5.30144,0.00318651
31,14,28,6.08684,2.74889,5.49779,0.00266522
31,14,29,6.08684,2.74889,5.69414,0.00206477
31,14,30,6.08684,2.74889,5.89049,0.00139785
31,14,31,6.08684,2.74889,6.08684,0.000686526
31,15,0,6.08684,2.94524,0,0.000712567
31,15,1,6.08684,2.94524,0.19635,0.00145087
31,15,2,6.08684,2.94524,0.392699,0.00214309
31,15,3,6.08684,2.94524,0.589049,0.00276632
31,15,4,6.08684,2.94524,0.785398,0.00330739
31,15,5,6.08684,2.94524,0.981748,0.00376051
31,15,6,6.08684,2.94524,1.1781,0.00412653
31,15,7,6.08684,2.94524,1.37445,0.00441174
31,15,8,6.08684,2.94524,1.5708,0.00462608
31,15,9,6.08684,2.94524,1.76715,0.00478145
31,15,10,6.08684,2.94524,1.9635,0.00489002
31,15,11,6.08684,2.94524,2.15984,0.00496311
31,15,12,6.08684,2.94524,2.35619,0.00501036
