i,j,k,x,y,z,f
28,14,17,5.49779,2.74889,3.33794,0.0311997
28,14,18,5.49779,2.74889,3.53429,0.031029
28,14,19,5.49779,2.74889,3.73064,0.0307443
28,14,20,5.49779,2.74889,3.92699,0.030312
28,14,21,5.49779,2.74889,4.12334,0.0296886
28,14,22,5.49779,2.74889,4.31969,0.028823
28,14,23,5.49779,2.74889,4.51604,0.0276596
28,14,24,5.49779,2.74889,4.71239,0.0261433
28,14,25,5.49779,2.74889,4.90874,0.0242256
28,14,26,5.49779,2.74889,5.10509,0.0218715
28,14,27,5.49779,2.74889,5.30144,0.019066
28,14,28,5.49779,2.74889,5.49779,0.0158203
28,14,29,5.49779,2.74889,5.69414,0.012175
28,14,30,5.49779,2.74889,5.89049,0.00820151
28,14,31,5.49779,2.74889,6.08684,0.00401562
28,15,0,5.49779,2.94524,0,0.0041478
28,15,1,5.49779,2.94524,0.19635,0.00847149
28,15,2,5.49779,2.94524,0.392699,0.0125758
28,15,3,5.49779,2.94524,0.589049,0.0163411
28,15,4,5.49779,2.94524,0.785398,0.0196937
28,15,5,5.49779,2.94524,0.981748,0.0225915
28,15,6,5.49779,2.94524,1.1781,0.0250231
28,15,7,5.49779,2.94524,1.37445,0.027004
28,15,8,5.49779,2.94524,1.5708,0.0285702
28,15,9,5.49779,2.94524,1.76715,0.029772
28,15,10,5.49779,2.94524,1.9635,0.0306662
28,15,11,5.49779,2.94524,2.15984,0.0313101
28,15,12,5.49779,2.94524,2.35619,0.0317566
28,15,13,5.49779,2.94524,2.55254,0.0320507
28,15,14,5.49779,2.94524,2.74889,0.0322271
28,15,15,5.49779,2.94524,2.94524,0.0323094
28,15,16,5.49779,2.94524,3.14159,0.0323094
28,15,17,5.49779,2.94524,3.33794,0.0322271
28,15,18,5.49779,2.94524,3.53429,0.0320507
28,15,19,5.49779,2.94524,3.73064,0.0317566
28,15,20,5.49779,2.94524,3.92699,0.0313101
28,15,21,5.49779,2.94524,4.12334,0.0306662
28,15,22,5.49779,2.94524,4.31969,0.029772
28,15,23,5.49779,2.94524,4.51604,0.0285702
28,15,24,5.49779,2.94524,4.71239,0.027004
28,15,25,5.49779,2.94524,4.90874,0.0250231
28,15,26,5.49779,2.94524,5.10509,0.0225915
28,15,27,5.49779,2.94524,5.30144,0.0196937
28,15,28,5.49779,2.94524,5.49779,0.0163411
28,15,29,5.49779,2.94524,5.69414,0.0125758
28,15,30,5.49779,2.94524,5.89049,0.00847149
28,15,31,5.49779,2.94524,6.08684,0.0041478
28,16,0,5.49779,3.14159,0,0.0041928
28,16,1,5.49779,3.14159,0.19635,0.00856339
28,16,2,5.49779,3.14159,0.392699,0.0127122
28,16,3,5.49779,3.14159,0.589049,0.0165184
28,16,4,5.49779,3.14159,0.785398,0.0199073
28,16,5,5.49779,3.14159,0.981748,0.0228366
28,16,6,5.49779,3.14159,1.1781,0.0252946
28,16,7,5.49779,3.14159,1.37445,0.027297
28,16,8,5.49779,3.14159,1.5708,0.0288802
28,16,9,5.49779,3.14159,1.76715,0.0300951
28,16,10,5.49779,3.14159,1.9635,0.0309989
28,16,11,5.49779,3.14159,2.15984,0.0316498
28,16,12,5.49779,3.14159,2.35619,0.0321012
28,16,13,5.49779,3.14159,2.55254,0.0323985
28,16,14,5.49779,3.14159,2.74889,0.0325768
28,16,15,5.49779,3.14159,2.94524,0.03266
28,16,16,5.49779,3.14159,3.14159,0.03266
28,16,17,5.49779,3.14159,3.33794,0.0325768
28,16,18,5.49779,3.14159,3.53429,0.0323985
28,16,19,5.49779,3.14159,3.73064,0.0321012
28,16,20,5.49779,3.14159,3.92699,0.0316498
28,16,21,5.49779,3.14159,4.12334,0.0309989
28,16,22,5.49779,3.14159,4.31969,0.0300951
28,16,23,5.49779,3.14159,4.51604,0.0288802
28,16,24,5.49779,3.14159,4.71239,0.027297
28,16,25,5.49779,3.14159,4.90874,0.0252946
28,16,26,5.49779,3.14159,5.10509,0.0228366
28,16,27,5.49779,3.14159,5.30144,0.0199073
28,16,28,5.49779,3.14159,5.49779,0.0165184
28,16,29,5.49779,3.14159,5.69414,0.0127122
28,16,30,5.49779,3.14159,5.89049,0.00856339
28,16,31,5.49779,3.14159,6.08684,0.0041928
28,17,0,5.49779,3.33794,0,0.00414772
28,17,1,5.49779,3.33794,0.19635,0.00847133
28,17,2,5.49779,3.33794,0.392699,0.0125755
28,17,3,5.49779,3.33794,0.589049,0.0163408
28,17,4,5.49779,3.33794,0.785398,0.0196933
28,17,5,5.49779,3.33794,0.981748,0.022591
28,17,6,5.49779,3.33794,1.1781,0.0250227
28,17,7,5.49779,3.33794,1.37445,0.0270035
28,17,8,5.49779,3.33794,1.5708,0.0285697
28,17,9,5.49779,3.33794,1.76715,0.0297714
28,17,10,5.49779,3.33794,1.9635,0.0306656
28,17,11,5.49779,3.33794,2.15984,0.0313095
28,17,12,5.49779,3.33794,2.35619,0.031756
28,17,13,5.49779,3.33794,2.55254,0.0320501
28,17,14,5.49779,3.33794,2.74889,0.0322265
28,17,15,5.49779,3.33794,2.94524,0.0323087
28,17,16,5.49779,3.33794,3.14159,0.0323087
28,17,17,5.49779,3.33794,3.33794,0.0322265
28,17,18,5.49779,3.33794,3.53429,0.0320501
28,17,19,5.49779,3.33794,3.73064,0.031756
28,17,20,5.49779,3.33794,3.92699,0.0313095
28,17,21,5.49779,3.33794,4.12334,0.0306656
28,17,22,5.49779,3.33794,4.31969,0.0297714
28,17,23,5.49779,3.33794,4.51604,0.0285697
28,17,24,5.49779,3.33794,4.71239,0.0270035
28,17,25,5.49779,3.33794,4.90874,0.0250227
28,17,26,5.49779,3.33794,5.10509,0.022591
28,17,27,5.49779,3.33794,5.30144,0.0196933
28,17,28,5.49779,3.33794,5.49779,0.0163408
28,17,29,5.49779,3.33794,5.69414,0.0125755
28,17,30,5.49779,3.33794,5.89049,0.00847133
28,17,31,5.49779,3.33794,6.08684,0.00414772
28,18,0,5.49779,3.53429,0,0.00401543
28,18,1,5.49779,3.53429,0.19635,0.00820113
28,18,2,5.49779,3.53429,0.392699,0.0121744
28,18,3,5.49779,3.53429,0.589049,0.0158196
28,18,4,5.49779,3.53429,0.785398,0.0190651
28,18,5,5.49779,3.53429,0.981748,0.0218704
28,18,6,5.49779,3.53429,1.1781,0.0242244
28,18,7,5.49779,3.53429,1.37445,0.026142
28,18,8,5.49779,3.53429,1.5708,0.0276583
28,18,9,5.49779,3.53429,1.76715,0.0288216
28,18,10,5.49779,3.53429,1.9635,0.0296872
28,18,11,5.49779,3.53429,2.15984,0.0303106
28,18,12,5.49779,3.53429,2.35619,0.0307428
28,18,13,5.49779,3.53429,2.55254,0.0310275
28,18,14,5.49779,3.53429,2.74889,0.0311983
28,18,15,5.49779,3.53429,2.94524,0.0312779
28,18,16,5.49779,3.53429,3.14159,0.0312779
28,18,17,5.49779,3.53429,3.33794,0.0311983
28,18,18,5.49779,3.53429,3.53429,0.0310275
28,18,19,5.49779,3.53429,3.73064,0.0307428
28,18,20,5.49779,3.53429,3.92699,0.0303106
28,18,21,5.49779,3.53429,4.12334,0.0296872
28,18,22,5.49779,3.53429,4.31969,0.0288216
28,18,23,5.49779,3.53429,4.51604,0.0276583
28,18,24,5.49779,3.53429,4.71239,0.026142
28,18,25,5.49779,3.53429,4.90874,0.0242244
28,18,26,5.49779,3.53429,5.10509,0.0218704
28,18,27,5.49779,3.53429,5.30144,0.0190651
28,18,28,5.49779,3.53429,5.49779,0.0158196
28,18,29,5.49779,3.53429,5.69414,0.0121744
28,18,30,5.49779,3.53429,5.89049,0.00820113
28,18,31,5.49779,3.53429,6.08684,0.00401543
28,19,0,5.49779,3.73064,0,0.0038042
28,19,1,5.49779,3.73064,0.19635,0.00776971
28,19,2,5.49779,3.73064,0.392699,0.011534
28,19,3,5.49779,3.73064,0.589049,0.0149874
28,19,4,5.49779,3.73064,0.785398,0.0180621
28,19,5,5.49779,3.73064,0.981748,0.0207198
28,19,6,5.49779,3.73064,1.1781,0.02295
28,19,7,5.49779,3.73064,1.37445,0.0247666
28,19,8,5.49779,3.73064,1.5708,0.026203
28,19,9,5.49779,3.73064,1.76715,0.0273052
28,19,10,5.49779,3.73064,1.9635,0.0281252
28,19,11,5.49779,3.73064,2.15984,0.0287157
28,19,12,5.49779,3.73064,2.35619,0.0291252
28,19,13,5.49779,3.73064,2.55254,0.0293948
28,19,14,5.49779,3.73064,2.74889,0.0295566
28,19,15,5.49779,3.73064,2.94524,0.029632
28,19,16,5.49779,3.73064,3.14159,0.029632
28,19,17,5.49779,3.73064,3.33794,0.0295566
28,19,18,5.49779,3.73064,3.53429,0.0293948
28,19,19,5.49779,3.73064,3.73064,0.0291252
28,19,20,5.49779,3.73064,3.92699,0.0287157
28,19,21,5.49779,3.73064,4.12334,0.0281252
28,19,22,5.49779,3.73064,4.31969,0.0273052
28,19,23,5.49779,3.73064,4.51604,0.026203
28,19,24,5.49779,3.73064,4.71239,0.0247666
28,19,25,5.49779,3.73064,4.90874,0.02295
28,19,26,5.49779,3.73064,5.10509,0.0207198
28,19,27,5.49779,3.73064,5.30144,0.0180621
28,19,28,5.49779,3.73064,5.49779,0.0149874
28,19,29,5.49779,3.73064,5.69414,0.011534
28,19,30,5.49779,3.73064,5.89049,0.00776971
28,19,31,5.49779,3.73064,6.08684,0.0038042
28,20,0,5.49779,3.92699,0,0.00352687
28,20,1,5.49779,3.92699,0.19635,0.00720327
28,20,2,5.49779,3.92699,0.392699,0.0106931
28,20,3,5.49779,3.92699,0.589049,0.0138947
28,20,4,5.49779,3.92699,0.785398,0.0167453
28,20,5,5.49779,3.92699,0.981748,0.0192091
28,20,6,5.49779,3.92699,1.1781,0.0212766
28,20,7,5.49779,3.92699,1.37445,0.0229608
28,20,8,5.49779,3.92699,1.5708,0.0242924
28,20,9,5.49779,3.92699,1.76715,0.0253141
28,20,10,5.49779,3.92699,1.9635,0.0260743
28,20,11,5.49779,3.92699,2.15984,0.0266217
28,20,12,5.49779,3.92699,2.35619,0.0270013
28,20,13,5.49779,3.92699,2.55254,0.0272512
28,20,14,5.49779,3.92699,2.74889,0.0274012
28,20,15,5.49779,3.92699,2.94524,0.0274711
28,20,16,5.49779,3.92699,3.14159,0.0274711
28,20,17,5.49779,3.92699,3.33794,0.0274012
28,20,18,5.49779,3.92699,3.53429,0.0272512
28,20,19,5.49779,3.92699,3.73064,0.0270013
28,20,20,5.49779,3.92699,3.92699,0.0266217
28,20,21,5.49779,3.92699,4.12334,0.0260743
28,20,22,5.49779,3.92699,4.31969,0.0253141
28,20,23,5.49779,3.92699,4.51604,0.0242924
28,20,24,5.49779,3.92699,4.71239,0.0229608
28,20,25,5.49779,3.92699,4.90874,0.0212766
28,20,26,5.49779,3.92699,5.10509,0.0192091
28,20,27,5.49779,3.92699,5.30144,0.0167453
28,20,28,5.49779,3.92699,5.49779,0.0138947
28,20,29,5.49779,3.92699,5.69414,0.0106931
28,20,30,5.49779,3.92699,5.89049,0.00720327
28,20,31,5.49779,3.92699,6.08684,0.00352687
28,21,0,5.49779,4.12334,0,0.00319948
28,21,1,5.49779,4.12334,0.19635,0.0065346
28,21,2,5.49779,4.12334,0.392699,0.00970045
28,21,3,5.49779,4.12334,0.589049,0.0126048
28,21,4,5.49779,4.12334,0.785398,0.0151907
28,21,5,5.49779,4.12334,0.981748,0.0174258
28,21,6,5.49779,4.12334,1.1781,0.0193013
28,21,7,5.49779,4.12334,1.37445,0.0208291
28,21,8,5.49779,4.12334,1.5708,0.022037
28,21,9,5.49779,4.12334,1.76715,0.0229638
28,21,10,5.49779,4.12334,1.9635,0.0236533
28,21,11,5.49779,4.12334,2.15984,0.0241498
28,21,12,5.49779,4.12334,2.35619,0.0244941
28,21,13,5.49779,4.12334,2.55254,0.0247208
28,21,14,5.49779,4.12334,2.74889,0.0248568
28,21,15,5.49779,4.12334,2.94524,0.0249203
28,21,16,5.49779,4.12334,3.14159,0.0249203
28,21,17,5.49779,4.12334,3.33794,0.0248568
28,21,18,5.49779,4.12334,3.53429,0.0247208
28,21,19,5.49779,4.12334,3.73064,0.0244941
28,21,20,5.49779,4.12334,3.92699,0.0241498
28,21,21,5.49779,4.12334,4.12334,0.0236533
28,21,22,5.49779,4.12334,4.31969,0.0229638
28,21,23,5.49779,4.12334,4.51604,0.022037
28,21,24,5.49779,4.12334,4.71239,0.0208291
28,21,25,5.49779,4.12334,4.90874,0.0193013
28,21,26,5.49779,4.12334,5.10509,0.0174258
28,21,27,5.49779,4.12334,5.30144,0.0151907
28,21,28,5.49779,4.12334,5.49779,0.0126048
28,21,29,5.49779,4.12334,5.69414,0.00970045
28,21,30,5.49779,4.12334,5.89049,0.0065346
28,21,31,5.49779,4.12334,6.08684,0.00319948
28,22,0,5.49779,4.31969,0,0.00283971
28,22,1,5.49779,4.31969,0.19635,0.00579981
28,22,2,5.49779,4.31969,0.392699,0.00860966
28,22,3,5.49779,4.31969,0.589049,0.0111874
28,22,4,5.49779,4.31969,0.785398,0.0134825
28,22,5,5.49779,4.31969,0.981748,0.0154662
28,22,6,5.49779,4.31969,1.1781,0.0171307
28,22,7,5.49779,4.31969,1.37445,0.0184866
28,22,8,5.49779,4.31969,1.5708,0.0195586
28,22,9,5.49779,4.31969,1.76715,0.020381
28,22,10,5.49779,4.31969,1.9635,0.020993
28,22,11,5.49779,4.31969,2.15984,0.0214336
28,22,12,5.49779,4.31969,2.35619,0.0217391
28,22,13,5.49779,4.31969,2.55254,0.0219403
28,22,14,5.49779,4.31969,2.74889,0.022061
28,22,15,5.49779,4.31969,2.94524,0.0221173
28,22,16,5.49779,4.31969,3.14159,0.0221173
28,22,17,5.49779,4.31969,3.33794,0.022061
28,22,18,5.49779,4.31969,3.53429,0.0219403
28,22,19,5.49779,4.31969,3.73064,0.0217391
28,22,20,5.49779,4.31969,3.92699,0.0214336
28,22,21,5.49779,4.31969,4.12334,0.020993
28,22,22,5.49779,4.31969,4.31969,0.020381
28,22,23,5.49779,4.31969,4.51604,0.0195586
28,22,24,5.49779,4.31969,4.71239,0.0184866
28,22,25,5.49779,4.31969,4.90874,0.0171307
28,22,26,5.49779,4.31969,5.10509,0.0154662
28,22,27,5.49779,4.31969,5.30144,0.0134825
28,22,28,5.49779,4.31969,5.49779,0.0111874
28,22,29,5.49779,4.31969,5.69414,0.00860966
28,22,30,5.49779,4.31969,5.89049,0.00579981
28,22,31,5.49779,4.31969,6.08684,0.00283971
28,23,0,5.49779,4.51604,0,0.00246523
28,23,1,5.49779,4.51604,0.19635,0.00503497
28,23,2,5.49779,4.51604,0.392699,0.00747425
28,23,3,5.49779,4.51604,0.589049,0.00971203
28,23,4,5.49779,4.51604,0.785398,0.0117044
28,23,5,5.49779,4.51604,0.981748,0.0134264
28,23,6,5.49779,4.51604,1.1781,0.0148714
28,23,7,5.49779,4.51604,1.37445,0.0160483
28,23,8,5.49779,4.51604,1.5708,0.0169789
28,23,9,5.49779,4.51604,1.76715,0.0176928
28,23,10,5.49779,4.51604,1.9635,0.0182239
28,23,11,5.49779,4.51604,2.15984,0.0186064
28,23,12,5.49779,4.51604,2.35619,0.0188715
28,23,13,5.49779,4.51604,2.55254,0.0190462
28,23,14,5.49779,4.51604,2.74889,0.0191509
28,23,15,5.49779,4.51604,2.94524,0.0191997
28,23,16,5.49779,4.51604,3.14159,0.0191997
28,23,17,5.49779,4.51604,3.33794,0.0191509
28,23,18,5.49779,4.51604,3.53429,0.0190462
28,23,19,5.49779,4.51604,3.73064,0.0188715
28,23,20,5.49779,4.51604,3.92699,0.0186064
28,23,21,5.49779,4.51604,4.12334,0.0182239
28,23,22,5.49779,4.51604,4.31969,0.0176928
28,23,23,5.49779,4.51604,4.51604,0.0169789
28,23,24,5.49779,4.51604,4.71239,0.0160483
28,23,25,5.49779,4.51604,4.90874,0.0148714
28,23,26,5.49779,4.51604,5.10509,0.0134264
28,23,27,5.49779,4.51604,5.30144,0.0117044
28,23,28,5.49779,4.51604,5.49779,0.00971203
28,23,29,5.49779,4.51604,5.69414,0.00747425
28,23,30,5.49779,4.51604,5.89049,0.00503497
28,23,31,5.49779,4.51604,6.08684,0.00246523
28,24,0,5.49779,4.71239,0,0.00209217
28,24,1,5.49779,4.71239,0.19635,0.00427302
28,24,2,5.49779,4.71239,0.392699,0.00634314
28,24,3,5.49779,4.71239,0.589049,0.00824225
28,24,4,5.49779,4.71239,0.785398,0.00993305
28,24,5,5.49779,4.71239,0.981748,0.0113944
28,24,6,5.49779,4.71239,1.1781,0.0126206
28,24,7,5.49779,4.71239,1.37445,0.0136194
28,24,8,5.49779,4.71239,1.5708,0.014409
28,24,9,5.49779,4.71239,1.76715,0.0150148
28,24,10,5.49779,4.71239,1.9635,0.0154655
28,24,11,5.49779,4.71239,2.15984,0.01579
28,24,12,5.49779,4.71239,2.35619,0.016015
28,24,13,5.49779,4.71239,2.55254,0.0161631
28,24,14,5.49779,4.71239,2.74889,0.016252
28,24,15,5.49779,4.71239,2.94524,0.0162934
28,24,16,5.49779,4.71239,3.14159,0.0162934
28,24,17,5.49779,4.71239,3.33794,0.016252
28,24,18,5.49779,4.71239,3.53429,0.0161631
28,24,19,5.49779,4.71239,3.73064,0.016015
28,24,20,5.49779,4.71239,3.92699,0.01579
28,24,21,5.49779,4.71239,4.12334,0.0154655
28,24,22,5.49779,4.71239,4.31969,0.0150148
28,24,23,5.49779,4.71239,4.51604,0.014409
28,24,24,5.49779,4.71239,4.71239,0.0136194
28,24,25,5.49779,4.71239,4.90874,0.0126206
28,24,26,5.49779,4.71239,5.10509,0.0113944
28,24,27,5.49779,4.71239,5.30144,0.00993305
28,24,28,5.49779,4.71239,5.49779,0.00824225
28,24,29,5.49779,4.71239,5.69414,0.00634314
28,24,30,5.49779,4.71239,5.89049,0.00427302
28,24,31,5.49779,4.71239,6.08684,0.00209217
28,25,0,5.49779,4.90874,0,0.0017339
28,25,1,5.49779,4.90874,0.19635,0.0035413
28,25,2,5.49779,4.90874,0.392699,0.00525692
28,25,3,5.49779,4.90874,0.589049,0.00683079
28,25,4,5.49779,4.90874,0.785398,0.00823201
28,25,5,5.49779,4.90874,0.981748,0.00944307
28,25,6,5.49779,4.90874,1.1781,0.0104592
28,25,7,5.49779,4.90874,1.37445,0.0112869
28,25,8,5.49779,4.90874,1.5708,0.0119412
28,25,9,5.49779,4.90874,1.76715,0.0124432
28,25,10,5.49779,4.90874,1.9635,0.0128166
28,25,11,5.49779,4.90874,2.15984,0.0130855
28,25,12,5.49779,4.90874,2.35619,0.0132719
28,25,13,5.49779,4.90874,2.55254,0.0133947
28,25,14,5.49779,4.90874,2.74889,0.0134683
28,25,15,5.49779,4.90874,2.94524,0.0135026
28,25,16,5.49779,4.90874,3.14159,0.0135026
28,25,17,5.49779,4.90874,3.33794,0.0134683
28,25,18,5.49779,4.90874,3.53429,0.0133947
28,25,19,5.49779,4.90874,3.73064,0.0132719
28,25,20,5.49779,4.90874,3.92699,0.0130855
28,25,21,5.49779,4.90874,4.12334,0.0128166
28,25,22,5.49779,4.90874,4.31969,0.0124432
28,25,23,5.49779,4.90874,4.51604,0.0119412
28,25,24,5.49779,4.90874,4.71239,0.0112869
28,25,25,5.49779,4.90874,4.90874,0.0104592
28,25,26,5.49779,4.90874,5.10509,0.00944307
28,25,27,5.49779,4.90874,5.30144,0.00823201
28,25,28,5.49779,4.90874,5.49779,0.00683079
28,25,29,5.49779,4.90874,5.69414,0.00525692
28,25,30,5.49779,4.90874,5.89049,0.0035413
28,25,31,5.49779,4.90874,6.08684,0.0017339
28,26,0,5.49779,5.10509,0,0.00140025
28,26,1,5.49779,5.10509,0.19635,0.00285984
28,26,2,5.49779,5.10509,0.392699,0.00424531
28,26,3,5.49779,5.10509,0.589049,0.00551629
28,26,4,5.49779,5.10509,0.785398,0.00664783
28,26,5,5.49779,5.10509,0.981748,0.0076258
28,26,6,5.49779,5.10509,1.1781,0.00844634
28,26,7,5.49779,5.10509,1.37445,0.00911465
28,26,8,5.49779,5.10509,1.5708,0.009643
28,26,9,5.49779,5.10509,1.76715,0.0100483
28,26,10,5.49779,5.10509,1.9635,0.0103498
28,26,11,5.49779,5.10509,2.15984,0.0105669
28,26,12,5.49779,5.10509,2.35619,0.0107174
28,26,13,5.49779,5.10509,2.55254,0.0108165
28,26,14,5.49779,5.10509,2.74889,0.010876
28,26,15,5.49779,5.10509,2.94524,0.0109037
28,26,16,5.49779,5.10509,3.14159,0.0109037
28,26,17,5.49779,5.10509,3.33794,0.010876
28,26,18,5.49779,5.10509,3.53429,0.0108165
28,26,19,5.49779,5.10509,3.73064,0.0107174
28,26,20,5.49779,5.10509,3.92699,0.0105669
28,26,21,5.49779,5.10509,4.12334,0.0103498
28,26,22,5.49779,5.10509,4.31969,0.0100483
28,26,23,5.49779,5.10509,4.51604,0.009643
28,26,24,5.49779,5.10509,4.71239,0.00911465
28,26,25,5.49779,5.10509,4.90874,0.00844634
28,26,26,5.49779,5.10509,5.10509,0.0076258
28,26,27,5.49779,5.10509,5.30144,0.00664783
28,26,28,5.49779,5.10509,5.49779,0.00551629
28,26,29,5.49779,5.10509,5.69414,0.00424531
28,26,30,5.49779,5.10509,5.89049,0.00285984
28,26,31,5.49779,5.10509,6.08684,0.00140025
28,27,0,5.49779,5.30144,0,0.00109703
28,27,1,5.49779,5.30144,0.19635,0.00224054
28,27,2,5.49779,5.30144,0.392699,0.00332598
28,27,3,5.49779,5.30144,0.589049,0.0043217
28,27,4,5.49779,5.30144,0.785398,0.00520818
28,27,5,5.49779,5.30144,0.981748,0.00597432
28,27,6,5.49779,5.30144,1.1781,0.00661713
28,27,7,5.49779,5.30144,1.37445,0.00714066
28,27,8,5.49779,5.30144,1.5708,0.00755455
28,27,9,5.49779,5.30144,1.76715,0.00787204
28,27,10,5.49779,5.30144,1.9635,0.00810821
28,27,11,5.49779,5.30144,2.15984,0.00827824
28,27,12,5.49779,5.30144,2.35619,0.00839613
28,27,13,5.49779,5.30144,2.55254,0.00847374
28,27,14,5.49779,5.30144,2.74889,0.00852028
28,27,15,5.49779,5.30144,2.94524,0.00854199
28,27,16,5.49779,5.30144,3.14159,0.00854199
28,27,17,5.49779,5.30144,3.33794,0.00852028
28,27,18,5.49779,5.30144,3.53429,0.00847374
28,27,19,5.49779,5.30144,3.73064,0.00839613
28,27,20,5.49779,5.30144,3.92699,0.00827824
28,27,21,5.49779,5.30144,4.12334,0.00810821
28,27,22,5.49779,5.30144,4.31969,0.00787204
28,27,23,5.49779,5.30144,4.51604,0.00755455
28,27,24,5.49779,5.30144,4.71239,0.00714066
28,27,25,5.49779,5.30144,4.90874,0.00661713
28,27,26,5.49779,5.30144,5.10509,0.00597432
28,27,27,5.49779,5.30144,5.30144,0.00520818
28,27,28,5.49779,5.30144,5.49779,0.0043217
28,27,29,5.49779,5.30144,5.69414,0.00332598
28,27,30,5.49779,5.30144,5.89049,0.00224054
28,27,31,5.49779,5.30144,6.08684,0.00109703
28,28,0,5.49779,5.49779,0,0.000826067
28,28,1,5.49779,5.49779,0.19635,0.00168714
28,28,2,5.49779,5.49779,0.392699,0.00250447
28,28,3,5.49779,5.49779,0.589049,0.00325424
28,28,4,5.49779,5.49779,0.785398,0.00392174
28,28,5,5.49779,5.49779,0.981748,0.00449862
28,28,6,5.49779,5.49779,1.1781,0.00498262
28,28,7,5.49779,5.49779,1.37445,0.00537681
28,28,8,5.49779,5.49779,1.5708,0.00568842
28,28,9,5.49779,5.49779,1.76715,0.00592746
28,28,10,5.49779,5.49779,1.9635,0.00610526
28,28,11,5.49779,5.49779,2.15984,0.00623327
28,28,12,5.49779,5.49779,2.35619,0.00632201
28,28,13,5.49779,5.49779,2.55254,0.00638043
28,28,14,5.49779,5.49779,2.74889,0.00641547
28,28,15,5.49779,5.49779,2.94524,0.00643181
28,28,16,5.49779,5.49779,3.14159,0.00643181
28,28,17,5.49779,5.49779,3.33794,0.00641547
28,28,18,5.49779,5.49779,3.53429,0.00638043
28,28,19,5.49779,5.49779,3.73064,0.00632201
28,28,20,5.49779,5.49779,3.92699,0.00623327
28,28,21,5.49779,5.49779,4.12334,0.00610526
28,28,22,5.49779,5.49779,4.31969,0.00592746
28,28,23,5.49779,5.49779,4.51604,0.00568842
28,28,24,5.49779,5.49779,4.71239,0.00537681
28,28,25,5.49779,5.49779,4.90874,0.00498262
28,28,26,5.49779,5.49779,5.10509,0.00449862
28,28,27,5.49779,5.49779,5.30144,0.00392174
28,28,28,5.49779,5.49779,5.49779,0.00325424
28,28,29,5.49779,5.49779,5.69414,0.00250447
28,28,30,5.49779,5.49779,5.89049,0.00168714
28,28,31,5.49779,5.49779,6.08684,0.000826067
28,29,0,5.49779,5.69414,0,0.000585527
28,29,1,5.49779,5.69414,0.19635,0.00119586
28,29,2,5.49779,5.69414,0.392699,0.00177519
28,29,3,5.49779,5.69414,0.589049,0.00230663
28,29,4,5.49779,5.69414,0.785398,0.00277975
28,29,5,5.49779,5.69414,0.981748,0.00318863
28,29,6,5.49779,5.69414,1.1781,0.00353167
28,29,7,5.49779,5.69414,1.37445,0.00381105
28,29,8,5.49779,5.69414,1.5708,0.0040319
28,29,9,5.49779,5.69414,1.76715,0.00420131
28,29,10,5.49779,5.69414,1.9635,0.00432732
28,29,11,5.49779,5.69414,2.15984,0.00441803
28,29,12,5.49779,5.69414,2.35619,0.00448091
28,29,13,5.49779,5.69414,2.55254,0.00452231
28,29,14,5.49779,5.69414,2.74889,0.00454714
28,29,15,5.49779,5.69414,2.94524,0.00455872
28,29,16,5.49779,5.69414,3.14159,0.00455872
28,29,17,5.49779,5.69414,3.33794,0.00454714
28,29,18,5.49779,5.69414,3.53429,0.00452231
28,29,19,5.49779,5.69414,3.73064,0.00448091
28,29,20,5.49779,5.69414,3.92699,0.00441803
28,29,21,5.49779,5.69414,4.12334,0.00432732
28,29,22,5.49779,5.69414,4.31969,0.00420131
28,29,23,5.49779,5.69414,4.51604,0.0040319
28,29,24,5.49779,5.69414,4.71239,0.00381105
28,29,25,5.49779,5.69414,4.90874,0.00353167
28,29,26,5.49779,5.69414,5.10509,0.00318863
28,29,27,5.49779,5.69414,5.30144,0.00277975
28,29,28,5.49779,5.69414,5.49779,0.00230663
28,29,29,5.49779,5.69414,5.69414,0.00177519
28,29,30,5.49779,5.69414,5.89049,0.00119586
28,29,31,5.49779,5.69414,6.08684,0.000585527
28,30,0,5.49779,5.89049,0,0.000370491
28,30,1,5.49779,5.89049,0.19635,0.000756679
28,30,2,5.49779,5.89049,0.392699,0.00112324
28,30,3,5.49779,5.89049,0.589049,0.00145951
28,30,4,5.49779,5.89049,0.785398,0.00175886
28,30,5,5.49779,5.89049,0.981748,0.00201757
28,30,6,5.49779,5.89049,1.1781,0.00223462
28,30,7,5.49779,5.89049,1.37445,0.00241138
28,30,8,5.49779,5.89049,1.5708,0.00255111
28,30,9,5.49779,5.89049,1.76715,0.00265829
28,30,10,5.49779,5.89049,1.9635,0.00273801
28,30,11,5.49779,5.89049,2.15984,0.0027954
28,30,12,5.49779,5.89049,2.35619,0.00283518
28,30,13,5.49779,5.89049,2.55254,0.00286137
28,30,14,5.49779,5.89049,2.74889,0.00287708
28,30,15,5.49779,5.89049,2.94524,0.0028844
28,30,16,5.49779,5.89049,3.14159,0.0028844
28,30,17,5.49779,5.89049,3.33794,0.00287708
28,30,18,5.49779,5.89049,3.53429,0.00286137
28,30,19,5.49779,5.89049,3.73064,0.00283518
28,30,20,5.49779,5.89049,3.92699,0.0027954
28,30,21,5.49779,5.89049,4.12334,0.00273801
28,30,22,5.49779,5.89049,4.31969,0.00265829
28,30,23,5.49779,5.89049,4.51604,0.00255111
28,30,24,5.49779,5.89049,4.71239,0.00241138
28,30,25,5.49779,5.89049,4.90874,0.00223462
