i,j,k,x,y,z,f
0,17,20,0,3.33794,3.92699,0.000573704
0,17,21,0,3.33794,4.12334,0.000572456
0,17,22,0,3.33794,4.31969,0.000569761
0,17,23,0,3.33794,4.51604,0.00056435
0,17,24,0,3.33794,4.71239,0.000554233
0,17,25,0,3.33794,4.90874,0.00053661
0,17,26,0,3.33794,5.10509,0.000507996
0,17,27,0,3.33794,5.30144,0.000464684
0,17,28,0,3.33794,5.49779,0.000403551
0,17,29,0,3.33794,5.69414,0.000323096
0,17,30,0,3.33794,5.89049,0.000224395
0,17,31,0,3.33794,6.08684,0.000112006
0,18,0,0,3.53429,0,0.000105914
0,18,1,0,3.53429,0.19635,0.000212189
0,18,2,0,3.53429,0.392699,0.00030552
0,18,3,0,3.53429,0.589049,0.000381597
0,18,4,0,3.53429,0.785398,0.000439402
0,18,5,0,3.53429,0.981748,0.000480356
0,18,6,0,3.53429,1.1781,0.00050741
0,18,7,0,3.53429,1.37445,0.000524073
0,18,8,0,3.53429,1.5708,0.000533638
0,18,9,0,3.53429,1.76715,0.000538753
0,18,10,0,3.53429,1.9635,0.000541301
0,18,11,0,3.53429,2.15984,0.000542481
0,18,12,0,3.53429,2.35619,0.000542989
0,18,13,0,3.53429,2.55254,0.000543191
0,18,14,0,3.53429,2.74889,0.000543265
0,18,15,0,3.53429,2.94524,0.000543289
0,18,16,0,3.53429,3.14159,0.000543289
0,18,17,0,3.53429,3.33794,0.000543265
0,18,18,0,3.53429,3.53429,0.000543191
0,18,19,0,3.53429,3.73064,0.000542989
0,18,20,0,3.53429,3.92699,0.000542481
0,18,21,0,3.53429,4.12334,0.000541301
0,18,22,0,3.53429,4.31969,0.000538753
0,18,23,0,3.53429,4.51604,0.000533638
0,18,24,0,3.53429,4.71239,0.000524073
0,18,25,0,3.53429,4.90874,0.00050741
0,18,26,0,3.53429,5.10509,0.000480356
0,18,27,0,3.53429,5.30144,0.000439402
0,18,28,0,3.53429,5.49779,0.000381597
0,18,29,0,3.53429,5.69414,0.00030552
0,18,30,0,3.53429,5.89049,0.000212189
0,18,31,0,3.53429,6.08684,0.000105914
0,19,0,0,3.73064,0,9.64873e-05
0,19,1,0,3.73064,0.19635,0.000193303
0,19,2,0,3.73064,0.392699,0.000278325
0,19,3,0,3.73064,0.589049,0.000347628
0,19,4,0,3.73064,0.785398,0.000400284
0,19,5,0,3.73064,0.981748,0.000437589
0,19,6,0,3.73064,1.1781,0.000462231
0,19,7,0,3.73064,1.37445,0.000477407
0,19,8,0,3.73064,1.5708,0.000486119
0,19,9,0,3.73064,1.76715,0.000490778
0,19,10,0,3.73064,1.9635,0.000493097
0,19,11,0,3.73064,2.15984,0.000494172
0,19,12,0,3.73064,2.35619,0.000494634
0,19,13,0,3.73064,2.55254,0.000494819
0,19,14,0,3.73064,2.74889,0.000494886
0,19,15,0,3.73064,2.94524,0.000494907
0,19,16,0,3.73064,3.14159,0.000494907
0,19,17,0,3.73064,3.33794,0.000494886
0,19,18,0,3.73064,3.53429,0.000494819
0,19,19,0,3.73064,3.73064,0.000494634
0,19,20,0,3.73064,3.92699,0.000494172
0,19,21,0,3.73064,4.12334,0.000493097
0,19,22,0,3.73064,4.31969,0.000490778
0,19,23,0,3.73064,4.51604,0.000486119
0,19,24,0,3.73064,4.71239,0.000477407
0,19,25,0,3.73064,4.90874,0.000462231
0,19,26,0,3.73064,5.10509,0.000437589
0,19,27,0,3.73064,5.30144,0.000400284
0,19,28,0,3.73064,5.49779,0.000347628
0,19,29,0,3.73064,5.69414,0.000278325
0,19,30,0,3.73064,5.89049,0.000193303
0,19,31,0,3.73064,6.08684,9.64873e-05
0,20,0,0,3.92699,0,8.46823e-05
0,20,1,0,3.92699,0.19635,0.000169652
0,20,2,0,3.92699,0.392699,0.00024427
0,20,3,0,3.92699,0.589049,0.00030509
0,20,4,0,3.92699,0.785398,0.000351298
0,20,5,0,3.92699,0.981748,0.000384033
0,20,6,0,3.92699,1.1781,0.000405656
0,20,7,0,3.92699,1.37445,0.000418972
0,20,8,0,3.92699,1.5708,0.000426614
0,20,9,0,3.92699,1.76715,0.000430701
0,20,10,0,3.92699,1.9635,0.000432736
0,20,11,0,3.92699,2.15984,0.000433678
0,20,12,0,3.92699,2.35619,0.000434084
0,20,13,0,3.92699,2.55254,0.000434245
0,20,14,0,3.92699,2.74889,0.000434305
0,20,15,0,3.92699,2.94524,0.000434323
0,20,16,0,3.92699,3.14159,0.000434323
0,20,17,0,3.92699,3.33794,0.000434305
0,20,18,0,3.92699,3.53429,0.000434245
0,20,19,0,3.92699,3.73064,0.000434084
0,20,20,0,3.92699,3.92699,0.000433678
0,20,21,0,3.92699,4.12334,0.000432736
0,20,22,0,3.92699,4.31969,0.000430701
0,20,23,0,3.92699,4.51604,0.000426614
0,20,24,0,3.92699,4.71239,0.000418972
0,20,25,0,3.92699,4.90874,0.000405656
0,20,26,0,3.92699,5.10509,0.000384033
0,20,27,0,3.92699,5.30144,0.000351298
0,20,28,0,3.92699,5.49779,0.00030509
0,20,29,0,3.92699,5.69414,0.00024427
0,20,30,0,3.92699,5.89049,0.000169652
0,20,31,0,3.92699,6.08684,8.46823e-05
0,21,0,0,4.12334,0,7.16009e-05
0,21,1,0,4.12334,0.19635,0.000143444
0,21,2,0,4.12334,0.392699,0.000206532
0,21,3,0,4.12334,0.589049,0.000257953
0,21,4,0,4.12334,0.785398,0.000297018
0,21,5,0,4.12334,0.981748,0.000324691
0,21,6,0,4.12334,1.1781,0.000342968
0,21,7,0,4.12334,1.37445,0.000354222
0,21,8,0,4.12334,1.5708,0.000360681
0,21,9,0,4.12334,1.76715,0.000364135
0,21,10,0,4.12334,1.9635,0.000365854
0,21,11,0,4.12334,2.15984,0.00036665
0,21,12,0,4.12334,2.35619,0.000366992
0,21,13,0,4.12334,2.55254,0.000367129
0,21,14,0,4.12334,2.74889,0.000367179
0,21,15,0,4.12334,2.94524,0.000367195
0,21,16,0,4.12334,3.14159,0.000367195
0,21,17,0,4.12334,3.33794,0.000367179
0,21,18,0,4.12334,3.53429,0.000367129
0,21,19,0,4.12334,3.73064,0.000366992
0,21,20,0,4.12334,3.92699,0.00036665
0,21,21,0,4.12334,4.12334,0.000365854
0,21,22,0,4.12334,4.31969,0.000364135
0,21,23,0,4.12334,4.51604,0.000360681
0,21,24,0,4.12334,4.71239,0.000354222
0,21,25,0,4.12334,4.90874,0.000342968
0,21,26,0,4.12334,5.10509,0.000324691
0,21,27,0,4.12334,5.30144,0.000297018
0,21,28,0,4.12334,5.49779,0.000257953
0,21,29,0,4.12334,5.69414,0.000206532
0,21,30,0,4.12334,5.89049,0.000143444
0,21,31,0,4.12334,6.08684,7.16009e-05
0,22,0,0,4.31969,0,5.83237e-05
0,22,1,0,4.31969,0.19635,0.000116844
0,22,2,0,4.31969,0.392699,0.000168231
0,22,3,0,4.31969,0.589049,0.000210112
0,22,4,0,4.31969,0.785398,0.000241928
0,22,5,0,4.31969,0.981748,0.000264463
0,22,6,0,4.31969,1.1781,0.000279346
0,22,7,0,4.31969,1.37445,0.000288509
0,22,8,0,4.31969,1.5708,0.000293767
0,22,9,0,4.31969,1.76715,0.000296578
0,22,10,0,4.31969,1.9635,0.000297977
0,22,11,0,4.31969,2.15984,0.000298625
0,22,12,0,4.31969,2.35619,0.000298904
0,22,13,0,4.31969,2.55254,0.000299015
0,22,14,0,4.31969,2.74889,0.000299056
0,22,15,0,4.31969,2.94524,0.000299068
0,22,16,0,4.31969,3.14159,0.000299068
0,22,17,0,4.31969,3.33794,0.000299056
0,22,18,0,4.31969,3.53429,0.000299015
0,22,19,0,4.31969,3.73064,0.000298904
0,22,20,0,4.31969,3.92699,0.000298625
0,22,21,0,4.31969,4.12334,0.000297977
0,22,22,0,4.31969,4.31969,0.000296578
0,22,23,0,4.31969,4.51604,0.000293767
0,22,24,0,4.31969,4.71239,0.000288509
0,22,25,0,4.31969,4.90874,0.000279346
0,22,26,0,4.31969,5.10509,0.000264463
0,22,27,0,4.31969,5.30144,0.000241928
0,22,28,0,4.31969,5.49779,0.000210112
0,22,29,0,4.31969,5.69414,0.000168231
0,22,30,0,4.31969,5.89049,0.000116844
0,22,31,0,4.31969,6.08684,5.83237e-05
0,23,0,0,4.51604,0,4.57683e-05
0,23,1,0,4.51604,0.19635,9.16896e-05
0,23,2,0,4.51604,0.392699,0.000132012
0,23,3,0,4.51604,0.589049,0.000164874
0,23,4,0,4.51604,0.785398,0.000189836
0,23,5,0,4.51604,0.981748,0.000207515
0,23,6,0,4.51604,1.1781,0.000219189
0,23,7,0,4.51604,1.37445,0.000226376
0,23,8,0,4.51604,1.5708,0.000230499
0,23,9,0,4.51604,1.76715,0.000232703
0,23,10,0,4.51604,1.9635,0.000233799
0,23,11,0,4.51604,2.15984,0.000234307
0,23,12,0,4.51604,2.35619,0.000234525
0,23,13,0,4.51604,2.55254,0.000234612
0,23,14,0,4.51604,2.74889,0.000234644
0,23,15,0,4.51604,2.94524,0.000234654
0,23,16,0,4.51604,3.14159,0.000234654
0,23,17,0,4.51604,3.33794,0.000234644
0,23,18,0,4.51604,3.53429,0.000234612
0,23,19,0,4.51604,3.73064,0.000234525
0,23,20,0,4.51604,3.92699,0.000234307
0,23,21,0,4.51604,4.12334,0.000233799
0,23,22,0,4.51604,4.31969,0.000232703
0,23,23,0,4.51604,4.51604,0.000230499
0,23,24,0,4.51604,4.71239,0.000226376
0,23,25,0,4.51604,4.90874,0.000219189
0,23,26,0,4.51604,5.10509,0.000207515
0,23,27,0,4.51604,5.30144,0.000189836
0,23,28,0,4.51604,5.49779,0.000164874
0,23,29,0,4.51604,5.69414,0.000132012
0,23,30,0,4.51604,5.89049,9.16896e-05
0,23,31,0,4.51604,6.08684,4.57683e-05
0,24,0,0,4.71239,0,3.45988e-05
0,24,1,0,4.71239,0.19635,6.93125e-05
0,24,2,0,4.71239,0.392699,9.97925e-05
0,24,3,0,4.71239,0.589049,0.000124631
0,24,4,0,4.71239,0.785398,0.000143497
0,24,5,0,4.71239,0.981748,0.000156857
0,24,6,0,4.71239,1.1781,0.000165678
0,24,7,0,4.71239,1.37445,0.000171107
0,24,8,0,4.71239,1.5708,0.000174222
0,24,9,0,4.71239,1.76715,0.000175886
0,24,10,0,4.71239,1.9635,0.000176714
0,24,11,0,4.71239,2.15984,0.000177097
0,24,12,0,4.71239,2.35619,0.000177262
0,24,13,0,4.71239,2.55254,0.000177328
0,24,14,0,4.71239,2.74889,0.000177352
0,24,15,0,4.71239,2.94524,0.000177359
0,24,16,0,4.71239,3.14159,0.000177359
0,24,17,0,4.71239,3.33794,0.000177352
0,24,18,0,4.71239,3.53429,0.000177328
0,24,19,0,4.71239,3.73064,0.000177262
0,24,20,0,4.71239,3.92699,0.000177097
0,24,21,0,4.71239,4.12334,0.000176714
0,24,22,0,4.71239,4.31969,0.000175886
0,24,23,0,4.71239,4.51604,0.000174222
0,24,24,0,4.71239,4.71239,0.000171107
0,24,25,0,4.71239,4.90874,0.000165678
0,24,26,0,4.71239,5.10509,0.000156857
0,24,27,0,4.71239,5.30144,0.000143497
0,24,28,0,4.71239,5.49779,0.000124631
0,24,29,0,4.71239,5.69414,9.97925e-05
0,24,30,0,4.71239,5.89049,6.93125e-05
0,24,31,0,4.71239,6.08684,3.45988e-05
0,25,0,0,4.90874,0,2.51935e-05
0,25,1,0,4.90874,0.19635,5.047e-05
0,25,2,0,4.90874,0.392699,7.26627e-05
0,25,3,0,4.90874,0.589049,9.07464e-05
0,25,4,0,4.90874,0.785398,0.00010448
0,25,5,0,4.90874,0.981748,0.000114205
0,25,6,0,4.90874,1.1781,0.000120625
0,25,7,0,4.90874,1.37445,0.000124575
0,25,8,0,4.90874,1.5708,0.000126841
0,25,9,0,4.90874,1.76715,0.000128051
0,25,10,0,4.90874,1.9635,0.000128653
0,25,11,0,4.90874,2.15984,0.000128932
0,25,12,0,4.90874,2.35619,0.000129052
0,25,13,0,4.90874,2.55254,0.000129099
0,25,14,0,4.90874,2.74889,0.000129117
0,25,15,0,4.90874,2.94524,0.000129122
0,25,16,0,4.90874,3.14159,0.000129122
0,25,17,0,4.90874,3.33794,0.000129117
0,25,18,0,4.90874,3.53429,0.000129099
0,25,19,0,4.90874,3.73064,0.000129052
0,25,20,0,4.90874,3.92699,0.000128932
0,25,21,0,4.90874,4.12334,0.000128653
0,25,22,0,4.90874,4.31969,0.000128051
0,25,23,0,4.90874,4.51604,0.000126841
0,25,24,0,4.90874,4.71239,0.000124575
0,25,25,0,4.90874,4.90874,0.000120625
0,25,26,0,4.90874,5.10509,0.000114205
0,25,27,0,4.90874,5.30144,0.00010448
0,25,28,0,4.90874,5.49779,9.07464e-05
0,25,29,0,4.90874,5.69414,7.26627e-05
0,25,30,0,4.90874,5.89049,5.047e-05
0,25,31,0,4.90874,6.08684,2.51935e-05
0,26,0,0,5.10509,0,1.76648e-05
0,26,1,0,5.10509,0.19635,3.53874e-05
0,26,2,0,5.10509,0.392699,5.09469e-05
0,26,3,0,5.10509,0.589049,6.36244e-05
0,26,4,0,5.10509,0.785398,7.32514e-05
0,26,5,0,5.10509,0.981748,8.00671e-05
0,26,6,0,5.10509,1.1781,8.45657e-05
0,26,7,0,5.10509,1.37445,8.73335e-05
0,26,8,0,5.10509,1.5708,8.89205e-05
0,26,9,0,5.10509,1.76715,8.97682e-05
0,26,10,0,5.10509,1.9635,9.01898e-05
0,26,11,0,5.10509,2.15984,9.03847e-05
0,26,12,0,5.10509,2.35619,9.04685e-05
0,26,13,0,5.10509,2.55254,9.05018e-05
0,26,14,0,5.10509,2.74889,9.0514e-05
0,26,15,0,5.10509,2.94524,9.05178e-05
0,26,16,0,5.10509,3.14159,9.05178e-05
0,26,17,0,5.10509,3.33794,9.0514e-05
0,26,18,0,5.10509,3.53429,9.05018e-05
0,26,19,0,5.10509,3.73064,9.04685e-05
0,26,20,0,5.10509,3.92699,9.03847e-05
0,26,21,0,5.10509,4.12334,9.01898e-05
0,26,22,0,5.10509,4.31969,8.97682e-05
0,26,23,0,5.10509,4.51604,8.89205e-05
0,26,24,0,5.10509,4.71239,8.73335e-05
0,26,25,0,5.10509,4.90874,8.45657e-05
0,26,26,0,5.10509,5.10509,8.00671e-05
0,26,27,0,5.10509,5.30144,7.32514e-05
0,26,28,0,5.10509,5.49779,6.36244e-05
0,26,29,0,5.10509,5.69414,5.09469e-05
0,26,30,0,5.10509,5.89049,3.53874e-05
0,26,31,0,5.10509,6.08684,1.76648e-05
0,27,0,0,5.30144,0,1.19149e-05
0,27,1,0,5.30144,0.19635,2.38683e-05
0,27,2,0,5.30144,0.392699,3.43622e-05
0,27,3,0,5.30144,0.589049,4.29116e-05
0,27,4,0,5.30144,0.785398,4.9403e-05
0,27,5,0,5.30144,0.981748,5.3998e-05
0,27,6,0,5.30144,1.1781,5.70303e-05
0,27,7,0,5.30144,1.37445,5.88956e-05
0,27,8,0,5.30144,1.5708,5.99649e-05
0,27,9,0,5.30144,1.76715,6.05359e-05
0,27,10,0,5.30144,1.9635,6.08198e-05
0,27,11,0,5.30144,2.15984,6.0951e-05
0,27,12,0,5.30144,2.35619,6.10073e-05
0,27,13,0,5.30144,2.55254,6.10298e-05
0,27,14,0,5.30144,2.74889,6.1038e-05
0,27,15,0,5.30144,2.94524,6.10405e-05
0,27,16,0,5.30144,3.14159,6.10405e-05
0,27,17,0,5.30144,3.33794,6.1038e-05
0,27,18,0,5.30144,3.53429,6.10298e-05
0,27,19,0,5.30144,3.73064,6.10073e-05
0,27,20,0,5.30144,3.92699,6.0951e-05
0,27,21,0,5.30144,4.12334,6.08198e-05
0,27,22,0,5.30144,4.31969,6.05359e-05
0,27,23,0,5.30144,4.51604,5.99649e-05
0,27,24,0,5.30144,4.71239,5.88956e-05
0,27,25,0,5.30144,4.90874,5.70303e-05
0,27,26,0,5.30144,5.10509,5.3998e-05
0,27,27,0,5.30144,5.30144,4.9403e-05
0,27,28,0,5.30144,5.49779,4.29116e-05
0,27,29,0,5.30144,5.69414,3.43622e-05
0,27,30,0,5.30144,5.89049,2.38683e-05
0,27,31,0,5.30144,6.08684,1.19149e-05
0,28,0,0,5.49779,0,7.7057e-06
0,28,1,0,5.49779,0.19635,1.54361e-05
0,28,2,0,5.49779,0.392699,2.22222e-05
0,28,3,0,5.49779,0.589049,2.77502e-05
0,28,4,0,5.49779,0.785398,3.19471e-05
0,28,5,0,5.49779,0.981748,3.49174e-05
0,28,6,0,5.49779,1.1781,3.68771e-05
0,28,7,0,5.49779,1.37445,3.80824e-05
0,28,8,0,5.49779,1.5708,3.87731e-05
0,28,9,0,5.49779,1.76715,3.91418e-05
0,28,10,0,5.49779,1.9635,3.93251e-05
0,28,11,0,5.49779,2.15984,3.94098e-05
0,28,12,0,5.49779,2.35619,3.94462e-05
0,28,13,0,5.49779,2.55254,3.94606e-05
0,28,14,0,5.49779,2.74889,3.94659e-05
0,28,15,0,5.49779,2.94524,3.94675e-05
0,28,16,0,5.49779,3.14159,3.94675e-05
0,28,17,0,5.49779,3.33794,3.94659e-05
0,28,18,0,5.49779,3.53429,3.94606e-05
0,28,19,0,5.49779,3.73064,3.94462e-05
0,28,20,0,5.49779,3.92699,3.94098e-05
0,28,21,0,5.49779,4.12334,3.93251e-05
0,28,22,0,5.49779,4.31969,3.91418e-05
0,28,23,0,5.49779,4.51604,3.87731e-05
0,28,24,0,5.49779,4.71239,3.80824e-05
0,28,25,0,5.49779,4.90874,3.68771e-05
0,28,26,0,5.49779,5.10509,3.49174e-05
0,28,27,0,5.49779,5.30144,3.19471e-05
0,28,28,0,5.49779,5.49779,2.77502e-05
0,28,29,0,5.49779,5.69414,2.22222e-05
0,28,30,0,5.49779,5.89049,1.54361e-05
0,28,31,0,5.49779,6.08684,7.7057e-06
0,29,0,0,5.69414,0,4.72657e-06
0,29,1,0,5.69414,0.19635,9.46816e-06
0,29,2,0,5.69414,0.392699,1.36302e-05
0,29,3,0,5.69414,0.589049,1.70204e-05
0,29,4,0,5.69414,0.785398,1.95939e-05
0,29,5,0,5.69414,0.981748,2.14149e-05
0,29,6,0,5.69414,1.1781,2.26162e-05
0,29,7,0,5.69414,1.37445,2.33548e-05
0,29,8,0,5.69414,1.5708,2.3778e-05
0,29,9,0,5.69414,1.76715,2.40039e-05
0,29,10,0,5.69414,1.9635,2.41161e-05
0,29,11,0,5.69414,2.15984,2.4168e-05
0,29,12,0,5.69414,2.35619,2.41902e-05
0,29,13,0,5.69414,2.55254,2.4199e-05
0,29,14,0,5.69414,2.74889,2.42023e-05
0,29,15,0,5.69414,2.94524,2.42033e-05
0,29,16,0,5.69414,3.14159,2.42033e-05
0,29,17,0,5.69414,3.33794,2.42023e-05
0,29,18,0,5.69414,3.53429,2.4199e-05
0,29,19,0,5.69414,3.73064,2.41902e-05
0,29,20,0,5.69414,3.92699,2.4168e-05
0,29,21,0,5.69414,4.12334,2.41161e-05
0,29,22,0,5.69414,4.31969,2.40039e-05
0,29,23,0,5.69414,4.51604,2.3778e-05
0,29,24,0,5.69414,4.71239,2.33548e-05
0,29,25,0,5.69414,4.90874,2.26162e-05
0,29,26,0,5.69414,5.10509,2.14149e-05
0,29,27,0,5.69414,5.30144,1.95939e-05
0,29,28,0,5.69414,5.49779,1.70204e-05
0,29,29,0,5.69414,5.69414,1.36302e-05
0,29,30,0,5.69414,5.89049,9.46816e-06
0,29,31,0,5.69414,6.08684,4.72657e-06
0,30,0,0,5.89049,0,2.64572e-06
0,30,1,0,5.89049,0.19635,5.29977e-06
0,30,2,0,5.89049,0.392699,7.6293e-06
0,30,3,0,5.89049,0.589049,9.52666e-06
0,30,4,0,5.89049,0.785398,1.09667e-05
0,30,5,0,5.89049,0.981748,1.19857e-05
0,30,6,0,5.89049,1.1781,1.26577e-05
0,30,7,0,5.89049,1.37445,1.30708e-05
0,30,8,0,5.89049,1.5708,1.33074e-05
0,30,9,0,5.89049,1.76715,1.34337e-05
0,30,10,0,5.89049,1.9635,1.34964e-05
0,30,11,0,5.89049,2.15984,1.35254e-05
0,30,12,0,5.89049,2.35619,1.35378e-05
0,30,13,0,5.89049,2.55254,1.35427e-05
0,30,14,0,5.89049,2.74889,1.35445e-05
0,30,15,0,5.89049,2.94524,1.35451e-05
0,30,16,0,5.89049,3.14159,1.35451e-05
0,30,17,0,5.89049,3.33794,1.35445e-05
0,30,18,0,5.89049,3.53429,1.35427e-05
0,30,19,0,5.89049,3.73064,1.35378e-05
0,30,20,0,5.89049,3.92699,1.35254e-05
0,30,21,0,5.89049,4.12334,1.34964e-05
0,30,22,0,5.89049,4.31969,1.34337e-05
0,30,23,0,5.89049,4.51604,1.33074e-05
0,30,24,0,5.89049,4.71239,1.30708e-05
0,30,25,0,5.89049,4.90874,1.26577e-05
0,30,26,0,5.89049,5.10509,1.19857e-05
0,30,27,0,5.89049,5.30144,1.09667e-05
0,30,28,0,5.89049,5.49779,9.52666e-06
0,30,29,0,5.89049,5.69414,7.6293e-06
0,30,30,0,5.89049,5.89049,5.29977e-06
0,30,31,0,5.89049,6.08684,2.64572e-06
0,31,0,0,6.08684,0,1.14548e-06
0,31,1,0,6.08684,0.19635,2.29455e-06
0,31,2,0,6.08684,0.392699,3.30308e-06
0,31,3,0,6.08684,0.589049,4.12446e-06
0,31,4,0,6.08684,0.785398,4.74783e-06
0,31,5,0,6.08684,0.981748,5.18884e-06
0,31,6,0,6.08684,1.1781,5.47967e-06
0,31,7,0,6.08684,1.37445,5.65843e-06
0,31,8,0,6.08684,1.5708,5.76081e-06
0,31,9,0,6.08684,1.76715,5.81542e-06
0,31,10,0,6.08684,1.9635,5.84254e-06
0,31,11,0,6.08684,2.15984,5.85507e-06
0,31,12,0,6.08684,2.35619,5.86044e-06
0,31,13,0,6.08684,2.55254,5.86257e-06
0,31,14,0,6.08684,2.74889,5.86335e-06
0,31,15,0,6.08684,2.94524,5.86359e-06
0,31,16,0,6.08684,3.14159,5.86359e-06
0,31,17,0,6.08684,3.33794,5.86335e-06
0,31,18,0,6.08684,3.53429,5.86257e-06
0,31,19,0,6.08684,3.73064,5.86044e-06
0,31,20,0,6.08684,3.92699,5.85507e-06
0,31,21,0,6.08684,4.12334,5.84254e-06
0,31,22,0,6.08684,4.31969,5.81542e-06
0,31,23,0,6.08684,4.51604,5.76081e-06
0,31,24,0,6.08684,4.71239,5.65843e-06
0,31,25,0,6.08684,4.90874,5.47967e-06
0,31,26,0,6.08684,5.10509,5.18884e-06
0,31,27,0,6.08684,5.30144,4.74783e-06
0,31,28,0,6.08684,5.49779,4.12446e-06
0,31,29,0,6.08684,5.69414,3.30308e-06
0,31,30,0,6.08684,5.89049,2.29455e-06
0,31,31,0,6.08684,6.08684,1.14548e-06
1,0,0,0.19635,0,0,1.7326e-06
1,0,1,0.19635,0,0.19635,3.47063e-06
1,0,2,0.19635,0,0.392699,4.9961e-06
1,0,3,0.19635,0,0.589049,6.23849e-06
1,0,4,0.19635,0,0.785398,7.1814e-06
1,0,5,0.19635,0,0.981748,7.84848e-06
1,0,6,0.19635,0,1.1781,8.28841e-06
1,0,7,0.19635,0,1.37445,8.55881e-06
1,0,8,0.19635,0,1.5708,8.71369e-06
1,0,9,0.19635,0,1.76715,8.79631e-06
1,0,10,0.19635,0,1.9635,8.83734e-06
1,0,11,0.19635,0,2.15984,8.85629e-06
1,0,12,0.19635,0,2.35619,8.86441e-06
1,0,13,0.19635,0,2.55254,8.86764e-06
1,0,14,0.19635,0,2.74889,8.86882e-06
1,0,15,0.19635,0,2.94524,8.86919e-06
1,0,16,0.19635,0,3.14159,8.86919e-06
1,0,17,0.19635,0,3.33794,8.86882e-06
1,0,18,0.19635,0,3.53429,8.86764e-06
1,0,19,0.19635,0,3.73064,8.86441e-06
1,0,20,0.19635,0,3.92699,8.85629e-06
1,0,21,0.19635,0,4.12334,8.83734e-06
1,0,22,0.19635,0,4.31969,8.79631e-06
1,0,23,0.19635,0,4.51604,8.71369e-06
1,0,24,0.19635,0,4.71239,8.55881e-06
1,0,25,0.19635,0,4.90874,8.28841e-06
1,0,26,0.19635,0,5.10509,7.84848e-06
1,0,27,0.19635,0,5.30144,7.1814e-06
1,0,28,0.19635,0,5.49779,6.23849e-06
1,0,29,0.19635,0,5.69414,4.9961e-06
1,0,30,0.19635,0,5.89049,3.47063e-06
1,0,31,0.19635,0,6.08684,1.7326e-06
1,1,0,0.19635,0.19635,0,4.08245e-06
1,1,1,0.19635,0.19635,0.19635,8.17777e-06
1,1,2,0.19635,0.19635,0.392699,1.17724e-05
1,1,3,0.19635,0.19635,0.589049,1.47002e-05
1,1,4,0.19635,0.19635,0.785398,1.69224e-05
1,1,5,0.19635,0.19635,0.981748,1.84948e-05
1,1,6,0.19635,0.19635,1.1781,1.95319e-05
1,1,7,0.19635,0.19635,1.37445,2.01694e-05
1,1,8,0.19635,0.19635,1.5708,2.05347e-05
1,1,9,0.19635,0.19635,1.76715,2.07296e-05
1,1,10,0.19635,0.19635,1.9635,2.08264e-05
1,1,11,0.19635,0.19635,2.15984,2.08711e-05
1,1,12,0.19635,0.19635,2.35619,2.08903e-05
1,1,13,0.19635,0.19635,2.55254,2.08979e-05
1,1,14,0.19635,0.19635,2.74889,2.09007e-05
1,1,15,0.19635,0.19635,2.94524,2.09015e-05
1,1,16,0.19635,0.19635,3.14159,2.09015e-05
1,1,17,0.19635,0.19635,3.33794,2.09007e-05
1,1,18,0.19635,0.19635,3.53429,2.08979e-05
1,1,19,0.19635,0.19635,3.73064,2.08903e-05
1,1,20,0.19635,0.19635,3.92699,2.08711e-05
1,1,21,0.19635,0.19635,4.12334,2.08264e-05
1,1,22,0.19635,0.19635,4.31969,2.07296e-05
1,1,23,0.19635,0.19635,4.51604,2.05347e-05
1,1,24,0.19635,0.19635,4.71239,2.01694e-05
1,1,25,0.19635,0.19635,4.90874,1.95319e-05
1,1,26,0.19635,0.19635,5.10509,1.84948e-05
1,1,27,0.19635,0.19635,5.30144,1.69224e-05
1,1,28,0.19635,0.19635,5.49779,1.47002e-05
1,1,29,0.19635,0.19635,5.69414,1.17724e-05
1,1,30,0.19635,0.19635,5.89049,8.17777e-06
1,1,31,0.19635,0.19635,6.08684,4.08245e-06
1,2,0,0.19635,0.392699,0,7.50515e-06
1,2,1,0.19635,0.392699,0.19635,1.50342e-05
1,2,2,0.19635,0.392699,0.392699,2.16432e-05
1,2,3,0.19635,0.392699,0.589049,2.70267e-05
1,2,4,0.19635,0.392699,0.785398,3.11133e-05
1,2,5,0.19635,0.392699,0.981748,3.40054e-05
1,2,6,0.19635,0.392699,1.1781,3.59132e-05
1,2,7,0.19635,0.392699,1.37445,3.70864e-05
1,2,8,0.19635,0.392699,1.5708,3.77586e-05
1,2,9,0.19635,0.392699,1.76715,3.81174e-05
1,2,10,0.19635,0.392699,1.9635,3.82956e-05
1,2,11,0.19635,0.392699,2.15984,3.8378e-05
1,2,12,0.19635,0.392699,2.35619,3.84134e-05
1,2,13,0.19635,0.392699,2.55254,3.84274e-05
1,2,14,0.19635,0.392699,2.74889,3.84326e-05
1,2,15,0.19635,0.392699,2.94524,3.84342e-05
1,2,16,0.19635,0.392699,3.14159,3.84342e-05
1,2,17,0.19635,0.392699,3.33794,3.84326e-05
1,2,18,0.19635,0.392699,3.53429,3.84274e-05
1,2,19,0.19635,0.392699,3.73064,3.84134e-05
1,2,20,0.19635,0.392699,3.92699,3.8378e-05
1,2,21,0.19635,0.392699,4.12334,3.82956e-05
1,2,22,0.19635,0.392699,4.31969,3.81174e-05
1,2,23,0.19635,0.392699,4.51604,3.77586e-05
1,2,24,0.19635,0.392699,4.71239,3.70864e-05
1,2,25,0.19635,0.392699,4.90874,3.59132e-05
1,2,26,0.19635,0.392699,5.10509,3.40054e-05
