i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00166305
0,18,6,0,3.53429,1.1781,0.00180573
0,18,7,0,3.53429,1.37445,0.00191093
0,18,8,0,3.53429,1.5708,0.00198515
0,18,9,0,3.53429,1.76715,0.00203525
0,18,10,0,3.53429,1.9635,0.00206761
0,18,11,0,3.53429,2.15984,0.00208759
0,18,12,0,3.53429,2.35619,0.00209937
0,18,13,0,3.53429,2.55254,0.00210597
0,18,14,0,3.53429,2.74889,0.00210938
0,18,15,0,3.53429,2.94524,0.00211081
0,18,16,0,3.53429,3.14159,0.00211081
0,18,17,0,3.53429,3.33794,0.00210938
0,18,18,0,3.53429,3.53429,0.00210597
0,18,19,0,3.53429,3.73064,0.00209937
0,18,20,0,3.53429,3.92699,0.00208759
0,18,21,0,3.53429,4.12334,0.00206761
0,18,22,0,3.53429,4.31969,0.00203525
0,18,23,0,3.53429,4.51604,0.00198515
0,18,24,0,3.53429,4.71239,0.00191093
0,18,25,0,3.53429,4.90874,0.00180573
0,18,26,0,3.53429,5.10509,0.00166305
0,18,27,0,3.53429,5.30144,0.00147788
0,18,28,0,3.53429,5.49779,0.0012479
0,18,29,0,3.53429,5.69414,0.000974582
0,18,30,0,3.53429,5.89049,0.000663837
0,18,31,0,3.53429,6.08684,0.000327278
0,19,0,0,3.73064,0,0.000304876
0,19,1,0,3.73064,0.19635,0.000618396
0,19,2,0,3.73064,0.392699,0.000907868
0,19,3,0,3.73064,0.589049,0.00116248
0,19,4,0,3.73064,0.785398,0.0013767
0,19,5,0,3.73064,0.981748,0.00154919
0,19,6,0,3.73064,1.1781,0.0016821
0,19,7,0,3.73064,1.37445,0.00178009
0,19,8,0,3.73064,1.5708,0.00184922
0,19,9,0,3.73064,1.76715,0.00189589
0,19,10,0,3.73064,1.9635,0.00192602
0,19,11,0,3.73064,2.15984,0.00194463
0,19,12,0,3.73064,2.35619,0.00195561
0,19,13,0,3.73064,2.55254,0.00196175
0,19,14,0,3.73064,2.74889,0.00196493
0,19,15,0,3.73064,2.94524,0.00196626
0,19,16,0,3.73064,3.14159,0.00196626
0,19,17,0,3.73064,3.33794,0.00196493
0,19,18,0,3.73064,3.53429,0.00196175
0,19,19,0,3.73064,3.73064,0.00195561
0,19,20,0,3.73064,3.92699,0.00194463
0,19,21,0,3.73064,4.12334,0.00192602
0,19,22,0,3.73064,4.31969,0.00189589
0,19,23,0,3.73064,4.51604,0.00184922
0,19,24,0,3.73064,4.71239,0.00178009
0,19,25,0,3.73064,4.90874,0.0016821
0,19,26,0,3.73064,5.10509,0.00154919
0,19,27,0,3.73064,5.30144,0.0013767
0,19,28,0,3.73064,5.49779,0.00116248
0,19,29,0,3.73064,5.69414,0.000907868
0,19,30,0,3.73064,5.89049,0.000618396
0,19,31,0,3.73064,6.08684,0.000304876
0,20,0,0,3.92699,0,0.000276063
0,20,1,0,3.92699,0.19635,0.000559951
0,20,2,0,3.92699,0.392699,0.000822063
0,20,3,0,3.92699,0.589049,0.0010526
0,20,4,0,3.92699,0.785398,0.00124658
0,20,5,0,3.92699,0.981748,0.00140276
0,20,6,0,3.92699,1.1781,0.00152309
0,20,7,0,3.92699,1.37445,0.00161181
0,20,8,0,3.92699,1.5708,0.0016744
0,20,9,0,3.92699,1.76715,0.00171665
0,20,10,0,3.92699,1.9635,0.00174393
0,20,11,0,3.92699,2.15984,0.00176078
0,20,12,0,3.92699,2.35619,0.00177071
0,20,13,0,3.92699,2.55254,0.00177627
0,20,14,0,3.92699,2.74889,0.00177915
0,20,15,0,3.92699,2.94524,0.00178035
0,20,16,0,3.92699,3.14159,0.00178035
0,20,17,0,3.92699,3.33794,0.00177915
0,20,18,0,3.92699,3.53429,0.00177627
0,20,19,0,3.92699,3.73064,0.00177071
0,20,20,0,3.92699,3.92699,0.00176078
0,20,21,0,3.92699,4.12334,0.00174393
0,20,22,0,3.92699,4.31969,0.00171665
0,20,23,0,3.92699,4.51604,0.0016744
0,20,24,0,3.92699,4.71239,0.00161181
0,20,25,0,3.92699,4.90874,0.00152309
0,20,26,0,3.92699,5.10509,0.00140276
0,20,27,0,3.92699,5.30144,0.00124658
0,20,28,0,3.92699,5.49779,0.0010526
0,20,29,0,3.92699,5.69414,0.000822063
0,20,30,0,3.92699,5.89049,0.000559951
0,20,31,0,3.92699,6.08684,0.000276063
0,21,0,0,4.12334,0,0.000242977
0,21,1,0,4.12334,0.19635,0.000492841
0,21,2,0,4.12334,0.392699,0.000723536
0,21,3,0,4.12334,0.589049,0.00092644
0,21,4,0,4.12334,0.785398,0.00109716
0,21,5,0,4.12334,0.981748,0.00123461
0,21,6,0,4.12334,1.1781,0.00134051
0,21,7,0,4.12334,1.37445,0.00141858
0,21,8,0,4.12334,1.5708,0.00147366
0,21,9,0,4.12334,1.76715,0.00151084
0,21,10,0,4.12334,1.9635,0.00153485
0,21,11,0,4.12334,2.15984,0.00154967
0,21,12,0,4.12334,2.35619,0.00155841
0,21,13,0,4.12334,2.55254,0.0015633
0,21,14,0,4.12334,2.74889,0.00156583
0,21,15,0,4.12334,2.94524,0.00156689
0,21,16,0,4.12334,3.14159,0.00156689
0,21,17,0,4.12334,3.33794,0.00156583
0,21,18,0,4.12334,3.53429,0.0015633
0,21,19,0,4.12334,3.73064,0.00155841
0,21,20,0,4.12334,3.92699,0.00154967
0,21,21,0,4.12334,4.12334,0.00153485
0,21,22,0,4.12334,4.31969,0.00151084
0,21,23,0,4.12334,4.51604,0.00147366
0,21,24,0,4.12334,4.71239,0.00141858
0,21,25,0,4.12334,4.90874,0.00134051
0,21,26,0,4.12334,5.10509,0.00123461
0,21,27,0,4.12334,5.30144,0.00109716
0,21,28,0,4.12334,5.49779,0.00092644
0,21,29,0,4.12334,5.69414,0.000723536
0,21,30,0,4.12334,5.89049,0.000492841
0,21,31,0,4.12334,6.08684,0.000242977
0,22,0,0,4.31969,0,0.000207866
0,22,1,0,4.31969,0.19635,0.000421622
0,22,2,0,4.31969,0.392699,0.000618977
0,22,3,0,4.31969,0.589049,0.000792554
0,22,4,0,4.31969,0.785398,0.000938594
0,22,5,0,4.31969,0.981748,0.00105617
0,22,6,0,4.31969,1.1781,0.00114676
0,22,7,0,4.31969,1.37445,0.00121354
0,22,8,0,4.31969,1.5708,0.00126065
0,22,9,0,4.31969,1.76715,0.00129244
0,22,10,0,4.31969,1.9635,0.00131297
0,22,11,0,4.31969,2.15984,0.00132565
0,22,12,0,4.31969,2.35619,0.00133312
0,22,13,0,4.31969,2.55254,0.0013373
0,22,14,0,4.31969,2.74889,0.00133947
0,22,15,0,4.31969,2.94524,0.00134037
0,22,16,0,4.31969,3.14159,0.00134037
0,22,17,0,4.31969,3.33794,0.00133947
0,22,18,0,4.31969,3.53429,0.0013373
0,22,19,0,4.31969,3.73064,0.00133312
0,22,20,0,4.31969,3.92699,0.00132565
0,22,21,0,4.31969,4.12334,0.00131297
0,22,22,0,4.31969,4.31969,0.00129244
0,22,23,0,4.31969,4.51604,0.00126065
0,22,24,0,4.31969,4.71239,0.00121354
0,22,25,0,4.31969,4.90874,0.00114676
0,22,26,0,4.31969,5.10509,0.00105617
0,22,27,0,4.31969,5.30144,0.000938594
0,22,28,0,4.31969,5.49779,0.000792554
0,22,29,0,4.31969,5.69414,0.000618977
0,22,30,0,4.31969,5.89049,0.000421622
0,22,31,0,4.31969,6.08684,0.000207866
0,23,0,0,4.51604,0,0.000172834
0,23,1,0,4.51604,0.19635,0.000350565
0,23,2,0,4.51604,0.392699,0.000514656
0,23,3,0,4.51604,0.589049,0.000658974
0,23,4,0,4.51604,0.785398,0.000780393
0,23,5,0,4.51604,0.981748,0.000878145
0,23,6,0,4.51604,1.1781,0.000953452
0,23,7,0,4.51604,1.37445,0.00100897
0,23,8,0,4.51604,1.5708,0.00104813
0,23,9,0,4.51604,1.76715,0.00107455
0,23,10,0,4.51604,1.9635,0.00109162
0,23,11,0,4.51604,2.15984,0.00110215
0,23,12,0,4.51604,2.35619,0.00110836
0,23,13,0,4.51604,2.55254,0.00111184
0,23,14,0,4.51604,2.74889,0.00111364
0,23,15,0,4.51604,2.94524,0.00111439
0,23,16,0,4.51604,3.14159,0.00111439
0,23,17,0,4.51604,3.33794,0.00111364
0,23,18,0,4.51604,3.53429,0.00111184
0,23,19,0,4.51604,3.73064,0.00110836
0,23,20,0,4.51604,3.92699,0.00110215
0,23,21,0,4.51604,4.12334,0.00109162
0,23,22,0,4.51604,4.31969,0.00107455
0,23,23,0,4.51604,4.51604,0.00104813
0,23,24,0,4.51604,4.71239,0.00100897
0,23,25,0,4.51604,4.90874,0.000953452
0,23,26,0,4.51604,5.10509,0.000878145
0,23,27,0,4.51604,5.30144,0.000780393
0,23,28,0,4.51604,5.49779,0.000658974
0,23,29,0,4.51604,5.69414,0.000514656
0,23,30,0,4.51604,5.89049,0.000350565
0,23,31,0,4.51604,6.08684,0.000172834
0,24,0,0,4.71239,0,0.000139647
0,24,1,0,4.71239,0.19635,0.000283249
0,24,2,0,4.71239,0.392699,0.000415829
0,24,3,0,4.71239,0.589049,0.000532429
0,24,4,0,4.71239,0.785398,0.000630525
0,24,5,0,4.71239,0.981748,0.000709497
0,24,6,0,4.71239,1.1781,0.000770333
0,24,7,0,4.71239,1.37445,0.000815178
0,24,8,0,4.71239,1.5708,0.000846808
0,24,9,0,4.71239,1.76715,0.000868154
0,24,10,0,4.71239,1.9635,0.000881934
0,24,11,0,4.71239,2.15984,0.000890441
0,24,12,0,4.71239,2.35619,0.000895455
0,24,13,0,4.71239,2.55254,0.000898261
0,24,14,0,4.71239,2.74889,0.000899712
0,24,15,0,4.71239,2.94524,0.000900321
0,24,16,0,4.71239,3.14159,0.000900321
0,24,17,0,4.71239,3.33794,0.000899712
0,24,18,0,4.71239,3.53429,0.000898261
0,24,19,0,4.71239,3.73064,0.000895455
0,24,20,0,4.71239,3.92699,0.000890441
0,24,21,0,4.71239,4.12334,0.000881934
0,24,22,0,4.71239,4.31969,0.000868154
0,24,23,0,4.71239,4.51604,0.000846808
0,24,24,0,4.71239,4.71239,0.000815178
0,24,25,0,4.71239,4.90874,0.000770333
0,24,26,0,4.71239,5.10509,0.000709497
0,24,27,0,4.71239,5.30144,0.000630525
0,24,28,0,4.71239,5.49779,0.000532429
0,24,29,0,4.71239,5.69414,0.000415829
0,24,30,0,4.71239,5.89049,0.000283249
0,24,31,0,4.71239,6.08684,0.000139647
0,25,0,0,4.90874,0,0.0001096
0,25,1,0,4.90874,0.19635,0.000222303
0,25,2,0,4.90874,0.392699,0.000326352
0,25,3,0,4.90874,0.589049,0.000417859
0,25,4,0,4.90874,0.785398,0.000494841
0,25,5,0,4.90874,0.981748,0.000556812
0,25,6,0,4.90874,1.1781,0.000604549
0,25,7,0,4.90874,1.37445,0.000639735
0,25,8,0,4.90874,1.5708,0.000664551
0,25,9,0,4.90874,1.76715,0.000681297
0,25,10,0,4.90874,1.9635,0.000692107
0,25,11,0,4.90874,2.15984,0.000698779
0,25,12,0,4.90874,2.35619,0.000702711
0,25,13,0,4.90874,2.55254,0.000704911
0,25,14,0,4.90874,2.74889,0.00070605
0,25,15,0,4.90874,2.94524,0.000706527
0,25,16,0,4.90874,3.14159,0.000706527
0,25,17,0,4.90874,3.33794,0.00070605
0,25,18,0,4.90874,3.53429,0.000704911
0,25,19,0,4.90874,3.73064,0.000702711
0,25,20,0,4.90874,3.92699,0.000698779
0,25,21,0,4.90874,4.12334,0.000692107
0,25,22,0,4.90874,4.31969,0.000681297
0,25,23,0,4.90874,4.51604,0.000664551
0,25,24,0,4.90874,4.71239,0.000639735
0,25,25,0,4.90874,4.90874,0.000604549
0,25,26,0,4.90874,5.10509,0.000556812
0,25,27,0,4.90874,5.30144,0.000494841
0,25,28,0,4.90874,5.49779,0.000417859
0,25,29,0,4.90874,5.69414,0.000326352
0,25,30,0,4.90874,5.89049,0.000222303
0,25,31,0,4.90874,6.08684,0.0001096
0,26,0,0,5.10509,0,8.34684e-05
0,26,1,0,5.10509,0.19635,0.000169299
0,26,2,0,5.10509,0.392699,0.000248538
0,26,3,0,5.10509,0.589049,0.000318223
0,26,4,0,5.10509,0.785398,0.000376845
0,26,5,0,5.10509,0.981748,0.000424033
0,26,6,0,5.10509,1.1781,0.00046038
0,26,7,0,5.10509,1.37445,0.000487169
0,26,8,0,5.10509,1.5708,0.000506062
0,26,9,0,5.10509,1.76715,0.000518809
0,26,10,0,5.10509,1.9635,0.000527037
0,26,11,0,5.10509,2.15984,0.000532115
0,26,12,0,5.10509,2.35619,0.000535107
0,26,13,0,5.10509,2.55254,0.000536781
0,26,14,0,5.10509,2.74889,0.000537647
0,26,15,0,5.10509,2.94524,0.00053801
0,26,16,0,5.10509,3.14159,0.00053801
0,26,17,0,5.10509,3.33794,0.000537647
0,26,18,0,5.10509,3.53429,0.000536781
0,26,19,0,5.10509,3.73064,0.000535107
0,26,20,0,5.10509,3.92699,0.000532115
0,26,21,0,5.10509,4.12334,0.000527037
0,26,22,0,5.10509,4.31969,0.000518809
0,26,23,0,5.10509,4.51604,0.000506062
0,26,24,0,5.10509,4.71239,0.000487169
0,26,25,0,5.10509,4.90874,0.00046038
0,26,26,0,5.10509,5.10509,0.000424033
0,26,27,0,5.10509,5.30144,0.000376845
0,26,28,0,5.10509,5.49779,0.000318223
0,26,29,0,5.10509,5.69414,0.000248538
0,26,30,0,5.10509,5.89049,0.000169299
0,26,31,0,5.10509,6.08684,8.34684e-05
0,27,0,0,5.30144,0,6.15282e-05
0,27,1,0,5.30144,0.19635,0.000124797
0,27,2,0,5.30144,0.392699,0.000183206
0,27,3,0,5.30144,0.589049,0.000234571
0,27,4,0,5.30144,0.785398,0.000277779
0,27,5,0,5.30144,0.981748,0.000312557
0,27,6,0,5.30144,1.1781,0.000339344
0,27,7,0,5.30144,1.37445,0.000359086
0,27,8,0,5.30144,1.5708,0.000373007
0,27,9,0,5.30144,1.76715,0.000382399
0,27,10,0,5.30144,1.9635,0.00038846
0,27,11,0,5.30144,2.15984,0.000392201
0,27,12,0,5.30144,2.35619,0.000394405
0,27,13,0,5.30144,2.55254,0.000395638
0,27,14,0,5.30144,2.74889,0.000396275
0,27,15,0,5.30144,2.94524,0.000396542
0,27,16,0,5.30144,3.14159,0.000396542
0,27,17,0,5.30144,3.33794,0.000396275
0,27,18,0,5.30144,3.53429,0.000395638
0,27,19,0,5.30144,3.73064,0.000394405
0,27,20,0,5.30144,3.92699,0.000392201
0,27,21,0,5.30144,4.12334,0.00038846
0,27,22,0,5.30144,4.31969,0.000382399
0,27,23,0,5.30144,4.51604,0.000373007
0,27,24,0,5.30144,4.71239,0.000359086
0,27,25,0,5.30144,4.90874,0.000339344
0,27,26,0,5.30144,5.10509,0.000312557
0,27,27,0,5.30144,5.30144,0.000277779
0,27,28,0,5.30144,5.49779,0.000234571
0,27,29,0,5.30144,5.69414,0.000183206
0,27,30,0,5.30144,5.89049,0.000124797
0,27,31,0,5.30144,6.08684,6.15282e-05
0,28,0,0,5.49779,0,4.36221e-05
0,28,1,0,5.49779,0.19635,8.84778e-05
0,28,2,0,5.49779,0.392699,0.000129887
0,28,3,0,5.49779,0.589049,0.000166301
0,28,4,0,5.49779,0.785398,0.000196931
0,28,5,0,5.49779,0.981748,0.000221584
0,28,6,0,5.49779,1.1781,0.000240571
0,28,7,0,5.49779,1.37445,0.000254563
0,28,8,0,5.49779,1.5708,0.000264429
0,28,9,0,5.49779,1.76715,0.000271085
0,28,10,0,5.49779,1.9635,0.000275379
0,28,11,0,5.49779,2.15984,0.000278029
0,28,12,0,5.49779,2.35619,0.000279591
0,28,13,0,5.49779,2.55254,0.000280464
0,28,14,0,5.49779,2.74889,0.000280915
0,28,15,0,5.49779,2.94524,0.000281105
0,28,16,0,5.49779,3.14159,0.000281105
0,28,17,0,5.49779,3.33794,0.000280915
0,28,18,0,5.49779,3.53429,0.000280464
0,28,19,0,5.49779,3.73064,0.000279591
0,28,20,0,5.49779,3.92699,0.000278029
0,28,21,0,5.49779,4.12334,0.000275379
0,28,22,0,5.49779,4.31969,0.000271085
0,28,23,0,5.49779,4.51604,0.000264429
0,28,24,0,5.49779,4.71239,0.000254563
0,28,25,0,5.49779,4.90874,0.000240571
0,28,26,0,5.49779,5.10509,0.000221584
0,28,27,0,5.49779,5.30144,0.000196931
0,28,28,0,5.49779,5.49779,0.000166301
0,28,29,0,5.49779,5.69414,0.000129887
0,28,30,0,5.49779,5.89049,8.84778e-05
0,28,31,0,5.49779,6.08684,4.36221e-05
0,29,0,0,5.69414,0,2.92543e-05
0,29,1,0,5.69414,0.19635,5.93356e-05
0,29,2,0,5.69414,0.392699,8.7105e-05
0,29,3,0,5.69414,0.589049,0.000111524
0,29,4,0,5.69414,0.785398,0.000132063
0,29,5,0,5.69414,0.981748,0.000148594
0,29,6,0,5.69414,1.1781,0.000161324
0,29,7,0,5.69414,1.37445,0.000170705
0,29,8,0,5.69414,1.5708,0.000177319
0,29,9,0,5.69414,1.76715,0.00018178
0,29,10,0,5.69414,1.9635,0.000184659
0,29,11,0,5.69414,2.15984,0.000186435
0,29,12,0,5.69414,2.35619,0.000187481
0,29,13,0,5.69414,2.55254,0.000188066
0,29,14,0,5.69414,2.74889,0.000188369
0,29,15,0,5.69414,2.94524,0.000188495
0,29,16,0,5.69414,3.14159,0.000188495
0,29,17,0,5.69414,3.33794,0.000188369
0,29,18,0,5.69414,3.53429,0.000188066
0,29,19,0,5.69414,3.73064,0.000187481
0,29,20,0,5.69414,3.92699,0.000186435
0,29,21,0,5.69414,4.12334,0.000184659
0,29,22,0,5.69414,4.31969,0.00018178
0,29,23,0,5.69414,4.51604,0.000177319
0,29,24,0,5.69414,4.71239,0.000170705
0,29,25,0,5.69414,4.90874,0.000161324
0,29,26,0,5.69414,5.10509,0.000148594
0,29,27,0,5.69414,5.30144,0.000132063
0,29,28,0,5.69414,5.49779,0.000111524
0,29,29,0,5.69414,5.69414,8.7105e-05
0,29,30,0,5.69414,5.89049,5.93356e-05
0,29,31,0,5.69414,6.08684,2.92543e-05
0,30,0,0,5.89049,0,1.76914e-05
0,30,1,0,5.89049,0.19635,3.58827e-05
0,30,2,0,5.89049,0.392699,5.26757e-05
0,30,3,0,5.89049,0.589049,6.74421e-05
0,30,4,0,5.89049,0.785398,7.98621e-05
0,30,5,0,5.89049,0.981748,8.98576e-05
0,30,6,0,5.89049,1.1781,9.7555e-05
0,30,7,0,5.89049,1.37445,0.000103227
0,30,8,0,5.89049,1.5708,0.000107225
0,30,9,0,5.89049,1.76715,0.000109922
0,30,10,0,5.89049,1.9635,0.000111662
0,30,11,0,5.89049,2.15984,0.000112735
0,30,12,0,5.89049,2.35619,0.000113367
0,30,13,0,5.89049,2.55254,0.000113721
0,30,14,0,5.89049,2.74889,0.000113904
0,30,15,0,5.89049,2.94524,0.00011398
0,30,16,0,5.89049,3.14159,0.00011398
0,30,17,0,5.89049,3.33794,0.000113904
0,30,18,0,5.89049,3.53429,0.000113721
0,30,19,0,5.89049,3.73064,0.000113367
0,30,20,0,5.89049,3.92699,0.000112735
0,30,21,0,5.89049,4.12334,0.000111662
0,30,22,0,5.89049,4.31969,0.000109922
0,30,23,0,5.89049,4.51604,0.000107225
0,30,24,0,5.89049,4.71239,0.000103227
0,30,25,0,5.89049,4.90874,9.7555e-05
0,30,26,0,5.89049,5.10509,8.98576e-05
0,30,27,0,5.89049,5.30144,7.98621e-05
0,30,28,0,5.89049,5.49779,6.74421e-05
0,30,29,0,5.89049,5.69414,5.26757e-05
0,30,30,0,5.89049,5.89049,3.58827e-05
0,30,31,0,5.89049,6.08684,1.76914e-05
0,31,0,0,6.08684,0,8.08278e-06
0,31,1,0,6.08684,0.19635,1.63939e-05
0,31,2,0,6.08684,0.392699,2.40661e-05
0,31,3,0,6.08684,0.589049,3.08123e-05
0,31,4,0,6.08684,0.785398,3.64864e-05
0,31,5,0,6.08684,0.981748,4.10527e-05
0,31,6,0,6.08684,1.1781,4.4569e-05
0,31,7,0,6.08684,1.37445,4.71598e-05
0,31,8,0,6.08684,1.5708,4.89862e-05
0,31,9,0,6.08684,1.76715,5.0218e-05
0,31,10,0,6.08684,1.9635,5.10127e-05
0,31,11,0,6.08684,2.15984,5.1503e-05
0,31,12,0,6.08684,2.35619,5.17917e-05
0,31,13,0,6.08684,2.55254,5.19531e-05
0,31,14,0,6.08684,2.74889,5.20366e-05
0,31,15,0,6.08684,2.94524,5.20715e-05
0,31,16,0,6.08684,3.14159,5.20715e-05
0,31,17,0,6.08684,3.33794,5.20366e-05
0,31,18,0,6.08684,3.53429,5.19531e-05
0,31,19,0,6.08684,3.73064,5.17917e-05
0,31,20,0,6.08684,3.92699,5.1503e-05
0,31,21,0,6.08684,4.12334,5.10127e-05
0,31,22,0,6.08684,4.31969,5.0218e-05
0,31,23,0,6.08684,4.51604,4.89862e-05
0,31,24,0,6.08684,4.71239,4.71598e-05
0,31,25,0,6.08684,4.90874,4.4569e-05
0,31,26,0,6.08684,5.10509,4.10527e-05
0,31,27,0,6.08684,5.30144,3.64864e-05
0,31,28,0,6.08684,5.49779,3.08123e-05
0,31,29,0,6.08684,5.69414,2.40661e-05
0,31,30,0,6.08684,5.89049,1.63939e-05
0,31,31,0,6.08684,6.08684,8.08278e-06
1,0,0,0.19635,0,0,1.24826e-05
1,0,1,0.19635,0,0.19635,2.53179e-05
1,0,2,0.19635,0,0.392699,3.71663e-05
1,0,3,0.19635,0,0.589049,4.75844e-05
1,0,4,0.19635,0,0.785398,5.63466e-05
1,0,5,0.19635,0,0.981748,6.3398e-05
1,0,6,0.19635,0,1.1781,6.88277e-05
1,0,7,0.19635,0,1.37445,7.28281e-05
1,0,8,0.19635,0,1.5708,7.56481e-05
1,0,9,0.19635,0,1.76715,7.75499e-05
1,0,10,0.19635,0,1.9635,7.87768e-05
1,0,11,0.19635,0,2.15984,7.95336e-05
1,0,12,0.19635,0,2.35619,7.99794e-05
1,0,13,0.19635,0,2.55254,8.02285e-05
1,0,14,0.19635,0,2.74889,8.03573e-05
1,0,15,0.19635,0,2.94524,8.04113e-05
1,0,16,0.19635,0,3.14159,8.04113e-05
1,0,17,0.19635,0,3.33794,8.03573e-05
1,0,18,0.19635,0,3.53429,8.02285e-05
1,0,19,0.19635,0,3.73064,7.99794e-05
1,0,20,0.19635,0,3.92699,7.95336e-05
1,0,21,0.19635,0,4.12334,7.87768e-05
1,0,22,0.19635,0,4.31969,7.75499e-05
1,0,23,0.19635,0,4.51604,7.56481e-05
1,0,24,0.19635,0,4.71239,7.28281e-05
1,0,25,0.19635,0,4.90874,6.88277e-05
1,0,26,0.19635,0,5.10509,6.3398e-05
1,0,27,0.19635,0,5.30144,5.63466e-05
1,0,28,0.19635,0,5.49779,4.75844e-05
1,0,29,0.19635,0,5.69414,3.71663e-05
1,0,30,0.19635,0,5.89049,2.53179e-05
1,0,31,0.19635,0,6.08684,1.24826e-05
1,1,0,0.19635,0.19635,0,2.7653e-05
1,1,1,0.19635,0.19635,0.19635,5.60874e-05
1,1,2,0.19635,0.19635,0.392699,8.23358e-05
1,1,3,0.19635,0.19635,0.589049,0.000105416
1,1,4,0.19635,0.19635,0.785398,0.000124829
1,1,5,0.19635,0.19635,0.981748,0.000140451
1,1,6,0.19635,0.19635,1.1781,0.000152482
1,1,7,0.19635,0.19635,1.37445,0.000161345
1,1,8,0.19635,0.19635,1.5708,0.000167594
1,1,9,0.19635,0.19635,1.76715,0.000171809
1,1,10,0.19635,0.19635,1.9635,0.000174527
1,1,11,0.19635,0.19635,2.15984,0.000176205
1,1,12,0.19635,0.19635,2.35619,0.000177193
1,1,13,0.19635,0.19635,2.55254,0.000177745
1,1,14,0.19635,0.19635,2.74889,0.000178031
1,1,15,0.19635,0.19635,2.94524,0.00017815
1,1,16,0.19635,0.19635,3.14159,0.00017815
1,1,17,0.19635,0.19635,3.33794,0.000178031
1,1,18,0.19635,0.19635,3.53429,0.000177745
1,1,19,0.19635,0.19635,3.73064,0.000177193
1,1,20,0.19635,0.19635,3.92699,0.000176205
1,1,21,0.19635,0.19635,4.12334,0.000174527
1,1,22,0.19635,0.19635,4.31969,0.000171809
1,1,23,0.19635,0.19635,4.51604,0.000167594
1,1,24,0.19635,0.19635,4.71239,0.000161345
1,1,25,0.19635,0.19635,4.90874,0.000152482
1,1,26,0.19635,0.19635,5.10509,0.000140451
1,1,27,0.19635,0.19635,5.30144,0.000124829
1,1,28,0.19635,0.19635,5.49779,0.000105416
1,1,29,0.19635,0.19635,5.69414,8.23358e-05
1,1,30,0.19635,0.19635,5.89049,5.60874e-05
1,1,31,0.19635,0.19635,6.08684,2.7653e-05
1,2,0,0.19635,0.392699,0,4.65708e-05
1,2,1,0.19635,0.392699,0.19635,9.4458e-05
1,2,2,0.19635,0.392699,0.392699,0.000138665
1,2,3,0.19635,0.392699,0.589049,0.000177537
1,2,4,0.19635,0.392699,0.785398,0.000210233
1,2,5,0.19635,0.392699,0.981748,0.000236547
1,2,6,0.19635,0.392699,1.1781,0.000256811
1,2,7,0.19635,0.392699,1.37445,0.000271743
1,2,8,0.19635,0.392699,1.5708,0.00028227
1,2,9,0.19635,0.392699,1.76715,0.000289371
1,2,10,0.19635,0.392699,1.9635,0.000293953
1,2,11,0.19635,0.392699,2.15984,0.000296779
1,2,12,0.19635,0.392699,2.35619,0.000298444
1,2,13,0.19635,0.392699,2.55254,0.000299375
1,2,14,0.19635,0.392699,2.74889,0.000299857
1,2,15,0.19635,0.392699,2.94524,0.000300058
1,2,16,0.19635,0.392699,3.14159,0.000300058
1,2,17,0.19635,0.392699,3.33794,0.000299857
1,2,18,0.19635,0.392699,3.53429,0.000299375
1,2,19,0.19635,0.392699,3.73064,0.000298444
1,2,20,0.19635,0.392699,3.92699,0.000296779
1,2,21,0.19635,0.392699,4.12334,0.000293953
1,2,22,0.19635,0.392699,4.31969,0.000289371
1,2,23,0.19635,0.392699,4.51604,0.00028227
1,2,24,0.19635,0.392699,4.71239,0.000271743
1,2,25,0.19635,0.392699,4.90874,0.000256811
1,2,26,0.19635,0.392699,5.10509,0.000236547
1,2,27,0.19635,0.392699,5.30144,0.000210233
1,2,28,0.19635,0.392699,5.49779,0.000177537
1,2,29,0.19635,0.392699,5.69414,0.000138665
1,2,30,0.19635,0.392699,5.89049,9.4458e-05
1,2,31,0.19635,0.392699,6.08684,4.65708e-05
1,3,0,0.19635,0.589049,0,7.10348e-05
1,3,1,0.19635,0.589049,0.19635,0.000144078
1,3,2,0.19635,0.589049,0.392699,0.000211509
1,3,3,0.19635,0.589049,0.589049,0.000270805
1,3,4,0.19635,0.589049,0.785398,0.000320682
1,3,5,0.19635,0.589049,0.981748,0.000360827
1,3,6,0.19635,0.589049,1.1781,0.000391744
1,3,7,0.19635,0.589049,1.37445,0.000414527
1,3,8,0.19635,0.589049,1.5708,0.000430591
1,3,9,0.19635,0.589049,1.76715,0.000441428
1,3,10,0.19635,0.589049,1.9635,0.00044842
1,3,11,0.19635,0.589049,2.15984,0.000452735
1,3,12,0.19635,0.589049,2.35619,0.000455277
1,3,13,0.19635,0.589049,2.55254,0.000456699
1,3,14,0.19635,0.589049,2.74889,0.000457434
1,3,15,0.19635,0.589049,2.94524,0.000457742
1,3,16,0.19635,0.589049,3.14159,0.000457742
1,3,17,0.19635,0.589049,3.33794,0.000457434
1,3,18,0.19635,0.589049,3.53429,0.000456699
1,3,19,0.19635,0.589049,3.73064,0.000455277
1,3,20,0.19635,0.589049,3.92699,0.000452735
1,3,21,0.19635,0.589049,4.12334,0.00044842
1,3,22,0.19635,0.589049,4.31969,0.000441428
1,3,23,0.19635,0.589049,4.51604,0.000430591
1,3,24,0.19635,0.589049,4.71239,0.000414527
1,3,25,0.19635,0.589049,4.90874,0.000391744
