i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00327557
0,18,9,0,3.53429,1.76715,0.00339535
0,18,10,0,3.53429,1.9635,0.00348107
0,18,11,0,3.53429,2.15984,0.00354026
0,18,12,0,3.53429,2.35619,0.00357957
0,18,13,0,3.53429,2.55254,0.0036044
0,18,14,0,3.53429,2.74889,0.00361875
0,18,15,0,3.53429,2.94524,0.00362527
0,18,16,0,3.53429,3.14159,0.00362527
0,18,17,0,3.53429,3.33794,0.00361875
0,18,18,0,3.53429,3.53429,0.0036044
0,18,19,0,3.53429,3.73064,0.00357957
0,18,20,0,3.53429,3.92699,0.00354026
0,18,21,0,3.53429,4.12334,0.00348107
0,18,22,0,3.53429,4.31969,0.00339535
0,18,23,0,3.53429,4.51604,0.00327557
0,18,24,0,3.53429,4.71239,0.00311383
0,18,25,0,3.53429,4.90874,0.00290268
0,18,26,0,3.53429,5.10509,0.00263618
0,18,27,0,3.53429,5.30144,0.00231096
0,18,28,0,3.53429,5.49779,0.00192718
0,18,29,0,3.53429,5.69414,0.00148931
0,18,30,0,3.53429,5.89049,0.00100638
0,18,31,0,3.53429,6.08684,0.000493696
0,19,0,0,3.73064,0,0.000465339
0,19,1,0,3.73064,0.19635,0.000948579
0,19,2,0,3.73064,0.392699,0.00140377
0,19,3,0,3.73064,0.589049,0.00181648
0,19,4,0,3.73064,0.785398,0.00217821
0,19,5,0,3.73064,0.981748,0.00248475
0,19,6,0,3.73064,1.1781,0.00273593
0,19,7,0,3.73064,1.37445,0.00293494
0,19,8,0,3.73064,1.5708,0.00308739
0,19,9,0,3.73064,1.76715,0.00320028
0,19,10,0,3.73064,1.9635,0.00328106
0,19,11,0,3.73064,2.15984,0.00333685
0,19,12,0,3.73064,2.35619,0.0033739
0,19,13,0,3.73064,2.55254,0.0033973
0,19,14,0,3.73064,2.74889,0.00341082
0,19,15,0,3.73064,2.94524,0.00341697
0,19,16,0,3.73064,3.14159,0.00341697
0,19,17,0,3.73064,3.33794,0.00341082
0,19,18,0,3.73064,3.53429,0.0033973
0,19,19,0,3.73064,3.73064,0.0033739
0,19,20,0,3.73064,3.92699,0.00333685
0,19,21,0,3.73064,4.12334,0.00328106
0,19,22,0,3.73064,4.31969,0.00320028
0,19,23,0,3.73064,4.51604,0.00308739
0,19,24,0,3.73064,4.71239,0.00293494
0,19,25,0,3.73064,4.90874,0.00273593
0,19,26,0,3.73064,5.10509,0.00248475
0,19,27,0,3.73064,5.30144,0.00217821
0,19,28,0,3.73064,5.49779,0.00181648
0,19,29,0,3.73064,5.69414,0.00140377
0,19,30,0,3.73064,5.89049,0.000948579
0,19,31,0,3.73064,6.08684,0.000465339
0,20,0,0,3.92699,0,0.000428344
0,20,1,0,3.92699,0.19635,0.000873165
0,20,2,0,3.92699,0.392699,0.00129216
0,20,3,0,3.92699,0.589049,0.00167206
0,20,4,0,3.92699,0.785398,0.00200502
0,20,5,0,3.92699,0.981748,0.00228718
0,20,6,0,3.92699,1.1781,0.00251838
0,20,7,0,3.92699,1.37445,0.00270156
0,20,8,0,3.92699,1.5708,0.00284188
0,20,9,0,3.92699,1.76715,0.00294579
0,20,10,0,3.92699,1.9635,0.00302014
0,20,11,0,3.92699,2.15984,0.00307149
0,20,12,0,3.92699,2.35619,0.00310559
0,20,13,0,3.92699,2.55254,0.00312711
0,20,14,0,3.92699,2.74889,0.00313956
0,20,15,0,3.92699,2.94524,0.00314522
0,20,16,0,3.92699,3.14159,0.00314522
0,20,17,0,3.92699,3.33794,0.00313956
0,20,18,0,3.92699,3.53429,0.00312711
0,20,19,0,3.92699,3.73064,0.00310559
0,20,20,0,3.92699,3.92699,0.00307149
0,20,21,0,3.92699,4.12334,0.00302014
0,20,22,0,3.92699,4.31969,0.00294579
0,20,23,0,3.92699,4.51604,0.00284188
0,20,24,0,3.92699,4.71239,0.00270156
0,20,25,0,3.92699,4.90874,0.00251838
0,20,26,0,3.92699,5.10509,0.00228718
0,20,27,0,3.92699,5.30144,0.00200502
0,20,28,0,3.92699,5.49779,0.00167206
0,20,29,0,3.92699,5.69414,0.00129216
0,20,30,0,3.92699,5.89049,0.000873165
0,20,31,0,3.92699,6.08684,0.000428344
0,21,0,0,4.12334,0,0.000385045
0,21,1,0,4.12334,0.19635,0.0007849
0,21,2,0,4.12334,0.392699,0.00116154
0,21,3,0,4.12334,0.589049,0.00150303
0,21,4,0,4.12334,0.785398,0.00180233
0,21,5,0,4.12334,0.981748,0.00205595
0,21,6,0,4.12334,1.1781,0.00226377
0,21,7,0,4.12334,1.37445,0.00242842
0,21,8,0,4.12334,1.5708,0.00255454
0,21,9,0,4.12334,1.76715,0.00264794
0,21,10,0,4.12334,1.9635,0.00271476
0,21,11,0,4.12334,2.15984,0.00276091
0,21,12,0,4.12334,2.35619,0.00279156
0,21,13,0,4.12334,2.55254,0.0028109
0,21,14,0,4.12334,2.74889,0.00282209
0,21,15,0,4.12334,2.94524,0.00282718
0,21,16,0,4.12334,3.14159,0.00282718
0,21,17,0,4.12334,3.33794,0.00282209
0,21,18,0,4.12334,3.53429,0.0028109
0,21,19,0,4.12334,3.73064,0.00279156
0,21,20,0,4.12334,3.92699,0.00276091
0,21,21,0,4.12334,4.12334,0.00271476
0,21,22,0,4.12334,4.31969,0.00264794
0,21,23,0,4.12334,4.51604,0.00255454
0,21,24,0,4.12334,4.71239,0.00242842
0,21,25,0,4.12334,4.90874,0.00226377
0,21,26,0,4.12334,5.10509,0.00205595
0,21,27,0,4.12334,5.30144,0.00180233
0,21,28,0,4.12334,5.49779,0.00150303
0,21,29,0,4.12334,5.69414,0.00116154
0,21,30,0,4.12334,5.89049,0.0007849
0,21,31,0,4.12334,6.08684,0.000385045
0,22,0,0,4.31969,0,0.000337978
0,22,1,0,4.31969,0.19635,0.000688954
0,22,2,0,4.31969,0.392699,0.00101955
0,22,3,0,4.31969,0.589049,0.00131929
0,22,4,0,4.31969,0.785398,0.00158199
0,22,5,0,4.31969,0.981748,0.00180461
0,22,6,0,4.31969,1.1781,0.00198701
0,22,7,0,4.31969,1.37445,0.00213152
0,22,8,0,4.31969,1.5708,0.00224221
0,22,9,0,4.31969,1.76715,0.00232417
0,22,10,0,4.31969,1.9635,0.00238282
0,22,11,0,4.31969,2.15984,0.00242332
0,22,12,0,4.31969,2.35619,0.00245021
0,22,13,0,4.31969,2.55254,0.00246719
0,22,14,0,4.31969,2.74889,0.00247701
0,22,15,0,4.31969,2.94524,0.00248147
0,22,16,0,4.31969,3.14159,0.00248147
0,22,17,0,4.31969,3.33794,0.00247701
0,22,18,0,4.31969,3.53429,0.00246719
0,22,19,0,4.31969,3.73064,0.00245021
0,22,20,0,4.31969,3.92699,0.00242332
0,22,21,0,4.31969,4.12334,0.00238282
0,22,22,0,4.31969,4.31969,0.00232417
0,22,23,0,4.31969,4.51604,0.00224221
0,22,24,0,4.31969,4.71239,0.00213152
0,22,25,0,4.31969,4.90874,0.00198701
0,22,26,0,4.31969,5.10509,0.00180461
0,22,27,0,4.31969,5.30144,0.00158199
0,22,28,0,4.31969,5.49779,0.00131929
0,22,29,0,4.31969,5.69414,0.00101955
0,22,30,0,4.31969,5.89049,0.000688954
0,22,31,0,4.31969,6.08684,0.000337978
0,23,0,0,4.51604,0,0.00028963
0,23,1,0,4.51604,0.19635,0.000590398
0,23,2,0,4.51604,0.392699,0.000873698
0,23,3,0,4.51604,0.589049,0.00113056
0,23,4,0,4.51604,0.785398,0.00135567
0,23,5,0,4.51604,0.981748,0.00154643
0,23,6,0,4.51604,1.1781,0.00170272
0,23,7,0,4.51604,1.37445,0.00182655
0,23,8,0,4.51604,1.5708,0.00192139
0,23,9,0,4.51604,1.76715,0.00199162
0,23,10,0,4.51604,1.9635,0.00204186
0,23,11,0,4.51604,2.15984,0.00207656
0,23,12,0,4.51604,2.35619,0.0020996
0,23,13,0,4.51604,2.55254,0.00211415
0,23,14,0,4.51604,2.74889,0.00212255
0,23,15,0,4.51604,2.94524,0.00212638
0,23,16,0,4.51604,3.14159,0.00212638
0,23,17,0,4.51604,3.33794,0.00212255
0,23,18,0,4.51604,3.53429,0.00211415
0,23,19,0,4.51604,3.73064,0.0020996
0,23,20,0,4.51604,3.92699,0.00207656
0,23,21,0,4.51604,4.12334,0.00204186
0,23,22,0,4.51604,4.31969,0.00199162
0,23,23,0,4.51604,4.51604,0.00192139
0,23,24,0,4.51604,4.71239,0.00182655
0,23,25,0,4.51604,4.90874,0.00170272
0,23,26,0,4.51604,5.10509,0.00154643
0,23,27,0,4.51604,5.30144,0.00135567
0,23,28,0,4.51604,5.49779,0.00113056
0,23,29,0,4.51604,5.69414,0.000873698
0,23,30,0,4.51604,5.89049,0.000590398
0,23,31,0,4.51604,6.08684,0.00028963
0,24,0,0,4.71239,0,0.00024222
0,24,1,0,4.71239,0.19635,0.000493754
0,24,2,0,4.71239,0.392699,0.000730678
0,24,3,0,4.71239,0.589049,0.000945487
0,24,4,0,4.71239,0.785398,0.00113374
0,24,5,0,4.71239,0.981748,0.00129326
0,24,6,0,4.71239,1.1781,0.00142396
0,24,7,0,4.71239,1.37445,0.00152751
0,24,8,0,4.71239,1.5708,0.00160681
0,24,9,0,4.71239,1.76715,0.00166553
0,24,10,0,4.71239,1.9635,0.00170754
0,24,11,0,4.71239,2.15984,0.00173655
0,24,12,0,4.71239,2.35619,0.00175581
0,24,13,0,4.71239,2.55254,0.00176797
0,24,14,0,4.71239,2.74889,0.001775
0,24,15,0,4.71239,2.94524,0.0017782
0,24,16,0,4.71239,3.14159,0.0017782
0,24,17,0,4.71239,3.33794,0.001775
0,24,18,0,4.71239,3.53429,0.00176797
0,24,19,0,4.71239,3.73064,0.00175581
0,24,20,0,4.71239,3.92699,0.00173655
0,24,21,0,4.71239,4.12334,0.00170754
0,24,22,0,4.71239,4.31969,0.00166553
0,24,23,0,4.71239,4.51604,0.00160681
0,24,24,0,4.71239,4.71239,0.00152751
0,24,25,0,4.71239,4.90874,0.00142396
0,24,26,0,4.71239,5.10509,0.00129326
0,24,27,0,4.71239,5.30144,0.00113374
0,24,28,0,4.71239,5.49779,0.000945487
0,24,29,0,4.71239,5.69414,0.000730678
0,24,30,0,4.71239,5.89049,0.000493754
0,24,31,0,4.71239,6.08684,0.00024222
0,25,0,0,4.90874,0,0.00019753
0,25,1,0,4.90874,0.19635,0.000402655
0,25,2,0,4.90874,0.392699,0.000595864
0,25,3,0,4.90874,0.589049,0.000771036
0,25,4,0,4.90874,0.785398,0.00092455
0,25,5,0,4.90874,0.981748,0.00105463
0,25,6,0,4.90874,1.1781,0.00116121
0,25,7,0,4.90874,1.37445,0.00124563
0,25,8,0,4.90874,1.5708,0.0013103
0,25,9,0,4.90874,1.76715,0.00135817
0,25,10,0,4.90874,1.9635,0.00139242
0,25,11,0,4.90874,2.15984,0.00141607
0,25,12,0,4.90874,2.35619,0.00143177
0,25,13,0,4.90874,2.55254,0.00144168
0,25,14,0,4.90874,2.74889,0.00144741
0,25,15,0,4.90874,2.94524,0.00145002
0,25,16,0,4.90874,3.14159,0.00145002
0,25,17,0,4.90874,3.33794,0.00144741
0,25,18,0,4.90874,3.53429,0.00144168
0,25,19,0,4.90874,3.73064,0.00143177
0,25,20,0,4.90874,3.92699,0.00141607
0,25,21,0,4.90874,4.12334,0.00139242
0,25,22,0,4.90874,4.31969,0.00135817
0,25,23,0,4.90874,4.51604,0.0013103
0,25,24,0,4.90874,4.71239,0.00124563
0,25,25,0,4.90874,4.90874,0.00116121
0,25,26,0,4.90874,5.10509,0.00105463
0,25,27,0,4.90874,5.30144,0.00092455
0,25,28,0,4.90874,5.49779,0.000771036
0,25,29,0,4.90874,5.69414,0.000595864
0,25,30,0,4.90874,5.89049,0.000402655
0,25,31,0,4.90874,6.08684,0.00019753
0,26,0,0,5.10509,0,0.000156803
0,26,1,0,5.10509,0.19635,0.000319634
0,26,2,0,5.10509,0.392699,0.000473004
0,26,3,0,5.10509,0.589049,0.000612055
0,26,4,0,5.10509,0.785398,0.000733911
0,26,5,0,5.10509,0.981748,0.000837162
0,26,6,0,5.10509,1.1781,0.000921755
0,26,7,0,5.10509,1.37445,0.000988765
0,26,8,0,5.10509,1.5708,0.00104009
0,26,9,0,5.10509,1.76715,0.00107808
0,26,10,0,5.10509,1.9635,0.00110526
0,26,11,0,5.10509,2.15984,0.00112403
0,26,12,0,5.10509,2.35619,0.00113649
0,26,13,0,5.10509,2.55254,0.00114435
0,26,14,0,5.10509,2.74889,0.0011489
0,26,15,0,5.10509,2.94524,0.00115097
0,26,16,0,5.10509,3.14159,0.00115097
0,26,17,0,5.10509,3.33794,0.0011489
0,26,18,0,5.10509,3.53429,0.00114435
0,26,19,0,5.10509,3.73064,0.00113649
0,26,20,0,5.10509,3.92699,0.00112403
0,26,21,0,5.10509,4.12334,0.00110526
0,26,22,0,5.10509,4.31969,0.00107808
0,26,23,0,5.10509,4.51604,0.00104009
0,26,24,0,5.10509,4.71239,0.000988765
0,26,25,0,5.10509,4.90874,0.000921755
0,26,26,0,5.10509,5.10509,0.000837162
0,26,27,0,5.10509,5.30144,0.000733911
0,26,28,0,5.10509,5.49779,0.000612055
0,26,29,0,5.10509,5.69414,0.000473004
0,26,30,0,5.10509,5.89049,0.000319634
0,26,31,0,5.10509,6.08684,0.000156803
0,27,0,0,5.30144,0,0.000120706
0,27,1,0,5.30144,0.19635,0.000246051
0,27,2,0,5.30144,0.392699,0.000364112
0,27,3,0,5.30144,0.589049,0.000471148
0,27,4,0,5.30144,0.785398,0.000564947
0,27,5,0,5.30144,0.981748,0.000644423
0,27,6,0,5.30144,1.1781,0.000709534
0,27,7,0,5.30144,1.37445,0.00076111
0,27,8,0,5.30144,1.5708,0.000800609
0,27,9,0,5.30144,1.76715,0.00082985
0,27,10,0,5.30144,1.9635,0.000850768
0,27,11,0,5.30144,2.15984,0.000865209
0,27,12,0,5.30144,2.35619,0.000874796
0,27,13,0,5.30144,2.55254,0.000880848
0,27,14,0,5.30144,2.74889,0.000884345
0,27,15,0,5.30144,2.94524,0.000885935
0,27,16,0,5.30144,3.14159,0.000885935
0,27,17,0,5.30144,3.33794,0.000884345
0,27,18,0,5.30144,3.53429,0.000880848
0,27,19,0,5.30144,3.73064,0.000874796
0,27,20,0,5.30144,3.92699,0.000865209
0,27,21,0,5.30144,4.12334,0.000850768
0,27,22,0,5.30144,4.31969,0.00082985
0,27,23,0,5.30144,4.51604,0.000800609
0,27,24,0,5.30144,4.71239,0.00076111
0,27,25,0,5.30144,4.90874,0.000709534
0,27,26,0,5.30144,5.10509,0.000644423
0,27,27,0,5.30144,5.30144,0.000564947
0,27,28,0,5.30144,5.49779,0.000471148
0,27,29,0,5.30144,5.69414,0.000364112
0,27,30,0,5.30144,5.89049,0.000246051
0,27,31,0,5.30144,6.08684,0.000120706
0,28,0,0,5.49779,0,8.93514e-05
0,28,1,0,5.49779,0.19635,0.000182137
0,28,2,0,5.49779,0.392699,0.000269529
0,28,3,0,5.49779,0.589049,0.000348759
0,28,4,0,5.49779,0.785398,0.000418189
0,28,5,0,5.49779,0.981748,0.000477016
0,28,6,0,5.49779,1.1781,0.000525209
0,28,7,0,5.49779,1.37445,0.000563382
0,28,8,0,5.49779,1.5708,0.000592615
0,28,9,0,5.49779,1.76715,0.000614255
0,28,10,0,5.49779,1.9635,0.000629735
0,28,11,0,5.49779,2.15984,0.000640422
0,28,12,0,5.49779,2.35619,0.000647516
0,28,13,0,5.49779,2.55254,0.000651993
0,28,14,0,5.49779,2.74889,0.000654581
0,28,15,0,5.49779,2.94524,0.000655757
0,28,16,0,5.49779,3.14159,0.000655757
0,28,17,0,5.49779,3.33794,0.000654581
0,28,18,0,5.49779,3.53429,0.000651993
0,28,19,0,5.49779,3.73064,0.000647516
0,28,20,0,5.49779,3.92699,0.000640422
0,28,21,0,5.49779,4.12334,0.000629735
0,28,22,0,5.49779,4.31969,0.000614255
0,28,23,0,5.49779,4.51604,0.000592615
0,28,24,0,5.49779,4.71239,0.000563382
0,28,25,0,5.49779,4.90874,0.000525209
0,28,26,0,5.49779,5.10509,0.000477016
0,28,27,0,5.49779,5.30144,0.000418189
0,28,28,0,5.49779,5.49779,0.000348759
0,28,29,0,5.49779,5.69414,0.000269529
0,28,30,0,5.49779,5.89049,0.000182137
0,28,31,0,5.49779,6.08684,8.93514e-05
0,29,0,0,5.69414,0,6.23644e-05
0,29,1,0,5.69414,0.19635,0.000127125
0,29,2,0,5.69414,0.392699,0.000188122
0,29,3,0,5.69414,0.589049,0.00024342
0,29,4,0,5.69414,0.785398,0.000291878
0,29,5,0,5.69414,0.981748,0.000332934
0,29,6,0,5.69414,1.1781,0.000366568
0,29,7,0,5.69414,1.37445,0.000393208
0,29,8,0,5.69414,1.5708,0.000413608
0,29,9,0,5.69414,1.76715,0.000428709
0,29,10,0,5.69414,1.9635,0.000439511
0,29,11,0,5.69414,2.15984,0.000446967
0,29,12,0,5.69414,2.35619,0.000451917
0,29,13,0,5.69414,2.55254,0.000455041
0,29,14,0,5.69414,2.74889,0.000456846
0,29,15,0,5.69414,2.94524,0.000457667
0,29,16,0,5.69414,3.14159,0.000457667
0,29,17,0,5.69414,3.33794,0.000456846
0,29,18,0,5.69414,3.53429,0.000455041
0,29,19,0,5.69414,3.73064,0.000451917
0,29,20,0,5.69414,3.92699,0.000446967
0,29,21,0,5.69414,4.12334,0.000439511
0,29,22,0,5.69414,4.31969,0.000428709
0,29,23,0,5.69414,4.51604,0.000413608
0,29,24,0,5.69414,4.71239,0.000393208
0,29,25,0,5.69414,4.90874,0.000366568
0,29,26,0,5.69414,5.10509,0.000332934
0,29,27,0,5.69414,5.30144,0.000291878
0,29,28,0,5.69414,5.49779,0.00024342
0,29,29,0,5.69414,5.69414,0.000188122
0,29,30,0,5.69414,5.89049,0.000127125
0,29,31,0,5.69414,6.08684,6.23644e-05
0,30,0,0,5.89049,0,3.89757e-05
0,30,1,0,5.89049,0.19635,7.94489e-05
0,30,2,0,5.89049,0.392699,0.000117569
0,30,3,0,5.89049,0.589049,0.000152128
0,30,4,0,5.89049,0.785398,0.000182411
0,30,5,0,5.89049,0.981748,0.000208069
0,30,6,0,5.89049,1.1781,0.000229087
0,30,7,0,5.89049,1.37445,0.000245734
0,30,8,0,5.89049,1.5708,0.000258482
0,30,9,0,5.89049,1.76715,0.000267918
0,30,10,0,5.89049,1.9635,0.000274667
0,30,11,0,5.89049,2.15984,0.000279326
0,30,12,0,5.89049,2.35619,0.000282419
0,30,13,0,5.89049,2.55254,0.00028437
0,30,14,0,5.89049,2.74889,0.000285498
0,30,15,0,5.89049,2.94524,0.000286011
0,30,16,0,5.89049,3.14159,0.000286011
0,30,17,0,5.89049,3.33794,0.000285498
0,30,18,0,5.89049,3.53429,0.00028437
0,30,19,0,5.89049,3.73064,0.000282419
0,30,20,0,5.89049,3.92699,0.000279326
0,30,21,0,5.89049,4.12334,0.000274667
0,30,22,0,5.89049,4.31969,0.000267918
0,30,23,0,5.89049,4.51604,0.000258482
0,30,24,0,5.89049,4.71239,0.000245734
0,30,25,0,5.89049,4.90874,0.000229087
0,30,26,0,5.89049,5.10509,0.000208069
0,30,27,0,5.89049,5.30144,0.000182411
0,30,28,0,5.89049,5.49779,0.000152128
0,30,29,0,5.89049,5.69414,0.000117569
0,30,30,0,5.89049,5.89049,7.94489e-05
0,30,31,0,5.89049,6.08684,3.89757e-05
0,31,0,0,6.08684,0,1.82009e-05
0,31,1,0,6.08684,0.19635,3.71011e-05
0,31,2,0,6.08684,0.392699,5.49024e-05
0,31,3,0,6.08684,0.589049,7.10406e-05
0,31,4,0,6.08684,0.785398,8.5182e-05
0,31,5,0,6.08684,0.981748,9.7163e-05
0,31,6,0,6.08684,1.1781,0.000106978
0,31,7,0,6.08684,1.37445,0.000114751
0,31,8,0,6.08684,1.5708,0.000120703
0,31,9,0,6.08684,1.76715,0.000125109
0,31,10,0,6.08684,1.9635,0.000128261
0,31,11,0,6.08684,2.15984,0.000130436
0,31,12,0,6.08684,2.35619,0.00013188
0,31,13,0,6.08684,2.55254,0.000132791
0,31,14,0,6.08684,2.74889,0.000133318
0,31,15,0,6.08684,2.94524,0.000133557
0,31,16,0,6.08684,3.14159,0.000133557
0,31,17,0,6.08684,3.33794,0.000133318
0,31,18,0,6.08684,3.53429,0.000132791
0,31,19,0,6.08684,3.73064,0.00013188
0,31,20,0,6.08684,3.92699,0.000130436
0,31,21,0,6.08684,4.12334,0.000128261
0,31,22,0,6.08684,4.31969,0.000125109
0,31,23,0,6.08684,4.51604,0.000120703
0,31,24,0,6.08684,4.71239,0.000114751
0,31,25,0,6.08684,4.90874,0.000106978
0,31,26,0,6.08684,5.10509,9.7163e-05
0,31,27,0,6.08684,5.30144,8.5182e-05
0,31,28,0,6.08684,5.49779,7.10406e-05
0,31,29,0,6.08684,5.69414,5.49024e-05
0,31,30,0,6.08684,5.89049,3.71011e-05
0,31,31,0,6.08684,6.08684,1.82009e-05
1,0,0,0.19635,0,0,2.90274e-05
1,0,1,0.19635,0,0.19635,5.917e-05
1,0,2,0.19635,0,0.392699,8.75596e-05
1,0,3,0.19635,0,0.589049,0.000113297
1,0,4,0.19635,0,0.785398,0.000135849
1,0,5,0.19635,0,0.981748,0.000154955
1,0,6,0.19635,0,1.1781,0.000170606
1,0,7,0.19635,0,1.37445,0.000183002
1,0,8,0.19635,0,1.5708,0.000192493
1,0,9,0.19635,0,1.76715,0.000199518
1,0,10,0.19635,0,1.9635,0.000204543
1,0,11,0.19635,0,2.15984,0.000208011
1,0,12,0.19635,0,2.35619,0.000210312
1,0,13,0.19635,0,2.55254,0.000211765
1,0,14,0.19635,0,2.74889,0.000212604
1,0,15,0.19635,0,2.94524,0.000212986
1,0,16,0.19635,0,3.14159,0.000212986
1,0,17,0.19635,0,3.33794,0.000212604
1,0,18,0.19635,0,3.53429,0.000211765
1,0,19,0.19635,0,3.73064,0.000210312
1,0,20,0.19635,0,3.92699,0.000208011
1,0,21,0.19635,0,4.12334,0.000204543
1,0,22,0.19635,0,4.31969,0.000199518
1,0,23,0.19635,0,4.51604,0.000192493
1,0,24,0.19635,0,4.71239,0.000183002
1,0,25,0.19635,0,4.90874,0.000170606
1,0,26,0.19635,0,5.10509,0.000154955
1,0,27,0.19635,0,5.30144,0.000135849
1,0,28,0.19635,0,5.49779,0.000113297
1,0,29,0.19635,0,5.69414,8.75596e-05
1,0,30,0.19635,0,5.89049,5.917e-05
1,0,31,0.19635,0,6.08684,2.90274e-05
1,1,0,0.19635,0.19635,0,6.26929e-05
1,1,1,0.19635,0.19635,0.19635,0.000127794
1,1,2,0.19635,0.19635,0.392699,0.00018911
1,1,3,0.19635,0.19635,0.589049,0.000244697
1,1,4,0.19635,0.19635,0.785398,0.000293406
1,1,5,0.19635,0.19635,0.981748,0.000334674
1,1,6,0.19635,0.19635,1.1781,0.000368479
1,1,7,0.19635,0.19635,1.37445,0.000395252
1,1,8,0.19635,0.19635,1.5708,0.000415754
1,1,9,0.19635,0.19635,1.76715,0.000430929
1,1,10,0.19635,0.19635,1.9635,0.000441782
1,1,11,0.19635,0.19635,2.15984,0.000449274
1,1,12,0.19635,0.19635,2.35619,0.000454246
1,1,13,0.19635,0.19635,2.55254,0.000457384
1,1,14,0.19635,0.19635,2.74889,0.000459198
1,1,15,0.19635,0.19635,2.94524,0.000460022
1,1,16,0.19635,0.19635,3.14159,0.000460022
1,1,17,0.19635,0.19635,3.33794,0.000459198
1,1,18,0.19635,0.19635,3.53429,0.000457384
1,1,19,0.19635,0.19635,3.73064,0.000454246
1,1,20,0.19635,0.19635,3.92699,0.000449274
1,1,21,0.19635,0.19635,4.12334,0.000441782
1,1,22,0.19635,0.19635,4.31969,0.000430929
1,1,23,0.19635,0.19635,4.51604,0.000415754
1,1,24,0.19635,0.19635,4.71239,0.000395252
1,1,25,0.19635,0.19635,4.90874,0.000368479
1,1,26,0.19635,0.19635,5.10509,0.000334674
1,1,27,0.19635,0.19635,5.30144,0.000293406
1,1,28,0.19635,0.19635,5.49779,0.000244697
1,1,29,0.19635,0.19635,5.69414,0.00018911
1,1,30,0.19635,0.19635,5.89049,0.000127794
1,1,31,0.19635,0.19635,6.08684,6.26929e-05
1,2,0,0.19635,0.392699,0,0.000101658
1,2,1,0.19635,0.392699,0.19635,0.000207222
1,2,2,0.19635,0.392699,0.392699,0.000306649
1,2,3,0.19635,0.392699,0.589049,0.000396787
1,2,4,0.19635,0.392699,0.785398,0.000475773
1,2,5,0.19635,0.392699,0.981748,0.000542694
1,2,6,0.19635,0.392699,1.1781,0.000597514
1,2,7,0.19635,0.392699,1.37445,0.000640934
1,2,8,0.19635,0.392699,1.5708,0.000674183
1,2,9,0.19635,0.392699,1.76715,0.000698795
1,2,10,0.19635,0.392699,1.9635,0.000716398
1,2,11,0.19635,0.392699,2.15984,0.00072855
1,2,12,0.19635,0.392699,2.35619,0.000736615
1,2,13,0.19635,0.392699,2.55254,0.000741705
1,2,14,0.19635,0.392699,2.74889,0.000744647
1,2,15,0.19635,0.392699,2.94524,0.000745984
1,2,16,0.19635,0.392699,3.14159,0.000745984
1,2,17,0.19635,0.392699,3.33794,0.000744647
1,2,18,0.19635,0.392699,3.53429,0.000741705
1,2,19,0.19635,0.392699,3.73064,0.000736615
1,2,20,0.19635,0.392699,3.92699,0.00072855
1,2,21,0.19635,0.392699,4.12334,0.000716398
1,2,22,0.19635,0.392699,4.31969,0.000698795
1,2,23,0.19635,0.392699,4.51604,0.000674183
1,2,24,0.19635,0.392699,4.71239,0.000640934
1,2,25,0.19635,0.392699,4.90874,0.000597514
1,2,26,0.19635,0.392699,5.10509,0.000542694
1,2,27,0.19635,0.392699,5.30144,0.000475773
1,2,28,0.19635,0.392699,5.49779,0.000396787
1,2,29,0.19635,0.392699,5.69414,0.000306649
1,2,30,0.19635,0.392699,5.89049,0.000207222
1,2,31,0.19635,0.392699,6.08684,0.000101658
1,3,0,0.19635,0.589049,0,0.000148148
1,3,1,0.19635,0.589049,0.19635,0.00030199
1,3,2,0.19635,0.589049,0.392699,0.000446888
1,3,3,0.19635,0.589049,0.589049,0.000578253
1,3,4,0.19635,0.589049,0.785398,0.000693367
1,3,5,0.19635,0.589049,0.981748,0.0007909
1,3,6,0.19635,0.589049,1.1781,0.0008708
1,3,7,0.19635,0.589049,1.37445,0.000934087
1,3,8,0.19635,0.589049,1.5708,0.000982551
1,3,9,0.19635,0.589049,1.76715,0.00101843
1,3,10,0.19635,0.589049,1.9635,0.00104409
1,3,11,0.19635,0.589049,2.15984,0.0010618
1,3,12,0.19635,0.589049,2.35619,0.00107356
1,3,13,0.19635,0.589049,2.55254,0.00108098
1,3,14,0.19635,0.589049,2.74889,0.00108527
1,3,15,0.19635,0.589049,2.94524,0.00108722
1,3,16,0.19635,0.589049,3.14159,0.00108722
1,3,17,0.19635,0.589049,3.33794,0.00108527
1,3,18,0.19635,0.589049,3.53429,0.00108098
1,3,19,0.19635,0.589049,3.73064,0.00107356
1,3,20,0.19635,0.589049,3.92699,0.0010618
1,3,21,0.19635,0.589049,4.12334,0.00104409
1,3,22,0.19635,0.589049,4.31969,0.00101843
1,3,23,0.19635,0.589049,4.51604,0.000982551
1,3,24,0.19635,0.589049,4.71239,0.000934087
1,3,25,0.19635,0.589049,4.90874,0.0008708
1,3,26,0.19635,0.589049,5.10509,0.0007909
1,3,27,0.19635,0.589049,5.30144,0.000693367
1,3,28,0.19635,0.589049,5.49779,0.000578253
1,3,29,0.19635,0.589049,5.69414,0.000446888
1,3,30,0.19635,0.589049,5.89049,0.00030199
1,3,31,0.19635,0.589049,6.08684,0.000148148
1,4,0,0.19635,0.785398,0,0.0002041
1,4,1,0.19635,0.785398,0.19635,0.000416045
