i,j,k,x,y,z,f
26,7,7,5.10509,1.37445,1.37445,0.0195279
26,7,8,5.10509,1.37445,1.5708,0.020598
26,7,9,5.10509,1.37445,1.76715,0.0214043
26,7,10,5.10509,1.37445,1.9635,0.0219922
26,7,11,5.10509,1.37445,2.15984,0.0224067
26,7,12,5.10509,1.37445,2.35619,0.0226878
26,7,13,5.10509,1.37445,2.55254,0.022869
26,7,14,5.10509,1.37445,2.74889,0.0229757
26,7,15,5.10509,1.37445,2.94524,0.0230249
26,7,16,5.10509,1.37445,3.14159,0.0230249
26,7,17,5.10509,1.37445,3.33794,0.0229757
26,7,18,5.10509,1.37445,3.53429,0.022869
26,7,19,5.10509,1.37445,3.73064,0.0226878
26,7,20,5.10509,1.37445,3.92699,0.0224067
26,7,21,5.10509,1.37445,4.12334,0.0219922
26,7,22,5.10509,1.37445,4.31969,0.0214043
26,7,23,5.10509,1.37445,4.51604,0.020598
26,7,24,5.10509,1.37445,4.71239,0.0195279
26,7,25,5.10509,1.37445,4.90874,0.0181522
26,7,26,5.10509,1.37445,5.10509,0.016439
26,7,27,5.10509,1.37445,5.30144,0.0143722
26,7,28,5.10509,1.37445,5.49779,0.0119566
26,7,29,5.10509,1.37445,5.69414,0.00922142
26,7,30,5.10509,1.37445,5.89049,0.0062219
26,7,31,5.10509,1.37445,6.08684,0.00304939
26,8,0,5.10509,1.5708,0,0.00370183
26,8,1,5.10509,1.5708,0.19635,0.00755313
26,8,2,5.10509,1.5708,0.392699,0.0111945
26,8,3,5.10509,1.5708,0.589049,0.014515
26,8,4,5.10509,1.5708,0.785398,0.0174475
26,8,5,5.10509,1.5708,0.981748,0.0199567
26,8,6,5.10509,1.5708,1.1781,0.0220366
26,8,7,5.10509,1.5708,1.37445,0.0237068
26,8,8,5.10509,1.5708,1.5708,0.0250061
26,8,9,5.10509,1.5708,1.76715,0.0259851
26,8,10,5.10509,1.5708,1.9635,0.026699
26,8,11,5.10509,1.5708,2.15984,0.0272023
26,8,12,5.10509,1.5708,2.35619,0.0275436
26,8,13,5.10509,1.5708,2.55254,0.0277637
26,8,14,5.10509,1.5708,2.74889,0.0278933
26,8,15,5.10509,1.5708,2.94524,0.027953
26,8,16,5.10509,1.5708,3.14159,0.027953
26,8,17,5.10509,1.5708,3.33794,0.0278933
26,8,18,5.10509,1.5708,3.53429,0.0277637
26,8,19,5.10509,1.5708,3.73064,0.0275436
26,8,20,5.10509,1.5708,3.92699,0.0272023
26,8,21,5.10509,1.5708,4.12334,0.026699
26,8,22,5.10509,1.5708,4.31969,0.0259851
26,8,23,5.10509,1.5708,4.51604,0.0250061
26,8,24,5.10509,1.5708,4.71239,0.0237068
26,8,25,5.10509,1.5708,4.90874,0.0220366
26,8,26,5.10509,1.5708,5.10509,0.0199567
26,8,27,5.10509,1.5708,5.30144,0.0174475
26,8,28,5.10509,1.5708,5.49779,0.014515
26,8,29,5.10509,1.5708,5.69414,0.0111945
26,8,30,5.10509,1.5708,5.89049,0.00755313
26,8,31,5.10509,1.5708,6.08684,0.00370183
26,9,0,5.10509,1.76715,0,0.00439021
26,9,1,5.10509,1.76715,0.19635,0.00895769
26,9,2,5.10509,1.76715,0.392699,0.0132762
26,9,3,5.10509,1.76715,0.589049,0.0172143
26,9,4,5.10509,1.76715,0.785398,0.0206923
26,9,5,5.10509,1.76715,0.981748,0.0236682
26,9,6,5.10509,1.76715,1.1781,0.0261351
26,9,7,5.10509,1.76715,1.37445,0.0281161
26,9,8,5.10509,1.76715,1.5708,0.0296573
26,9,9,5.10509,1.76715,1.76715,0.0308184
26,9,10,5.10509,1.76715,1.9635,0.0316653
26,9,11,5.10509,1.76715,2.15984,0.0322623
26,9,12,5.10509,1.76715,2.35619,0.0326673
26,9,13,5.10509,1.76715,2.55254,0.0329284
26,9,14,5.10509,1.76715,2.74889,0.0330822
26,9,15,5.10509,1.76715,2.94524,0.033153
26,9,16,5.10509,1.76715,3.14159,0.033153
26,9,17,5.10509,1.76715,3.33794,0.0330822
26,9,18,5.10509,1.76715,3.53429,0.0329284
26,9,19,5.10509,1.76715,3.73064,0.0326673
26,9,20,5.10509,1.76715,3.92699,0.0322623
26,9,21,5.10509,1.76715,4.12334,0.0316653
26,9,22,5.10509,1.76715,4.31969,0.0308184
26,9,23,5.10509,1.76715,4.51604,0.0296573
26,9,24,5.10509,1.76715,4.71239,0.0281161
26,9,25,5.10509,1.76715,4.90874,0.0261351
26,9,26,5.10509,1.76715,5.10509,0.0236682
26,9,27,5.10509,1.76715,5.30144,0.0206923
26,9,28,5.10509,1.76715,5.49779,0.0172143
26,9,29,5.10509,1.76715,5.69414,0.0132762
26,9,30,5.10509,1.76715,5.89049,0.00895769
26,9,31,5.10509,1.76715,6.08684,0.00439021
26,10,0,5.10509,1.9635,0,0.00508832
26,10,1,5.10509,1.9635,0.19635,0.0103821
26,10,2,5.10509,1.9635,0.392699,0.0153874
26,10,3,5.10509,1.9635,0.589049,0.0199518
26,10,4,5.10509,1.9635,0.785398,0.023983
26,10,5,5.10509,1.9635,0.981748,0.0274323
26,10,6,5.10509,1.9635,1.1781,0.0302916
26,10,7,5.10509,1.9635,1.37445,0.0325879
26,10,8,5.10509,1.9635,1.5708,0.0343744
26,10,9,5.10509,1.9635,1.76715,0.0357204
26,10,10,5.10509,1.9635,1.9635,0.0367022
26,10,11,5.10509,1.9635,2.15984,0.0373942
26,10,12,5.10509,1.9635,2.35619,0.0378638
26,10,13,5.10509,1.9635,2.55254,0.0381665
26,10,14,5.10509,1.9635,2.74889,0.0383447
26,10,15,5.10509,1.9635,2.94524,0.0384268
26,10,16,5.10509,1.9635,3.14159,0.0384268
26,10,17,5.10509,1.9635,3.33794,0.0383447
26,10,18,5.10509,1.9635,3.53429,0.0381665
26,10,19,5.10509,1.9635,3.73064,0.0378638
26,10,20,5.10509,1.9635,3.92699,0.0373942
26,10,21,5.10509,1.9635,4.12334,0.0367022
26,10,22,5.10509,1.9635,4.31969,0.0357204
26,10,23,5.10509,1.9635,4.51604,0.0343744
26,10,24,5.10509,1.9635,4.71239,0.0325879
26,10,25,5.10509,1.9635,4.90874,0.0302916
26,10,26,5.10509,1.9635,5.10509,0.0274323
26,10,27,5.10509,1.9635,5.30144,0.023983
26,10,28,5.10509,1.9635,5.49779,0.0199518
26,10,29,5.10509,1.9635,5.69414,0.0153874
26,10,30,5.10509,1.9635,5.89049,0.0103821
26,10,31,5.10509,1.9635,6.08684,0.00508832
26,11,0,5.10509,2.15984,0,0.00576445
26,11,1,5.10509,2.15984,0.19635,0.0117617
26,11,2,5.10509,2.15984,0.392699,0.0174321
26,11,3,5.10509,2.15984,0.589049,0.0226031
26,11,4,5.10509,2.15984,0.785398,0.0271701
26,11,5,5.10509,2.15984,0.981748,0.0310779
26,11,6,5.10509,2.15984,1.1781,0.0343174
26,11,7,5.10509,2.15984,1.37445,0.036919
26,11,8,5.10509,2.15984,1.5708,0.0389431
26,11,9,5.10509,2.15984,1.76715,0.0404682
26,11,10,5.10509,2.15984,1.9635,0.0415805
26,11,11,5.10509,2.15984,2.15984,0.0423647
26,11,12,5.10509,2.15984,2.35619,0.0428968
26,11,13,5.10509,2.15984,2.55254,0.0432398
26,11,14,5.10509,2.15984,2.74889,0.0434418
26,11,15,5.10509,2.15984,2.94524,0.0435348
26,11,16,5.10509,2.15984,3.14159,0.0435348
26,11,17,5.10509,2.15984,3.33794,0.0434418
26,11,18,5.10509,2.15984,3.53429,0.0432398
26,11,19,5.10509,2.15984,3.73064,0.0428968
26,11,20,5.10509,2.15984,3.92699,0.0423647
26,11,21,5.10509,2.15984,4.12334,0.0415805
26,11,22,5.10509,2.15984,4.31969,0.0404682
26,11,23,5.10509,2.15984,4.51604,0.0389431
26,11,24,5.10509,2.15984,4.71239,0.036919
26,11,25,5.10509,2.15984,4.90874,0.0343174
26,11,26,5.10509,2.15984,5.10509,0.0310779
26,11,27,5.10509,2.15984,5.30144,0.0271701
26,11,28,5.10509,2.15984,5.49779,0.0226031
26,11,29,5.10509,2.15984,5.69414,0.0174321
26,11,30,5.10509,2.15984,5.89049,0.0117617
26,11,31,5.10509,2.15984,6.08684,0.00576445
26,12,0,5.10509,2.35619,0,0.00638365
26,12,1,5.10509,2.35619,0.19635,0.0130251
26,12,2,5.10509,2.35619,0.392699,0.0193047
26,12,3,5.10509,2.35619,0.589049,0.0250312
26,12,4,5.10509,2.35619,0.785398,0.0300889
26,12,5,5.10509,2.35619,0.981748,0.0344166
26,12,6,5.10509,2.35619,1.1781,0.0380043
26,12,7,5.10509,2.35619,1.37445,0.0408856
26,12,8,5.10509,2.35619,1.5708,0.0431272
26,12,9,5.10509,2.35619,1.76715,0.0448163
26,12,10,5.10509,2.35619,1.9635,0.0460483
26,12,11,5.10509,2.35619,2.15984,0.0469169
26,12,12,5.10509,2.35619,2.35619,0.0475062
26,12,13,5.10509,2.35619,2.55254,0.0478861
26,12,14,5.10509,2.35619,2.74889,0.0481099
26,12,15,5.10509,2.35619,2.94524,0.048213
26,12,16,5.10509,2.35619,3.14159,0.048213
26,12,17,5.10509,2.35619,3.33794,0.0481099
26,12,18,5.10509,2.35619,3.53429,0.0478861
26,12,19,5.10509,2.35619,3.73064,0.0475062
26,12,20,5.10509,2.35619,3.92699,0.0469169
26,12,21,5.10509,2.35619,4.12334,0.0460483
26,12,22,5.10509,2.35619,4.31969,0.0448163
26,12,23,5.10509,2.35619,4.51604,0.0431272
26,12,24,5.10509,2.35619,4.71239,0.0408856
26,12,25,5.10509,2.35619,4.90874,0.0380043
26,12,26,5.10509,2.35619,5.10509,0.0344166
26,12,27,5.10509,2.35619,5.30144,0.0300889
26,12,28,5.10509,2.35619,5.49779,0.0250312
26,12,29,5.10509,2.35619,5.69414,0.0193047
26,12,30,5.10509,2.35619,5.89049,0.0130251
26,12,31,5.10509,2.35619,6.08684,0.00638365
26,13,0,5.10509,2.55254,0,0.00691074
26,13,1,5.10509,2.55254,0.19635,0.0141006
26,13,2,5.10509,2.55254,0.392699,0.0208987
26,13,3,5.10509,2.55254,0.589049,0.0270981
26,13,4,5.10509,2.55254,0.785398,0.0325735
26,13,5,5.10509,2.55254,0.981748,0.0372587
26,13,6,5.10509,2.55254,1.1781,0.0411427
26,13,7,5.10509,2.55254,1.37445,0.0442621
26,13,8,5.10509,2.55254,1.5708,0.046689
26,13,9,5.10509,2.55254,1.76715,0.0485177
26,13,10,5.10509,2.55254,1.9635,0.0498516
26,13,11,5.10509,2.55254,2.15984,0.050792
26,13,12,5.10509,2.55254,2.35619,0.05143
26,13,13,5.10509,2.55254,2.55254,0.0518414
26,13,14,5.10509,2.55254,2.74889,0.0520837
26,13,15,5.10509,2.55254,2.94524,0.0521953
26,13,16,5.10509,2.55254,3.14159,0.0521953
26,13,17,5.10509,2.55254,3.33794,0.0520837
26,13,18,5.10509,2.55254,3.53429,0.0518414
26,13,19,5.10509,2.55254,3.73064,0.05143
26,13,20,5.10509,2.55254,3.92699,0.050792
26,13,21,5.10509,2.55254,4.12334,0.0498516
26,13,22,5.10509,2.55254,4.31969,0.0485177
26,13,23,5.10509,2.55254,4.51604,0.046689
26,13,24,5.10509,2.55254,4.71239,0.0442621
26,13,25,5.10509,2.55254,4.90874,0.0411427
26,13,26,5.10509,2.55254,5.10509,0.0372587
26,13,27,5.10509,2.55254,5.30144,0.0325735
26,13,28,5.10509,2.55254,5.49779,0.0270981
26,13,29,5.10509,2.55254,5.69414,0.0208987
26,13,30,5.10509,2.55254,5.89049,0.0141006
26,13,31,5.10509,2.55254,6.08684,0.00691074
26,14,0,5.10509,2.74889,0,0.00731361
26,14,1,5.10509,2.74889,0.19635,0.0149226
26,14,2,5.10509,2.74889,0.392699,0.0221171
26,14,3,5.10509,2.74889,0.589049,0.0286779
26,14,4,5.10509,2.74889,0.785398,0.0344726
26,14,5,5.10509,2.74889,0.981748,0.039431
26,14,6,5.10509,2.74889,1.1781,0.0435416
26,14,7,5.10509,2.74889,1.37445,0.0468429
26,14,8,5.10509,2.74889,1.5708,0.0494114
26,14,9,5.10509,2.74889,1.76715,0.0513468
26,14,10,5.10509,2.74889,1.9635,0.0527586
26,14,11,5.10509,2.74889,2.15984,0.0537539
26,14,12,5.10509,2.74889,2.35619,0.0544292
26,14,13,5.10509,2.74889,2.55254,0.0548646
26,14,14,5.10509,2.74889,2.74889,0.0551211
26,14,15,5.10509,2.74889,2.94524,0.0552392
26,14,16,5.10509,2.74889,3.14159,0.0552392
26,14,17,5.10509,2.74889,3.33794,0.0551211
26,14,18,5.10509,2.74889,3.53429,0.0548646
26,14,19,5.10509,2.74889,3.73064,0.0544292
26,14,20,5.10509,2.74889,3.92699,0.0537539
26,14,21,5.10509,2.74889,4.12334,0.0527586
26,14,22,5.10509,2.74889,4.31969,0.0513468
26,14,23,5.10509,2.74889,4.51604,0.0494114
26,14,24,5.10509,2.74889,4.71239,0.0468429
26,14,25,5.10509,2.74889,4.90874,0.0435416
26,14,26,5.10509,2.74889,5.10509,0.039431
26,14,27,5.10509,2.74889,5.30144,0.0344726
26,14,28,5.10509,2.74889,5.49779,0.0286779
26,14,29,5.10509,2.74889,5.69414,0.0221171
26,14,30,5.10509,2.74889,5.89049,0.0149226
26,14,31,5.10509,2.74889,6.08684,0.00731361
26,15,0,5.10509,2.94524,0,0.00756649
26,15,1,5.10509,2.94524,0.19635,0.0154386
26,15,2,5.10509,2.94524,0.392699,0.0228818
26,15,3,5.10509,2.94524,0.589049,0.0296695
26,15,4,5.10509,2.94524,0.785398,0.0356647
26,15,5,5.10509,2.94524,0.981748,0.0407946
26,15,6,5.10509,2.94524,1.1781,0.0450473
26,15,7,5.10509,2.94524,1.37445,0.0484629
26,15,8,5.10509,2.94524,1.5708,0.0511203
26,15,9,5.10509,2.94524,1.76715,0.0531227
26,15,10,5.10509,2.94524,1.9635,0.0545833
26,15,11,5.10509,2.94524,2.15984,0.0556131
26,15,12,5.10509,2.94524,2.35619,0.0563118
26,15,13,5.10509,2.94524,2.55254,0.0567623
26,15,14,5.10509,2.94524,2.74889,0.0570276
26,15,15,5.10509,2.94524,2.94524,0.0571498
26,15,16,5.10509,2.94524,3.14159,0.0571498
26,15,17,5.10509,2.94524,3.33794,0.0570276
26,15,18,5.10509,2.94524,3.53429,0.0567623
26,15,19,5.10509,2.94524,3.73064,0.0563118
26,15,20,5.10509,2.94524,3.92699,0.0556131
26,15,21,5.10509,2.94524,4.12334,0.0545833
26,15,22,5.10509,2.94524,4.31969,0.0531227
26,15,23,5.10509,2.94524,4.51604,0.0511203
26,15,24,5.10509,2.94524,4.71239,0.0484629
26,15,25,5.10509,2.94524,4.90874,0.0450473
26,15,26,5.10509,2.94524,5.10509,0.0407946
26,15,27,5.10509,2.94524,5.30144,0.0356647
26,15,28,5.10509,2.94524,5.49779,0.0296695
26,15,29,5.10509,2.94524,5.69414,0.0228818
26,15,30,5.10509,2.94524,5.89049,0.0154386
26,15,31,5.10509,2.94524,6.08684,0.00756649
26,16,0,5.10509,3.14159,0,0.00765268
26,16,1,5.10509,3.14159,0.19635,0.0156145
26,16,2,5.10509,3.14159,0.392699,0.0231425
26,16,3,5.10509,3.14159,0.589049,0.0300075
26,16,4,5.10509,3.14159,0.785398,0.036071
26,16,5,5.10509,3.14159,0.981748,0.0412593
26,16,6,5.10509,3.14159,1.1781,0.0455606
26,16,7,5.10509,3.14159,1.37445,0.049015
26,16,8,5.10509,3.14159,1.5708,0.0517027
26,16,9,5.10509,3.14159,1.76715,0.053728
26,16,10,5.10509,3.14159,1.9635,0.0552053
26,16,11,5.10509,3.14159,2.15984,0.0562468
26,16,12,5.10509,3.14159,2.35619,0.0569535
26,16,13,5.10509,3.14159,2.55254,0.0574091
26,16,14,5.10509,3.14159,2.74889,0.0576775
26,16,15,5.10509,3.14159,2.94524,0.0578011
26,16,16,5.10509,3.14159,3.14159,0.0578011
26,16,17,5.10509,3.14159,3.33794,0.0576775
26,16,18,5.10509,3.14159,3.53429,0.0574091
26,16,19,5.10509,3.14159,3.73064,0.0569535
26,16,20,5.10509,3.14159,3.92699,0.0562468
26,16,21,5.10509,3.14159,4.12334,0.0552053
26,16,22,5.10509,3.14159,4.31969,0.053728
26,16,23,5.10509,3.14159,4.51604,0.0517027
26,16,24,5.10509,3.14159,4.71239,0.049015
26,16,25,5.10509,3.14159,4.90874,0.0455606
26,16,26,5.10509,3.14159,5.10509,0.0412593
26,16,27,5.10509,3.14159,5.30144,0.036071
26,16,28,5.10509,3.14159,5.49779,0.0300075
26,16,29,5.10509,3.14159,5.69414,0.0231425
26,16,30,5.10509,3.14159,5.89049,0.0156145
26,16,31,5.10509,3.14159,6.08684,0.00765268
26,17,0,5.10509,3.33794,0,0.0075664
26,17,1,5.10509,3.33794,0.19635,0.0154384
26,17,2,5.10509,3.33794,0.392699,0.0228815
26,17,3,5.10509,3.33794,0.589049,0.0296692
26,17,4,5.10509,3.33794,0.785398,0.0356642
26,17,5,5.10509,3.33794,0.981748,0.0407941
26,17,6,5.10509,3.33794,1.1781,0.0450468
26,17,7,5.10509,3.33794,1.37445,0.0484623
26,17,8,5.10509,3.33794,1.5708,0.0511196
26,17,9,5.10509,3.33794,1.76715,0.0531221
26,17,10,5.10509,3.33794,1.9635,0.0545827
26,17,11,5.10509,3.33794,2.15984,0.0556124
26,17,12,5.10509,3.33794,2.35619,0.0563111
26,17,13,5.10509,3.33794,2.55254,0.0567616
26,17,14,5.10509,3.33794,2.74889,0.057027
26,17,15,5.10509,3.33794,2.94524,0.0571492
26,17,16,5.10509,3.33794,3.14159,0.0571492
26,17,17,5.10509,3.33794,3.33794,0.057027
26,17,18,5.10509,3.33794,3.53429,0.0567616
26,17,19,5.10509,3.33794,3.73064,0.0563111
26,17,20,5.10509,3.33794,3.92699,0.0556124
26,17,21,5.10509,3.33794,4.12334,0.0545827
26,17,22,5.10509,3.33794,4.31969,0.0531221
26,17,23,5.10509,3.33794,4.51604,0.0511196
26,17,24,5.10509,3.33794,4.71239,0.0484623
26,17,25,5.10509,3.33794,4.90874,0.0450468
26,17,26,5.10509,3.33794,5.10509,0.0407941
26,17,27,5.10509,3.33794,5.30144,0.0356642
26,17,28,5.10509,3.33794,5.49779,0.0296692
26,17,29,5.10509,3.33794,5.69414,0.0228815
26,17,30,5.10509,3.33794,5.89049,0.0154384
26,17,31,5.10509,3.33794,6.08684,0.0075664
26,18,0,5.10509,3.53429,0,0.00731339
26,18,1,5.10509,3.53429,0.19635,0.0149222
26,18,2,5.10509,3.53429,0.392699,0.0221164
26,18,3,5.10509,3.53429,0.589049,0.028677
26,18,4,5.10509,3.53429,0.785398,0.0344716
26,18,5,5.10509,3.53429,0.981748,0.0394298
26,18,6,5.10509,3.53429,1.1781,0.0435402
26,18,7,5.10509,3.53429,1.37445,0.0468415
26,18,8,5.10509,3.53429,1.5708,0.0494099
26,18,9,5.10509,3.53429,1.76715,0.0513453
26,18,10,5.10509,3.53429,1.9635,0.052757
26,18,11,5.10509,3.53429,2.15984,0.0537523
26,18,12,5.10509,3.53429,2.35619,0.0544275
26,18,13,5.10509,3.53429,2.55254,0.054863
26,18,14,5.10509,3.53429,2.74889,0.0551194
26,18,15,5.10509,3.53429,2.94524,0.0552375
26,18,16,5.10509,3.53429,3.14159,0.0552375
26,18,17,5.10509,3.53429,3.33794,0.0551194
26,18,18,5.10509,3.53429,3.53429,0.054863
26,18,19,5.10509,3.53429,3.73064,0.0544275
26,18,20,5.10509,3.53429,3.92699,0.0537523
26,18,21,5.10509,3.53429,4.12334,0.052757
26,18,22,5.10509,3.53429,4.31969,0.0513453
26,18,23,5.10509,3.53429,4.51604,0.0494099
26,18,24,5.10509,3.53429,4.71239,0.0468415
26,18,25,5.10509,3.53429,4.90874,0.0435402
26,18,26,5.10509,3.53429,5.10509,0.0394298
26,18,27,5.10509,3.53429,5.30144,0.0344716
26,18,28,5.10509,3.53429,5.49779,0.028677
26,18,29,5.10509,3.53429,5.69414,0.0221164
26,18,30,5.10509,3.53429,5.89049,0.0149222
26,18,31,5.10509,3.53429,6.08684,0.00731339
26,19,0,5.10509,3.73064,0,0.00691029
26,19,1,5.10509,3.73064,0.19635,0.0140997
26,19,2,5.10509,3.73064,0.392699,0.0208974
26,19,3,5.10509,3.73064,0.589049,0.0270964
26,19,4,5.10509,3.73064,0.785398,0.0325714
26,19,5,5.10509,3.73064,0.981748,0.0372563
26,19,6,5.10509,3.73064,1.1781,0.0411401
26,19,7,5.10509,3.73064,1.37445,0.0442592
26,19,8,5.10509,3.73064,1.5708,0.046686
26,19,9,5.10509,3.73064,1.76715,0.0485146
26,19,10,5.10509,3.73064,1.9635,0.0498484
26,19,11,5.10509,3.73064,2.15984,0.0507887
26,19,12,5.10509,3.73064,2.35619,0.0514267
26,19,13,5.10509,3.73064,2.55254,0.0518381
26,19,14,5.10509,3.73064,2.74889,0.0520804
26,19,15,5.10509,3.73064,2.94524,0.0521919
26,19,16,5.10509,3.73064,3.14159,0.0521919
26,19,17,5.10509,3.73064,3.33794,0.0520804
26,19,18,5.10509,3.73064,3.53429,0.0518381
26,19,19,5.10509,3.73064,3.73064,0.0514267
26,19,20,5.10509,3.73064,3.92699,0.0507887
26,19,21,5.10509,3.73064,4.12334,0.0498484
26,19,22,5.10509,3.73064,4.31969,0.0485146
26,19,23,5.10509,3.73064,4.51604,0.046686
26,19,24,5.10509,3.73064,4.71239,0.0442592
26,19,25,5.10509,3.73064,4.90874,0.0411401
26,19,26,5.10509,3.73064,5.10509,0.0372563
26,19,27,5.10509,3.73064,5.30144,0.0325714
26,19,28,5.10509,3.73064,5.49779,0.0270964
26,19,29,5.10509,3.73064,5.69414,0.0208974
26,19,30,5.10509,3.73064,5.89049,0.0140997
26,19,31,5.10509,3.73064,6.08684,0.00691029
26,20,0,5.10509,3.92699,0,0.00638281
26,20,1,5.10509,3.92699,0.19635,0.0130234
26,20,2,5.10509,3.92699,0.392699,0.0193022
26,20,3,5.10509,3.92699,0.589049,0.0250279
26,20,4,5.10509,3.92699,0.785398,0.0300849
26,20,5,5.10509,3.92699,0.981748,0.0344121
26,20,6,5.10509,3.92699,1.1781,0.0379993
26,20,7,5.10509,3.92699,1.37445,0.0408802
26,20,8,5.10509,3.92699,1.5708,0.0431215
26,20,9,5.10509,3.92699,1.76715,0.0448104
26,20,10,5.10509,3.92699,1.9635,0.0460423
26,20,11,5.10509,3.92699,2.15984,0.0469107
26,20,12,5.10509,3.92699,2.35619,0.0474999
26,20,13,5.10509,3.92699,2.55254,0.0478798
26,20,14,5.10509,3.92699,2.74889,0.0481036
26,20,15,5.10509,3.92699,2.94524,0.0482066
26,20,16,5.10509,3.92699,3.14159,0.0482066
26,20,17,5.10509,3.92699,3.33794,0.0481036
26,20,18,5.10509,3.92699,3.53429,0.0478798
26,20,19,5.10509,3.92699,3.73064,0.0474999
26,20,20,5.10509,3.92699,3.92699,0.0469107
26,20,21,5.10509,3.92699,4.12334,0.0460423
26,20,22,5.10509,3.92699,4.31969,0.0448104
26,20,23,5.10509,3.92699,4.51604,0.0431215
26,20,24,5.10509,3.92699,4.71239,0.0408802
26,20,25,5.10509,3.92699,4.90874,0.0379993
26,20,26,5.10509,3.92699,5.10509,0.0344121
26,20,27,5.10509,3.92699,5.30144,0.0300849
26,20,28,5.10509,3.92699,5.49779,0.0250279
26,20,29,5.10509,3.92699,5.69414,0.0193022
26,20,30,5.10509,3.92699,5.89049,0.0130234
26,20,31,5.10509,3.92699,6.08684,0.00638281
26,21,0,5.10509,4.12334,0,0.0057629
26,21,1,5.10509,4.12334,0.19635,0.0117586
26,21,2,5.10509,4.12334,0.392699,0.0174275
26,21,3,5.10509,4.12334,0.589049,0.022597
26,21,4,5.10509,4.12334,0.785398,0.0271628
26,21,5,5.10509,4.12334,0.981748,0.0310696
26,21,6,5.10509,4.12334,1.1781,0.0343082
26,21,7,5.10509,4.12334,1.37445,0.0369092
26,21,8,5.10509,4.12334,1.5708,0.0389326
26,21,9,5.10509,4.12334,1.76715,0.0404573
26,21,10,5.10509,4.12334,1.9635,0.0415694
26,21,11,5.10509,4.12334,2.15984,0.0423534
26,21,12,5.10509,4.12334,2.35619,0.0428853
26,21,13,5.10509,4.12334,2.55254,0.0432282
26,21,14,5.10509,4.12334,2.74889,0.0434302
26,21,15,5.10509,4.12334,2.94524,0.0435232
26,21,16,5.10509,4.12334,3.14159,0.0435232
26,21,17,5.10509,4.12334,3.33794,0.0434302
26,21,18,5.10509,4.12334,3.53429,0.0432282
26,21,19,5.10509,4.12334,3.73064,0.0428853
26,21,20,5.10509,4.12334,3.92699,0.0423534
26,21,21,5.10509,4.12334,4.12334,0.0415694
26,21,22,5.10509,4.12334,4.31969,0.0404573
26,21,23,5.10509,4.12334,4.51604,0.0389326
26,21,24,5.10509,4.12334,4.71239,0.0369092
26,21,25,5.10509,4.12334,4.90874,0.0343082
26,21,26,5.10509,4.12334,5.10509,0.0310696
26,21,27,5.10509,4.12334,5.30144,0.0271628
26,21,28,5.10509,4.12334,5.49779,0.022597
26,21,29,5.10509,4.12334,5.69414,0.0174275
26,21,30,5.10509,4.12334,5.89049,0.0117586
26,21,31,5.10509,4.12334,6.08684,0.0057629
26,22,0,5.10509,4.31969,0,0.00508556
26,22,1,5.10509,4.31969,0.19635,0.0103765
26,22,2,5.10509,4.31969,0.392699,0.0153791
26,22,3,5.10509,4.31969,0.589049,0.019941
26,22,4,5.10509,4.31969,0.785398,0.02397
26,22,5,5.10509,4.31969,0.981748,0.0274174
26,22,6,5.10509,4.31969,1.1781,0.0302752
26,22,7,5.10509,4.31969,1.37445,0.0325703
26,22,8,5.10509,4.31969,1.5708,0.0343557
26,22,9,5.10509,4.31969,1.76715,0.035701
26,22,10,5.10509,4.31969,1.9635,0.0366823
26,22,11,5.10509,4.31969,2.15984,0.037374
26,22,12,5.10509,4.31969,2.35619,0.0378432
26,22,13,5.10509,4.31969,2.55254,0.0381458
26,22,14,5.10509,4.31969,2.74889,0.038324
26,22,15,5.10509,4.31969,2.94524,0.038406
26,22,16,5.10509,4.31969,3.14159,0.038406
26,22,17,5.10509,4.31969,3.33794,0.038324
26,22,18,5.10509,4.31969,3.53429,0.0381458
26,22,19,5.10509,4.31969,3.73064,0.0378432
26,22,20,5.10509,4.31969,3.92699,0.037374
26,22,21,5.10509,4.31969,4.12334,0.0366823
26,22,22,5.10509,4.31969,4.31969,0.035701
26,22,23,5.10509,4.31969,4.51604,0.0343557
26,22,24,5.10509,4.31969,4.71239,0.0325703
26,22,25,5.10509,4.31969,4.90874,0.0302752
26,22,26,5.10509,4.31969,5.10509,0.0274174
26,22,27,5.10509,4.31969,5.30144,0.02397
26,22,28,5.10509,4.31969,5.49779,0.019941
26,22,29,5.10509,4.31969,5.69414,0.0153791
26,22,30,5.10509,4.31969,5.89049,0.0103765
26,22,31,5.10509,4.31969,6.08684,0.00508556
26,23,0,5.10509,4.51604,0,0.00438539
26,23,1,5.10509,4.51604,0.19635,0.00894786
26,23,2,5.10509,4.51604,0.392699,0.0132616
26,23,3,5.10509,4.51604,0.589049,0.0171954
26,23,4,5.10509,4.51604,0.785398,0.0206696
26,23,5,5.10509,4.51604,0.981748,0.0236422
26,23,6,5.10509,4.51604,1.1781,0.0261064
26,23,7,5.10509,4.51604,1.37445,0.0280853
26,23,8,5.10509,4.51604,1.5708,0.0296247
26,23,9,5.10509,4.51604,1.76715,0.0307847
26,23,10,5.10509,4.51604,1.9635,0.0316306
26,23,11,5.10509,4.51604,2.15984,0.032227
26,23,12,5.10509,4.51604,2.35619,0.0326315
26,23,13,5.10509,4.51604,2.55254,0.0328924
26,23,14,5.10509,4.51604,2.74889,0.033046
26,23,15,5.10509,4.51604,2.94524,0.0331167
