i,j,k,x,y,z,f
22,8,0,4.31969,1.5708,0,0.00948749
22,8,1,4.31969,1.5708,0.19635,0.0192267
22,8,2,4.31969,1.5708,0.392699,0.0281863
22,8,3,4.31969,1.5708,0.589049,0.0360235
22,8,4,4.31969,1.5708,0.785398,0.0425692
22,8,5,4.31969,1.5708,0.981748,0.0477909
22,8,6,4.31969,1.5708,1.1781,0.0517696
22,8,7,4.31969,1.5708,1.37445,0.054665
22,8,8,4.31969,1.5708,1.5708,0.0566775
22,8,9,4.31969,1.5708,1.76715,0.0580132
22,8,10,4.31969,1.5708,1.9635,0.0588598
22,8,11,4.31969,1.5708,2.15984,0.059372
22,8,12,4.31969,1.5708,2.35619,0.0596673
22,8,13,4.31969,1.5708,2.55254,0.0598289
22,8,14,4.31969,1.5708,2.74889,0.0599106
22,8,15,4.31969,1.5708,2.94524,0.0599443
22,8,16,4.31969,1.5708,3.14159,0.0599443
22,8,17,4.31969,1.5708,3.33794,0.0599106
22,8,18,4.31969,1.5708,3.53429,0.0598289
22,8,19,4.31969,1.5708,3.73064,0.0596673
22,8,20,4.31969,1.5708,3.92699,0.059372
22,8,21,4.31969,1.5708,4.12334,0.0588598
22,8,22,4.31969,1.5708,4.31969,0.0580132
22,8,23,4.31969,1.5708,4.51604,0.0566775
22,8,24,4.31969,1.5708,4.71239,0.054665
22,8,25,4.31969,1.5708,4.90874,0.0517696
22,8,26,4.31969,1.5708,5.10509,0.0477909
22,8,27,4.31969,1.5708,5.30144,0.0425692
22,8,28,4.31969,1.5708,5.49779,0.0360235
22,8,29,4.31969,1.5708,5.69414,0.0281863
22,8,30,4.31969,1.5708,5.89049,0.0192267
22,8,31,4.31969,1.5708,6.08684,0.00948749
22,9,0,4.31969,1.76715,0,0.0118047
22,9,1,4.31969,1.76715,0.19635,0.0239227
22,9,2,4.31969,1.76715,0.392699,0.0350709
22,9,3,4.31969,1.76715,0.589049,0.0448227
22,9,4,4.31969,1.76715,0.785398,0.0529679
22,9,5,4.31969,1.76715,0.981748,0.0594659
22,9,6,4.31969,1.76715,1.1781,0.0644173
22,9,7,4.31969,1.76715,1.37445,0.0680209
22,9,8,4.31969,1.76715,1.5708,0.0705258
22,9,9,4.31969,1.76715,1.76715,0.0721885
22,9,10,4.31969,1.76715,1.9635,0.0732424
22,9,11,4.31969,1.76715,2.15984,0.0738801
22,9,12,4.31969,1.76715,2.35619,0.0742478
22,9,13,4.31969,1.76715,2.55254,0.074449
22,9,14,4.31969,1.76715,2.74889,0.0745508
22,9,15,4.31969,1.76715,2.94524,0.0745928
22,9,16,4.31969,1.76715,3.14159,0.0745928
22,9,17,4.31969,1.76715,3.33794,0.0745508
22,9,18,4.31969,1.76715,3.53429,0.074449
22,9,19,4.31969,1.76715,3.73064,0.0742478
22,9,20,4.31969,1.76715,3.92699,0.0738801
22,9,21,4.31969,1.76715,4.12334,0.0732424
22,9,22,4.31969,1.76715,4.31969,0.0721885
22,9,23,4.31969,1.76715,4.51604,0.0705258
22,9,24,4.31969,1.76715,4.71239,0.0680209
22,9,25,4.31969,1.76715,4.90874,0.0644173
22,9,26,4.31969,1.76715,5.10509,0.0594659
22,9,27,4.31969,1.76715,5.30144,0.0529679
22,9,28,4.31969,1.76715,5.49779,0.0448227
22,9,29,4.31969,1.76715,5.69414,0.0350709
22,9,30,4.31969,1.76715,5.89049,0.0239227
22,9,31,4.31969,1.76715,6.08684,0.0118047
22,10,0,4.31969,1.9635,0,0.0142652
22,10,1,4.31969,1.9635,0.19635,0.0289091
22,10,2,4.31969,1.9635,0.392699,0.0423813
22,10,3,4.31969,1.9635,0.589049,0.0541664
22,10,4,4.31969,1.9635,0.785398,0.0640102
22,10,5,4.31969,1.9635,0.981748,0.0718635
22,10,6,4.31969,1.9635,1.1781,0.077848
22,10,7,4.31969,1.9635,1.37445,0.0822038
22,10,8,4.31969,1.9635,1.5708,0.0852316
22,10,9,4.31969,1.9635,1.76715,0.0872417
22,10,10,4.31969,1.9635,1.9635,0.0885158
22,10,11,4.31969,1.9635,2.15984,0.0892868
22,10,12,4.31969,1.9635,2.35619,0.0897315
22,10,13,4.31969,1.9635,2.55254,0.0899748
22,10,14,4.31969,1.9635,2.74889,0.0900979
22,10,15,4.31969,1.9635,2.94524,0.0901487
22,10,16,4.31969,1.9635,3.14159,0.0901487
22,10,17,4.31969,1.9635,3.33794,0.0900979
22,10,18,4.31969,1.9635,3.53429,0.0899748
22,10,19,4.31969,1.9635,3.73064,0.0897315
22,10,20,4.31969,1.9635,3.92699,0.0892868
22,10,21,4.31969,1.9635,4.12334,0.0885158
22,10,22,4.31969,1.9635,4.31969,0.0872417
22,10,23,4.31969,1.9635,4.51604,0.0852316
22,10,24,4.31969,1.9635,4.71239,0.0822038
22,10,25,4.31969,1.9635,4.90874,0.077848
22,10,26,4.31969,1.9635,5.10509,0.0718635
22,10,27,4.31969,1.9635,5.30144,0.0640102
22,10,28,4.31969,1.9635,5.49779,0.0541664
22,10,29,4.31969,1.9635,5.69414,0.0423813
22,10,30,4.31969,1.9635,5.89049,0.0289091
22,10,31,4.31969,1.9635,6.08684,0.0142652
22,11,0,4.31969,2.15984,0,0.0167433
22,11,1,4.31969,2.15984,0.19635,0.0339311
22,11,2,4.31969,2.15984,0.392699,0.0497439
22,11,3,4.31969,2.15984,0.589049,0.0635769
22,11,4,4.31969,2.15984,0.785398,0.0751314
22,11,5,4.31969,2.15984,0.981748,0.08435
22,11,6,4.31969,2.15984,1.1781,0.0913751
22,11,7,4.31969,2.15984,1.37445,0.0964885
22,11,8,4.31969,2.15984,1.5708,0.100043
22,11,9,4.31969,2.15984,1.76715,0.102403
22,11,10,4.31969,2.15984,1.9635,0.103899
22,11,11,4.31969,2.15984,2.15984,0.104805
22,11,12,4.31969,2.15984,2.35619,0.105327
22,11,13,4.31969,2.15984,2.55254,0.105613
22,11,14,4.31969,2.15984,2.74889,0.105757
22,11,15,4.31969,2.15984,2.94524,0.105817
22,11,16,4.31969,2.15984,3.14159,0.105817
22,11,17,4.31969,2.15984,3.33794,0.105757
22,11,18,4.31969,2.15984,3.53429,0.105613
22,11,19,4.31969,2.15984,3.73064,0.105327
22,11,20,4.31969,2.15984,3.92699,0.104805
22,11,21,4.31969,2.15984,4.12334,0.103899
22,11,22,4.31969,2.15984,4.31969,0.102403
22,11,23,4.31969,2.15984,4.51604,0.100043
22,11,24,4.31969,2.15984,4.71239,0.0964885
22,11,25,4.31969,2.15984,4.90874,0.0913751
22,11,26,4.31969,2.15984,5.10509,0.08435
22,11,27,4.31969,2.15984,5.30144,0.0751314
22,11,28,4.31969,2.15984,5.49779,0.0635769
22,11,29,4.31969,2.15984,5.69414,0.0497439
22,11,30,4.31969,2.15984,5.89049,0.0339311
22,11,31,4.31969,2.15984,6.08684,0.0167433
22,12,0,4.31969,2.35619,0,0.0190875
22,12,1,4.31969,2.35619,0.19635,0.038682
22,12,2,4.31969,2.35619,0.392699,0.0567091
22,12,3,4.31969,2.35619,0.589049,0.0724793
22,12,4,4.31969,2.35619,0.785398,0.0856524
22,12,5,4.31969,2.35619,0.981748,0.0961626
22,12,6,4.31969,2.35619,1.1781,0.104172
22,12,7,4.31969,2.35619,1.37445,0.110003
22,12,8,4.31969,2.35619,1.5708,0.114056
22,12,9,4.31969,2.35619,1.76715,0.116747
22,12,10,4.31969,2.35619,1.9635,0.118453
22,12,11,4.31969,2.35619,2.15984,0.119485
22,12,12,4.31969,2.35619,2.35619,0.120081
22,12,13,4.31969,2.35619,2.55254,0.120407
22,12,14,4.31969,2.35619,2.74889,0.120572
22,12,15,4.31969,2.35619,2.94524,0.12064
22,12,16,4.31969,2.35619,3.14159,0.12064
22,12,17,4.31969,2.35619,3.33794,0.120572
22,12,18,4.31969,2.35619,3.53429,0.120407
22,12,19,4.31969,2.35619,3.73064,0.120081
22,12,20,4.31969,2.35619,3.92699,0.119485
22,12,21,4.31969,2.35619,4.12334,0.118453
22,12,22,4.31969,2.35619,4.31969,0.116747
22,12,23,4.31969,2.35619,4.51604,0.114056
22,12,24,4.31969,2.35619,4.71239,0.110003
22,12,25,4.31969,2.35619,4.90874,0.104172
22,12,26,4.31969,2.35619,5.10509,0.0961626
22,12,27,4.31969,2.35619,5.30144,0.0856524
22,12,28,4.31969,2.35619,5.49779,0.0724793
22,12,29,4.31969,2.35619,5.69414,0.0567091
22,12,30,4.31969,2.35619,5.89049,0.038682
22,12,31,4.31969,2.35619,6.08684,0.0190875
22,13,0,4.31969,2.55254,0,0.0211354
22,13,1,4.31969,2.55254,0.19635,0.0428321
22,13,2,4.31969,2.55254,0.392699,0.0627936
22,13,3,4.31969,2.55254,0.589049,0.0802562
22,13,4,4.31969,2.55254,0.785398,0.0948432
22,13,5,4.31969,2.55254,0.981748,0.106482
22,13,6,4.31969,2.55254,1.1781,0.115352
22,13,7,4.31969,2.55254,1.37445,0.121808
22,13,8,4.31969,2.55254,1.5708,0.126297
22,13,9,4.31969,2.55254,1.76715,0.129278
22,13,10,4.31969,2.55254,1.9635,0.131167
22,13,11,4.31969,2.55254,2.15984,0.132311
22,13,12,4.31969,2.55254,2.35619,0.132971
22,13,13,4.31969,2.55254,2.55254,0.133332
22,13,14,4.31969,2.55254,2.74889,0.133514
22,13,15,4.31969,2.55254,2.94524,0.13359
22,13,16,4.31969,2.55254,3.14159,0.13359
22,13,17,4.31969,2.55254,3.33794,0.133514
22,13,18,4.31969,2.55254,3.53429,0.133332
22,13,19,4.31969,2.55254,3.73064,0.132971
22,13,20,4.31969,2.55254,3.92699,0.132311
22,13,21,4.31969,2.55254,4.12334,0.131167
22,13,22,4.31969,2.55254,4.31969,0.129278
22,13,23,4.31969,2.55254,4.51604,0.126297
22,13,24,4.31969,2.55254,4.71239,0.121808
22,13,25,4.31969,2.55254,4.90874,0.115352
22,13,26,4.31969,2.55254,5.10509,0.106482
22,13,27,4.31969,2.55254,5.30144,0.0948432
22,13,28,4.31969,2.55254,5.49779,0.0802562
22,13,29,4.31969,2.55254,5.69414,0.0627936
22,13,30,4.31969,2.55254,5.89049,0.0428321
22,13,31,4.31969,2.55254,6.08684,0.0211354
22,14,0,4.31969,2.74889,0,0.0227312
22,14,1,4.31969,2.74889,0.19635,0.0460663
22,14,2,4.31969,2.74889,0.392699,0.0675352
22,14,3,4.31969,2.74889,0.589049,0.0863168
22,14,4,4.31969,2.74889,0.785398,0.102006
22,14,5,4.31969,2.74889,0.981748,0.114524
22,14,6,4.31969,2.74889,1.1781,0.124064
22,14,7,4.31969,2.74889,1.37445,0.131009
22,14,8,4.31969,2.74889,1.5708,0.135837
22,14,9,4.31969,2.74889,1.76715,0.139043
22,14,10,4.31969,2.74889,1.9635,0.141076
22,14,11,4.31969,2.74889,2.15984,0.142306
22,14,12,4.31969,2.74889,2.35619,0.143016
22,14,13,4.31969,2.74889,2.55254,0.143404
22,14,14,4.31969,2.74889,2.74889,0.143601
22,14,15,4.31969,2.74889,2.94524,0.143682
22,14,16,4.31969,2.74889,3.14159,0.143682
22,14,17,4.31969,2.74889,3.33794,0.143601
22,14,18,4.31969,2.74889,3.53429,0.143404
22,14,19,4.31969,2.74889,3.73064,0.143016
22,14,20,4.31969,2.74889,3.92699,0.142306
22,14,21,4.31969,2.74889,4.12334,0.141076
22,14,22,4.31969,2.74889,4.31969,0.139043
22,14,23,4.31969,2.74889,4.51604,0.135837
22,14,24,4.31969,2.74889,4.71239,0.131009
22,14,25,4.31969,2.74889,4.90874,0.124064
22,14,26,4.31969,2.74889,5.10509,0.114524
22,14,27,4.31969,2.74889,5.30144,0.102006
22,14,28,4.31969,2.74889,5.49779,0.0863168
22,14,29,4.31969,2.74889,5.69414,0.0675352
22,14,30,4.31969,2.74889,5.89049,0.0460663
22,14,31,4.31969,2.74889,6.08684,0.0227312
22,15,0,4.31969,2.94524,0,0.023746
22,15,1,4.31969,2.94524,0.19635,0.0481229
22,15,2,4.31969,2.94524,0.392699,0.0705503
22,15,3,4.31969,2.94524,0.589049,0.0901705
22,15,4,4.31969,2.94524,0.785398,0.10656
22,15,5,4.31969,2.94524,0.981748,0.119637
22,15,6,4.31969,2.94524,1.1781,0.129604
22,15,7,4.31969,2.94524,1.37445,0.136859
22,15,8,4.31969,2.94524,1.5708,0.141903
22,15,9,4.31969,2.94524,1.76715,0.145253
22,15,10,4.31969,2.94524,1.9635,0.147376
22,15,11,4.31969,2.94524,2.15984,0.148662
22,15,12,4.31969,2.94524,2.35619,0.149403
22,15,13,4.31969,2.94524,2.55254,0.149809
22,15,14,4.31969,2.94524,2.74889,0.150014
22,15,15,4.31969,2.94524,2.94524,0.150099
22,15,16,4.31969,2.94524,3.14159,0.150099
22,15,17,4.31969,2.94524,3.33794,0.150014
22,15,18,4.31969,2.94524,3.53429,0.149809
22,15,19,4.31969,2.94524,3.73064,0.149403
22,15,20,4.31969,2.94524,3.92699,0.148662
22,15,21,4.31969,2.94524,4.12334,0.147376
22,15,22,4.31969,2.94524,4.31969,0.145253
22,15,23,4.31969,2.94524,4.51604,0.141903
22,15,24,4.31969,2.94524,4.71239,0.136859
22,15,25,4.31969,2.94524,4.90874,0.129604
22,15,26,4.31969,2.94524,5.10509,0.119637
22,15,27,4.31969,2.94524,5.30144,0.10656
22,15,28,4.31969,2.94524,5.49779,0.0901705
22,15,29,4.31969,2.94524,5.69414,0.0705503
22,15,30,4.31969,2.94524,5.89049,0.0481229
22,15,31,4.31969,2.94524,6.08684,0.023746
22,16,0,4.31969,3.14159,0,0.0240942
22,16,1,4.31969,3.14159,0.19635,0.0488286
22,16,2,4.31969,3.14159,0.392699,0.071585
22,16,3,4.31969,3.14159,0.589049,0.091493
22,16,4,4.31969,3.14159,0.785398,0.108123
22,16,5,4.31969,3.14159,0.981748,0.121392
22,16,6,4.31969,3.14159,1.1781,0.131505
22,16,7,4.31969,3.14159,1.37445,0.138867
22,16,8,4.31969,3.14159,1.5708,0.143985
22,16,9,4.31969,3.14159,1.76715,0.147384
22,16,10,4.31969,3.14159,1.9635,0.149538
22,16,11,4.31969,3.14159,2.15984,0.150843
22,16,12,4.31969,3.14159,2.35619,0.151595
22,16,13,4.31969,3.14159,2.55254,0.152007
22,16,14,4.31969,3.14159,2.74889,0.152215
22,16,15,4.31969,3.14159,2.94524,0.152301
22,16,16,4.31969,3.14159,3.14159,0.152301
22,16,17,4.31969,3.14159,3.33794,0.152215
22,16,18,4.31969,3.14159,3.53429,0.152007
22,16,19,4.31969,3.14159,3.73064,0.151595
22,16,20,4.31969,3.14159,3.92699,0.150843
22,16,21,4.31969,3.14159,4.12334,0.149538
22,16,22,4.31969,3.14159,4.31969,0.147384
22,16,23,4.31969,3.14159,4.51604,0.143985
22,16,24,4.31969,3.14159,4.71239,0.138867
22,16,25,4.31969,3.14159,4.90874,0.131505
22,16,26,4.31969,3.14159,5.10509,0.121392
22,16,27,4.31969,3.14159,5.30144,0.108123
22,16,28,4.31969,3.14159,5.49779,0.091493
22,16,29,4.31969,3.14159,5.69414,0.071585
22,16,30,4.31969,3.14159,5.89049,0.0488286
22,16,31,4.31969,3.14159,6.08684,0.0240942
22,17,0,4.31969,3.33794,0,0.023746
22,17,1,4.31969,3.33794,0.19635,0.0481229
22,17,2,4.31969,3.33794,0.392699,0.0705503
22,17,3,4.31969,3.33794,0.589049,0.0901705
22,17,4,4.31969,3.33794,0.785398,0.10656
22,17,5,4.31969,3.33794,0.981748,0.119637
22,17,6,4.31969,3.33794,1.1781,0.129604
22,17,7,4.31969,3.33794,1.37445,0.136859
22,17,8,4.31969,3.33794,1.5708,0.141903
22,17,9,4.31969,3.33794,1.76715,0.145253
22,17,10,4.31969,3.33794,1.9635,0.147376
22,17,11,4.31969,3.33794,2.15984,0.148662
22,17,12,4.31969,3.33794,2.35619,0.149403
22,17,13,4.31969,3.33794,2.55254,0.149809
22,17,14,4.31969,3.33794,2.74889,0.150014
22,17,15,4.31969,3.33794,2.94524,0.150099
22,17,16,4.31969,3.33794,3.14159,0.150099
22,17,17,4.31969,3.33794,3.33794,0.150014
22,17,18,4.31969,3.33794,3.53429,0.149809
22,17,19,4.31969,3.33794,3.73064,0.149403
22,17,20,4.31969,3.33794,3.92699,0.148662
22,17,21,4.31969,3.33794,4.12334,0.147376
22,17,22,4.31969,3.33794,4.31969,0.145253
22,17,23,4.31969,3.33794,4.51604,0.141903
22,17,24,4.31969,3.33794,4.71239,0.136859
22,17,25,4.31969,3.33794,4.90874,0.129604
22,17,26,4.31969,3.33794,5.10509,0.119637
22,17,27,4.31969,3.33794,5.30144,0.10656
22,17,28,4.31969,3.33794,5.49779,0.0901705
22,17,29,4.31969,3.33794,5.69414,0.0705503
22,17,30,4.31969,3.33794,5.89049,0.0481229
22,17,31,4.31969,3.33794,6.08684,0.023746
22,18,0,4.31969,3.53429,0,0.0227312
22,18,1,4.31969,3.53429,0.19635,0.0460662
22,18,2,4.31969,3.53429,0.392699,0.0675351
22,18,3,4.31969,3.53429,0.589049,0.0863166
22,18,4,4.31969,3.53429,0.785398,0.102006
22,18,5,4.31969,3.53429,0.981748,0.114524
22,18,6,4.31969,3.53429,1.1781,0.124064
22,18,7,4.31969,3.53429,1.37445,0.131008
22,18,8,4.31969,3.53429,1.5708,0.135837
22,18,9,4.31969,3.53429,1.76715,0.139043
22,18,10,4.31969,3.53429,1.9635,0.141075
22,18,11,4.31969,3.53429,2.15984,0.142306
22,18,12,4.31969,3.53429,2.35619,0.143015
22,18,13,4.31969,3.53429,2.55254,0.143404
22,18,14,4.31969,3.53429,2.74889,0.1436
22,18,15,4.31969,3.53429,2.94524,0.143681
22,18,16,4.31969,3.53429,3.14159,0.143681
22,18,17,4.31969,3.53429,3.33794,0.1436
22,18,18,4.31969,3.53429,3.53429,0.143404
22,18,19,4.31969,3.53429,3.73064,0.143015
22,18,20,4.31969,3.53429,3.92699,0.142306
22,18,21,4.31969,3.53429,4.12334,0.141075
22,18,22,4.31969,3.53429,4.31969,0.139043
22,18,23,4.31969,3.53429,4.51604,0.135837
22,18,24,4.31969,3.53429,4.71239,0.131008
22,18,25,4.31969,3.53429,4.90874,0.124064
22,18,26,4.31969,3.53429,5.10509,0.114524
22,18,27,4.31969,3.53429,5.30144,0.102006
22,18,28,4.31969,3.53429,5.49779,0.0863166
22,18,29,4.31969,3.53429,5.69414,0.0675351
22,18,30,4.31969,3.53429,5.89049,0.0460662
22,18,31,4.31969,3.53429,6.08684,0.0227312
22,19,0,4.31969,3.73064,0,0.0211353
22,19,1,4.31969,3.73064,0.19635,0.0428319
22,19,2,4.31969,3.73064,0.392699,0.0627933
22,19,3,4.31969,3.73064,0.589049,0.0802558
22,19,4,4.31969,3.73064,0.785398,0.0948428
22,19,5,4.31969,3.73064,0.981748,0.106481
22,19,6,4.31969,3.73064,1.1781,0.115351
22,19,7,4.31969,3.73064,1.37445,0.121808
22,19,8,4.31969,3.73064,1.5708,0.126297
22,19,9,4.31969,3.73064,1.76715,0.129277
22,19,10,4.31969,3.73064,1.9635,0.131167
22,19,11,4.31969,3.73064,2.15984,0.13231
22,19,12,4.31969,3.73064,2.35619,0.13297
22,19,13,4.31969,3.73064,2.55254,0.133331
22,19,14,4.31969,3.73064,2.74889,0.133514
22,19,15,4.31969,3.73064,2.94524,0.133589
22,19,16,4.31969,3.73064,3.14159,0.133589
22,19,17,4.31969,3.73064,3.33794,0.133514
22,19,18,4.31969,3.73064,3.53429,0.133331
22,19,19,4.31969,3.73064,3.73064,0.13297
22,19,20,4.31969,3.73064,3.92699,0.13231
22,19,21,4.31969,3.73064,4.12334,0.131167
22,19,22,4.31969,3.73064,4.31969,0.129277
22,19,23,4.31969,3.73064,4.51604,0.126297
22,19,24,4.31969,3.73064,4.71239,0.121808
22,19,25,4.31969,3.73064,4.90874,0.115351
22,19,26,4.31969,3.73064,5.10509,0.106481
22,19,27,4.31969,3.73064,5.30144,0.0948428
22,19,28,4.31969,3.73064,5.49779,0.0802558
22,19,29,4.31969,3.73064,5.69414,0.0627933
22,19,30,4.31969,3.73064,5.89049,0.0428319
22,19,31,4.31969,3.73064,6.08684,0.0211353
22,20,0,4.31969,3.92699,0,0.0190873
22,20,1,4.31969,3.92699,0.19635,0.0386815
22,20,2,4.31969,3.92699,0.392699,0.0567084
22,20,3,4.31969,3.92699,0.589049,0.0724784
22,20,4,4.31969,3.92699,0.785398,0.0856513
22,20,5,4.31969,3.92699,0.981748,0.0961614
22,20,6,4.31969,3.92699,1.1781,0.104171
22,20,7,4.31969,3.92699,1.37445,0.110001
22,20,8,4.31969,3.92699,1.5708,0.114054
22,20,9,4.31969,3.92699,1.76715,0.116745
22,20,10,4.31969,3.92699,1.9635,0.118452
22,20,11,4.31969,3.92699,2.15984,0.119484
22,20,12,4.31969,3.92699,2.35619,0.12008
22,20,13,4.31969,3.92699,2.55254,0.120405
22,20,14,4.31969,3.92699,2.74889,0.120571
22,20,15,4.31969,3.92699,2.94524,0.120639
22,20,16,4.31969,3.92699,3.14159,0.120639
22,20,17,4.31969,3.92699,3.33794,0.120571
22,20,18,4.31969,3.92699,3.53429,0.120405
22,20,19,4.31969,3.92699,3.73064,0.12008
22,20,20,4.31969,3.92699,3.92699,0.119484
22,20,21,4.31969,3.92699,4.12334,0.118452
22,20,22,4.31969,3.92699,4.31969,0.116745
22,20,23,4.31969,3.92699,4.51604,0.114054
22,20,24,4.31969,3.92699,4.71239,0.110001
22,20,25,4.31969,3.92699,4.90874,0.104171
22,20,26,4.31969,3.92699,5.10509,0.0961614
22,20,27,4.31969,3.92699,5.30144,0.0856513
22,20,28,4.31969,3.92699,5.49779,0.0724784
22,20,29,4.31969,3.92699,5.69414,0.0567084
22,20,30,4.31969,3.92699,5.89049,0.0386815
22,20,31,4.31969,3.92699,6.08684,0.0190873
22,21,0,4.31969,4.12334,0,0.0167427
22,21,1,4.31969,4.12334,0.19635,0.0339301
22,21,2,4.31969,4.12334,0.392699,0.0497424
22,21,3,4.31969,4.12334,0.589049,0.0635749
22,21,4,4.31969,4.12334,0.785398,0.0751291
22,21,5,4.31969,4.12334,0.981748,0.0843474
22,21,6,4.31969,4.12334,1.1781,0.0913723
22,21,7,4.31969,4.12334,1.37445,0.0964855
22,21,8,4.31969,4.12334,1.5708,0.10004
22,21,9,4.31969,4.12334,1.76715,0.1024
22,21,10,4.31969,4.12334,1.9635,0.103896
22,21,11,4.31969,4.12334,2.15984,0.104801
22,21,12,4.31969,4.12334,2.35619,0.105324
22,21,13,4.31969,4.12334,2.55254,0.105609
22,21,14,4.31969,4.12334,2.74889,0.105754
22,21,15,4.31969,4.12334,2.94524,0.105814
22,21,16,4.31969,4.12334,3.14159,0.105814
22,21,17,4.31969,4.12334,3.33794,0.105754
22,21,18,4.31969,4.12334,3.53429,0.105609
22,21,19,4.31969,4.12334,3.73064,0.105324
22,21,20,4.31969,4.12334,3.92699,0.104801
22,21,21,4.31969,4.12334,4.12334,0.103896
22,21,22,4.31969,4.12334,4.31969,0.1024
22,21,23,4.31969,4.12334,4.51604,0.10004
22,21,24,4.31969,4.12334,4.71239,0.0964855
22,21,25,4.31969,4.12334,4.90874,0.0913723
22,21,26,4.31969,4.12334,5.10509,0.0843474
22,21,27,4.31969,4.12334,5.30144,0.0751291
22,21,28,4.31969,4.12334,5.49779,0.0635749
22,21,29,4.31969,4.12334,5.69414,0.0497424
22,21,30,4.31969,4.12334,5.89049,0.0339301
22,21,31,4.31969,4.12334,6.08684,0.0167427
22,22,0,4.31969,4.31969,0,0.0142641
22,22,1,4.31969,4.31969,0.19635,0.0289068
22,22,2,4.31969,4.31969,0.392699,0.042378
22,22,3,4.31969,4.31969,0.589049,0.0541622
22,22,4,4.31969,4.31969,0.785398,0.0640052
22,22,5,4.31969,4.31969,0.981748,0.0718579
22,22,6,4.31969,4.31969,1.1781,0.077842
22,22,7,4.31969,4.31969,1.37445,0.0821973
22,22,8,4.31969,4.31969,1.5708,0.0852249
22,22,9,4.31969,4.31969,1.76715,0.0872349
22,22,10,4.31969,4.31969,1.9635,0.0885089
22,22,11,4.31969,4.31969,2.15984,0.0892798
22,22,12,4.31969,4.31969,2.35619,0.0897245
22,22,13,4.31969,4.31969,2.55254,0.0899677
22,22,14,4.31969,4.31969,2.74889,0.0900909
22,22,15,4.31969,4.31969,2.94524,0.0901417
22,22,16,4.31969,4.31969,3.14159,0.0901417
22,22,17,4.31969,4.31969,3.33794,0.0900909
22,22,18,4.31969,4.31969,3.53429,0.0899677
22,22,19,4.31969,4.31969,3.73064,0.0897245
22,22,20,4.31969,4.31969,3.92699,0.0892798
22,22,21,4.31969,4.31969,4.12334,0.0885089
22,22,22,4.31969,4.31969,4.31969,0.0872349
22,22,23,4.31969,4.31969,4.51604,0.0852249
22,22,24,4.31969,4.31969,4.71239,0.0821973
22,22,25,4.31969,4.31969,4.90874,0.077842
22,22,26,4.31969,4.31969,5.10509,0.0718579
22,22,27,4.31969,4.31969,5.30144,0.0640052
22,22,28,4.31969,4.31969,5.49779,0.0541622
22,22,29,4.31969,4.31969,5.69414,0.042378
22,22,30,4.31969,4.31969,5.89049,0.0289068
22,22,31,4.31969,4.31969,6.08684,0.0142641
22,23,0,4.31969,4.51604,0,0.0118024
22,23,1,4.31969,4.51604,0.19635,0.023918
22,23,2,4.31969,4.51604,0.392699,0.035064
22,23,3,4.31969,4.51604,0.589049,0.044814
22,23,4,4.31969,4.51604,0.785398,0.0529576
22,23,5,4.31969,4.51604,0.981748,0.0594543
22,23,6,4.31969,4.51604,1.1781,0.0644048
22,23,7,4.31969,4.51604,1.37445,0.0680077
22,23,8,4.31969,4.51604,1.5708,0.070512
22,23,9,4.31969,4.51604,1.76715,0.0721744
22,23,10,4.31969,4.51604,1.9635,0.0732281
22,23,11,4.31969,4.51604,2.15984,0.0738657
22,23,12,4.31969,4.51604,2.35619,0.0742333
22,23,13,4.31969,4.51604,2.55254,0.0744345
22,23,14,4.31969,4.51604,2.74889,0.0745363
22,23,15,4.31969,4.51604,2.94524,0.0745782
22,23,16,4.31969,4.51604,3.14159,0.0745782
22,23,17,4.31969,4.51604,3.33794,0.0745363
22,23,18,4.31969,4.51604,3.53429,0.0744345
22,23,19,4.31969,4.51604,3.73064,0.0742333
22,23,20,4.31969,4.51604,3.92699,0.0738657
22,23,21,4.31969,4.51604,4.12334,0.0732281
22,23,22,4.31969,4.51604,4.31969,0.0721744
22,23,23,4.31969,4.51604,4.51604,0.070512
22,23,24,4.31969,4.51604,4.71239,0.0680077
22,23,25,4.31969,4.51604,4.90874,0.0644048
22,23,26,4.31969,4.51604,5.10509,0.0594543
22,23,27,4.31969,4.51604,5.30144,0.0529576
22,23,28,4.31969,4.51604,5.49779,0.044814
22,23,29,4.31969,4.51604,5.69414,0.035064
22,23,30,4.31969,4.51604,5.89049,0.023918
22,23,31,4.31969,4.51604,6.08684,0.0118024
22,24,0,4.31969,4.71239,0,0.00948286
22,24,1,4.31969,4.71239,0.19635,0.0192173
22,24,2,4.31969,4.71239,0.392699,0.0281725
22,24,3,4.31969,4.71239,0.589049,0.0360059
22,24,4,4.31969,4.71239,0.785398,0.0425484
22,24,5,4.31969,4.71239,0.981748,0.0477676
22,24,6,4.31969,4.71239,1.1781,0.0517443
22,24,7,4.31969,4.71239,1.37445,0.0546384
22,24,8,4.31969,4.71239,1.5708,0.0566498
22,24,9,4.31969,4.71239,1.76715,0.057985
22,24,10,4.31969,4.71239,1.9635,0.0588312
22,24,11,4.31969,4.71239,2.15984,0.0593431
22,24,12,4.31969,4.71239,2.35619,0.0596383
22,24,13,4.31969,4.71239,2.55254,0.0597997
22,24,14,4.31969,4.71239,2.74889,0.0598815
22,24,15,4.31969,4.71239,2.94524,0.0599151
22,24,16,4.31969,4.71239,3.14159,0.0599151
