i,j,k,x,y,z,f
21,28,7,4.12334,5.49779,1.37445,0.0172149
21,28,8,4.12334,5.49779,1.5708,0.0176936
21,28,9,4.12334,5.49779,1.76715,0.0179848
21,28,10,4.12334,5.49779,1.9635,0.0181522
21,28,11,4.12334,5.49779,2.15984,0.0182432
21,28,12,4.12334,5.49779,2.35619,0.0182899
21,28,13,4.12334,5.49779,2.55254,0.0183124
21,28,14,4.12334,5.49779,2.74889,0.0183225
21,28,15,4.12334,5.49779,2.94524,0.0183263
21,28,16,4.12334,5.49779,3.14159,0.0183263
21,28,17,4.12334,5.49779,3.33794,0.0183225
21,28,18,4.12334,5.49779,3.53429,0.0183124
21,28,19,4.12334,5.49779,3.73064,0.0182899
21,28,20,4.12334,5.49779,3.92699,0.0182432
21,28,21,4.12334,5.49779,4.12334,0.0181522
21,28,22,4.12334,5.49779,4.31969,0.0179848
21,28,23,4.12334,5.49779,4.51604,0.0176936
21,28,24,4.12334,5.49779,4.71239,0.0172149
21,28,25,4.12334,5.49779,4.90874,0.0164707
21,28,26,4.12334,5.49779,5.10509,0.0153764
21,28,27,4.12334,5.49779,5.30144,0.0138548
21,28,28,4.12334,5.49779,5.49779,0.0118533
21,28,29,4.12334,5.49779,5.69414,0.00936337
21,28,30,4.12334,5.49779,5.89049,0.00643427
21,28,31,4.12334,5.49779,6.08684,0.00318984
21,29,0,4.12334,5.69414,0,0.00205133
21,29,1,4.12334,5.69414,0.19635,0.00413772
21,29,2,4.12334,5.69414,0.392699,0.00602127
21,29,3,4.12334,5.69414,0.589049,0.00762233
21,29,4,4.12334,5.69414,0.785398,0.00890917
21,29,5,4.12334,5.69414,0.981748,0.00988742
21,29,6,4.12334,5.69414,1.1781,0.0105908
21,29,7,4.12334,5.69414,1.37445,0.0110692
21,29,8,4.12334,5.69414,1.5708,0.0113768
21,29,9,4.12334,5.69414,1.76715,0.0115639
21,29,10,4.12334,5.69414,1.9635,0.0116714
21,29,11,4.12334,5.69414,2.15984,0.0117299
21,29,12,4.12334,5.69414,2.35619,0.0117598
21,29,13,4.12334,5.69414,2.55254,0.0117743
21,29,14,4.12334,5.69414,2.74889,0.0117808
21,29,15,4.12334,5.69414,2.94524,0.0117832
21,29,16,4.12334,5.69414,3.14159,0.0117832
21,29,17,4.12334,5.69414,3.33794,0.0117808
21,29,18,4.12334,5.69414,3.53429,0.0117743
21,29,19,4.12334,5.69414,3.73064,0.0117598
21,29,20,4.12334,5.69414,3.92699,0.0117299
21,29,21,4.12334,5.69414,4.12334,0.0116714
21,29,22,4.12334,5.69414,4.31969,0.0115639
21,29,23,4.12334,5.69414,4.51604,0.0113768
21,29,24,4.12334,5.69414,4.71239,0.0110692
21,29,25,4.12334,5.69414,4.90874,0.0105908
21,29,26,4.12334,5.69414,5.10509,0.00988742
21,29,27,4.12334,5.69414,5.30144,0.00890917
21,29,28,4.12334,5.69414,5.49779,0.00762233
21,29,29,4.12334,5.69414,5.69414,0.00602127
21,29,30,4.12334,5.69414,5.89049,0.00413772
21,29,31,4.12334,5.69414,6.08684,0.00205133
21,30,0,4.12334,5.89049,0,0.001197
21,30,1,4.12334,5.89049,0.19635,0.00241444
21,30,2,4.12334,5.89049,0.392699,0.00351348
21,30,3,4.12334,5.89049,0.589049,0.00444765
21,30,4,4.12334,5.89049,0.785398,0.00519842
21,30,5,4.12334,5.89049,0.981748,0.00576911
21,30,6,4.12334,5.89049,1.1781,0.00617942
21,30,7,4.12334,5.89049,1.37445,0.00645841
21,30,8,4.12334,5.89049,1.5708,0.00663782
21,30,9,4.12334,5.89049,1.76715,0.0067469
21,30,10,4.12334,5.89049,1.9635,0.0068096
21,30,11,4.12334,5.89049,2.15984,0.00684365
21,30,12,4.12334,5.89049,2.35619,0.00686112
21,30,13,4.12334,5.89049,2.55254,0.00686955
21,30,14,4.12334,5.89049,2.74889,0.00687333
21,30,15,4.12334,5.89049,2.94524,0.00687474
21,30,16,4.12334,5.89049,3.14159,0.00687474
21,30,17,4.12334,5.89049,3.33794,0.00687333
21,30,18,4.12334,5.89049,3.53429,0.00686955
21,30,19,4.12334,5.89049,3.73064,0.00686112
21,30,20,4.12334,5.89049,3.92699,0.00684365
21,30,21,4.12334,5.89049,4.12334,0.0068096
21,30,22,4.12334,5.89049,4.31969,0.0067469
21,30,23,4.12334,5.89049,4.51604,0.00663782
21,30,24,4.12334,5.89049,4.71239,0.00645841
21,30,25,4.12334,5.89049,4.90874,0.00617942
21,30,26,4.12334,5.89049,5.10509,0.00576911
21,30,27,4.12334,5.89049,5.30144,0.00519842
21,30,28,4.12334,5.89049,5.49779,0.00444765
21,30,29,4.12334,5.89049,5.69414,0.00351348
21,30,30,4.12334,5.89049,5.89049,0.00241444
21,30,31,4.12334,5.89049,6.08684,0.001197
21,31,0,4.12334,6.08684,0,0.000533673
21,31,1,4.12334,6.08684,0.19635,0.00107645
21,31,2,4.12334,6.08684,0.392699,0.00156643
21,31,3,4.12334,6.08684,0.589049,0.0019829
21,31,4,4.12334,6.08684,0.785398,0.00231758
21,31,5,4.12334,6.08684,0.981748,0.00257198
21,31,6,4.12334,6.08684,1.1781,0.00275486
21,31,7,4.12334,6.08684,1.37445,0.00287921
21,31,8,4.12334,6.08684,1.5708,0.00295916
21,31,9,4.12334,6.08684,1.76715,0.00300777
21,31,10,4.12334,6.08684,1.9635,0.00303571
21,31,11,4.12334,6.08684,2.15984,0.00305088
21,31,12,4.12334,6.08684,2.35619,0.00305866
21,31,13,4.12334,6.08684,2.55254,0.00306242
21,31,14,4.12334,6.08684,2.74889,0.0030641
21,31,15,4.12334,6.08684,2.94524,0.00306472
21,31,16,4.12334,6.08684,3.14159,0.00306472
21,31,17,4.12334,6.08684,3.33794,0.0030641
21,31,18,4.12334,6.08684,3.53429,0.00306242
21,31,19,4.12334,6.08684,3.73064,0.00305866
21,31,20,4.12334,6.08684,3.92699,0.00305088
21,31,21,4.12334,6.08684,4.12334,0.00303571
21,31,22,4.12334,6.08684,4.31969,0.00300777
21,31,23,4.12334,6.08684,4.51604,0.00295916
21,31,24,4.12334,6.08684,4.71239,0.00287921
21,31,25,4.12334,6.08684,4.90874,0.00275486
21,31,26,4.12334,6.08684,5.10509,0.00257198
21,31,27,4.12334,6.08684,5.30144,0.00231758
21,31,28,4.12334,6.08684,5.49779,0.0019829
21,31,29,4.12334,6.08684,5.69414,0.00156643
21,31,30,4.12334,6.08684,5.89049,0.00107645
21,31,31,4.12334,6.08684,6.08684,0.000533673
22,0,0,4.31969,0,0,0.000264735
22,0,1,4.31969,0,0.19635,0.000533974
22,0,2,4.31969,0,0.392699,0.000777
22,0,3,4.31969,0,0.589049,0.000983532
22,0,4,4.31969,0,0.785398,0.00114948
22,0,5,4.31969,0,0.981748,0.00127558
22,0,6,4.31969,0,1.1781,0.00136621
22,0,7,4.31969,0,1.37445,0.00142781
22,0,8,4.31969,0,1.5708,0.00146741
22,0,9,4.31969,0,1.76715,0.00149147
22,0,10,4.31969,0,1.9635,0.00150529
22,0,11,4.31969,0,2.15984,0.00151279
22,0,12,4.31969,0,2.35619,0.00151663
22,0,13,4.31969,0,2.55254,0.00151849
22,0,14,4.31969,0,2.74889,0.00151932
22,0,15,4.31969,0,2.94524,0.00151963
22,0,16,4.31969,0,3.14159,0.00151963
22,0,17,4.31969,0,3.33794,0.00151932
22,0,18,4.31969,0,3.53429,0.00151849
22,0,19,4.31969,0,3.73064,0.00151663
22,0,20,4.31969,0,3.92699,0.00151279
22,0,21,4.31969,0,4.12334,0.00150529
22,0,22,4.31969,0,4.31969,0.00149147
22,0,23,4.31969,0,4.51604,0.00146741
22,0,24,4.31969,0,4.71239,0.00142781
22,0,25,4.31969,0,4.90874,0.00136621
22,0,26,4.31969,0,5.10509,0.00127558
22,0,27,4.31969,0,5.30144,0.00114948
22,0,28,4.31969,0,5.49779,0.000983532
22,0,29,4.31969,0,5.69414,0.000777
22,0,30,4.31969,0,5.89049,0.000533974
22,0,31,4.31969,0,6.08684,0.000264735
22,1,0,4.31969,0.19635,0,0.000603275
22,1,1,4.31969,0.19635,0.19635,0.00121682
22,1,2,4.31969,0.19635,0.392699,0.00177065
22,1,3,4.31969,0.19635,0.589049,0.00224133
22,1,4,4.31969,0.19635,0.785398,0.00261953
22,1,5,4.31969,0.19635,0.981748,0.00290696
22,1,6,4.31969,0.19635,1.1781,0.00311354
22,1,7,4.31969,0.19635,1.37445,0.00325397
22,1,8,4.31969,0.19635,1.5708,0.00334424
22,1,9,4.31969,0.19635,1.76715,0.0033991
22,1,10,4.31969,0.19635,1.9635,0.00343062
22,1,11,4.31969,0.19635,2.15984,0.00344773
22,1,12,4.31969,0.19635,2.35619,0.0034565
22,1,13,4.31969,0.19635,2.55254,0.00346073
22,1,14,4.31969,0.19635,2.74889,0.00346263
22,1,15,4.31969,0.19635,2.94524,0.00346333
22,1,16,4.31969,0.19635,3.14159,0.00346333
22,1,17,4.31969,0.19635,3.33794,0.00346263
22,1,18,4.31969,0.19635,3.53429,0.00346073
22,1,19,4.31969,0.19635,3.73064,0.0034565
22,1,20,4.31969,0.19635,3.92699,0.00344773
22,1,21,4.31969,0.19635,4.12334,0.00343062
22,1,22,4.31969,0.19635,4.31969,0.0033991
22,1,23,4.31969,0.19635,4.51604,0.00334424
22,1,24,4.31969,0.19635,4.71239,0.00325397
22,1,25,4.31969,0.19635,4.90874,0.00311354
22,1,26,4.31969,0.19635,5.10509,0.00290696
22,1,27,4.31969,0.19635,5.30144,0.00261953
22,1,28,4.31969,0.19635,5.49779,0.00224133
22,1,29,4.31969,0.19635,5.69414,0.00177065
22,1,30,4.31969,0.19635,5.89049,0.00121682
22,1,31,4.31969,0.19635,6.08684,0.000603275
22,2,0,4.31969,0.392699,0,0.00105834
22,2,1,4.31969,0.392699,0.19635,0.00213472
22,2,2,4.31969,0.392699,0.392699,0.00310636
22,2,3,4.31969,0.392699,0.589049,0.00393218
22,2,4,4.31969,0.392699,0.785398,0.0045958
22,2,5,4.31969,0.392699,0.981748,0.00510017
22,2,6,4.31969,0.392699,1.1781,0.00546274
22,2,7,4.31969,0.392699,1.37445,0.00570922
22,2,8,4.31969,0.392699,1.5708,0.00586769
22,2,9,4.31969,0.392699,1.76715,0.00596402
22,2,10,4.31969,0.392699,1.9635,0.00601937
22,2,11,4.31969,0.392699,2.15984,0.00604942
22,2,12,4.31969,0.392699,2.35619,0.00606483
22,2,13,4.31969,0.392699,2.55254,0.00607227
22,2,14,4.31969,0.392699,2.74889,0.0060756
22,2,15,4.31969,0.392699,2.94524,0.00607684
22,2,16,4.31969,0.392699,3.14159,0.00607684
22,2,17,4.31969,0.392699,3.33794,0.0060756
22,2,18,4.31969,0.392699,3.53429,0.00607227
22,2,19,4.31969,0.392699,3.73064,0.00606483
22,2,20,4.31969,0.392699,3.92699,0.00604942
22,2,21,4.31969,0.392699,4.12334,0.00601937
22,2,22,4.31969,0.392699,4.31969,0.00596402
22,2,23,4.31969,0.392699,4.51604,0.00586769
22,2,24,4.31969,0.392699,4.71239,0.00570922
22,2,25,4.31969,0.392699,4.90874,0.00546274
22,2,26,4.31969,0.392699,5.10509,0.00510017
22,2,27,4.31969,0.392699,5.30144,0.0045958
22,2,28,4.31969,0.392699,5.49779,0.00393218
22,2,29,4.31969,0.392699,5.69414,0.00310636
22,2,30,4.31969,0.392699,5.89049,0.00213472
22,2,31,4.31969,0.392699,6.08684,0.00105834
22,3,0,4.31969,0.589049,0,0.00169274
22,3,1,4.31969,0.589049,0.19635,0.00341437
22,3,2,4.31969,0.589049,0.392699,0.00496855
22,3,3,4.31969,0.589049,0.589049,0.00628956
22,3,4,4.31969,0.589049,0.785398,0.0073512
22,3,5,4.31969,0.589049,0.981748,0.00815818
22,3,6,4.31969,0.589049,1.1781,0.00873834
22,3,7,4.31969,0.589049,1.37445,0.00913282
22,3,8,4.31969,0.589049,1.5708,0.00938647
22,3,9,4.31969,0.589049,1.76715,0.00954069
22,3,10,4.31969,0.589049,1.9635,0.00962933
22,3,11,4.31969,0.589049,2.15984,0.00967747
22,3,12,4.31969,0.589049,2.35619,0.00970216
22,3,13,4.31969,0.589049,2.55254,0.00971408
22,3,14,4.31969,0.589049,2.74889,0.00971941
22,3,15,4.31969,0.589049,2.94524,0.0097214
22,3,16,4.31969,0.589049,3.14159,0.0097214
22,3,17,4.31969,0.589049,3.33794,0.00971941
22,3,18,4.31969,0.589049,3.53429,0.00971408
22,3,19,4.31969,0.589049,3.73064,0.00970216
22,3,20,4.31969,0.589049,3.92699,0.00967747
22,3,21,4.31969,0.589049,4.12334,0.00962933
22,3,22,4.31969,0.589049,4.31969,0.00954069
22,3,23,4.31969,0.589049,4.51604,0.00938647
22,3,24,4.31969,0.589049,4.71239,0.00913282
22,3,25,4.31969,0.589049,4.90874,0.00873834
22,3,26,4.31969,0.589049,5.10509,0.00815818
22,3,27,4.31969,0.589049,5.30144,0.0073512
22,3,28,4.31969,0.589049,5.49779,0.00628956
22,3,29,4.31969,0.589049,5.69414,0.00496855
22,3,30,4.31969,0.589049,5.89049,0.00341437
22,3,31,4.31969,0.589049,6.08684,0.00169274
22,4,0,4.31969,0.785398,0,0.00257241
22,4,1,4.31969,0.785398,0.19635,0.00518878
22,4,2,4.31969,0.785398,0.392699,0.00755079
22,4,3,4.31969,0.785398,0.589049,0.00955856
22,4,4,4.31969,0.785398,0.785398,0.0111723
22,4,5,4.31969,0.785398,0.981748,0.012399
22,4,6,4.31969,0.785398,1.1781,0.0132811
22,4,7,4.31969,0.785398,1.37445,0.0138809
22,4,8,4.31969,0.785398,1.5708,0.0142667
22,4,9,4.31969,0.785398,1.76715,0.0145013
22,4,10,4.31969,0.785398,1.9635,0.0146362
22,4,11,4.31969,0.785398,2.15984,0.0147094
22,4,12,4.31969,0.785398,2.35619,0.014747
22,4,13,4.31969,0.785398,2.55254,0.0147652
22,4,14,4.31969,0.785398,2.74889,0.0147733
22,4,15,4.31969,0.785398,2.94524,0.0147763
22,4,16,4.31969,0.785398,3.14159,0.0147763
22,4,17,4.31969,0.785398,3.33794,0.0147733
22,4,18,4.31969,0.785398,3.53429,0.0147652
22,4,19,4.31969,0.785398,3.73064,0.014747
22,4,20,4.31969,0.785398,3.92699,0.0147094
22,4,21,4.31969,0.785398,4.12334,0.0146362
22,4,22,4.31969,0.785398,4.31969,0.0145013
22,4,23,4.31969,0.785398,4.51604,0.0142667
22,4,24,4.31969,0.785398,4.71239,0.0138809
22,4,25,4.31969,0.785398,4.90874,0.0132811
22,4,26,4.31969,0.785398,5.10509,0.012399
22,4,27,4.31969,0.785398,5.30144,0.0111723
22,4,28,4.31969,0.785398,5.49779,0.00955856
22,4,29,4.31969,0.785398,5.69414,0.00755079
22,4,30,4.31969,0.785398,5.89049,0.00518878
22,4,31,4.31969,0.785398,6.08684,0.00257241
22,5,0,4.31969,0.981748,0,0.00376066
22,5,1,4.31969,0.981748,0.19635,0.00758566
22,5,2,4.31969,0.981748,0.392699,0.0110389
22,5,3,4.31969,0.981748,0.589049,0.0139745
22,5,4,4.31969,0.981748,0.785398,0.0163341
22,5,5,4.31969,0.981748,0.981748,0.0181281
22,5,6,4.31969,0.981748,1.1781,0.0194182
22,5,7,4.31969,0.981748,1.37445,0.0202957
22,5,8,4.31969,0.981748,1.5708,0.0208601
22,5,9,4.31969,0.981748,1.76715,0.0212034
22,5,10,4.31969,0.981748,1.9635,0.0214008
22,5,11,4.31969,0.981748,2.15984,0.0215081
22,5,12,4.31969,0.981748,2.35619,0.0215631
22,5,13,4.31969,0.981748,2.55254,0.0215897
22,5,14,4.31969,0.981748,2.74889,0.0216016
22,5,15,4.31969,0.981748,2.94524,0.021606
22,5,16,4.31969,0.981748,3.14159,0.021606
22,5,17,4.31969,0.981748,3.33794,0.0216016
22,5,18,4.31969,0.981748,3.53429,0.0215897
22,5,19,4.31969,0.981748,3.73064,0.0215631
22,5,20,4.31969,0.981748,3.92699,0.0215081
22,5,21,4.31969,0.981748,4.12334,0.0214008
22,5,22,4.31969,0.981748,4.31969,0.0212034
22,5,23,4.31969,0.981748,4.51604,0.0208601
22,5,24,4.31969,0.981748,4.71239,0.0202957
22,5,25,4.31969,0.981748,4.90874,0.0194182
22,5,26,4.31969,0.981748,5.10509,0.0181281
22,5,27,4.31969,0.981748,5.30144,0.0163341
22,5,28,4.31969,0.981748,5.49779,0.0139745
22,5,29,4.31969,0.981748,5.69414,0.0110389
22,5,30,4.31969,0.981748,5.89049,0.00758566
22,5,31,4.31969,0.981748,6.08684,0.00376066
22,6,0,4.31969,1.1781,0,0.00530995
22,6,1,4.31969,1.1781,0.19635,0.0107109
22,6,2,4.31969,1.1781,0.392699,0.0155871
22,6,3,4.31969,1.1781,0.589049,0.0197325
22,6,4,4.31969,1.1781,0.785398,0.0230649
22,6,5,4.31969,1.1781,0.981748,0.0255987
22,6,6,4.31969,1.1781,1.1781,0.0274211
22,6,7,4.31969,1.1781,1.37445,0.0286608
22,6,8,4.31969,1.1781,1.5708,0.0294583
22,6,9,4.31969,1.1781,1.76715,0.0299435
22,6,10,4.31969,1.1781,1.9635,0.0302225
22,6,11,4.31969,1.1781,2.15984,0.0303741
22,6,12,4.31969,1.1781,2.35619,0.030452
22,6,13,4.31969,1.1781,2.55254,0.0304896
22,6,14,4.31969,1.1781,2.74889,0.0305064
22,6,15,4.31969,1.1781,2.94524,0.0305127
22,6,16,4.31969,1.1781,3.14159,0.0305127
22,6,17,4.31969,1.1781,3.33794,0.0305064
22,6,18,4.31969,1.1781,3.53429,0.0304896
22,6,19,4.31969,1.1781,3.73064,0.030452
22,6,20,4.31969,1.1781,3.92699,0.0303741
22,6,21,4.31969,1.1781,4.12334,0.0302225
22,6,22,4.31969,1.1781,4.31969,0.0299435
22,6,23,4.31969,1.1781,4.51604,0.0294583
22,6,24,4.31969,1.1781,4.71239,0.0286608
22,6,25,4.31969,1.1781,4.90874,0.0274211
22,6,26,4.31969,1.1781,5.10509,0.0255987
22,6,27,4.31969,1.1781,5.30144,0.0230649
22,6,28,4.31969,1.1781,5.49779,0.0197325
22,6,29,4.31969,1.1781,5.69414,0.0155871
22,6,30,4.31969,1.1781,5.89049,0.0107109
22,6,31,4.31969,1.1781,6.08684,0.00530995
22,7,0,4.31969,1.37445,0,0.00725087
22,7,1,4.31969,1.37445,0.19635,0.0146261
22,7,2,4.31969,1.37445,0.392699,0.0212851
22,7,3,4.31969,1.37445,0.589049,0.0269464
22,7,4,4.31969,1.37445,0.785398,0.0314977
22,7,5,4.31969,1.37445,0.981748,0.0349587
22,7,6,4.31969,1.37445,1.1781,0.0374481
22,7,7,4.31969,1.37445,1.37445,0.0391418
22,7,8,4.31969,1.37445,1.5708,0.0402315
22,7,9,4.31969,1.37445,1.76715,0.0408946
22,7,10,4.31969,1.37445,1.9635,0.041276
22,7,11,4.31969,1.37445,2.15984,0.0414833
22,7,12,4.31969,1.37445,2.35619,0.0415897
22,7,13,4.31969,1.37445,2.55254,0.0416412
22,7,14,4.31969,1.37445,2.74889,0.0416642
22,7,15,4.31969,1.37445,2.94524,0.0416728
22,7,16,4.31969,1.37445,3.14159,0.0416728
22,7,17,4.31969,1.37445,3.33794,0.0416642
22,7,18,4.31969,1.37445,3.53429,0.0416412
22,7,19,4.31969,1.37445,3.73064,0.0415897
22,7,20,4.31969,1.37445,3.92699,0.0414833
22,7,21,4.31969,1.37445,4.12334,0.041276
22,7,22,4.31969,1.37445,4.31969,0.0408946
22,7,23,4.31969,1.37445,4.51604,0.0402315
22,7,24,4.31969,1.37445,4.71239,0.0391418
22,7,25,4.31969,1.37445,4.90874,0.0374481
22,7,26,4.31969,1.37445,5.10509,0.0349587
22,7,27,4.31969,1.37445,5.30144,0.0314977
22,7,28,4.31969,1.37445,5.49779,0.0269464
22,7,29,4.31969,1.37445,5.69414,0.0212851
22,7,30,4.31969,1.37445,5.89049,0.0146261
22,7,31,4.31969,1.37445,6.08684,0.00725087
22,8,0,4.31969,1.5708,0,0.00957979
22,8,1,4.31969,1.5708,0.19635,0.019324
22,8,2,4.31969,1.5708,0.392699,0.0281222
22,8,3,4.31969,1.5708,0.589049,0.0356027
22,8,4,4.31969,1.5708,0.785398,0.0416168
22,8,5,4.31969,1.5708,0.981748,0.0461905
22,8,6,4.31969,1.5708,1.1781,0.0494807
22,8,7,4.31969,1.5708,1.37445,0.0517194
22,8,8,4.31969,1.5708,1.5708,0.0531601
22,8,9,4.31969,1.5708,1.76715,0.0540367
22,8,10,4.31969,1.5708,1.9635,0.0545411
22,8,11,4.31969,1.5708,2.15984,0.0548153
22,8,12,4.31969,1.5708,2.35619,0.0549561
22,8,13,4.31969,1.5708,2.55254,0.0550242
22,8,14,4.31969,1.5708,2.74889,0.0550547
22,8,15,4.31969,1.5708,2.94524,0.0550661
22,8,16,4.31969,1.5708,3.14159,0.0550661
22,8,17,4.31969,1.5708,3.33794,0.0550547
22,8,18,4.31969,1.5708,3.53429,0.0550242
22,8,19,4.31969,1.5708,3.73064,0.0549561
22,8,20,4.31969,1.5708,3.92699,0.0548153
22,8,21,4.31969,1.5708,4.12334,0.0545411
22,8,22,4.31969,1.5708,4.31969,0.0540367
22,8,23,4.31969,1.5708,4.51604,0.0531601
22,8,24,4.31969,1.5708,4.71239,0.0517194
22,8,25,4.31969,1.5708,4.90874,0.0494807
22,8,26,4.31969,1.5708,5.10509,0.0461905
22,8,27,4.31969,1.5708,5.30144,0.0416168
22,8,28,4.31969,1.5708,5.49779,0.0356027
22,8,29,4.31969,1.5708,5.69414,0.0281222
22,8,30,4.31969,1.5708,5.89049,0.019324
22,8,31,4.31969,1.5708,6.08684,0.00957979
22,9,0,4.31969,1.76715,0,0.0122477
22,9,1,4.31969,1.76715,0.19635,0.0247058
22,9,2,4.31969,1.76715,0.392699,0.0359548
22,9,3,4.31969,1.76715,0.589049,0.0455193
22,9,4,4.31969,1.76715,0.785398,0.0532095
22,9,5,4.31969,1.76715,0.981748,0.0590582
22,9,6,4.31969,1.76715,1.1781,0.063266
22,9,7,4.31969,1.76715,1.37445,0.0661293
22,9,8,4.31969,1.76715,1.5708,0.0679722
22,9,9,4.31969,1.76715,1.76715,0.0690937
22,9,10,4.31969,1.76715,1.9635,0.0697391
22,9,11,4.31969,1.76715,2.15984,0.07009
22,9,12,4.31969,1.76715,2.35619,0.0702702
22,9,13,4.31969,1.76715,2.55254,0.0703573
22,9,14,4.31969,1.76715,2.74889,0.0703964
22,9,15,4.31969,1.76715,2.94524,0.070411
22,9,16,4.31969,1.76715,3.14159,0.070411
22,9,17,4.31969,1.76715,3.33794,0.0703964
22,9,18,4.31969,1.76715,3.53429,0.0703573
22,9,19,4.31969,1.76715,3.73064,0.0702702
22,9,20,4.31969,1.76715,3.92699,0.07009
22,9,21,4.31969,1.76715,4.12334,0.0697391
22,9,22,4.31969,1.76715,4.31969,0.0690937
22,9,23,4.31969,1.76715,4.51604,0.0679722
22,9,24,4.31969,1.76715,4.71239,0.0661293
22,9,25,4.31969,1.76715,4.90874,0.063266
22,9,26,4.31969,1.76715,5.10509,0.0590582
22,9,27,4.31969,1.76715,5.30144,0.0532095
22,9,28,4.31969,1.76715,5.49779,0.0455193
22,9,29,4.31969,1.76715,5.69414,0.0359548
22,9,30,4.31969,1.76715,5.89049,0.0247058
22,9,31,4.31969,1.76715,6.08684,0.0122477
22,10,0,4.31969,1.9635,0,0.0151534
22,10,1,4.31969,1.9635,0.19635,0.0305674
22,10,2,4.31969,1.9635,0.392699,0.0444856
22,10,3,4.31969,1.9635,0.589049,0.0563202
22,10,4,4.31969,1.9635,0.785398,0.0658361
22,10,5,4.31969,1.9635,0.981748,0.0730738
22,10,6,4.31969,1.9635,1.1781,0.0782813
22,10,7,4.31969,1.9635,1.37445,0.0818252
22,10,8,4.31969,1.9635,1.5708,0.0841063
22,10,9,4.31969,1.9635,1.76715,0.0854947
22,10,10,4.31969,1.9635,1.9635,0.0862937
22,10,11,4.31969,1.9635,2.15984,0.0867282
22,10,12,4.31969,1.9635,2.35619,0.0869514
22,10,13,4.31969,1.9635,2.55254,0.0870594
22,10,14,4.31969,1.9635,2.74889,0.0871078
22,10,15,4.31969,1.9635,2.94524,0.0871258
22,10,16,4.31969,1.9635,3.14159,0.0871258
22,10,17,4.31969,1.9635,3.33794,0.0871078
22,10,18,4.31969,1.9635,3.53429,0.0870594
22,10,19,4.31969,1.9635,3.73064,0.0869514
22,10,20,4.31969,1.9635,3.92699,0.0867282
22,10,21,4.31969,1.9635,4.12334,0.0862937
22,10,22,4.31969,1.9635,4.31969,0.0854947
22,10,23,4.31969,1.9635,4.51604,0.0841063
22,10,24,4.31969,1.9635,4.71239,0.0818252
22,10,25,4.31969,1.9635,4.90874,0.0782813
22,10,26,4.31969,1.9635,5.10509,0.0730738
22,10,27,4.31969,1.9635,5.30144,0.0658361
22,10,28,4.31969,1.9635,5.49779,0.0563202
22,10,29,4.31969,1.9635,5.69414,0.0444856
22,10,30,4.31969,1.9635,5.89049,0.0305674
22,10,31,4.31969,1.9635,6.08684,0.0151534
22,11,0,4.31969,2.15984,0,0.0181441
22,11,1,4.31969,2.15984,0.19635,0.0366004
22,11,2,4.31969,2.15984,0.392699,0.053266
22,11,3,4.31969,2.15984,0.589049,0.0674372
22,11,4,4.31969,2.15984,0.785398,0.0788323
22,11,5,4.31969,2.15984,0.981748,0.0874999
22,11,6,4.31969,2.15984,1.1781,0.0937365
22,11,7,4.31969,2.15984,1.37445,0.0979811
22,11,8,4.31969,2.15984,1.5708,0.100713
22,11,9,4.31969,2.15984,1.76715,0.102377
22,11,10,4.31969,2.15984,1.9635,0.103334
22,11,11,4.31969,2.15984,2.15984,0.103855
22,11,12,4.31969,2.15984,2.35619,0.104122
22,11,13,4.31969,2.15984,2.55254,0.104251
22,11,14,4.31969,2.15984,2.74889,0.10431
22,11,15,4.31969,2.15984,2.94524,0.104331
22,11,16,4.31969,2.15984,3.14159,0.104331
22,11,17,4.31969,2.15984,3.33794,0.10431
22,11,18,4.31969,2.15984,3.53429,0.104251
22,11,19,4.31969,2.15984,3.73064,0.104122
22,11,20,4.31969,2.15984,3.92699,0.103855
22,11,21,4.31969,2.15984,4.12334,0.103334
22,11,22,4.31969,2.15984,4.31969,0.102377
22,11,23,4.31969,2.15984,4.51604,0.100713
22,11,24,4.31969,2.15984,4.71239,0.0979811
22,11,25,4.31969,2.15984,4.90874,0.0937365
22,11,26,4.31969,2.15984,5.10509,0.0874999
22,11,27,4.31969,2.15984,5.30144,0.0788323
22,11,28,4.31969,2.15984,5.49779,0.0674372
22,11,29,4.31969,2.15984,5.69414,0.053266
22,11,30,4.31969,2.15984,5.89049,0.0366004
22,11,31,4.31969,2.15984,6.08684,0.0181441
22,12,0,4.31969,2.35619,0,0.0210249
22,12,1,4.31969,2.35619,0.19635,0.0424116
22,12,2,4.31969,2.35619,0.392699,0.0617239
22,12,3,4.31969,2.35619,0.589049,0.0781459
22,12,4,4.31969,2.35619,0.785398,0.0913514
22,12,5,4.31969,2.35619,0.981748,0.101396
22,12,6,4.31969,2.35619,1.1781,0.108625
22,12,7,4.31969,2.35619,1.37445,0.113544
22,12,8,4.31969,2.35619,1.5708,0.116712
22,12,9,4.31969,2.35619,1.76715,0.11864
22,12,10,4.31969,2.35619,1.9635,0.119749
22,12,11,4.31969,2.35619,2.15984,0.120353
22,12,12,4.31969,2.35619,2.35619,0.120663
22,12,13,4.31969,2.35619,2.55254,0.120813
22,12,14,4.31969,2.35619,2.74889,0.120881
22,12,15,4.31969,2.35619,2.94524,0.120906
22,12,16,4.31969,2.35619,3.14159,0.120906
22,12,17,4.31969,2.35619,3.33794,0.120881
22,12,18,4.31969,2.35619,3.53429,0.120813
22,12,19,4.31969,2.35619,3.73064,0.120663
