i,j,k,x,y,z,f
15,20,30,2.94524,3.92699,5.89049,0.0465821
15,20,31,2.94524,3.92699,6.08684,0.0228169
15,21,0,2.94524,4.12334,0,0.0206574
15,21,1,2.94524,4.12334,0.19635,0.0421733
15,21,2,2.94524,4.12334,0.392699,0.0625633
15,21,3,2.94524,4.12334,0.589049,0.0812222
15,21,4,2.94524,4.12334,0.785398,0.0977792
15,21,5,2.94524,4.12334,0.981748,0.11203
15,21,6,2.94524,4.12334,1.1781,0.123927
15,21,7,2.94524,4.12334,1.37445,0.13356
15,21,8,2.94524,4.12334,1.5708,0.141126
15,21,9,2.94524,4.12334,1.76715,0.146887
15,21,10,2.94524,4.12334,1.9635,0.151137
15,21,11,2.94524,4.12334,2.15984,0.154171
15,21,12,2.94524,4.12334,2.35619,0.156256
15,21,13,2.94524,4.12334,2.55254,0.157617
15,21,14,2.94524,4.12334,2.74889,0.158427
15,21,15,2.94524,4.12334,2.94524,0.158803
15,21,16,2.94524,4.12334,3.14159,0.158803
15,21,17,2.94524,4.12334,3.33794,0.158427
15,21,18,2.94524,4.12334,3.53429,0.157617
15,21,19,2.94524,4.12334,3.73064,0.156256
15,21,20,2.94524,4.12334,3.92699,0.154171
15,21,21,2.94524,4.12334,4.12334,0.151137
15,21,22,2.94524,4.12334,4.31969,0.146887
15,21,23,2.94524,4.12334,4.51604,0.141126
15,21,24,2.94524,4.12334,4.71239,0.13356
15,21,25,2.94524,4.12334,4.90874,0.123927
15,21,26,2.94524,4.12334,5.10509,0.11203
15,21,27,2.94524,4.12334,5.30144,0.0977792
15,21,28,2.94524,4.12334,5.49779,0.0812222
15,21,29,2.94524,4.12334,5.69414,0.0625633
15,21,30,2.94524,4.12334,5.89049,0.0421733
15,21,31,2.94524,4.12334,6.08684,0.0206574
15,22,0,2.94524,4.31969,0,0.0182901
15,22,1,2.94524,4.31969,0.19635,0.0373401
15,22,2,2.94524,4.31969,0.392699,0.0553933
15,22,3,2.94524,4.31969,0.589049,0.0719137
15,22,4,2.94524,4.31969,0.785398,0.0865729
15,22,5,2.94524,4.31969,0.981748,0.0991898
15,22,6,2.94524,4.31969,1.1781,0.109723
15,22,7,2.94524,4.31969,1.37445,0.118252
15,22,8,2.94524,4.31969,1.5708,0.12495
15,22,9,2.94524,4.31969,1.76715,0.13005
15,22,10,2.94524,4.31969,1.9635,0.133813
15,22,11,2.94524,4.31969,2.15984,0.136499
15,22,12,2.94524,4.31969,2.35619,0.138344
15,22,13,2.94524,4.31969,2.55254,0.139549
15,22,14,2.94524,4.31969,2.74889,0.140266
15,22,15,2.94524,4.31969,2.94524,0.140599
15,22,16,2.94524,4.31969,3.14159,0.140599
15,22,17,2.94524,4.31969,3.33794,0.140266
15,22,18,2.94524,4.31969,3.53429,0.139549
15,22,19,2.94524,4.31969,3.73064,0.138344
15,22,20,2.94524,4.31969,3.92699,0.136499
15,22,21,2.94524,4.31969,4.12334,0.133813
15,22,22,2.94524,4.31969,4.31969,0.13005
15,22,23,2.94524,4.31969,4.51604,0.12495
15,22,24,2.94524,4.31969,4.71239,0.118252
15,22,25,2.94524,4.31969,4.90874,0.109723
15,22,26,2.94524,4.31969,5.10509,0.0991898
15,22,27,2.94524,4.31969,5.30144,0.0865729
15,22,28,2.94524,4.31969,5.49779,0.0719137
15,22,29,2.94524,4.31969,5.69414,0.0553933
15,22,30,2.94524,4.31969,5.89049,0.0373401
15,22,31,2.94524,4.31969,6.08684,0.0182901
15,23,0,2.94524,4.51604,0,0.0158332
15,23,1,2.94524,4.51604,0.19635,0.0323242
15,23,2,2.94524,4.51604,0.392699,0.0479522
15,23,3,2.94524,4.51604,0.589049,0.0622531
15,23,4,2.94524,4.51604,0.785398,0.0749428
15,23,5,2.94524,4.51604,0.981748,0.0858643
15,23,6,2.94524,4.51604,1.1781,0.0949819
15,23,7,2.94524,4.51604,1.37445,0.102365
15,23,8,2.94524,4.51604,1.5708,0.108162
15,23,9,2.94524,4.51604,1.76715,0.112576
15,23,10,2.94524,4.51604,1.9635,0.115833
15,23,11,2.94524,4.51604,2.15984,0.118158
15,23,12,2.94524,4.51604,2.35619,0.119755
15,23,13,2.94524,4.51604,2.55254,0.120798
15,23,14,2.94524,4.51604,2.74889,0.121418
15,23,15,2.94524,4.51604,2.94524,0.121706
15,23,16,2.94524,4.51604,3.14159,0.121706
15,23,17,2.94524,4.51604,3.33794,0.121418
15,23,18,2.94524,4.51604,3.53429,0.120798
15,23,19,2.94524,4.51604,3.73064,0.119755
15,23,20,2.94524,4.51604,3.92699,0.118158
15,23,21,2.94524,4.51604,4.12334,0.115833
15,23,22,2.94524,4.51604,4.31969,0.112576
15,23,23,2.94524,4.51604,4.51604,0.108162
15,23,24,2.94524,4.51604,4.71239,0.102365
15,23,25,2.94524,4.51604,4.90874,0.0949819
15,23,26,2.94524,4.51604,5.10509,0.0858643
15,23,27,2.94524,4.51604,5.30144,0.0749428
15,23,28,2.94524,4.51604,5.49779,0.0622531
15,23,29,2.94524,4.51604,5.69414,0.0479522
15,23,30,2.94524,4.51604,5.89049,0.0323242
15,23,31,2.94524,4.51604,6.08684,0.0158332
15,24,0,2.94524,4.71239,0,0.0133942
15,24,1,2.94524,4.71239,0.19635,0.0273449
15,24,2,2.94524,4.71239,0.392699,0.0405654
15,24,3,2.94524,4.71239,0.589049,0.0526631
15,24,4,2.94524,4.71239,0.785398,0.0633977
15,24,5,2.94524,4.71239,0.981748,0.0726364
15,24,6,2.94524,4.71239,1.1781,0.0803489
15,24,7,2.94524,4.71239,1.37445,0.0865937
15,24,8,2.94524,4.71239,1.5708,0.0914976
15,24,9,2.94524,4.71239,1.76715,0.0952314
15,24,10,2.94524,4.71239,1.9635,0.0979862
15,24,11,2.94524,4.71239,2.15984,0.0999522
15,24,12,2.94524,4.71239,2.35619,0.101303
15,24,13,2.94524,4.71239,2.55254,0.102185
15,24,14,2.94524,4.71239,2.74889,0.10271
15,24,15,2.94524,4.71239,2.94524,0.102953
15,24,16,2.94524,4.71239,3.14159,0.102953
15,24,17,2.94524,4.71239,3.33794,0.10271
15,24,18,2.94524,4.71239,3.53429,0.102185
15,24,19,2.94524,4.71239,3.73064,0.101303
15,24,20,2.94524,4.71239,3.92699,0.0999522
15,24,21,2.94524,4.71239,4.12334,0.0979862
15,24,22,2.94524,4.71239,4.31969,0.0952314
15,24,23,2.94524,4.71239,4.51604,0.0914976
15,24,24,2.94524,4.71239,4.71239,0.0865937
15,24,25,2.94524,4.71239,4.90874,0.0803489
15,24,26,2.94524,4.71239,5.10509,0.0726364
15,24,27,2.94524,4.71239,5.30144,0.0633977
15,24,28,2.94524,4.71239,5.49779,0.0526631
15,24,29,2.94524,4.71239,5.69414,0.0405654
15,24,30,2.94524,4.71239,5.89049,0.0273449
15,24,31,2.94524,4.71239,6.08684,0.0133942
15,25,0,2.94524,4.90874,0,0.0110617
15,25,1,2.94524,4.90874,0.19635,0.022583
15,25,2,2.94524,4.90874,0.392699,0.0335011
15,25,3,2.94524,4.90874,0.589049,0.043492
15,25,4,2.94524,4.90874,0.785398,0.0523569
15,25,5,2.94524,4.90874,0.981748,0.0599863
15,25,6,2.94524,4.90874,1.1781,0.0663552
15,25,7,2.94524,4.90874,1.37445,0.071512
15,25,8,2.94524,4.90874,1.5708,0.0755614
15,25,9,2.94524,4.90874,1.76715,0.0786445
15,25,10,2.94524,4.90874,1.9635,0.080919
15,25,11,2.94524,4.90874,2.15984,0.0825423
15,25,12,2.94524,4.90874,2.35619,0.0836576
15,25,13,2.94524,4.90874,2.55254,0.0843855
15,25,14,2.94524,4.90874,2.74889,0.0848188
15,25,15,2.94524,4.90874,2.94524,0.0850198
15,25,16,2.94524,4.90874,3.14159,0.0850198
15,25,17,2.94524,4.90874,3.33794,0.0848188
15,25,18,2.94524,4.90874,3.53429,0.0843855
15,25,19,2.94524,4.90874,3.73064,0.0836576
15,25,20,2.94524,4.90874,3.92699,0.0825423
15,25,21,2.94524,4.90874,4.12334,0.080919
15,25,22,2.94524,4.90874,4.31969,0.0786445
15,25,23,2.94524,4.90874,4.51604,0.0755614
15,25,24,2.94524,4.90874,4.71239,0.071512
15,25,25,2.94524,4.90874,4.90874,0.0663552
15,25,26,2.94524,4.90874,5.10509,0.0599863
15,25,27,2.94524,4.90874,5.30144,0.0523569
15,25,28,2.94524,4.90874,5.49779,0.043492
15,25,29,2.94524,4.90874,5.69414,0.0335011
15,25,30,2.94524,4.90874,5.89049,0.022583
15,25,31,2.94524,4.90874,6.08684,0.0110617
15,26,0,2.94524,5.10509,0,0.00889999
15,26,1,2.94524,5.10509,0.19635,0.0181697
15,26,2,2.94524,5.10509,0.392699,0.026954
15,26,3,2.94524,5.10509,0.589049,0.0349922
15,26,4,2.94524,5.10509,0.785398,0.0421244
15,26,5,2.94524,5.10509,0.981748,0.0482624
15,26,6,2.94524,5.10509,1.1781,0.0533863
15,26,7,2.94524,5.10509,1.37445,0.0575348
15,26,8,2.94524,5.10509,1.5708,0.0607924
15,26,9,2.94524,5.10509,1.76715,0.0632725
15,26,10,2.94524,5.10509,1.9635,0.0651022
15,26,11,2.94524,5.10509,2.15984,0.0664078
15,26,12,2.94524,5.10509,2.35619,0.0673049
15,26,13,2.94524,5.10509,2.55254,0.0678904
15,26,14,2.94524,5.10509,2.74889,0.0682389
15,26,15,2.94524,5.10509,2.94524,0.0684005
15,26,16,2.94524,5.10509,3.14159,0.0684005
15,26,17,2.94524,5.10509,3.33794,0.0682389
15,26,18,2.94524,5.10509,3.53429,0.0678904
15,26,19,2.94524,5.10509,3.73064,0.0673049
15,26,20,2.94524,5.10509,3.92699,0.0664078
15,26,21,2.94524,5.10509,4.12334,0.0651022
15,26,22,2.94524,5.10509,4.31969,0.0632725
15,26,23,2.94524,5.10509,4.51604,0.0607924
15,26,24,2.94524,5.10509,4.71239,0.0575348
15,26,25,2.94524,5.10509,4.90874,0.0533863
15,26,26,2.94524,5.10509,5.10509,0.0482624
15,26,27,2.94524,5.10509,5.30144,0.0421244
15,26,28,2.94524,5.10509,5.49779,0.0349922
15,26,29,2.94524,5.10509,5.69414,0.026954
15,26,30,2.94524,5.10509,5.89049,0.0181697
15,26,31,2.94524,5.10509,6.08684,0.00889999
15,27,0,2.94524,5.30144,0,0.00694636
15,27,1,2.94524,5.30144,0.19635,0.0141812
15,27,2,2.94524,5.30144,0.392699,0.0210373
15,27,3,2.94524,5.30144,0.589049,0.0273108
15,27,4,2.94524,5.30144,0.785398,0.0328772
15,27,5,2.94524,5.30144,0.981748,0.0376676
15,27,6,2.94524,5.30144,1.1781,0.0416664
15,27,7,2.94524,5.30144,1.37445,0.0449039
15,27,8,2.94524,5.30144,1.5708,0.047446
15,27,9,2.94524,5.30144,1.76715,0.0493814
15,27,10,2.94524,5.30144,1.9635,0.0508091
15,27,11,2.94524,5.30144,2.15984,0.0518279
15,27,12,2.94524,5.30144,2.35619,0.0525278
15,27,13,2.94524,5.30144,2.55254,0.0529846
15,27,14,2.94524,5.30144,2.74889,0.0532565
15,27,15,2.94524,5.30144,2.94524,0.0533827
15,27,16,2.94524,5.30144,3.14159,0.0533827
15,27,17,2.94524,5.30144,3.33794,0.0532565
15,27,18,2.94524,5.30144,3.53429,0.0529846
15,27,19,2.94524,5.30144,3.73064,0.0525278
15,27,20,2.94524,5.30144,3.92699,0.0518279
15,27,21,2.94524,5.30144,4.12334,0.0508091
15,27,22,2.94524,5.30144,4.31969,0.0493814
15,27,23,2.94524,5.30144,4.51604,0.047446
15,27,24,2.94524,5.30144,4.71239,0.0449039
15,27,25,2.94524,5.30144,4.90874,0.0416664
15,27,26,2.94524,5.30144,5.10509,0.0376676
15,27,27,2.94524,5.30144,5.30144,0.0328772
15,27,28,2.94524,5.30144,5.49779,0.0273108
15,27,29,2.94524,5.30144,5.69414,0.0210373
15,27,30,2.94524,5.30144,5.89049,0.0141812
15,27,31,2.94524,5.30144,6.08684,0.00694636
15,28,0,2.94524,5.49779,0,0.00521156
15,28,1,2.94524,5.49779,0.19635,0.0106396
15,28,2,2.94524,5.49779,0.392699,0.0157833
15,28,3,2.94524,5.49779,0.589049,0.02049
15,28,4,2.94524,5.49779,0.785398,0.024666
15,28,5,2.94524,5.49779,0.981748,0.0282599
15,28,6,2.94524,5.49779,1.1781,0.0312597
15,28,7,2.94524,5.49779,1.37445,0.0336884
15,28,8,2.94524,5.49779,1.5708,0.0355954
15,28,9,2.94524,5.49779,1.76715,0.0370472
15,28,10,2.94524,5.49779,1.9635,0.0381181
15,28,11,2.94524,5.49779,2.15984,0.0388822
15,28,12,2.94524,5.49779,2.35619,0.0394072
15,28,13,2.94524,5.49779,2.55254,0.0397498
15,28,14,2.94524,5.49779,2.74889,0.0399537
15,28,15,2.94524,5.49779,2.94524,0.0400483
15,28,16,2.94524,5.49779,3.14159,0.0400483
15,28,17,2.94524,5.49779,3.33794,0.0399537
15,28,18,2.94524,5.49779,3.53429,0.0397498
15,28,19,2.94524,5.49779,3.73064,0.0394072
15,28,20,2.94524,5.49779,3.92699,0.0388822
15,28,21,2.94524,5.49779,4.12334,0.0381181
15,28,22,2.94524,5.49779,4.31969,0.0370472
15,28,23,2.94524,5.49779,4.51604,0.0355954
15,28,24,2.94524,5.49779,4.71239,0.0336884
15,28,25,2.94524,5.49779,4.90874,0.0312597
15,28,26,2.94524,5.49779,5.10509,0.0282599
15,28,27,2.94524,5.49779,5.30144,0.024666
15,28,28,2.94524,5.49779,5.49779,0.02049
15,28,29,2.94524,5.49779,5.69414,0.0157833
15,28,30,2.94524,5.49779,5.89049,0.0106396
15,28,31,2.94524,5.49779,6.08684,0.00521156
15,29,0,2.94524,5.69414,0,0.00368194
15,29,1,2.94524,5.69414,0.19635,0.00751678
15,29,2,2.94524,5.69414,0.392699,0.0111507
15,29,3,2.94524,5.69414,0.589049,0.0144759
15,29,4,2.94524,5.69414,0.785398,0.0174262
15,29,5,2.94524,5.69414,0.981748,0.0199651
15,29,6,2.94524,5.69414,1.1781,0.0220843
15,29,7,2.94524,5.69414,1.37445,0.0238
15,29,8,2.94524,5.69414,1.5708,0.0251471
15,29,9,2.94524,5.69414,1.76715,0.0261726
15,29,10,2.94524,5.69414,1.9635,0.026929
15,29,11,2.94524,5.69414,2.15984,0.0274688
15,29,12,2.94524,5.69414,2.35619,0.0278396
15,29,13,2.94524,5.69414,2.55254,0.0280815
15,29,14,2.94524,5.69414,2.74889,0.0282255
15,29,15,2.94524,5.69414,2.94524,0.0282924
15,29,16,2.94524,5.69414,3.14159,0.0282924
15,29,17,2.94524,5.69414,3.33794,0.0282255
15,29,18,2.94524,5.69414,3.53429,0.0280815
15,29,19,2.94524,5.69414,3.73064,0.0278396
15,29,20,2.94524,5.69414,3.92699,0.0274688
15,29,21,2.94524,5.69414,4.12334,0.026929
15,29,22,2.94524,5.69414,4.31969,0.0261726
15,29,23,2.94524,5.69414,4.51604,0.0251471
15,29,24,2.94524,5.69414,4.71239,0.0238
15,29,25,2.94524,5.69414,4.90874,0.0220843
15,29,26,2.94524,5.69414,5.10509,0.0199651
15,29,27,2.94524,5.69414,5.30144,0.0174262
15,29,28,2.94524,5.69414,5.49779,0.0144759
15,29,29,2.94524,5.69414,5.69414,0.0111507
15,29,30,2.94524,5.69414,5.89049,0.00751678
15,29,31,2.94524,5.69414,6.08684,0.00368194
15,30,0,2.94524,5.89049,0,0.00232365
15,30,1,2.94524,5.89049,0.19635,0.0047438
15,30,2,2.94524,5.89049,0.392699,0.00703716
15,30,3,2.94524,5.89049,0.589049,0.00913563
15,30,4,2.94524,5.89049,0.785398,0.0109975
15,30,5,2.94524,5.89049,0.981748,0.0125997
15,30,6,2.94524,5.89049,1.1781,0.013937
15,30,7,2.94524,5.89049,1.37445,0.0150197
15,30,8,2.94524,5.89049,1.5708,0.0158698
15,30,9,2.94524,5.89049,1.76715,0.0165169
15,30,10,2.94524,5.89049,1.9635,0.0169942
15,30,11,2.94524,5.89049,2.15984,0.0173348
15,30,12,2.94524,5.89049,2.35619,0.0175687
15,30,13,2.94524,5.89049,2.55254,0.0177214
15,30,14,2.94524,5.89049,2.74889,0.0178122
15,30,15,2.94524,5.89049,2.94524,0.0178544
15,30,16,2.94524,5.89049,3.14159,0.0178544
15,30,17,2.94524,5.89049,3.33794,0.0178122
15,30,18,2.94524,5.89049,3.53429,0.0177214
15,30,19,2.94524,5.89049,3.73064,0.0175687
15,30,20,2.94524,5.89049,3.92699,0.0173348
15,30,21,2.94524,5.89049,4.12334,0.0169942
15,30,22,2.94524,5.89049,4.31969,0.0165169
15,30,23,2.94524,5.89049,4.51604,0.0158698
15,30,24,2.94524,5.89049,4.71239,0.0150197
15,30,25,2.94524,5.89049,4.90874,0.013937
15,30,26,2.94524,5.89049,5.10509,0.0125997
15,30,27,2.94524,5.89049,5.30144,0.0109975
15,30,28,2.94524,5.89049,5.49779,0.00913563
15,30,29,2.94524,5.89049,5.69414,0.00703716
15,30,30,2.94524,5.89049,5.89049,0.0047438
15,30,31,2.94524,5.89049,6.08684,0.00232365
15,31,0,2.94524,6.08684,0,0.00109204
15,31,1,2.94524,6.08684,0.19635,0.00222941
15,31,2,2.94524,6.08684,0.392699,0.00330721
15,31,3,2.94524,6.08684,0.589049,0.0042934
15,31,4,2.94524,6.08684,0.785398,0.00516838
15,31,5,2.94524,6.08684,0.981748,0.00592135
15,31,6,2.94524,6.08684,1.1781,0.00654983
15,31,7,2.94524,6.08684,1.37445,0.00705863
15,31,8,2.94524,6.08684,1.5708,0.0074581
15,31,9,2.94524,6.08684,1.76715,0.00776219
15,31,10,2.94524,6.08684,1.9635,0.00798649
15,31,11,2.94524,6.08684,2.15984,0.00814652
15,31,12,2.94524,6.08684,2.35619,0.00825646
15,31,13,2.94524,6.08684,2.55254,0.00832819
15,31,14,2.94524,6.08684,2.74889,0.00837089
15,31,15,2.94524,6.08684,2.94524,0.00839069
15,31,16,2.94524,6.08684,3.14159,0.00839069
15,31,17,2.94524,6.08684,3.33794,0.00837089
15,31,18,2.94524,6.08684,3.53429,0.00832819
15,31,19,2.94524,6.08684,3.73064,0.00825646
15,31,20,2.94524,6.08684,3.92699,0.00814652
15,31,21,2.94524,6.08684,4.12334,0.00798649
15,31,22,2.94524,6.08684,4.31969,0.00776219
15,31,23,2.94524,6.08684,4.51604,0.0074581
15,31,24,2.94524,6.08684,4.71239,0.00705863
15,31,25,2.94524,6.08684,4.90874,0.00654983
15,31,26,2.94524,6.08684,5.10509,0.00592135
15,31,27,2.94524,6.08684,5.30144,0.00516838
15,31,28,2.94524,6.08684,5.49779,0.0042934
15,31,29,2.94524,6.08684,5.69414,0.00330721
15,31,30,2.94524,6.08684,5.89049,0.00222941
15,31,31,2.94524,6.08684,6.08684,0.00109204
16,0,0,3.14159,0,0,0.000819993
16,0,1,3.14159,0,0.19635,0.00167403
16,0,2,3.14159,0,0.392699,0.00248331
16,0,3,3.14159,0,0.589049,0.0032238
16,0,4,3.14159,0,0.785398,0.00388076
16,0,5,3.14159,0,0.981748,0.00444608
16,0,6,3.14159,0,1.1781,0.00491793
16,0,7,3.14159,0,1.37445,0.00529989
16,0,8,3.14159,0,1.5708,0.00559977
16,0,9,3.14159,0,1.76715,0.00582803
16,0,10,3.14159,0,1.9635,0.00599638
16,0,11,3.14159,0,2.15984,0.00611649
16,0,12,3.14159,0,2.35619,0.00619899
16,0,13,3.14159,0,2.55254,0.00625282
16,0,14,3.14159,0,2.74889,0.00628486
16,0,15,3.14159,0,2.94524,0.00629971
16,0,16,3.14159,0,3.14159,0.00629971
16,0,17,3.14159,0,3.33794,0.00628486
16,0,18,3.14159,0,3.53429,0.00625282
16,0,19,3.14159,0,3.73064,0.00619899
16,0,20,3.14159,0,3.92699,0.00611649
16,0,21,3.14159,0,4.12334,0.00599638
16,0,22,3.14159,0,4.31969,0.00582803
16,0,23,3.14159,0,4.51604,0.00559977
16,0,24,3.14159,0,4.71239,0.00529989
16,0,25,3.14159,0,4.90874,0.00491793
16,0,26,3.14159,0,5.10509,0.00444608
16,0,27,3.14159,0,5.30144,0.00388076
16,0,28,3.14159,0,5.49779,0.0032238
16,0,29,3.14159,0,5.69414,0.00248331
16,0,30,3.14159,0,5.89049,0.00167403
16,0,31,3.14159,0,6.08684,0.000819993
16,1,0,3.14159,0.19635,0,0.00175788
16,1,1,3.14159,0.19635,0.19635,0.00358874
16,1,2,3.14159,0.19635,0.392699,0.00532367
16,1,3,3.14159,0.19635,0.589049,0.00691113
16,1,4,3.14159,0.19635,0.785398,0.00831953
16,1,5,3.14159,0.19635,0.981748,0.0095315
16,1,6,3.14159,0.19635,1.1781,0.0105431
16,1,7,3.14159,0.19635,1.37445,0.011362
16,1,8,3.14159,0.19635,1.5708,0.0120049
16,1,9,3.14159,0.19635,1.76715,0.0124943
16,1,10,3.14159,0.19635,1.9635,0.0128552
16,1,11,3.14159,0.19635,2.15984,0.0131127
16,1,12,3.14159,0.19635,2.35619,0.0132896
16,1,13,3.14159,0.19635,2.55254,0.0134051
16,1,14,3.14159,0.19635,2.74889,0.0134738
16,1,15,3.14159,0.19635,2.94524,0.0135056
16,1,16,3.14159,0.19635,3.14159,0.0135056
16,1,17,3.14159,0.19635,3.33794,0.0134738
16,1,18,3.14159,0.19635,3.53429,0.0134051
16,1,19,3.14159,0.19635,3.73064,0.0132896
16,1,20,3.14159,0.19635,3.92699,0.0131127
16,1,21,3.14159,0.19635,4.12334,0.0128552
16,1,22,3.14159,0.19635,4.31969,0.0124943
16,1,23,3.14159,0.19635,4.51604,0.0120049
16,1,24,3.14159,0.19635,4.71239,0.011362
16,1,25,3.14159,0.19635,4.90874,0.0105431
16,1,26,3.14159,0.19635,5.10509,0.0095315
16,1,27,3.14159,0.19635,5.30144,0.00831953
16,1,28,3.14159,0.19635,5.49779,0.00691113
16,1,29,3.14159,0.19635,5.69414,0.00532367
16,1,30,3.14159,0.19635,5.89049,0.00358874
16,1,31,3.14159,0.19635,6.08684,0.00175788
16,2,0,3.14159,0.392699,0,0.00281833
16,2,1,3.14159,0.392699,0.19635,0.00575368
16,2,2,3.14159,0.392699,0.392699,0.00853524
16,2,3,3.14159,0.392699,0.589049,0.0110804
16,2,4,3.14159,0.392699,0.785398,0.0133385
16,2,5,3.14159,0.392699,0.981748,0.0152817
16,2,6,3.14159,0.392699,1.1781,0.0169036
16,2,7,3.14159,0.392699,1.37445,0.0182167
16,2,8,3.14159,0.392699,1.5708,0.0192475
16,2,9,3.14159,0.392699,1.76715,0.0200322
16,2,10,3.14159,0.392699,1.9635,0.0206111
16,2,11,3.14159,0.392699,2.15984,0.021024
16,2,12,3.14159,0.392699,2.35619,0.0213077
16,2,13,3.14159,0.392699,2.55254,0.0214928
16,2,14,3.14159,0.392699,2.74889,0.021603
16,2,15,3.14159,0.392699,2.94524,0.0216541
16,2,16,3.14159,0.392699,3.14159,0.0216541
16,2,17,3.14159,0.392699,3.33794,0.021603
16,2,18,3.14159,0.392699,3.53429,0.0214928
16,2,19,3.14159,0.392699,3.73064,0.0213077
16,2,20,3.14159,0.392699,3.92699,0.021024
16,2,21,3.14159,0.392699,4.12334,0.0206111
16,2,22,3.14159,0.392699,4.31969,0.0200322
16,2,23,3.14159,0.392699,4.51604,0.0192475
16,2,24,3.14159,0.392699,4.71239,0.0182167
16,2,25,3.14159,0.392699,4.90874,0.0169036
16,2,26,3.14159,0.392699,5.10509,0.0152817
16,2,27,3.14159,0.392699,5.30144,0.0133385
16,2,28,3.14159,0.392699,5.49779,0.0110804
16,2,29,3.14159,0.392699,5.69414,0.00853524
16,2,30,3.14159,0.392699,5.89049,0.00575368
16,2,31,3.14159,0.392699,6.08684,0.00281833
16,3,0,3.14159,0.589049,0,0.00405015
16,3,1,3.14159,0.589049,0.19635,0.00826848
16,3,2,3.14159,0.589049,0.392699,0.0122658
16,3,3,3.14159,0.589049,0.589049,0.0159235
16,3,4,3.14159,0.589049,0.785398,0.0191687
16,3,5,3.14159,0.589049,0.981748,0.0219614
16,3,6,3.14159,0.589049,1.1781,0.0242924
16,3,7,3.14159,0.589049,1.37445,0.0261795
16,3,8,3.14159,0.589049,1.5708,0.0276612
16,3,9,3.14159,0.589049,1.76715,0.0287891
16,3,10,3.14159,0.589049,1.9635,0.0296211
16,3,11,3.14159,0.589049,2.15984,0.0302147
16,3,12,3.14159,0.589049,2.35619,0.0306225
16,3,13,3.14159,0.589049,2.55254,0.0308886
16,3,14,3.14159,0.589049,2.74889,0.031047
16,3,15,3.14159,0.589049,2.94524,0.0311204
16,3,16,3.14159,0.589049,3.14159,0.0311204
16,3,17,3.14159,0.589049,3.33794,0.031047
16,3,18,3.14159,0.589049,3.53429,0.0308886
16,3,19,3.14159,0.589049,3.73064,0.0306225
16,3,20,3.14159,0.589049,3.92699,0.0302147
16,3,21,3.14159,0.589049,4.12334,0.0296211
16,3,22,3.14159,0.589049,4.31969,0.0287891
16,3,23,3.14159,0.589049,4.51604,0.0276612
16,3,24,3.14159,0.589049,4.71239,0.0261795
16,3,25,3.14159,0.589049,4.90874,0.0242924
16,3,26,3.14159,0.589049,5.10509,0.0219614
16,3,27,3.14159,0.589049,5.30144,0.0191687
16,3,28,3.14159,0.589049,5.49779,0.0159235
16,3,29,3.14159,0.589049,5.69414,0.0122658
16,3,30,3.14159,0.589049,5.89049,0.00826848
16,3,31,3.14159,0.589049,6.08684,0.00405015
16,4,0,3.14159,0.785398,0,0.00549461
16,4,1,3.14159,0.785398,0.19635,0.0112174
16,4,2,3.14159,0.785398,0.392699,0.0166405
16,4,3,3.14159,0.785398,0.589049,0.0216027
16,4,4,3.14159,0.785398,0.785398,0.0260055
16,4,5,3.14159,0.785398,0.981748,0.0297944
16,4,6,3.14159,0.785398,1.1781,0.0329571
16,4,7,3.14159,0.785398,1.37445,0.0355176
16,4,8,3.14159,0.785398,1.5708,0.037528
16,4,9,3.14159,0.785398,1.76715,0.0390585
16,4,10,3.14159,0.785398,1.9635,0.0401875
16,4,11,3.14159,0.785398,2.15984,0.0409931
16,4,12,3.14159,0.785398,2.35619,0.0415465
16,4,13,3.14159,0.785398,2.55254,0.0419076
16,4,14,3.14159,0.785398,2.74889,0.0421226
16,4,15,3.14159,0.785398,2.94524,0.0422223
16,4,16,3.14159,0.785398,3.14159,0.0422223
16,4,17,3.14159,0.785398,3.33794,0.0421226
16,4,18,3.14159,0.785398,3.53429,0.0419076
16,4,19,3.14159,0.785398,3.73064,0.0415465
16,4,20,3.14159,0.785398,3.92699,0.0409931
16,4,21,3.14159,0.785398,4.12334,0.0401875
16,4,22,3.14159,0.785398,4.31969,0.0390585
16,4,23,3.14159,0.785398,4.51604,0.037528
16,4,24,3.14159,0.785398,4.71239,0.0355176
16,4,25,3.14159,0.785398,4.90874,0.0329571
16,4,26,3.14159,0.785398,5.10509,0.0297944
16,4,27,3.14159,0.785398,5.30144,0.0260055
16,4,28,3.14159,0.785398,5.49779,0.0216027
16,4,29,3.14159,0.785398,5.69414,0.0166405
16,4,30,3.14159,0.785398,5.89049,0.0112174
16,4,31,3.14159,0.785398,6.08684,0.00549461
16,5,0,3.14159,0.981748,0,0.0071777
16,5,1,3.14159,0.981748,0.19635,0.0146535
16,5,2,3.14159,0.981748,0.392699,0.0217378
16,5,3,3.14159,0.981748,0.589049,0.0282203
16,5,4,3.14159,0.981748,0.785398,0.033972
16,5,5,3.14159,0.981748,0.981748,0.0389219
16,5,6,3.14159,0.981748,1.1781,0.0430538
16,5,7,3.14159,0.981748,1.37445,0.046399
16,5,8,3.14159,0.981748,1.5708,0.0490257
16,5,9,3.14159,0.981748,1.76715,0.0510254
16,5,10,3.14159,0.981748,1.9635,0.0525006
16,5,11,3.14159,0.981748,2.15984,0.0535533
16,5,12,3.14159,0.981748,2.35619,0.0542765
