i,j,k,x,y,z,f
15,19,26,2.94524,3.73064,5.10509,0.311717
15,19,27,2.94524,3.73064,5.30144,0.288293
15,19,28,2.94524,3.73064,5.49779,0.253248
15,19,29,2.94524,3.73064,5.69414,0.204928
15,19,30,2.94524,3.73064,5.89049,0.143558
15,19,31,2.94524,3.73064,6.08684,0.0720595
15,20,0,2.94524,3.92699,0,0.0625573
15,20,1,2.94524,3.92699,0.19635,0.124626
15,20,2,2.94524,3.92699,0.392699,0.177902
15,20,3,2.94524,3.92699,0.589049,0.219846
15,20,4,2.94524,3.92699,0.785398,0.250265
15,20,5,2.94524,3.92699,0.981748,0.270595
15,20,6,2.94524,3.92699,1.1781,0.283114
15,20,7,2.94524,3.92699,1.37445,0.290214
15,20,8,2.94524,3.92699,1.5708,0.293922
15,20,9,2.94524,3.92699,1.76715,0.295703
15,20,10,2.94524,3.92699,1.9635,0.296489
15,20,11,2.94524,3.92699,2.15984,0.296807
15,20,12,2.94524,3.92699,2.35619,0.296924
15,20,13,2.94524,3.92699,2.55254,0.296964
15,20,14,2.94524,3.92699,2.74889,0.296976
15,20,15,2.94524,3.92699,2.94524,0.296979
15,20,16,2.94524,3.92699,3.14159,0.296979
15,20,17,2.94524,3.92699,3.33794,0.296976
15,20,18,2.94524,3.92699,3.53429,0.296964
15,20,19,2.94524,3.92699,3.73064,0.296924
15,20,20,2.94524,3.92699,3.92699,0.296807
15,20,21,2.94524,3.92699,4.12334,0.296489
15,20,22,2.94524,3.92699,4.31969,0.295703
15,20,23,2.94524,3.92699,4.51604,0.293922
15,20,24,2.94524,3.92699,4.71239,0.290214
15,20,25,2.94524,3.92699,4.90874,0.283114
15,20,26,2.94524,3.92699,5.10509,0.270595
15,20,27,2.94524,3.92699,5.30144,0.250265
15,20,28,2.94524,3.92699,5.49779,0.219846
15,20,29,2.94524,3.92699,5.69414,0.177902
15,20,30,2.94524,3.92699,5.89049,0.124626
15,20,31,2.94524,3.92699,6.08684,0.0625573
15,21,0,2.94524,4.12334,0,0.0521573
15,21,1,2.94524,4.12334,0.19635,0.103907
15,21,2,2.94524,4.12334,0.392699,0.148322
15,21,3,2.94524,4.12334,0.589049,0.183289
15,21,4,2.94524,4.12334,0.785398,0.208646
15,21,5,2.94524,4.12334,0.981748,0.225591
15,21,6,2.94524,4.12334,1.1781,0.236024
15,21,7,2.94524,4.12334,1.37445,0.241941
15,21,8,2.94524,4.12334,1.5708,0.245031
15,21,9,2.94524,4.12334,1.76715,0.246514
15,21,10,2.94524,4.12334,1.9635,0.247169
15,21,11,2.94524,4.12334,2.15984,0.247433
15,21,12,2.94524,4.12334,2.35619,0.247531
15,21,13,2.94524,4.12334,2.55254,0.247564
15,21,14,2.94524,4.12334,2.74889,0.247574
15,21,15,2.94524,4.12334,2.94524,0.247576
15,21,16,2.94524,4.12334,3.14159,0.247576
15,21,17,2.94524,4.12334,3.33794,0.247574
15,21,18,2.94524,4.12334,3.53429,0.247564
15,21,19,2.94524,4.12334,3.73064,0.247531
15,21,20,2.94524,4.12334,3.92699,0.247433
15,21,21,2.94524,4.12334,4.12334,0.247169
15,21,22,2.94524,4.12334,4.31969,0.246514
15,21,23,2.94524,4.12334,4.51604,0.245031
15,21,24,2.94524,4.12334,4.71239,0.241941
15,21,25,2.94524,4.12334,4.90874,0.236024
15,21,26,2.94524,4.12334,5.10509,0.225591
15,21,27,2.94524,4.12334,5.30144,0.208646
15,21,28,2.94524,4.12334,5.49779,0.183289
15,21,29,2.94524,4.12334,5.69414,0.148322
15,21,30,2.94524,4.12334,5.89049,0.103907
15,21,31,2.94524,4.12334,6.08684,0.0521573
15,22,0,2.94524,4.31969,0,0.0417637
15,22,1,2.94524,4.31969,0.19635,0.0831997
15,22,2,2.94524,4.31969,0.392699,0.118762
15,22,3,2.94524,4.31969,0.589049,0.146757
15,22,4,2.94524,4.31969,0.785398,0.167056
15,22,5,2.94524,4.31969,0.981748,0.180619
15,22,6,2.94524,4.31969,1.1781,0.188969
15,22,7,2.94524,4.31969,1.37445,0.193704
15,22,8,2.94524,4.31969,1.5708,0.196175
15,22,9,2.94524,4.31969,1.76715,0.197362
15,22,10,2.94524,4.31969,1.9635,0.197885
15,22,11,2.94524,4.31969,2.15984,0.198097
15,22,12,2.94524,4.31969,2.35619,0.198175
15,22,13,2.94524,4.31969,2.55254,0.198201
15,22,14,2.94524,4.31969,2.74889,0.198209
15,22,15,2.94524,4.31969,2.94524,0.198211
15,22,16,2.94524,4.31969,3.14159,0.198211
15,22,17,2.94524,4.31969,3.33794,0.198209
15,22,18,2.94524,4.31969,3.53429,0.198201
15,22,19,2.94524,4.31969,3.73064,0.198175
15,22,20,2.94524,4.31969,3.92699,0.198097
15,22,21,2.94524,4.31969,4.12334,0.197885
15,22,22,2.94524,4.31969,4.31969,0.197362
15,22,23,2.94524,4.31969,4.51604,0.196175
15,22,24,2.94524,4.31969,4.71239,0.193704
15,22,25,2.94524,4.31969,4.90874,0.188969
15,22,26,2.94524,4.31969,5.10509,0.180619
15,22,27,2.94524,4.31969,5.30144,0.167056
15,22,28,2.94524,4.31969,5.49779,0.146757
15,22,29,2.94524,4.31969,5.69414,0.118762
15,22,30,2.94524,4.31969,5.89049,0.0831997
15,22,31,2.94524,4.31969,6.08684,0.0417637
15,23,0,2.94524,4.51604,0,0.0321162
15,23,1,2.94524,4.51604,0.19635,0.0639795
15,23,2,2.94524,4.51604,0.392699,0.0913245
15,23,3,2.94524,4.51604,0.589049,0.112848
15,23,4,2.94524,4.51604,0.785398,0.128454
15,23,5,2.94524,4.51604,0.981748,0.13888
15,23,6,2.94524,4.51604,1.1781,0.145297
15,23,7,2.94524,4.51604,1.37445,0.148935
15,23,8,2.94524,4.51604,1.5708,0.150833
15,23,9,2.94524,4.51604,1.76715,0.151745
15,23,10,2.94524,4.51604,1.9635,0.152147
15,23,11,2.94524,4.51604,2.15984,0.152309
15,23,12,2.94524,4.51604,2.35619,0.152369
15,23,13,2.94524,4.51604,2.55254,0.152389
15,23,14,2.94524,4.51604,2.74889,0.152395
15,23,15,2.94524,4.51604,2.94524,0.152397
15,23,16,2.94524,4.51604,3.14159,0.152397
15,23,17,2.94524,4.51604,3.33794,0.152395
15,23,18,2.94524,4.51604,3.53429,0.152389
15,23,19,2.94524,4.51604,3.73064,0.152369
15,23,20,2.94524,4.51604,3.92699,0.152309
15,23,21,2.94524,4.51604,4.12334,0.152147
15,23,22,2.94524,4.51604,4.31969,0.151745
15,23,23,2.94524,4.51604,4.51604,0.150833
15,23,24,2.94524,4.51604,4.71239,0.148935
15,23,25,2.94524,4.51604,4.90874,0.145297
15,23,26,2.94524,4.51604,5.10509,0.13888
15,23,27,2.94524,4.51604,5.30144,0.128454
15,23,28,2.94524,4.51604,5.49779,0.112848
15,23,29,2.94524,4.51604,5.69414,0.0913245
15,23,30,2.94524,4.51604,5.89049,0.0639795
15,23,31,2.94524,4.51604,6.08684,0.0321162
15,24,0,2.94524,4.71239,0,0.023718
15,24,1,2.94524,4.71239,0.19635,0.0472484
15,24,2,2.94524,4.71239,0.392699,0.0674408
15,24,3,2.94524,4.71239,0.589049,0.0833332
15,24,4,2.94524,4.71239,0.785398,0.0948543
15,24,5,2.94524,4.71239,0.981748,0.10255
15,24,6,2.94524,4.71239,1.1781,0.107286
15,24,7,2.94524,4.71239,1.37445,0.10997
15,24,8,2.94524,4.71239,1.5708,0.11137
15,24,9,2.94524,4.71239,1.76715,0.112042
15,24,10,2.94524,4.71239,1.9635,0.112339
15,24,11,2.94524,4.71239,2.15984,0.112458
15,24,12,2.94524,4.71239,2.35619,0.112502
15,24,13,2.94524,4.71239,2.55254,0.112517
15,24,14,2.94524,4.71239,2.74889,0.112522
15,24,15,2.94524,4.71239,2.94524,0.112523
15,24,16,2.94524,4.71239,3.14159,0.112523
15,24,17,2.94524,4.71239,3.33794,0.112522
15,24,18,2.94524,4.71239,3.53429,0.112517
15,24,19,2.94524,4.71239,3.73064,0.112502
15,24,20,2.94524,4.71239,3.92699,0.112458
15,24,21,2.94524,4.71239,4.12334,0.112339
15,24,22,2.94524,4.71239,4.31969,0.112042
15,24,23,2.94524,4.71239,4.51604,0.11137
15,24,24,2.94524,4.71239,4.71239,0.10997
15,24,25,2.94524,4.71239,4.90874,0.107286
15,24,26,2.94524,4.71239,5.10509,0.10255
15,24,27,2.94524,4.71239,5.30144,0.0948543
15,24,28,2.94524,4.71239,5.49779,0.0833332
15,24,29,2.94524,4.71239,5.69414,0.0674408
15,24,30,2.94524,4.71239,5.89049,0.0472484
15,24,31,2.94524,4.71239,6.08684,0.023718
15,25,0,2.94524,4.90874,0,0.0168201
15,25,1,2.94524,4.90874,0.19635,0.0335066
15,25,2,2.94524,4.90874,0.392699,0.0478249
15,25,3,2.94524,4.90874,0.589049,0.0590928
15,25,4,2.94524,4.90874,0.785398,0.0672602
15,25,5,2.94524,4.90874,0.981748,0.0727146
15,25,6,2.94524,4.90874,1.1781,0.0760704
15,25,7,2.94524,4.90874,1.37445,0.077972
15,25,8,2.94524,4.90874,1.5708,0.0789638
15,25,9,2.94524,4.90874,1.76715,0.0794397
15,25,10,2.94524,4.90874,1.9635,0.0796493
15,25,11,2.94524,4.90874,2.15984,0.0797339
15,25,12,2.94524,4.90874,2.35619,0.0797651
15,25,13,2.94524,4.90874,2.55254,0.0797756
15,25,14,2.94524,4.90874,2.74889,0.0797788
15,25,15,2.94524,4.90874,2.94524,0.0797796
15,25,16,2.94524,4.90874,3.14159,0.0797796
15,25,17,2.94524,4.90874,3.33794,0.0797788
15,25,18,2.94524,4.90874,3.53429,0.0797756
15,25,19,2.94524,4.90874,3.73064,0.0797651
15,25,20,2.94524,4.90874,3.92699,0.0797339
15,25,21,2.94524,4.90874,4.12334,0.0796493
15,25,22,2.94524,4.90874,4.31969,0.0794397
15,25,23,2.94524,4.90874,4.51604,0.0789638
15,25,24,2.94524,4.90874,4.71239,0.077972
15,25,25,2.94524,4.90874,4.90874,0.0760704
15,25,26,2.94524,4.90874,5.10509,0.0727146
15,25,27,2.94524,4.90874,5.30144,0.0672602
15,25,28,2.94524,4.90874,5.49779,0.0590928
15,25,29,2.94524,4.90874,5.69414,0.0478249
15,25,30,2.94524,4.90874,5.89049,0.0335066
15,25,31,2.94524,4.90874,6.08684,0.0168201
15,26,0,2.94524,5.10509,0,0.0114521
15,26,1,2.94524,5.10509,0.19635,0.0228128
15,26,2,2.94524,5.10509,0.392699,0.0325603
15,26,3,2.94524,5.10509,0.589049,0.0402303
15,26,4,2.94524,5.10509,0.785398,0.0457888
15,26,5,2.94524,5.10509,0.981748,0.0495002
15,26,6,2.94524,5.10509,1.1781,0.051783
15,26,7,2.94524,5.10509,1.37445,0.0530763
15,26,8,2.94524,5.10509,1.5708,0.0537506
15,26,9,2.94524,5.10509,1.76715,0.0540739
15,26,10,2.94524,5.10509,1.9635,0.0542163
15,26,11,2.94524,5.10509,2.15984,0.0542738
15,26,12,2.94524,5.10509,2.35619,0.054295
15,26,13,2.94524,5.10509,2.55254,0.0543021
15,26,14,2.94524,5.10509,2.74889,0.0543043
15,26,15,2.94524,5.10509,2.94524,0.0543048
15,26,16,2.94524,5.10509,3.14159,0.0543048
15,26,17,2.94524,5.10509,3.33794,0.0543043
15,26,18,2.94524,5.10509,3.53429,0.0543021
15,26,19,2.94524,5.10509,3.73064,0.054295
15,26,20,2.94524,5.10509,3.92699,0.0542738
15,26,21,2.94524,5.10509,4.12334,0.0542163
15,26,22,2.94524,5.10509,4.31969,0.0540739
15,26,23,2.94524,5.10509,4.51604,0.0537506
15,26,24,2.94524,5.10509,4.71239,0.0530763
15,26,25,2.94524,5.10509,4.90874,0.051783
15,26,26,2.94524,5.10509,5.10509,0.0495002
15,26,27,2.94524,5.10509,5.30144,0.0457888
15,26,28,2.94524,5.10509,5.49779,0.0402303
15,26,29,2.94524,5.10509,5.69414,0.0325603
15,26,30,2.94524,5.10509,5.89049,0.0228128
15,26,31,2.94524,5.10509,6.08684,0.0114521
15,27,0,2.94524,5.30144,0,0.00748068
15,27,1,2.94524,5.30144,0.19635,0.0149013
15,27,2,2.94524,5.30144,0.392699,0.0212677
15,27,3,2.94524,5.30144,0.589049,0.0262764
15,27,4,2.94524,5.30144,0.785398,0.0299057
15,27,5,2.94524,5.30144,0.981748,0.0323284
15,27,6,2.94524,5.30144,1.1781,0.0338181
15,27,7,2.94524,5.30144,1.37445,0.0346618
15,27,8,2.94524,5.30144,1.5708,0.0351016
15,27,9,2.94524,5.30144,1.76715,0.0353124
15,27,10,2.94524,5.30144,1.9635,0.0354052
15,27,11,2.94524,5.30144,2.15984,0.0354426
15,27,12,2.94524,5.30144,2.35619,0.0354564
15,27,13,2.94524,5.30144,2.55254,0.035461
15,27,14,2.94524,5.30144,2.74889,0.0354624
15,27,15,2.94524,5.30144,2.94524,0.0354628
15,27,16,2.94524,5.30144,3.14159,0.0354628
15,27,17,2.94524,5.30144,3.33794,0.0354624
15,27,18,2.94524,5.30144,3.53429,0.035461
15,27,19,2.94524,5.30144,3.73064,0.0354564
15,27,20,2.94524,5.30144,3.92699,0.0354426
15,27,21,2.94524,5.30144,4.12334,0.0354052
15,27,22,2.94524,5.30144,4.31969,0.0353124
15,27,23,2.94524,5.30144,4.51604,0.0351016
15,27,24,2.94524,5.30144,4.71239,0.0346618
15,27,25,2.94524,5.30144,4.90874,0.0338181
15,27,26,2.94524,5.30144,5.10509,0.0323284
15,27,27,2.94524,5.30144,5.30144,0.0299057
15,27,28,2.94524,5.30144,5.49779,0.0262764
15,27,29,2.94524,5.30144,5.69414,0.0212677
15,27,30,2.94524,5.30144,5.89049,0.0149013
15,27,31,2.94524,5.30144,6.08684,0.00748068
15,28,0,2.94524,5.49779,0,0.00467633
15,28,1,2.94524,5.49779,0.19635,0.0093149
15,28,2,2.94524,5.49779,0.392699,0.0132941
15,28,3,2.94524,5.49779,0.589049,0.0164243
15,28,4,2.94524,5.49779,0.785398,0.0186919
15,28,5,2.94524,5.49779,0.981748,0.0202053
15,28,6,2.94524,5.49779,1.1781,0.0211356
15,28,7,2.94524,5.49779,1.37445,0.0216623
15,28,8,2.94524,5.49779,1.5708,0.0219368
15,28,9,2.94524,5.49779,1.76715,0.0220683
15,28,10,2.94524,5.49779,1.9635,0.0221261
15,28,11,2.94524,5.49779,2.15984,0.0221494
15,28,12,2.94524,5.49779,2.35619,0.022158
15,28,13,2.94524,5.49779,2.55254,0.0221609
15,28,14,2.94524,5.49779,2.74889,0.0221618
15,28,15,2.94524,5.49779,2.94524,0.022162
15,28,16,2.94524,5.49779,3.14159,0.022162
15,28,17,2.94524,5.49779,3.33794,0.0221618
15,28,18,2.94524,5.49779,3.53429,0.0221609
15,28,19,2.94524,5.49779,3.73064,0.022158
15,28,20,2.94524,5.49779,3.92699,0.0221494
15,28,21,2.94524,5.49779,4.12334,0.0221261
15,28,22,2.94524,5.49779,4.31969,0.0220683
15,28,23,2.94524,5.49779,4.51604,0.0219368
15,28,24,2.94524,5.49779,4.71239,0.0216623
15,28,25,2.94524,5.49779,4.90874,0.0211356
15,28,26,2.94524,5.49779,5.10509,0.0202053
15,28,27,2.94524,5.49779,5.30144,0.0186919
15,28,28,2.94524,5.49779,5.49779,0.0164243
15,28,29,2.94524,5.49779,5.69414,0.0132941
15,28,30,2.94524,5.49779,5.89049,0.0093149
15,28,31,2.94524,5.49779,6.08684,0.00467633
15,29,0,2.94524,5.69414,0,0.0027721
15,29,1,2.94524,5.69414,0.19635,0.00552169
15,29,2,2.94524,5.69414,0.392699,0.00788019
15,29,3,2.94524,5.69414,0.589049,0.00973521
15,29,4,2.94524,5.69414,0.785398,0.0110788
15,29,5,2.94524,5.69414,0.981748,0.0119753
15,29,6,2.94524,5.69414,1.1781,0.0125262
15,29,7,2.94524,5.69414,1.37445,0.012838
15,29,8,2.94524,5.69414,1.5708,0.0130004
15,29,9,2.94524,5.69414,1.76715,0.0130782
15,29,10,2.94524,5.69414,1.9635,0.0131124
15,29,11,2.94524,5.69414,2.15984,0.0131262
15,29,12,2.94524,5.69414,2.35619,0.0131313
15,29,13,2.94524,5.69414,2.55254,0.013133
15,29,14,2.94524,5.69414,2.74889,0.0131335
15,29,15,2.94524,5.69414,2.94524,0.0131336
15,29,16,2.94524,5.69414,3.14159,0.0131336
15,29,17,2.94524,5.69414,3.33794,0.0131335
15,29,18,2.94524,5.69414,3.53429,0.013133
15,29,19,2.94524,5.69414,3.73064,0.0131313
15,29,20,2.94524,5.69414,3.92699,0.0131262
15,29,21,2.94524,5.69414,4.12334,0.0131124
15,29,22,2.94524,5.69414,4.31969,0.0130782
15,29,23,2.94524,5.69414,4.51604,0.0130004
15,29,24,2.94524,5.69414,4.71239,0.012838
15,29,25,2.94524,5.69414,4.90874,0.0125262
15,29,26,2.94524,5.69414,5.10509,0.0119753
15,29,27,2.94524,5.69414,5.30144,0.0110788
15,29,28,2.94524,5.69414,5.49779,0.00973521
15,29,29,2.94524,5.69414,5.69414,0.00788019
15,29,30,2.94524,5.69414,5.89049,0.00552169
15,29,31,2.94524,5.69414,6.08684,0.0027721
15,30,0,2.94524,5.89049,0,0.00150456
15,30,1,2.94524,5.89049,0.19635,0.00299683
15,30,2,2.94524,5.89049,0.392699,0.00427673
15,30,3,2.94524,5.89049,0.589049,0.00528328
15,30,4,2.94524,5.89049,0.785398,0.00601219
15,30,5,2.94524,5.89049,0.981748,0.00649842
15,30,6,2.94524,5.89049,1.1781,0.00679718
15,30,7,2.94524,5.89049,1.37445,0.0069662
15,30,8,2.94524,5.89049,1.5708,0.0070542
15,30,9,2.94524,5.89049,1.76715,0.00709634
15,30,10,2.94524,5.89049,1.9635,0.00711486
15,30,11,2.94524,5.89049,2.15984,0.00712232
15,30,12,2.94524,5.89049,2.35619,0.00712506
15,30,13,2.94524,5.89049,2.55254,0.00712598
15,30,14,2.94524,5.89049,2.74889,0.00712625
15,30,15,2.94524,5.89049,2.94524,0.00712632
15,30,16,2.94524,5.89049,3.14159,0.00712632
15,30,17,2.94524,5.89049,3.33794,0.00712625
15,30,18,2.94524,5.89049,3.53429,0.00712598
15,30,19,2.94524,5.89049,3.73064,0.00712506
15,30,20,2.94524,5.89049,3.92699,0.00712232
15,30,21,2.94524,5.89049,4.12334,0.00711486
15,30,22,2.94524,5.89049,4.31969,0.00709634
15,30,23,2.94524,5.89049,4.51604,0.0070542
15,30,24,2.94524,5.89049,4.71239,0.0069662
15,30,25,2.94524,5.89049,4.90874,0.00679718
15,30,26,2.94524,5.89049,5.10509,0.00649842
15,30,27,2.94524,5.89049,5.30144,0.00601219
15,30,28,2.94524,5.89049,5.49779,0.00528328
15,30,29,2.94524,5.89049,5.69414,0.00427673
15,30,30,2.94524,5.89049,5.89049,0.00299683
15,30,31,2.94524,5.89049,6.08684,0.00150456
15,31,0,2.94524,6.08684,0,0.000637024
15,31,1,2.94524,6.08684,0.19635,0.00126883
15,31,2,2.94524,6.08684,0.392699,0.00181068
15,31,3,2.94524,6.08684,0.589049,0.00223677
15,31,4,2.94524,6.08684,0.785398,0.00254528
15,31,5,2.94524,6.08684,0.981748,0.00275105
15,31,6,2.94524,6.08684,1.1781,0.00287746
15,31,7,2.94524,6.08684,1.37445,0.00294896
15,31,8,2.94524,6.08684,1.5708,0.00298618
15,31,9,2.94524,6.08684,1.76715,0.00300399
15,31,10,2.94524,6.08684,1.9635,0.00301182
15,31,11,2.94524,6.08684,2.15984,0.00301497
15,31,12,2.94524,6.08684,2.35619,0.00301613
15,31,13,2.94524,6.08684,2.55254,0.00301651
15,31,14,2.94524,6.08684,2.74889,0.00301663
15,31,15,2.94524,6.08684,2.94524,0.00301666
15,31,16,2.94524,6.08684,3.14159,0.00301666
15,31,17,2.94524,6.08684,3.33794,0.00301663
15,31,18,2.94524,6.08684,3.53429,0.00301651
15,31,19,2.94524,6.08684,3.73064,0.00301613
15,31,20,2.94524,6.08684,3.92699,0.00301497
15,31,21,2.94524,6.08684,4.12334,0.00301182
15,31,22,2.94524,6.08684,4.31969,0.00300399
15,31,23,2.94524,6.08684,4.51604,0.00298618
15,31,24,2.94524,6.08684,4.71239,0.00294896
15,31,25,2.94524,6.08684,4.90874,0.00287746
15,31,26,2.94524,6.08684,5.10509,0.00275105
15,31,27,2.94524,6.08684,5.30144,0.00254528
15,31,28,2.94524,6.08684,5.49779,0.00223677
15,31,29,2.94524,6.08684,5.69414,0.00181068
15,31,30,2.94524,6.08684,5.89049,0.00126883
15,31,31,2.94524,6.08684,6.08684,0.000637024
16,0,0,3.14159,0,0,0.000360239
16,0,1,3.14159,0,0.19635,0.000717503
16,0,2,3.14159,0,0.392699,0.00102386
16,0,3,3.14159,0,0.589049,0.00126472
16,0,4,3.14159,0,0.785398,0.00143908
16,0,5,3.14159,0,0.981748,0.00155532
16,0,6,3.14159,0,1.1781,0.00162671
16,0,7,3.14159,0,1.37445,0.00166707
16,0,8,3.14159,0,1.5708,0.00168806
16,0,9,3.14159,0,1.76715,0.00169811
16,0,10,3.14159,0,1.9635,0.00170252
16,0,11,3.14159,0,2.15984,0.00170429
16,0,12,3.14159,0,2.35619,0.00170495
16,0,13,3.14159,0,2.55254,0.00170516
16,0,14,3.14159,0,2.74889,0.00170523
16,0,15,3.14159,0,2.94524,0.00170525
16,0,16,3.14159,0,3.14159,0.00170525
16,0,17,3.14159,0,3.33794,0.00170523
16,0,18,3.14159,0,3.53429,0.00170516
16,0,19,3.14159,0,3.73064,0.00170495
16,0,20,3.14159,0,3.92699,0.00170429
16,0,21,3.14159,0,4.12334,0.00170252
16,0,22,3.14159,0,4.31969,0.00169811
16,0,23,3.14159,0,4.51604,0.00168806
16,0,24,3.14159,0,4.71239,0.00166707
16,0,25,3.14159,0,4.90874,0.00162671
16,0,26,3.14159,0,5.10509,0.00155532
16,0,27,3.14159,0,5.30144,0.00143908
16,0,28,3.14159,0,5.49779,0.00126472
16,0,29,3.14159,0,5.69414,0.00102386
16,0,30,3.14159,0,5.89049,0.000717503
16,0,31,3.14159,0,6.08684,0.000360239
16,1,0,3.14159,0.19635,0,0.000870813
16,1,1,3.14159,0.19635,0.19635,0.00173446
16,1,2,3.14159,0.19635,0.392699,0.00247512
16,1,3,3.14159,0.19635,0.589049,0.00305747
16,1,4,3.14159,0.19635,0.785398,0.0034791
16,1,5,3.14159,0.19635,0.981748,0.00376026
16,1,6,3.14159,0.19635,1.1781,0.00393295
16,1,7,3.14159,0.19635,1.37445,0.00403061
16,1,8,3.14159,0.19635,1.5708,0.00408144
16,1,9,3.14159,0.19635,1.76715,0.00410576
16,1,10,3.14159,0.19635,1.9635,0.00411644
16,1,11,3.14159,0.19635,2.15984,0.00412074
16,1,12,3.14159,0.19635,2.35619,0.00412232
16,1,13,3.14159,0.19635,2.55254,0.00412285
16,1,14,3.14159,0.19635,2.74889,0.00412301
16,1,15,3.14159,0.19635,2.94524,0.00412305
16,1,16,3.14159,0.19635,3.14159,0.00412305
16,1,17,3.14159,0.19635,3.33794,0.00412301
16,1,18,3.14159,0.19635,3.53429,0.00412285
16,1,19,3.14159,0.19635,3.73064,0.00412232
16,1,20,3.14159,0.19635,3.92699,0.00412074
16,1,21,3.14159,0.19635,4.12334,0.00411644
16,1,22,3.14159,0.19635,4.31969,0.00410576
16,1,23,3.14159,0.19635,4.51604,0.00408144
16,1,24,3.14159,0.19635,4.71239,0.00403061
16,1,25,3.14159,0.19635,4.90874,0.00393295
16,1,26,3.14159,0.19635,5.10509,0.00376026
16,1,27,3.14159,0.19635,5.30144,0.0034791
16,1,28,3.14159,0.19635,5.49779,0.00305747
16,1,29,3.14159,0.19635,5.69414,0.00247512
16,1,30,3.14159,0.19635,5.89049,0.00173446
16,1,31,3.14159,0.19635,6.08684,0.000870813
16,2,0,3.14159,0.392699,0,0.00165766
16,2,1,3.14159,0.392699,0.19635,0.00330177
16,2,2,3.14159,0.392699,0.392699,0.00471187
16,2,3,3.14159,0.392699,0.589049,0.00582076
16,2,4,3.14159,0.392699,0.785398,0.00662374
16,2,5,3.14159,0.392699,0.981748,0.00715936
16,2,6,3.14159,0.392699,1.1781,0.00748843
16,2,7,3.14159,0.392699,1.37445,0.00767459
16,2,8,3.14159,0.392699,1.5708,0.0077715
16,2,9,3.14159,0.392699,1.76715,0.0078179
16,2,10,3.14159,0.392699,1.9635,0.00783829
16,2,11,3.14159,0.392699,2.15984,0.0078465
16,2,12,3.14159,0.392699,2.35619,0.00784952
16,2,13,3.14159,0.392699,2.55254,0.00785053
16,2,14,3.14159,0.392699,2.74889,0.00785084
16,2,15,3.14159,0.392699,2.94524,0.00785092
16,2,16,3.14159,0.392699,3.14159,0.00785092
16,2,17,3.14159,0.392699,3.33794,0.00785084
16,2,18,3.14159,0.392699,3.53429,0.00785053
16,2,19,3.14159,0.392699,3.73064,0.00784952
16,2,20,3.14159,0.392699,3.92699,0.0078465
16,2,21,3.14159,0.392699,4.12334,0.00783829
16,2,22,3.14159,0.392699,4.31969,0.0078179
16,2,23,3.14159,0.392699,4.51604,0.0077715
16,2,24,3.14159,0.392699,4.71239,0.00767459
16,2,25,3.14159,0.392699,4.90874,0.00748843
16,2,26,3.14159,0.392699,5.10509,0.00715936
16,2,27,3.14159,0.392699,5.30144,0.00662374
16,2,28,3.14159,0.392699,5.49779,0.00582076
16,2,29,3.14159,0.392699,5.69414,0.00471187
16,2,30,3.14159,0.392699,5.89049,0.00330177
16,2,31,3.14159,0.392699,6.08684,0.00165766
16,3,0,3.14159,0.589049,0,0.00290303
16,3,1,3.14159,0.589049,0.19635,0.00578247
16,3,2,3.14159,0.589049,0.392699,0.00825233
16,3,3,3.14159,0.589049,0.589049,0.0101949
16,3,4,3.14159,0.589049,0.785398,0.0116019
16,3,5,3.14159,0.589049,0.981748,0.0125407
16,3,6,3.14159,0.589049,1.1781,0.0131176
16,3,7,3.14159,0.589049,1.37445,0.0134441
16,3,8,3.14159,0.589049,1.5708,0.0136142
16,3,9,3.14159,0.589049,1.76715,0.0136956
16,3,10,3.14159,0.589049,1.9635,0.0137315
16,3,11,3.14159,0.589049,2.15984,0.0137459
16,3,12,3.14159,0.589049,2.35619,0.0137512
16,3,13,3.14159,0.589049,2.55254,0.013753
16,3,14,3.14159,0.589049,2.74889,0.0137535
16,3,15,3.14159,0.589049,2.94524,0.0137537
16,3,16,3.14159,0.589049,3.14159,0.0137537
16,3,17,3.14159,0.589049,3.33794,0.0137535
16,3,18,3.14159,0.589049,3.53429,0.013753
16,3,19,3.14159,0.589049,3.73064,0.0137512
16,3,20,3.14159,0.589049,3.92699,0.0137459
16,3,21,3.14159,0.589049,4.12334,0.0137315
16,3,22,3.14159,0.589049,4.31969,0.0136956
16,3,23,3.14159,0.589049,4.51604,0.0136142
16,3,24,3.14159,0.589049,4.71239,0.0134441
16,3,25,3.14159,0.589049,4.90874,0.0131176
16,3,26,3.14159,0.589049,5.10509,0.0125407
16,3,27,3.14159,0.589049,5.30144,0.0116019
16,3,28,3.14159,0.589049,5.49779,0.0101949
16,3,29,3.14159,0.589049,5.69414,0.00825233
16,3,30,3.14159,0.589049,5.89049,0.00578247
16,3,31,3.14159,0.589049,6.08684,0.00290303
16,4,0,3.14159,0.785398,0,0.00483078
16,4,1,3.14159,0.785398,0.19635,0.00962255
16,4,2,3.14159,0.785398,0.392699,0.0137332
16,4,3,3.14159,0.785398,0.589049,0.0169668
16,4,4,3.14159,0.785398,0.785398,0.0193093
16,4,5,3.14159,0.785398,0.981748,0.0208727
16,4,6,3.14159,0.785398,1.1781,0.0218338
16,4,7,3.14159,0.785398,1.37445,0.0223779
16,4,8,3.14159,0.785398,1.5708,0.0226615
16,4,9,3.14159,0.785398,1.76715,0.0227973
16,4,10,3.14159,0.785398,1.9635,0.0228571
