i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00405124
0,18,12,0,3.53429,2.35619,0.00410518
0,18,13,0,3.53429,2.55254,0.0041403
0,18,14,0,3.53429,2.74889,0.00416116
0,18,15,0,3.53429,2.94524,0.00417083
0,18,16,0,3.53429,3.14159,0.00417083
0,18,17,0,3.53429,3.33794,0.00416116
0,18,18,0,3.53429,3.53429,0.0041403
0,18,19,0,3.53429,3.73064,0.00410518
0,18,20,0,3.53429,3.92699,0.00405124
0,18,21,0,3.53429,4.12334,0.00397254
0,18,22,0,3.53429,4.31969,0.00386198
0,18,23,0,3.53429,4.51604,0.00371178
0,18,24,0,3.53429,4.71239,0.00351409
0,18,25,0,3.53429,4.90874,0.00326186
0,18,26,0,3.53429,5.10509,0.00294983
0,18,27,0,3.53429,5.30144,0.00257552
0,18,28,0,3.53429,5.49779,0.00214008
0,18,29,0,3.53429,5.69414,0.00164888
0,18,30,0,3.53429,5.89049,0.00111171
0,18,31,0,3.53429,6.08684,0.000544606
0,19,0,0,3.73064,0,0.000515206
0,19,1,0,3.73064,0.19635,0.00105169
0,19,2,0,3.73064,0.392699,0.00155986
0,19,3,0,3.73064,0.589049,0.00202455
0,19,4,0,3.73064,0.785398,0.00243647
0,19,5,0,3.73064,0.981748,0.00279057
0,19,6,0,3.73064,1.1781,0.00308575
0,19,7,0,3.73064,1.37445,0.00332435
0,19,8,0,3.73064,1.5708,0.00351136
0,19,9,0,3.73064,1.76715,0.00365345
0,19,10,0,3.73064,1.9635,0.00375803
0,19,11,0,3.73064,2.15984,0.00383248
0,19,12,0,3.73064,2.35619,0.0038835
0,19,13,0,3.73064,2.55254,0.00391672
0,19,14,0,3.73064,2.74889,0.00393646
0,19,15,0,3.73064,2.94524,0.0039456
0,19,16,0,3.73064,3.14159,0.0039456
0,19,17,0,3.73064,3.33794,0.00393646
0,19,18,0,3.73064,3.53429,0.00391672
0,19,19,0,3.73064,3.73064,0.0038835
0,19,20,0,3.73064,3.92699,0.00383248
0,19,21,0,3.73064,4.12334,0.00375803
0,19,22,0,3.73064,4.31969,0.00365345
0,19,23,0,3.73064,4.51604,0.00351136
0,19,24,0,3.73064,4.71239,0.00332435
0,19,25,0,3.73064,4.90874,0.00308575
0,19,26,0,3.73064,5.10509,0.00279057
0,19,27,0,3.73064,5.30144,0.00243647
0,19,28,0,3.73064,5.49779,0.00202455
0,19,29,0,3.73064,5.69414,0.00155986
0,19,30,0,3.73064,5.89049,0.00105169
0,19,31,0,3.73064,6.08684,0.000515206
0,20,0,0,3.92699,0,0.000476677
0,20,1,0,3.92699,0.19635,0.000973043
0,20,2,0,3.92699,0.392699,0.00144321
0,20,3,0,3.92699,0.589049,0.00187313
0,20,4,0,3.92699,0.785398,0.00225425
0,20,5,0,3.92699,0.981748,0.00258186
0,20,6,0,3.92699,1.1781,0.00285495
0,20,7,0,3.92699,1.37445,0.0030757
0,20,8,0,3.92699,1.5708,0.00324871
0,20,9,0,3.92699,1.76715,0.00338016
0,20,10,0,3.92699,1.9635,0.00347691
0,20,11,0,3.92699,2.15984,0.00354579
0,20,12,0,3.92699,2.35619,0.00359299
0,20,13,0,3.92699,2.55254,0.00362372
0,20,14,0,3.92699,2.74889,0.00364197
0,20,15,0,3.92699,2.94524,0.00365043
0,20,16,0,3.92699,3.14159,0.00365043
0,20,17,0,3.92699,3.33794,0.00364197
0,20,18,0,3.92699,3.53429,0.00362372
0,20,19,0,3.92699,3.73064,0.00359299
0,20,20,0,3.92699,3.92699,0.00354579
0,20,21,0,3.92699,4.12334,0.00347691
0,20,22,0,3.92699,4.31969,0.00338016
0,20,23,0,3.92699,4.51604,0.00324871
0,20,24,0,3.92699,4.71239,0.0030757
0,20,25,0,3.92699,4.90874,0.00285495
0,20,26,0,3.92699,5.10509,0.00258186
0,20,27,0,3.92699,5.30144,0.00225425
0,20,28,0,3.92699,5.49779,0.00187313
0,20,29,0,3.92699,5.69414,0.00144321
0,20,30,0,3.92699,5.89049,0.000973043
0,20,31,0,3.92699,6.08684,0.000476677
0,21,0,0,4.12334,0,0.000431305
0,21,1,0,4.12334,0.19635,0.000880424
0,21,2,0,4.12334,0.392699,0.00130583
0,21,3,0,4.12334,0.589049,0.00169483
0,21,4,0,4.12334,0.785398,0.00203966
0,21,5,0,4.12334,0.981748,0.00233608
0,21,6,0,4.12334,1.1781,0.00258317
0,21,7,0,4.12334,1.37445,0.00278289
0,21,8,0,4.12334,1.5708,0.00293943
0,21,9,0,4.12334,1.76715,0.00305835
0,21,10,0,4.12334,1.9635,0.00314588
0,21,11,0,4.12334,2.15984,0.00320819
0,21,12,0,4.12334,2.35619,0.00325089
0,21,13,0,4.12334,2.55254,0.0032787
0,21,14,0,4.12334,2.74889,0.00329521
0,21,15,0,4.12334,2.94524,0.00330286
0,21,16,0,4.12334,3.14159,0.00330286
0,21,17,0,4.12334,3.33794,0.00329521
0,21,18,0,4.12334,3.53429,0.0032787
0,21,19,0,4.12334,3.73064,0.00325089
0,21,20,0,4.12334,3.92699,0.00320819
0,21,21,0,4.12334,4.12334,0.00314588
0,21,22,0,4.12334,4.31969,0.00305835
0,21,23,0,4.12334,4.51604,0.00293943
0,21,24,0,4.12334,4.71239,0.00278289
0,21,25,0,4.12334,4.90874,0.00258317
0,21,26,0,4.12334,5.10509,0.00233608
0,21,27,0,4.12334,5.30144,0.00203966
0,21,28,0,4.12334,5.49779,0.00169483
0,21,29,0,4.12334,5.69414,0.00130583
0,21,30,0,4.12334,5.89049,0.000880424
0,21,31,0,4.12334,6.08684,0.000431305
0,22,0,0,4.31969,0,0.000381602
0,22,1,0,4.31969,0.19635,0.000778965
0,22,2,0,4.31969,0.392699,0.00115535
0,22,3,0,4.31969,0.589049,0.00149951
0,22,4,0,4.31969,0.785398,0.0018046
0,22,5,0,4.31969,0.981748,0.00206685
0,22,6,0,4.31969,1.1781,0.00228545
0,22,7,0,4.31969,1.37445,0.00246215
0,22,8,0,4.31969,1.5708,0.00260063
0,22,9,0,4.31969,1.76715,0.00270583
0,22,10,0,4.31969,1.9635,0.00278327
0,22,11,0,4.31969,2.15984,0.00283839
0,22,12,0,4.31969,2.35619,0.00287616
0,22,13,0,4.31969,2.55254,0.00290075
0,22,14,0,4.31969,2.74889,0.00291536
0,22,15,0,4.31969,2.94524,0.00292212
0,22,16,0,4.31969,3.14159,0.00292212
0,22,17,0,4.31969,3.33794,0.00291536
0,22,18,0,4.31969,3.53429,0.00290075
0,22,19,0,4.31969,3.73064,0.00287616
0,22,20,0,4.31969,3.92699,0.00283839
0,22,21,0,4.31969,4.12334,0.00278327
0,22,22,0,4.31969,4.31969,0.00270583
0,22,23,0,4.31969,4.51604,0.00260063
0,22,24,0,4.31969,4.71239,0.00246215
0,22,25,0,4.31969,4.90874,0.00228545
0,22,26,0,4.31969,5.10509,0.00206685
0,22,27,0,4.31969,5.30144,0.0018046
0,22,28,0,4.31969,5.49779,0.00149951
0,22,29,0,4.31969,5.69414,0.00115535
0,22,30,0,4.31969,5.89049,0.000778965
0,22,31,0,4.31969,6.08684,0.000381602
0,23,0,0,4.51604,0,0.000330064
0,23,1,0,4.51604,0.19635,0.000673759
0,23,2,0,4.51604,0.392699,0.000999305
0,23,3,0,4.51604,0.589049,0.00129698
0,23,4,0,4.51604,0.785398,0.00156086
0,23,5,0,4.51604,0.981748,0.00178768
0,23,6,0,4.51604,1.1781,0.00197674
0,23,7,0,4.51604,1.37445,0.00212956
0,23,8,0,4.51604,1.5708,0.00224933
0,23,9,0,4.51604,1.76715,0.00234031
0,23,10,0,4.51604,1.9635,0.00240728
0,23,11,0,4.51604,2.15984,0.00245494
0,23,12,0,4.51604,2.35619,0.00248761
0,23,13,0,4.51604,2.55254,0.00250887
0,23,14,0,4.51604,2.74889,0.0025215
0,23,15,0,4.51604,2.94524,0.00252735
0,23,16,0,4.51604,3.14159,0.00252735
0,23,17,0,4.51604,3.33794,0.0025215
0,23,18,0,4.51604,3.53429,0.00250887
0,23,19,0,4.51604,3.73064,0.00248761
0,23,20,0,4.51604,3.92699,0.00245494
0,23,21,0,4.51604,4.12334,0.00240728
0,23,22,0,4.51604,4.31969,0.00234031
0,23,23,0,4.51604,4.51604,0.00224933
0,23,24,0,4.51604,4.71239,0.00212956
0,23,25,0,4.51604,4.90874,0.00197674
0,23,26,0,4.51604,5.10509,0.00178768
0,23,27,0,4.51604,5.30144,0.00156086
0,23,28,0,4.51604,5.49779,0.00129698
0,23,29,0,4.51604,5.69414,0.000999305
0,23,30,0,4.51604,5.89049,0.000673759
0,23,31,0,4.51604,6.08684,0.000330064
0,24,0,0,4.71239,0,0.000278955
0,24,1,0,4.71239,0.19635,0.00056943
0,24,2,0,4.71239,0.392699,0.000844564
0,24,3,0,4.71239,0.589049,0.00109614
0,24,4,0,4.71239,0.785398,0.00131915
0,24,5,0,4.71239,0.981748,0.00151084
0,24,6,0,4.71239,1.1781,0.00167062
0,24,7,0,4.71239,1.37445,0.00179976
0,24,8,0,4.71239,1.5708,0.00190097
0,24,9,0,4.71239,1.76715,0.00197785
0,24,10,0,4.71239,1.9635,0.00203444
0,24,11,0,4.71239,2.15984,0.00207471
0,24,12,0,4.71239,2.35619,0.00210231
0,24,13,0,4.71239,2.55254,0.00212028
0,24,14,0,4.71239,2.74889,0.00213095
0,24,15,0,4.71239,2.94524,0.00213589
0,24,16,0,4.71239,3.14159,0.00213589
0,24,17,0,4.71239,3.33794,0.00213095
0,24,18,0,4.71239,3.53429,0.00212028
0,24,19,0,4.71239,3.73064,0.00210231
0,24,20,0,4.71239,3.92699,0.00207471
0,24,21,0,4.71239,4.12334,0.00203444
0,24,22,0,4.71239,4.31969,0.00197785
0,24,23,0,4.71239,4.51604,0.00190097
0,24,24,0,4.71239,4.71239,0.00179976
0,24,25,0,4.71239,4.90874,0.00167062
0,24,26,0,4.71239,5.10509,0.00151084
0,24,27,0,4.71239,5.30144,0.00131915
0,24,28,0,4.71239,5.49779,0.00109614
0,24,29,0,4.71239,5.69414,0.000844564
0,24,30,0,4.71239,5.89049,0.00056943
0,24,31,0,4.71239,6.08684,0.000278955
0,25,0,0,4.90874,0,0.000230138
0,25,1,0,4.90874,0.19635,0.000469778
0,25,2,0,4.90874,0.392699,0.000696761
0,25,3,0,4.90874,0.589049,0.00090431
0,25,4,0,4.90874,0.785398,0.00108828
0,25,5,0,4.90874,0.981748,0.00124642
0,25,6,0,4.90874,1.1781,0.00137822
0,25,7,0,4.90874,1.37445,0.00148475
0,25,8,0,4.90874,1.5708,0.00156824
0,25,9,0,4.90874,1.76715,0.00163166
0,25,10,0,4.90874,1.9635,0.00167833
0,25,11,0,4.90874,2.15984,0.00171155
0,25,12,0,4.90874,2.35619,0.00173431
0,25,13,0,4.90874,2.55254,0.00174913
0,25,14,0,4.90874,2.74889,0.00175793
0,25,15,0,4.90874,2.94524,0.00176201
0,25,16,0,4.90874,3.14159,0.00176201
0,25,17,0,4.90874,3.33794,0.00175793
0,25,18,0,4.90874,3.53429,0.00174913
0,25,19,0,4.90874,3.73064,0.00173431
0,25,20,0,4.90874,3.92699,0.00171155
0,25,21,0,4.90874,4.12334,0.00167833
0,25,22,0,4.90874,4.31969,0.00163166
0,25,23,0,4.90874,4.51604,0.00156824
0,25,24,0,4.90874,4.71239,0.00148475
0,25,25,0,4.90874,4.90874,0.00137822
0,25,26,0,4.90874,5.10509,0.00124642
0,25,27,0,4.90874,5.30144,0.00108828
0,25,28,0,4.90874,5.49779,0.00090431
0,25,29,0,4.90874,5.69414,0.000696761
0,25,30,0,4.90874,5.89049,0.000469778
0,25,31,0,4.90874,6.08684,0.000230138
0,26,0,0,5.10509,0,0.000184958
0,26,1,0,5.10509,0.19635,0.000377553
0,26,2,0,5.10509,0.392699,0.000559973
0,26,3,0,5.10509,0.589049,0.000726773
0,26,4,0,5.10509,0.785398,0.000874623
0,26,5,0,5.10509,0.981748,0.00100171
0,26,6,0,5.10509,1.1781,0.00110763
0,26,7,0,5.10509,1.37445,0.00119323
0,26,8,0,5.10509,1.5708,0.00126032
0,26,9,0,5.10509,1.76715,0.00131128
0,26,10,0,5.10509,1.9635,0.00134878
0,26,11,0,5.10509,2.15984,0.00137547
0,26,12,0,5.10509,2.35619,0.00139376
0,26,13,0,5.10509,2.55254,0.00140566
0,26,14,0,5.10509,2.74889,0.00141273
0,26,15,0,5.10509,2.94524,0.00141601
0,26,16,0,5.10509,3.14159,0.00141601
0,26,17,0,5.10509,3.33794,0.00141273
0,26,18,0,5.10509,3.53429,0.00140566
0,26,19,0,5.10509,3.73064,0.00139376
0,26,20,0,5.10509,3.92699,0.00137547
0,26,21,0,5.10509,4.12334,0.00134878
0,26,22,0,5.10509,4.31969,0.00131128
0,26,23,0,5.10509,4.51604,0.00126032
0,26,24,0,5.10509,4.71239,0.00119323
0,26,25,0,5.10509,4.90874,0.00110763
0,26,26,0,5.10509,5.10509,0.00100171
0,26,27,0,5.10509,5.30144,0.000874623
0,26,28,0,5.10509,5.49779,0.000726773
0,26,29,0,5.10509,5.69414,0.000559973
0,26,30,0,5.10509,5.89049,0.000377553
0,26,31,0,5.10509,6.08684,0.000184958
0,27,0,0,5.30144,0,0.000144195
0,27,1,0,5.30144,0.19635,0.000294344
0,27,2,0,5.30144,0.392699,0.000436559
0,27,3,0,5.30144,0.589049,0.000566595
0,27,4,0,5.30144,0.785398,0.000681855
0,27,5,0,5.30144,0.981748,0.000780923
0,27,6,0,5.30144,1.1781,0.000863494
0,27,7,0,5.30144,1.37445,0.000930227
0,27,8,0,5.30144,1.5708,0.00098252
0,27,9,0,5.30144,1.76715,0.00102224
0,27,10,0,5.30144,1.9635,0.00105147
0,27,11,0,5.30144,2.15984,0.00107227
0,27,12,0,5.30144,2.35619,0.00108653
0,27,13,0,5.30144,2.55254,0.0010958
0,27,14,0,5.30144,2.74889,0.00110131
0,27,15,0,5.30144,2.94524,0.00110387
0,27,16,0,5.30144,3.14159,0.00110387
0,27,17,0,5.30144,3.33794,0.00110131
0,27,18,0,5.30144,3.53429,0.0010958
0,27,19,0,5.30144,3.73064,0.00108653
0,27,20,0,5.30144,3.92699,0.00107227
0,27,21,0,5.30144,4.12334,0.00105147
0,27,22,0,5.30144,4.31969,0.00102224
0,27,23,0,5.30144,4.51604,0.00098252
0,27,24,0,5.30144,4.71239,0.000930227
0,27,25,0,5.30144,4.90874,0.000863494
0,27,26,0,5.30144,5.10509,0.000780923
0,27,27,0,5.30144,5.30144,0.000681855
0,27,28,0,5.30144,5.49779,0.000566595
0,27,29,0,5.30144,5.69414,0.000436559
0,27,30,0,5.30144,5.89049,0.000294344
0,27,31,0,5.30144,6.08684,0.000144195
0,28,0,0,5.49779,0,0.000108066
0,28,1,0,5.49779,0.19635,0.000220592
0,28,2,0,5.49779,0.392699,0.000327172
0,28,3,0,5.49779,0.589049,0.000424624
0,28,4,0,5.49779,0.785398,0.000511001
0,28,5,0,5.49779,0.981748,0.000585242
0,28,6,0,5.49779,1.1781,0.000647118
0,28,7,0,5.49779,1.37445,0.000697125
0,28,8,0,5.49779,1.5708,0.000736309
0,28,9,0,5.49779,1.76715,0.000766073
0,28,10,0,5.49779,1.9635,0.000787974
0,28,11,0,5.49779,2.15984,0.000803561
0,28,12,0,5.49779,2.35619,0.000814239
0,28,13,0,5.49779,2.55254,0.000821189
0,28,14,0,5.49779,2.74889,0.000825317
0,28,15,0,5.49779,2.94524,0.000827228
0,28,16,0,5.49779,3.14159,0.000827228
0,28,17,0,5.49779,3.33794,0.000825317
0,28,18,0,5.49779,3.53429,0.000821189
0,28,19,0,5.49779,3.73064,0.000814239
0,28,20,0,5.49779,3.92699,0.000803561
0,28,21,0,5.49779,4.12334,0.000787974
0,28,22,0,5.49779,4.31969,0.000766073
0,28,23,0,5.49779,4.51604,0.000736309
0,28,24,0,5.49779,4.71239,0.000697125
0,28,25,0,5.49779,4.90874,0.000647118
0,28,26,0,5.49779,5.10509,0.000585242
0,28,27,0,5.49779,5.30144,0.000511001
0,28,28,0,5.49779,5.49779,0.000424624
0,28,29,0,5.49779,5.69414,0.000327172
0,28,30,0,5.49779,5.89049,0.000220592
0,28,31,0,5.49779,6.08684,0.000108066
0,29,0,0,5.69414,0,7.62728e-05
0,29,1,0,5.69414,0.19635,0.000155694
0,29,2,0,5.69414,0.392699,0.000230917
0,29,3,0,5.69414,0.589049,0.000299697
0,29,4,0,5.69414,0.785398,0.00036066
0,29,5,0,5.69414,0.981748,0.000413057
0,29,6,0,5.69414,1.1781,0.000456726
0,29,7,0,5.69414,1.37445,0.000492017
0,29,8,0,5.69414,1.5708,0.00051967
0,29,9,0,5.69414,1.76715,0.000540674
0,29,10,0,5.69414,1.9635,0.000556129
0,29,11,0,5.69414,2.15984,0.000567127
0,29,12,0,5.69414,2.35619,0.000574662
0,29,13,0,5.69414,2.55254,0.000579566
0,29,14,0,5.69414,2.74889,0.000582478
0,29,15,0,5.69414,2.94524,0.000583826
0,29,16,0,5.69414,3.14159,0.000583826
0,29,17,0,5.69414,3.33794,0.000582478
0,29,18,0,5.69414,3.53429,0.000579566
0,29,19,0,5.69414,3.73064,0.000574662
0,29,20,0,5.69414,3.92699,0.000567127
0,29,21,0,5.69414,4.12334,0.000556129
0,29,22,0,5.69414,4.31969,0.000540674
0,29,23,0,5.69414,4.51604,0.00051967
0,29,24,0,5.69414,4.71239,0.000492017
0,29,25,0,5.69414,4.90874,0.000456726
0,29,26,0,5.69414,5.10509,0.000413057
0,29,27,0,5.69414,5.30144,0.00036066
0,29,28,0,5.69414,5.49779,0.000299697
0,29,29,0,5.69414,5.69414,0.000230917
0,29,30,0,5.69414,5.89049,0.000155694
0,29,31,0,5.69414,6.08684,7.62728e-05
0,30,0,0,5.89049,0,4.80977e-05
0,30,1,0,5.89049,0.19635,9.81804e-05
0,30,2,0,5.89049,0.392699,0.000145616
0,30,3,0,5.89049,0.589049,0.000188988
0,30,4,0,5.89049,0.785398,0.00022743
0,30,5,0,5.89049,0.981748,0.00026047
0,30,6,0,5.89049,1.1781,0.000288006
0,30,7,0,5.89049,1.37445,0.000310259
0,30,8,0,5.89049,1.5708,0.000327695
0,30,9,0,5.89049,1.76715,0.000340938
0,30,10,0,5.89049,1.9635,0.000350683
0,30,11,0,5.89049,2.15984,0.000357617
0,30,12,0,5.89049,2.35619,0.000362367
0,30,13,0,5.89049,2.55254,0.000365459
0,30,14,0,5.89049,2.74889,0.000367295
0,30,15,0,5.89049,2.94524,0.000368145
0,30,16,0,5.89049,3.14159,0.000368145
0,30,17,0,5.89049,3.33794,0.000367295
0,30,18,0,5.89049,3.53429,0.000365459
0,30,19,0,5.89049,3.73064,0.000362367
0,30,20,0,5.89049,3.92699,0.000357617
0,30,21,0,5.89049,4.12334,0.000350683
0,30,22,0,5.89049,4.31969,0.000340938
0,30,23,0,5.89049,4.51604,0.000327695
0,30,24,0,5.89049,4.71239,0.000310259
0,30,25,0,5.89049,4.90874,0.000288006
0,30,26,0,5.89049,5.10509,0.00026047
0,30,27,0,5.89049,5.30144,0.00022743
0,30,28,0,5.89049,5.49779,0.000188988
0,30,29,0,5.89049,5.69414,0.000145616
0,30,30,0,5.89049,5.89049,9.81804e-05
0,30,31,0,5.89049,6.08684,4.80977e-05
0,31,0,0,6.08684,0,2.25927e-05
0,31,1,0,6.08684,0.19635,4.61178e-05
0,31,2,0,6.08684,0.392699,6.83994e-05
0,31,3,0,6.08684,0.589049,8.8772e-05
0,31,4,0,6.08684,0.785398,0.000106829
0,31,5,0,6.08684,0.981748,0.000122348
0,31,6,0,6.08684,1.1781,0.000135282
0,31,7,0,6.08684,1.37445,0.000145734
0,31,8,0,6.08684,1.5708,0.000153924
0,31,9,0,6.08684,1.76715,0.000160144
0,31,10,0,6.08684,1.9635,0.000164721
0,31,11,0,6.08684,2.15984,0.000167977
0,31,12,0,6.08684,2.35619,0.000170208
0,31,13,0,6.08684,2.55254,0.00017166
0,31,14,0,6.08684,2.74889,0.000172523
0,31,15,0,6.08684,2.94524,0.000172922
0,31,16,0,6.08684,3.14159,0.000172922
0,31,17,0,6.08684,3.33794,0.000172523
0,31,18,0,6.08684,3.53429,0.00017166
0,31,19,0,6.08684,3.73064,0.000170208
0,31,20,0,6.08684,3.92699,0.000167977
0,31,21,0,6.08684,4.12334,0.000164721
0,31,22,0,6.08684,4.31969,0.000160144
0,31,23,0,6.08684,4.51604,0.000153924
0,31,24,0,6.08684,4.71239,0.000145734
0,31,25,0,6.08684,4.90874,0.000135282
0,31,26,0,6.08684,5.10509,0.000122348
0,31,27,0,6.08684,5.30144,0.000106829
0,31,28,0,6.08684,5.49779,8.8772e-05
0,31,29,0,6.08684,5.69414,6.83994e-05
0,31,30,0,6.08684,5.89049,4.61178e-05
0,31,31,0,6.08684,6.08684,2.25927e-05
1,0,0,0.19635,0,0,3.64922e-05
1,0,1,0.19635,0,0.19635,7.44903e-05
1,0,2,0.19635,0,0.392699,0.00011048
1,0,3,0.19635,0,0.589049,0.000143385
1,0,4,0.19635,0,0.785398,0.00017255
1,0,5,0.19635,0,0.981748,0.000197615
1,0,6,0.19635,0,1.1781,0.000218504
1,0,7,0.19635,0,1.37445,0.000235385
1,0,8,0.19635,0,1.5708,0.000248611
1,0,9,0.19635,0,1.76715,0.000258656
1,0,10,0.19635,0,1.9635,0.000266046
1,0,11,0.19635,0,2.15984,0.000271305
1,0,12,0.19635,0,2.35619,0.000274907
1,0,13,0.19635,0,2.55254,0.000277252
1,0,14,0.19635,0,2.74889,0.000278644
1,0,15,0.19635,0,2.94524,0.000279289
1,0,16,0.19635,0,3.14159,0.000279289
1,0,17,0.19635,0,3.33794,0.000278644
1,0,18,0.19635,0,3.53429,0.000277252
1,0,19,0.19635,0,3.73064,0.000274907
1,0,20,0.19635,0,3.92699,0.000271305
1,0,21,0.19635,0,4.12334,0.000266046
1,0,22,0.19635,0,4.31969,0.000258656
1,0,23,0.19635,0,4.51604,0.000248611
1,0,24,0.19635,0,4.71239,0.000235385
1,0,25,0.19635,0,4.90874,0.000218504
1,0,26,0.19635,0,5.10509,0.000197615
1,0,27,0.19635,0,5.30144,0.00017255
1,0,28,0.19635,0,5.49779,0.000143385
1,0,29,0.19635,0,5.69414,0.00011048
1,0,30,0.19635,0,5.89049,7.44903e-05
1,0,31,0.19635,0,6.08684,3.64922e-05
1,1,0,0.19635,0.19635,0,7.82772e-05
1,1,1,0.19635,0.19635,0.19635,0.000159785
1,1,2,0.19635,0.19635,0.392699,0.000236984
1,1,3,0.19635,0.19635,0.589049,0.000307568
1,1,4,0.19635,0.19635,0.785398,0.000370129
1,1,5,0.19635,0.19635,0.981748,0.000423897
1,1,6,0.19635,0.19635,1.1781,0.000468707
1,1,7,0.19635,0.19635,1.37445,0.000504918
1,1,8,0.19635,0.19635,1.5708,0.000533291
1,1,9,0.19635,0.19635,1.76715,0.000554839
1,1,10,0.19635,0.19635,1.9635,0.000570694
1,1,11,0.19635,0.19635,2.15984,0.000581977
1,1,12,0.19635,0.19635,2.35619,0.000589705
1,1,13,0.19635,0.19635,2.55254,0.000594735
1,1,14,0.19635,0.19635,2.74889,0.000597722
1,1,15,0.19635,0.19635,2.94524,0.000599105
1,1,16,0.19635,0.19635,3.14159,0.000599105
1,1,17,0.19635,0.19635,3.33794,0.000597722
1,1,18,0.19635,0.19635,3.53429,0.000594735
1,1,19,0.19635,0.19635,3.73064,0.000589705
1,1,20,0.19635,0.19635,3.92699,0.000581977
1,1,21,0.19635,0.19635,4.12334,0.000570694
1,1,22,0.19635,0.19635,4.31969,0.000554839
1,1,23,0.19635,0.19635,4.51604,0.000533291
1,1,24,0.19635,0.19635,4.71239,0.000504918
1,1,25,0.19635,0.19635,4.90874,0.000468707
1,1,26,0.19635,0.19635,5.10509,0.000423897
1,1,27,0.19635,0.19635,5.30144,0.000370129
1,1,28,0.19635,0.19635,5.49779,0.000307568
1,1,29,0.19635,0.19635,5.69414,0.000236984
1,1,30,0.19635,0.19635,5.89049,0.000159785
1,1,31,0.19635,0.19635,6.08684,7.82772e-05
1,2,0,0.19635,0.392699,0,0.000125612
1,2,1,0.19635,0.392699,0.19635,0.000256407
1,2,2,0.19635,0.392699,0.392699,0.00038029
1,2,3,0.19635,0.392699,0.589049,0.000493559
1,2,4,0.19635,0.392699,0.785398,0.000593954
1,2,5,0.19635,0.392699,0.981748,0.00068024
1,2,6,0.19635,0.392699,1.1781,0.000752152
1,2,7,0.19635,0.392699,1.37445,0.000810266
1,2,8,0.19635,0.392699,1.5708,0.000855801
1,2,9,0.19635,0.392699,1.76715,0.000890386
1,2,10,0.19635,0.392699,1.9635,0.000915833
1,2,11,0.19635,0.392699,2.15984,0.000933942
1,2,12,0.19635,0.392699,2.35619,0.000946347
1,2,13,0.19635,0.392699,2.55254,0.000954421
1,2,14,0.19635,0.392699,2.74889,0.000959215
1,2,15,0.19635,0.392699,2.94524,0.000961435
1,2,16,0.19635,0.392699,3.14159,0.000961435
1,2,17,0.19635,0.392699,3.33794,0.000959215
1,2,18,0.19635,0.392699,3.53429,0.000954421
1,2,19,0.19635,0.392699,3.73064,0.000946347
1,2,20,0.19635,0.392699,3.92699,0.000933942
1,2,21,0.19635,0.392699,4.12334,0.000915833
1,2,22,0.19635,0.392699,4.31969,0.000890386
1,2,23,0.19635,0.392699,4.51604,0.000855801
1,2,24,0.19635,0.392699,4.71239,0.000810266
1,2,25,0.19635,0.392699,4.90874,0.000752152
1,2,26,0.19635,0.392699,5.10509,0.00068024
1,2,27,0.19635,0.392699,5.30144,0.000593954
1,2,28,0.19635,0.392699,5.49779,0.000493559
1,2,29,0.19635,0.392699,5.69414,0.00038029
1,2,30,0.19635,0.392699,5.89049,0.000256407
1,2,31,0.19635,0.392699,6.08684,0.000125612
1,3,0,0.19635,0.589049,0,0.000180716
1,3,1,0.19635,0.589049,0.19635,0.00036889
1,3,2,0.19635,0.589049,0.392699,0.00054712
1,3,3,0.19635,0.589049,0.589049,0.000710083
1,3,4,0.19635,0.589049,0.785398,0.000854525
1,3,5,0.19635,0.589049,0.981748,0.000978671
1,3,6,0.19635,0.589049,1.1781,0.00108214
1,3,7,0.19635,0.589049,1.37445,0.00116576
1,3,8,0.19635,0.589049,1.5708,0.00123128
1,3,9,0.19635,0.589049,1.76715,0.00128104
1,3,10,0.19635,0.589049,1.9635,0.00131766
1,3,11,0.19635,0.589049,2.15984,0.00134372
1,3,12,0.19635,0.589049,2.35619,0.00136157
1,3,13,0.19635,0.589049,2.55254,0.00137319
1,3,14,0.19635,0.589049,2.74889,0.00138009
1,3,15,0.19635,0.589049,2.94524,0.00138329
1,3,16,0.19635,0.589049,3.14159,0.00138329
1,3,17,0.19635,0.589049,3.33794,0.00138009
1,3,18,0.19635,0.589049,3.53429,0.00137319
1,3,19,0.19635,0.589049,3.73064,0.00136157
1,3,20,0.19635,0.589049,3.92699,0.00134372
1,3,21,0.19635,0.589049,4.12334,0.00131766
1,3,22,0.19635,0.589049,4.31969,0.00128104
1,3,23,0.19635,0.589049,4.51604,0.00123128
1,3,24,0.19635,0.589049,4.71239,0.00116576
1,3,25,0.19635,0.589049,4.90874,0.00108214
1,3,26,0.19635,0.589049,5.10509,0.000978671
1,3,27,0.19635,0.589049,5.30144,0.000854525
1,3,28,0.19635,0.589049,5.49779,0.000710083
1,3,29,0.19635,0.589049,5.69414,0.00054712
1,3,30,0.19635,0.589049,5.89049,0.00036889
1,3,31,0.19635,0.589049,6.08684,0.000180716
1,4,0,0.19635,0.785398,0,0.000245471
1,4,1,0.19635,0.785398,0.19635,0.000501075
1,4,2,0.19635,0.785398,0.392699,0.000743173
1,4,3,0.19635,0.785398,0.589049,0.000964535
1,4,4,0.19635,0.785398,0.785398,0.00116074
