i,j,k,x,y,z,f
30,30,18,5.89049,5.89049,3.53429,0.000583078
30,30,19,5.89049,5.89049,3.73064,0.000580556
30,30,20,5.89049,5.89049,3.92699,0.000576271
30,30,21,5.89049,5.89049,4.12334,0.000569348
30,30,22,5.89049,5.89049,4.31969,0.000558634
30,30,23,5.89049,5.89049,4.51604,0.000542716
30,30,24,5.89049,5.89049,4.71239,0.000519999
30,30,25,5.89049,5.89049,4.90874,0.000488847
30,30,26,5.89049,5.89049,5.10509,0.0004478
30,30,27,5.89049,5.89049,5.30144,0.000395828
30,30,28,5.89049,5.89049,5.49779,0.000332593
30,30,29,5.89049,5.89049,5.69414,0.000258662
30,30,30,5.89049,5.89049,5.89049,0.000175626
30,30,31,5.89049,5.89049,6.08684,8.64131e-05
30,31,0,5.89049,6.08684,0,3.98387e-05
30,31,1,5.89049,6.08684,0.19635,8.09682e-05
30,31,2,5.89049,6.08684,0.392699,0.000119249
30,31,3,5.89049,6.08684,0.589049,0.000153333
30,31,4,5.89049,6.08684,0.785398,0.000182484
30,31,5,5.89049,6.08684,0.981748,0.000206443
30,31,6,5.89049,6.08684,1.1781,0.000225365
30,31,7,5.89049,6.08684,1.37445,0.000239725
30,31,8,5.89049,6.08684,1.5708,0.000250197
30,31,9,5.89049,6.08684,1.76715,0.000257534
30,31,10,5.89049,6.08684,1.9635,0.000262472
30,31,11,5.89049,6.08684,2.15984,0.000265663
30,31,12,5.89049,6.08684,2.35619,0.000267638
30,31,13,5.89049,6.08684,2.55254,0.0002688
30,31,14,5.89049,6.08684,2.74889,0.000269431
30,31,15,5.89049,6.08684,2.94524,0.000269704
30,31,16,5.89049,6.08684,3.14159,0.000269704
30,31,17,5.89049,6.08684,3.33794,0.000269431
30,31,18,5.89049,6.08684,3.53429,0.0002688
30,31,19,5.89049,6.08684,3.73064,0.000267638
30,31,20,5.89049,6.08684,3.92699,0.000265663
30,31,21,5.89049,6.08684,4.12334,0.000262472
30,31,22,5.89049,6.08684,4.31969,0.000257534
30,31,23,5.89049,6.08684,4.51604,0.000250197
30,31,24,5.89049,6.08684,4.71239,0.000239725
30,31,25,5.89049,6.08684,4.90874,0.000225365
30,31,26,5.89049,6.08684,5.10509,0.000206443
30,31,27,5.89049,6.08684,5.30144,0.000182484
30,31,28,5.89049,6.08684,5.49779,0.000153333
30,31,29,5.89049,6.08684,5.69414,0.000119249
30,31,30,5.89049,6.08684,5.89049,8.09682e-05
30,31,31,5.89049,6.08684,6.08684,3.98387e-05
31,0,0,6.08684,0,0,1.23002e-05
31,0,1,6.08684,0,0.19635,2.49986e-05
31,0,2,6.08684,0,0.392699,3.68171e-05
31,0,3,6.08684,0,0.589049,4.7339e-05
31,0,4,6.08684,0,0.785398,5.63375e-05
31,0,5,6.08684,0,0.981748,6.37324e-05
31,0,6,6.08684,0,1.1781,6.95718e-05
31,0,7,6.08684,0,1.37445,7.40027e-05
31,0,8,6.08684,0,1.5708,7.72333e-05
31,0,9,6.08684,0,1.76715,7.94963e-05
31,0,10,6.08684,0,1.9635,8.1019e-05
31,0,11,6.08684,0,2.15984,8.20028e-05
31,0,12,6.08684,0,2.35619,8.26115e-05
31,0,13,6.08684,0,2.55254,8.29696e-05
31,0,14,6.08684,0,2.74889,8.31638e-05
31,0,15,6.08684,0,2.94524,8.32481e-05
31,0,16,6.08684,0,3.14159,8.32481e-05
31,0,17,6.08684,0,3.33794,8.31638e-05
31,0,18,6.08684,0,3.53429,8.29696e-05
31,0,19,6.08684,0,3.73064,8.26115e-05
31,0,20,6.08684,0,3.92699,8.20028e-05
31,0,21,6.08684,0,4.12334,8.1019e-05
31,0,22,6.08684,0,4.31969,7.94963e-05
31,0,23,6.08684,0,4.51604,7.72333e-05
31,0,24,6.08684,0,4.71239,7.40027e-05
31,0,25,6.08684,0,4.90874,6.95718e-05
31,0,26,6.08684,0,5.10509,6.37324e-05
31,0,27,6.08684,0,5.30144,5.63375e-05
31,0,28,6.08684,0,5.49779,4.7339e-05
31,0,29,6.08684,0,5.69414,3.68171e-05
31,0,30,6.08684,0,5.89049,2.49986e-05
31,0,31,6.08684,0,6.08684,1.23002e-05
31,1,0,6.08684,0.19635,0,2.69663e-05
31,1,1,6.08684,0.19635,0.19635,5.48059e-05
31,1,2,6.08684,0.19635,0.392699,8.07164e-05
31,1,3,6.08684,0.19635,0.589049,0.000103785
31,1,4,6.08684,0.19635,0.785398,0.000123514
31,1,5,6.08684,0.19635,0.981748,0.000139727
31,1,6,6.08684,0.19635,1.1781,0.000152531
31,1,7,6.08684,0.19635,1.37445,0.000162246
31,1,8,6.08684,0.19635,1.5708,0.00016933
31,1,9,6.08684,0.19635,1.76715,0.000174292
31,1,10,6.08684,0.19635,1.9635,0.000177632
31,1,11,6.08684,0.19635,2.15984,0.000179789
31,1,12,6.08684,0.19635,2.35619,0.000181124
31,1,13,6.08684,0.19635,2.55254,0.000181909
31,1,14,6.08684,0.19635,2.74889,0.000182335
31,1,15,6.08684,0.19635,2.94524,0.00018252
31,1,16,6.08684,0.19635,3.14159,0.00018252
31,1,17,6.08684,0.19635,3.33794,0.000182335
31,1,18,6.08684,0.19635,3.53429,0.000181909
31,1,19,6.08684,0.19635,3.73064,0.000181124
31,1,20,6.08684,0.19635,3.92699,0.000179789
31,1,21,6.08684,0.19635,4.12334,0.000177632
31,1,22,6.08684,0.19635,4.31969,0.000174292
31,1,23,6.08684,0.19635,4.51604,0.00016933
31,1,24,6.08684,0.19635,4.71239,0.000162246
31,1,25,6.08684,0.19635,4.90874,0.000152531
31,1,26,6.08684,0.19635,5.10509,0.000139727
31,1,27,6.08684,0.19635,5.30144,0.000123514
31,1,28,6.08684,0.19635,5.49779,0.000103785
31,1,29,6.08684,0.19635,5.69414,8.07164e-05
31,1,30,6.08684,0.19635,5.89049,5.48059e-05
31,1,31,6.08684,0.19635,6.08684,2.69663e-05
31,2,0,6.08684,0.392699,0,4.47201e-05
31,2,1,6.08684,0.392699,0.19635,9.08888e-05
31,2,2,6.08684,0.392699,0.392699,0.000133859
31,2,3,6.08684,0.392699,0.589049,0.000172117
31,2,4,6.08684,0.392699,0.785398,0.000204837
31,2,5,6.08684,0.392699,0.981748,0.000231728
31,2,6,6.08684,0.392699,1.1781,0.000252964
31,2,7,6.08684,0.392699,1.37445,0.000269079
31,2,8,6.08684,0.392699,1.5708,0.00028083
31,2,9,6.08684,0.392699,1.76715,0.000289062
31,2,10,6.08684,0.392699,1.9635,0.000294602
31,2,11,6.08684,0.392699,2.15984,0.000298181
31,2,12,6.08684,0.392699,2.35619,0.000300397
31,2,13,6.08684,0.392699,2.55254,0.0003017
31,2,14,6.08684,0.392699,2.74889,0.000302407
31,2,15,6.08684,0.392699,2.94524,0.000302714
31,2,16,6.08684,0.392699,3.14159,0.000302714
31,2,17,6.08684,0.392699,3.33794,0.000302407
31,2,18,6.08684,0.392699,3.53429,0.0003017
31,2,19,6.08684,0.392699,3.73064,0.000300397
31,2,20,6.08684,0.392699,3.92699,0.000298181
31,2,21,6.08684,0.392699,4.12334,0.000294602
31,2,22,6.08684,0.392699,4.31969,0.000289062
31,2,23,6.08684,0.392699,4.51604,0.00028083
31,2,24,6.08684,0.392699,4.71239,0.000269079
31,2,25,6.08684,0.392699,4.90874,0.000252964
31,2,26,6.08684,0.392699,5.10509,0.000231728
31,2,27,6.08684,0.392699,5.30144,0.000204837
31,2,28,6.08684,0.392699,5.49779,0.000172117
31,2,29,6.08684,0.392699,5.69414,0.000133859
31,2,30,6.08684,0.392699,5.89049,9.08888e-05
31,2,31,6.08684,0.392699,6.08684,4.47201e-05
31,3,0,6.08684,0.589049,0,6.69723e-05
31,3,1,6.08684,0.589049,0.19635,0.000136115
31,3,2,6.08684,0.589049,0.392699,0.000200468
31,3,3,6.08684,0.589049,0.589049,0.000257765
31,3,4,6.08684,0.589049,0.785398,0.000306771
31,3,5,6.08684,0.589049,0.981748,0.000347047
31,3,6,6.08684,0.589049,1.1781,0.000378856
31,3,7,6.08684,0.589049,1.37445,0.000402996
31,3,8,6.08684,0.589049,1.5708,0.000420599
31,3,9,6.08684,0.589049,1.76715,0.000432933
31,3,10,6.08684,0.589049,1.9635,0.000441234
31,3,11,6.08684,0.589049,2.15984,0.000446597
31,3,12,6.08684,0.589049,2.35619,0.000449917
31,3,13,6.08684,0.589049,2.55254,0.000451871
31,3,14,6.08684,0.589049,2.74889,0.000452931
31,3,15,6.08684,0.589049,2.94524,0.000453391
31,3,16,6.08684,0.589049,3.14159,0.000453391
31,3,17,6.08684,0.589049,3.33794,0.000452931
31,3,18,6.08684,0.589049,3.53429,0.000451871
31,3,19,6.08684,0.589049,3.73064,0.000449917
31,3,20,6.08684,0.589049,3.92699,0.000446597
31,3,21,6.08684,0.589049,4.12334,0.000441234
31,3,22,6.08684,0.589049,4.31969,0.000432933
31,3,23,6.08684,0.589049,4.51604,0.000420599
31,3,24,6.08684,0.589049,4.71239,0.000402996
31,3,25,6.08684,0.589049,4.90874,0.000378856
31,3,26,6.08684,0.589049,5.10509,0.000347047
31,3,27,6.08684,0.589049,5.30144,0.000306771
31,3,28,6.08684,0.589049,5.49779,0.000257765
31,3,29,6.08684,0.589049,5.69414,0.000200468
31,3,30,6.08684,0.589049,5.89049,0.000136115
31,3,31,6.08684,0.589049,6.08684,6.69723e-05
31,4,0,6.08684,0.785398,0,9.50217e-05
31,4,1,6.08684,0.785398,0.19635,0.000193123
31,4,2,6.08684,0.785398,0.392699,0.000284431
31,4,3,6.08684,0.785398,0.589049,0.00036573
31,4,4,6.08684,0.785398,0.785398,0.000435267
31,4,5,6.08684,0.785398,0.981748,0.00049242
31,4,6,6.08684,0.785398,1.1781,0.000537561
31,4,7,6.08684,0.785398,1.37445,0.00057182
31,4,8,6.08684,0.785398,1.5708,0.000596804
31,4,9,6.08684,0.785398,1.76715,0.000614311
31,4,10,6.08684,0.785398,1.9635,0.000626095
31,4,11,6.08684,0.785398,2.15984,0.000633709
31,4,12,6.08684,0.785398,2.35619,0.000638423
31,4,13,6.08684,0.785398,2.55254,0.000641197
31,4,14,6.08684,0.785398,2.74889,0.000642702
31,4,15,6.08684,0.785398,2.94524,0.000643356
31,4,16,6.08684,0.785398,3.14159,0.000643356
31,4,17,6.08684,0.785398,3.33794,0.000642702
31,4,18,6.08684,0.785398,3.53429,0.000641197
31,4,19,6.08684,0.785398,3.73064,0.000638423
31,4,20,6.08684,0.785398,3.92699,0.000633709
31,4,21,6.08684,0.785398,4.12334,0.000626095
31,4,22,6.08684,0.785398,4.31969,0.000614311
31,4,23,6.08684,0.785398,4.51604,0.000596804
31,4,24,6.08684,0.785398,4.71239,0.00057182
31,4,25,6.08684,0.785398,4.90874,0.000537561
31,4,26,6.08684,0.785398,5.10509,0.00049242
31,4,27,6.08684,0.785398,5.30144,0.000435267
31,4,28,6.08684,0.785398,5.49779,0.00036573
31,4,29,6.08684,0.785398,5.69414,0.000284431
31,4,30,6.08684,0.785398,5.89049,0.000193123
31,4,31,6.08684,0.785398,6.08684,9.50217e-05
31,5,0,6.08684,0.981748,0,0.000129885
31,5,1,6.08684,0.981748,0.19635,0.000263981
31,5,2,6.08684,0.981748,0.392699,0.000388794
31,5,3,6.08684,0.981748,0.589049,0.000499927
31,5,4,6.08684,0.981748,0.785398,0.000594986
31,5,5,6.08684,0.981748,0.981748,0.00067312
31,5,6,6.08684,0.981748,1.1781,0.000734834
31,5,7,6.08684,0.981748,1.37445,0.000781676
31,5,8,6.08684,0.981748,1.5708,0.000815839
31,5,9,6.08684,0.981748,1.76715,0.000839778
31,5,10,6.08684,0.981748,1.9635,0.000855894
31,5,11,6.08684,0.981748,2.15984,0.000866309
31,5,12,6.08684,0.981748,2.35619,0.000872758
31,5,13,6.08684,0.981748,2.55254,0.000876553
31,5,14,6.08684,0.981748,2.74889,0.000878612
31,5,15,6.08684,0.981748,2.94524,0.000879506
31,5,16,6.08684,0.981748,3.14159,0.000879506
31,5,17,6.08684,0.981748,3.33794,0.000878612
31,5,18,6.08684,0.981748,3.53429,0.000876553
31,5,19,6.08684,0.981748,3.73064,0.000872758
31,5,20,6.08684,0.981748,3.92699,0.000866309
31,5,21,6.08684,0.981748,4.12334,0.000855894
31,5,22,6.08684,0.981748,4.31969,0.000839778
31,5,23,6.08684,0.981748,4.51604,0.000815839
31,5,24,6.08684,0.981748,4.71239,0.000781676
31,5,25,6.08684,0.981748,4.90874,0.000734834
31,5,26,6.08684,0.981748,5.10509,0.00067312
31,5,27,6.08684,0.981748,5.30144,0.000594986
31,5,28,6.08684,0.981748,5.49779,0.000499927
31,5,29,6.08684,0.981748,5.69414,0.000388794
31,5,30,6.08684,0.981748,5.89049,0.000263981
31,5,31,6.08684,0.981748,6.08684,0.000129885
31,6,0,6.08684,1.1781,0,0.000172144
31,6,1,6.08684,1.1781,0.19635,0.000349871
31,6,2,6.08684,1.1781,0.392699,0.000515297
31,6,3,6.08684,1.1781,0.589049,0.000662598
31,6,4,6.08684,1.1781,0.785398,0.000788596
31,6,5,6.08684,1.1781,0.981748,0.000892166
31,6,6,6.08684,1.1781,1.1781,0.000973975
31,6,7,6.08684,1.1781,1.37445,0.00103607
31,6,8,6.08684,1.1781,1.5708,0.00108137
31,6,9,6.08684,1.1781,1.76715,0.00111311
31,6,10,6.08684,1.1781,1.9635,0.00113448
31,6,11,6.08684,1.1781,2.15984,0.00114829
31,6,12,6.08684,1.1781,2.35619,0.00115684
31,6,13,6.08684,1.1781,2.55254,0.00116188
31,6,14,6.08684,1.1781,2.74889,0.00116461
31,6,15,6.08684,1.1781,2.94524,0.00116579
31,6,16,6.08684,1.1781,3.14159,0.00116579
31,6,17,6.08684,1.1781,3.33794,0.00116461
31,6,18,6.08684,1.1781,3.53429,0.00116188
31,6,19,6.08684,1.1781,3.73064,0.00115684
31,6,20,6.08684,1.1781,3.92699,0.00114829
31,6,21,6.08684,1.1781,4.12334,0.00113448
31,6,22,6.08684,1.1781,4.31969,0.00111311
31,6,23,6.08684,1.1781,4.51604,0.00108137
31,6,24,6.08684,1.1781,4.71239,0.00103607
31,6,25,6.08684,1.1781,4.90874,0.000973975
31,6,26,6.08684,1.1781,5.10509,0.000892166
31,6,27,6.08684,1.1781,5.30144,0.000788596
31,6,28,6.08684,1.1781,5.49779,0.000662598
31,6,29,6.08684,1.1781,5.69414,0.000515297
31,6,30,6.08684,1.1781,5.89049,0.000349871
31,6,31,6.08684,1.1781,6.08684,0.000172144
31,7,0,6.08684,1.37445,0,0.000221786
31,7,1,6.08684,1.37445,0.19635,0.000450767
31,7,2,6.08684,1.37445,0.392699,0.000663902
31,7,3,6.08684,1.37445,0.589049,0.000853689
31,7,4,6.08684,1.37445,0.785398,0.00101604
31,7,5,6.08684,1.37445,0.981748,0.00114949
31,7,6,6.08684,1.37445,1.1781,0.00125491
31,7,7,6.08684,1.37445,1.37445,0.00133493
31,7,8,6.08684,1.37445,1.5708,0.0013933
31,7,9,6.08684,1.37445,1.76715,0.00143421
31,7,10,6.08684,1.37445,1.9635,0.00146176
31,7,11,6.08684,1.37445,2.15984,0.00147956
31,7,12,6.08684,1.37445,2.35619,0.00149059
31,7,13,6.08684,1.37445,2.55254,0.00149708
31,7,14,6.08684,1.37445,2.74889,0.0015006
31,7,15,6.08684,1.37445,2.94524,0.00150213
31,7,16,6.08684,1.37445,3.14159,0.00150213
31,7,17,6.08684,1.37445,3.33794,0.0015006
31,7,18,6.08684,1.37445,3.53429,0.00149708
31,7,19,6.08684,1.37445,3.73064,0.00149059
31,7,20,6.08684,1.37445,3.92699,0.00147956
31,7,21,6.08684,1.37445,4.12334,0.00146176
31,7,22,6.08684,1.37445,4.31969,0.00143421
31,7,23,6.08684,1.37445,4.51604,0.0013933
31,7,24,6.08684,1.37445,4.71239,0.00133493
31,7,25,6.08684,1.37445,4.90874,0.00125491
31,7,26,6.08684,1.37445,5.10509,0.00114949
31,7,27,6.08684,1.37445,5.30144,0.00101604
31,7,28,6.08684,1.37445,5.49779,0.000853689
31,7,29,6.08684,1.37445,5.69414,0.000663902
31,7,30,6.08684,1.37445,5.89049,0.000450767
31,7,31,6.08684,1.37445,6.08684,0.000221786
31,8,0,6.08684,1.5708,0,0.000278057
31,8,1,6.08684,1.5708,0.19635,0.000565135
31,8,2,6.08684,1.5708,0.392699,0.000832353
31,8,3,6.08684,1.5708,0.589049,0.0010703
31,8,4,6.08684,1.5708,0.785398,0.00127385
31,8,5,6.08684,1.5708,0.981748,0.00144119
31,8,6,6.08684,1.5708,1.1781,0.00157337
31,8,7,6.08684,1.5708,1.37445,0.00167372
31,8,8,6.08684,1.5708,1.5708,0.00174692
31,8,9,6.08684,1.5708,1.76715,0.00179823
31,8,10,6.08684,1.5708,1.9635,0.00183278
31,8,11,6.08684,1.5708,2.15984,0.00185511
31,8,12,6.08684,1.5708,2.35619,0.00186894
31,8,13,6.08684,1.5708,2.55254,0.00187709
31,8,14,6.08684,1.5708,2.74889,0.0018815
31,8,15,6.08684,1.5708,2.94524,0.00188342
31,8,16,6.08684,1.5708,3.14159,0.00188342
31,8,17,6.08684,1.5708,3.33794,0.0018815
31,8,18,6.08684,1.5708,3.53429,0.00187709
31,8,19,6.08684,1.5708,3.73064,0.00186894
31,8,20,6.08684,1.5708,3.92699,0.00185511
31,8,21,6.08684,1.5708,4.12334,0.00183278
31,8,22,6.08684,1.5708,4.31969,0.00179823
31,8,23,6.08684,1.5708,4.51604,0.00174692
31,8,24,6.08684,1.5708,4.71239,0.00167372
31,8,25,6.08684,1.5708,4.90874,0.00157337
31,8,26,6.08684,1.5708,5.10509,0.00144119
31,8,27,6.08684,1.5708,5.30144,0.00127385
31,8,28,6.08684,1.5708,5.49779,0.0010703
31,8,29,6.08684,1.5708,5.69414,0.000832353
31,8,30,6.08684,1.5708,5.89049,0.000565135
31,8,31,6.08684,1.5708,6.08684,0.000278057
31,9,0,6.08684,1.76715,0,0.00033937
31,9,1,6.08684,1.76715,0.19635,0.000689753
31,9,2,6.08684,1.76715,0.392699,0.0010159
31,9,3,6.08684,1.76715,0.589049,0.00130633
31,9,4,6.08684,1.76715,0.785398,0.00155478
31,9,5,6.08684,1.76715,0.981748,0.00175903
31,9,6,6.08684,1.76715,1.1781,0.00192039
31,9,7,6.08684,1.76715,1.37445,0.00204289
31,9,8,6.08684,1.76715,1.5708,0.00213226
31,9,9,6.08684,1.76715,1.76715,0.0021949
31,9,10,6.08684,1.76715,1.9635,0.00223708
31,9,11,6.08684,1.76715,2.15984,0.00226435
31,9,12,6.08684,1.76715,2.35619,0.00228124
31,9,13,6.08684,1.76715,2.55254,0.00229118
31,9,14,6.08684,1.76715,2.74889,0.00229658
31,9,15,6.08684,1.76715,2.94524,0.00229892
31,9,16,6.08684,1.76715,3.14159,0.00229892
31,9,17,6.08684,1.76715,3.33794,0.00229658
31,9,18,6.08684,1.76715,3.53429,0.00229118
31,9,19,6.08684,1.76715,3.73064,0.00228124
31,9,20,6.08684,1.76715,3.92699,0.00226435
31,9,21,6.08684,1.76715,4.12334,0.00223708
31,9,22,6.08684,1.76715,4.31969,0.0021949
31,9,23,6.08684,1.76715,4.51604,0.00213226
31,9,24,6.08684,1.76715,4.71239,0.00204289
31,9,25,6.08684,1.76715,4.90874,0.00192039
31,9,26,6.08684,1.76715,5.10509,0.00175903
31,9,27,6.08684,1.76715,5.30144,0.00155478
31,9,28,6.08684,1.76715,5.49779,0.00130633
31,9,29,6.08684,1.76715,5.69414,0.0010159
31,9,30,6.08684,1.76715,5.89049,0.000689753
31,9,31,6.08684,1.76715,6.08684,0.00033937
31,10,0,6.08684,1.9635,0,0.000403303
31,10,1,6.08684,1.9635,0.19635,0.000819696
31,10,2,6.08684,1.9635,0.392699,0.00120729
31,10,3,6.08684,1.9635,0.589049,0.00155245
31,10,4,6.08684,1.9635,0.785398,0.00184772
31,10,5,6.08684,1.9635,0.981748,0.00209047
31,10,6,6.08684,1.9635,1.1781,0.00228225
31,10,7,6.08684,1.9635,1.37445,0.00242785
31,10,8,6.08684,1.9635,1.5708,0.00253407
31,10,9,6.08684,1.9635,1.76715,0.00260853
31,10,10,6.08684,1.9635,1.9635,0.00265868
31,10,11,6.08684,1.9635,2.15984,0.0026911
31,10,12,6.08684,1.9635,2.35619,0.00271118
31,10,13,6.08684,1.9635,2.55254,0.002723
31,10,14,6.08684,1.9635,2.74889,0.00272942
31,10,15,6.08684,1.9635,2.94524,0.00273221
31,10,16,6.08684,1.9635,3.14159,0.00273221
31,10,17,6.08684,1.9635,3.33794,0.00272942
31,10,18,6.08684,1.9635,3.53429,0.002723
31,10,19,6.08684,1.9635,3.73064,0.00271118
31,10,20,6.08684,1.9635,3.92699,0.0026911
31,10,21,6.08684,1.9635,4.12334,0.00265868
31,10,22,6.08684,1.9635,4.31969,0.00260853
31,10,23,6.08684,1.9635,4.51604,0.00253407
31,10,24,6.08684,1.9635,4.71239,0.00242785
31,10,25,6.08684,1.9635,4.90874,0.00228225
31,10,26,6.08684,1.9635,5.10509,0.00209047
31,10,27,6.08684,1.9635,5.30144,0.00184772
31,10,28,6.08684,1.9635,5.49779,0.00155245
31,10,29,6.08684,1.9635,5.69414,0.00120729
31,10,30,6.08684,1.9635,5.89049,0.000819696
31,10,31,6.08684,1.9635,6.08684,0.000403303
31,11,0,6.08684,2.15984,0,0.0004667
31,11,1,6.08684,2.15984,0.19635,0.000948551
31,11,2,6.08684,2.15984,0.392699,0.00139708
31,11,3,6.08684,2.15984,0.589049,0.00179651
31,11,4,6.08684,2.15984,0.785398,0.00213822
31,11,5,6.08684,2.15984,0.981748,0.00241914
31,11,6,6.08684,2.15984,1.1781,0.00264109
31,11,7,6.08684,2.15984,1.37445,0.00280961
31,11,8,6.08684,2.15984,1.5708,0.00293255
31,11,9,6.08684,2.15984,1.76715,0.00301873
31,11,10,6.08684,2.15984,1.9635,0.00307678
31,11,11,6.08684,2.15984,2.15984,0.00311431
31,11,12,6.08684,2.15984,2.35619,0.00313755
31,11,13,6.08684,2.15984,2.55254,0.00315124
31,11,14,6.08684,2.15984,2.74889,0.00315867
31,11,15,6.08684,2.15984,2.94524,0.0031619
31,11,16,6.08684,2.15984,3.14159,0.0031619
31,11,17,6.08684,2.15984,3.33794,0.00315867
31,11,18,6.08684,2.15984,3.53429,0.00315124
31,11,19,6.08684,2.15984,3.73064,0.00313755
31,11,20,6.08684,2.15984,3.92699,0.00311431
31,11,21,6.08684,2.15984,4.12334,0.00307678
31,11,22,6.08684,2.15984,4.31969,0.00301873
31,11,23,6.08684,2.15984,4.51604,0.00293255
31,11,24,6.08684,2.15984,4.71239,0.00280961
31,11,25,6.08684,2.15984,4.90874,0.00264109
31,11,26,6.08684,2.15984,5.10509,0.00241914
31,11,27,6.08684,2.15984,5.30144,0.00213822
31,11,28,6.08684,2.15984,5.49779,0.00179651
31,11,29,6.08684,2.15984,5.69414,0.00139708
31,11,30,6.08684,2.15984,5.89049,0.000948551
31,11,31,6.08684,2.15984,6.08684,0.0004667
31,12,0,6.08684,2.35619,0,0.000525907
31,12,1,6.08684,2.35619,0.19635,0.00106889
31,12,2,6.08684,2.35619,0.392699,0.00157433
31,12,3,6.08684,2.35619,0.589049,0.00202443
31,12,4,6.08684,2.35619,0.785398,0.00240951
31,12,5,6.08684,2.35619,0.981748,0.00272609
31,12,6,6.08684,2.35619,1.1781,0.00297622
31,12,7,6.08684,2.35619,1.37445,0.00316613
31,12,8,6.08684,2.35619,1.5708,0.00330469
31,12,9,6.08684,2.35619,1.76715,0.00340183
31,12,10,6.08684,2.35619,1.9635,0.00346725
31,12,11,6.08684,2.35619,2.15984,0.00350955
31,12,12,6.08684,2.35619,2.35619,0.00353576
31,12,13,6.08684,2.35619,2.55254,0.00355119
31,12,14,6.08684,2.35619,2.74889,0.00355956
31,12,15,6.08684,2.35619,2.94524,0.0035632
31,12,16,6.08684,2.35619,3.14159,0.0035632
31,12,17,6.08684,2.35619,3.33794,0.00355956
31,12,18,6.08684,2.35619,3.53429,0.00355119
31,12,19,6.08684,2.35619,3.73064,0.00353576
31,12,20,6.08684,2.35619,3.92699,0.00350955
31,12,21,6.08684,2.35619,4.12334,0.00346725
31,12,22,6.08684,2.35619,4.31969,0.00340183
31,12,23,6.08684,2.35619,4.51604,0.00330469
31,12,24,6.08684,2.35619,4.71239,0.00316613
31,12,25,6.08684,2.35619,4.90874,0.00297622
31,12,26,6.08684,2.35619,5.10509,0.00272609
31,12,27,6.08684,2.35619,5.30144,0.00240951
31,12,28,6.08684,2.35619,5.49779,0.00202443
31,12,29,6.08684,2.35619,5.69414,0.00157433
31,12,30,6.08684,2.35619,5.89049,0.00106889
31,12,31,6.08684,2.35619,6.08684,0.000525907
31,13,0,6.08684,2.55254,0,0.000577097
31,13,1,6.08684,2.55254,0.19635,0.00117293
31,13,2,6.08684,2.55254,0.392699,0.00172757
31,13,3,6.08684,2.55254,0.589049,0.0022215
31,13,4,6.08684,2.55254,0.785398,0.00264407
31,13,5,6.08684,2.55254,0.981748,0.00299149
31,13,6,6.08684,2.55254,1.1781,0.00326599
31,13,7,6.08684,2.55254,1.37445,0.0034744
31,13,8,6.08684,2.55254,1.5708,0.00362646
31,13,9,6.08684,2.55254,1.76715,0.00373307
31,13,10,6.08684,2.55254,1.9635,0.00380487
31,13,11,6.08684,2.55254,2.15984,0.0038513
31,13,12,6.08684,2.55254,2.35619,0.00388006
31,13,13,6.08684,2.55254,2.55254,0.003897
31,13,14,6.08684,2.55254,2.74889,0.0039062
31,13,15,6.08684,2.55254,2.94524,0.00391019
31,13,16,6.08684,2.55254,3.14159,0.00391019
31,13,17,6.08684,2.55254,3.33794,0.0039062
31,13,18,6.08684,2.55254,3.53429,0.003897
31,13,19,6.08684,2.55254,3.73064,0.00388006
31,13,20,6.08684,2.55254,3.92699,0.0038513
31,13,21,6.08684,2.55254,4.12334,0.00380487
31,13,22,6.08684,2.55254,4.31969,0.00373307
31,13,23,6.08684,2.55254,4.51604,0.00362646
31,13,24,6.08684,2.55254,4.71239,0.0034744
31,13,25,6.08684,2.55254,4.90874,0.00326599
31,13,26,6.08684,2.55254,5.10509,0.00299149
31,13,27,6.08684,2.55254,5.30144,0.00264407
31,13,28,6.08684,2.55254,5.49779,0.0022215
31,13,29,6.08684,2.55254,5.69414,0.00172757
31,13,30,6.08684,2.55254,5.89049,0.00117293
31,13,31,6.08684,2.55254,6.08684,0.000577097
31,14,0,6.08684,2.74889,0,0.000616683
31,14,1,6.08684,2.74889,0.19635,0.00125339
31,14,2,6.08684,2.74889,0.392699,0.00184608
31,14,3,6.08684,2.74889,0.589049,0.0023739
31,14,4,6.08684,2.74889,0.785398,0.00282546
31,14,5,6.08684,2.74889,0.981748,0.00319673
31,14,6,6.08684,2.74889,1.1781,0.00349006
31,14,7,6.08684,2.74889,1.37445,0.00371279
31,14,8,6.08684,2.74889,1.5708,0.0038753
31,14,9,6.08684,2.74889,1.76715,0.00398923
31,14,10,6.08684,2.74889,1.9635,0.00406597
31,14,11,6.08684,2.74889,2.15984,0.00411559
31,14,12,6.08684,2.74889,2.35619,0.00414633
31,14,13,6.08684,2.74889,2.55254,0.00416443
31,14,14,6.08684,2.74889,2.74889,0.00417426
31,14,15,6.08684,2.74889,2.94524,0.00417853
31,14,16,6.08684,2.74889,3.14159,0.00417853
31,14,17,6.08684,2.74889,3.33794,0.00417426
31,14,18,6.08684,2.74889,3.53429,0.00416443
31,14,19,6.08684,2.74889,3.73064,0.00414633
31,14,20,6.08684,2.74889,3.92699,0.00411559
31,14,21,6.08684,2.74889,4.12334,0.00406597
31,14,22,6.08684,2.74889,4.31969,0.00398923
31,14,23,6.08684,2.74889,4.51604,0.0038753
31,14,24,6.08684,2.74889,4.71239,0.00371279
