i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.02202e-05
0,17,0,0,3.33794,0,1.97486e-05
0,17,1,0,3.33794,0.19635,3.87257e-05
0,17,2,0,3.33794,0.392699,5.39888e-05
0,17,3,0,3.33794,0.589049,6.48789e-05
0,17,4,0,3.33794,0.785398,7.1803e-05
0,17,5,0,3.33794,0.981748,7.57274e-05
0,17,6,0,3.33794,1.1781,7.77091e-05
0,17,7,0,3.33794,1.37445,7.85993e-05
0,17,8,0,3.33794,1.5708,7.89542e-05
0,17,9,0,3.33794,1.76715,7.9079e-05
0,17,10,0,3.33794,1.9635,7.91175e-05
0,17,11,0,3.33794,2.15984,7.91277e-05
0,17,12,0,3.33794,2.35619,7.913e-05
0,17,13,0,3.33794,2.55254,7.91304e-05
0,17,14,0,3.33794,2.74889,7.91304e-05
0,17,15,0,3.33794,2.94524,7.91304e-05
0,17,16,0,3.33794,3.14159,7.91304e-05
0,17,17,0,3.33794,3.33794,7.91304e-05
0,17,18,0,3.33794,3.53429,7.91304e-05
0,17,19,0,3.33794,3.73064,7.913e-05
0,17,20,0,3.33794,3.92699,7.91277e-05
0,17,21,0,3.33794,4.12334,7.91175e-05
0,17,22,0,3.33794,4.31969,7.9079e-05
0,17,23,0,3.33794,4.51604,7.89542e-05
0,17,24,0,3.33794,4.71239,7.85993e-05
0,17,25,0,3.33794,4.90874,7.77091e-05
0,17,26,0,3.33794,5.10509,7.57274e-05
0,17,27,0,3.33794,5.30144,7.1803e-05
0,17,28,0,3.33794,5.49779,6.48789e-05
0,17,29,0,3.33794,5.69414,5.39888e-05
0,17,30,0,3.33794,5.89049,3.87257e-05
0,17,31,0,3.33794,6.08684,1.97486e-05
0,18,0,0,3.53429,0,1.83989e-05
0,18,1,0,3.53429,0.19635,3.60788e-05
0,18,2,0,3.53429,0.392699,5.02981e-05
0,18,3,0,3.53429,0.589049,6.04433e-05
0,18,4,0,3.53429,0.785398,6.68934e-05
0,18,5,0,3.53429,0.981748,7.0549e-05
0,18,6,0,3.53429,1.1781,7.23947e-05
0,18,7,0,3.53429,1.37445,7.32239e-05
0,18,8,0,3.53429,1.5708,7.35543e-05
0,18,9,0,3.53429,1.76715,7.36706e-05
0,18,10,0,3.53429,1.9635,7.37064e-05
0,18,11,0,3.53429,2.15984,7.37159e-05
0,18,12,0,3.53429,2.35619,7.3718e-05
0,18,13,0,3.53429,2.55254,7.37184e-05
0,18,14,0,3.53429,2.74889,7.37184e-05
0,18,15,0,3.53429,2.94524,7.37184e-05
0,18,16,0,3.53429,3.14159,7.37184e-05
0,18,17,0,3.53429,3.33794,7.37184e-05
0,18,18,0,3.53429,3.53429,7.37184e-05
0,18,19,0,3.53429,3.73064,7.3718e-05
0,18,20,0,3.53429,3.92699,7.37159e-05
0,18,21,0,3.53429,4.12334,7.37064e-05
0,18,22,0,3.53429,4.31969,7.36706e-05
0,18,23,0,3.53429,4.51604,7.35543e-05
0,18,24,0,3.53429,4.71239,7.32239e-05
0,18,25,0,3.53429,4.90874,7.23947e-05
0,18,26,0,3.53429,5.10509,7.0549e-05
0,18,27,0,3.53429,5.30144,6.68934e-05
0,18,28,0,3.53429,5.49779,6.04433e-05
0,18,29,0,3.53429,5.69414,5.02981e-05
0,18,30,0,3.53429,5.89049,3.60788e-05
0,18,31,0,3.53429,6.08684,1.83989e-05
0,19,0,0,3.73064,0,1.63511e-05
0,19,1,0,3.73064,0.19635,3.2063e-05
0,19,2,0,3.73064,0.392699,4.46991e-05
0,19,3,0,3.73064,0.589049,5.37141e-05
0,19,4,0,3.73064,0.785398,5.94453e-05
0,19,5,0,3.73064,0.981748,6.26931e-05
0,19,6,0,3.73064,1.1781,6.43328e-05
0,19,7,0,3.73064,1.37445,6.50693e-05
0,19,8,0,3.73064,1.5708,6.53628e-05
0,19,9,0,3.73064,1.76715,6.5466e-05
0,19,10,0,3.73064,1.9635,6.54978e-05
0,19,11,0,3.73064,2.15984,6.55062e-05
0,19,12,0,3.73064,2.35619,6.55081e-05
0,19,13,0,3.73064,2.55254,6.55084e-05
0,19,14,0,3.73064,2.74889,6.55085e-05
0,19,15,0,3.73064,2.94524,6.55085e-05
0,19,16,0,3.73064,3.14159,6.55085e-05
0,19,17,0,3.73064,3.33794,6.55085e-05
0,19,18,0,3.73064,3.53429,6.55084e-05
0,19,19,0,3.73064,3.73064,6.55081e-05
0,19,20,0,3.73064,3.92699,6.55062e-05
0,19,21,0,3.73064,4.12334,6.54978e-05
0,19,22,0,3.73064,4.31969,6.5466e-05
0,19,23,0,3.73064,4.51604,6.53628e-05
0,19,24,0,3.73064,4.71239,6.50693e-05
0,19,25,0,3.73064,4.90874,6.43328e-05
0,19,26,0,3.73064,5.10509,6.26931e-05
0,19,27,0,3.73064,5.30144,5.94453e-05
0,19,28,0,3.73064,5.49779,5.37141e-05
0,19,29,0,3.73064,5.69414,4.46991e-05
0,19,30,0,3.73064,5.89049,3.2063e-05
0,19,31,0,3.73064,6.08684,1.63511e-05
0,20,0,0,3.92699,0,1.38614e-05
0,20,1,0,3.92699,0.19635,2.71805e-05
0,20,2,0,3.92699,0.392699,3.78917e-05
0,20,3,0,3.92699,0.589049,4.55328e-05
0,20,4,0,3.92699,0.785398,5.039e-05
0,20,5,0,3.92699,0.981748,5.31422e-05
0,20,6,0,3.92699,1.1781,5.45315e-05
0,20,7,0,3.92699,1.37445,5.51554e-05
0,20,8,0,3.92699,1.5708,5.54039e-05
0,20,9,0,3.92699,1.76715,5.54913e-05
0,20,10,0,3.92699,1.9635,5.55183e-05
0,20,11,0,3.92699,2.15984,5.55254e-05
0,20,12,0,3.92699,2.35619,5.5527e-05
0,20,13,0,3.92699,2.55254,5.55273e-05
0,20,14,0,3.92699,2.74889,5.55273e-05
0,20,15,0,3.92699,2.94524,5.55273e-05
0,20,16,0,3.92699,3.14159,5.55273e-05
0,20,17,0,3.92699,3.33794,5.55273e-05
0,20,18,0,3.92699,3.53429,5.55273e-05
0,20,19,0,3.92699,3.73064,5.5527e-05
0,20,20,0,3.92699,3.92699,5.55254e-05
0,20,21,0,3.92699,4.12334,5.55183e-05
0,20,22,0,3.92699,4.31969,5.54913e-05
0,20,23,0,3.92699,4.51604,5.54039e-05
0,20,24,0,3.92699,4.71239,5.51554e-05
0,20,25,0,3.92699,4.90874,5.45315e-05
0,20,26,0,3.92699,5.10509,5.31422e-05
0,20,27,0,3.92699,5.30144,5.039e-05
0,20,28,0,3.92699,5.49779,4.55328e-05
0,20,29,0,3.92699,5.69414,3.78917e-05
0,20,30,0,3.92699,5.89049,2.71805e-05
0,20,31,0,3.92699,6.08684,1.38614e-05
0,21,0,0,4.12334,0,1.1209e-05
0,21,1,0,4.12334,0.19635,2.19791e-05
0,21,2,0,4.12334,0.392699,3.06398e-05
0,21,3,0,4.12334,0.589049,3.68175e-05
0,21,4,0,4.12334,0.785398,4.0744e-05
0,21,5,0,4.12334,0.981748,4.29684e-05
0,21,6,0,4.12334,1.1781,4.4091e-05
0,21,7,0,4.12334,1.37445,4.45951e-05
0,21,8,0,4.12334,1.5708,4.47958e-05
0,21,9,0,4.12334,1.76715,4.48664e-05
0,21,10,0,4.12334,1.9635,4.48882e-05
0,21,11,0,4.12334,2.15984,4.48939e-05
0,21,12,0,4.12334,2.35619,4.48952e-05
0,21,13,0,4.12334,2.55254,4.48954e-05
0,21,14,0,4.12334,2.74889,4.48954e-05
0,21,15,0,4.12334,2.94524,4.48954e-05
0,21,16,0,4.12334,3.14159,4.48954e-05
0,21,17,0,4.12334,3.33794,4.48954e-05
0,21,18,0,4.12334,3.53429,4.48954e-05
0,21,19,0,4.12334,3.73064,4.48952e-05
0,21,20,0,4.12334,3.92699,4.48939e-05
0,21,21,0,4.12334,4.12334,4.48882e-05
0,21,22,0,4.12334,4.31969,4.48664e-05
0,21,23,0,4.12334,4.51604,4.47958e-05
0,21,24,0,4.12334,4.71239,4.45951e-05
0,21,25,0,4.12334,4.90874,4.4091e-05
0,21,26,0,4.12334,5.10509,4.29684e-05
0,21,27,0,4.12334,5.30144,4.0744e-05
0,21,28,0,4.12334,5.49779,3.68175e-05
0,21,29,0,4.12334,5.69414,3.06398e-05
0,21,30,0,4.12334,5.89049,2.19791e-05
0,21,31,0,4.12334,6.08684,1.1209e-05
0,22,0,0,4.31969,0,8.64619e-06
0,22,1,0,4.31969,0.19635,1.69535e-05
0,22,2,0,4.31969,0.392699,2.36332e-05
0,22,3,0,4.31969,0.589049,2.83973e-05
0,22,4,0,4.31969,0.785398,3.14247e-05
0,22,5,0,4.31969,0.981748,3.31395e-05
0,22,6,0,4.31969,1.1781,3.40047e-05
0,22,7,0,4.31969,1.37445,3.43931e-05
0,22,8,0,4.31969,1.5708,3.45477e-05
0,22,9,0,4.31969,1.76715,3.46021e-05
0,22,10,0,4.31969,1.9635,3.46188e-05
0,22,11,0,4.31969,2.15984,3.46232e-05
0,22,12,0,4.31969,2.35619,3.46242e-05
0,22,13,0,4.31969,2.55254,3.46244e-05
0,22,14,0,4.31969,2.74889,3.46244e-05
0,22,15,0,4.31969,2.94524,3.46244e-05
0,22,16,0,4.31969,3.14159,3.46244e-05
0,22,17,0,4.31969,3.33794,3.46244e-05
0,22,18,0,4.31969,3.53429,3.46244e-05
0,22,19,0,4.31969,3.73064,3.46242e-05
0,22,20,0,4.31969,3.92699,3.46232e-05
0,22,21,0,4.31969,4.12334,3.46188e-05
0,22,22,0,4.31969,4.31969,3.46021e-05
0,22,23,0,4.31969,4.51604,3.45477e-05
0,22,24,0,4.31969,4.71239,3.43931e-05
0,22,25,0,4.31969,4.90874,3.40047e-05
0,22,26,0,4.31969,5.10509,3.31395e-05
0,22,27,0,4.31969,5.30144,3.14247e-05
0,22,28,0,4.31969,5.49779,2.83973e-05
0,22,29,0,4.31969,5.69414,2.36332e-05
0,22,30,0,4.31969,5.89049,1.69535e-05
0,22,31,0,4.31969,6.08684,8.64619e-06
0,23,0,0,4.51604,0,6.36174e-06
0,23,1,0,4.51604,0.19635,1.24739e-05
0,23,2,0,4.51604,0.392699,1.7388e-05
0,23,3,0,4.51604,0.589049,2.08923e-05
0,23,4,0,4.51604,0.785398,2.31188e-05
0,23,5,0,4.51604,0.981748,2.43795e-05
0,23,6,0,4.51604,1.1781,2.50155e-05
0,23,7,0,4.51604,1.37445,2.53009e-05
0,23,8,0,4.51604,1.5708,2.54145e-05
0,23,9,0,4.51604,1.76715,2.54544e-05
0,23,10,0,4.51604,1.9635,2.54667e-05
0,23,11,0,4.51604,2.15984,2.54699e-05
0,23,12,0,4.51604,2.35619,2.54706e-05
0,23,13,0,4.51604,2.55254,2.54707e-05
0,23,14,0,4.51604,2.74889,2.54708e-05
0,23,15,0,4.51604,2.94524,2.54708e-05
0,23,16,0,4.51604,3.14159,2.54708e-05
0,23,17,0,4.51604,3.33794,2.54708e-05
0,23,18,0,4.51604,3.53429,2.54707e-05
0,23,19,0,4.51604,3.73064,2.54706e-05
0,23,20,0,4.51604,3.92699,2.54699e-05
0,23,21,0,4.51604,4.12334,2.54667e-05
0,23,22,0,4.51604,4.31969,2.54544e-05
0,23,23,0,4.51604,4.51604,2.54145e-05
0,23,24,0,4.51604,4.71239,2.53009e-05
0,23,25,0,4.51604,4.90874,2.50155e-05
0,23,26,0,4.51604,5.10509,2.43795e-05
0,23,27,0,4.51604,5.30144,2.31188e-05
0,23,28,0,4.51604,5.49779,2.08923e-05
0,23,29,0,4.51604,5.69414,1.7388e-05
0,23,30,0,4.51604,5.89049,1.24739e-05
0,23,31,0,4.51604,6.08684,6.36174e-06
0,24,0,0,4.71239,0,4.46491e-06
0,24,1,0,4.71239,0.19635,8.75438e-06
0,24,2,0,4.71239,0.392699,1.22027e-05
0,24,3,0,4.71239,0.589049,1.46613e-05
0,24,4,0,4.71239,0.785398,1.62231e-05
0,24,5,0,4.71239,0.981748,1.71072e-05
0,24,6,0,4.71239,1.1781,1.75531e-05
0,24,7,0,4.71239,1.37445,1.7753e-05
0,24,8,0,4.71239,1.5708,1.78326e-05
0,24,9,0,4.71239,1.76715,1.78605e-05
0,24,10,0,4.71239,1.9635,1.78691e-05
0,24,11,0,4.71239,2.15984,1.78714e-05
0,24,12,0,4.71239,2.35619,1.78719e-05
0,24,13,0,4.71239,2.55254,1.7872e-05
0,24,14,0,4.71239,2.74889,1.7872e-05
0,24,15,0,4.71239,2.94524,1.7872e-05
0,24,16,0,4.71239,3.14159,1.7872e-05
0,24,17,0,4.71239,3.33794,1.7872e-05
0,24,18,0,4.71239,3.53429,1.7872e-05
0,24,19,0,4.71239,3.73064,1.78719e-05
0,24,20,0,4.71239,3.92699,1.78714e-05
0,24,21,0,4.71239,4.12334,1.78691e-05
0,24,22,0,4.71239,4.31969,1.78605e-05
0,24,23,0,4.71239,4.51604,1.78326e-05
0,24,24,0,4.71239,4.71239,1.7753e-05
0,24,25,0,4.71239,4.90874,1.75531e-05
0,24,26,0,4.71239,5.10509,1.71072e-05
0,24,27,0,4.71239,5.30144,1.62231e-05
0,24,28,0,4.71239,5.49779,1.46613e-05
0,24,29,0,4.71239,5.69414,1.22027e-05
0,24,30,0,4.71239,5.89049,8.75438e-06
0,24,31,0,4.71239,6.08684,4.46491e-06
0,25,0,0,4.90874,0,2.98895e-06
0,25,1,0,4.90874,0.19635,5.86027e-06
0,25,2,0,4.90874,0.392699,8.16825e-06
0,25,3,0,4.90874,0.589049,9.8135e-06
0,25,4,0,4.90874,0.785398,1.08583e-05
0,25,5,0,4.90874,0.981748,1.14496e-05
0,25,6,0,4.90874,1.1781,1.17477e-05
0,25,7,0,4.90874,1.37445,1.18813e-05
0,25,8,0,4.90874,1.5708,1.19345e-05
0,25,9,0,4.90874,1.76715,1.19531e-05
0,25,10,0,4.90874,1.9635,1.19589e-05
0,25,11,0,4.90874,2.15984,1.19604e-05
0,25,12,0,4.90874,2.35619,1.19607e-05
0,25,13,0,4.90874,2.55254,1.19608e-05
0,25,14,0,4.90874,2.74889,1.19608e-05
0,25,15,0,4.90874,2.94524,1.19608e-05
0,25,16,0,4.90874,3.14159,1.19608e-05
0,25,17,0,4.90874,3.33794,1.19608e-05
0,25,18,0,4.90874,3.53429,1.19608e-05
0,25,19,0,4.90874,3.73064,1.19607e-05
0,25,20,0,4.90874,3.92699,1.19604e-05
0,25,21,0,4.90874,4.12334,1.19589e-05
0,25,22,0,4.90874,4.31969,1.19531e-05
0,25,23,0,4.90874,4.51604,1.19345e-05
0,25,24,0,4.90874,4.71239,1.18813e-05
0,25,25,0,4.90874,4.90874,1.17477e-05
0,25,26,0,4.90874,5.10509,1.14496e-05
0,25,27,0,4.90874,5.30144,1.08583e-05
0,25,28,0,4.90874,5.49779,9.8135e-06
0,25,29,0,4.90874,5.69414,8.16825e-06
0,25,30,0,4.90874,5.89049,5.86027e-06
0,25,31,0,4.90874,6.08684,2.98895e-06
0,26,0,0,5.10509,0,1.90831e-06
0,26,1,0,5.10509,0.19635,3.7414e-06
0,26,2,0,5.10509,0.392699,5.21463e-06
0,26,3,0,5.10509,0.589049,6.26461e-06
0,26,4,0,5.10509,0.785398,6.93123e-06
0,26,5,0,5.10509,0.981748,7.30836e-06
0,26,6,0,5.10509,1.1781,7.49838e-06
0,26,7,0,5.10509,1.37445,7.58354e-06
0,26,8,0,5.10509,1.5708,7.61738e-06
0,26,9,0,5.10509,1.76715,7.62925e-06
0,26,10,0,5.10509,1.9635,7.6329e-06
0,26,11,0,5.10509,2.15984,7.63386e-06
0,26,12,0,5.10509,2.35619,7.63407e-06
0,26,13,0,5.10509,2.55254,7.63411e-06
0,26,14,0,5.10509,2.74889,7.63411e-06
0,26,15,0,5.10509,2.94524,7.63411e-06
0,26,16,0,5.10509,3.14159,7.63411e-06
0,26,17,0,5.10509,3.33794,7.63411e-06
0,26,18,0,5.10509,3.53429,7.63411e-06
0,26,19,0,5.10509,3.73064,7.63407e-06
0,26,20,0,5.10509,3.92699,7.63386e-06
0,26,21,0,5.10509,4.12334,7.6329e-06
0,26,22,0,5.10509,4.31969,7.62925e-06
0,26,23,0,5.10509,4.51604,7.61738e-06
0,26,24,0,5.10509,4.71239,7.58354e-06
0,26,25,0,5.10509,4.90874,7.49838e-06
0,26,26,0,5.10509,5.10509,7.30836e-06
0,26,27,0,5.10509,5.30144,6.93123e-06
0,26,28,0,5.10509,5.49779,6.26461e-06
0,26,29,0,5.10509,5.69414,5.21463e-06
0,26,30,0,5.10509,5.89049,3.7414e-06
0,26,31,0,5.10509,6.08684,1.90831e-06
0,27,0,0,5.30144,0,1.16161e-06
0,27,1,0,5.30144,0.19635,2.27735e-06
0,27,2,0,5.30144,0.392699,3.17391e-06
0,27,3,0,5.30144,0.589049,3.81275e-06
0,27,4,0,5.30144,0.785398,4.21822e-06
0,27,5,0,5.30144,0.981748,4.44752e-06
0,27,6,0,5.30144,1.1781,4.563e-06
0,27,7,0,5.30144,1.37445,4.61473e-06
0,27,8,0,5.30144,1.5708,4.63528e-06
0,27,9,0,5.30144,1.76715,4.64248e-06
0,27,10,0,5.30144,1.9635,4.64469e-06
0,27,11,0,5.30144,2.15984,4.64527e-06
0,27,12,0,5.30144,2.35619,4.6454e-06
0,27,13,0,5.30144,2.55254,4.64542e-06
0,27,14,0,5.30144,2.74889,4.64542e-06
0,27,15,0,5.30144,2.94524,4.64542e-06
0,27,16,0,5.30144,3.14159,4.64542e-06
0,27,17,0,5.30144,3.33794,4.64542e-06
0,27,18,0,5.30144,3.53429,4.64542e-06
0,27,19,0,5.30144,3.73064,4.6454e-06
0,27,20,0,5.30144,3.92699,4.64527e-06
0,27,21,0,5.30144,4.12334,4.64469e-06
0,27,22,0,5.30144,4.31969,4.64248e-06
0,27,23,0,5.30144,4.51604,4.63528e-06
0,27,24,0,5.30144,4.71239,4.61473e-06
0,27,25,0,5.30144,4.90874,4.563e-06
0,27,26,0,5.30144,5.10509,4.44752e-06
0,27,27,0,5.30144,5.30144,4.21822e-06
0,27,28,0,5.30144,5.49779,3.81275e-06
0,27,29,0,5.30144,5.69414,3.17391e-06
0,27,30,0,5.30144,5.89049,2.27735e-06
0,27,31,0,5.30144,6.08684,1.16161e-06
0,28,0,0,5.49779,0,6.73222e-07
0,28,1,0,5.49779,0.19635,1.3198e-06
0,28,2,0,5.49779,0.392699,1.83928e-06
0,28,3,0,5.49779,0.589049,2.20935e-06
0,28,4,0,5.49779,0.785398,2.44414e-06
0,28,5,0,5.49779,0.981748,2.57687e-06
0,28,6,0,5.49779,1.1781,2.64369e-06
0,28,7,0,5.49779,1.37445,2.6736e-06
0,28,8,0,5.49779,1.5708,2.68547e-06
0,28,9,0,5.49779,1.76715,2.68963e-06
0,28,10,0,5.49779,1.9635,2.6909e-06
0,28,11,0,5.49779,2.15984,2.69124e-06
0,28,12,0,5.49779,2.35619,2.69131e-06
0,28,13,0,5.49779,2.55254,2.69132e-06
0,28,14,0,5.49779,2.74889,2.69133e-06
0,28,15,0,5.49779,2.94524,2.69133e-06
0,28,16,0,5.49779,3.14159,2.69133e-06
0,28,17,0,5.49779,3.33794,2.69133e-06
0,28,18,0,5.49779,3.53429,2.69132e-06
0,28,19,0,5.49779,3.73064,2.69131e-06
0,28,20,0,5.49779,3.92699,2.69124e-06
0,28,21,0,5.49779,4.12334,2.6909e-06
0,28,22,0,5.49779,4.31969,2.68963e-06
0,28,23,0,5.49779,4.51604,2.68547e-06
0,28,24,0,5.49779,4.71239,2.6736e-06
0,28,25,0,5.49779,4.90874,2.64369e-06
0,28,26,0,5.49779,5.10509,2.57687e-06
0,28,27,0,5.49779,5.30144,2.44414e-06
0,28,28,0,5.49779,5.49779,2.20935e-06
0,28,29,0,5.49779,5.69414,1.83928e-06
0,28,30,0,5.49779,5.89049,1.3198e-06
0,28,31,0,5.49779,6.08684,6.73222e-07
0,29,0,0,5.69414,0,3.69255e-07
0,29,1,0,5.69414,0.19635,7.23867e-07
0,29,2,0,5.69414,0.392699,1.00872e-06
0,29,3,0,5.69414,0.589049,1.21159e-06
0,29,4,0,5.69414,0.785398,1.34027e-06
0,29,5,0,5.69414,0.981748,1.41297e-06
0,29,6,0,5.69414,1.1781,1.44956e-06
0,29,7,0,5.69414,1.37445,1.46592e-06
0,29,8,0,5.69414,1.5708,1.47242e-06
0,29,9,0,5.69414,1.76715,1.47469e-06
0,29,10,0,5.69414,1.9635,1.47539e-06
0,29,11,0,5.69414,2.15984,1.47557e-06
0,29,12,0,5.69414,2.35619,1.47561e-06
0,29,13,0,5.69414,2.55254,1.47562e-06
0,29,14,0,5.69414,2.74889,1.47562e-06
0,29,15,0,5.69414,2.94524,1.47562e-06
0,29,16,0,5.69414,3.14159,1.47562e-06
0,29,17,0,5.69414,3.33794,1.47562e-06
0,29,18,0,5.69414,3.53429,1.47562e-06
0,29,19,0,5.69414,3.73064,1.47561e-06
0,29,20,0,5.69414,3.92699,1.47557e-06
0,29,21,0,5.69414,4.12334,1.47539e-06
0,29,22,0,5.69414,4.31969,1.47469e-06
0,29,23,0,5.69414,4.51604,1.47242e-06
0,29,24,0,5.69414,4.71239,1.46592e-06
0,29,25,0,5.69414,4.90874,1.44956e-06
0,29,26,0,5.69414,5.10509,1.41297e-06
0,29,27,0,5.69414,5.30144,1.34027e-06
0,29,28,0,5.69414,5.49779,1.21159e-06
0,29,29,0,5.69414,5.69414,1.00872e-06
0,29,30,0,5.69414,5.89049,7.23867e-07
0,29,31,0,5.69414,6.08684,3.69255e-07
0,30,0,0,5.89049,0,1.86418e-07
0,30,1,0,5.89049,0.19635,3.65429e-07
0,30,2,0,5.89049,0.392699,5.09204e-07
0,30,3,0,5.89049,0.589049,6.11572e-07
0,30,4,0,5.89049,0.785398,6.7648e-07
0,30,5,0,5.89049,0.981748,7.13142e-07
0,30,6,0,5.89049,1.1781,7.3158e-07
0,30,7,0,5.89049,1.37445,7.39825e-07
0,30,8,0,5.89049,1.5708,7.43093e-07
0,30,9,0,5.89049,1.76715,7.44236e-07
0,30,10,0,5.89049,1.9635,7.44586e-07
0,30,11,0,5.89049,2.15984,7.44678e-07
0,30,12,0,5.89049,2.35619,7.44698e-07
0,30,13,0,5.89049,2.55254,7.44701e-07
0,30,14,0,5.89049,2.74889,7.44702e-07
0,30,15,0,5.89049,2.94524,7.44702e-07
0,30,16,0,5.89049,3.14159,7.44702e-07
0,30,17,0,5.89049,3.33794,7.44702e-07
0,30,18,0,5.89049,3.53429,7.44701e-07
0,30,19,0,5.89049,3.73064,7.44698e-07
0,30,20,0,5.89049,3.92699,7.44678e-07
0,30,21,0,5.89049,4.12334,7.44586e-07
0,30,22,0,5.89049,4.31969,7.44236e-07
0,30,23,0,5.89049,4.51604,7.43093e-07
0,30,24,0,5.89049,4.71239,7.39825e-07
0,30,25,0,5.89049,4.90874,7.3158e-07
0,30,26,0,5.89049,5.10509,7.13142e-07
0,30,27,0,5.89049,5.30144,6.7648e-07
0,30,28,0,5.89049,5.49779,6.11572e-07
0,30,29,0,5.89049,5.69414,5.09204e-07
0,30,30,0,5.89049,5.89049,3.65429e-07
0,30,31,0,5.89049,6.08684,1.86418e-07
0,31,0,0,6.08684,0,7.47627e-08
0,31,1,0,6.08684,0.19635,1.4655e-07
0,31,2,0,6.08684,0.392699,2.042e-07
0,31,3,0,6.08684,0.589049,2.4524e-07
0,31,4,0,6.08684,0.785398,2.71255e-07
0,31,5,0,6.08684,0.981748,2.85945e-07
0,31,6,0,6.08684,1.1781,2.9333e-07
0,31,7,0,6.08684,1.37445,2.96631e-07
0,31,8,0,6.08684,1.5708,2.97938e-07
0,31,9,0,6.08684,1.76715,2.98396e-07
0,31,10,0,6.08684,1.9635,2.98535e-07
0,31,11,0,6.08684,2.15984,2.98572e-07
0,31,12,0,6.08684,2.35619,2.9858e-07
0,31,13,0,6.08684,2.55254,2.98581e-07
0,31,14,0,6.08684,2.74889,2.98582e-07
0,31,15,0,6.08684,2.94524,2.98582e-07
0,31,16,0,6.08684,3.14159,2.98582e-07
0,31,17,0,6.08684,3.33794,2.98582e-07
0,31,18,0,6.08684,3.53429,2.98581e-07
0,31,19,0,6.08684,3.73064,2.9858e-07
0,31,20,0,6.08684,3.92699,2.98572e-07
0,31,21,0,6.08684,4.12334,2.98535e-07
0,31,22,0,6.08684,4.31969,2.98396e-07
0,31,23,0,6.08684,4.51604,2.97938e-07
0,31,24,0,6.08684,4.71239,2.96631e-07
0,31,25,0,6.08684,4.90874,2.9333e-07
0,31,26,0,6.08684,5.10509,2.85945e-07
0,31,27,0,6.08684,5.30144,2.71255e-07
0,31,28,0,6.08684,5.49779,2.4524e-07
0,31,29,0,6.08684,5.69414,2.042e-07
0,31,30,0,6.08684,5.89049,1.4655e-07
0,31,31,0,6.08684,6.08684,7.47627e-08
1,0,0,0.19635,0,0,1.19206e-07
1,0,1,0.19635,0,0.19635,2.33677e-07
1,0,2,0.19635,0,0.392699,3.25619e-07
1,0,3,0.19635,0,0.589049,3.91085e-07
1,0,4,0.19635,0,0.785398,4.32596e-07
1,0,5,0.19635,0,0.981748,4.56045e-07
1,0,6,0.19635,0,1.1781,4.67838e-07
1,0,7,0.19635,0,1.37445,4.73112e-07
1,0,8,0.19635,0,1.5708,4.75203e-07
1,0,9,0.19635,0,1.76715,4.75935e-07
1,0,10,0.19635,0,1.9635,4.76159e-07
1,0,11,0.19635,0,2.15984,4.76217e-07
1,0,12,0.19635,0,2.35619,4.7623e-07
1,0,13,0.19635,0,2.55254,4.76233e-07
1,0,14,0.19635,0,2.74889,4.76233e-07
1,0,15,0.19635,0,2.94524,4.76233e-07
1,0,16,0.19635,0,3.14159,4.76233e-07
1,0,17,0.19635,0,3.33794,4.76233e-07
1,0,18,0.19635,0,3.53429,4.76233e-07
1,0,19,0.19635,0,3.73064,4.7623e-07
1,0,20,0.19635,0,3.92699,4.76217e-07
1,0,21,0.19635,0,4.12334,4.76159e-07
1,0,22,0.19635,0,4.31969,4.75935e-07
1,0,23,0.19635,0,4.51604,4.75203e-07
1,0,24,0.19635,0,4.71239,4.73112e-07
1,0,25,0.19635,0,4.90874,4.67838e-07
1,0,26,0.19635,0,5.10509,4.56045e-07
1,0,27,0.19635,0,5.30144,4.32596e-07
1,0,28,0.19635,0,5.49779,3.91085e-07
1,0,29,0.19635,0,5.69414,3.25619e-07
1,0,30,0.19635,0,5.89049,2.33677e-07
1,0,31,0.19635,0,6.08684,1.19206e-07
1,1,0,0.19635,0.19635,0,3.06354e-07
1,1,1,0.19635,0.19635,0.19635,6.00559e-07
1,1,2,0.19635,0.19635,0.392699,8.36894e-07
1,1,3,0.19635,0.19635,0.589049,1.00521e-06
1,1,4,0.19635,0.19635,0.785398,1.11197e-06
1,1,5,0.19635,0.19635,0.981748,1.17229e-06
1,1,6,0.19635,0.19635,1.1781,1.20264e-06
1,1,7,0.19635,0.19635,1.37445,1.21622e-06
1,1,8,0.19635,0.19635,1.5708,1.22161e-06
1,1,9,0.19635,0.19635,1.76715,1.2235e-06
1,1,10,0.19635,0.19635,1.9635,1.22407e-06
1,1,11,0.19635,0.19635,2.15984,1.22423e-06
1,1,12,0.19635,0.19635,2.35619,1.22426e-06
1,1,13,0.19635,0.19635,2.55254,1.22427e-06
1,1,14,0.19635,0.19635,2.74889,1.22427e-06
1,1,15,0.19635,0.19635,2.94524,1.22427e-06
1,1,16,0.19635,0.19635,3.14159,1.22427e-06
1,1,17,0.19635,0.19635,3.33794,1.22427e-06
1,1,18,0.19635,0.19635,3.53429,1.22427e-06
1,1,19,0.19635,0.19635,3.73064,1.22426e-06
1,1,20,0.19635,0.19635,3.92699,1.22423e-06
1,1,21,0.19635,0.19635,4.12334,1.22407e-06
1,1,22,0.19635,0.19635,4.31969,1.2235e-06
1,1,23,0.19635,0.19635,4.51604,1.22161e-06
