i,j,k,x,y,z,f
27,23,7,5.30144,4.51604,1.37445,0.00194798
27,23,8,5.30144,4.51604,1.5708,0.001953
27,23,9,5.30144,4.51604,1.76715,0.00195449
27,23,10,5.30144,4.51604,1.9635,0.00195486
27,23,11,5.30144,4.51604,2.15984,0.00195493
27,23,12,5.30144,4.51604,2.35619,0.00195494
27,23,13,5.30144,4.51604,2.55254,0.00195494
27,23,14,5.30144,4.51604,2.74889,0.00195494
27,23,15,5.30144,4.51604,2.94524,0.00195494
27,23,16,5.30144,4.51604,3.14159,0.00195494
27,23,17,5.30144,4.51604,3.33794,0.00195494
27,23,18,5.30144,4.51604,3.53429,0.00195494
27,23,19,5.30144,4.51604,3.73064,0.00195494
27,23,20,5.30144,4.51604,3.92699,0.00195493
27,23,21,5.30144,4.51604,4.12334,0.00195486
27,23,22,5.30144,4.51604,4.31969,0.00195449
27,23,23,5.30144,4.51604,4.51604,0.001953
27,23,24,5.30144,4.51604,4.71239,0.00194798
27,23,25,5.30144,4.51604,4.90874,0.00193341
27,23,26,5.30144,4.51604,5.10509,0.00189675
27,23,27,5.30144,4.51604,5.30144,0.00181623
27,23,28,5.30144,4.51604,5.49779,0.00166151
27,23,29,5.30144,4.51604,5.69414,0.00140103
27,23,30,5.30144,4.51604,5.89049,0.00101686
27,23,31,5.30144,4.51604,6.08684,0.000522796
27,24,0,5.30144,4.71239,0,0.000359714
27,24,1,5.30144,4.71239,0.19635,0.000699633
27,24,2,5.30144,4.71239,0.392699,0.000963907
27,24,3,5.30144,4.71239,0.589049,0.00114305
27,24,4,5.30144,4.71239,0.785398,0.00124943
27,24,5,5.30144,4.71239,0.981748,0.00130476
27,24,6,5.30144,4.71239,1.1781,0.00132995
27,24,7,5.30144,4.71239,1.37445,0.00133996
27,24,8,5.30144,4.71239,1.5708,0.0013434
27,24,9,5.30144,4.71239,1.76715,0.00134442
27,24,10,5.30144,4.71239,1.9635,0.00134467
27,24,11,5.30144,4.71239,2.15984,0.00134472
27,24,12,5.30144,4.71239,2.35619,0.00134473
27,24,13,5.30144,4.71239,2.55254,0.00134473
27,24,14,5.30144,4.71239,2.74889,0.00134473
27,24,15,5.30144,4.71239,2.94524,0.00134473
27,24,16,5.30144,4.71239,3.14159,0.00134473
27,24,17,5.30144,4.71239,3.33794,0.00134473
27,24,18,5.30144,4.71239,3.53429,0.00134473
27,24,19,5.30144,4.71239,3.73064,0.00134473
27,24,20,5.30144,4.71239,3.92699,0.00134472
27,24,21,5.30144,4.71239,4.12334,0.00134467
27,24,22,5.30144,4.71239,4.31969,0.00134442
27,24,23,5.30144,4.71239,4.51604,0.0013434
27,24,24,5.30144,4.71239,4.71239,0.00133996
27,24,25,5.30144,4.71239,4.90874,0.00132995
27,24,26,5.30144,4.71239,5.10509,0.00130476
27,24,27,5.30144,4.71239,5.30144,0.00124943
27,24,28,5.30144,4.71239,5.49779,0.00114305
27,24,29,5.30144,4.71239,5.69414,0.000963907
27,24,30,5.30144,4.71239,5.89049,0.000699633
27,24,31,5.30144,4.71239,6.08684,0.000359714
27,25,0,5.30144,4.90874,0,0.000235452
27,25,1,5.30144,4.90874,0.19635,0.000457928
27,25,2,5.30144,4.90874,0.392699,0.000630864
27,25,3,5.30144,4.90874,0.589049,0.000748064
27,25,4,5.30144,4.90874,0.785398,0.000817633
27,25,5,5.30144,4.90874,0.981748,0.000853808
27,25,6,5.30144,4.90874,1.1781,0.000870267
27,25,7,5.30144,4.90874,1.37445,0.0008768
27,25,8,5.30144,4.90874,1.5708,0.000879049
27,25,9,5.30144,4.90874,1.76715,0.000879713
27,25,10,5.30144,4.90874,1.9635,0.000879877
27,25,11,5.30144,4.90874,2.15984,0.00087991
27,25,12,5.30144,4.90874,2.35619,0.000879915
27,25,13,5.30144,4.90874,2.55254,0.000879915
27,25,14,5.30144,4.90874,2.74889,0.000879915
27,25,15,5.30144,4.90874,2.94524,0.000879915
27,25,16,5.30144,4.90874,3.14159,0.000879915
27,25,17,5.30144,4.90874,3.33794,0.000879915
27,25,18,5.30144,4.90874,3.53429,0.000879915
27,25,19,5.30144,4.90874,3.73064,0.000879915
27,25,20,5.30144,4.90874,3.92699,0.00087991
27,25,21,5.30144,4.90874,4.12334,0.000879877
27,25,22,5.30144,4.90874,4.31969,0.000879713
27,25,23,5.30144,4.90874,4.51604,0.000879049
27,25,24,5.30144,4.90874,4.71239,0.0008768
27,25,25,5.30144,4.90874,4.90874,0.000870267
27,25,26,5.30144,4.90874,5.10509,0.000853808
27,25,27,5.30144,4.90874,5.30144,0.000817633
27,25,28,5.30144,4.90874,5.49779,0.000748064
27,25,29,5.30144,4.90874,5.69414,0.000630864
27,25,30,5.30144,4.90874,5.89049,0.000457928
27,25,31,5.30144,4.90874,6.08684,0.000235452
27,26,0,5.30144,5.10509,0,0.000146599
27,26,1,5.30144,5.10509,0.19635,0.000285105
27,26,2,5.30144,5.10509,0.392699,0.000392749
27,26,3,5.30144,5.10509,0.589049,0.000465679
27,26,4,5.30144,5.10509,0.785398,0.000508953
27,26,5,5.30144,5.10509,0.981748,0.000531446
27,26,6,5.30144,5.10509,1.1781,0.000541674
27,26,7,5.30144,5.10509,1.37445,0.000545731
27,26,8,5.30144,5.10509,1.5708,0.000547126
27,26,9,5.30144,5.10509,1.76715,0.000547538
27,26,10,5.30144,5.10509,1.9635,0.00054764
27,26,11,5.30144,5.10509,2.15984,0.00054766
27,26,12,5.30144,5.10509,2.35619,0.000547663
27,26,13,5.30144,5.10509,2.55254,0.000547663
27,26,14,5.30144,5.10509,2.74889,0.000547663
27,26,15,5.30144,5.10509,2.94524,0.000547663
27,26,16,5.30144,5.10509,3.14159,0.000547663
27,26,17,5.30144,5.10509,3.33794,0.000547663
27,26,18,5.30144,5.10509,3.53429,0.000547663
27,26,19,5.30144,5.10509,3.73064,0.000547663
27,26,20,5.30144,5.10509,3.92699,0.00054766
27,26,21,5.30144,5.10509,4.12334,0.00054764
27,26,22,5.30144,5.10509,4.31969,0.000547538
27,26,23,5.30144,5.10509,4.51604,0.000547126
27,26,24,5.30144,5.10509,4.71239,0.000545731
27,26,25,5.30144,5.10509,4.90874,0.000541674
27,26,26,5.30144,5.10509,5.10509,0.000531446
27,26,27,5.30144,5.10509,5.30144,0.000508953
27,26,28,5.30144,5.10509,5.49779,0.000465679
27,26,29,5.30144,5.10509,5.69414,0.000392749
27,26,30,5.30144,5.10509,5.89049,0.000285105
27,26,31,5.30144,5.10509,6.08684,0.000146599
27,27,0,5.30144,5.30144,0,8.68018e-05
27,27,1,5.30144,5.30144,0.19635,0.000168803
27,27,2,5.30144,5.30144,0.392699,0.00023252
27,27,3,5.30144,5.30144,0.589049,0.000275675
27,27,4,5.30144,5.30144,0.785398,0.000301271
27,27,5,5.30144,5.30144,0.981748,0.000314568
27,27,6,5.30144,5.30144,1.1781,0.000320612
27,27,7,5.30144,5.30144,1.37445,0.000323007
27,27,8,5.30144,5.30144,1.5708,0.00032383
27,27,9,5.30144,5.30144,1.76715,0.000324073
27,27,10,5.30144,5.30144,1.9635,0.000324133
27,27,11,5.30144,5.30144,2.15984,0.000324145
27,27,12,5.30144,5.30144,2.35619,0.000324146
27,27,13,5.30144,5.30144,2.55254,0.000324147
27,27,14,5.30144,5.30144,2.74889,0.000324146
27,27,15,5.30144,5.30144,2.94524,0.000324146
27,27,16,5.30144,5.30144,3.14159,0.000324146
27,27,17,5.30144,5.30144,3.33794,0.000324146
27,27,18,5.30144,5.30144,3.53429,0.000324147
27,27,19,5.30144,5.30144,3.73064,0.000324146
27,27,20,5.30144,5.30144,3.92699,0.000324145
27,27,21,5.30144,5.30144,4.12334,0.000324133
27,27,22,5.30144,5.30144,4.31969,0.000324073
27,27,23,5.30144,5.30144,4.51604,0.00032383
27,27,24,5.30144,5.30144,4.71239,0.000323007
27,27,25,5.30144,5.30144,4.90874,0.000320612
27,27,26,5.30144,5.30144,5.10509,0.000314568
27,27,27,5.30144,5.30144,5.30144,0.000301271
27,27,28,5.30144,5.30144,5.49779,0.000275675
27,27,29,5.30144,5.30144,5.69414,0.00023252
27,27,30,5.30144,5.30144,5.89049,0.000168803
27,27,31,5.30144,5.30144,6.08684,8.68018e-05
27,28,0,5.30144,5.49779,0,4.88235e-05
27,28,1,5.30144,5.49779,0.19635,9.49417e-05
27,28,2,5.30144,5.49779,0.392699,0.000130768
27,28,3,5.30144,5.49779,0.589049,0.000155025
27,28,4,5.30144,5.49779,0.785398,0.000169406
27,28,5,5.30144,5.49779,0.981748,0.000176873
27,28,6,5.30144,5.49779,1.1781,0.000180264
27,28,7,5.30144,5.49779,1.37445,0.000181608
27,28,8,5.30144,5.49779,1.5708,0.000182069
27,28,9,5.30144,5.49779,1.76715,0.000182205
27,28,10,5.30144,5.49779,1.9635,0.000182238
27,28,11,5.30144,5.49779,2.15984,0.000182245
27,28,12,5.30144,5.49779,2.35619,0.000182246
27,28,13,5.30144,5.49779,2.55254,0.000182246
27,28,14,5.30144,5.49779,2.74889,0.000182246
27,28,15,5.30144,5.49779,2.94524,0.000182246
27,28,16,5.30144,5.49779,3.14159,0.000182246
27,28,17,5.30144,5.49779,3.33794,0.000182246
27,28,18,5.30144,5.49779,3.53429,0.000182246
27,28,19,5.30144,5.49779,3.73064,0.000182246
27,28,20,5.30144,5.49779,3.92699,0.000182245
27,28,21,5.30144,5.49779,4.12334,0.000182238
27,28,22,5.30144,5.49779,4.31969,0.000182205
27,28,23,5.30144,5.49779,4.51604,0.000182069
27,28,24,5.30144,5.49779,4.71239,0.000181608
27,28,25,5.30144,5.49779,4.90874,0.000180264
27,28,26,5.30144,5.49779,5.10509,0.000176873
27,28,27,5.30144,5.49779,5.30144,0.000169406
27,28,28,5.30144,5.49779,5.49779,0.000155025
27,28,29,5.30144,5.49779,5.69414,0.000130768
27,28,30,5.30144,5.49779,5.89049,9.49417e-05
27,28,31,5.30144,5.49779,6.08684,4.88235e-05
27,29,0,5.30144,5.69414,0,2.59556e-05
27,29,1,5.30144,5.69414,0.19635,5.04703e-05
27,29,2,5.30144,5.69414,0.392699,6.95097e-05
27,29,3,5.30144,5.69414,0.589049,8.23963e-05
27,29,4,5.30144,5.69414,0.785398,9.00327e-05
27,29,5,5.30144,5.69414,0.981748,9.39953e-05
27,29,6,5.30144,5.69414,1.1781,9.57939e-05
27,29,7,5.30144,5.69414,1.37445,9.65057e-05
27,29,8,5.30144,5.69414,1.5708,9.67499e-05
27,29,9,5.30144,5.69414,1.76715,9.68217e-05
27,29,10,5.30144,5.69414,1.9635,9.68394e-05
27,29,11,5.30144,5.69414,2.15984,9.68429e-05
27,29,12,5.30144,5.69414,2.35619,9.68434e-05
27,29,13,5.30144,5.69414,2.55254,9.68434e-05
27,29,14,5.30144,5.69414,2.74889,9.68434e-05
27,29,15,5.30144,5.69414,2.94524,9.68434e-05
27,29,16,5.30144,5.69414,3.14159,9.68434e-05
27,29,17,5.30144,5.69414,3.33794,9.68434e-05
27,29,18,5.30144,5.69414,3.53429,9.68434e-05
27,29,19,5.30144,5.69414,3.73064,9.68434e-05
27,29,20,5.30144,5.69414,3.92699,9.68429e-05
27,29,21,5.30144,5.69414,4.12334,9.68394e-05
27,29,22,5.30144,5.69414,4.31969,9.68217e-05
27,29,23,5.30144,5.69414,4.51604,9.67499e-05
27,29,24,5.30144,5.69414,4.71239,9.65057e-05
27,29,25,5.30144,5.69414,4.90874,9.57939e-05
27,29,26,5.30144,5.69414,5.10509,9.39953e-05
27,29,27,5.30144,5.69414,5.30144,9.00327e-05
27,29,28,5.30144,5.69414,5.49779,8.23963e-05
27,29,29,5.30144,5.69414,5.69414,6.95097e-05
27,29,30,5.30144,5.69414,5.89049,5.04703e-05
27,29,31,5.30144,5.69414,6.08684,2.59556e-05
27,30,0,5.30144,5.89049,0,1.27177e-05
27,30,1,5.30144,5.89049,0.19635,2.47281e-05
27,30,2,5.30144,5.89049,0.392699,3.40539e-05
27,30,3,5.30144,5.89049,0.589049,4.03638e-05
27,30,4,5.30144,5.89049,0.785398,4.41013e-05
27,30,5,5.30144,5.89049,0.981748,4.60397e-05
27,30,6,5.30144,5.89049,1.1781,4.69189e-05
27,30,7,5.30144,5.89049,1.37445,4.72666e-05
27,30,8,5.30144,5.89049,1.5708,4.73858e-05
27,30,9,5.30144,5.89049,1.76715,4.74208e-05
27,30,10,5.30144,5.89049,1.9635,4.74294e-05
27,30,11,5.30144,5.89049,2.15984,4.74311e-05
27,30,12,5.30144,5.89049,2.35619,4.74313e-05
27,30,13,5.30144,5.89049,2.55254,4.74314e-05
27,30,14,5.30144,5.89049,2.74889,4.74313e-05
27,30,15,5.30144,5.89049,2.94524,4.74313e-05
27,30,16,5.30144,5.89049,3.14159,4.74313e-05
27,30,17,5.30144,5.89049,3.33794,4.74313e-05
27,30,18,5.30144,5.89049,3.53429,4.74314e-05
27,30,19,5.30144,5.89049,3.73064,4.74313e-05
27,30,20,5.30144,5.89049,3.92699,4.74311e-05
27,30,21,5.30144,5.89049,4.12334,4.74294e-05
27,30,22,5.30144,5.89049,4.31969,4.74208e-05
27,30,23,5.30144,5.89049,4.51604,4.73858e-05
27,30,24,5.30144,5.89049,4.71239,4.72666e-05
27,30,25,5.30144,5.89049,4.90874,4.69189e-05
27,30,26,5.30144,5.89049,5.10509,4.60397e-05
27,30,27,5.30144,5.89049,5.30144,4.41013e-05
27,30,28,5.30144,5.89049,5.49779,4.03638e-05
27,30,29,5.30144,5.89049,5.69414,3.40539e-05
27,30,30,5.30144,5.89049,5.89049,2.47281e-05
27,30,31,5.30144,5.89049,6.08684,1.27177e-05
27,31,0,5.30144,6.08684,0,4.98389e-06
27,31,1,5.30144,6.08684,0.19635,9.69013e-06
27,31,2,5.30144,6.08684,0.392699,1.33438e-05
27,31,3,5.30144,6.08684,0.589049,1.58153e-05
27,31,4,5.30144,6.08684,0.785398,1.72786e-05
27,31,5,5.30144,6.08684,0.981748,1.80373e-05
27,31,6,5.30144,6.08684,1.1781,1.83812e-05
27,31,7,5.30144,6.08684,1.37445,1.85172e-05
27,31,8,5.30144,6.08684,1.5708,1.85637e-05
27,31,9,5.30144,6.08684,1.76715,1.85774e-05
27,31,10,5.30144,6.08684,1.9635,1.85808e-05
27,31,11,5.30144,6.08684,2.15984,1.85814e-05
27,31,12,5.30144,6.08684,2.35619,1.85815e-05
27,31,13,5.30144,6.08684,2.55254,1.85815e-05
27,31,14,5.30144,6.08684,2.74889,1.85815e-05
27,31,15,5.30144,6.08684,2.94524,1.85815e-05
27,31,16,5.30144,6.08684,3.14159,1.85815e-05
27,31,17,5.30144,6.08684,3.33794,1.85815e-05
27,31,18,5.30144,6.08684,3.53429,1.85815e-05
27,31,19,5.30144,6.08684,3.73064,1.85815e-05
27,31,20,5.30144,6.08684,3.92699,1.85814e-05
27,31,21,5.30144,6.08684,4.12334,1.85808e-05
27,31,22,5.30144,6.08684,4.31969,1.85774e-05
27,31,23,5.30144,6.08684,4.51604,1.85637e-05
27,31,24,5.30144,6.08684,4.71239,1.85172e-05
27,31,25,5.30144,6.08684,4.90874,1.83812e-05
27,31,26,5.30144,6.08684,5.10509,1.80373e-05
27,31,27,5.30144,6.08684,5.30144,1.72786e-05
27,31,28,5.30144,6.08684,5.49779,1.58153e-05
27,31,29,5.30144,6.08684,5.69414,1.33438e-05
27,31,30,5.30144,6.08684,5.89049,9.69013e-06
27,31,31,5.30144,6.08684,6.08684,4.98389e-06
28,0,0,5.49779,0,0,1.01278e-06
28,0,1,5.49779,0,0.19635,1.96875e-06
28,0,2,5.49779,0,0.392699,2.71033e-06
28,0,3,5.49779,0,0.589049,3.21135e-06
28,0,4,5.49779,0,0.785398,3.50755e-06
28,0,5,5.49779,0,0.981748,3.66081e-06
28,0,6,5.49779,0,1.1781,3.73013e-06
28,0,7,5.49779,0,1.37445,3.75746e-06
28,0,8,5.49779,0,1.5708,3.76679e-06
28,0,9,5.49779,0,1.76715,3.76952e-06
28,0,10,5.49779,0,1.9635,3.77019e-06
28,0,11,5.49779,0,2.15984,3.77032e-06
28,0,12,5.49779,0,2.35619,3.77034e-06
28,0,13,5.49779,0,2.55254,3.77034e-06
28,0,14,5.49779,0,2.74889,3.77034e-06
28,0,15,5.49779,0,2.94524,3.77034e-06
28,0,16,5.49779,0,3.14159,3.77034e-06
28,0,17,5.49779,0,3.33794,3.77034e-06
28,0,18,5.49779,0,3.53429,3.77034e-06
28,0,19,5.49779,0,3.73064,3.77034e-06
28,0,20,5.49779,0,3.92699,3.77032e-06
28,0,21,5.49779,0,4.12334,3.77019e-06
28,0,22,5.49779,0,4.31969,3.76952e-06
28,0,23,5.49779,0,4.51604,3.76679e-06
28,0,24,5.49779,0,4.71239,3.75746e-06
28,0,25,5.49779,0,4.90874,3.73013e-06
28,0,26,5.49779,0,5.10509,3.66081e-06
28,0,27,5.49779,0,5.30144,3.50755e-06
28,0,28,5.49779,0,5.49779,3.21135e-06
28,0,29,5.49779,0,5.69414,2.71033e-06
28,0,30,5.49779,0,5.89049,1.96875e-06
28,0,31,5.49779,0,6.08684,1.01278e-06
28,1,0,5.49779,0.19635,0,2.67353e-06
28,1,1,5.49779,0.19635,0.19635,5.19736e-06
28,1,2,5.49779,0.19635,0.392699,7.15554e-06
28,1,3,5.49779,0.19635,0.589049,8.47892e-06
28,1,4,5.49779,0.19635,0.785398,9.26158e-06
28,1,5,5.49779,0.19635,0.981748,9.66674e-06
28,1,6,5.49779,0.19635,1.1781,9.8501e-06
28,1,7,5.49779,0.19635,1.37445,9.92243e-06
28,1,8,5.49779,0.19635,1.5708,9.94714e-06
28,1,9,5.49779,0.19635,1.76715,9.95438e-06
28,1,10,5.49779,0.19635,1.9635,9.95615e-06
28,1,11,5.49779,0.19635,2.15984,9.9565e-06
28,1,12,5.49779,0.19635,2.35619,9.95655e-06
28,1,13,5.49779,0.19635,2.55254,9.95655e-06
28,1,14,5.49779,0.19635,2.74889,9.95655e-06
28,1,15,5.49779,0.19635,2.94524,9.95655e-06
28,1,16,5.49779,0.19635,3.14159,9.95655e-06
28,1,17,5.49779,0.19635,3.33794,9.95655e-06
28,1,18,5.49779,0.19635,3.53429,9.95655e-06
28,1,19,5.49779,0.19635,3.73064,9.95655e-06
28,1,20,5.49779,0.19635,3.92699,9.9565e-06
28,1,21,5.49779,0.19635,4.12334,9.95615e-06
28,1,22,5.49779,0.19635,4.31969,9.95438e-06
28,1,23,5.49779,0.19635,4.51604,9.94714e-06
28,1,24,5.49779,0.19635,4.71239,9.92243e-06
28,1,25,5.49779,0.19635,4.90874,9.8501e-06
28,1,26,5.49779,0.19635,5.10509,9.66674e-06
28,1,27,5.49779,0.19635,5.30144,9.26158e-06
28,1,28,5.49779,0.19635,5.49779,8.47892e-06
28,1,29,5.49779,0.19635,5.69414,7.15554e-06
28,1,30,5.49779,0.19635,5.89049,5.19736e-06
28,1,31,5.49779,0.19635,6.08684,2.67353e-06
28,2,0,5.49779,0.392699,0,5.70659e-06
28,2,1,5.49779,0.392699,0.19635,1.10943e-05
28,2,2,5.49779,0.392699,0.392699,1.52755e-05
28,2,3,5.49779,0.392699,0.589049,1.81023e-05
28,2,4,5.49779,0.392699,0.785398,1.97749e-05
28,2,5,5.49779,0.392699,0.981748,2.06413e-05
28,2,6,5.49779,0.392699,1.1781,2.10337e-05
28,2,7,5.49779,0.392699,1.37445,2.11886e-05
28,2,8,5.49779,0.392699,1.5708,2.12415e-05
28,2,9,5.49779,0.392699,1.76715,2.12571e-05
28,2,10,5.49779,0.392699,1.9635,2.12609e-05
28,2,11,5.49779,0.392699,2.15984,2.12616e-05
28,2,12,5.49779,0.392699,2.35619,2.12617e-05
28,2,13,5.49779,0.392699,2.55254,2.12617e-05
28,2,14,5.49779,0.392699,2.74889,2.12617e-05
28,2,15,5.49779,0.392699,2.94524,2.12617e-05
28,2,16,5.49779,0.392699,3.14159,2.12617e-05
28,2,17,5.49779,0.392699,3.33794,2.12617e-05
28,2,18,5.49779,0.392699,3.53429,2.12617e-05
28,2,19,5.49779,0.392699,3.73064,2.12617e-05
28,2,20,5.49779,0.392699,3.92699,2.12616e-05
28,2,21,5.49779,0.392699,4.12334,2.12609e-05
28,2,22,5.49779,0.392699,4.31969,2.12571e-05
28,2,23,5.49779,0.392699,4.51604,2.12415e-05
28,2,24,5.49779,0.392699,4.71239,2.11886e-05
28,2,25,5.49779,0.392699,4.90874,2.10337e-05
28,2,26,5.49779,0.392699,5.10509,2.06413e-05
28,2,27,5.49779,0.392699,5.30144,1.97749e-05
28,2,28,5.49779,0.392699,5.49779,1.81023e-05
28,2,29,5.49779,0.392699,5.69414,1.52755e-05
28,2,30,5.49779,0.392699,5.89049,1.10943e-05
28,2,31,5.49779,0.392699,6.08684,5.70659e-06
28,3,0,5.49779,0.589049,0,1.12733e-05
28,3,1,5.49779,0.589049,0.19635,2.1918e-05
28,3,2,5.49779,0.589049,0.392699,3.01811e-05
28,3,3,5.49779,0.589049,0.589049,3.57697e-05
28,3,4,5.49779,0.589049,0.785398,3.90781e-05
28,3,5,5.49779,0.589049,0.981748,4.07927e-05
28,3,6,5.49779,0.589049,1.1781,4.15699e-05
28,3,7,5.49779,0.589049,1.37445,4.18769e-05
28,3,8,5.49779,0.589049,1.5708,4.1982e-05
28,3,9,5.49779,0.589049,1.76715,4.20129e-05
28,3,10,5.49779,0.589049,1.9635,4.20205e-05
28,3,11,5.49779,0.589049,2.15984,4.2022e-05
28,3,12,5.49779,0.589049,2.35619,4.20222e-05
28,3,13,5.49779,0.589049,2.55254,4.20222e-05
28,3,14,5.49779,0.589049,2.74889,4.20222e-05
28,3,15,5.49779,0.589049,2.94524,4.20222e-05
28,3,16,5.49779,0.589049,3.14159,4.20222e-05
28,3,17,5.49779,0.589049,3.33794,4.20222e-05
28,3,18,5.49779,0.589049,3.53429,4.20222e-05
28,3,19,5.49779,0.589049,3.73064,4.20222e-05
28,3,20,5.49779,0.589049,3.92699,4.2022e-05
28,3,21,5.49779,0.589049,4.12334,4.20205e-05
28,3,22,5.49779,0.589049,4.31969,4.20129e-05
28,3,23,5.49779,0.589049,4.51604,4.1982e-05
28,3,24,5.49779,0.589049,4.71239,4.18769e-05
28,3,25,5.49779,0.589049,4.90874,4.15699e-05
28,3,26,5.49779,0.589049,5.10509,4.07927e-05
28,3,27,5.49779,0.589049,5.30144,3.90781e-05
28,3,28,5.49779,0.589049,5.49779,3.57697e-05
28,3,29,5.49779,0.589049,5.69414,3.01811e-05
28,3,30,5.49779,0.589049,5.89049,2.1918e-05
28,3,31,5.49779,0.589049,6.08684,1.12733e-05
28,4,0,5.49779,0.785398,0,2.10737e-05
28,4,1,5.49779,0.785398,0.19635,4.09749e-05
28,4,2,5.49779,0.785398,0.392699,5.64272e-05
28,4,3,5.49779,0.785398,0.589049,6.68817e-05
28,4,4,5.49779,0.785398,0.785398,7.30736e-05
28,4,5,5.49779,0.785398,0.981748,7.62847e-05
28,4,6,5.49779,0.785398,1.1781,7.7741e-05
28,4,7,5.49779,0.785398,1.37445,7.83169e-05
28,4,8,5.49779,0.785398,1.5708,7.85143e-05
28,4,9,5.49779,0.785398,1.76715,7.85722e-05
28,4,10,5.49779,0.785398,1.9635,7.85865e-05
28,4,11,5.49779,0.785398,2.15984,7.85893e-05
28,4,12,5.49779,0.785398,2.35619,7.85897e-05
28,4,13,5.49779,0.785398,2.55254,7.85897e-05
28,4,14,5.49779,0.785398,2.74889,7.85897e-05
28,4,15,5.49779,0.785398,2.94524,7.85897e-05
28,4,16,5.49779,0.785398,3.14159,7.85897e-05
28,4,17,5.49779,0.785398,3.33794,7.85897e-05
28,4,18,5.49779,0.785398,3.53429,7.85897e-05
28,4,19,5.49779,0.785398,3.73064,7.85897e-05
28,4,20,5.49779,0.785398,3.92699,7.85893e-05
28,4,21,5.49779,0.785398,4.12334,7.85865e-05
28,4,22,5.49779,0.785398,4.31969,7.85722e-05
28,4,23,5.49779,0.785398,4.51604,7.85143e-05
28,4,24,5.49779,0.785398,4.71239,7.83169e-05
28,4,25,5.49779,0.785398,4.90874,7.7741e-05
28,4,26,5.49779,0.785398,5.10509,7.62847e-05
28,4,27,5.49779,0.785398,5.30144,7.30736e-05
28,4,28,5.49779,0.785398,5.49779,6.68817e-05
28,4,29,5.49779,0.785398,5.69414,5.64272e-05
28,4,30,5.49779,0.785398,5.89049,4.09749e-05
28,4,31,5.49779,0.785398,6.08684,2.10737e-05
28,5,0,5.49779,0.981748,0,3.74308e-05
28,5,1,5.49779,0.981748,0.19635,7.27829e-05
28,5,2,5.49779,0.981748,0.392699,0.000100238
28,5,3,5.49779,0.981748,0.589049,0.00011882
28,5,4,5.49779,0.981748,0.785398,0.00012983
28,5,5,5.49779,0.981748,0.981748,0.000135543
28,5,6,5.49779,0.981748,1.1781,0.000138136
28,5,7,5.49779,0.981748,1.37445,0.000139162
28,5,8,5.49779,0.981748,1.5708,0.000139514
28,5,9,5.49779,0.981748,1.76715,0.000139617
28,5,10,5.49779,0.981748,1.9635,0.000139643
28,5,11,5.49779,0.981748,2.15984,0.000139648
28,5,12,5.49779,0.981748,2.35619,0.000139649
28,5,13,5.49779,0.981748,2.55254,0.000139649
28,5,14,5.49779,0.981748,2.74889,0.000139649
28,5,15,5.49779,0.981748,2.94524,0.000139649
28,5,16,5.49779,0.981748,3.14159,0.000139649
28,5,17,5.49779,0.981748,3.33794,0.000139649
28,5,18,5.49779,0.981748,3.53429,0.000139649
28,5,19,5.49779,0.981748,3.73064,0.000139649
28,5,20,5.49779,0.981748,3.92699,0.000139648
28,5,21,5.49779,0.981748,4.12334,0.000139643
28,5,22,5.49779,0.981748,4.31969,0.000139617
28,5,23,5.49779,0.981748,4.51604,0.000139514
28,5,24,5.49779,0.981748,4.71239,0.000139162
28,5,25,5.49779,0.981748,4.90874,0.000138136
28,5,26,5.49779,0.981748,5.10509,0.000135543
28,5,27,5.49779,0.981748,5.30144,0.00012983
28,5,28,5.49779,0.981748,5.49779,0.00011882
28,5,29,5.49779,0.981748,5.69414,0.000100238
28,5,30,5.49779,0.981748,5.89049,7.27829e-05
28,5,31,5.49779,0.981748,6.08684,3.74308e-05
28,6,0,5.49779,1.1781,0,6.32231e-05
28,6,1,5.49779,1.1781,0.19635,0.000122941
28,6,2,5.49779,1.1781,0.392699,0.00016933
28,6,3,5.49779,1.1781,0.589049,0.000200735
28,6,4,5.49779,1.1781,0.785398,0.000219351
28,6,5,5.49779,1.1781,0.981748,0.000229016
28,6,6,5.49779,1.1781,1.1781,0.000233404
28,6,7,5.49779,1.1781,1.37445,0.000235142
28,6,8,5.49779,1.1781,1.5708,0.000235739
28,6,9,5.49779,1.1781,1.76715,0.000235914
28,6,10,5.49779,1.1781,1.9635,0.000235958
28,6,11,5.49779,1.1781,2.15984,0.000235966
28,6,12,5.49779,1.1781,2.35619,0.000235967
28,6,13,5.49779,1.1781,2.55254,0.000235967
28,6,14,5.49779,1.1781,2.74889,0.000235967
28,6,15,5.49779,1.1781,2.94524,0.000235967
28,6,16,5.49779,1.1781,3.14159,0.000235967
28,6,17,5.49779,1.1781,3.33794,0.000235967
28,6,18,5.49779,1.1781,3.53429,0.000235967
28,6,19,5.49779,1.1781,3.73064,0.000235967
28,6,20,5.49779,1.1781,3.92699,0.000235966
28,6,21,5.49779,1.1781,4.12334,0.000235958
28,6,22,5.49779,1.1781,4.31969,0.000235914
28,6,23,5.49779,1.1781,4.51604,0.000235739
28,6,24,5.49779,1.1781,4.71239,0.000235142
28,6,25,5.49779,1.1781,4.90874,0.000233404
28,6,26,5.49779,1.1781,5.10509,0.000229016
28,6,27,5.49779,1.1781,5.30144,0.000219351
28,6,28,5.49779,1.1781,5.49779,0.000200735
28,6,29,5.49779,1.1781,5.69414,0.00016933
