i,j,k,x,y,z,f
26,20,23,5.10509,3.92699,4.51604,0.0440053
26,20,24,5.10509,3.92699,4.71239,0.0413727
26,20,25,5.10509,3.92699,4.90874,0.0381311
26,20,26,5.10509,3.92699,5.10509,0.0342444
26,20,27,5.10509,3.92699,5.30144,0.0297052
26,20,28,5.10509,3.92699,5.49779,0.0245413
26,20,29,5.10509,3.92699,5.69414,0.0188188
26,20,30,5.10509,3.92699,5.89049,0.0126433
26,20,31,5.10509,3.92699,6.08684,0.00618023
26,21,0,5.10509,4.12334,0,0.00565293
26,21,1,5.10509,4.12334,0.19635,0.0115645
26,21,2,5.10509,4.12334,0.392699,0.0172132
26,21,3,5.10509,4.12334,0.589049,0.0224474
26,21,4,5.10509,4.12334,0.785398,0.0271706
26,21,5,5.10509,4.12334,0.981748,0.0313225
26,21,6,5.10509,4.12334,1.1781,0.0348775
26,21,7,5.10509,4.12334,1.37445,0.0378423
26,21,8,5.10509,4.12334,1.5708,0.0402502
26,21,9,5.10509,4.12334,1.76715,0.0421537
26,21,10,5.10509,4.12334,1.9635,0.0436167
26,21,11,5.10509,4.12334,2.15984,0.0447071
26,21,12,5.10509,4.12334,2.35619,0.0454901
26,21,13,5.10509,4.12334,2.55254,0.046023
26,21,14,5.10509,4.12334,2.74889,0.0463518
26,21,15,5.10509,4.12334,2.94524,0.046508
26,21,16,5.10509,4.12334,3.14159,0.046508
26,21,17,5.10509,4.12334,3.33794,0.0463518
26,21,18,5.10509,4.12334,3.53429,0.046023
26,21,19,5.10509,4.12334,3.73064,0.0454901
26,21,20,5.10509,4.12334,3.92699,0.0447071
26,21,21,5.10509,4.12334,4.12334,0.0436167
26,21,22,5.10509,4.12334,4.31969,0.0421537
26,21,23,5.10509,4.12334,4.51604,0.0402502
26,21,24,5.10509,4.12334,4.71239,0.0378423
26,21,25,5.10509,4.12334,4.90874,0.0348775
26,21,26,5.10509,4.12334,5.10509,0.0313225
26,21,27,5.10509,4.12334,5.30144,0.0271706
26,21,28,5.10509,4.12334,5.49779,0.0224474
26,21,29,5.10509,4.12334,5.69414,0.0172132
26,21,30,5.10509,4.12334,5.89049,0.0115645
26,21,31,5.10509,4.12334,6.08684,0.00565293
26,22,0,5.10509,4.31969,0,0.00506752
26,22,1,5.10509,4.31969,0.19635,0.0103669
26,22,2,5.10509,4.31969,0.392699,0.0154306
26,22,3,5.10509,4.31969,0.589049,0.0201227
26,22,4,5.10509,4.31969,0.785398,0.0243567
26,22,5,5.10509,4.31969,0.981748,0.0280785
26,22,6,5.10509,4.31969,1.1781,0.0312652
26,22,7,5.10509,4.31969,1.37445,0.0339229
26,22,8,5.10509,4.31969,1.5708,0.0360813
26,22,9,5.10509,4.31969,1.76715,0.0377876
26,22,10,5.10509,4.31969,1.9635,0.0390989
26,22,11,5.10509,4.31969,2.15984,0.0400763
26,22,12,5.10509,4.31969,2.35619,0.0407781
26,22,13,5.10509,4.31969,2.55254,0.0412558
26,22,14,5.10509,4.31969,2.74889,0.0415504
26,22,15,5.10509,4.31969,2.94524,0.0416905
26,22,16,5.10509,4.31969,3.14159,0.0416905
26,22,17,5.10509,4.31969,3.33794,0.0415504
26,22,18,5.10509,4.31969,3.53429,0.0412558
26,22,19,5.10509,4.31969,3.73064,0.0407781
26,22,20,5.10509,4.31969,3.92699,0.0400763
26,22,21,5.10509,4.31969,4.12334,0.0390989
26,22,22,5.10509,4.31969,4.31969,0.0377876
26,22,23,5.10509,4.31969,4.51604,0.0360813
26,22,24,5.10509,4.31969,4.71239,0.0339229
26,22,25,5.10509,4.31969,4.90874,0.0312652
26,22,26,5.10509,4.31969,5.10509,0.0280785
26,22,27,5.10509,4.31969,5.30144,0.0243567
26,22,28,5.10509,4.31969,5.49779,0.0201227
26,22,29,5.10509,4.31969,5.69414,0.0154306
26,22,30,5.10509,4.31969,5.89049,0.0103669
26,22,31,5.10509,4.31969,6.08684,0.00506752
26,23,0,5.10509,4.51604,0,0.00445046
26,23,1,5.10509,4.51604,0.19635,0.00910457
26,23,2,5.10509,4.51604,0.392699,0.0135516
26,23,3,5.10509,4.51604,0.589049,0.0176723
26,23,4,5.10509,4.51604,0.785398,0.0213907
26,23,5,5.10509,4.51604,0.981748,0.0246592
26,23,6,5.10509,4.51604,1.1781,0.0274578
26,23,7,5.10509,4.51604,1.37445,0.0297917
26,23,8,5.10509,4.51604,1.5708,0.0316872
26,23,9,5.10509,4.51604,1.76715,0.0331855
26,23,10,5.10509,4.51604,1.9635,0.0343371
26,23,11,5.10509,4.51604,2.15984,0.0351953
26,23,12,5.10509,4.51604,2.35619,0.0358116
26,23,13,5.10509,4.51604,2.55254,0.036231
26,23,14,5.10509,4.51604,2.74889,0.0364897
26,23,15,5.10509,4.51604,2.94524,0.0366127
26,23,16,5.10509,4.51604,3.14159,0.0366127
26,23,17,5.10509,4.51604,3.33794,0.0364897
26,23,18,5.10509,4.51604,3.53429,0.036231
26,23,19,5.10509,4.51604,3.73064,0.0358116
26,23,20,5.10509,4.51604,3.92699,0.0351953
26,23,21,5.10509,4.51604,4.12334,0.0343371
26,23,22,5.10509,4.51604,4.31969,0.0331855
26,23,23,5.10509,4.51604,4.51604,0.0316872
26,23,24,5.10509,4.51604,4.71239,0.0297917
26,23,25,5.10509,4.51604,4.90874,0.0274578
26,23,26,5.10509,4.51604,5.10509,0.0246592
26,23,27,5.10509,4.51604,5.30144,0.0213907
26,23,28,5.10509,4.51604,5.49779,0.0176723
26,23,29,5.10509,4.51604,5.69414,0.0135516
26,23,30,5.10509,4.51604,5.89049,0.00910457
26,23,31,5.10509,4.51604,6.08684,0.00445046
26,24,0,5.10509,4.71239,0,0.00382643
26,24,1,5.10509,4.71239,0.19635,0.00782794
26,24,2,5.10509,4.71239,0.392699,0.0116514
26,24,3,5.10509,4.71239,0.589049,0.0151943
26,24,4,5.10509,4.71239,0.785398,0.0183912
26,24,5,5.10509,4.71239,0.981748,0.0212013
26,24,6,5.10509,4.71239,1.1781,0.0236074
26,24,7,5.10509,4.71239,1.37445,0.0256139
26,24,8,5.10509,4.71239,1.5708,0.0272434
26,24,9,5.10509,4.71239,1.76715,0.0285316
26,24,10,5.10509,4.71239,1.9635,0.0295215
26,24,11,5.10509,4.71239,2.15984,0.0302593
26,24,12,5.10509,4.71239,2.35619,0.0307891
26,24,13,5.10509,4.71239,2.55254,0.0311496
26,24,14,5.10509,4.71239,2.74889,0.031372
26,24,15,5.10509,4.71239,2.94524,0.0314777
26,24,16,5.10509,4.71239,3.14159,0.0314777
26,24,17,5.10509,4.71239,3.33794,0.031372
26,24,18,5.10509,4.71239,3.53429,0.0311496
26,24,19,5.10509,4.71239,3.73064,0.0307891
26,24,20,5.10509,4.71239,3.92699,0.0302593
26,24,21,5.10509,4.71239,4.12334,0.0295215
26,24,22,5.10509,4.71239,4.31969,0.0285316
26,24,23,5.10509,4.71239,4.51604,0.0272434
26,24,24,5.10509,4.71239,4.71239,0.0256139
26,24,25,5.10509,4.71239,4.90874,0.0236074
26,24,26,5.10509,4.71239,5.10509,0.0212013
26,24,27,5.10509,4.71239,5.30144,0.0183912
26,24,28,5.10509,4.71239,5.49779,0.0151943
26,24,29,5.10509,4.71239,5.69414,0.0116514
26,24,30,5.10509,4.71239,5.89049,0.00782794
26,24,31,5.10509,4.71239,6.08684,0.00382643
26,25,0,5.10509,4.90874,0,0.00321644
26,25,1,5.10509,4.90874,0.19635,0.00658005
26,25,2,5.10509,4.90874,0.392699,0.00979396
26,25,3,5.10509,4.90874,0.589049,0.012772
26,25,4,5.10509,4.90874,0.785398,0.0154593
26,25,5,5.10509,4.90874,0.981748,0.0178213
26,25,6,5.10509,4.90874,1.1781,0.0198437
26,25,7,5.10509,4.90874,1.37445,0.0215302
26,25,8,5.10509,4.90874,1.5708,0.0228999
26,25,9,5.10509,4.90874,1.76715,0.0239825
26,25,10,5.10509,4.90874,1.9635,0.0248146
26,25,11,5.10509,4.90874,2.15984,0.0254347
26,25,12,5.10509,4.90874,2.35619,0.0258799
26,25,13,5.10509,4.90874,2.55254,0.0261829
26,25,14,5.10509,4.90874,2.74889,0.0263698
26,25,15,5.10509,4.90874,2.94524,0.0264586
26,25,16,5.10509,4.90874,3.14159,0.0264586
26,25,17,5.10509,4.90874,3.33794,0.0263698
26,25,18,5.10509,4.90874,3.53429,0.0261829
26,25,19,5.10509,4.90874,3.73064,0.0258799
26,25,20,5.10509,4.90874,3.92699,0.0254347
26,25,21,5.10509,4.90874,4.12334,0.0248146
26,25,22,5.10509,4.90874,4.31969,0.0239825
26,25,23,5.10509,4.90874,4.51604,0.0228999
26,25,24,5.10509,4.90874,4.71239,0.0215302
26,25,25,5.10509,4.90874,4.90874,0.0198437
26,25,26,5.10509,4.90874,5.10509,0.0178213
26,25,27,5.10509,4.90874,5.30144,0.0154593
26,25,28,5.10509,4.90874,5.49779,0.012772
26,25,29,5.10509,4.90874,5.69414,0.00979396
26,25,30,5.10509,4.90874,5.89049,0.00658005
26,25,31,5.10509,4.90874,6.08684,0.00321644
26,26,0,5.10509,5.10509,0,0.00263653
26,26,1,5.10509,5.10509,0.19635,0.00539369
26,26,2,5.10509,5.10509,0.392699,0.00802812
26,26,3,5.10509,5.10509,0.589049,0.0104692
26,26,4,5.10509,5.10509,0.785398,0.0126719
26,26,5,5.10509,5.10509,0.981748,0.014608
26,26,6,5.10509,5.10509,1.1781,0.0162657
26,26,7,5.10509,5.10509,1.37445,0.017648
26,26,8,5.10509,5.10509,1.5708,0.0187706
26,26,9,5.10509,5.10509,1.76715,0.019658
26,26,10,5.10509,5.10509,1.9635,0.0203399
26,26,11,5.10509,5.10509,2.15984,0.0208481
26,26,12,5.10509,5.10509,2.35619,0.021213
26,26,13,5.10509,5.10509,2.55254,0.0214613
26,26,14,5.10509,5.10509,2.74889,0.0216145
26,26,15,5.10509,5.10509,2.94524,0.0216873
26,26,16,5.10509,5.10509,3.14159,0.0216873
26,26,17,5.10509,5.10509,3.33794,0.0216145
26,26,18,5.10509,5.10509,3.53429,0.0214613
26,26,19,5.10509,5.10509,3.73064,0.021213
26,26,20,5.10509,5.10509,3.92699,0.0208481
26,26,21,5.10509,5.10509,4.12334,0.0203399
26,26,22,5.10509,5.10509,4.31969,0.019658
26,26,23,5.10509,5.10509,4.51604,0.0187706
26,26,24,5.10509,5.10509,4.71239,0.017648
26,26,25,5.10509,5.10509,4.90874,0.0162657
26,26,26,5.10509,5.10509,5.10509,0.014608
26,26,27,5.10509,5.10509,5.30144,0.0126719
26,26,28,5.10509,5.10509,5.49779,0.0104692
26,26,29,5.10509,5.10509,5.69414,0.00802812
26,26,30,5.10509,5.10509,5.89049,0.00539369
26,26,31,5.10509,5.10509,6.08684,0.00263653
26,27,0,5.10509,5.30144,0,0.00209695
26,27,1,5.10509,5.30144,0.19635,0.00428983
26,27,2,5.10509,5.30144,0.392699,0.0063851
26,27,3,5.10509,5.30144,0.589049,0.00832657
26,27,4,5.10509,5.30144,0.785398,0.0100784
26,27,5,5.10509,5.30144,0.981748,0.0116182
26,27,6,5.10509,5.30144,1.1781,0.0129366
26,27,7,5.10509,5.30144,1.37445,0.014036
26,27,8,5.10509,5.30144,1.5708,0.0149287
26,27,9,5.10509,5.30144,1.76715,0.0156344
26,27,10,5.10509,5.30144,1.9635,0.0161767
26,27,11,5.10509,5.30144,2.15984,0.0165808
26,27,12,5.10509,5.30144,2.35619,0.016871
26,27,13,5.10509,5.30144,2.55254,0.0170684
26,27,14,5.10509,5.30144,2.74889,0.0171902
26,27,15,5.10509,5.30144,2.94524,0.0172481
26,27,16,5.10509,5.30144,3.14159,0.0172481
26,27,17,5.10509,5.30144,3.33794,0.0171902
26,27,18,5.10509,5.30144,3.53429,0.0170684
26,27,19,5.10509,5.30144,3.73064,0.016871
26,27,20,5.10509,5.30144,3.92699,0.0165808
26,27,21,5.10509,5.30144,4.12334,0.0161767
26,27,22,5.10509,5.30144,4.31969,0.0156344
26,27,23,5.10509,5.30144,4.51604,0.0149287
26,27,24,5.10509,5.30144,4.71239,0.014036
26,27,25,5.10509,5.30144,4.90874,0.0129366
26,27,26,5.10509,5.30144,5.10509,0.0116182
26,27,27,5.10509,5.30144,5.30144,0.0100784
26,27,28,5.10509,5.30144,5.49779,0.00832657
26,27,29,5.10509,5.30144,5.69414,0.0063851
26,27,30,5.10509,5.30144,5.89049,0.00428983
26,27,31,5.10509,5.30144,6.08684,0.00209695
26,28,0,5.10509,5.49779,0,0.00160196
26,28,1,5.10509,5.49779,0.19635,0.00327719
26,28,2,5.10509,5.49779,0.392699,0.00487785
26,28,3,5.10509,5.49779,0.589049,0.00636101
26,28,4,5.10509,5.49779,0.785398,0.00769929
26,28,5,5.10509,5.49779,0.981748,0.00887558
26,28,6,5.10509,5.49779,1.1781,0.00988267
26,28,7,5.10509,5.49779,1.37445,0.0107225
26,28,8,5.10509,5.49779,1.5708,0.0114045
26,28,9,5.10509,5.49779,1.76715,0.0119435
26,28,10,5.10509,5.49779,1.9635,0.0123577
26,28,11,5.10509,5.49779,2.15984,0.0126664
26,28,12,5.10509,5.49779,2.35619,0.012888
26,28,13,5.10509,5.49779,2.55254,0.0130388
26,28,14,5.10509,5.49779,2.74889,0.0131319
26,28,15,5.10509,5.49779,2.94524,0.0131761
26,28,16,5.10509,5.49779,3.14159,0.0131761
26,28,17,5.10509,5.49779,3.33794,0.0131319
26,28,18,5.10509,5.49779,3.53429,0.0130388
26,28,19,5.10509,5.49779,3.73064,0.012888
26,28,20,5.10509,5.49779,3.92699,0.0126664
26,28,21,5.10509,5.49779,4.12334,0.0123577
26,28,22,5.10509,5.49779,4.31969,0.0119435
26,28,23,5.10509,5.49779,4.51604,0.0114045
26,28,24,5.10509,5.49779,4.71239,0.0107225
26,28,25,5.10509,5.49779,4.90874,0.00988267
26,28,26,5.10509,5.49779,5.10509,0.00887558
26,28,27,5.10509,5.49779,5.30144,0.00769929
26,28,28,5.10509,5.49779,5.49779,0.00636101
26,28,29,5.10509,5.49779,5.69414,0.00487785
26,28,30,5.10509,5.49779,5.89049,0.00327719
26,28,31,5.10509,5.49779,6.08684,0.00160196
26,29,0,5.10509,5.69414,0,0.00115012
26,29,1,5.10509,5.69414,0.19635,0.00235285
26,29,2,5.10509,5.69414,0.392699,0.00350203
26,29,3,5.10509,5.69414,0.589049,0.00456685
26,29,4,5.10509,5.69414,0.785398,0.00552765
26,29,5,5.10509,5.69414,0.981748,0.00637213
26,29,6,5.10509,5.69414,1.1781,0.00709514
26,29,7,5.10509,5.69414,1.37445,0.00769804
26,29,8,5.10509,5.69414,1.5708,0.00818763
26,29,9,5.10509,5.69414,1.76715,0.00857459
26,29,10,5.10509,5.69414,1.9635,0.00887195
26,29,11,5.10509,5.69414,2.15984,0.00909354
26,29,12,5.10509,5.69414,2.35619,0.00925262
26,29,13,5.10509,5.69414,2.55254,0.00936088
26,29,14,5.10509,5.69414,2.74889,0.00942766
26,29,15,5.10509,5.69414,2.94524,0.00945939
26,29,16,5.10509,5.69414,3.14159,0.00945939
26,29,17,5.10509,5.69414,3.33794,0.00942766
26,29,18,5.10509,5.69414,3.53429,0.00936088
26,29,19,5.10509,5.69414,3.73064,0.00925262
26,29,20,5.10509,5.69414,3.92699,0.00909354
26,29,21,5.10509,5.69414,4.12334,0.00887195
26,29,22,5.10509,5.69414,4.31969,0.00857459
26,29,23,5.10509,5.69414,4.51604,0.00818763
26,29,24,5.10509,5.69414,4.71239,0.00769804
26,29,25,5.10509,5.69414,4.90874,0.00709514
26,29,26,5.10509,5.69414,5.10509,0.00637213
26,29,27,5.10509,5.69414,5.30144,0.00552765
26,29,28,5.10509,5.69414,5.49779,0.00456685
26,29,29,5.10509,5.69414,5.69414,0.00350203
26,29,30,5.10509,5.69414,5.89049,0.00235285
26,29,31,5.10509,5.69414,6.08684,0.00115012
26,30,0,5.10509,5.89049,0,0.000735147
26,30,1,5.10509,5.89049,0.19635,0.00150392
26,30,2,5.10509,5.89049,0.392699,0.00223846
26,30,3,5.10509,5.89049,0.589049,0.00291908
26,30,4,5.10509,5.89049,0.785398,0.0035332
26,30,5,5.10509,5.89049,0.981748,0.00407297
26,30,6,5.10509,5.89049,1.1781,0.0045351
26,30,7,5.10509,5.89049,1.37445,0.00492045
26,30,8,5.10509,5.89049,1.5708,0.00523337
26,30,9,5.10509,5.89049,1.76715,0.00548069
26,30,10,5.10509,5.89049,1.9635,0.00567075
26,30,11,5.10509,5.89049,2.15984,0.00581237
26,30,12,5.10509,5.89049,2.35619,0.00591404
26,30,13,5.10509,5.89049,2.55254,0.00598323
26,30,14,5.10509,5.89049,2.74889,0.0060259
26,30,15,5.10509,5.89049,2.94524,0.00604619
26,30,16,5.10509,5.89049,3.14159,0.00604619
26,30,17,5.10509,5.89049,3.33794,0.0060259
26,30,18,5.10509,5.89049,3.53429,0.00598323
26,30,19,5.10509,5.89049,3.73064,0.00591404
26,30,20,5.10509,5.89049,3.92699,0.00581237
26,30,21,5.10509,5.89049,4.12334,0.00567075
26,30,22,5.10509,5.89049,4.31969,0.00548069
26,30,23,5.10509,5.89049,4.51604,0.00523337
26,30,24,5.10509,5.89049,4.71239,0.00492045
26,30,25,5.10509,5.89049,4.90874,0.0045351
26,30,26,5.10509,5.89049,5.10509,0.00407297
26,30,27,5.10509,5.89049,5.30144,0.0035332
26,30,28,5.10509,5.89049,5.49779,0.00291908
26,30,29,5.10509,5.89049,5.69414,0.00223846
26,30,30,5.10509,5.89049,5.89049,0.00150392
26,30,31,5.10509,5.89049,6.08684,0.000735147
26,31,0,5.10509,6.08684,0,0.000348347
26,31,1,5.10509,6.08684,0.19635,0.000712628
26,31,2,5.10509,6.08684,0.392699,0.00106069
26,31,3,5.10509,6.08684,0.589049,0.00138319
26,31,4,5.10509,6.08684,0.785398,0.00167419
26,31,5,5.10509,6.08684,0.981748,0.00192996
26,31,6,5.10509,6.08684,1.1781,0.00214893
26,31,7,5.10509,6.08684,1.37445,0.00233152
26,31,8,5.10509,6.08684,1.5708,0.00247979
26,31,9,5.10509,6.08684,1.76715,0.00259698
26,31,10,5.10509,6.08684,1.9635,0.00268703
26,31,11,5.10509,6.08684,2.15984,0.00275413
26,31,12,5.10509,6.08684,2.35619,0.0028023
26,31,13,5.10509,6.08684,2.55254,0.00283509
26,31,14,5.10509,6.08684,2.74889,0.00285531
26,31,15,5.10509,6.08684,2.94524,0.00286492
26,31,16,5.10509,6.08684,3.14159,0.00286492
26,31,17,5.10509,6.08684,3.33794,0.00285531
26,31,18,5.10509,6.08684,3.53429,0.00283509
26,31,19,5.10509,6.08684,3.73064,0.0028023
26,31,20,5.10509,6.08684,3.92699,0.00275413
26,31,21,5.10509,6.08684,4.12334,0.00268703
26,31,22,5.10509,6.08684,4.31969,0.00259698
26,31,23,5.10509,6.08684,4.51604,0.00247979
26,31,24,5.10509,6.08684,4.71239,0.00233152
26,31,25,5.10509,6.08684,4.90874,0.00214893
26,31,26,5.10509,6.08684,5.10509,0.00192996
26,31,27,5.10509,6.08684,5.30144,0.00167419
26,31,28,5.10509,6.08684,5.49779,0.00138319
26,31,29,5.10509,6.08684,5.69414,0.00106069
26,31,30,5.10509,6.08684,5.89049,0.000712628
26,31,31,5.10509,6.08684,6.08684,0.000348347
27,0,0,5.30144,0,0,0.000208477
27,0,1,5.30144,0,0.19635,0.000426487
27,0,2,5.30144,0,0.392699,0.000634787
27,0,3,5.30144,0,0.589049,0.000827787
27,0,4,5.30144,0,0.785398,0.00100193
27,0,5,5.30144,0,0.981748,0.00115497
27,0,6,5.30144,0,1.1781,0.001286
27,0,7,5.30144,0,1.37445,0.00139525
27,0,8,5.30144,0,1.5708,0.00148395
27,0,9,5.30144,0,1.76715,0.00155406
27,0,10,5.30144,0,1.9635,0.00160793
27,0,11,5.30144,0,2.15984,0.00164806
27,0,12,5.30144,0,2.35619,0.00167687
27,0,13,5.30144,0,2.55254,0.00169648
27,0,14,5.30144,0,2.74889,0.00170857
27,0,15,5.30144,0,2.94524,0.00171431
27,0,16,5.30144,0,3.14159,0.00171431
27,0,17,5.30144,0,3.33794,0.00170857
27,0,18,5.30144,0,3.53429,0.00169648
27,0,19,5.30144,0,3.73064,0.00167687
27,0,20,5.30144,0,3.92699,0.00164806
27,0,21,5.30144,0,4.12334,0.00160793
27,0,22,5.30144,0,4.31969,0.00155406
27,0,23,5.30144,0,4.51604,0.00148395
27,0,24,5.30144,0,4.71239,0.00139525
27,0,25,5.30144,0,4.90874,0.001286
27,0,26,5.30144,0,5.10509,0.00115497
27,0,27,5.30144,0,5.30144,0.00100193
27,0,28,5.30144,0,5.49779,0.000827787
27,0,29,5.30144,0,5.69414,0.000634787
27,0,30,5.30144,0,5.89049,0.000426487
27,0,31,5.30144,0,6.08684,0.000208477
27,1,0,5.30144,0.19635,0,0.000442624
27,1,1,5.30144,0.19635,0.19635,0.000905491
27,1,2,5.30144,0.19635,0.392699,0.00134774
27,1,3,5.30144,0.19635,0.589049,0.00175751
27,1,4,5.30144,0.19635,0.785398,0.00212723
27,1,5,5.30144,0.19635,0.981748,0.00245218
27,1,6,5.30144,0.19635,1.1781,0.00273037
27,1,7,5.30144,0.19635,1.37445,0.00296233
27,1,8,5.30144,0.19635,1.5708,0.00315068
27,1,9,5.30144,0.19635,1.76715,0.00329953
27,1,10,5.30144,0.19635,1.9635,0.0034139
27,1,11,5.30144,0.19635,2.15984,0.00349912
27,1,12,5.30144,0.19635,2.35619,0.00356029
27,1,13,5.30144,0.19635,2.55254,0.00360192
27,1,14,5.30144,0.19635,2.74889,0.0036276
27,1,15,5.30144,0.19635,2.94524,0.0036398
27,1,16,5.30144,0.19635,3.14159,0.0036398
27,1,17,5.30144,0.19635,3.33794,0.0036276
27,1,18,5.30144,0.19635,3.53429,0.00360192
27,1,19,5.30144,0.19635,3.73064,0.00356029
27,1,20,5.30144,0.19635,3.92699,0.00349912
27,1,21,5.30144,0.19635,4.12334,0.0034139
27,1,22,5.30144,0.19635,4.31969,0.00329953
27,1,23,5.30144,0.19635,4.51604,0.00315068
27,1,24,5.30144,0.19635,4.71239,0.00296233
27,1,25,5.30144,0.19635,4.90874,0.00273037
27,1,26,5.30144,0.19635,5.10509,0.00245218
27,1,27,5.30144,0.19635,5.30144,0.00212723
27,1,28,5.30144,0.19635,5.49779,0.00175751
27,1,29,5.30144,0.19635,5.69414,0.00134774
27,1,30,5.30144,0.19635,5.89049,0.000905491
27,1,31,5.30144,0.19635,6.08684,0.000442624
27,2,0,5.30144,0.392699,0,0.000699139
27,2,1,5.30144,0.392699,0.19635,0.00143025
27,2,2,5.30144,0.392699,0.392699,0.0021288
27,2,3,5.30144,0.392699,0.589049,0.00277605
27,2,4,5.30144,0.392699,0.785398,0.00336006
27,2,5,5.30144,0.392699,0.981748,0.00387334
27,2,6,5.30144,0.392699,1.1781,0.00431276
27,2,7,5.30144,0.392699,1.37445,0.00467917
27,2,8,5.30144,0.392699,1.5708,0.00497669
27,2,9,5.30144,0.392699,1.76715,0.00521182
27,2,10,5.30144,0.392699,1.9635,0.0053925
27,2,11,5.30144,0.392699,2.15984,0.00552713
27,2,12,5.30144,0.392699,2.35619,0.00562377
27,2,13,5.30144,0.392699,2.55254,0.00568953
27,2,14,5.30144,0.392699,2.74889,0.00573009
27,2,15,5.30144,0.392699,2.94524,0.00574936
27,2,16,5.30144,0.392699,3.14159,0.00574936
27,2,17,5.30144,0.392699,3.33794,0.00573009
27,2,18,5.30144,0.392699,3.53429,0.00568953
27,2,19,5.30144,0.392699,3.73064,0.00562377
27,2,20,5.30144,0.392699,3.92699,0.00552713
27,2,21,5.30144,0.392699,4.12334,0.0053925
27,2,22,5.30144,0.392699,4.31969,0.00521182
27,2,23,5.30144,0.392699,4.51604,0.00497669
27,2,24,5.30144,0.392699,4.71239,0.00467917
27,2,25,5.30144,0.392699,4.90874,0.00431276
27,2,26,5.30144,0.392699,5.10509,0.00387334
27,2,27,5.30144,0.392699,5.30144,0.00336006
27,2,28,5.30144,0.392699,5.49779,0.00277605
27,2,29,5.30144,0.392699,5.69414,0.0021288
27,2,30,5.30144,0.392699,5.89049,0.00143025
27,2,31,5.30144,0.392699,6.08684,0.000699139
27,3,0,5.30144,0.589049,0,0.000986108
27,3,1,5.30144,0.589049,0.19635,0.00201732
27,3,2,5.30144,0.589049,0.392699,0.0030026
27,3,3,5.30144,0.589049,0.589049,0.00391554
27,3,4,5.30144,0.589049,0.785398,0.00473927
27,3,5,5.30144,0.589049,0.981748,0.00546326
27,3,6,5.30144,0.589049,1.1781,0.00608308
27,3,7,5.30144,0.589049,1.37445,0.00659993
27,3,8,5.30144,0.589049,1.5708,0.0070196
27,3,9,5.30144,0.589049,1.76715,0.00735129
27,3,10,5.30144,0.589049,1.9635,0.00760616
27,3,11,5.30144,0.589049,2.15984,0.00779608
27,3,12,5.30144,0.589049,2.35619,0.00793241
27,3,13,5.30144,0.589049,2.55254,0.00802519
27,3,14,5.30144,0.589049,2.74889,0.0080824
27,3,15,5.30144,0.589049,2.94524,0.0081096
27,3,16,5.30144,0.589049,3.14159,0.0081096
27,3,17,5.30144,0.589049,3.33794,0.0080824
27,3,18,5.30144,0.589049,3.53429,0.00802519
27,3,19,5.30144,0.589049,3.73064,0.00793241
27,3,20,5.30144,0.589049,3.92699,0.00779608
27,3,21,5.30144,0.589049,4.12334,0.00760616
27,3,22,5.30144,0.589049,4.31969,0.00735129
27,3,23,5.30144,0.589049,4.51604,0.0070196
27,3,24,5.30144,0.589049,4.71239,0.00659993
27,3,25,5.30144,0.589049,4.90874,0.00608308
27,3,26,5.30144,0.589049,5.10509,0.00546326
27,3,27,5.30144,0.589049,5.30144,0.00473927
27,3,28,5.30144,0.589049,5.49779,0.00391554
27,3,29,5.30144,0.589049,5.69414,0.0030026
27,3,30,5.30144,0.589049,5.89049,0.00201732
27,3,31,5.30144,0.589049,6.08684,0.000986108
27,4,0,5.30144,0.785398,0,0.00131014
27,4,1,5.30144,0.785398,0.19635,0.00268021
27,4,2,5.30144,0.785398,0.392699,0.00398928
27,4,3,5.30144,0.785398,0.589049,0.00520222
27,4,4,5.30144,0.785398,0.785398,0.00629667
27,4,5,5.30144,0.785398,0.981748,0.0072586
27,4,6,5.30144,0.785398,1.1781,0.00808215
27,4,7,5.30144,0.785398,1.37445,0.00876888
27,4,8,5.30144,0.785398,1.5708,0.00932652
27,4,9,5.30144,0.785398,1.76715,0.00976726
27,4,10,5.30144,0.785398,1.9635,0.0101059
27,4,11,5.30144,0.785398,2.15984,0.0103583
27,4,12,5.30144,0.785398,2.35619,0.0105395
27,4,13,5.30144,0.785398,2.55254,0.0106628
27,4,14,5.30144,0.785398,2.74889,0.0107388
27,4,15,5.30144,0.785398,2.94524,0.0107749
27,4,16,5.30144,0.785398,3.14159,0.0107749
27,4,17,5.30144,0.785398,3.33794,0.0107388
27,4,18,5.30144,0.785398,3.53429,0.0106628
27,4,19,5.30144,0.785398,3.73064,0.0105395
27,4,20,5.30144,0.785398,3.92699,0.0103583
27,4,21,5.30144,0.785398,4.12334,0.0101059
27,4,22,5.30144,0.785398,4.31969,0.00976726
27,4,23,5.30144,0.785398,4.51604,0.00932652
27,4,24,5.30144,0.785398,4.71239,0.00876888
27,4,25,5.30144,0.785398,4.90874,0.00808215
27,4,26,5.30144,0.785398,5.10509,0.0072586
27,4,27,5.30144,0.785398,5.30144,0.00629667
27,4,28,5.30144,0.785398,5.49779,0.00520222
27,4,29,5.30144,0.785398,5.69414,0.00398928
27,4,30,5.30144,0.785398,5.89049,0.00268021
27,4,31,5.30144,0.785398,6.08684,0.00131014
27,5,0,5.30144,0.981748,0,0.00167476
27,5,1,5.30144,0.981748,0.19635,0.00342612
27,5,2,5.30144,0.981748,0.392699,0.0050995
