i,j,k,x,y,z,f
26,21,15,5.10509,4.12334,2.94524,0.0306944
26,21,16,5.10509,4.12334,3.14159,0.0306944
26,21,17,5.10509,4.12334,3.33794,0.0306837
26,21,18,5.10509,4.12334,3.53429,0.0306565
26,21,19,5.10509,4.12334,3.73064,0.0305995
26,21,20,5.10509,4.12334,3.92699,0.0304891
26,21,21,5.10509,4.12334,4.12334,0.0302865
26,21,22,5.10509,4.12334,4.31969,0.0299341
26,21,23,5.10509,4.12334,4.51604,0.0293514
26,21,24,5.10509,4.12334,4.71239,0.028436
26,21,25,5.10509,4.12334,4.90874,0.0270689
26,21,26,5.10509,4.12334,5.10509,0.0251283
26,21,27,5.10509,4.12334,5.30144,0.0225096
26,21,28,5.10509,4.12334,5.49779,0.0191503
26,21,29,5.10509,4.12334,5.69414,0.0150533
26,21,30,5.10509,4.12334,5.89049,0.0103049
26,21,31,5.10509,4.12334,6.08684,0.00509639
26,22,0,5.10509,4.31969,0,0.00429846
26,22,1,5.10509,4.31969,0.19635,0.00869141
26,22,2,5.10509,4.31969,0.392699,0.0126963
26,22,3,5.10509,4.31969,0.589049,0.0161516
26,22,4,5.10509,4.31969,0.785398,0.0189848
26,22,5,5.10509,4.31969,0.981748,0.0211932
26,22,6,5.10509,4.31969,1.1781,0.0228296
26,22,7,5.10509,4.31969,1.37445,0.0239824
26,22,8,5.10509,4.31969,1.5708,0.0247543
26,22,9,5.10509,4.31969,1.76715,0.0252455
26,22,10,5.10509,4.31969,1.9635,0.0255426
26,22,11,5.10509,4.31969,2.15984,0.0257133
26,22,12,5.10509,4.31969,2.35619,0.0258064
26,22,13,5.10509,4.31969,2.55254,0.0258544
26,22,14,5.10509,4.31969,2.74889,0.0258774
26,22,15,5.10509,4.31969,2.94524,0.0258864
26,22,16,5.10509,4.31969,3.14159,0.0258864
26,22,17,5.10509,4.31969,3.33794,0.0258774
26,22,18,5.10509,4.31969,3.53429,0.0258544
26,22,19,5.10509,4.31969,3.73064,0.0258064
26,22,20,5.10509,4.31969,3.92699,0.0257133
26,22,21,5.10509,4.31969,4.12334,0.0255426
26,22,22,5.10509,4.31969,4.31969,0.0252455
26,22,23,5.10509,4.31969,4.51604,0.0247543
26,22,24,5.10509,4.31969,4.71239,0.0239824
26,22,25,5.10509,4.31969,4.90874,0.0228296
26,22,26,5.10509,4.31969,5.10509,0.0211932
26,22,27,5.10509,4.31969,5.30144,0.0189848
26,22,28,5.10509,4.31969,5.49779,0.0161516
26,22,29,5.10509,4.31969,5.69414,0.0126963
26,22,30,5.10509,4.31969,5.89049,0.00869141
26,22,31,5.10509,4.31969,6.08684,0.00429846
26,23,0,5.10509,4.51604,0,0.0035147
26,23,1,5.10509,4.51604,0.19635,0.00710663
26,23,2,5.10509,4.51604,0.392699,0.0103812
26,23,3,5.10509,4.51604,0.589049,0.0132063
26,23,4,5.10509,4.51604,0.785398,0.0155227
26,23,5,5.10509,4.51604,0.981748,0.0173281
26,23,6,5.10509,4.51604,1.1781,0.0186659
26,23,7,5.10509,4.51604,1.37445,0.0196082
26,23,8,5.10509,4.51604,1.5708,0.0202391
26,23,9,5.10509,4.51604,1.76715,0.0206406
26,23,10,5.10509,4.51604,1.9635,0.0208834
26,23,11,5.10509,4.51604,2.15984,0.0210229
26,23,12,5.10509,4.51604,2.35619,0.0210989
26,23,13,5.10509,4.51604,2.55254,0.0211382
26,23,14,5.10509,4.51604,2.74889,0.0211569
26,23,15,5.10509,4.51604,2.94524,0.0211643
26,23,16,5.10509,4.51604,3.14159,0.0211643
26,23,17,5.10509,4.51604,3.33794,0.0211569
26,23,18,5.10509,4.51604,3.53429,0.0211382
26,23,19,5.10509,4.51604,3.73064,0.0210989
26,23,20,5.10509,4.51604,3.92699,0.0210229
26,23,21,5.10509,4.51604,4.12334,0.0208834
26,23,22,5.10509,4.51604,4.31969,0.0206406
26,23,23,5.10509,4.51604,4.51604,0.0202391
26,23,24,5.10509,4.51604,4.71239,0.0196082
26,23,25,5.10509,4.51604,4.90874,0.0186659
26,23,26,5.10509,4.51604,5.10509,0.0173281
26,23,27,5.10509,4.51604,5.30144,0.0155227
26,23,28,5.10509,4.51604,5.49779,0.0132063
26,23,29,5.10509,4.51604,5.69414,0.0103812
26,23,30,5.10509,4.51604,5.89049,0.00710663
26,23,31,5.10509,4.51604,6.08684,0.0035147
26,24,0,5.10509,4.71239,0,0.00278576
26,24,1,5.10509,4.71239,0.19635,0.0056327
26,24,2,5.10509,4.71239,0.392699,0.00822805
26,24,3,5.10509,4.71239,0.589049,0.0104671
26,24,4,5.10509,4.71239,0.785398,0.0123028
26,24,5,5.10509,4.71239,0.981748,0.0137336
26,24,6,5.10509,4.71239,1.1781,0.0147936
26,24,7,5.10509,4.71239,1.37445,0.0155402
26,24,8,5.10509,4.71239,1.5708,0.0160401
26,24,9,5.10509,4.71239,1.76715,0.0163582
26,24,10,5.10509,4.71239,1.9635,0.0165505
26,24,11,5.10509,4.71239,2.15984,0.0166609
26,24,12,5.10509,4.71239,2.35619,0.0167212
26,24,13,5.10509,4.71239,2.55254,0.0167522
26,24,14,5.10509,4.71239,2.74889,0.0167671
26,24,15,5.10509,4.71239,2.94524,0.0167729
26,24,16,5.10509,4.71239,3.14159,0.0167729
26,24,17,5.10509,4.71239,3.33794,0.0167671
26,24,18,5.10509,4.71239,3.53429,0.0167522
26,24,19,5.10509,4.71239,3.73064,0.0167212
26,24,20,5.10509,4.71239,3.92699,0.0166609
26,24,21,5.10509,4.71239,4.12334,0.0165505
26,24,22,5.10509,4.71239,4.31969,0.0163582
26,24,23,5.10509,4.71239,4.51604,0.0160401
26,24,24,5.10509,4.71239,4.71239,0.0155402
26,24,25,5.10509,4.71239,4.90874,0.0147936
26,24,26,5.10509,4.71239,5.10509,0.0137336
26,24,27,5.10509,4.71239,5.30144,0.0123028
26,24,28,5.10509,4.71239,5.49779,0.0104671
26,24,29,5.10509,4.71239,5.69414,0.00822805
26,24,30,5.10509,4.71239,5.89049,0.0056327
26,24,31,5.10509,4.71239,6.08684,0.00278576
26,25,0,5.10509,4.90874,0,0.00213973
26,25,1,5.10509,4.90874,0.19635,0.00432642
26,25,2,5.10509,4.90874,0.392699,0.00631981
26,25,3,5.10509,4.90874,0.589049,0.00803947
26,25,4,5.10509,4.90874,0.785398,0.00944929
26,25,5,5.10509,4.90874,0.981748,0.010548
26,25,6,5.10509,4.90874,1.1781,0.011362
26,25,7,5.10509,4.90874,1.37445,0.0119353
26,25,8,5.10509,4.90874,1.5708,0.012319
26,25,9,5.10509,4.90874,1.76715,0.0125632
26,25,10,5.10509,4.90874,1.9635,0.0127108
26,25,11,5.10509,4.90874,2.15984,0.0127956
26,25,12,5.10509,4.90874,2.35619,0.0128418
26,25,13,5.10509,4.90874,2.55254,0.0128656
26,25,14,5.10509,4.90874,2.74889,0.012877
26,25,15,5.10509,4.90874,2.94524,0.0128815
26,25,16,5.10509,4.90874,3.14159,0.0128815
26,25,17,5.10509,4.90874,3.33794,0.012877
26,25,18,5.10509,4.90874,3.53429,0.0128656
26,25,19,5.10509,4.90874,3.73064,0.0128418
26,25,20,5.10509,4.90874,3.92699,0.0127956
26,25,21,5.10509,4.90874,4.12334,0.0127108
26,25,22,5.10509,4.90874,4.31969,0.0125632
26,25,23,5.10509,4.90874,4.51604,0.012319
26,25,24,5.10509,4.90874,4.71239,0.0119353
26,25,25,5.10509,4.90874,4.90874,0.011362
26,25,26,5.10509,4.90874,5.10509,0.010548
26,25,27,5.10509,4.90874,5.30144,0.00944929
26,25,28,5.10509,4.90874,5.49779,0.00803947
26,25,29,5.10509,4.90874,5.69414,0.00631981
26,25,30,5.10509,4.90874,5.89049,0.00432642
26,25,31,5.10509,4.90874,6.08684,0.00213973
26,26,0,5.10509,5.10509,0,0.00159152
26,26,1,5.10509,5.10509,0.19635,0.00321796
26,26,2,5.10509,5.10509,0.392699,0.00470058
26,26,3,5.10509,5.10509,0.589049,0.00597955
26,26,4,5.10509,5.10509,0.785398,0.00702802
26,26,5,5.10509,5.10509,0.981748,0.00784507
26,26,6,5.10509,5.10509,1.1781,0.00845034
26,26,7,5.10509,5.10509,1.37445,0.00887656
26,26,8,5.10509,5.10509,1.5708,0.00916185
26,26,9,5.10509,5.10509,1.76715,0.00934333
26,26,10,5.10509,5.10509,1.9635,0.00945304
26,26,11,5.10509,5.10509,2.15984,0.00951604
26,26,12,5.10509,5.10509,2.35619,0.00955037
26,26,13,5.10509,5.10509,2.55254,0.00956807
26,26,14,5.10509,5.10509,2.74889,0.00957652
26,26,15,5.10509,5.10509,2.94524,0.00957985
26,26,16,5.10509,5.10509,3.14159,0.00957985
26,26,17,5.10509,5.10509,3.33794,0.00957652
26,26,18,5.10509,5.10509,3.53429,0.00956807
26,26,19,5.10509,5.10509,3.73064,0.00955037
26,26,20,5.10509,5.10509,3.92699,0.00951604
26,26,21,5.10509,5.10509,4.12334,0.00945304
26,26,22,5.10509,5.10509,4.31969,0.00934333
26,26,23,5.10509,5.10509,4.51604,0.00916185
26,26,24,5.10509,5.10509,4.71239,0.00887656
26,26,25,5.10509,5.10509,4.90874,0.00845034
26,26,26,5.10509,5.10509,5.10509,0.00784507
26,26,27,5.10509,5.10509,5.30144,0.00702802
26,26,28,5.10509,5.10509,5.49779,0.00597955
26,26,29,5.10509,5.10509,5.69414,0.00470058
26,26,30,5.10509,5.10509,5.89049,0.00321796
26,26,31,5.10509,5.10509,6.08684,0.00159152
26,27,0,5.10509,5.30144,0,0.00114408
26,27,1,5.10509,5.30144,0.19635,0.00231324
26,27,2,5.10509,5.30144,0.392699,0.00337899
26,27,3,5.10509,5.30144,0.589049,0.00429831
26,27,4,5.10509,5.30144,0.785398,0.00505189
26,27,5,5.10509,5.30144,0.981748,0.00563911
26,27,6,5.10509,5.30144,1.1781,0.00607407
26,27,7,5.10509,5.30144,1.37445,0.00638033
26,27,8,5.10509,5.30144,1.5708,0.0065853
26,27,9,5.10509,5.30144,1.76715,0.00671567
26,27,10,5.10509,5.30144,1.9635,0.00679446
26,27,11,5.10509,5.30144,2.15984,0.00683971
26,27,12,5.10509,5.30144,2.35619,0.00686436
26,27,13,5.10509,5.30144,2.55254,0.00687706
26,27,14,5.10509,5.30144,2.74889,0.00688313
26,27,15,5.10509,5.30144,2.94524,0.00688551
26,27,16,5.10509,5.30144,3.14159,0.00688551
26,27,17,5.10509,5.30144,3.33794,0.00688313
26,27,18,5.10509,5.30144,3.53429,0.00687706
26,27,19,5.10509,5.30144,3.73064,0.00686436
26,27,20,5.10509,5.30144,3.92699,0.00683971
26,27,21,5.10509,5.30144,4.12334,0.00679446
26,27,22,5.10509,5.30144,4.31969,0.00671567
26,27,23,5.10509,5.30144,4.51604,0.0065853
26,27,24,5.10509,5.30144,4.71239,0.00638033
26,27,25,5.10509,5.30144,4.90874,0.00607407
26,27,26,5.10509,5.30144,5.10509,0.00563911
26,27,27,5.10509,5.30144,5.30144,0.00505189
26,27,28,5.10509,5.30144,5.49779,0.00429831
26,27,29,5.10509,5.30144,5.69414,0.00337899
26,27,30,5.10509,5.30144,5.89049,0.00231324
26,27,31,5.10509,5.30144,6.08684,0.00114408
26,28,0,5.10509,5.49779,0,0.000790641
26,28,1,5.10509,5.49779,0.19635,0.0015986
26,28,2,5.10509,5.49779,0.392699,0.00233507
26,28,3,5.10509,5.49779,0.589049,0.00297032
26,28,4,5.10509,5.49779,0.785398,0.00349102
26,28,5,5.10509,5.49779,0.981748,0.00389673
26,28,6,5.10509,5.49779,1.1781,0.00419722
26,28,7,5.10509,5.49779,1.37445,0.00440877
26,28,8,5.10509,5.49779,1.5708,0.00455034
26,28,9,5.10509,5.49779,1.76715,0.00464037
26,28,10,5.10509,5.49779,1.9635,0.00469478
26,28,11,5.10509,5.49779,2.15984,0.00472601
26,28,12,5.10509,5.49779,2.35619,0.00474303
26,28,13,5.10509,5.49779,2.55254,0.00475179
26,28,14,5.10509,5.49779,2.74889,0.00475598
26,28,15,5.10509,5.49779,2.94524,0.00475762
26,28,16,5.10509,5.49779,3.14159,0.00475762
26,28,17,5.10509,5.49779,3.33794,0.00475598
26,28,18,5.10509,5.49779,3.53429,0.00475179
26,28,19,5.10509,5.49779,3.73064,0.00474303
26,28,20,5.10509,5.49779,3.92699,0.00472601
26,28,21,5.10509,5.49779,4.12334,0.00469478
26,28,22,5.10509,5.49779,4.31969,0.00464037
26,28,23,5.10509,5.49779,4.51604,0.00455034
26,28,24,5.10509,5.49779,4.71239,0.00440877
26,28,25,5.10509,5.49779,4.90874,0.00419722
26,28,26,5.10509,5.49779,5.10509,0.00389673
26,28,27,5.10509,5.49779,5.30144,0.00349102
26,28,28,5.10509,5.49779,5.49779,0.00297032
26,28,29,5.10509,5.49779,5.69414,0.00233507
26,28,30,5.10509,5.49779,5.89049,0.0015986
26,28,31,5.10509,5.49779,6.08684,0.000790641
26,29,0,5.10509,5.69414,0,0.000517487
26,29,1,5.10509,5.69414,0.19635,0.0010463
26,29,2,5.10509,5.69414,0.392699,0.00152831
26,29,3,5.10509,5.69414,0.589049,0.00194406
26,29,4,5.10509,5.69414,0.785398,0.00228481
26,29,5,5.10509,5.69414,0.981748,0.00255029
26,29,6,5.10509,5.69414,1.1781,0.00274691
26,29,7,5.10509,5.69414,1.37445,0.00288531
26,29,8,5.10509,5.69414,1.5708,0.00297792
26,29,9,5.10509,5.69414,1.76715,0.00303681
26,29,10,5.10509,5.69414,1.9635,0.00307239
26,29,11,5.10509,5.69414,2.15984,0.00309281
26,29,12,5.10509,5.69414,2.35619,0.00310393
26,29,13,5.10509,5.69414,2.55254,0.00310966
26,29,14,5.10509,5.69414,2.74889,0.0031124
26,29,15,5.10509,5.69414,2.94524,0.00311347
26,29,16,5.10509,5.69414,3.14159,0.00311347
26,29,17,5.10509,5.69414,3.33794,0.0031124
26,29,18,5.10509,5.69414,3.53429,0.00310966
26,29,19,5.10509,5.69414,3.73064,0.00310393
26,29,20,5.10509,5.69414,3.92699,0.00309281
26,29,21,5.10509,5.69414,4.12334,0.00307239
26,29,22,5.10509,5.69414,4.31969,0.00303681
26,29,23,5.10509,5.69414,4.51604,0.00297792
26,29,24,5.10509,5.69414,4.71239,0.00288531
26,29,25,5.10509,5.69414,4.90874,0.00274691
26,29,26,5.10509,5.69414,5.10509,0.00255029
26,29,27,5.10509,5.69414,5.30144,0.00228481
26,29,28,5.10509,5.69414,5.49779,0.00194406
26,29,29,5.10509,5.69414,5.69414,0.00152831
26,29,30,5.10509,5.69414,5.89049,0.0010463
26,29,31,5.10509,5.69414,6.08684,0.000517487
26,30,0,5.10509,5.89049,0,0.000306576
26,30,1,5.10509,5.89049,0.19635,0.000619858
26,30,2,5.10509,5.89049,0.392699,0.000905406
26,30,3,5.10509,5.89049,0.589049,0.00115169
26,30,4,5.10509,5.89049,0.785398,0.00135354
26,30,5,5.10509,5.89049,0.981748,0.00151078
26,30,6,5.10509,5.89049,1.1781,0.00162723
26,30,7,5.10509,5.89049,1.37445,0.0017092
26,30,8,5.10509,5.89049,1.5708,0.00176404
26,30,9,5.10509,5.89049,1.76715,0.0017989
26,30,10,5.10509,5.89049,1.9635,0.00181997
26,30,11,5.10509,5.89049,2.15984,0.00183206
26,30,12,5.10509,5.89049,2.35619,0.00183864
26,30,13,5.10509,5.89049,2.55254,0.00184203
26,30,14,5.10509,5.89049,2.74889,0.00184365
26,30,15,5.10509,5.89049,2.94524,0.00184428
26,30,16,5.10509,5.89049,3.14159,0.00184428
26,30,17,5.10509,5.89049,3.33794,0.00184365
26,30,18,5.10509,5.89049,3.53429,0.00184203
26,30,19,5.10509,5.89049,3.73064,0.00183864
26,30,20,5.10509,5.89049,3.92699,0.00183206
26,30,21,5.10509,5.89049,4.12334,0.00181997
26,30,22,5.10509,5.89049,4.31969,0.0017989
26,30,23,5.10509,5.89049,4.51604,0.00176404
26,30,24,5.10509,5.89049,4.71239,0.0017092
26,30,25,5.10509,5.89049,4.90874,0.00162723
26,30,26,5.10509,5.89049,5.10509,0.00151078
26,30,27,5.10509,5.89049,5.30144,0.00135354
26,30,28,5.10509,5.89049,5.49779,0.00115169
26,30,29,5.10509,5.89049,5.69414,0.000905406
26,30,30,5.10509,5.89049,5.89049,0.000619858
26,30,31,5.10509,5.89049,6.08684,0.000306576
26,31,0,5.10509,6.08684,0,0.000138121
26,31,1,5.10509,6.08684,0.19635,0.000279262
26,31,2,5.10509,6.08684,0.392699,0.000407906
26,31,3,5.10509,6.08684,0.589049,0.000518857
26,31,4,5.10509,6.08684,0.785398,0.000609787
26,31,5,5.10509,6.08684,0.981748,0.000680623
26,31,6,5.10509,6.08684,1.1781,0.000733076
26,31,7,5.10509,6.08684,1.37445,0.000769995
26,31,8,5.10509,6.08684,1.5708,0.000794693
26,31,9,5.10509,6.08684,1.76715,0.000810395
26,31,10,5.10509,6.08684,1.9635,0.00081988
26,31,11,5.10509,6.08684,2.15984,0.000825323
26,31,12,5.10509,6.08684,2.35619,0.000828287
26,31,13,5.10509,6.08684,2.55254,0.000829813
26,31,14,5.10509,6.08684,2.74889,0.000830542
26,31,15,5.10509,6.08684,2.94524,0.000830828
26,31,16,5.10509,6.08684,3.14159,0.000830828
26,31,17,5.10509,6.08684,3.33794,0.000830542
26,31,18,5.10509,6.08684,3.53429,0.000829813
26,31,19,5.10509,6.08684,3.73064,0.000828287
26,31,20,5.10509,6.08684,3.92699,0.000825323
26,31,21,5.10509,6.08684,4.12334,0.00081988
26,31,22,5.10509,6.08684,4.31969,0.000810395
26,31,23,5.10509,6.08684,4.51604,0.000794693
26,31,24,5.10509,6.08684,4.71239,0.000769995
26,31,25,5.10509,6.08684,4.90874,0.000733076
26,31,26,5.10509,6.08684,5.10509,0.000680623
26,31,27,5.10509,6.08684,5.30144,0.000609787
26,31,28,5.10509,6.08684,5.49779,0.000518857
26,31,29,5.10509,6.08684,5.69414,0.000407906
26,31,30,5.10509,6.08684,5.89049,0.000279262
26,31,31,5.10509,6.08684,6.08684,0.000138121
27,0,0,5.30144,0,0,5.89739e-05
27,0,1,5.30144,0,0.19635,0.000119234
27,0,2,5.30144,0,0.392699,0.000174154
27,0,3,5.30144,0,0.589049,0.000221513
27,0,4,5.30144,0,0.785398,0.000260318
27,0,5,5.30144,0,0.981748,0.00029054
27,0,6,5.30144,0,1.1781,0.000312913
27,0,7,5.30144,0,1.37445,0.000328654
27,0,8,5.30144,0,1.5708,0.000339181
27,0,9,5.30144,0,1.76715,0.00034587
27,0,10,5.30144,0,1.9635,0.000349909
27,0,11,5.30144,0,2.15984,0.000352225
27,0,12,5.30144,0,2.35619,0.000353486
27,0,13,5.30144,0,2.55254,0.000354134
27,0,14,5.30144,0,2.74889,0.000354444
27,0,15,5.30144,0,2.94524,0.000354565
27,0,16,5.30144,0,3.14159,0.000354565
27,0,17,5.30144,0,3.33794,0.000354444
27,0,18,5.30144,0,3.53429,0.000354134
27,0,19,5.30144,0,3.73064,0.000353486
27,0,20,5.30144,0,3.92699,0.000352225
27,0,21,5.30144,0,4.12334,0.000349909
27,0,22,5.30144,0,4.31969,0.00034587
27,0,23,5.30144,0,4.51604,0.000339181
27,0,24,5.30144,0,4.71239,0.000328654
27,0,25,5.30144,0,4.90874,0.000312913
27,0,26,5.30144,0,5.10509,0.00029054
27,0,27,5.30144,0,5.30144,0.000260318
27,0,28,5.30144,0,5.49779,0.000221513
27,0,29,5.30144,0,5.69414,0.000174154
27,0,30,5.30144,0,5.89049,0.000119234
27,0,31,5.30144,0,6.08684,5.89739e-05
27,1,0,5.30144,0.19635,0,0.000132785
27,1,1,5.30144,0.19635,0.19635,0.000268469
27,1,2,5.30144,0.19635,0.392699,0.000392128
27,1,3,5.30144,0.19635,0.589049,0.000498768
27,1,4,5.30144,0.19635,0.785398,0.00058615
27,1,5,5.30144,0.19635,0.981748,0.000654209
27,1,6,5.30144,0.19635,1.1781,0.000704594
27,1,7,5.30144,0.19635,1.37445,0.000740047
27,1,8,5.30144,0.19635,1.5708,0.000763757
27,1,9,5.30144,0.19635,1.76715,0.000778825
27,1,10,5.30144,0.19635,1.9635,0.000787924
27,1,11,5.30144,0.19635,2.15984,0.000793143
27,1,12,5.30144,0.19635,2.35619,0.000795984
27,1,13,5.30144,0.19635,2.55254,0.000797445
27,1,14,5.30144,0.19635,2.74889,0.000798143
27,1,15,5.30144,0.19635,2.94524,0.000798417
27,1,16,5.30144,0.19635,3.14159,0.000798417
27,1,17,5.30144,0.19635,3.33794,0.000798143
27,1,18,5.30144,0.19635,3.53429,0.000797445
27,1,19,5.30144,0.19635,3.73064,0.000795984
27,1,20,5.30144,0.19635,3.92699,0.000793143
27,1,21,5.30144,0.19635,4.12334,0.000787924
27,1,22,5.30144,0.19635,4.31969,0.000778825
27,1,23,5.30144,0.19635,4.51604,0.000763757
27,1,24,5.30144,0.19635,4.71239,0.000740047
27,1,25,5.30144,0.19635,4.90874,0.000704594
27,1,26,5.30144,0.19635,5.10509,0.000654209
27,1,27,5.30144,0.19635,5.30144,0.00058615
27,1,28,5.30144,0.19635,5.49779,0.000498768
27,1,29,5.30144,0.19635,5.69414,0.000392128
27,1,30,5.30144,0.19635,5.89049,0.000268469
27,1,31,5.30144,0.19635,6.08684,0.000132785
27,2,0,5.30144,0.392699,0,0.000228974
27,2,1,5.30144,0.392699,0.19635,0.00046295
27,2,2,5.30144,0.392699,0.392699,0.000676197
27,2,3,5.30144,0.392699,0.589049,0.000860102
27,2,4,5.30144,0.392699,0.785398,0.00101081
27,2,5,5.30144,0.392699,0.981748,0.00112819
27,2,6,5.30144,0.392699,1.1781,0.0012151
27,2,7,5.30144,0.392699,1.37445,0.00127626
27,2,8,5.30144,0.392699,1.5708,0.00131717
27,2,9,5.30144,0.392699,1.76715,0.00134317
27,2,10,5.30144,0.392699,1.9635,0.00135887
27,2,11,5.30144,0.392699,2.15984,0.00136788
27,2,12,5.30144,0.392699,2.35619,0.00137278
27,2,13,5.30144,0.392699,2.55254,0.00137531
27,2,14,5.30144,0.392699,2.74889,0.00137651
27,2,15,5.30144,0.392699,2.94524,0.00137699
27,2,16,5.30144,0.392699,3.14159,0.00137699
27,2,17,5.30144,0.392699,3.33794,0.00137651
27,2,18,5.30144,0.392699,3.53429,0.00137531
27,2,19,5.30144,0.392699,3.73064,0.00137278
27,2,20,5.30144,0.392699,3.92699,0.00136788
27,2,21,5.30144,0.392699,4.12334,0.00135887
27,2,22,5.30144,0.392699,4.31969,0.00134317
27,2,23,5.30144,0.392699,4.51604,0.00131717
27,2,24,5.30144,0.392699,4.71239,0.00127626
27,2,25,5.30144,0.392699,4.90874,0.0012151
27,2,26,5.30144,0.392699,5.10509,0.00112819
27,2,27,5.30144,0.392699,5.30144,0.00101081
27,2,28,5.30144,0.392699,5.49779,0.000860102
27,2,29,5.30144,0.392699,5.69414,0.000676197
27,2,30,5.30144,0.392699,5.89049,0.00046295
27,2,31,5.30144,0.392699,6.08684,0.000228974
27,3,0,5.30144,0.589049,0,0.000359051
27,3,1,5.30144,0.589049,0.19635,0.000725951
27,3,2,5.30144,0.589049,0.392699,0.00106036
27,3,3,5.30144,0.589049,0.589049,0.00134876
27,3,4,5.30144,0.589049,0.785398,0.00158512
27,3,5,5.30144,0.589049,0.981748,0.00176924
27,3,6,5.30144,0.589049,1.1781,0.00190557
27,3,7,5.30144,0.589049,1.37445,0.00200152
27,3,8,5.30144,0.589049,1.5708,0.00206571
27,3,9,5.30144,0.589049,1.76715,0.00210651
27,3,10,5.30144,0.589049,1.9635,0.00213115
27,3,11,5.30144,0.589049,2.15984,0.0021453
27,3,12,5.30144,0.589049,2.35619,0.002153
27,3,13,5.30144,0.589049,2.55254,0.00215696
27,3,14,5.30144,0.589049,2.74889,0.00215885
27,3,15,5.30144,0.589049,2.94524,0.0021596
27,3,16,5.30144,0.589049,3.14159,0.0021596
27,3,17,5.30144,0.589049,3.33794,0.00215885
27,3,18,5.30144,0.589049,3.53429,0.00215696
27,3,19,5.30144,0.589049,3.73064,0.002153
27,3,20,5.30144,0.589049,3.92699,0.0021453
27,3,21,5.30144,0.589049,4.12334,0.00213115
27,3,22,5.30144,0.589049,4.31969,0.00210651
27,3,23,5.30144,0.589049,4.51604,0.00206571
27,3,24,5.30144,0.589049,4.71239,0.00200152
27,3,25,5.30144,0.589049,4.90874,0.00190557
27,3,26,5.30144,0.589049,5.10509,0.00176924
27,3,27,5.30144,0.589049,5.30144,0.00158512
27,3,28,5.30144,0.589049,5.49779,0.00134876
27,3,29,5.30144,0.589049,5.69414,0.00106036
27,3,30,5.30144,0.589049,5.89049,0.000725951
27,3,31,5.30144,0.589049,6.08684,0.000359051
27,4,0,5.30144,0.785398,0,0.000534647
27,4,1,5.30144,0.785398,0.19635,0.00108099
27,4,2,5.30144,0.785398,0.392699,0.00157897
27,4,3,5.30144,0.785398,0.589049,0.00200847
27,4,4,5.30144,0.785398,0.785398,0.00236048
27,4,5,5.30144,0.785398,0.981748,0.00263471
27,4,6,5.30144,0.785398,1.1781,0.00283779
27,4,7,5.30144,0.785398,1.37445,0.00298074
27,4,8,5.30144,0.785398,1.5708,0.00307637
27,4,9,5.30144,0.785398,1.76715,0.00313718
27,4,10,5.30144,0.785398,1.9635,0.00317391
27,4,11,5.30144,0.785398,2.15984,0.00319499
27,4,12,5.30144,0.785398,2.35619,0.00320648
27,4,13,5.30144,0.785398,2.55254,0.00321239
27,4,14,5.30144,0.785398,2.74889,0.00321521
27,4,15,5.30144,0.785398,2.94524,0.00321632
27,4,16,5.30144,0.785398,3.14159,0.00321632
27,4,17,5.30144,0.785398,3.33794,0.00321521
27,4,18,5.30144,0.785398,3.53429,0.00321239
27,4,19,5.30144,0.785398,3.73064,0.00320648
27,4,20,5.30144,0.785398,3.92699,0.00319499
27,4,21,5.30144,0.785398,4.12334,0.00317391
27,4,22,5.30144,0.785398,4.31969,0.00313718
27,4,23,5.30144,0.785398,4.51604,0.00307637
27,4,24,5.30144,0.785398,4.71239,0.00298074
27,4,25,5.30144,0.785398,4.90874,0.00283779
27,4,26,5.30144,0.785398,5.10509,0.00263471
27,4,27,5.30144,0.785398,5.30144,0.00236048
27,4,28,5.30144,0.785398,5.49779,0.00200847
27,4,29,5.30144,0.785398,5.69414,0.00157897
27,4,30,5.30144,0.785398,5.89049,0.00108099
27,4,31,5.30144,0.785398,6.08684,0.000534647
27,5,0,5.30144,0.981748,0,0.000766368
27,5,1,5.30144,0.981748,0.19635,0.00154951
27,5,2,5.30144,0.981748,0.392699,0.00226335
27,5,3,5.30144,0.981748,0.589049,0.00287907
27,5,4,5.30144,0.981748,0.785398,0.00338373
27,5,5,5.30144,0.981748,0.981748,0.00377692
27,5,6,5.30144,0.981748,1.1781,0.00406812
27,5,7,5.30144,0.981748,1.37445,0.00427312
27,5,8,5.30144,0.981748,1.5708,0.00441029
27,5,9,5.30144,0.981748,1.76715,0.00449751
27,5,10,5.30144,0.981748,1.9635,0.00455022
27,5,11,5.30144,0.981748,2.15984,0.00458047
27,5,12,5.30144,0.981748,2.35619,0.00459695
27,5,13,5.30144,0.981748,2.55254,0.00460544
27,5,14,5.30144,0.981748,2.74889,0.00460949
27,5,15,5.30144,0.981748,2.94524,0.00461109
27,5,16,5.30144,0.981748,3.14159,0.00461109
27,5,17,5.30144,0.981748,3.33794,0.00460949
27,5,18,5.30144,0.981748,3.53429,0.00460544
27,5,19,5.30144,0.981748,3.73064,0.00459695
27,5,20,5.30144,0.981748,3.92699,0.00458047
27,5,21,5.30144,0.981748,4.12334,0.00455022
27,5,22,5.30144,0.981748,4.31969,0.00449751
27,5,23,5.30144,0.981748,4.51604,0.00441029
27,5,24,5.30144,0.981748,4.71239,0.00427312
27,5,25,5.30144,0.981748,4.90874,0.00406812
