i,j,k,x,y,z,f
23,27,9,4.51604,5.30144,1.76715,0.0219696
23,27,10,4.51604,5.30144,1.9635,0.022369
23,27,11,4.51604,5.30144,2.15984,0.0226237
23,27,12,4.51604,5.30144,2.35619,0.0227792
23,27,13,4.51604,5.30144,2.55254,0.0228694
23,27,14,4.51604,5.30144,2.74889,0.0229177
23,27,15,4.51604,5.30144,2.94524,0.0229385
23,27,16,4.51604,5.30144,3.14159,0.0229385
23,27,17,4.51604,5.30144,3.33794,0.0229177
23,27,18,4.51604,5.30144,3.53429,0.0228694
23,27,19,4.51604,5.30144,3.73064,0.0227792
23,27,20,4.51604,5.30144,3.92699,0.0226237
23,27,21,4.51604,5.30144,4.12334,0.022369
23,27,22,4.51604,5.30144,4.31969,0.0219696
23,27,23,4.51604,5.30144,4.51604,0.0213692
23,27,24,4.51604,5.30144,4.71239,0.0205031
23,27,25,4.51604,5.30144,4.90874,0.0193042
23,27,26,4.51604,5.30144,5.10509,0.0177112
23,27,27,4.51604,5.30144,5.30144,0.0156799
23,27,28,4.51604,5.30144,5.49779,0.0131937
23,27,29,4.51604,5.30144,5.69414,0.0102733
23,27,30,4.51604,5.30144,5.89049,0.00698178
23,27,31,4.51604,5.30144,6.08684,0.0034372
23,28,0,4.51604,5.49779,0,0.00246706
23,28,1,4.51604,5.49779,0.19635,0.00501118
23,28,2,4.51604,5.49779,0.392699,0.00737361
23,28,3,4.51604,5.49779,0.589049,0.00946963
23,28,4,4.51604,5.49779,0.785398,0.0112539
23,28,5,4.51604,5.49779,0.981748,0.0127117
23,28,6,4.51604,5.49779,1.1781,0.0138548
23,28,7,4.51604,5.49779,1.37445,0.0147152
23,28,8,4.51604,5.49779,1.5708,0.0153366
23,28,9,4.51604,5.49779,1.76715,0.0157674
23,28,10,4.51604,5.49779,1.9635,0.0160539
23,28,11,4.51604,5.49779,2.15984,0.0162366
23,28,12,4.51604,5.49779,2.35619,0.0163481
23,28,13,4.51604,5.49779,2.55254,0.0164128
23,28,14,4.51604,5.49779,2.74889,0.0164474
23,28,15,4.51604,5.49779,2.94524,0.0164623
23,28,16,4.51604,5.49779,3.14159,0.0164623
23,28,17,4.51604,5.49779,3.33794,0.0164474
23,28,18,4.51604,5.49779,3.53429,0.0164128
23,28,19,4.51604,5.49779,3.73064,0.0163481
23,28,20,4.51604,5.49779,3.92699,0.0162366
23,28,21,4.51604,5.49779,4.12334,0.0160539
23,28,22,4.51604,5.49779,4.31969,0.0157674
23,28,23,4.51604,5.49779,4.51604,0.0153366
23,28,24,4.51604,5.49779,4.71239,0.0147152
23,28,25,4.51604,5.49779,4.90874,0.0138548
23,28,26,4.51604,5.49779,5.10509,0.0127117
23,28,27,4.51604,5.49779,5.30144,0.0112539
23,28,28,4.51604,5.49779,5.49779,0.00946963
23,28,29,4.51604,5.49779,5.69414,0.00737361
23,28,30,4.51604,5.49779,5.89049,0.00501118
23,28,31,4.51604,5.49779,6.08684,0.00246706
23,29,0,4.51604,5.69414,0,0.00167368
23,29,1,4.51604,5.69414,0.19635,0.00339962
23,29,2,4.51604,5.69414,0.392699,0.00500228
23,29,3,4.51604,5.69414,0.589049,0.00642417
23,29,4,4.51604,5.69414,0.785398,0.00763454
23,29,5,4.51604,5.69414,0.981748,0.00862339
23,29,6,4.51604,5.69414,1.1781,0.00939877
23,29,7,4.51604,5.69414,1.37445,0.0099823
23,29,8,4.51604,5.69414,1.5708,0.0104038
23,29,9,4.51604,5.69414,1.76715,0.0106959
23,29,10,4.51604,5.69414,1.9635,0.0108901
23,29,11,4.51604,5.69414,2.15984,0.011014
23,29,12,4.51604,5.69414,2.35619,0.0110896
23,29,13,4.51604,5.69414,2.55254,0.0111335
23,29,14,4.51604,5.69414,2.74889,0.011157
23,29,15,4.51604,5.69414,2.94524,0.011167
23,29,16,4.51604,5.69414,3.14159,0.011167
23,29,17,4.51604,5.69414,3.33794,0.011157
23,29,18,4.51604,5.69414,3.53429,0.0111335
23,29,19,4.51604,5.69414,3.73064,0.0110896
23,29,20,4.51604,5.69414,3.92699,0.011014
23,29,21,4.51604,5.69414,4.12334,0.0108901
23,29,22,4.51604,5.69414,4.31969,0.0106959
23,29,23,4.51604,5.69414,4.51604,0.0104038
23,29,24,4.51604,5.69414,4.71239,0.0099823
23,29,25,4.51604,5.69414,4.90874,0.00939877
23,29,26,4.51604,5.69414,5.10509,0.00862339
23,29,27,4.51604,5.69414,5.30144,0.00763454
23,29,28,4.51604,5.69414,5.49779,0.00642417
23,29,29,4.51604,5.69414,5.69414,0.00500228
23,29,30,4.51604,5.69414,5.89049,0.00339962
23,29,31,4.51604,5.69414,6.08684,0.00167368
23,30,0,4.51604,5.89049,0,0.00102193
23,30,1,4.51604,5.89049,0.19635,0.00207575
23,30,2,4.51604,5.89049,0.392699,0.00305429
23,30,3,4.51604,5.89049,0.589049,0.00392244
23,30,4,4.51604,5.89049,0.785398,0.00466142
23,30,5,4.51604,5.89049,0.981748,0.00526514
23,30,6,4.51604,5.89049,1.1781,0.00573851
23,30,7,4.51604,5.89049,1.37445,0.00609473
23,30,8,4.51604,5.89049,1.5708,0.006352
23,30,9,4.51604,5.89049,1.76715,0.0065303
23,30,10,4.51604,5.89049,1.9635,0.00664886
23,30,11,4.51604,5.89049,2.15984,0.00672447
23,30,12,4.51604,5.89049,2.35619,0.00677061
23,30,13,4.51604,5.89049,2.55254,0.00679738
23,30,14,4.51604,5.89049,2.74889,0.0068117
23,30,15,4.51604,5.89049,2.94524,0.00681786
23,30,16,4.51604,5.89049,3.14159,0.00681786
23,30,17,4.51604,5.89049,3.33794,0.0068117
23,30,18,4.51604,5.89049,3.53429,0.00679738
23,30,19,4.51604,5.89049,3.73064,0.00677061
23,30,20,4.51604,5.89049,3.92699,0.00672447
23,30,21,4.51604,5.89049,4.12334,0.00664886
23,30,22,4.51604,5.89049,4.31969,0.0065303
23,30,23,4.51604,5.89049,4.51604,0.006352
23,30,24,4.51604,5.89049,4.71239,0.00609473
23,30,25,4.51604,5.89049,4.90874,0.00573851
23,30,26,4.51604,5.89049,5.10509,0.00526514
23,30,27,4.51604,5.89049,5.30144,0.00466142
23,30,28,4.51604,5.89049,5.49779,0.00392244
23,30,29,4.51604,5.89049,5.69414,0.00305429
23,30,30,4.51604,5.89049,5.89049,0.00207575
23,30,31,4.51604,5.89049,6.08684,0.00102193
23,31,0,4.51604,6.08684,0,0.000469919
23,31,1,4.51604,6.08684,0.19635,0.000954505
23,31,2,4.51604,6.08684,0.392699,0.00140447
23,31,3,4.51604,6.08684,0.589049,0.00180366
23,31,4,4.51604,6.08684,0.785398,0.00214346
23,31,5,4.51604,6.08684,0.981748,0.00242105
23,31,6,4.51604,6.08684,1.1781,0.0026387
23,31,7,4.51604,6.08684,1.37445,0.00280248
23,31,8,4.51604,6.08684,1.5708,0.00292076
23,31,9,4.51604,6.08684,1.76715,0.00300273
23,31,10,4.51604,6.08684,1.9635,0.00305724
23,31,11,4.51604,6.08684,2.15984,0.003092
23,31,12,4.51604,6.08684,2.35619,0.00311321
23,31,13,4.51604,6.08684,2.55254,0.00312551
23,31,14,4.51604,6.08684,2.74889,0.00313209
23,31,15,4.51604,6.08684,2.94524,0.00313492
23,31,16,4.51604,6.08684,3.14159,0.00313492
23,31,17,4.51604,6.08684,3.33794,0.00313209
23,31,18,4.51604,6.08684,3.53429,0.00312551
23,31,19,4.51604,6.08684,3.73064,0.00311321
23,31,20,4.51604,6.08684,3.92699,0.003092
23,31,21,4.51604,6.08684,4.12334,0.00305724
23,31,22,4.51604,6.08684,4.31969,0.00300273
23,31,23,4.51604,6.08684,4.51604,0.00292076
23,31,24,4.51604,6.08684,4.71239,0.00280248
23,31,25,4.51604,6.08684,4.90874,0.0026387
23,31,26,4.51604,6.08684,5.10509,0.00242105
23,31,27,4.51604,6.08684,5.30144,0.00214346
23,31,28,4.51604,6.08684,5.49779,0.00180366
23,31,29,4.51604,6.08684,5.69414,0.00140447
23,31,30,4.51604,6.08684,5.89049,0.000954505
23,31,31,4.51604,6.08684,6.08684,0.000469919
24,0,0,4.71239,0,0,0.000251063
24,0,1,4.71239,0,0.19635,0.000509955
24,0,2,4.71239,0,0.392699,0.000750337
24,0,3,4.71239,0,0.589049,0.000963581
24,0,4,4.71239,0,0.785398,0.00114507
24,0,5,4.71239,0,0.981748,0.00129332
24,0,6,4.71239,0,1.1781,0.00140954
24,0,7,4.71239,0,1.37445,0.00149698
24,0,8,4.71239,0,1.5708,0.00156011
24,0,9,4.71239,0,1.76715,0.00160386
24,0,10,4.71239,0,1.9635,0.00163293
24,0,11,4.71239,0,2.15984,0.00165147
24,0,12,4.71239,0,2.35619,0.00166278
24,0,13,4.71239,0,2.55254,0.00166934
24,0,14,4.71239,0,2.74889,0.00167284
24,0,15,4.71239,0,2.94524,0.00167435
24,0,16,4.71239,0,3.14159,0.00167435
24,0,17,4.71239,0,3.33794,0.00167284
24,0,18,4.71239,0,3.53429,0.00166934
24,0,19,4.71239,0,3.73064,0.00166278
24,0,20,4.71239,0,3.92699,0.00165147
24,0,21,4.71239,0,4.12334,0.00163293
24,0,22,4.71239,0,4.31969,0.00160386
24,0,23,4.71239,0,4.51604,0.00156011
24,0,24,4.71239,0,4.71239,0.00149698
24,0,25,4.71239,0,4.90874,0.00140954
24,0,26,4.71239,0,5.10509,0.00129332
24,0,27,4.71239,0,5.30144,0.00114507
24,0,28,4.71239,0,5.49779,0.000963581
24,0,29,4.71239,0,5.69414,0.000750337
24,0,30,4.71239,0,5.89049,0.000509955
24,0,31,4.71239,0,6.08684,0.000251063
24,1,0,4.71239,0.19635,0,0.000552073
24,1,1,4.71239,0.19635,0.19635,0.00112137
24,1,2,4.71239,0.19635,0.392699,0.00164996
24,1,3,4.71239,0.19635,0.589049,0.00211889
24,1,4,4.71239,0.19635,0.785398,0.00251801
24,1,5,4.71239,0.19635,0.981748,0.00284402
24,1,6,4.71239,0.19635,1.1781,0.00309961
24,1,7,4.71239,0.19635,1.37445,0.00329191
24,1,8,4.71239,0.19635,1.5708,0.00343077
24,1,9,4.71239,0.19635,1.76715,0.00352698
24,1,10,4.71239,0.19635,1.9635,0.00359094
24,1,11,4.71239,0.19635,2.15984,0.00363172
24,1,12,4.71239,0.19635,2.35619,0.00365659
24,1,13,4.71239,0.19635,2.55254,0.00367102
24,1,14,4.71239,0.19635,2.74889,0.00367874
24,1,15,4.71239,0.19635,2.94524,0.00368205
24,1,16,4.71239,0.19635,3.14159,0.00368205
24,1,17,4.71239,0.19635,3.33794,0.00367874
24,1,18,4.71239,0.19635,3.53429,0.00367102
24,1,19,4.71239,0.19635,3.73064,0.00365659
24,1,20,4.71239,0.19635,3.92699,0.00363172
24,1,21,4.71239,0.19635,4.12334,0.00359094
24,1,22,4.71239,0.19635,4.31969,0.00352698
24,1,23,4.71239,0.19635,4.51604,0.00343077
24,1,24,4.71239,0.19635,4.71239,0.00329191
24,1,25,4.71239,0.19635,4.90874,0.00309961
24,1,26,4.71239,0.19635,5.10509,0.00284402
24,1,27,4.71239,0.19635,5.30144,0.00251801
24,1,28,4.71239,0.19635,5.49779,0.00211889
24,1,29,4.71239,0.19635,5.69414,0.00164996
24,1,30,4.71239,0.19635,5.89049,0.00112137
24,1,31,4.71239,0.19635,6.08684,0.000552073
24,2,0,4.71239,0.392699,0,0.000919633
24,2,1,4.71239,0.392699,0.19635,0.00186796
24,2,2,4.71239,0.392699,0.392699,0.0027485
24,2,3,4.71239,0.392699,0.589049,0.00352967
24,2,4,4.71239,0.392699,0.785398,0.00419457
24,2,5,4.71239,0.392699,0.981748,0.00473771
24,2,6,4.71239,0.392699,1.1781,0.00516354
24,2,7,4.71239,0.392699,1.37445,0.00548394
24,2,8,4.71239,0.392699,1.5708,0.00571531
24,2,9,4.71239,0.392699,1.76715,0.00587564
24,2,10,4.71239,0.392699,1.9635,0.00598223
24,2,11,4.71239,0.392699,2.15984,0.00605019
24,2,12,4.71239,0.392699,2.35619,0.00609166
24,2,13,4.71239,0.392699,2.55254,0.0061157
24,2,14,4.71239,0.392699,2.74889,0.00612857
24,2,15,4.71239,0.392699,2.94524,0.0061341
24,2,16,4.71239,0.392699,3.14159,0.0061341
24,2,17,4.71239,0.392699,3.33794,0.00612857
24,2,18,4.71239,0.392699,3.53429,0.0061157
24,2,19,4.71239,0.392699,3.73064,0.00609166
24,2,20,4.71239,0.392699,3.92699,0.00605019
24,2,21,4.71239,0.392699,4.12334,0.00598223
24,2,22,4.71239,0.392699,4.31969,0.00587564
24,2,23,4.71239,0.392699,4.51604,0.00571531
24,2,24,4.71239,0.392699,4.71239,0.00548394
24,2,25,4.71239,0.392699,4.90874,0.00516354
24,2,26,4.71239,0.392699,5.10509,0.00473771
24,2,27,4.71239,0.392699,5.30144,0.00419457
24,2,28,4.71239,0.392699,5.49779,0.00352967
24,2,29,4.71239,0.392699,5.69414,0.0027485
24,2,30,4.71239,0.392699,5.89049,0.00186796
24,2,31,4.71239,0.392699,6.08684,0.000919633
24,3,0,4.71239,0.589049,0,0.0013846
24,3,1,4.71239,0.589049,0.19635,0.00281241
24,3,2,4.71239,0.589049,0.392699,0.0041382
24,3,3,4.71239,0.589049,0.589049,0.00531439
24,3,4,4.71239,0.589049,0.785398,0.00631555
24,3,5,4.71239,0.589049,0.981748,0.00713343
24,3,6,4.71239,0.589049,1.1781,0.00777468
24,3,7,4.71239,0.589049,1.37445,0.00825722
24,3,8,4.71239,0.589049,1.5708,0.00860569
24,3,9,4.71239,0.589049,1.76715,0.00884719
24,3,10,4.71239,0.589049,1.9635,0.00900776
24,3,11,4.71239,0.589049,2.15984,0.00911015
24,3,12,4.71239,0.589049,2.35619,0.00917263
24,3,13,4.71239,0.589049,2.55254,0.00920886
24,3,14,4.71239,0.589049,2.74889,0.00922826
24,3,15,4.71239,0.589049,2.94524,0.00923659
24,3,16,4.71239,0.589049,3.14159,0.00923659
24,3,17,4.71239,0.589049,3.33794,0.00922826
24,3,18,4.71239,0.589049,3.53429,0.00920886
24,3,19,4.71239,0.589049,3.73064,0.00917263
24,3,20,4.71239,0.589049,3.92699,0.00911015
24,3,21,4.71239,0.589049,4.12334,0.00900776
24,3,22,4.71239,0.589049,4.31969,0.00884719
24,3,23,4.71239,0.589049,4.51604,0.00860569
24,3,24,4.71239,0.589049,4.71239,0.00825722
24,3,25,4.71239,0.589049,4.90874,0.00777468
24,3,26,4.71239,0.589049,5.10509,0.00713343
24,3,27,4.71239,0.589049,5.30144,0.00631555
24,3,28,4.71239,0.589049,5.49779,0.00531439
24,3,29,4.71239,0.589049,5.69414,0.0041382
24,3,30,4.71239,0.589049,5.89049,0.00281241
24,3,31,4.71239,0.589049,6.08684,0.0013846
24,4,0,4.71239,0.785398,0,0.0019757
24,4,1,4.71239,0.785398,0.19635,0.00401308
24,4,2,4.71239,0.785398,0.392699,0.00590492
24,4,3,4.71239,0.785398,0.589049,0.00758335
24,4,4,4.71239,0.785398,0.785398,0.00901206
24,4,5,4.71239,0.785398,0.981748,0.0101793
24,4,6,4.71239,0.785398,1.1781,0.0110945
24,4,7,4.71239,0.785398,1.37445,0.0117832
24,4,8,4.71239,0.785398,1.5708,0.0122807
24,4,9,4.71239,0.785398,1.76715,0.0126254
24,4,10,4.71239,0.785398,1.9635,0.0128547
24,4,11,4.71239,0.785398,2.15984,0.0130009
24,4,12,4.71239,0.785398,2.35619,0.0130901
24,4,13,4.71239,0.785398,2.55254,0.0131418
24,4,14,4.71239,0.785398,2.74889,0.0131695
24,4,15,4.71239,0.785398,2.94524,0.0131814
24,4,16,4.71239,0.785398,3.14159,0.0131814
24,4,17,4.71239,0.785398,3.33794,0.0131695
24,4,18,4.71239,0.785398,3.53429,0.0131418
24,4,19,4.71239,0.785398,3.73064,0.0130901
24,4,20,4.71239,0.785398,3.92699,0.0130009
24,4,21,4.71239,0.785398,4.12334,0.0128547
24,4,22,4.71239,0.785398,4.31969,0.0126254
24,4,23,4.71239,0.785398,4.51604,0.0122807
24,4,24,4.71239,0.785398,4.71239,0.0117832
24,4,25,4.71239,0.785398,4.90874,0.0110945
24,4,26,4.71239,0.785398,5.10509,0.0101793
24,4,27,4.71239,0.785398,5.30144,0.00901206
24,4,28,4.71239,0.785398,5.49779,0.00758335
24,4,29,4.71239,0.785398,5.69414,0.00590492
24,4,30,4.71239,0.785398,5.89049,0.00401308
24,4,31,4.71239,0.785398,6.08684,0.0019757
24,5,0,4.71239,0.981748,0,0.0027159
24,5,1,4.71239,0.981748,0.19635,0.00551661
24,5,2,4.71239,0.981748,0.392699,0.00811731
24,5,3,4.71239,0.981748,0.589049,0.0104247
24,5,4,4.71239,0.981748,0.785398,0.0123889
24,5,5,4.71239,0.981748,0.981748,0.0139937
24,5,6,4.71239,0.981748,1.1781,0.015252
24,5,7,4.71239,0.981748,1.37445,0.0161991
24,5,8,4.71239,0.981748,1.5708,0.0168831
24,5,9,4.71239,0.981748,1.76715,0.0173573
24,5,10,4.71239,0.981748,1.9635,0.0176726
24,5,11,4.71239,0.981748,2.15984,0.0178737
24,5,12,4.71239,0.981748,2.35619,0.0179965
24,5,13,4.71239,0.981748,2.55254,0.0180677
24,5,14,4.71239,0.981748,2.74889,0.0181058
24,5,15,4.71239,0.981748,2.94524,0.0181222
24,5,16,4.71239,0.981748,3.14159,0.0181222
24,5,17,4.71239,0.981748,3.33794,0.0181058
24,5,18,4.71239,0.981748,3.53429,0.0180677
24,5,19,4.71239,0.981748,3.73064,0.0179965
24,5,20,4.71239,0.981748,3.92699,0.0178737
24,5,21,4.71239,0.981748,4.12334,0.0176726
24,5,22,4.71239,0.981748,4.31969,0.0173573
24,5,23,4.71239,0.981748,4.51604,0.0168831
24,5,24,4.71239,0.981748,4.71239,0.0161991
24,5,25,4.71239,0.981748,4.90874,0.015252
24,5,26,4.71239,0.981748,5.10509,0.0139937
24,5,27,4.71239,0.981748,5.30144,0.0123889
24,5,28,4.71239,0.981748,5.49779,0.0104247
24,5,29,4.71239,0.981748,5.69414,0.00811731
24,5,30,4.71239,0.981748,5.89049,0.00551661
24,5,31,4.71239,0.981748,6.08684,0.0027159
24,6,0,4.71239,1.1781,0,0.00361899
24,6,1,4.71239,1.1781,0.19635,0.00735103
24,6,2,4.71239,1.1781,0.392699,0.0108166
24,6,3,4.71239,1.1781,0.589049,0.0138914
24,6,4,4.71239,1.1781,0.785398,0.016509
24,6,5,4.71239,1.1781,0.981748,0.0186477
24,6,6,4.71239,1.1781,1.1781,0.0203249
24,6,7,4.71239,1.1781,1.37445,0.0215872
24,6,8,4.71239,1.1781,1.5708,0.022499
24,6,9,4.71239,1.1781,1.76715,0.0231311
24,6,10,4.71239,1.1781,1.9635,0.0235515
24,6,11,4.71239,1.1781,2.15984,0.0238196
24,6,12,4.71239,1.1781,2.35619,0.0239833
24,6,13,4.71239,1.1781,2.55254,0.0240783
24,6,14,4.71239,1.1781,2.74889,0.0241292
24,6,15,4.71239,1.1781,2.94524,0.024151
24,6,16,4.71239,1.1781,3.14159,0.024151
24,6,17,4.71239,1.1781,3.33794,0.0241292
24,6,18,4.71239,1.1781,3.53429,0.0240783
24,6,19,4.71239,1.1781,3.73064,0.0239833
24,6,20,4.71239,1.1781,3.92699,0.0238196
24,6,21,4.71239,1.1781,4.12334,0.0235515
24,6,22,4.71239,1.1781,4.31969,0.0231311
24,6,23,4.71239,1.1781,4.51604,0.022499
24,6,24,4.71239,1.1781,4.71239,0.0215872
24,6,25,4.71239,1.1781,4.90874,0.0203249
24,6,26,4.71239,1.1781,5.10509,0.0186477
24,6,27,4.71239,1.1781,5.30144,0.016509
24,6,28,4.71239,1.1781,5.49779,0.0138914
24,6,29,4.71239,1.1781,5.69414,0.0108166
24,6,30,4.71239,1.1781,5.89049,0.00735103
24,6,31,4.71239,1.1781,6.08684,0.00361899
24,7,0,4.71239,1.37445,0,0.00468591
24,7,1,4.71239,1.37445,0.19635,0.00951824
24,7,2,4.71239,1.37445,0.392699,0.0140056
24,7,3,4.71239,1.37445,0.589049,0.0179872
24,7,4,4.71239,1.37445,0.785398,0.0213768
24,7,5,4.71239,1.37445,0.981748,0.0241463
24,7,6,4.71239,1.37445,1.1781,0.0263184
24,7,7,4.71239,1.37445,1.37445,0.0279532
24,7,8,4.71239,1.37445,1.5708,0.0291343
24,7,9,4.71239,1.37445,1.76715,0.029953
24,7,10,4.71239,1.37445,1.9635,0.0304977
24,7,11,4.71239,1.37445,2.15984,0.0308451
24,7,12,4.71239,1.37445,2.35619,0.0310572
24,7,13,4.71239,1.37445,2.55254,0.0311802
24,7,14,4.71239,1.37445,2.74889,0.0312461
24,7,15,4.71239,1.37445,2.94524,0.0312745
24,7,16,4.71239,1.37445,3.14159,0.0312745
24,7,17,4.71239,1.37445,3.33794,0.0312461
24,7,18,4.71239,1.37445,3.53429,0.0311802
24,7,19,4.71239,1.37445,3.73064,0.0310572
24,7,20,4.71239,1.37445,3.92699,0.0308451
24,7,21,4.71239,1.37445,4.12334,0.0304977
24,7,22,4.71239,1.37445,4.31969,0.029953
24,7,23,4.71239,1.37445,4.51604,0.0291343
24,7,24,4.71239,1.37445,4.71239,0.0279532
24,7,25,4.71239,1.37445,4.90874,0.0263184
24,7,26,4.71239,1.37445,5.10509,0.0241463
24,7,27,4.71239,1.37445,5.30144,0.0213768
24,7,28,4.71239,1.37445,5.49779,0.0179872
24,7,29,4.71239,1.37445,5.69414,0.0140056
24,7,30,4.71239,1.37445,5.89049,0.00951824
24,7,31,4.71239,1.37445,6.08684,0.00468591
24,8,0,4.71239,1.5708,0,0.00590137
24,8,1,4.71239,1.5708,0.19635,0.0119872
24,8,2,4.71239,1.5708,0.392699,0.0176387
24,8,3,4.71239,1.5708,0.589049,0.0226532
24,8,4,4.71239,1.5708,0.785398,0.0269224
24,8,5,4.71239,1.5708,0.981748,0.0304108
24,8,6,4.71239,1.5708,1.1781,0.0331467
24,8,7,4.71239,1.5708,1.37445,0.0352061
24,8,8,4.71239,1.5708,1.5708,0.0366939
24,8,9,4.71239,1.5708,1.76715,0.0377254
24,8,10,4.71239,1.5708,1.9635,0.0384116
24,8,11,4.71239,1.5708,2.15984,0.0388494
24,8,12,4.71239,1.5708,2.35619,0.0391167
24,8,13,4.71239,1.5708,2.55254,0.0392718
24,8,14,4.71239,1.5708,2.74889,0.0393549
24,8,15,4.71239,1.5708,2.94524,0.0393906
24,8,16,4.71239,1.5708,3.14159,0.0393906
24,8,17,4.71239,1.5708,3.33794,0.0393549
24,8,18,4.71239,1.5708,3.53429,0.0392718
24,8,19,4.71239,1.5708,3.73064,0.0391167
24,8,20,4.71239,1.5708,3.92699,0.0388494
24,8,21,4.71239,1.5708,4.12334,0.0384116
24,8,22,4.71239,1.5708,4.31969,0.0377254
24,8,23,4.71239,1.5708,4.51604,0.0366939
24,8,24,4.71239,1.5708,4.71239,0.0352061
24,8,25,4.71239,1.5708,4.90874,0.0331467
24,8,26,4.71239,1.5708,5.10509,0.0304108
24,8,27,4.71239,1.5708,5.30144,0.0269224
24,8,28,4.71239,1.5708,5.49779,0.0226532
24,8,29,4.71239,1.5708,5.69414,0.0176387
24,8,30,4.71239,1.5708,5.89049,0.0119872
24,8,31,4.71239,1.5708,6.08684,0.00590137
24,9,0,4.71239,1.76715,0,0.00723157
24,9,1,4.71239,1.76715,0.19635,0.0146892
24,9,2,4.71239,1.76715,0.392699,0.0216148
24,9,3,4.71239,1.76715,0.589049,0.0277599
24,9,4,4.71239,1.76715,0.785398,0.0329917
24,9,5,4.71239,1.76715,0.981748,0.0372669
24,9,6,4.71239,1.76715,1.1781,0.04062
24,9,7,4.71239,1.76715,1.37445,0.0431442
24,9,8,4.71239,1.76715,1.5708,0.0449678
24,9,9,4.71239,1.76715,1.76715,0.0462323
24,9,10,4.71239,1.76715,1.9635,0.0470735
24,9,11,4.71239,1.76715,2.15984,0.0476102
24,9,12,4.71239,1.76715,2.35619,0.0479379
24,9,13,4.71239,1.76715,2.55254,0.0481281
24,9,14,4.71239,1.76715,2.74889,0.04823
24,9,15,4.71239,1.76715,2.94524,0.0482738
24,9,16,4.71239,1.76715,3.14159,0.0482738
24,9,17,4.71239,1.76715,3.33794,0.04823
24,9,18,4.71239,1.76715,3.53429,0.0481281
24,9,19,4.71239,1.76715,3.73064,0.0479379
24,9,20,4.71239,1.76715,3.92699,0.0476102
24,9,21,4.71239,1.76715,4.12334,0.0470735
24,9,22,4.71239,1.76715,4.31969,0.0462323
24,9,23,4.71239,1.76715,4.51604,0.0449678
24,9,24,4.71239,1.76715,4.71239,0.0431442
24,9,25,4.71239,1.76715,4.90874,0.04062
24,9,26,4.71239,1.76715,5.10509,0.0372669
24,9,27,4.71239,1.76715,5.30144,0.0329917
24,9,28,4.71239,1.76715,5.49779,0.0277599
24,9,29,4.71239,1.76715,5.69414,0.0216148
24,9,30,4.71239,1.76715,5.89049,0.0146892
24,9,31,4.71239,1.76715,6.08684,0.00723157
24,10,0,4.71239,1.9635,0,0.00862388
24,10,1,4.71239,1.9635,0.19635,0.0175174
24,10,2,4.71239,1.9635,0.392699,0.0257765
24,10,3,4.71239,1.9635,0.589049,0.0331051
24,10,4,4.71239,1.9635,0.785398,0.0393446
24,10,5,4.71239,1.9635,0.981748,0.0444434
24,10,6,4.71239,1.9635,1.1781,0.0484426
24,10,7,4.71239,1.9635,1.37445,0.0514532
24,10,8,4.71239,1.9635,1.5708,0.0536285
24,10,9,4.71239,1.9635,1.76715,0.0551368
24,10,10,4.71239,1.9635,1.9635,0.0561404
24,10,11,4.71239,1.9635,2.15984,0.0567807
24,10,12,4.71239,1.9635,2.35619,0.0571717
24,10,13,4.71239,1.9635,2.55254,0.0573987
24,10,14,4.71239,1.9635,2.74889,0.0575202
24,10,15,4.71239,1.9635,2.94524,0.0575725
24,10,16,4.71239,1.9635,3.14159,0.0575725
24,10,17,4.71239,1.9635,3.33794,0.0575202
24,10,18,4.71239,1.9635,3.53429,0.0573987
24,10,19,4.71239,1.9635,3.73064,0.0571717
24,10,20,4.71239,1.9635,3.92699,0.0567807
24,10,21,4.71239,1.9635,4.12334,0.0561404
24,10,22,4.71239,1.9635,4.31969,0.0551368
24,10,23,4.71239,1.9635,4.51604,0.0536285
24,10,24,4.71239,1.9635,4.71239,0.0514532
24,10,25,4.71239,1.9635,4.90874,0.0484426
24,10,26,4.71239,1.9635,5.10509,0.0444434
24,10,27,4.71239,1.9635,5.30144,0.0393446
24,10,28,4.71239,1.9635,5.49779,0.0331051
24,10,29,4.71239,1.9635,5.69414,0.0257765
24,10,30,4.71239,1.9635,5.89049,0.0175174
24,10,31,4.71239,1.9635,6.08684,0.00862388
24,11,0,4.71239,2.15984,0,0.010009
24,11,1,4.71239,2.15984,0.19635,0.0203311
24,11,2,4.71239,2.15984,0.392699,0.0299169
24,11,3,4.71239,2.15984,0.589049,0.0384228
24,11,4,4.71239,2.15984,0.785398,0.0456648
24,11,5,4.71239,2.15984,0.981748,0.0515831
24,11,6,4.71239,2.15984,1.1781,0.0562252
24,11,7,4.71239,2.15984,1.37445,0.0597199
24,11,8,4.71239,2.15984,1.5708,0.0622451
24,11,9,4.71239,2.15984,1.76715,0.0639961
24,11,10,4.71239,2.15984,1.9635,0.0651612
24,11,11,4.71239,2.15984,2.15984,0.0659046
24,11,12,4.71239,2.15984,2.35619,0.0663586
24,11,13,4.71239,2.15984,2.55254,0.0666221
24,11,14,4.71239,2.15984,2.74889,0.0667633
24,11,15,4.71239,2.15984,2.94524,0.0668239
24,11,16,4.71239,2.15984,3.14159,0.0668239
24,11,17,4.71239,2.15984,3.33794,0.0667633
24,11,18,4.71239,2.15984,3.53429,0.0666221
24,11,19,4.71239,2.15984,3.73064,0.0663586
24,11,20,4.71239,2.15984,3.92699,0.0659046
