i,j,k,x,y,z,f
24,17,8,4.71239,3.33794,1.5708,0.0821915
24,17,9,4.71239,3.33794,1.76715,0.0855013
24,17,10,4.71239,3.33794,1.9635,0.0879342
24,17,11,4.71239,3.33794,2.15984,0.0896637
24,17,12,4.71239,3.33794,2.35619,0.0908472
24,17,13,4.71239,3.33794,2.55254,0.0916166
24,17,14,4.71239,3.33794,2.74889,0.0920731
24,17,15,4.71239,3.33794,2.94524,0.0922844
24,17,16,4.71239,3.33794,3.14159,0.0922844
24,17,17,4.71239,3.33794,3.33794,0.0920731
24,17,18,4.71239,3.33794,3.53429,0.0916166
24,17,19,4.71239,3.33794,3.73064,0.0908472
24,17,20,4.71239,3.33794,3.92699,0.0896637
24,17,21,4.71239,3.33794,4.12334,0.0879342
24,17,22,4.71239,3.33794,4.31969,0.0855013
24,17,23,4.71239,3.33794,4.51604,0.0821915
24,17,24,4.71239,3.33794,4.71239,0.0778298
24,17,25,4.71239,3.33794,4.90874,0.0722587
24,17,26,4.71239,3.33794,5.10509,0.06536
24,17,27,4.71239,3.33794,5.30144,0.0570775
24,17,28,4.71239,3.33794,5.49779,0.0474358
24,17,29,4.71239,3.33794,5.69414,0.0365534
24,17,30,4.71239,3.33794,5.89049,0.0246478
24,17,31,4.71239,3.33794,6.08684,0.0120753
24,18,0,4.71239,3.53429,0,0.0116787
24,18,1,4.71239,3.53429,0.19635,0.0238382
24,18,2,4.71239,3.53429,0.392699,0.0353527
24,18,3,4.71239,3.53429,0.589049,0.0458776
24,18,4,4.71239,3.53429,0.785398,0.0552025
24,18,5,4.71239,3.53429,0.981748,0.0632129
24,18,6,4.71239,3.53429,1.1781,0.0698848
24,18,7,4.71239,3.53429,1.37445,0.0752728
24,18,8,4.71239,3.53429,1.5708,0.0794911
24,18,9,4.71239,3.53429,1.76715,0.0826921
24,18,10,4.71239,3.53429,1.9635,0.085045
24,18,11,4.71239,3.53429,2.15984,0.0867176
24,18,12,4.71239,3.53429,2.35619,0.0878621
24,18,13,4.71239,3.53429,2.55254,0.0886063
24,18,14,4.71239,3.53429,2.74889,0.0890477
24,18,15,4.71239,3.53429,2.94524,0.089252
24,18,16,4.71239,3.53429,3.14159,0.089252
24,18,17,4.71239,3.53429,3.33794,0.0890477
24,18,18,4.71239,3.53429,3.53429,0.0886063
24,18,19,4.71239,3.53429,3.73064,0.0878621
24,18,20,4.71239,3.53429,3.92699,0.0867176
24,18,21,4.71239,3.53429,4.12334,0.085045
24,18,22,4.71239,3.53429,4.31969,0.0826921
24,18,23,4.71239,3.53429,4.51604,0.0794911
24,18,24,4.71239,3.53429,4.71239,0.0752728
24,18,25,4.71239,3.53429,4.90874,0.0698848
24,18,26,4.71239,3.53429,5.10509,0.0632129
24,18,27,4.71239,3.53429,5.30144,0.0552025
24,18,28,4.71239,3.53429,5.49779,0.0458776
24,18,29,4.71239,3.53429,5.69414,0.0353527
24,18,30,4.71239,3.53429,5.89049,0.0238382
24,18,31,4.71239,3.53429,6.08684,0.0116787
24,19,0,4.71239,3.73064,0,0.0110462
24,19,1,4.71239,3.73064,0.19635,0.0225472
24,19,2,4.71239,3.73064,0.392699,0.0334381
24,19,3,4.71239,3.73064,0.589049,0.043393
24,19,4,4.71239,3.73064,0.785398,0.0522128
24,19,5,4.71239,3.73064,0.981748,0.0597892
24,19,6,4.71239,3.73064,1.1781,0.0660997
24,19,7,4.71239,3.73064,1.37445,0.0711957
24,19,8,4.71239,3.73064,1.5708,0.0751854
24,19,9,4.71239,3.73064,1.76715,0.0782128
24,19,10,4.71239,3.73064,1.9635,0.0804382
24,19,11,4.71239,3.73064,2.15984,0.08202
24,19,12,4.71239,3.73064,2.35619,0.0831025
24,19,13,4.71239,3.73064,2.55254,0.0838063
24,19,14,4.71239,3.73064,2.74889,0.0842237
24,19,15,4.71239,3.73064,2.94524,0.084417
24,19,16,4.71239,3.73064,3.14159,0.084417
24,19,17,4.71239,3.73064,3.33794,0.0842237
24,19,18,4.71239,3.73064,3.53429,0.0838063
24,19,19,4.71239,3.73064,3.73064,0.0831025
24,19,20,4.71239,3.73064,3.92699,0.08202
24,19,21,4.71239,3.73064,4.12334,0.0804382
24,19,22,4.71239,3.73064,4.31969,0.0782128
24,19,23,4.71239,3.73064,4.51604,0.0751854
24,19,24,4.71239,3.73064,4.71239,0.0711957
24,19,25,4.71239,3.73064,4.90874,0.0660997
24,19,26,4.71239,3.73064,5.10509,0.0597892
24,19,27,4.71239,3.73064,5.30144,0.0522128
24,19,28,4.71239,3.73064,5.49779,0.043393
24,19,29,4.71239,3.73064,5.69414,0.0334381
24,19,30,4.71239,3.73064,5.89049,0.0225472
24,19,31,4.71239,3.73064,6.08684,0.0110462
24,20,0,4.71239,3.92699,0,0.0102175
24,20,1,4.71239,3.92699,0.19635,0.0208557
24,20,2,4.71239,3.92699,0.392699,0.0309295
24,20,3,4.71239,3.92699,0.589049,0.0401375
24,20,4,4.71239,3.92699,0.785398,0.0482955
24,20,5,4.71239,3.92699,0.981748,0.0553033
24,20,6,4.71239,3.92699,1.1781,0.0611402
24,20,7,4.71239,3.92699,1.37445,0.0658537
24,20,8,4.71239,3.92699,1.5708,0.0695438
24,20,9,4.71239,3.92699,1.76715,0.0723439
24,20,10,4.71239,3.92699,1.9635,0.0744021
24,20,11,4.71239,3.92699,2.15984,0.0758652
24,20,12,4.71239,3.92699,2.35619,0.0768663
24,20,13,4.71239,3.92699,2.55254,0.0775172
24,20,14,4.71239,3.92699,2.74889,0.0779033
24,20,15,4.71239,3.92699,2.94524,0.078082
24,20,16,4.71239,3.92699,3.14159,0.078082
24,20,17,4.71239,3.92699,3.33794,0.0779033
24,20,18,4.71239,3.92699,3.53429,0.0775172
24,20,19,4.71239,3.92699,3.73064,0.0768663
24,20,20,4.71239,3.92699,3.92699,0.0758652
24,20,21,4.71239,3.92699,4.12334,0.0744021
24,20,22,4.71239,3.92699,4.31969,0.0723439
24,20,23,4.71239,3.92699,4.51604,0.0695438
24,20,24,4.71239,3.92699,4.71239,0.0658537
24,20,25,4.71239,3.92699,4.90874,0.0611402
24,20,26,4.71239,3.92699,5.10509,0.0553033
24,20,27,4.71239,3.92699,5.30144,0.0482955
24,20,28,4.71239,3.92699,5.49779,0.0401375
24,20,29,4.71239,3.92699,5.69414,0.0309295
24,20,30,4.71239,3.92699,5.89049,0.0208557
24,20,31,4.71239,3.92699,6.08684,0.0102175
24,21,0,4.71239,4.12334,0,0.00924199
24,21,1,4.71239,4.12334,0.19635,0.0188644
24,21,2,4.71239,4.12334,0.392699,0.0279764
24,21,3,4.71239,4.12334,0.589049,0.0363051
24,21,4,4.71239,4.12334,0.785398,0.043684
24,21,5,4.71239,4.12334,0.981748,0.0500226
24,21,6,4.71239,4.12334,1.1781,0.0553019
24,21,7,4.71239,4.12334,1.37445,0.0595651
24,21,8,4.71239,4.12334,1.5708,0.0629026
24,21,9,4.71239,4.12334,1.76715,0.0654352
24,21,10,4.71239,4.12334,1.9635,0.0672966
24,21,11,4.71239,4.12334,2.15984,0.0686198
24,21,12,4.71239,4.12334,2.35619,0.0695252
24,21,13,4.71239,4.12334,2.55254,0.0701138
24,21,14,4.71239,4.12334,2.74889,0.0704629
24,21,15,4.71239,4.12334,2.94524,0.0706245
24,21,16,4.71239,4.12334,3.14159,0.0706245
24,21,17,4.71239,4.12334,3.33794,0.0704629
24,21,18,4.71239,4.12334,3.53429,0.0701138
24,21,19,4.71239,4.12334,3.73064,0.0695252
24,21,20,4.71239,4.12334,3.92699,0.0686198
24,21,21,4.71239,4.12334,4.12334,0.0672966
24,21,22,4.71239,4.12334,4.31969,0.0654352
24,21,23,4.71239,4.12334,4.51604,0.0629026
24,21,24,4.71239,4.12334,4.71239,0.0595651
24,21,25,4.71239,4.12334,4.90874,0.0553019
24,21,26,4.71239,4.12334,5.10509,0.0500226
24,21,27,4.71239,4.12334,5.30144,0.043684
24,21,28,4.71239,4.12334,5.49779,0.0363051
24,21,29,4.71239,4.12334,5.69414,0.0279764
24,21,30,4.71239,4.12334,5.89049,0.0188644
24,21,31,4.71239,4.12334,6.08684,0.00924199
24,22,0,4.71239,4.31969,0,0.00817374
24,22,1,4.71239,4.31969,0.19635,0.0166839
24,22,2,4.71239,4.31969,0.392699,0.0247426
24,22,3,4.71239,4.31969,0.589049,0.0321085
24,22,4,4.71239,4.31969,0.785398,0.0386344
24,22,5,4.71239,4.31969,0.981748,0.0442401
24,22,6,4.71239,4.31969,1.1781,0.0489089
24,22,7,4.71239,4.31969,1.37445,0.052679
24,22,8,4.71239,4.31969,1.5708,0.0556305
24,22,9,4.71239,4.31969,1.76715,0.05787
24,22,10,4.71239,4.31969,1.9635,0.0595161
24,22,11,4.71239,4.31969,2.15984,0.0606861
24,22,12,4.71239,4.31969,2.35619,0.0614867
24,22,13,4.71239,4.31969,2.55254,0.0620071
24,22,14,4.71239,4.31969,2.74889,0.0623159
24,22,15,4.71239,4.31969,2.94524,0.0624588
24,22,16,4.71239,4.31969,3.14159,0.0624588
24,22,17,4.71239,4.31969,3.33794,0.0623159
24,22,18,4.71239,4.31969,3.53429,0.0620071
24,22,19,4.71239,4.31969,3.73064,0.0614867
24,22,20,4.71239,4.31969,3.92699,0.0606861
24,22,21,4.71239,4.31969,4.12334,0.0595161
24,22,22,4.71239,4.31969,4.31969,0.05787
24,22,23,4.71239,4.31969,4.51604,0.0556305
24,22,24,4.71239,4.31969,4.71239,0.052679
24,22,25,4.71239,4.31969,4.90874,0.0489089
24,22,26,4.71239,4.31969,5.10509,0.0442401
24,22,27,4.71239,4.31969,5.30144,0.0386344
24,22,28,4.71239,4.31969,5.49779,0.0321085
24,22,29,4.71239,4.31969,5.69414,0.0247426
24,22,30,4.71239,4.31969,5.89049,0.0166839
24,22,31,4.71239,4.31969,6.08684,0.00817374
24,23,0,4.71239,4.51604,0,0.00706658
24,23,1,4.71239,4.51604,0.19635,0.014424
24,23,2,4.71239,4.51604,0.392699,0.0213911
24,23,3,4.71239,4.51604,0.589049,0.0277591
24,23,4,4.71239,4.51604,0.785398,0.0334008
24,23,5,4.71239,4.51604,0.981748,0.038247
24,23,6,4.71239,4.51604,1.1781,0.0422831
24,23,7,4.71239,4.51604,1.37445,0.0455423
24,23,8,4.71239,4.51604,1.5708,0.0480937
24,23,9,4.71239,4.51604,1.76715,0.0500296
24,23,10,4.71239,4.51604,1.9635,0.0514524
24,23,11,4.71239,4.51604,2.15984,0.0524638
24,23,12,4.71239,4.51604,2.35619,0.0531557
24,23,13,4.71239,4.51604,2.55254,0.0536056
24,23,14,4.71239,4.51604,2.74889,0.0538724
24,23,15,4.71239,4.51604,2.94524,0.0539959
24,23,16,4.71239,4.51604,3.14159,0.0539959
24,23,17,4.71239,4.51604,3.33794,0.0538724
24,23,18,4.71239,4.51604,3.53429,0.0536056
24,23,19,4.71239,4.51604,3.73064,0.0531557
24,23,20,4.71239,4.51604,3.92699,0.0524638
24,23,21,4.71239,4.51604,4.12334,0.0514524
24,23,22,4.71239,4.51604,4.31969,0.0500296
24,23,23,4.71239,4.51604,4.51604,0.0480937
24,23,24,4.71239,4.51604,4.71239,0.0455423
24,23,25,4.71239,4.51604,4.90874,0.0422831
24,23,26,4.71239,4.51604,5.10509,0.038247
24,23,27,4.71239,4.51604,5.30144,0.0334008
24,23,28,4.71239,4.51604,5.49779,0.0277591
24,23,29,4.71239,4.51604,5.69414,0.0213911
24,23,30,4.71239,4.51604,5.89049,0.014424
24,23,31,4.71239,4.51604,6.08684,0.00706658
24,24,0,4.71239,4.71239,0,0.00596925
24,24,1,4.71239,4.71239,0.19635,0.0121842
24,24,2,4.71239,4.71239,0.392699,0.0180693
24,24,3,4.71239,4.71239,0.589049,0.0234484
24,24,4,4.71239,4.71239,0.785398,0.0282139
24,24,5,4.71239,4.71239,0.981748,0.0323073
24,24,6,4.71239,4.71239,1.1781,0.0357164
24,24,7,4.71239,4.71239,1.37445,0.0384692
24,24,8,4.71239,4.71239,1.5708,0.0406242
24,24,9,4.71239,4.71239,1.76715,0.0422592
24,24,10,4.71239,4.71239,1.9635,0.0434608
24,24,11,4.71239,4.71239,2.15984,0.0443149
24,24,12,4.71239,4.71239,2.35619,0.0448993
24,24,13,4.71239,4.71239,2.55254,0.0452791
24,24,14,4.71239,4.71239,2.74889,0.0455045
24,24,15,4.71239,4.71239,2.94524,0.0456087
24,24,16,4.71239,4.71239,3.14159,0.0456087
24,24,17,4.71239,4.71239,3.33794,0.0455045
24,24,18,4.71239,4.71239,3.53429,0.0452791
24,24,19,4.71239,4.71239,3.73064,0.0448993
24,24,20,4.71239,4.71239,3.92699,0.0443149
24,24,21,4.71239,4.71239,4.12334,0.0434608
24,24,22,4.71239,4.71239,4.31969,0.0422592
24,24,23,4.71239,4.71239,4.51604,0.0406242
24,24,24,4.71239,4.71239,4.71239,0.0384692
24,24,25,4.71239,4.71239,4.90874,0.0357164
24,24,26,4.71239,4.71239,5.10509,0.0323073
24,24,27,4.71239,4.71239,5.30144,0.0282139
24,24,28,4.71239,4.71239,5.49779,0.0234484
24,24,29,4.71239,4.71239,5.69414,0.0180693
24,24,30,4.71239,4.71239,5.89049,0.0121842
24,24,31,4.71239,4.71239,6.08684,0.00596925
24,25,0,4.71239,4.90874,0,0.00492183
24,25,1,4.71239,4.90874,0.19635,0.0100462
24,25,2,4.71239,4.90874,0.392699,0.0148986
24,25,3,4.71239,4.90874,0.589049,0.0193337
24,25,4,4.71239,4.90874,0.785398,0.0232628
24,25,5,4.71239,4.90874,0.981748,0.0266378
24,25,6,4.71239,4.90874,1.1781,0.0294485
24,25,7,4.71239,4.90874,1.37445,0.031718
24,25,8,4.71239,4.90874,1.5708,0.0334945
24,25,9,4.71239,4.90874,1.76715,0.0348424
24,25,10,4.71239,4.90874,1.9635,0.035833
24,25,11,4.71239,4.90874,2.15984,0.0365371
24,25,12,4.71239,4.90874,2.35619,0.0370187
24,25,13,4.71239,4.90874,2.55254,0.0373318
24,25,14,4.71239,4.90874,2.74889,0.0375176
24,25,15,4.71239,4.90874,2.94524,0.0376035
24,25,16,4.71239,4.90874,3.14159,0.0376035
24,25,17,4.71239,4.90874,3.33794,0.0375176
24,25,18,4.71239,4.90874,3.53429,0.0373318
24,25,19,4.71239,4.90874,3.73064,0.0370187
24,25,20,4.71239,4.90874,3.92699,0.0365371
24,25,21,4.71239,4.90874,4.12334,0.035833
24,25,22,4.71239,4.90874,4.31969,0.0348424
24,25,23,4.71239,4.90874,4.51604,0.0334945
24,25,24,4.71239,4.90874,4.71239,0.031718
24,25,25,4.71239,4.90874,4.90874,0.0294485
24,25,26,4.71239,4.90874,5.10509,0.0266378
24,25,27,4.71239,4.90874,5.30144,0.0232628
24,25,28,4.71239,4.90874,5.49779,0.0193337
24,25,29,4.71239,4.90874,5.69414,0.0148986
24,25,30,4.71239,4.90874,5.89049,0.0100462
24,25,31,4.71239,4.90874,6.08684,0.00492183
24,26,0,4.71239,5.10509,0,0.0039532
24,26,1,4.71239,5.10509,0.19635,0.00806907
24,26,2,4.71239,5.10509,0.392699,0.0119665
24,26,3,4.71239,5.10509,0.589049,0.0155286
24,26,4,4.71239,5.10509,0.785398,0.0186844
24,26,5,4.71239,5.10509,0.981748,0.0213949
24,26,6,4.71239,5.10509,1.1781,0.0236523
24,26,7,4.71239,5.10509,1.37445,0.025475
24,26,8,4.71239,5.10509,1.5708,0.0269017
24,26,9,4.71239,5.10509,1.76715,0.0279841
24,26,10,4.71239,5.10509,1.9635,0.0287796
24,26,11,4.71239,5.10509,2.15984,0.0293449
24,26,12,4.71239,5.10509,2.35619,0.0297317
24,26,13,4.71239,5.10509,2.55254,0.029983
24,26,14,4.71239,5.10509,2.74889,0.0301321
24,26,15,4.71239,5.10509,2.94524,0.0302012
24,26,16,4.71239,5.10509,3.14159,0.0302012
24,26,17,4.71239,5.10509,3.33794,0.0301321
24,26,18,4.71239,5.10509,3.53429,0.029983
24,26,19,4.71239,5.10509,3.73064,0.0297317
24,26,20,4.71239,5.10509,3.92699,0.0293449
24,26,21,4.71239,5.10509,4.12334,0.0287796
24,26,22,4.71239,5.10509,4.31969,0.0279841
24,26,23,4.71239,5.10509,4.51604,0.0269017
24,26,24,4.71239,5.10509,4.71239,0.025475
24,26,25,4.71239,5.10509,4.90874,0.0236523
24,26,26,4.71239,5.10509,5.10509,0.0213949
24,26,27,4.71239,5.10509,5.30144,0.0186844
24,26,28,4.71239,5.10509,5.49779,0.0155286
24,26,29,4.71239,5.10509,5.69414,0.0119665
24,26,30,4.71239,5.10509,5.89049,0.00806907
24,26,31,4.71239,5.10509,6.08684,0.0039532
24,27,0,4.71239,5.30144,0,0.00308005
24,27,1,4.71239,5.30144,0.19635,0.00628683
24,27,2,4.71239,5.30144,0.392699,0.00932335
24,27,3,4.71239,5.30144,0.589049,0.0120987
24,27,4,4.71239,5.30144,0.785398,0.0145573
24,27,5,4.71239,5.30144,0.981748,0.0166691
24,27,6,4.71239,5.30144,1.1781,0.0184277
24,27,7,4.71239,5.30144,1.37445,0.0198476
24,27,8,4.71239,5.30144,1.5708,0.020959
24,27,9,4.71239,5.30144,1.76715,0.0218022
24,27,10,4.71239,5.30144,1.9635,0.0224218
24,27,11,4.71239,5.30144,2.15984,0.0228622
24,27,12,4.71239,5.30144,2.35619,0.0231634
24,27,13,4.71239,5.30144,2.55254,0.0233592
24,27,14,4.71239,5.30144,2.74889,0.0234753
24,27,15,4.71239,5.30144,2.94524,0.0235291
24,27,16,4.71239,5.30144,3.14159,0.0235291
24,27,17,4.71239,5.30144,3.33794,0.0234753
24,27,18,4.71239,5.30144,3.53429,0.0233592
24,27,19,4.71239,5.30144,3.73064,0.0231634
24,27,20,4.71239,5.30144,3.92699,0.0228622
24,27,21,4.71239,5.30144,4.12334,0.0224218
24,27,22,4.71239,5.30144,4.31969,0.0218022
24,27,23,4.71239,5.30144,4.51604,0.020959
24,27,24,4.71239,5.30144,4.71239,0.0198476
24,27,25,4.71239,5.30144,4.90874,0.0184277
24,27,26,4.71239,5.30144,5.10509,0.0166691
24,27,27,4.71239,5.30144,5.30144,0.0145573
24,27,28,4.71239,5.30144,5.49779,0.0120987
24,27,29,4.71239,5.30144,5.69414,0.00932335
24,27,30,4.71239,5.30144,5.89049,0.00628683
24,27,31,4.71239,5.30144,6.08684,0.00308005
24,28,0,4.71239,5.49779,0,0.00230692
24,28,1,4.71239,5.49779,0.19635,0.00470875
24,28,2,4.71239,5.49779,0.392699,0.00698305
24,28,3,4.71239,5.49779,0.589049,0.00906169
24,28,4,4.71239,5.49779,0.785398,0.0109031
24,28,5,4.71239,5.49779,0.981748,0.0124847
24,28,6,4.71239,5.49779,1.1781,0.0138018
24,28,7,4.71239,5.49779,1.37445,0.0148651
24,28,8,4.71239,5.49779,1.5708,0.0156975
24,28,9,4.71239,5.49779,1.76715,0.0163289
24,28,10,4.71239,5.49779,1.9635,0.0167929
24,28,11,4.71239,5.49779,2.15984,0.0171226
24,28,12,4.71239,5.49779,2.35619,0.0173481
24,28,13,4.71239,5.49779,2.55254,0.0174947
24,28,14,4.71239,5.49779,2.74889,0.0175817
24,28,15,4.71239,5.49779,2.94524,0.0176219
24,28,16,4.71239,5.49779,3.14159,0.0176219
24,28,17,4.71239,5.49779,3.33794,0.0175817
24,28,18,4.71239,5.49779,3.53429,0.0174947
24,28,19,4.71239,5.49779,3.73064,0.0173481
24,28,20,4.71239,5.49779,3.92699,0.0171226
24,28,21,4.71239,5.49779,4.12334,0.0167929
24,28,22,4.71239,5.49779,4.31969,0.0163289
24,28,23,4.71239,5.49779,4.51604,0.0156975
24,28,24,4.71239,5.49779,4.71239,0.0148651
24,28,25,4.71239,5.49779,4.90874,0.0138018
24,28,26,4.71239,5.49779,5.10509,0.0124847
24,28,27,4.71239,5.49779,5.30144,0.0109031
24,28,28,4.71239,5.49779,5.49779,0.00906169
24,28,29,4.71239,5.49779,5.69414,0.00698305
24,28,30,4.71239,5.49779,5.89049,0.00470875
24,28,31,4.71239,5.49779,6.08684,0.00230692
24,29,0,4.71239,5.69414,0,0.00162735
24,29,1,4.71239,5.69414,0.19635,0.00332165
24,29,2,4.71239,5.69414,0.392699,0.00492597
24,29,3,4.71239,5.69414,0.589049,0.00639225
24,29,4,4.71239,5.69414,0.785398,0.00769117
24,29,5,4.71239,5.69414,0.981748,0.00880679
24,29,6,4.71239,5.69414,1.1781,0.00973581
24,29,7,4.71239,5.69414,1.37445,0.0104859
24,29,8,4.71239,5.69414,1.5708,0.0110729
24,29,9,4.71239,5.69414,1.76715,0.0115183
24,29,10,4.71239,5.69414,1.9635,0.0118455
24,29,11,4.71239,5.69414,2.15984,0.012078
24,29,12,4.71239,5.69414,2.35619,0.0122371
24,29,13,4.71239,5.69414,2.55254,0.0123405
24,29,14,4.71239,5.69414,2.74889,0.0124018
24,29,15,4.71239,5.69414,2.94524,0.0124302
24,29,16,4.71239,5.69414,3.14159,0.0124302
24,29,17,4.71239,5.69414,3.33794,0.0124018
24,29,18,4.71239,5.69414,3.53429,0.0123405
24,29,19,4.71239,5.69414,3.73064,0.0122371
24,29,20,4.71239,5.69414,3.92699,0.012078
24,29,21,4.71239,5.69414,4.12334,0.0118455
24,29,22,4.71239,5.69414,4.31969,0.0115183
24,29,23,4.71239,5.69414,4.51604,0.0110729
24,29,24,4.71239,5.69414,4.71239,0.0104859
24,29,25,4.71239,5.69414,4.90874,0.00973581
24,29,26,4.71239,5.69414,5.10509,0.00880679
24,29,27,4.71239,5.69414,5.30144,0.00769117
24,29,28,4.71239,5.69414,5.49779,0.00639225
24,29,29,4.71239,5.69414,5.69414,0.00492597
24,29,30,4.71239,5.69414,5.89049,0.00332165
24,29,31,4.71239,5.69414,6.08684,0.00162735
24,30,0,4.71239,5.89049,0,0.00102577
24,30,1,4.71239,5.89049,0.19635,0.00209373
24,30,2,4.71239,5.89049,0.392699,0.00310497
24,30,3,4.71239,5.89049,0.589049,0.00402919
24,30,4,4.71239,5.89049,0.785398,0.00484791
24,30,5,4.71239,5.89049,0.981748,0.00555109
24,30,6,4.71239,5.89049,1.1781,0.00613664
24,30,7,4.71239,5.89049,1.37445,0.00660938
24,30,8,4.71239,5.89049,1.5708,0.00697938
24,30,9,4.71239,5.89049,1.76715,0.00726005
24,30,10,4.71239,5.89049,1.9635,0.00746629
24,30,11,4.71239,5.89049,2.15984,0.00761283
24,30,12,4.71239,5.89049,2.35619,0.00771307
24,30,13,4.71239,5.89049,2.55254,0.00777822
24,30,14,4.71239,5.89049,2.74889,0.00781685
24,30,15,4.71239,5.89049,2.94524,0.00783473
24,30,16,4.71239,5.89049,3.14159,0.00783473
24,30,17,4.71239,5.89049,3.33794,0.00781685
24,30,18,4.71239,5.89049,3.53429,0.00777822
24,30,19,4.71239,5.89049,3.73064,0.00771307
24,30,20,4.71239,5.89049,3.92699,0.00761283
24,30,21,4.71239,5.89049,4.12334,0.00746629
24,30,22,4.71239,5.89049,4.31969,0.00726005
24,30,23,4.71239,5.89049,4.51604,0.00697938
24,30,24,4.71239,5.89049,4.71239,0.00660938
24,30,25,4.71239,5.89049,4.90874,0.00613664
24,30,26,4.71239,5.89049,5.10509,0.00555109
24,30,27,4.71239,5.89049,5.30144,0.00484791
24,30,28,4.71239,5.89049,5.49779,0.00402919
24,30,29,4.71239,5.89049,5.69414,0.00310497
24,30,30,4.71239,5.89049,5.89049,0.00209373
24,30,31,4.71239,5.89049,6.08684,0.00102577
24,31,0,4.71239,6.08684,0,0.000481693
24,31,1,4.71239,6.08684,0.19635,0.000983199
24,31,2,4.71239,6.08684,0.392699,0.00145807
24,31,3,4.71239,6.08684,0.589049,0.00189207
24,31,4,4.71239,6.08684,0.785398,0.00227653
24,31,5,4.71239,6.08684,0.981748,0.00260673
24,31,6,4.71239,6.08684,1.1781,0.00288169
24,31,7,4.71239,6.08684,1.37445,0.00310367
24,31,8,4.71239,6.08684,1.5708,0.00327741
24,31,9,4.71239,6.08684,1.76715,0.0034092
24,31,10,4.71239,6.08684,1.9635,0.00350604
24,31,11,4.71239,6.08684,2.15984,0.00357485
24,31,12,4.71239,6.08684,2.35619,0.00362191
24,31,13,4.71239,6.08684,2.55254,0.0036525
24,31,14,4.71239,6.08684,2.74889,0.00367064
24,31,15,4.71239,6.08684,2.94524,0.00367903
24,31,16,4.71239,6.08684,3.14159,0.00367903
24,31,17,4.71239,6.08684,3.33794,0.00367064
24,31,18,4.71239,6.08684,3.53429,0.0036525
24,31,19,4.71239,6.08684,3.73064,0.00362191
24,31,20,4.71239,6.08684,3.92699,0.00357485
24,31,21,4.71239,6.08684,4.12334,0.00350604
24,31,22,4.71239,6.08684,4.31969,0.0034092
24,31,23,4.71239,6.08684,4.51604,0.00327741
24,31,24,4.71239,6.08684,4.71239,0.00310367
24,31,25,4.71239,6.08684,4.90874,0.00288169
24,31,26,4.71239,6.08684,5.10509,0.00260673
24,31,27,4.71239,6.08684,5.30144,0.00227653
24,31,28,4.71239,6.08684,5.49779,0.00189207
24,31,29,4.71239,6.08684,5.69414,0.00145807
24,31,30,4.71239,6.08684,5.89049,0.000983199
24,31,31,4.71239,6.08684,6.08684,0.000481693
25,0,0,4.90874,0,0,0.000284931
25,0,1,4.90874,0,0.19635,0.000581577
25,0,2,4.90874,0,0.392699,0.00086246
25,0,3,4.90874,0,0.589049,0.00111916
25,0,4,4.90874,0,0.785398,0.00134655
25,0,5,4.90874,0,0.981748,0.00154182
25,0,6,4.90874,0,1.1781,0.00170442
25,0,7,4.90874,0,1.37445,0.00183568
25,0,8,4.90874,0,1.5708,0.0019384
25,0,9,4.90874,0,1.76715,0.00201631
25,0,10,4.90874,0,1.9635,0.00207354
25,0,11,4.90874,0,2.15984,0.00211421
25,0,12,4.90874,0,2.35619,0.00214202
25,0,13,4.90874,0,2.55254,0.00216009
25,0,14,4.90874,0,2.74889,0.00217081
25,0,15,4.90874,0,2.94524,0.00217577
25,0,16,4.90874,0,3.14159,0.00217577
25,0,17,4.90874,0,3.33794,0.00217081
25,0,18,4.90874,0,3.53429,0.00216009
25,0,19,4.90874,0,3.73064,0.00214202
25,0,20,4.90874,0,3.92699,0.00211421
25,0,21,4.90874,0,4.12334,0.00207354
25,0,22,4.90874,0,4.31969,0.00201631
25,0,23,4.90874,0,4.51604,0.0019384
25,0,24,4.90874,0,4.71239,0.00183568
25,0,25,4.90874,0,4.90874,0.00170442
25,0,26,4.90874,0,5.10509,0.00154182
25,0,27,4.90874,0,5.30144,0.00134655
25,0,28,4.90874,0,5.49779,0.00111916
25,0,29,4.90874,0,5.69414,0.00086246
25,0,30,4.90874,0,5.89049,0.000581577
25,0,31,4.90874,0,6.08684,0.000284931
25,1,0,4.90874,0.19635,0,0.000611402
25,1,1,4.90874,0.19635,0.19635,0.00124794
25,1,2,4.90874,0.19635,0.392699,0.00185066
25,1,3,4.90874,0.19635,0.589049,0.0024015
25,1,4,4.90874,0.19635,0.785398,0.00288943
25,1,5,4.90874,0.19635,0.981748,0.00330847
25,1,6,4.90874,0.19635,1.1781,0.00365738
25,1,7,4.90874,0.19635,1.37445,0.00393905
25,1,8,4.90874,0.19635,1.5708,0.00415948
25,1,9,4.90874,0.19635,1.76715,0.00432668
25,1,10,4.90874,0.19635,1.9635,0.00444951
25,1,11,4.90874,0.19635,2.15984,0.00453679
25,1,12,4.90874,0.19635,2.35619,0.00459647
25,1,13,4.90874,0.19635,2.55254,0.00463526
25,1,14,4.90874,0.19635,2.74889,0.00465826
25,1,15,4.90874,0.19635,2.94524,0.0046689
25,1,16,4.90874,0.19635,3.14159,0.0046689
25,1,17,4.90874,0.19635,3.33794,0.00465826
25,1,18,4.90874,0.19635,3.53429,0.00463526
25,1,19,4.90874,0.19635,3.73064,0.00459647
