i,j,k,x,y,z,f
28,8,2,5.49779,1.5708,0.392699,0.00316172
28,8,3,5.49779,1.5708,0.589049,0.00400906
28,8,4,5.49779,1.5708,0.785398,0.00469471
28,8,5,5.49779,1.5708,0.981748,0.00522037
28,8,6,5.49779,1.5708,1.1781,0.00560221
28,8,7,5.49779,1.5708,1.37445,0.005865
28,8,8,5.49779,1.5708,1.5708,0.00603633
28,8,9,5.49779,1.5708,1.76715,0.00614213
28,8,10,5.49779,1.5708,1.9635,0.00620401
28,8,11,5.49779,1.5708,2.15984,0.00623827
28,8,12,5.49779,1.5708,2.35619,0.00625621
28,8,13,5.49779,1.5708,2.55254,0.00626508
28,8,14,5.49779,1.5708,2.74889,0.00626914
28,8,15,5.49779,1.5708,2.94524,0.00627068
28,8,16,5.49779,1.5708,3.14159,0.00627068
28,8,17,5.49779,1.5708,3.33794,0.00626914
28,8,18,5.49779,1.5708,3.53429,0.00626508
28,8,19,5.49779,1.5708,3.73064,0.00625621
28,8,20,5.49779,1.5708,3.92699,0.00623827
28,8,21,5.49779,1.5708,4.12334,0.00620401
28,8,22,5.49779,1.5708,4.31969,0.00614213
28,8,23,5.49779,1.5708,4.51604,0.00603633
28,8,24,5.49779,1.5708,4.71239,0.005865
28,8,25,5.49779,1.5708,4.90874,0.00560221
28,8,26,5.49779,1.5708,5.10509,0.00522037
28,8,27,5.49779,1.5708,5.30144,0.00469471
28,8,28,5.49779,1.5708,5.49779,0.00400906
28,8,29,5.49779,1.5708,5.69414,0.00316172
28,8,30,5.49779,1.5708,5.89049,0.00216988
28,8,31,5.49779,1.5708,6.08684,0.00107487
28,9,0,5.49779,1.76715,0,0.00136829
28,9,1,5.49779,1.76715,0.19635,0.00276224
28,9,2,5.49779,1.76715,0.392699,0.00402489
28,9,3,5.49779,1.76715,0.589049,0.00510362
28,9,4,5.49779,1.76715,0.785398,0.00597656
28,9,5,5.49779,1.76715,0.981748,0.00664586
28,9,6,5.49779,1.76715,1.1781,0.00713208
28,9,7,5.49779,1.76715,1.37445,0.00746673
28,9,8,5.49779,1.76715,1.5708,0.00768493
28,9,9,5.49779,1.76715,1.76715,0.0078197
28,9,10,5.49779,1.76715,1.9635,0.00789853
28,9,11,5.49779,1.76715,2.15984,0.00794218
28,9,12,5.49779,1.76715,2.35619,0.00796505
28,9,13,5.49779,1.76715,2.55254,0.00797634
28,9,14,5.49779,1.76715,2.74889,0.00798152
28,9,15,5.49779,1.76715,2.94524,0.00798349
28,9,16,5.49779,1.76715,3.14159,0.00798349
28,9,17,5.49779,1.76715,3.33794,0.00798152
28,9,18,5.49779,1.76715,3.53429,0.00797634
28,9,19,5.49779,1.76715,3.73064,0.00796505
28,9,20,5.49779,1.76715,3.92699,0.00794218
28,9,21,5.49779,1.76715,4.12334,0.00789853
28,9,22,5.49779,1.76715,4.31969,0.0078197
28,9,23,5.49779,1.76715,4.51604,0.00768493
28,9,24,5.49779,1.76715,4.71239,0.00746673
28,9,25,5.49779,1.76715,4.90874,0.00713208
28,9,26,5.49779,1.76715,5.10509,0.00664586
28,9,27,5.49779,1.76715,5.30144,0.00597656
28,9,28,5.49779,1.76715,5.49779,0.00510362
28,9,29,5.49779,1.76715,5.69414,0.00402489
28,9,30,5.49779,1.76715,5.89049,0.00276224
28,9,31,5.49779,1.76715,6.08684,0.00136829
28,10,0,5.49779,1.9635,0,0.00168659
28,10,1,5.49779,1.9635,0.19635,0.00340483
28,10,2,5.49779,1.9635,0.392699,0.00496124
28,10,3,5.49779,1.9635,0.589049,0.00629101
28,10,4,5.49779,1.9635,0.785398,0.00736714
28,10,5,5.49779,1.9635,0.981748,0.00819228
28,10,6,5.49779,1.9635,1.1781,0.00879175
28,10,7,5.49779,1.9635,1.37445,0.00920438
28,10,8,5.49779,1.9635,1.5708,0.00947346
28,10,9,5.49779,1.9635,1.76715,0.00963966
28,10,10,5.49779,1.9635,1.9635,0.00973689
28,10,11,5.49779,1.9635,2.15984,0.00979074
28,10,12,5.49779,1.9635,2.35619,0.00981895
28,10,13,5.49779,1.9635,2.55254,0.00983289
28,10,14,5.49779,1.9635,2.74889,0.00983928
28,10,15,5.49779,1.9635,2.94524,0.0098417
28,10,16,5.49779,1.9635,3.14159,0.0098417
28,10,17,5.49779,1.9635,3.33794,0.00983928
28,10,18,5.49779,1.9635,3.53429,0.00983289
28,10,19,5.49779,1.9635,3.73064,0.00981895
28,10,20,5.49779,1.9635,3.92699,0.00979074
28,10,21,5.49779,1.9635,4.12334,0.00973689
28,10,22,5.49779,1.9635,4.31969,0.00963966
28,10,23,5.49779,1.9635,4.51604,0.00947346
28,10,24,5.49779,1.9635,4.71239,0.00920438
28,10,25,5.49779,1.9635,4.90874,0.00879175
28,10,26,5.49779,1.9635,5.10509,0.00819228
28,10,27,5.49779,1.9635,5.30144,0.00736714
28,10,28,5.49779,1.9635,5.49779,0.00629101
28,10,29,5.49779,1.9635,5.69414,0.00496124
28,10,30,5.49779,1.9635,5.89049,0.00340483
28,10,31,5.49779,1.9635,6.08684,0.00168659
28,11,0,5.49779,2.15984,0,0.00201306
28,11,1,5.49779,2.15984,0.19635,0.00406392
28,11,2,5.49779,2.15984,0.392699,0.00592167
28,11,3,5.49779,2.15984,0.589049,0.00750894
28,11,4,5.49779,2.15984,0.785398,0.00879351
28,11,5,5.49779,2.15984,0.981748,0.00977852
28,11,6,5.49779,2.15984,1.1781,0.0104942
28,11,7,5.49779,2.15984,1.37445,0.0109868
28,11,8,5.49779,2.15984,1.5708,0.0113081
28,11,9,5.49779,2.15984,1.76715,0.0115066
28,11,10,5.49779,2.15984,1.9635,0.0116227
28,11,11,5.49779,2.15984,2.15984,0.011687
28,11,12,5.49779,2.15984,2.35619,0.0117207
28,11,13,5.49779,2.15984,2.55254,0.0117373
28,11,14,5.49779,2.15984,2.74889,0.011745
28,11,15,5.49779,2.15984,2.94524,0.0117479
28,11,16,5.49779,2.15984,3.14159,0.0117479
28,11,17,5.49779,2.15984,3.33794,0.011745
28,11,18,5.49779,2.15984,3.53429,0.0117373
28,11,19,5.49779,2.15984,3.73064,0.0117207
28,11,20,5.49779,2.15984,3.92699,0.011687
28,11,21,5.49779,2.15984,4.12334,0.0116227
28,11,22,5.49779,2.15984,4.31969,0.0115066
28,11,23,5.49779,2.15984,4.51604,0.0113081
28,11,24,5.49779,2.15984,4.71239,0.0109868
28,11,25,5.49779,2.15984,4.90874,0.0104942
28,11,26,5.49779,2.15984,5.10509,0.00977852
28,11,27,5.49779,2.15984,5.30144,0.00879351
28,11,28,5.49779,2.15984,5.49779,0.00750894
28,11,29,5.49779,2.15984,5.69414,0.00592167
28,11,30,5.49779,2.15984,5.89049,0.00406392
28,11,31,5.49779,2.15984,6.08684,0.00201306
28,12,0,5.49779,2.35619,0,0.00232664
28,12,1,5.49779,2.35619,0.19635,0.00469699
28,12,2,5.49779,2.35619,0.392699,0.00684417
28,12,3,5.49779,2.35619,0.589049,0.00867878
28,12,4,5.49779,2.35619,0.785398,0.0101636
28,12,5,5.49779,2.35619,0.981748,0.0113022
28,12,6,5.49779,2.35619,1.1781,0.0121294
28,12,7,5.49779,2.35619,1.37445,0.0126989
28,12,8,5.49779,2.35619,1.5708,0.0130704
28,12,9,5.49779,2.35619,1.76715,0.0132998
28,12,10,5.49779,2.35619,1.9635,0.0134341
28,12,11,5.49779,2.35619,2.15984,0.0135085
28,12,12,5.49779,2.35619,2.35619,0.0135474
28,12,13,5.49779,2.35619,2.55254,0.0135667
28,12,14,5.49779,2.35619,2.74889,0.0135755
28,12,15,5.49779,2.35619,2.94524,0.0135789
28,12,16,5.49779,2.35619,3.14159,0.0135789
28,12,17,5.49779,2.35619,3.33794,0.0135755
28,12,18,5.49779,2.35619,3.53429,0.0135667
28,12,19,5.49779,2.35619,3.73064,0.0135474
28,12,20,5.49779,2.35619,3.92699,0.0135085
28,12,21,5.49779,2.35619,4.12334,0.0134341
28,12,22,5.49779,2.35619,4.31969,0.0132998
28,12,23,5.49779,2.35619,4.51604,0.0130704
28,12,24,5.49779,2.35619,4.71239,0.0126989
28,12,25,5.49779,2.35619,4.90874,0.0121294
28,12,26,5.49779,2.35619,5.10509,0.0113022
28,12,27,5.49779,2.35619,5.30144,0.0101636
28,12,28,5.49779,2.35619,5.49779,0.00867878
28,12,29,5.49779,2.35619,5.69414,0.00684417
28,12,30,5.49779,2.35619,5.89049,0.00469699
28,12,31,5.49779,2.35619,6.08684,0.00232664
28,13,0,5.49779,2.55254,0,0.00260392
28,13,1,5.49779,2.55254,0.19635,0.00525677
28,13,2,5.49779,2.55254,0.392699,0.0076599
28,13,3,5.49779,2.55254,0.589049,0.00971323
28,13,4,5.49779,2.55254,0.785398,0.0113751
28,13,5,5.49779,2.55254,0.981748,0.0126495
28,13,6,5.49779,2.55254,1.1781,0.0135755
28,13,7,5.49779,2.55254,1.37445,0.014213
28,13,8,5.49779,2.55254,1.5708,0.0146287
28,13,9,5.49779,2.55254,1.76715,0.0148856
28,13,10,5.49779,2.55254,1.9635,0.0150359
28,13,11,5.49779,2.55254,2.15984,0.0151192
28,13,12,5.49779,2.55254,2.35619,0.0151629
28,13,13,5.49779,2.55254,2.55254,0.0151844
28,13,14,5.49779,2.55254,2.74889,0.0151943
28,13,15,5.49779,2.55254,2.94524,0.0151981
28,13,16,5.49779,2.55254,3.14159,0.0151981
28,13,17,5.49779,2.55254,3.33794,0.0151943
28,13,18,5.49779,2.55254,3.53429,0.0151844
28,13,19,5.49779,2.55254,3.73064,0.0151629
28,13,20,5.49779,2.55254,3.92699,0.0151192
28,13,21,5.49779,2.55254,4.12334,0.0150359
28,13,22,5.49779,2.55254,4.31969,0.0148856
28,13,23,5.49779,2.55254,4.51604,0.0146287
28,13,24,5.49779,2.55254,4.71239,0.014213
28,13,25,5.49779,2.55254,4.90874,0.0135755
28,13,26,5.49779,2.55254,5.10509,0.0126495
28,13,27,5.49779,2.55254,5.30144,0.0113751
28,13,28,5.49779,2.55254,5.49779,0.00971323
28,13,29,5.49779,2.55254,5.69414,0.0076599
28,13,30,5.49779,2.55254,5.89049,0.00525677
28,13,31,5.49779,2.55254,6.08684,0.00260392
28,14,0,5.49779,2.74889,0,0.00282198
28,14,1,5.49779,2.74889,0.19635,0.00569701
28,14,2,5.49779,2.74889,0.392699,0.00830141
28,14,3,5.49779,2.74889,0.589049,0.0105268
28,14,4,5.49779,2.74889,0.785398,0.0123278
28,14,5,5.49779,2.74889,0.981748,0.0137091
28,14,6,5.49779,2.74889,1.1781,0.0147127
28,14,7,5.49779,2.74889,1.37445,0.0154037
28,14,8,5.49779,2.74889,1.5708,0.0158543
28,14,9,5.49779,2.74889,1.76715,0.0161328
28,14,10,5.49779,2.74889,1.9635,0.0162957
28,14,11,5.49779,2.74889,2.15984,0.016386
28,14,12,5.49779,2.74889,2.35619,0.0164333
28,14,13,5.49779,2.74889,2.55254,0.0164567
28,14,14,5.49779,2.74889,2.74889,0.0164674
28,14,15,5.49779,2.74889,2.94524,0.0164715
28,14,16,5.49779,2.74889,3.14159,0.0164715
28,14,17,5.49779,2.74889,3.33794,0.0164674
28,14,18,5.49779,2.74889,3.53429,0.0164567
28,14,19,5.49779,2.74889,3.73064,0.0164333
28,14,20,5.49779,2.74889,3.92699,0.016386
28,14,21,5.49779,2.74889,4.12334,0.0162957
28,14,22,5.49779,2.74889,4.31969,0.0161328
28,14,23,5.49779,2.74889,4.51604,0.0158543
28,14,24,5.49779,2.74889,4.71239,0.0154037
28,14,25,5.49779,2.74889,4.90874,0.0147127
28,14,26,5.49779,2.74889,5.10509,0.0137091
28,14,27,5.49779,2.74889,5.30144,0.0123278
28,14,28,5.49779,2.74889,5.49779,0.0105268
28,14,29,5.49779,2.74889,5.69414,0.00830141
28,14,30,5.49779,2.74889,5.89049,0.00569701
28,14,31,5.49779,2.74889,6.08684,0.00282198
28,15,0,5.49779,2.94524,0,0.00296149
28,15,1,5.49779,2.94524,0.19635,0.00597865
28,15,2,5.49779,2.94524,0.392699,0.00871182
28,15,3,5.49779,2.94524,0.589049,0.0110472
28,15,4,5.49779,2.94524,0.785398,0.0129374
28,15,5,5.49779,2.94524,0.981748,0.0143869
28,15,6,5.49779,2.94524,1.1781,0.0154403
28,15,7,5.49779,2.94524,1.37445,0.0161654
28,15,8,5.49779,2.94524,1.5708,0.0166384
28,15,9,5.49779,2.94524,1.76715,0.0169307
28,15,10,5.49779,2.94524,1.9635,0.0171017
28,15,11,5.49779,2.94524,2.15984,0.0171965
28,15,12,5.49779,2.94524,2.35619,0.0172461
28,15,13,5.49779,2.94524,2.55254,0.0172707
28,15,14,5.49779,2.94524,2.74889,0.0172819
28,15,15,5.49779,2.94524,2.94524,0.0172862
28,15,16,5.49779,2.94524,3.14159,0.0172862
28,15,17,5.49779,2.94524,3.33794,0.0172819
28,15,18,5.49779,2.94524,3.53429,0.0172707
28,15,19,5.49779,2.94524,3.73064,0.0172461
28,15,20,5.49779,2.94524,3.92699,0.0171965
28,15,21,5.49779,2.94524,4.12334,0.0171017
28,15,22,5.49779,2.94524,4.31969,0.0169307
28,15,23,5.49779,2.94524,4.51604,0.0166384
28,15,24,5.49779,2.94524,4.71239,0.0161654
28,15,25,5.49779,2.94524,4.90874,0.0154403
28,15,26,5.49779,2.94524,5.10509,0.0143869
28,15,27,5.49779,2.94524,5.30144,0.0129374
28,15,28,5.49779,2.94524,5.49779,0.0110472
28,15,29,5.49779,2.94524,5.69414,0.00871182
28,15,30,5.49779,2.94524,5.89049,0.00597865
28,15,31,5.49779,2.94524,6.08684,0.00296149
28,16,0,5.49779,3.14159,0,0.0030095
28,16,1,5.49779,3.14159,0.19635,0.00607559
28,16,2,5.49779,3.14159,0.392699,0.00885308
28,16,3,5.49779,3.14159,0.589049,0.0112264
28,16,4,5.49779,3.14159,0.785398,0.0131472
28,16,5,5.49779,3.14159,0.981748,0.0146203
28,16,6,5.49779,3.14159,1.1781,0.0156907
28,16,7,5.49779,3.14159,1.37445,0.0164276
28,16,8,5.49779,3.14159,1.5708,0.0169083
28,16,9,5.49779,3.14159,1.76715,0.0172053
28,16,10,5.49779,3.14159,1.9635,0.0173791
28,16,11,5.49779,3.14159,2.15984,0.0174754
28,16,12,5.49779,3.14159,2.35619,0.0175259
28,16,13,5.49779,3.14159,2.55254,0.0175508
28,16,14,5.49779,3.14159,2.74889,0.0175623
28,16,15,5.49779,3.14159,2.94524,0.0175666
28,16,16,5.49779,3.14159,3.14159,0.0175666
28,16,17,5.49779,3.14159,3.33794,0.0175623
28,16,18,5.49779,3.14159,3.53429,0.0175508
28,16,19,5.49779,3.14159,3.73064,0.0175259
28,16,20,5.49779,3.14159,3.92699,0.0174754
28,16,21,5.49779,3.14159,4.12334,0.0173791
28,16,22,5.49779,3.14159,4.31969,0.0172053
28,16,23,5.49779,3.14159,4.51604,0.0169083
28,16,24,5.49779,3.14159,4.71239,0.0164276
28,16,25,5.49779,3.14159,4.90874,0.0156907
28,16,26,5.49779,3.14159,5.10509,0.0146203
28,16,27,5.49779,3.14159,5.30144,0.0131472
28,16,28,5.49779,3.14159,5.49779,0.0112264
28,16,29,5.49779,3.14159,5.69414,0.00885308
28,16,30,5.49779,3.14159,5.89049,0.00607559
28,16,31,5.49779,3.14159,6.08684,0.0030095
28,17,0,5.49779,3.33794,0,0.00296149
28,17,1,5.49779,3.33794,0.19635,0.00597865
28,17,2,5.49779,3.33794,0.392699,0.00871182
28,17,3,5.49779,3.33794,0.589049,0.0110472
28,17,4,5.49779,3.33794,0.785398,0.0129374
28,17,5,5.49779,3.33794,0.981748,0.0143869
28,17,6,5.49779,3.33794,1.1781,0.0154402
28,17,7,5.49779,3.33794,1.37445,0.0161654
28,17,8,5.49779,3.33794,1.5708,0.0166384
28,17,9,5.49779,3.33794,1.76715,0.0169307
28,17,10,5.49779,3.33794,1.9635,0.0171017
28,17,11,5.49779,3.33794,2.15984,0.0171965
28,17,12,5.49779,3.33794,2.35619,0.0172461
28,17,13,5.49779,3.33794,2.55254,0.0172707
28,17,14,5.49779,3.33794,2.74889,0.0172819
28,17,15,5.49779,3.33794,2.94524,0.0172862
28,17,16,5.49779,3.33794,3.14159,0.0172862
28,17,17,5.49779,3.33794,3.33794,0.0172819
28,17,18,5.49779,3.33794,3.53429,0.0172707
28,17,19,5.49779,3.33794,3.73064,0.0172461
28,17,20,5.49779,3.33794,3.92699,0.0171965
28,17,21,5.49779,3.33794,4.12334,0.0171017
28,17,22,5.49779,3.33794,4.31969,0.0169307
28,17,23,5.49779,3.33794,4.51604,0.0166384
28,17,24,5.49779,3.33794,4.71239,0.0161654
28,17,25,5.49779,3.33794,4.90874,0.0154402
28,17,26,5.49779,3.33794,5.10509,0.0143869
28,17,27,5.49779,3.33794,5.30144,0.0129374
28,17,28,5.49779,3.33794,5.49779,0.0110472
28,17,29,5.49779,3.33794,5.69414,0.00871182
28,17,30,5.49779,3.33794,5.89049,0.00597865
28,17,31,5.49779,3.33794,6.08684,0.00296149
28,18,0,5.49779,3.53429,0,0.00282198
28,18,1,5.49779,3.53429,0.19635,0.005697
28,18,2,5.49779,3.53429,0.392699,0.0083014
28,18,3,5.49779,3.53429,0.589049,0.0105267
28,18,4,5.49779,3.53429,0.785398,0.0123278
28,18,5,5.49779,3.53429,0.981748,0.013709
28,18,6,5.49779,3.53429,1.1781,0.0147127
28,18,7,5.49779,3.53429,1.37445,0.0154037
28,18,8,5.49779,3.53429,1.5708,0.0158543
28,18,9,5.49779,3.53429,1.76715,0.0161328
28,18,10,5.49779,3.53429,1.9635,0.0162957
28,18,11,5.49779,3.53429,2.15984,0.016386
28,18,12,5.49779,3.53429,2.35619,0.0164333
28,18,13,5.49779,3.53429,2.55254,0.0164567
28,18,14,5.49779,3.53429,2.74889,0.0164674
28,18,15,5.49779,3.53429,2.94524,0.0164715
28,18,16,5.49779,3.53429,3.14159,0.0164715
28,18,17,5.49779,3.53429,3.33794,0.0164674
28,18,18,5.49779,3.53429,3.53429,0.0164567
28,18,19,5.49779,3.53429,3.73064,0.0164333
28,18,20,5.49779,3.53429,3.92699,0.016386
28,18,21,5.49779,3.53429,4.12334,0.0162957
28,18,22,5.49779,3.53429,4.31969,0.0161328
28,18,23,5.49779,3.53429,4.51604,0.0158543
28,18,24,5.49779,3.53429,4.71239,0.0154037
28,18,25,5.49779,3.53429,4.90874,0.0147127
28,18,26,5.49779,3.53429,5.10509,0.013709
28,18,27,5.49779,3.53429,5.30144,0.0123278
28,18,28,5.49779,3.53429,5.49779,0.0105267
28,18,29,5.49779,3.53429,5.69414,0.0083014
28,18,30,5.49779,3.53429,5.89049,0.005697
28,18,31,5.49779,3.53429,6.08684,0.00282198
28,19,0,5.49779,3.73064,0,0.00260392
28,19,1,5.49779,3.73064,0.19635,0.00525677
28,19,2,5.49779,3.73064,0.392699,0.00765988
28,19,3,5.49779,3.73064,0.589049,0.00971321
28,19,4,5.49779,3.73064,0.785398,0.0113751
28,19,5,5.49779,3.73064,0.981748,0.0126494
28,19,6,5.49779,3.73064,1.1781,0.0135754
28,19,7,5.49779,3.73064,1.37445,0.0142129
28,19,8,5.49779,3.73064,1.5708,0.0146287
28,19,9,5.49779,3.73064,1.76715,0.0148856
28,19,10,5.49779,3.73064,1.9635,0.0150359
28,19,11,5.49779,3.73064,2.15984,0.0151192
28,19,12,5.49779,3.73064,2.35619,0.0151628
28,19,13,5.49779,3.73064,2.55254,0.0151844
28,19,14,5.49779,3.73064,2.74889,0.0151943
28,19,15,5.49779,3.73064,2.94524,0.015198
28,19,16,5.49779,3.73064,3.14159,0.015198
28,19,17,5.49779,3.73064,3.33794,0.0151943
28,19,18,5.49779,3.73064,3.53429,0.0151844
28,19,19,5.49779,3.73064,3.73064,0.0151628
28,19,20,5.49779,3.73064,3.92699,0.0151192
28,19,21,5.49779,3.73064,4.12334,0.0150359
28,19,22,5.49779,3.73064,4.31969,0.0148856
28,19,23,5.49779,3.73064,4.51604,0.0146287
28,19,24,5.49779,3.73064,4.71239,0.0142129
28,19,25,5.49779,3.73064,4.90874,0.0135754
28,19,26,5.49779,3.73064,5.10509,0.0126494
28,19,27,5.49779,3.73064,5.30144,0.0113751
28,19,28,5.49779,3.73064,5.49779,0.00971321
28,19,29,5.49779,3.73064,5.69414,0.00765988
28,19,30,5.49779,3.73064,5.89049,0.00525677
28,19,31,5.49779,3.73064,6.08684,0.00260392
28,20,0,5.49779,3.92699,0,0.00232663
28,20,1,5.49779,3.92699,0.19635,0.00469697
28,20,2,5.49779,3.92699,0.392699,0.00684414
28,20,3,5.49779,3.92699,0.589049,0.00867875
28,20,4,5.49779,3.92699,0.785398,0.0101635
28,20,5,5.49779,3.92699,0.981748,0.0113021
28,20,6,5.49779,3.92699,1.1781,0.0121294
28,20,7,5.49779,3.92699,1.37445,0.0126989
28,20,8,5.49779,3.92699,1.5708,0.0130703
28,20,9,5.49779,3.92699,1.76715,0.0132998
28,20,10,5.49779,3.92699,1.9635,0.0134341
28,20,11,5.49779,3.92699,2.15984,0.0135084
28,20,12,5.49779,3.92699,2.35619,0.0135474
28,20,13,5.49779,3.92699,2.55254,0.0135667
28,20,14,5.49779,3.92699,2.74889,0.0135755
28,20,15,5.49779,3.92699,2.94524,0.0135788
28,20,16,5.49779,3.92699,3.14159,0.0135788
28,20,17,5.49779,3.92699,3.33794,0.0135755
28,20,18,5.49779,3.92699,3.53429,0.0135667
28,20,19,5.49779,3.92699,3.73064,0.0135474
28,20,20,5.49779,3.92699,3.92699,0.0135084
28,20,21,5.49779,3.92699,4.12334,0.0134341
28,20,22,5.49779,3.92699,4.31969,0.0132998
28,20,23,5.49779,3.92699,4.51604,0.0130703
28,20,24,5.49779,3.92699,4.71239,0.0126989
28,20,25,5.49779,3.92699,4.90874,0.0121294
28,20,26,5.49779,3.92699,5.10509,0.0113021
28,20,27,5.49779,3.92699,5.30144,0.0101635
28,20,28,5.49779,3.92699,5.49779,0.00867875
28,20,29,5.49779,3.92699,5.69414,0.00684414
28,20,30,5.49779,3.92699,5.89049,0.00469697
28,20,31,5.49779,3.92699,6.08684,0.00232663
28,21,0,5.49779,4.12334,0,0.00201304
28,21,1,5.49779,4.12334,0.19635,0.00406388
28,21,2,5.49779,4.12334,0.392699,0.00592161
28,21,3,5.49779,4.12334,0.589049,0.00750886
28,21,4,5.49779,4.12334,0.785398,0.00879341
28,21,5,5.49779,4.12334,0.981748,0.00977841
28,21,6,5.49779,4.12334,1.1781,0.0104941
28,21,7,5.49779,4.12334,1.37445,0.0109867
28,21,8,5.49779,4.12334,1.5708,0.011308
28,21,9,5.49779,4.12334,1.76715,0.0115064
28,21,10,5.49779,4.12334,1.9635,0.0116225
28,21,11,5.49779,4.12334,2.15984,0.0116869
28,21,12,5.49779,4.12334,2.35619,0.0117206
28,21,13,5.49779,4.12334,2.55254,0.0117372
28,21,14,5.49779,4.12334,2.74889,0.0117448
28,21,15,5.49779,4.12334,2.94524,0.0117477
28,21,16,5.49779,4.12334,3.14159,0.0117477
28,21,17,5.49779,4.12334,3.33794,0.0117448
28,21,18,5.49779,4.12334,3.53429,0.0117372
28,21,19,5.49779,4.12334,3.73064,0.0117206
28,21,20,5.49779,4.12334,3.92699,0.0116869
28,21,21,5.49779,4.12334,4.12334,0.0116225
28,21,22,5.49779,4.12334,4.31969,0.0115064
28,21,23,5.49779,4.12334,4.51604,0.011308
28,21,24,5.49779,4.12334,4.71239,0.0109867
28,21,25,5.49779,4.12334,4.90874,0.0104941
28,21,26,5.49779,4.12334,5.10509,0.00977841
28,21,27,5.49779,4.12334,5.30144,0.00879341
28,21,28,5.49779,4.12334,5.49779,0.00750886
28,21,29,5.49779,4.12334,5.69414,0.00592161
28,21,30,5.49779,4.12334,5.89049,0.00406388
28,21,31,5.49779,4.12334,6.08684,0.00201304
28,22,0,5.49779,4.31969,0,0.00168653
28,22,1,5.49779,4.31969,0.19635,0.00340472
28,22,2,5.49779,4.31969,0.392699,0.00496109
28,22,3,5.49779,4.31969,0.589049,0.00629082
28,22,4,5.49779,4.31969,0.785398,0.00736692
28,22,5,5.49779,4.31969,0.981748,0.00819203
28,22,6,5.49779,4.31969,1.1781,0.00879148
28,22,7,5.49779,4.31969,1.37445,0.0092041
28,22,8,5.49779,4.31969,1.5708,0.00947317
28,22,9,5.49779,4.31969,1.76715,0.00963937
28,22,10,5.49779,4.31969,1.9635,0.0097366
28,22,11,5.49779,4.31969,2.15984,0.00979044
28,22,12,5.49779,4.31969,2.35619,0.00981865
28,22,13,5.49779,4.31969,2.55254,0.00983259
28,22,14,5.49779,4.31969,2.74889,0.00983898
28,22,15,5.49779,4.31969,2.94524,0.0098414
28,22,16,5.49779,4.31969,3.14159,0.0098414
28,22,17,5.49779,4.31969,3.33794,0.00983898
28,22,18,5.49779,4.31969,3.53429,0.00983259
28,22,19,5.49779,4.31969,3.73064,0.00981865
28,22,20,5.49779,4.31969,3.92699,0.00979044
28,22,21,5.49779,4.31969,4.12334,0.0097366
28,22,22,5.49779,4.31969,4.31969,0.00963937
28,22,23,5.49779,4.31969,4.51604,0.00947317
28,22,24,5.49779,4.31969,4.71239,0.0092041
28,22,25,5.49779,4.31969,4.90874,0.00879148
28,22,26,5.49779,4.31969,5.10509,0.00819203
28,22,27,5.49779,4.31969,5.30144,0.00736692
28,22,28,5.49779,4.31969,5.49779,0.00629082
28,22,29,5.49779,4.31969,5.69414,0.00496109
28,22,30,5.49779,4.31969,5.89049,0.00340472
28,22,31,5.49779,4.31969,6.08684,0.00168653
28,23,0,5.49779,4.51604,0,0.00136817
28,23,1,5.49779,4.51604,0.19635,0.00276201
28,23,2,5.49779,4.51604,0.392699,0.00402454
28,23,3,5.49779,4.51604,0.589049,0.00510319
28,23,4,5.49779,4.51604,0.785398,0.00597605
28,23,5,5.49779,4.51604,0.981748,0.0066453
28,23,6,5.49779,4.51604,1.1781,0.00713147
28,23,7,5.49779,4.51604,1.37445,0.00746609
28,23,8,5.49779,4.51604,1.5708,0.00768428
28,23,9,5.49779,4.51604,1.76715,0.00781904
28,23,10,5.49779,4.51604,1.9635,0.00789786
28,23,11,5.49779,4.51604,2.15984,0.00794151
28,23,12,5.49779,4.51604,2.35619,0.00796437
28,23,13,5.49779,4.51604,2.55254,0.00797567
28,23,14,5.49779,4.51604,2.74889,0.00798084
28,23,15,5.49779,4.51604,2.94524,0.00798281
28,23,16,5.49779,4.51604,3.14159,0.00798281
28,23,17,5.49779,4.51604,3.33794,0.00798084
28,23,18,5.49779,4.51604,3.53429,0.00797567
28,23,19,5.49779,4.51604,3.73064,0.00796437
28,23,20,5.49779,4.51604,3.92699,0.00794151
28,23,21,5.49779,4.51604,4.12334,0.00789786
28,23,22,5.49779,4.51604,4.31969,0.00781904
28,23,23,5.49779,4.51604,4.51604,0.00768428
28,23,24,5.49779,4.51604,4.71239,0.00746609
28,23,25,5.49779,4.51604,4.90874,0.00713147
28,23,26,5.49779,4.51604,5.10509,0.0066453
28,23,27,5.49779,4.51604,5.30144,0.00597605
28,23,28,5.49779,4.51604,5.49779,0.00510319
28,23,29,5.49779,4.51604,5.69414,0.00402454
28,23,30,5.49779,4.51604,5.89049,0.00276201
28,23,31,5.49779,4.51604,6.08684,0.00136817
28,24,0,5.49779,4.71239,0,0.00107462
28,24,1,5.49779,4.71239,0.19635,0.00216937
28,24,2,5.49779,4.71239,0.392699,0.00316097
28,24,3,5.49779,4.71239,0.589049,0.00400812
28,24,4,5.49779,4.71239,0.785398,0.0046936
28,24,5,5.49779,4.71239,0.981748,0.00521915
28,24,6,5.49779,4.71239,1.1781,0.0056009
28,24,7,5.49779,4.71239,1.37445,0.00586362
28,24,8,5.49779,4.71239,1.5708,0.00603491
28,24,9,5.49779,4.71239,1.76715,0.00614069
