i,j,k,x,y,z,f
0,17,26,0,3.33794,5.10509,0.000629615
0,17,27,0,3.33794,5.30144,0.000573278
0,17,28,0,3.33794,5.49779,0.000495542
0,17,29,0,3.33794,5.69414,0.000395065
0,17,30,0,3.33794,5.89049,0.000273451
0,17,31,0,3.33794,6.08684,0.000136195
0,18,0,0,3.53429,0,0.000129047
0,18,1,0,3.53429,0.19635,0.0002591
0,18,2,0,3.53429,0.392699,0.00037433
0,18,3,0,3.53429,0.589049,0.000469532
0,18,4,0,3.53429,0.785398,0.000543185
0,18,5,0,3.53429,0.981748,0.000596563
0,18,6,0,3.53429,1.1781,0.000632797
0,18,7,0,3.53429,1.37445,0.000655836
0,18,8,0,3.53429,1.5708,0.000669553
0,18,9,0,3.53429,1.76715,0.000677199
0,18,10,0,3.53429,1.9635,0.000681187
0,18,11,0,3.53429,2.15984,0.000683132
0,18,12,0,3.53429,2.35619,0.000684019
0,18,13,0,3.53429,2.55254,0.000684395
0,18,14,0,3.53429,2.74889,0.000684543
0,18,15,0,3.53429,2.94524,0.000684592
0,18,16,0,3.53429,3.14159,0.000684592
0,18,17,0,3.53429,3.33794,0.000684543
0,18,18,0,3.53429,3.53429,0.000684395
0,18,19,0,3.53429,3.73064,0.000684019
0,18,20,0,3.53429,3.92699,0.000683132
0,18,21,0,3.53429,4.12334,0.000681187
0,18,22,0,3.53429,4.31969,0.000677199
0,18,23,0,3.53429,4.51604,0.000669553
0,18,24,0,3.53429,4.71239,0.000655836
0,18,25,0,3.53429,4.90874,0.000632797
0,18,26,0,3.53429,5.10509,0.000596563
0,18,27,0,3.53429,5.30144,0.000543185
0,18,28,0,3.53429,5.49779,0.000469532
0,18,29,0,3.53429,5.69414,0.00037433
0,18,30,0,3.53429,5.89049,0.0002591
0,18,31,0,3.53429,6.08684,0.000129047
0,19,0,0,3.73064,0,0.000117959
0,19,1,0,3.73064,0.19635,0.000236835
0,19,2,0,3.73064,0.392699,0.000342162
0,19,3,0,3.73064,0.589049,0.000429179
0,19,4,0,3.73064,0.785398,0.000496499
0,19,5,0,3.73064,0.981748,0.000545285
0,19,6,0,3.73064,1.1781,0.000578401
0,19,7,0,3.73064,1.37445,0.000599456
0,19,8,0,3.73064,1.5708,0.000611992
0,19,9,0,3.73064,1.76715,0.000618979
0,19,10,0,3.73064,1.9635,0.000622623
0,19,11,0,3.73064,2.15984,0.0006244
0,19,12,0,3.73064,2.35619,0.00062521
0,19,13,0,3.73064,2.55254,0.000625554
0,19,14,0,3.73064,2.74889,0.000625688
0,19,15,0,3.73064,2.94524,0.000625733
0,19,16,0,3.73064,3.14159,0.000625733
0,19,17,0,3.73064,3.33794,0.000625688
0,19,18,0,3.73064,3.53429,0.000625554
0,19,19,0,3.73064,3.73064,0.00062521
0,19,20,0,3.73064,3.92699,0.0006244
0,19,21,0,3.73064,4.12334,0.000622623
0,19,22,0,3.73064,4.31969,0.000618979
0,19,23,0,3.73064,4.51604,0.000611992
0,19,24,0,3.73064,4.71239,0.000599456
0,19,25,0,3.73064,4.90874,0.000578401
0,19,26,0,3.73064,5.10509,0.000545285
0,19,27,0,3.73064,5.30144,0.000496499
0,19,28,0,3.73064,5.49779,0.000429179
0,19,29,0,3.73064,5.69414,0.000342162
0,19,30,0,3.73064,5.89049,0.000236835
0,19,31,0,3.73064,6.08684,0.000117959
0,20,0,0,3.92699,0,0.000104016
0,20,1,0,3.92699,0.19635,0.00020884
0,20,2,0,3.92699,0.392699,0.000301715
0,20,3,0,3.92699,0.589049,0.000378443
0,20,4,0,3.92699,0.785398,0.0004378
0,20,5,0,3.92699,0.981748,0.000480813
0,20,6,0,3.92699,1.1781,0.00051001
0,20,7,0,3.92699,1.37445,0.000528571
0,20,8,0,3.92699,1.5708,0.000539622
0,20,9,0,3.92699,1.76715,0.00054578
0,20,10,0,3.92699,1.9635,0.000548992
0,20,11,0,3.92699,2.15984,0.000550558
0,20,12,0,3.92699,2.35619,0.000551271
0,20,13,0,3.92699,2.55254,0.000551574
0,20,14,0,3.92699,2.74889,0.000551693
0,20,15,0,3.92699,2.94524,0.000551732
0,20,16,0,3.92699,3.14159,0.000551732
0,20,17,0,3.92699,3.33794,0.000551693
0,20,18,0,3.92699,3.53429,0.000551574
0,20,19,0,3.92699,3.73064,0.000551271
0,20,20,0,3.92699,3.92699,0.000550558
0,20,21,0,3.92699,4.12334,0.000548992
0,20,22,0,3.92699,4.31969,0.00054578
0,20,23,0,3.92699,4.51604,0.000539622
0,20,24,0,3.92699,4.71239,0.000528571
0,20,25,0,3.92699,4.90874,0.00051001
0,20,26,0,3.92699,5.10509,0.000480813
0,20,27,0,3.92699,5.30144,0.0004378
0,20,28,0,3.92699,5.49779,0.000378443
0,20,29,0,3.92699,5.69414,0.000301715
0,20,30,0,3.92699,5.89049,0.00020884
0,20,31,0,3.92699,6.08684,0.000104016
0,21,0,0,4.12334,0,8.84828e-05
0,21,1,0,4.12334,0.19635,0.000177652
0,21,2,0,4.12334,0.392699,0.000256655
0,21,3,0,4.12334,0.589049,0.00032192
0,21,4,0,4.12334,0.785398,0.000372407
0,21,5,0,4.12334,0.981748,0.00040899
0,21,6,0,4.12334,1.1781,0.000433821
0,21,7,0,4.12334,1.37445,0.000449605
0,21,8,0,4.12334,1.5708,0.000459001
0,21,9,0,4.12334,1.76715,0.000464237
0,21,10,0,4.12334,1.9635,0.000466967
0,21,11,0,4.12334,2.15984,0.000468299
0,21,12,0,4.12334,2.35619,0.000468905
0,21,13,0,4.12334,2.55254,0.000469162
0,21,14,0,4.12334,2.74889,0.000469263
0,21,15,0,4.12334,2.94524,0.000469297
0,21,16,0,4.12334,3.14159,0.000469297
0,21,17,0,4.12334,3.33794,0.000469263
0,21,18,0,4.12334,3.53429,0.000469162
0,21,19,0,4.12334,3.73064,0.000468905
0,21,20,0,4.12334,3.92699,0.000468299
0,21,21,0,4.12334,4.12334,0.000466967
0,21,22,0,4.12334,4.31969,0.000464237
0,21,23,0,4.12334,4.51604,0.000459001
0,21,24,0,4.12334,4.71239,0.000449605
0,21,25,0,4.12334,4.90874,0.000433821
0,21,26,0,4.12334,5.10509,0.00040899
0,21,27,0,4.12334,5.30144,0.000372407
0,21,28,0,4.12334,5.49779,0.00032192
0,21,29,0,4.12334,5.69414,0.000256655
0,21,30,0,4.12334,5.89049,0.000177652
0,21,31,0,4.12334,6.08684,8.84828e-05
0,22,0,0,4.31969,0,7.2611e-05
0,22,1,0,4.31969,0.19635,0.000145785
0,22,2,0,4.31969,0.392699,0.000210613
0,22,3,0,4.31969,0.589049,0.000264166
0,22,4,0,4.31969,0.785398,0.000305591
0,22,5,0,4.31969,0.981748,0.000335606
0,22,6,0,4.31969,1.1781,0.000355976
0,22,7,0,4.31969,1.37445,0.000368924
0,22,8,0,4.31969,1.5708,0.00037663
0,22,9,0,4.31969,1.76715,0.000380924
0,22,10,0,4.31969,1.9635,0.000383163
0,22,11,0,4.31969,2.15984,0.000384254
0,22,12,0,4.31969,2.35619,0.000384751
0,22,13,0,4.31969,2.55254,0.000384962
0,22,14,0,4.31969,2.74889,0.000385045
0,22,15,0,4.31969,2.94524,0.000385072
0,22,16,0,4.31969,3.14159,0.000385072
0,22,17,0,4.31969,3.33794,0.000385045
0,22,18,0,4.31969,3.53429,0.000384962
0,22,19,0,4.31969,3.73064,0.000384751
0,22,20,0,4.31969,3.92699,0.000384254
0,22,21,0,4.31969,4.12334,0.000383163
0,22,22,0,4.31969,4.31969,0.000380924
0,22,23,0,4.31969,4.51604,0.00037663
0,22,24,0,4.31969,4.71239,0.000368924
0,22,25,0,4.31969,4.90874,0.000355976
0,22,26,0,4.31969,5.10509,0.000335606
0,22,27,0,4.31969,5.30144,0.000305591
0,22,28,0,4.31969,5.49779,0.000264166
0,22,29,0,4.31969,5.69414,0.000210613
0,22,30,0,4.31969,5.89049,0.000145785
0,22,31,0,4.31969,6.08684,7.2611e-05
0,23,0,0,4.51604,0,5.74808e-05
0,23,1,0,4.51604,0.19635,0.000115406
0,23,2,0,4.51604,0.392699,0.000166723
0,23,3,0,4.51604,0.589049,0.000209113
0,23,4,0,4.51604,0.785398,0.000241901
0,23,5,0,4.51604,0.981748,0.000265655
0,23,6,0,4.51604,1.1781,0.000281774
0,23,7,0,4.51604,1.37445,0.000292019
0,23,8,0,4.51604,1.5708,0.000298116
0,23,9,0,4.51604,1.76715,0.000301513
0,23,10,0,4.51604,1.9635,0.000303283
0,23,11,0,4.51604,2.15984,0.000304146
0,23,12,0,4.51604,2.35619,0.000304539
0,23,13,0,4.51604,2.55254,0.000304706
0,23,14,0,4.51604,2.74889,0.000304771
0,23,15,0,4.51604,2.94524,0.000304793
0,23,16,0,4.51604,3.14159,0.000304793
0,23,17,0,4.51604,3.33794,0.000304771
0,23,18,0,4.51604,3.53429,0.000304706
0,23,19,0,4.51604,3.73064,0.000304539
0,23,20,0,4.51604,3.92699,0.000304146
0,23,21,0,4.51604,4.12334,0.000303283
0,23,22,0,4.51604,4.31969,0.000301513
0,23,23,0,4.51604,4.51604,0.000298116
0,23,24,0,4.51604,4.71239,0.000292019
0,23,25,0,4.51604,4.90874,0.000281774
0,23,26,0,4.51604,5.10509,0.000265655
0,23,27,0,4.51604,5.30144,0.000241901
0,23,28,0,4.51604,5.49779,0.000209113
0,23,29,0,4.51604,5.69414,0.000166723
0,23,30,0,4.51604,5.89049,0.000115406
0,23,31,0,4.51604,6.08684,5.74808e-05
0,24,0,0,4.71239,0,4.38934e-05
0,24,1,0,4.71239,0.19635,8.81253e-05
0,24,2,0,4.71239,0.392699,0.00012731
0,24,3,0,4.71239,0.589049,0.000159676
0,24,4,0,4.71239,0.785398,0.000184708
0,24,5,0,4.71239,0.981748,0.000202842
0,24,6,0,4.71239,1.1781,0.000215146
0,24,7,0,4.71239,1.37445,0.000222965
0,24,8,0,4.71239,1.5708,0.000227617
0,24,9,0,4.71239,1.76715,0.000230209
0,24,10,0,4.71239,1.9635,0.000231559
0,24,11,0,4.71239,2.15984,0.000232217
0,24,12,0,4.71239,2.35619,0.000232517
0,24,13,0,4.71239,2.55254,0.000232644
0,24,14,0,4.71239,2.74889,0.000232694
0,24,15,0,4.71239,2.94524,0.00023271
0,24,16,0,4.71239,3.14159,0.00023271
0,24,17,0,4.71239,3.33794,0.000232694
0,24,18,0,4.71239,3.53429,0.000232644
0,24,19,0,4.71239,3.73064,0.000232517
0,24,20,0,4.71239,3.92699,0.000232217
0,24,21,0,4.71239,4.12334,0.000231559
0,24,22,0,4.71239,4.31969,0.000230209
0,24,23,0,4.71239,4.51604,0.000227617
0,24,24,0,4.71239,4.71239,0.000222965
0,24,25,0,4.71239,4.90874,0.000215146
0,24,26,0,4.71239,5.10509,0.000202842
0,24,27,0,4.71239,5.30144,0.000184708
0,24,28,0,4.71239,5.49779,0.000159676
0,24,29,0,4.71239,5.69414,0.00012731
0,24,30,0,4.71239,5.89049,8.81253e-05
0,24,31,0,4.71239,6.08684,4.38934e-05
0,25,0,0,4.90874,0,3.23279e-05
0,25,1,0,4.90874,0.19635,6.49043e-05
0,25,2,0,4.90874,0.392699,9.37621e-05
0,25,3,0,4.90874,0.589049,0.000117597
0,25,4,0,4.90874,0.785398,0.000136029
0,25,5,0,4.90874,0.981748,0.00014938
0,25,6,0,4.90874,1.1781,0.000158438
0,25,7,0,4.90874,1.37445,0.000164193
0,25,8,0,4.90874,1.5708,0.000167617
0,25,9,0,4.90874,1.76715,0.000169524
0,25,10,0,4.90874,1.9635,0.000170517
0,25,11,0,4.90874,2.15984,0.000171001
0,25,12,0,4.90874,2.35619,0.000171222
0,25,13,0,4.90874,2.55254,0.000171315
0,25,14,0,4.90874,2.74889,0.000171351
0,25,15,0,4.90874,2.94524,0.000171364
0,25,16,0,4.90874,3.14159,0.000171364
0,25,17,0,4.90874,3.33794,0.000171351
0,25,18,0,4.90874,3.53429,0.000171315
0,25,19,0,4.90874,3.73064,0.000171222
0,25,20,0,4.90874,3.92699,0.000171001
0,25,21,0,4.90874,4.12334,0.000170517
0,25,22,0,4.90874,4.31969,0.000169524
0,25,23,0,4.90874,4.51604,0.000167617
0,25,24,0,4.90874,4.71239,0.000164193
0,25,25,0,4.90874,4.90874,0.000158438
0,25,26,0,4.90874,5.10509,0.00014938
0,25,27,0,4.90874,5.30144,0.000136029
0,25,28,0,4.90874,5.49779,0.000117597
0,25,29,0,4.90874,5.69414,9.37621e-05
0,25,30,0,4.90874,5.89049,6.49043e-05
0,25,31,0,4.90874,6.08684,3.23279e-05
0,26,0,0,5.10509,0,2.29557e-05
0,26,1,0,5.10509,0.19635,4.60874e-05
0,26,2,0,5.10509,0.392699,6.65776e-05
0,26,3,0,5.10509,0.589049,8.34998e-05
0,26,4,0,5.10509,0.785398,9.65853e-05
0,26,5,0,5.10509,0.981748,0.000106062
0,26,6,0,5.10509,1.1781,0.000112491
0,26,7,0,5.10509,1.37445,0.000116575
0,26,8,0,5.10509,1.5708,0.000119004
0,26,9,0,5.10509,1.76715,0.000120356
0,26,10,0,5.10509,1.9635,0.000121061
0,26,11,0,5.10509,2.15984,0.000121404
0,26,12,0,5.10509,2.35619,0.00012156
0,26,13,0,5.10509,2.55254,0.000121626
0,26,14,0,5.10509,2.74889,0.000121652
0,26,15,0,5.10509,2.94524,0.000121661
0,26,16,0,5.10509,3.14159,0.000121661
0,26,17,0,5.10509,3.33794,0.000121652
0,26,18,0,5.10509,3.53429,0.000121626
0,26,19,0,5.10509,3.73064,0.00012156
0,26,20,0,5.10509,3.92699,0.000121404
0,26,21,0,5.10509,4.12334,0.000121061
0,26,22,0,5.10509,4.31969,0.000120356
0,26,23,0,5.10509,4.51604,0.000119004
0,26,24,0,5.10509,4.71239,0.000116575
0,26,25,0,5.10509,4.90874,0.000112491
0,26,26,0,5.10509,5.10509,0.000106062
0,26,27,0,5.10509,5.30144,9.65853e-05
0,26,28,0,5.10509,5.49779,8.34998e-05
0,26,29,0,5.10509,5.69414,6.65776e-05
0,26,30,0,5.10509,5.89049,4.60874e-05
0,26,31,0,5.10509,6.08684,2.29557e-05
0,27,0,0,5.30144,0,1.56977e-05
0,27,1,0,5.30144,0.19635,3.15154e-05
0,27,2,0,5.30144,0.392699,4.5526e-05
0,27,3,0,5.30144,0.589049,5.70961e-05
0,27,4,0,5.30144,0.785398,6.60418e-05
0,27,5,0,5.30144,0.981748,7.25199e-05
0,27,6,0,5.30144,1.1781,7.69135e-05
0,27,7,0,5.30144,1.37445,7.9704e-05
0,27,8,0,5.30144,1.5708,8.13635e-05
0,27,9,0,5.30144,1.76715,8.22872e-05
0,27,10,0,5.30144,1.9635,8.27683e-05
0,27,11,0,5.30144,2.15984,8.30025e-05
0,27,12,0,5.30144,2.35619,8.31091e-05
0,27,13,0,5.30144,2.55254,8.31542e-05
0,27,14,0,5.30144,2.74889,8.31719e-05
0,27,15,0,5.30144,2.94524,8.31777e-05
0,27,16,0,5.30144,3.14159,8.31777e-05
0,27,17,0,5.30144,3.33794,8.31719e-05
0,27,18,0,5.30144,3.53429,8.31542e-05
0,27,19,0,5.30144,3.73064,8.31091e-05
0,27,20,0,5.30144,3.92699,8.30025e-05
0,27,21,0,5.30144,4.12334,8.27683e-05
0,27,22,0,5.30144,4.31969,8.22872e-05
0,27,23,0,5.30144,4.51604,8.13635e-05
0,27,24,0,5.30144,4.71239,7.9704e-05
0,27,25,0,5.30144,4.90874,7.69135e-05
0,27,26,0,5.30144,5.10509,7.25199e-05
0,27,27,0,5.30144,5.30144,6.60418e-05
0,27,28,0,5.30144,5.49779,5.70961e-05
0,27,29,0,5.30144,5.69414,4.5526e-05
0,27,30,0,5.30144,5.89049,3.15154e-05
0,27,31,0,5.30144,6.08684,1.56977e-05
0,28,0,0,5.49779,0,1.02999e-05
0,28,1,0,5.49779,0.19635,2.06783e-05
0,28,2,0,5.49779,0.392699,2.98704e-05
0,28,3,0,5.49779,0.589049,3.74608e-05
0,28,4,0,5.49779,0.785398,4.33288e-05
0,28,5,0,5.49779,0.981748,4.75776e-05
0,28,6,0,5.49779,1.1781,5.04587e-05
0,28,7,0,5.49779,1.37445,5.22882e-05
0,28,8,0,5.49779,1.5708,5.3376e-05
0,28,9,0,5.49779,1.76715,5.39813e-05
0,28,10,0,5.49779,1.9635,5.42965e-05
0,28,11,0,5.49779,2.15984,5.44499e-05
0,28,12,0,5.49779,2.35619,5.45197e-05
0,28,13,0,5.49779,2.55254,5.45492e-05
0,28,14,0,5.49779,2.74889,5.45608e-05
0,28,15,0,5.49779,2.94524,5.45646e-05
0,28,16,0,5.49779,3.14159,5.45646e-05
0,28,17,0,5.49779,3.33794,5.45608e-05
0,28,18,0,5.49779,3.53429,5.45492e-05
0,28,19,0,5.49779,3.73064,5.45197e-05
0,28,20,0,5.49779,3.92699,5.44499e-05
0,28,21,0,5.49779,4.12334,5.42965e-05
0,28,22,0,5.49779,4.31969,5.39813e-05
0,28,23,0,5.49779,4.51604,5.3376e-05
0,28,24,0,5.49779,4.71239,5.22882e-05
0,28,25,0,5.49779,4.90874,5.04587e-05
0,28,26,0,5.49779,5.10509,4.75776e-05
0,28,27,0,5.49779,5.30144,4.33288e-05
0,28,28,0,5.49779,5.49779,3.74608e-05
0,28,29,0,5.49779,5.69414,2.98704e-05
0,28,30,0,5.49779,5.89049,2.06783e-05
0,28,31,0,5.49779,6.08684,1.02999e-05
0,29,0,0,5.69414,0,6.40914e-06
0,29,1,0,5.69414,0.19635,1.28669e-05
0,29,2,0,5.69414,0.392699,1.85863e-05
0,29,3,0,5.69414,0.589049,2.33086e-05
0,29,4,0,5.69414,0.785398,2.6959e-05
0,29,5,0,5.69414,0.981748,2.96017e-05
0,29,6,0,5.69414,1.1781,3.13934e-05
0,29,7,0,5.69414,1.37445,3.2531e-05
0,29,8,0,5.69414,1.5708,3.32071e-05
0,29,9,0,5.69414,1.76715,3.35833e-05
0,29,10,0,5.69414,1.9635,3.37792e-05
0,29,11,0,5.69414,2.15984,3.38745e-05
0,29,12,0,5.69414,2.35619,3.39178e-05
0,29,13,0,5.69414,2.55254,3.39361e-05
0,29,14,0,5.69414,2.74889,3.39433e-05
0,29,15,0,5.69414,2.94524,3.39457e-05
0,29,16,0,5.69414,3.14159,3.39457e-05
0,29,17,0,5.69414,3.33794,3.39433e-05
0,29,18,0,5.69414,3.53429,3.39361e-05
0,29,19,0,5.69414,3.73064,3.39178e-05
0,29,20,0,5.69414,3.92699,3.38745e-05
0,29,21,0,5.69414,4.12334,3.37792e-05
0,29,22,0,5.69414,4.31969,3.35833e-05
0,29,23,0,5.69414,4.51604,3.32071e-05
0,29,24,0,5.69414,4.71239,3.2531e-05
0,29,25,0,5.69414,4.90874,3.13934e-05
0,29,26,0,5.69414,5.10509,2.96017e-05
0,29,27,0,5.69414,5.30144,2.6959e-05
0,29,28,0,5.69414,5.49779,2.33086e-05
0,29,29,0,5.69414,5.69414,1.85863e-05
0,29,30,0,5.69414,5.89049,1.28669e-05
0,29,31,0,5.69414,6.08684,6.40914e-06
0,30,0,0,5.89049,0,3.63362e-06
0,30,1,0,5.89049,0.19635,7.29472e-06
0,30,2,0,5.89049,0.392699,1.0537e-05
0,30,3,0,5.89049,0.589049,1.32139e-05
0,30,4,0,5.89049,0.785398,1.5283e-05
0,30,5,0,5.89049,0.981748,1.67807e-05
0,30,6,0,5.89049,1.1781,1.7796e-05
0,30,7,0,5.89049,1.37445,1.84405e-05
0,30,8,0,5.89049,1.5708,1.88235e-05
0,30,9,0,5.89049,1.76715,1.90366e-05
0,30,10,0,5.89049,1.9635,1.91475e-05
0,30,11,0,5.89049,2.15984,1.92014e-05
0,30,12,0,5.89049,2.35619,1.92259e-05
0,30,13,0,5.89049,2.55254,1.92363e-05
0,30,14,0,5.89049,2.74889,1.92403e-05
0,30,15,0,5.89049,2.94524,1.92417e-05
0,30,16,0,5.89049,3.14159,1.92417e-05
0,30,17,0,5.89049,3.33794,1.92403e-05
0,30,18,0,5.89049,3.53429,1.92363e-05
0,30,19,0,5.89049,3.73064,1.92259e-05
0,30,20,0,5.89049,3.92699,1.92014e-05
0,30,21,0,5.89049,4.12334,1.91475e-05
0,30,22,0,5.89049,4.31969,1.90366e-05
0,30,23,0,5.89049,4.51604,1.88235e-05
0,30,24,0,5.89049,4.71239,1.84405e-05
0,30,25,0,5.89049,4.90874,1.7796e-05
0,30,26,0,5.89049,5.10509,1.67807e-05
0,30,27,0,5.89049,5.30144,1.5283e-05
0,30,28,0,5.89049,5.49779,1.32139e-05
0,30,29,0,5.89049,5.69414,1.0537e-05
0,30,30,0,5.89049,5.89049,7.29472e-06
0,30,31,0,5.89049,6.08684,3.63362e-06
0,31,0,0,6.08684,0,1.58758e-06
0,31,1,0,6.08684,0.19635,3.18714e-06
0,31,2,0,6.08684,0.392699,4.60368e-06
0,31,3,0,6.08684,0.589049,5.77313e-06
0,31,4,0,6.08684,0.785398,6.67698e-06
0,31,5,0,6.08684,0.981748,7.33118e-06
0,31,6,0,6.08684,1.1781,7.77462e-06
0,31,7,0,6.08684,1.37445,8.05607e-06
0,31,8,0,6.08684,1.5708,8.22331e-06
0,31,9,0,6.08684,1.76715,8.31633e-06
0,31,10,0,6.08684,1.9635,8.36472e-06
0,31,11,0,6.08684,2.15984,8.38826e-06
0,31,12,0,6.08684,2.35619,8.39896e-06
0,31,13,0,6.08684,2.55254,8.40348e-06
0,31,14,0,6.08684,2.74889,8.40525e-06
0,31,15,0,6.08684,2.94524,8.40584e-06
0,31,16,0,6.08684,3.14159,8.40584e-06
0,31,17,0,6.08684,3.33794,8.40525e-06
0,31,18,0,6.08684,3.53429,8.40348e-06
0,31,19,0,6.08684,3.73064,8.39896e-06
0,31,20,0,6.08684,3.92699,8.38826e-06
0,31,21,0,6.08684,4.12334,8.36472e-06
0,31,22,0,6.08684,4.31969,8.31633e-06
0,31,23,0,6.08684,4.51604,8.22331e-06
0,31,24,0,6.08684,4.71239,8.05607e-06
0,31,25,0,6.08684,4.90874,7.77462e-06
0,31,26,0,6.08684,5.10509,7.33118e-06
0,31,27,0,6.08684,5.30144,6.67698e-06
0,31,28,0,6.08684,5.49779,5.77313e-06
0,31,29,0,6.08684,5.69414,4.60368e-06
0,31,30,0,6.08684,5.89049,3.18714e-06
0,31,31,0,6.08684,6.08684,1.58758e-06
1,0,0,0.19635,0,0,2.39991e-06
1,0,1,0.19635,0,0.19635,4.81792e-06
1,0,2,0.19635,0,0.392699,6.95928e-06
1,0,3,0.19635,0,0.589049,8.72711e-06
1,0,4,0.19635,0,0.785398,1.00934e-05
1,0,5,0.19635,0,0.981748,1.10824e-05
1,0,6,0.19635,0,1.1781,1.17527e-05
1,0,7,0.19635,0,1.37445,1.21782e-05
1,0,8,0.19635,0,1.5708,1.2431e-05
1,0,9,0.19635,0,1.76715,1.25716e-05
1,0,10,0.19635,0,1.9635,1.26448e-05
1,0,11,0.19635,0,2.15984,1.26804e-05
1,0,12,0.19635,0,2.35619,1.26965e-05
1,0,13,0.19635,0,2.55254,1.27034e-05
1,0,14,0.19635,0,2.74889,1.2706e-05
1,0,15,0.19635,0,2.94524,1.27069e-05
1,0,16,0.19635,0,3.14159,1.27069e-05
1,0,17,0.19635,0,3.33794,1.2706e-05
1,0,18,0.19635,0,3.53429,1.27034e-05
1,0,19,0.19635,0,3.73064,1.26965e-05
1,0,20,0.19635,0,3.92699,1.26804e-05
1,0,21,0.19635,0,4.12334,1.26448e-05
1,0,22,0.19635,0,4.31969,1.25716e-05
1,0,23,0.19635,0,4.51604,1.2431e-05
1,0,24,0.19635,0,4.71239,1.21782e-05
1,0,25,0.19635,0,4.90874,1.17527e-05
1,0,26,0.19635,0,5.10509,1.10824e-05
1,0,27,0.19635,0,5.30144,1.00934e-05
1,0,28,0.19635,0,5.49779,8.72711e-06
1,0,29,0.19635,0,5.69414,6.95928e-06
1,0,30,0.19635,0,5.89049,4.81792e-06
1,0,31,0.19635,0,6.08684,2.39991e-06
1,1,0,0.19635,0.19635,0,5.59639e-06
1,1,1,0.19635,0.19635,0.19635,1.12351e-05
1,1,2,0.19635,0.19635,0.392699,1.62289e-05
1,1,3,0.19635,0.19635,0.589049,2.03518e-05
1,1,4,0.19635,0.19635,0.785398,2.35386e-05
1,1,5,0.19635,0.19635,0.981748,2.58454e-05
1,1,6,0.19635,0.19635,1.1781,2.74092e-05
1,1,7,0.19635,0.19635,1.37445,2.84019e-05
1,1,8,0.19635,0.19635,1.5708,2.89919e-05
1,1,9,0.19635,0.19635,1.76715,2.93201e-05
1,1,10,0.19635,0.19635,1.9635,2.94908e-05
1,1,11,0.19635,0.19635,2.15984,2.95739e-05
1,1,12,0.19635,0.19635,2.35619,2.96117e-05
1,1,13,0.19635,0.19635,2.55254,2.96277e-05
1,1,14,0.19635,0.19635,2.74889,2.96339e-05
1,1,15,0.19635,0.19635,2.94524,2.9636e-05
1,1,16,0.19635,0.19635,3.14159,2.9636e-05
1,1,17,0.19635,0.19635,3.33794,2.96339e-05
1,1,18,0.19635,0.19635,3.53429,2.96277e-05
1,1,19,0.19635,0.19635,3.73064,2.96117e-05
1,1,20,0.19635,0.19635,3.92699,2.95739e-05
1,1,21,0.19635,0.19635,4.12334,2.94908e-05
1,1,22,0.19635,0.19635,4.31969,2.93201e-05
1,1,23,0.19635,0.19635,4.51604,2.89919e-05
1,1,24,0.19635,0.19635,4.71239,2.84019e-05
1,1,25,0.19635,0.19635,4.90874,2.74092e-05
1,1,26,0.19635,0.19635,5.10509,2.58454e-05
1,1,27,0.19635,0.19635,5.30144,2.35386e-05
1,1,28,0.19635,0.19635,5.49779,2.03518e-05
1,1,29,0.19635,0.19635,5.69414,1.62289e-05
1,1,30,0.19635,0.19635,5.89049,1.12351e-05
1,1,31,0.19635,0.19635,6.08684,5.59639e-06
1,2,0,0.19635,0.392699,0,1.01416e-05
1,2,1,0.19635,0.392699,0.19635,2.03601e-05
1,2,2,0.19635,0.392699,0.392699,2.94103e-05
1,2,3,0.19635,0.392699,0.589049,3.6883e-05
1,2,4,0.19635,0.392699,0.785398,4.26595e-05
1,2,5,0.19635,0.392699,0.981748,4.68416e-05
1,2,6,0.19635,0.392699,1.1781,4.96771e-05
1,2,7,0.19635,0.392699,1.37445,5.14774e-05
1,2,8,0.19635,0.392699,1.5708,5.25476e-05
1,2,9,0.19635,0.392699,1.76715,5.3143e-05
1,2,10,0.19635,0.392699,1.9635,5.3453e-05
1,2,11,0.19635,0.392699,2.15984,5.36038e-05
1,2,12,0.19635,0.392699,2.35619,5.36724e-05
1,2,13,0.19635,0.392699,2.55254,5.37014e-05
1,2,14,0.19635,0.392699,2.74889,5.37128e-05
1,2,15,0.19635,0.392699,2.94524,5.37165e-05
1,2,16,0.19635,0.392699,3.14159,5.37165e-05
1,2,17,0.19635,0.392699,3.33794,5.37128e-05
1,2,18,0.19635,0.392699,3.53429,5.37014e-05
1,2,19,0.19635,0.392699,3.73064,5.36724e-05
1,2,20,0.19635,0.392699,3.92699,5.36038e-05
1,2,21,0.19635,0.392699,4.12334,5.3453e-05
1,2,22,0.19635,0.392699,4.31969,5.3143e-05
1,2,23,0.19635,0.392699,4.51604,5.25476e-05
1,2,24,0.19635,0.392699,4.71239,5.14774e-05
1,2,25,0.19635,0.392699,4.90874,4.96771e-05
1,2,26,0.19635,0.392699,5.10509,4.68416e-05
1,2,27,0.19635,0.392699,5.30144,4.26595e-05
1,2,28,0.19635,0.392699,5.49779,3.6883e-05
1,2,29,0.19635,0.392699,5.69414,2.94103e-05
1,2,30,0.19635,0.392699,5.89049,2.03601e-05
1,2,31,0.19635,0.392699,6.08684,1.01416e-05
1,3,0,0.19635,0.589049,0,1.68259e-05
1,3,1,0.19635,0.589049,0.19635,3.378e-05
