i,j,k,x,y,z,f
22,27,12,4.31969,5.30144,2.35619,0.00153362
22,27,13,4.31969,5.30144,2.55254,0.00153362
22,27,14,4.31969,5.30144,2.74889,0.00153362
22,27,15,4.31969,5.30144,2.94524,0.00153362
22,27,16,4.31969,5.30144,3.14159,0.00153362
22,27,17,4.31969,5.30144,3.33794,0.00153362
22,27,18,4.31969,5.30144,3.53429,0.00153362
22,27,19,4.31969,5.30144,3.73064,0.00153362
22,27,20,4.31969,5.30144,3.92699,0.00153362
22,27,21,4.31969,5.30144,4.12334,0.00153362
22,27,22,4.31969,5.30144,4.31969,0.00153362
22,27,23,4.31969,5.30144,4.51604,0.00153361
22,27,24,4.31969,5.30144,4.71239,0.00153362
22,27,25,4.31969,5.30144,4.90874,0.00153365
22,27,26,4.31969,5.30144,5.10509,0.00153377
22,27,27,4.31969,5.30144,5.30144,0.00153316
22,27,28,4.31969,5.30144,5.49779,0.00152359
22,27,29,4.31969,5.30144,5.69414,0.00146578
22,27,30,4.31969,5.30144,5.89049,0.00125284
22,27,31,4.31969,5.30144,6.08684,0.000743796
22,28,0,4.31969,5.49779,0,0.000340074
22,28,1,4.31969,5.49779,0.19635,0.000572634
22,28,2,4.31969,5.49779,0.392699,0.000669793
22,28,3,4.31969,5.49779,0.589049,0.00069613
22,28,4,4.31969,5.49779,0.785398,0.00070048
22,28,5,4.31969,5.49779,0.981748,0.000700753
22,28,6,4.31969,5.49779,1.1781,0.000700699
22,28,7,4.31969,5.49779,1.37445,0.000700683
22,28,8,4.31969,5.49779,1.5708,0.000700682
22,28,9,4.31969,5.49779,1.76715,0.000700682
22,28,10,4.31969,5.49779,1.9635,0.000700682
22,28,11,4.31969,5.49779,2.15984,0.000700682
22,28,12,4.31969,5.49779,2.35619,0.000700682
22,28,13,4.31969,5.49779,2.55254,0.000700682
22,28,14,4.31969,5.49779,2.74889,0.000700682
22,28,15,4.31969,5.49779,2.94524,0.000700682
22,28,16,4.31969,5.49779,3.14159,0.000700682
22,28,17,4.31969,5.49779,3.33794,0.000700682
22,28,18,4.31969,5.49779,3.53429,0.000700682
22,28,19,4.31969,5.49779,3.73064,0.000700682
22,28,20,4.31969,5.49779,3.92699,0.000700682
22,28,21,4.31969,5.49779,4.12334,0.000700682
22,28,22,4.31969,5.49779,4.31969,0.000700682
22,28,23,4.31969,5.49779,4.51604,0.000700682
22,28,24,4.31969,5.49779,4.71239,0.000700683
22,28,25,4.31969,5.49779,4.90874,0.000700699
22,28,26,4.31969,5.49779,5.10509,0.000700753
22,28,27,4.31969,5.49779,5.30144,0.00070048
22,28,28,4.31969,5.49779,5.49779,0.00069613
22,28,29,4.31969,5.49779,5.69414,0.000669793
22,28,30,4.31969,5.49779,5.89049,0.000572634
22,28,31,4.31969,5.49779,6.08684,0.000340074
22,29,0,4.31969,5.69414,0,0.000145056
22,29,1,4.31969,5.69414,0.19635,0.000244171
22,29,2,4.31969,5.69414,0.392699,0.000285523
22,29,3,4.31969,5.69414,0.589049,0.000296713
22,29,4,4.31969,5.69414,0.785398,0.000298557
22,29,5,4.31969,5.69414,0.981748,0.000298672
22,29,6,4.31969,5.69414,1.1781,0.000298649
22,29,7,4.31969,5.69414,1.37445,0.000298642
22,29,8,4.31969,5.69414,1.5708,0.000298642
22,29,9,4.31969,5.69414,1.76715,0.000298642
22,29,10,4.31969,5.69414,1.9635,0.000298642
22,29,11,4.31969,5.69414,2.15984,0.000298642
22,29,12,4.31969,5.69414,2.35619,0.000298642
22,29,13,4.31969,5.69414,2.55254,0.000298642
22,29,14,4.31969,5.69414,2.74889,0.000298642
22,29,15,4.31969,5.69414,2.94524,0.000298642
22,29,16,4.31969,5.69414,3.14159,0.000298642
22,29,17,4.31969,5.69414,3.33794,0.000298642
22,29,18,4.31969,5.69414,3.53429,0.000298642
22,29,19,4.31969,5.69414,3.73064,0.000298642
22,29,20,4.31969,5.69414,3.92699,0.000298642
22,29,21,4.31969,5.69414,4.12334,0.000298642
22,29,22,4.31969,5.69414,4.31969,0.000298642
22,29,23,4.31969,5.69414,4.51604,0.000298642
22,29,24,4.31969,5.69414,4.71239,0.000298642
22,29,25,4.31969,5.69414,4.90874,0.000298649
22,29,26,4.31969,5.69414,5.10509,0.000298672
22,29,27,4.31969,5.69414,5.30144,0.000298557
22,29,28,4.31969,5.69414,5.49779,0.000296713
22,29,29,4.31969,5.69414,5.69414,0.000285523
22,29,30,4.31969,5.69414,5.89049,0.000244171
22,29,31,4.31969,5.69414,6.08684,0.000145056
22,30,0,4.31969,5.89049,0,5.71269e-05
22,30,1,4.31969,5.89049,0.19635,9.61297e-05
22,30,2,4.31969,5.89049,0.392699,0.000112381
22,30,3,4.31969,5.89049,0.589049,0.000116771
22,30,4,4.31969,5.89049,0.785398,0.000117492
22,30,5,4.31969,5.89049,0.981748,0.000117537
22,30,6,4.31969,5.89049,1.1781,0.000117528
22,30,7,4.31969,5.89049,1.37445,0.000117525
22,30,8,4.31969,5.89049,1.5708,0.000117525
22,30,9,4.31969,5.89049,1.76715,0.000117525
22,30,10,4.31969,5.89049,1.9635,0.000117525
22,30,11,4.31969,5.89049,2.15984,0.000117525
22,30,12,4.31969,5.89049,2.35619,0.000117525
22,30,13,4.31969,5.89049,2.55254,0.000117525
22,30,14,4.31969,5.89049,2.74889,0.000117525
22,30,15,4.31969,5.89049,2.94524,0.000117525
22,30,16,4.31969,5.89049,3.14159,0.000117525
22,30,17,4.31969,5.89049,3.33794,0.000117525
22,30,18,4.31969,5.89049,3.53429,0.000117525
22,30,19,4.31969,5.89049,3.73064,0.000117525
22,30,20,4.31969,5.89049,3.92699,0.000117525
22,30,21,4.31969,5.89049,4.12334,0.000117525
22,30,22,4.31969,5.89049,4.31969,0.000117525
22,30,23,4.31969,5.89049,4.51604,0.000117525
22,30,24,4.31969,5.89049,4.71239,0.000117525
22,30,25,4.31969,5.89049,4.90874,0.000117528
22,30,26,4.31969,5.89049,5.10509,0.000117537
22,30,27,4.31969,5.89049,5.30144,0.000117492
22,30,28,4.31969,5.89049,5.49779,0.000116771
22,30,29,4.31969,5.89049,5.69414,0.000112381
22,30,30,4.31969,5.89049,5.89049,9.61297e-05
22,30,31,4.31969,5.89049,6.08684,5.71269e-05
22,31,0,4.31969,6.08684,0,1.87481e-05
22,31,1,4.31969,6.08684,0.19635,3.15401e-05
22,31,2,4.31969,6.08684,0.392699,3.68647e-05
22,31,3,4.31969,6.08684,0.589049,3.83011e-05
22,31,4,4.31969,6.08684,0.785398,3.85367e-05
22,31,5,4.31969,6.08684,0.981748,3.85512e-05
22,31,6,4.31969,6.08684,1.1781,3.85482e-05
22,31,7,4.31969,6.08684,1.37445,3.85474e-05
22,31,8,4.31969,6.08684,1.5708,3.85473e-05
22,31,9,4.31969,6.08684,1.76715,3.85473e-05
22,31,10,4.31969,6.08684,1.9635,3.85473e-05
22,31,11,4.31969,6.08684,2.15984,3.85473e-05
22,31,12,4.31969,6.08684,2.35619,3.85473e-05
22,31,13,4.31969,6.08684,2.55254,3.85473e-05
22,31,14,4.31969,6.08684,2.74889,3.85473e-05
22,31,15,4.31969,6.08684,2.94524,3.85473e-05
22,31,16,4.31969,6.08684,3.14159,3.85473e-05
22,31,17,4.31969,6.08684,3.33794,3.85473e-05
22,31,18,4.31969,6.08684,3.53429,3.85473e-05
22,31,19,4.31969,6.08684,3.73064,3.85473e-05
22,31,20,4.31969,6.08684,3.92699,3.85473e-05
22,31,21,4.31969,6.08684,4.12334,3.85473e-05
22,31,22,4.31969,6.08684,4.31969,3.85473e-05
22,31,23,4.31969,6.08684,4.51604,3.85473e-05
22,31,24,4.31969,6.08684,4.71239,3.85474e-05
22,31,25,4.31969,6.08684,4.90874,3.85482e-05
22,31,26,4.31969,6.08684,5.10509,3.85512e-05
22,31,27,4.31969,6.08684,5.30144,3.85367e-05
22,31,28,4.31969,6.08684,5.49779,3.83011e-05
22,31,29,4.31969,6.08684,5.69414,3.68647e-05
22,31,30,4.31969,6.08684,5.89049,3.15401e-05
22,31,31,4.31969,6.08684,6.08684,1.87481e-05
23,0,0,4.51604,0,0,3.02963e-06
23,0,1,4.51604,0,0.19635,5.09194e-06
23,0,2,4.51604,0,0.392699,5.94709e-06
23,0,3,4.51604,0,0.589049,6.17664e-06
23,0,4,4.51604,0,0.785398,6.21401e-06
23,0,5,4.51604,0,0.981748,6.21626e-06
23,0,6,4.51604,0,1.1781,6.21578e-06
23,0,7,4.51604,0,1.37445,6.21565e-06
23,0,8,4.51604,0,1.5708,6.21564e-06
23,0,9,4.51604,0,1.76715,6.21564e-06
23,0,10,4.51604,0,1.9635,6.21564e-06
23,0,11,4.51604,0,2.15984,6.21564e-06
23,0,12,4.51604,0,2.35619,6.21564e-06
23,0,13,4.51604,0,2.55254,6.21564e-06
23,0,14,4.51604,0,2.74889,6.21564e-06
23,0,15,4.51604,0,2.94524,6.21564e-06
23,0,16,4.51604,0,3.14159,6.21564e-06
23,0,17,4.51604,0,3.33794,6.21564e-06
23,0,18,4.51604,0,3.53429,6.21564e-06
23,0,19,4.51604,0,3.73064,6.21564e-06
23,0,20,4.51604,0,3.92699,6.21564e-06
23,0,21,4.51604,0,4.12334,6.21564e-06
23,0,22,4.51604,0,4.31969,6.21564e-06
23,0,23,4.51604,0,4.51604,6.21564e-06
23,0,24,4.51604,0,4.71239,6.21565e-06
23,0,25,4.51604,0,4.90874,6.21578e-06
23,0,26,4.51604,0,5.10509,6.21626e-06
23,0,27,4.51604,0,5.30144,6.21401e-06
23,0,28,4.51604,0,5.49779,6.17664e-06
23,0,29,4.51604,0,5.69414,5.94709e-06
23,0,30,4.51604,0,5.89049,5.09194e-06
23,0,31,4.51604,0,6.08684,3.02963e-06
23,1,0,4.51604,0.19635,0,9.771e-06
23,1,1,4.51604,0.19635,0.19635,1.64269e-05
23,1,2,4.51604,0.19635,0.392699,1.91899e-05
23,1,3,4.51604,0.19635,0.589049,1.99327e-05
23,1,4,4.51604,0.19635,0.785398,2.00539e-05
23,1,5,4.51604,0.19635,0.981748,2.00612e-05
23,1,6,4.51604,0.19635,1.1781,2.00597e-05
23,1,7,4.51604,0.19635,1.37445,2.00593e-05
23,1,8,4.51604,0.19635,1.5708,2.00592e-05
23,1,9,4.51604,0.19635,1.76715,2.00592e-05
23,1,10,4.51604,0.19635,1.9635,2.00592e-05
23,1,11,4.51604,0.19635,2.15984,2.00592e-05
23,1,12,4.51604,0.19635,2.35619,2.00592e-05
23,1,13,4.51604,0.19635,2.55254,2.00592e-05
23,1,14,4.51604,0.19635,2.74889,2.00592e-05
23,1,15,4.51604,0.19635,2.94524,2.00592e-05
23,1,16,4.51604,0.19635,3.14159,2.00592e-05
23,1,17,4.51604,0.19635,3.33794,2.00592e-05
23,1,18,4.51604,0.19635,3.53429,2.00592e-05
23,1,19,4.51604,0.19635,3.73064,2.00592e-05
23,1,20,4.51604,0.19635,3.92699,2.00592e-05
23,1,21,4.51604,0.19635,4.12334,2.00592e-05
23,1,22,4.51604,0.19635,4.31969,2.00592e-05
23,1,23,4.51604,0.19635,4.51604,2.00592e-05
23,1,24,4.51604,0.19635,4.71239,2.00593e-05
23,1,25,4.51604,0.19635,4.90874,2.00597e-05
23,1,26,4.51604,0.19635,5.10509,2.00612e-05
23,1,27,4.51604,0.19635,5.30144,2.00539e-05
23,1,28,4.51604,0.19635,5.49779,1.99327e-05
23,1,29,4.51604,0.19635,5.69414,1.91899e-05
23,1,30,4.51604,0.19635,5.89049,1.64269e-05
23,1,31,4.51604,0.19635,6.08684,9.771e-06
23,2,0,4.51604,0.392699,0,2.65333e-05
23,2,1,4.51604,0.392699,0.19635,4.46231e-05
23,2,2,4.51604,0.392699,0.392699,5.21431e-05
23,2,3,4.51604,0.392699,0.589049,5.41683e-05
23,2,4,4.51604,0.392699,0.785398,5.44997e-05
23,2,5,4.51604,0.392699,0.981748,5.45199e-05
23,2,6,4.51604,0.392699,1.1781,5.45157e-05
23,2,7,4.51604,0.392699,1.37445,5.45145e-05
23,2,8,4.51604,0.392699,1.5708,5.45144e-05
23,2,9,4.51604,0.392699,1.76715,5.45144e-05
23,2,10,4.51604,0.392699,1.9635,5.45145e-05
23,2,11,4.51604,0.392699,2.15984,5.45145e-05
23,2,12,4.51604,0.392699,2.35619,5.45145e-05
23,2,13,4.51604,0.392699,2.55254,5.45145e-05
23,2,14,4.51604,0.392699,2.74889,5.45145e-05
23,2,15,4.51604,0.392699,2.94524,5.45145e-05
23,2,16,4.51604,0.392699,3.14159,5.45145e-05
23,2,17,4.51604,0.392699,3.33794,5.45145e-05
23,2,18,4.51604,0.392699,3.53429,5.45145e-05
23,2,19,4.51604,0.392699,3.73064,5.45145e-05
23,2,20,4.51604,0.392699,3.92699,5.45145e-05
23,2,21,4.51604,0.392699,4.12334,5.45145e-05
23,2,22,4.51604,0.392699,4.31969,5.45144e-05
23,2,23,4.51604,0.392699,4.51604,5.45144e-05
23,2,24,4.51604,0.392699,4.71239,5.45145e-05
23,2,25,4.51604,0.392699,4.90874,5.45157e-05
23,2,26,4.51604,0.392699,5.10509,5.45199e-05
23,2,27,4.51604,0.392699,5.30144,5.44997e-05
23,2,28,4.51604,0.392699,5.49779,5.41683e-05
23,2,29,4.51604,0.392699,5.69414,5.21431e-05
23,2,30,4.51604,0.392699,5.89049,4.46231e-05
23,2,31,4.51604,0.392699,6.08684,2.65333e-05
23,3,0,4.51604,0.589049,0,6.66409e-05
23,3,1,4.51604,0.589049,0.19635,0.000112114
23,3,2,4.51604,0.589049,0.392699,0.000131044
23,3,3,4.51604,0.589049,0.589049,0.000136152
23,3,4,4.51604,0.589049,0.785398,0.00013699
23,3,5,4.51604,0.589049,0.981748,0.000137041
23,3,6,4.51604,0.589049,1.1781,0.000137031
23,3,7,4.51604,0.589049,1.37445,0.000137028
23,3,8,4.51604,0.589049,1.5708,0.000137028
23,3,9,4.51604,0.589049,1.76715,0.000137028
23,3,10,4.51604,0.589049,1.9635,0.000137028
23,3,11,4.51604,0.589049,2.15984,0.000137028
23,3,12,4.51604,0.589049,2.35619,0.000137028
23,3,13,4.51604,0.589049,2.55254,0.000137028
23,3,14,4.51604,0.589049,2.74889,0.000137028
23,3,15,4.51604,0.589049,2.94524,0.000137028
23,3,16,4.51604,0.589049,3.14159,0.000137028
23,3,17,4.51604,0.589049,3.33794,0.000137028
23,3,18,4.51604,0.589049,3.53429,0.000137028
23,3,19,4.51604,0.589049,3.73064,0.000137028
23,3,20,4.51604,0.589049,3.92699,0.000137028
23,3,21,4.51604,0.589049,4.12334,0.000137028
23,3,22,4.51604,0.589049,4.31969,0.000137028
23,3,23,4.51604,0.589049,4.51604,0.000137028
23,3,24,4.51604,0.589049,4.71239,0.000137028
23,3,25,4.51604,0.589049,4.90874,0.000137031
23,3,26,4.51604,0.589049,5.10509,0.000137041
23,3,27,4.51604,0.589049,5.30144,0.00013699
23,3,28,4.51604,0.589049,5.49779,0.000136152
23,3,29,4.51604,0.589049,5.69414,0.000131044
23,3,30,4.51604,0.589049,5.89049,0.000112114
23,3,31,4.51604,0.589049,6.08684,6.66409e-05
23,4,0,4.51604,0.785398,0,0.000156144
23,4,1,4.51604,0.785398,0.19635,0.000262778
23,4,2,4.51604,0.785398,0.392699,0.000307227
23,4,3,4.51604,0.785398,0.589049,0.000319242
23,4,4,4.51604,0.785398,0.785398,0.000321217
23,4,5,4.51604,0.785398,0.981748,0.00032134
23,4,6,4.51604,0.785398,1.1781,0.000321315
23,4,7,4.51604,0.785398,1.37445,0.000321308
23,4,8,4.51604,0.785398,1.5708,0.000321308
23,4,9,4.51604,0.785398,1.76715,0.000321308
23,4,10,4.51604,0.785398,1.9635,0.000321308
23,4,11,4.51604,0.785398,2.15984,0.000321308
23,4,12,4.51604,0.785398,2.35619,0.000321308
23,4,13,4.51604,0.785398,2.55254,0.000321308
23,4,14,4.51604,0.785398,2.74889,0.000321308
23,4,15,4.51604,0.785398,2.94524,0.000321308
23,4,16,4.51604,0.785398,3.14159,0.000321308
23,4,17,4.51604,0.785398,3.33794,0.000321308
23,4,18,4.51604,0.785398,3.53429,0.000321308
23,4,19,4.51604,0.785398,3.73064,0.000321308
23,4,20,4.51604,0.785398,3.92699,0.000321308
23,4,21,4.51604,0.785398,4.12334,0.000321308
23,4,22,4.51604,0.785398,4.31969,0.000321308
23,4,23,4.51604,0.785398,4.51604,0.000321308
23,4,24,4.51604,0.785398,4.71239,0.000321308
23,4,25,4.51604,0.785398,4.90874,0.000321315
23,4,26,4.51604,0.785398,5.10509,0.00032134
23,4,27,4.51604,0.785398,5.30144,0.000321217
23,4,28,4.51604,0.785398,5.49779,0.000319242
23,4,29,4.51604,0.785398,5.69414,0.000307227
23,4,30,4.51604,0.785398,5.89049,0.000262778
23,4,31,4.51604,0.785398,6.08684,0.000156144
23,5,0,4.51604,0.981748,0,0.000341602
23,5,1,4.51604,0.981748,0.19635,0.000575068
23,5,2,4.51604,0.981748,0.392699,0.000672508
23,5,3,4.51604,0.981748,0.589049,0.000698888
23,5,4,4.51604,0.981748,0.785398,0.000703236
23,5,5,4.51604,0.981748,0.981748,0.000703508
23,5,6,4.51604,0.981748,1.1781,0.000703454
23,5,7,4.51604,0.981748,1.37445,0.000703438
23,5,8,4.51604,0.981748,1.5708,0.000703437
23,5,9,4.51604,0.981748,1.76715,0.000703437
23,5,10,4.51604,0.981748,1.9635,0.000703437
23,5,11,4.51604,0.981748,2.15984,0.000703437
23,5,12,4.51604,0.981748,2.35619,0.000703437
23,5,13,4.51604,0.981748,2.55254,0.000703437
23,5,14,4.51604,0.981748,2.74889,0.000703437
23,5,15,4.51604,0.981748,2.94524,0.000703437
23,5,16,4.51604,0.981748,3.14159,0.000703437
23,5,17,4.51604,0.981748,3.33794,0.000703437
23,5,18,4.51604,0.981748,3.53429,0.000703437
23,5,19,4.51604,0.981748,3.73064,0.000703437
23,5,20,4.51604,0.981748,3.92699,0.000703437
23,5,21,4.51604,0.981748,4.12334,0.000703437
23,5,22,4.51604,0.981748,4.31969,0.000703437
23,5,23,4.51604,0.981748,4.51604,0.000703437
23,5,24,4.51604,0.981748,4.71239,0.000703438
23,5,25,4.51604,0.981748,4.90874,0.000703454
23,5,26,4.51604,0.981748,5.10509,0.000703508
23,5,27,4.51604,0.981748,5.30144,0.000703236
23,5,28,4.51604,0.981748,5.49779,0.000698888
23,5,29,4.51604,0.981748,5.69414,0.000672508
23,5,30,4.51604,0.981748,5.89049,0.000575068
23,5,31,4.51604,0.981748,6.08684,0.000341602
23,6,0,4.51604,1.1781,0,0.000697948
23,6,1,4.51604,1.1781,0.19635,0.00117529
23,6,2,4.51604,1.1781,0.392699,0.00137475
23,6,3,4.51604,1.1781,0.589049,0.00142883
23,6,4,4.51604,1.1781,0.785398,0.00143776
23,6,5,4.51604,1.1781,0.981748,0.00143832
23,6,6,4.51604,1.1781,1.1781,0.00143821
23,6,7,4.51604,1.1781,1.37445,0.00143818
23,6,8,4.51604,1.1781,1.5708,0.00143818
23,6,9,4.51604,1.1781,1.76715,0.00143818
23,6,10,4.51604,1.1781,1.9635,0.00143818
23,6,11,4.51604,1.1781,2.15984,0.00143818
23,6,12,4.51604,1.1781,2.35619,0.00143818
23,6,13,4.51604,1.1781,2.55254,0.00143818
23,6,14,4.51604,1.1781,2.74889,0.00143818
23,6,15,4.51604,1.1781,2.94524,0.00143818
23,6,16,4.51604,1.1781,3.14159,0.00143818
23,6,17,4.51604,1.1781,3.33794,0.00143818
23,6,18,4.51604,1.1781,3.53429,0.00143818
23,6,19,4.51604,1.1781,3.73064,0.00143818
23,6,20,4.51604,1.1781,3.92699,0.00143818
23,6,21,4.51604,1.1781,4.12334,0.00143818
23,6,22,4.51604,1.1781,4.31969,0.00143818
23,6,23,4.51604,1.1781,4.51604,0.00143818
23,6,24,4.51604,1.1781,4.71239,0.00143818
23,6,25,4.51604,1.1781,4.90874,0.00143821
23,6,26,4.51604,1.1781,5.10509,0.00143832
23,6,27,4.51604,1.1781,5.30144,0.00143776
23,6,28,4.51604,1.1781,5.49779,0.00142883
23,6,29,4.51604,1.1781,5.69414,0.00137475
23,6,30,4.51604,1.1781,5.89049,0.00117529
23,6,31,4.51604,1.1781,6.08684,0.000697948
23,7,0,4.51604,1.37445,0,0.00133195
23,7,1,4.51604,1.37445,0.19635,0.0022435
23,7,2,4.51604,1.37445,0.392699,0.00262478
23,7,3,4.51604,1.37445,0.589049,0.00272831
23,7,4,4.51604,1.37445,0.785398,0.00274544
23,7,5,4.51604,1.37445,0.981748,0.00274652
23,7,6,4.51604,1.37445,1.1781,0.00274631
23,7,7,4.51604,1.37445,1.37445,0.00274625
23,7,8,4.51604,1.37445,1.5708,0.00274625
23,7,9,4.51604,1.37445,1.76715,0.00274625
23,7,10,4.51604,1.37445,1.9635,0.00274625
23,7,11,4.51604,1.37445,2.15984,0.00274625
23,7,12,4.51604,1.37445,2.35619,0.00274625
23,7,13,4.51604,1.37445,2.55254,0.00274625
23,7,14,4.51604,1.37445,2.74889,0.00274625
23,7,15,4.51604,1.37445,2.94524,0.00274625
23,7,16,4.51604,1.37445,3.14159,0.00274625
23,7,17,4.51604,1.37445,3.33794,0.00274625
23,7,18,4.51604,1.37445,3.53429,0.00274625
23,7,19,4.51604,1.37445,3.73064,0.00274625
23,7,20,4.51604,1.37445,3.92699,0.00274625
23,7,21,4.51604,1.37445,4.12334,0.00274625
23,7,22,4.51604,1.37445,4.31969,0.00274625
23,7,23,4.51604,1.37445,4.51604,0.00274625
23,7,24,4.51604,1.37445,4.71239,0.00274625
23,7,25,4.51604,1.37445,4.90874,0.00274631
23,7,26,4.51604,1.37445,5.10509,0.00274652
23,7,27,4.51604,1.37445,5.30144,0.00274544
23,7,28,4.51604,1.37445,5.49779,0.00272831
23,7,29,4.51604,1.37445,5.69414,0.00262478
23,7,30,4.51604,1.37445,5.89049,0.0022435
23,7,31,4.51604,1.37445,6.08684,0.00133195
23,8,0,4.51604,1.5708,0,0.00237443
23,8,1,4.51604,1.5708,0.19635,0.00400036
23,8,2,4.51604,1.5708,0.392699,0.00468111
23,8,3,4.51604,1.5708,0.589049,0.00486617
23,8,4,4.51604,1.5708,0.785398,0.00489685
23,8,5,4.51604,1.5708,0.981748,0.0048988
23,8,6,4.51604,1.5708,1.1781,0.00489842
23,8,7,4.51604,1.5708,1.37445,0.00489832
23,8,8,4.51604,1.5708,1.5708,0.00489831
23,8,9,4.51604,1.5708,1.76715,0.00489831
23,8,10,4.51604,1.5708,1.9635,0.00489831
23,8,11,4.51604,1.5708,2.15984,0.00489831
23,8,12,4.51604,1.5708,2.35619,0.00489831
23,8,13,4.51604,1.5708,2.55254,0.00489831
23,8,14,4.51604,1.5708,2.74889,0.00489831
23,8,15,4.51604,1.5708,2.94524,0.00489831
23,8,16,4.51604,1.5708,3.14159,0.00489831
23,8,17,4.51604,1.5708,3.33794,0.00489831
23,8,18,4.51604,1.5708,3.53429,0.00489831
23,8,19,4.51604,1.5708,3.73064,0.00489831
23,8,20,4.51604,1.5708,3.92699,0.00489831
23,8,21,4.51604,1.5708,4.12334,0.00489831
23,8,22,4.51604,1.5708,4.31969,0.00489831
23,8,23,4.51604,1.5708,4.51604,0.00489831
23,8,24,4.51604,1.5708,4.71239,0.00489832
23,8,25,4.51604,1.5708,4.90874,0.00489842
23,8,26,4.51604,1.5708,5.10509,0.0048988
23,8,27,4.51604,1.5708,5.30144,0.00489685
23,8,28,4.51604,1.5708,5.49779,0.00486617
23,8,29,4.51604,1.5708,5.69414,0.00468111
23,8,30,4.51604,1.5708,5.89049,0.00400036
23,8,31,4.51604,1.5708,6.08684,0.00237443
23,9,0,4.51604,1.76715,0,0.00395424
23,9,1,4.51604,1.76715,0.19635,0.00666336
23,9,2,4.51604,1.76715,0.392699,0.0077986
23,9,3,4.51604,1.76715,0.589049,0.00810755
23,9,4,4.51604,1.76715,0.785398,0.00815885
23,9,5,4.51604,1.76715,0.981748,0.00816212
23,9,6,4.51604,1.76715,1.1781,0.0081615
23,9,7,4.51604,1.76715,1.37445,0.00816132
23,9,8,4.51604,1.76715,1.5708,0.0081613
23,9,9,4.51604,1.76715,1.76715,0.0081613
23,9,10,4.51604,1.76715,1.9635,0.0081613
23,9,11,4.51604,1.76715,2.15984,0.0081613
23,9,12,4.51604,1.76715,2.35619,0.0081613
23,9,13,4.51604,1.76715,2.55254,0.0081613
23,9,14,4.51604,1.76715,2.74889,0.0081613
23,9,15,4.51604,1.76715,2.94524,0.0081613
23,9,16,4.51604,1.76715,3.14159,0.0081613
23,9,17,4.51604,1.76715,3.33794,0.0081613
23,9,18,4.51604,1.76715,3.53429,0.0081613
23,9,19,4.51604,1.76715,3.73064,0.0081613
23,9,20,4.51604,1.76715,3.92699,0.0081613
23,9,21,4.51604,1.76715,4.12334,0.0081613
23,9,22,4.51604,1.76715,4.31969,0.0081613
23,9,23,4.51604,1.76715,4.51604,0.0081613
23,9,24,4.51604,1.76715,4.71239,0.00816132
23,9,25,4.51604,1.76715,4.90874,0.0081615
23,9,26,4.51604,1.76715,5.10509,0.00816212
23,9,27,4.51604,1.76715,5.30144,0.00815885
23,9,28,4.51604,1.76715,5.49779,0.00810755
23,9,29,4.51604,1.76715,5.69414,0.0077986
23,9,30,4.51604,1.76715,5.89049,0.00666336
23,9,31,4.51604,1.76715,6.08684,0.00395424
23,10,0,4.51604,1.9635,0,0.00615202
23,10,1,4.51604,1.9635,0.19635,0.0103688
23,10,2,4.51604,1.9635,0.392699,0.0121371
23,10,3,4.51604,1.9635,0.589049,0.0126188
23,10,4,4.51604,1.9635,0.785398,0.0126989
23,10,5,4.51604,1.9635,0.981748,0.012704
23,10,6,4.51604,1.9635,1.1781,0.012703
23,10,7,4.51604,1.9635,1.37445,0.0127028
23,10,8,4.51604,1.9635,1.5708,0.0127027
23,10,9,4.51604,1.9635,1.76715,0.0127027
23,10,10,4.51604,1.9635,1.9635,0.0127027
23,10,11,4.51604,1.9635,2.15984,0.0127027
23,10,12,4.51604,1.9635,2.35619,0.0127027
23,10,13,4.51604,1.9635,2.55254,0.0127027
23,10,14,4.51604,1.9635,2.74889,0.0127027
23,10,15,4.51604,1.9635,2.94524,0.0127027
23,10,16,4.51604,1.9635,3.14159,0.0127027
23,10,17,4.51604,1.9635,3.33794,0.0127027
23,10,18,4.51604,1.9635,3.53429,0.0127027
23,10,19,4.51604,1.9635,3.73064,0.0127027
23,10,20,4.51604,1.9635,3.92699,0.0127027
23,10,21,4.51604,1.9635,4.12334,0.0127027
23,10,22,4.51604,1.9635,4.31969,0.0127027
23,10,23,4.51604,1.9635,4.51604,0.0127027
23,10,24,4.51604,1.9635,4.71239,0.0127028
23,10,25,4.51604,1.9635,4.90874,0.012703
23,10,26,4.51604,1.9635,5.10509,0.012704
23,10,27,4.51604,1.9635,5.30144,0.0126989
23,10,28,4.51604,1.9635,5.49779,0.0126188
23,10,29,4.51604,1.9635,5.69414,0.0121371
23,10,30,4.51604,1.9635,5.89049,0.0103688
23,10,31,4.51604,1.9635,6.08684,0.00615202
23,11,0,4.51604,2.15984,0,0.00894197
23,11,1,4.51604,2.15984,0.19635,0.0150734
23,11,2,4.51604,2.15984,0.392699,0.0176462
23,11,3,4.51604,2.15984,0.589049,0.0183477
23,11,4,4.51604,2.15984,0.785398,0.0184645
23,11,5,4.51604,2.15984,0.981748,0.018472
23,11,6,4.51604,2.15984,1.1781,0.0184705
23,11,7,4.51604,2.15984,1.37445,0.0184701
23,11,8,4.51604,2.15984,1.5708,0.0184701
23,11,9,4.51604,2.15984,1.76715,0.0184701
23,11,10,4.51604,2.15984,1.9635,0.0184701
23,11,11,4.51604,2.15984,2.15984,0.0184701
23,11,12,4.51604,2.15984,2.35619,0.0184701
