i,j,k,x,y,z,f
29,27,25,5.69414,5.30144,4.90874,8.25093e-05
29,27,26,5.69414,5.30144,5.10509,8.05879e-05
29,27,27,5.69414,5.30144,5.30144,7.66595e-05
29,27,28,5.69414,5.30144,5.49779,6.95432e-05
29,27,29,5.69414,5.30144,5.69414,5.81125e-05
29,27,30,5.69414,5.30144,5.89049,4.18372e-05
29,27,31,5.69414,5.30144,6.08684,2.13892e-05
29,28,0,5.69414,5.49779,0,1.2285e-05
29,28,1,5.69414,5.49779,0.19635,2.40284e-05
29,28,2,5.69414,5.49779,0.392699,3.33736e-05
29,28,3,5.69414,5.49779,0.589049,3.99352e-05
29,28,4,5.69414,5.49779,0.785398,4.40188e-05
29,28,5,5.69414,5.49779,0.981748,4.6272e-05
29,28,6,5.69414,5.49779,1.1781,4.73734e-05
29,28,7,5.69414,5.49779,1.37445,4.78497e-05
29,28,8,5.69414,5.49779,1.5708,4.80311e-05
29,28,9,5.69414,5.49779,1.76715,4.80917e-05
29,28,10,5.69414,5.49779,1.9635,4.81092e-05
29,28,11,5.69414,5.49779,2.15984,4.81135e-05
29,28,12,5.69414,5.49779,2.35619,4.81143e-05
29,28,13,5.69414,5.49779,2.55254,4.81144e-05
29,28,14,5.69414,5.49779,2.74889,4.81144e-05
29,28,15,5.69414,5.49779,2.94524,4.81144e-05
29,28,16,5.69414,5.49779,3.14159,4.81144e-05
29,28,17,5.69414,5.49779,3.33794,4.81144e-05
29,28,18,5.69414,5.49779,3.53429,4.81144e-05
29,28,19,5.69414,5.49779,3.73064,4.81143e-05
29,28,20,5.69414,5.49779,3.92699,4.81135e-05
29,28,21,5.69414,5.49779,4.12334,4.81092e-05
29,28,22,5.69414,5.49779,4.31969,4.80917e-05
29,28,23,5.69414,5.49779,4.51604,4.80311e-05
29,28,24,5.69414,5.49779,4.71239,4.78497e-05
29,28,25,5.69414,5.49779,4.90874,4.73734e-05
29,28,26,5.69414,5.49779,5.10509,4.6272e-05
29,28,27,5.69414,5.49779,5.30144,4.40188e-05
29,28,28,5.69414,5.49779,5.49779,3.99352e-05
29,28,29,5.69414,5.49779,5.69414,3.33736e-05
29,28,30,5.69414,5.49779,5.89049,2.40284e-05
29,28,31,5.69414,5.49779,6.08684,1.2285e-05
29,29,0,5.69414,5.69414,0,6.67527e-06
29,29,1,5.69414,5.69414,0.19635,1.30556e-05
29,29,2,5.69414,5.69414,0.392699,1.8132e-05
29,29,3,5.69414,5.69414,0.589049,2.16953e-05
29,29,4,5.69414,5.69414,0.785398,2.3912e-05
29,29,5,5.69414,5.69414,0.981748,2.51346e-05
29,29,6,5.69414,5.69414,1.1781,2.57319e-05
29,29,7,5.69414,5.69414,1.37445,2.599e-05
29,29,8,5.69414,5.69414,1.5708,2.60882e-05
29,29,9,5.69414,5.69414,1.76715,2.6121e-05
29,29,10,5.69414,5.69414,1.9635,2.61305e-05
29,29,11,5.69414,5.69414,2.15984,2.61328e-05
29,29,12,5.69414,5.69414,2.35619,2.61332e-05
29,29,13,5.69414,5.69414,2.55254,2.61333e-05
29,29,14,5.69414,5.69414,2.74889,2.61333e-05
29,29,15,5.69414,5.69414,2.94524,2.61333e-05
29,29,16,5.69414,5.69414,3.14159,2.61333e-05
29,29,17,5.69414,5.69414,3.33794,2.61333e-05
29,29,18,5.69414,5.69414,3.53429,2.61333e-05
29,29,19,5.69414,5.69414,3.73064,2.61332e-05
29,29,20,5.69414,5.69414,3.92699,2.61328e-05
29,29,21,5.69414,5.69414,4.12334,2.61305e-05
29,29,22,5.69414,5.69414,4.31969,2.6121e-05
29,29,23,5.69414,5.69414,4.51604,2.60882e-05
29,29,24,5.69414,5.69414,4.71239,2.599e-05
29,29,25,5.69414,5.69414,4.90874,2.57319e-05
29,29,26,5.69414,5.69414,5.10509,2.51346e-05
29,29,27,5.69414,5.69414,5.30144,2.3912e-05
29,29,28,5.69414,5.69414,5.49779,2.16953e-05
29,29,29,5.69414,5.69414,5.69414,1.8132e-05
29,29,30,5.69414,5.69414,5.89049,1.30556e-05
29,29,31,5.69414,5.69414,6.08684,6.67527e-06
29,30,0,5.69414,5.89049,0,3.34e-06
29,30,1,5.69414,5.89049,0.19635,6.53212e-06
29,30,2,5.69414,5.89049,0.392699,9.07142e-06
29,30,3,5.69414,5.89049,0.589049,1.08534e-05
29,30,4,5.69414,5.89049,0.785398,1.19615e-05
29,30,5,5.69414,5.89049,0.981748,1.25724e-05
29,30,6,5.69414,5.89049,1.1781,1.28707e-05
29,30,7,5.69414,5.89049,1.37445,1.29995e-05
29,30,8,5.69414,5.89049,1.5708,1.30485e-05
29,30,9,5.69414,5.89049,1.76715,1.30648e-05
29,30,10,5.69414,5.89049,1.9635,1.30695e-05
29,30,11,5.69414,5.89049,2.15984,1.30707e-05
29,30,12,5.69414,5.89049,2.35619,1.30709e-05
29,30,13,5.69414,5.89049,2.55254,1.30709e-05
29,30,14,5.69414,5.89049,2.74889,1.30709e-05
29,30,15,5.69414,5.89049,2.94524,1.30709e-05
29,30,16,5.69414,5.89049,3.14159,1.30709e-05
29,30,17,5.69414,5.89049,3.33794,1.30709e-05
29,30,18,5.69414,5.89049,3.53429,1.30709e-05
29,30,19,5.69414,5.89049,3.73064,1.30709e-05
29,30,20,5.69414,5.89049,3.92699,1.30707e-05
29,30,21,5.69414,5.89049,4.12334,1.30695e-05
29,30,22,5.69414,5.89049,4.31969,1.30648e-05
29,30,23,5.69414,5.89049,4.51604,1.30485e-05
29,30,24,5.69414,5.89049,4.71239,1.29995e-05
29,30,25,5.69414,5.89049,4.90874,1.28707e-05
29,30,26,5.69414,5.89049,5.10509,1.25724e-05
29,30,27,5.69414,5.89049,5.30144,1.19615e-05
29,30,28,5.69414,5.89049,5.49779,1.08534e-05
29,30,29,5.69414,5.89049,5.69414,9.07142e-06
29,30,30,5.69414,5.89049,5.89049,6.53212e-06
29,30,31,5.69414,5.89049,6.08684,3.34e-06
29,31,0,5.69414,6.08684,0,1.33033e-06
29,31,1,5.69414,6.08684,0.19635,2.60167e-06
29,31,2,5.69414,6.08684,0.392699,3.61286e-06
29,31,3,5.69414,6.08684,0.589049,4.32231e-06
29,31,4,5.69414,6.08684,0.785398,4.76337e-06
29,31,5,5.69414,6.08684,0.981748,5.00643e-06
29,31,6,5.69414,6.08684,1.1781,5.12507e-06
29,31,7,5.69414,6.08684,1.37445,5.17628e-06
29,31,8,5.69414,6.08684,1.5708,5.19576e-06
29,31,9,5.69414,6.08684,1.76715,5.20224e-06
29,31,10,5.69414,6.08684,1.9635,5.20411e-06
29,31,11,5.69414,6.08684,2.15984,5.20456e-06
29,31,12,5.69414,6.08684,2.35619,5.20465e-06
29,31,13,5.69414,6.08684,2.55254,5.20466e-06
29,31,14,5.69414,6.08684,2.74889,5.20466e-06
29,31,15,5.69414,6.08684,2.94524,5.20466e-06
29,31,16,5.69414,6.08684,3.14159,5.20466e-06
29,31,17,5.69414,6.08684,3.33794,5.20466e-06
29,31,18,5.69414,6.08684,3.53429,5.20466e-06
29,31,19,5.69414,6.08684,3.73064,5.20465e-06
29,31,20,5.69414,6.08684,3.92699,5.20456e-06
29,31,21,5.69414,6.08684,4.12334,5.20411e-06
29,31,22,5.69414,6.08684,4.31969,5.20224e-06
29,31,23,5.69414,6.08684,4.51604,5.19576e-06
29,31,24,5.69414,6.08684,4.71239,5.17628e-06
29,31,25,5.69414,6.08684,4.90874,5.12507e-06
29,31,26,5.69414,6.08684,5.10509,5.00643e-06
29,31,27,5.69414,6.08684,5.30144,4.76337e-06
29,31,28,5.69414,6.08684,5.49779,4.32231e-06
29,31,29,5.69414,6.08684,5.69414,3.61286e-06
29,31,30,5.69414,6.08684,5.89049,2.60167e-06
29,31,31,5.69414,6.08684,6.08684,1.33033e-06
30,0,0,5.89049,0,0,2.49641e-07
30,0,1,5.89049,0,0.19635,4.88131e-07
30,0,2,5.89049,0,0.392699,6.77687e-07
30,0,3,5.89049,0,0.589049,8.10539e-07
30,0,4,5.89049,0,0.785398,8.9302e-07
30,0,5,5.89049,0,0.981748,9.38395e-07
30,0,6,5.89049,0,1.1781,9.60499e-07
30,0,7,5.89049,0,1.37445,9.70017e-07
30,0,8,5.89049,0,1.5708,9.73627e-07
30,0,9,5.89049,0,1.76715,9.74825e-07
30,0,10,5.89049,0,1.9635,9.75169e-07
30,0,11,5.89049,0,2.15984,9.75252e-07
30,0,12,5.89049,0,2.35619,9.75269e-07
30,0,13,5.89049,0,2.55254,9.75271e-07
30,0,14,5.89049,0,2.74889,9.75271e-07
30,0,15,5.89049,0,2.94524,9.75271e-07
30,0,16,5.89049,0,3.14159,9.75271e-07
30,0,17,5.89049,0,3.33794,9.75271e-07
30,0,18,5.89049,0,3.53429,9.75271e-07
30,0,19,5.89049,0,3.73064,9.75269e-07
30,0,20,5.89049,0,3.92699,9.75252e-07
30,0,21,5.89049,0,4.12334,9.75169e-07
30,0,22,5.89049,0,4.31969,9.74825e-07
30,0,23,5.89049,0,4.51604,9.73627e-07
30,0,24,5.89049,0,4.71239,9.70017e-07
30,0,25,5.89049,0,4.90874,9.60499e-07
30,0,26,5.89049,0,5.10509,9.38395e-07
30,0,27,5.89049,0,5.30144,8.9302e-07
30,0,28,5.89049,0,5.49779,8.10539e-07
30,0,29,5.89049,0,5.69414,6.77687e-07
30,0,30,5.89049,0,5.89049,4.88131e-07
30,0,31,5.89049,0,6.08684,2.49641e-07
30,1,0,5.89049,0.19635,0,6.47009e-07
30,1,1,5.89049,0.19635,0.19635,1.26516e-06
30,1,2,5.89049,0.19635,0.392699,1.75656e-06
30,1,3,5.89049,0.19635,0.589049,2.10104e-06
30,1,4,5.89049,0.19635,0.785398,2.31498e-06
30,1,5,5.89049,0.19635,0.981748,2.43272e-06
30,1,6,5.89049,0.19635,1.1781,2.4901e-06
30,1,7,5.89049,0.19635,1.37445,2.51482e-06
30,1,8,5.89049,0.19635,1.5708,2.5242e-06
30,1,9,5.89049,0.19635,1.76715,2.52732e-06
30,1,10,5.89049,0.19635,1.9635,2.52821e-06
30,1,11,5.89049,0.19635,2.15984,2.52843e-06
30,1,12,5.89049,0.19635,2.35619,2.52847e-06
30,1,13,5.89049,0.19635,2.55254,2.52848e-06
30,1,14,5.89049,0.19635,2.74889,2.52848e-06
30,1,15,5.89049,0.19635,2.94524,2.52848e-06
30,1,16,5.89049,0.19635,3.14159,2.52848e-06
30,1,17,5.89049,0.19635,3.33794,2.52848e-06
30,1,18,5.89049,0.19635,3.53429,2.52848e-06
30,1,19,5.89049,0.19635,3.73064,2.52847e-06
30,1,20,5.89049,0.19635,3.92699,2.52843e-06
30,1,21,5.89049,0.19635,4.12334,2.52821e-06
30,1,22,5.89049,0.19635,4.31969,2.52732e-06
30,1,23,5.89049,0.19635,4.51604,2.5242e-06
30,1,24,5.89049,0.19635,4.71239,2.51482e-06
30,1,25,5.89049,0.19635,4.90874,2.4901e-06
30,1,26,5.89049,0.19635,5.10509,2.43272e-06
30,1,27,5.89049,0.19635,5.30144,2.31498e-06
30,1,28,5.89049,0.19635,5.49779,2.10104e-06
30,1,29,5.89049,0.19635,5.69414,1.75656e-06
30,1,30,5.89049,0.19635,5.89049,1.26516e-06
30,1,31,5.89049,0.19635,6.08684,6.47009e-07
30,2,0,5.89049,0.392699,0,1.34927e-06
30,2,1,5.89049,0.392699,0.19635,2.63849e-06
30,2,2,5.89049,0.392699,0.392699,3.66355e-06
30,2,3,5.89049,0.392699,0.589049,4.38236e-06
30,2,4,5.89049,0.392699,0.785398,4.82895e-06
30,2,5,5.89049,0.392699,0.981748,5.07484e-06
30,2,6,5.89049,0.392699,1.1781,5.19475e-06
30,2,7,5.89049,0.392699,1.37445,5.24644e-06
30,2,8,5.89049,0.392699,1.5708,5.26608e-06
30,2,9,5.89049,0.392699,1.76715,5.2726e-06
30,2,10,5.89049,0.392699,1.9635,5.27448e-06
30,2,11,5.89049,0.392699,2.15984,5.27493e-06
30,2,12,5.89049,0.392699,2.35619,5.27502e-06
30,2,13,5.89049,0.392699,2.55254,5.27504e-06
30,2,14,5.89049,0.392699,2.74889,5.27504e-06
30,2,15,5.89049,0.392699,2.94524,5.27504e-06
30,2,16,5.89049,0.392699,3.14159,5.27504e-06
30,2,17,5.89049,0.392699,3.33794,5.27504e-06
30,2,18,5.89049,0.392699,3.53429,5.27504e-06
30,2,19,5.89049,0.392699,3.73064,5.27502e-06
30,2,20,5.89049,0.392699,3.92699,5.27493e-06
30,2,21,5.89049,0.392699,4.12334,5.27448e-06
30,2,22,5.89049,0.392699,4.31969,5.2726e-06
30,2,23,5.89049,0.392699,4.51604,5.26608e-06
30,2,24,5.89049,0.392699,4.71239,5.24644e-06
30,2,25,5.89049,0.392699,4.90874,5.19475e-06
30,2,26,5.89049,0.392699,5.10509,5.07484e-06
30,2,27,5.89049,0.392699,5.30144,4.82895e-06
30,2,28,5.89049,0.392699,5.49779,4.38236e-06
30,2,29,5.89049,0.392699,5.69414,3.66355e-06
30,2,30,5.89049,0.392699,5.89049,2.63849e-06
30,2,31,5.89049,0.392699,6.08684,1.34927e-06
30,3,0,5.89049,0.589049,0,2.6023e-06
30,3,1,5.89049,0.589049,0.19635,5.08905e-06
30,3,2,5.89049,0.589049,0.392699,7.06668e-06
30,3,3,5.89049,0.589049,0.589049,8.45391e-06
30,3,4,5.89049,0.589049,0.785398,9.31611e-06
30,3,5,5.89049,0.589049,0.981748,9.79109e-06
30,3,6,5.89049,0.589049,1.1781,1.00229e-05
30,3,7,5.89049,0.589049,1.37445,1.01228e-05
30,3,8,5.89049,0.589049,1.5708,1.01608e-05
30,3,9,5.89049,0.589049,1.76715,1.01735e-05
30,3,10,5.89049,0.589049,1.9635,1.01771e-05
30,3,11,5.89049,0.589049,2.15984,1.0178e-05
30,3,12,5.89049,0.589049,2.35619,1.01782e-05
30,3,13,5.89049,0.589049,2.55254,1.01782e-05
30,3,14,5.89049,0.589049,2.74889,1.01782e-05
30,3,15,5.89049,0.589049,2.94524,1.01782e-05
30,3,16,5.89049,0.589049,3.14159,1.01782e-05
30,3,17,5.89049,0.589049,3.33794,1.01782e-05
30,3,18,5.89049,0.589049,3.53429,1.01782e-05
30,3,19,5.89049,0.589049,3.73064,1.01782e-05
30,3,20,5.89049,0.589049,3.92699,1.0178e-05
30,3,21,5.89049,0.589049,4.12334,1.01771e-05
30,3,22,5.89049,0.589049,4.31969,1.01735e-05
30,3,23,5.89049,0.589049,4.51604,1.01608e-05
30,3,24,5.89049,0.589049,4.71239,1.01228e-05
30,3,25,5.89049,0.589049,4.90874,1.00229e-05
30,3,26,5.89049,0.589049,5.10509,9.79109e-06
30,3,27,5.89049,0.589049,5.30144,9.31611e-06
30,3,28,5.89049,0.589049,5.49779,8.45391e-06
30,3,29,5.89049,0.589049,5.69414,7.06668e-06
30,3,30,5.89049,0.589049,5.89049,5.08905e-06
30,3,31,5.89049,0.589049,6.08684,2.6023e-06
30,4,0,5.89049,0.785398,0,4.75453e-06
30,4,1,5.89049,0.785398,0.19635,9.2984e-06
30,4,2,5.89049,0.785398,0.392699,1.29127e-05
30,4,3,5.89049,0.785398,0.589049,1.54488e-05
30,4,4,5.89049,0.785398,0.785398,1.70256e-05
30,4,5,5.89049,0.785398,0.981748,1.78947e-05
30,4,6,5.89049,0.785398,1.1781,1.8319e-05
30,4,7,5.89049,0.785398,1.37445,1.85022e-05
30,4,8,5.89049,0.785398,1.5708,1.85719e-05
30,4,9,5.89049,0.785398,1.76715,1.85951e-05
30,4,10,5.89049,0.785398,1.9635,1.86018e-05
30,4,11,5.89049,0.785398,2.15984,1.86034e-05
30,4,12,5.89049,0.785398,2.35619,1.86037e-05
30,4,13,5.89049,0.785398,2.55254,1.86038e-05
30,4,14,5.89049,0.785398,2.74889,1.86038e-05
30,4,15,5.89049,0.785398,2.94524,1.86038e-05
30,4,16,5.89049,0.785398,3.14159,1.86038e-05
30,4,17,5.89049,0.785398,3.33794,1.86038e-05
30,4,18,5.89049,0.785398,3.53429,1.86038e-05
30,4,19,5.89049,0.785398,3.73064,1.86037e-05
30,4,20,5.89049,0.785398,3.92699,1.86034e-05
30,4,21,5.89049,0.785398,4.12334,1.86018e-05
30,4,22,5.89049,0.785398,4.31969,1.85951e-05
30,4,23,5.89049,0.785398,4.51604,1.85719e-05
30,4,24,5.89049,0.785398,4.71239,1.85022e-05
30,4,25,5.89049,0.785398,4.90874,1.8319e-05
30,4,26,5.89049,0.785398,5.10509,1.78947e-05
30,4,27,5.89049,0.785398,5.30144,1.70256e-05
30,4,28,5.89049,0.785398,5.49779,1.54488e-05
30,4,29,5.89049,0.785398,5.69414,1.29127e-05
30,4,30,5.89049,0.785398,5.89049,9.2984e-06
30,4,31,5.89049,0.785398,6.08684,4.75453e-06
30,5,0,5.89049,0.981748,0,8.26761e-06
30,5,1,5.89049,0.981748,0.19635,1.61696e-05
30,5,2,5.89049,0.981748,0.392699,2.24563e-05
30,5,3,5.89049,0.981748,0.589049,2.68687e-05
30,5,4,5.89049,0.981748,0.785398,2.96132e-05
30,5,5,5.89049,0.981748,0.981748,3.11266e-05
30,5,6,5.89049,0.981748,1.1781,3.18658e-05
30,5,7,5.89049,0.981748,1.37445,3.21852e-05
30,5,8,5.89049,0.981748,1.5708,3.23067e-05
30,5,9,5.89049,0.981748,1.76715,3.23472e-05
30,5,10,5.89049,0.981748,1.9635,3.23589e-05
30,5,11,5.89049,0.981748,2.15984,3.23618e-05
30,5,12,5.89049,0.981748,2.35619,3.23623e-05
30,5,13,5.89049,0.981748,2.55254,3.23624e-05
30,5,14,5.89049,0.981748,2.74889,3.23624e-05
30,5,15,5.89049,0.981748,2.94524,3.23624e-05
30,5,16,5.89049,0.981748,3.14159,3.23624e-05
30,5,17,5.89049,0.981748,3.33794,3.23624e-05
30,5,18,5.89049,0.981748,3.53429,3.23624e-05
30,5,19,5.89049,0.981748,3.73064,3.23623e-05
30,5,20,5.89049,0.981748,3.92699,3.23618e-05
30,5,21,5.89049,0.981748,4.12334,3.23589e-05
30,5,22,5.89049,0.981748,4.31969,3.23472e-05
30,5,23,5.89049,0.981748,4.51604,3.23067e-05
30,5,24,5.89049,0.981748,4.71239,3.21852e-05
30,5,25,5.89049,0.981748,4.90874,3.18658e-05
30,5,26,5.89049,0.981748,5.10509,3.11266e-05
30,5,27,5.89049,0.981748,5.30144,2.96132e-05
30,5,28,5.89049,0.981748,5.49779,2.68687e-05
30,5,29,5.89049,0.981748,5.69414,2.24563e-05
30,5,30,5.89049,0.981748,5.89049,1.61696e-05
30,5,31,5.89049,0.981748,6.08684,8.26761e-06
30,6,0,5.89049,1.1781,0,1.36962e-05
30,6,1,5.89049,1.1781,0.19635,2.67879e-05
30,6,2,5.89049,1.1781,0.392699,3.72051e-05
30,6,3,5.89049,1.1781,0.589049,4.45184e-05
30,6,4,5.89049,1.1781,0.785398,4.9069e-05
30,6,5,5.89049,1.1781,0.981748,5.15792e-05
30,6,6,5.89049,1.1781,1.1781,5.2806e-05
30,6,7,5.89049,1.1781,1.37445,5.33363e-05
30,6,8,5.89049,1.1781,1.5708,5.35383e-05
30,6,9,5.89049,1.1781,1.76715,5.36056e-05
30,6,10,5.89049,1.1781,1.9635,5.36251e-05
30,6,11,5.89049,1.1781,2.15984,5.36298e-05
30,6,12,5.89049,1.1781,2.35619,5.36308e-05
30,6,13,5.89049,1.1781,2.55254,5.36309e-05
30,6,14,5.89049,1.1781,2.74889,5.36309e-05
30,6,15,5.89049,1.1781,2.94524,5.36309e-05
30,6,16,5.89049,1.1781,3.14159,5.36309e-05
30,6,17,5.89049,1.1781,3.33794,5.36309e-05
30,6,18,5.89049,1.1781,3.53429,5.36309e-05
30,6,19,5.89049,1.1781,3.73064,5.36308e-05
30,6,20,5.89049,1.1781,3.92699,5.36298e-05
30,6,21,5.89049,1.1781,4.12334,5.36251e-05
30,6,22,5.89049,1.1781,4.31969,5.36056e-05
30,6,23,5.89049,1.1781,4.51604,5.35383e-05
30,6,24,5.89049,1.1781,4.71239,5.33363e-05
30,6,25,5.89049,1.1781,4.90874,5.2806e-05
30,6,26,5.89049,1.1781,5.10509,5.15792e-05
30,6,27,5.89049,1.1781,5.30144,4.9069e-05
30,6,28,5.89049,1.1781,5.49779,4.45184e-05
30,6,29,5.89049,1.1781,5.69414,3.72051e-05
30,6,30,5.89049,1.1781,5.89049,2.67879e-05
30,6,31,5.89049,1.1781,6.08684,1.36962e-05
30,7,0,5.89049,1.37445,0,2.16209e-05
30,7,1,5.89049,1.37445,0.19635,4.22892e-05
30,7,2,5.89049,1.37445,0.392699,5.87378e-05
30,7,3,5.89049,1.37445,0.589049,7.02881e-05
30,7,4,5.89049,1.37445,0.785398,7.74771e-05
30,7,5,5.89049,1.37445,0.981748,8.14444e-05
30,7,6,5.89049,1.37445,1.1781,8.33842e-05
30,7,7,5.89049,1.37445,1.37445,8.42231e-05
30,7,8,5.89049,1.37445,1.5708,8.45428e-05
30,7,9,5.89049,1.37445,1.76715,8.46495e-05
30,7,10,5.89049,1.37445,1.9635,8.46803e-05
30,7,11,5.89049,1.37445,2.15984,8.46879e-05
30,7,12,5.89049,1.37445,2.35619,8.46894e-05
30,7,13,5.89049,1.37445,2.55254,8.46896e-05
30,7,14,5.89049,1.37445,2.74889,8.46896e-05
30,7,15,5.89049,1.37445,2.94524,8.46896e-05
30,7,16,5.89049,1.37445,3.14159,8.46896e-05
30,7,17,5.89049,1.37445,3.33794,8.46896e-05
30,7,18,5.89049,1.37445,3.53429,8.46896e-05
30,7,19,5.89049,1.37445,3.73064,8.46894e-05
30,7,20,5.89049,1.37445,3.92699,8.46879e-05
30,7,21,5.89049,1.37445,4.12334,8.46803e-05
30,7,22,5.89049,1.37445,4.31969,8.46495e-05
30,7,23,5.89049,1.37445,4.51604,8.45428e-05
30,7,24,5.89049,1.37445,4.71239,8.42231e-05
30,7,25,5.89049,1.37445,4.90874,8.33842e-05
30,7,26,5.89049,1.37445,5.10509,8.14444e-05
30,7,27,5.89049,1.37445,5.30144,7.74771e-05
30,7,28,5.89049,1.37445,5.49779,7.02881e-05
30,7,29,5.89049,1.37445,5.69414,5.87378e-05
30,7,30,5.89049,1.37445,5.89049,4.22892e-05
30,7,31,5.89049,1.37445,6.08684,2.16209e-05
30,8,0,5.89049,1.5708,0,3.25268e-05
30,8,1,5.89049,1.5708,0.19635,6.36225e-05
30,8,2,5.89049,1.5708,0.392699,8.83731e-05
30,8,3,5.89049,1.5708,0.589049,0.000105757
30,8,4,5.89049,1.5708,0.785398,0.00011658
30,8,5,5.89049,1.5708,0.981748,0.000122554
30,8,6,5.89049,1.5708,1.1781,0.000125477
30,8,7,5.89049,1.5708,1.37445,0.000126741
30,8,8,5.89049,1.5708,1.5708,0.000127223
30,8,9,5.89049,1.5708,1.76715,0.000127384
30,8,10,5.89049,1.5708,1.9635,0.000127431
30,8,11,5.89049,1.5708,2.15984,0.000127442
30,8,12,5.89049,1.5708,2.35619,0.000127445
30,8,13,5.89049,1.5708,2.55254,0.000127445
30,8,14,5.89049,1.5708,2.74889,0.000127445
30,8,15,5.89049,1.5708,2.94524,0.000127445
30,8,16,5.89049,1.5708,3.14159,0.000127445
30,8,17,5.89049,1.5708,3.33794,0.000127445
30,8,18,5.89049,1.5708,3.53429,0.000127445
30,8,19,5.89049,1.5708,3.73064,0.000127445
30,8,20,5.89049,1.5708,3.92699,0.000127442
30,8,21,5.89049,1.5708,4.12334,0.000127431
30,8,22,5.89049,1.5708,4.31969,0.000127384
30,8,23,5.89049,1.5708,4.51604,0.000127223
30,8,24,5.89049,1.5708,4.71239,0.000126741
30,8,25,5.89049,1.5708,4.90874,0.000125477
30,8,26,5.89049,1.5708,5.10509,0.000122554
30,8,27,5.89049,1.5708,5.30144,0.00011658
30,8,28,5.89049,1.5708,5.49779,0.000105757
30,8,29,5.89049,1.5708,5.69414,8.83731e-05
30,8,30,5.89049,1.5708,5.89049,6.36225e-05
30,8,31,5.89049,1.5708,6.08684,3.25268e-05
30,9,0,5.89049,1.76715,0,4.66358e-05
30,9,1,5.89049,1.76715,0.19635,9.12225e-05
30,9,2,5.89049,1.76715,0.392699,0.000126716
30,9,3,5.89049,1.76715,0.589049,0.000151649
30,9,4,5.89049,1.76715,0.785398,0.000167176
30,9,5,5.89049,1.76715,0.981748,0.00017575
30,9,6,5.89049,1.76715,1.1781,0.000179946
30,9,7,5.89049,1.76715,1.37445,0.000181762
30,9,8,5.89049,1.76715,1.5708,0.000182455
30,9,9,5.89049,1.76715,1.76715,0.000182686
30,9,10,5.89049,1.76715,1.9635,0.000182753
30,9,11,5.89049,1.76715,2.15984,0.000182769
30,9,12,5.89049,1.76715,2.35619,0.000182773
30,9,13,5.89049,1.76715,2.55254,0.000182773
30,9,14,5.89049,1.76715,2.74889,0.000182773
30,9,15,5.89049,1.76715,2.94524,0.000182773
30,9,16,5.89049,1.76715,3.14159,0.000182773
30,9,17,5.89049,1.76715,3.33794,0.000182773
30,9,18,5.89049,1.76715,3.53429,0.000182773
30,9,19,5.89049,1.76715,3.73064,0.000182773
30,9,20,5.89049,1.76715,3.92699,0.000182769
30,9,21,5.89049,1.76715,4.12334,0.000182753
30,9,22,5.89049,1.76715,4.31969,0.000182686
30,9,23,5.89049,1.76715,4.51604,0.000182455
30,9,24,5.89049,1.76715,4.71239,0.000181762
30,9,25,5.89049,1.76715,4.90874,0.000179946
30,9,26,5.89049,1.76715,5.10509,0.00017575
30,9,27,5.89049,1.76715,5.30144,0.000167176
30,9,28,5.89049,1.76715,5.49779,0.000151649
30,9,29,5.89049,1.76715,5.69414,0.000126716
30,9,30,5.89049,1.76715,5.89049,9.12225e-05
30,9,31,5.89049,1.76715,6.08684,4.66358e-05
30,10,0,5.89049,1.9635,0,6.37267e-05
30,10,1,5.89049,1.9635,0.19635,0.000124657
30,10,2,5.89049,1.9635,0.392699,0.000173165
30,10,3,5.89049,1.9635,0.589049,0.000207247
30,10,4,5.89049,1.9635,0.785398,0.000228476
30,10,5,5.89049,1.9635,0.981748,0.000240201
30,10,6,5.89049,1.9635,1.1781,0.000245941
30,10,7,5.89049,1.9635,1.37445,0.000248426
30,10,8,5.89049,1.9635,1.5708,0.000249374
30,10,9,5.89049,1.9635,1.76715,0.000249691
30,10,10,5.89049,1.9635,1.9635,0.000249783
30,10,11,5.89049,1.9635,2.15984,0.000249806
30,10,12,5.89049,1.9635,2.35619,0.00024981
30,10,13,5.89049,1.9635,2.55254,0.000249811
30,10,14,5.89049,1.9635,2.74889,0.000249811
30,10,15,5.89049,1.9635,2.94524,0.000249811
30,10,16,5.89049,1.9635,3.14159,0.000249811
30,10,17,5.89049,1.9635,3.33794,0.000249811
30,10,18,5.89049,1.9635,3.53429,0.000249811
30,10,19,5.89049,1.9635,3.73064,0.00024981
30,10,20,5.89049,1.9635,3.92699,0.000249806
30,10,21,5.89049,1.9635,4.12334,0.000249783
30,10,22,5.89049,1.9635,4.31969,0.000249691
30,10,23,5.89049,1.9635,4.51604,0.000249374
30,10,24,5.89049,1.9635,4.71239,0.000248426
30,10,25,5.89049,1.9635,4.90874,0.000245941
30,10,26,5.89049,1.9635,5.10509,0.000240201
30,10,27,5.89049,1.9635,5.30144,0.000228476
30,10,28,5.89049,1.9635,5.49779,0.000207247
30,10,29,5.89049,1.9635,5.69414,0.000173165
30,10,30,5.89049,1.9635,5.89049,0.000124657
30,10,31,5.89049,1.9635,6.08684,6.37267e-05
30,11,0,5.89049,2.15984,0,8.29954e-05
30,11,1,5.89049,2.15984,0.19635,0.000162352
30,11,2,5.89049,2.15984,0.392699,0.000225536
30,11,3,5.89049,2.15984,0.589049,0.000269936
30,11,4,5.89049,2.15984,0.785398,0.000297596
30,11,5,5.89049,2.15984,0.981748,0.000312877
