i,j,k,x,y,z,f
25,31,30,4.90874,6.08684,5.89049,0.000237843
25,31,31,4.90874,6.08684,6.08684,0.000118503
26,0,0,5.10509,0,0,4.47669e-05
26,0,1,5.10509,0,0.19635,8.98459e-05
26,0,2,5.10509,0,0.392699,0.000129721
26,0,3,5.10509,0,0.589049,0.000162583
26,0,4,5.10509,0,0.785398,0.000187922
26,0,5,5.10509,0,0.981748,0.000206208
26,0,6,5.10509,0,1.1781,0.000218559
26,0,7,5.10509,0,1.37445,0.000226365
26,0,8,5.10509,0,1.5708,0.000230982
26,0,9,5.10509,0,1.76715,0.000233535
26,0,10,5.10509,0,1.9635,0.000234856
26,0,11,5.10509,0,2.15984,0.000235493
26,0,12,5.10509,0,2.35619,0.000235781
26,0,13,5.10509,0,2.55254,0.000235902
26,0,14,5.10509,0,2.74889,0.000235949
26,0,15,5.10509,0,2.94524,0.000235964
26,0,16,5.10509,0,3.14159,0.000235964
26,0,17,5.10509,0,3.33794,0.000235949
26,0,18,5.10509,0,3.53429,0.000235902
26,0,19,5.10509,0,3.73064,0.000235781
26,0,20,5.10509,0,3.92699,0.000235493
26,0,21,5.10509,0,4.12334,0.000234856
26,0,22,5.10509,0,4.31969,0.000233535
26,0,23,5.10509,0,4.51604,0.000230982
26,0,24,5.10509,0,4.71239,0.000226365
26,0,25,5.10509,0,4.90874,0.000218559
26,0,26,5.10509,0,5.10509,0.000206208
26,0,27,5.10509,0,5.30144,0.000187922
26,0,28,5.10509,0,5.49779,0.000162583
26,0,29,5.10509,0,5.69414,0.000129721
26,0,30,5.10509,0,5.89049,8.98459e-05
26,0,31,5.10509,0,6.08684,4.47669e-05
26,1,0,5.10509,0.19635,0,0.000104534
26,1,1,5.10509,0.19635,0.19635,0.0002098
26,1,2,5.10509,0.19635,0.392699,0.000302917
26,1,3,5.10509,0.19635,0.589049,0.000379663
26,1,4,5.10509,0.19635,0.785398,0.000438843
26,1,5,5.10509,0.19635,0.981748,0.000481556
26,1,6,5.10509,0.19635,1.1781,0.000510408
26,1,7,5.10509,0.19635,1.37445,0.000528647
26,1,8,5.10509,0.19635,1.5708,0.000539435
26,1,9,5.10509,0.19635,1.76715,0.000545403
26,1,10,5.10509,0.19635,1.9635,0.00054849
26,1,11,5.10509,0.19635,2.15984,0.000549981
26,1,12,5.10509,0.19635,2.35619,0.000550654
26,1,13,5.10509,0.19635,2.55254,0.000550936
26,1,14,5.10509,0.19635,2.74889,0.000551046
26,1,15,5.10509,0.19635,2.94524,0.000551082
26,1,16,5.10509,0.19635,3.14159,0.000551082
26,1,17,5.10509,0.19635,3.33794,0.000551046
26,1,18,5.10509,0.19635,3.53429,0.000550936
26,1,19,5.10509,0.19635,3.73064,0.000550654
26,1,20,5.10509,0.19635,3.92699,0.000549981
26,1,21,5.10509,0.19635,4.12334,0.00054849
26,1,22,5.10509,0.19635,4.31969,0.000545403
26,1,23,5.10509,0.19635,4.51604,0.000539435
26,1,24,5.10509,0.19635,4.71239,0.000528647
26,1,25,5.10509,0.19635,4.90874,0.000510408
26,1,26,5.10509,0.19635,5.10509,0.000481556
26,1,27,5.10509,0.19635,5.30144,0.000438843
26,1,28,5.10509,0.19635,5.49779,0.000379663
26,1,29,5.10509,0.19635,5.69414,0.000302917
26,1,30,5.10509,0.19635,5.89049,0.0002098
26,1,31,5.10509,0.19635,6.08684,0.000104534
26,2,0,5.10509,0.392699,0,0.00018979
26,2,1,5.10509,0.392699,0.19635,0.000380913
26,2,2,5.10509,0.392699,0.392699,0.00054999
26,2,3,5.10509,0.392699,0.589049,0.00068935
26,2,4,5.10509,0.392699,0.785398,0.000796828
26,2,5,5.10509,0.392699,0.981748,0.00087441
26,2,6,5.10509,0.392699,1.1781,0.000926825
26,2,7,5.10509,0.392699,1.37445,0.000959966
26,2,8,5.10509,0.392699,1.5708,0.000979572
26,2,9,5.10509,0.392699,1.76715,0.000990422
26,2,10,5.10509,0.392699,1.9635,0.000996036
26,2,11,5.10509,0.392699,2.15984,0.000998749
26,2,12,5.10509,0.392699,2.35619,0.000999973
26,2,13,5.10509,0.392699,2.55254,0.00100049
26,2,14,5.10509,0.392699,2.74889,0.00100069
26,2,15,5.10509,0.392699,2.94524,0.00100075
26,2,16,5.10509,0.392699,3.14159,0.00100075
26,2,17,5.10509,0.392699,3.33794,0.00100069
26,2,18,5.10509,0.392699,3.53429,0.00100049
26,2,19,5.10509,0.392699,3.73064,0.000999973
26,2,20,5.10509,0.392699,3.92699,0.000998749
26,2,21,5.10509,0.392699,4.12334,0.000996036
26,2,22,5.10509,0.392699,4.31969,0.000990422
26,2,23,5.10509,0.392699,4.51604,0.000979572
26,2,24,5.10509,0.392699,4.71239,0.000959966
26,2,25,5.10509,0.392699,4.90874,0.000926825
26,2,26,5.10509,0.392699,5.10509,0.00087441
26,2,27,5.10509,0.392699,5.30144,0.000796828
26,2,28,5.10509,0.392699,5.49779,0.00068935
26,2,29,5.10509,0.392699,5.69414,0.00054999
26,2,30,5.10509,0.392699,5.89049,0.000380913
26,2,31,5.10509,0.392699,6.08684,0.00018979
26,3,0,5.10509,0.589049,0,0.000315542
26,3,1,5.10509,0.589049,0.19635,0.000633311
26,3,2,5.10509,0.589049,0.392699,0.000914443
26,3,3,5.10509,0.589049,0.589049,0.00114619
26,3,4,5.10509,0.589049,0.785398,0.00132494
26,3,5,5.10509,0.589049,0.981748,0.00145398
26,3,6,5.10509,0.589049,1.1781,0.00154119
26,3,7,5.10509,0.589049,1.37445,0.00159634
26,3,8,5.10509,0.589049,1.5708,0.00162897
26,3,9,5.10509,0.589049,1.76715,0.00164704
26,3,10,5.10509,0.589049,1.9635,0.00165639
26,3,11,5.10509,0.589049,2.15984,0.00166091
26,3,12,5.10509,0.589049,2.35619,0.00166295
26,3,13,5.10509,0.589049,2.55254,0.00166381
26,3,14,5.10509,0.589049,2.74889,0.00166414
26,3,15,5.10509,0.589049,2.94524,0.00166425
26,3,16,5.10509,0.589049,3.14159,0.00166425
26,3,17,5.10509,0.589049,3.33794,0.00166414
26,3,18,5.10509,0.589049,3.53429,0.00166381
26,3,19,5.10509,0.589049,3.73064,0.00166295
26,3,20,5.10509,0.589049,3.92699,0.00166091
26,3,21,5.10509,0.589049,4.12334,0.00165639
26,3,22,5.10509,0.589049,4.31969,0.00164704
26,3,23,5.10509,0.589049,4.51604,0.00162897
26,3,24,5.10509,0.589049,4.71239,0.00159634
26,3,25,5.10509,0.589049,4.90874,0.00154119
26,3,26,5.10509,0.589049,5.10509,0.00145398
26,3,27,5.10509,0.589049,5.30144,0.00132494
26,3,28,5.10509,0.589049,5.49779,0.00114619
26,3,29,5.10509,0.589049,5.69414,0.000914443
26,3,30,5.10509,0.589049,5.89049,0.000633311
26,3,31,5.10509,0.589049,6.08684,0.000315542
26,4,0,5.10509,0.785398,0,0.000498695
26,4,1,5.10509,0.785398,0.19635,0.00100092
26,4,2,5.10509,0.785398,0.392699,0.00144528
26,4,3,5.10509,0.785398,0.589049,0.00181161
26,4,4,5.10509,0.785398,0.785398,0.0020942
26,4,5,5.10509,0.785398,0.981748,0.00229825
26,4,6,5.10509,0.785398,1.1781,0.00243617
26,4,7,5.10509,0.785398,1.37445,0.00252341
26,4,8,5.10509,0.785398,1.5708,0.00257504
26,4,9,5.10509,0.785398,1.76715,0.00260364
26,4,10,5.10509,0.785398,1.9635,0.00261844
26,4,11,5.10509,0.785398,2.15984,0.0026256
26,4,12,5.10509,0.785398,2.35619,0.00262883
26,4,13,5.10509,0.785398,2.55254,0.00263019
26,4,14,5.10509,0.785398,2.74889,0.00263072
26,4,15,5.10509,0.785398,2.94524,0.00263089
26,4,16,5.10509,0.785398,3.14159,0.00263089
26,4,17,5.10509,0.785398,3.33794,0.00263072
26,4,18,5.10509,0.785398,3.53429,0.00263019
26,4,19,5.10509,0.785398,3.73064,0.00262883
26,4,20,5.10509,0.785398,3.92699,0.0026256
26,4,21,5.10509,0.785398,4.12334,0.00261844
26,4,22,5.10509,0.785398,4.31969,0.00260364
26,4,23,5.10509,0.785398,4.51604,0.00257504
26,4,24,5.10509,0.785398,4.71239,0.00252341
26,4,25,5.10509,0.785398,4.90874,0.00243617
26,4,26,5.10509,0.785398,5.10509,0.00229825
26,4,27,5.10509,0.785398,5.30144,0.0020942
26,4,28,5.10509,0.785398,5.49779,0.00181161
26,4,29,5.10509,0.785398,5.69414,0.00144528
26,4,30,5.10509,0.785398,5.89049,0.00100092
26,4,31,5.10509,0.785398,6.08684,0.000498695
26,5,0,5.10509,0.981748,0,0.000756936
26,5,1,5.10509,0.981748,0.19635,0.00151926
26,5,2,5.10509,0.981748,0.392699,0.00219378
26,5,3,5.10509,0.981748,0.589049,0.00274991
26,5,4,5.10509,0.981748,0.785398,0.00317897
26,5,5,5.10509,0.981748,0.981748,0.00348883
26,5,6,5.10509,0.981748,1.1781,0.0036983
26,5,7,5.10509,0.981748,1.37445,0.00383083
26,5,8,5.10509,0.981748,1.5708,0.00390929
26,5,9,5.10509,0.981748,1.76715,0.00395275
26,5,10,5.10509,0.981748,1.9635,0.00397526
26,5,11,5.10509,0.981748,2.15984,0.00398614
26,5,12,5.10509,0.981748,2.35619,0.00399106
26,5,13,5.10509,0.981748,2.55254,0.00399313
26,5,14,5.10509,0.981748,2.74889,0.00399393
26,5,15,5.10509,0.981748,2.94524,0.0039942
26,5,16,5.10509,0.981748,3.14159,0.0039942
26,5,17,5.10509,0.981748,3.33794,0.00399393
26,5,18,5.10509,0.981748,3.53429,0.00399313
26,5,19,5.10509,0.981748,3.73064,0.00399106
26,5,20,5.10509,0.981748,3.92699,0.00398614
26,5,21,5.10509,0.981748,4.12334,0.00397526
26,5,22,5.10509,0.981748,4.31969,0.00395275
26,5,23,5.10509,0.981748,4.51604,0.00390929
26,5,24,5.10509,0.981748,4.71239,0.00383083
26,5,25,5.10509,0.981748,4.90874,0.0036983
26,5,26,5.10509,0.981748,5.10509,0.00348883
26,5,27,5.10509,0.981748,5.30144,0.00317897
26,5,28,5.10509,0.981748,5.49779,0.00274991
26,5,29,5.10509,0.981748,5.69414,0.00219378
26,5,30,5.10509,0.981748,5.89049,0.00151926
26,5,31,5.10509,0.981748,6.08684,0.000756936
26,6,0,5.10509,1.1781,0,0.00110669
26,6,1,5.10509,1.1781,0.19635,0.00222128
26,6,2,5.10509,1.1781,0.392699,0.00320755
26,6,3,5.10509,1.1781,0.589049,0.00402078
26,6,4,5.10509,1.1781,0.785398,0.00464827
26,6,5,5.10509,1.1781,0.981748,0.00510151
26,6,6,5.10509,1.1781,1.1781,0.00540794
26,6,7,5.10509,1.1781,1.37445,0.00560187
26,6,8,5.10509,1.1781,1.5708,0.00571671
26,6,9,5.10509,1.1781,1.76715,0.00578033
26,6,10,5.10509,1.1781,1.9635,0.00581328
26,6,11,5.10509,1.1781,2.15984,0.00582923
26,6,12,5.10509,1.1781,2.35619,0.00583644
26,6,13,5.10509,1.1781,2.55254,0.00583947
26,6,14,5.10509,1.1781,2.74889,0.00584065
26,6,15,5.10509,1.1781,2.94524,0.00584104
26,6,16,5.10509,1.1781,3.14159,0.00584104
26,6,17,5.10509,1.1781,3.33794,0.00584065
26,6,18,5.10509,1.1781,3.53429,0.00583947
26,6,19,5.10509,1.1781,3.73064,0.00583644
26,6,20,5.10509,1.1781,3.92699,0.00582923
26,6,21,5.10509,1.1781,4.12334,0.00581328
26,6,22,5.10509,1.1781,4.31969,0.00578033
26,6,23,5.10509,1.1781,4.51604,0.00571671
26,6,24,5.10509,1.1781,4.71239,0.00560187
26,6,25,5.10509,1.1781,4.90874,0.00540794
26,6,26,5.10509,1.1781,5.10509,0.00510151
26,6,27,5.10509,1.1781,5.30144,0.00464827
26,6,28,5.10509,1.1781,5.49779,0.00402078
26,6,29,5.10509,1.1781,5.69414,0.00320755
26,6,30,5.10509,1.1781,5.89049,0.00222128
26,6,31,5.10509,1.1781,6.08684,0.00110669
26,7,0,5.10509,1.37445,0,0.00155997
26,7,1,5.10509,1.37445,0.19635,0.00313113
26,7,2,5.10509,1.37445,0.392699,0.00452148
26,7,3,5.10509,1.37445,0.589049,0.00566798
26,7,4,5.10509,1.37445,0.785398,0.00655272
26,7,5,5.10509,1.37445,0.981748,0.00719184
26,7,6,5.10509,1.37445,1.1781,0.00762403
26,7,7,5.10509,1.37445,1.37445,0.00789758
26,7,8,5.10509,1.37445,1.5708,0.00805961
26,7,9,5.10509,1.37445,1.76715,0.00814939
26,7,10,5.10509,1.37445,1.9635,0.00819591
26,7,11,5.10509,1.37445,2.15984,0.00821843
26,7,12,5.10509,1.37445,2.35619,0.00822861
26,7,13,5.10509,1.37445,2.55254,0.0082329
26,7,14,5.10509,1.37445,2.74889,0.00823456
26,7,15,5.10509,1.37445,2.94524,0.00823511
26,7,16,5.10509,1.37445,3.14159,0.00823511
26,7,17,5.10509,1.37445,3.33794,0.00823456
26,7,18,5.10509,1.37445,3.53429,0.0082329
26,7,19,5.10509,1.37445,3.73064,0.00822861
26,7,20,5.10509,1.37445,3.92699,0.00821843
26,7,21,5.10509,1.37445,4.12334,0.00819591
26,7,22,5.10509,1.37445,4.31969,0.00814939
26,7,23,5.10509,1.37445,4.51604,0.00805961
26,7,24,5.10509,1.37445,4.71239,0.00789758
26,7,25,5.10509,1.37445,4.90874,0.00762403
26,7,26,5.10509,1.37445,5.10509,0.00719184
26,7,27,5.10509,1.37445,5.30144,0.00655272
26,7,28,5.10509,1.37445,5.49779,0.00566798
26,7,29,5.10509,1.37445,5.69414,0.00452148
26,7,30,5.10509,1.37445,5.89049,0.00313113
26,7,31,5.10509,1.37445,6.08684,0.00155997
26,8,0,5.10509,1.5708,0,0.00212059
26,8,1,5.10509,1.5708,0.19635,0.00425644
26,8,2,5.10509,1.5708,0.392699,0.00614658
26,8,3,5.10509,1.5708,0.589049,0.00770532
26,8,4,5.10509,1.5708,0.785398,0.0089083
26,8,5,5.10509,1.5708,0.981748,0.00977741
26,8,6,5.10509,1.5708,1.1781,0.0103652
26,8,7,5.10509,1.5708,1.37445,0.0107373
26,8,8,5.10509,1.5708,1.5708,0.0109578
26,8,9,5.10509,1.5708,1.76715,0.0110799
26,8,10,5.10509,1.5708,1.9635,0.0111433
26,8,11,5.10509,1.5708,2.15984,0.0111739
26,8,12,5.10509,1.5708,2.35619,0.0111878
26,8,13,5.10509,1.5708,2.55254,0.0111936
26,8,14,5.10509,1.5708,2.74889,0.0111959
26,8,15,5.10509,1.5708,2.94524,0.0111966
26,8,16,5.10509,1.5708,3.14159,0.0111966
26,8,17,5.10509,1.5708,3.33794,0.0111959
26,8,18,5.10509,1.5708,3.53429,0.0111936
26,8,19,5.10509,1.5708,3.73064,0.0111878
26,8,20,5.10509,1.5708,3.92699,0.0111739
26,8,21,5.10509,1.5708,4.12334,0.0111433
26,8,22,5.10509,1.5708,4.31969,0.0110799
26,8,23,5.10509,1.5708,4.51604,0.0109578
26,8,24,5.10509,1.5708,4.71239,0.0107373
26,8,25,5.10509,1.5708,4.90874,0.0103652
26,8,26,5.10509,1.5708,5.10509,0.00977741
26,8,27,5.10509,1.5708,5.30144,0.0089083
26,8,28,5.10509,1.5708,5.49779,0.00770532
26,8,29,5.10509,1.5708,5.69414,0.00614658
26,8,30,5.10509,1.5708,5.89049,0.00425644
26,8,31,5.10509,1.5708,6.08684,0.00212059
26,9,0,5.10509,1.76715,0,0.00278026
26,9,1,5.10509,1.76715,0.19635,0.00558058
26,9,2,5.10509,1.76715,0.392699,0.00805885
26,9,3,5.10509,1.76715,0.589049,0.0101027
26,9,4,5.10509,1.76715,0.785398,0.0116803
26,9,5,5.10509,1.76715,0.981748,0.0128201
26,9,6,5.10509,1.76715,1.1781,0.0135911
26,9,7,5.10509,1.76715,1.37445,0.0140792
26,9,8,5.10509,1.76715,1.5708,0.0143685
26,9,9,5.10509,1.76715,1.76715,0.0145288
26,9,10,5.10509,1.76715,1.9635,0.0146119
26,9,11,5.10509,1.76715,2.15984,0.0146522
26,9,12,5.10509,1.76715,2.35619,0.0146704
26,9,13,5.10509,1.76715,2.55254,0.014678
26,9,14,5.10509,1.76715,2.74889,0.014681
26,9,15,5.10509,1.76715,2.94524,0.014682
26,9,16,5.10509,1.76715,3.14159,0.014682
26,9,17,5.10509,1.76715,3.33794,0.014681
26,9,18,5.10509,1.76715,3.53429,0.014678
26,9,19,5.10509,1.76715,3.73064,0.0146704
26,9,20,5.10509,1.76715,3.92699,0.0146522
26,9,21,5.10509,1.76715,4.12334,0.0146119
26,9,22,5.10509,1.76715,4.31969,0.0145288
26,9,23,5.10509,1.76715,4.51604,0.0143685
26,9,24,5.10509,1.76715,4.71239,0.0140792
26,9,25,5.10509,1.76715,4.90874,0.0135911
26,9,26,5.10509,1.76715,5.10509,0.0128201
26,9,27,5.10509,1.76715,5.30144,0.0116803
26,9,28,5.10509,1.76715,5.49779,0.0101027
26,9,29,5.10509,1.76715,5.69414,0.00805885
26,9,30,5.10509,1.76715,5.89049,0.00558058
26,9,31,5.10509,1.76715,6.08684,0.00278026
26,10,0,5.10509,1.9635,0,0.00351575
26,10,1,5.10509,1.9635,0.19635,0.00705692
26,10,2,5.10509,1.9635,0.392699,0.010191
26,10,3,5.10509,1.9635,0.589049,0.0127758
26,10,4,5.10509,1.9635,0.785398,0.014771
26,10,5,5.10509,1.9635,0.981748,0.0162128
26,10,6,5.10509,1.9635,1.1781,0.0171881
26,10,7,5.10509,1.9635,1.37445,0.0178057
26,10,8,5.10509,1.9635,1.5708,0.0181716
26,10,9,5.10509,1.9635,1.76715,0.0183746
26,10,10,5.10509,1.9635,1.9635,0.0184798
26,10,11,5.10509,1.9635,2.15984,0.0185307
26,10,12,5.10509,1.9635,2.35619,0.0185538
26,10,13,5.10509,1.9635,2.55254,0.0185635
26,10,14,5.10509,1.9635,2.74889,0.0185673
26,10,15,5.10509,1.9635,2.94524,0.0185685
26,10,16,5.10509,1.9635,3.14159,0.0185685
26,10,17,5.10509,1.9635,3.33794,0.0185673
26,10,18,5.10509,1.9635,3.53429,0.0185635
26,10,19,5.10509,1.9635,3.73064,0.0185538
26,10,20,5.10509,1.9635,3.92699,0.0185307
26,10,21,5.10509,1.9635,4.12334,0.0184798
26,10,22,5.10509,1.9635,4.31969,0.0183746
26,10,23,5.10509,1.9635,4.51604,0.0181716
26,10,24,5.10509,1.9635,4.71239,0.0178057
26,10,25,5.10509,1.9635,4.90874,0.0171881
26,10,26,5.10509,1.9635,5.10509,0.0162128
26,10,27,5.10509,1.9635,5.30144,0.014771
26,10,28,5.10509,1.9635,5.49779,0.0127758
26,10,29,5.10509,1.9635,5.69414,0.010191
26,10,30,5.10509,1.9635,5.89049,0.00705692
26,10,31,5.10509,1.9635,6.08684,0.00351575
26,11,0,5.10509,2.15984,0,0.00428806
26,11,1,5.10509,2.15984,0.19635,0.0086072
26,11,2,5.10509,2.15984,0.392699,0.0124299
26,11,3,5.10509,2.15984,0.589049,0.0155828
26,11,4,5.10509,2.15984,0.785398,0.0180167
26,11,5,5.10509,2.15984,0.981748,0.0197756
26,11,6,5.10509,2.15984,1.1781,0.0209655
26,11,7,5.10509,2.15984,1.37445,0.0217191
26,11,8,5.10509,2.15984,1.5708,0.0221657
26,11,9,5.10509,2.15984,1.76715,0.0224134
26,11,10,5.10509,2.15984,1.9635,0.0225418
26,11,11,5.10509,2.15984,2.15984,0.022604
26,11,12,5.10509,2.15984,2.35619,0.0226322
26,11,13,5.10509,2.15984,2.55254,0.022644
26,11,14,5.10509,2.15984,2.74889,0.0226486
26,11,15,5.10509,2.15984,2.94524,0.0226502
26,11,16,5.10509,2.15984,3.14159,0.0226502
26,11,17,5.10509,2.15984,3.33794,0.0226486
26,11,18,5.10509,2.15984,3.53429,0.022644
26,11,19,5.10509,2.15984,3.73064,0.0226322
26,11,20,5.10509,2.15984,3.92699,0.022604
26,11,21,5.10509,2.15984,4.12334,0.0225418
26,11,22,5.10509,2.15984,4.31969,0.0224134
26,11,23,5.10509,2.15984,4.51604,0.0221657
26,11,24,5.10509,2.15984,4.71239,0.0217191
26,11,25,5.10509,2.15984,4.90874,0.0209655
26,11,26,5.10509,2.15984,5.10509,0.0197756
26,11,27,5.10509,2.15984,5.30144,0.0180167
26,11,28,5.10509,2.15984,5.49779,0.0155828
26,11,29,5.10509,2.15984,5.69414,0.0124299
26,11,30,5.10509,2.15984,5.89049,0.0086072
26,11,31,5.10509,2.15984,6.08684,0.00428806
26,12,0,5.10509,2.35619,0,0.00504452
26,12,1,5.10509,2.35619,0.19635,0.0101257
26,12,2,5.10509,2.35619,0.392699,0.0146229
26,12,3,5.10509,2.35619,0.589049,0.0183323
26,12,4,5.10509,2.35619,0.785398,0.0211959
26,12,5,5.10509,2.35619,0.981748,0.0232654
26,12,6,5.10509,2.35619,1.1781,0.0246657
26,12,7,5.10509,2.35619,1.37445,0.0255525
26,12,8,5.10509,2.35619,1.5708,0.0260782
26,12,9,5.10509,2.35619,1.76715,0.0263697
26,12,10,5.10509,2.35619,1.9635,0.0265208
26,12,11,5.10509,2.35619,2.15984,0.0265941
26,12,12,5.10509,2.35619,2.35619,0.0266273
26,12,13,5.10509,2.35619,2.55254,0.0266412
26,12,14,5.10509,2.35619,2.74889,0.0266467
26,12,15,5.10509,2.35619,2.94524,0.0266484
26,12,16,5.10509,2.35619,3.14159,0.0266484
26,12,17,5.10509,2.35619,3.33794,0.0266467
26,12,18,5.10509,2.35619,3.53429,0.0266412
26,12,19,5.10509,2.35619,3.73064,0.0266273
26,12,20,5.10509,2.35619,3.92699,0.0265941
26,12,21,5.10509,2.35619,4.12334,0.0265208
26,12,22,5.10509,2.35619,4.31969,0.0263697
26,12,23,5.10509,2.35619,4.51604,0.0260782
26,12,24,5.10509,2.35619,4.71239,0.0255525
26,12,25,5.10509,2.35619,4.90874,0.0246657
26,12,26,5.10509,2.35619,5.10509,0.0232654
26,12,27,5.10509,2.35619,5.30144,0.0211959
26,12,28,5.10509,2.35619,5.49779,0.0183323
26,12,29,5.10509,2.35619,5.69414,0.0146229
26,12,30,5.10509,2.35619,5.89049,0.0101257
26,12,31,5.10509,2.35619,6.08684,0.00504452
26,13,0,5.10509,2.55254,0,0.00572396
26,13,1,5.10509,2.55254,0.19635,0.0114895
26,13,2,5.10509,2.55254,0.392699,0.0165926
26,13,3,5.10509,2.55254,0.589049,0.0208019
26,13,4,5.10509,2.55254,0.785398,0.0240515
26,13,5,5.10509,2.55254,0.981748,0.0264002
26,13,6,5.10509,2.55254,1.1781,0.0279893
26,13,7,5.10509,2.55254,1.37445,0.0289959
26,13,8,5.10509,2.55254,1.5708,0.0295925
26,13,9,5.10509,2.55254,1.76715,0.0299235
26,13,10,5.10509,2.55254,1.9635,0.0300951
26,13,11,5.10509,2.55254,2.15984,0.0301783
26,13,12,5.10509,2.55254,2.35619,0.0302159
26,13,13,5.10509,2.55254,2.55254,0.0302318
26,13,14,5.10509,2.55254,2.74889,0.0302379
26,13,15,5.10509,2.55254,2.94524,0.03024
26,13,16,5.10509,2.55254,3.14159,0.03024
26,13,17,5.10509,2.55254,3.33794,0.0302379
26,13,18,5.10509,2.55254,3.53429,0.0302318
26,13,19,5.10509,2.55254,3.73064,0.0302159
26,13,20,5.10509,2.55254,3.92699,0.0301783
26,13,21,5.10509,2.55254,4.12334,0.0300951
26,13,22,5.10509,2.55254,4.31969,0.0299235
26,13,23,5.10509,2.55254,4.51604,0.0295925
26,13,24,5.10509,2.55254,4.71239,0.0289959
26,13,25,5.10509,2.55254,4.90874,0.0279893
26,13,26,5.10509,2.55254,5.10509,0.0264002
26,13,27,5.10509,2.55254,5.30144,0.0240515
26,13,28,5.10509,2.55254,5.49779,0.0208019
26,13,29,5.10509,2.55254,5.69414,0.0165926
26,13,30,5.10509,2.55254,5.89049,0.0114895
26,13,31,5.10509,2.55254,6.08684,0.00572396
26,14,0,5.10509,2.74889,0,0.00626461
26,14,1,5.10509,2.74889,0.19635,0.0125748
26,14,2,5.10509,2.74889,0.392699,0.01816
26,14,3,5.10509,2.74889,0.589049,0.0227671
26,14,4,5.10509,2.74889,0.785398,0.0263239
26,14,5,5.10509,2.74889,0.981748,0.0288946
26,14,6,5.10509,2.74889,1.1781,0.0306341
26,14,7,5.10509,2.74889,1.37445,0.0317359
26,14,8,5.10509,2.74889,1.5708,0.0323891
26,14,9,5.10509,2.74889,1.76715,0.0327514
26,14,10,5.10509,2.74889,1.9635,0.0329393
26,14,11,5.10509,2.74889,2.15984,0.0330304
26,14,12,5.10509,2.74889,2.35619,0.0330716
26,14,13,5.10509,2.74889,2.55254,0.033089
26,14,14,5.10509,2.74889,2.74889,0.0330957
26,14,15,5.10509,2.74889,2.94524,0.033098
26,14,16,5.10509,2.74889,3.14159,0.033098
26,14,17,5.10509,2.74889,3.33794,0.0330957
26,14,18,5.10509,2.74889,3.53429,0.033089
26,14,19,5.10509,2.74889,3.73064,0.0330716
26,14,20,5.10509,2.74889,3.92699,0.0330304
26,14,21,5.10509,2.74889,4.12334,0.0329393
26,14,22,5.10509,2.74889,4.31969,0.0327514
26,14,23,5.10509,2.74889,4.51604,0.0323891
26,14,24,5.10509,2.74889,4.71239,0.0317359
26,14,25,5.10509,2.74889,4.90874,0.0306341
26,14,26,5.10509,2.74889,5.10509,0.0288946
26,14,27,5.10509,2.74889,5.30144,0.0263239
26,14,28,5.10509,2.74889,5.49779,0.0227671
26,14,29,5.10509,2.74889,5.69414,0.01816
26,14,30,5.10509,2.74889,5.89049,0.0125748
26,14,31,5.10509,2.74889,6.08684,0.00626461
26,15,0,5.10509,2.94524,0,0.0066132
26,15,1,5.10509,2.94524,0.19635,0.0132745
26,15,2,5.10509,2.94524,0.392699,0.0191706
26,15,3,5.10509,2.94524,0.589049,0.0240342
26,15,4,5.10509,2.94524,0.785398,0.027789
26,15,5,5.10509,2.94524,0.981748,0.030503
26,15,6,5.10509,2.94524,1.1781,0.0323394
26,15,7,5.10509,2.94524,1.37445,0.0335027
26,15,8,5.10509,2.94524,1.5708,0.0341923
26,15,9,5.10509,2.94524,1.76715,0.0345749
26,15,10,5.10509,2.94524,1.9635,0.0347733
26,15,11,5.10509,2.94524,2.15984,0.0348695
26,15,12,5.10509,2.94524,2.35619,0.034913
26,15,13,5.10509,2.94524,2.55254,0.0349313
26,15,14,5.10509,2.94524,2.74889,0.0349385
26,15,15,5.10509,2.94524,2.94524,0.0349408
26,15,16,5.10509,2.94524,3.14159,0.0349408
26,15,17,5.10509,2.94524,3.33794,0.0349385
26,15,18,5.10509,2.94524,3.53429,0.0349313
26,15,19,5.10509,2.94524,3.73064,0.034913
26,15,20,5.10509,2.94524,3.92699,0.0348695
26,15,21,5.10509,2.94524,4.12334,0.0347733
26,15,22,5.10509,2.94524,4.31969,0.0345749
26,15,23,5.10509,2.94524,4.51604,0.0341923
26,15,24,5.10509,2.94524,4.71239,0.0335027
26,15,25,5.10509,2.94524,4.90874,0.0323394
26,15,26,5.10509,2.94524,5.10509,0.030503
26,15,27,5.10509,2.94524,5.30144,0.027789
26,15,28,5.10509,2.94524,5.49779,0.0240342
26,15,29,5.10509,2.94524,5.69414,0.0191706
26,15,30,5.10509,2.94524,5.89049,0.0132745
26,15,31,5.10509,2.94524,6.08684,0.0066132
26,16,0,5.10509,3.14159,0,0.00673365
26,16,1,5.10509,3.14159,0.19635,0.0135163
26,16,2,5.10509,3.14159,0.392699,0.0195198
26,16,3,5.10509,3.14159,0.589049,0.024472
26,16,4,5.10509,3.14159,0.785398,0.0282953
26,16,5,5.10509,3.14159,0.981748,0.0310587
26,16,6,5.10509,3.14159,1.1781,0.0329287
26,16,7,5.10509,3.14159,1.37445,0.0341132
26,16,8,5.10509,3.14159,1.5708,0.0348155
26,16,9,5.10509,3.14159,1.76715,0.035205
