i,j,k,x,y,z,f
27,27,13,5.30144,5.30144,2.55254,0.00116208
27,27,14,5.30144,5.30144,2.74889,0.00116211
27,27,15,5.30144,5.30144,2.94524,0.00116211
27,27,16,5.30144,5.30144,3.14159,0.00116211
27,27,17,5.30144,5.30144,3.33794,0.00116211
27,27,18,5.30144,5.30144,3.53429,0.00116208
27,27,19,5.30144,5.30144,3.73064,0.00116198
27,27,20,5.30144,5.30144,3.92699,0.00116166
27,27,21,5.30144,5.30144,4.12334,0.00116075
27,27,22,5.30144,5.30144,4.31969,0.00115834
27,27,23,5.30144,5.30144,4.51604,0.0011526
27,27,24,5.30144,5.30144,4.71239,0.00114009
27,27,25,5.30144,5.30144,4.90874,0.00111517
27,27,26,5.30144,5.30144,5.10509,0.00106967
27,27,27,5.30144,5.30144,5.30144,0.000993565
27,27,28,5.30144,5.30144,5.49779,0.000876833
27,27,29,5.30144,5.30144,5.69414,0.000712672
27,27,30,5.30144,5.30144,5.89049,0.000501062
27,27,31,5.30144,5.30144,6.08684,0.000252112
27,28,0,5.30144,5.49779,0,0.00015565
27,28,1,5.30144,5.49779,0.19635,0.00030934
27,28,2,5.30144,5.49779,0.392699,0.000439965
27,28,3,5.30144,5.49779,0.589049,0.000541284
27,28,4,5.30144,5.49779,0.785398,0.000613316
27,28,5,5.30144,5.49779,0.981748,0.000660268
27,28,6,5.30144,5.49779,1.1781,0.000688326
27,28,7,5.30144,5.49779,1.37445,0.000703691
27,28,8,5.30144,5.49779,1.5708,0.000711398
27,28,9,5.30144,5.49779,1.76715,0.000714934
27,28,10,5.30144,5.49779,1.9635,0.000716415
27,28,11,5.30144,5.49779,2.15984,0.00071698
27,28,12,5.30144,5.49779,2.35619,0.000717175
27,28,13,5.30144,5.49779,2.55254,0.000717236
27,28,14,5.30144,5.49779,2.74889,0.000717253
27,28,15,5.30144,5.49779,2.94524,0.000717257
27,28,16,5.30144,5.49779,3.14159,0.000717257
27,28,17,5.30144,5.49779,3.33794,0.000717253
27,28,18,5.30144,5.49779,3.53429,0.000717236
27,28,19,5.30144,5.49779,3.73064,0.000717175
27,28,20,5.30144,5.49779,3.92699,0.00071698
27,28,21,5.30144,5.49779,4.12334,0.000716415
27,28,22,5.30144,5.49779,4.31969,0.000714934
27,28,23,5.30144,5.49779,4.51604,0.000711398
27,28,24,5.30144,5.49779,4.71239,0.000703691
27,28,25,5.30144,5.49779,4.90874,0.000688326
27,28,26,5.30144,5.49779,5.10509,0.000660268
27,28,27,5.30144,5.49779,5.30144,0.000613316
27,28,28,5.30144,5.49779,5.49779,0.000541284
27,28,29,5.30144,5.49779,5.69414,0.000439965
27,28,30,5.30144,5.49779,5.89049,0.00030934
27,28,31,5.30144,5.49779,6.08684,0.00015565
27,29,0,5.30144,5.69414,0,9.111e-05
27,29,1,5.30144,5.69414,0.19635,0.000181068
27,29,2,5.30144,5.69414,0.392699,0.000257518
27,29,3,5.30144,5.69414,0.589049,0.000316807
27,29,4,5.30144,5.69414,0.785398,0.000358948
27,29,5,5.30144,5.69414,0.981748,0.00038641
27,29,6,5.30144,5.69414,1.1781,0.000402816
27,29,7,5.30144,5.69414,1.37445,0.000411797
27,29,8,5.30144,5.69414,1.5708,0.0004163
27,29,9,5.30144,5.69414,1.76715,0.000418365
27,29,10,5.30144,5.69414,1.9635,0.000419229
27,29,11,5.30144,5.69414,2.15984,0.000419559
27,29,12,5.30144,5.69414,2.35619,0.000419673
27,29,13,5.30144,5.69414,2.55254,0.000419708
27,29,14,5.30144,5.69414,2.74889,0.000419718
27,29,15,5.30144,5.69414,2.94524,0.00041972
27,29,16,5.30144,5.69414,3.14159,0.00041972
27,29,17,5.30144,5.69414,3.33794,0.000419718
27,29,18,5.30144,5.69414,3.53429,0.000419708
27,29,19,5.30144,5.69414,3.73064,0.000419673
27,29,20,5.30144,5.69414,3.92699,0.000419559
27,29,21,5.30144,5.69414,4.12334,0.000419229
27,29,22,5.30144,5.69414,4.31969,0.000418365
27,29,23,5.30144,5.69414,4.51604,0.0004163
27,29,24,5.30144,5.69414,4.71239,0.000411797
27,29,25,5.30144,5.69414,4.90874,0.000402816
27,29,26,5.30144,5.69414,5.10509,0.00038641
27,29,27,5.30144,5.69414,5.30144,0.000358948
27,29,28,5.30144,5.69414,5.49779,0.000316807
27,29,29,5.30144,5.69414,5.69414,0.000257518
27,29,30,5.30144,5.69414,5.89049,0.000181068
27,29,31,5.30144,5.69414,6.08684,9.111e-05
27,30,0,5.30144,5.89049,0,4.88811e-05
27,30,1,5.30144,5.89049,0.19635,9.71419e-05
27,30,2,5.30144,5.89049,0.392699,0.000138152
27,30,3,5.30144,5.89049,0.589049,0.000169951
27,30,4,5.30144,5.89049,0.785398,0.00019255
27,30,5,5.30144,5.89049,0.981748,0.000207273
27,30,6,5.30144,5.89049,1.1781,0.000216066
27,30,7,5.30144,5.89049,1.37445,0.000220878
27,30,8,5.30144,5.89049,1.5708,0.000223289
27,30,9,5.30144,5.89049,1.76715,0.000224395
27,30,10,5.30144,5.89049,1.9635,0.000224857
27,30,11,5.30144,5.89049,2.15984,0.000225034
27,30,12,5.30144,5.89049,2.35619,0.000225094
27,30,13,5.30144,5.89049,2.55254,0.000225113
27,30,14,5.30144,5.89049,2.74889,0.000225119
27,30,15,5.30144,5.89049,2.94524,0.00022512
27,30,16,5.30144,5.89049,3.14159,0.00022512
27,30,17,5.30144,5.89049,3.33794,0.000225119
27,30,18,5.30144,5.89049,3.53429,0.000225113
27,30,19,5.30144,5.89049,3.73064,0.000225094
27,30,20,5.30144,5.89049,3.92699,0.000225034
27,30,21,5.30144,5.89049,4.12334,0.000224857
27,30,22,5.30144,5.89049,4.31969,0.000224395
27,30,23,5.30144,5.89049,4.51604,0.000223289
27,30,24,5.30144,5.89049,4.71239,0.000220878
27,30,25,5.30144,5.89049,4.90874,0.000216066
27,30,26,5.30144,5.89049,5.10509,0.000207273
27,30,27,5.30144,5.89049,5.30144,0.00019255
27,30,28,5.30144,5.89049,5.49779,0.000169951
27,30,29,5.30144,5.89049,5.69414,0.000138152
27,30,30,5.30144,5.89049,5.89049,9.71419e-05
27,30,31,5.30144,5.89049,6.08684,4.88811e-05
27,31,0,5.30144,6.08684,0,2.0521e-05
27,31,1,5.30144,6.08684,0.19635,4.07809e-05
27,31,2,5.30144,6.08684,0.392699,5.79956e-05
27,31,3,5.30144,6.08684,0.589049,7.13427e-05
27,31,4,5.30144,6.08684,0.785398,8.08265e-05
27,31,5,5.30144,6.08684,0.981748,8.70041e-05
27,31,6,5.30144,6.08684,1.1781,9.06928e-05
27,31,7,5.30144,6.08684,1.37445,9.2711e-05
27,31,8,5.30144,6.08684,1.5708,9.37221e-05
27,31,9,5.30144,6.08684,1.76715,9.41855e-05
27,31,10,5.30144,6.08684,1.9635,9.43793e-05
27,31,11,5.30144,6.08684,2.15984,9.44531e-05
27,31,12,5.30144,6.08684,2.35619,9.44786e-05
27,31,13,5.30144,6.08684,2.55254,9.44865e-05
27,31,14,5.30144,6.08684,2.74889,9.44887e-05
27,31,15,5.30144,6.08684,2.94524,9.44892e-05
27,31,16,5.30144,6.08684,3.14159,9.44892e-05
27,31,17,5.30144,6.08684,3.33794,9.44887e-05
27,31,18,5.30144,6.08684,3.53429,9.44865e-05
27,31,19,5.30144,6.08684,3.73064,9.44786e-05
27,31,20,5.30144,6.08684,3.92699,9.44531e-05
27,31,21,5.30144,6.08684,4.12334,9.43793e-05
27,31,22,5.30144,6.08684,4.31969,9.41855e-05
27,31,23,5.30144,6.08684,4.51604,9.37221e-05
27,31,24,5.30144,6.08684,4.71239,9.2711e-05
27,31,25,5.30144,6.08684,4.90874,9.06928e-05
27,31,26,5.30144,6.08684,5.10509,8.70041e-05
27,31,27,5.30144,6.08684,5.30144,8.08265e-05
27,31,28,5.30144,6.08684,5.49779,7.13427e-05
27,31,29,5.30144,6.08684,5.69414,5.79956e-05
27,31,30,5.30144,6.08684,5.89049,4.07809e-05
27,31,31,5.30144,6.08684,6.08684,2.0521e-05
28,0,0,5.49779,0,0,5.77783e-06
28,0,1,5.49779,0,0.19635,1.14812e-05
28,0,2,5.49779,0,0.392699,1.63256e-05
28,0,3,5.49779,0,0.589049,2.00797e-05
28,0,4,5.49779,0,0.785398,2.27454e-05
28,0,5,5.49779,0,0.981748,2.44803e-05
28,0,6,5.49779,0,1.1781,2.55151e-05
28,0,7,5.49779,0,1.37445,2.60806e-05
28,0,8,5.49779,0,1.5708,2.63636e-05
28,0,9,5.49779,0,1.76715,2.6493e-05
28,0,10,5.49779,0,1.9635,2.65471e-05
28,0,11,5.49779,0,2.15984,2.65677e-05
28,0,12,5.49779,0,2.35619,2.65747e-05
28,0,13,5.49779,0,2.55254,2.65769e-05
28,0,14,5.49779,0,2.74889,2.65775e-05
28,0,15,5.49779,0,2.94524,2.65777e-05
28,0,16,5.49779,0,3.14159,2.65777e-05
28,0,17,5.49779,0,3.33794,2.65775e-05
28,0,18,5.49779,0,3.53429,2.65769e-05
28,0,19,5.49779,0,3.73064,2.65747e-05
28,0,20,5.49779,0,3.92699,2.65677e-05
28,0,21,5.49779,0,4.12334,2.65471e-05
28,0,22,5.49779,0,4.31969,2.6493e-05
28,0,23,5.49779,0,4.51604,2.63636e-05
28,0,24,5.49779,0,4.71239,2.60806e-05
28,0,25,5.49779,0,4.90874,2.55151e-05
28,0,26,5.49779,0,5.10509,2.44803e-05
28,0,27,5.49779,0,5.30144,2.27454e-05
28,0,28,5.49779,0,5.49779,2.00797e-05
28,0,29,5.49779,0,5.69414,1.63256e-05
28,0,30,5.49779,0,5.89049,1.14812e-05
28,0,31,5.49779,0,6.08684,5.77783e-06
28,1,0,5.49779,0.19635,0,1.41054e-05
28,1,1,5.49779,0.19635,0.19635,2.80295e-05
28,1,2,5.49779,0.19635,0.392699,3.98576e-05
28,1,3,5.49779,0.19635,0.589049,4.90247e-05
28,1,4,5.49779,0.19635,0.785398,5.55349e-05
28,1,5,5.49779,0.19635,0.981748,5.97728e-05
28,1,6,5.49779,0.19635,1.1781,6.23012e-05
28,1,7,5.49779,0.19635,1.37445,6.36833e-05
28,1,8,5.49779,0.19635,1.5708,6.43751e-05
28,1,9,5.49779,0.19635,1.76715,6.46917e-05
28,1,10,5.49779,0.19635,1.9635,6.4824e-05
28,1,11,5.49779,0.19635,2.15984,6.48743e-05
28,1,12,5.49779,0.19635,2.35619,6.48916e-05
28,1,13,5.49779,0.19635,2.55254,6.4897e-05
28,1,14,5.49779,0.19635,2.74889,6.48985e-05
28,1,15,5.49779,0.19635,2.94524,6.48989e-05
28,1,16,5.49779,0.19635,3.14159,6.48989e-05
28,1,17,5.49779,0.19635,3.33794,6.48985e-05
28,1,18,5.49779,0.19635,3.53429,6.4897e-05
28,1,19,5.49779,0.19635,3.73064,6.48916e-05
28,1,20,5.49779,0.19635,3.92699,6.48743e-05
28,1,21,5.49779,0.19635,4.12334,6.4824e-05
28,1,22,5.49779,0.19635,4.31969,6.46917e-05
28,1,23,5.49779,0.19635,4.51604,6.43751e-05
28,1,24,5.49779,0.19635,4.71239,6.36833e-05
28,1,25,5.49779,0.19635,4.90874,6.23012e-05
28,1,26,5.49779,0.19635,5.10509,5.97728e-05
28,1,27,5.49779,0.19635,5.30144,5.55349e-05
28,1,28,5.49779,0.19635,5.49779,4.90247e-05
28,1,29,5.49779,0.19635,5.69414,3.98576e-05
28,1,30,5.49779,0.19635,5.89049,2.80295e-05
28,1,31,5.49779,0.19635,6.08684,1.41054e-05
28,2,0,5.49779,0.392699,0,2.72085e-05
28,2,1,5.49779,0.392699,0.19635,5.40687e-05
28,2,2,5.49779,0.392699,0.392699,7.6888e-05
28,2,3,5.49779,0.392699,0.589049,9.45764e-05
28,2,4,5.49779,0.392699,0.785398,0.000107141
28,2,5,5.49779,0.392699,0.981748,0.000115322
28,2,6,5.49779,0.392699,1.1781,0.000120205
28,2,7,5.49779,0.392699,1.37445,0.000122875
28,2,8,5.49779,0.392699,1.5708,0.000124212
28,2,9,5.49779,0.392699,1.76715,0.000124824
28,2,10,5.49779,0.392699,1.9635,0.00012508
28,2,11,5.49779,0.392699,2.15984,0.000125177
28,2,12,5.49779,0.392699,2.35619,0.000125211
28,2,13,5.49779,0.392699,2.55254,0.000125221
28,2,14,5.49779,0.392699,2.74889,0.000125224
28,2,15,5.49779,0.392699,2.94524,0.000125225
28,2,16,5.49779,0.392699,3.14159,0.000125225
28,2,17,5.49779,0.392699,3.33794,0.000125224
28,2,18,5.49779,0.392699,3.53429,0.000125221
28,2,19,5.49779,0.392699,3.73064,0.000125211
28,2,20,5.49779,0.392699,3.92699,0.000125177
28,2,21,5.49779,0.392699,4.12334,0.00012508
28,2,22,5.49779,0.392699,4.31969,0.000124824
28,2,23,5.49779,0.392699,4.51604,0.000124212
28,2,24,5.49779,0.392699,4.71239,0.000122875
28,2,25,5.49779,0.392699,4.90874,0.000120205
28,2,26,5.49779,0.392699,5.10509,0.000115322
28,2,27,5.49779,0.392699,5.30144,0.000107141
28,2,28,5.49779,0.392699,5.49779,9.45764e-05
28,2,29,5.49779,0.392699,5.69414,7.6888e-05
28,2,30,5.49779,0.392699,5.89049,5.40687e-05
28,2,31,5.49779,0.392699,6.08684,2.72085e-05
28,3,0,5.49779,0.589049,0,4.83349e-05
28,3,1,5.49779,0.589049,0.19635,9.60539e-05
28,3,2,5.49779,0.589049,0.392699,0.000136599
28,3,3,5.49779,0.589049,0.589049,0.000168032
28,3,4,5.49779,0.589049,0.785398,0.000190365
28,3,5,5.49779,0.589049,0.981748,0.000204911
28,3,6,5.49779,0.589049,1.1781,0.000213596
28,3,7,5.49779,0.589049,1.37445,0.000218347
28,3,8,5.49779,0.589049,1.5708,0.000220726
28,3,9,5.49779,0.589049,1.76715,0.000221817
28,3,10,5.49779,0.589049,1.9635,0.000222273
28,3,11,5.49779,0.589049,2.15984,0.000222446
28,3,12,5.49779,0.589049,2.35619,0.000222506
28,3,13,5.49779,0.589049,2.55254,0.000222525
28,3,14,5.49779,0.589049,2.74889,0.00022253
28,3,15,5.49779,0.589049,2.94524,0.000222531
28,3,16,5.49779,0.589049,3.14159,0.000222531
28,3,17,5.49779,0.589049,3.33794,0.00022253
28,3,18,5.49779,0.589049,3.53429,0.000222525
28,3,19,5.49779,0.589049,3.73064,0.000222506
28,3,20,5.49779,0.589049,3.92699,0.000222446
28,3,21,5.49779,0.589049,4.12334,0.000222273
28,3,22,5.49779,0.589049,4.31969,0.000221817
28,3,23,5.49779,0.589049,4.51604,0.000220726
28,3,24,5.49779,0.589049,4.71239,0.000218347
28,3,25,5.49779,0.589049,4.90874,0.000213596
28,3,26,5.49779,0.589049,5.10509,0.000204911
28,3,27,5.49779,0.589049,5.30144,0.000190365
28,3,28,5.49779,0.589049,5.49779,0.000168032
28,3,29,5.49779,0.589049,5.69414,0.000136599
28,3,30,5.49779,0.589049,5.89049,9.60539e-05
28,3,31,5.49779,0.589049,6.08684,4.83349e-05
28,4,0,5.49779,0.785398,0,8.15655e-05
28,4,1,5.49779,0.785398,0.19635,0.000162096
28,4,2,5.49779,0.785398,0.392699,0.000230527
28,4,3,5.49779,0.785398,0.589049,0.000283589
28,4,4,5.49779,0.785398,0.785398,0.000321298
28,4,5,5.49779,0.785398,0.981748,0.000345865
28,4,6,5.49779,0.785398,1.1781,0.000360537
28,4,7,5.49779,0.785398,1.37445,0.000368567
28,4,8,5.49779,0.785398,1.5708,0.000372591
28,4,9,5.49779,0.785398,1.76715,0.000374435
28,4,10,5.49779,0.785398,1.9635,0.000375207
28,4,11,5.49779,0.785398,2.15984,0.000375501
28,4,12,5.49779,0.785398,2.35619,0.000375603
28,4,13,5.49779,0.785398,2.55254,0.000375634
28,4,14,5.49779,0.785398,2.74889,0.000375643
28,4,15,5.49779,0.785398,2.94524,0.000375645
28,4,16,5.49779,0.785398,3.14159,0.000375645
28,4,17,5.49779,0.785398,3.33794,0.000375643
28,4,18,5.49779,0.785398,3.53429,0.000375634
28,4,19,5.49779,0.785398,3.73064,0.000375603
28,4,20,5.49779,0.785398,3.92699,0.000375501
28,4,21,5.49779,0.785398,4.12334,0.000375207
28,4,22,5.49779,0.785398,4.31969,0.000374435
28,4,23,5.49779,0.785398,4.51604,0.000372591
28,4,24,5.49779,0.785398,4.71239,0.000368567
28,4,25,5.49779,0.785398,4.90874,0.000360537
28,4,26,5.49779,0.785398,5.10509,0.000345865
28,4,27,5.49779,0.785398,5.30144,0.000321298
28,4,28,5.49779,0.785398,5.49779,0.000283589
28,4,29,5.49779,0.785398,5.69414,0.000230527
28,4,30,5.49779,0.785398,5.89049,0.000162096
28,4,31,5.49779,0.785398,6.08684,8.15655e-05
28,5,0,5.49779,0.981748,0,0.000131706
28,5,1,5.49779,0.981748,0.19635,0.000261747
28,5,2,5.49779,0.981748,0.392699,0.000372261
28,5,3,5.49779,0.981748,0.589049,0.00045797
28,5,4,5.49779,0.981748,0.785398,0.000518891
28,5,5,5.49779,0.981748,0.981748,0.000558591
28,5,6,5.49779,0.981748,1.1781,0.000582309
28,5,7,5.49779,0.981748,1.37445,0.000595294
28,5,8,5.49779,0.981748,1.5708,0.000601804
28,5,9,5.49779,0.981748,1.76715,0.000604789
28,5,10,5.49779,0.981748,1.9635,0.000606039
28,5,11,5.49779,0.981748,2.15984,0.000606515
28,5,12,5.49779,0.981748,2.35619,0.00060668
28,5,13,5.49779,0.981748,2.55254,0.000606731
28,5,14,5.49779,0.981748,2.74889,0.000606745
28,5,15,5.49779,0.981748,2.94524,0.000606749
28,5,16,5.49779,0.981748,3.14159,0.000606749
28,5,17,5.49779,0.981748,3.33794,0.000606745
28,5,18,5.49779,0.981748,3.53429,0.000606731
28,5,19,5.49779,0.981748,3.73064,0.00060668
28,5,20,5.49779,0.981748,3.92699,0.000606515
28,5,21,5.49779,0.981748,4.12334,0.000606039
28,5,22,5.49779,0.981748,4.31969,0.000604789
28,5,23,5.49779,0.981748,4.51604,0.000601804
28,5,24,5.49779,0.981748,4.71239,0.000595294
28,5,25,5.49779,0.981748,4.90874,0.000582309
28,5,26,5.49779,0.981748,5.10509,0.000558591
28,5,27,5.49779,0.981748,5.30144,0.000518891
28,5,28,5.49779,0.981748,5.49779,0.00045797
28,5,29,5.49779,0.981748,5.69414,0.000372261
28,5,30,5.49779,0.981748,5.89049,0.000261747
28,5,31,5.49779,0.981748,6.08684,0.000131706
28,6,0,5.49779,1.1781,0,0.000203863
28,6,1,5.49779,1.1781,0.19635,0.000405159
28,6,2,5.49779,1.1781,0.392699,0.000576245
28,6,3,5.49779,1.1781,0.589049,0.000708949
28,6,4,5.49779,1.1781,0.785398,0.000803293
28,6,5,5.49779,1.1781,0.981748,0.000864789
28,6,6,5.49779,1.1781,1.1781,0.000901538
28,6,7,5.49779,1.1781,1.37445,0.000921664
28,6,8,5.49779,1.1781,1.5708,0.000931758
28,6,9,5.49779,1.1781,1.76715,0.000936389
28,6,10,5.49779,1.1781,1.9635,0.000938329
28,6,11,5.49779,1.1781,2.15984,0.000939069
28,6,12,5.49779,1.1781,2.35619,0.000939324
28,6,13,5.49779,1.1781,2.55254,0.000939404
28,6,14,5.49779,1.1781,2.74889,0.000939426
28,6,15,5.49779,1.1781,2.94524,0.000939431
28,6,16,5.49779,1.1781,3.14159,0.000939431
28,6,17,5.49779,1.1781,3.33794,0.000939426
28,6,18,5.49779,1.1781,3.53429,0.000939404
28,6,19,5.49779,1.1781,3.73064,0.000939324
28,6,20,5.49779,1.1781,3.92699,0.000939069
28,6,21,5.49779,1.1781,4.12334,0.000938329
28,6,22,5.49779,1.1781,4.31969,0.000936389
28,6,23,5.49779,1.1781,4.51604,0.000931758
28,6,24,5.49779,1.1781,4.71239,0.000921664
28,6,25,5.49779,1.1781,4.90874,0.000901538
28,6,26,5.49779,1.1781,5.10509,0.000864789
28,6,27,5.49779,1.1781,5.30144,0.000803293
28,6,28,5.49779,1.1781,5.49779,0.000708949
28,6,29,5.49779,1.1781,5.69414,0.000576245
28,6,30,5.49779,1.1781,5.89049,0.000405159
28,6,31,5.49779,1.1781,6.08684,0.000203863
28,7,0,5.49779,1.37445,0,0.000302629
28,7,1,5.49779,1.37445,0.19635,0.000601462
28,7,2,5.49779,1.37445,0.392699,0.000855469
28,7,3,5.49779,1.37445,0.589049,0.00105252
28,7,4,5.49779,1.37445,0.785398,0.00119263
28,7,5,5.49779,1.37445,0.981748,0.00128398
28,7,6,5.49779,1.37445,1.1781,0.00133858
28,7,7,5.49779,1.37445,1.37445,0.0013685
28,7,8,5.49779,1.37445,1.5708,0.00138351
28,7,9,5.49779,1.37445,1.76715,0.00139039
28,7,10,5.49779,1.37445,1.9635,0.00139328
28,7,11,5.49779,1.37445,2.15984,0.00139438
28,7,12,5.49779,1.37445,2.35619,0.00139476
28,7,13,5.49779,1.37445,2.55254,0.00139488
28,7,14,5.49779,1.37445,2.74889,0.00139492
28,7,15,5.49779,1.37445,2.94524,0.00139492
28,7,16,5.49779,1.37445,3.14159,0.00139492
28,7,17,5.49779,1.37445,3.33794,0.00139492
28,7,18,5.49779,1.37445,3.53429,0.00139488
28,7,19,5.49779,1.37445,3.73064,0.00139476
28,7,20,5.49779,1.37445,3.92699,0.00139438
28,7,21,5.49779,1.37445,4.12334,0.00139328
28,7,22,5.49779,1.37445,4.31969,0.00139039
28,7,23,5.49779,1.37445,4.51604,0.00138351
28,7,24,5.49779,1.37445,4.71239,0.0013685
28,7,25,5.49779,1.37445,4.90874,0.00133858
28,7,26,5.49779,1.37445,5.10509,0.00128398
28,7,27,5.49779,1.37445,5.30144,0.00119263
28,7,28,5.49779,1.37445,5.49779,0.00105252
28,7,29,5.49779,1.37445,5.69414,0.000855469
28,7,30,5.49779,1.37445,5.89049,0.000601462
28,7,31,5.49779,1.37445,6.08684,0.000302629
28,8,0,5.49779,1.5708,0,0.000430909
28,8,1,5.49779,1.5708,0.19635,0.000856428
28,8,2,5.49779,1.5708,0.392699,0.00121815
28,8,3,5.49779,1.5708,0.589049,0.00149879
28,8,4,5.49779,1.5708,0.785398,0.00169837
28,8,5,5.49779,1.5708,0.981748,0.00182852
28,8,6,5.49779,1.5708,1.1781,0.00190634
28,8,7,5.49779,1.5708,1.37445,0.00194898
28,8,8,5.49779,1.5708,1.5708,0.00197038
28,8,9,5.49779,1.5708,1.76715,0.0019802
28,8,10,5.49779,1.5708,1.9635,0.00198432
28,8,11,5.49779,1.5708,2.15984,0.00198589
28,8,12,5.49779,1.5708,2.35619,0.00198644
28,8,13,5.49779,1.5708,2.55254,0.00198661
28,8,14,5.49779,1.5708,2.74889,0.00198665
28,8,15,5.49779,1.5708,2.94524,0.00198667
28,8,16,5.49779,1.5708,3.14159,0.00198667
28,8,17,5.49779,1.5708,3.33794,0.00198665
28,8,18,5.49779,1.5708,3.53429,0.00198661
28,8,19,5.49779,1.5708,3.73064,0.00198644
28,8,20,5.49779,1.5708,3.92699,0.00198589
28,8,21,5.49779,1.5708,4.12334,0.00198432
28,8,22,5.49779,1.5708,4.31969,0.0019802
28,8,23,5.49779,1.5708,4.51604,0.00197038
28,8,24,5.49779,1.5708,4.71239,0.00194898
28,8,25,5.49779,1.5708,4.90874,0.00190634
28,8,26,5.49779,1.5708,5.10509,0.00182852
28,8,27,5.49779,1.5708,5.30144,0.00169837
28,8,28,5.49779,1.5708,5.49779,0.00149879
28,8,29,5.49779,1.5708,5.69414,0.00121815
28,8,30,5.49779,1.5708,5.89049,0.000856428
28,8,31,5.49779,1.5708,6.08684,0.000430909
28,9,0,5.49779,1.76715,0,0.00058855
28,9,1,5.49779,1.76715,0.19635,0.00116976
28,9,2,5.49779,1.76715,0.392699,0.00166386
28,9,3,5.49779,1.76715,0.589049,0.00204725
28,9,4,5.49779,1.76715,0.785398,0.00231994
28,9,5,5.49779,1.76715,0.981748,0.0024978
28,9,6,5.49779,1.76715,1.1781,0.00260416
28,9,7,5.49779,1.76715,1.37445,0.00266246
28,9,8,5.49779,1.76715,1.5708,0.00269172
28,9,9,5.49779,1.76715,1.76715,0.00270516
28,9,10,5.49779,1.76715,1.9635,0.0027108
28,9,11,5.49779,1.76715,2.15984,0.00271295
28,9,12,5.49779,1.76715,2.35619,0.0027137
28,9,13,5.49779,1.76715,2.55254,0.00271393
28,9,14,5.49779,1.76715,2.74889,0.002714
28,9,15,5.49779,1.76715,2.94524,0.00271401
28,9,16,5.49779,1.76715,3.14159,0.00271401
28,9,17,5.49779,1.76715,3.33794,0.002714
28,9,18,5.49779,1.76715,3.53429,0.00271393
28,9,19,5.49779,1.76715,3.73064,0.0027137
28,9,20,5.49779,1.76715,3.92699,0.00271295
28,9,21,5.49779,1.76715,4.12334,0.0027108
28,9,22,5.49779,1.76715,4.31969,0.00270516
28,9,23,5.49779,1.76715,4.51604,0.00269172
28,9,24,5.49779,1.76715,4.71239,0.00266246
28,9,25,5.49779,1.76715,4.90874,0.00260416
28,9,26,5.49779,1.76715,5.10509,0.0024978
28,9,27,5.49779,1.76715,5.30144,0.00231994
28,9,28,5.49779,1.76715,5.49779,0.00204725
28,9,29,5.49779,1.76715,5.69414,0.00166386
28,9,30,5.49779,1.76715,5.89049,0.00116976
28,9,31,5.49779,1.76715,6.08684,0.00058855
28,10,0,5.49779,1.9635,0,0.00077111
28,10,1,5.49779,1.9635,0.19635,0.00153262
28,10,2,5.49779,1.9635,0.392699,0.00218005
28,10,3,5.49779,1.9635,0.589049,0.00268245
28,10,4,5.49779,1.9635,0.785398,0.00303984
28,10,5,5.49779,1.9635,0.981748,0.00327298
28,10,6,5.49779,1.9635,1.1781,0.00341242
28,10,7,5.49779,1.9635,1.37445,0.00348886
28,10,8,5.49779,1.9635,1.5708,0.00352725
28,10,9,5.49779,1.9635,1.76715,0.00354488
28,10,10,5.49779,1.9635,1.9635,0.00355228
28,10,11,5.49779,1.9635,2.15984,0.0035551
28,10,12,5.49779,1.9635,2.35619,0.00355608
28,10,13,5.49779,1.9635,2.55254,0.00355639
28,10,14,5.49779,1.9635,2.74889,0.00355647
28,10,15,5.49779,1.9635,2.94524,0.00355649
28,10,16,5.49779,1.9635,3.14159,0.00355649
28,10,17,5.49779,1.9635,3.33794,0.00355647
28,10,18,5.49779,1.9635,3.53429,0.00355639
28,10,19,5.49779,1.9635,3.73064,0.00355608
28,10,20,5.49779,1.9635,3.92699,0.0035551
28,10,21,5.49779,1.9635,4.12334,0.00355228
28,10,22,5.49779,1.9635,4.31969,0.00354488
28,10,23,5.49779,1.9635,4.51604,0.00352725
28,10,24,5.49779,1.9635,4.71239,0.00348886
28,10,25,5.49779,1.9635,4.90874,0.00341242
28,10,26,5.49779,1.9635,5.10509,0.00327298
28,10,27,5.49779,1.9635,5.30144,0.00303984
28,10,28,5.49779,1.9635,5.49779,0.00268245
28,10,29,5.49779,1.9635,5.69414,0.00218005
28,10,30,5.49779,1.9635,5.89049,0.00153262
28,10,31,5.49779,1.9635,6.08684,0.00077111
28,11,0,5.49779,2.15984,0,0.00096915
28,11,1,5.49779,2.15984,0.19635,0.00192626
28,11,2,5.49779,2.15984,0.392699,0.00274002
28,11,3,5.49779,2.15984,0.589049,0.00337156
28,11,4,5.49779,2.15984,0.785398,0.00382085
28,11,5,5.49779,2.15984,0.981748,0.00411397
28,11,6,5.49779,2.15984,1.1781,0.00428932
28,11,7,5.49779,2.15984,1.37445,0.00438547
28,11,8,5.49779,2.15984,1.5708,0.00443375
28,11,9,5.49779,2.15984,1.76715,0.00445594
28,11,10,5.49779,2.15984,1.9635,0.00446525
28,11,11,5.49779,2.15984,2.15984,0.00446881
28,11,12,5.49779,2.15984,2.35619,0.00447004
28,11,13,5.49779,2.15984,2.55254,0.00447043
28,11,14,5.49779,2.15984,2.74889,0.00447054
