i,j,k,x,y,z,f
25,28,19,4.90874,5.49779,3.73064,0.00340853
25,28,20,4.90874,5.49779,3.92699,0.00340573
25,28,21,4.90874,5.49779,4.12334,0.00339907
25,28,22,4.90874,5.49779,4.31969,0.00338439
25,28,23,4.90874,5.49779,4.51604,0.00335437
25,28,24,4.90874,5.49779,4.71239,0.00329733
25,28,25,4.90874,5.49779,4.90874,0.00319653
25,28,26,4.90874,5.49779,5.10509,0.00303081
25,28,27,4.90874,5.49779,5.30144,0.00277727
25,28,28,4.90874,5.49779,5.49779,0.00241622
25,28,29,4.90874,5.49779,5.69414,0.00193769
25,28,30,4.90874,5.49779,5.89049,0.00134753
25,28,31,4.90874,5.49779,6.08684,0.00067319
25,29,0,4.90874,5.69414,0,0.000410964
25,29,1,4.90874,5.69414,0.19635,0.000822616
25,29,2,4.90874,5.69414,0.392699,0.00118285
25,29,3,4.90874,5.69414,0.589049,0.00147492
25,29,4,4.90874,5.69414,0.785398,0.00169525
25,29,5,4.90874,5.69414,0.981748,0.00184995
25,29,6,4.90874,5.69414,1.1781,0.00195105
25,29,7,4.90874,5.69414,1.37445,0.00201252
25,29,8,4.90874,5.69414,1.5708,0.0020473
25,29,9,4.90874,5.69414,1.76715,0.0020656
25,29,10,4.90874,5.69414,1.9635,0.00207454
25,29,11,4.90874,5.69414,2.15984,0.0020786
25,29,12,4.90874,5.69414,2.35619,0.0020803
25,29,13,4.90874,5.69414,2.55254,0.00208097
25,29,14,4.90874,5.69414,2.74889,0.0020812
25,29,15,4.90874,5.69414,2.94524,0.00208128
25,29,16,4.90874,5.69414,3.14159,0.00208128
25,29,17,4.90874,5.69414,3.33794,0.0020812
25,29,18,4.90874,5.69414,3.53429,0.00208097
25,29,19,4.90874,5.69414,3.73064,0.0020803
25,29,20,4.90874,5.69414,3.92699,0.0020786
25,29,21,4.90874,5.69414,4.12334,0.00207454
25,29,22,4.90874,5.69414,4.31969,0.0020656
25,29,23,4.90874,5.69414,4.51604,0.0020473
25,29,24,4.90874,5.69414,4.71239,0.00201252
25,29,25,4.90874,5.69414,4.90874,0.00195105
25,29,26,4.90874,5.69414,5.10509,0.00184995
25,29,27,4.90874,5.69414,5.30144,0.00169525
25,29,28,4.90874,5.69414,5.49779,0.00147492
25,29,29,4.90874,5.69414,5.69414,0.00118285
25,29,30,4.90874,5.69414,5.89049,0.000822616
25,29,31,4.90874,5.69414,6.08684,0.000410964
25,30,0,4.90874,5.89049,0,0.00022906
25,30,1,4.90874,5.89049,0.19635,0.000458496
25,30,2,4.90874,5.89049,0.392699,0.000659263
25,30,3,4.90874,5.89049,0.589049,0.000822025
25,30,4,4.90874,5.89049,0.785398,0.000944792
25,30,5,4.90874,5.89049,0.981748,0.00103098
25,30,6,4.90874,5.89049,1.1781,0.00108729
25,30,7,4.90874,5.89049,1.37445,0.00112152
25,30,8,4.90874,5.89049,1.5708,0.00114088
25,30,9,4.90874,5.89049,1.76715,0.00115107
25,30,10,4.90874,5.89049,1.9635,0.00115604
25,30,11,4.90874,5.89049,2.15984,0.0011583
25,30,12,4.90874,5.89049,2.35619,0.00115925
25,30,13,4.90874,5.89049,2.55254,0.00115962
25,30,14,4.90874,5.89049,2.74889,0.00115975
25,30,15,4.90874,5.89049,2.94524,0.00115979
25,30,16,4.90874,5.89049,3.14159,0.00115979
25,30,17,4.90874,5.89049,3.33794,0.00115975
25,30,18,4.90874,5.89049,3.53429,0.00115962
25,30,19,4.90874,5.89049,3.73064,0.00115925
25,30,20,4.90874,5.89049,3.92699,0.0011583
25,30,21,4.90874,5.89049,4.12334,0.00115604
25,30,22,4.90874,5.89049,4.31969,0.00115107
25,30,23,4.90874,5.89049,4.51604,0.00114088
25,30,24,4.90874,5.89049,4.71239,0.00112152
25,30,25,4.90874,5.89049,4.90874,0.00108729
25,30,26,4.90874,5.89049,5.10509,0.00103098
25,30,27,4.90874,5.89049,5.30144,0.000944792
25,30,28,4.90874,5.89049,5.49779,0.000822025
25,30,29,4.90874,5.89049,5.69414,0.000659263
25,30,30,4.90874,5.89049,5.89049,0.000458496
25,30,31,4.90874,5.89049,6.08684,0.00022906
25,31,0,4.90874,6.08684,0,9.88703e-05
25,31,1,4.90874,6.08684,0.19635,0.000197901
25,31,2,4.90874,6.08684,0.392699,0.000284553
25,31,3,4.90874,6.08684,0.589049,0.000354798
25,31,4,4.90874,6.08684,0.785398,0.000407776
25,31,5,4.90874,6.08684,0.981748,0.000444964
25,31,6,4.90874,6.08684,1.1781,0.000469258
25,31,7,4.90874,6.08684,1.37445,0.000484026
25,31,8,4.90874,6.08684,1.5708,0.000492376
25,31,9,4.90874,6.08684,1.76715,0.000496767
25,31,10,4.90874,6.08684,1.9635,0.000498912
25,31,11,4.90874,6.08684,2.15984,0.000499885
25,31,12,4.90874,6.08684,2.35619,0.000500294
25,31,13,4.90874,6.08684,2.55254,0.000500453
25,31,14,4.90874,6.08684,2.74889,0.000500509
25,31,15,4.90874,6.08684,2.94524,0.000500527
25,31,16,4.90874,6.08684,3.14159,0.000500527
25,31,17,4.90874,6.08684,3.33794,0.000500509
25,31,18,4.90874,6.08684,3.53429,0.000500453
25,31,19,4.90874,6.08684,3.73064,0.000500294
25,31,20,4.90874,6.08684,3.92699,0.000499885
25,31,21,4.90874,6.08684,4.12334,0.000498912
25,31,22,4.90874,6.08684,4.31969,0.000496767
25,31,23,4.90874,6.08684,4.51604,0.000492376
25,31,24,4.90874,6.08684,4.71239,0.000484026
25,31,25,4.90874,6.08684,4.90874,0.000469258
25,31,26,4.90874,6.08684,5.10509,0.000444964
25,31,27,4.90874,6.08684,5.30144,0.000407776
25,31,28,4.90874,6.08684,5.49779,0.000354798
25,31,29,4.90874,6.08684,5.69414,0.000284553
25,31,30,4.90874,6.08684,5.89049,0.000197901
25,31,31,4.90874,6.08684,6.08684,9.88703e-05
26,0,0,5.10509,0,0,3.54153e-05
26,0,1,5.10509,0,0.19635,7.08844e-05
26,0,2,5.10509,0,0.392699,0.000101914
26,0,3,5.10509,0,0.589049,0.000127059
26,0,4,5.10509,0,0.785398,0.000146016
26,0,5,5.10509,0,0.981748,0.000159316
26,0,6,5.10509,0,1.1781,0.000167999
26,0,7,5.10509,0,1.37445,0.000173273
26,0,8,5.10509,0,1.5708,0.000176253
26,0,9,5.10509,0,1.76715,0.000177818
26,0,10,5.10509,0,1.9635,0.000178582
26,0,11,5.10509,0,2.15984,0.000178928
26,0,12,5.10509,0,2.35619,0.000179074
26,0,13,5.10509,0,2.55254,0.00017913
26,0,14,5.10509,0,2.74889,0.00017915
26,0,15,5.10509,0,2.94524,0.000179156
26,0,16,5.10509,0,3.14159,0.000179156
26,0,17,5.10509,0,3.33794,0.00017915
26,0,18,5.10509,0,3.53429,0.00017913
26,0,19,5.10509,0,3.73064,0.000179074
26,0,20,5.10509,0,3.92699,0.000178928
26,0,21,5.10509,0,4.12334,0.000178582
26,0,22,5.10509,0,4.31969,0.000177818
26,0,23,5.10509,0,4.51604,0.000176253
26,0,24,5.10509,0,4.71239,0.000173273
26,0,25,5.10509,0,4.90874,0.000167999
26,0,26,5.10509,0,5.10509,0.000159316
26,0,27,5.10509,0,5.30144,0.000146016
26,0,28,5.10509,0,5.49779,0.000127059
26,0,29,5.10509,0,5.69414,0.000101914
26,0,30,5.10509,0,5.89049,7.08844e-05
26,0,31,5.10509,0,6.08684,3.54153e-05
26,1,0,5.10509,0.19635,0,8.37595e-05
26,1,1,5.10509,0.19635,0.19635,0.000167648
26,1,2,5.10509,0.19635,0.392699,0.00024104
26,1,3,5.10509,0.19635,0.589049,0.00030052
26,1,4,5.10509,0.19635,0.785398,0.000345366
26,1,5,5.10509,0.19635,0.981748,0.000376833
26,1,6,5.10509,0.19635,1.1781,0.000397379
26,1,7,5.10509,0.19635,1.37445,0.000409862
26,1,8,5.10509,0.19635,1.5708,0.000416916
26,1,9,5.10509,0.19635,1.76715,0.000420623
26,1,10,5.10509,0.19635,1.9635,0.000422432
26,1,11,5.10509,0.19635,2.15984,0.000423252
26,1,12,5.10509,0.19635,2.35619,0.000423596
26,1,13,5.10509,0.19635,2.55254,0.00042373
26,1,14,5.10509,0.19635,2.74889,0.000423777
26,1,15,5.10509,0.19635,2.94524,0.000423792
26,1,16,5.10509,0.19635,3.14159,0.000423792
26,1,17,5.10509,0.19635,3.33794,0.000423777
26,1,18,5.10509,0.19635,3.53429,0.00042373
26,1,19,5.10509,0.19635,3.73064,0.000423596
26,1,20,5.10509,0.19635,3.92699,0.000423252
26,1,21,5.10509,0.19635,4.12334,0.000422432
26,1,22,5.10509,0.19635,4.31969,0.000420623
26,1,23,5.10509,0.19635,4.51604,0.000416916
26,1,24,5.10509,0.19635,4.71239,0.000409862
26,1,25,5.10509,0.19635,4.90874,0.000397379
26,1,26,5.10509,0.19635,5.10509,0.000376833
26,1,27,5.10509,0.19635,5.30144,0.000345366
26,1,28,5.10509,0.19635,5.49779,0.00030052
26,1,29,5.10509,0.19635,5.69414,0.00024104
26,1,30,5.10509,0.19635,5.89049,0.000167648
26,1,31,5.10509,0.19635,6.08684,8.37595e-05
26,2,0,5.10509,0.392699,0,0.000154776
26,2,1,5.10509,0.392699,0.19635,0.000309796
26,2,2,5.10509,0.392699,0.392699,0.000445427
26,2,3,5.10509,0.392699,0.589049,0.000555361
26,2,4,5.10509,0.392699,0.785398,0.000638259
26,2,5,5.10509,0.392699,0.981748,0.000696436
26,2,6,5.10509,0.392699,1.1781,0.000734431
26,2,7,5.10509,0.392699,1.37445,0.00075752
26,2,8,5.10509,0.392699,1.5708,0.000770572
26,2,9,5.10509,0.392699,1.76715,0.000777432
26,2,10,5.10509,0.392699,1.9635,0.000780782
26,2,11,5.10509,0.392699,2.15984,0.0007823
26,2,12,5.10509,0.392699,2.35619,0.000782938
26,2,13,5.10509,0.392699,2.55254,0.000783186
26,2,14,5.10509,0.392699,2.74889,0.000783274
26,2,15,5.10509,0.392699,2.94524,0.0007833
26,2,16,5.10509,0.392699,3.14159,0.0007833
26,2,17,5.10509,0.392699,3.33794,0.000783274
26,2,18,5.10509,0.392699,3.53429,0.000783186
26,2,19,5.10509,0.392699,3.73064,0.000782938
26,2,20,5.10509,0.392699,3.92699,0.0007823
26,2,21,5.10509,0.392699,4.12334,0.000780782
26,2,22,5.10509,0.392699,4.31969,0.000777432
26,2,23,5.10509,0.392699,4.51604,0.000770572
26,2,24,5.10509,0.392699,4.71239,0.00075752
26,2,25,5.10509,0.392699,4.90874,0.000734431
26,2,26,5.10509,0.392699,5.10509,0.000696436
26,2,27,5.10509,0.392699,5.30144,0.000638259
26,2,28,5.10509,0.392699,5.49779,0.000555361
26,2,29,5.10509,0.392699,5.69414,0.000445427
26,2,30,5.10509,0.392699,5.89049,0.000309796
26,2,31,5.10509,0.392699,6.08684,0.000154776
26,3,0,5.10509,0.589049,0,0.000262404
26,3,1,5.10509,0.589049,0.19635,0.000525232
26,3,2,5.10509,0.589049,0.392699,0.000755206
26,3,3,5.10509,0.589049,0.589049,0.000941629
26,3,4,5.10509,0.589049,0.785398,0.00108223
26,3,5,5.10509,0.589049,0.981748,0.00118092
26,3,6,5.10509,0.589049,1.1781,0.00124539
26,3,7,5.10509,0.589049,1.37445,0.00128457
26,3,8,5.10509,0.589049,1.5708,0.00130673
26,3,9,5.10509,0.589049,1.76715,0.00131838
26,3,10,5.10509,0.589049,1.9635,0.00132407
26,3,11,5.10509,0.589049,2.15984,0.00132665
26,3,12,5.10509,0.589049,2.35619,0.00132774
26,3,13,5.10509,0.589049,2.55254,0.00132816
26,3,14,5.10509,0.589049,2.74889,0.00132831
26,3,15,5.10509,0.589049,2.94524,0.00132836
26,3,16,5.10509,0.589049,3.14159,0.00132836
26,3,17,5.10509,0.589049,3.33794,0.00132831
26,3,18,5.10509,0.589049,3.53429,0.00132816
26,3,19,5.10509,0.589049,3.73064,0.00132774
26,3,20,5.10509,0.589049,3.92699,0.00132665
26,3,21,5.10509,0.589049,4.12334,0.00132407
26,3,22,5.10509,0.589049,4.31969,0.00131838
26,3,23,5.10509,0.589049,4.51604,0.00130673
26,3,24,5.10509,0.589049,4.71239,0.00128457
26,3,25,5.10509,0.589049,4.90874,0.00124539
26,3,26,5.10509,0.589049,5.10509,0.00118092
26,3,27,5.10509,0.589049,5.30144,0.00108223
26,3,28,5.10509,0.589049,5.49779,0.000941629
26,3,29,5.10509,0.589049,5.69414,0.000755206
26,3,30,5.10509,0.589049,5.89049,0.000525232
26,3,31,5.10509,0.589049,6.08684,0.000262404
26,4,0,5.10509,0.785398,0,0.000422881
26,4,1,5.10509,0.785398,0.19635,0.000846461
26,4,2,5.10509,0.785398,0.392699,0.00121712
26,4,3,5.10509,0.785398,0.589049,0.00151762
26,4,4,5.10509,0.785398,0.785398,0.0017443
26,4,5,5.10509,0.785398,0.981748,0.00190343
26,4,6,5.10509,0.785398,1.1781,0.00200741
26,4,7,5.10509,0.785398,1.37445,0.00207063
26,4,8,5.10509,0.785398,1.5708,0.00210639
26,4,9,5.10509,0.785398,1.76715,0.0021252
26,4,10,5.10509,0.785398,1.9635,0.00213439
26,4,11,5.10509,0.785398,2.15984,0.00213856
26,4,12,5.10509,0.785398,2.35619,0.00214031
26,4,13,5.10509,0.785398,2.55254,0.002141
26,4,14,5.10509,0.785398,2.74889,0.00214124
26,4,15,5.10509,0.785398,2.94524,0.00214131
26,4,16,5.10509,0.785398,3.14159,0.00214131
26,4,17,5.10509,0.785398,3.33794,0.00214124
26,4,18,5.10509,0.785398,3.53429,0.002141
26,4,19,5.10509,0.785398,3.73064,0.00214031
26,4,20,5.10509,0.785398,3.92699,0.00213856
26,4,21,5.10509,0.785398,4.12334,0.00213439
26,4,22,5.10509,0.785398,4.31969,0.0021252
26,4,23,5.10509,0.785398,4.51604,0.00210639
26,4,24,5.10509,0.785398,4.71239,0.00207063
26,4,25,5.10509,0.785398,4.90874,0.00200741
26,4,26,5.10509,0.785398,5.10509,0.00190343
26,4,27,5.10509,0.785398,5.30144,0.0017443
26,4,28,5.10509,0.785398,5.49779,0.00151762
26,4,29,5.10509,0.785398,5.69414,0.00121712
26,4,30,5.10509,0.785398,5.89049,0.000846461
26,4,31,5.10509,0.785398,6.08684,0.000422881
26,5,0,5.10509,0.981748,0,0.000653854
26,5,1,5.10509,0.981748,0.19635,0.00130881
26,5,2,5.10509,0.981748,0.392699,0.00188199
26,5,3,5.10509,0.981748,0.589049,0.00234672
26,5,4,5.10509,0.981748,0.785398,0.00269733
26,5,5,5.10509,0.981748,0.981748,0.00294352
26,5,6,5.10509,0.981748,1.1781,0.00310441
26,5,7,5.10509,0.981748,1.37445,0.00320227
26,5,8,5.10509,0.981748,1.5708,0.00325763
26,5,9,5.10509,0.981748,1.76715,0.00328676
26,5,10,5.10509,0.981748,1.9635,0.003301
26,5,11,5.10509,0.981748,2.15984,0.00330746
26,5,12,5.10509,0.981748,2.35619,0.00331018
26,5,13,5.10509,0.981748,2.55254,0.00331124
26,5,14,5.10509,0.981748,2.74889,0.00331161
26,5,15,5.10509,0.981748,2.94524,0.00331173
26,5,16,5.10509,0.981748,3.14159,0.00331173
26,5,17,5.10509,0.981748,3.33794,0.00331161
26,5,18,5.10509,0.981748,3.53429,0.00331124
26,5,19,5.10509,0.981748,3.73064,0.00331018
26,5,20,5.10509,0.981748,3.92699,0.00330746
26,5,21,5.10509,0.981748,4.12334,0.003301
26,5,22,5.10509,0.981748,4.31969,0.00328676
26,5,23,5.10509,0.981748,4.51604,0.00325763
26,5,24,5.10509,0.981748,4.71239,0.00320227
26,5,25,5.10509,0.981748,4.90874,0.00310441
26,5,26,5.10509,0.981748,5.10509,0.00294352
26,5,27,5.10509,0.981748,5.30144,0.00269733
26,5,28,5.10509,0.981748,5.49779,0.00234672
26,5,29,5.10509,0.981748,5.69414,0.00188199
26,5,30,5.10509,0.981748,5.89049,0.00130881
26,5,31,5.10509,0.981748,6.08684,0.000653854
26,6,0,5.10509,1.1781,0,0.000972465
26,6,1,5.10509,1.1781,0.19635,0.0019466
26,6,2,5.10509,1.1781,0.392699,0.00279916
26,6,3,5.10509,1.1781,0.589049,0.0034905
26,6,4,5.10509,1.1781,0.785398,0.00401212
26,6,5,5.10509,1.1781,0.981748,0.00437846
26,6,6,5.10509,1.1781,1.1781,0.00461793
26,6,7,5.10509,1.1781,1.37445,0.0047636
26,6,8,5.10509,1.1781,1.5708,0.00484605
26,6,9,5.10509,1.1781,1.76715,0.00488944
26,6,10,5.10509,1.1781,1.9635,0.00491066
26,6,11,5.10509,1.1781,2.15984,0.00492029
26,6,12,5.10509,1.1781,2.35619,0.00492434
26,6,13,5.10509,1.1781,2.55254,0.00492592
26,6,14,5.10509,1.1781,2.74889,0.00492648
26,6,15,5.10509,1.1781,2.94524,0.00492665
26,6,16,5.10509,1.1781,3.14159,0.00492665
26,6,17,5.10509,1.1781,3.33794,0.00492648
26,6,18,5.10509,1.1781,3.53429,0.00492592
26,6,19,5.10509,1.1781,3.73064,0.00492434
26,6,20,5.10509,1.1781,3.92699,0.00492029
26,6,21,5.10509,1.1781,4.12334,0.00491066
26,6,22,5.10509,1.1781,4.31969,0.00488944
26,6,23,5.10509,1.1781,4.51604,0.00484605
26,6,24,5.10509,1.1781,4.71239,0.0047636
26,6,25,5.10509,1.1781,4.90874,0.00461793
26,6,26,5.10509,1.1781,5.10509,0.00437846
26,6,27,5.10509,1.1781,5.30144,0.00401212
26,6,28,5.10509,1.1781,5.49779,0.0034905
26,6,29,5.10509,1.1781,5.69414,0.00279916
26,6,30,5.10509,1.1781,5.89049,0.0019466
26,6,31,5.10509,1.1781,6.08684,0.000972465
26,7,0,5.10509,1.37445,0,0.00139225
26,7,1,5.10509,1.37445,0.19635,0.00278694
26,7,2,5.10509,1.37445,0.392699,0.00400763
26,7,3,5.10509,1.37445,0.589049,0.00499758
26,7,4,5.10509,1.37445,0.785398,0.00574461
26,7,5,5.10509,1.37445,0.981748,0.00626933
26,7,6,5.10509,1.37445,1.1781,0.00661239
26,7,7,5.10509,1.37445,1.37445,0.00682113
26,7,8,5.10509,1.37445,1.5708,0.00693929
26,7,9,5.10509,1.37445,1.76715,0.00700149
26,7,10,5.10509,1.37445,1.9635,0.00703192
26,7,11,5.10509,1.37445,2.15984,0.00704574
26,7,12,5.10509,1.37445,2.35619,0.00705156
26,7,13,5.10509,1.37445,2.55254,0.00705382
26,7,14,5.10509,1.37445,2.74889,0.00705463
26,7,15,5.10509,1.37445,2.94524,0.00705488
26,7,16,5.10509,1.37445,3.14159,0.00705488
26,7,17,5.10509,1.37445,3.33794,0.00705463
26,7,18,5.10509,1.37445,3.53429,0.00705382
26,7,19,5.10509,1.37445,3.73064,0.00705156
26,7,20,5.10509,1.37445,3.92699,0.00704574
26,7,21,5.10509,1.37445,4.12334,0.00703192
26,7,22,5.10509,1.37445,4.31969,0.00700149
26,7,23,5.10509,1.37445,4.51604,0.00693929
26,7,24,5.10509,1.37445,4.71239,0.00682113
26,7,25,5.10509,1.37445,4.90874,0.00661239
26,7,26,5.10509,1.37445,5.10509,0.00626933
26,7,27,5.10509,1.37445,5.30144,0.00574461
26,7,28,5.10509,1.37445,5.49779,0.00499758
26,7,29,5.10509,1.37445,5.69414,0.00400763
26,7,30,5.10509,1.37445,5.89049,0.00278694
26,7,31,5.10509,1.37445,6.08684,0.00139225
26,8,0,5.10509,1.5708,0,0.00191914
26,8,1,5.10509,1.5708,0.19635,0.00384169
26,8,2,5.10509,1.5708,0.392699,0.00552448
26,8,3,5.10509,1.5708,0.589049,0.00688929
26,8,4,5.10509,1.5708,0.785398,0.00791932
26,8,5,5.10509,1.5708,0.981748,0.00864292
26,8,6,5.10509,1.5708,1.1781,0.00911609
26,8,7,5.10509,1.5708,1.37445,0.00940404
26,8,8,5.10509,1.5708,1.5708,0.00956709
26,8,9,5.10509,1.5708,1.76715,0.00965294
26,8,10,5.10509,1.5708,1.9635,0.00969495
26,8,11,5.10509,1.5708,2.15984,0.00971404
26,8,12,5.10509,1.5708,2.35619,0.00972207
26,8,13,5.10509,1.5708,2.55254,0.0097252
26,8,14,5.10509,1.5708,2.74889,0.00972631
26,8,15,5.10509,1.5708,2.94524,0.00972666
26,8,16,5.10509,1.5708,3.14159,0.00972666
26,8,17,5.10509,1.5708,3.33794,0.00972631
26,8,18,5.10509,1.5708,3.53429,0.0097252
26,8,19,5.10509,1.5708,3.73064,0.00972207
26,8,20,5.10509,1.5708,3.92699,0.00971404
26,8,21,5.10509,1.5708,4.12334,0.00969495
26,8,22,5.10509,1.5708,4.31969,0.00965294
26,8,23,5.10509,1.5708,4.51604,0.00956709
26,8,24,5.10509,1.5708,4.71239,0.00940404
26,8,25,5.10509,1.5708,4.90874,0.00911609
26,8,26,5.10509,1.5708,5.10509,0.00864292
26,8,27,5.10509,1.5708,5.30144,0.00791932
26,8,28,5.10509,1.5708,5.49779,0.00688929
26,8,29,5.10509,1.5708,5.69414,0.00552448
26,8,30,5.10509,1.5708,5.89049,0.00384169
26,8,31,5.10509,1.5708,6.08684,0.00191914
26,9,0,5.10509,1.76715,0,0.00254726
26,9,1,5.10509,1.76715,0.19635,0.00509912
26,9,2,5.10509,1.76715,0.392699,0.00733285
26,9,3,5.10509,1.76715,0.589049,0.00914462
26,9,4,5.10509,1.76715,0.785398,0.0105121
26,9,5,5.10509,1.76715,0.981748,0.0114729
26,9,6,5.10509,1.76715,1.1781,0.0121013
26,9,7,5.10509,1.76715,1.37445,0.0124837
26,9,8,5.10509,1.76715,1.5708,0.0127003
26,9,9,5.10509,1.76715,1.76715,0.0128144
26,9,10,5.10509,1.76715,1.9635,0.0128702
26,9,11,5.10509,1.76715,2.15984,0.0128956
26,9,12,5.10509,1.76715,2.35619,0.0129063
26,9,13,5.10509,1.76715,2.55254,0.0129104
26,9,14,5.10509,1.76715,2.74889,0.0129119
26,9,15,5.10509,1.76715,2.94524,0.0129124
26,9,16,5.10509,1.76715,3.14159,0.0129124
26,9,17,5.10509,1.76715,3.33794,0.0129119
26,9,18,5.10509,1.76715,3.53429,0.0129104
26,9,19,5.10509,1.76715,3.73064,0.0129063
26,9,20,5.10509,1.76715,3.92699,0.0128956
26,9,21,5.10509,1.76715,4.12334,0.0128702
26,9,22,5.10509,1.76715,4.31969,0.0128144
26,9,23,5.10509,1.76715,4.51604,0.0127003
26,9,24,5.10509,1.76715,4.71239,0.0124837
26,9,25,5.10509,1.76715,4.90874,0.0121013
26,9,26,5.10509,1.76715,5.10509,0.0114729
26,9,27,5.10509,1.76715,5.30144,0.0105121
26,9,28,5.10509,1.76715,5.49779,0.00914462
26,9,29,5.10509,1.76715,5.69414,0.00733285
26,9,30,5.10509,1.76715,5.89049,0.00509912
26,9,31,5.10509,1.76715,6.08684,0.00254726
26,10,0,5.10509,1.9635,0,0.00325562
26,10,1,5.10509,1.9635,0.19635,0.00651718
26,10,2,5.10509,1.9635,0.392699,0.00937226
26,10,3,5.10509,1.9635,0.589049,0.0116882
26,10,4,5.10509,1.9635,0.785398,0.0134363
26,10,5,5.10509,1.9635,0.981748,0.0146647
26,10,6,5.10509,1.9635,1.1781,0.0154681
26,10,7,5.10509,1.9635,1.37445,0.0159572
26,10,8,5.10509,1.9635,1.5708,0.0162343
26,10,9,5.10509,1.9635,1.76715,0.0163802
26,10,10,5.10509,1.9635,1.9635,0.0164517
26,10,11,5.10509,1.9635,2.15984,0.0164841
26,10,12,5.10509,1.9635,2.35619,0.0164978
26,10,13,5.10509,1.9635,2.55254,0.0165031
26,10,14,5.10509,1.9635,2.74889,0.016505
26,10,15,5.10509,1.9635,2.94524,0.0165056
26,10,16,5.10509,1.9635,3.14159,0.0165056
26,10,17,5.10509,1.9635,3.33794,0.016505
26,10,18,5.10509,1.9635,3.53429,0.0165031
26,10,19,5.10509,1.9635,3.73064,0.0164978
26,10,20,5.10509,1.9635,3.92699,0.0164841
26,10,21,5.10509,1.9635,4.12334,0.0164517
26,10,22,5.10509,1.9635,4.31969,0.0163802
26,10,23,5.10509,1.9635,4.51604,0.0162343
26,10,24,5.10509,1.9635,4.71239,0.0159572
26,10,25,5.10509,1.9635,4.90874,0.0154681
26,10,26,5.10509,1.9635,5.10509,0.0146647
26,10,27,5.10509,1.9635,5.30144,0.0134363
26,10,28,5.10509,1.9635,5.49779,0.0116882
26,10,29,5.10509,1.9635,5.69414,0.00937226
26,10,30,5.10509,1.9635,5.89049,0.00651718
26,10,31,5.10509,1.9635,6.08684,0.00325562
26,11,0,5.10509,2.15984,0,0.00400676
26,11,1,5.10509,2.15984,0.19635,0.0080209
26,11,2,5.10509,2.15984,0.392699,0.0115349
26,11,3,5.10509,2.15984,0.589049,0.0143854
26,11,4,5.10509,2.15984,0.785398,0.0165373
26,11,5,5.10509,2.15984,0.981748,0.0180495
26,11,6,5.10509,2.15984,1.1781,0.0190387
26,11,7,5.10509,2.15984,1.37445,0.0196409
26,11,8,5.10509,2.15984,1.5708,0.0199821
26,11,9,5.10509,2.15984,1.76715,0.0201619
26,11,10,5.10509,2.15984,1.9635,0.0202499
26,11,11,5.10509,2.15984,2.15984,0.0202899
26,11,12,5.10509,2.15984,2.35619,0.0203068
26,11,13,5.10509,2.15984,2.55254,0.0203133
26,11,14,5.10509,2.15984,2.74889,0.0203157
26,11,15,5.10509,2.15984,2.94524,0.0203164
26,11,16,5.10509,2.15984,3.14159,0.0203164
26,11,17,5.10509,2.15984,3.33794,0.0203157
26,11,18,5.10509,2.15984,3.53429,0.0203133
26,11,19,5.10509,2.15984,3.73064,0.0203068
26,11,20,5.10509,2.15984,3.92699,0.0202899
26,11,21,5.10509,2.15984,4.12334,0.0202499
26,11,22,5.10509,2.15984,4.31969,0.0201619
26,11,23,5.10509,2.15984,4.51604,0.0199821
26,11,24,5.10509,2.15984,4.71239,0.0196409
26,11,25,5.10509,2.15984,4.90874,0.0190387
26,11,26,5.10509,2.15984,5.10509,0.0180495
26,11,27,5.10509,2.15984,5.30144,0.0165373
26,11,28,5.10509,2.15984,5.49779,0.0143854
26,11,29,5.10509,2.15984,5.69414,0.0115349
26,11,30,5.10509,2.15984,5.89049,0.0080209
26,11,31,5.10509,2.15984,6.08684,0.00400676
26,12,0,5.10509,2.35619,0,0.0047485
26,12,1,5.10509,2.35619,0.19635,0.00950581
26,12,2,5.10509,2.35619,0.392699,0.0136705
26,12,3,5.10509,2.35619,0.589049,0.017049
26,12,4,5.10509,2.35619,0.785398,0.0195996
26,12,5,5.10509,2.35619,0.981748,0.0213921
26,12,6,5.10509,2.35619,1.1781,0.0225648
26,12,7,5.10509,2.35619,1.37445,0.0232789
26,12,8,5.10509,2.35619,1.5708,0.0236835
26,12,9,5.10509,2.35619,1.76715,0.0238966
26,12,10,5.10509,2.35619,1.9635,0.024001
26,12,11,5.10509,2.35619,2.15984,0.0240485
26,12,12,5.10509,2.35619,2.35619,0.0240685
26,12,13,5.10509,2.35619,2.55254,0.0240763
26,12,14,5.10509,2.35619,2.74889,0.0240791
26,12,15,5.10509,2.35619,2.94524,0.0240799
26,12,16,5.10509,2.35619,3.14159,0.0240799
26,12,17,5.10509,2.35619,3.33794,0.0240791
26,12,18,5.10509,2.35619,3.53429,0.0240763
26,12,19,5.10509,2.35619,3.73064,0.0240685
26,12,20,5.10509,2.35619,3.92699,0.0240485
26,12,21,5.10509,2.35619,4.12334,0.024001
26,12,22,5.10509,2.35619,4.31969,0.0238966
26,12,23,5.10509,2.35619,4.51604,0.0236835
26,12,24,5.10509,2.35619,4.71239,0.0232789
26,12,25,5.10509,2.35619,4.90874,0.0225648
26,12,26,5.10509,2.35619,5.10509,0.0213921
26,12,27,5.10509,2.35619,5.30144,0.0195996
26,12,28,5.10509,2.35619,5.49779,0.017049
26,12,29,5.10509,2.35619,5.69414,0.0136705
