i,j,k,x,y,z,f
30,18,6,5.89049,3.53429,1.1781,0.0111379
30,18,7,5.89049,3.53429,1.37445,0.0120952
30,18,8,5.89049,3.53429,1.5708,0.0128758
30,18,9,5.89049,3.53429,1.76715,0.0134957
30,18,10,5.89049,3.53429,1.9635,0.0139745
30,18,11,5.89049,3.53429,2.15984,0.0143332
30,18,12,5.89049,3.53429,2.35619,0.0145921
30,18,13,5.89049,3.53429,2.55254,0.0147692
30,18,14,5.89049,3.53429,2.74889,0.0148789
30,18,15,5.89049,3.53429,2.94524,0.0149312
30,18,16,5.89049,3.53429,3.14159,0.0149312
30,18,17,5.89049,3.53429,3.33794,0.0148789
30,18,18,5.89049,3.53429,3.53429,0.0147692
30,18,19,5.89049,3.53429,3.73064,0.0145921
30,18,20,5.89049,3.53429,3.92699,0.0143332
30,18,21,5.89049,3.53429,4.12334,0.0139745
30,18,22,5.89049,3.53429,4.31969,0.0134957
30,18,23,5.89049,3.53429,4.51604,0.0128758
30,18,24,5.89049,3.53429,4.71239,0.0120952
30,18,25,5.89049,3.53429,4.90874,0.0111379
30,18,26,5.89049,3.53429,5.10509,0.00999434
30,18,27,5.89049,3.53429,5.30144,0.00866288
30,18,28,5.89049,3.53429,5.49779,0.00715209
30,18,29,5.89049,3.53429,5.69414,0.00548133
30,18,30,5.89049,3.53429,5.89049,0.00368107
30,18,31,5.89049,3.53429,6.08684,0.00179891
30,19,0,5.89049,3.73064,0,0.00171344
30,19,1,5.89049,3.73064,0.19635,0.00350618
30,19,2,5.89049,3.73064,0.392699,0.0052209
30,19,3,5.89049,3.73064,0.589049,0.00681228
30,19,4,5.89049,3.73064,0.785398,0.00825127
30,19,5,5.89049,3.73064,0.981748,0.00951945
30,19,6,5.89049,3.73064,1.1781,0.0106087
30,19,7,5.89049,3.73064,1.37445,0.0115204
30,19,8,5.89049,3.73064,1.5708,0.012264
30,19,9,5.89049,3.73064,1.76715,0.0128544
30,19,10,5.89049,3.73064,1.9635,0.0133104
30,19,11,5.89049,3.73064,2.15984,0.0136521
30,19,12,5.89049,3.73064,2.35619,0.0138987
30,19,13,5.89049,3.73064,2.55254,0.0140673
30,19,14,5.89049,3.73064,2.74889,0.0141718
30,19,15,5.89049,3.73064,2.94524,0.0142216
30,19,16,5.89049,3.73064,3.14159,0.0142216
30,19,17,5.89049,3.73064,3.33794,0.0141718
30,19,18,5.89049,3.73064,3.53429,0.0140673
30,19,19,5.89049,3.73064,3.73064,0.0138987
30,19,20,5.89049,3.73064,3.92699,0.0136521
30,19,21,5.89049,3.73064,4.12334,0.0133104
30,19,22,5.89049,3.73064,4.31969,0.0128544
30,19,23,5.89049,3.73064,4.51604,0.012264
30,19,24,5.89049,3.73064,4.71239,0.0115204
30,19,25,5.89049,3.73064,4.90874,0.0106087
30,19,26,5.89049,3.73064,5.10509,0.00951945
30,19,27,5.89049,3.73064,5.30144,0.00825127
30,19,28,5.89049,3.73064,5.49779,0.00681228
30,19,29,5.89049,3.73064,5.69414,0.0052209
30,19,30,5.89049,3.73064,5.89049,0.00350618
30,19,31,5.89049,3.73064,6.08684,0.00171344
30,20,0,5.89049,3.92699,0,0.00160044
30,20,1,5.89049,3.92699,0.19635,0.00327496
30,20,2,5.89049,3.92699,0.392699,0.00487659
30,20,3,5.89049,3.92699,0.589049,0.00636301
30,20,4,5.89049,3.92699,0.785398,0.00770709
30,20,5,5.89049,3.92699,0.981748,0.00889162
30,20,6,5.89049,3.92699,1.1781,0.00990903
30,20,7,5.89049,3.92699,1.37445,0.0107606
30,20,8,5.89049,3.92699,1.5708,0.0114551
30,20,9,5.89049,3.92699,1.76715,0.0120065
30,20,10,5.89049,3.92699,1.9635,0.0124325
30,20,11,5.89049,3.92699,2.15984,0.0127516
30,20,12,5.89049,3.92699,2.35619,0.0129819
30,20,13,5.89049,3.92699,2.55254,0.0131394
30,20,14,5.89049,3.92699,2.74889,0.013237
30,20,15,5.89049,3.92699,2.94524,0.0132835
30,20,16,5.89049,3.92699,3.14159,0.0132835
30,20,17,5.89049,3.92699,3.33794,0.013237
30,20,18,5.89049,3.92699,3.53429,0.0131394
30,20,19,5.89049,3.92699,3.73064,0.0129819
30,20,20,5.89049,3.92699,3.92699,0.0127516
30,20,21,5.89049,3.92699,4.12334,0.0124325
30,20,22,5.89049,3.92699,4.31969,0.0120065
30,20,23,5.89049,3.92699,4.51604,0.0114551
30,20,24,5.89049,3.92699,4.71239,0.0107606
30,20,25,5.89049,3.92699,4.90874,0.00990903
30,20,26,5.89049,3.92699,5.10509,0.00889162
30,20,27,5.89049,3.92699,5.30144,0.00770709
30,20,28,5.89049,3.92699,5.49779,0.00636301
30,20,29,5.89049,3.92699,5.69414,0.00487659
30,20,30,5.89049,3.92699,5.89049,0.00327496
30,20,31,5.89049,3.92699,6.08684,0.00160044
30,21,0,5.89049,4.12334,0,0.0014658
30,21,1,5.89049,4.12334,0.19635,0.00299943
30,21,2,5.89049,4.12334,0.392699,0.00446631
30,21,3,5.89049,4.12334,0.589049,0.00582766
30,21,4,5.89049,4.12334,0.785398,0.00705865
30,21,5,5.89049,4.12334,0.981748,0.0081435
30,21,6,5.89049,4.12334,1.1781,0.00907528
30,21,7,5.89049,4.12334,1.37445,0.00985518
30,21,8,5.89049,4.12334,1.5708,0.0104912
30,21,9,5.89049,4.12334,1.76715,0.0109962
30,21,10,5.89049,4.12334,1.9635,0.0113863
30,21,11,5.89049,4.12334,2.15984,0.0116785
30,21,12,5.89049,4.12334,2.35619,0.0118894
30,21,13,5.89049,4.12334,2.55254,0.0120337
30,21,14,5.89049,4.12334,2.74889,0.012123
30,21,15,5.89049,4.12334,2.94524,0.0121656
30,21,16,5.89049,4.12334,3.14159,0.0121656
30,21,17,5.89049,4.12334,3.33794,0.012123
30,21,18,5.89049,4.12334,3.53429,0.0120337
30,21,19,5.89049,4.12334,3.73064,0.0118894
30,21,20,5.89049,4.12334,3.92699,0.0116785
30,21,21,5.89049,4.12334,4.12334,0.0113863
30,21,22,5.89049,4.12334,4.31969,0.0109962
30,21,23,5.89049,4.12334,4.51604,0.0104912
30,21,24,5.89049,4.12334,4.71239,0.00985518
30,21,25,5.89049,4.12334,4.90874,0.00907528
30,21,26,5.89049,4.12334,5.10509,0.0081435
30,21,27,5.89049,4.12334,5.30144,0.00705865
30,21,28,5.89049,4.12334,5.49779,0.00582766
30,21,29,5.89049,4.12334,5.69414,0.00446631
30,21,30,5.89049,4.12334,5.89049,0.00299943
30,21,31,5.89049,4.12334,6.08684,0.0014658
30,22,0,5.89049,4.31969,0,0.00131606
30,22,1,5.89049,4.31969,0.19635,0.00269302
30,22,2,5.89049,4.31969,0.392699,0.00401004
30,22,3,5.89049,4.31969,0.589049,0.00523231
30,22,4,5.89049,4.31969,0.785398,0.00633753
30,22,5,5.89049,4.31969,0.981748,0.00731154
30,22,6,5.89049,4.31969,1.1781,0.0081481
30,22,7,5.89049,4.31969,1.37445,0.0088483
30,22,8,5.89049,4.31969,1.5708,0.00941929
30,22,9,5.89049,4.31969,1.76715,0.00987271
30,22,10,5.89049,4.31969,1.9635,0.0102229
30,22,11,5.89049,4.31969,2.15984,0.0104853
30,22,12,5.89049,4.31969,2.35619,0.0106746
30,22,13,5.89049,4.31969,2.55254,0.0108041
30,22,14,5.89049,4.31969,2.74889,0.0108843
30,22,15,5.89049,4.31969,2.94524,0.0109225
30,22,16,5.89049,4.31969,3.14159,0.0109225
30,22,17,5.89049,4.31969,3.33794,0.0108843
30,22,18,5.89049,4.31969,3.53429,0.0108041
30,22,19,5.89049,4.31969,3.73064,0.0106746
30,22,20,5.89049,4.31969,3.92699,0.0104853
30,22,21,5.89049,4.31969,4.12334,0.0102229
30,22,22,5.89049,4.31969,4.31969,0.00987271
30,22,23,5.89049,4.31969,4.51604,0.00941929
30,22,24,5.89049,4.31969,4.71239,0.0088483
30,22,25,5.89049,4.31969,4.90874,0.0081481
30,22,26,5.89049,4.31969,5.10509,0.00731154
30,22,27,5.89049,4.31969,5.30144,0.00633753
30,22,28,5.89049,4.31969,5.49779,0.00523231
30,22,29,5.89049,4.31969,5.69414,0.00401004
30,22,30,5.89049,4.31969,5.89049,0.00269302
30,22,31,5.89049,4.31969,6.08684,0.00131606
30,23,0,5.89049,4.51604,0,0.0011579
30,23,1,5.89049,4.51604,0.19635,0.00236938
30,23,2,5.89049,4.51604,0.392699,0.00352813
30,23,3,5.89049,4.51604,0.589049,0.0046035
30,23,4,5.89049,4.51604,0.785398,0.00557588
30,23,5,5.89049,4.51604,0.981748,0.00643281
30,23,6,5.89049,4.51604,1.1781,0.00716882
30,23,7,5.89049,4.51604,1.37445,0.00778484
30,23,8,5.89049,4.51604,1.5708,0.00828718
30,23,9,5.89049,4.51604,1.76715,0.00868607
30,23,10,5.89049,4.51604,1.9635,0.00899416
30,23,11,5.89049,4.51604,2.15984,0.00922495
30,23,12,5.89049,4.51604,2.35619,0.00939152
30,23,13,5.89049,4.51604,2.55254,0.00950544
30,23,14,5.89049,4.51604,2.74889,0.00957599
30,23,15,5.89049,4.51604,2.94524,0.00960962
30,23,16,5.89049,4.51604,3.14159,0.00960962
30,23,17,5.89049,4.51604,3.33794,0.00957599
30,23,18,5.89049,4.51604,3.53429,0.00950544
30,23,19,5.89049,4.51604,3.73064,0.00939152
30,23,20,5.89049,4.51604,3.92699,0.00922495
30,23,21,5.89049,4.51604,4.12334,0.00899416
30,23,22,5.89049,4.51604,4.31969,0.00868607
30,23,23,5.89049,4.51604,4.51604,0.00828718
30,23,24,5.89049,4.51604,4.71239,0.00778484
30,23,25,5.89049,4.51604,4.90874,0.00716882
30,23,26,5.89049,4.51604,5.10509,0.00643281
30,23,27,5.89049,4.51604,5.30144,0.00557588
30,23,28,5.89049,4.51604,5.49779,0.0046035
30,23,29,5.89049,4.51604,5.69414,0.00352813
30,23,30,5.89049,4.51604,5.89049,0.00236938
30,23,31,5.89049,4.51604,6.08684,0.0011579
30,24,0,5.89049,4.71239,0,0.000997563
30,24,1,5.89049,4.71239,0.19635,0.00204129
30,24,2,5.89049,4.71239,0.392699,0.00303957
30,24,3,5.89049,4.71239,0.589049,0.00396602
30,24,4,5.89049,4.71239,0.785398,0.00480374
30,24,5,5.89049,4.71239,0.981748,0.00554198
30,24,6,5.89049,4.71239,1.1781,0.00617604
30,24,7,5.89049,4.71239,1.37445,0.00670672
30,24,8,5.89049,4.71239,1.5708,0.00713947
30,24,9,5.89049,4.71239,1.76715,0.0074831
30,24,10,5.89049,4.71239,1.9635,0.00774849
30,24,11,5.89049,4.71239,2.15984,0.00794729
30,24,12,5.89049,4.71239,2.35619,0.00809077
30,24,13,5.89049,4.71239,2.55254,0.0081889
30,24,14,5.89049,4.71239,2.74889,0.00824967
30,24,15,5.89049,4.71239,2.94524,0.00827864
30,24,16,5.89049,4.71239,3.14159,0.00827864
30,24,17,5.89049,4.71239,3.33794,0.00824967
30,24,18,5.89049,4.71239,3.53429,0.0081889
30,24,19,5.89049,4.71239,3.73064,0.00809077
30,24,20,5.89049,4.71239,3.92699,0.00794729
30,24,21,5.89049,4.71239,4.12334,0.00774849
30,24,22,5.89049,4.71239,4.31969,0.0074831
30,24,23,5.89049,4.71239,4.51604,0.00713947
30,24,24,5.89049,4.71239,4.71239,0.00670672
30,24,25,5.89049,4.71239,4.90874,0.00617604
30,24,26,5.89049,4.71239,5.10509,0.00554198
30,24,27,5.89049,4.71239,5.30144,0.00480374
30,24,28,5.89049,4.71239,5.49779,0.00396602
30,24,29,5.89049,4.71239,5.69414,0.00303957
30,24,30,5.89049,4.71239,5.89049,0.00204129
30,24,31,5.89049,4.71239,6.08684,0.000997563
30,25,0,5.89049,4.90874,0,0.00084038
30,25,1,5.89049,4.90874,0.19635,0.00171964
30,25,2,5.89049,4.90874,0.392699,0.00256062
30,25,3,5.89049,4.90874,0.589049,0.00334109
30,25,4,5.89049,4.90874,0.785398,0.00404679
30,25,5,5.89049,4.90874,0.981748,0.00466869
30,25,6,5.89049,4.90874,1.1781,0.00520281
30,25,7,5.89049,4.90874,1.37445,0.00564985
30,25,8,5.89049,4.90874,1.5708,0.00601438
30,25,9,5.89049,4.90874,1.76715,0.00630383
30,25,10,5.89049,4.90874,1.9635,0.00652738
30,25,11,5.89049,4.90874,2.15984,0.00669483
30,25,12,5.89049,4.90874,2.35619,0.00681569
30,25,13,5.89049,4.90874,2.55254,0.00689834
30,25,14,5.89049,4.90874,2.74889,0.00694952
30,25,15,5.89049,4.90874,2.94524,0.00697392
30,25,16,5.89049,4.90874,3.14159,0.00697392
30,25,17,5.89049,4.90874,3.33794,0.00694952
30,25,18,5.89049,4.90874,3.53429,0.00689834
30,25,19,5.89049,4.90874,3.73064,0.00681569
30,25,20,5.89049,4.90874,3.92699,0.00669483
30,25,21,5.89049,4.90874,4.12334,0.00652738
30,25,22,5.89049,4.90874,4.31969,0.00630383
30,25,23,5.89049,4.90874,4.51604,0.00601438
30,25,24,5.89049,4.90874,4.71239,0.00564985
30,25,25,5.89049,4.90874,4.90874,0.00520281
30,25,26,5.89049,4.90874,5.10509,0.00466869
30,25,27,5.89049,4.90874,5.30144,0.00404679
30,25,28,5.89049,4.90874,5.49779,0.00334109
30,25,29,5.89049,4.90874,5.69414,0.00256062
30,25,30,5.89049,4.90874,5.89049,0.00171964
30,25,31,5.89049,4.90874,6.08684,0.00084038
30,26,0,5.89049,5.10509,0,0.000690444
30,26,1,5.89049,5.10509,0.19635,0.00141283
30,26,2,5.89049,5.10509,0.392699,0.00210377
30,26,3,5.89049,5.10509,0.589049,0.00274497
30,26,4,5.89049,5.10509,0.785398,0.00332475
30,26,5,5.89049,5.10509,0.981748,0.00383568
30,26,6,5.89049,5.10509,1.1781,0.00427449
30,26,7,5.89049,5.10509,1.37445,0.00464174
30,26,8,5.89049,5.10509,1.5708,0.00494121
30,26,9,5.89049,5.10509,1.76715,0.00517899
30,26,10,5.89049,5.10509,1.9635,0.00536263
30,26,11,5.89049,5.10509,2.15984,0.00550019
30,26,12,5.89049,5.10509,2.35619,0.00559946
30,26,13,5.89049,5.10509,2.55254,0.00566736
30,26,14,5.89049,5.10509,2.74889,0.0057094
30,26,15,5.89049,5.10509,2.94524,0.00572944
30,26,16,5.89049,5.10509,3.14159,0.00572944
30,26,17,5.89049,5.10509,3.33794,0.0057094
30,26,18,5.89049,5.10509,3.53429,0.00566736
30,26,19,5.89049,5.10509,3.73064,0.00559946
30,26,20,5.89049,5.10509,3.92699,0.00550019
30,26,21,5.89049,5.10509,4.12334,0.00536263
30,26,22,5.89049,5.10509,4.31969,0.00517899
30,26,23,5.89049,5.10509,4.51604,0.00494121
30,26,24,5.89049,5.10509,4.71239,0.00464174
30,26,25,5.89049,5.10509,4.90874,0.00427449
30,26,26,5.89049,5.10509,5.10509,0.00383568
30,26,27,5.89049,5.10509,5.30144,0.00332475
30,26,28,5.89049,5.10509,5.49779,0.00274497
30,26,29,5.89049,5.10509,5.69414,0.00210377
30,26,30,5.89049,5.10509,5.89049,0.00141283
30,26,31,5.89049,5.10509,6.08684,0.000690444
30,27,0,5.89049,5.30144,0,0.000550404
30,27,1,5.89049,5.30144,0.19635,0.00112627
30,27,2,5.89049,5.30144,0.392699,0.00167706
30,27,3,5.89049,5.30144,0.589049,0.00218821
30,27,4,5.89049,5.30144,0.785398,0.00265038
30,27,5,5.89049,5.30144,0.981748,0.00305766
30,27,6,5.89049,5.30144,1.1781,0.00340745
30,27,7,5.89049,5.30144,1.37445,0.0037002
30,27,8,5.89049,5.30144,1.5708,0.0039389
30,27,9,5.89049,5.30144,1.76715,0.00412844
30,27,10,5.89049,5.30144,1.9635,0.00427481
30,27,11,5.89049,5.30144,2.15984,0.00438445
30,27,12,5.89049,5.30144,2.35619,0.00446358
30,27,13,5.89049,5.30144,2.55254,0.00451769
30,27,14,5.89049,5.30144,2.74889,0.00455119
30,27,15,5.89049,5.30144,2.94524,0.00456716
30,27,16,5.89049,5.30144,3.14159,0.00456716
30,27,17,5.89049,5.30144,3.33794,0.00455119
30,27,18,5.89049,5.30144,3.53429,0.00451769
30,27,19,5.89049,5.30144,3.73064,0.00446358
30,27,20,5.89049,5.30144,3.92699,0.00438445
30,27,21,5.89049,5.30144,4.12334,0.00427481
30,27,22,5.89049,5.30144,4.31969,0.00412844
30,27,23,5.89049,5.30144,4.51604,0.0039389
30,27,24,5.89049,5.30144,4.71239,0.0037002
30,27,25,5.89049,5.30144,4.90874,0.00340745
30,27,26,5.89049,5.30144,5.10509,0.00305766
30,27,27,5.89049,5.30144,5.30144,0.00265038
30,27,28,5.89049,5.30144,5.49779,0.00218821
30,27,29,5.89049,5.30144,5.69414,0.00167706
30,27,30,5.89049,5.30144,5.89049,0.00112627
30,27,31,5.89049,5.30144,6.08684,0.000550404
30,28,0,5.89049,5.49779,0,0.000421396
30,28,1,5.89049,5.49779,0.19635,0.000862288
30,28,2,5.89049,5.49779,0.392699,0.00128398
30,28,3,5.89049,5.49779,0.589049,0.00167531
30,28,4,5.89049,5.49779,0.785398,0.00202915
30,28,5,5.89049,5.49779,0.981748,0.00234096
30,28,6,5.89049,5.49779,1.1781,0.00260875
30,28,7,5.89049,5.49779,1.37445,0.00283287
30,28,8,5.89049,5.49779,1.5708,0.00301561
30,28,9,5.89049,5.49779,1.76715,0.0031607
30,28,10,5.89049,5.49779,1.9635,0.00327276
30,28,11,5.89049,5.49779,2.15984,0.00335668
30,28,12,5.89049,5.49779,2.35619,0.00341725
30,28,13,5.89049,5.49779,2.55254,0.00345867
30,28,14,5.89049,5.49779,2.74889,0.00348432
30,28,15,5.89049,5.49779,2.94524,0.00349655
30,28,16,5.89049,5.49779,3.14159,0.00349655
30,28,17,5.89049,5.49779,3.33794,0.00348432
30,28,18,5.89049,5.49779,3.53429,0.00345867
30,28,19,5.89049,5.49779,3.73064,0.00341725
30,28,20,5.89049,5.49779,3.92699,0.00335668
30,28,21,5.89049,5.49779,4.12334,0.00327276
30,28,22,5.89049,5.49779,4.31969,0.0031607
30,28,23,5.89049,5.49779,4.51604,0.00301561
30,28,24,5.89049,5.49779,4.71239,0.00283287
30,28,25,5.89049,5.49779,4.90874,0.00260875
30,28,26,5.89049,5.49779,5.10509,0.00234096
30,28,27,5.89049,5.49779,5.30144,0.00202915
30,28,28,5.89049,5.49779,5.49779,0.00167531
30,28,29,5.89049,5.49779,5.69414,0.00128398
30,28,30,5.89049,5.49779,5.89049,0.000862288
30,28,31,5.89049,5.49779,6.08684,0.000421396
30,29,0,5.89049,5.69414,0,0.000303122
30,29,1,5.89049,5.69414,0.19635,0.000620267
30,29,2,5.89049,5.69414,0.392699,0.000923597
30,29,3,5.89049,5.69414,0.589049,0.00120509
30,29,4,5.89049,5.69414,0.785398,0.00145961
30,29,5,5.89049,5.69414,0.981748,0.0016839
30,29,6,5.89049,5.69414,1.1781,0.00187652
30,29,7,5.89049,5.69414,1.37445,0.00203772
30,29,8,5.89049,5.69414,1.5708,0.00216916
30,29,9,5.89049,5.69414,1.76715,0.00227353
30,29,10,5.89049,5.69414,1.9635,0.00235412
30,29,11,5.89049,5.69414,2.15984,0.00241449
30,29,12,5.89049,5.69414,2.35619,0.00245805
30,29,13,5.89049,5.69414,2.55254,0.00248784
30,29,14,5.89049,5.69414,2.74889,0.00250628
30,29,15,5.89049,5.69414,2.94524,0.00251507
30,29,16,5.89049,5.69414,3.14159,0.00251507
30,29,17,5.89049,5.69414,3.33794,0.00250628
30,29,18,5.89049,5.69414,3.53429,0.00248784
30,29,19,5.89049,5.69414,3.73064,0.00245805
30,29,20,5.89049,5.69414,3.92699,0.00241449
30,29,21,5.89049,5.69414,4.12334,0.00235412
30,29,22,5.89049,5.69414,4.31969,0.00227353
30,29,23,5.89049,5.69414,4.51604,0.00216916
30,29,24,5.89049,5.69414,4.71239,0.00203772
30,29,25,5.89049,5.69414,4.90874,0.00187652
30,29,26,5.89049,5.69414,5.10509,0.0016839
30,29,27,5.89049,5.69414,5.30144,0.00145961
30,29,28,5.89049,5.69414,5.49779,0.00120509
30,29,29,5.89049,5.69414,5.69414,0.000923597
30,29,30,5.89049,5.69414,5.89049,0.000620267
30,29,31,5.89049,5.69414,6.08684,0.000303122
30,30,0,5.89049,5.89049,0,0.000194045
30,30,1,5.89049,5.89049,0.19635,0.000397067
30,30,2,5.89049,5.89049,0.392699,0.000591245
30,30,3,5.89049,5.89049,0.589049,0.000771443
30,30,4,5.89049,5.89049,0.785398,0.000934373
30,30,5,5.89049,5.89049,0.981748,0.00107795
30,30,6,5.89049,5.89049,1.1781,0.00120125
30,30,7,5.89049,5.89049,1.37445,0.00130444
30,30,8,5.89049,5.89049,1.5708,0.00138858
30,30,9,5.89049,5.89049,1.76715,0.00145538
30,30,10,5.89049,5.89049,1.9635,0.00150697
30,30,11,5.89049,5.89049,2.15984,0.00154561
30,30,12,5.89049,5.89049,2.35619,0.00157349
30,30,13,5.89049,5.89049,2.55254,0.00159256
30,30,14,5.89049,5.89049,2.74889,0.00160437
30,30,15,5.89049,5.89049,2.94524,0.00160999
30,30,16,5.89049,5.89049,3.14159,0.00160999
30,30,17,5.89049,5.89049,3.33794,0.00160437
30,30,18,5.89049,5.89049,3.53429,0.00159256
30,30,19,5.89049,5.89049,3.73064,0.00157349
30,30,20,5.89049,5.89049,3.92699,0.00154561
30,30,21,5.89049,5.89049,4.12334,0.00150697
30,30,22,5.89049,5.89049,4.31969,0.00145538
30,30,23,5.89049,5.89049,4.51604,0.00138858
30,30,24,5.89049,5.89049,4.71239,0.00130444
30,30,25,5.89049,5.89049,4.90874,0.00120125
30,30,26,5.89049,5.89049,5.10509,0.00107795
30,30,27,5.89049,5.89049,5.30144,0.000934373
30,30,28,5.89049,5.89049,5.49779,0.000771443
30,30,29,5.89049,5.89049,5.69414,0.000591245
30,30,30,5.89049,5.89049,5.89049,0.000397067
30,30,31,5.89049,5.89049,6.08684,0.000194045
30,31,0,5.89049,6.08684,0,9.20366e-05
30,31,1,5.89049,6.08684,0.19635,0.000188331
30,31,2,5.89049,6.08684,0.392699,0.00028043
30,31,3,5.89049,6.08684,0.589049,0.000365899
30,31,4,5.89049,6.08684,0.785398,0.000443176
30,31,5,5.89049,6.08684,0.981748,0.000511274
30,31,6,5.89049,6.08684,1.1781,0.000569755
30,31,7,5.89049,6.08684,1.37445,0.000618698
30,31,8,5.89049,6.08684,1.5708,0.000658604
30,31,9,5.89049,6.08684,1.76715,0.000690287
30,31,10,5.89049,6.08684,1.9635,0.000714754
30,31,11,5.89049,6.08684,2.15984,0.00073308
30,31,12,5.89049,6.08684,2.35619,0.000746304
30,31,13,5.89049,6.08684,2.55254,0.000755347
30,31,14,5.89049,6.08684,2.74889,0.000760946
30,31,15,5.89049,6.08684,2.94524,0.000763615
30,31,16,5.89049,6.08684,3.14159,0.000763615
30,31,17,5.89049,6.08684,3.33794,0.000760946
30,31,18,5.89049,6.08684,3.53429,0.000755347
30,31,19,5.89049,6.08684,3.73064,0.000746304
30,31,20,5.89049,6.08684,3.92699,0.00073308
30,31,21,5.89049,6.08684,4.12334,0.000714754
30,31,22,5.89049,6.08684,4.31969,0.000690287
30,31,23,5.89049,6.08684,4.51604,0.000658604
30,31,24,5.89049,6.08684,4.71239,0.000618698
30,31,25,5.89049,6.08684,4.90874,0.000569755
30,31,26,5.89049,6.08684,5.10509,0.000511274
30,31,27,5.89049,6.08684,5.30144,0.000443176
30,31,28,5.89049,6.08684,5.49779,0.000365899
30,31,29,5.89049,6.08684,5.69414,0.00028043
30,31,30,5.89049,6.08684,5.89049,0.000188331
30,31,31,5.89049,6.08684,6.08684,9.20366e-05
31,0,0,6.08684,0,0,3.34566e-05
31,0,1,6.08684,0,0.19635,6.84606e-05
31,0,2,6.08684,0,0.392699,0.000101939
31,0,3,6.08684,0,0.589049,0.000133007
31,0,4,6.08684,0,0.785398,0.000161097
31,0,5,6.08684,0,0.981748,0.000185849
31,0,6,6.08684,0,1.1781,0.000207105
31,0,7,6.08684,0,1.37445,0.000224893
31,0,8,6.08684,0,1.5708,0.000239396
31,0,9,6.08684,0,1.76715,0.00025091
31,0,10,6.08684,0,1.9635,0.000259801
31,0,11,6.08684,0,2.15984,0.000266459
31,0,12,6.08684,0,2.35619,0.000271264
31,0,13,6.08684,0,2.55254,0.000274549
31,0,14,6.08684,0,2.74889,0.000276584
31,0,15,6.08684,0,2.94524,0.000277553
31,0,16,6.08684,0,3.14159,0.000277553
31,0,17,6.08684,0,3.33794,0.000276584
31,0,18,6.08684,0,3.53429,0.000274549
31,0,19,6.08684,0,3.73064,0.000271264
31,0,20,6.08684,0,3.92699,0.000266459
31,0,21,6.08684,0,4.12334,0.000259801
31,0,22,6.08684,0,4.31969,0.00025091
31,0,23,6.08684,0,4.51604,0.000239396
31,0,24,6.08684,0,4.71239,0.000224893
31,0,25,6.08684,0,4.90874,0.000207105
31,0,26,6.08684,0,5.10509,0.000185849
31,0,27,6.08684,0,5.30144,0.000161097
31,0,28,6.08684,0,5.49779,0.000133007
31,0,29,6.08684,0,5.69414,0.000101939
31,0,30,6.08684,0,5.89049,6.84606e-05
31,0,31,6.08684,0,6.08684,3.34566e-05
31,1,0,6.08684,0.19635,0,7.09515e-05
31,1,1,6.08684,0.19635,0.19635,0.000145185
31,1,2,6.08684,0.19635,0.392699,0.000216183
31,1,3,6.08684,0.19635,0.589049,0.000282069
31,1,4,6.08684,0.19635,0.785398,0.00034164
31,1,5,6.08684,0.19635,0.981748,0.000394132
31,1,6,6.08684,0.19635,1.1781,0.000439211
31,1,7,6.08684,0.19635,1.37445,0.000476936
31,1,8,6.08684,0.19635,1.5708,0.000507693
31,1,9,6.08684,0.19635,1.76715,0.000532112
31,1,10,6.08684,0.19635,1.9635,0.000550968
31,1,11,6.08684,0.19635,2.15984,0.00056509
31,1,12,6.08684,0.19635,2.35619,0.000575281
31,1,13,6.08684,0.19635,2.55254,0.000582249
31,1,14,6.08684,0.19635,2.74889,0.000586563
31,1,15,6.08684,0.19635,2.94524,0.00058862
31,1,16,6.08684,0.19635,3.14159,0.00058862
31,1,17,6.08684,0.19635,3.33794,0.000586563
31,1,18,6.08684,0.19635,3.53429,0.000582249
31,1,19,6.08684,0.19635,3.73064,0.000575281
31,1,20,6.08684,0.19635,3.92699,0.00056509
31,1,21,6.08684,0.19635,4.12334,0.000550968
31,1,22,6.08684,0.19635,4.31969,0.000532112
31,1,23,6.08684,0.19635,4.51604,0.000507693
31,1,24,6.08684,0.19635,4.71239,0.000476936
31,1,25,6.08684,0.19635,4.90874,0.000439211
31,1,26,6.08684,0.19635,5.10509,0.000394132
31,1,27,6.08684,0.19635,5.30144,0.00034164
31,1,28,6.08684,0.19635,5.49779,0.000282069
31,1,29,6.08684,0.19635,5.69414,0.000216183
31,1,30,6.08684,0.19635,5.89049,0.000145185
31,1,31,6.08684,0.19635,6.08684,7.09515e-05
31,2,0,6.08684,0.392699,0,0.000111871
31,2,1,6.08684,0.392699,0.19635,0.000228916
31,2,2,6.08684,0.392699,0.392699,0.000340861
31,2,3,6.08684,0.392699,0.589049,0.000444746
31,2,4,6.08684,0.392699,0.785398,0.000538674
31,2,5,6.08684,0.392699,0.981748,0.000621442
31,2,6,6.08684,0.392699,1.1781,0.000692521
31,2,7,6.08684,0.392699,1.37445,0.000752005
31,2,8,6.08684,0.392699,1.5708,0.000800504
31,2,9,6.08684,0.392699,1.76715,0.00083901
31,2,10,6.08684,0.392699,1.9635,0.000868743
31,2,11,6.08684,0.392699,2.15984,0.000891013
31,2,12,6.08684,0.392699,2.35619,0.000907082
31,2,13,6.08684,0.392699,2.55254,0.000918071
31,2,14,6.08684,0.392699,2.74889,0.000924875
31,2,15,6.08684,0.392699,2.94524,0.000928117
