i,j,k,x,y,z,f
26,28,9,5.10509,5.49779,1.76715,0.000909968
26,28,10,5.10509,5.49779,1.9635,0.000911005
26,28,11,5.10509,5.49779,2.15984,0.000911347
26,28,12,5.10509,5.49779,2.35619,0.000911447
26,28,13,5.10509,5.49779,2.55254,0.000911473
26,28,14,5.10509,5.49779,2.74889,0.000911478
26,28,15,5.10509,5.49779,2.94524,0.000911479
26,28,16,5.10509,5.49779,3.14159,0.000911479
26,28,17,5.10509,5.49779,3.33794,0.000911478
26,28,18,5.10509,5.49779,3.53429,0.000911473
26,28,19,5.10509,5.49779,3.73064,0.000911447
26,28,20,5.10509,5.49779,3.92699,0.000911347
26,28,21,5.10509,5.49779,4.12334,0.000911005
26,28,22,5.10509,5.49779,4.31969,0.000909968
26,28,23,5.10509,5.49779,4.51604,0.000907161
26,28,24,5.10509,5.49779,4.71239,0.000900334
26,28,25,5.10509,5.49779,4.90874,0.000885354
26,28,26,5.10509,5.49779,5.10509,0.000855634
26,28,27,5.10509,5.49779,5.30144,0.000802261
26,28,28,5.10509,5.49779,5.49779,0.00071543
26,28,29,5.10509,5.49779,5.69414,0.000587436
26,28,30,5.10509,5.49779,5.89049,0.000416543
26,28,31,5.10509,5.49779,6.08684,0.000210774
26,29,0,5.10509,5.69414,0,0.000119854
26,29,1,5.10509,5.69414,0.19635,0.000236854
26,29,2,5.10509,5.69414,0.392699,0.00033401
26,29,3,5.10509,5.69414,0.589049,0.000406762
26,29,4,5.10509,5.69414,0.785398,0.000456104
26,29,5,5.10509,5.69414,0.981748,0.000486423
26,29,6,5.10509,5.69414,1.1781,0.000503298
26,29,7,5.10509,5.69414,1.37445,0.000511801
26,29,8,5.10509,5.69414,1.5708,0.000515673
26,29,9,5.10509,5.69414,1.76715,0.000517264
26,29,10,5.10509,5.69414,1.9635,0.000517852
26,29,11,5.10509,5.69414,2.15984,0.000518046
26,29,12,5.10509,5.69414,2.35619,0.000518102
26,29,13,5.10509,5.69414,2.55254,0.000518117
26,29,14,5.10509,5.69414,2.74889,0.00051812
26,29,15,5.10509,5.69414,2.94524,0.00051812
26,29,16,5.10509,5.69414,3.14159,0.00051812
26,29,17,5.10509,5.69414,3.33794,0.00051812
26,29,18,5.10509,5.69414,3.53429,0.000518117
26,29,19,5.10509,5.69414,3.73064,0.000518102
26,29,20,5.10509,5.69414,3.92699,0.000518046
26,29,21,5.10509,5.69414,4.12334,0.000517852
26,29,22,5.10509,5.69414,4.31969,0.000517264
26,29,23,5.10509,5.69414,4.51604,0.000515673
26,29,24,5.10509,5.69414,4.71239,0.000511801
26,29,25,5.10509,5.69414,4.90874,0.000503298
26,29,26,5.10509,5.69414,5.10509,0.000486423
26,29,27,5.10509,5.69414,5.30144,0.000456104
26,29,28,5.10509,5.69414,5.49779,0.000406762
26,29,29,5.10509,5.69414,5.69414,0.00033401
26,29,30,5.10509,5.69414,5.89049,0.000236854
26,29,31,5.10509,5.69414,6.08684,0.000119854
26,30,0,5.10509,5.89049,0,6.25992e-05
26,30,1,5.10509,5.89049,0.19635,0.000123704
26,30,2,5.10509,5.89049,0.392699,0.000174438
26,30,3,5.10509,5.89049,0.589049,0.000212422
26,30,4,5.10509,5.89049,0.785398,0.000238177
26,30,5,5.10509,5.89049,0.981748,0.000253997
26,30,6,5.10509,5.89049,1.1781,0.000262799
26,30,7,5.10509,5.89049,1.37445,0.000267232
26,30,8,5.10509,5.89049,1.5708,0.00026925
26,30,9,5.10509,5.89049,1.76715,0.000270079
26,30,10,5.10509,5.89049,1.9635,0.000270385
26,30,11,5.10509,5.89049,2.15984,0.000270486
26,30,12,5.10509,5.89049,2.35619,0.000270515
26,30,13,5.10509,5.89049,2.55254,0.000270523
26,30,14,5.10509,5.89049,2.74889,0.000270524
26,30,15,5.10509,5.89049,2.94524,0.000270524
26,30,16,5.10509,5.89049,3.14159,0.000270524
26,30,17,5.10509,5.89049,3.33794,0.000270524
26,30,18,5.10509,5.89049,3.53429,0.000270523
26,30,19,5.10509,5.89049,3.73064,0.000270515
26,30,20,5.10509,5.89049,3.92699,0.000270486
26,30,21,5.10509,5.89049,4.12334,0.000270385
26,30,22,5.10509,5.89049,4.31969,0.000270079
26,30,23,5.10509,5.89049,4.51604,0.00026925
26,30,24,5.10509,5.89049,4.71239,0.000267232
26,30,25,5.10509,5.89049,4.90874,0.000262799
26,30,26,5.10509,5.89049,5.10509,0.000253997
26,30,27,5.10509,5.89049,5.30144,0.000238177
26,30,28,5.10509,5.89049,5.49779,0.000212422
26,30,29,5.10509,5.89049,5.69414,0.000174438
26,30,30,5.10509,5.89049,5.89049,0.000123704
26,30,31,5.10509,5.89049,6.08684,6.25992e-05
26,31,0,5.10509,6.08684,0,2.57605e-05
26,31,1,5.10509,6.08684,0.19635,5.09048e-05
26,31,2,5.10509,6.08684,0.392699,7.17798e-05
26,31,3,5.10509,6.08684,0.589049,8.74062e-05
26,31,4,5.10509,6.08684,0.785398,9.79995e-05
26,31,5,5.10509,6.08684,0.981748,0.000104505
26,31,6,5.10509,6.08684,1.1781,0.000108124
26,31,7,5.10509,6.08684,1.37445,0.000109946
26,31,8,5.10509,6.08684,1.5708,0.000110775
26,31,9,5.10509,6.08684,1.76715,0.000111115
26,31,10,5.10509,6.08684,1.9635,0.000111241
26,31,11,5.10509,6.08684,2.15984,0.000111282
26,31,12,5.10509,6.08684,2.35619,0.000111294
26,31,13,5.10509,6.08684,2.55254,0.000111297
26,31,14,5.10509,6.08684,2.74889,0.000111298
26,31,15,5.10509,6.08684,2.94524,0.000111298
26,31,16,5.10509,6.08684,3.14159,0.000111298
26,31,17,5.10509,6.08684,3.33794,0.000111298
26,31,18,5.10509,6.08684,3.53429,0.000111297
26,31,19,5.10509,6.08684,3.73064,0.000111294
26,31,20,5.10509,6.08684,3.92699,0.000111282
26,31,21,5.10509,6.08684,4.12334,0.000111241
26,31,22,5.10509,6.08684,4.31969,0.000111115
26,31,23,5.10509,6.08684,4.51604,0.000110775
26,31,24,5.10509,6.08684,4.71239,0.000109946
26,31,25,5.10509,6.08684,4.90874,0.000108124
26,31,26,5.10509,6.08684,5.10509,0.000104505
26,31,27,5.10509,6.08684,5.30144,9.79995e-05
26,31,28,5.10509,6.08684,5.49779,8.74062e-05
26,31,29,5.10509,6.08684,5.69414,7.17798e-05
26,31,30,5.10509,6.08684,5.89049,5.09048e-05
26,31,31,5.10509,6.08684,6.08684,2.57605e-05
27,0,0,5.30144,0,0,7.00588e-06
27,0,1,5.30144,0,0.19635,1.38427e-05
27,0,2,5.30144,0,0.392699,1.95163e-05
27,0,3,5.30144,0,0.589049,2.37606e-05
27,0,4,5.30144,0,0.785398,2.66354e-05
27,0,5,5.30144,0,0.981748,2.83991e-05
27,0,6,5.30144,0,1.1781,2.93788e-05
27,0,7,5.30144,0,1.37445,2.98714e-05
27,0,8,5.30144,0,1.5708,3.00951e-05
27,0,9,5.30144,0,1.76715,3.01868e-05
27,0,10,5.30144,0,1.9635,3.02205e-05
27,0,11,5.30144,0,2.15984,3.02316e-05
27,0,12,5.30144,0,2.35619,3.02349e-05
27,0,13,5.30144,0,2.55254,3.02357e-05
27,0,14,5.30144,0,2.74889,3.02359e-05
27,0,15,5.30144,0,2.94524,3.02359e-05
27,0,16,5.30144,0,3.14159,3.02359e-05
27,0,17,5.30144,0,3.33794,3.02359e-05
27,0,18,5.30144,0,3.53429,3.02357e-05
27,0,19,5.30144,0,3.73064,3.02349e-05
27,0,20,5.30144,0,3.92699,3.02316e-05
27,0,21,5.30144,0,4.12334,3.02205e-05
27,0,22,5.30144,0,4.31969,3.01868e-05
27,0,23,5.30144,0,4.51604,3.00951e-05
27,0,24,5.30144,0,4.71239,2.98714e-05
27,0,25,5.30144,0,4.90874,2.93788e-05
27,0,26,5.30144,0,5.10509,2.83991e-05
27,0,27,5.30144,0,5.30144,2.66354e-05
27,0,28,5.30144,0,5.49779,2.37606e-05
27,0,29,5.30144,0,5.69414,1.95163e-05
27,0,30,5.30144,0,5.89049,1.38427e-05
27,0,31,5.30144,0,6.08684,7.00588e-06
27,1,0,5.30144,0.19635,0,1.74963e-05
27,1,1,5.30144,0.19635,0.19635,3.45714e-05
27,1,2,5.30144,0.19635,0.392699,4.87428e-05
27,1,3,5.30144,0.19635,0.589049,5.93459e-05
27,1,4,5.30144,0.19635,0.785398,6.65292e-05
27,1,5,5.30144,0.19635,0.981748,7.09372e-05
27,1,6,5.30144,0.19635,1.1781,7.33867e-05
27,1,7,5.30144,0.19635,1.37445,7.46186e-05
27,1,8,5.30144,0.19635,1.5708,7.51785e-05
27,1,9,5.30144,0.19635,1.76715,7.5408e-05
27,1,10,5.30144,0.19635,1.9635,7.54925e-05
27,1,11,5.30144,0.19635,2.15984,7.55203e-05
27,1,12,5.30144,0.19635,2.35619,7.55284e-05
27,1,13,5.30144,0.19635,2.55254,7.55304e-05
27,1,14,5.30144,0.19635,2.74889,7.55308e-05
27,1,15,5.30144,0.19635,2.94524,7.55309e-05
27,1,16,5.30144,0.19635,3.14159,7.55309e-05
27,1,17,5.30144,0.19635,3.33794,7.55308e-05
27,1,18,5.30144,0.19635,3.53429,7.55304e-05
27,1,19,5.30144,0.19635,3.73064,7.55284e-05
27,1,20,5.30144,0.19635,3.92699,7.55203e-05
27,1,21,5.30144,0.19635,4.12334,7.54925e-05
27,1,22,5.30144,0.19635,4.31969,7.5408e-05
27,1,23,5.30144,0.19635,4.51604,7.51785e-05
27,1,24,5.30144,0.19635,4.71239,7.46186e-05
27,1,25,5.30144,0.19635,4.90874,7.33867e-05
27,1,26,5.30144,0.19635,5.10509,7.09372e-05
27,1,27,5.30144,0.19635,5.30144,6.65292e-05
27,1,28,5.30144,0.19635,5.49779,5.93459e-05
27,1,29,5.30144,0.19635,5.69414,4.87428e-05
27,1,30,5.30144,0.19635,5.89049,3.45714e-05
27,1,31,5.30144,0.19635,6.08684,1.74963e-05
27,2,0,5.30144,0.392699,0,3.47787e-05
27,2,1,5.30144,0.392699,0.19635,6.87225e-05
27,2,2,5.30144,0.392699,0.392699,9.68978e-05
27,2,3,5.30144,0.392699,0.589049,0.000117983
27,2,4,5.30144,0.392699,0.785398,0.000132272
27,2,5,5.30144,0.392699,0.981748,0.000141043
27,2,6,5.30144,0.392699,1.1781,0.00014592
27,2,7,5.30144,0.392699,1.37445,0.000148373
27,2,8,5.30144,0.392699,1.5708,0.000149489
27,2,9,5.30144,0.392699,1.76715,0.000149946
27,2,10,5.30144,0.392699,1.9635,0.000150115
27,2,11,5.30144,0.392699,2.15984,0.00015017
27,2,12,5.30144,0.392699,2.35619,0.000150187
27,2,13,5.30144,0.392699,2.55254,0.000150191
27,2,14,5.30144,0.392699,2.74889,0.000150192
27,2,15,5.30144,0.392699,2.94524,0.000150192
27,2,16,5.30144,0.392699,3.14159,0.000150192
27,2,17,5.30144,0.392699,3.33794,0.000150192
27,2,18,5.30144,0.392699,3.53429,0.000150191
27,2,19,5.30144,0.392699,3.73064,0.000150187
27,2,20,5.30144,0.392699,3.92699,0.00015017
27,2,21,5.30144,0.392699,4.12334,0.000150115
27,2,22,5.30144,0.392699,4.31969,0.000149946
27,2,23,5.30144,0.392699,4.51604,0.000149489
27,2,24,5.30144,0.392699,4.71239,0.000148373
27,2,25,5.30144,0.392699,4.90874,0.00014592
27,2,26,5.30144,0.392699,5.10509,0.000141043
27,2,27,5.30144,0.392699,5.30144,0.000132272
27,2,28,5.30144,0.392699,5.49779,0.000117983
27,2,29,5.30144,0.392699,5.69414,9.68978e-05
27,2,30,5.30144,0.392699,5.89049,6.87225e-05
27,2,31,5.30144,0.392699,6.08684,3.47787e-05
27,3,0,5.30144,0.589049,0,6.37942e-05
27,3,1,5.30144,0.589049,0.19635,0.000126061
27,3,2,5.30144,0.589049,0.392699,0.000177754
27,3,3,5.30144,0.589049,0.589049,0.000216448
27,3,4,5.30144,0.589049,0.785398,0.000242678
27,3,5,5.30144,0.589049,0.981748,0.000258785
27,3,6,5.30144,0.589049,1.1781,0.000267743
27,3,7,5.30144,0.589049,1.37445,0.000272253
27,3,8,5.30144,0.589049,1.5708,0.000274305
27,3,9,5.30144,0.589049,1.76715,0.000275147
27,3,10,5.30144,0.589049,1.9635,0.000275457
27,3,11,5.30144,0.589049,2.15984,0.00027556
27,3,12,5.30144,0.589049,2.35619,0.000275589
27,3,13,5.30144,0.589049,2.55254,0.000275597
27,3,14,5.30144,0.589049,2.74889,0.000275599
27,3,15,5.30144,0.589049,2.94524,0.000275599
27,3,16,5.30144,0.589049,3.14159,0.000275599
27,3,17,5.30144,0.589049,3.33794,0.000275599
27,3,18,5.30144,0.589049,3.53429,0.000275597
27,3,19,5.30144,0.589049,3.73064,0.000275589
27,3,20,5.30144,0.589049,3.92699,0.00027556
27,3,21,5.30144,0.589049,4.12334,0.000275457
27,3,22,5.30144,0.589049,4.31969,0.000275147
27,3,23,5.30144,0.589049,4.51604,0.000274305
27,3,24,5.30144,0.589049,4.71239,0.000272253
27,3,25,5.30144,0.589049,4.90874,0.000267743
27,3,26,5.30144,0.589049,5.10509,0.000258785
27,3,27,5.30144,0.589049,5.30144,0.000242678
27,3,28,5.30144,0.589049,5.49779,0.000216448
27,3,29,5.30144,0.589049,5.69414,0.000177754
27,3,30,5.30144,0.589049,5.89049,0.000126061
27,3,31,5.30144,0.589049,6.08684,6.37942e-05
27,4,0,5.30144,0.785398,0,0.00011106
27,4,1,5.30144,0.785398,0.19635,0.000219469
27,4,2,5.30144,0.785398,0.392699,0.000309482
27,4,3,5.30144,0.785398,0.589049,0.000376874
27,4,4,5.30144,0.785398,0.785398,0.00042257
27,4,5,5.30144,0.785398,0.981748,0.000450641
27,4,6,5.30144,0.785398,1.1781,0.00046626
27,4,7,5.30144,0.785398,1.37445,0.000474127
27,4,8,5.30144,0.785398,1.5708,0.000477708
27,4,9,5.30144,0.785398,1.76715,0.000479179
27,4,10,5.30144,0.785398,1.9635,0.000479722
27,4,11,5.30144,0.785398,2.15984,0.000479901
27,4,12,5.30144,0.785398,2.35619,0.000479953
27,4,13,5.30144,0.785398,2.55254,0.000479966
27,4,14,5.30144,0.785398,2.74889,0.000479969
27,4,15,5.30144,0.785398,2.94524,0.000479969
27,4,16,5.30144,0.785398,3.14159,0.000479969
27,4,17,5.30144,0.785398,3.33794,0.000479969
27,4,18,5.30144,0.785398,3.53429,0.000479966
27,4,19,5.30144,0.785398,3.73064,0.000479953
27,4,20,5.30144,0.785398,3.92699,0.000479901
27,4,21,5.30144,0.785398,4.12334,0.000479722
27,4,22,5.30144,0.785398,4.31969,0.000479179
27,4,23,5.30144,0.785398,4.51604,0.000477708
27,4,24,5.30144,0.785398,4.71239,0.000474127
27,4,25,5.30144,0.785398,4.90874,0.00046626
27,4,26,5.30144,0.785398,5.10509,0.000450641
27,4,27,5.30144,0.785398,5.30144,0.00042257
27,4,28,5.30144,0.785398,5.49779,0.000376874
27,4,29,5.30144,0.785398,5.69414,0.000309482
27,4,30,5.30144,0.785398,5.89049,0.000219469
27,4,31,5.30144,0.785398,6.08684,0.00011106
27,5,0,5.30144,0.981748,0,0.000184633
27,5,1,5.30144,0.981748,0.19635,0.000364872
27,5,2,5.30144,0.981748,0.392699,0.000514546
27,5,3,5.30144,0.981748,0.589049,0.000626628
27,5,4,5.30144,0.981748,0.785398,0.000702648
27,5,5,5.30144,0.981748,0.981748,0.000749363
27,5,6,5.30144,0.981748,1.1781,0.000775366
27,5,7,5.30144,0.981748,1.37445,0.000788468
27,5,8,5.30144,0.981748,1.5708,0.000794437
27,5,9,5.30144,0.981748,1.76715,0.000796889
27,5,10,5.30144,0.981748,1.9635,0.000797795
27,5,11,5.30144,0.981748,2.15984,0.000798094
27,5,12,5.30144,0.981748,2.35619,0.000798181
27,5,13,5.30144,0.981748,2.55254,0.000798203
27,5,14,5.30144,0.981748,2.74889,0.000798208
27,5,15,5.30144,0.981748,2.94524,0.000798209
27,5,16,5.30144,0.981748,3.14159,0.000798209
27,5,17,5.30144,0.981748,3.33794,0.000798208
27,5,18,5.30144,0.981748,3.53429,0.000798203
27,5,19,5.30144,0.981748,3.73064,0.000798181
27,5,20,5.30144,0.981748,3.92699,0.000798094
27,5,21,5.30144,0.981748,4.12334,0.000797795
27,5,22,5.30144,0.981748,4.31969,0.000796889
27,5,23,5.30144,0.981748,4.51604,0.000794437
27,5,24,5.30144,0.981748,4.71239,0.000788468
27,5,25,5.30144,0.981748,4.90874,0.000775366
27,5,26,5.30144,0.981748,5.10509,0.000749363
27,5,27,5.30144,0.981748,5.30144,0.000702648
27,5,28,5.30144,0.981748,5.49779,0.000626628
27,5,29,5.30144,0.981748,5.69414,0.000514546
27,5,30,5.30144,0.981748,5.89049,0.000364872
27,5,31,5.30144,0.981748,6.08684,0.000184633
27,6,0,5.30144,1.1781,0,0.000293532
27,6,1,5.30144,1.1781,0.19635,0.000580094
27,6,2,5.30144,1.1781,0.392699,0.000818091
27,6,3,5.30144,1.1781,0.589049,0.000996348
27,6,4,5.30144,1.1781,0.785398,0.00111728
27,6,5,5.30144,1.1781,0.981748,0.00119162
27,6,6,5.30144,1.1781,1.1781,0.00123301
27,6,7,5.30144,1.1781,1.37445,0.00125388
27,6,8,5.30144,1.1781,1.5708,0.00126339
27,6,9,5.30144,1.1781,1.76715,0.0012673
27,6,10,5.30144,1.1781,1.9635,0.00126874
27,6,11,5.30144,1.1781,2.15984,0.00126922
27,6,12,5.30144,1.1781,2.35619,0.00126936
27,6,13,5.30144,1.1781,2.55254,0.00126939
27,6,14,5.30144,1.1781,2.74889,0.0012694
27,6,15,5.30144,1.1781,2.94524,0.0012694
27,6,16,5.30144,1.1781,3.14159,0.0012694
27,6,17,5.30144,1.1781,3.33794,0.0012694
27,6,18,5.30144,1.1781,3.53429,0.00126939
27,6,19,5.30144,1.1781,3.73064,0.00126936
27,6,20,5.30144,1.1781,3.92699,0.00126922
27,6,21,5.30144,1.1781,4.12334,0.00126874
27,6,22,5.30144,1.1781,4.31969,0.0012673
27,6,23,5.30144,1.1781,4.51604,0.00126339
27,6,24,5.30144,1.1781,4.71239,0.00125388
27,6,25,5.30144,1.1781,4.90874,0.00123301
27,6,26,5.30144,1.1781,5.10509,0.00119162
27,6,27,5.30144,1.1781,5.30144,0.00111728
27,6,28,5.30144,1.1781,5.49779,0.000996348
27,6,29,5.30144,1.1781,5.69414,0.000818091
27,6,30,5.30144,1.1781,5.89049,0.000580094
27,6,31,5.30144,1.1781,6.08684,0.000293532
27,7,0,5.30144,1.37445,0,0.000446423
27,7,1,5.30144,1.37445,0.19635,0.000882272
27,7,2,5.30144,1.37445,0.392699,0.0012443
27,7,3,5.30144,1.37445,0.589049,0.00151549
27,7,4,5.30144,1.37445,0.785398,0.00169952
27,7,5,5.30144,1.37445,0.981748,0.00181267
27,7,6,5.30144,1.37445,1.1781,0.0018757
27,7,7,5.30144,1.37445,1.37445,0.00190749
27,7,8,5.30144,1.37445,1.5708,0.00192198
27,7,9,5.30144,1.37445,1.76715,0.00192794
27,7,10,5.30144,1.37445,1.9635,0.00193014
27,7,11,5.30144,1.37445,2.15984,0.00193087
27,7,12,5.30144,1.37445,2.35619,0.00193109
27,7,13,5.30144,1.37445,2.55254,0.00193114
27,7,14,5.30144,1.37445,2.74889,0.00193115
27,7,15,5.30144,1.37445,2.94524,0.00193115
27,7,16,5.30144,1.37445,3.14159,0.00193115
27,7,17,5.30144,1.37445,3.33794,0.00193115
27,7,18,5.30144,1.37445,3.53429,0.00193114
27,7,19,5.30144,1.37445,3.73064,0.00193109
27,7,20,5.30144,1.37445,3.92699,0.00193087
27,7,21,5.30144,1.37445,4.12334,0.00193014
27,7,22,5.30144,1.37445,4.31969,0.00192794
27,7,23,5.30144,1.37445,4.51604,0.00192198
27,7,24,5.30144,1.37445,4.71239,0.00190749
27,7,25,5.30144,1.37445,4.90874,0.0018757
27,7,26,5.30144,1.37445,5.10509,0.00181267
27,7,27,5.30144,1.37445,5.30144,0.00169952
27,7,28,5.30144,1.37445,5.49779,0.00151549
27,7,29,5.30144,1.37445,5.69414,0.0012443
27,7,30,5.30144,1.37445,5.89049,0.000882272
27,7,31,5.30144,1.37445,6.08684,0.000446423
27,8,0,5.30144,1.5708,0,0.000649582
27,8,1,5.30144,1.5708,0.19635,0.00128381
27,8,2,5.30144,1.5708,0.392699,0.00181066
27,8,3,5.30144,1.5708,0.589049,0.0022054
27,8,4,5.30144,1.5708,0.785398,0.00247331
27,8,5,5.30144,1.5708,0.981748,0.00263808
27,8,6,5.30144,1.5708,1.1781,0.00272989
27,8,7,5.30144,1.5708,1.37445,0.00277621
27,8,8,5.30144,1.5708,1.5708,0.00279733
27,8,9,5.30144,1.5708,1.76715,0.00280602
27,8,10,5.30144,1.5708,1.9635,0.00280924
27,8,11,5.30144,1.5708,2.15984,0.0028103
27,8,12,5.30144,1.5708,2.35619,0.00281061
27,8,13,5.30144,1.5708,2.55254,0.00281069
27,8,14,5.30144,1.5708,2.74889,0.00281071
27,8,15,5.30144,1.5708,2.94524,0.00281071
27,8,16,5.30144,1.5708,3.14159,0.00281071
27,8,17,5.30144,1.5708,3.33794,0.00281071
27,8,18,5.30144,1.5708,3.53429,0.00281069
27,8,19,5.30144,1.5708,3.73064,0.00281061
27,8,20,5.30144,1.5708,3.92699,0.0028103
27,8,21,5.30144,1.5708,4.12334,0.00280924
27,8,22,5.30144,1.5708,4.31969,0.00280602
27,8,23,5.30144,1.5708,4.51604,0.00279733
27,8,24,5.30144,1.5708,4.71239,0.00277621
27,8,25,5.30144,1.5708,4.90874,0.00272989
27,8,26,5.30144,1.5708,5.10509,0.00263808
27,8,27,5.30144,1.5708,5.30144,0.00247331
27,8,28,5.30144,1.5708,5.49779,0.0022054
27,8,29,5.30144,1.5708,5.69414,0.00181066
27,8,30,5.30144,1.5708,5.89049,0.00128381
27,8,31,5.30144,1.5708,6.08684,0.000649582
27,9,0,5.30144,1.76715,0,0.00090435
27,9,1,5.30144,1.76715,0.19635,0.00178736
27,9,2,5.30144,1.76715,0.392699,0.00252095
27,9,3,5.30144,1.76715,0.589049,0.00307065
27,9,4,5.30144,1.76715,0.785398,0.0034438
27,9,5,5.30144,1.76715,0.981748,0.00367335
27,9,6,5.30144,1.76715,1.1781,0.00380129
27,9,7,5.30144,1.76715,1.37445,0.00386585
27,9,8,5.30144,1.76715,1.5708,0.00389531
27,9,9,5.30144,1.76715,1.76715,0.00390744
27,9,10,5.30144,1.76715,1.9635,0.00391193
27,9,11,5.30144,1.76715,2.15984,0.00391341
27,9,12,5.30144,1.76715,2.35619,0.00391385
27,9,13,5.30144,1.76715,2.55254,0.00391396
27,9,14,5.30144,1.76715,2.74889,0.00391398
27,9,15,5.30144,1.76715,2.94524,0.00391398
27,9,16,5.30144,1.76715,3.14159,0.00391398
27,9,17,5.30144,1.76715,3.33794,0.00391398
27,9,18,5.30144,1.76715,3.53429,0.00391396
27,9,19,5.30144,1.76715,3.73064,0.00391385
27,9,20,5.30144,1.76715,3.92699,0.00391341
27,9,21,5.30144,1.76715,4.12334,0.00391193
27,9,22,5.30144,1.76715,4.31969,0.00390744
27,9,23,5.30144,1.76715,4.51604,0.00389531
27,9,24,5.30144,1.76715,4.71239,0.00386585
27,9,25,5.30144,1.76715,4.90874,0.00380129
27,9,26,5.30144,1.76715,5.10509,0.00367335
27,9,27,5.30144,1.76715,5.30144,0.0034438
27,9,28,5.30144,1.76715,5.49779,0.00307065
27,9,29,5.30144,1.76715,5.69414,0.00252095
27,9,30,5.30144,1.76715,5.89049,0.00178736
27,9,31,5.30144,1.76715,6.08684,0.00090435
27,10,0,5.30144,1.9635,0,0.00120466
27,10,1,5.30144,1.9635,0.19635,0.00238095
27,10,2,5.30144,1.9635,0.392699,0.00335826
27,10,3,5.30144,1.9635,0.589049,0.00409067
27,10,4,5.30144,1.9635,0.785398,0.00458794
27,10,5,5.30144,1.9635,0.981748,0.0048939
27,10,6,5.30144,1.9635,1.1781,0.00506446
27,10,7,5.30144,1.9635,1.37445,0.00515055
27,10,8,5.30144,1.9635,1.5708,0.00518985
27,10,9,5.30144,1.9635,1.76715,0.00520603
27,10,10,5.30144,1.9635,1.9635,0.00521202
27,10,11,5.30144,1.9635,2.15984,0.00521401
27,10,12,5.30144,1.9635,2.35619,0.00521459
27,10,13,5.30144,1.9635,2.55254,0.00521473
27,10,14,5.30144,1.9635,2.74889,0.00521477
27,10,15,5.30144,1.9635,2.94524,0.00521477
27,10,16,5.30144,1.9635,3.14159,0.00521477
27,10,17,5.30144,1.9635,3.33794,0.00521477
27,10,18,5.30144,1.9635,3.53429,0.00521473
27,10,19,5.30144,1.9635,3.73064,0.00521459
27,10,20,5.30144,1.9635,3.92699,0.00521401
27,10,21,5.30144,1.9635,4.12334,0.00521202
27,10,22,5.30144,1.9635,4.31969,0.00520603
27,10,23,5.30144,1.9635,4.51604,0.00518985
27,10,24,5.30144,1.9635,4.71239,0.00515055
27,10,25,5.30144,1.9635,4.90874,0.00506446
27,10,26,5.30144,1.9635,5.10509,0.0048939
27,10,27,5.30144,1.9635,5.30144,0.00458794
27,10,28,5.30144,1.9635,5.49779,0.00409067
27,10,29,5.30144,1.9635,5.69414,0.00335826
27,10,30,5.30144,1.9635,5.89049,0.00238095
27,10,31,5.30144,1.9635,6.08684,0.00120466
27,11,0,5.30144,2.15984,0,0.00153543
27,11,1,5.30144,2.15984,0.19635,0.00303474
27,11,2,5.30144,2.15984,0.392699,0.00428051
27,11,3,5.30144,2.15984,0.589049,0.00521421
27,11,4,5.30144,2.15984,0.785398,0.00584822
27,11,5,5.30144,2.15984,0.981748,0.00623838
27,11,6,5.30144,2.15984,1.1781,0.00645593
27,11,7,5.30144,2.15984,1.37445,0.00656576
27,11,8,5.30144,2.15984,1.5708,0.0066159
27,11,9,5.30144,2.15984,1.76715,0.00663656
27,11,10,5.30144,2.15984,1.9635,0.00664421
27,11,11,5.30144,2.15984,2.15984,0.00664674
27,11,12,5.30144,2.15984,2.35619,0.00664748
27,11,13,5.30144,2.15984,2.55254,0.00664767
27,11,14,5.30144,2.15984,2.74889,0.00664771
27,11,15,5.30144,2.15984,2.94524,0.00664772
27,11,16,5.30144,2.15984,3.14159,0.00664772
27,11,17,5.30144,2.15984,3.33794,0.00664771
27,11,18,5.30144,2.15984,3.53429,0.00664767
27,11,19,5.30144,2.15984,3.73064,0.00664748
27,11,20,5.30144,2.15984,3.92699,0.00664674
27,11,21,5.30144,2.15984,4.12334,0.00664421
27,11,22,5.30144,2.15984,4.31969,0.00663656
27,11,23,5.30144,2.15984,4.51604,0.0066159
27,11,24,5.30144,2.15984,4.71239,0.00656576
27,11,25,5.30144,2.15984,4.90874,0.00645593
27,11,26,5.30144,2.15984,5.10509,0.00623838
27,11,27,5.30144,2.15984,5.30144,0.00584822
27,11,28,5.30144,2.15984,5.49779,0.00521421
27,11,29,5.30144,2.15984,5.69414,0.00428051
27,11,30,5.30144,2.15984,5.89049,0.00303474
27,11,31,5.30144,2.15984,6.08684,0.00153543
27,12,0,5.30144,2.35619,0,0.00187254
27,12,1,5.30144,2.35619,0.19635,0.00370108
27,12,2,5.30144,2.35619,0.392699,0.0052205
27,12,3,5.30144,2.35619,0.589049,0.00635939
27,12,4,5.30144,2.35619,0.785398,0.00713281
27,12,5,5.30144,2.35619,0.981748,0.00760883
27,12,6,5.30144,2.35619,1.1781,0.00787429
27,12,7,5.30144,2.35619,1.37445,0.00800834
27,12,8,5.30144,2.35619,1.5708,0.00806955
27,12,9,5.30144,2.35619,1.76715,0.00809477
27,12,10,5.30144,2.35619,1.9635,0.00810412
27,12,11,5.30144,2.35619,2.15984,0.00810721
27,12,12,5.30144,2.35619,2.35619,0.00810812
27,12,13,5.30144,2.35619,2.55254,0.00810835
