i,j,k,x,y,z,f
24,6,31,4.71239,1.1781,6.08684,0.00404827
24,7,0,4.71239,1.37445,0,0.00494348
24,7,1,4.71239,1.37445,0.19635,0.0101054
24,7,2,4.71239,1.37445,0.392699,0.0150225
24,7,3,4.71239,1.37445,0.589049,0.0195575
24,7,4,4.71239,1.37445,0.785398,0.0236242
24,7,5,4.71239,1.37445,0.981748,0.0271708
24,7,6,4.71239,1.37445,1.1781,0.030179
24,7,7,4.71239,1.37445,1.37445,0.0326603
24,7,8,4.71239,1.37445,1.5708,0.0346504
24,7,9,4.71239,1.37445,1.76715,0.0362019
24,7,10,4.71239,1.37445,1.9635,0.0373764
24,7,11,4.71239,1.37445,2.15984,0.0382379
24,7,12,4.71239,1.37445,2.35619,0.0388467
24,7,13,4.71239,1.37445,2.55254,0.0392549
24,7,14,4.71239,1.37445,2.74889,0.0395034
24,7,15,4.71239,1.37445,2.94524,0.0396206
24,7,16,4.71239,1.37445,3.14159,0.0396206
24,7,17,4.71239,1.37445,3.33794,0.0395034
24,7,18,4.71239,1.37445,3.53429,0.0392549
24,7,19,4.71239,1.37445,3.73064,0.0388467
24,7,20,4.71239,1.37445,3.92699,0.0382379
24,7,21,4.71239,1.37445,4.12334,0.0373764
24,7,22,4.71239,1.37445,4.31969,0.0362019
24,7,23,4.71239,1.37445,4.51604,0.0346504
24,7,24,4.71239,1.37445,4.71239,0.0326603
24,7,25,4.71239,1.37445,4.90874,0.030179
24,7,26,4.71239,1.37445,5.10509,0.0271708
24,7,27,4.71239,1.37445,5.30144,0.0236242
24,7,28,4.71239,1.37445,5.49779,0.0195575
24,7,29,4.71239,1.37445,5.69414,0.0150225
24,7,30,4.71239,1.37445,5.89049,0.0101054
24,7,31,4.71239,1.37445,6.08684,0.00494348
24,8,0,4.71239,1.5708,0,0.00590145
24,8,1,4.71239,1.5708,0.19635,0.0120637
24,8,2,4.71239,1.5708,0.392699,0.0179337
24,8,3,4.71239,1.5708,0.589049,0.0233476
24,8,4,4.71239,1.5708,0.785398,0.0282025
24,8,5,4.71239,1.5708,0.981748,0.0324366
24,8,6,4.71239,1.5708,1.1781,0.0360279
24,8,7,4.71239,1.5708,1.37445,0.0389903
24,8,8,4.71239,1.5708,1.5708,0.0413664
24,8,9,4.71239,1.5708,1.76715,0.0432187
24,8,10,4.71239,1.5708,1.9635,0.0446211
24,8,11,4.71239,1.5708,2.15984,0.0456498
24,8,12,4.71239,1.5708,2.35619,0.0463767
24,8,13,4.71239,1.5708,2.55254,0.0468641
24,8,14,4.71239,1.5708,2.74889,0.0471609
24,8,15,4.71239,1.5708,2.94524,0.0473008
24,8,16,4.71239,1.5708,3.14159,0.0473008
24,8,17,4.71239,1.5708,3.33794,0.0471609
24,8,18,4.71239,1.5708,3.53429,0.0468641
24,8,19,4.71239,1.5708,3.73064,0.0463767
24,8,20,4.71239,1.5708,3.92699,0.0456498
24,8,21,4.71239,1.5708,4.12334,0.0446211
24,8,22,4.71239,1.5708,4.31969,0.0432187
24,8,23,4.71239,1.5708,4.51604,0.0413664
24,8,24,4.71239,1.5708,4.71239,0.0389903
24,8,25,4.71239,1.5708,4.90874,0.0360279
24,8,26,4.71239,1.5708,5.10509,0.0324366
24,8,27,4.71239,1.5708,5.30144,0.0282025
24,8,28,4.71239,1.5708,5.49779,0.0233476
24,8,29,4.71239,1.5708,5.69414,0.0179337
24,8,30,4.71239,1.5708,5.89049,0.0120637
24,8,31,4.71239,1.5708,6.08684,0.00590145
24,9,0,4.71239,1.76715,0,0.00689437
24,9,1,4.71239,1.76715,0.19635,0.0140934
24,9,2,4.71239,1.76715,0.392699,0.0209511
24,9,3,4.71239,1.76715,0.589049,0.027276
24,9,4,4.71239,1.76715,0.785398,0.0329479
24,9,5,4.71239,1.76715,0.981748,0.0378946
24,9,6,4.71239,1.76715,1.1781,0.0420905
24,9,7,4.71239,1.76715,1.37445,0.0455516
24,9,8,4.71239,1.76715,1.5708,0.0483276
24,9,9,4.71239,1.76715,1.76715,0.0504919
24,9,10,4.71239,1.76715,1.9635,0.0521305
24,9,11,4.71239,1.76715,2.15984,0.0533325
24,9,12,4.71239,1.76715,2.35619,0.0541819
24,9,13,4.71239,1.76715,2.55254,0.0547514
24,9,14,4.71239,1.76715,2.74889,0.0550983
24,9,15,4.71239,1.76715,2.94524,0.0552618
24,9,16,4.71239,1.76715,3.14159,0.0552618
24,9,17,4.71239,1.76715,3.33794,0.0550983
24,9,18,4.71239,1.76715,3.53429,0.0547514
24,9,19,4.71239,1.76715,3.73064,0.0541819
24,9,20,4.71239,1.76715,3.92699,0.0533325
24,9,21,4.71239,1.76715,4.12334,0.0521305
24,9,22,4.71239,1.76715,4.31969,0.0504919
24,9,23,4.71239,1.76715,4.51604,0.0483276
24,9,24,4.71239,1.76715,4.71239,0.0455516
24,9,25,4.71239,1.76715,4.90874,0.0420905
24,9,26,4.71239,1.76715,5.10509,0.0378946
24,9,27,4.71239,1.76715,5.30144,0.0329479
24,9,28,4.71239,1.76715,5.49779,0.027276
24,9,29,4.71239,1.76715,5.69414,0.0209511
24,9,30,4.71239,1.76715,5.89049,0.0140934
24,9,31,4.71239,1.76715,6.08684,0.00689437
24,10,0,4.71239,1.9635,0,0.00788612
24,10,1,4.71239,1.9635,0.19635,0.0161207
24,10,2,4.71239,1.9635,0.392699,0.0239649
24,10,3,4.71239,1.9635,0.589049,0.0311998
24,10,4,4.71239,1.9635,0.785398,0.0376878
24,10,5,4.71239,1.9635,0.981748,0.0433463
24,10,6,4.71239,1.9635,1.1781,0.0481459
24,10,7,4.71239,1.9635,1.37445,0.0521052
24,10,8,4.71239,1.9635,1.5708,0.0552809
24,10,9,4.71239,1.9635,1.76715,0.0577568
24,10,10,4.71239,1.9635,1.9635,0.0596313
24,10,11,4.71239,1.9635,2.15984,0.0610064
24,10,12,4.71239,1.9635,2.35619,0.0619782
24,10,13,4.71239,1.9635,2.55254,0.0626297
24,10,14,4.71239,1.9635,2.74889,0.0630266
24,10,15,4.71239,1.9635,2.94524,0.0632136
24,10,16,4.71239,1.9635,3.14159,0.0632136
24,10,17,4.71239,1.9635,3.33794,0.0630266
24,10,18,4.71239,1.9635,3.53429,0.0626297
24,10,19,4.71239,1.9635,3.73064,0.0619782
24,10,20,4.71239,1.9635,3.92699,0.0610064
24,10,21,4.71239,1.9635,4.12334,0.0596313
24,10,22,4.71239,1.9635,4.31969,0.0577568
24,10,23,4.71239,1.9635,4.51604,0.0552809
24,10,24,4.71239,1.9635,4.71239,0.0521052
24,10,25,4.71239,1.9635,4.90874,0.0481459
24,10,26,4.71239,1.9635,5.10509,0.0433463
24,10,27,4.71239,1.9635,5.30144,0.0376878
24,10,28,4.71239,1.9635,5.49779,0.0311998
24,10,29,4.71239,1.9635,5.69414,0.0239649
24,10,30,4.71239,1.9635,5.89049,0.0161207
24,10,31,4.71239,1.9635,6.08684,0.00788612
24,11,0,4.71239,2.15984,0,0.00883435
24,11,1,4.71239,2.15984,0.19635,0.0180591
24,11,2,4.71239,2.15984,0.392699,0.0268466
24,11,3,4.71239,2.15984,0.589049,0.0349515
24,11,4,4.71239,2.15984,0.785398,0.0422197
24,11,5,4.71239,2.15984,0.981748,0.0485588
24,11,6,4.71239,2.15984,1.1781,0.0539358
24,11,7,4.71239,2.15984,1.37445,0.0583714
24,11,8,4.71239,2.15984,1.5708,0.0619292
24,11,9,4.71239,2.15984,1.76715,0.0647031
24,11,10,4.71239,2.15984,1.9635,0.0668032
24,11,11,4.71239,2.15984,2.15984,0.0683439
24,11,12,4.71239,2.15984,2.35619,0.0694327
24,11,13,4.71239,2.15984,2.55254,0.0701627
24,11,14,4.71239,2.15984,2.74889,0.0706074
24,11,15,4.71239,2.15984,2.94524,0.070817
24,11,16,4.71239,2.15984,3.14159,0.070817
24,11,17,4.71239,2.15984,3.33794,0.0706074
24,11,18,4.71239,2.15984,3.53429,0.0701627
24,11,19,4.71239,2.15984,3.73064,0.0694327
24,11,20,4.71239,2.15984,3.92699,0.0683439
24,11,21,4.71239,2.15984,4.12334,0.0668032
24,11,22,4.71239,2.15984,4.31969,0.0647031
24,11,23,4.71239,2.15984,4.51604,0.0619292
24,11,24,4.71239,2.15984,4.71239,0.0583714
24,11,25,4.71239,2.15984,4.90874,0.0539358
24,11,26,4.71239,2.15984,5.10509,0.0485588
24,11,27,4.71239,2.15984,5.30144,0.0422197
24,11,28,4.71239,2.15984,5.49779,0.0349515
24,11,29,4.71239,2.15984,5.69414,0.0268466
24,11,30,4.71239,2.15984,5.89049,0.0180591
24,11,31,4.71239,2.15984,6.08684,0.00883435
24,12,0,4.71239,2.35619,0,0.00969359
24,12,1,4.71239,2.35619,0.19635,0.0198156
24,12,2,4.71239,2.35619,0.392699,0.0294578
24,12,3,4.71239,2.35619,0.589049,0.0383511
24,12,4,4.71239,2.35619,0.785398,0.0463264
24,12,5,4.71239,2.35619,0.981748,0.0532821
24,12,6,4.71239,2.35619,1.1781,0.0591823
24,12,7,4.71239,2.35619,1.37445,0.0640496
24,12,8,4.71239,2.35619,1.5708,0.0679537
24,12,9,4.71239,2.35619,1.76715,0.0709976
24,12,10,4.71239,2.35619,1.9635,0.0733022
24,12,11,4.71239,2.35619,2.15984,0.0749929
24,12,12,4.71239,2.35619,2.35619,0.0761878
24,12,13,4.71239,2.35619,2.55254,0.0769889
24,12,14,4.71239,2.35619,2.74889,0.0774769
24,12,15,4.71239,2.35619,2.94524,0.0777069
24,12,16,4.71239,2.35619,3.14159,0.0777069
24,12,17,4.71239,2.35619,3.33794,0.0774769
24,12,18,4.71239,2.35619,3.53429,0.0769889
24,12,19,4.71239,2.35619,3.73064,0.0761878
24,12,20,4.71239,2.35619,3.92699,0.0749929
24,12,21,4.71239,2.35619,4.12334,0.0733022
24,12,22,4.71239,2.35619,4.31969,0.0709976
24,12,23,4.71239,2.35619,4.51604,0.0679537
24,12,24,4.71239,2.35619,4.71239,0.0640496
24,12,25,4.71239,2.35619,4.90874,0.0591823
24,12,26,4.71239,2.35619,5.10509,0.0532821
24,12,27,4.71239,2.35619,5.30144,0.0463264
24,12,28,4.71239,2.35619,5.49779,0.0383511
24,12,29,4.71239,2.35619,5.69414,0.0294578
24,12,30,4.71239,2.35619,5.89049,0.0198156
24,12,31,4.71239,2.35619,6.08684,0.00969359
24,13,0,4.71239,2.55254,0,0.0104189
24,13,1,4.71239,2.55254,0.19635,0.0212982
24,13,2,4.71239,2.55254,0.392699,0.0316619
24,13,3,4.71239,2.55254,0.589049,0.0412207
24,13,4,4.71239,2.55254,0.785398,0.0497928
24,13,5,4.71239,2.55254,0.981748,0.0572691
24,13,6,4.71239,2.55254,1.1781,0.063611
24,13,7,4.71239,2.55254,1.37445,0.0688426
24,13,8,4.71239,2.55254,1.5708,0.073039
24,13,9,4.71239,2.55254,1.76715,0.0763108
24,13,10,4.71239,2.55254,1.9635,0.0787881
24,13,11,4.71239,2.55254,2.15984,0.0806055
24,13,12,4.71239,2.55254,2.35619,0.0818898
24,13,13,4.71239,2.55254,2.55254,0.082751
24,13,14,4.71239,2.55254,2.74889,0.0832756
24,13,15,4.71239,2.55254,2.94524,0.0835228
24,13,16,4.71239,2.55254,3.14159,0.0835228
24,13,17,4.71239,2.55254,3.33794,0.0832756
24,13,18,4.71239,2.55254,3.53429,0.082751
24,13,19,4.71239,2.55254,3.73064,0.0818898
24,13,20,4.71239,2.55254,3.92699,0.0806055
24,13,21,4.71239,2.55254,4.12334,0.0787881
24,13,22,4.71239,2.55254,4.31969,0.0763108
24,13,23,4.71239,2.55254,4.51604,0.073039
24,13,24,4.71239,2.55254,4.71239,0.0688426
24,13,25,4.71239,2.55254,4.90874,0.063611
24,13,26,4.71239,2.55254,5.10509,0.0572691
24,13,27,4.71239,2.55254,5.30144,0.0497928
24,13,28,4.71239,2.55254,5.49779,0.0412207
24,13,29,4.71239,2.55254,5.69414,0.0316619
24,13,30,4.71239,2.55254,5.89049,0.0212982
24,13,31,4.71239,2.55254,6.08684,0.0104189
24,14,0,4.71239,2.74889,0,0.0109697
24,14,1,4.71239,2.74889,0.19635,0.0224243
24,14,2,4.71239,2.74889,0.392699,0.033336
24,14,3,4.71239,2.74889,0.589049,0.0434002
24,14,4,4.71239,2.74889,0.785398,0.0524256
24,14,5,4.71239,2.74889,0.981748,0.0602974
24,14,6,4.71239,2.74889,1.1781,0.0669747
24,14,7,4.71239,2.74889,1.37445,0.072483
24,14,8,4.71239,2.74889,1.5708,0.0769014
24,14,9,4.71239,2.74889,1.76715,0.0803464
24,14,10,4.71239,2.74889,1.9635,0.0829548
24,14,11,4.71239,2.74889,2.15984,0.0848684
24,14,12,4.71239,2.74889,2.35619,0.0862207
24,14,13,4.71239,2.74889,2.55254,0.0871276
24,14,14,4.71239,2.74889,2.74889,0.0876799
24,14,15,4.71239,2.74889,2.94524,0.0879402
24,14,16,4.71239,2.74889,3.14159,0.0879402
24,14,17,4.71239,2.74889,3.33794,0.0876799
24,14,18,4.71239,2.74889,3.53429,0.0871276
24,14,19,4.71239,2.74889,3.73064,0.0862207
24,14,20,4.71239,2.74889,3.92699,0.0848684
24,14,21,4.71239,2.74889,4.12334,0.0829548
24,14,22,4.71239,2.74889,4.31969,0.0803464
24,14,23,4.71239,2.74889,4.51604,0.0769014
24,14,24,4.71239,2.74889,4.71239,0.072483
24,14,25,4.71239,2.74889,4.90874,0.0669747
24,14,26,4.71239,2.74889,5.10509,0.0602974
24,14,27,4.71239,2.74889,5.30144,0.0524256
24,14,28,4.71239,2.74889,5.49779,0.0434002
24,14,29,4.71239,2.74889,5.69414,0.033336
24,14,30,4.71239,2.74889,5.89049,0.0224243
24,14,31,4.71239,2.74889,6.08684,0.0109697
24,15,0,4.71239,2.94524,0,0.0113141
24,15,1,4.71239,2.94524,0.19635,0.0231282
24,15,2,4.71239,2.94524,0.392699,0.0343823
24,15,3,4.71239,2.94524,0.589049,0.0447625
24,15,4,4.71239,2.94524,0.785398,0.0540712
24,15,5,4.71239,2.94524,0.981748,0.0621901
24,15,6,4.71239,2.94524,1.1781,0.0690771
24,15,7,4.71239,2.94524,1.37445,0.0747584
24,15,8,4.71239,2.94524,1.5708,0.0793156
24,15,9,4.71239,2.94524,1.76715,0.0828688
24,15,10,4.71239,2.94524,1.9635,0.0855592
24,15,11,4.71239,2.94524,2.15984,0.0875329
24,15,12,4.71239,2.94524,2.35619,0.0889277
24,15,13,4.71239,2.94524,2.55254,0.0898631
24,15,14,4.71239,2.94524,2.74889,0.0904328
24,15,15,4.71239,2.94524,2.94524,0.0907013
24,15,16,4.71239,2.94524,3.14159,0.0907013
24,15,17,4.71239,2.94524,3.33794,0.0904328
24,15,18,4.71239,2.94524,3.53429,0.0898631
24,15,19,4.71239,2.94524,3.73064,0.0889277
24,15,20,4.71239,2.94524,3.92699,0.0875329
24,15,21,4.71239,2.94524,4.12334,0.0855592
24,15,22,4.71239,2.94524,4.31969,0.0828688
24,15,23,4.71239,2.94524,4.51604,0.0793156
24,15,24,4.71239,2.94524,4.71239,0.0747584
24,15,25,4.71239,2.94524,4.90874,0.0690771
24,15,26,4.71239,2.94524,5.10509,0.0621901
24,15,27,4.71239,2.94524,5.30144,0.0540712
24,15,28,4.71239,2.94524,5.49779,0.0447625
24,15,29,4.71239,2.94524,5.69414,0.0343823
24,15,30,4.71239,2.94524,5.89049,0.0231282
24,15,31,4.71239,2.94524,6.08684,0.0113141
24,16,0,4.71239,3.14159,0,0.0114311
24,16,1,4.71239,3.14159,0.19635,0.0233675
24,16,2,4.71239,3.14159,0.392699,0.034738
24,16,3,4.71239,3.14159,0.589049,0.0452256
24,16,4,4.71239,3.14159,0.785398,0.0546307
24,16,5,4.71239,3.14159,0.981748,0.0628336
24,16,6,4.71239,3.14159,1.1781,0.0697918
24,16,7,4.71239,3.14159,1.37445,0.0755319
24,16,8,4.71239,3.14159,1.5708,0.0801363
24,16,9,4.71239,3.14159,1.76715,0.0837263
24,16,10,4.71239,3.14159,1.9635,0.0864445
24,16,11,4.71239,3.14159,2.15984,0.0884387
24,16,12,4.71239,3.14159,2.35619,0.089848
24,16,13,4.71239,3.14159,2.55254,0.090793
24,16,14,4.71239,3.14159,2.74889,0.0913687
24,16,15,4.71239,3.14159,2.94524,0.09164
24,16,16,4.71239,3.14159,3.14159,0.09164
24,16,17,4.71239,3.14159,3.33794,0.0913687
24,16,18,4.71239,3.14159,3.53429,0.090793
24,16,19,4.71239,3.14159,3.73064,0.089848
24,16,20,4.71239,3.14159,3.92699,0.0884387
24,16,21,4.71239,3.14159,4.12334,0.0864445
24,16,22,4.71239,3.14159,4.31969,0.0837263
24,16,23,4.71239,3.14159,4.51604,0.0801363
24,16,24,4.71239,3.14159,4.71239,0.0755319
24,16,25,4.71239,3.14159,4.90874,0.0697918
24,16,26,4.71239,3.14159,5.10509,0.0628336
24,16,27,4.71239,3.14159,5.30144,0.0546307
24,16,28,4.71239,3.14159,5.49779,0.0452256
24,16,29,4.71239,3.14159,5.69414,0.034738
24,16,30,4.71239,3.14159,5.89049,0.0233675
24,16,31,4.71239,3.14159,6.08684,0.0114311
24,17,0,4.71239,3.33794,0,0.0113137
24,17,1,4.71239,3.33794,0.19635,0.0231275
24,17,2,4.71239,3.33794,0.392699,0.0343813
24,17,3,4.71239,3.33794,0.589049,0.0447612
24,17,4,4.71239,3.33794,0.785398,0.0540696
24,17,5,4.71239,3.33794,0.981748,0.0621883
24,17,6,4.71239,3.33794,1.1781,0.0690751
24,17,7,4.71239,3.33794,1.37445,0.0747562
24,17,8,4.71239,3.33794,1.5708,0.0793133
24,17,9,4.71239,3.33794,1.76715,0.0828664
24,17,10,4.71239,3.33794,1.9635,0.0855567
24,17,11,4.71239,3.33794,2.15984,0.0875303
24,17,12,4.71239,3.33794,2.35619,0.0889251
24,17,13,4.71239,3.33794,2.55254,0.0898604
24,17,14,4.71239,3.33794,2.74889,0.0904301
24,17,15,4.71239,3.33794,2.94524,0.0906987
24,17,16,4.71239,3.33794,3.14159,0.0906987
24,17,17,4.71239,3.33794,3.33794,0.0904301
24,17,18,4.71239,3.33794,3.53429,0.0898604
24,17,19,4.71239,3.33794,3.73064,0.0889251
24,17,20,4.71239,3.33794,3.92699,0.0875303
24,17,21,4.71239,3.33794,4.12334,0.0855567
24,17,22,4.71239,3.33794,4.31969,0.0828664
24,17,23,4.71239,3.33794,4.51604,0.0793133
24,17,24,4.71239,3.33794,4.71239,0.0747562
24,17,25,4.71239,3.33794,4.90874,0.0690751
24,17,26,4.71239,3.33794,5.10509,0.0621883
24,17,27,4.71239,3.33794,5.30144,0.0540696
24,17,28,4.71239,3.33794,5.49779,0.0447612
24,17,29,4.71239,3.33794,5.69414,0.0343813
24,17,30,4.71239,3.33794,5.89049,0.0231275
24,17,31,4.71239,3.33794,6.08684,0.0113137
24,18,0,4.71239,3.53429,0,0.010969
24,18,1,4.71239,3.53429,0.19635,0.0224228
24,18,2,4.71239,3.53429,0.392699,0.0333336
24,18,3,4.71239,3.53429,0.589049,0.0433971
24,18,4,4.71239,3.53429,0.785398,0.0524219
24,18,5,4.71239,3.53429,0.981748,0.0602931
24,18,6,4.71239,3.53429,1.1781,0.0669699
24,18,7,4.71239,3.53429,1.37445,0.0724779
24,18,8,4.71239,3.53429,1.5708,0.076896
24,18,9,4.71239,3.53429,1.76715,0.0803407
24,18,10,4.71239,3.53429,1.9635,0.0829489
24,18,11,4.71239,3.53429,2.15984,0.0848624
24,18,12,4.71239,3.53429,2.35619,0.0862146
24,18,13,4.71239,3.53429,2.55254,0.0871214
24,18,14,4.71239,3.53429,2.74889,0.0876737
24,18,15,4.71239,3.53429,2.94524,0.087934
24,18,16,4.71239,3.53429,3.14159,0.087934
24,18,17,4.71239,3.53429,3.33794,0.0876737
24,18,18,4.71239,3.53429,3.53429,0.0871214
24,18,19,4.71239,3.53429,3.73064,0.0862146
24,18,20,4.71239,3.53429,3.92699,0.0848624
24,18,21,4.71239,3.53429,4.12334,0.0829489
24,18,22,4.71239,3.53429,4.31969,0.0803407
24,18,23,4.71239,3.53429,4.51604,0.076896
24,18,24,4.71239,3.53429,4.71239,0.0724779
24,18,25,4.71239,3.53429,4.90874,0.0669699
24,18,26,4.71239,3.53429,5.10509,0.0602931
24,18,27,4.71239,3.53429,5.30144,0.0524219
24,18,28,4.71239,3.53429,5.49779,0.0433971
24,18,29,4.71239,3.53429,5.69414,0.0333336
24,18,30,4.71239,3.53429,5.89049,0.0224228
24,18,31,4.71239,3.53429,6.08684,0.010969
24,19,0,4.71239,3.73064,0,0.0104174
24,19,1,4.71239,3.73064,0.19635,0.0212952
24,19,2,4.71239,3.73064,0.392699,0.0316574
24,19,3,4.71239,3.73064,0.589049,0.0412148
24,19,4,4.71239,3.73064,0.785398,0.0497857
24,19,5,4.71239,3.73064,0.981748,0.057261
24,19,6,4.71239,3.73064,1.1781,0.0636019
24,19,7,4.71239,3.73064,1.37445,0.0688327
24,19,8,4.71239,3.73064,1.5708,0.0730286
24,19,9,4.71239,3.73064,1.76715,0.0762999
24,19,10,4.71239,3.73064,1.9635,0.0787769
24,19,11,4.71239,3.73064,2.15984,0.080594
24,19,12,4.71239,3.73064,2.35619,0.0818781
24,19,13,4.71239,3.73064,2.55254,0.0827392
24,19,14,4.71239,3.73064,2.74889,0.0832637
24,19,15,4.71239,3.73064,2.94524,0.0835109
24,19,16,4.71239,3.73064,3.14159,0.0835109
24,19,17,4.71239,3.73064,3.33794,0.0832637
24,19,18,4.71239,3.73064,3.53429,0.0827392
24,19,19,4.71239,3.73064,3.73064,0.0818781
24,19,20,4.71239,3.73064,3.92699,0.080594
24,19,21,4.71239,3.73064,4.12334,0.0787769
24,19,22,4.71239,3.73064,4.31969,0.0762999
24,19,23,4.71239,3.73064,4.51604,0.0730286
24,19,24,4.71239,3.73064,4.71239,0.0688327
24,19,25,4.71239,3.73064,4.90874,0.0636019
24,19,26,4.71239,3.73064,5.10509,0.057261
24,19,27,4.71239,3.73064,5.30144,0.0497857
24,19,28,4.71239,3.73064,5.49779,0.0412148
24,19,29,4.71239,3.73064,5.69414,0.0316574
24,19,30,4.71239,3.73064,5.89049,0.0212952
24,19,31,4.71239,3.73064,6.08684,0.0104174
24,20,0,4.71239,3.92699,0,0.00969093
24,20,1,4.71239,3.92699,0.19635,0.0198102
24,20,2,4.71239,3.92699,0.392699,0.0294497
24,20,3,4.71239,3.92699,0.589049,0.0383406
24,20,4,4.71239,3.92699,0.785398,0.0463136
24,20,5,4.71239,3.92699,0.981748,0.0532675
24,20,6,4.71239,3.92699,1.1781,0.0591661
24,20,7,4.71239,3.92699,1.37445,0.064032
24,20,8,4.71239,3.92699,1.5708,0.067935
24,20,9,4.71239,3.92699,1.76715,0.0709781
24,20,10,4.71239,3.92699,1.9635,0.0732821
24,20,11,4.71239,3.92699,2.15984,0.0749723
24,20,12,4.71239,3.92699,2.35619,0.0761668
24,20,13,4.71239,3.92699,2.55254,0.0769678
24,20,14,4.71239,3.92699,2.74889,0.0774556
24,20,15,4.71239,3.92699,2.94524,0.0776856
24,20,16,4.71239,3.92699,3.14159,0.0776856
24,20,17,4.71239,3.92699,3.33794,0.0774556
24,20,18,4.71239,3.92699,3.53429,0.0769678
24,20,19,4.71239,3.92699,3.73064,0.0761668
24,20,20,4.71239,3.92699,3.92699,0.0749723
24,20,21,4.71239,3.92699,4.12334,0.0732821
24,20,22,4.71239,3.92699,4.31969,0.0709781
24,20,23,4.71239,3.92699,4.51604,0.067935
24,20,24,4.71239,3.92699,4.71239,0.064032
24,20,25,4.71239,3.92699,4.90874,0.0591661
24,20,26,4.71239,3.92699,5.10509,0.0532675
24,20,27,4.71239,3.92699,5.30144,0.0463136
24,20,28,4.71239,3.92699,5.49779,0.0383406
24,20,29,4.71239,3.92699,5.69414,0.0294497
24,20,30,4.71239,3.92699,5.89049,0.0198102
24,20,31,4.71239,3.92699,6.08684,0.00969093
24,21,0,4.71239,4.12334,0,0.00882973
24,21,1,4.71239,4.12334,0.19635,0.0180497
24,21,2,4.71239,4.12334,0.392699,0.0268325
24,21,3,4.71239,4.12334,0.589049,0.0349332
24,21,4,4.71239,4.12334,0.785398,0.0421976
24,21,5,4.71239,4.12334,0.981748,0.0485334
24,21,6,4.71239,4.12334,1.1781,0.0539076
24,21,7,4.71239,4.12334,1.37445,0.0583408
24,21,8,4.71239,4.12334,1.5708,0.0618968
24,21,9,4.71239,4.12334,1.76715,0.0646692
24,21,10,4.71239,4.12334,1.9635,0.0667683
24,21,11,4.71239,4.12334,2.15984,0.0683082
24,21,12,4.71239,4.12334,2.35619,0.0693964
24,21,13,4.71239,4.12334,2.55254,0.0701261
24,21,14,4.71239,4.12334,2.74889,0.0705705
24,21,15,4.71239,4.12334,2.94524,0.07078
24,21,16,4.71239,4.12334,3.14159,0.07078
24,21,17,4.71239,4.12334,3.33794,0.0705705
24,21,18,4.71239,4.12334,3.53429,0.0701261
24,21,19,4.71239,4.12334,3.73064,0.0693964
24,21,20,4.71239,4.12334,3.92699,0.0683082
24,21,21,4.71239,4.12334,4.12334,0.0667683
24,21,22,4.71239,4.12334,4.31969,0.0646692
24,21,23,4.71239,4.12334,4.51604,0.0618968
24,21,24,4.71239,4.12334,4.71239,0.0583408
24,21,25,4.71239,4.12334,4.90874,0.0539076
24,21,26,4.71239,4.12334,5.10509,0.0485334
24,21,27,4.71239,4.12334,5.30144,0.0421976
24,21,28,4.71239,4.12334,5.49779,0.0349332
24,21,29,4.71239,4.12334,5.69414,0.0268325
24,21,30,4.71239,4.12334,5.89049,0.0180497
24,21,31,4.71239,4.12334,6.08684,0.00882973
24,22,0,4.71239,4.31969,0,0.00787829
24,22,1,4.71239,4.31969,0.19635,0.0161048
24,22,2,4.71239,4.31969,0.392699,0.0239412
24,22,3,4.71239,4.31969,0.589049,0.0311689
24,22,4,4.71239,4.31969,0.785398,0.0376504
24,22,5,4.71239,4.31969,0.981748,0.0433033
24,22,6,4.71239,4.31969,1.1781,0.0480982
24,22,7,4.71239,4.31969,1.37445,0.0520535
24,22,8,4.71239,4.31969,1.5708,0.0552261
24,22,9,4.71239,4.31969,1.76715,0.0576995
24,22,10,4.71239,4.31969,1.9635,0.0595722
24,22,11,4.71239,4.31969,2.15984,0.060946
24,22,12,4.71239,4.31969,2.35619,0.0619168
24,22,13,4.71239,4.31969,2.55254,0.0625677
24,22,14,4.71239,4.31969,2.74889,0.0629642
24,22,15,4.71239,4.31969,2.94524,0.063151
24,22,16,4.71239,4.31969,3.14159,0.063151
24,22,17,4.71239,4.31969,3.33794,0.0629642
24,22,18,4.71239,4.31969,3.53429,0.0625677
24,22,19,4.71239,4.31969,3.73064,0.0619168
24,22,20,4.71239,4.31969,3.92699,0.060946
24,22,21,4.71239,4.31969,4.12334,0.0595722
24,22,22,4.71239,4.31969,4.31969,0.0576995
24,22,23,4.71239,4.31969,4.51604,0.0552261
24,22,24,4.71239,4.31969,4.71239,0.0520535
24,22,25,4.71239,4.31969,4.90874,0.0480982
24,22,26,4.71239,4.31969,5.10509,0.0433033
24,22,27,4.71239,4.31969,5.30144,0.0376504
24,22,28,4.71239,4.31969,5.49779,0.0311689
24,22,29,4.71239,4.31969,5.69414,0.0239412
24,22,30,4.71239,4.31969,5.89049,0.0161048
24,22,31,4.71239,4.31969,6.08684,0.00787829
24,23,0,4.71239,4.51604,0,0.00688144
24,23,1,4.71239,4.51604,0.19635,0.014067
24,23,2,4.71239,4.51604,0.392699,0.0209118
24,23,3,4.71239,4.51604,0.589049,0.0272249
24,23,4,4.71239,4.51604,0.785398,0.0328861
24,23,5,4.71239,4.51604,0.981748,0.0378236
24,23,6,4.71239,4.51604,1.1781,0.0420116
24,23,7,4.71239,4.51604,1.37445,0.0454662
