i,j,k,x,y,z,f
23,19,8,4.51604,3.73064,1.5708,0.0864376
23,19,9,4.51604,3.73064,1.76715,0.0903909
23,19,10,4.51604,3.73064,1.9635,0.0934014
23,19,11,4.51604,3.73064,2.15984,0.0956235
23,19,12,4.51604,3.73064,2.35619,0.0972035
23,19,13,4.51604,3.73064,2.55254,0.0982691
23,19,14,4.51604,3.73064,2.74889,0.0989214
23,19,15,4.51604,3.73064,2.94524,0.0992298
23,19,16,4.51604,3.73064,3.14159,0.0992298
23,19,17,4.51604,3.73064,3.33794,0.0989214
23,19,18,4.51604,3.73064,3.53429,0.0982691
23,19,19,4.51604,3.73064,3.73064,0.0972035
23,19,20,4.51604,3.73064,3.92699,0.0956235
23,19,21,4.51604,3.73064,4.12334,0.0934014
23,19,22,4.51604,3.73064,4.31969,0.0903909
23,19,23,4.51604,3.73064,4.51604,0.0864376
23,19,24,4.51604,3.73064,4.71239,0.0813938
23,19,25,4.51604,3.73064,4.90874,0.0751357
23,19,26,4.51604,3.73064,5.10509,0.0675812
23,19,27,4.51604,3.73064,5.30144,0.0587071
23,19,28,4.51604,3.73064,5.49779,0.0485627
23,19,29,4.51604,3.73064,5.69414,0.0372775
23,19,30,4.51604,3.73064,5.89049,0.0250639
23,19,31,4.51604,3.73064,6.08684,0.0122574
23,20,0,4.51604,3.92699,0,0.0114158
23,20,1,4.51604,3.92699,0.19635,0.0233429
23,20,2,4.51604,3.92699,0.392699,0.0347179
23,20,3,4.51604,3.92699,0.589049,0.0452281
23,20,4,4.51604,3.92699,0.785398,0.0546759
23,20,5,4.51604,3.92699,0.981748,0.0629405
23,20,6,4.51604,3.92699,1.1781,0.0699762
23,20,7,4.51604,3.92699,1.37445,0.0758044
23,20,8,4.51604,3.92699,1.5708,0.0805016
23,20,9,4.51604,3.92699,1.76715,0.0841832
23,20,10,4.51604,3.92699,1.9635,0.0869869
23,20,11,4.51604,3.92699,2.15984,0.0890562
23,20,12,4.51604,3.92699,2.35619,0.0905276
23,20,13,4.51604,3.92699,2.55254,0.0915199
23,20,14,4.51604,3.92699,2.74889,0.0921274
23,20,15,4.51604,3.92699,2.94524,0.0924146
23,20,16,4.51604,3.92699,3.14159,0.0924146
23,20,17,4.51604,3.92699,3.33794,0.0921274
23,20,18,4.51604,3.92699,3.53429,0.0915199
23,20,19,4.51604,3.92699,3.73064,0.0905276
23,20,20,4.51604,3.92699,3.92699,0.0890562
23,20,21,4.51604,3.92699,4.12334,0.0869869
23,20,22,4.51604,3.92699,4.31969,0.0841832
23,20,23,4.51604,3.92699,4.51604,0.0805016
23,20,24,4.51604,3.92699,4.71239,0.0758044
23,20,25,4.51604,3.92699,4.90874,0.0699762
23,20,26,4.51604,3.92699,5.10509,0.0629405
23,20,27,4.51604,3.92699,5.30144,0.0546759
23,20,28,4.51604,3.92699,5.49779,0.0452281
23,20,29,4.51604,3.92699,5.69414,0.0347179
23,20,30,4.51604,3.92699,5.89049,0.0233429
23,20,31,4.51604,3.92699,6.08684,0.0114158
23,21,0,4.51604,4.12334,0,0.0104166
23,21,1,4.51604,4.12334,0.19635,0.0212998
23,21,2,4.51604,4.12334,0.392699,0.0316792
23,21,3,4.51604,4.12334,0.589049,0.0412694
23,21,4,4.51604,4.12334,0.785398,0.0498901
23,21,5,4.51604,4.12334,0.981748,0.0574312
23,21,6,4.51604,4.12334,1.1781,0.0638509
23,21,7,4.51604,4.12334,1.37445,0.0691687
23,21,8,4.51604,4.12334,1.5708,0.0734545
23,21,9,4.51604,4.12334,1.76715,0.0768137
23,21,10,4.51604,4.12334,1.9635,0.0793718
23,21,11,4.51604,4.12334,2.15984,0.0812598
23,21,12,4.51604,4.12334,2.35619,0.0826022
23,21,13,4.51604,4.12334,2.55254,0.0835076
23,21,14,4.51604,4.12334,2.74889,0.0840618
23,21,15,4.51604,4.12334,2.94524,0.0843238
23,21,16,4.51604,4.12334,3.14159,0.0843238
23,21,17,4.51604,4.12334,3.33794,0.0840618
23,21,18,4.51604,4.12334,3.53429,0.0835076
23,21,19,4.51604,4.12334,3.73064,0.0826022
23,21,20,4.51604,4.12334,3.92699,0.0812598
23,21,21,4.51604,4.12334,4.12334,0.0793718
23,21,22,4.51604,4.12334,4.31969,0.0768137
23,21,23,4.51604,4.12334,4.51604,0.0734545
23,21,24,4.51604,4.12334,4.71239,0.0691687
23,21,25,4.51604,4.12334,4.90874,0.0638509
23,21,26,4.51604,4.12334,5.10509,0.0574312
23,21,27,4.51604,4.12334,5.30144,0.0498901
23,21,28,4.51604,4.12334,5.49779,0.0412694
23,21,29,4.51604,4.12334,5.69414,0.0316792
23,21,30,4.51604,4.12334,5.89049,0.0212998
23,21,31,4.51604,4.12334,6.08684,0.0104166
23,22,0,4.51604,4.31969,0,0.00931073
23,22,1,4.51604,4.31969,0.19635,0.0190385
23,22,2,4.51604,4.31969,0.392699,0.0283159
23,22,3,4.51604,4.31969,0.589049,0.0368879
23,22,4,4.51604,4.31969,0.785398,0.0445932
23,22,5,4.51604,4.31969,0.981748,0.0513335
23,22,6,4.51604,4.31969,1.1781,0.0570714
23,22,7,4.51604,4.31969,1.37445,0.0618244
23,22,8,4.51604,4.31969,1.5708,0.0656549
23,22,9,4.51604,4.31969,1.76715,0.0686572
23,22,10,4.51604,4.31969,1.9635,0.0709434
23,22,11,4.51604,4.31969,2.15984,0.0726308
23,22,12,4.51604,4.31969,2.35619,0.0738305
23,22,13,4.51604,4.31969,2.55254,0.0746397
23,22,14,4.51604,4.31969,2.74889,0.0751349
23,22,15,4.51604,4.31969,2.94524,0.0753691
23,22,16,4.51604,4.31969,3.14159,0.0753691
23,22,17,4.51604,4.31969,3.33794,0.0751349
23,22,18,4.51604,4.31969,3.53429,0.0746397
23,22,19,4.51604,4.31969,3.73064,0.0738305
23,22,20,4.51604,4.31969,3.92699,0.0726308
23,22,21,4.51604,4.31969,4.12334,0.0709434
23,22,22,4.51604,4.31969,4.31969,0.0686572
23,22,23,4.51604,4.31969,4.51604,0.0656549
23,22,24,4.51604,4.31969,4.71239,0.0618244
23,22,25,4.51604,4.31969,4.90874,0.0570714
23,22,26,4.51604,4.31969,5.10509,0.0513335
23,22,27,4.51604,4.31969,5.30144,0.0445932
23,22,28,4.51604,4.31969,5.49779,0.0368879
23,22,29,4.51604,4.31969,5.69414,0.0283159
23,22,30,4.51604,4.31969,5.89049,0.0190385
23,22,31,4.51604,4.31969,6.08684,0.00931073
23,23,0,4.51604,4.51604,0,0.00814944
23,23,1,4.51604,4.51604,0.19635,0.0166639
23,23,2,4.51604,4.51604,0.392699,0.0247841
23,23,3,4.51604,4.51604,0.589049,0.0322868
23,23,4,4.51604,4.51604,0.785398,0.0390309
23,23,5,4.51604,4.51604,0.981748,0.0449303
23,23,6,4.51604,4.51604,1.1781,0.0499523
23,23,7,4.51604,4.51604,1.37445,0.0541122
23,23,8,4.51604,4.51604,1.5708,0.0574647
23,23,9,4.51604,4.51604,1.76715,0.0600923
23,23,10,4.51604,4.51604,1.9635,0.0620931
23,23,11,4.51604,4.51604,2.15984,0.0635698
23,23,12,4.51604,4.51604,2.35619,0.0646197
23,23,13,4.51604,4.51604,2.55254,0.0653278
23,23,14,4.51604,4.51604,2.74889,0.0657612
23,23,15,4.51604,4.51604,2.94524,0.0659661
23,23,16,4.51604,4.51604,3.14159,0.0659661
23,23,17,4.51604,4.51604,3.33794,0.0657612
23,23,18,4.51604,4.51604,3.53429,0.0653278
23,23,19,4.51604,4.51604,3.73064,0.0646197
23,23,20,4.51604,4.51604,3.92699,0.0635698
23,23,21,4.51604,4.51604,4.12334,0.0620931
23,23,22,4.51604,4.51604,4.31969,0.0600923
23,23,23,4.51604,4.51604,4.51604,0.0574647
23,23,24,4.51604,4.51604,4.71239,0.0541122
23,23,25,4.51604,4.51604,4.90874,0.0499523
23,23,26,4.51604,4.51604,5.10509,0.0449303
23,23,27,4.51604,4.51604,5.30144,0.0390309
23,23,28,4.51604,4.51604,5.49779,0.0322868
23,23,29,4.51604,4.51604,5.69414,0.0247841
23,23,30,4.51604,4.51604,5.89049,0.0166639
23,23,31,4.51604,4.51604,6.08684,0.00814944
23,24,0,4.51604,4.71239,0,0.00698028
23,24,1,4.51604,4.71239,0.19635,0.0142732
23,24,2,4.51604,4.71239,0.392699,0.0212283
23,24,3,4.51604,4.71239,0.589049,0.0276546
23,24,4,4.51604,4.71239,0.785398,0.033431
23,24,5,4.51604,4.71239,0.981748,0.0384839
23,24,6,4.51604,4.71239,1.1781,0.0427852
23,24,7,4.51604,4.71239,1.37445,0.046348
23,24,8,4.51604,4.71239,1.5708,0.0492193
23,24,9,4.51604,4.71239,1.76715,0.0514697
23,24,10,4.51604,4.71239,1.9635,0.0531832
23,24,11,4.51604,4.71239,2.15984,0.0544478
23,24,12,4.51604,4.71239,2.35619,0.055347
23,24,13,4.51604,4.71239,2.55254,0.0559533
23,24,14,4.51604,4.71239,2.74889,0.0563244
23,24,15,4.51604,4.71239,2.94524,0.0564999
23,24,16,4.51604,4.71239,3.14159,0.0564999
23,24,17,4.51604,4.71239,3.33794,0.0563244
23,24,18,4.51604,4.71239,3.53429,0.0559533
23,24,19,4.51604,4.71239,3.73064,0.055347
23,24,20,4.51604,4.71239,3.92699,0.0544478
23,24,21,4.51604,4.71239,4.12334,0.0531832
23,24,22,4.51604,4.71239,4.31969,0.0514697
23,24,23,4.51604,4.71239,4.51604,0.0492193
23,24,24,4.51604,4.71239,4.71239,0.046348
23,24,25,4.51604,4.71239,4.90874,0.0427852
23,24,26,4.51604,4.71239,5.10509,0.0384839
23,24,27,4.51604,4.71239,5.30144,0.033431
23,24,28,4.51604,4.71239,5.49779,0.0276546
23,24,29,4.51604,4.71239,5.69414,0.0212283
23,24,30,4.51604,4.71239,5.89049,0.0142732
23,24,31,4.51604,4.71239,6.08684,0.00698028
23,25,0,4.51604,4.90874,0,0.00584348
23,25,1,4.51604,4.90874,0.19635,0.0119486
23,25,2,4.51604,4.90874,0.392699,0.0177711
23,25,3,4.51604,4.90874,0.589049,0.0231506
23,25,4,4.51604,4.90874,0.785398,0.0279862
23,25,5,4.51604,4.90874,0.981748,0.032216
23,25,6,4.51604,4.90874,1.1781,0.0358165
23,25,7,4.51604,4.90874,1.37445,0.0387989
23,25,8,4.51604,4.90874,1.5708,0.0412024
23,25,9,4.51604,4.90874,1.76715,0.043086
23,25,10,4.51604,4.90874,1.9635,0.0445202
23,25,11,4.51604,4.90874,2.15984,0.0455787
23,25,12,4.51604,4.90874,2.35619,0.0463313
23,25,13,4.51604,4.90874,2.55254,0.0468388
23,25,14,4.51604,4.90874,2.74889,0.0471494
23,25,15,4.51604,4.90874,2.94524,0.0472962
23,25,16,4.51604,4.90874,3.14159,0.0472962
23,25,17,4.51604,4.90874,3.33794,0.0471494
23,25,18,4.51604,4.90874,3.53429,0.0468388
23,25,19,4.51604,4.90874,3.73064,0.0463313
23,25,20,4.51604,4.90874,3.92699,0.0455787
23,25,21,4.51604,4.90874,4.12334,0.0445202
23,25,22,4.51604,4.90874,4.31969,0.043086
23,25,23,4.51604,4.90874,4.51604,0.0412024
23,25,24,4.51604,4.90874,4.71239,0.0387989
23,25,25,4.51604,4.90874,4.90874,0.0358165
23,25,26,4.51604,4.90874,5.10509,0.032216
23,25,27,4.51604,4.90874,5.30144,0.0279862
23,25,28,4.51604,4.90874,5.49779,0.0231506
23,25,29,4.51604,4.90874,5.69414,0.0177711
23,25,30,4.51604,4.90874,5.89049,0.0119486
23,25,31,4.51604,4.90874,6.08684,0.00584348
23,26,0,4.51604,5.10509,0,0.00476935
23,26,1,4.51604,5.10509,0.19635,0.00975227
23,26,2,4.51604,5.10509,0.392699,0.0145044
23,26,3,4.51604,5.10509,0.589049,0.018895
23,26,4,4.51604,5.10509,0.785398,0.0228416
23,26,5,4.51604,5.10509,0.981748,0.0262938
23,26,6,4.51604,5.10509,1.1781,0.0292323
23,26,7,4.51604,5.10509,1.37445,0.0316663
23,26,8,4.51604,5.10509,1.5708,0.0336277
23,26,9,4.51604,5.10509,1.76715,0.0351649
23,26,10,4.51604,5.10509,1.9635,0.0363353
23,26,11,4.51604,5.10509,2.15984,0.0371991
23,26,12,4.51604,5.10509,2.35619,0.0378132
23,26,13,4.51604,5.10509,2.55254,0.0382273
23,26,14,4.51604,5.10509,2.74889,0.0384807
23,26,15,4.51604,5.10509,2.94524,0.0386006
23,26,16,4.51604,5.10509,3.14159,0.0386006
23,26,17,4.51604,5.10509,3.33794,0.0384807
23,26,18,4.51604,5.10509,3.53429,0.0382273
23,26,19,4.51604,5.10509,3.73064,0.0378132
23,26,20,4.51604,5.10509,3.92699,0.0371991
23,26,21,4.51604,5.10509,4.12334,0.0363353
23,26,22,4.51604,5.10509,4.31969,0.0351649
23,26,23,4.51604,5.10509,4.51604,0.0336277
23,26,24,4.51604,5.10509,4.71239,0.0316663
23,26,25,4.51604,5.10509,4.90874,0.0292323
23,26,26,4.51604,5.10509,5.10509,0.0262938
23,26,27,4.51604,5.10509,5.30144,0.0228416
23,26,28,4.51604,5.10509,5.49779,0.018895
23,26,29,4.51604,5.10509,5.69414,0.0145044
23,26,30,4.51604,5.10509,5.89049,0.00975227
23,26,31,4.51604,5.10509,6.08684,0.00476935
23,27,0,4.51604,5.30144,0,0.00377689
23,27,1,4.51604,5.30144,0.19635,0.00772291
23,27,2,4.51604,5.30144,0.392699,0.0114861
23,27,3,4.51604,5.30144,0.589049,0.0149631
23,27,4,4.51604,5.30144,0.785398,0.0180883
23,27,5,4.51604,5.30144,0.981748,0.020822
23,27,6,4.51604,5.30144,1.1781,0.0231489
23,27,7,4.51604,5.30144,1.37445,0.0250762
23,27,8,4.51604,5.30144,1.5708,0.0266293
23,27,9,4.51604,5.30144,1.76715,0.0278465
23,27,10,4.51604,5.30144,1.9635,0.0287732
23,27,11,4.51604,5.30144,2.15984,0.0294571
23,27,12,4.51604,5.30144,2.35619,0.0299433
23,27,13,4.51604,5.30144,2.55254,0.0302712
23,27,14,4.51604,5.30144,2.74889,0.0304718
23,27,15,4.51604,5.30144,2.94524,0.0305667
23,27,16,4.51604,5.30144,3.14159,0.0305667
23,27,17,4.51604,5.30144,3.33794,0.0304718
23,27,18,4.51604,5.30144,3.53429,0.0302712
23,27,19,4.51604,5.30144,3.73064,0.0299433
23,27,20,4.51604,5.30144,3.92699,0.0294571
23,27,21,4.51604,5.30144,4.12334,0.0287732
23,27,22,4.51604,5.30144,4.31969,0.0278465
23,27,23,4.51604,5.30144,4.51604,0.0266293
23,27,24,4.51604,5.30144,4.71239,0.0250762
23,27,25,4.51604,5.30144,4.90874,0.0231489
23,27,26,4.51604,5.30144,5.10509,0.020822
23,27,27,4.51604,5.30144,5.30144,0.0180883
23,27,28,4.51604,5.30144,5.49779,0.0149631
23,27,29,4.51604,5.30144,5.69414,0.0114861
23,27,30,4.51604,5.30144,5.89049,0.00772291
23,27,31,4.51604,5.30144,6.08684,0.00377689
23,28,0,4.51604,5.49779,0,0.00287348
23,28,1,4.51604,5.49779,0.19635,0.00587561
23,28,2,4.51604,5.49779,0.392699,0.00873866
23,28,3,4.51604,5.49779,0.589049,0.0113839
23,28,4,4.51604,5.49779,0.785398,0.0137615
23,28,5,4.51604,5.49779,0.981748,0.0158412
23,28,6,4.51604,5.49779,1.1781,0.0176114
23,28,7,4.51604,5.49779,1.37445,0.0190777
23,28,8,4.51604,5.49779,1.5708,0.0202592
23,28,9,4.51604,5.49779,1.76715,0.0211851
23,28,10,4.51604,5.49779,1.9635,0.02189
23,28,11,4.51604,5.49779,2.15984,0.0224102
23,28,12,4.51604,5.49779,2.35619,0.0227801
23,28,13,4.51604,5.49779,2.55254,0.0230294
23,28,14,4.51604,5.49779,2.74889,0.023182
23,28,15,4.51604,5.49779,2.94524,0.0232542
23,28,16,4.51604,5.49779,3.14159,0.0232542
23,28,17,4.51604,5.49779,3.33794,0.023182
23,28,18,4.51604,5.49779,3.53429,0.0230294
23,28,19,4.51604,5.49779,3.73064,0.0227801
23,28,20,4.51604,5.49779,3.92699,0.0224102
23,28,21,4.51604,5.49779,4.12334,0.02189
23,28,22,4.51604,5.49779,4.31969,0.0211851
23,28,23,4.51604,5.49779,4.51604,0.0202592
23,28,24,4.51604,5.49779,4.71239,0.0190777
23,28,25,4.51604,5.49779,4.90874,0.0176114
23,28,26,4.51604,5.49779,5.10509,0.0158412
23,28,27,4.51604,5.49779,5.30144,0.0137615
23,28,28,4.51604,5.49779,5.49779,0.0113839
23,28,29,4.51604,5.49779,5.69414,0.00873866
23,28,30,4.51604,5.49779,5.89049,0.00587561
23,28,31,4.51604,5.49779,6.08684,0.00287348
23,29,0,4.51604,5.69414,0,0.00205551
23,29,1,4.51604,5.69414,0.19635,0.00420306
23,29,2,4.51604,5.69414,0.392699,0.00625109
23,29,3,4.51604,5.69414,0.589049,0.00814331
23,29,4,4.51604,5.69414,0.785398,0.00984408
23,29,5,4.51604,5.69414,0.981748,0.0113317
23,29,6,4.51604,5.69414,1.1781,0.012598
23,29,7,4.51604,5.69414,1.37445,0.0136467
23,29,8,4.51604,5.69414,1.5708,0.0144918
23,29,9,4.51604,5.69414,1.76715,0.0151541
23,29,10,4.51604,5.69414,1.9635,0.0156583
23,29,11,4.51604,5.69414,2.15984,0.0160304
23,29,12,4.51604,5.69414,2.35619,0.0162949
23,29,13,4.51604,5.69414,2.55254,0.0164732
23,29,14,4.51604,5.69414,2.74889,0.0165824
23,29,15,4.51604,5.69414,2.94524,0.016634
23,29,16,4.51604,5.69414,3.14159,0.016634
23,29,17,4.51604,5.69414,3.33794,0.0165824
23,29,18,4.51604,5.69414,3.53429,0.0164732
23,29,19,4.51604,5.69414,3.73064,0.0162949
23,29,20,4.51604,5.69414,3.92699,0.0160304
23,29,21,4.51604,5.69414,4.12334,0.0156583
23,29,22,4.51604,5.69414,4.31969,0.0151541
23,29,23,4.51604,5.69414,4.51604,0.0144918
23,29,24,4.51604,5.69414,4.71239,0.0136467
23,29,25,4.51604,5.69414,4.90874,0.012598
23,29,26,4.51604,5.69414,5.10509,0.0113317
23,29,27,4.51604,5.69414,5.30144,0.00984408
23,29,28,4.51604,5.69414,5.49779,0.00814331
23,29,29,4.51604,5.69414,5.69414,0.00625109
23,29,30,4.51604,5.69414,5.89049,0.00420306
23,29,31,4.51604,5.69414,6.08684,0.00205551
23,30,0,4.51604,5.89049,0,0.00131011
23,30,1,4.51604,5.89049,0.19635,0.00267887
23,30,2,4.51604,5.89049,0.392699,0.0039842
23,30,3,4.51604,5.89049,0.589049,0.00519021
23,30,4,4.51604,5.89049,0.785398,0.0062742
23,30,5,4.51604,5.89049,0.981748,0.00722234
23,30,6,4.51604,5.89049,1.1781,0.00802936
23,30,7,4.51604,5.89049,1.37445,0.00869777
23,30,8,4.51604,5.89049,1.5708,0.00923637
23,30,9,4.51604,5.89049,1.76715,0.00965844
23,30,10,4.51604,5.89049,1.9635,0.00997977
23,30,11,4.51604,5.89049,2.15984,0.0102169
23,30,12,4.51604,5.89049,2.35619,0.0103854
23,30,13,4.51604,5.89049,2.55254,0.0104991
23,30,14,4.51604,5.89049,2.74889,0.0105687
23,30,15,4.51604,5.89049,2.94524,0.0106015
23,30,16,4.51604,5.89049,3.14159,0.0106015
23,30,17,4.51604,5.89049,3.33794,0.0105687
23,30,18,4.51604,5.89049,3.53429,0.0104991
23,30,19,4.51604,5.89049,3.73064,0.0103854
23,30,20,4.51604,5.89049,3.92699,0.0102169
23,30,21,4.51604,5.89049,4.12334,0.00997977
23,30,22,4.51604,5.89049,4.31969,0.00965844
23,30,23,4.51604,5.89049,4.51604,0.00923637
23,30,24,4.51604,5.89049,4.71239,0.00869777
23,30,25,4.51604,5.89049,4.90874,0.00802936
23,30,26,4.51604,5.89049,5.10509,0.00722234
23,30,27,4.51604,5.89049,5.30144,0.0062742
23,30,28,4.51604,5.89049,5.49779,0.00519021
23,30,29,4.51604,5.89049,5.69414,0.0039842
23,30,30,4.51604,5.89049,5.89049,0.00267887
23,30,31,4.51604,5.89049,6.08684,0.00131011
23,31,0,4.51604,6.08684,0,0.000619649
23,31,1,4.51604,6.08684,0.19635,0.00126704
23,31,2,4.51604,6.08684,0.392699,0.00188443
23,31,3,4.51604,6.08684,0.589049,0.00245484
23,31,4,4.51604,6.08684,0.785398,0.00296753
23,31,5,4.51604,6.08684,0.981748,0.00341597
23,31,6,4.51604,6.08684,1.1781,0.00379766
23,31,7,4.51604,6.08684,1.37445,0.00411379
23,31,8,4.51604,6.08684,1.5708,0.00436852
23,31,9,4.51604,6.08684,1.76715,0.00456814
23,31,10,4.51604,6.08684,1.9635,0.00472011
23,31,11,4.51604,6.08684,2.15984,0.00483225
23,31,12,4.51604,6.08684,2.35619,0.00491197
23,31,13,4.51604,6.08684,2.55254,0.00496572
23,31,14,4.51604,6.08684,2.74889,0.00499861
23,31,15,4.51604,6.08684,2.94524,0.00501417
23,31,16,4.51604,6.08684,3.14159,0.00501417
23,31,17,4.51604,6.08684,3.33794,0.00499861
23,31,18,4.51604,6.08684,3.53429,0.00496572
23,31,19,4.51604,6.08684,3.73064,0.00491197
23,31,20,4.51604,6.08684,3.92699,0.00483225
23,31,21,4.51604,6.08684,4.12334,0.00472011
23,31,22,4.51604,6.08684,4.31969,0.00456814
23,31,23,4.51604,6.08684,4.51604,0.00436852
23,31,24,4.51604,6.08684,4.71239,0.00411379
23,31,25,4.51604,6.08684,4.90874,0.00379766
23,31,26,4.51604,6.08684,5.10509,0.00341597
23,31,27,4.51604,6.08684,5.30144,0.00296753
23,31,28,4.51604,6.08684,5.49779,0.00245484
23,31,29,4.51604,6.08684,5.69414,0.00188443
23,31,30,4.51604,6.08684,5.89049,0.00126704
23,31,31,4.51604,6.08684,6.08684,0.000619649
24,0,0,4.71239,0,0,0.000396525
24,0,1,4.71239,0,0.19635,0.000810799
24,0,2,4.71239,0,0.392699,0.00120587
24,0,3,4.71239,0,0.589049,0.00157086
24,0,4,4.71239,0,0.785398,0.00189892
24,0,5,4.71239,0,0.981748,0.00218584
24,0,6,4.71239,0,1.1781,0.00243004
24,0,7,4.71239,0,1.37445,0.00263229
24,0,8,4.71239,0,1.5708,0.00279524
24,0,9,4.71239,0,1.76715,0.00292293
24,0,10,4.71239,0,1.9635,0.00302013
24,0,11,4.71239,0,2.15984,0.00309184
24,0,12,4.71239,0,2.35619,0.00314282
24,0,13,4.71239,0,2.55254,0.00317719
24,0,14,4.71239,0,2.74889,0.00319822
24,0,15,4.71239,0,2.94524,0.00320816
24,0,16,4.71239,0,3.14159,0.00320816
24,0,17,4.71239,0,3.33794,0.00319822
24,0,18,4.71239,0,3.53429,0.00317719
24,0,19,4.71239,0,3.73064,0.00314282
24,0,20,4.71239,0,3.92699,0.00309184
24,0,21,4.71239,0,4.12334,0.00302013
24,0,22,4.71239,0,4.31969,0.00292293
24,0,23,4.71239,0,4.51604,0.00279524
24,0,24,4.71239,0,4.71239,0.00263229
24,0,25,4.71239,0,4.90874,0.00243004
24,0,26,4.71239,0,5.10509,0.00218584
24,0,27,4.71239,0,5.30144,0.00189892
24,0,28,4.71239,0,5.49779,0.00157086
24,0,29,4.71239,0,5.69414,0.00120587
24,0,30,4.71239,0,5.89049,0.000810799
24,0,31,4.71239,0,6.08684,0.000396525
24,1,0,4.71239,0.19635,0,0.000843708
24,1,1,4.71239,0.19635,0.19635,0.00172518
24,1,2,4.71239,0.19635,0.392699,0.00256579
24,1,3,4.71239,0.19635,0.589049,0.00334242
24,1,4,4.71239,0.19635,0.785398,0.00404045
24,1,5,4.71239,0.19635,0.981748,0.00465096
24,1,6,4.71239,0.19635,1.1781,0.00517059
24,1,7,4.71239,0.19635,1.37445,0.00560093
24,1,8,4.71239,0.19635,1.5708,0.00594767
24,1,9,4.71239,0.19635,1.76715,0.00621937
24,1,10,4.71239,0.19635,1.9635,0.00642621
24,1,11,4.71239,0.19635,2.15984,0.00657882
24,1,12,4.71239,0.19635,2.35619,0.00668729
24,1,13,4.71239,0.19635,2.55254,0.00676043
24,1,14,4.71239,0.19635,2.74889,0.00680519
24,1,15,4.71239,0.19635,2.94524,0.00682635
24,1,16,4.71239,0.19635,3.14159,0.00682635
24,1,17,4.71239,0.19635,3.33794,0.00680519
24,1,18,4.71239,0.19635,3.53429,0.00676043
24,1,19,4.71239,0.19635,3.73064,0.00668729
24,1,20,4.71239,0.19635,3.92699,0.00657882
24,1,21,4.71239,0.19635,4.12334,0.00642621
24,1,22,4.71239,0.19635,4.31969,0.00621937
24,1,23,4.71239,0.19635,4.51604,0.00594767
24,1,24,4.71239,0.19635,4.71239,0.00560093
24,1,25,4.71239,0.19635,4.90874,0.00517059
24,1,26,4.71239,0.19635,5.10509,0.00465096
24,1,27,4.71239,0.19635,5.30144,0.00404045
24,1,28,4.71239,0.19635,5.49779,0.00334242
24,1,29,4.71239,0.19635,5.69414,0.00256579
24,1,30,4.71239,0.19635,5.89049,0.00172518
24,1,31,4.71239,0.19635,6.08684,0.000843708
24,2,0,4.71239,0.392699,0,0.00133716
24,2,1,4.71239,0.392699,0.19635,0.00273417
24,2,2,4.71239,0.392699,0.392699,0.00406643
24,2,3,4.71239,0.392699,0.589049,0.00529729
24,2,4,4.71239,0.392699,0.785398,0.00640358
24,2,5,4.71239,0.392699,0.981748,0.00737119
24,2,6,4.71239,0.392699,1.1781,0.00819476
24,2,7,4.71239,0.392699,1.37445,0.00887684
24,2,8,4.71239,0.392699,1.5708,0.00942642
24,2,9,4.71239,0.392699,1.76715,0.00985707
24,2,10,4.71239,0.392699,1.9635,0.0101849
24,2,11,4.71239,0.392699,2.15984,0.0104268
24,2,12,4.71239,0.392699,2.35619,0.0105988
24,2,13,4.71239,0.392699,2.55254,0.0107147
24,2,14,4.71239,0.392699,2.74889,0.0107856
24,2,15,4.71239,0.392699,2.94524,0.0108192
24,2,16,4.71239,0.392699,3.14159,0.0108192
24,2,17,4.71239,0.392699,3.33794,0.0107856
24,2,18,4.71239,0.392699,3.53429,0.0107147
24,2,19,4.71239,0.392699,3.73064,0.0105988
24,2,20,4.71239,0.392699,3.92699,0.0104268
24,2,21,4.71239,0.392699,4.12334,0.0101849
24,2,22,4.71239,0.392699,4.31969,0.00985707
24,2,23,4.71239,0.392699,4.51604,0.00942642
24,2,24,4.71239,0.392699,4.71239,0.00887684
24,2,25,4.71239,0.392699,4.90874,0.00819476
24,2,26,4.71239,0.392699,5.10509,0.00737119
24,2,27,4.71239,0.392699,5.30144,0.00640358
24,2,28,4.71239,0.392699,5.49779,0.00529729
24,2,29,4.71239,0.392699,5.69414,0.00406643
24,2,30,4.71239,0.392699,5.89049,0.00273417
24,2,31,4.71239,0.392699,6.08684,0.00133716
24,3,0,4.71239,0.589049,0,0.00189404
24,3,1,4.71239,0.589049,0.19635,0.00387287
24,3,2,4.71239,0.589049,0.392699,0.00575998
24,3,3,4.71239,0.589049,0.589049,0.00750349
24,3,4,4.71239,0.589049,0.785398,0.00907056
24,3,5,4.71239,0.589049,0.981748,0.0104412
24,3,6,4.71239,0.589049,1.1781,0.0116078
24,3,7,4.71239,0.589049,1.37445,0.0125741
24,3,8,4.71239,0.589049,1.5708,0.0133526
24,3,9,4.71239,0.589049,1.76715,0.0139627
24,3,10,4.71239,0.589049,1.9635,0.0144271
24,3,11,4.71239,0.589049,2.15984,0.0147698
24,3,12,4.71239,0.589049,2.35619,0.0150135
24,3,13,4.71239,0.589049,2.55254,0.0151777
24,3,14,4.71239,0.589049,2.74889,0.0152782
24,3,15,4.71239,0.589049,2.94524,0.0153258
24,3,16,4.71239,0.589049,3.14159,0.0153258
24,3,17,4.71239,0.589049,3.33794,0.0152782
24,3,18,4.71239,0.589049,3.53429,0.0151777
24,3,19,4.71239,0.589049,3.73064,0.0150135
