i,j,k,x,y,z,f
23,29,15,4.51604,5.69414,2.94524,0.0014952
23,29,16,4.51604,5.69414,3.14159,0.0014952
23,29,17,4.51604,5.69414,3.33794,0.0014952
23,29,18,4.51604,5.69414,3.53429,0.0014952
23,29,19,4.51604,5.69414,3.73064,0.00149519
23,29,20,4.51604,5.69414,3.92699,0.00149518
23,29,21,4.51604,5.69414,4.12334,0.00149508
23,29,22,4.51604,5.69414,4.31969,0.00149467
23,29,23,4.51604,5.69414,4.51604,0.00149315
23,29,24,4.51604,5.69414,4.71239,0.00148836
23,29,25,4.51604,5.69414,4.90874,0.00147524
23,29,26,4.51604,5.69414,5.10509,0.00144378
23,29,27,4.51604,5.69414,5.30144,0.00137744
23,29,28,4.51604,5.69414,5.49779,0.00125419
23,29,29,4.51604,5.69414,5.69414,0.00105216
23,29,30,4.51604,5.69414,5.89049,0.000760138
23,29,31,4.51604,5.69414,6.08684,0.000389556
23,30,0,4.51604,5.89049,0,0.000193243
23,30,1,4.51604,5.89049,0.19635,0.000377054
23,30,2,4.51604,5.89049,0.392699,0.000521869
23,30,3,4.51604,5.89049,0.589049,0.000622022
23,30,4,4.51604,5.89049,0.785398,0.0006831
23,30,5,4.51604,5.89049,0.981748,0.000715955
23,30,6,4.51604,5.89049,1.1781,0.000731528
23,30,7,4.51604,5.89049,1.37445,0.000738019
23,30,8,4.51604,5.89049,1.5708,0.000740386
23,30,9,4.51604,5.89049,1.76715,0.000741136
23,30,10,4.51604,5.89049,1.9635,0.000741339
23,30,11,4.51604,5.89049,2.15984,0.000741385
23,30,12,4.51604,5.89049,2.35619,0.000741393
23,30,13,4.51604,5.89049,2.55254,0.000741394
23,30,14,4.51604,5.89049,2.74889,0.000741393
23,30,15,4.51604,5.89049,2.94524,0.000741393
23,30,16,4.51604,5.89049,3.14159,0.000741393
23,30,17,4.51604,5.89049,3.33794,0.000741393
23,30,18,4.51604,5.89049,3.53429,0.000741394
23,30,19,4.51604,5.89049,3.73064,0.000741393
23,30,20,4.51604,5.89049,3.92699,0.000741385
23,30,21,4.51604,5.89049,4.12334,0.000741339
23,30,22,4.51604,5.89049,4.31969,0.000741136
23,30,23,4.51604,5.89049,4.51604,0.000740386
23,30,24,4.51604,5.89049,4.71239,0.000738019
23,30,25,4.51604,5.89049,4.90874,0.000731528
23,30,26,4.51604,5.89049,5.10509,0.000715955
23,30,27,4.51604,5.89049,5.30144,0.0006831
23,30,28,4.51604,5.89049,5.49779,0.000622022
23,30,29,4.51604,5.89049,5.69414,0.000521869
23,30,30,4.51604,5.89049,5.89049,0.000377054
23,30,31,4.51604,5.89049,6.08684,0.000193243
23,31,0,4.51604,6.08684,0,7.64575e-05
23,31,1,4.51604,6.08684,0.19635,0.000149177
23,31,2,4.51604,6.08684,0.392699,0.000206461
23,31,3,4.51604,6.08684,0.589049,0.000246067
23,31,4,4.51604,6.08684,0.785398,0.000270213
23,31,5,4.51604,6.08684,0.981748,0.000283197
23,31,6,4.51604,6.08684,1.1781,0.000289348
23,31,7,4.51604,6.08684,1.37445,0.000291911
23,31,8,4.51604,6.08684,1.5708,0.000292845
23,31,9,4.51604,6.08684,1.76715,0.00029314
23,31,10,4.51604,6.08684,1.9635,0.00029322
23,31,11,4.51604,6.08684,2.15984,0.000293238
23,31,12,4.51604,6.08684,2.35619,0.000293241
23,31,13,4.51604,6.08684,2.55254,0.000293242
23,31,14,4.51604,6.08684,2.74889,0.000293242
23,31,15,4.51604,6.08684,2.94524,0.000293242
23,31,16,4.51604,6.08684,3.14159,0.000293242
23,31,17,4.51604,6.08684,3.33794,0.000293242
23,31,18,4.51604,6.08684,3.53429,0.000293242
23,31,19,4.51604,6.08684,3.73064,0.000293241
23,31,20,4.51604,6.08684,3.92699,0.000293238
23,31,21,4.51604,6.08684,4.12334,0.00029322
23,31,22,4.51604,6.08684,4.31969,0.00029314
23,31,23,4.51604,6.08684,4.51604,0.000292845
23,31,24,4.51604,6.08684,4.71239,0.000291911
23,31,25,4.51604,6.08684,4.90874,0.000289348
23,31,26,4.51604,6.08684,5.10509,0.000283197
23,31,27,4.51604,6.08684,5.30144,0.000270213
23,31,28,4.51604,6.08684,5.49779,0.000246067
23,31,29,4.51604,6.08684,5.69414,0.000206461
23,31,30,4.51604,6.08684,5.89049,0.000149177
23,31,31,4.51604,6.08684,6.08684,7.64575e-05
24,0,0,4.71239,0,0,2.15977e-05
24,0,1,4.71239,0,0.19635,4.21336e-05
24,0,2,4.71239,0,0.392699,5.83006e-05
24,0,3,4.71239,0,0.589049,6.9469e-05
24,0,4,4.71239,0,0.785398,7.62699e-05
24,0,5,4.71239,0,0.981748,7.99215e-05
24,0,6,4.71239,0,1.1781,8.16487e-05
24,0,7,4.71239,0,1.37445,8.23667e-05
24,0,8,4.71239,0,1.5708,8.26279e-05
24,0,9,4.71239,0,1.76715,8.27103e-05
24,0,10,4.71239,0,1.9635,8.27325e-05
24,0,11,4.71239,0,2.15984,8.27375e-05
24,0,12,4.71239,0,2.35619,8.27384e-05
24,0,13,4.71239,0,2.55254,8.27384e-05
24,0,14,4.71239,0,2.74889,8.27384e-05
24,0,15,4.71239,0,2.94524,8.27384e-05
24,0,16,4.71239,0,3.14159,8.27384e-05
24,0,17,4.71239,0,3.33794,8.27384e-05
24,0,18,4.71239,0,3.53429,8.27384e-05
24,0,19,4.71239,0,3.73064,8.27384e-05
24,0,20,4.71239,0,3.92699,8.27375e-05
24,0,21,4.71239,0,4.12334,8.27325e-05
24,0,22,4.71239,0,4.31969,8.27103e-05
24,0,23,4.71239,0,4.51604,8.26279e-05
24,0,24,4.71239,0,4.71239,8.23667e-05
24,0,25,4.71239,0,4.90874,8.16487e-05
24,0,26,4.71239,0,5.10509,7.99215e-05
24,0,27,4.71239,0,5.30144,7.62699e-05
24,0,28,4.71239,0,5.49779,6.9469e-05
24,0,29,4.71239,0,5.69414,5.83006e-05
24,0,30,4.71239,0,5.89049,4.21336e-05
24,0,31,4.71239,0,6.08684,2.15977e-05
24,1,0,4.71239,0.19635,0,5.63933e-05
24,1,1,4.71239,0.19635,0.19635,0.000110019
24,1,2,4.71239,0.19635,0.392699,0.000152244
24,1,3,4.71239,0.19635,0.589049,0.000181421
24,1,4,4.71239,0.19635,0.785398,0.000199195
24,1,5,4.71239,0.19635,0.981748,0.000208742
24,1,6,4.71239,0.19635,1.1781,0.00021326
24,1,7,4.71239,0.19635,1.37445,0.00021514
24,1,8,4.71239,0.19635,1.5708,0.000215824
24,1,9,4.71239,0.19635,1.76715,0.00021604
24,1,10,4.71239,0.19635,1.9635,0.000216098
24,1,11,4.71239,0.19635,2.15984,0.000216111
24,1,12,4.71239,0.19635,2.35619,0.000216114
24,1,13,4.71239,0.19635,2.55254,0.000216114
24,1,14,4.71239,0.19635,2.74889,0.000216114
24,1,15,4.71239,0.19635,2.94524,0.000216114
24,1,16,4.71239,0.19635,3.14159,0.000216114
24,1,17,4.71239,0.19635,3.33794,0.000216114
24,1,18,4.71239,0.19635,3.53429,0.000216114
24,1,19,4.71239,0.19635,3.73064,0.000216114
24,1,20,4.71239,0.19635,3.92699,0.000216111
24,1,21,4.71239,0.19635,4.12334,0.000216098
24,1,22,4.71239,0.19635,4.31969,0.00021604
24,1,23,4.71239,0.19635,4.51604,0.000215824
24,1,24,4.71239,0.19635,4.71239,0.00021514
24,1,25,4.71239,0.19635,4.90874,0.00021326
24,1,26,4.71239,0.19635,5.10509,0.000208742
24,1,27,4.71239,0.19635,5.30144,0.000199195
24,1,28,4.71239,0.19635,5.49779,0.000181421
24,1,29,4.71239,0.19635,5.69414,0.000152244
24,1,30,4.71239,0.19635,5.89049,0.000110019
24,1,31,4.71239,0.19635,6.08684,5.63933e-05
24,2,0,4.71239,0.392699,0,0.000118717
24,2,1,4.71239,0.392699,0.19635,0.00023162
24,2,2,4.71239,0.392699,0.392699,0.000320541
24,2,3,4.71239,0.392699,0.589049,0.000382006
24,2,4,4.71239,0.392699,0.785398,0.000419466
24,2,5,4.71239,0.392699,0.981748,0.000439599
24,2,6,4.71239,0.392699,1.1781,0.000449133
24,2,7,4.71239,0.392699,1.37445,0.000453102
24,2,8,4.71239,0.392699,1.5708,0.000454548
24,2,9,4.71239,0.392699,1.76715,0.000455005
24,2,10,4.71239,0.392699,1.9635,0.000455129
24,2,11,4.71239,0.392699,2.15984,0.000455157
24,2,12,4.71239,0.392699,2.35619,0.000455162
24,2,13,4.71239,0.392699,2.55254,0.000455162
24,2,14,4.71239,0.392699,2.74889,0.000455162
24,2,15,4.71239,0.392699,2.94524,0.000455162
24,2,16,4.71239,0.392699,3.14159,0.000455162
24,2,17,4.71239,0.392699,3.33794,0.000455162
24,2,18,4.71239,0.392699,3.53429,0.000455162
24,2,19,4.71239,0.392699,3.73064,0.000455162
24,2,20,4.71239,0.392699,3.92699,0.000455157
24,2,21,4.71239,0.392699,4.12334,0.000455129
24,2,22,4.71239,0.392699,4.31969,0.000455005
24,2,23,4.71239,0.392699,4.51604,0.000454548
24,2,24,4.71239,0.392699,4.71239,0.000453102
24,2,25,4.71239,0.392699,4.90874,0.000449133
24,2,26,4.71239,0.392699,5.10509,0.000439599
24,2,27,4.71239,0.392699,5.30144,0.000419466
24,2,28,4.71239,0.392699,5.49779,0.000382006
24,2,29,4.71239,0.392699,5.69414,0.000320541
24,2,30,4.71239,0.392699,5.89049,0.00023162
24,2,31,4.71239,0.392699,6.08684,0.000118717
24,3,0,4.71239,0.589049,0,0.000231207
24,3,1,4.71239,0.589049,0.19635,0.000451118
24,3,2,4.71239,0.589049,0.392699,0.000624358
24,3,3,4.71239,0.589049,0.589049,0.000744151
24,3,4,4.71239,0.589049,0.785398,0.000817193
24,3,5,4.71239,0.589049,0.981748,0.000856473
24,3,6,4.71239,0.589049,1.1781,0.000875088
24,3,7,4.71239,0.589049,1.37445,0.000882843
24,3,8,4.71239,0.589049,1.5708,0.000885671
24,3,9,4.71239,0.589049,1.76715,0.000886566
24,3,10,4.71239,0.589049,1.9635,0.000886808
24,3,11,4.71239,0.589049,2.15984,0.000886863
24,3,12,4.71239,0.589049,2.35619,0.000886872
24,3,13,4.71239,0.589049,2.55254,0.000886873
24,3,14,4.71239,0.589049,2.74889,0.000886873
24,3,15,4.71239,0.589049,2.94524,0.000886873
24,3,16,4.71239,0.589049,3.14159,0.000886873
24,3,17,4.71239,0.589049,3.33794,0.000886873
24,3,18,4.71239,0.589049,3.53429,0.000886873
24,3,19,4.71239,0.589049,3.73064,0.000886872
24,3,20,4.71239,0.589049,3.92699,0.000886863
24,3,21,4.71239,0.589049,4.12334,0.000886808
24,3,22,4.71239,0.589049,4.31969,0.000886566
24,3,23,4.71239,0.589049,4.51604,0.000885671
24,3,24,4.71239,0.589049,4.71239,0.000882843
24,3,25,4.71239,0.589049,4.90874,0.000875088
24,3,26,4.71239,0.589049,5.10509,0.000856473
24,3,27,4.71239,0.589049,5.30144,0.000817193
24,3,28,4.71239,0.589049,5.49779,0.000744151
24,3,29,4.71239,0.589049,5.69414,0.000624358
24,3,30,4.71239,0.589049,5.89049,0.000451118
24,3,31,4.71239,0.589049,6.08684,0.000231207
24,4,0,4.71239,0.785398,0,0.000426371
24,4,1,4.71239,0.785398,0.19635,0.000831958
24,4,2,4.71239,0.785398,0.392699,0.00115154
24,4,3,4.71239,0.785398,0.589049,0.00137261
24,4,4,4.71239,0.785398,0.785398,0.00150746
24,4,5,4.71239,0.785398,0.981748,0.00158002
24,4,6,4.71239,0.785398,1.1781,0.00161443
24,4,7,4.71239,0.785398,1.37445,0.00162877
24,4,8,4.71239,0.785398,1.5708,0.00163401
24,4,9,4.71239,0.785398,1.76715,0.00163567
24,4,10,4.71239,0.785398,1.9635,0.00163612
24,4,11,4.71239,0.785398,2.15984,0.00163622
24,4,12,4.71239,0.785398,2.35619,0.00163624
24,4,13,4.71239,0.785398,2.55254,0.00163624
24,4,14,4.71239,0.785398,2.74889,0.00163624
24,4,15,4.71239,0.785398,2.94524,0.00163624
24,4,16,4.71239,0.785398,3.14159,0.00163624
24,4,17,4.71239,0.785398,3.33794,0.00163624
24,4,18,4.71239,0.785398,3.53429,0.00163624
24,4,19,4.71239,0.785398,3.73064,0.00163624
24,4,20,4.71239,0.785398,3.92699,0.00163622
24,4,21,4.71239,0.785398,4.12334,0.00163612
24,4,22,4.71239,0.785398,4.31969,0.00163567
24,4,23,4.71239,0.785398,4.51604,0.00163401
24,4,24,4.71239,0.785398,4.71239,0.00162877
24,4,25,4.71239,0.785398,4.90874,0.00161443
24,4,26,4.71239,0.785398,5.10509,0.00158002
24,4,27,4.71239,0.785398,5.30144,0.00150746
24,4,28,4.71239,0.785398,5.49779,0.00137261
24,4,29,4.71239,0.785398,5.69414,0.00115154
24,4,30,4.71239,0.785398,5.89049,0.000831958
24,4,31,4.71239,0.785398,6.08684,0.000426371
24,5,0,4.71239,0.981748,0,0.000747824
24,5,1,4.71239,0.981748,0.19635,0.00145927
24,5,2,4.71239,0.981748,0.392699,0.00201998
24,5,3,4.71239,0.981748,0.589049,0.00240796
24,5,4,4.71239,0.981748,0.785398,0.00264474
24,5,5,4.71239,0.981748,0.981748,0.0027722
24,5,6,4.71239,0.981748,1.1781,0.00283269
24,5,7,4.71239,0.981748,1.37445,0.00285792
24,5,8,4.71239,0.981748,1.5708,0.00286714
24,5,9,4.71239,0.981748,1.76715,0.00287007
24,5,10,4.71239,0.981748,1.9635,0.00287086
24,5,11,4.71239,0.981748,2.15984,0.00287104
24,5,12,4.71239,0.981748,2.35619,0.00287107
24,5,13,4.71239,0.981748,2.55254,0.00287107
24,5,14,4.71239,0.981748,2.74889,0.00287107
24,5,15,4.71239,0.981748,2.94524,0.00287107
24,5,16,4.71239,0.981748,3.14159,0.00287107
24,5,17,4.71239,0.981748,3.33794,0.00287107
24,5,18,4.71239,0.981748,3.53429,0.00287107
24,5,19,4.71239,0.981748,3.73064,0.00287107
24,5,20,4.71239,0.981748,3.92699,0.00287104
24,5,21,4.71239,0.981748,4.12334,0.00287086
24,5,22,4.71239,0.981748,4.31969,0.00287007
24,5,23,4.71239,0.981748,4.51604,0.00286714
24,5,24,4.71239,0.981748,4.71239,0.00285792
24,5,25,4.71239,0.981748,4.90874,0.00283269
24,5,26,4.71239,0.981748,5.10509,0.0027722
24,5,27,4.71239,0.981748,5.30144,0.00264474
24,5,28,4.71239,0.981748,5.49779,0.00240796
24,5,29,4.71239,0.981748,5.69414,0.00201998
24,5,30,4.71239,0.981748,5.89049,0.00145927
24,5,31,4.71239,0.981748,6.08684,0.000747824
24,6,0,4.71239,1.1781,0,0.00124863
24,6,1,4.71239,1.1781,0.19635,0.00243665
24,6,2,4.71239,1.1781,0.392699,0.00337314
24,6,3,4.71239,1.1781,0.589049,0.00402133
24,6,4,4.71239,1.1781,0.785398,0.00441706
24,6,5,4.71239,1.1781,0.981748,0.0046302
24,6,6,4.71239,1.1781,1.1781,0.00473139
24,6,7,4.71239,1.1781,1.37445,0.00477364
24,6,8,4.71239,1.1781,1.5708,0.00478909
24,6,9,4.71239,1.1781,1.76715,0.00479399
24,6,10,4.71239,1.1781,1.9635,0.00479532
24,6,11,4.71239,1.1781,2.15984,0.00479562
24,6,12,4.71239,1.1781,2.35619,0.00479568
24,6,13,4.71239,1.1781,2.55254,0.00479568
24,6,14,4.71239,1.1781,2.74889,0.00479568
24,6,15,4.71239,1.1781,2.94524,0.00479568
24,6,16,4.71239,1.1781,3.14159,0.00479568
24,6,17,4.71239,1.1781,3.33794,0.00479568
24,6,18,4.71239,1.1781,3.53429,0.00479568
24,6,19,4.71239,1.1781,3.73064,0.00479568
24,6,20,4.71239,1.1781,3.92699,0.00479562
24,6,21,4.71239,1.1781,4.12334,0.00479532
24,6,22,4.71239,1.1781,4.31969,0.00479399
24,6,23,4.71239,1.1781,4.51604,0.00478909
24,6,24,4.71239,1.1781,4.71239,0.00477364
24,6,25,4.71239,1.1781,4.90874,0.00473139
24,6,26,4.71239,1.1781,5.10509,0.0046302
24,6,27,4.71239,1.1781,5.30144,0.00441706
24,6,28,4.71239,1.1781,5.49779,0.00402133
24,6,29,4.71239,1.1781,5.69414,0.00337314
24,6,30,4.71239,1.1781,5.89049,0.00243665
24,6,31,4.71239,1.1781,6.08684,0.00124863
24,7,0,4.71239,1.37445,0,0.00198516
24,7,1,4.71239,1.37445,0.19635,0.00387412
24,7,2,4.71239,1.37445,0.392699,0.00536341
24,7,3,4.71239,1.37445,0.589049,0.00639451
24,7,4,4.71239,1.37445,0.785398,0.00702422
24,7,5,4.71239,1.37445,0.981748,0.00736354
24,7,6,4.71239,1.37445,1.1781,0.00752472
24,7,7,4.71239,1.37445,1.37445,0.00759206
24,7,8,4.71239,1.37445,1.5708,0.00761669
24,7,9,4.71239,1.37445,1.76715,0.00762452
24,7,10,4.71239,1.37445,1.9635,0.00762665
24,7,11,4.71239,1.37445,2.15984,0.00762713
24,7,12,4.71239,1.37445,2.35619,0.00762721
24,7,13,4.71239,1.37445,2.55254,0.00762722
24,7,14,4.71239,1.37445,2.74889,0.00762722
24,7,15,4.71239,1.37445,2.94524,0.00762722
24,7,16,4.71239,1.37445,3.14159,0.00762722
24,7,17,4.71239,1.37445,3.33794,0.00762722
24,7,18,4.71239,1.37445,3.53429,0.00762722
24,7,19,4.71239,1.37445,3.73064,0.00762721
24,7,20,4.71239,1.37445,3.92699,0.00762713
24,7,21,4.71239,1.37445,4.12334,0.00762665
24,7,22,4.71239,1.37445,4.31969,0.00762452
24,7,23,4.71239,1.37445,4.51604,0.00761669
24,7,24,4.71239,1.37445,4.71239,0.00759206
24,7,25,4.71239,1.37445,4.90874,0.00752472
24,7,26,4.71239,1.37445,5.10509,0.00736354
24,7,27,4.71239,1.37445,5.30144,0.00702422
24,7,28,4.71239,1.37445,5.49779,0.00639451
24,7,29,4.71239,1.37445,5.69414,0.00536341
24,7,30,4.71239,1.37445,5.89049,0.00387412
24,7,31,4.71239,1.37445,6.08684,0.00198516
24,8,0,4.71239,1.5708,0,0.00300553
24,8,1,4.71239,1.5708,0.19635,0.00586562
24,8,2,4.71239,1.5708,0.392699,0.00812095
24,8,3,4.71239,1.5708,0.589049,0.00968278
24,8,4,4.71239,1.5708,0.785398,0.0106369
24,8,5,4.71239,1.5708,0.981748,0.0111513
24,8,6,4.71239,1.5708,1.1781,0.0113957
24,8,7,4.71239,1.5708,1.37445,0.0114979
24,8,8,4.71239,1.5708,1.5708,0.0115353
24,8,9,4.71239,1.5708,1.76715,0.0115472
24,8,10,4.71239,1.5708,1.9635,0.0115504
24,8,11,4.71239,1.5708,2.15984,0.0115511
24,8,12,4.71239,1.5708,2.35619,0.0115513
24,8,13,4.71239,1.5708,2.55254,0.0115513
24,8,14,4.71239,1.5708,2.74889,0.0115513
24,8,15,4.71239,1.5708,2.94524,0.0115513
24,8,16,4.71239,1.5708,3.14159,0.0115513
24,8,17,4.71239,1.5708,3.33794,0.0115513
24,8,18,4.71239,1.5708,3.53429,0.0115513
24,8,19,4.71239,1.5708,3.73064,0.0115513
24,8,20,4.71239,1.5708,3.92699,0.0115511
24,8,21,4.71239,1.5708,4.12334,0.0115504
24,8,22,4.71239,1.5708,4.31969,0.0115472
24,8,23,4.71239,1.5708,4.51604,0.0115353
24,8,24,4.71239,1.5708,4.71239,0.0114979
24,8,25,4.71239,1.5708,4.90874,0.0113957
24,8,26,4.71239,1.5708,5.10509,0.0111513
24,8,27,4.71239,1.5708,5.30144,0.0106369
24,8,28,4.71239,1.5708,5.49779,0.00968278
24,8,29,4.71239,1.5708,5.69414,0.00812095
24,8,30,4.71239,1.5708,5.89049,0.00586562
24,8,31,4.71239,1.5708,6.08684,0.00300553
24,9,0,4.71239,1.76715,0,0.0043334
24,9,1,4.71239,1.76715,0.19635,0.00845741
24,9,2,4.71239,1.76715,0.392699,0.0117099
24,9,3,4.71239,1.76715,0.589049,0.0139627
24,9,4,4.71239,1.76715,0.785398,0.0153394
24,9,5,4.71239,1.76715,0.981748,0.0160817
24,9,6,4.71239,1.76715,1.1781,0.0164347
24,9,7,4.71239,1.76715,1.37445,0.0165823
24,9,8,4.71239,1.76715,1.5708,0.0166363
24,9,9,4.71239,1.76715,1.76715,0.0166535
24,9,10,4.71239,1.76715,1.9635,0.0166582
24,9,11,4.71239,1.76715,2.15984,0.0166593
24,9,12,4.71239,1.76715,2.35619,0.0166595
24,9,13,4.71239,1.76715,2.55254,0.0166595
24,9,14,4.71239,1.76715,2.74889,0.0166595
24,9,15,4.71239,1.76715,2.94524,0.0166595
24,9,16,4.71239,1.76715,3.14159,0.0166595
24,9,17,4.71239,1.76715,3.33794,0.0166595
24,9,18,4.71239,1.76715,3.53429,0.0166595
24,9,19,4.71239,1.76715,3.73064,0.0166595
24,9,20,4.71239,1.76715,3.92699,0.0166593
24,9,21,4.71239,1.76715,4.12334,0.0166582
24,9,22,4.71239,1.76715,4.31969,0.0166535
24,9,23,4.71239,1.76715,4.51604,0.0166363
24,9,24,4.71239,1.76715,4.71239,0.0165823
24,9,25,4.71239,1.76715,4.90874,0.0164347
24,9,26,4.71239,1.76715,5.10509,0.0160817
24,9,27,4.71239,1.76715,5.30144,0.0153394
24,9,28,4.71239,1.76715,5.49779,0.0139627
24,9,29,4.71239,1.76715,5.69414,0.0117099
24,9,30,4.71239,1.76715,5.89049,0.00845741
24,9,31,4.71239,1.76715,6.08684,0.0043334
24,10,0,4.71239,1.9635,0,0.00595024
24,10,1,4.71239,1.9635,0.19635,0.0116133
24,10,2,4.71239,1.9635,0.392699,0.0160801
24,10,3,4.71239,1.9635,0.589049,0.0191746
24,10,4,4.71239,1.9635,0.785398,0.0210661
24,10,5,4.71239,1.9635,0.981748,0.0220864
24,10,6,4.71239,1.9635,1.1781,0.0225717
24,10,7,4.71239,1.9635,1.37445,0.0227747
24,10,8,4.71239,1.9635,1.5708,0.0228491
24,10,9,4.71239,1.9635,1.76715,0.0228728
24,10,10,4.71239,1.9635,1.9635,0.0228792
24,10,11,4.71239,1.9635,2.15984,0.0228807
24,10,12,4.71239,1.9635,2.35619,0.0228809
24,10,13,4.71239,1.9635,2.55254,0.022881
24,10,14,4.71239,1.9635,2.74889,0.022881
24,10,15,4.71239,1.9635,2.94524,0.022881
24,10,16,4.71239,1.9635,3.14159,0.022881
24,10,17,4.71239,1.9635,3.33794,0.022881
24,10,18,4.71239,1.9635,3.53429,0.022881
24,10,19,4.71239,1.9635,3.73064,0.0228809
24,10,20,4.71239,1.9635,3.92699,0.0228807
24,10,21,4.71239,1.9635,4.12334,0.0228792
24,10,22,4.71239,1.9635,4.31969,0.0228728
24,10,23,4.71239,1.9635,4.51604,0.0228491
24,10,24,4.71239,1.9635,4.71239,0.0227747
24,10,25,4.71239,1.9635,4.90874,0.0225717
24,10,26,4.71239,1.9635,5.10509,0.0220864
24,10,27,4.71239,1.9635,5.30144,0.0210661
24,10,28,4.71239,1.9635,5.49779,0.0191746
24,10,29,4.71239,1.9635,5.69414,0.0160801
24,10,30,4.71239,1.9635,5.89049,0.0116133
24,10,31,4.71239,1.9635,6.08684,0.00595024
24,11,0,4.71239,2.15984,0,0.00778119
24,11,1,4.71239,2.15984,0.19635,0.0151872
24,11,2,4.71239,2.15984,0.392699,0.0210295
24,11,3,4.71239,2.15984,0.589049,0.0250775
24,11,4,4.71239,2.15984,0.785398,0.0275523
24,11,5,4.71239,2.15984,0.981748,0.0288876
24,11,6,4.71239,2.15984,1.1781,0.0295229
24,11,7,4.71239,2.15984,1.37445,0.0297887
24,11,8,4.71239,2.15984,1.5708,0.0298862
24,11,9,4.71239,2.15984,1.76715,0.0299172
24,11,10,4.71239,2.15984,1.9635,0.0299257
24,11,11,4.71239,2.15984,2.15984,0.0299276
24,11,12,4.71239,2.15984,2.35619,0.0299279
24,11,13,4.71239,2.15984,2.55254,0.029928
24,11,14,4.71239,2.15984,2.74889,0.029928
24,11,15,4.71239,2.15984,2.94524,0.029928
24,11,16,4.71239,2.15984,3.14159,0.029928
24,11,17,4.71239,2.15984,3.33794,0.029928
24,11,18,4.71239,2.15984,3.53429,0.029928
24,11,19,4.71239,2.15984,3.73064,0.0299279
24,11,20,4.71239,2.15984,3.92699,0.0299276
24,11,21,4.71239,2.15984,4.12334,0.0299257
24,11,22,4.71239,2.15984,4.31969,0.0299172
24,11,23,4.71239,2.15984,4.51604,0.0298862
24,11,24,4.71239,2.15984,4.71239,0.0297887
24,11,25,4.71239,2.15984,4.90874,0.0295229
24,11,26,4.71239,2.15984,5.10509,0.0288876
24,11,27,4.71239,2.15984,5.30144,0.0275523
24,11,28,4.71239,2.15984,5.49779,0.0250775
24,11,29,4.71239,2.15984,5.69414,0.0210295
24,11,30,4.71239,2.15984,5.89049,0.0151872
24,11,31,4.71239,2.15984,6.08684,0.00778119
24,12,0,4.71239,2.35619,0,0.00969101
24,12,1,4.71239,2.35619,0.19635,0.0189152
24,12,2,4.71239,2.35619,0.392699,0.0261923
24,12,3,4.71239,2.35619,0.589049,0.0312352
24,12,4,4.71239,2.35619,0.785398,0.0343188
24,12,5,4.71239,2.35619,0.981748,0.0359829
24,12,6,4.71239,2.35619,1.1781,0.0367747
24,12,7,4.71239,2.35619,1.37445,0.0371062
24,12,8,4.71239,2.35619,1.5708,0.0372278
24,12,9,4.71239,2.35619,1.76715,0.0372665
24,12,10,4.71239,2.35619,1.9635,0.0372771
24,12,11,4.71239,2.35619,2.15984,0.0372795
24,12,12,4.71239,2.35619,2.35619,0.0372799
24,12,13,4.71239,2.35619,2.55254,0.03728
24,12,14,4.71239,2.35619,2.74889,0.03728
24,12,15,4.71239,2.35619,2.94524,0.03728
24,12,16,4.71239,2.35619,3.14159,0.03728
24,12,17,4.71239,2.35619,3.33794,0.03728
24,12,18,4.71239,2.35619,3.53429,0.03728
24,12,19,4.71239,2.35619,3.73064,0.0372799
24,12,20,4.71239,2.35619,3.92699,0.0372795
24,12,21,4.71239,2.35619,4.12334,0.0372771
24,12,22,4.71239,2.35619,4.31969,0.0372665
24,12,23,4.71239,2.35619,4.51604,0.0372278
24,12,24,4.71239,2.35619,4.71239,0.0371062
24,12,25,4.71239,2.35619,4.90874,0.0367747
24,12,26,4.71239,2.35619,5.10509,0.0359829
24,12,27,4.71239,2.35619,5.30144,0.0343188
24,12,28,4.71239,2.35619,5.49779,0.0312352
24,12,29,4.71239,2.35619,5.69414,0.0261923
24,12,30,4.71239,2.35619,5.89049,0.0189152
24,12,31,4.71239,2.35619,6.08684,0.00969101
24,13,0,4.71239,2.55254,0,0.011495
24,13,1,4.71239,2.55254,0.19635,0.0224366
24,13,2,4.71239,2.55254,0.392699,0.0310691
24,13,3,4.71239,2.55254,0.589049,0.0370519
24,13,4,4.71239,2.55254,0.785398,0.0407107
24,13,5,4.71239,2.55254,0.981748,0.0426856
24,13,6,4.71239,2.55254,1.1781,0.0436255
24,13,7,4.71239,2.55254,1.37445,0.0440191
24,13,8,4.71239,2.55254,1.5708,0.0441635
24,13,9,4.71239,2.55254,1.76715,0.0442095
24,13,10,4.71239,2.55254,1.9635,0.044222
24,13,11,4.71239,2.55254,2.15984,0.0442249
24,13,12,4.71239,2.55254,2.35619,0.0442254
24,13,13,4.71239,2.55254,2.55254,0.0442254
24,13,14,4.71239,2.55254,2.74889,0.0442254
24,13,15,4.71239,2.55254,2.94524,0.0442254
24,13,16,4.71239,2.55254,3.14159,0.0442254
24,13,17,4.71239,2.55254,3.33794,0.0442254
24,13,18,4.71239,2.55254,3.53429,0.0442254
24,13,19,4.71239,2.55254,3.73064,0.0442254
24,13,20,4.71239,2.55254,3.92699,0.0442249
24,13,21,4.71239,2.55254,4.12334,0.044222
24,13,22,4.71239,2.55254,4.31969,0.0442095
24,13,23,4.71239,2.55254,4.51604,0.0441635
