i,j,k,x,y,z,f
22,29,20,4.31969,5.69414,3.92699,0.0179715
22,29,21,4.31969,5.69414,4.12334,0.0175954
22,29,22,4.31969,5.69414,4.31969,0.017075
22,29,23,4.31969,5.69414,4.51604,0.0163778
22,29,24,4.31969,5.69414,4.71239,0.0154719
22,29,25,4.31969,5.69414,4.90874,0.0143294
22,29,26,4.31969,5.69414,5.10509,0.0129302
22,29,27,4.31969,5.69414,5.30144,0.0112661
22,29,28,4.31969,5.69414,5.49779,0.00934413
22,29,29,4.31969,5.69414,5.69414,0.00718845
22,29,30,4.31969,5.69414,5.89049,0.0048411
22,29,31,4.31969,5.69414,6.08684,0.0023699
22,30,0,4.31969,5.89049,0,0.00150125
22,30,1,4.31969,5.89049,0.19635,0.00306667
22,30,2,4.31969,5.89049,0.392699,0.00455362
22,30,3,4.31969,5.89049,0.589049,0.00591915
22,30,4,4.31969,5.89049,0.785398,0.00713661
22,30,5,4.31969,5.89049,0.981748,0.00819071
22,30,6,4.31969,5.89049,1.1781,0.00907703
22,30,7,4.31969,5.89049,1.37445,0.00980074
22,30,8,4.31969,5.89049,1.5708,0.0103745
22,30,9,4.31969,5.89049,1.76715,0.0108161
22,30,10,4.31969,5.89049,1.9635,0.0111457
22,30,11,4.31969,5.89049,2.15984,0.0113839
22,30,12,4.31969,5.89049,2.35619,0.0115497
22,30,13,4.31969,5.89049,2.55254,0.0116593
22,30,14,4.31969,5.89049,2.74889,0.0117252
22,30,15,4.31969,5.89049,2.94524,0.011756
22,30,16,4.31969,5.89049,3.14159,0.011756
22,30,17,4.31969,5.89049,3.33794,0.0117252
22,30,18,4.31969,5.89049,3.53429,0.0116593
22,30,19,4.31969,5.89049,3.73064,0.0115497
22,30,20,4.31969,5.89049,3.92699,0.0113839
22,30,21,4.31969,5.89049,4.12334,0.0111457
22,30,22,4.31969,5.89049,4.31969,0.0108161
22,30,23,4.31969,5.89049,4.51604,0.0103745
22,30,24,4.31969,5.89049,4.71239,0.00980074
22,30,25,4.31969,5.89049,4.90874,0.00907703
22,30,26,4.31969,5.89049,5.10509,0.00819071
22,30,27,4.31969,5.89049,5.30144,0.00713661
22,30,28,4.31969,5.89049,5.49779,0.00591915
22,30,29,4.31969,5.89049,5.69414,0.00455362
22,30,30,4.31969,5.89049,5.89049,0.00306667
22,30,31,4.31969,5.89049,6.08684,0.00150125
22,31,0,4.31969,6.08684,0,0.000707252
22,31,1,4.31969,6.08684,0.19635,0.00144473
22,31,2,4.31969,6.08684,0.392699,0.00214524
22,31,3,4.31969,6.08684,0.589049,0.00278855
22,31,4,4.31969,6.08684,0.785398,0.00336209
22,31,5,4.31969,6.08684,0.981748,0.00385868
22,31,6,4.31969,6.08684,1.1781,0.00427622
22,31,7,4.31969,6.08684,1.37445,0.00461715
22,31,8,4.31969,6.08684,1.5708,0.00488744
22,31,9,4.31969,6.08684,1.76715,0.00509546
22,31,10,4.31969,6.08684,1.9635,0.00525074
22,31,11,4.31969,6.08684,2.15984,0.00536295
22,31,12,4.31969,6.08684,2.35619,0.00544105
22,31,13,4.31969,6.08684,2.55254,0.00549265
22,31,14,4.31969,6.08684,2.74889,0.0055237
22,31,15,4.31969,6.08684,2.94524,0.00553821
22,31,16,4.31969,6.08684,3.14159,0.00553821
22,31,17,4.31969,6.08684,3.33794,0.0055237
22,31,18,4.31969,6.08684,3.53429,0.00549265
22,31,19,4.31969,6.08684,3.73064,0.00544105
22,31,20,4.31969,6.08684,3.92699,0.00536295
22,31,21,4.31969,6.08684,4.12334,0.00525074
22,31,22,4.31969,6.08684,4.31969,0.00509546
22,31,23,4.31969,6.08684,4.51604,0.00488744
22,31,24,4.31969,6.08684,4.71239,0.00461715
22,31,25,4.31969,6.08684,4.90874,0.00427622
22,31,26,4.31969,6.08684,5.10509,0.00385868
22,31,27,4.31969,6.08684,5.30144,0.00336209
22,31,28,4.31969,6.08684,5.49779,0.00278855
22,31,29,4.31969,6.08684,5.69414,0.00214524
22,31,30,4.31969,6.08684,5.89049,0.00144473
22,31,31,4.31969,6.08684,6.08684,0.000707252
23,0,0,4.51604,0,0,0.000450866
23,0,1,4.51604,0,0.19635,0.000920996
23,0,2,4.51604,0,0.392699,0.00136755
23,0,3,4.51604,0,0.589049,0.00177763
23,0,4,4.51604,0,0.785398,0.00214321
23,0,5,4.51604,0,0.981748,0.00245973
23,0,6,4.51604,0,1.1781,0.00272585
23,0,7,4.51604,0,1.37445,0.00294312
23,0,8,4.51604,0,1.5708,0.00311536
23,0,9,4.51604,0,1.76715,0.00324791
23,0,10,4.51604,0,1.9635,0.00334684
23,0,11,4.51604,0,2.15984,0.00341832
23,0,12,4.51604,0,2.35619,0.00346807
23,0,13,4.51604,0,2.55254,0.00350093
23,0,14,4.51604,0,2.74889,0.0035207
23,0,15,4.51604,0,2.94524,0.00352994
23,0,16,4.51604,0,3.14159,0.00352994
23,0,17,4.51604,0,3.33794,0.0035207
23,0,18,4.51604,0,3.53429,0.00350093
23,0,19,4.51604,0,3.73064,0.00346807
23,0,20,4.51604,0,3.92699,0.00341832
23,0,21,4.51604,0,4.12334,0.00334684
23,0,22,4.51604,0,4.31969,0.00324791
23,0,23,4.51604,0,4.51604,0.00311536
23,0,24,4.51604,0,4.71239,0.00294312
23,0,25,4.51604,0,4.90874,0.00272585
23,0,26,4.51604,0,5.10509,0.00245973
23,0,27,4.51604,0,5.30144,0.00214321
23,0,28,4.51604,0,5.49779,0.00177763
23,0,29,4.51604,0,5.69414,0.00136755
23,0,30,4.51604,0,5.89049,0.000920996
23,0,31,4.51604,0,6.08684,0.000450866
23,1,0,4.51604,0.19635,0,0.00096381
23,1,1,4.51604,0.19635,0.19635,0.0019688
23,1,2,4.51604,0.19635,0.392699,0.0029234
23,1,3,4.51604,0.19635,0.589049,0.00380003
23,1,4,4.51604,0.19635,0.785398,0.00458155
23,1,5,4.51604,0.19635,0.981748,0.00525818
23,1,6,4.51604,0.19635,1.1781,0.00582708
23,1,7,4.51604,0.19635,1.37445,0.00629157
23,1,8,4.51604,0.19635,1.5708,0.0066598
23,1,9,4.51604,0.19635,1.76715,0.00694316
23,1,10,4.51604,0.19635,1.9635,0.00715466
23,1,11,4.51604,0.19635,2.15984,0.00730749
23,1,12,4.51604,0.19635,2.35619,0.00741384
23,1,13,4.51604,0.19635,2.55254,0.00748411
23,1,14,4.51604,0.19635,2.74889,0.00752638
23,1,15,4.51604,0.19635,2.94524,0.00754614
23,1,16,4.51604,0.19635,3.14159,0.00754614
23,1,17,4.51604,0.19635,3.33794,0.00752638
23,1,18,4.51604,0.19635,3.53429,0.00748411
23,1,19,4.51604,0.19635,3.73064,0.00741384
23,1,20,4.51604,0.19635,3.92699,0.00730749
23,1,21,4.51604,0.19635,4.12334,0.00715466
23,1,22,4.51604,0.19635,4.31969,0.00694316
23,1,23,4.51604,0.19635,4.51604,0.0066598
23,1,24,4.51604,0.19635,4.71239,0.00629157
23,1,25,4.51604,0.19635,4.90874,0.00582708
23,1,26,4.51604,0.19635,5.10509,0.00525818
23,1,27,4.51604,0.19635,5.30144,0.00458155
23,1,28,4.51604,0.19635,5.49779,0.00380003
23,1,29,4.51604,0.19635,5.69414,0.0029234
23,1,30,4.51604,0.19635,5.89049,0.0019688
23,1,31,4.51604,0.19635,6.08684,0.00096381
23,2,0,4.51604,0.392699,0,0.00153851
23,2,1,4.51604,0.392699,0.19635,0.00314276
23,2,2,4.51604,0.392699,0.392699,0.00466659
23,2,3,4.51604,0.392699,0.589049,0.00606594
23,2,4,4.51604,0.392699,0.785398,0.00731352
23,2,5,4.51604,0.392699,0.981748,0.00839366
23,2,6,4.51604,0.392699,1.1781,0.00930183
23,2,7,4.51604,0.392699,1.37445,0.0100433
23,2,8,4.51604,0.392699,1.5708,0.0106312
23,2,9,4.51604,0.392699,1.76715,0.0110836
23,2,10,4.51604,0.392699,1.9635,0.0114213
23,2,11,4.51604,0.392699,2.15984,0.0116653
23,2,12,4.51604,0.392699,2.35619,0.0118351
23,2,13,4.51604,0.392699,2.55254,0.0119473
23,2,14,4.51604,0.392699,2.74889,0.0120148
23,2,15,4.51604,0.392699,2.94524,0.0120463
23,2,16,4.51604,0.392699,3.14159,0.0120463
23,2,17,4.51604,0.392699,3.33794,0.0120148
23,2,18,4.51604,0.392699,3.53429,0.0119473
23,2,19,4.51604,0.392699,3.73064,0.0118351
23,2,20,4.51604,0.392699,3.92699,0.0116653
23,2,21,4.51604,0.392699,4.12334,0.0114213
23,2,22,4.51604,0.392699,4.31969,0.0110836
23,2,23,4.51604,0.392699,4.51604,0.0106312
23,2,24,4.51604,0.392699,4.71239,0.0100433
23,2,25,4.51604,0.392699,4.90874,0.00930183
23,2,26,4.51604,0.392699,5.10509,0.00839366
23,2,27,4.51604,0.392699,5.30144,0.00731352
23,2,28,4.51604,0.392699,5.49779,0.00606594
23,2,29,4.51604,0.392699,5.69414,0.00466659
23,2,30,4.51604,0.392699,5.89049,0.00314276
23,2,31,4.51604,0.392699,6.08684,0.00153851
23,3,0,4.51604,0.589049,0,0.00219897
23,3,1,4.51604,0.589049,0.19635,0.00449192
23,3,2,4.51604,0.589049,0.392699,0.00666992
23,3,3,4.51604,0.589049,0.589049,0.00867004
23,3,4,4.51604,0.589049,0.785398,0.0104532
23,3,5,4.51604,0.589049,0.981748,0.0119972
23,3,6,4.51604,0.589049,1.1781,0.0132953
23,3,7,4.51604,0.589049,1.37445,0.0143552
23,3,8,4.51604,0.589049,1.5708,0.0151956
23,3,9,4.51604,0.589049,1.76715,0.0158422
23,3,10,4.51604,0.589049,1.9635,0.016325
23,3,11,4.51604,0.589049,2.15984,0.0166738
23,3,12,4.51604,0.589049,2.35619,0.0169166
23,3,13,4.51604,0.589049,2.55254,0.017077
23,3,14,4.51604,0.589049,2.74889,0.0171735
23,3,15,4.51604,0.589049,2.94524,0.0172186
23,3,16,4.51604,0.589049,3.14159,0.0172186
23,3,17,4.51604,0.589049,3.33794,0.0171735
23,3,18,4.51604,0.589049,3.53429,0.017077
23,3,19,4.51604,0.589049,3.73064,0.0169166
23,3,20,4.51604,0.589049,3.92699,0.0166738
23,3,21,4.51604,0.589049,4.12334,0.016325
23,3,22,4.51604,0.589049,4.31969,0.0158422
23,3,23,4.51604,0.589049,4.51604,0.0151956
23,3,24,4.51604,0.589049,4.71239,0.0143552
23,3,25,4.51604,0.589049,4.90874,0.0132953
23,3,26,4.51604,0.589049,5.10509,0.0119972
23,3,27,4.51604,0.589049,5.30144,0.0104532
23,3,28,4.51604,0.589049,5.49779,0.00867004
23,3,29,4.51604,0.589049,5.69414,0.00666992
23,3,30,4.51604,0.589049,5.89049,0.00449192
23,3,31,4.51604,0.589049,6.08684,0.00219897
23,4,0,4.51604,0.785398,0,0.00296529
23,4,1,4.51604,0.785398,0.19635,0.0060573
23,4,2,4.51604,0.785398,0.392699,0.00899434
23,4,3,4.51604,0.785398,0.589049,0.0116916
23,4,4,4.51604,0.785398,0.785398,0.0140963
23,4,5,4.51604,0.785398,0.981748,0.0161783
23,4,6,4.51604,0.785398,1.1781,0.017929
23,4,7,4.51604,0.785398,1.37445,0.0193585
23,4,8,4.51604,0.785398,1.5708,0.0204918
23,4,9,4.51604,0.785398,1.76715,0.021364
23,4,10,4.51604,0.785398,1.9635,0.0220151
23,4,11,4.51604,0.785398,2.15984,0.0224856
23,4,12,4.51604,0.785398,2.35619,0.0228131
23,4,13,4.51604,0.785398,2.55254,0.0230295
23,4,14,4.51604,0.785398,2.74889,0.0231597
23,4,15,4.51604,0.785398,2.94524,0.0232205
23,4,16,4.51604,0.785398,3.14159,0.0232205
23,4,17,4.51604,0.785398,3.33794,0.0231597
23,4,18,4.51604,0.785398,3.53429,0.0230295
23,4,19,4.51604,0.785398,3.73064,0.0228131
23,4,20,4.51604,0.785398,3.92699,0.0224856
23,4,21,4.51604,0.785398,4.12334,0.0220151
23,4,22,4.51604,0.785398,4.31969,0.021364
23,4,23,4.51604,0.785398,4.51604,0.0204918
23,4,24,4.51604,0.785398,4.71239,0.0193585
23,4,25,4.51604,0.785398,4.90874,0.017929
23,4,26,4.51604,0.785398,5.10509,0.0161783
23,4,27,4.51604,0.785398,5.30144,0.0140963
23,4,28,4.51604,0.785398,5.49779,0.0116916
23,4,29,4.51604,0.785398,5.69414,0.00899434
23,4,30,4.51604,0.785398,5.89049,0.0060573
23,4,31,4.51604,0.785398,6.08684,0.00296529
23,5,0,4.51604,0.981748,0,0.00384959
23,5,1,4.51604,0.981748,0.19635,0.00786373
23,5,2,4.51604,0.981748,0.392699,0.0116767
23,5,3,4.51604,0.981748,0.589049,0.0151783
23,5,4,4.51604,0.981748,0.785398,0.0183003
23,5,5,4.51604,0.981748,0.981748,0.0210035
23,5,6,4.51604,0.981748,1.1781,0.0232764
23,5,7,4.51604,0.981748,1.37445,0.0251324
23,5,8,4.51604,0.981748,1.5708,0.026604
23,5,9,4.51604,0.981748,1.76715,0.0277365
23,5,10,4.51604,0.981748,1.9635,0.0285819
23,5,11,4.51604,0.981748,2.15984,0.0291929
23,5,12,4.51604,0.981748,2.35619,0.0296182
23,5,13,4.51604,0.981748,2.55254,0.0298992
23,5,14,4.51604,0.981748,2.74889,0.0300683
23,5,15,4.51604,0.981748,2.94524,0.0301473
23,5,16,4.51604,0.981748,3.14159,0.0301473
23,5,17,4.51604,0.981748,3.33794,0.0300683
23,5,18,4.51604,0.981748,3.53429,0.0298992
23,5,19,4.51604,0.981748,3.73064,0.0296182
23,5,20,4.51604,0.981748,3.92699,0.0291929
23,5,21,4.51604,0.981748,4.12334,0.0285819
23,5,22,4.51604,0.981748,4.31969,0.0277365
23,5,23,4.51604,0.981748,4.51604,0.026604
23,5,24,4.51604,0.981748,4.71239,0.0251324
23,5,25,4.51604,0.981748,4.90874,0.0232764
23,5,26,4.51604,0.981748,5.10509,0.0210035
23,5,27,4.51604,0.981748,5.30144,0.0183003
23,5,28,4.51604,0.981748,5.49779,0.0151783
23,5,29,4.51604,0.981748,5.69414,0.0116767
23,5,30,4.51604,0.981748,5.89049,0.00786373
23,5,31,4.51604,0.981748,6.08684,0.00384959
23,6,0,4.51604,1.1781,0,0.00485391
23,6,1,4.51604,1.1781,0.19635,0.00991531
23,6,2,4.51604,1.1781,0.392699,0.0147231
23,6,3,4.51604,1.1781,0.589049,0.0191384
23,6,4,4.51604,1.1781,0.785398,0.023075
23,6,5,4.51604,1.1781,0.981748,0.0264836
23,6,6,4.51604,1.1781,1.1781,0.0293498
23,6,7,4.51604,1.1781,1.37445,0.0316902
23,6,8,4.51604,1.1781,1.5708,0.033546
23,6,9,4.51604,1.1781,1.76715,0.0349742
23,6,10,4.51604,1.1781,1.9635,0.0360405
23,6,11,4.51604,1.1781,2.15984,0.0368111
23,6,12,4.51604,1.1781,2.35619,0.0373474
23,6,13,4.51604,1.1781,2.55254,0.0377019
23,6,14,4.51604,1.1781,2.74889,0.0379152
23,6,15,4.51604,1.1781,2.94524,0.0380148
23,6,16,4.51604,1.1781,3.14159,0.0380148
23,6,17,4.51604,1.1781,3.33794,0.0379152
23,6,18,4.51604,1.1781,3.53429,0.0377019
23,6,19,4.51604,1.1781,3.73064,0.0373474
23,6,20,4.51604,1.1781,3.92699,0.0368111
23,6,21,4.51604,1.1781,4.12334,0.0360405
23,6,22,4.51604,1.1781,4.31969,0.0349742
23,6,23,4.51604,1.1781,4.51604,0.033546
23,6,24,4.51604,1.1781,4.71239,0.0316902
23,6,25,4.51604,1.1781,4.90874,0.0293498
23,6,26,4.51604,1.1781,5.10509,0.0264836
23,6,27,4.51604,1.1781,5.30144,0.023075
23,6,28,4.51604,1.1781,5.49779,0.0191384
23,6,29,4.51604,1.1781,5.69414,0.0147231
23,6,30,4.51604,1.1781,5.89049,0.00991531
23,6,31,4.51604,1.1781,6.08684,0.00485391
23,7,0,4.51604,1.37445,0,0.00596846
23,7,1,4.51604,1.37445,0.19635,0.0121921
23,7,2,4.51604,1.37445,0.392699,0.0181039
23,7,3,4.51604,1.37445,0.589049,0.0235331
23,7,4,4.51604,1.37445,0.785398,0.0283739
23,7,5,4.51604,1.37445,0.981748,0.0325654
23,7,6,4.51604,1.37445,1.1781,0.03609
23,7,7,4.51604,1.37445,1.37445,0.0389682
23,7,8,4.51604,1.37445,1.5708,0.0412503
23,7,9,4.51604,1.37445,1.76715,0.0430068
23,7,10,4.51604,1.37445,1.9635,0.0443182
23,7,11,4.51604,1.37445,2.15984,0.045266
23,7,12,4.51604,1.37445,2.35619,0.0459257
23,7,13,4.51604,1.37445,2.55254,0.0463617
23,7,14,4.51604,1.37445,2.74889,0.046624
23,7,15,4.51604,1.37445,2.94524,0.0467466
23,7,16,4.51604,1.37445,3.14159,0.0467466
23,7,17,4.51604,1.37445,3.33794,0.046624
23,7,18,4.51604,1.37445,3.53429,0.0463617
23,7,19,4.51604,1.37445,3.73064,0.0459257
23,7,20,4.51604,1.37445,3.92699,0.045266
23,7,21,4.51604,1.37445,4.12334,0.0443182
23,7,22,4.51604,1.37445,4.31969,0.0430068
23,7,23,4.51604,1.37445,4.51604,0.0412503
23,7,24,4.51604,1.37445,4.71239,0.0389682
23,7,25,4.51604,1.37445,4.90874,0.03609
23,7,26,4.51604,1.37445,5.10509,0.0325654
23,7,27,4.51604,1.37445,5.30144,0.0283739
23,7,28,4.51604,1.37445,5.49779,0.0235331
23,7,29,4.51604,1.37445,5.69414,0.0181039
23,7,30,4.51604,1.37445,5.89049,0.0121921
23,7,31,4.51604,1.37445,6.08684,0.00596846
23,8,0,4.51604,1.5708,0,0.00717072
23,8,1,4.51604,1.5708,0.19635,0.014648
23,8,2,4.51604,1.5708,0.392699,0.0217508
23,8,3,4.51604,1.5708,0.589049,0.0282738
23,8,4,4.51604,1.5708,0.785398,0.0340899
23,8,5,4.51604,1.5708,0.981748,0.0391259
23,8,6,4.51604,1.5708,1.1781,0.0433609
23,8,7,4.51604,1.5708,1.37445,0.0468191
23,8,8,4.51604,1.5708,1.5708,0.0495613
23,8,9,4.51604,1.5708,1.76715,0.051672
23,8,10,4.51604,1.5708,1.9635,0.0532479
23,8,11,4.51604,1.5708,2.15984,0.0543868
23,8,12,4.51604,1.5708,2.35619,0.0551796
23,8,13,4.51604,1.5708,2.55254,0.0557036
23,8,14,4.51604,1.5708,2.74889,0.0560189
23,8,15,4.51604,1.5708,2.94524,0.0561663
23,8,16,4.51604,1.5708,3.14159,0.0561663
23,8,17,4.51604,1.5708,3.33794,0.0560189
23,8,18,4.51604,1.5708,3.53429,0.0557036
23,8,19,4.51604,1.5708,3.73064,0.0551796
23,8,20,4.51604,1.5708,3.92699,0.0543868
23,8,21,4.51604,1.5708,4.12334,0.0532479
23,8,22,4.51604,1.5708,4.31969,0.051672
23,8,23,4.51604,1.5708,4.51604,0.0495613
23,8,24,4.51604,1.5708,4.71239,0.0468191
23,8,25,4.51604,1.5708,4.90874,0.0433609
23,8,26,4.51604,1.5708,5.10509,0.0391259
23,8,27,4.51604,1.5708,5.30144,0.0340899
23,8,28,4.51604,1.5708,5.49779,0.0282738
23,8,29,4.51604,1.5708,5.69414,0.0217508
23,8,30,4.51604,1.5708,5.89049,0.014648
23,8,31,4.51604,1.5708,6.08684,0.00717072
23,9,0,4.51604,1.76715,0,0.00842548
23,9,1,4.51604,1.76715,0.19635,0.0172112
23,9,2,4.51604,1.76715,0.392699,0.0255569
23,9,3,4.51604,1.76715,0.589049,0.0332215
23,9,4,4.51604,1.76715,0.785398,0.0400555
23,9,5,4.51604,1.76715,0.981748,0.0459731
23,9,6,4.51604,1.76715,1.1781,0.0509494
23,9,7,4.51604,1.76715,1.37445,0.0550132
23,9,8,4.51604,1.76715,1.5708,0.0582356
23,9,9,4.51604,1.76715,1.76715,0.060716
23,9,10,4.51604,1.76715,1.9635,0.0625679
23,9,11,4.51604,1.76715,2.15984,0.0639065
23,9,12,4.51604,1.76715,2.35619,0.0648382
23,9,13,4.51604,1.76715,2.55254,0.0654541
23,9,14,4.51604,1.76715,2.74889,0.0658246
23,9,15,4.51604,1.76715,2.94524,0.0659978
23,9,16,4.51604,1.76715,3.14159,0.0659978
23,9,17,4.51604,1.76715,3.33794,0.0658246
23,9,18,4.51604,1.76715,3.53429,0.0654541
23,9,19,4.51604,1.76715,3.73064,0.0648382
23,9,20,4.51604,1.76715,3.92699,0.0639065
23,9,21,4.51604,1.76715,4.12334,0.0625679
23,9,22,4.51604,1.76715,4.31969,0.060716
23,9,23,4.51604,1.76715,4.51604,0.0582356
23,9,24,4.51604,1.76715,4.71239,0.0550132
23,9,25,4.51604,1.76715,4.90874,0.0509494
23,9,26,4.51604,1.76715,5.10509,0.0459731
23,9,27,4.51604,1.76715,5.30144,0.0400555
23,9,28,4.51604,1.76715,5.49779,0.0332215
23,9,29,4.51604,1.76715,5.69414,0.0255569
23,9,30,4.51604,1.76715,5.89049,0.0172112
23,9,31,4.51604,1.76715,6.08684,0.00842548
23,10,0,4.51604,1.9635,0,0.00968618
23,10,1,4.51604,1.9635,0.19635,0.0197865
23,10,2,4.51604,1.9635,0.392699,0.0293811
23,10,3,4.51604,1.9635,0.589049,0.0381927
23,10,4,4.51604,1.9635,0.785398,0.0460495
23,10,5,4.51604,1.9635,0.981748,0.0528528
23,10,6,4.51604,1.9635,1.1781,0.058574
23,10,7,4.51604,1.9635,1.37445,0.0632463
23,10,8,4.51604,1.9635,1.5708,0.0669512
23,10,9,4.51604,1.9635,1.76715,0.0698031
23,10,10,4.51604,1.9635,1.9635,0.0719324
23,10,11,4.51604,1.9635,2.15984,0.0734715
23,10,12,4.51604,1.9635,2.35619,0.0745429
23,10,13,4.51604,1.9635,2.55254,0.0752511
23,10,14,4.51604,1.9635,2.74889,0.0756772
23,10,15,4.51604,1.9635,2.94524,0.0758764
23,10,16,4.51604,1.9635,3.14159,0.0758764
23,10,17,4.51604,1.9635,3.33794,0.0756772
23,10,18,4.51604,1.9635,3.53429,0.0752511
23,10,19,4.51604,1.9635,3.73064,0.0745429
23,10,20,4.51604,1.9635,3.92699,0.0734715
23,10,21,4.51604,1.9635,4.12334,0.0719324
23,10,22,4.51604,1.9635,4.31969,0.0698031
23,10,23,4.51604,1.9635,4.51604,0.0669512
23,10,24,4.51604,1.9635,4.71239,0.0632463
23,10,25,4.51604,1.9635,4.90874,0.058574
23,10,26,4.51604,1.9635,5.10509,0.0528528
23,10,27,4.51604,1.9635,5.30144,0.0460495
23,10,28,4.51604,1.9635,5.49779,0.0381927
23,10,29,4.51604,1.9635,5.69414,0.0293811
23,10,30,4.51604,1.9635,5.89049,0.0197865
23,10,31,4.51604,1.9635,6.08684,0.00968618
23,11,0,4.51604,2.15984,0,0.0108976
23,11,1,4.51604,2.15984,0.19635,0.0222612
23,11,2,4.51604,2.15984,0.392699,0.0330557
23,11,3,4.51604,2.15984,0.589049,0.0429695
23,11,4,4.51604,2.15984,0.785398,0.0518091
23,11,5,4.51604,2.15984,0.981748,0.0594636
23,11,6,4.51604,2.15984,1.1781,0.0659006
23,11,7,4.51604,2.15984,1.37445,0.0711576
23,11,8,4.51604,2.15984,1.5708,0.0753262
23,11,9,4.51604,2.15984,1.76715,0.0785351
23,11,10,4.51604,2.15984,1.9635,0.080931
23,11,11,4.51604,2.15984,2.15984,0.0826629
23,11,12,4.51604,2.15984,2.35619,0.0838686
23,11,13,4.51604,2.15984,2.55254,0.0846655
23,11,14,4.51604,2.15984,2.74889,0.085145
23,11,15,4.51604,2.15984,2.94524,0.0853691
23,11,16,4.51604,2.15984,3.14159,0.0853691
23,11,17,4.51604,2.15984,3.33794,0.085145
23,11,18,4.51604,2.15984,3.53429,0.0846655
23,11,19,4.51604,2.15984,3.73064,0.0838686
23,11,20,4.51604,2.15984,3.92699,0.0826629
23,11,21,4.51604,2.15984,4.12334,0.080931
23,11,22,4.51604,2.15984,4.31969,0.0785351
23,11,23,4.51604,2.15984,4.51604,0.0753262
23,11,24,4.51604,2.15984,4.71239,0.0711576
23,11,25,4.51604,2.15984,4.90874,0.0659006
23,11,26,4.51604,2.15984,5.10509,0.0594636
23,11,27,4.51604,2.15984,5.30144,0.0518091
23,11,28,4.51604,2.15984,5.49779,0.0429695
23,11,29,4.51604,2.15984,5.69414,0.0330557
23,11,30,4.51604,2.15984,5.89049,0.0222612
23,11,31,4.51604,2.15984,6.08684,0.0108976
23,12,0,4.51604,2.35619,0,0.0119998
23,12,1,4.51604,2.35619,0.19635,0.0245128
23,12,2,4.51604,2.35619,0.392699,0.0363992
23,12,3,4.51604,2.35619,0.589049,0.0473158
23,12,4,4.51604,2.35619,0.785398,0.0570496
23,12,5,4.51604,2.35619,0.981748,0.0654785
23,12,6,4.51604,2.35619,1.1781,0.072567
23,12,7,4.51604,2.35619,1.37445,0.0783559
23,12,8,4.51604,2.35619,1.5708,0.0829465
23,12,9,4.51604,2.35619,1.76715,0.0864803
23,12,10,4.51604,2.35619,1.9635,0.0891188
23,12,11,4.51604,2.35619,2.15984,0.0910261
23,12,12,4.51604,2.35619,2.35619,0.0923539
23,12,13,4.51604,2.35619,2.55254,0.0932315
23,12,14,4.51604,2.35619,2.74889,0.0937597
23,12,15,4.51604,2.35619,2.94524,0.0940065
23,12,16,4.51604,2.35619,3.14159,0.0940065
23,12,17,4.51604,2.35619,3.33794,0.0937597
23,12,18,4.51604,2.35619,3.53429,0.0932315
23,12,19,4.51604,2.35619,3.73064,0.0923539
23,12,20,4.51604,2.35619,3.92699,0.0910261
23,12,21,4.51604,2.35619,4.12334,0.0891188
23,12,22,4.51604,2.35619,4.31969,0.0864803
23,12,23,4.51604,2.35619,4.51604,0.0829465
23,12,24,4.51604,2.35619,4.71239,0.0783559
23,12,25,4.51604,2.35619,4.90874,0.072567
23,12,26,4.51604,2.35619,5.10509,0.0654785
23,12,27,4.51604,2.35619,5.30144,0.0570496
23,12,28,4.51604,2.35619,5.49779,0.0473158
23,12,29,4.51604,2.35619,5.69414,0.0363992
23,12,30,4.51604,2.35619,5.89049,0.0245128
23,12,31,4.51604,2.35619,6.08684,0.0119998
23,13,0,4.51604,2.55254,0,0.0129332
23,13,1,4.51604,2.55254,0.19635,0.0264195
23,13,2,4.51604,2.55254,0.392699,0.0392305
23,13,3,4.51604,2.55254,0.589049,0.0509964
23,13,4,4.51604,2.55254,0.785398,0.0614876
23,13,5,4.51604,2.55254,0.981748,0.0705723
23,13,6,4.51604,2.55254,1.1781,0.0782124
23,13,7,4.51604,2.55254,1.37445,0.0844519
23,13,8,4.51604,2.55254,1.5708,0.0893999
23,13,9,4.51604,2.55254,1.76715,0.0932088
23,13,10,4.51604,2.55254,1.9635,0.0960528
23,13,11,4.51604,2.55254,2.15984,0.0981087
23,13,12,4.51604,2.55254,2.35619,0.0995399
23,13,13,4.51604,2.55254,2.55254,0.100486
23,13,14,4.51604,2.55254,2.74889,0.101055
23,13,15,4.51604,2.55254,2.94524,0.101321
23,13,16,4.51604,2.55254,3.14159,0.101321
23,13,17,4.51604,2.55254,3.33794,0.101055
23,13,18,4.51604,2.55254,3.53429,0.100486
23,13,19,4.51604,2.55254,3.73064,0.0995399
23,13,20,4.51604,2.55254,3.92699,0.0981087
23,13,21,4.51604,2.55254,4.12334,0.0960528
23,13,22,4.51604,2.55254,4.31969,0.0932088
23,13,23,4.51604,2.55254,4.51604,0.0893999
23,13,24,4.51604,2.55254,4.71239,0.0844519
23,13,25,4.51604,2.55254,4.90874,0.0782124
23,13,26,4.51604,2.55254,5.10509,0.0705723
23,13,27,4.51604,2.55254,5.30144,0.0614876
23,13,28,4.51604,2.55254,5.49779,0.0509964
23,13,29,4.51604,2.55254,5.69414,0.0392305
23,13,30,4.51604,2.55254,5.89049,0.0264195
23,13,31,4.51604,2.55254,6.08684,0.0129332
23,14,0,4.51604,2.74889,0,0.0136439
